Item,Frequency,Formal_IPA,Casual_IPA
신념을 갖고,11,[sin.njʌm.ɯl.kat̚.ko],[sin.njʌm.ɯl.gat̚.ko]
키스를 받아,11,[kʰi.sɯ.ɾɯl.pat̚.a],[kʰi.sɯ.ɾɯl.bat̚.a]
갑자기 그건,11,[kap̚.tʃa.ki.kɯ.kʌn],[gap̚.tʃa.gi.gɯ.gʌn]
신들이 인도해 주소서,11,[sin.tɯl.i.in.to.hɛ.tʃu.so.sʌ],[sin.tɯl.i.in.to.hɛ.dʒu.so.sʌ]
신들이 인도해,11,[sin.tɯl.i.in.to.hɛ],[sin.tɯl.i.in.to.hɛ]
a pleasure,11,,
신랑 들러리가,11,[sil.laŋ.tɯl.ɾʌ.ɾi.ka],[sil.laŋ.dɯl.ɾʌ.ɾi.ga]
자를 알고,11,[tʃa.ɾɯl.al.ko],[dʒa.ɾɯl.al.ko]
자를 위한,11,[tʃa.ɾɯl.wi.han],[dʒa.ɾɯl.wi.han]
누가 아버지를,11,[nu.ka.a.pʌ.tʃi.ɾɯl],[nu.ga.a.bʌ.dʒi.ɾɯl]
누가 아빠,11,[nu.ka.a.p͈a],[nu.ga.a.p͈a]
믿으 라,11,[mit̚.ɯ.ɾa],[mit̚.ɯ.ɾa]
그건 착각이야,11,[kɯ.kʌn.tʃʰak̚.kak̚.i.ja],[gɯ.gʌn.tʃʰak̚.kak̚.i.ja]
신뢰를 얻기 위해,11,[sil.lwe.ɾɯl.ʌt̚.ki.wi.hɛ],[sil.lwe.ɾɯl.ʌt̚.ki.wi.hɛ]
자리 마련해,11,[tʃa.ɾi.ma.ɾjʌn.hɛ],[dʒa.ɾi.ma.ɾjʌn.hɛ]
신뢰에 대한,11,[sil.lwe.e.tɛ.han],[sil.lwe.e.dɛ.han]
누가 알고 있지,11,[nu.ka.al.ko.it̚.tʃi],[nu.ga.al.ko.it̚.tʃi]
신문 가판대에서,11,[sin.muŋ.ka.pʰan.tɛ.e.sʌ],[sin.mun.ga.pʰan.tɛ.e.sʌ]
누가 알려줬어,11,[nu.ka.al.ɾjʌ.tʃwʌt̚.ʌ],[nu.ga.al.ɾjʌ.dʒwʌt̚.ʌ]
자리 비켜줄게,11,[tʃa.ɾi.pi.kʰjʌ.tʃul.ke],[dʒa.ɾi.bi.kʰjʌ.dʒul.ke]
누가 얘,11,[nu.ka.jɛ],[nu.ga.jɛ]
신문할 때,11,[sin.mun.hal.t͈ɛ],[sin.mun.hal.t͈ɛ]
누가 얼마나,11,[nu.ka.ʌl.ma.na],[nu.ga.ʌl.ma.na]
신발 바닥에,11,[sim.pal.pa.tak̚.e],[sim.pal.ba.dak̚.e]
자리 좀 비켜주게,11,[tʃa.ɾi.tʃom.pi.kʰjʌ.tʃu.ke],[dʒa.ɾi.dʒom.bi.kʰjʌ.dʒu.ge]
신발 신은,11,[sim.pal.sin.ɯn],[sim.pal.sin.ɯn]
누가 오고 있어요,11,[nu.ka.o.ko.it̚.ʌ.jo],[nu.ga.o.go.it̚.ʌ.jo]
신발은 왜,11,[sim.pal.ɯn.wɛ],[sim.pal.ɯn.wɛ]
신변 보호,11,[sim.pjʌm.po.ho],[sim.pjʌn.bo.ho]
말이야 실례합니다,11,[mal.i.ja.sil.ɾje.hap̚.ni.ta],[mal.i.ja.sil.ɾje.hap̚.ni.da]
자리 좀 비켜주시겠어요,11,[tʃa.ɾi.tʃom.pi.kʰjʌ.tʃu.si.ket̚.ʌ.jo],[dʒa.ɾi.dʒom.bi.kʰjʌ.dʒu.si.get̚.ʌ.jo]
신부 측,11,[sim.pu.tʃʰɯk̚],[sim.pu.tʃʰɯk̚]
그건 헛소리야,11,[kɯ.kʌn.hʌt̚.so.ɾi.ja],[gɯ.gʌn.hʌt̚.so.ɾi.ja]
키스하겠어 ひらひらと舞い散る,11,[kʰi.sɯ.ha.ket̚.ʌ],[kʰi.sɯ.ha.get̚.ʌ]
신분을 가지고,11,[sim.pun.ɯl.ka.tʃi.ko],[sim.pun.ɯl.ga.dʒi.go]
거 보여줘,11,[kʌ.po.jʌ.tʃwʌ],[gʌ.bo.jʌ.dʒwʌ]
끝없이 싸우라 哀ない,11,[k͈ɯt̚.ʌp̚.i.s͈a.u.ɾa],[k͈ɯt̚.ʌp̚.i.s͈a.u.ɾa]
그건 효과가 있다,11,[kɯ.kʌn.hjo.kwa.ka.it̚.ta],[gɯ.gʌn.hjo.gwa.ga.it̚.ta]
자리로 돌아가요,11,[tʃa.ɾi.ɾo.tol.a.ka.jo],[dʒa.ɾi.ɾo.dol.a.ga.jo]
거 보자,11,[kʌ.po.tʃa],[gʌ.bo.dʒa]
끝낸 거야,11,[k͈ɯt̚.nɛŋ.kʌ.ja],[k͈ɯt̚.nɛn.gʌ.ja]
그걸 가지고 있다고,11,[kɯ.kʌl.ka.tʃi.ko.it̚.ta.ko],[gɯ.gʌl.ga.dʒi.go.it̚.ta.go]
권하고 싶지,11,[kwʌn.ha.ko.sip̚.tʃi],[gwʌn.ha.go.sip̚.tʃi]
끝에 마침내,11,[k͈ɯt̚.e.ma.tʃʰim.nɛ],[k͈ɯt̚.e.ma.tʃʰim.nɛ]
신성한 것으로,11,[sin.sʌŋ.haŋ.kʌt̚.ɯ.ɾo],[sin.sʌŋ.han.gʌt̚.ɯ.ɾo]
신성한 곳에,11,[sin.sʌŋ.haŋ.kot̚.e],[sin.sʌŋ.han.got̚.e]
자리를 빌려,11,[tʃa.ɾi.ɾɯl.pil.ɾjʌ],[dʒa.ɾi.ɾɯl.bil.ɾjʌ]
Save the,11,,
this point,11,,
알았어요 왜요,11,[al.at̚.ʌ.jo.wɛ.jo],[al.at̚.ʌ.jo.wɛ.jo]
신에 의해,11,[sin.e.ɯi.hɛ],[sin.e.ɯi.hɛ]
그걸 고칠,11,[kɯ.kʌl.ko.tʃʰil],[gɯ.gʌl.go.tʃʰil]
신용 카드가,11,[sin.joŋ.kʰa.tɯ.ka],[sin.joŋ.kʰa.dɯ.ga]
가장 진보,11,[ka.tʃaŋ.tʃim.po],[ga.dʒaŋ.dʒim.po]
Takes Me,11,,
안 해줬나,11,[an.hɛ.tʃwʌt̚.na],[an.hɛ.dʒwʌt̚.na]
그걸 굳이,11,[kɯ.kʌl.kut̚.i],[gɯ.gʌl.gut̚.i]
같은 것을 가지고,11,[kat̚.ɯŋ.kʌt̚.ɯl.ka.tʃi.ko],[gat̚.ɯn.gʌt̚.ɯl.ga.dʒi.go]
누가 있었어요,11,[nu.ka.it̚.ʌt̚.ʌ.jo],[nu.ga.it̚.ʌt̚.ʌ.jo]
신원 불명,11,[sin.wʌm.pul.mjʌŋ],[sin.wʌn.bul.mjʌŋ]
신원 보호를 위해 변경됐습니다,11,[sin.wʌm.po.ho.ɾɯl.wi.hɛ.pjʌŋ.kjʌŋ.twɛt̚.sɯp̚.ni.ta],[sin.wʌn.bo.ho.ɾɯl.wi.hɛ.bjʌŋ.kjʌŋ.dwɛt̚.sɯp̚.ni.da]
신원 조사는,11,[sin.wʌn.tʃo.sa.nɯn],[sin.wʌn.dʒo.sa.nɯn]
반응을 보일,11,[pan.ɯŋ.ɯl.po.il],[ban.ɯŋ.ɯl.bo.il]
가쁜 신음,11,[ka.p͈ɯn.sin.ɯm],[ga.p͈ɯn.sin.ɯm]
knows that,11,,
누가 자신의,11,[nu.ka.tʃa.sin.ɯi],[nu.ga.dʒa.sin.ɯi]
신원을 밝힐 수,11,[sin.wʌn.ɯl.pak̚.hil.su],[sin.wʌn.ɯl.bak̚.hil.su]
같은 것은 없다,11,[kat̚.ɯŋ.kʌt̚.ɯn.ʌp̚.ta],[gat̚.ɯn.gʌt̚.ɯn.ʌp̚.ta]
자리에 가만히,11,[tʃa.ɾi.e.ka.man.hi],[dʒa.ɾi.e.ga.man.hi]
누가 저렇게,11,[nu.ka.tʃʌ.ɾʌt̚.ke],[nu.ga.dʒʌ.ɾʌt̚.ke]
누가 전화,11,[nu.ka.tʃʌn.hwa],[nu.ga.dʒʌn.hwa]
자리에 서게 되어,11,[tʃa.ɾi.e.sʌ.ke.twe.ʌ],[dʒa.ɾi.e.sʌ.ge.dwe.ʌ]
신은 우리를,11,[sin.ɯn.u.ɾi.ɾɯl],[sin.ɯn.u.ɾi.ɾɯl]
신을 믿나,11,[sin.ɯl.mit̚.na],[sin.ɯl.mit̚.na]
this song,11,,
누가 좋아하겠어요,11,[nu.ka.tʃot̚.a.ha.ket̚.ʌ.jo],[nu.ga.dʒot̚.a.ha.get̚.ʌ.jo]
do on,11,,
그걸 나에게,11,[kɯ.kʌl.la.e.ke],[gɯ.gʌl.la.e.ge]
신의 계시를,11,[sin.ɯi.kje.si.ɾɯl],[sin.ɯi.gje.si.ɾɯl]
누가 죽는 건,11,[nu.ka.tʃuk̚.nɯŋ.kʌn],[nu.ga.dʒuk̚.nɯn.gʌn]
신의 뜻이라고,11,[sin.ɯi.t͈ɯt̚.i.ɾa.ko],[sin.ɯi.t͈ɯt̚.i.ɾa.go]
그걸 내가 어떻게 알아요,11,[kɯ.kʌl.lɛ.ka.ʌ.t͈ʌt̚.ke.al.a.jo],[gɯ.gʌl.lɛ.ga.ʌ.t͈ʌt̚.ke.al.a.jo]
신의 분노를,11,[sin.ɯi.pun.no.ɾɯl],[sin.ɯi.bun.no.ɾɯl]
신의 손,11,[sin.ɯi.son],[sin.ɯi.son]
신의 손길,11,[sin.ɯi.soŋ.kil],[sin.ɯi.soŋ.kil]
자리에 오른,11,[tʃa.ɾi.e.o.ɾɯn],[dʒa.ɾi.e.o.ɾɯn]
말이야 왜 그렇게,11,[mal.i.ja.wɛ.kɯ.ɾʌt̚.ke],[mal.i.ja.wɛ.gɯ.ɾʌt̚.ke]
한심한 것,11,[han.sim.haŋ.kʌt̚],[han.sim.han.gʌt̚]
끝을 내야지,11,[k͈ɯt̚.ɯl.lɛ.ja.tʃi],[k͈ɯt̚.ɯl.lɛ.ja.dʒi]
자리에 와,11,[tʃa.ɾi.e.wa],[dʒa.ɾi.e.wa]
누가 죽였든,11,[nu.ka.tʃuk̚.jʌt̚.tɯn],[nu.ga.dʒuk̚.jʌt̚.tɯn]
믿을 만한 사람,11,[mit̚.ɯl.man.han.sa.ɾam],[mit̚.ɯl.man.han.sa.ɾam]
어린 명희의,11,[ʌ.ɾin.mjʌŋ.hɯi.ɯi],[ʌ.ɾin.mjʌŋ.hɯi.ɯi]
신의 통치자님,11,[sin.ɯi.tʰoŋ.tʃʰi.tʃa.nim],[sin.ɯi.tʰoŋ.tʃʰi.dʒa.nim]
신이 났어요,11,[sin.i.nat̚.ʌ.jo],[sin.i.nat̚.ʌ.jo]
누가 줬는지,11,[nu.ka.tʃwʌt̚.nɯn.tʃi],[nu.ga.dʒwʌt̚.nɯn.tʃi]
그걸 농담이라고,11,[kɯ.kʌl.loŋ.tam.i.ɾa.ko],[gɯ.gʌl.loŋ.dam.i.ɾa.go]
알았으니까 얼른,11,[al.at̚.ɯ.ni.k͈a.ʌl.ɾɯn],[al.at̚.ɯ.ni.k͈a.ʌl.ɾɯn]
Courtney Woods,11,,
대한 자네,11,[tɛ.han.tʃa.ne],[dɛ.han.dʒa.ne]
누가 지키고,11,[nu.ka.tʃi.kʰi.ko],[nu.ga.dʒi.kʰi.go]
신이 있다고,11,[sin.i.it̚.ta.ko],[sin.i.it̚.ta.go]
누가 찾아,11,[nu.ka.tʃʰat̚.a],[nu.ga.tʃʰat̚.a]
알았으면 좋겠군,11,[al.at̚.ɯ.mjʌn.tʃot̚.ket̚.kun],[al.at̚.ɯ.mjʌn.dʒot̚.ket̚.kun]
do something about,11,,
알았으면 하는,11,[al.at̚.ɯ.mjʌn.ha.nɯn],[al.at̚.ɯ.mjʌn.ha.nɯn]
신중을 기해야,11,[sin.tʃuŋ.ɯl.ki.hɛ.ja],[sin.tʃuŋ.ɯl.gi.hɛ.ja]
누가 총,11,[nu.ka.tʃʰoŋ],[nu.ga.tʃʰoŋ]
자막 배포는 제작자 기제시,11,[tʃa.mak̚.pɛ.pʰo.nɯn.tʃe.tʃak̚.tʃa.ki.tʃe.si],[dʒa.mak̚.bɛ.pʰo.nɯn.dʒe.dʒak̚.tʃa.gi.dʒe.si]
보느니 차라리,11,[po.nɯ.ni.tʃʰa.ɾa.ɾi],[bo.nɯ.ni.tʃʰa.ɾa.ɾi]
그들이 아빠를,11,[kɯ.tɯl.i.a.p͈a.ɾɯl],[gɯ.dɯl.i.a.p͈a.ɾɯl]
사이에 동기화 및,11,[sa.i.e.toŋ.ki.hwa.mit̚],[sa.i.e.doŋ.gi.hwa.mit̚]
사이에 동기화,11,[sa.i.e.toŋ.ki.hwa],[sa.i.e.doŋ.gi.hwa]
그걸 당신,11,[kɯ.kʌl.taŋ.sin],[gɯ.gʌl.daŋ.sin]
신체 기능이,11,[sin.tʃʰe.ki.nɯŋ.i],[sin.tʃʰe.gi.nɯŋ.i]
신체 부위가,11,[sin.tʃʰe.pu.wi.ka],[sin.tʃʰe.bu.wi.ga]
총구를 겨누고,11,[tʃʰoŋ.ku.ɾɯl.kjʌ.nu.ko],[tʃʰoŋ.gu.ɾɯl.gjʌ.nu.go]
너무 바쁘다,11,[nʌ.mu.pa.p͈ɯ.ta],[nʌ.mu.ba.p͈ɯ.da]
knows who he is,11,,
지나치게 타오르는 감정이라도,11,[tʃi.na.tʃʰi.ke.tʰa.o.ɾɯ.nɯŋ.kan.tʃʌŋ.i.ɾa.to],[dʒi.na.tʃʰi.ge.tʰa.o.ɾɯ.nɯn.gan.tʃʌŋ.i.ɾa.do]
키아누 리브스,11,[kʰi.a.nu.ɾi.pɯ.sɯ],[kʰi.a.nu.ɾi.bɯ.sɯ]
자말 라이온의,11,[tʃa.mal.ɾa.i.on.ɯi],[dʒa.mal.ɾa.i.on.ɯi]
것도 봤는데,11,[kʌt̚.to.pwat̚.nɯn.te],[gʌt̚.to.bwat̚.nɯn.te]
누가 한 짓이야,11,[nu.ka.han.tʃit̚.i.ja],[nu.ga.han.dʒit̚.i.ja]
사이에 동기화 및 자막제공,11,[sa.i.e.toŋ.ki.hwa.mit̚.tʃa.mak̚.tʃe.koŋ],[sa.i.e.doŋ.gi.hwa.mit̚.dʒa.mak̚.tʃe.goŋ]
신호 알림음,11,[sin.ho.al.ɾim.ɯm],[sin.ho.al.ɾim.ɯm]
가야 합니까,11,[ka.ja.hap̚.ni.k͈a],[ga.ja.hap̚.ni.k͈a]
당신을 이용하는,11,[taŋ.sin.ɯl.i.joŋ.ha.nɯn],[daŋ.sin.ɯl.i.joŋ.ha.nɯn]
누가 할까,11,[nu.ka.hal.k͈a],[nu.ga.hal.k͈a]
보는 거 아니야,11,[po.nɯŋ.kʌ.a.ni.ja],[bo.nɯn.gʌ.a.ni.ja]
신호를 보내라,11,[sin.ho.ɾɯl.po.nɛ.ɾa],[sin.ho.ɾɯl.bo.nɛ.ɾa]
자백 안 하면,11,[tʃa.pɛk̚.an.ha.mjʌn],[dʒa.bɛk̚.an.ha.mjʌn]
누구 개죠,11,[nu.ku.kɛ.tʃjo],[nu.gu.gɛ.dʒjo]
신호를 보냈어,11,[sin.ho.ɾɯl.po.nɛt̚.ʌ],[sin.ho.ɾɯl.bo.nɛt̚.ʌ]
누구 기다려,11,[nu.ku.ki.ta.ɾjʌ],[nu.gu.gi.da.ɾjʌ]
사이에 서,11,[sa.i.e.sʌ],[sa.i.e.sʌ]
누구 놀려요,11,[nu.ku.nol.ɾjʌ.jo],[nu.gu.nol.ɾjʌ.jo]
위해서라면 뭐든 할 수,11,[wi.hɛ.sʌ.ɾa.mjʌn.mwʌ.tɯn.hal.su],[wi.hɛ.sʌ.ɾa.mjʌn.mwʌ.dɯn.hal.su]
신화 적,11,[sin.hwa.tʃʌk̚],[sin.hwa.dʒʌk̚]
그들이 알아냈어요,11,[kɯ.tɯl.i.al.a.nɛt̚.ʌ.jo],[gɯ.dɯl.i.al.a.nɛt̚.ʌ.jo]
알았지 뭐야,11,[al.at̚.tʃi.mwʌ.ja],[al.at̚.tʃi.mwʌ.ja]
것도 쉽지,11,[kʌt̚.to.swip̚.tʃi],[gʌt̚.to.swip̚.tʃi]
실감 나,11,[sil.kam.na],[sil.kam.na]
누구 만나,11,[nu.ku.man.na],[nu.gu.man.na]
자비 없이,11,[tʃa.pi.ʌp̚.i],[dʒa.bi.ʌp̚.i]
사이에 어떤 일이,11,[sa.i.e.ʌ.t͈ʌn.il.i],[sa.i.e.ʌ.t͈ʌn.il.i]
자비를 베푸시길,11,[tʃa.pi.ɾɯl.pe.pʰu.si.kil],[dʒa.bi.ɾɯl.be.pʰu.si.gil]
this whole thing,11,,
말이야 조금만,11,[mal.i.ja.tʃo.kɯm.man],[mal.i.ja.dʒo.gɯm.man]
믿을 수 없었어요,11,[mit̚.ɯl.su.ʌp̚.ʌt̚.ʌ.jo],[mit̚.ɯl.su.ʌp̚.ʌt̚.ʌ.jo]
실력을 보여 줘,11,[sil.ɾjʌk̚.ɯl.po.jʌ.tʃwʌ],[sil.ɾjʌk̚.ɯl.bo.jʌ.dʒwʌ]
누구 보고,11,[nu.ku.po.ko],[nu.gu.bo.go]
실력이 얼마나,11,[sil.ɾjʌk̚.i.ʌl.ma.na],[sil.ɾjʌk̚.i.ʌl.ma.na]
그걸 망칠,11,[kɯ.kʌl.maŋ.tʃʰil],[gɯ.gʌl.maŋ.tʃʰil]
실례가 되지 않는다면,11,[sil.ɾje.ka.twe.tʃi.an.nɯn.ta.mjʌn],[sil.ɾje.ga.dwe.dʒi.an.nɯn.ta.mjʌn]
그들이 어디있는지,11,[kɯ.tɯl.i.ʌ.ti.it̚.nɯn.tʃi],[gɯ.dɯl.i.ʌ.di.it̚.nɯn.tʃi]
알잖아 그가,11,[al.tʃan.a.kɯ.ka],[al.tʃan.a.gɯ.ga]
자살을 했어요,11,[tʃa.sal.ɯl.hɛt̚.ʌ.jo],[dʒa.sal.ɯl.hɛt̚.ʌ.jo]
그걸 모르는 것,11,[kɯ.kʌl.mo.ɾɯ.nɯŋ.kʌt̚],[gɯ.gʌl.mo.ɾɯ.nɯn.gʌt̚]
실마리가 될,11,[sil.ma.ɾi.ka.twel],[sil.ma.ɾi.ga.dwel]
실마리를 찾은,11,[sil.ma.ɾi.ɾɯl.tʃʰat̚.ɯn],[sil.ma.ɾi.ɾɯl.tʃʰat̚.ɯn]
말이야 총,11,[mal.i.ja.tʃʰoŋ],[mal.i.ja.tʃʰoŋ]
실망 안 하실 겁니다,11,[sil.maŋ.an.ha.sil.kʌp̚.ni.ta],[sil.maŋ.an.ha.sil.gʌp̚.ni.da]
그걸 모른다면,11,[kɯ.kʌl.mo.ɾɯn.ta.mjʌn],[gɯ.gʌl.mo.ɾɯn.ta.mjʌn]
들지 마라,11,[tɯl.tʃi.ma.ɾa],[dɯl.tʃi.ma.ɾa]
누구 줄,11,[nu.ku.tʃul],[nu.gu.dʒul]
누구 짓인데,11,[nu.ku.tʃit̚.in.te],[nu.gu.dʒit̚.in.te]
그걸 몰랐지,11,[kɯ.kʌl.mol.ɾat̚.tʃi],[gɯ.gʌl.mol.ɾat̚.tʃi]
those days,11,,
자선 행사가,11,[tʃa.sʌn.hɛŋ.sa.ka],[dʒa.sʌn.hɛŋ.sa.ga]
누구 차례죠,11,[nu.ku.tʃʰa.ɾje.tʃjo],[nu.gu.tʃʰa.ɾje.dʒjo]
실성한 듯,11,[sil.sʌŋ.han.tɯt̚],[sil.sʌŋ.han.dɯt̚]
누구 탓을,11,[nu.ku.tʰat̚.ɯl],[nu.gu.tʰat̚.ɯl]
누구 편이에요,11,[nu.ku.pʰjʌn.i.e.jo],[nu.gu.pʰjʌn.i.e.jo]
자세하게 설명해,11,[tʃa.se.ha.ke.sʌl.mjʌŋ.hɛ],[dʒa.se.ha.ge.sʌl.mjʌŋ.hɛ]
알잖아 만약,11,[al.tʃan.a.man.jak̚],[al.tʃan.a.man.jak̚]
실수가 있었던,11,[sil.su.ka.it̚.ʌt̚.tʌn],[sil.su.ga.it̚.ʌt̚.tʌn]
끝이야 알았어,11,[k͈ɯt̚.i.ja.al.at̚.ʌ],[k͈ɯt̚.i.ja.al.at̚.ʌ]
실수로 네,11,[sil.su.ɾo.ne],[sil.su.ɾo.ne]
한잔하러 갈,11,[han.tʃan.ha.ɾʌ.kal],[han.tʃan.ha.ɾʌ.gal]
누구나 갖고,11,[nu.ku.na.kat̚.ko],[nu.gu.na.gat̚.ko]
자세한 소식은,11,[tʃa.se.han.so.sik̚.ɯn],[dʒa.se.han.so.sik̚.ɯn]
자세히 듣고,11,[tʃa.se.hi.tɯt̚.ko],[dʒa.se.hi.dɯt̚.ko]
누구나 다 알고,11,[nu.ku.na.ta.al.ko],[nu.gu.na.da.al.ko]
자세한 소식,11,[tʃa.se.han.so.sik̚],[dʒa.se.han.so.sik̚]
멍청한 건지,11,[mʌŋ.tʃʰʌŋ.haŋ.kʌn.tʃi],[mʌŋ.tʃʰʌŋ.han.gʌn.tʃi]
날 수 있다 믿고,11,[nal.su.it̚.ta.mit̚.ko],[nal.su.it̚.ta.mit̚.ko]
거 아냐 우리,11,[kʌ.a.nja.u.ɾi],[gʌ.a.nja.u.ɾi]
그게 가능합니까,11,[kɯ.ke.ka.nɯŋ.hap̚.ni.k͈a],[gɯ.ge.ga.nɯŋ.hap̚.ni.k͈a]
누구나 알 수,11,[nu.ku.na.al.su],[nu.gu.na.al.su]
누구나 알고,11,[nu.ku.na.al.ko],[nu.gu.na.al.ko]
있게 난,11,[it̚.ke.nan],[it̚.ke.nan]
누구나 알죠,11,[nu.ku.na.al.tʃjo],[nu.gu.na.al.tʃjo]
누구나 약점이,11,[nu.ku.na.jak̚.tʃʌm.i],[nu.gu.na.jak̚.tʃʌm.i]
실수였던 것,11,[sil.su.jʌt̚.tʌŋ.kʌt̚],[sil.su.jʌt̚.tʌn.gʌt̚]
a present,11,,
자세히 보니까,11,[tʃa.se.hi.po.ni.k͈a],[dʒa.se.hi.bo.ni.k͈a]
실수하는 거요,11,[sil.su.ha.nɯŋ.kʌ.jo],[sil.su.ha.nɯn.gʌ.jo]
총알이 팅 튕긴다,11,[tʃʰoŋ.al.i.tʰiŋ.tʰwiŋ.kin.ta],[tʃʰoŋ.al.i.tʰiŋ.tʰwiŋ.gin.ta]
물론 자네는,11,[mul.ɾon.tʃa.ne.nɯn],[mul.ɾon.dʒa.ne.nɯn]
누구나 해,11,[nu.ku.na.hɛ],[nu.gu.na.hɛ]
실수한 적,11,[sil.su.han.tʃʌk̚],[sil.su.han.dʒʌk̚]
실수했다는 걸,11,[sil.su.hɛt̚.ta.nɯŋ.kʌl],[sil.su.hɛt̚.ta.nɯn.gʌl]
경솔한 짓을,11,[kjʌŋ.sol.han.tʃit̚.ɯl],[gjʌŋ.sol.han.dʒit̚.ɯl]
말이에요 다,11,[mal.i.e.jo.ta],[mal.i.e.jo.da]
실은 꽤,11,[sil.ɯŋ.k͈wɛ],[sil.ɯŋ.k͈wɛ]
실은 난,11,[sil.ɯn.nan],[sil.ɯn.nan]
실은 다음,11,[sil.ɯn.ta.ɯm],[sil.ɯn.da.ɯm]
실은 당신이,11,[sil.ɯn.taŋ.sin.i],[sil.ɯn.daŋ.sin.i]
실은 말이지,11,[sil.ɯn.mal.i.tʃi],[sil.ɯn.mal.i.dʒi]
지난번에 여기 왔을 때,11,[tʃi.nam.pʌn.e.jʌ.ki.wat̚.ɯl.t͈ɛ],[dʒi.nam.pʌn.e.jʌ.gi.wat̚.ɯl.t͈ɛ]
사인만 하면,11,[sa.in.man.ha.mjʌn],[sa.in.man.ha.mjʌn]
실은 아니에요,11,[sil.ɯn.a.ni.e.jo],[sil.ɯn.a.ni.e.jo]
길진 않을,11,[kil.tʃin.an.ɯl],[gil.tʃin.an.ɯl]
you always have to,11,,
누구도 다시는,11,[nu.ku.to.ta.si.nɯn],[nu.gu.do.da.si.nɯn]
자식 말,11,[tʃa.sik̚.mal],[dʒa.sik̚.mal]
실의에 빠진,11,[sil.ɯi.e.p͈a.tʃin],[sil.ɯi.e.p͈a.dʒin]
누구도 다치지,11,[nu.ku.to.ta.tʃʰi.tʃi],[nu.gu.do.da.tʃʰi.dʒi]
korean딜런 c,11,[til.ɾʌn],[dil.ɾʌn]
그걸 보니,11,[kɯ.kʌl.po.ni],[gɯ.gʌl.bo.ni]
자식 망할,11,[tʃa.sik̚.maŋ.hal],[dʒa.sik̚.maŋ.hal]
자식 뭐,11,[tʃa.sik̚.mwʌ],[dʒa.sik̚.mwʌ]
실제 모습을,11,[sil.tʃe.mo.sɯp̚.ɯl],[sil.tʃe.mo.sɯp̚.ɯl]
실제로 거기에,11,[sil.tʃe.ɾo.kʌ.ki.e],[sil.tʃe.ɾo.gʌ.gi.e]
thought he,11,,
전파가 닿지,11,[tʃʌm.pʰa.ka.tat̚.tʃi],[dʒʌm.pʰa.ga.dat̚.tʃi]
있게 돕고,11,[it̚.ke.top̚.ko],[it̚.ke.dop̚.ko]
실제로 많은,11,[sil.tʃe.ɾo.man.ɯn],[sil.tʃe.ɾo.man.ɯn]
누구도 우리가,11,[nu.ku.to.u.ɾi.ka],[nu.gu.do.u.ɾi.ga]
실제로 이런,11,[sil.tʃe.ɾo.i.ɾʌn],[sil.tʃe.ɾo.i.ɾʌn]
실제로 하는,11,[sil.tʃe.ɾo.ha.nɯn],[sil.tʃe.ɾo.ha.nɯn]
누구도 절,11,[nu.ku.to.tʃʌl],[nu.gu.do.dʒʌl]
총으로 날,11,[tʃʰoŋ.ɯ.ɾo.nal],[tʃʰoŋ.ɯ.ɾo.nal]
그걸 빼면,11,[kɯ.kʌl.p͈ɛ.mjʌn],[gɯ.gʌl.p͈ɛ.mjʌn]
가야 해 뭐,11,[ka.ja.hɛ.mwʌ],[ga.ja.hɛ.mwʌ]
실종 상태예요,11,[sil.tʃoŋ.saŋ.tʰɛ.je.jo],[sil.tʃoŋ.saŋ.tʰɛ.je.jo]
실종 인물,11,[sil.tʃoŋ.in.mul],[sil.tʃoŋ.in.mul]
말이에요 좀,11,[mal.i.e.jo.tʃom],[mal.i.e.jo.dʒom]
실종된 두,11,[sil.tʃoŋ.twen.tu],[sil.tʃoŋ.dwen.du]
법을 알죠,11,[pʌp̚.ɯl.al.tʃjo],[bʌp̚.ɯl.al.tʃjo]
실종된 밤에,11,[sil.tʃoŋ.twem.pam.e],[sil.tʃoŋ.dwen.bam.e]
A thing,11,,
실종된 소녀,11,[sil.tʃoŋ.twen.so.njʌ],[sil.tʃoŋ.dwen.so.njʌ]
자식을 어떻게,11,[tʃa.sik̚.ɯl.ʌ.t͈ʌt̚.ke],[dʒa.sik̚.ɯl.ʌ.t͈ʌt̚.ke]
사장님 사장님,11,[sa.tʃaŋ.nim.sa.tʃaŋ.nim],[sa.dʒaŋ.nim.sa.dʒaŋ.nim]
알지 그래도,11,[al.tʃi.kɯ.ɾɛ.to],[al.tʃi.gɯ.ɾɛ.do]
그걸 설명할,11,[kɯ.kʌl.sʌl.mjʌŋ.hal],[gɯ.gʌl.sʌl.mjʌŋ.hal]
It''s nice,11,,
자식이 뭘,11,[tʃa.sik̚.i.mwʌl],[dʒa.sik̚.i.mwʌl]
번 항목,11,[pʌn.haŋ.mok̚],[bʌn.haŋ.mok̚]
실패와 고뇌의 시간이,11,[sil.pʰɛ.wa.ko.nwe.ɯi.si.kan.i],[sil.pʰɛ.wa.go.nwe.ɯi.si.gan.i]
실패와 고뇌의,11,[sil.pʰɛ.wa.ko.nwe.ɯi],[sil.pʰɛ.wa.go.nwe.ɯi]
안 했어 뭐,11,[an.hɛt̚.ʌ.mwʌ],[an.hɛt̚.ʌ.mwʌ]
