Item,Frequency,Formal_IPA,Casual_IPA
말이 맞아 그건,13,[mal.i.mat̚.a.kɯ.kʌn],[mal.i.mat̚.a.gɯ.gʌn]
놈이 온다,13,[nom.i.on.ta],[nom.i.on.ta]
시간이 없었죠,13,[si.kan.i.ʌp̚.ʌt̚.tʃjo],[si.gan.i.ʌp̚.ʌt̚.tʃjo]
사실은 저도,13,[sa.sil.ɯn.tʃʌ.to],[sa.sil.ɯn.dʒʌ.do]
한번 가 봐,13,[ham.pʌŋ.ka.pwa],[ham.pʌn.ga.bwa]
불에 타지,13,[pul.e.tʰa.tʃi],[bul.e.tʰa.dʒi]
자기야 그,13,[tʃa.ki.ja.kɯ],[dʒa.gi.ja.gɯ]
그건 두고 봐야,13,[kɯ.kʌn.tu.ko.pwa.ja],[gɯ.gʌn.du.go.bwa.ja]
거 같을,13,[kʌ.kat̚.ɯl],[gʌ.gat̚.ɯl]
알아서 할게 넌,13,[al.a.sʌ.hal.ke.nʌn],[al.a.sʌ.hal.ke.nʌn]
놈이야 그,13,[nom.i.ja.kɯ],[nom.i.ja.gɯ]
끝난 일입니다,13,[k͈ɯt̚.nan.il.ip̚.ni.ta],[k͈ɯt̚.nan.il.ip̚.ni.da]
겁니다 나한테,13,[kʌp̚.ni.ta.na.han.tʰe],[gʌp̚.ni.da.na.han.tʰe]
시간이 필요할 거야,13,[si.kan.i.pʰil.jo.hal.kʌ.ja],[si.gan.i.pʰil.jo.hal.gʌ.ja]
자기야 지금,13,[tʃa.ki.ja.tʃi.kɯm],[dʒa.gi.ja.dʒi.gɯm]
한번 고마워,13,[ham.pʌŋ.ko.ma.wʌ],[ham.pʌn.go.ma.wʌ]
그건 만지지,13,[kɯ.kʌn.man.tʃi.tʃi],[gɯ.gʌn.man.tʃi.dʒi]
시간이나 지났는데,13,[si.kan.i.na.tʃi.nat̚.nɯn.te],[si.gan.i.na.dʒi.nat̚.nɯn.te]
놈일 수도,13,[nom.il.su.to],[nom.il.su.do]
관해 할 말이,13,[kwan.hɛ.hal.mal.i],[gwan.hɛ.hal.mal.i]
자기한테 무슨,13,[tʃa.ki.han.tʰe.mu.sɯn],[dʒa.gi.han.tʰe.mu.sɯn]
것과 다를,13,[kʌt̚.kwa.ta.ɾɯl],[gʌt̚.kwa.da.ɾɯl]
그건 말도 안 되지,13,[kɯ.kʌn.mal.to.an.twe.tʃi],[gɯ.gʌn.mal.to.an.dwe.dʒi]
시간이야 이제,13,[si.kan.i.ja.i.tʃe],[si.gan.i.ja.i.dʒe]
사실을 모르는,13,[sa.sil.ɯl.mo.ɾɯ.nɯn],[sa.sil.ɯl.mo.ɾɯ.nɯn]
자꾸 눈에,13,[tʃa.k͈u.nun.e],[dʒa.k͈u.nun.e]
지금 제정신,13,[tʃi.kɯn.tʃe.tʃʌŋ.sin],[dʒi.gɯm.dʒe.dʒʌŋ.sin]
궁금해서 온,13,[kuŋ.kɯm.hɛ.sʌ.on],[guŋ.gɯm.hɛ.sʌ.on]
자꾸 이,13,[tʃa.k͈u.i],[dʒa.k͈u.i]
you I''m,13,,
믿는 거냐,13,[mit̚.nɯŋ.kʌ.nja],[mit̚.nɯn.gʌ.nja]
끝날 때 까지,13,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi]
그건 모르겠네요,13,[kɯ.kʌn.mo.ɾɯ.ket̚.ne.jo],[gɯ.gʌn.mo.ɾɯ.get̚.ne.jo]
쪽은 잘,13,[tʃ͈ok̚.ɯn.tʃal],[tʃ͈ok̚.ɯn.dʒal]
시내로 나가서,13,[si.nɛ.ɾo.na.ka.sʌ],[si.nɛ.ɾo.na.ga.sʌ]
거 그걸,13,[kʌ.kɯ.kʌl],[gʌ.gɯ.gʌl]
시내에 있다,13,[si.nɛ.e.it̚.ta],[si.nɛ.e.it̚.ta]
시니어 파트너,13,[si.ni.ʌ.pʰa.tʰɯ.nʌ],[si.ni.ʌ.pʰa.tʰɯ.nʌ]
안 해 당신이,13,[an.hɛ.taŋ.sin.i],[an.hɛ.daŋ.sin.i]
한번 들어보세요,13,[ham.pʌn.tɯl.ʌ.po.se.jo],[ham.pʌn.dɯl.ʌ.bo.se.jo]
봤어요 뭐,13,[pwat̚.ʌ.jo.mwʌ],[bwat̚.ʌ.jo.mwʌ]
시대를 초월한,13,[si.tɛ.ɾɯl.tʃʰo.wʌl.han],[si.dɛ.ɾɯl.tʃʰo.wʌl.han]
시대에 뒤떨어진,13,[si.tɛ.e.twi.t͈ʌl.ʌ.tʃin],[si.dɛ.e.dwi.t͈ʌl.ʌ.dʒin]
시도 안 됐는데,13,[si.to.an.twɛt̚.nɯn.te],[si.do.an.dwɛt̚.nɯn.te]
멋진 고양이 세,13,[mʌt̚.tʃiŋ.ko.jaŋ.i.se],[mʌt̚.tʃin.go.jaŋ.i.se]
기회를 주셔서 감사해요,13,[ki.hwe.ɾɯl.tʃu.sjʌ.sʌ.kam.sa.hɛ.jo],[gi.hwe.ɾɯl.dʒu.sjʌ.sʌ.gam.sa.hɛ.jo]
think my,13,,
농담하지 말게,13,[noŋ.tam.ha.tʃi.mal.ke],[noŋ.dam.ha.dʒi.mal.ke]
농담하지 말아요,13,[noŋ.tam.ha.tʃi.mal.a.jo],[noŋ.dam.ha.dʒi.mal.a.jo]
시도는 해봐야,13,[si.to.nɯn.hɛ.pwa.ja],[si.do.nɯn.hɛ.bwa.ja]
think of it,13,,
당신은 틀렸어요,13,[taŋ.sin.ɯn.tʰɯl.ɾjʌt̚.ʌ.jo],[daŋ.sin.ɯn.tʰɯl.ɾjʌt̚.ʌ.jo]
TV쇼 우리가 의지하던,13,[sjo.u.ɾi.ka.ɯi.tʃi.ha.tʌn],[sjo.u.ɾi.ga.ɯi.dʒi.ha.dʌn]
잘 봐 이,13,[tʃal.pwa.i],[dʒal.bwa.i]
TV쇼 우리가 의지하던 그,13,[sjo.u.ɾi.ka.ɯi.tʃi.ha.tʌŋ.kɯ],[sjo.u.ɾi.ga.ɯi.dʒi.ha.dʌn.gɯ]
시를 위해,13,[si.ɾɯl.wi.hɛ],[si.ɾɯl.wi.hɛ]
시리즈 지난,13,[si.ɾi.tʃɯ.tʃi.nan],[si.ɾi.dʒɯ.dʒi.nan]
시맨스키 매니저,13,[si.mɛn.sɯ.kʰi.mɛ.ni.tʃʌ],[si.mɛn.sɯ.kʰi.mɛ.ni.dʒʌ]
체육 교사가,13,[tʃʰe.juk̚.kjo.sa.ka],[tʃʰe.juk̚.gjo.sa.ga]
자네 얘길,13,[tʃa.ne.jɛ.kil],[dʒa.ne.jɛ.gil]
자네 얼굴을,13,[tʃa.ne.ʌl.kul.ɯl],[dʒa.ne.ʌl.kul.ɯl]
시민들을 위해,13,[si.min.tɯl.ɯl.wi.hɛ],[si.min.tɯl.ɯl.wi.hɛ]
말이 없다고,13,[mal.i.ʌp̚.ta.ko],[mal.i.ʌp̚.ta.go]
없었나 보죠,13,[ʌp̚.ʌt̚.na.po.tʃjo],[ʌp̚.ʌt̚.na.bo.dʒjo]
믿는 사람도,13,[mit̚.nɯn.sa.ɾan.to],[mit̚.nɯn.sa.ɾan.to]
높으신 분이,13,[nop̚.ɯ.sim.pun.i],[nop̚.ɯ.sin.bun.i]
거 꽤,13,[kʌ.k͈wɛ],[gʌ.k͈wɛ]
말이 없죠,13,[mal.i.ʌp̚.tʃjo],[mal.i.ʌp̚.tʃjo]
거 나는,13,[kʌ.na.nɯn],[gʌ.na.nɯn]
한번 마셔,13,[ham.pʌn.ma.sjʌ],[ham.pʌn.ma.sjʌ]
자네 일이나,13,[tʃa.ne.il.i.na],[dʒa.ne.il.i.na]
자네 좀,13,[tʃa.ne.tʃom],[dʒa.ne.dʒom]
think that we,13,,
그건 별로 좋은 생각이,13,[kɯ.kʌm.pjʌl.ɾo.tʃot̚.ɯn.sɛŋ.kak̚.i],[gɯ.gʌn.bjʌl.ɾo.dʒot̚.ɯn.sɛŋ.gak̚.i]
입은 것도,13,[ip̚.ɯŋ.kʌt̚.to],[ip̚.ɯn.gʌt̚.to]
보낼 수 있을 것,13,[po.nɛl.su.it̚.ɯl.kʌt̚],[bo.nɛl.su.it̚.ɯl.gʌt̚]
높이 날 수,13,[nop̚.i.nal.su],[nop̚.i.nal.su]
끝났어 그래서,13,[k͈ɯt̚.nat̚.ʌ.kɯ.ɾɛ.sʌ],[k͈ɯt̚.nat̚.ʌ.gɯ.ɾɛ.sʌ]
거 내가 모를,13,[kʌ.nɛ.ka.mo.ɾɯl],[gʌ.nɛ.ga.mo.ɾɯl]
어려운 상황에,13,[ʌ.ɾjʌ.un.saŋ.hwaŋ.e],[ʌ.ɾjʌ.un.saŋ.hwaŋ.e]
시신 옆에서,13,[si.sin.jʌp̚.e.sʌ],[si.sin.jʌp̚.e.sʌ]
높이 사지만,13,[nop̚.i.sa.tʃi.man],[nop̚.i.sa.dʒi.man]
끝났어 날,13,[k͈ɯt̚.nat̚.ʌ.nal],[k͈ɯt̚.nat̚.ʌ.nal]
시신이 또,13,[si.sin.i.t͈o],[si.sin.i.t͈o]
거 너무 싫어,13,[kʌ.nʌ.mu.sil.ʌ],[gʌ.nʌ.mu.sil.ʌ]
시애틀 경찰서,13,[si.ɛ.tʰɯl.kjʌŋ.tʃʰal.sʌ],[si.ɛ.tʰɯl.gjʌŋ.tʃʰal.sʌ]
입은 네,13,[ip̚.ɯn.ne],[ip̚.ɯn.ne]
말이 있어서 왔어,13,[mal.i.it̚.ʌ.sʌ.wat̚.ʌ],[mal.i.it̚.ʌ.sʌ.wat̚.ʌ]
놓고 가지,13,[not̚.ko.ka.tʃi],[not̚.ko.ga.dʒi]
전엔 그랬지,13,[tʃʌn.eŋ.kɯ.ɾɛt̚.tʃi],[dʒʌn.en.gɯ.ɾɛt̚.tʃi]
놓고 갔는데,13,[not̚.ko.kat̚.nɯn.te],[not̚.ko.gat̚.nɯn.te]
시에 데리러 올게,13,[si.e.te.ɾi.ɾʌ.ol.ke],[si.e.de.ɾi.ɾʌ.ol.ke]
시에 보자고,13,[si.e.po.tʃa.ko],[si.e.bo.dʒa.go]
자네가 맞았어,13,[tʃa.ne.ka.mat̚.at̚.ʌ],[dʒa.ne.ga.mat̚.at̚.ʌ]
시에 여기서,13,[si.e.jʌ.ki.sʌ],[si.e.jʌ.gi.sʌ]
놓고 내가,13,[not̚.ko.nɛ.ka],[not̚.ko.nɛ.ga]
시에 저녁,13,[si.e.tʃʌ.njʌk̚],[si.e.dʒʌ.njʌk̚]
나는 죽음과,13,[na.nɯn.tʃuk̚.ɯm.kwa],[na.nɯn.dʒuk̚.ɯm.kwa]
것도 같은,13,[kʌt̚.to.kat̚.ɯn],[gʌt̚.to.gat̚.ɯn]
말이 좋아,13,[mal.i.tʃot̚.a],[mal.i.dʒot̚.a]
거 다 들었어,13,[kʌ.ta.tɯl.ʌt̚.ʌ],[gʌ.da.dɯl.ʌt̚.ʌ]
끝났어 안,13,[k͈ɯt̚.nat̚.ʌ.an],[k͈ɯt̚.nat̚.ʌ.an]
시작 감염 변화 전,13,[si.tʃak̚.kam.jʌm.pjʌn.hwa.tʃʌn],[si.dʒak̚.gam.jʌm.bjʌn.hwa.dʒʌn]
그럼 작은,13,[kɯ.ɾʌn.tʃak̚.ɯn],[gɯ.ɾʌm.dʒak̚.ɯn]
거 다 봤어요,13,[kʌ.ta.pwat̚.ʌ.jo],[gʌ.da.bwat̚.ʌ.jo]
그건 살인이,13,[kɯ.kʌn.sal.in.i],[gɯ.gʌn.sal.in.i]
그건 상관없는,13,[kɯ.kʌn.saŋ.kwan.ʌp̚.nɯn],[gɯ.gʌn.saŋ.gwan.ʌp̚.nɯn]
think we''ve,13,,
시작된 겁니다,13,[si.tʃak̚.tweŋ.kʌp̚.ni.ta],[si.dʒak̚.twen.gʌp̚.ni.da]
시작된 이후로,13,[si.tʃak̚.twen.i.hu.ɾo],[si.dʒak̚.twen.i.hu.ɾo]
놓여 있다,13,[not̚.jʌ.it̚.ta],[not̚.jʌ.it̚.ta]
믿어 Come on,13,[mit̚.ʌ],[mit̚.ʌ]
길을 통해,13,[kil.ɯl.tʰoŋ.hɛ],[gil.ɯl.tʰoŋ.hɛ]
자네가 이미,13,[tʃa.ne.ka.i.mi],[dʒa.ne.ga.i.mi]
말이 하고 싶었어,13,[mal.i.ha.ko.sip̚.ʌt̚.ʌ],[mal.i.ha.go.sip̚.ʌt̚.ʌ]
시작하게 될,13,[si.tʃak̚.ha.ke.twel],[si.dʒak̚.ha.ge.dwel]
시작하는 건 어때,13,[si.tʃak̚.ha.nɯŋ.kʌn.ʌ.t͈ɛ],[si.dʒak̚.ha.nɯn.gʌn.ʌ.t͈ɛ]
시작하는 것도,13,[si.tʃak̚.ha.nɯŋ.kʌt̚.to],[si.dʒak̚.ha.nɯn.gʌt̚.to]
시작하려고 해,13,[si.tʃak̚.ha.ɾjʌ.ko.hɛ],[si.dʒak̚.ha.ɾjʌ.go.hɛ]
놓을 수 있는,13,[not̚.ɯl.su.it̚.nɯn],[not̚.ɯl.su.it̚.nɯn]
know who that,13,,
그건 실수야,13,[kɯ.kʌn.sil.su.ja],[gɯ.gʌn.sil.su.ja]
놓일 것,13,[not̚.il.kʌt̚],[not̚.il.gʌt̚]
알았나 본데,13,[al.at̚.na.pon.te],[al.at̚.na.bon.te]
놓지 않을게,13,[not̚.tʃi.an.ɯl.ke],[not̚.tʃi.an.ɯl.ke]
너무 딱,13,[nʌ.mu.t͈ak̚],[nʌ.mu.t͈ak̚]
말이나 해봐,13,[mal.i.na.hɛ.pwa],[mal.i.na.hɛ.bwa]
놓쳤을 수도,13,[not̚.tʃʰjʌt̚.ɯl.su.to],[not̚.tʃʰjʌt̚.ɯl.su.do]
그건 아니겠죠,13,[kɯ.kʌn.a.ni.ket̚.tʃjo],[gɯ.gʌn.a.ni.get̚.tʃjo]
쳐 그럼,13,[tʃʰjʌ.kɯ.ɾʌm],[tʃʰjʌ.gɯ.ɾʌm]
시작할 거에요,13,[si.tʃak̚.hal.kʌ.e.jo],[si.dʒak̚.hal.gʌ.e.jo]
알았는데 그럴,13,[al.at̚.nɯn.te.kɯ.ɾʌl],[al.at̚.nɯn.te.gɯ.ɾʌl]
입을 건데,13,[ip̚.ɯl.kʌn.te],[ip̚.ɯl.gʌn.te]
자네는 나한테,13,[tʃa.ne.nɯn.na.han.tʰe],[dʒa.ne.nɯn.na.han.tʰe]
자네는 더,13,[tʃa.ne.nɯn.tʌ],[dʒa.ne.nɯn.dʌ]
자네는 아주,13,[tʃa.ne.nɯn.a.tʃu],[dʒa.ne.nɯn.a.dʒu]
믿어 무슨,13,[mit̚.ʌ.mu.sɯn],[mit̚.ʌ.mu.sɯn]
알았는데 당신은,13,[al.at̚.nɯn.te.taŋ.sin.ɯn],[al.at̚.nɯn.te.daŋ.sin.ɯn]
한번 시작하면,13,[ham.pʌn.si.tʃak̚.ha.mjʌn],[ham.pʌn.si.dʒak̚.ha.mjʌn]
끝났어요 내가,13,[k͈ɯt̚.nat̚.ʌ.jo.nɛ.ka],[k͈ɯt̚.nat̚.ʌ.jo.nɛ.ga]
말이다 왜,13,[mal.i.ta.wɛ],[mal.i.da.wɛ]
direction Going,13,,
San Jose,13,,
시작했어 네,13,[si.tʃak̚.hɛt̚.ʌ.ne],[si.dʒak̚.hɛt̚.ʌ.ne]
direction Going on,13,,
direction Going on the,13,,
놓칠 수 없죠,13,[not̚.tʃʰil.su.ʌp̚.tʃjo],[not̚.tʃʰil.su.ʌp̚.tʃjo]
거 둘 다,13,[kʌ.tul.ta],[gʌ.dul.da]
자네도 갈,13,[tʃa.ne.to.kal],[dʒa.ne.do.gal]
입은 다물고,13,[ip̚.ɯn.ta.mul.ko],[ip̚.ɯn.da.mul.ko]
말이든 해도,13,[mal.i.tɯn.hɛ.to],[mal.i.dɯn.hɛ.do]
놓칠까 보냐,13,[not̚.tʃʰil.k͈a.po.nja],[not̚.tʃʰil.k͈a.bo.nja]
놓칠까 봐,13,[not̚.tʃʰil.k͈a.pwa],[not̚.tʃʰil.k͈a.bwa]
놔 그리고,13,[nwa.kɯ.ɾi.ko],[nwa.gɯ.ɾi.go]
시장이지만 밤에는 다른,13,[si.tʃaŋ.i.tʃi.mam.pam.e.nɯn.ta.ɾɯn],[si.dʒaŋ.i.dʒi.man.bam.e.nɯn.da.ɾɯn]
시장이지만 밤에는,13,[si.tʃaŋ.i.tʃi.mam.pam.e.nɯn],[si.dʒaŋ.i.dʒi.man.bam.e.nɯn]
안 해도 돼 우리,13,[an.hɛ.to.twɛ.u.ɾi],[an.hɛ.do.dwɛ.u.ɾi]
놔두고 가,13,[nwa.tu.ko.ka],[nwa.du.go.ga]
시집도 못,13,[si.tʃip̚.to.mot̚],[si.dʒip̚.to.mot̚]
일이나 하는,13,[il.i.na.ha.nɯn],[il.i.na.ha.nɯn]
시청자 여러분 안녕하십니까,13,[si.tʃʰʌŋ.tʃa.jʌ.ɾʌ.pun.an.njʌŋ.ha.sip̚.ni.k͈a],[si.tʃʰʌŋ.dʒa.jʌ.ɾʌ.bun.an.njʌŋ.ha.sip̚.ni.k͈a]
한번 웃어,13,[ham.pʌn.ut̚.ʌ],[ham.pʌn.ut̚.ʌ]
그건 안 될 거야,13,[kɯ.kʌn.an.twel.kʌ.ja],[gɯ.gʌn.an.dwel.gʌ.ja]
자네를 믿고,13,[tʃa.ne.ɾɯl.mit̚.ko],[dʒa.ne.ɾɯl.mit̚.ko]
말이야 걔,13,[mal.i.ja.kjɛ],[mal.i.ja.gjɛ]
사업 파트너야,13,[sa.ʌp̚.pʰa.tʰɯ.nʌ.ja],[sa.ʌp̚.pʰa.tʰɯ.nʌ.ja]
자네를 보니,13,[tʃa.ne.ɾɯl.po.ni],[dʒa.ne.ɾɯl.bo.ni]
시체가 발견되었다,13,[si.tʃʰe.ka.pal.kjʌn.twe.ʌt̚.ta],[si.tʃʰe.ga.bal.kjʌn.twe.ʌt̚.ta]
멋진 선물을,13,[mʌt̚.tʃin.sʌn.mul.ɯl],[mʌt̚.tʃin.sʌn.mul.ɯl]
경력도 없고,13,[kjʌŋ.ɾjʌk̚.to.ʌp̚.ko],[gjʌŋ.ɾjʌk̚.to.ʌp̚.ko]
너무 많아 그냥,13,[nʌ.mu.man.a.kɯ.njaŋ],[nʌ.mu.man.a.gɯ.njaŋ]
무슨 일을 당했는지,13,[mu.sɯn.il.ɯl.taŋ.hɛt̚.nɯn.tʃi],[mu.sɯn.il.ɯl.daŋ.hɛt̚.nɯn.tʃi]
입을 모아,13,[ip̚.ɯl.mo.a],[ip̚.ɯl.mo.a]
사업은 어때요,13,[sa.ʌp̚.ɯn.ʌ.t͈ɛ.jo],[sa.ʌp̚.ɯn.ʌ.t͈ɛ.jo]
시카고 불스,13,[si.kʰa.ko.pul.sɯ],[si.kʰa.go.bul.sɯ]
물건들은 다,13,[mul.kʌn.tɯl.ɯn.ta],[mul.kʌn.tɯl.ɯn.da]
그 쥐새끼,13,[kɯ.tʃwi.sɛ.k͈i],[gɯ.dʒwi.sɛ.k͈i]
시켰을 때,13,[si.kʰjʌt̚.ɯl.t͈ɛ],[si.kʰjʌt̚.ɯl.t͈ɛ]
사업을 어떻게,13,[sa.ʌp̚.ɯl.ʌ.t͈ʌt̚.ke],[sa.ʌp̚.ɯl.ʌ.t͈ʌt̚.ke]
시키는 대로 하게,13,[si.kʰi.nɯn.tɛ.ɾo.ha.ke],[si.kʰi.nɯn.dɛ.ɾo.ha.ge]
관련 있을까요,13,[kwal.ljʌn.it̚.ɯl.k͈a.jo],[gwal.ljʌn.it̚.ɯl.k͈a.jo]
날 봐요 내가,13,[nal.pwa.jo.nɛ.ka],[nal.bwa.jo.nɛ.ga]
시키는 대로 해야지,13,[si.kʰi.nɯn.tɛ.ɾo.hɛ.ja.tʃi],[si.kʰi.nɯn.dɛ.ɾo.hɛ.ja.dʒi]
알았어 간다,13,[al.at̚.ʌ.kan.ta],[al.at̚.ʌ.gan.ta]
뇌 손상은,13,[nwe.son.saŋ.ɯn],[nwe.son.saŋ.ɯn]
시키지 마요,13,[si.kʰi.tʃi.ma.jo],[si.kʰi.dʒi.ma.jo]
시킨 거라고,13,[si.kʰiŋ.kʌ.ɾa.ko],[si.kʰin.gʌ.ɾa.go]
걱정을 해야,13,[kʌk̚.tʃʌŋ.ɯl.hɛ.ja],[gʌk̚.tʃʌŋ.ɯl.hɛ.ja]
권력자에 의해 파괴된 그레이선들이,13,[kwʌl.ljʌk̚.tʃa.e.ɯi.hɛ.pʰa.kwe.tweŋ.kɯ.ɾe.i.sʌn.tɯl.i],[gwʌl.ljʌk̚.tʃa.e.ɯi.hɛ.pʰa.gwe.dwen.gɯ.ɾe.i.sʌn.tɯl.i]
뇌를 가진,13,[nwe.ɾɯl.ka.tʃin],[nwe.ɾɯl.ga.dʒin]
뇌를 먹지,13,[nwe.ɾɯl.mʌk̚.tʃi],[nwe.ɾɯl.mʌk̚.tʃi]
말이야 그럴 필요,13,[mal.i.ja.kɯ.ɾʌl.pʰil.jo],[mal.i.ja.gɯ.ɾʌl.pʰil.jo]
시티를 이끄는,13,[si.tʰi.ɾɯl.i.k͈ɯ.nɯn],[si.tʰi.ɾɯl.i.k͈ɯ.nɯn]
시티를 이끄는 시장이지만,13,[si.tʰi.ɾɯl.i.k͈ɯ.nɯn.si.tʃaŋ.i.tʃi.man],[si.tʰi.ɾɯl.i.k͈ɯ.nɯn.si.dʒaŋ.i.dʒi.man]
믿어야 하나,13,[mit̚.ʌ.ja.ha.na],[mit̚.ʌ.ja.ha.na]
뇌에 이상이,13,[nwe.e.i.saŋ.i],[nwe.e.i.saŋ.i]
알았어 그렇지,13,[al.at̚.ʌ.kɯ.ɾʌt̚.tʃi],[al.at̚.ʌ.gɯ.ɾʌt̚.tʃi]
말이야 그렇죠,13,[mal.i.ja.kɯ.ɾʌt̚.tʃjo],[mal.i.ja.gɯ.ɾʌt̚.tʃjo]
너무 많은 말을,13,[nʌ.mu.man.ɯn.mal.ɯl],[nʌ.mu.man.ɯn.mal.ɯl]
지금은 꽤,13,[tʃi.kɯm.ɯŋ.k͈wɛ],[dʒi.gɯm.ɯŋ.k͈wɛ]
먼저 할까요,13,[mʌn.tʃʌ.hal.k͈a.jo],[mʌn.tʃʌ.hal.k͈a.jo]
것처럼 보여도,13,[kʌt̚.tʃʰʌ.ɾʌm.po.jʌ.to],[gʌt̚.tʃʰʌ.ɾʌm.bo.jʌ.do]
정말 이러면,13,[tʃʌŋ.mal.i.ɾʌ.mjʌn],[dʒʌŋ.mal.i.ɾʌ.mjʌn]
식기 세척기에,13,[sik̚.ki.se.tʃʰʌk̚.ki.e],[sik̚.ki.se.tʃʰʌk̚.ki.e]
입을 좀,13,[ip̚.ɯl.tʃom],[ip̚.ɯl.dʒom]
식당에서 본,13,[sik̚.taŋ.e.sʌ.pon],[sik̚.taŋ.e.sʌ.bon]
곳을 어떻게,13,[kot̚.ɯl.ʌ.t͈ʌt̚.ke],[got̚.ɯl.ʌ.t͈ʌt̚.ke]
너무 많은데요,13,[nʌ.mu.man.ɯn.te.jo],[nʌ.mu.man.ɯn.te.jo]
누가 그랬다고,13,[nu.ka.kɯ.ɾɛt̚.ta.ko],[nu.ga.gɯ.ɾɛt̚.ta.go]
누가 그러겠어요,13,[nu.ka.kɯ.ɾʌ.ket̚.ʌ.jo],[nu.ga.gɯ.ɾʌ.get̚.ʌ.jo]
끝내야 하는,13,[k͈ɯt̚.nɛ.ja.ha.nɯn],[k͈ɯt̚.nɛ.ja.ha.nɯn]
We get,13,,
당신을 믿지 않아요,13,[taŋ.sin.ɯl.mit̚.tʃi.an.a.jo],[daŋ.sin.ɯl.mit̚.tʃi.an.a.jo]
거 맞습니다,13,[kʌ.mat̚.sɯp̚.ni.ta],[gʌ.mat̚.sɯp̚.ni.da]
식사를 하면서,13,[sik̚.sa.ɾɯl.ha.mjʌn.sʌ],[sik̚.sa.ɾɯl.ha.mjʌn.sʌ]
거야 로저,13,[kʌ.ja.ɾo.tʃʌ],[gʌ.ja.ɾo.dʒʌ]
식사할 수,13,[sik̚.sa.hal.su],[sik̚.sa.hal.su]
알았어 시간,13,[al.at̚.ʌ.si.kan],[al.at̚.ʌ.si.gan]
자동차 리모컨 조작음,13,[tʃa.toŋ.tʃʰa.ɾi.mo.kʰʌn.tʃo.tʃak̚.ɯm],[dʒa.doŋ.tʃʰa.ɾi.mo.kʰʌn.dʒo.dʒak̚.ɯm]
같은 걸 원해,13,[kat̚.ɯŋ.kʌl.wʌn.hɛ],[gat̚.ɯn.gʌl.wʌn.hɛ]
식으로 말,13,[sik̚.ɯ.ɾo.mal],[sik̚.ɯ.ɾo.mal]
식으로 말하는 건,13,[sik̚.ɯ.ɾo.mal.ha.nɯŋ.kʌn],[sik̚.ɯ.ɾo.mal.ha.nɯn.gʌn]
그건 이해가,13,[kɯ.kʌn.i.hɛ.ka],[gɯ.gʌn.i.hɛ.ga]
just found,13,,
식으로 말하지 마요,13,[sik̚.ɯ.ɾo.mal.ha.tʃi.ma.jo],[sik̚.ɯ.ɾo.mal.ha.dʒi.ma.jo]
어떤 기술을,13,[ʌ.t͈ʌŋ.ki.sul.ɯl],[ʌ.t͈ʌn.gi.sul.ɯl]
병원에 가요,13,[pjʌŋ.wʌn.e.ka.jo],[bjʌŋ.wʌn.e.ga.jo]
멋진 일이지,13,[mʌt̚.tʃin.il.i.tʃi],[mʌt̚.tʃin.il.i.dʒi]
누가 내 동생을,13,[nu.ka.nɛ.toŋ.sɛŋ.ɯl],[nu.ga.nɛ.doŋ.sɛŋ.ɯl]
거야 루시어스,13,[kʌ.ja.ɾu.si.ʌ.sɯ],[gʌ.ja.ɾu.si.ʌ.sɯ]
식은 안,13,[sik̚.ɯn.an],[sik̚.ɯn.an]
사용하는 것은,13,[sa.joŋ.ha.nɯŋ.kʌt̚.ɯn],[sa.joŋ.ha.nɯn.gʌt̚.ɯn]
머릿속에 들어가,13,[mʌ.ɾit̚.sok̚.e.tɯl.ʌ.ka],[mʌ.ɾit̚.sok̚.e.dɯl.ʌ.ga]
당신을 보지,13,[taŋ.sin.ɯl.po.tʃi],[daŋ.sin.ɯl.bo.dʒi]
식탁 위에서,13,[sik̚.tʰak̚.wi.e.sʌ],[sik̚.tʰak̚.wi.e.sʌ]
만 달러에요,13,[man.tal.ɾʌ.e.jo],[man.dal.ɾʌ.e.jo]
안 해요 그래서,13,[an.hɛ.jo.kɯ.ɾɛ.sʌ],[an.hɛ.jo.gɯ.ɾɛ.sʌ]
to get me,13,,
신경 끄시지,13,[siŋ.kjʌŋ.k͈ɯ.si.tʃi],[siŋ.kjʌŋ.k͈ɯ.si.dʒi]
알았어 역시,13,[al.at̚.ʌ.jʌk̚.si],[al.at̚.ʌ.jʌk̚.si]
신경 쓰시지,13,[siŋ.kjʌŋ.s͈ɯ.si.tʃi],[siŋ.kjʌŋ.s͈ɯ.si.dʒi]
누가 도움을,13,[nu.ka.to.um.ɯl],[nu.ga.do.um.ɯl]
안 해요 근데,13,[an.hɛ.jo.kɯn.te],[an.hɛ.jo.gɯn.te]
하면 안 되잖아요,13,[ha.mjʌn.an.twe.tʃan.a.jo],[ha.mjʌn.an.dwe.dʒan.a.jo]
사용한 적,13,[sa.joŋ.han.tʃʌk̚],[sa.joŋ.han.dʒʌk̚]
신경 쓰지 않는다고,13,[siŋ.kjʌŋ.s͈ɯ.tʃi.an.nɯn.ta.ko],[siŋ.kjʌŋ.s͈ɯ.dʒi.an.nɯn.ta.go]
신경 쓰지 않았다,13,[siŋ.kjʌŋ.s͈ɯ.tʃi.an.at̚.ta],[siŋ.kjʌŋ.s͈ɯ.dʒi.an.at̚.ta]
