Item,Frequency,Formal_IPA,Casual_IPA
따라오세요 저,5,[t͈a.ɾa.o.se.jo.tʃʌ],[t͈a.ɾa.o.se.jo.dʒʌ]
따라오세요 제가,5,[t͈a.ɾa.o.se.jo.tʃe.ka],[t͈a.ɾa.o.se.jo.dʒe.ga]
따라오세요 정말,5,[t͈a.ɾa.o.se.jo.tʃʌŋ.mal],[t͈a.ɾa.o.se.jo.dʒʌŋ.mal]
따라오세요 이쪽입니다,5,[t͈a.ɾa.o.se.jo.i.tʃ͈ok̚.ip̚.ni.ta],[t͈a.ɾa.o.se.jo.i.tʃ͈ok̚.ip̚.ni.da]
유지 장치도 없어요 하지만,5,[ju.tʃi.tʃaŋ.tʃʰi.to.ʌp̚.ʌ.jo.ha.tʃi.man],[ju.dʒi.dʒaŋ.tʃʰi.do.ʌp̚.ʌ.jo.ha.dʒi.man]
유지 장치도 없어요,5,[ju.tʃi.tʃaŋ.tʃʰi.to.ʌp̚.ʌ.jo],[ju.dʒi.dʒaŋ.tʃʰi.do.ʌp̚.ʌ.jo]
따라오세요 지금 장난해요,5,[t͈a.ɾa.o.se.jo.tʃi.kɯn.tʃaŋ.nan.hɛ.jo],[t͈a.ɾa.o.se.jo.dʒi.gɯm.dʒaŋ.nan.hɛ.jo]
유지 특권,5,[ju.tʃi.tʰɯk̚.kwʌn],[ju.dʒi.tʰɯk̚.kwʌn]
유지 할,5,[ju.tʃi.hal],[ju.dʒi.hal]
따라오신 거예요,5,[t͈a.ɾa.o.siŋ.kʌ.je.jo],[t͈a.ɾa.o.sin.gʌ.je.jo]
따라오시면 됩니다,5,[t͈a.ɾa.o.si.mjʌn.twep̚.ni.ta],[t͈a.ɾa.o.si.mjʌn.dwep̚.ni.da]
그림 얘기를,5,[kɯ.ɾim.jɛ.ki.ɾɯl],[gɯ.ɾim.jɛ.gi.ɾɯl]
그림 안에,5,[kɯ.ɾim.an.e],[gɯ.ɾim.an.e]
건투를 비네,5,[kʌn.tʰu.ɾɯl.pi.ne],[gʌn.tʰu.ɾɯl.bi.ne]
건축 일을,5,[kʌn.tʃʰuk̚.il.ɯl],[gʌn.tʃʰuk̚.il.ɯl]
유지되고 있다,5,[ju.tʃi.twe.ko.it̚.ta],[ju.dʒi.dwe.go.it̚.ta]
유지가 안 돼,5,[ju.tʃi.ka.an.twɛ],[ju.dʒi.ga.an.dwɛ]
유지가 안,5,[ju.tʃi.ka.an],[ju.dʒi.ga.an]
유지되었으면 하는데 제가 지켜볼,5,[ju.tʃi.twe.ʌt̚.ɯ.mjʌn.ha.nɯn.te.tʃe.ka.tʃi.kʰjʌ.pol],[ju.dʒi.dwe.ʌt̚.ɯ.mjʌn.ha.nɯn.te.dʒe.ga.dʒi.kʰjʌ.bol]
유지되었으면 하는데 제가,5,[ju.tʃi.twe.ʌt̚.ɯ.mjʌn.ha.nɯn.te.tʃe.ka],[ju.dʒi.dwe.ʌt̚.ɯ.mjʌn.ha.nɯn.te.dʒe.ga]
유지되었으면 하는데,5,[ju.tʃi.twe.ʌt̚.ɯ.mjʌn.ha.nɯn.te],[ju.dʒi.dwe.ʌt̚.ɯ.mjʌn.ha.nɯn.te]
유지될 겁니다 기다려야 할,5,[ju.tʃi.twel.kʌp̚.ni.ta.ki.ta.ɾjʌ.ja.hal],[ju.dʒi.dwel.gʌp̚.ni.da.gi.da.ɾjʌ.ja.hal]
유지될 겁니다 기다려야,5,[ju.tʃi.twel.kʌp̚.ni.ta.ki.ta.ɾjʌ.ja],[ju.dʒi.dwel.gʌp̚.ni.da.gi.da.ɾjʌ.ja]
유지될 거예요,5,[ju.tʃi.twel.kʌ.je.jo],[ju.dʒi.dwel.gʌ.je.jo]
유지되어야 한다,5,[ju.tʃi.twe.ʌ.ja.han.ta],[ju.dʒi.dwe.ʌ.ja.han.ta]
유지 협약서에,5,[ju.tʃi.hjʌp̚.jak̚.sʌ.e],[ju.dʒi.hjʌp̚.jak̚.sʌ.e]
유지를 위한 수분 공급관도,5,[ju.tʃi.ɾɯl.wi.han.su.puŋ.koŋ.kɯp̚.kwan.to],[ju.dʒi.ɾɯl.wi.han.su.bun.goŋ.gɯp̚.kwan.to]
유지에 쓰이고 있고요 녀석을,5,[ju.tʃi.e.s͈ɯ.i.ko.it̚.ko.jo.njʌ.sʌk̚.ɯl],[ju.dʒi.e.s͈ɯ.i.go.it̚.ko.jo.njʌ.sʌk̚.ɯl]
유지에 쓰이고 있고요,5,[ju.tʃi.e.s͈ɯ.i.ko.it̚.ko.jo],[ju.dʒi.e.s͈ɯ.i.go.it̚.ko.jo]
유지에 쓰이고,5,[ju.tʃi.e.s͈ɯ.i.ko],[ju.dʒi.e.s͈ɯ.i.go]
유지를 위한 수분,5,[ju.tʃi.ɾɯl.wi.han.su.pun],[ju.dʒi.ɾɯl.wi.han.su.bun]
유지하고 싶으면,5,[ju.tʃi.ha.ko.sip̚.ɯ.mjʌn],[ju.dʒi.ha.go.sip̚.ɯ.mjʌn]
따라온 거죠,5,[t͈a.ɾa.oŋ.kʌ.tʃjo],[t͈a.ɾa.on.gʌ.dʒjo]
따라오지 않으면,5,[t͈a.ɾa.o.tʃi.an.ɯ.mjʌn],[t͈a.ɾa.o.dʒi.an.ɯ.mjʌn]
유지하는 거예요,5,[ju.tʃi.ha.nɯŋ.kʌ.je.jo],[ju.dʒi.ha.nɯn.gʌ.je.jo]
유지하는 거요,5,[ju.tʃi.ha.nɯŋ.kʌ.jo],[ju.dʒi.ha.nɯn.gʌ.jo]
따라온 줄,5,[t͈a.ɾa.on.tʃul],[t͈a.ɾa.on.dʒul]
그림 좋네,5,[kɯ.ɾin.tʃot̚.ne],[gɯ.ɾim.dʒot̚.ne]
걷게 해,5,[kʌt̚.ke.hɛ],[gʌt̚.ke.hɛ]
유지하도록 해,5,[ju.tʃi.ha.to.ɾok̚.hɛ],[ju.dʒi.ha.do.ɾok̚.hɛ]
유지하는 한,5,[ju.tʃi.ha.nɯn.han],[ju.dʒi.ha.nɯn.han]
유지하려고 노력하고,5,[ju.tʃi.ha.ɾjʌ.ko.no.ɾjʌk̚.ha.ko],[ju.dʒi.ha.ɾjʌ.go.no.ɾjʌk̚.ha.go]
유지하는 게 내 일이야,5,[ju.tʃi.ha.nɯŋ.ke.nɛ.il.i.ja],[ju.dʒi.ha.nɯn.ge.nɛ.il.i.ja]
유지할 것,5,[ju.tʃi.hal.kʌt̚],[ju.dʒi.hal.gʌt̚]
유지할 수 없어,5,[ju.tʃi.hal.su.ʌp̚.ʌ],[ju.dʒi.hal.su.ʌp̚.ʌ]
따라와 그건,5,[t͈a.ɾa.wa.kɯ.kʌn],[t͈a.ɾa.wa.gɯ.gʌn]
따라와 거기,5,[t͈a.ɾa.wa.kʌ.ki],[t͈a.ɾa.wa.gʌ.gi]
걷게 할,5,[kʌt̚.ke.hal],[gʌt̚.ke.hal]
걷게 하고,5,[kʌt̚.ke.ha.ko],[gʌt̚.ke.ha.go]
가깝게 지낼 수,5,[ka.k͈ap̚.ke.tʃi.nɛl.su],[ga.k͈ap̚.ke.dʒi.nɛl.su]
You murdered her,5,,
유지해 왔지만 예상과,5,[ju.tʃi.hɛ.wat̚.tʃi.man.je.saŋ.kwa],[ju.dʒi.hɛ.wat̚.tʃi.man.je.saŋ.gwa]
유지해 왔지만,5,[ju.tʃi.hɛ.wat̚.tʃi.man],[ju.dʒi.hɛ.wat̚.tʃi.man]
유지할 수도,5,[ju.tʃi.hal.su.to],[ju.dʒi.hal.su.do]
유지할 수 없을,5,[ju.tʃi.hal.su.ʌp̚.ɯl],[ju.dʒi.hal.su.ʌp̚.ɯl]
유지해 주세요,5,[ju.tʃi.hɛ.tʃu.se.jo],[ju.dʒi.hɛ.dʒu.se.jo]
유지해 왔지만 예상과 달리,5,[ju.tʃi.hɛ.wat̚.tʃi.man.je.saŋ.kwa.tal.ɾi],[ju.dʒi.hɛ.wat̚.tʃi.man.je.saŋ.gwa.dal.ɾi]
따라와 넌,5,[t͈a.ɾa.wa.nʌn],[t͈a.ɾa.wa.nʌn]
따라와 네가,5,[t͈a.ɾa.wa.ne.ka],[t͈a.ɾa.wa.ne.ga]
그림도 잘,5,[kɯ.ɾin.to.tʃal],[gɯ.ɾin.to.dʒal]
유진 당장,5,[ju.tʃin.taŋ.tʃaŋ],[ju.dʒin.daŋ.dʒaŋ]
유진 괜찮아,5,[ju.tʃiŋ.kwɛn.tʃʰan.a],[ju.dʒin.gwɛn.tʃʰan.a]
따라와 모두,5,[t͈a.ɾa.wa.mo.tu],[t͈a.ɾa.wa.mo.du]
걷고 말하는,5,[kʌt̚.ko.mal.ha.nɯn],[gʌt̚.ko.mal.ha.nɯn]
걷고 말하고,5,[kʌt̚.ko.mal.ha.ko],[gʌt̚.ko.mal.ha.go]
유진 씨,5,[ju.tʃin.s͈i],[ju.dʒin.s͈i]
유진 에임스를,5,[ju.tʃin.e.im.sɯ.ɾɯl],[ju.dʒin.e.im.sɯ.ɾɯl]
유진 벤터와 만났어,5,[ju.tʃim.pen.tʰʌ.wa.man.nat̚.ʌ],[ju.dʒin.ben.tʰʌ.wa.man.nat̚.ʌ]
유진의 깊은 한숨,5,[ju.tʃin.ɯi.kip̚.ɯn.han.sum],[ju.dʒin.ɯi.gip̚.ɯn.han.sum]
유진의 깊은,5,[ju.tʃin.ɯi.kip̚.ɯn],[ju.dʒin.ɯi.gip̚.ɯn]
유진의 놀라는 신음,5,[ju.tʃin.ɯi.nol.ɾa.nɯn.sin.ɯm],[ju.dʒin.ɯi.nol.ɾa.nɯn.sin.ɯm]
유진의 놀란 숨소리,5,[ju.tʃin.ɯi.nol.ɾan.sum.so.ɾi],[ju.dʒin.ɯi.nol.ɾan.sum.so.ɾi]
유진의 놀라는,5,[ju.tʃin.ɯi.nol.ɾa.nɯn],[ju.dʒin.ɯi.nol.ɾa.nɯn]
그림으로 살려낼 수,5,[kɯ.ɾim.ɯ.ɾo.sal.ɾjʌ.nɛl.su],[gɯ.ɾim.ɯ.ɾo.sal.ɾjʌ.nɛl.su]
그림으로 살려낼,5,[kɯ.ɾim.ɯ.ɾo.sal.ɾjʌ.nɛl],[gɯ.ɾim.ɯ.ɾo.sal.ɾjʌ.nɛl]
유진의 떨리는 숨소리,5,[ju.tʃin.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi],[ju.dʒin.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi]
유진의 떨리는,5,[ju.tʃin.ɯi.t͈ʌl.ɾi.nɯn],[ju.dʒin.ɯi.t͈ʌl.ɾi.nɯn]
유진의 옅은,5,[ju.tʃin.ɯi.jʌt̚.ɯn],[ju.dʒin.ɯi.jʌt̚.ɯn]
따라와 알았어,5,[t͈a.ɾa.wa.al.at̚.ʌ],[t͈a.ɾa.wa.al.at̚.ʌ]
유체 구조,5,[ju.tʃʰe.ku.tʃo],[ju.tʃʰe.gu.dʒo]
따라와 어디 있어,5,[t͈a.ɾa.wa.ʌ.ti.it̚.ʌ],[t͈a.ɾa.wa.ʌ.di.it̚.ʌ]
유출 사고가,5,[ju.tʃʰul.sa.ko.ka],[ju.tʃʰul.sa.go.ga]
유출 된,5,[ju.tʃʰul.twen],[ju.tʃʰul.dwen]
따라와 어디 가는데,5,[t͈a.ɾa.wa.ʌ.ti.ka.nɯn.te],[t͈a.ɾa.wa.ʌ.di.ga.nɯn.te]
그림으로 살려낼 수 있단,5,[kɯ.ɾim.ɯ.ɾo.sal.ɾjʌ.nɛl.su.it̚.tan],[gɯ.ɾim.ɯ.ɾo.sal.ɾjʌ.nɛl.su.it̚.tan]
걷고 싶어서,5,[kʌt̚.ko.sip̚.ʌ.sʌ],[gʌt̚.ko.sip̚.ʌ.sʌ]
가깝다고 한,5,[ka.k͈ap̚.ta.ko.han],[ga.k͈ap̚.ta.go.han]
유출된 이메일을,5,[ju.tʃʰul.twen.i.me.il.ɯl],[ju.tʃʰul.twen.i.me.il.ɯl]
유출된 거,5,[ju.tʃʰul.tweŋ.kʌ],[ju.tʃʰul.twen.gʌ]
유출에 대한,5,[ju.tʃʰul.e.tɛ.han],[ju.tʃʰul.e.dɛ.han]
유출돼선 안,5,[ju.tʃʰul.twɛ.sʌn.an],[ju.tʃʰul.twɛ.sʌn.an]
유치장에 있어,5,[ju.tʃʰi.tʃaŋ.e.it̚.ʌ],[ju.tʃʰi.dʒaŋ.e.it̚.ʌ]
유치장에 있어요,5,[ju.tʃʰi.tʃaŋ.e.it̚.ʌ.jo],[ju.tʃʰi.dʒaŋ.e.it̚.ʌ.jo]
유치장에 있는,5,[ju.tʃʰi.tʃaŋ.e.it̚.nɯn],[ju.tʃʰi.dʒaŋ.e.it̚.nɯn]
유치원 다닐,5,[ju.tʃʰi.wʌn.ta.nil],[ju.tʃʰi.wʌn.da.nil]
그림은 보지,5,[kɯ.ɾim.ɯm.po.tʃi],[gɯ.ɾim.ɯn.bo.dʒi]
유치하지 않아,5,[ju.tʃʰi.ha.tʃi.an.a],[ju.tʃʰi.ha.dʒi.an.a]
유치하게 이게,5,[ju.tʃʰi.ha.ke.i.ke],[ju.tʃʰi.ha.ge.i.ge]
따라와 이런,5,[t͈a.ɾa.wa.i.ɾʌn],[t͈a.ɾa.wa.i.ɾʌn]
유쾌한 분이네요,5,[ju.kʰwɛ.ham.pun.i.ne.jo],[ju.kʰwɛ.han.bun.i.ne.jo]
유쾌하지 않은,5,[ju.kʰwɛ.ha.tʃi.an.ɯn],[ju.kʰwɛ.ha.dʒi.an.ɯn]
유쾌하지 못한,5,[ju.kʰwɛ.ha.tʃi.mot̚.han],[ju.kʰwɛ.ha.dʒi.mot̚.han]
그림은 어디서,5,[kɯ.ɾim.ɯn.ʌ.ti.sʌ],[gɯ.ɾim.ɯn.ʌ.di.sʌ]
그림은 내가,5,[kɯ.ɾim.ɯn.nɛ.ka],[gɯ.ɾim.ɯn.nɛ.ga]
유탄 발사기를,5,[ju.tʰam.pal.sa.ki.ɾɯl],[ju.tʰan.bal.sa.gi.ɾɯl]
따라와 하지만,5,[t͈a.ɾa.wa.ha.tʃi.man],[t͈a.ɾa.wa.ha.dʒi.man]
따라와 조심해,5,[t͈a.ɾa.wa.tʃo.sim.hɛ],[t͈a.ɾa.wa.dʒo.sim.hɛ]
유통 혐의로,5,[ju.tʰoŋ.hjʌm.ɯi.ɾo],[ju.tʰoŋ.hjʌm.ɯi.ɾo]
유통 기한 지난,5,[ju.tʰoŋ.ki.han.tʃi.nan],[ju.tʰoŋ.gi.han.dʒi.nan]
유통기한이 지난,5,[ju.tʰoŋ.ki.han.i.tʃi.nan],[ju.tʰoŋ.gi.han.i.dʒi.nan]
따라와요 왜,5,[t͈a.ɾa.wa.jo.wɛ],[t͈a.ɾa.wa.jo.wɛ]
따라와요 어서,5,[t͈a.ɾa.wa.jo.ʌ.sʌ],[t͈a.ɾa.wa.jo.ʌ.sʌ]
그림을 계속,5,[kɯ.ɾim.ɯl.kje.sok̚],[gɯ.ɾim.ɯl.gje.sok̚]
그림은 왜,5,[kɯ.ɾim.ɯn.wɛ],[gɯ.ɾim.ɯn.wɛ]
가깝죠 그,5,[ka.k͈ap̚.tʃjo.kɯ],[ga.k͈ap̚.tʃjo.gɯ]
in gravity,5,,
유튜브 채널,5,[ju.tʰju.pɯ.tʃʰɛ.nʌl],[ju.tʰju.bɯ.tʃʰɛ.nʌl]
유품 하나,5,[ju.pʰum.ha.na],[ju.pʰum.ha.na]
유튜브에서 봤어,5,[ju.tʰju.pɯ.e.sʌ.pwat̚.ʌ],[ju.tʰju.bɯ.e.sʌ.bwat̚.ʌ]
유튜브 조회 수가,5,[ju.tʰju.pɯ.tʃo.hwe.su.ka],[ju.tʰju.bɯ.dʒo.hwe.su.ga]
유학 가는,5,[ju.hak̚.ka.nɯn],[ju.hak̚.ga.nɯn]
따라잡고 있어요,5,[t͈a.ɾa.tʃap̚.ko.it̚.ʌ.jo],[t͈a.ɾa.dʒap̚.ko.it̚.ʌ.jo]
유행은 돌고,5,[ju.hɛŋ.ɯn.tol.ko],[ju.hɛŋ.ɯn.dol.ko]
유행하고 있다,5,[ju.hɛŋ.ha.ko.it̚.ta],[ju.hɛŋ.ha.go.it̚.ta]
유행을 따라야,5,[ju.hɛŋ.ɯl.t͈a.ɾa.ja],[ju.hɛŋ.ɯl.t͈a.ɾa.ja]
유행따라 사는 것도 제멋이지만,5,[ju.hɛŋ.t͈a.ɾa.sa.nɯŋ.kʌt̚.to.tʃe.mʌt̚.i.tʃi.man],[ju.hɛŋ.t͈a.ɾa.sa.nɯn.gʌt̚.to.dʒe.mʌt̚.i.dʒi.man]
유혈 사태가 일어날,5,[ju.hjʌl.sa.tʰɛ.ka.il.ʌ.nal],[ju.hjʌl.sa.tʰɛ.ga.il.ʌ.nal]
따라잡았어 균형 유지해,5,[t͈a.ɾa.tʃap̚.at̚.ʌ.kjun.hjʌŋ.ju.tʃi.hɛ],[t͈a.ɾa.dʒap̚.at̚.ʌ.gjun.hjʌŋ.ju.dʒi.hɛ]
유혹에 넘어가,5,[ju.hok̚.e.nʌm.ʌ.ka],[ju.hok̚.e.nʌm.ʌ.ga]
유형의 사람이,5,[ju.hjʌŋ.ɯi.sa.ɾam.i],[ju.hjʌŋ.ɯi.sa.ɾam.i]
유혈이 낭자한,5,[ju.hjʌl.i.naŋ.tʃa.han],[ju.hjʌl.i.naŋ.dʒa.han]
따라잡을 거예요,5,[t͈a.ɾa.tʃap̚.ɯl.kʌ.je.jo],[t͈a.ɾa.dʒap̚.ɯl.gʌ.je.jo]
따라잡았어 균형,5,[t͈a.ɾa.tʃap̚.at̚.ʌ.kjun.hjʌŋ],[t͈a.ɾa.dʒap̚.at̚.ʌ.gjun.hjʌŋ]
따라와요 이,5,[t͈a.ɾa.wa.jo.i],[t͈a.ɾa.wa.jo.i]
유혹에 저항했죠 내가,5,[ju.hok̚.e.tʃʌ.haŋ.hɛt̚.tʃjo.nɛ.ka],[ju.hok̚.e.dʒʌ.haŋ.hɛt̚.tʃjo.nɛ.ga]
유혹에 저항했죠,5,[ju.hok̚.e.tʃʌ.haŋ.hɛt̚.tʃjo],[ju.hok̚.e.dʒʌ.haŋ.hɛt̚.tʃjo]
유혹에 저항했죠 내가 저,5,[ju.hok̚.e.tʃʌ.haŋ.hɛt̚.tʃjo.nɛ.ka.tʃʌ],[ju.hok̚.e.dʒʌ.haŋ.hɛt̚.tʃjo.nɛ.ga.dʒʌ]
따라잡을 수 있어요,5,[t͈a.ɾa.tʃap̚.ɯl.su.it̚.ʌ.jo],[t͈a.ɾa.dʒap̚.ɯl.su.it̚.ʌ.jo]
유혹을 뿌리칠 수,5,[ju.hok̚.ɯl.p͈u.ɾi.tʃʰil.su],[ju.hok̚.ɯl.p͈u.ɾi.tʃʰil.su]
따라잡을 수 있을 거예요,5,[t͈a.ɾa.tʃap̚.ɯl.su.it̚.ɯl.kʌ.je.jo],[t͈a.ɾa.dʒap̚.ɯl.su.it̚.ɯl.gʌ.je.jo]
그림을 그리며,5,[kɯ.ɾim.ɯl.kɯ.ɾi.mjʌ],[gɯ.ɾim.ɯl.gɯ.ɾi.mjʌ]
유혹하기 위해,5,[ju.hok̚.ha.ki.wi.hɛ],[ju.hok̚.ha.gi.wi.hɛ]
따라주시기 바랍니다,5,[t͈a.ɾa.tʃu.si.ki.pa.ɾap̚.ni.ta],[t͈a.ɾa.dʒu.si.gi.ba.ɾap̚.ni.da]
따라잡지 못할,5,[t͈a.ɾa.tʃap̚.tʃi.mot̚.hal],[t͈a.ɾa.dʒap̚.tʃi.mot̚.hal]
유혹하는 건가요,5,[ju.hok̚.ha.nɯŋ.kʌŋ.ka.jo],[ju.hok̚.ha.nɯn.gʌŋ.ka.jo]
그림을 그리면,5,[kɯ.ɾim.ɯl.kɯ.ɾi.mjʌn],[gɯ.ɾim.ɯl.gɯ.ɾi.mjʌn]
그림을 그리다,5,[kɯ.ɾim.ɯl.kɯ.ɾi.ta],[gɯ.ɾim.ɯl.gɯ.ɾi.da]
유혹한 게,5,[ju.hok̚.haŋ.ke],[ju.hok̚.han.ge]
유효하지 않습니다,5,[ju.hjo.ha.tʃi.an.sɯp̚.ni.ta],[ju.hjo.ha.dʒi.an.sɯp̚.ni.da]
유혹하지 말아요,5,[ju.hok̚.ha.tʃi.mal.a.jo],[ju.hok̚.ha.dʒi.mal.a.jo]
유효한 거지,5,[ju.hjo.haŋ.kʌ.tʃi],[ju.hjo.han.gʌ.dʒi]
유효한 일련 번호,5,[ju.hjo.han.il.ɾjʌm.pʌn.ho],[ju.hjo.han.il.ɾjʌn.bʌn.ho]
유효하지 않은,5,[ju.hjo.ha.tʃi.an.ɯn],[ju.hjo.ha.dʒi.an.ɯn]
걷고 있었지,5,[kʌt̚.ko.it̚.ʌt̚.tʃi],[gʌt̚.ko.it̚.ʌt̚.tʃi]
가꾸는 걸,5,[ka.k͈u.nɯŋ.kʌl],[ga.k͈u.nɯn.gʌl]
가깝지도 않아,5,[ka.k͈ap̚.tʃi.to.an.a],[ga.k͈ap̚.tʃi.do.an.a]
육군 중령,5,[juk̚.kun.tʃuŋ.ɾjʌŋ],[juk̚.kun.dʒuŋ.ɾjʌŋ]
육두구 냄새가,5,[juk̚.tu.ku.nɛm.sɛ.ka],[juk̚.tu.gu.nɛm.sɛ.ga]
육군 특수부대,5,[juk̚.kun.tʰɯk̚.su.pu.tɛ],[juk̚.kun.tʰɯk̚.su.bu.dɛ]
육군 부대,5,[juk̚.kum.pu.tɛ],[juk̚.kun.bu.dɛ]
육군 범죄,5,[juk̚.kum.pʌn.tʃwe],[juk̚.kun.bʌn.tʃwe]
육아 수업,5,[juk̚.a.su.ʌp̚],[juk̚.a.su.ʌp̚]
육안으로 확인,5,[juk̚.an.ɯ.ɾo.hwak̚.in],[juk̚.an.ɯ.ɾo.hwak̚.in]
따로 내가,5,[t͈a.ɾo.nɛ.ka],[t͈a.ɾo.nɛ.ga]
따려고 하는,5,[t͈a.ɾjʌ.ko.ha.nɯn],[t͈a.ɾjʌ.go.ha.nɯn]
그림을 들고,5,[kɯ.ɾim.ɯl.tɯl.ko],[gɯ.ɾim.ɯl.dɯl.ko]
육체와 정신을,5,[juk̚.tʃʰe.wa.tʃʌŋ.sin.ɯl],[juk̚.tʃʰe.wa.dʒʌŋ.sin.ɯl]
육체적 고통을,5,[juk̚.tʃʰe.tʃʌk̚.ko.tʰoŋ.ɯl],[juk̚.tʃʰe.dʒʌk̚.go.tʰoŋ.ɯl]
육체와 정신,5,[juk̚.tʃʰe.wa.tʃʌŋ.sin],[juk̚.tʃʰe.wa.dʒʌŋ.sin]
육포 있어요,5,[juk̚.pʰo.it̚.ʌ.jo],[juk̚.pʰo.it̚.ʌ.jo]
따로 생각해,5,[t͈a.ɾo.sɛŋ.kak̚.hɛ],[t͈a.ɾo.sɛŋ.gak̚.hɛ]
윤 PD님,5,[jun.nim],[jun.nim]
윤 대리는,5,[jun.tɛ.ɾi.nɯn],[jun.dɛ.ɾi.nɯn]
윤 대리도,5,[jun.tɛ.ɾi.to],[jun.dɛ.ɾi.do]
윤 박사,5,[jum.pak̚.sa],[jun.bak̚.sa]
따로 써요,5,[t͈a.ɾo.s͈ʌ.jo],[t͈a.ɾo.s͈ʌ.jo]
따로 써야,5,[t͈a.ɾo.s͈ʌ.ja],[t͈a.ɾo.s͈ʌ.ja]
따로 시간 내서,5,[t͈a.ɾo.si.kan.nɛ.sʌ],[t͈a.ɾo.si.gan.nɛ.sʌ]
따로 사는,5,[t͈a.ɾo.sa.nɯn],[t͈a.ɾo.sa.nɯn]
윤 선생,5,[jun.sʌn.sɛŋ],[jun.sʌn.sɛŋ]
따로 쓸,5,[t͈a.ɾo.s͈ɯl],[t͈a.ɾo.s͈ɯl]
따로 얘기 좀 할,5,[t͈a.ɾo.jɛ.ki.tʃom.hal],[t͈a.ɾo.jɛ.gi.dʒom.hal]
따로 얘기 좀 하죠,5,[t͈a.ɾo.jɛ.ki.tʃom.ha.tʃjo],[t͈a.ɾo.jɛ.gi.dʒom.ha.dʒjo]
그림을 보여줘,5,[kɯ.ɾim.ɯl.po.jʌ.tʃwʌ],[gɯ.ɾim.ɯl.bo.jʌ.dʒwʌ]
그림을 보세요,5,[kɯ.ɾim.ɯl.po.se.jo],[gɯ.ɾim.ɯl.bo.se.jo]
그림을 보면서,5,[kɯ.ɾim.ɯl.po.mjʌn.sʌ],[gɯ.ɾim.ɯl.bo.mjʌn.sʌ]
그림을 보도록,5,[kɯ.ɾim.ɯl.po.to.ɾok̚],[gɯ.ɾim.ɯl.bo.do.ɾok̚]
그림을 더,5,[kɯ.ɾim.ɯl.tʌ],[gɯ.ɾim.ɯl.dʌ]
in heaven,5,,
You need me,5,,
I''ve ever heard,5,,
Got my,5,,
윤리적 문제가,5,[jul.li.tʃʌk̚.mun.tʃe.ka],[jul.li.dʒʌk̚.mun.tʃe.ga]
윤리에 대한,5,[jul.li.e.tɛ.han],[jul.li.e.dɛ.han]
윤리적 실험 대상이 될게요,5,[jul.li.tʃʌk̚.sil.hʌn.tɛ.saŋ.i.twel.ke.jo],[jul.li.dʒʌk̚.sil.hʌm.dɛ.saŋ.i.dwel.ke.jo]
윤미의 어색한 웃음,5,[jun.mi.ɯi.ʌ.sɛk̚.han.ut̚.ɯm],[jun.mi.ɯi.ʌ.sɛk̚.han.ut̚.ɯm]
윤미의 어색한,5,[jun.mi.ɯi.ʌ.sɛk̚.han],[jun.mi.ɯi.ʌ.sɛk̚.han]
윤리적 실험 대상이,5,[jul.li.tʃʌk̚.sil.hʌn.tɛ.saŋ.i],[jul.li.dʒʌk̚.sil.hʌm.dɛ.saŋ.i]
윤리 위원회에서,5,[jul.li.wi.wʌn.hwe.e.sʌ],[jul.li.wi.wʌn.hwe.e.sʌ]
윤아의 한숨,5,[jun.a.ɯi.han.sum],[jun.a.ɯi.han.sum]
따로 얘기할까,5,[t͈a.ɾo.jɛ.ki.hal.k͈a],[t͈a.ɾo.jɛ.gi.hal.k͈a]
율의 거친 숨소리,5,[jul.ɯi.kʌ.tʃʰin.sum.so.ɾi],[jul.ɯi.gʌ.tʃʰin.sum.so.ɾi]
율의 거친,5,[jul.ɯi.kʌ.tʃʰin],[jul.ɯi.gʌ.tʃʰin]
율의 신음,5,[jul.ɯi.sin.ɯm],[jul.ɯi.sin.ɯm]
율리안 코넬,5,[jul.ɾi.aŋ.kʰo.nel],[jul.ɾi.aŋ.kʰo.nel]
융의 기합,5,[juŋ.ɯi.ki.hap̚],[juŋ.ɯi.gi.hap̚]
융의 고통스러운,5,[juŋ.ɯi.ko.tʰoŋ.sɯ.ɾʌ.un],[juŋ.ɯi.go.tʰoŋ.sɯ.ɾʌ.un]
따로 없었고,5,[t͈a.ɾo.ʌp̚.ʌt̚.ko],[t͈a.ɾo.ʌp̚.ʌt̚.ko]
그림을 봤다고,5,[kɯ.ɾim.ɯl.pwat̚.ta.ko],[gɯ.ɾim.ɯl.bwat̚.ta.go]
융의 힘겨운 숨소리,5,[juŋ.ɯi.him.kjʌ.un.sum.so.ɾi],[juŋ.ɯi.him.kjʌ.un.sum.so.ɾi]
따로 없었지,5,[t͈a.ɾo.ʌp̚.ʌt̚.tʃi],[t͈a.ɾo.ʌp̚.ʌt̚.tʃi]
융자 계속해서 대 준다면서,5,[juŋ.tʃa.kje.sok̚.hɛ.sʌ.tɛ.tʃun.ta.mjʌn.sʌ],[juŋ.dʒa.gje.sok̚.hɛ.sʌ.dɛ.dʒun.ta.mjʌn.sʌ]
융자 계속해서 대,5,[juŋ.tʃa.kje.sok̚.hɛ.sʌ.tɛ],[juŋ.dʒa.gje.sok̚.hɛ.sʌ.dɛ]
