Item,Frequency,Formal_IPA,Casual_IPA
환자를 먼저,5,[hwan.tʃa.ɾɯl.mʌn.tʃʌ],[hwan.tʃa.ɾɯl.mʌn.tʃʌ]
분 다 안,5,[pun.ta.an],[bun.da.an]
분 다 살아,5,[pun.ta.sal.a],[bun.da.sal.a]
관한 것이 아니야,5,[kwan.haŋ.kʌt̚.i.a.ni.ja],[gwan.han.gʌt̚.i.a.ni.ja]
갖고 사라지는,5,[kat̚.ko.sa.ɾa.tʃi.nɯn],[gat̚.ko.sa.ɾa.dʒi.nɯn]
갖고 빨리,5,[kat̚.ko.p͈al.ɾi],[gat̚.ko.p͈al.ɾi]
see him standing,5,,
I doubt it,5,,
Do you even know,5,,
Do you even,5,,
환자를 볼,5,[hwan.tʃa.ɾɯl.pol],[hwan.tʃa.ɾɯl.bol]
환자를 어떻게,5,[hwan.tʃa.ɾɯl.ʌ.t͈ʌt̚.ke],[hwan.tʃa.ɾɯl.ʌ.t͈ʌt̚.ke]
환자를 살리는,5,[hwan.tʃa.ɾɯl.sal.ɾi.nɯn],[hwan.tʃa.ɾɯl.sal.ɾi.nɯn]
환자를 본,5,[hwan.tʃa.ɾɯl.pon],[hwan.tʃa.ɾɯl.bon]
환자야 내가,5,[hwan.tʃa.ja.nɛ.ka],[hwan.tʃa.ja.nɛ.ga]
환자를 죽일,5,[hwan.tʃa.ɾɯl.tʃuk̚.il],[hwan.tʃa.ɾɯl.dʒuk̚.il]
환자를 보는,5,[hwan.tʃa.ɾɯl.po.nɯn],[hwan.tʃa.ɾɯl.bo.nɯn]
환자였어 치료,5,[hwan.tʃa.jʌt̚.ʌ.tʃʰi.ɾjo],[hwan.tʃa.jʌt̚.ʌ.tʃʰi.ɾjo]
환자에게 손대지,5,[hwan.tʃa.e.ke.son.tɛ.tʃi],[hwan.tʃa.e.ge.son.tɛ.dʒi]
환자에 관해,5,[hwan.tʃa.e.kwan.hɛ],[hwan.tʃa.e.gwan.hɛ]
환자예요 제가,5,[hwan.tʃa.je.jo.tʃe.ka],[hwan.tʃa.je.jo.dʒe.ga]
환자였어 치료 효과는 사람마다,5,[hwan.tʃa.jʌt̚.ʌ.tʃʰi.ɾjo.hjo.kwa.nɯn.sa.ɾam.ma.ta],[hwan.tʃa.jʌt̚.ʌ.tʃʰi.ɾjo.hjo.gwa.nɯn.sa.ɾam.ma.da]
환자의 비밀,5,[hwan.tʃa.ɯi.pi.mil],[hwan.tʃa.ɯi.bi.mil]
환자의 삶을,5,[hwan.tʃa.ɯi.sam.ɯl],[hwan.tʃa.ɯi.sam.ɯl]
환자의 목숨을,5,[hwan.tʃa.ɯi.mok̚.sum.ɯl],[hwan.tʃa.ɯi.mok̚.sum.ɯl]
분 동안 원하는 건,5,[pun.toŋ.an.wʌn.ha.nɯŋ.kʌn],[bun.doŋ.an.wʌn.ha.nɯn.gʌn]
분 동안 숨을,5,[pun.toŋ.an.sum.ɯl],[bun.doŋ.an.sum.ɯl]
분 다음,5,[pun.ta.ɯm],[bun.da.ɯm]
환자한테 얼마,5,[hwan.tʃa.han.tʰe.ʌl.ma],[hwan.tʃa.han.tʰe.ʌl.ma]
환자의 장기를,5,[hwan.tʃa.ɯi.tʃaŋ.ki.ɾɯl],[hwan.tʃa.ɯi.dʒaŋ.gi.ɾɯl]
환자한테 얼마 못 산다니까,5,[hwan.tʃa.han.tʰe.ʌl.ma.mot̚.san.ta.ni.k͈a],[hwan.tʃa.han.tʰe.ʌl.ma.mot̚.san.ta.ni.k͈a]
환장하겠네 난,5,[hwan.tʃaŋ.ha.ket̚.ne.nan],[hwan.tʃaŋ.ha.get̚.ne.nan]
환자한테 얼마 못,5,[hwan.tʃa.han.tʰe.ʌl.ma.mot̚],[hwan.tʃa.han.tʰe.ʌl.ma.mot̚]
환자의 생명을,5,[hwan.tʃa.ɯi.sɛŋ.mjʌŋ.ɯl],[hwan.tʃa.ɯi.sɛŋ.mjʌŋ.ɯl]
환청이 들린다,5,[hwan.tʃʰʌŋ.i.tɯl.ɾin.ta],[hwan.tʃʰʌŋ.i.dɯl.ɾin.ta]
환청이 들려,5,[hwan.tʃʰʌŋ.i.tɯl.ɾjʌ],[hwan.tʃʰʌŋ.i.dɯl.ɾjʌ]
환하게 빛나는,5,[hwan.ha.ke.pit̚.na.nɯn],[hwan.ha.ge.bit̚.na.nɯn]
환하게 웃고,5,[hwan.ha.ke.ut̚.ko],[hwan.ha.ge.ut̚.ko]
환하게 빛나고,5,[hwan.ha.ke.pit̚.na.ko],[hwan.ha.ge.bit̚.na.go]
환장할 텐데,5,[hwan.tʃaŋ.hal.tʰen.te],[hwan.tʃaŋ.hal.tʰen.te]
환자의 상태를,5,[hwan.tʃa.ɯi.saŋ.tʰɛ.ɾɯl],[hwan.tʃa.ɯi.saŋ.tʰɛ.ɾɯl]
환한 빛 보여,5,[hwan.ham.pit̚.po.jʌ],[hwan.han.bit̚.bo.jʌ]
환한 불빛이 켜진다네 수많은,5,[hwan.ham.pul.pit̚.i.kʰjʌ.tʃin.ta.ne.su.man.ɯn],[hwan.han.bul.pit̚.i.kʰjʌ.dʒin.ta.ne.su.man.ɯn]
환한 미소를,5,[hwan.han.mi.so.ɾɯl],[hwan.han.mi.so.ɾɯl]
환호성과 박수,5,[hwan.ho.sʌŋ.kwa.pak̚.su],[hwan.ho.sʌŋ.gwa.bak̚.su]
분 뒤에 내 사무실로,5,[pun.twi.e.nɛ.sa.mu.sil.ɾo],[bun.dwi.e.nɛ.sa.mu.sil.ɾo]
분 뒤에 내,5,[pun.twi.e.nɛ],[bun.dwi.e.nɛ]
분 뒤 출발이야,5,[pun.twi.tʃʰul.pal.i.ja],[bun.dwi.tʃʰul.pal.i.ja]
내가 여기서 뭐 하는,5,[nɛ.ka.jʌ.ki.sʌ.mwʌ.ha.nɯn],[nɛ.ga.jʌ.gi.sʌ.mwʌ.ha.nɯn]
환호하라 전능하신 임모탄,5,[hwan.ho.ha.ɾa.tʃʌn.nɯŋ.ha.sin.im.mo.tʰan],[hwan.ho.ha.ɾa.dʒʌn.nɯŋ.ha.sin.im.mo.tʰan]
환호하라 전능하신,5,[hwan.ho.ha.ɾa.tʃʌn.nɯŋ.ha.sin],[hwan.ho.ha.ɾa.dʒʌn.nɯŋ.ha.sin]
환환 누님,5,[hwan.hwan.nu.nim],[hwan.hwan.nu.nim]
환호하라 전능하신 임모탄 님이시다,5,[hwan.ho.ha.ɾa.tʃʌn.nɯŋ.ha.sin.im.mo.tʰan.nim.i.si.ta],[hwan.ho.ha.ɾa.dʒʌn.nɯŋ.ha.sin.im.mo.tʰan.nim.i.si.da]
환호하는 소리,5,[hwan.ho.ha.nɯn.so.ɾi],[hwan.ho.ha.nɯn.so.ɾi]
분 뒤의,5,[pun.twi.ɯi],[bun.dwi.ɯi]
분 뒤요,5,[pun.twi.jo],[bun.dwi.jo]
분 뒤엔,5,[pun.twi.en],[bun.dwi.en]
활동 그,5,[hwal.toŋ.kɯ],[hwal.toŋ.gɯ]
활기찬 것,5,[hwal.ki.tʃʰaŋ.kʌt̚],[hwal.ki.tʃʰan.gʌt̚]
활동 없음,5,[hwal.toŋ.ʌp̚.ɯm],[hwal.toŋ.ʌp̚.ɯm]
활동 범위가,5,[hwal.tom.pʌm.wi.ka],[hwal.toŋ.bʌm.wi.ga]
분 드릴,5,[pun.tɯ.ɾil],[bun.dɯ.ɾil]
내가 여기와서,5,[nɛ.ka.jʌ.ki.wa.sʌ],[nɛ.ga.jʌ.gi.wa.sʌ]
내가 여기온,5,[nɛ.ka.jʌ.ki.on],[nɛ.ga.jʌ.gi.on]
활동 중,5,[hwal.toŋ.tʃuŋ],[hwal.toŋ.dʒuŋ]
활동 조사,5,[hwal.toŋ.tʃo.sa],[hwal.toŋ.dʒo.sa]
활동영역은 월,5,[hwal.toŋ.jʌŋ.jʌk̚.ɯn.wʌl],[hwal.toŋ.jʌŋ.jʌk̚.ɯn.wʌl]
활동영역은 월 로제까지 후퇴했다,5,[hwal.toŋ.jʌŋ.jʌk̚.ɯn.wʌl.ɾo.tʃe.k͈a.tʃi.hu.tʰwe.hɛt̚.ta],[hwal.toŋ.jʌŋ.jʌk̚.ɯn.wʌl.ɾo.dʒe.k͈a.dʒi.hu.tʰwe.hɛt̚.ta]
분 만난,5,[pun.man.nan],[bun.man.nan]
분 만나고,5,[pun.man.na.ko],[bun.man.na.go]
내가 여긴,5,[nɛ.ka.jʌ.kin],[nɛ.ga.jʌ.gin]
활동을 통해,5,[hwal.toŋ.ɯl.tʰoŋ.hɛ],[hwal.toŋ.ɯl.tʰoŋ.hɛ]
활동을 시작한,5,[hwal.toŋ.ɯl.si.tʃak̚.han],[hwal.toŋ.ɯl.si.dʒak̚.han]
활동을 하면서,5,[hwal.toŋ.ɯl.ha.mjʌn.sʌ],[hwal.toŋ.ɯl.ha.mjʌn.sʌ]
분 말고,5,[pun.mal.ko],[bun.mal.ko]
분 만에 어떻게,5,[pun.man.e.ʌ.t͈ʌt̚.ke],[bun.man.e.ʌ.t͈ʌt̚.ke]
활동을 할 수,5,[hwal.toŋ.ɯl.hal.su],[hwal.toŋ.ɯl.hal.su]
활동을 한,5,[hwal.toŋ.ɯl.han],[hwal.toŋ.ɯl.han]
분 말씀대로,5,[pun.mal.s͈ɯn.tɛ.ɾo],[bun.mal.s͈ɯn.tɛ.ɾo]
분 말대로,5,[pun.mal.tɛ.ɾo],[bun.mal.tɛ.ɾo]
내가 여길 왜,5,[nɛ.ka.jʌ.kil.wɛ],[nɛ.ga.jʌ.gil.wɛ]
내가 여기있는 걸,5,[nɛ.ka.jʌ.ki.it̚.nɯŋ.kʌl],[nɛ.ga.jʌ.gi.it̚.nɯn.gʌl]
내가 여기에 왜,5,[nɛ.ka.jʌ.ki.e.wɛ],[nɛ.ga.jʌ.gi.e.wɛ]
갖고 싶군,5,[kat̚.ko.sip̚.kun],[gat̚.ko.sip̚.kun]
활동한 지는,5,[hwal.toŋ.han.tʃi.nɯn],[hwal.toŋ.han.dʒi.nɯn]
활력 징후,5,[hwal.ɾjʌk̚.tʃiŋ.hu],[hwal.ɾjʌk̚.dʒiŋ.hu]
분 말이야,5,[pun.mal.i.ja],[bun.mal.i.ja]
분 말이 맞아요,5,[pun.mal.i.mat̚.a.jo],[bun.mal.i.mat̚.a.jo]
활보하고 있고,5,[hwal.po.ha.ko.it̚.ko],[hwal.po.ha.go.it̚.ko]
활력 징후를,5,[hwal.ɾjʌk̚.tʃiŋ.hu.ɾɯl],[hwal.ɾjʌk̚.dʒiŋ.hu.ɾɯl]
분 맙소사,5,[pun.map̚.so.sa],[bun.map̚.so.sa]
내가 여깄는지,5,[nɛ.ka.jʌ.kit̚.nɯn.tʃi],[nɛ.ga.jʌ.git̚.nɯn.tʃi]
활성화 초기화 됐습니다,5,[hwal.sʌŋ.hwa.tʃʰo.ki.hwa.twɛt̚.sɯp̚.ni.ta],[hwal.sʌŋ.hwa.tʃʰo.gi.hwa.dwɛt̚.sɯp̚.ni.da]
활성화될 거고 그렇지,5,[hwal.sʌŋ.hwa.twel.kʌ.ko.kɯ.ɾʌt̚.tʃi],[hwal.sʌŋ.hwa.dwel.gʌ.go.gɯ.ɾʌt̚.tʃi]
활성화 초기화,5,[hwal.sʌŋ.hwa.tʃʰo.ki.hwa],[hwal.sʌŋ.hwa.tʃʰo.gi.hwa]
활성화에 성공하려면 극한의,5,[hwal.sʌŋ.hwa.e.sʌŋ.koŋ.ha.ɾjʌ.mjʌŋ.kɯk̚.han.ɯi],[hwal.sʌŋ.hwa.e.sʌŋ.goŋ.ha.ɾjʌ.mjʌn.gɯk̚.han.ɯi]
활성화에 성공하려면,5,[hwal.sʌŋ.hwa.e.sʌŋ.koŋ.ha.ɾjʌ.mjʌn],[hwal.sʌŋ.hwa.e.sʌŋ.goŋ.ha.ɾjʌ.mjʌn]
활성화하지 활성화에 성공하려면,5,[hwal.sʌŋ.hwa.ha.tʃi.hwal.sʌŋ.hwa.e.sʌŋ.koŋ.ha.ɾjʌ.mjʌn],[hwal.sʌŋ.hwa.ha.dʒi.hwal.sʌŋ.hwa.e.sʌŋ.goŋ.ha.ɾjʌ.mjʌn]
활성화하지 활성화에 성공하려면 극한의,5,[hwal.sʌŋ.hwa.ha.tʃi.hwal.sʌŋ.hwa.e.sʌŋ.koŋ.ha.ɾjʌ.mjʌŋ.kɯk̚.han.ɯi],[hwal.sʌŋ.hwa.ha.dʒi.hwal.sʌŋ.hwa.e.sʌŋ.goŋ.ha.ɾjʌ.mjʌn.gɯk̚.han.ɯi]
활성화하지 활성화에,5,[hwal.sʌŋ.hwa.ha.tʃi.hwal.sʌŋ.hwa.e],[hwal.sʌŋ.hwa.ha.dʒi.hwal.sʌŋ.hwa.e]
활성화될 거고 그렇지 않으면,5,[hwal.sʌŋ.hwa.twel.kʌ.ko.kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn],[hwal.sʌŋ.hwa.dwel.gʌ.go.gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn]
관한 구체적인,5,[kwan.haŋ.ku.tʃʰe.tʃʌk̚.in],[gwan.han.gu.tʃʰe.dʒʌk̚.in]
관한 결정은,5,[kwan.haŋ.kjʌl.tʃʌŋ.ɯn],[gwan.han.gjʌl.tʃʌŋ.ɯn]
활용할 수 있다는 걸,5,[hwal.joŋ.hal.su.it̚.ta.nɯŋ.kʌl],[hwal.joŋ.hal.su.it̚.ta.nɯn.gʌl]
활용하는 법을,5,[hwal.joŋ.ha.nɯm.pʌp̚.ɯl],[hwal.joŋ.ha.nɯn.bʌp̚.ɯl]
활용해야 할,5,[hwal.joŋ.hɛ.ja.hal],[hwal.joŋ.hɛ.ja.hal]
활용해 봐,5,[hwal.joŋ.hɛ.pwa],[hwal.joŋ.hɛ.bwa]
분 방금,5,[pum.paŋ.kɯm],[bun.baŋ.gɯm]
분 밖에 없어요,5,[pum.pak̚.e.ʌp̚.ʌ.jo],[bun.bak̚.e.ʌp̚.ʌ.jo]
분 밖에 안 남았어,5,[pum.pak̚.e.an.nam.at̚.ʌ],[bun.bak̚.e.an.nam.at̚.ʌ]
분 미만,5,[pun.mi.man],[bun.mi.man]
활주로에 착륙하라,5,[hwal.tʃu.ɾo.e.tʃʰak̚.ɾjuk̚.ha.ɾa],[hwal.tʃu.ɾo.e.tʃʰak̚.ɾjuk̚.ha.ɾa]
분 뿐이에요,5,[pum.p͈un.i.e.jo],[bum.p͈un.i.e.jo]
내가 여러분에게,5,[nɛ.ka.jʌ.ɾʌ.pun.e.ke],[nɛ.ga.jʌ.ɾʌ.bun.e.ge]
갖고 싶다는,5,[kat̚.ko.sip̚.ta.nɯn],[gat̚.ko.sip̚.ta.nɯn]
활짝 열렸었어 무슨,5,[hwal.tʃ͈ak̚.jʌl.ɾjʌt̚.ʌt̚.ʌ.mu.sɯn],[hwal.tʃ͈ak̚.jʌl.ɾjʌt̚.ʌt̚.ʌ.mu.sɯn]
활짝 열렸었어,5,[hwal.tʃ͈ak̚.jʌl.ɾjʌt̚.ʌt̚.ʌ],[hwal.tʃ͈ak̚.jʌl.ɾjʌt̚.ʌt̚.ʌ]
활짝 열리고,5,[hwal.tʃ͈ak̚.jʌl.ɾi.ko],[hwal.tʃ͈ak̚.jʌl.ɾi.go]
활짝 열려 있어,5,[hwal.tʃ͈ak̚.jʌl.ɾjʌ.it̚.ʌ],[hwal.tʃ͈ak̚.jʌl.ɾjʌ.it̚.ʌ]
분 소요,5,[pun.so.jo],[bun.so.jo]
분 사이에 무슨 일이,5,[pun.sa.i.e.mu.sɯn.il.i],[bun.sa.i.e.mu.sɯn.il.i]
황 검사와,5,[hwaŋ.kʌm.sa.wa],[hwaŋ.gʌm.sa.wa]
활활 타오르고,5,[hwal.hwal.tʰa.o.ɾɯ.ko],[hwal.hwal.tʰa.o.ɾɯ.go]
내가 여자에,5,[nɛ.ka.jʌ.tʃa.e],[nɛ.ga.jʌ.dʒa.e]
내가 여자란,5,[nɛ.ka.jʌ.tʃa.ɾan],[nɛ.ga.jʌ.dʒa.ɾan]
황 팀장님,5,[hwaŋ.tʰin.tʃaŋ.nim],[hwaŋ.tʰin.tʃaŋ.nim]
황금 거위,5,[hwaŋ.kɯm.kʌ.wi],[hwaŋ.gɯm.gʌ.wi]
황금 같은 기회를,5,[hwaŋ.kɯm.kat̚.ɯŋ.ki.hwe.ɾɯl],[hwaŋ.gɯm.gat̚.ɯn.gi.hwe.ɾɯl]
황 아저씨,5,[hwaŋ.a.tʃʌ.s͈i],[hwaŋ.a.dʒʌ.s͈i]
분 아니잖아요,5,[pun.a.ni.tʃan.a.jo],[bun.a.ni.dʒan.a.jo]
황금 슈퍼볼,5,[hwaŋ.kɯm.sju.pʰʌ.pol],[hwaŋ.gɯm.sju.pʰʌ.bol]
황금의 탑도 원하지,5,[hwaŋ.kɯm.ɯi.tʰap̚.to.wʌn.ha.tʃi],[hwaŋ.gɯm.ɯi.tʰap̚.to.wʌn.ha.dʒi]
황금의 피,5,[hwaŋ.kɯm.ɯi.pʰi],[hwaŋ.gɯm.ɯi.pʰi]
황당하긴 하지만,5,[hwaŋ.taŋ.ha.kin.ha.tʃi.man],[hwaŋ.daŋ.ha.gin.ha.dʒi.man]
황금의 탑도 원하지 않아요,5,[hwaŋ.kɯm.ɯi.tʰap̚.to.wʌn.ha.tʃi.an.a.jo],[hwaŋ.gɯm.ɯi.tʰap̚.to.wʌn.ha.dʒi.an.a.jo]
황금의 탑도,5,[hwaŋ.kɯm.ɯi.tʰap̚.to],[hwaŋ.gɯm.ɯi.tʰap̚.to]
분 안 계신가요,5,[pun.aŋ.kje.siŋ.ka.jo],[bun.an.gje.siŋ.ka.jo]
내가 여자친구가,5,[nɛ.ka.jʌ.tʃa.tʃʰiŋ.ku.ka],[nɛ.ga.jʌ.dʒa.tʃʰiŋ.ku.ga]
관한 글이,5,[kwan.haŋ.kɯl.i],[gwan.han.gɯl.i]
갖고 싶다고요,5,[kat̚.ko.sip̚.ta.ko.jo],[gat̚.ko.sip̚.ta.go.jo]
see if I could,5,,
황당한 얘기지만,5,[hwaŋ.taŋ.han.jɛ.ki.tʃi.man],[hwaŋ.daŋ.han.jɛ.gi.dʒi.man]
황당한 짓을,5,[hwaŋ.taŋ.han.tʃit̚.ɯl],[hwaŋ.daŋ.han.dʒit̚.ɯl]
황당한 짓,5,[hwaŋ.taŋ.han.tʃit̚],[hwaŋ.daŋ.han.dʒit̚]
황량해요 하지만,5,[hwaŋ.ɾjaŋ.hɛ.jo.ha.tʃi.man],[hwaŋ.ɾjaŋ.hɛ.jo.ha.dʒi.man]
황량해요 하지만 아름다운,5,[hwaŋ.ɾjaŋ.hɛ.jo.ha.tʃi.man.a.ɾɯn.ta.un],[hwaŋ.ɾjaŋ.hɛ.jo.ha.dʒi.man.a.ɾɯn.ta.un]
분 안에 누군가,5,[pun.an.e.nu.kuŋ.ka],[bun.an.e.nu.guŋ.ka]
분 안에 끝내,5,[pun.an.e.k͈ɯt̚.nɛ],[bun.an.e.k͈ɯt̚.nɛ]
내가 연구,5,[nɛ.ka.jʌŋ.ku],[nɛ.ga.jʌŋ.ku]
황사 속에서 얻은,5,[hwaŋ.sa.sok̚.e.sʌ.ʌt̚.ɯn],[hwaŋ.sa.sok̚.e.sʌ.ʌt̚.ɯn]
황사 속에서 얻은 음식으로,5,[hwaŋ.sa.sok̚.e.sʌ.ʌt̚.ɯn.ɯm.sik̚.ɯ.ɾo],[hwaŋ.sa.sok̚.e.sʌ.ʌt̚.ɯn.ɯm.sik̚.ɯ.ɾo]
황사 속에서,5,[hwaŋ.sa.sok̚.e.sʌ],[hwaŋ.sa.sok̚.e.sʌ]
황사가 협곡 위에서,5,[hwaŋ.sa.ka.hjʌp̚.kok̚.wi.e.sʌ],[hwaŋ.sa.ga.hjʌp̚.kok̚.wi.e.sʌ]
분 안에 도착합니다,5,[pun.an.e.to.tʃʰak̚.hap̚.ni.ta],[bun.an.e.do.tʃʰak̚.hap̚.ni.da]
내가 연극을,5,[nɛ.ka.jʌŋ.kɯk̚.ɯl],[nɛ.ga.jʌŋ.kɯk̚.ɯl]
황자들이 즐겁게 떠든다,5,[hwaŋ.tʃa.tɯl.i.tʃɯl.kʌp̚.ke.t͈ʌ.tɯn.ta],[hwaŋ.dʒa.dɯl.i.dʒɯl.kʌp̚.ke.t͈ʌ.dɯn.ta]
황자들이 즐겁게,5,[hwaŋ.tʃa.tɯl.i.tʃɯl.kʌp̚.ke],[hwaŋ.dʒa.dɯl.i.dʒɯl.kʌp̚.ke]
황자 왕소,5,[hwaŋ.tʃa.waŋ.so],[hwaŋ.dʒa.waŋ.so]
내가 연구한,5,[nɛ.ka.jʌŋ.ku.han],[nɛ.ga.jʌŋ.ku.han]
관한 끔찍한,5,[kwan.haŋ.k͈ɯn.tʃ͈ik̚.han],[gwan.haŋ.k͈ɯn.tʃ͈ik̚.han]
분 안에 여기,5,[pun.an.e.jʌ.ki],[bun.an.e.jʌ.gi]
황제가 되어,5,[hwaŋ.tʃe.ka.twe.ʌ],[hwaŋ.dʒe.ga.dwe.ʌ]
황제가 되지,5,[hwaŋ.tʃe.ka.twe.tʃi],[hwaŋ.dʒe.ga.dwe.dʒi]
황제가 되면,5,[hwaŋ.tʃe.ka.twe.mjʌn],[hwaŋ.dʒe.ga.dwe.mjʌn]
분 안에는,5,[pun.an.e.nɯn],[bun.an.e.nɯn]
내가 연락하기 전까지,5,[nɛ.ka.jʌl.lak̚.ha.ki.tʃʌŋ.k͈a.tʃi],[nɛ.ga.jʌl.lak̚.ha.gi.dʒʌŋ.k͈a.dʒi]
황제의 명령을,5,[hwaŋ.tʃe.ɯi.mjʌŋ.ɾjʌŋ.ɯl],[hwaŋ.dʒe.ɯi.mjʌŋ.ɾjʌŋ.ɯl]
황제의 이름으로,5,[hwaŋ.tʃe.ɯi.i.ɾɯm.ɯ.ɾo],[hwaŋ.dʒe.ɯi.i.ɾɯm.ɯ.ɾo]
황제에 대한,5,[hwaŋ.tʃe.e.tɛ.han],[hwaŋ.dʒe.e.dɛ.han]
황제가 못,5,[hwaŋ.tʃe.ka.mot̚],[hwaŋ.dʒe.ga.mot̚]
홱 뺏는다,5,[hwɛk̚.p͈ɛt̚.nɯn.ta],[hwɛk̚.p͈ɛt̚.nɯn.ta]
홱 던진다,5,[hwɛk̚.tʌn.tʃin.ta],[hwɛk̚.dʌn.tʃin.ta]
분 알았다,5,[pun.al.at̚.ta],[bun.al.at̚.ta]
관한 내용이죠,5,[kwan.han.nɛ.joŋ.i.tʃjo],[gwan.han.nɛ.joŋ.i.dʒjo]
갖고 싶어 하던,5,[kat̚.ko.sip̚.ʌ.ha.tʌn],[gat̚.ko.sip̚.ʌ.ha.dʌn]
회 그,5,[hwe.kɯ],[hwe.gɯ]
회 공연을,5,[hwe.koŋ.jʌn.ɯl],[hwe.goŋ.jʌn.ɯl]
분 없이는,5,[pun.ʌp̚.i.nɯn],[bun.ʌp̚.i.nɯn]
분 없습니까,5,[pun.ʌp̚.sɯp̚.ni.k͈a],[bun.ʌp̚.sɯp̚.ni.k͈a]
회 타이밍과 자막,5,[hwe.tʰa.i.miŋ.kwa.tʃa.mak̚],[hwe.tʰa.i.miŋ.gwa.dʒa.mak̚]
회 타이밍과,5,[hwe.tʰa.i.miŋ.kwa],[hwe.tʰa.i.miŋ.gwa]
분 음,5,[pun.ɯm],[bun.ɯm]
분 우리,5,[pun.u.ɾi],[bun.u.ɾi]
내가 연설을,5,[nɛ.ka.jʌn.sʌl.ɯl],[nɛ.ga.jʌn.sʌl.ɯl]
회견 후,5,[hwe.kjʌn.hu],[hwe.gjʌn.hu]
회견 때,5,[hwe.kjʌn.t͈ɛ],[hwe.gjʌn.t͈ɛ]
회견을 열어서,5,[hwe.kjʌn.ɯl.jʌl.ʌ.sʌ],[hwe.gjʌn.ɯl.jʌl.ʌ.sʌ]
회견을 위해,5,[hwe.kjʌn.ɯl.wi.hɛ],[hwe.gjʌn.ɯl.wi.hɛ]
회견을 열어,5,[hwe.kjʌn.ɯl.jʌl.ʌ],[hwe.gjʌn.ɯl.jʌl.ʌ]
내가 연주,5,[nɛ.ka.jʌn.tʃu],[nɛ.ga.jʌn.tʃu]
내가 연방,5,[nɛ.ka.jʌm.paŋ],[nɛ.ga.jʌm.paŋ]
내가 연락해,5,[nɛ.ka.jʌl.lak̚.hɛ],[nɛ.ga.jʌl.lak̚.hɛ]
회계 법인,5,[hwe.kje.pʌp̚.in],[hwe.gje.bʌp̚.in]
회계 담당자가,5,[hwe.kje.tan.taŋ.tʃa.ka],[hwe.gje.dan.taŋ.dʒa.ga]
회계 자료를,5,[hwe.kje.tʃa.ɾjo.ɾɯl],[hwe.gje.dʒa.ɾjo.ɾɯl]
회계 경리,5,[hwe.kje.kjʌŋ.ɾi],[hwe.gje.gjʌŋ.ɾi]
회로를 만들,5,[hwe.ɾo.ɾɯl.man.tɯl],[hwe.ɾo.ɾɯl.man.tɯl]
회로 차단기가,5,[hwe.ɾo.tʃʰa.taŋ.ki.ka],[hwe.ɾo.tʃʰa.daŋ.ki.ga]
회로 기판,5,[hwe.ɾo.ki.pʰan],[hwe.ɾo.gi.pʰan]
회복 동반자는,5,[hwe.pok̚.tom.pan.tʃa.nɯn],[hwe.bok̚.doŋ.ban.tʃa.nɯn]
분 있어야,5,[pun.it̚.ʌ.ja],[bun.it̚.ʌ.ja]
내가 연주를 쐈어,5,[nɛ.ka.jʌn.tʃu.ɾɯl.s͈wat̚.ʌ],[nɛ.ga.jʌn.tʃu.ɾɯl.s͈wat̚.ʌ]
내가 연락할게요,5,[nɛ.ka.jʌl.lak̚.hal.ke.jo],[nɛ.ga.jʌl.lak̚.hal.ke.jo]
갖고 싶어 그래,5,[kat̚.ko.sip̚.ʌ.kɯ.ɾɛ],[gat̚.ko.sip̚.ʌ.gɯ.ɾɛ]
회복 중이죠,5,[hwe.pok̚.tʃuŋ.i.tʃjo],[hwe.bok̚.dʒuŋ.i.dʒjo]
회복 중에,5,[hwe.pok̚.tʃuŋ.e],[hwe.bok̚.dʒuŋ.e]
회복 중입니다,5,[hwe.pok̚.tʃuŋ.ip̚.ni.ta],[hwe.bok̚.dʒuŋ.ip̚.ni.da]
회복되고 있습니다,5,[hwe.pok̚.twe.ko.it̚.sɯp̚.ni.ta],[hwe.bok̚.twe.go.it̚.sɯp̚.ni.da]
회복 중인데,5,[hwe.pok̚.tʃuŋ.in.te],[hwe.bok̚.dʒuŋ.in.te]
분 자리,5,[pun.tʃa.ɾi],[bun.dʒa.ɾi]
회복될 거라고,5,[hwe.pok̚.twel.kʌ.ɾa.ko],[hwe.bok̚.twel.gʌ.ɾa.go]
회복될 거야 언제나,5,[hwe.pok̚.twel.kʌ.ja.ʌn.tʃe.na],[hwe.bok̚.twel.gʌ.ja.ʌn.tʃe.na]
회복되지 않을,5,[hwe.pok̚.twe.tʃi.an.ɯl],[hwe.bok̚.twe.dʒi.an.ɯl]
회복되지 않았다,5,[hwe.pok̚.twe.tʃi.an.at̚.ta],[hwe.bok̚.twe.dʒi.an.at̚.ta]
회복될 것이다,5,[hwe.pok̚.twel.kʌt̚.i.ta],[hwe.bok̚.twel.gʌt̚.i.da]
회복실로 옮겨요,5,[hwe.pok̚.sil.ɾo.om.kjʌ.jo],[hwe.bok̚.sil.ɾo.om.kjʌ.jo]
회복될 거야 언제나 그랬으니까,5,[hwe.pok̚.twel.kʌ.ja.ʌn.tʃe.na.kɯ.ɾɛt̚.ɯ.ni.k͈a],[hwe.bok̚.twel.gʌ.ja.ʌn.tʃe.na.gɯ.ɾɛt̚.ɯ.ni.k͈a]
분 전만해도,5,[pun.tʃʌn.man.hɛ.to],[bun.dʒʌn.man.hɛ.do]
