Item,Frequency,Formal_IPA,Casual_IPA
중요한 부분,18,[tʃuŋ.jo.ham.pu.pun],[dʒuŋ.jo.han.bu.bun]
모두 박수,18,[mo.tu.pak̚.su],[mo.du.bak̚.su]
날 도우려고,18,[nal.to.u.ɾjʌ.ko],[nal.do.u.ɾjʌ.go]
생각해 보시오,18,[sɛŋ.kak̚.hɛ.po.si.o],[sɛŋ.gak̚.hɛ.bo.si.o]
어젯밤 여기,18,[ʌ.tʃet̚.pam.jʌ.ki],[ʌ.dʒet̚.pam.jʌ.gi]
나무랄 데가,18,[na.mu.ɾal.te.ka],[na.mu.ɾal.de.ga]
어젯밤에 날,18,[ʌ.tʃet̚.pam.e.nal],[ʌ.dʒet̚.pam.e.nal]
있어야 하니,18,[it̚.ʌ.ja.ha.ni],[it̚.ʌ.ja.ha.ni]
생각해 봐 그,18,[sɛŋ.kak̚.hɛ.pwa.kɯ],[sɛŋ.gak̚.hɛ.bwa.gɯ]
탄도 검사,18,[tʰan.to.kʌm.sa],[tʰan.to.gʌm.sa]
탄로 날,18,[tʰal.lo.nal],[tʰal.lo.nal]
그 밖의 다른,18,[kɯ.pak̚.ɯi.ta.ɾɯn],[gɯ.bak̚.ɯi.da.ɾɯn]
한 일과,18,[han.il.kwa],[han.il.kwa]
그게 뭘 뜻하는지,18,[kɯ.ke.mwʌl.t͈ɯt̚.ha.nɯn.tʃi],[gɯ.ge.mwʌl.t͈ɯt̚.ha.nɯn.tʃi]
네 옆에 있는,18,[ne.jʌp̚.e.it̚.nɯn],[ne.jʌp̚.e.it̚.nɯn]
있어야 했다,18,[it̚.ʌ.ja.hɛt̚.ta],[it̚.ʌ.ja.hɛt̚.ta]
이런 게임을,18,[i.ɾʌŋ.ke.im.ɯl],[i.ɾʌn.ge.im.ɯl]
얘기 아냐,18,[jɛ.ki.a.nja],[jɛ.gi.a.nja]
당신인 것,18,[taŋ.sin.iŋ.kʌt̚],[daŋ.sin.in.gʌt̚]
얘기 안 한다고,18,[jɛ.ki.an.han.ta.ko],[jɛ.gi.an.han.ta.go]
않으면 저,18,[an.ɯ.mjʌn.tʃʌ],[an.ɯ.mjʌn.dʒʌ]
기분이 좋아져요,18,[ki.pun.i.tʃot̚.a.tʃjʌ.jo],[gi.bun.i.dʒot̚.a.dʒjʌ.jo]
될거 같아요,18,[twel.kʌ.kat̚.a.jo],[dwel.kʌ.gat̚.a.jo]
그렇게 나올 줄,18,[kɯ.ɾʌt̚.ke.na.ol.tʃul],[gɯ.ɾʌt̚.ke.na.ol.dʒul]
얘기 좀 해 난,18,[jɛ.ki.tʃom.hɛ.nan],[jɛ.gi.dʒom.hɛ.nan]
있다고 c,18,[it̚.ta.ko],[it̚.ta.go]
will kill,18,,
게 뭐 있나,18,[ke.mwʌ.it̚.na],[ge.mwʌ.it̚.na]
그래 어떻게 된,18,[kɯ.ɾɛ.ʌ.t͈ʌt̚.ke.twen],[gɯ.ɾɛ.ʌ.t͈ʌt̚.ke.dwen]
있다고 계속,18,[it̚.ta.ko.kje.sok̚],[it̚.ta.go.gje.sok̚]
얘기 해 봐,18,[jɛ.ki.hɛ.pwa],[jɛ.gi.hɛ.bwa]
넌 할 일이,18,[nʌn.hal.il.i],[nʌn.hal.il.i]
적힌 대로,18,[tʃʌk̚.hin.tɛ.ɾo],[dʒʌk̚.hin.dɛ.ɾo]
아니라 이미,18,[a.ni.ɾa.i.mi],[a.ni.ɾa.i.mi]
얘기가 많아요,18,[jɛ.ki.ka.man.a.jo],[jɛ.gi.ga.man.a.jo]
당연하지 무슨,18,[taŋ.jʌn.ha.tʃi.mu.sɯn],[daŋ.jʌn.ha.dʒi.mu.sɯn]
얘기는 그만해요,18,[jɛ.ki.nɯŋ.kɯ.man.hɛ.jo],[jɛ.gi.nɯn.gɯ.man.hɛ.jo]
얼마나 계셨죠,18,[ʌl.ma.na.kje.sjʌt̚.tʃjo],[ʌl.ma.na.gje.sjʌt̚.tʃjo]
그래 요즘,18,[kɯ.ɾɛ.jo.tʃɯm],[gɯ.ɾɛ.jo.dʒɯm]
봐요 이봐,18,[pwa.jo.i.pwa],[bwa.jo.i.bwa]
얘기는 전부,18,[jɛ.ki.nɯn.tʃʌm.pu],[jɛ.gi.nɯn.dʒʌm.pu]
loves you,18,,
더 날 느껴줘,18,[tʌ.nal.lɯ.k͈jʌ.tʃwʌ],[dʌ.nal.lɯ.k͈jʌ.dʒwʌ]
당연히 넌,18,[taŋ.jʌn.hi.nʌn],[daŋ.jʌn.hi.nʌn]
그 방법밖에 없어,18,[kɯ.pam.pʌp̚.pak̚.e.ʌp̚.ʌ],[gɯ.baŋ.bʌp̚.pak̚.e.ʌp̚.ʌ]
얘기를 듣고 싶어,18,[jɛ.ki.ɾɯl.tɯt̚.ko.sip̚.ʌ],[jɛ.gi.ɾɯl.dɯt̚.ko.sip̚.ʌ]
정말로 원하는,18,[tʃʌŋ.mal.ɾo.wʌn.ha.nɯn],[dʒʌŋ.mal.ɾo.wʌn.ha.nɯn]
What a time,18,,
이 검이,18,[i.kʌm.i],[i.gʌm.i]
안 부르고,18,[am.pu.ɾɯ.ko],[an.bu.ɾɯ.go]
그래 이해가,18,[kɯ.ɾɛ.i.hɛ.ka],[gɯ.ɾɛ.i.hɛ.ga]
얘기를 하는 건,18,[jɛ.ki.ɾɯl.ha.nɯŋ.kʌn],[jɛ.gi.ɾɯl.ha.nɯn.gʌn]
생각과 달리,18,[sɛŋ.kak̚.kwa.tal.ɾi],[sɛŋ.gak̚.kwa.dal.ɾi]
찾으러 오면,18,[tʃʰat̚.ɯ.ɾʌ.o.mjʌn],[tʃʰat̚.ɯ.ɾʌ.o.mjʌn]
먹어 본 적이,18,[mʌk̚.ʌ.pon.tʃʌk̚.i],[mʌk̚.ʌ.bon.dʒʌk̚.i]
정확히 그게,18,[tʃʌŋ.hwak̚.hi.kɯ.ke],[dʒʌŋ.hwak̚.hi.gɯ.ge]
게 낫지 않겠어,18,[ke.nat̚.tʃi.aŋ.ket̚.ʌ],[ge.nat̚.tʃi.aŋ.ket̚.ʌ]
얘기를 해 봐,18,[jɛ.ki.ɾɯl.hɛ.pwa],[jɛ.gi.ɾɯl.hɛ.bwa]
소식을 들었는데,18,[so.sik̚.ɯl.tɯl.ʌt̚.nɯn.te],[so.sik̚.ɯl.dɯl.ʌt̚.nɯn.te]
소릴 들었어요,18,[so.ɾil.tɯl.ʌt̚.ʌ.jo],[so.ɾil.dɯl.ʌt̚.ʌ.jo]
챙기고 있어,18,[tʃʰɛŋ.ki.ko.it̚.ʌ],[tʃʰɛŋ.gi.go.it̚.ʌ]
왕소의 헛기침,18,[waŋ.so.ɯi.hʌt̚.ki.tʃʰim],[waŋ.so.ɯi.hʌt̚.ki.tʃʰim]
명을 다,18,[mjʌŋ.ɯl.ta],[mjʌŋ.ɯl.da]
사건을 보고,18,[sa.kʌn.ɯl.po.ko],[sa.gʌn.ɯl.bo.go]
얘기하지 말아요,18,[jɛ.ki.ha.tʃi.mal.a.jo],[jɛ.gi.ha.dʒi.mal.a.jo]
생각했다 내가,18,[sɛŋ.kak̚.hɛt̚.ta.nɛ.ka],[sɛŋ.gak̚.hɛt̚.ta.nɛ.ga]
널 건드리지,18,[nʌl.kʌn.tɯ.ɾi.tʃi],[nʌl.gʌn.tɯ.ɾi.dʒi]
일이 꽤,18,[il.i.k͈wɛ],[il.i.k͈wɛ]
그래 지난,18,[kɯ.ɾɛ.tʃi.nan],[gɯ.ɾɛ.dʒi.nan]
노트북 좀,18,[no.tʰɯ.puk̚.tʃom],[no.tʰɯ.buk̚.dʒom]
거야 어떻게 해야,18,[kʌ.ja.ʌ.t͈ʌt̚.ke.hɛ.ja],[gʌ.ja.ʌ.t͈ʌt̚.ke.hɛ.ja]
US Airways,18,,
날 막지 못해,18,[nal.mak̚.tʃi.mot̚.hɛ],[nal.mak̚.tʃi.mot̚.hɛ]
당장 수술해야,18,[taŋ.tʃaŋ.su.sul.hɛ.ja],[daŋ.dʒaŋ.su.sul.hɛ.ja]
얘기해 줘야,18,[jɛ.ki.hɛ.tʃwʌ.ja],[jɛ.gi.hɛ.dʒwʌ.ja]
건 싫습니다,18,[kʌn.sil.sɯp̚.ni.ta],[gʌn.sil.sɯp̚.ni.da]
게 너무 좋아,18,[ke.nʌ.mu.tʃot̚.a],[ge.nʌ.mu.dʒot̚.a]
분은 손을,18,[pun.ɯn.son.ɯl],[bun.ɯn.son.ɯl]
당장 움직여야 해,18,[taŋ.tʃaŋ.un.tʃik̚.jʌ.ja.hɛ],[daŋ.dʒaŋ.un.tʃik̚.jʌ.ja.hɛ]
중요한 일도,18,[tʃuŋ.jo.han.il.to],[dʒuŋ.jo.han.il.to]
어떻게 할 거에요,18,[ʌ.t͈ʌt̚.ke.hal.kʌ.e.jo],[ʌ.t͈ʌt̚.ke.hal.gʌ.e.jo]
한 잔 마실,18,[han.tʃan.ma.sil],[han.dʒan.ma.sil]
생각나게 한다,18,[sɛŋ.kak̚.na.ke.han.ta],[sɛŋ.gak̚.na.ge.han.ta]
내가 이런 일을,18,[nɛ.ka.i.ɾʌn.il.ɯl],[nɛ.ga.i.ɾʌn.il.ɯl]
생각했어 우리,18,[sɛŋ.kak̚.hɛt̚.ʌ.u.ɾi],[sɛŋ.gak̚.hɛt̚.ʌ.u.ɾi]
같은데 당신은,18,[kat̚.ɯn.te.taŋ.sin.ɯn],[gat̚.ɯn.te.daŋ.sin.ɯn]
당신 자신에게,18,[taŋ.sin.tʃa.sin.e.ke],[daŋ.sin.dʒa.sin.e.ge]
얘길 해봐,18,[jɛ.kil.hɛ.pwa],[jɛ.gil.hɛ.bwa]
날 너무 잘 알아,18,[nal.lʌ.mu.tʃal.al.a],[nal.lʌ.mu.dʒal.al.a]
the Gate HackingtotheGate,18,,
명의 이름이,18,[mjʌŋ.ɯi.i.ɾɯm.i],[mjʌŋ.ɯi.i.ɾɯm.i]
내가 그랬듯이,18,[nɛ.ka.kɯ.ɾɛt̚.tɯt̚.i],[nɛ.ga.gɯ.ɾɛt̚.tɯt̚.i]
얘야 내,18,[jɛ.ja.nɛ],[jɛ.ja.nɛ]
얼마나 더 걸려요,18,[ʌl.ma.na.tʌ.kʌl.ɾjʌ.jo],[ʌl.ma.na.dʌ.gʌl.ɾjʌ.jo]
점심 먹은,18,[tʃʌm.sim.mʌk̚.ɯn],[dʒʌm.sim.mʌk̚.ɯn]
아니라고 몇,18,[a.ni.ɾa.ko.mjʌt̚],[a.ni.ɾa.go.mjʌt̚]
당할 겁니다,18,[taŋ.hal.kʌp̚.ni.ta],[daŋ.hal.gʌp̚.ni.da]
당할 때,18,[taŋ.hal.t͈ɛ],[daŋ.hal.t͈ɛ]
내가 너희의,18,[nɛ.ka.nʌ.hɯi.ɯi],[nɛ.ga.nʌ.hɯi.ɯi]
어느 것이든,18,[ʌ.nɯ.kʌt̚.i.tɯn],[ʌ.nɯ.gʌt̚.i.dɯn]
확산되고 있습니다,18,[hwak̚.san.twe.ko.it̚.sɯp̚.ni.ta],[hwak̚.san.twe.go.it̚.sɯp̚.ni.da]
말해줘 우리,18,[mal.hɛ.tʃwʌ.u.ɾi],[mal.hɛ.dʒwʌ.u.ɾi]
어느 대학,18,[ʌ.nɯ.tɛ.hak̚],[ʌ.nɯ.dɛ.hak̚]
그 법을,18,[kɯ.pʌp̚.ɯl],[gɯ.bʌp̚.ɯl]
점이 마음에,18,[tʃʌm.i.ma.ɯm.e],[dʒʌm.i.ma.ɯm.e]
있어요 선생님,18,[it̚.ʌ.jo.sʌn.sɛŋ.nim],[it̚.ʌ.jo.sʌn.sɛŋ.nim]
보호 할 수,18,[po.ho.hal.su],[bo.ho.hal.su]
대해서 말이야 네,18,[tɛ.hɛ.sʌ.mal.i.ja.ne],[dɛ.hɛ.sʌ.mal.i.ja.ne]
어두운 곳으로,18,[ʌ.tu.uŋ.kot̚.ɯ.ɾo],[ʌ.du.un.got̚.ɯ.ɾo]
시간 거의,18,[si.kaŋ.kʌ.ɯi],[si.gan.gʌ.ɯi]
명이 모두,18,[mjʌŋ.i.mo.tu],[mjʌŋ.i.mo.du]
나도 몰라 근데,18,[na.to.mol.ɾa.kɯn.te],[na.do.mol.ɾa.gɯn.te]
소식이 있네,18,[so.sik̚.i.it̚.ne],[so.sik̚.i.it̚.ne]
그렇게 보입니다,18,[kɯ.ɾʌt̚.ke.po.ip̚.ni.ta],[gɯ.ɾʌt̚.ke.bo.ip̚.ni.da]
있다고 알고,18,[it̚.ta.ko.al.ko],[it̚.ta.go.al.ko]
있다고 알려,18,[it̚.ta.ko.al.ɾjʌ],[it̚.ta.go.al.ɾjʌ]
명이 있었다,18,[mjʌŋ.i.it̚.ʌt̚.ta],[mjʌŋ.i.it̚.ʌt̚.ta]
미안하지만 다른,18,[mi.an.ha.tʃi.man.ta.ɾɯn],[mi.an.ha.dʒi.man.da.ɾɯn]
겁니다 그녀의,18,[kʌp̚.ni.ta.kɯ.njʌ.ɯi],[gʌp̚.ni.da.gɯ.njʌ.ɯi]
사람들에게 영향을,18,[sa.ɾan.tɯl.e.ke.jʌŋ.hjaŋ.ɯl],[sa.ɾan.tɯl.e.ge.jʌŋ.hjaŋ.ɯl]
married to,18,,
게 다 그런,18,[ke.ta.kɯ.ɾʌn],[ge.da.gɯ.ɾʌn]
그래도 아빠,18,[kɯ.ɾɛ.to.a.p͈a],[gɯ.ɾɛ.do.a.p͈a]
있다고 정말,18,[it̚.ta.ko.tʃʌŋ.mal],[it̚.ta.go.dʒʌŋ.mal]
거야 쟤,18,[kʌ.ja.tʃjɛ],[gʌ.ja.dʒjɛ]
같이 가줄,18,[kat̚.i.ka.tʃul],[gat̚.i.ga.dʒul]
대해서 왜,18,[tɛ.hɛ.sʌ.wɛ],[dɛ.hɛ.sʌ.wɛ]
있다고 주장하는,18,[it̚.ta.ko.tʃu.tʃaŋ.ha.nɯn],[it̚.ta.go.dʒu.dʒaŋ.ha.nɯn]
명이라도 내보냈다간,18,[mjʌŋ.i.ɾa.to.nɛ.po.nɛt̚.ta.kan],[mjʌŋ.i.ɾa.do.nɛ.bo.nɛt̚.ta.gan]
그래도 엄마가,18,[kɯ.ɾɛ.to.ʌm.ma.ka],[gɯ.ɾɛ.do.ʌm.ma.ga]
갔어 뭐,18,[kat̚.ʌ.mwʌ],[gat̚.ʌ.mwʌ]
가져 본,18,[ka.tʃjʌ.pon],[ga.dʒjʌ.bon]
것 을,18,[kʌt̚.ɯl],[gʌt̚.ɯl]
해가 질 때까지,18,[hɛ.ka.tʃil.t͈ɛ.k͈a.tʃi],[hɛ.ga.dʒil.t͈ɛ.k͈a.dʒi]
대해서 하지만,18,[tɛ.hɛ.sʌ.ha.tʃi.man],[dɛ.hɛ.sʌ.ha.dʒi.man]
받았어요 무슨,18,[pat̚.at̚.ʌ.jo.mu.sɯn],[bat̚.at̚.ʌ.jo.mu.sɯn]
언니가 왜,18,[ʌn.ni.ka.wɛ],[ʌn.ni.ga.wɛ]
모두 절,18,[mo.tu.tʃʌl],[mo.du.dʒʌl]
택한 거죠,18,[tʰɛk̚.haŋ.kʌ.tʃjo],[tʰɛk̚.han.gʌ.dʒjo]
중요한 소식이,18,[tʃuŋ.jo.han.so.sik̚.i],[dʒuŋ.jo.han.so.sik̚.i]
널 도와주지,18,[nʌl.to.wa.tʃu.tʃi],[nʌl.do.wa.dʒu.dʒi]
발끝도 못,18,[pal.k͈ɯt̚.to.mot̚],[bal.k͈ɯt̚.to.mot̚]
어디서 구해요,18,[ʌ.ti.sʌ.ku.hɛ.jo],[ʌ.di.sʌ.gu.hɛ.jo]
정확히 왜,18,[tʃʌŋ.hwak̚.hi.wɛ],[dʒʌŋ.hwak̚.hi.wɛ]
가져 올게요,18,[ka.tʃjʌ.ol.ke.jo],[ga.dʒjʌ.ol.ke.jo]
어디서 배웠니,18,[ʌ.ti.sʌ.pɛ.wʌt̚.ni],[ʌ.di.sʌ.bɛ.wʌt̚.ni]
줄 거니,18,[tʃul.kʌ.ni],[dʒul.gʌ.ni]
근데 괜찮아,18,[kɯn.te.kwɛn.tʃʰan.a],[gɯn.te.gwɛn.tʃʰan.a]
밖으로 좀,18,[pak̚.ɯ.ɾo.tʃom],[bak̚.ɯ.ɾo.dʒom]
정도는 내가,18,[tʃʌŋ.to.nɯn.nɛ.ka],[dʒʌŋ.do.nɯn.nɛ.ga]
거야 우리에겐,18,[kʌ.ja.u.ɾi.e.ken],[gʌ.ja.u.ɾi.e.gen]
일이야 나는,18,[il.i.ja.na.nɯn],[il.i.ja.na.nɯn]
모두 죽었죠,18,[mo.tu.tʃuk̚.ʌt̚.tʃjo],[mo.du.dʒuk̚.ʌt̚.tʃjo]
그는 우리와 함께,18,[kɯ.nɯn.u.ɾi.wa.ham.k͈e],[gɯ.nɯn.u.ɾi.wa.ham.k͈e]
그래서 그 사람이,18,[kɯ.ɾɛ.sʌ.kɯ.sa.ɾam.i],[gɯ.ɾɛ.sʌ.gɯ.sa.ɾam.i]
남자들은 그런,18,[nan.tʃa.tɯl.ɯŋ.kɯ.ɾʌn],[nan.tʃa.dɯl.ɯn.gɯ.ɾʌn]
got time,18,,
전화해서 무슨,18,[tʃʌn.hwa.hɛ.sʌ.mu.sɯn],[dʒʌn.hwa.hɛ.sʌ.mu.sɯn]
대로 말하는,18,[tɛ.ɾo.mal.ha.nɯn],[dɛ.ɾo.mal.ha.nɯn]
keep going,18,,
같이 갈 수 있어,18,[kat̚.i.kal.su.it̚.ʌ],[gat̚.i.gal.su.it̚.ʌ]
이 기자,18,[i.ki.tʃa],[i.gi.dʒa]
넌 상상도 못 해,18,[nʌn.saŋ.saŋ.to.mot̚.hɛ],[nʌn.saŋ.saŋ.do.mot̚.hɛ]
사람들은 아주,18,[sa.ɾan.tɯl.ɯn.a.tʃu],[sa.ɾan.tɯl.ɯn.a.dʒu]
남자들을 위해,18,[nan.tʃa.tɯl.ɯl.wi.hɛ],[nan.tʃa.dɯl.ɯl.wi.hɛ]
We got a,18,,
보고 싶어 나도 보고,18,[po.ko.sip̚.ʌ.na.to.po.ko],[bo.go.sip̚.ʌ.na.do.bo.go]
계속 갇혀,18,[kje.sok̚.kat̚.hjʌ],[gje.sok̚.gat̚.hjʌ]
그래서 기회가,18,[kɯ.ɾɛ.sʌ.ki.hwe.ka],[gɯ.ɾɛ.sʌ.gi.hwe.ga]
털 좀,18,[tʰʌl.tʃom],[tʰʌl.dʒom]
화 안 나,18,[hwa.an.na],[hwa.an.na]
그래서 나는 그렇게 하기로,18,[kɯ.ɾɛ.sʌ.na.nɯŋ.kɯ.ɾʌt̚.ke.ha.ki.ɾo],[gɯ.ɾɛ.sʌ.na.nɯn.gɯ.ɾʌt̚.ke.ha.gi.ɾo]
대를 이어,18,[tɛ.ɾɯl.i.ʌ],[dɛ.ɾɯl.i.ʌ]
몇 년이 걸릴 수도,18,[mjʌt̚.njʌn.i.kʌl.ɾil.su.to],[mjʌt̚.njʌn.i.gʌl.ɾil.su.do]
보지 않을 것이다,18,[po.tʃi.an.ɯl.kʌt̚.i.ta],[bo.dʒi.an.ɯl.gʌt̚.i.da]
어떤 기록도,18,[ʌ.t͈ʌŋ.ki.ɾok̚.to],[ʌ.t͈ʌn.gi.ɾok̚.to]
않고 우리는,18,[aŋ.ko.u.ɾi.nɯn],[aŋ.ko.u.ɾi.nɯn]
잘못 알았어요,18,[tʃal.mot̚.al.at̚.ʌ.jo],[dʒal.mot̚.al.at̚.ʌ.jo]
그냥 가자고,18,[kɯ.njaŋ.ka.tʃa.ko],[gɯ.njaŋ.ga.dʒa.go]
천 달러입니다,18,[tʃʰʌn.tal.ɾʌ.ip̚.ni.ta],[tʃʰʌn.dal.ɾʌ.ip̚.ni.da]
어떤 단점을 말하는 거야,18,[ʌ.t͈ʌn.tan.tʃʌm.ɯl.mal.ha.nɯŋ.kʌ.ja],[ʌ.t͈ʌn.dan.tʃʌm.ɯl.mal.ha.nɯn.gʌ.ja]
다 늙은,18,[ta.nɯk̚.ɯn],[da.nɯk̚.ɯn]
나도 안 가,18,[na.to.aŋ.ka],[na.do.an.ga]
정말 고맙군,18,[tʃʌŋ.mal.ko.map̚.kun],[dʒʌŋ.mal.go.map̚.kun]
것 같아 거기,18,[kʌt̚.kat̚.a.kʌ.ki],[gʌt̚.gat̚.a.gʌ.gi]
대비하는 게,18,[tɛ.pi.ha.nɯŋ.ke],[dɛ.bi.ha.nɯn.ge]
언제까지 날,18,[ʌn.tʃe.k͈a.tʃi.nal],[ʌn.tʃe.k͈a.dʒi.nal]
거에요 근데,18,[kʌ.e.jo.kɯn.te],[gʌ.e.jo.gɯn.te]
게 더 큰,18,[ke.tʌ.kʰɯn],[ge.dʌ.kʰɯn]
약속 장소로,18,[jak̚.sok̚.tʃaŋ.so.ɾo],[jak̚.sok̚.dʒaŋ.so.ɾo]
대비해야 해요,18,[tɛ.pi.hɛ.ja.hɛ.jo],[dɛ.bi.hɛ.ja.hɛ.jo]
언제까지 있을,18,[ʌn.tʃe.k͈a.tʃi.it̚.ɯl],[ʌn.tʃe.k͈a.dʒi.it̚.ɯl]
world of,18,,
있다는 건 좋은,18,[it̚.ta.nɯŋ.kʌn.tʃot̚.ɯn],[it̚.ta.nɯn.gʌn.dʒot̚.ɯn]
대서양 횡단,18,[tɛ.sʌ.jaŋ.hweŋ.tan],[dɛ.sʌ.jaŋ.hweŋ.dan]
참 재미있네,18,[tʃʰan.tʃɛ.mi.it̚.ne],[tʃʰam.dʒɛ.mi.it̚.ne]
한 가지 분명한,18,[haŋ.ka.tʃi.pun.mjʌŋ.han],[han.ga.dʒi.bun.mjʌŋ.han]
대신 당신을,18,[tɛ.sin.taŋ.sin.ɯl],[dɛ.sin.daŋ.sin.ɯl]
나도 알아 그런데,18,[na.to.al.a.kɯ.ɾʌn.te],[na.do.al.a.gɯ.ɾʌn.te]
테니 나중에,18,[tʰe.ni.na.tʃuŋ.e],[tʰe.ni.na.dʒuŋ.e]
정말 그리워,18,[tʃʌŋ.mal.kɯ.ɾi.wʌ],[dʒʌŋ.mal.gɯ.ɾi.wʌ]
몇 미터,18,[mjʌt̚.mi.tʰʌ],[mjʌt̚.mi.tʰʌ]
어떤 영향을 주는지,18,[ʌ.t͈ʌn.jʌŋ.hjaŋ.ɯl.tʃu.nɯn.tʃi],[ʌ.t͈ʌn.jʌŋ.hjaŋ.ɯl.dʒu.nɯn.tʃi]
내가 가진 모든 것,18,[nɛ.ka.ka.tʃin.mo.tɯŋ.kʌt̚],[nɛ.ga.ga.dʒin.mo.dɯn.gʌt̚]
남자랑 하는,18,[nan.tʃa.ɾaŋ.ha.nɯn],[nan.tʃa.ɾaŋ.ha.nɯn]
테니 너희는,18,[tʰe.ni.nʌ.hɯi.nɯn],[tʰe.ni.nʌ.hɯi.nɯn]
어떤 의사가,18,[ʌ.t͈ʌn.ɯi.sa.ka],[ʌ.t͈ʌn.ɯi.sa.ga]
면허증 좀,18,[mjʌn.hʌ.tʃɯŋ.tʃom],[mjʌn.hʌ.dʒɯŋ.dʒom]
정신 질환을,18,[tʃʌŋ.sin.tʃil.hwan.ɯl],[dʒʌŋ.sin.dʒil.hwan.ɯl]
것이다 너는,18,[kʌt̚.i.ta.nʌ.nɯn],[gʌt̚.i.da.nʌ.nɯn]
어떤 종류의 외계인,18,[ʌ.t͈ʌn.tʃoŋ.ɾju.ɯi.we.kje.in],[ʌ.t͈ʌn.dʒoŋ.ɾju.ɯi.we.gje.in]
어떤 증거를,18,[ʌ.t͈ʌn.tʃɯŋ.kʌ.ɾɯl],[ʌ.t͈ʌn.dʒɯŋ.gʌ.ɾɯl]
있다는 걸 알아야,18,[it̚.ta.nɯŋ.kʌl.al.a.ja],[it̚.ta.nɯn.gʌl.al.a.ja]
중요해 난,18,[tʃuŋ.jo.hɛ.nan],[dʒuŋ.jo.hɛ.nan]
얼마나 어렵겠어,18,[ʌl.ma.na.ʌ.ɾjʌp̚.ket̚.ʌ],[ʌl.ma.na.ʌ.ɾjʌp̚.ket̚.ʌ]
다 당신 때문이야,18,[ta.taŋ.sin.t͈ɛ.mun.i.ja],[da.daŋ.sin.t͈ɛ.mun.i.ja]
테니 우린,18,[tʰe.ni.u.ɾin],[tʰe.ni.u.ɾin]
생일 축하해 생일,18,[sɛŋ.il.tʃʰuk̚.ha.hɛ.sɛŋ.il],[sɛŋ.il.tʃʰuk̚.ha.hɛ.sɛŋ.il]
어떻게 감사를 드려야,18,[ʌ.t͈ʌt̚.ke.kam.sa.ɾɯl.tɯ.ɾjʌ.ja],[ʌ.t͈ʌt̚.ke.gam.sa.ɾɯl.dɯ.ɾjʌ.ja]
널 믿을게,18,[nʌl.mit̚.ɯl.ke],[nʌl.mit̚.ɯl.ke]
그래서 문제는,18,[kɯ.ɾɛ.sʌ.mun.tʃe.nɯn],[gɯ.ɾɛ.sʌ.mun.tʃe.nɯn]
보내지 않을 거야,18,[po.nɛ.tʃi.an.ɯl.kʌ.ja],[bo.nɛ.dʒi.an.ɯl.gʌ.ja]
소원을 비는,18,[so.wʌn.ɯl.pi.nɯn],[so.wʌn.ɯl.bi.nɯn]
거야 일부러,18,[kʌ.ja.il.pu.ɾʌ],[gʌ.ja.il.pu.ɾʌ]
거요 다른,18,[kʌ.jo.ta.ɾɯn],[gʌ.jo.da.ɾɯn]
되돌릴 수만,18,[twe.tol.ɾil.su.man],[dwe.dol.ɾil.su.man]
어떻게 끝날,18,[ʌ.t͈ʌt̚.ke.k͈ɯt̚.nal],[ʌ.t͈ʌt̚.ke.k͈ɯt̚.nal]
여기 많이,18,[jʌ.ki.man.i],[jʌ.gi.man.i]
가리지 마,18,[ka.ɾi.tʃi.ma],[ga.ɾi.dʒi.ma]
거에요 아니,18,[kʌ.e.jo.a.ni],[gʌ.e.jo.a.ni]
제 결혼식,18,[tʃe.kjʌl.hon.sik̚],[dʒe.gjʌl.hon.sik̚]
어떻게 느낄지,18,[ʌ.t͈ʌt̚.ke.nɯ.k͈il.tʃi],[ʌ.t͈ʌt̚.ke.nɯ.k͈il.tʃi]
정말 말하고,18,[tʃʌŋ.mal.mal.ha.ko],[dʒʌŋ.mal.mal.ha.go]
그는 이걸,18,[kɯ.nɯn.i.kʌl],[gɯ.nɯn.i.gʌl]
어떻게 됐더라,18,[ʌ.t͈ʌt̚.ke.twɛt̚.tʌ.ɾa],[ʌ.t͈ʌt̚.ke.dwɛt̚.tʌ.ɾa]
많은데 어떻게,18,[man.ɯn.te.ʌ.t͈ʌt̚.ke],[man.ɯn.te.ʌ.t͈ʌt̚.ke]
어떻게 된 건데요,18,[ʌ.t͈ʌt̚.ke.tweŋ.kʌn.te.jo],[ʌ.t͈ʌt̚.ke.dwen.gʌn.te.jo]
얻었을 때,18,[ʌt̚.ʌt̚.ɯl.t͈ɛ],[ʌt̚.ʌt̚.ɯl.t͈ɛ]
어떻게 된 일이에요,18,[ʌ.t͈ʌt̚.ke.twen.il.i.e.jo],[ʌ.t͈ʌt̚.ke.dwen.il.i.e.jo]
에바에 타라,18,[e.pa.e.tʰa.ɾa],[e.ba.e.tʰa.ɾa]
보탬이 될,18,[po.tʰɛm.i.twel],[bo.tʰɛm.i.dwel]
not on the,18,,
널 보내줄,18,[nʌl.po.nɛ.tʃul],[nʌl.bo.nɛ.dʒul]
언짢은 숨소리,18,[ʌn.tʃ͈an.ɯn.sum.so.ɾi],[ʌn.tʃ͈an.ɯn.sum.so.ɾi]
어떻게 들어갔지,18,[ʌ.t͈ʌt̚.ke.tɯl.ʌ.kat̚.tʃi],[ʌ.t͈ʌt̚.ke.dɯl.ʌ.gat̚.tʃi]
갈아입을 옷도,18,[kal.a.ip̚.ɯl.ot̚.to],[gal.a.ip̚.ɯl.ot̚.to]
