Item,Frequency,Formal_IPA,Casual_IPA
제가 멍청했어요,9,[tʃe.ka.mʌŋ.tʃʰʌŋ.hɛt̚.ʌ.jo],[dʒe.ga.mʌŋ.tʃʰʌŋ.hɛt̚.ʌ.jo]
여자 말이 맞아,9,[jʌ.tʃa.mal.i.mat̚.a],[jʌ.dʒa.mal.i.mat̚.a]
여자 말이다,9,[jʌ.tʃa.mal.i.ta],[jʌ.dʒa.mal.i.da]
세례 요한,9,[se.ɾje.jo.han],[se.ɾje.jo.han]
그런데 남편이,9,[kɯ.ɾʌn.te.nam.pʰjʌn.i],[gɯ.ɾʌn.te.nam.pʰjʌn.i]
여자 문제야,9,[jʌ.tʃa.mun.tʃe.ja],[jʌ.dʒa.mun.tʃe.ja]
없어 루이스,9,[ʌp̚.ʌ.ɾu.i.sɯ],[ʌp̚.ʌ.ɾu.i.sɯ]
도움이 필요한 사람이,9,[to.um.i.pʰil.jo.han.sa.ɾam.i],[do.um.i.pʰil.jo.han.sa.ɾam.i]
펜 역,9,[pʰen.jʌk̚],[pʰen.jʌk̚]
여자 보고,9,[jʌ.tʃa.po.ko],[jʌ.dʒa.bo.go]
여자 사귀는,9,[jʌ.tʃa.sa.kwi.nɯn],[jʌ.dʒa.sa.gwi.nɯn]
여자 사이에,9,[jʌ.tʃa.sa.i.e],[jʌ.dʒa.sa.i.e]
여자 사랑해,9,[jʌ.tʃa.sa.ɾaŋ.hɛ],[jʌ.dʒa.sa.ɾaŋ.hɛ]
여자 사진,9,[jʌ.tʃa.sa.tʃin],[jʌ.dʒa.sa.dʒin]
조용히 날,9,[tʃo.joŋ.hi.nal],[dʒo.joŋ.hi.nal]
여자 아주,9,[jʌ.tʃa.a.tʃu],[jʌ.dʒa.a.dʒu]
has their,9,,
거죠 같이,9,[kʌ.tʃjo.kat̚.i],[gʌ.dʒjo.gat̚.i]
여자 앞에,9,[jʌ.tʃa.ap̚.e],[jʌ.dʒa.ap̚.e]
모습이 보여요,9,[mo.sɯp̚.i.po.jʌ.jo],[mo.sɯp̚.i.bo.jʌ.jo]
여자 얘기야,9,[jʌ.tʃa.jɛ.ki.ja],[jʌ.dʒa.jɛ.gi.ja]
여자 어때요,9,[jʌ.tʃa.ʌ.t͈ɛ.jo],[jʌ.dʒa.ʌ.t͈ɛ.jo]
여자 엄청,9,[jʌ.tʃa.ʌn.tʃʰʌŋ],[jʌ.dʒa.ʌn.tʃʰʌŋ]
도움이 필요해 이,9,[to.um.i.pʰil.jo.hɛ.i],[do.um.i.pʰil.jo.hɛ.i]
여자 옷을,9,[jʌ.tʃa.ot̚.ɯl],[jʌ.dʒa.ot̚.ɯl]
여자 우리,9,[jʌ.tʃa.u.ɾi],[jʌ.dʒa.u.ɾi]
여자 이름도,9,[jʌ.tʃa.i.ɾɯn.to],[jʌ.dʒa.i.ɾɯn.to]
내가 작전을,9,[nɛ.ka.tʃak̚.tʃʌn.ɯl],[nɛ.ga.dʒak̚.tʃʌn.ɯl]
그런데 누구시죠,9,[kɯ.ɾʌn.te.nu.ku.si.tʃjo],[gɯ.ɾʌn.te.nu.gu.si.dʒjo]
여자 이야기,9,[jʌ.tʃa.i.ja.ki],[jʌ.dʒa.i.ja.gi]
여자 주인공,9,[jʌ.tʃa.tʃu.iŋ.koŋ],[jʌ.dʒa.dʒu.iŋ.koŋ]
조용히 좀 하자,9,[tʃo.joŋ.hi.tʃom.ha.tʃa],[dʒo.joŋ.hi.dʒom.ha.dʒa]
조용히 좀 해주세요,9,[tʃo.joŋ.hi.tʃom.hɛ.tʃu.se.jo],[dʒo.joŋ.hi.dʒom.hɛ.dʒu.se.jo]
여자 찾아서,9,[jʌ.tʃa.tʃʰat̚.a.sʌ],[jʌ.dʒa.tʃʰat̚.a.sʌ]
그런데 단,9,[kɯ.ɾʌn.te.tan],[gɯ.ɾʌn.te.dan]
그런데 당신들은,9,[kɯ.ɾʌn.te.taŋ.sin.tɯl.ɯn],[gɯ.ɾʌn.te.daŋ.sin.tɯl.ɯn]
나서 다,9,[na.sʌ.ta],[na.sʌ.da]
여자 친구잖아,9,[jʌ.tʃa.tʃʰiŋ.ku.tʃan.a],[jʌ.dʒa.tʃʰiŋ.ku.dʒan.a]
도저히 납득이,9,[to.tʃʌ.hi.nap̚.tɯk̚.i],[do.dʒʌ.hi.nap̚.tɯk̚.i]
도저히 모르겠네요,9,[to.tʃʌ.hi.mo.ɾɯ.ket̚.ne.jo],[do.dʒʌ.hi.mo.ɾɯ.get̚.ne.jo]
그런데 둘,9,[kɯ.ɾʌn.te.tul],[gɯ.ɾʌn.te.dul]
그런데 둘 다,9,[kɯ.ɾʌn.te.tul.ta],[gɯ.ɾʌn.te.dul.da]
has to do,9,,
여자가 남자한테,9,[jʌ.tʃa.ka.nan.tʃa.han.tʰe],[jʌ.dʒa.ga.nan.tʃa.han.tʰe]
여자가 내가,9,[jʌ.tʃa.ka.nɛ.ka],[jʌ.dʒa.ga.nɛ.ga]
그런데 말이다,9,[kɯ.ɾʌn.te.mal.i.ta],[gɯ.ɾʌn.te.mal.i.da]
여자가 니,9,[jʌ.tʃa.ka.ni],[jʌ.dʒa.ga.ni]
여자가 돼,9,[jʌ.tʃa.ka.twɛ],[jʌ.dʒa.ga.dwɛ]
없어 받아,9,[ʌp̚.ʌ.pat̚.a],[ʌp̚.ʌ.bat̚.a]
여자가 되어,9,[jʌ.tʃa.ka.twe.ʌ],[jʌ.dʒa.ga.dwe.ʌ]
도전을 좋아한다,9,[to.tʃʌn.ɯl.tʃot̚.a.han.ta],[do.dʒʌn.ɯl.dʒot̚.a.han.ta]
도전을 좋아해,9,[to.tʃʌn.ɯl.tʃot̚.a.hɛ],[do.dʒʌn.ɯl.dʒot̚.a.hɛ]
거죠 그래야,9,[kʌ.tʃjo.kɯ.ɾɛ.ja],[gʌ.dʒjo.gɯ.ɾɛ.ja]
없어 보이고,9,[ʌp̚.ʌ.po.i.ko],[ʌp̚.ʌ.bo.i.go]
그런데 문제가 있어,9,[kɯ.ɾʌn.te.mun.tʃe.ka.it̚.ʌ],[gɯ.ɾʌn.te.mun.tʃe.ga.it̚.ʌ]
없어 보이잖아,9,[ʌp̚.ʌ.po.i.tʃan.a],[ʌp̚.ʌ.bo.i.dʒan.a]
없어 보이던데,9,[ʌp̚.ʌ.po.i.tʌn.te],[ʌp̚.ʌ.bo.i.dʌn.te]
여자가 우리를,9,[jʌ.tʃa.ka.u.ɾi.ɾɯl],[jʌ.dʒa.ga.u.ɾi.ɾɯl]
그런데 뭐요,9,[kɯ.ɾʌn.te.mwʌ.jo],[gɯ.ɾʌn.te.mwʌ.jo]
도주한 것,9,[to.tʃu.haŋ.kʌt̚],[do.dʒu.han.gʌt̚]
도주할 수,9,[to.tʃu.hal.su],[do.dʒu.hal.su]
여자가 있거든,9,[jʌ.tʃa.ka.it̚.kʌ.tɯn],[jʌ.dʒa.ga.it̚.kʌ.dɯn]
여자가 있다는,9,[jʌ.tʃa.ka.it̚.ta.nɯn],[jʌ.dʒa.ga.it̚.ta.nɯn]
더 행복할 거라고,9,[tʌ.hɛm.pok̚.hal.kʌ.ɾa.ko],[dʌ.hɛŋ.bok̚.hal.gʌ.ɾa.go]
도착하기 전,9,[to.tʃʰak̚.ha.ki.tʃʌn],[do.tʃʰak̚.ha.gi.dʒʌn]
도착하기 위해서,9,[to.tʃʰak̚.ha.ki.wi.hɛ.sʌ],[do.tʃʰak̚.ha.gi.wi.hɛ.sʌ]
그런데 새,9,[kɯ.ɾʌn.te.sɛ],[gɯ.ɾʌn.te.sɛ]
여자가 한 명 더,9,[jʌ.tʃa.ka.han.mjʌŋ.tʌ],[jʌ.dʒa.ga.han.mjʌŋ.dʌ]
없어 사랑하는,9,[ʌp̚.ʌ.sa.ɾaŋ.ha.nɯn],[ʌp̚.ʌ.sa.ɾaŋ.ha.nɯn]
도착하는 순간,9,[to.tʃʰak̚.ha.nɯn.suŋ.kan],[do.tʃʰak̚.ha.nɯn.suŋ.kan]
여자는 그걸,9,[jʌ.tʃa.nɯŋ.kɯ.kʌl],[jʌ.dʒa.nɯn.gɯ.gʌl]
나서 안,9,[na.sʌ.an],[na.sʌ.an]
여자는 널,9,[jʌ.tʃa.nɯn.nʌl],[jʌ.dʒa.nɯn.nʌl]
그런데 실은,9,[kɯ.ɾʌn.te.sil.ɯn],[gɯ.ɾʌn.te.sil.ɯn]
없어 사실이야,9,[ʌp̚.ʌ.sa.sil.i.ja],[ʌp̚.ʌ.sa.sil.i.ja]
편안하게 해줘,9,[pʰjʌn.an.ha.ke.hɛ.tʃwʌ],[pʰjʌn.an.ha.ge.hɛ.dʒwʌ]
더 현명하게,9,[tʌ.hjʌn.mjʌŋ.ha.ke],[dʌ.hjʌn.mjʌŋ.ha.ge]
여자는 보내,9,[jʌ.tʃa.nɯm.po.nɛ],[jʌ.dʒa.nɯn.bo.nɛ]
나서 오늘,9,[na.sʌ.o.nɯl],[na.sʌ.o.nɯl]
도착한 거야,9,[to.tʃʰak̚.haŋ.kʌ.ja],[do.tʃʰak̚.han.gʌ.ja]
방도가 없습니다,9,[paŋ.to.ka.ʌp̚.sɯp̚.ni.ta],[baŋ.do.ga.ʌp̚.sɯp̚.ni.da]
그런데 아빠는,9,[kɯ.ɾʌn.te.a.p͈a.nɯn],[gɯ.ɾʌn.te.a.p͈a.nɯn]
여자는 좀,9,[jʌ.tʃa.nɯn.tʃom],[jʌ.dʒa.nɯn.dʒom]
거죠 꼭,9,[kʌ.tʃjo.k͈ok̚],[gʌ.dʒjo.k͈ok̚]
도착한 후에,9,[to.tʃʰak̚.han.hu.e],[do.tʃʰak̚.han.hu.e]
도착할 거요,9,[to.tʃʰak̚.hal.kʌ.jo],[do.tʃʰak̚.hal.gʌ.jo]
여자도 알아,9,[jʌ.tʃa.to.al.a],[jʌ.dʒa.do.al.a]
여자도 없고,9,[jʌ.tʃa.to.ʌp̚.ko],[jʌ.dʒa.do.ʌp̚.ko]
여자들 말이야,9,[jʌ.tʃa.tɯl.mal.i.ja],[jʌ.dʒa.dɯl.mal.i.ja]
거죠 나중에,9,[kʌ.tʃjo.na.tʃuŋ.e],[gʌ.dʒjo.na.dʒuŋ.e]
거죠 나한테,9,[kʌ.tʃjo.na.han.tʰe],[gʌ.dʒjo.na.han.tʰe]
없어 실은,9,[ʌp̚.ʌ.sil.ɯn],[ʌp̚.ʌ.sil.ɯn]
그런데 어디로,9,[kɯ.ɾʌn.te.ʌ.ti.ɾo],[gɯ.ɾʌn.te.ʌ.di.ɾo]
없어 신이,9,[ʌp̚.ʌ.sin.i],[ʌp̚.ʌ.sin.i]
여자들은 어떻게,9,[jʌ.tʃa.tɯl.ɯn.ʌ.t͈ʌt̚.ke],[jʌ.dʒa.dɯl.ɯn.ʌ.t͈ʌt̚.ke]
그 아저씨한테,9,[kɯ.a.tʃʌ.s͈i.han.tʰe],[gɯ.a.dʒʌ.s͈i.han.tʰe]
도착했다고 합니다,9,[to.tʃʰak̚.hɛt̚.ta.ko.hap̚.ni.ta],[do.tʃʰak̚.hɛt̚.ta.go.hap̚.ni.da]
여자들을 많이,9,[jʌ.tʃa.tɯl.ɯl.man.i],[jʌ.dʒa.dɯl.ɯl.man.i]
그런데 어머니가,9,[kɯ.ɾʌn.te.ʌ.mʌ.ni.ka],[gɯ.ɾʌn.te.ʌ.mʌ.ni.ga]
도착했어 그래,9,[to.tʃʰak̚.hɛt̚.ʌ.kɯ.ɾɛ],[do.tʃʰak̚.hɛt̚.ʌ.gɯ.ɾɛ]
내 것 좀,9,[nɛ.kʌt̚.tʃom],[nɛ.gʌt̚.dʒom]
여자들의 밤,9,[jʌ.tʃa.tɯl.ɯi.pam],[jʌ.dʒa.dɯl.ɯi.bam]
여자들이 그런,9,[jʌ.tʃa.tɯl.i.kɯ.ɾʌn],[jʌ.dʒa.dɯl.i.gɯ.ɾʌn]
그런데 어찌,9,[kɯ.ɾʌn.te.ʌ.tʃ͈i],[gɯ.ɾʌn.te.ʌ.tʃ͈i]
여자들이 너무,9,[jʌ.tʃa.tɯl.i.nʌ.mu],[jʌ.dʒa.dɯl.i.nʌ.mu]
여자들한테 인기가,9,[jʌ.tʃa.tɯl.han.tʰe.iŋ.ki.ka],[jʌ.dʒa.dɯl.han.tʰe.iŋ.ki.ga]
hated you,9,,
조지 드라이어,9,[tʃo.tʃi.tɯ.ɾa.i.ʌ],[dʒo.dʒi.dɯ.ɾa.i.ʌ]
여자랑 같이 있는,9,[jʌ.tʃa.ɾaŋ.kat̚.i.it̚.nɯn],[jʌ.dʒa.ɾaŋ.gat̚.i.it̚.nɯn]
도쿄 가서,9,[to.kʰjo.ka.sʌ],[do.kʰjo.ga.sʌ]
그런데 여기에,9,[kɯ.ɾʌn.te.jʌ.ki.e],[gɯ.ɾʌn.te.jʌ.gi.e]
여자랑 얘기,9,[jʌ.tʃa.ɾaŋ.jɛ.ki],[jʌ.dʒa.ɾaŋ.jɛ.gi]
여자랑 잘 수,9,[jʌ.tʃa.ɾaŋ.tʃal.su],[jʌ.dʒa.ɾaŋ.dʒal.su]
그런데 오빠,9,[kɯ.ɾʌn.te.o.p͈a],[gɯ.ɾʌn.te.o.p͈a]
조지 핸콕이요,9,[tʃo.tʃi.hɛŋ.kʰok̚.i.jo],[dʒo.dʒi.hɛŋ.kʰok̚.i.jo]
여자를 구해,9,[jʌ.tʃa.ɾɯl.ku.hɛ],[jʌ.dʒa.ɾɯl.gu.hɛ]
조지우 선장의 유언장을,9,[tʃo.tʃi.u.sʌn.tʃaŋ.ɯi.ju.ʌn.tʃaŋ.ɯl],[dʒo.dʒi.u.sʌn.tʃaŋ.ɯi.ju.ʌn.tʃaŋ.ɯl]
여자를 다,9,[jʌ.tʃa.ɾɯl.ta],[jʌ.dʒa.ɾɯl.da]
모으는 거,9,[mo.ɯ.nɯŋ.kʌ],[mo.ɯ.nɯn.gʌ]
여자를 만나야,9,[jʌ.tʃa.ɾɯl.man.na.ja],[jʌ.dʒa.ɾɯl.man.na.ja]
모으는 거죠,9,[mo.ɯ.nɯŋ.kʌ.tʃjo],[mo.ɯ.nɯn.gʌ.dʒjo]
여자를 만난 적이,9,[jʌ.tʃa.ɾɯl.man.nan.tʃʌk̚.i],[jʌ.dʒa.ɾɯl.man.nan.dʒʌk̚.i]
여자를 만났지,9,[jʌ.tʃa.ɾɯl.man.nat̚.tʃi],[jʌ.dʒa.ɾɯl.man.nat̚.tʃi]
여자를 몇,9,[jʌ.tʃa.ɾɯl.mjʌt̚],[jʌ.dʒa.ɾɯl.mjʌt̚]
모으는 중이야,9,[mo.ɯ.nɯn.tʃuŋ.i.ja],[mo.ɯ.nɯn.dʒuŋ.i.ja]
여자를 보러,9,[jʌ.tʃa.ɾɯl.po.ɾʌ],[jʌ.dʒa.ɾɯl.bo.ɾʌ]
그런데 왜 이런,9,[kɯ.ɾʌn.te.wɛ.i.ɾʌn],[gɯ.ɾʌn.te.wɛ.i.ɾʌn]
여자를 사랑한,9,[jʌ.tʃa.ɾɯl.sa.ɾaŋ.han],[jʌ.dʒa.ɾɯl.sa.ɾaŋ.han]
여자를 사랑해,9,[jʌ.tʃa.ɾɯl.sa.ɾaŋ.hɛ],[jʌ.dʒa.ɾɯl.sa.ɾaŋ.hɛ]
여자를 알고,9,[jʌ.tʃa.ɾɯl.al.ko],[jʌ.dʒa.ɾɯl.al.ko]
여자를 얼마나,9,[jʌ.tʃa.ɾɯl.ʌl.ma.na],[jʌ.dʒa.ɾɯl.ʌl.ma.na]
What kind of a,9,,
여자를 찾았어요,9,[jʌ.tʃa.ɾɯl.tʃʰat̚.at̚.ʌ.jo],[jʌ.dʒa.ɾɯl.tʃʰat̚.at̚.ʌ.jo]
여자애 둘이,9,[jʌ.tʃa.ɛ.tul.i],[jʌ.dʒa.ɛ.dul.i]
여자애 때문에,9,[jʌ.tʃa.ɛ.t͈ɛ.mun.e],[jʌ.dʒa.ɛ.t͈ɛ.mun.e]
여자애 하나가,9,[jʌ.tʃa.ɛ.ha.na.ka],[jʌ.dʒa.ɛ.ha.na.ga]
그런데 이름이,9,[kɯ.ɾʌn.te.i.ɾɯm.i],[gɯ.ɾʌn.te.i.ɾɯm.i]
없어 어릴,9,[ʌp̚.ʌ.ʌ.ɾil],[ʌp̚.ʌ.ʌ.ɾil]
여자애는 누구야,9,[jʌ.tʃa.ɛ.nɯn.nu.ku.ja],[jʌ.dʒa.ɛ.nɯn.nu.gu.ja]
여자애들 다,9,[jʌ.tʃa.ɛ.tɯl.ta],[jʌ.dʒa.ɛ.dɯl.da]
여자애들 중,9,[jʌ.tʃa.ɛ.tɯl.tʃuŋ],[jʌ.dʒa.ɛ.dɯl.dʒuŋ]
거죠 따라서,9,[kʌ.tʃjo.t͈a.ɾa.sʌ],[gʌ.dʒjo.t͈a.ɾa.sʌ]
독을 넣은,9,[tok̚.ɯl.lʌt̚.ɯn],[dok̚.ɯl.lʌt̚.ɯn]
have a chance to,9,,
조카를 데리고,9,[tʃo.kʰa.ɾɯl.te.ɾi.ko],[dʒo.kʰa.ɾɯl.de.ɾi.go]
그런데 이해가,9,[kɯ.ɾʌn.te.i.hɛ.ka],[gɯ.ɾʌn.te.i.hɛ.ga]
모이게 한,9,[mo.i.ke.han],[mo.i.ge.han]
여자야 저,9,[jʌ.tʃa.ja.tʃʌ],[jʌ.dʒa.ja.dʒʌ]
독이 묻은,9,[tok̚.i.mut̚.ɯn],[dok̚.i.mut̚.ɯn]
여자와 결혼을,9,[jʌ.tʃa.wa.kjʌl.hon.ɯl],[jʌ.dʒa.wa.gjʌl.hon.ɯl]
여자와 아이들이,9,[jʌ.tʃa.wa.a.i.tɯl.i],[jʌ.dʒa.wa.a.i.dɯl.i]
여자의 목숨을,9,[jʌ.tʃa.ɯi.mok̚.sum.ɯl],[jʌ.dʒa.ɯi.mok̚.sum.ɯl]
독특한 게,9,[tok̚.tʰɯk̚.haŋ.ke],[dok̚.tʰɯk̚.han.ge]
존 그,9,[tʃoŋ.kɯ],[dʒon.gɯ]
독한 게,9,[tok̚.haŋ.ke],[dok̚.han.ge]
돈 가져,9,[toŋ.ka.tʃjʌ],[don.ga.dʒjʌ]
여자친구가 아니야,9,[jʌ.tʃa.tʃʰiŋ.ku.ka.a.ni.ja],[jʌ.dʒa.tʃʰiŋ.ku.ga.a.ni.ja]
여자친구랑 같이,9,[jʌ.tʃa.tʃʰiŋ.ku.ɾaŋ.kat̚.i],[jʌ.dʒa.tʃʰiŋ.ku.ɾaŋ.gat̚.i]
여자친구를 위해,9,[jʌ.tʃa.tʃʰiŋ.ku.ɾɯl.wi.hɛ],[jʌ.dʒa.tʃʰiŋ.ku.ɾɯl.wi.hɛ]
그런데 좋은,9,[kɯ.ɾʌn.te.tʃot̚.ɯn],[gɯ.ɾʌn.te.dʒot̚.ɯn]
돈 같은 건,9,[toŋ.kat̚.ɯŋ.kʌn],[don.gat̚.ɯn.gʌn]
모일 때까지,9,[mo.il.t͈ɛ.k͈a.tʃi],[mo.il.t͈ɛ.k͈a.dʒi]
여자한테 무슨 짓을,9,[jʌ.tʃa.han.tʰe.mu.sɯn.tʃit̚.ɯl],[jʌ.dʒa.han.tʰe.mu.sɯn.dʒit̚.ɯl]
게 이상하다고,9,[ke.i.saŋ.ha.ta.ko],[ge.i.saŋ.ha.da.go]
돈 걱정 안 해도,9,[toŋ.kʌk̚.tʃʌŋ.an.hɛ.to],[don.gʌk̚.tʃʌŋ.an.hɛ.do]
모임 전에,9,[mo.in.tʃʌn.e],[mo.im.dʒʌn.e]
돈 걱정 없이,9,[toŋ.kʌk̚.tʃʌŋ.ʌp̚.i],[don.gʌk̚.tʃʌŋ.ʌp̚.i]
돈 걱정은 안,9,[toŋ.kʌk̚.tʃʌŋ.ɯn.an],[don.gʌk̚.tʃʌŋ.ɯn.an]
여잔 날,9,[jʌ.tʃan.nal],[jʌ.dʒan.nal]
거죠 뭐라고,9,[kʌ.tʃjo.mwʌ.ɾa.ko],[gʌ.dʒjo.mwʌ.ɾa.go]
거죠 뭔가,9,[kʌ.tʃjo.mwʌŋ.ka],[gʌ.dʒjo.mwʌŋ.ka]
돈 낭비라고,9,[ton.nam.pi.ɾa.ko],[don.naŋ.bi.ɾa.go]
여전히 그들의,9,[jʌ.tʃʌn.hi.kɯ.tɯl.ɯi],[jʌ.dʒʌn.hi.gɯ.dɯl.ɯi]
더는 당신이 필요,9,[tʌ.nɯn.taŋ.sin.i.pʰil.jo],[dʌ.nɯn.daŋ.sin.i.pʰil.jo]
거죠 미안해요,9,[kʌ.tʃjo.mi.an.hɛ.jo],[gʌ.dʒjo.mi.an.hɛ.jo]
여전히 너무,9,[jʌ.tʃʌn.hi.nʌ.mu],[jʌ.dʒʌn.hi.nʌ.mu]
여전히 넌,9,[jʌ.tʃʌn.hi.nʌn],[jʌ.dʒʌn.hi.nʌn]
have a job,9,,
세상에 나가서,9,[se.saŋ.e.na.ka.sʌ],[se.saŋ.e.na.ga.sʌ]
여전히 당신을 좋아할 거에요,9,[jʌ.tʃʌn.hi.taŋ.sin.ɯl.tʃot̚.a.hal.kʌ.e.jo],[jʌ.dʒʌn.hi.daŋ.sin.ɯl.dʒot̚.a.hal.gʌ.e.jo]
돈 냄새를,9,[ton.nɛm.sɛ.ɾɯl],[don.nɛm.sɛ.ɾɯl]
여전히 똑같아,9,[jʌ.tʃʌn.hi.t͈ok̚.kat̚.a],[jʌ.dʒʌn.hi.t͈ok̚.kat̚.a]
여전히 말이,9,[jʌ.tʃʌn.hi.mal.i],[jʌ.dʒʌn.hi.mal.i]
여전히 문제가,9,[jʌ.tʃʌn.hi.mun.tʃe.ka],[jʌ.dʒʌn.hi.mun.tʃe.ga]
더는 말 못,9,[tʌ.nɯn.mal.mot̚],[dʌ.nɯn.mal.mot̚]
여전히 싸우고,9,[jʌ.tʃʌn.hi.s͈a.u.ko],[jʌ.dʒʌn.hi.s͈a.u.go]
여전히 아름답군,9,[jʌ.tʃʌn.hi.a.ɾɯn.tap̚.kun],[jʌ.dʒʌn.hi.a.ɾɯn.tap̚.kun]
돈 돈,9,[ton.ton],[don.don]
여전히 여기 있을,9,[jʌ.tʃʌn.hi.jʌ.ki.it̚.ɯl],[jʌ.dʒʌn.hi.jʌ.gi.it̚.ɯl]
없어 은행,9,[ʌp̚.ʌ.ɯn.hɛŋ],[ʌp̚.ʌ.ɯn.hɛŋ]
돈 들여,9,[ton.tɯl.jʌ],[don.dɯl.jʌ]
돈 들여서,9,[ton.tɯl.jʌ.sʌ],[don.dɯl.jʌ.sʌ]
그런데도 우린,9,[kɯ.ɾʌn.te.to.u.ɾin],[gɯ.ɾʌn.te.do.u.ɾin]
그런데도 이렇게,9,[kɯ.ɾʌn.te.to.i.ɾʌt̚.ke],[gɯ.ɾʌn.te.do.i.ɾʌt̚.ke]
여전히 진행,9,[jʌ.tʃʌn.hi.tʃin.hɛŋ],[jʌ.dʒʌn.hi.dʒin.hɛŋ]
여전히 할 수 있다,9,[jʌ.tʃʌn.hi.hal.su.it̚.ta],[jʌ.dʒʌn.hi.hal.su.it̚.ta]
돈 때문에 이,9,[ton.t͈ɛ.mun.e.i],[don.t͈ɛ.mun.e.i]
더는 못 먹겠어,9,[tʌ.nɯn.mot̚.mʌk̚.ket̚.ʌ],[dʌ.nɯn.mot̚.mʌk̚.ket̚.ʌ]
없어 이런 말,9,[ʌp̚.ʌ.i.ɾʌn.mal],[ʌp̚.ʌ.i.ɾʌn.mal]
그런말 한적,9,[kɯ.ɾʌn.mal.han.tʃʌk̚],[gɯ.ɾʌn.mal.han.tʃʌk̚]
What should I,9,,
바르는 거야,9,[pa.ɾɯ.nɯŋ.kʌ.ja],[ba.ɾɯ.nɯn.gʌ.ja]
그런말을 해,9,[kɯ.ɾʌn.mal.ɯl.hɛ],[gɯ.ɾʌn.mal.ɯl.hɛ]
나아가기 전에,9,[na.a.ka.ki.tʃʌn.e],[na.a.ga.gi.dʒʌn.e]
돈 땜에,9,[ton.t͈ɛm.e],[don.t͈ɛm.e]
게 이해가 안 돼,9,[ke.i.hɛ.ka.an.twɛ],[ge.i.hɛ.ga.an.dwɛ]
방법은 다,9,[pam.pʌp̚.ɯn.ta],[baŋ.bʌp̚.ɯn.da]
해변 근처에,9,[hɛ.pjʌŋ.kɯn.tʃʰʌ.e],[hɛ.bjʌn.gɯn.tʃʰʌ.e]
거예요 앤,9,[kʌ.je.jo.ɛn],[gʌ.je.jo.ɛn]
LA에 온,9,[e.on],[e.on]
그런지 모르겠네요,9,[kɯ.ɾʌn.tʃi.mo.ɾɯ.ket̚.ne.jo],[gɯ.ɾʌn.tʃi.mo.ɾɯ.get̚.ne.jo]
모자를 썼는지,9,[mo.tʃa.ɾɯl.s͈ʌt̚.nɯn.tʃi],[mo.dʒa.ɾɯl.s͈ʌt̚.nɯn.tʃi]
여쭤보는 건데,9,[jʌ.tʃ͈wʌ.po.nɯŋ.kʌn.te],[jʌ.tʃ͈wʌ.bo.nɯn.gʌn.te]
돈 몇 푼에,9,[ton.mjʌt̚.pʰun.e],[don.mjʌt̚.pʰun.e]
돈 모두,9,[ton.mo.tu],[don.mo.du]
존나 많이,9,[tʃon.na.man.i],[dʒon.na.man.i]
여태 만난,9,[jʌ.tʰɛ.man.nan],[jʌ.tʰɛ.man.nan]
여태껏 한,9,[jʌ.tʰɛ.k͈ʌt̚.han],[jʌ.tʰɛ.k͈ʌt̚.han]
여학생 클럽의,9,[jʌ.hak̚.sɛŋ.kʰɯl.ɾʌp̚.ɯi],[jʌ.hak̚.sɛŋ.kʰɯl.ɾʌp̚.ɯi]
존스 같은,9,[tʃon.sɯ.kat̚.ɯn],[dʒon.sɯ.gat̚.ɯn]
I''m dreaming of,9,,
거죠 아니야,9,[kʌ.tʃjo.a.ni.ja],[gʌ.dʒjo.a.ni.ja]
여행 가자고,9,[jʌ.hɛŋ.ka.tʃa.ko],[jʌ.hɛŋ.ga.dʒa.go]
돈 받았잖아,9,[tom.pat̚.at̚.tʃan.a],[don.bat̚.at̚.tʃan.a]
거예요 약물,9,[kʌ.je.jo.jak̚.mul],[gʌ.je.jo.jak̚.mul]
여행 갔을 때,9,[jʌ.hɛŋ.kat̚.ɯl.t͈ɛ],[jʌ.hɛŋ.gat̚.ɯl.t͈ɛ]
그런지 이해가,9,[kɯ.ɾʌn.tʃi.i.hɛ.ka],[gɯ.ɾʌn.tʃi.i.hɛ.ga]
그런지 이해하지,9,[kɯ.ɾʌn.tʃi.i.hɛ.ha.tʃi],[gɯ.ɾʌn.tʃi.i.hɛ.ha.dʒi]
여행 많이,9,[jʌ.hɛŋ.man.i],[jʌ.hɛŋ.man.i]
그런지 잘,9,[kɯ.ɾʌn.tʃi.tʃal],[gɯ.ɾʌn.tʃi.dʒal]
없어 잠시,9,[ʌp̚.ʌ.tʃam.si],[ʌp̚.ʌ.dʒam.si]
더는 봐줄,9,[tʌ.nɯm.pwa.tʃul],[dʌ.nɯn.bwa.dʒul]
여행 중이에요,9,[jʌ.hɛŋ.tʃuŋ.i.e.jo],[jʌ.hɛŋ.dʒuŋ.i.e.jo]
여행사 직원,9,[jʌ.hɛŋ.sa.tʃik̚.wʌn],[jʌ.hɛŋ.sa.dʒik̚.wʌn]
여행을 가는,9,[jʌ.hɛŋ.ɯl.ka.nɯn],[jʌ.hɛŋ.ɯl.ga.nɯn]
그럴 가능성은 거의,9,[kɯ.ɾʌl.ka.nɯŋ.sʌŋ.ɯŋ.kʌ.ɯi],[gɯ.ɾʌl.ga.nɯŋ.sʌŋ.ɯn.gʌ.ɯi]
방법은 아니죠,9,[pam.pʌp̚.ɯn.a.ni.tʃjo],[baŋ.bʌp̚.ɯn.a.ni.dʒjo]
