Item,Frequency,Formal_IPA,Casual_IPA
거야 無力なままでは終われない 무력한 채로,12,[kʌ.ja.mu.ɾjʌk̚.han.tʃʰɛ.ɾo],[gʌ.ja.mu.ɾjʌk̚.han.tʃʰɛ.ɾo]
안녕하세요 와 주셔서,12,[an.njʌŋ.ha.se.jo.wa.tʃu.sjʌ.sʌ],[an.njʌŋ.ha.se.jo.wa.dʒu.sjʌ.sʌ]
long before,12,,
언제까지 숨길,12,[ʌn.tʃe.k͈a.tʃi.sum.kil],[ʌn.tʃe.k͈a.dʒi.sum.kil]
그는 글을,12,[kɯ.nɯŋ.kɯl.ɯl],[gɯ.nɯn.gɯl.ɯl]
a hotel,12,,
안녕하세요 좋은 아침이에요,12,[an.njʌŋ.ha.se.jo.tʃot̚.ɯn.a.tʃʰim.i.e.jo],[an.njʌŋ.ha.se.jo.dʒot̚.ɯn.a.tʃʰim.i.e.jo]
저희가 왜,12,[tʃʌ.hɯi.ka.wɛ],[dʒʌ.hɯi.ga.wɛ]
안녕하십니까 안녕하십니까,12,[an.njʌŋ.ha.sip̚.ni.k͈a.an.njʌŋ.ha.sip̚.ni.k͈a],[an.njʌŋ.ha.sip̚.ni.k͈a.an.njʌŋ.ha.sip̚.ni.k͈a]
함께 전투에,12,[ham.k͈e.tʃʌn.tʰu.e],[ham.k͈e.dʒʌn.tʰu.e]
안녕하십니까 오늘,12,[an.njʌŋ.ha.sip̚.ni.k͈a.o.nɯl],[an.njʌŋ.ha.sip̚.ni.k͈a.o.nɯl]
달라 나는,12,[tal.ɾa.na.nɯn],[dal.ɾa.na.nɯn]
케이시 씨,12,[kʰe.i.si.s͈i],[kʰe.i.si.s͈i]
안녕히 계세요 안녕히 가세요,12,[an.njʌŋ.hi.kje.se.jo.an.njʌŋ.hi.ka.se.jo],[an.njʌŋ.hi.gje.se.jo.an.njʌŋ.hi.ga.se.jo]
안전 가옥이,12,[an.tʃʌŋ.ka.ok̚.i],[an.tʃʌn.ga.ok̚.i]
달려가는 소리,12,[tal.ɾjʌ.ka.nɯn.so.ɾi],[dal.ɾjʌ.ga.nɯn.so.ɾi]
새끼가 이게,12,[sɛ.k͈i.ka.i.ke],[sɛ.k͈i.ga.i.ge]
안다 우리,12,[an.ta.u.ɾi],[an.ta.u.ɾi]
안다고 난,12,[an.ta.ko.nan],[an.ta.go.nan]
새끼가 지금,12,[sɛ.k͈i.ka.tʃi.kɯm],[sɛ.k͈i.ga.dʒi.gɯm]
그는 나에게 돈을,12,[kɯ.nɯn.na.e.ke.ton.ɯl],[gɯ.nɯn.na.e.ge.don.ɯl]
넌 내 삶을 덮어버렸어,12,[nʌn.nɛ.sam.ɯl.tʌp̚.ʌ.pʌ.ɾjʌt̚.ʌ],[nʌn.nɛ.sam.ɯl.dʌp̚.ʌ.bʌ.ɾjʌt̚.ʌ]
남녀 한,12,[nam.njʌ.han],[nam.njʌ.han]
달라고 전해,12,[tal.ɾa.ko.tʃʌn.hɛ],[dal.ɾa.go.dʒʌn.hɛ]
안돼 괜찮아,12,[an.twɛ.kwɛn.tʃʰan.a],[an.twɛ.gwɛn.tʃʰan.a]
안돼 그가,12,[an.twɛ.kɯ.ka],[an.twɛ.gɯ.ga]
안돼 그런,12,[an.twɛ.kɯ.ɾʌn],[an.twɛ.gɯ.ɾʌn]
달라고 하셨죠,12,[tal.ɾa.ko.ha.sjʌt̚.tʃjo],[dal.ɾa.go.ha.sjʌt̚.tʃjo]
달라고 하죠,12,[tal.ɾa.ko.ha.tʃjo],[dal.ɾa.go.ha.dʒjo]
그는 내 말을,12,[kɯ.nɯn.nɛ.mal.ɯl],[gɯ.nɯn.nɛ.mal.ɯl]
안돼 당신은,12,[an.twɛ.taŋ.sin.ɯn],[an.twɛ.daŋ.sin.ɯn]
간다 내,12,[kan.ta.nɛ],[gan.ta.nɛ]
안돼 뭐야,12,[an.twɛ.mwʌ.ja],[an.twɛ.mwʌ.ja]
그는 내 친구야,12,[kɯ.nɯn.nɛ.tʃʰiŋ.ku.ja],[gɯ.nɯn.nɛ.tʃʰiŋ.ku.ja]
어떤 인간도,12,[ʌ.t͈ʌn.iŋ.kan.to],[ʌ.t͈ʌn.iŋ.kan.to]
안돼 지금은,12,[an.twɛ.tʃi.kɯm.ɯn],[an.twɛ.dʒi.gɯm.ɯn]
새는 거,12,[sɛ.nɯŋ.kʌ],[sɛ.nɯn.gʌ]
넌 내 영웅이야,12,[nʌn.nɛ.jʌŋ.uŋ.i.ja],[nʌn.nɛ.jʌŋ.uŋ.i.ja]
새는 바람을,12,[sɛ.nɯm.pa.ɾam.ɯl],[sɛ.nɯn.ba.ɾam.ɯl]
갈게 다들,12,[kal.ke.ta.tɯl],[gal.ke.da.dɯl]
달라요 무슨,12,[tal.ɾa.jo.mu.sɯn],[dal.ɾa.jo.mu.sɯn]
안되는 걸,12,[an.twe.nɯŋ.kʌl],[an.twe.nɯn.gʌl]
안되는 게,12,[an.twe.nɯŋ.ke],[an.twe.nɯn.ge]
거야 갓 이민을 왔지,12,[kʌ.ja.kat̚.i.min.ɯl.wat̚.tʃi],[gʌ.ja.gat̚.i.min.ɯl.wat̚.tʃi]
안되는 우리,12,[an.twe.nɯn.u.ɾi],[an.twe.nɯn.u.ɾi]
새떼와 충돌했다,12,[sɛ.t͈e.wa.tʃʰuŋ.tol.hɛt̚.ta],[sɛ.t͈e.wa.tʃʰuŋ.dol.hɛt̚.ta]
적 없어 그래서,12,[tʃʌk̚.ʌp̚.ʌ.kɯ.ɾɛ.sʌ],[dʒʌk̚.ʌp̚.ʌ.gɯ.ɾɛ.sʌ]
거야 갓 이민을,12,[kʌ.ja.kat̚.i.min.ɯl],[gʌ.ja.gat̚.i.min.ɯl]
먹고 살고,12,[mʌk̚.ko.sal.ko],[mʌk̚.ko.sal.ko]
달라요 제,12,[tal.ɾa.jo.tʃe],[dal.ɾa.jo.dʒe]
넌 내 절친이야,12,[nʌn.nɛ.tʃʌl.tʃʰin.i.ja],[nʌn.nɛ.dʒʌl.tʃʰin.i.ja]
안된다고 생각합니다,12,[an.twen.ta.ko.sɛŋ.kak̚.hap̚.ni.ta],[an.twen.ta.go.sɛŋ.gak̚.hap̚.ni.da]
달라졌을 거예요,12,[tal.ɾa.tʃjʌt̚.ɯl.kʌ.je.jo],[dal.ɾa.dʒjʌt̚.ɯl.gʌ.je.jo]
그 동작을,12,[kɯ.toŋ.tʃak̚.ɯl],[gɯ.doŋ.dʒak̚.ɯl]
박수를 친다,12,[pak̚.su.ɾɯl.tʃʰin.ta],[bak̚.su.ɾɯl.tʃʰin.ta]
안부 전해주게,12,[am.pu.tʃʌn.hɛ.tʃu.ke],[am.pu.dʒʌn.hɛ.dʒu.ge]
먹고 싶었어,12,[mʌk̚.ko.sip̚.ʌt̚.ʌ],[mʌk̚.ko.sip̚.ʌt̚.ʌ]
그는 달리고,12,[kɯ.nɯn.tal.ɾi.ko],[gɯ.nɯn.dal.ɾi.go]
가장 사랑받는,12,[ka.tʃaŋ.sa.ɾam.pat̚.nɯn],[ga.dʒaŋ.sa.ɾaŋ.bat̚.nɯn]
넌 내가 널,12,[nʌn.nɛ.ka.nʌl],[nʌn.nɛ.ga.nʌl]
적 있는가,12,[tʃʌk̚.it̚.nɯŋ.ka],[dʒʌk̚.it̚.nɯŋ.ka]
안쓰면 좋겠어요,12,[an.s͈ɯ.mjʌn.tʃot̚.ket̚.ʌ.jo],[an.s͈ɯ.mjʌn.dʒot̚.ket̚.ʌ.jo]
달래며 なんとか集中力を飼い慣らせ 그럭저럭,12,[tal.ɾɛ.mjʌ.kɯ.ɾʌk̚.tʃʌ.ɾʌk̚],[dal.ɾɛ.mjʌ.gɯ.ɾʌk̚.tʃʌ.ɾʌk̚]
달래며 なんとか集中力を飼い慣らせ 그럭저럭 집중력을,12,[tal.ɾɛ.mjʌ.kɯ.ɾʌk̚.tʃʌ.ɾʌk̚.tʃip̚.tʃuŋ.ɾjʌk̚.ɯl],[dal.ɾɛ.mjʌ.gɯ.ɾʌk̚.tʃʌ.ɾʌk̚.dʒip̚.tʃuŋ.ɾjʌk̚.ɯl]
안아도 돼,12,[an.a.to.twɛ],[an.a.do.dwɛ]
먹고 싶은데요,12,[mʌk̚.ko.sip̚.ɯn.te.jo],[mʌk̚.ko.sip̚.ɯn.te.jo]
놀다 가,12,[nol.ta.ka],[nol.ta.ga]
나는 답을,12,[na.nɯn.tap̚.ɯl],[na.nɯn.dap̚.ɯl]
가장 섹시한 여자들의 제일,12,[ka.tʃaŋ.sek̚.si.han.jʌ.tʃa.tɯl.ɯi.tʃe.il],[ga.dʒaŋ.sek̚.si.han.jʌ.dʒa.dɯl.ɯi.dʒe.il]
안에 나는,12,[an.e.na.nɯn],[an.e.na.nɯn]
대신 두,12,[tɛ.sin.tu],[dɛ.sin.du]
안에 누군가가,12,[an.e.nu.kuŋ.ka.ka],[an.e.nu.guŋ.ka.ga]
테니 기다려요,12,[tʰe.ni.ki.ta.ɾjʌ.jo],[tʰe.ni.gi.da.ɾjʌ.jo]
달러 수표,12,[tal.ɾʌ.su.pʰjo],[dal.ɾʌ.su.pʰjo]
먹고 있겠지,12,[mʌk̚.ko.it̚.ket̚.tʃi],[mʌk̚.ko.it̚.ket̚.tʃi]
거야 건배,12,[kʌ.ja.kʌm.pɛ],[gʌ.ja.gʌm.pɛ]
먹고 있니,12,[mʌk̚.ko.it̚.ni],[mʌk̚.ko.it̚.ni]
안에 뭐가 들었어,12,[an.e.mwʌ.ka.tɯl.ʌt̚.ʌ],[an.e.mwʌ.ga.dɯl.ʌt̚.ʌ]
안에 뭔가 있어,12,[an.e.mwʌŋ.ka.it̚.ʌ],[an.e.mwʌŋ.ka.it̚.ʌ]
달러 줄 테니,12,[tal.ɾʌ.tʃul.tʰe.ni],[dal.ɾʌ.dʒul.tʰe.ni]
달러 중,12,[tal.ɾʌ.tʃuŋ],[dal.ɾʌ.dʒuŋ]
거야 이럴 수가,12,[kʌ.ja.i.ɾʌl.su.ka],[gʌ.ja.i.ɾʌl.su.ga]
안에 손을,12,[an.e.son.ɯl],[an.e.son.ɯl]
안에 아직,12,[an.e.a.tʃik̚],[an.e.a.dʒik̚]
안에 여기,12,[an.e.jʌ.ki],[an.e.jʌ.gi]
대신 사과하죠,12,[tɛ.sin.sa.kwa.ha.tʃjo],[dɛ.sin.sa.gwa.ha.dʒjo]
적도 없으니까,12,[tʃʌk̚.to.ʌp̚.ɯ.ni.k͈a],[dʒʌk̚.to.ʌp̚.ɯ.ni.k͈a]
달러나 하는,12,[tal.ɾʌ.na.ha.nɯn],[dal.ɾʌ.na.ha.nɯn]
안에 있는 거 알아요,12,[an.e.it̚.nɯŋ.kʌ.al.a.jo],[an.e.it̚.nɯn.gʌ.al.a.jo]
longest time,12,,
적도 있습니다,12,[tʃʌk̚.to.it̚.sɯp̚.ni.ta],[dʒʌk̚.to.it̚.sɯp̚.ni.da]
적도 있었지,12,[tʃʌk̚.to.it̚.ʌt̚.tʃi],[dʒʌk̚.to.it̚.ʌt̚.tʃi]
거야 계획을,12,[kʌ.ja.kje.hwek̚.ɯl],[gʌ.ja.gje.hwek̚.ɯl]
안에 있습니까,12,[an.e.it̚.sɯp̚.ni.k͈a],[an.e.it̚.sɯp̚.ni.k͈a]
안에 있었고,12,[an.e.it̚.ʌt̚.ko],[an.e.it̚.ʌt̚.ko]
그는 매우 화가,12,[kɯ.nɯn.mɛ.u.hwa.ka],[gɯ.nɯn.mɛ.u.hwa.ga]
달러를 들여서,12,[tal.ɾʌ.ɾɯl.tɯl.jʌ.sʌ],[dal.ɾʌ.ɾɯl.dɯl.jʌ.sʌ]
안에 있을게,12,[an.e.it̚.ɯl.ke],[an.e.it̚.ɯl.ke]
거야 고등학교,12,[kʌ.ja.ko.tɯŋ.hak̚.kjo],[gʌ.ja.go.dɯŋ.hak̚.kjo]
안에 있잖아요,12,[an.e.it̚.tʃan.a.jo],[an.e.it̚.tʃan.a.jo]
넌 너 자신을,12,[nʌn.nʌ.tʃa.sin.ɯl],[nʌn.nʌ.dʒa.sin.ɯl]
안에 잘,12,[an.e.tʃal],[an.e.dʒal]
안에 큰,12,[an.e.kʰɯn],[an.e.kʰɯn]
코 앞에서,12,[kʰo.ap̚.e.sʌ],[kʰo.ap̚.e.sʌ]
그는 몇 가지,12,[kɯ.nɯn.mjʌt̚.ka.tʃi],[gɯ.nɯn.mjʌt̚.ga.dʒi]
딴 놈한테,12,[t͈an.nom.han.tʰe],[t͈an.nom.han.tʰe]
차 시동이 안,12,[tʃʰa.si.toŋ.i.an],[tʃʰa.si.doŋ.i.an]
새로운 걸 해,12,[sɛ.ɾo.uŋ.kʌl.hɛ],[sɛ.ɾo.un.gʌl.hɛ]
먹기만 하면,12,[mʌk̚.ki.man.ha.mjʌn],[mʌk̚.ki.man.ha.mjʌn]
코는 왜,12,[kʰo.nɯn.wɛ],[kʰo.nɯn.wɛ]
후회하실 겁니다,12,[hu.hwe.ha.sil.kʌp̚.ni.ta],[hu.hwe.ha.sil.gʌp̚.ni.da]
안에서 사는,12,[an.e.sʌ.sa.nɯn],[an.e.sʌ.sa.nɯn]
달러만 주세요,12,[tal.ɾʌ.man.tʃu.se.jo],[dal.ɾʌ.man.dʒu.se.jo]
것이 항상,12,[kʌt̚.i.haŋ.saŋ],[gʌt̚.i.haŋ.saŋ]
look after,12,,
그는 몹시,12,[kɯ.nɯn.mop̚.si],[gɯ.nɯn.mop̚.si]
딴 데 가지,12,[t͈an.te.ka.tʃi],[t͈an.de.ga.dʒi]
나는 돈이,12,[na.nɯn.ton.i],[na.nɯn.don.i]
그는 무슨 일이,12,[kɯ.nɯn.mu.sɯn.il.i],[gɯ.nɯn.mu.sɯn.il.i]
안으로 들어가라,12,[an.ɯ.ɾo.tɯl.ʌ.ka.ɾa],[an.ɯ.ɾo.dɯl.ʌ.ga.ɾa]
거야 괜찮니,12,[kʌ.ja.kwɛn.tʃʰan.ni],[gʌ.ja.gwɛn.tʃʰan.ni]
안으로 들어간,12,[an.ɯ.ɾo.tɯl.ʌ.kan],[an.ɯ.ɾo.dɯl.ʌ.gan]
안으로 들어갈 거야,12,[an.ɯ.ɾo.tɯl.ʌ.kal.kʌ.ja],[an.ɯ.ɾo.dɯl.ʌ.gal.gʌ.ja]
안으로 들어오게,12,[an.ɯ.ɾo.tɯl.ʌ.o.ke],[an.ɯ.ɾo.dɯl.ʌ.o.ge]
거야 괜찮아질 거야,12,[kʌ.ja.kwɛn.tʃʰan.a.tʃil.kʌ.ja],[gʌ.ja.gwɛn.tʃʰan.a.dʒil.gʌ.ja]
적어도 좋은,12,[tʃʌk̚.ʌ.to.tʃot̚.ɯn],[dʒʌk̚.ʌ.do.dʒot̚.ɯn]
정말 그의,12,[tʃʌŋ.mal.kɯ.ɯi],[dʒʌŋ.mal.gɯ.ɯi]
give you all of,12,,
함께 해야지,12,[ham.k͈e.hɛ.ja.tʃi],[ham.k͈e.hɛ.ja.dʒi]
달려 있고,12,[tal.ɾjʌ.it̚.ko],[dal.ɾjʌ.it̚.ko]
안의 그,12,[an.ɯi.kɯ],[an.ɯi.gɯ]
달려 있다는,12,[tal.ɾjʌ.it̚.ta.nɯn],[dal.ɾjʌ.it̚.ta.nɯn]
새로운 규칙이,12,[sɛ.ɾo.uŋ.kju.tʃʰik̚.i],[sɛ.ɾo.un.gju.tʃʰik̚.i]
먹는 게 좋을,12,[mʌk̚.nɯŋ.ke.tʃot̚.ɯl],[mʌk̚.nɯn.ge.dʒot̚.ɯl]
달려갈 수,12,[tal.ɾjʌ.kal.su],[dal.ɾjʌ.gal.su]
나는 동의하지 않는다,12,[na.nɯn.toŋ.ɯi.ha.tʃi.an.nɯn.ta],[na.nɯn.doŋ.ɯi.ha.dʒi.an.nɯn.ta]
I want my,12,,
안전거리 안에,12,[an.tʃʌŋ.kʌ.ɾi.an.e],[an.tʃʌŋ.kʌ.ɾi.an.e]
먹는 법,12,[mʌk̚.nɯm.pʌp̚],[mʌk̚.nɯn.bʌp̚]
안전벨트 해,12,[an.tʃʌm.pel.tʰɯ.hɛ],[an.tʃʌm.pel.tʰɯ.hɛ]
나는 될 수 있다,12,[na.nɯn.twel.su.it̚.ta],[na.nɯn.dwel.su.it̚.ta]
먹는 약,12,[mʌk̚.nɯn.jak̚],[mʌk̚.nɯn.jak̚]
나는 두려워,12,[na.nɯn.tu.ɾjʌ.wʌ],[na.nɯn.du.ɾjʌ.wʌ]
안전하게 데려다,12,[an.tʃʌn.ha.ke.te.ɾjʌ.ta],[an.tʃʌn.ha.ge.de.ɾjʌ.da]
그는 밤에,12,[kɯ.nɯm.pam.e],[gɯ.nɯn.bam.e]
어떤 일이 닥칠지,12,[ʌ.t͈ʌn.il.i.tak̚.tʃʰil.tʃi],[ʌ.t͈ʌn.il.i.dak̚.tʃʰil.tʃi]
어떤 일이 벌어지는지,12,[ʌ.t͈ʌn.il.i.pʌl.ʌ.tʃi.nɯn.tʃi],[ʌ.t͈ʌn.il.i.bʌl.ʌ.dʒi.nɯn.tʃi]
그 여자는 이제,12,[kɯ.jʌ.tʃa.nɯn.i.tʃe],[gɯ.jʌ.dʒa.nɯn.i.dʒe]
안전하게 지키려고,12,[an.tʃʌn.ha.ke.tʃi.kʰi.ɾjʌ.ko],[an.tʃʌn.ha.ge.dʒi.kʰi.ɾjʌ.go]
먹다 보면,12,[mʌk̚.ta.po.mjʌn],[mʌk̚.ta.bo.mjʌn]
안전하게 집에,12,[an.tʃʌn.ha.ke.tʃip̚.e],[an.tʃʌn.ha.ge.dʒip̚.e]
달리 방법이 없었어,12,[tal.ɾi.pam.pʌp̚.i.ʌp̚.ʌt̚.ʌ],[dal.ɾi.baŋ.bʌp̚.i.ʌp̚.ʌt̚.ʌ]
나도 알아 이,12,[na.to.al.a.i],[na.do.al.a.i]
적은 없었지,12,[tʃʌk̚.ɯn.ʌp̚.ʌt̚.tʃi],[dʒʌk̚.ɯn.ʌp̚.ʌt̚.tʃi]
달리 우린,12,[tal.ɾi.u.ɾin],[dal.ɾi.u.ɾin]
어떤 일이었는데,12,[ʌ.t͈ʌn.il.i.ʌt̚.nɯn.te],[ʌ.t͈ʌn.il.i.ʌt̚.nɯn.te]
그는 비밀,12,[kɯ.nɯm.pi.mil],[gɯ.nɯn.bi.mil]
we could have,12,,
그는 빌어먹을,12,[kɯ.nɯm.pil.ʌ.mʌk̚.ɯl],[gɯ.nɯn.bil.ʌ.mʌk̚.ɯl]
거야 그 안에,12,[kʌ.ja.kɯ.an.e],[gʌ.ja.gɯ.an.e]
안전한 집이,12,[an.tʃʌn.han.tʃip̚.i],[an.tʃʌn.han.dʒip̚.i]
안전한 집을,12,[an.tʃʌn.han.tʃip̚.ɯl],[an.tʃʌn.han.dʒip̚.ɯl]
그는 사실상,12,[kɯ.nɯn.sa.sil.saŋ],[gɯ.nɯn.sa.sil.saŋ]
안전할 때까지,12,[an.tʃʌn.hal.t͈ɛ.k͈a.tʃi],[an.tʃʌn.hal.t͈ɛ.k͈a.dʒi]
새로운 방어수단과 같이,12,[sɛ.ɾo.um.paŋ.ʌ.su.taŋ.kwa.kat̚.i],[sɛ.ɾo.un.baŋ.ʌ.su.daŋ.kwa.gat̚.i]
새로운 방어수단과 같이 전선에,12,[sɛ.ɾo.um.paŋ.ʌ.su.taŋ.kwa.kat̚.i.tʃʌn.sʌn.e],[sɛ.ɾo.un.baŋ.ʌ.su.daŋ.kwa.gat̚.i.dʒʌn.sʌn.e]
어떤 조언을,12,[ʌ.t͈ʌn.tʃo.ʌn.ɯl],[ʌ.t͈ʌn.dʒo.ʌn.ɯl]
밖에 나가면 안 돼,12,[pak̚.e.na.ka.mjʌn.an.twɛ],[bak̚.e.na.ga.mjʌn.an.dwɛ]
안정을 취하고,12,[an.tʃʌŋ.ɯl.tʃʰwi.ha.ko],[an.tʃʌŋ.ɯl.tʃʰwi.ha.go]
적이 아니오,12,[tʃʌk̚.i.a.ni.o],[dʒʌk̚.i.a.ni.o]
안젤라 안젤라,12,[an.tʃel.ɾa.an.tʃel.ɾa],[an.tʃel.ɾa.an.tʃel.ɾa]
뭘 원한다고,12,[mwʌl.wʌn.han.ta.ko],[mwʌl.wʌn.han.ta.go]
안타깝게 생각합니다,12,[an.tʰa.k͈ap̚.ke.sɛŋ.kak̚.hap̚.ni.ta],[an.tʰa.k͈ap̚.ke.sɛŋ.gak̚.hap̚.ni.da]
안타깝게 생각해,12,[an.tʰa.k͈ap̚.ke.sɛŋ.kak̚.hɛ],[an.tʰa.k͈ap̚.ke.sɛŋ.gak̚.hɛ]
we do now,12,,
나는 두렵지,12,[na.nɯn.tu.ɾjʌp̚.tʃi],[na.nɯn.du.ɾjʌp̚.tʃi]
보여요 이건,12,[po.jʌ.jo.i.kʌn],[bo.jʌ.jo.i.gʌn]
있는 한 우린,12,[it̚.nɯn.han.u.ɾin],[it̚.nɯn.han.u.ɾin]
먹어 엄마,12,[mʌk̚.ʌ.ʌm.ma],[mʌk̚.ʌ.ʌm.ma]
안전하게 지켜라,12,[an.tʃʌn.ha.ke.tʃi.kʰjʌ.ɾa],[an.tʃʌn.ha.ge.dʒi.kʰjʌ.ɾa]
먹어 저,12,[mʌk̚.ʌ.tʃʌ],[mʌk̚.ʌ.dʒʌ]
달에 발을,12,[tal.e.pal.ɯl],[dal.e.bal.ɯl]
달에 있는,12,[tal.e.it̚.nɯn],[dal.e.it̚.nɯn]
그는 아무 것도,12,[kɯ.nɯn.a.mu.kʌt̚.to],[gɯ.nɯn.a.mu.gʌt̚.to]
그는 아무 말도 하지,12,[kɯ.nɯn.a.mu.mal.to.ha.tʃi],[gɯ.nɯn.a.mu.mal.to.ha.dʒi]
앉는 거야,12,[an.nɯŋ.kʌ.ja],[an.nɯn.gʌ.ja]
적이 없었다고,12,[tʃʌk̚.i.ʌp̚.ʌt̚.ta.ko],[dʒʌk̚.i.ʌp̚.ʌt̚.ta.go]
앉아 날,12,[an.a.nal],[an.a.nal]
그는 아무데도 가지,12,[kɯ.nɯn.a.mu.te.to.ka.tʃi],[gɯ.nɯn.a.mu.de.do.ga.dʒi]
앉아 넌,12,[an.a.nʌn],[an.a.nʌn]
어떤 처벌을,12,[ʌ.t͈ʌn.tʃʰʌ.pʌl.ɯl],[ʌ.t͈ʌn.tʃʰʌ.bʌl.ɯl]
언제든 준비되면,12,[ʌn.tʃe.tɯn.tʃum.pi.twe.mjʌn],[ʌn.tʃe.dɯn.dʒum.pi.dwe.mjʌn]
나는 말이지,12,[na.nɯn.mal.i.tʃi],[na.nɯn.mal.i.dʒi]
앉아 있네요,12,[an.a.it̚.ne.jo],[an.a.it̚.ne.jo]
거야 그것보다,12,[kʌ.ja.kɯ.kʌt̚.po.ta],[gʌ.ja.gɯ.gʌt̚.po.da]
후회할 짓을,12,[hu.hwe.hal.tʃit̚.ɯl],[hu.hwe.hal.dʒit̚.ɯl]
거야 이제 어떻게,12,[kʌ.ja.i.tʃe.ʌ.t͈ʌt̚.ke],[gʌ.ja.i.dʒe.ʌ.t͈ʌt̚.ke]
앉아 있을 순,12,[an.a.it̚.ɯl.sun],[an.a.it̚.ɯl.sun]
앉아 있을게요,12,[an.a.it̚.ɯl.ke.jo],[an.a.it̚.ɯl.ke.jo]
먹어버릴 거야,12,[mʌk̚.ʌ.pʌ.ɾil.kʌ.ja],[mʌk̚.ʌ.bʌ.ɾil.gʌ.ja]
것이다 그들의 계획하지 못한,12,[kʌt̚.i.ta.kɯ.tɯl.ɯi.kje.hwek̚.ha.tʃi.mot̚.han],[gʌt̚.i.da.gɯ.dɯl.ɯi.gje.hwek̚.ha.dʒi.mot̚.han]
달콤한 사랑을,12,[tal.kʰom.han.sa.ɾaŋ.ɯl],[dal.kʰom.han.sa.ɾaŋ.ɯl]
적이 전혀,12,[tʃʌk̚.i.tʃʌn.hjʌ],[dʒʌk̚.i.dʒʌn.hjʌ]
앉아야 할,12,[an.a.ja.hal],[an.a.ja.hal]
앉아요 고마워요,12,[an.a.jo.ko.ma.wʌ.jo],[an.a.jo.go.ma.wʌ.jo]
대원은 들어라,12,[tɛ.wʌn.ɯn.tɯl.ʌ.ɾa],[dɛ.wʌn.ɯn.dɯl.ʌ.ɾa]
앉아요 내가,12,[an.a.jo.nɛ.ka],[an.a.jo.nɛ.ga]
앉아있는 게,12,[an.a.it̚.nɯŋ.ke],[an.a.it̚.nɯn.ge]
닮은 사람은,12,[tam.ɯn.sa.ɾam.ɯn],[dam.ɯn.sa.ɾam.ɯn]
앉으세요 난,12,[an.ɯ.se.jo.nan],[an.ɯ.se.jo.nan]
그는 어젯밤에,12,[kɯ.nɯn.ʌ.tʃet̚.pam.e],[gɯ.nɯn.ʌ.dʒet̚.pam.e]
앉으세요 이,12,[an.ɯ.se.jo.i],[an.ɯ.se.jo.i]
보여주고 싶지 않아,12,[po.jʌ.tʃu.ko.sip̚.tʃi.an.a],[bo.jʌ.dʒu.go.sip̚.tʃi.an.a]
앉을 거예요,12,[an.ɯl.kʌ.je.jo],[an.ɯl.gʌ.je.jo]
담고 있죠,12,[tam.ko.it̚.tʃjo],[dam.ko.it̚.tʃjo]
대의 차량을,12,[tɛ.ɯi.tʃʰa.ɾjaŋ.ɯl],[dɛ.ɯi.tʃʰa.ɾjaŋ.ɯl]
않게 가만히,12,[aŋ.ke.ka.man.hi],[aŋ.ke.ga.man.hi]
적혀 있었죠,12,[tʃʌk̚.hjʌ.it̚.ʌt̚.tʃjo],[dʒʌk̚.hjʌ.it̚.ʌt̚.tʃjo]
담당 형사가,12,[tan.taŋ.hjʌŋ.sa.ka],[dan.taŋ.hjʌŋ.sa.ga]
거야 이해,12,[kʌ.ja.i.hɛ],[gʌ.ja.i.hɛ]
않게 조심하고,12,[aŋ.ke.tʃo.sim.ha.ko],[aŋ.ke.dʒo.sim.ha.go]
먹었을 거예요,12,[mʌk̚.ʌt̚.ɯl.kʌ.je.jo],[mʌk̚.ʌt̚.ɯl.gʌ.je.jo]
담배 때문에,12,[tam.pɛ.t͈ɛ.mun.e],[dam.pɛ.t͈ɛ.mun.e]
것이다 나도,12,[kʌt̚.i.ta.na.to],[gʌt̚.i.da.na.do]
한 끗,12,[haŋ.k͈ɯt̚],[haŋ.k͈ɯt̚]
담배 연기를,12,[tam.pɛ.jʌŋ.ki.ɾɯl],[dam.pɛ.jʌŋ.ki.ɾɯl]
보여주기 전에,12,[po.jʌ.tʃu.ki.tʃʌn.e],[bo.jʌ.dʒu.gi.dʒʌn.e]
콜 힐에,12,[kʰol.hil.e],[kʰol.hil.e]
대의를 위하여,12,[tɛ.ɯi.ɾɯl.wi.ha.jʌ],[dɛ.ɯi.ɾɯl.wi.ha.jʌ]
담배 피우세요,12,[tam.pɛ.pʰi.u.se.jo],[dam.pɛ.pʰi.u.se.jo]
않겠어 하지만,12,[aŋ.ket̚.ʌ.ha.tʃi.man],[aŋ.ket̚.ʌ.ha.dʒi.man]
않겠지만 난,12,[aŋ.ket̚.tʃi.man.nan],[aŋ.ket̚.tʃi.man.nan]
담배도 못,12,[tam.pɛ.to.mot̚],[dam.pɛ.do.mot̚]
않고 끝까지,12,[aŋ.ko.k͈ɯt̚.k͈a.tʃi],[aŋ.ko.k͈ɯt̚.k͈a.dʒi]
그는 우리를 위해,12,[kɯ.nɯn.u.ɾi.ɾɯl.wi.hɛ],[gɯ.nɯn.u.ɾi.ɾɯl.wi.hɛ]
담배를 피우는,12,[tam.pɛ.ɾɯl.pʰi.u.nɯn],[dam.pɛ.ɾɯl.pʰi.u.nɯn]
전 괜찮으니까,12,[tʃʌŋ.kwɛn.tʃʰan.ɯ.ni.k͈a],[dʒʌn.gwɛn.tʃʰan.ɯ.ni.k͈a]
