Item,Frequency,Formal_IPA,Casual_IPA
차를 쪼르륵,5,[tʃʰa.ɾɯl.tʃ͈o.ɾɯ.ɾɯk̚],[tʃʰa.ɾɯl.tʃ͈o.ɾɯ.ɾɯk̚]
난 한 번 본,5,[nan.ham.pʌm.pon],[nan.han.bʌn.bon]
차를 찾아,5,[tʃʰa.ɾɯl.tʃʰat̚.a],[tʃʰa.ɾɯl.tʃʰat̚.a]
뭘 하기에,5,[mwʌl.ha.ki.e],[mwʌl.ha.gi.e]
차를 찾았대요,5,[tʃʰa.ɾɯl.tʃʰat̚.at̚.tɛ.jo],[tʃʰa.ɾɯl.tʃʰat̚.at̚.tɛ.jo]
차를 찾았는데,5,[tʃʰa.ɾɯl.tʃʰat̚.at̚.nɯn.te],[tʃʰa.ɾɯl.tʃʰat̚.at̚.nɯn.te]
뭘 하기를,5,[mwʌl.ha.ki.ɾɯl],[mwʌl.ha.gi.ɾɯl]
차를 찾은 것,5,[tʃʰa.ɾɯl.tʃʰat̚.ɯŋ.kʌt̚],[tʃʰa.ɾɯl.tʃʰat̚.ɯn.gʌt̚]
난 한 잔,5,[nan.han.tʃan],[nan.han.dʒan]
계산을 좀 해봤는데,5,[kje.san.ɯl.tʃom.hɛ.pwat̚.nɯn.te],[gje.san.ɯl.dʒom.hɛ.bwat̚.nɯn.te]
animal clinic,5,,
angel of,5,,
차를 타고 가다가,5,[tʃʰa.ɾɯl.tʰa.ko.ka.ta.ka],[tʃʰa.ɾɯl.tʰa.go.ga.da.ga]
차를 천천히,5,[tʃʰa.ɾɯl.tʃʰʌn.tʃʰʌn.hi],[tʃʰa.ɾɯl.tʃʰʌn.tʃʰʌn.hi]
차를 타고 집으로,5,[tʃʰa.ɾɯl.tʰa.ko.tʃip̚.ɯ.ɾo],[tʃʰa.ɾɯl.tʰa.go.dʒip̚.ɯ.ɾo]
차를 타고 왔는데,5,[tʃʰa.ɾɯl.tʰa.ko.wat̚.nɯn.te],[tʃʰa.ɾɯl.tʰa.go.wat̚.nɯn.te]
차를 타고 오는,5,[tʃʰa.ɾɯl.tʰa.ko.o.nɯn],[tʃʰa.ɾɯl.tʰa.go.o.nɯn]
뭘 하느냐가,5,[mwʌl.ha.nɯ.nja.ka],[mwʌl.ha.nɯ.nja.ga]
차를 타서,5,[tʃʰa.ɾɯl.tʰa.sʌ],[tʃʰa.ɾɯl.tʰa.sʌ]
차를 타러,5,[tʃʰa.ɾɯl.tʰa.ɾʌ],[tʃʰa.ɾɯl.tʰa.ɾʌ]
차를 타지,5,[tʃʰa.ɾɯl.tʰa.tʃi],[tʃʰa.ɾɯl.tʰa.dʒi]
차를 타요,5,[tʃʰa.ɾɯl.tʰa.jo],[tʃʰa.ɾɯl.tʰa.jo]
뭘 하는 거냐고,5,[mwʌl.ha.nɯŋ.kʌ.nja.ko],[mwʌl.ha.nɯn.gʌ.nja.go]
차를 탔어요,5,[tʃʰa.ɾɯl.tʰat̚.ʌ.jo],[tʃʰa.ɾɯl.tʰat̚.ʌ.jo]
차를 팔면,5,[tʃʰa.ɾɯl.pʰal.mjʌn],[tʃʰa.ɾɯl.pʰal.mjʌn]
차를 탔는데,5,[tʃʰa.ɾɯl.tʰat̚.nɯn.te],[tʃʰa.ɾɯl.tʰat̚.nɯn.te]
난 한니발을,5,[nan.han.ni.pal.ɯl],[nan.han.ni.bal.ɯl]
난 한나를,5,[nan.han.na.ɾɯl],[nan.han.na.ɾɯl]
차를 훔치지,5,[tʃʰa.ɾɯl.hun.tʃʰi.tʃi],[tʃʰa.ɾɯl.hun.tʃʰi.dʒi]
뭘 하는 장치인진,5,[mwʌl.ha.nɯn.tʃaŋ.tʃʰi.in.tʃin],[mwʌl.ha.nɯn.dʒaŋ.tʃʰi.in.tʃin]
뭘 하는 장치인진 알아,5,[mwʌl.ha.nɯn.tʃaŋ.tʃʰi.in.tʃin.al.a],[mwʌl.ha.nɯn.dʒaŋ.tʃʰi.in.tʃin.al.a]
뭘 하는거니,5,[mwʌl.ha.nɯŋ.kʌ.ni],[mwʌl.ha.nɯŋ.kʌ.ni]
난 한번도 본 적이,5,[nan.ham.pʌn.to.pon.tʃʌk̚.i],[nan.ham.pʌn.to.bon.dʒʌk̚.i]
난 한번도 본,5,[nan.ham.pʌn.to.pon],[nan.ham.pʌn.to.bon]
난 한밤중에,5,[nan.ham.pan.tʃuŋ.e],[nan.ham.pan.tʃuŋ.e]
계산하고 올게요,5,[kje.san.ha.ko.ol.ke.jo],[gje.san.ha.go.ol.ke.jo]
차리기 위해,5,[tʃʰa.ɾi.ki.wi.hɛ],[tʃʰa.ɾi.gi.wi.hɛ]
차리고 있었어요,5,[tʃʰa.ɾi.ko.it̚.ʌt̚.ʌ.jo],[tʃʰa.ɾi.go.it̚.ʌt̚.ʌ.jo]
차리는 것,5,[tʃʰa.ɾi.nɯŋ.kʌt̚],[tʃʰa.ɾi.nɯn.gʌt̚]
차리는 거야,5,[tʃʰa.ɾi.nɯŋ.kʌ.ja],[tʃʰa.ɾi.nɯn.gʌ.ja]
뭘 하는건데,5,[mwʌl.ha.nɯŋ.kʌn.te],[mwʌl.ha.nɯŋ.kʌn.te]
차리면 돼,5,[tʃʰa.ɾi.mjʌn.twɛ],[tʃʰa.ɾi.mjʌn.dwɛ]
차리란 말이야,5,[tʃʰa.ɾi.ɾan.mal.i.ja],[tʃʰa.ɾi.ɾan.mal.i.ja]
차리는 게 좋을 거야,5,[tʃʰa.ɾi.nɯŋ.ke.tʃot̚.ɯl.kʌ.ja],[tʃʰa.ɾi.nɯn.ge.dʒot̚.ɯl.gʌ.ja]
차린 것 같네,5,[tʃʰa.ɾiŋ.kʌt̚.kat̚.ne],[tʃʰa.ɾin.gʌt̚.gat̚.ne]
뭘 하는지 모르겠지만,5,[mwʌl.ha.nɯn.tʃi.mo.ɾɯ.ket̚.tʃi.man],[mwʌl.ha.nɯn.tʃi.mo.ɾɯ.get̚.tʃi.man]
뭘 하는지 누가,5,[mwʌl.ha.nɯn.tʃi.nu.ka],[mwʌl.ha.nɯn.tʃi.nu.ga]
난 한스,5,[nan.han.sɯ],[nan.han.sɯ]
차릴 겁니다,5,[tʃʰa.ɾil.kʌp̚.ni.ta],[tʃʰa.ɾil.gʌp̚.ni.da]
차릴 만큼,5,[tʃʰa.ɾil.maŋ.kʰɯm],[tʃʰa.ɾil.maŋ.kʰɯm]
차릴 때는 항상 접시를,5,[tʃʰa.ɾil.t͈ɛ.nɯn.haŋ.saŋ.tʃʌp̚.si.ɾɯl],[tʃʰa.ɾil.t͈ɛ.nɯn.haŋ.saŋ.dʒʌp̚.si.ɾɯl]
차릴 때는 항상,5,[tʃʰa.ɾil.t͈ɛ.nɯn.haŋ.saŋ],[tʃʰa.ɾil.t͈ɛ.nɯn.haŋ.saŋ]
뭘 하는지 봐,5,[mwʌl.ha.nɯn.tʃi.pwa],[mwʌl.ha.nɯn.tʃi.bwa]
차림으로 가도,5,[tʃʰa.ɾim.ɯ.ɾo.ka.to],[tʃʰa.ɾim.ɯ.ɾo.ga.do]
차림을 하고,5,[tʃʰa.ɾim.ɯl.ha.ko],[tʃʰa.ɾim.ɯl.ha.go]
차림으로 갈,5,[tʃʰa.ɾim.ɯ.ɾo.kal],[tʃʰa.ɾim.ɯ.ɾo.gal]
뭘 하는지 알 수가,5,[mwʌl.ha.nɯn.tʃi.al.su.ka],[mwʌl.ha.nɯn.tʃi.al.su.ga]
뭘 하는지 안다,5,[mwʌl.ha.nɯn.tʃi.an.ta],[mwʌl.ha.nɯn.tʃi.an.ta]
난 한푼도,5,[nan.ham.pʰun.to],[nan.ham.pʰun.to]
차마 볼 수,5,[tʃʰa.ma.pol.su],[tʃʰa.ma.bol.su]
차밍 밖으로,5,[tʃʰa.mim.pak̚.ɯ.ɾo],[tʃʰa.miŋ.bak̚.ɯ.ɾo]
차마 하지,5,[tʃʰa.ma.ha.tʃi],[tʃʰa.ma.ha.dʒi]
계산한 거야 젠장할,5,[kje.san.haŋ.kʌ.ja.tʃen.tʃaŋ.hal],[gje.san.han.gʌ.ja.dʒen.tʃaŋ.hal]
계산하지 마,5,[kje.san.ha.tʃi.ma],[gje.san.ha.dʒi.ma]
간다고 한 건,5,[kan.ta.ko.haŋ.kʌn],[gan.ta.go.han.gʌn]
not in any,5,,
Mama''s Homespun,5,,
Makes me that much,5,,
DNA나 지문은,5,[na.tʃi.mun.ɯn],[na.dʒi.mun.ɯn]
DNA나 지문,5,[na.tʃi.mun],[na.dʒi.mun]
DNA가 있는,5,[ka.it̚.nɯn],[ga.it̚.nɯn]
Because you lied,5,,
All I''m,5,,
차버릴 테니까,5,[tʃʰa.pʌ.ɾil.tʰe.ni.k͈a],[tʃʰa.bʌ.ɾil.tʰe.ni.k͈a]
차버릴 수도,5,[tʃʰa.pʌ.ɾil.su.to],[tʃʰa.bʌ.ɾil.su.do]
차분하게 생각해,5,[tʃʰa.pun.ha.ke.sɛŋ.kak̚.hɛ],[tʃʰa.bun.ha.ge.sɛŋ.gak̚.hɛ]
차분한 사람이었거든요,5,[tʃʰa.pun.han.sa.ɾam.i.ʌt̚.kʌ.tɯn.jo],[tʃʰa.bun.han.sa.ɾam.i.ʌt̚.kʌ.dɯn.jo]
차별하는 게,5,[tʃʰa.pjʌl.ha.nɯŋ.ke],[tʃʰa.bjʌl.ha.nɯn.ge]
차별 하는,5,[tʃʰa.pjʌl.ha.nɯn],[tʃʰa.bjʌl.ha.nɯn]
차버릴 수는,5,[tʃʰa.pʌ.ɾil.su.nɯn],[tʃʰa.bʌ.ɾil.su.nɯn]
차분한 사람이었거든요 아내 일은,5,[tʃʰa.pun.han.sa.ɾam.i.ʌt̚.kʌ.tɯn.jo.a.nɛ.il.ɯn],[tʃʰa.bun.han.sa.ɾam.i.ʌt̚.kʌ.dɯn.jo.a.nɛ.il.ɯn]
차분한 사람이었거든요 아내,5,[tʃʰa.pun.han.sa.ɾam.i.ʌt̚.kʌ.tɯn.jo.a.nɛ],[tʃʰa.bun.han.sa.ɾam.i.ʌt̚.kʌ.dɯn.jo.a.nɛ]
차서 안,5,[tʃʰa.sʌ.an],[tʃʰa.sʌ.an]
차서 그리고,5,[tʃʰa.sʌ.kɯ.ɾi.ko],[tʃʰa.sʌ.gɯ.ɾi.go]
차분할 수,5,[tʃʰa.pun.hal.su],[tʃʰa.bun.hal.su]
뭘 하다니,5,[mwʌl.ha.ta.ni],[mwʌl.ha.da.ni]
차야 할,5,[tʃʰa.ja.hal],[tʃʰa.ja.hal]
차석으로 학교를 졸업했어요 칼린,5,[tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl.tʃol.ʌp̚.hɛt̚.ʌ.jo.kʰal.ɾin],[tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl.dʒol.ʌp̚.hɛt̚.ʌ.jo.kʰal.ɾin]
차석으로 학교를 졸업했어요,5,[tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl.tʃol.ʌp̚.hɛt̚.ʌ.jo],[tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl.dʒol.ʌp̚.hɛt̚.ʌ.jo]
차석으로 학교를,5,[tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl],[tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl]
뭘 하니,5,[mwʌl.ha.ni],[mwʌl.ha.ni]
난 할 말 다,5,[nan.hal.mal.ta],[nan.hal.mal.da]
차에 가득,5,[tʃʰa.e.ka.tɯk̚],[tʃʰa.e.ga.dɯk̚]
차에 가서 기다려,5,[tʃʰa.e.ka.sʌ.ki.ta.ɾjʌ],[tʃʰa.e.ga.sʌ.gi.da.ɾjʌ]
뭘 하든 관심 없어,5,[mwʌl.ha.tɯŋ.kwan.sim.ʌp̚.ʌ],[mwʌl.ha.dɯn.gwan.sim.ʌp̚.ʌ]
차에 그대로 있어,5,[tʃʰa.e.kɯ.tɛ.ɾo.it̚.ʌ],[tʃʰa.e.gɯ.dɛ.ɾo.it̚.ʌ]
차에 기름이,5,[tʃʰa.e.ki.ɾɯm.i],[tʃʰa.e.gi.ɾɯm.i]
뭘 하든 나도,5,[mwʌl.ha.tɯn.na.to],[mwʌl.ha.dɯn.na.do]
뭘 하든 그,5,[mwʌl.ha.tɯŋ.kɯ],[mwʌl.ha.dɯn.gɯ]
난 할 수 없었어,5,[nan.hal.su.ʌp̚.ʌt̚.ʌ],[nan.hal.su.ʌp̚.ʌt̚.ʌ]
차에 내,5,[tʃʰa.e.nɛ],[tʃʰa.e.nɛ]
뭘 하든 내 알,5,[mwʌl.ha.tɯn.nɛ.al],[mwʌl.ha.dɯn.nɛ.al]
차에 대고,5,[tʃʰa.e.tɛ.ko],[tʃʰa.e.dɛ.go]
뭘 하든 상관 안,5,[mwʌl.ha.tɯn.saŋ.kwan.an],[mwʌl.ha.dɯn.saŋ.gwan.an]
난 할 수 있지,5,[nan.hal.su.it̚.tʃi],[nan.hal.su.it̚.tʃi]
계산해 볼게,5,[kje.san.hɛ.pol.ke],[gje.san.hɛ.bol.ke]
계산해 농장의,5,[kje.san.hɛ.noŋ.tʃaŋ.ɯi],[gje.san.hɛ.noŋ.dʒaŋ.ɯi]
계산할 순,5,[kje.san.hal.sun],[gje.san.hal.sun]
차에 두고 왔나,5,[tʃʰa.e.tu.ko.wat̚.na],[tʃʰa.e.du.go.wat̚.na]
차에 두고 간,5,[tʃʰa.e.tu.ko.kan],[tʃʰa.e.du.go.gan]
차에 몸을,5,[tʃʰa.e.mom.ɯl],[tʃʰa.e.mom.ɯl]
차에 못,5,[tʃʰa.e.mot̚],[tʃʰa.e.mot̚]
차에 먼저 가 있어,5,[tʃʰa.e.mʌn.tʃʌ.ka.it̚.ʌ],[tʃʰa.e.mʌn.tʃʌ.ga.it̚.ʌ]
뭘 하든 상관하지,5,[mwʌl.ha.tɯn.saŋ.kwan.ha.tʃi],[mwʌl.ha.dɯn.saŋ.gwan.ha.dʒi]
차에 밀어,5,[tʃʰa.e.mil.ʌ],[tʃʰa.e.mil.ʌ]
차에 뭔 짓을,5,[tʃʰa.e.mwʌn.tʃit̚.ɯl],[tʃʰa.e.mwʌn.dʒit̚.ɯl]
차에 사람이,5,[tʃʰa.e.sa.ɾam.i],[tʃʰa.e.sa.ɾam.i]
차에 손 올려요,5,[tʃʰa.e.son.ol.ɾjʌ.jo],[tʃʰa.e.son.ol.ɾjʌ.jo]
차에 새,5,[tʃʰa.e.sɛ],[tʃʰa.e.sɛ]
차에 불을 지르고,5,[tʃʰa.e.pul.ɯl.tʃi.ɾɯ.ko],[tʃʰa.e.bul.ɯl.dʒi.ɾɯ.go]
뭘 하라고 하면,5,[mwʌl.ha.ɾa.ko.ha.mjʌn],[mwʌl.ha.ɾa.go.ha.mjʌn]
뭘 하든 상관없어요,5,[mwʌl.ha.tɯn.saŋ.kwan.ʌp̚.ʌ.jo],[mwʌl.ha.dɯn.saŋ.gwan.ʌp̚.ʌ.jo]
차에 실은,5,[tʃʰa.e.sil.ɯn],[tʃʰa.e.sil.ɯn]
뭘 하란 거야,5,[mwʌl.ha.ɾaŋ.kʌ.ja],[mwʌl.ha.ɾan.gʌ.ja]
차에 있는 걸,5,[tʃʰa.e.it̚.nɯŋ.kʌl],[tʃʰa.e.it̚.nɯn.gʌl]
뭘 하려 할까,5,[mwʌl.ha.ɾjʌ.hal.k͈a],[mwʌl.ha.ɾjʌ.hal.k͈a]
뭘 하라는 겁니까,5,[mwʌl.ha.ɾa.nɯŋ.kʌp̚.ni.k͈a],[mwʌl.ha.ɾa.nɯn.gʌp̚.ni.k͈a]
차에 있어 빨리요,5,[tʃʰa.e.it̚.ʌ.p͈al.ɾi.jo],[tʃʰa.e.it̚.ʌ.p͈al.ɾi.jo]
차에 있었고,5,[tʃʰa.e.it̚.ʌt̚.ko],[tʃʰa.e.it̚.ʌt̚.ko]
차에 있어요 무서워하지마 여길,5,[tʃʰa.e.it̚.ʌ.jo.mu.sʌ.wʌ.ha.tʃi.ma.jʌ.kil],[tʃʰa.e.it̚.ʌ.jo.mu.sʌ.wʌ.ha.dʒi.ma.jʌ.gil]
차에 있어요 무서워하지마,5,[tʃʰa.e.it̚.ʌ.jo.mu.sʌ.wʌ.ha.tʃi.ma],[tʃʰa.e.it̚.ʌ.jo.mu.sʌ.wʌ.ha.dʒi.ma]
차에 있다,5,[tʃʰa.e.it̚.ta],[tʃʰa.e.it̚.ta]
차에 있었다고,5,[tʃʰa.e.it̚.ʌt̚.ta.ko],[tʃʰa.e.it̚.ʌt̚.ta.go]
차에 있었다는,5,[tʃʰa.e.it̚.ʌt̚.ta.nɯn],[tʃʰa.e.it̚.ʌt̚.ta.nɯn]
차에 있었는데,5,[tʃʰa.e.it̚.ʌt̚.nɯn.te],[tʃʰa.e.it̚.ʌt̚.nɯn.te]
차에 있었을,5,[tʃʰa.e.it̚.ʌt̚.ɯl],[tʃʰa.e.it̚.ʌt̚.ɯl]
뭘 하려나,5,[mwʌl.ha.ɾjʌ.na],[mwʌl.ha.ɾjʌ.na]
난 할게,5,[nan.hal.ke],[nan.hal.ke]
난 할 줄 아는,5,[nan.hal.tʃul.a.nɯn],[nan.hal.dʒul.a.nɯn]
계산해 봐도,5,[kje.san.hɛ.pwa.to],[gje.san.hɛ.bwa.do]
계산할 수 있어요,5,[kje.san.hal.su.it̚.ʌ.jo],[gje.san.hal.su.it̚.ʌ.jo]
차에 짐을,5,[tʃʰa.e.tʃim.ɯl],[tʃʰa.e.dʒim.ɯl]
차에 자리가,5,[tʃʰa.e.tʃa.ɾi.ka],[tʃʰa.e.dʒa.ɾi.ga]
뭘 하려는 거에요,5,[mwʌl.ha.ɾjʌ.nɯŋ.kʌ.e.jo],[mwʌl.ha.ɾjʌ.nɯn.gʌ.e.jo]
차에 치였는데,5,[tʃʰa.e.tʃʰi.jʌt̚.nɯn.te],[tʃʰa.e.tʃʰi.jʌt̚.nɯn.te]
차에 총이,5,[tʃʰa.e.tʃʰoŋ.i],[tʃʰa.e.tʃʰoŋ.i]
뭘 하려는 거냐,5,[mwʌl.ha.ɾjʌ.nɯŋ.kʌ.nja],[mwʌl.ha.ɾjʌ.nɯn.gʌ.nja]
차에 치이는,5,[tʃʰa.e.tʃʰi.i.nɯn],[tʃʰa.e.tʃʰi.i.nɯn]
차에 치이거나,5,[tʃʰa.e.tʃʰi.i.kʌ.na],[tʃʰa.e.tʃʰi.i.gʌ.na]
차에 침,5,[tʃʰa.e.tʃʰim],[tʃʰa.e.tʃʰim]
차에 타 난,5,[tʃʰa.e.tʰa.nan],[tʃʰa.e.tʰa.nan]
뭘 하려는건데,5,[mwʌl.ha.ɾjʌ.nɯŋ.kʌn.te],[mwʌl.ha.ɾjʌ.nɯŋ.kʌn.te]
뭘 하려는거지,5,[mwʌl.ha.ɾjʌ.nɯŋ.kʌ.tʃi],[mwʌl.ha.ɾjʌ.nɯŋ.kʌ.dʒi]
난 할아버지와,5,[nan.hal.a.pʌ.tʃi.wa],[nan.hal.a.bʌ.dʒi.wa]
난 할아버지,5,[nan.hal.a.pʌ.tʃi],[nan.hal.a.bʌ.dʒi]
차에 타거라,5,[tʃʰa.e.tʰa.kʌ.ɾa],[tʃʰa.e.tʰa.gʌ.ɾa]
차에 타 차에 타,5,[tʃʰa.e.tʰa.tʃʰa.e.tʰa],[tʃʰa.e.tʰa.tʃʰa.e.tʰa]
뭘 하려던 거야,5,[mwʌl.ha.ɾjʌ.tʌŋ.kʌ.ja],[mwʌl.ha.ɾjʌ.dʌn.gʌ.ja]
차에 타려고,5,[tʃʰa.e.tʰa.ɾjʌ.ko],[tʃʰa.e.tʰa.ɾjʌ.go]
차에 타라고요,5,[tʃʰa.e.tʰa.ɾa.ko.jo],[tʃʰa.e.tʰa.ɾa.go.jo]
차에 타시오,5,[tʃʰa.e.tʰa.si.o],[tʃʰa.e.tʰa.si.o]
차에 타서는,5,[tʃʰa.e.tʰa.sʌ.nɯn],[tʃʰa.e.tʰa.sʌ.nɯn]
난 합의한,5,[nan.hap̚.ɯi.han],[nan.hap̚.ɯi.han]
난 합법적인,5,[nan.hap̚.pʌp̚.tʃʌk̚.in],[nan.hap̚.pʌp̚.tʃʌk̚.in]
난 함께할 수,5,[nan.ham.k͈e.hal.su],[nan.ham.k͈e.hal.su]
난 할머니가,5,[nan.hal.mʌ.ni.ka],[nan.hal.mʌ.ni.ga]
차에 타지 마,5,[tʃʰa.e.tʰa.tʃi.ma],[tʃʰa.e.tʰa.dʒi.ma]
차에 탈 거야,5,[tʃʰa.e.tʰal.kʌ.ja],[tʃʰa.e.tʰal.gʌ.ja]
뭘 하면 될지,5,[mwʌl.ha.mjʌn.twel.tʃi],[mwʌl.ha.mjʌn.dwel.tʃi]
뭘 하면 될까,5,[mwʌl.ha.mjʌn.twel.k͈a],[mwʌl.ha.mjʌn.dwel.k͈a]
뭘 하면 안,5,[mwʌl.ha.mjʌn.an],[mwʌl.ha.mjʌn.an]
차에 탔을,5,[tʃʰa.e.tʰat̚.ɯl],[tʃʰa.e.tʰat̚.ɯl]
난 항상 곁에,5,[nan.haŋ.saŋ.kjʌt̚.e],[nan.haŋ.saŋ.gjʌt̚.e]
난 항문,5,[nan.haŋ.mun],[nan.haŋ.mun]
차에 태웠어요,5,[tʃʰa.e.tʰɛ.wʌt̚.ʌ.jo],[tʃʰa.e.tʰɛ.wʌt̚.ʌ.jo]
차에 한,5,[tʃʰa.e.han],[tʃʰa.e.han]
난 항상 그녀가,5,[nan.haŋ.saŋ.kɯ.njʌ.ka],[nan.haŋ.saŋ.gɯ.njʌ.ga]
계세요 그게,5,[kje.se.jo.kɯ.ke],[gje.se.jo.gɯ.ge]
차에서 기다려요 어서요 가방,5,[tʃʰa.e.sʌ.ki.ta.ɾjʌ.jo.ʌ.sʌ.jo.ka.paŋ],[tʃʰa.e.sʌ.gi.da.ɾjʌ.jo.ʌ.sʌ.jo.ga.baŋ]
뭘 하시겠어요,5,[mwʌl.ha.si.ket̚.ʌ.jo],[mwʌl.ha.si.get̚.ʌ.jo]
뭘 하시겠습니까,5,[mwʌl.ha.si.ket̚.sɯp̚.ni.k͈a],[mwʌl.ha.si.get̚.sɯp̚.ni.k͈a]
차에서 나오는,5,[tʃʰa.e.sʌ.na.o.nɯn],[tʃʰa.e.sʌ.na.o.nɯn]
뭘 하시는 겁니까,5,[mwʌl.ha.si.nɯŋ.kʌp̚.ni.k͈a],[mwʌl.ha.si.nɯn.gʌp̚.ni.k͈a]
난 항상 그래왔다,5,[nan.haŋ.saŋ.kɯ.ɾɛ.wat̚.ta],[nan.haŋ.saŋ.gɯ.ɾɛ.wat̚.ta]
차에서 날,5,[tʃʰa.e.sʌ.nal],[tʃʰa.e.sʌ.nal]
차에서 나와요,5,[tʃʰa.e.sʌ.na.wa.jo],[tʃʰa.e.sʌ.na.wa.jo]
차에서 나와서,5,[tʃʰa.e.sʌ.na.wa.sʌ],[tʃʰa.e.sʌ.na.wa.sʌ]
차에서 내,5,[tʃʰa.e.sʌ.nɛ],[tʃʰa.e.sʌ.nɛ]
뭘 하시든지,5,[mwʌl.ha.si.tɯn.tʃi],[mwʌl.ha.si.dɯn.tʃi]
차에서 내리게 해,5,[tʃʰa.e.sʌ.nɛ.ɾi.ke.hɛ],[tʃʰa.e.sʌ.nɛ.ɾi.ge.hɛ]
차에서 내렸죠,5,[tʃʰa.e.sʌ.nɛ.ɾjʌt̚.tʃjo],[tʃʰa.e.sʌ.nɛ.ɾjʌt̚.tʃjo]
난 항상 나쁜,5,[nan.haŋ.saŋ.na.p͈ɯn],[nan.haŋ.saŋ.na.p͈ɯn]
계세요 금방 올게요,5,[kje.se.jo.kɯm.paŋ.ol.ke.jo],[gje.se.jo.gɯm.paŋ.ol.ke.jo]
간다고 했던,5,[kan.ta.ko.hɛt̚.tʌn],[gan.ta.go.hɛt̚.tʌn]
간다고 했더니,5,[kan.ta.ko.hɛt̚.tʌ.ni],[gan.ta.go.hɛt̚.tʌ.ni]
간다고 해 네,5,[kan.ta.ko.hɛ.ne],[gan.ta.go.hɛ.ne]
차에서 내리지도,5,[tʃʰa.e.sʌ.nɛ.ɾi.tʃi.to],[tʃʰa.e.sʌ.nɛ.ɾi.dʒi.do]
뭘 하실 거예요,5,[mwʌl.ha.sil.kʌ.je.jo],[mwʌl.ha.sil.gʌ.je.jo]
차에서 만나자,5,[tʃʰa.e.sʌ.man.na.tʃa],[tʃʰa.e.sʌ.man.na.dʒa]
차에서 다,5,[tʃʰa.e.sʌ.ta],[tʃʰa.e.sʌ.da]
난 항상 너희,5,[nan.haŋ.saŋ.nʌ.hɯi],[nan.haŋ.saŋ.nʌ.hɯi]
차에서 뭘,5,[tʃʰa.e.sʌ.mwʌl],[tʃʰa.e.sʌ.mwʌl]
차에서 뭐 좀,5,[tʃʰa.e.sʌ.mwʌ.tʃom],[tʃʰa.e.sʌ.mwʌ.dʒom]
차에서 살았어요,5,[tʃʰa.e.sʌ.sal.at̚.ʌ.jo],[tʃʰa.e.sʌ.sal.at̚.ʌ.jo]
차에서 무슨,5,[tʃʰa.e.sʌ.mu.sɯn],[tʃʰa.e.sʌ.mu.sɯn]
차에서 전화해,5,[tʃʰa.e.sʌ.tʃʌn.hwa.hɛ],[tʃʰa.e.sʌ.dʒʌn.hwa.hɛ]
차에서 자는,5,[tʃʰa.e.sʌ.tʃa.nɯn],[tʃʰa.e.sʌ.dʒa.nɯn]
난 항상 네 곁에,5,[nan.haŋ.saŋ.ne.kjʌt̚.e],[nan.haŋ.saŋ.ne.gjʌt̚.e]
계세요 날,5,[kje.se.jo.nal],[gje.se.jo.nal]
차에서 찾았어,5,[tʃʰa.e.sʌ.tʃʰat̚.at̚.ʌ],[tʃʰa.e.sʌ.tʃʰat̚.at̚.ʌ]
차여 본,5,[tʃʰa.jʌ.pon],[tʃʰa.jʌ.bon]
차에서 혼자,5,[tʃʰa.e.sʌ.hon.tʃa],[tʃʰa.e.sʌ.hon.tʃa]
차에서 죽은,5,[tʃʰa.e.sʌ.tʃuk̚.ɯn],[tʃʰa.e.sʌ.dʒuk̚.ɯn]
차오르고 있어요,5,[tʃʰa.o.ɾɯ.ko.it̚.ʌ.jo],[tʃʰa.o.ɾɯ.go.it̚.ʌ.jo]
차였을 때,5,[tʃʰa.jʌt̚.ɯl.t͈ɛ],[tʃʰa.jʌt̚.ɯl.t͈ɛ]
차우다리 씨,5,[tʃʰa.u.ta.ɾi.s͈i],[tʃʰa.u.da.ɾi.s͈i]
차원 간의,5,[tʃʰa.wʌŋ.kan.ɯi],[tʃʰa.wʌn.gan.ɯi]
뭘 한 겁니까,5,[mwʌl.haŋ.kʌp̚.ni.k͈a],[mwʌl.han.gʌp̚.ni.k͈a]
난 항상 당신이,5,[nan.haŋ.saŋ.taŋ.sin.i],[nan.haŋ.saŋ.daŋ.sin.i]
난 항상 니,5,[nan.haŋ.saŋ.ni],[nan.haŋ.saŋ.ni]
차원 공간에,5,[tʃʰa.wʌŋ.koŋ.kan.e],[tʃʰa.wʌn.goŋ.gan.e]
차원 공간 어딘가에요 그들이,5,[tʃʰa.wʌŋ.koŋ.kan.ʌ.tiŋ.ka.e.jo.kɯ.tɯl.i],[tʃʰa.wʌn.goŋ.gan.ʌ.diŋ.ka.e.jo.gɯ.dɯl.i]
차원 공간이,5,[tʃʰa.wʌŋ.koŋ.kan.i],[tʃʰa.wʌn.goŋ.gan.i]
차원 공간을 만들었어요 당신이,5,[tʃʰa.wʌŋ.koŋ.kan.ɯl.man.tɯl.ʌt̚.ʌ.jo.taŋ.sin.i],[tʃʰa.wʌn.goŋ.gan.ɯl.man.tɯl.ʌt̚.ʌ.jo.daŋ.sin.i]
