Item,Frequency,Formal_IPA,Casual_IPA
요점은 그게,56,[jo.tʃʌm.ɯŋ.kɯ.ke],[jo.dʒʌm.ɯn.gɯ.ge]
어떻게 하나,56,[ʌ.t͈ʌt̚.ke.ha.na],[ʌ.t͈ʌt̚.ke.ha.na]
side of,56,,
나쁜 놈은,56,[na.p͈ɯn.nom.ɯn],[na.p͈ɯn.nom.ɯn]
말이에요 제가,56,[mal.i.e.jo.tʃe.ka],[mal.i.e.jo.dʒe.ga]
보고에 따르면,56,[po.ko.e.t͈a.ɾɯ.mjʌn],[bo.go.e.t͈a.ɾɯ.mjʌn]
뭔가 새로운,56,[mwʌŋ.ka.sɛ.ɾo.un],[mwʌŋ.ka.sɛ.ɾo.un]
죽었어 그리고,56,[tʃuk̚.ʌt̚.ʌ.kɯ.ɾi.ko],[dʒuk̚.ʌt̚.ʌ.gɯ.ɾi.go]
되지 왜,56,[twe.tʃi.wɛ],[dwe.dʒi.wɛ]
나온 지,56,[na.on.tʃi],[na.on.dʒi]
내 봐,56,[nɛ.pwa],[nɛ.bwa]
힘이 있어요,56,[him.i.it̚.ʌ.jo],[him.i.it̚.ʌ.jo]
다 끝나,56,[ta.k͈ɯt̚.na],[da.k͈ɯt̚.na]
날 뻔했어,56,[nal.p͈ʌn.hɛt̚.ʌ],[nal.p͈ʌn.hɛt̚.ʌ]
알아요 지금,56,[al.a.jo.tʃi.kɯm],[al.a.jo.dʒi.gɯm]
무슨 일이 벌어진,56,[mu.sɯn.il.i.pʌl.ʌ.tʃin],[mu.sɯn.il.i.bʌl.ʌ.dʒin]
한 시간을,56,[han.si.kan.ɯl],[han.si.gan.ɯl]
것 같아 나,56,[kʌt̚.kat̚.a.na],[gʌt̚.gat̚.a.na]
나갈 방법이,56,[na.kal.pam.pʌp̚.i],[na.gal.baŋ.bʌp̚.i]
나쁘지 않다,56,[na.p͈ɯ.tʃi.an.ta],[na.p͈ɯ.dʒi.an.ta]
있죠 그런,56,[it̚.tʃjo.kɯ.ɾʌn],[it̚.tʃjo.gɯ.ɾʌn]
이런 쓰레기,56,[i.ɾʌn.s͈ɯ.ɾe.ki],[i.ɾʌn.s͈ɯ.ɾe.gi]
말하지 않을거야,56,[mal.ha.tʃi.an.ɯl.kʌ.ja],[mal.ha.dʒi.an.ɯl.kʌ.ja]
하지만 모두가,56,[ha.tʃi.man.mo.tu.ka],[ha.dʒi.man.mo.du.ga]
고도 낮음 지상 충돌,56,[ko.to.nat̚.ɯn.tʃi.saŋ.tʃʰuŋ.tol],[go.do.nat̚.ɯm.dʒi.saŋ.tʃʰuŋ.dol]
여러분 앞에,56,[jʌ.ɾʌ.pun.ap̚.e],[jʌ.ɾʌ.bun.ap̚.e]
냄새가 나는군,56,[nɛm.sɛ.ka.na.nɯŋ.kun],[nɛm.sɛ.ga.na.nɯŋ.kun]
안 맞으면,56,[an.mat̚.ɯ.mjʌn],[an.mat̚.ɯ.mjʌn]
갓 구운,56,[kat̚.ku.un],[gat̚.gu.un]
않았지만 하지만,56,[an.at̚.tʃi.man.ha.tʃi.man],[an.at̚.tʃi.man.ha.dʒi.man]
誰もがBaby 누구나,56,[nu.ku.na],[nu.gu.na]
좋아 어디,56,[tʃot̚.a.ʌ.ti],[dʒot̚.a.ʌ.di]
아침 먹자,56,[a.tʃʰim.mʌk̚.tʃa],[a.tʃʰim.mʌk̚.tʃa]
없어 뭔가,56,[ʌp̚.ʌ.mwʌŋ.ka],[ʌp̚.ʌ.mwʌŋ.ka]
만들지 마세요,56,[man.tɯl.tʃi.ma.se.jo],[man.tɯl.tʃi.ma.se.jo]
있을 수 없다,56,[it̚.ɯl.su.ʌp̚.ta],[it̚.ɯl.su.ʌp̚.ta]
하지만 최근,56,[ha.tʃi.man.tʃʰwe.kɯn],[ha.dʒi.man.tʃʰwe.gɯn]
초콜릿 칩,56,[tʃʰo.kʰol.ɾit̚.tʃʰip̚],[tʃʰo.kʰol.ɾit̚.tʃʰip̚]
생각할 겁니다,56,[sɛŋ.kak̚.hal.kʌp̚.ni.ta],[sɛŋ.gak̚.hal.gʌp̚.ni.da]
쓸 순,56,[s͈ɯl.sun],[s͈ɯl.sun]
막을 유일한,56,[mak̚.ɯl.ju.il.han],[mak̚.ɯl.ju.il.han]
모든 사람들과,56,[mo.tɯn.sa.ɾan.tɯl.kwa],[mo.dɯn.sa.ɾan.tɯl.kwa]
더 이상 말하지,56,[tʌ.i.saŋ.mal.ha.tʃi],[dʌ.i.saŋ.mal.ha.dʒi]
여기서 일한,56,[jʌ.ki.sʌ.il.han],[jʌ.gi.sʌ.il.han]
누군지도 몰라요,56,[nu.kun.tʃi.to.mol.ɾa.jo],[nu.gun.tʃi.do.mol.ɾa.jo]
우린 몇,56,[u.ɾin.mjʌt̚],[u.ɾin.mjʌt̚]
생각해 보지,56,[sɛŋ.kak̚.hɛ.po.tʃi],[sɛŋ.gak̚.hɛ.bo.dʒi]
時代の旅人 시대의,56,[si.tɛ.ɯi],[si.dɛ.ɯi]
해야 했던,56,[hɛ.ja.hɛt̚.tʌn],[hɛ.ja.hɛt̚.tʌn]
안 왔잖아,56,[an.wat̚.tʃan.a],[an.wat̚.tʃan.a]
지난 후에,56,[tʃi.nan.hu.e],[dʒi.nan.hu.e]
존재 자체가,56,[tʃon.tʃɛ.tʃa.tʃʰe.ka],[dʒon.tʃɛ.dʒa.tʃʰe.ga]
할 순 없죠,56,[hal.sun.ʌp̚.tʃjo],[hal.sun.ʌp̚.tʃjo]
우리는 필요하다,56,[u.ɾi.nɯm.pʰil.jo.ha.ta],[u.ɾi.nɯm.pʰil.jo.ha.da]
그것도 못,56,[kɯ.kʌt̚.to.mot̚],[gɯ.gʌt̚.to.mot̚]
내가 원하지,56,[nɛ.ka.wʌn.ha.tʃi],[nɛ.ga.wʌn.ha.dʒi]
뭐 하는 건데,56,[mwʌ.ha.nɯŋ.kʌn.te],[mwʌ.ha.nɯn.gʌn.te]
그래야 한다면,56,[kɯ.ɾɛ.ja.han.ta.mjʌn],[gɯ.ɾɛ.ja.han.ta.mjʌn]
잘 생각했어요,56,[tʃal.sɛŋ.kak̚.hɛt̚.ʌ.jo],[dʒal.sɛŋ.gak̚.hɛt̚.ʌ.jo]
번째 질문,56,[pʌn.tʃ͈ɛ.tʃil.mun],[bʌn.tʃ͈ɛ.dʒil.mun]
이런 짓을 하다니,56,[i.ɾʌn.tʃit̚.ɯl.ha.ta.ni],[i.ɾʌn.dʒit̚.ɯl.ha.da.ni]
여기 앉아도,56,[jʌ.ki.an.a.to],[jʌ.gi.an.a.do]
마 그럴,56,[ma.kɯ.ɾʌl],[ma.gɯ.ɾʌl]
친구 내,56,[tʃʰiŋ.ku.nɛ],[tʃʰiŋ.ku.nɛ]
seem to,56,,
그것도 다,56,[kɯ.kʌt̚.to.ta],[gɯ.gʌt̚.to.da]
알려줘야 해,56,[al.ɾjʌ.tʃwʌ.ja.hɛ],[al.ɾjʌ.dʒwʌ.ja.hɛ]
하는 사람을,56,[ha.nɯn.sa.ɾam.ɯl],[ha.nɯn.sa.ɾam.ɯl]
쉽지 않았어,56,[swip̚.tʃi.an.at̚.ʌ],[swip̚.tʃi.an.at̚.ʌ]
그만 봐,56,[kɯ.mam.pwa],[gɯ.man.bwa]
잃을 수는,56,[il.ɯl.su.nɯn],[il.ɯl.su.nɯn]
오늘 아침부터,56,[o.nɯl.a.tʃʰim.pu.tʰʌ],[o.nɯl.a.tʃʰim.pu.tʰʌ]
상황이 얼마나,56,[saŋ.hwaŋ.i.ʌl.ma.na],[saŋ.hwaŋ.i.ʌl.ma.na]
어떻게 된거죠,56,[ʌ.t͈ʌt̚.ke.tweŋ.kʌ.tʃjo],[ʌ.t͈ʌt̚.ke.dweŋ.kʌ.dʒjo]
시간은 없어,56,[si.kan.ɯn.ʌp̚.ʌ],[si.gan.ɯn.ʌp̚.ʌ]
지켜야 하는,56,[tʃi.kʰjʌ.ja.ha.nɯn],[dʒi.kʰjʌ.ja.ha.nɯn]
얼른 나와,56,[ʌl.ɾɯn.na.wa],[ʌl.ɾɯn.na.wa]
you don''t have,56,,
베개 밑에,56,[pe.kɛ.mit̚.e],[be.gɛ.mit̚.e]
차가 필요해,56,[tʃʰa.ka.pʰil.jo.hɛ],[tʃʰa.ga.pʰil.jo.hɛ]
거 못 봤어,56,[kʌ.mot̚.pwat̚.ʌ],[gʌ.mot̚.bwat̚.ʌ]
we have a,56,,
친구도 없고,56,[tʃʰiŋ.ku.to.ʌp̚.ko],[tʃʰiŋ.ku.do.ʌp̚.ko]
없는 것이,56,[ʌp̚.nɯŋ.kʌt̚.i],[ʌp̚.nɯn.gʌt̚.i]
변하지 않았어,56,[pjʌn.ha.tʃi.an.at̚.ʌ],[bjʌn.ha.dʒi.an.at̚.ʌ]
모두 감사합니다,56,[mo.tu.kam.sa.hap̚.ni.ta],[mo.du.gam.sa.hap̚.ni.da]
싫다고 했어,56,[sil.ta.ko.hɛt̚.ʌ],[sil.ta.go.hɛt̚.ʌ]
the top,56,,
최대 규모의,56,[tʃʰwe.tɛ.kju.mo.ɯi],[tʃʰwe.dɛ.gju.mo.ɯi]
위협이 되지,56,[wi.hjʌp̚.i.twe.tʃi],[wi.hjʌp̚.i.dwe.dʒi]
당신이 없으면,56,[taŋ.sin.i.ʌp̚.ɯ.mjʌn],[daŋ.sin.i.ʌp̚.ɯ.mjʌn]
하는지 다,56,[ha.nɯn.tʃi.ta],[ha.nɯn.tʃi.da]
이렇게 됐네요,56,[i.ɾʌt̚.ke.twɛt̚.ne.jo],[i.ɾʌt̚.ke.dwɛt̚.ne.jo]
내가 뭐하러,56,[nɛ.ka.mwʌ.ha.ɾʌ],[nɛ.ga.mwʌ.ha.ɾʌ]
난 괜찮다고,56,[naŋ.kwɛn.tʃʰan.ta.ko],[nan.gwɛn.tʃʰan.ta.go]
함께 있었어,56,[ham.k͈e.it̚.ʌt̚.ʌ],[ham.k͈e.it̚.ʌt̚.ʌ]
내게 좋은,56,[nɛ.ke.tʃot̚.ɯn],[nɛ.ge.dʒot̚.ɯn]
돈 줄,56,[ton.tʃul],[don.dʒul]
어쨌든 넌,56,[ʌ.tʃ͈ɛt̚.tɯn.nʌn],[ʌ.tʃ͈ɛt̚.tɯn.nʌn]
거기서 뭐 하는,56,[kʌ.ki.sʌ.mwʌ.ha.nɯn],[gʌ.gi.sʌ.mwʌ.ha.nɯn]
내가 했어요,56,[nɛ.ka.hɛt̚.ʌ.jo],[nɛ.ga.hɛt̚.ʌ.jo]
그랬지 내가,56,[kɯ.ɾɛt̚.tʃi.nɛ.ka],[gɯ.ɾɛt̚.tʃi.nɛ.ga]
나도 데려가,56,[na.to.te.ɾjʌ.ka],[na.do.de.ɾjʌ.ga]
들어온 걸,56,[tɯl.ʌ.oŋ.kʌl],[dɯl.ʌ.on.gʌl]
괜찮아요 안,56,[kwɛn.tʃʰan.a.jo.an],[gwɛn.tʃʰan.a.jo.an]
그만 하고,56,[kɯ.man.ha.ko],[gɯ.man.ha.go]
애 이름은,56,[ɛ.i.ɾɯm.ɯn],[ɛ.i.ɾɯm.ɯn]
않는다는 거야,56,[an.nɯn.ta.nɯŋ.kʌ.ja],[an.nɯn.ta.nɯn.gʌ.ja]
오해가 있는,56,[o.hɛ.ka.it̚.nɯn],[o.hɛ.ga.it̚.nɯn]
관심이 있어,56,[kwan.sim.i.it̚.ʌ],[gwan.sim.i.it̚.ʌ]
똑같은 일이,56,[t͈ok̚.kat̚.ɯn.il.i],[t͈ok̚.kat̚.ɯn.il.i]
배고파 죽겠어요,56,[pɛ.ko.pʰa.tʃuk̚.ket̚.ʌ.jo],[bɛ.go.pʰa.dʒuk̚.ket̚.ʌ.jo]
돌아왔을 땐,56,[tol.a.wat̚.ɯl.t͈ɛn],[dol.a.wat̚.ɯl.t͈ɛn]
이론가들은 믿는가,56,[i.ɾoŋ.ka.tɯl.ɯn.mit̚.nɯŋ.ka],[i.ɾoŋ.ka.dɯl.ɯn.mit̚.nɯŋ.ka]
문제가 아니죠,56,[mun.tʃe.ka.a.ni.tʃjo],[mun.tʃe.ga.a.ni.dʒjo]
할게 좋아,56,[hal.ke.tʃot̚.a],[hal.ke.dʒot̚.a]
별 의미,56,[pjʌl.ɯi.mi],[bjʌl.ɯi.mi]
오늘 밤까지,56,[o.nɯl.pam.k͈a.tʃi],[o.nɯl.bam.k͈a.dʒi]
도움을 받을 수,56,[to.um.ɯl.pat̚.ɯl.su],[do.um.ɯl.bat̚.ɯl.su]
어떻게 해줄까,56,[ʌ.t͈ʌt̚.ke.hɛ.tʃul.k͈a],[ʌ.t͈ʌt̚.ke.hɛ.dʒul.k͈a]
パリラ ルンピカ 빠리라 룬,56,[p͈a.ɾi.ɾa.ɾun],[p͈a.ɾi.ɾa.ɾun]
내 귀를,56,[nɛ.kwi.ɾɯl],[nɛ.gwi.ɾɯl]
중 일부,56,[tʃuŋ.il.pu],[dʒuŋ.il.pu]
더 좋은데,56,[tʌ.tʃot̚.ɯn.te],[dʌ.dʒot̚.ɯn.te]
총이 있어,56,[tʃʰoŋ.i.it̚.ʌ],[tʃʰoŋ.i.it̚.ʌ]
혼자 두면,56,[hon.tʃa.tu.mjʌn],[hon.tʃa.du.mjʌn]
거야 대신,56,[kʌ.ja.tɛ.sin],[gʌ.ja.dɛ.sin]
그것도 내가,56,[kɯ.kʌt̚.to.nɛ.ka],[gɯ.gʌt̚.to.nɛ.ga]
그리고 뭔가,56,[kɯ.ɾi.ko.mwʌŋ.ka],[gɯ.ɾi.go.mwʌŋ.ka]
들어오고 있어,56,[tɯl.ʌ.o.ko.it̚.ʌ],[dɯl.ʌ.o.go.it̚.ʌ]
난 달라,56,[nan.tal.ɾa],[nan.dal.ɾa]
하고 있나요,56,[ha.ko.it̚.na.jo],[ha.go.it̚.na.jo]
거야 둘이,56,[kʌ.ja.tul.i],[gʌ.ja.dul.i]
좀 봐 봐,56,[tʃom.pwa.pwa],[dʒom.bwa.bwa]
납득이 안,56,[nap̚.tɯk̚.i.an],[nap̚.tɯk̚.i.an]
분노 조절,56,[pun.no.tʃo.tʃʌl],[bun.no.dʒo.dʒʌl]
돌아가는 걸,56,[tol.a.ka.nɯŋ.kʌl],[dol.a.ga.nɯn.gʌl]
찾는 동안,56,[tʃʰat̚.nɯn.toŋ.an],[tʃʰat̚.nɯn.doŋ.an]
나쁘지 않은데요,56,[na.p͈ɯ.tʃi.an.ɯn.te.jo],[na.p͈ɯ.dʒi.an.ɯn.te.jo]
갖고 있었죠,56,[kat̚.ko.it̚.ʌt̚.tʃjo],[gat̚.ko.it̚.ʌt̚.tʃjo]
잃고 있어,56,[il.ko.it̚.ʌ],[il.ko.it̚.ʌ]
믿지 않았어요,56,[mit̚.tʃi.an.at̚.ʌ.jo],[mit̚.tʃi.an.at̚.ʌ.jo]
알려 줄까,56,[al.ɾjʌ.tʃul.k͈a],[al.ɾjʌ.dʒul.k͈a]
보고 싶었지,56,[po.ko.sip̚.ʌt̚.tʃi],[bo.go.sip̚.ʌt̚.tʃi]
기분 나쁘게 듣지,56,[ki.pun.na.p͈ɯ.ke.tɯt̚.tʃi],[gi.bun.na.p͈ɯ.ge.dɯt̚.tʃi]
고마워 이건,56,[ko.ma.wʌ.i.kʌn],[go.ma.wʌ.i.gʌn]
너무 강해서,56,[nʌ.mu.kaŋ.hɛ.sʌ],[nʌ.mu.gaŋ.hɛ.sʌ]
도움 없이는,56,[to.um.ʌp̚.i.nɯn],[do.um.ʌp̚.i.nɯn]
거 봤는데,56,[kʌ.pwat̚.nɯn.te],[gʌ.bwat̚.nɯn.te]
주실 수 있어요,56,[tʃu.sil.su.it̚.ʌ.jo],[dʒu.sil.su.it̚.ʌ.jo]
좀 그냥,56,[tʃom.kɯ.njaŋ],[dʒom.gɯ.njaŋ]
놈을 죽일,56,[nom.ɯl.tʃuk̚.il],[nom.ɯl.dʒuk̚.il]
것도 있지,56,[kʌt̚.to.it̚.tʃi],[gʌt̚.to.it̚.tʃi]
있는 최선을,56,[it̚.nɯn.tʃʰwe.sʌn.ɯl],[it̚.nɯn.tʃʰwe.sʌn.ɯl]
그런 일을 할,56,[kɯ.ɾʌn.il.ɯl.hal],[gɯ.ɾʌn.il.ɯl.hal]
수 있어 그건,56,[su.it̚.ʌ.kɯ.kʌn],[su.it̚.ʌ.gɯ.gʌn]
의아한 숨을,56,[ɯi.a.han.sum.ɯl],[ɯi.a.han.sum.ɯl]
지금 딱,56,[tʃi.kɯn.t͈ak̚],[dʒi.gɯn.t͈ak̚]
모르면 누가,56,[mo.ɾɯ.mjʌn.nu.ka],[mo.ɾɯ.mjʌn.nu.ga]
느낌이 든다,56,[nɯ.k͈im.i.tɯn.ta],[nɯ.k͈im.i.dɯn.ta]
다 내 탓이야,56,[ta.nɛ.tʰat̚.i.ja],[da.nɛ.tʰat̚.i.ja]
레이디버그 변신,56,[ɾe.i.ti.pʌ.kɯ.pjʌn.sin],[ɾe.i.di.bʌ.gɯ.bjʌn.sin]
가진 모든 것을,56,[ka.tʃin.mo.tɯŋ.kʌt̚.ɯl],[ga.dʒin.mo.dɯn.gʌt̚.ɯl]
보는 건데,56,[po.nɯŋ.kʌn.te],[bo.nɯn.gʌn.te]
죽일 거에요,56,[tʃuk̚.il.kʌ.e.jo],[dʒuk̚.il.gʌ.e.jo]
다른 선택의,56,[ta.ɾɯn.sʌn.tʰɛk̚.ɯi],[da.ɾɯn.sʌn.tʰɛk̚.ɯi]
그는 완전히,56,[kɯ.nɯn.wan.tʃʌn.hi],[gɯ.nɯn.wan.tʃʌn.hi]
한마디 해,56,[han.ma.ti.hɛ],[han.ma.di.hɛ]
우리끼리 하는,56,[u.ɾi.k͈i.ɾi.ha.nɯn],[u.ɾi.k͈i.ɾi.ha.nɯn]
일을 마무리,56,[il.ɯl.ma.mu.ɾi],[il.ɯl.ma.mu.ɾi]
내가 있는 한,56,[nɛ.ka.it̚.nɯn.han],[nɛ.ga.it̚.nɯn.han]
got this,56,,
얼마나 많은데요,56,[ʌl.ma.na.man.ɯn.te.jo],[ʌl.ma.na.man.ɯn.te.jo]
네 명을,56,[ne.mjʌŋ.ɯl],[ne.mjʌŋ.ɯl]
저 둘,56,[tʃʌ.tul],[dʒʌ.dul]
정부 비밀,56,[tʃʌm.pu.pi.mil],[dʒʌŋ.bu.bi.mil]
그 사람들의,56,[kɯ.sa.ɾan.tɯl.ɯi],[gɯ.sa.ɾan.tɯl.ɯi]
맡아 봐,56,[mat̚.a.pwa],[mat̚.a.bwa]
검사를 할,56,[kʌm.sa.ɾɯl.hal],[gʌm.sa.ɾɯl.hal]
해 두,56,[hɛ.tu],[hɛ.du]
나한테 말도 안,56,[na.han.tʰe.mal.to.an],[na.han.tʰe.mal.to.an]
일어나 보니,56,[il.ʌ.na.po.ni],[il.ʌ.na.bo.ni]
너 때문이 아니야,56,[nʌ.t͈ɛ.mun.i.a.ni.ja],[nʌ.t͈ɛ.mun.i.a.ni.ja]
결정하는 게,56,[kjʌl.tʃʌŋ.ha.nɯŋ.ke],[gjʌl.tʃʌŋ.ha.nɯn.ge]
이 사람들과,56,[i.sa.ɾan.tɯl.kwa],[i.sa.ɾan.tɯl.kwa]
당신 동생이,56,[taŋ.sin.toŋ.sɛŋ.i],[daŋ.sin.doŋ.sɛŋ.i]
명단에 있는,56,[mjʌŋ.tan.e.it̚.nɯn],[mjʌŋ.dan.e.it̚.nɯn]
죽었어 내가,56,[tʃuk̚.ʌt̚.ʌ.nɛ.ka],[dʒuk̚.ʌt̚.ʌ.nɛ.ga]
같이 와,56,[kat̚.i.wa],[gat̚.i.wa]
하지만 그러면,56,[ha.tʃi.maŋ.kɯ.ɾʌ.mjʌn],[ha.dʒi.man.gɯ.ɾʌ.mjʌn]
It''s so,56,,
분명 무슨,56,[pun.mjʌŋ.mu.sɯn],[bun.mjʌŋ.mu.sɯn]
무슨 뜻,56,[mu.sɯn.t͈ɯt̚],[mu.sɯn.t͈ɯt̚]
좋겠어 그래,56,[tʃot̚.ket̚.ʌ.kɯ.ɾɛ],[dʒot̚.ket̚.ʌ.gɯ.ɾɛ]
생각은 아니었어요,56,[sɛŋ.kak̚.ɯn.a.ni.ʌt̚.ʌ.jo],[sɛŋ.gak̚.ɯn.a.ni.ʌt̚.ʌ.jo]
마지막으로 언제,56,[ma.tʃi.mak̚.ɯ.ɾo.ʌn.tʃe],[ma.dʒi.mak̚.ɯ.ɾo.ʌn.tʃe]
보여 줘야지,56,[po.jʌ.tʃwʌ.ja.tʃi],[bo.jʌ.dʒwʌ.ja.dʒi]
같이 먹을래,56,[kat̚.i.mʌk̚.ɯl.ɾɛ],[gat̚.i.mʌk̚.ɯl.ɾɛ]
싶은 것만,56,[sip̚.ɯŋ.kʌt̚.man],[sip̚.ɯn.gʌt̚.man]
저 아직,56,[tʃʌ.a.tʃik̚],[dʒʌ.a.dʒik̚]
번도 해본,56,[pʌn.to.hɛ.pon],[bʌn.to.hɛ.bon]
여긴 왜 왔죠,56,[jʌ.kin.wɛ.wat̚.tʃjo],[jʌ.gin.wɛ.wat̚.tʃjo]
벌어지고 있는지,56,[pʌl.ʌ.tʃi.ko.it̚.nɯn.tʃi],[bʌl.ʌ.dʒi.go.it̚.nɯn.tʃi]
시신이 발견된,56,[si.sin.i.pal.kjʌn.twen],[si.sin.i.bal.kjʌn.twen]
코너 오말리,56,[kʰo.nʌ.o.mal.ɾi],[kʰo.nʌ.o.mal.ɾi]
당신이 그럴,56,[taŋ.sin.i.kɯ.ɾʌl],[daŋ.sin.i.gɯ.ɾʌl]
사람 어디,56,[sa.ɾam.ʌ.ti],[sa.ɾam.ʌ.di]
본적이 없어,56,[pon.tʃʌk̚.i.ʌp̚.ʌ],[bon.tʃʌk̚.i.ʌp̚.ʌ]
있는 거라고요,56,[it̚.nɯŋ.kʌ.ɾa.ko.jo],[it̚.nɯn.gʌ.ɾa.go.jo]
지금 얘기,56,[tʃi.kɯm.jɛ.ki],[dʒi.gɯm.jɛ.gi]
이 행복한,56,[i.hɛm.pok̚.han],[i.hɛŋ.bok̚.han]
it that,56,,
유일한 길은,56,[ju.il.haŋ.kil.ɯn],[ju.il.han.gil.ɯn]
같아 누가,56,[kat̚.a.nu.ka],[gat̚.a.nu.ga]
위험에 빠진,56,[wi.hʌm.e.p͈a.tʃin],[wi.hʌm.e.p͈a.dʒin]
길을 막고,56,[kil.ɯl.mak̚.ko],[gil.ɯl.mak̚.ko]
Why is,56,,
하고 싶나,56,[ha.ko.sip̚.na],[ha.go.sip̚.na]
그래도 당신이,56,[kɯ.ɾɛ.to.taŋ.sin.i],[gɯ.ɾɛ.do.daŋ.sin.i]
할지 모르겠지만,56,[hal.tʃi.mo.ɾɯ.ket̚.tʃi.man],[hal.tʃi.mo.ɾɯ.get̚.tʃi.man]
와그스태프 학교,56,[wa.kɯ.sɯ.tʰɛ.pʰɯ.hak̚.kjo],[wa.gɯ.sɯ.tʰɛ.pʰɯ.hak̚.kjo]
하지 않았으면,56,[ha.tʃi.an.at̚.ɯ.mjʌn],[ha.dʒi.an.at̚.ɯ.mjʌn]
그 표정은,56,[kɯ.pʰjo.tʃʌŋ.ɯn],[gɯ.pʰjo.dʒʌŋ.ɯn]
보낸 거죠,56,[po.nɛŋ.kʌ.tʃjo],[bo.nɛn.gʌ.dʒjo]
to get out,56,,
パリラ ルンピカ 빠리라,56,[p͈a.ɾi.ɾa],[p͈a.ɾi.ɾa]
잠깐만 그,56,[tʃam.k͈an.maŋ.kɯ],[dʒam.k͈an.man.gɯ]
그런 상황이,56,[kɯ.ɾʌn.saŋ.hwaŋ.i],[gɯ.ɾʌn.saŋ.hwaŋ.i]
해야 할 거,56,[hɛ.ja.hal.kʌ],[hɛ.ja.hal.gʌ]
알아볼 거야,56,[al.a.pol.kʌ.ja],[al.a.bol.gʌ.ja]
밤 이후로,56,[pam.i.hu.ɾo],[bam.i.hu.ɾo]
개가 아니라,56,[kɛ.ka.a.ni.ɾa],[gɛ.ga.a.ni.ɾa]
パリル パーリラ 빠리루 빠리라,56,[p͈a.ɾi.ɾu.p͈a.ɾi.ɾa],[p͈a.ɾi.ɾu.p͈a.ɾi.ɾa]
그런 일이 일어나게,56,[kɯ.ɾʌn.il.i.il.ʌ.na.ke],[gɯ.ɾʌn.il.i.il.ʌ.na.ge]
레이디 펠리샤,56,[ɾe.i.ti.pʰel.ɾi.sja],[ɾe.i.di.pʰel.ɾi.sja]
의사 말이,56,[ɯi.sa.mal.i],[ɯi.sa.mal.i]
꼭 잡아,56,[k͈ok̚.tʃap̚.a],[k͈ok̚.dʒap̚.a]
안 가네,56,[aŋ.ka.ne],[an.ga.ne]
작업 중,56,[tʃak̚.ʌp̚.tʃuŋ],[dʒak̚.ʌp̚.dʒuŋ]
확신할 수 없다,56,[hwak̚.sin.hal.su.ʌp̚.ta],[hwak̚.sin.hal.su.ʌp̚.ta]
중요한 얘기를,56,[tʃuŋ.jo.han.jɛ.ki.ɾɯl],[dʒuŋ.jo.han.jɛ.gi.ɾɯl]
손가락을 딱,56,[soŋ.ka.ɾak̚.ɯl.t͈ak̚],[soŋ.ka.ɾak̚.ɯl.t͈ak̚]
우리 가족도,56,[u.ɾi.ka.tʃok̚.to],[u.ɾi.ga.dʒok̚.to]
유 회장,56,[ju.hwe.tʃaŋ],[ju.hwe.dʒaŋ]
전에도 그런,56,[tʃʌn.e.to.kɯ.ɾʌn],[dʒʌn.e.do.gɯ.ɾʌn]
마 맙소사,56,[ma.map̚.so.sa],[ma.map̚.so.sa]
공기 좀,56,[koŋ.ki.tʃom],[goŋ.gi.dʒom]
보여줄 수 있어,56,[po.jʌ.tʃul.su.it̚.ʌ],[bo.jʌ.dʒul.su.it̚.ʌ]
지금 제정신이,56,[tʃi.kɯn.tʃe.tʃʌŋ.sin.i],[dʒi.gɯm.dʒe.dʒʌŋ.sin.i]
갤font color,56,[kɛl],[gɛl]
건 나한테,56,[kʌn.na.han.tʰe],[gʌn.na.han.tʰe]
잠깐 혼자,56,[tʃam.k͈an.hon.tʃa],[dʒam.k͈an.hon.tʃa]
거야 어느,56,[kʌ.ja.ʌ.nɯ],[gʌ.ja.ʌ.nɯ]
너무 놀라서,56,[nʌ.mu.nol.ɾa.sʌ],[nʌ.mu.nol.ɾa.sʌ]
필요 없단다,56,[pʰil.jo.ʌp̚.tan.ta],[pʰil.jo.ʌp̚.tan.ta]
잘 볼,56,[tʃal.pol],[dʒal.bol]
하는 사람들,56,[ha.nɯn.sa.ɾan.tɯl],[ha.nɯn.sa.ɾan.tɯl]
거예요 걱정,56,[kʌ.je.jo.kʌk̚.tʃʌŋ],[gʌ.je.jo.gʌk̚.tʃʌŋ]
어떻게 지내고,56,[ʌ.t͈ʌt̚.ke.tʃi.nɛ.ko],[ʌ.t͈ʌt̚.ke.dʒi.nɛ.go]
달리 뭘,56,[tal.ɾi.mwʌl],[dal.ɾi.mwʌl]
잘 해낼 거야,56,[tʃal.hɛ.nɛl.kʌ.ja],[dʒal.hɛ.nɛl.gʌ.ja]
비록 내가,56,[pi.ɾok̚.nɛ.ka],[bi.ɾok̚.nɛ.ga]
그가 방금,56,[kɯ.ka.paŋ.kɯm],[gɯ.ga.baŋ.gɯm]
거요 네,56,[kʌ.jo.ne],[gʌ.jo.ne]
질 거예요,56,[tʃil.kʌ.je.jo],[dʒil.gʌ.je.jo]
집에 늦게,56,[tʃip̚.e.nɯt̚.ke],[dʒip̚.e.nɯt̚.ke]
We had,56,,
기분이 좋아질,56,[ki.pun.i.tʃot̚.a.tʃil],[gi.bun.i.dʒot̚.a.dʒil]
그녀는 우리에게,56,[kɯ.njʌ.nɯn.u.ɾi.e.ke],[gɯ.njʌ.nɯn.u.ɾi.e.ge]
