Item,Frequency,Formal_IPA,Casual_IPA
것 같아서 너무,10,[kʌt̚.kat̚.a.sʌ.nʌ.mu],[gʌt̚.gat̚.a.sʌ.nʌ.mu]
그렇게 둘 순 없어,10,[kɯ.ɾʌt̚.ke.tul.sun.ʌp̚.ʌ],[gɯ.ɾʌt̚.ke.dul.sun.ʌp̚.ʌ]
있어 보안이,10,[it̚.ʌ.po.an.i],[it̚.ʌ.bo.an.i]
보고 있었네,10,[po.ko.it̚.ʌt̚.ne],[bo.go.it̚.ʌt̚.ne]
완전 취해서,10,[wan.tʃʌn.tʃʰwi.hɛ.sʌ],[wan.tʃʌn.tʃʰwi.hɛ.sʌ]
미리 알려주지,10,[mi.ɾi.al.ɾjʌ.tʃu.tʃi],[mi.ɾi.al.ɾjʌ.dʒu.dʒi]
간수 잘해,10,[kan.su.tʃal.hɛ],[gan.su.dʒal.hɛ]
꼭 필요한가,10,[k͈ok̚.pʰil.jo.haŋ.ka],[k͈ok̚.pʰil.jo.haŋ.ka]
있어 빨리 와,10,[it̚.ʌ.p͈al.ɾi.wa],[it̚.ʌ.p͈al.ɾi.wa]
찾아 여기,10,[tʃʰat̚.a.jʌ.ki],[tʃʰat̚.a.jʌ.gi]
것 같아서 알았어,10,[kʌt̚.kat̚.a.sʌ.al.at̚.ʌ],[gʌt̚.gat̚.a.sʌ.al.at̚.ʌ]
한 상궁,10,[han.saŋ.kuŋ],[han.saŋ.guŋ]
any of us,10,,
가지 검사를 더,10,[ka.tʃi.kʌm.sa.ɾɯl.tʌ],[ga.dʒi.gʌm.sa.ɾɯl.dʌ]
있어 상대가,10,[it̚.ʌ.saŋ.tɛ.ka],[it̚.ʌ.saŋ.dɛ.ga]
놀고 싶지 않아,10,[nol.ko.sip̚.tʃi.an.a],[nol.ko.sip̚.tʃi.an.a]
찾아 주려고,10,[tʃʰat̚.a.tʃu.ɾjʌ.ko],[tʃʰat̚.a.dʒu.ɾjʌ.go]
것 같아서 정말,10,[kʌt̚.kat̚.a.sʌ.tʃʌŋ.mal],[gʌt̚.gat̚.a.sʌ.dʒʌŋ.mal]
것 같아서 좀,10,[kʌt̚.kat̚.a.sʌ.tʃom],[gʌt̚.gat̚.a.sʌ.dʒom]
찾아 주신,10,[tʃʰat̚.a.tʃu.sin],[tʃʰat̚.a.dʒu.sin]
있어 숨,10,[it̚.ʌ.sum],[it̚.ʌ.sum]
있어 숨을,10,[it̚.ʌ.sum.ɯl],[it̚.ʌ.sum.ɯl]
완전히 끝나는 거라고 말,10,[wan.tʃʌn.hi.k͈ɯt̚.na.nɯŋ.kʌ.ɾa.ko.mal],[wan.tʃʌn.hi.k͈ɯt̚.na.nɯn.gʌ.ɾa.go.mal]
완전히 끝나는 거라고,10,[wan.tʃʌn.hi.k͈ɯt̚.na.nɯŋ.kʌ.ɾa.ko],[wan.tʃʌn.hi.k͈ɯt̚.na.nɯn.gʌ.ɾa.go]
찾아 헤매 All,10,[tʃʰat̚.a.he.mɛ],[tʃʰat̚.a.he.mɛ]
있어 실은,10,[it̚.ʌ.sil.ɯn],[it̚.ʌ.sil.ɯn]
감탄하는 숨을,10,[kan.tʰan.ha.nɯn.sum.ɯl],[gan.tʰan.ha.nɯn.sum.ɯl]
있어 실제로,10,[it̚.ʌ.sil.tʃe.ɾo],[it̚.ʌ.sil.tʃe.ɾo]
꼭 해 봐,10,[k͈ok̚.hɛ.pwa],[k͈ok̚.hɛ.bwa]
것 같아서요 그래,10,[kʌt̚.kat̚.a.sʌ.jo.kɯ.ɾɛ],[gʌt̚.gat̚.a.sʌ.jo.gɯ.ɾɛ]
찾아가서 그,10,[tʃʰat̚.a.ka.sʌ.kɯ],[tʃʰat̚.a.ga.sʌ.gɯ]
말 따윈,10,[mal.t͈a.win],[mal.t͈a.win]
화를 내더라고요,10,[hwa.ɾɯl.lɛ.tʌ.ɾa.ko.jo],[hwa.ɾɯl.lɛ.dʌ.ɾa.go.jo]
있어 알고 있어,10,[it̚.ʌ.al.ko.it̚.ʌ],[it̚.ʌ.al.ko.it̚.ʌ]
있어 앞으로도,10,[it̚.ʌ.ap̚.ɯ.ɾo.to],[it̚.ʌ.ap̚.ɯ.ɾo.do]
완전히 달랐어요,10,[wan.tʃʌn.hi.tal.ɾat̚.ʌ.jo],[wan.tʃʌn.hi.dal.ɾat̚.ʌ.jo]
말 말게,10,[mal.mal.ke],[mal.mal.ke]
있어 얘기 좀,10,[it̚.ʌ.jɛ.ki.tʃom],[it̚.ʌ.jɛ.gi.dʒom]
완전히 돌았어,10,[wan.tʃʌn.hi.tol.at̚.ʌ],[wan.tʃʌn.hi.dol.at̚.ʌ]
있어 어둠,10,[it̚.ʌ.ʌ.tum],[it̚.ʌ.ʌ.dum]
것 같아서요 무슨,10,[kʌt̚.kat̚.a.sʌ.jo.mu.sɯn],[gʌt̚.gat̚.a.sʌ.jo.mu.sɯn]
말 명심해요,10,[mal.mjʌŋ.sim.hɛ.jo],[mal.mjʌŋ.sim.hɛ.jo]
꼭 해야할,10,[k͈ok̚.hɛ.ja.hal],[k͈ok̚.hɛ.ja.hal]
완전히 똑같아,10,[wan.tʃʌn.hi.t͈ok̚.kat̚.a],[wan.tʃʌn.hi.t͈ok̚.kat̚.a]
것 같아서요 왜,10,[kʌt̚.kat̚.a.sʌ.jo.wɛ],[gʌt̚.gat̚.a.sʌ.jo.wɛ]
있어 어떻게든,10,[it̚.ʌ.ʌ.t͈ʌt̚.ke.tɯn],[it̚.ʌ.ʌ.t͈ʌt̚.ke.dɯn]
꼭 해주고,10,[k͈ok̚.hɛ.tʃu.ko],[k͈ok̚.hɛ.dʒu.go]
있어 언니,10,[it̚.ʌ.ʌn.ni],[it̚.ʌ.ʌn.ni]
완전히 망가진,10,[wan.tʃʌn.hi.maŋ.ka.tʃin],[wan.tʃʌn.hi.maŋ.ga.dʒin]
꼭꼭 숨어라 머리카락,10,[k͈ok̚.k͈ok̚.sum.ʌ.ɾa.mʌ.ɾi.kʰa.ɾak̚],[k͈ok̚.k͈ok̚.sum.ʌ.ɾa.mʌ.ɾi.kʰa.ɾak̚]
것 같아서요 제,10,[kʌt̚.kat̚.a.sʌ.jo.tʃe],[gʌt̚.gat̚.a.sʌ.jo.dʒe]
말 못 한 게,10,[mal.mot̚.haŋ.ke],[mal.mot̚.han.ge]
있어 엎드려,10,[it̚.ʌ.ʌp̚.tɯ.ɾjʌ],[it̚.ʌ.ʌp̚.tɯ.ɾjʌ]
말 못하겠어,10,[mal.mot̚.ha.ket̚.ʌ],[mal.mot̚.ha.get̚.ʌ]
Maybe he,10,,
말 못하지만,10,[mal.mot̚.ha.tʃi.man],[mal.mot̚.ha.dʒi.man]
완전히 모르는,10,[wan.tʃʌn.hi.mo.ɾɯ.nɯn],[wan.tʃʌn.hi.mo.ɾɯ.nɯn]
있어 연방,10,[it̚.ʌ.jʌm.paŋ],[it̚.ʌ.jʌm.paŋ]
있어 열,10,[it̚.ʌ.jʌl],[it̚.ʌ.jʌl]
있어 영광스러운,10,[it̚.ʌ.jʌŋ.kwaŋ.sɯ.ɾʌ.un],[it̚.ʌ.jʌŋ.gwaŋ.sɯ.ɾʌ.un]
있어 영광스러운 전투지 전투야말로,10,[it̚.ʌ.jʌŋ.kwaŋ.sɯ.ɾʌ.un.tʃʌn.tʰu.tʃi.tʃʌn.tʰu.ja.mal.ɾo],[it̚.ʌ.jʌŋ.gwaŋ.sɯ.ɾʌ.un.dʒʌn.tʰu.dʒi.dʒʌn.tʰu.ja.mal.ɾo]
있어 영원히,10,[it̚.ʌ.jʌŋ.wʌn.hi],[it̚.ʌ.jʌŋ.wʌn.hi]
있어 오래된,10,[it̚.ʌ.o.ɾɛ.twen],[it̚.ʌ.o.ɾɛ.dwen]
찾아냈고 제거했습니다 캐리,10,[tʃʰat̚.a.nɛt̚.ko.tʃe.kʌ.hɛt̚.sɯp̚.ni.ta.kʰɛ.ɾi],[tʃʰat̚.a.nɛt̚.ko.dʒe.gʌ.hɛt̚.sɯp̚.ni.da.kʰɛ.ɾi]
찾아냈고 제거했습니다,10,[tʃʰat̚.a.nɛt̚.ko.tʃe.kʌ.hɛt̚.sɯp̚.ni.ta],[tʃʰat̚.a.nɛt̚.ko.dʒe.gʌ.hɛt̚.sɯp̚.ni.da]
있어 와서,10,[it̚.ʌ.wa.sʌ],[it̚.ʌ.wa.sʌ]
날 구해줬지,10,[nal.ku.hɛ.tʃwʌt̚.tʃi],[nal.gu.hɛ.dʒwʌt̚.tʃi]
찾아냈다 우린,10,[tʃʰat̚.a.nɛt̚.ta.u.ɾin],[tʃʰat̚.a.nɛt̚.ta.u.ɾin]
있어 왜 그런,10,[it̚.ʌ.wɛ.kɯ.ɾʌn],[it̚.ʌ.wɛ.gɯ.ɾʌn]
a line,10,,
말 믿을게,10,[mal.mit̚.ɯl.ke],[mal.mit̚.ɯl.ke]
찾아라 찾아라 찾아라 찾아라,10,[tʃʰat̚.a.ɾa.tʃʰat̚.a.ɾa.tʃʰat̚.a.ɾa.tʃʰat̚.a.ɾa],[tʃʰat̚.a.ɾa.tʃʰat̚.a.ɾa.tʃʰat̚.a.ɾa.tʃʰat̚.a.ɾa]
완전히 똑같이,10,[wan.tʃʌn.hi.t͈ok̚.kat̚.i],[wan.tʃʌn.hi.t͈ok̚.kat̚.i]
미소를 지으면서,10,[mi.so.ɾɯl.tʃi.ɯ.mjʌn.sʌ],[mi.so.ɾɯl.dʒi.ɯ.mjʌn.sʌ]
꼴 보이기,10,[k͈ol.po.i.ki],[k͈ol.bo.i.gi]
꼴 볼,10,[k͈ol.pol],[k͈ol.bol]
말 신경 쓰지 마,10,[mal.siŋ.kjʌŋ.s͈ɯ.tʃi.ma],[mal.siŋ.kjʌŋ.s͈ɯ.dʒi.ma]
Corpus christi,10,,
꼴 좀 보세요,10,[k͈ol.tʃom.po.se.jo],[k͈ol.dʒom.bo.se.jo]
부적절하게 느끼실,10,[pu.tʃʌk̚.tʃʌl.ha.ke.nɯ.k͈i.sil],[bu.dʒʌk̚.tʃʌl.ha.ge.nɯ.k͈i.sil]
꼴 좋네,10,[k͈ol.tʃot̚.ne],[k͈ol.dʒot̚.ne]
있어 이러지,10,[it̚.ʌ.i.ɾʌ.tʃi],[it̚.ʌ.i.ɾʌ.dʒi]
말 아직 안 끝났어,10,[mal.a.tʃik̚.aŋ.k͈ɯt̚.nat̚.ʌ],[mal.a.dʒik̚.aŋ.k͈ɯt̚.nat̚.ʌ]
꼴도 보기 싫어요,10,[k͈ol.to.po.ki.sil.ʌ.jo],[k͈ol.to.bo.gi.sil.ʌ.jo]
killing people,10,,
말 안 들어서,10,[mal.an.tɯl.ʌ.sʌ],[mal.an.dɯl.ʌ.sʌ]
있어 이제 됐어,10,[it̚.ʌ.i.tʃe.twɛt̚.ʌ],[it̚.ʌ.i.dʒe.dwɛt̚.ʌ]
찾아봐 줘요,10,[tʃʰat̚.a.pwa.tʃwʌ.jo],[tʃʰat̚.a.bwa.dʒwʌ.jo]
heard a,10,,
건 그것뿐입니다,10,[kʌŋ.kɯ.kʌt̚.p͈un.ip̚.ni.ta],[gʌn.gɯ.gʌt̚.p͈un.ip̚.ni.da]
한 시간 후에 출발해요,10,[han.si.kan.hu.e.tʃʰul.pal.hɛ.jo],[han.si.gan.hu.e.tʃʰul.pal.hɛ.jo]
있어 일종의,10,[it̚.ʌ.il.tʃoŋ.ɯi],[it̚.ʌ.il.tʃoŋ.ɯi]
가서 잠을,10,[ka.sʌ.tʃam.ɯl],[ga.sʌ.dʒam.ɯl]
말 안 하는 거야,10,[mal.an.ha.nɯŋ.kʌ.ja],[mal.an.ha.nɯn.gʌ.ja]
있어 있지,10,[it̚.ʌ.it̚.tʃi],[it̚.ʌ.it̚.tʃi]
좋아지는 것 같아,10,[tʃot̚.a.tʃi.nɯŋ.kʌt̚.kat̚.a],[dʒot̚.a.dʒi.nɯn.gʌt̚.gat̚.a]
것 같아요 그런 것,10,[kʌt̚.kat̚.a.jo.kɯ.ɾʌŋ.kʌt̚],[gʌt̚.gat̚.a.jo.gɯ.ɾʌn.gʌt̚]
있어 자신의,10,[it̚.ʌ.tʃa.sin.ɯi],[it̚.ʌ.dʒa.sin.ɯi]
꼴은 절대,10,[k͈ol.ɯn.tʃʌl.tɛ],[k͈ol.ɯn.dʒʌl.tɛ]
못 들어봤는데,10,[mot̚.tɯl.ʌ.pwat̚.nɯn.te],[mot̚.dɯl.ʌ.bwat̚.nɯn.te]
감히 그러지,10,[kam.hi.kɯ.ɾʌ.tʃi],[gam.hi.gɯ.ɾʌ.dʒi]
승원의 한숨,10,[sɯŋ.wʌn.ɯi.han.sum],[sɯŋ.wʌn.ɯi.han.sum]
했는데 생각해,10,[hɛt̚.nɯn.te.sɛŋ.kak̚.hɛ],[hɛt̚.nɯn.te.sɛŋ.gak̚.hɛ]
있어 저쪽,10,[it̚.ʌ.tʃʌ.tʃ͈ok̚],[it̚.ʌ.dʒʌ.tʃ͈ok̚]
것 같아요 글쎄요,10,[kʌt̚.kat̚.a.jo.kɯl.s͈e.jo],[gʌt̚.gat̚.a.jo.gɯl.s͈e.jo]
완전히 통제할,10,[wan.tʃʌn.hi.tʰoŋ.tʃe.hal],[wan.tʃʌn.hi.tʰoŋ.dʒe.hal]
있어 절,10,[it̚.ʌ.tʃʌl],[it̚.ʌ.dʒʌl]
있어 젊은,10,[it̚.ʌ.tʃʌm.ɯn],[it̚.ʌ.dʒʌm.ɯn]
꼴을 보여,10,[k͈ol.ɯl.po.jʌ],[k͈ol.ɯl.bo.jʌ]
말 안 해준,10,[mal.an.hɛ.tʃun],[mal.an.hɛ.dʒun]
말 안 했고요,10,[mal.an.hɛt̚.ko.jo],[mal.an.hɛt̚.ko.jo]
완전히 혼자,10,[wan.tʃʌn.hi.hon.tʃa],[wan.tʃʌn.hi.hon.tʃa]
계속 당신이,10,[kje.sok̚.taŋ.sin.i],[gje.sok̚.daŋ.sin.i]
있어 주길,10,[it̚.ʌ.tʃu.kil],[it̚.ʌ.dʒu.gil]
좋아하게 됐지,10,[tʃot̚.a.ha.ke.twɛt̚.tʃi],[dʒot̚.a.ha.ge.dwɛt̚.tʃi]
있어 죽을,10,[it̚.ʌ.tʃuk̚.ɯl],[it̚.ʌ.dʒuk̚.ɯl]
가서 재밌게 놀아,10,[ka.sʌ.tʃɛ.mit̚.ke.nol.a],[ga.sʌ.dʒɛ.mit̚.ke.nol.a]
있어 줘서 고마워요,10,[it̚.ʌ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[it̚.ʌ.dʒwʌ.sʌ.go.ma.wʌ.jo]
것 같아요 늘,10,[kʌt̚.kat̚.a.jo.nɯl],[gʌt̚.gat̚.a.jo.nɯl]
말 안하려고,10,[mal.an.ha.ɾjʌ.ko],[mal.an.ha.ɾjʌ.go]
있어 지난번에,10,[it̚.ʌ.tʃi.nam.pʌn.e],[it̚.ʌ.dʒi.nam.pʌn.e]
있어 지미,10,[it̚.ʌ.tʃi.mi],[it̚.ʌ.dʒi.mi]
날 그리워할,10,[nal.kɯ.ɾi.wʌ.hal],[nal.gɯ.ɾi.wʌ.hal]
A.I. 가,10,[ka],[ga]
있어 짐,10,[it̚.ʌ.tʃim],[it̚.ʌ.dʒim]
꼴이 뭐가,10,[k͈ol.i.mwʌ.ka],[k͈ol.i.mwʌ.ga]
있어 집에서,10,[it̚.ʌ.tʃip̚.e.sʌ],[it̚.ʌ.dʒip̚.e.sʌ]
있어 집에 가서,10,[it̚.ʌ.tʃip̚.e.ka.sʌ],[it̚.ʌ.dʒip̚.e.ga.sʌ]
있어 차를,10,[it̚.ʌ.tʃʰa.ɾɯl],[it̚.ʌ.tʃʰa.ɾɯl]
있어 처음부터,10,[it̚.ʌ.tʃʰʌ.ɯm.pu.tʰʌ],[it̚.ʌ.tʃʰʌ.ɯm.pu.tʰʌ]
찾아야 해 다른,10,[tʃʰat̚.a.ja.hɛ.ta.ɾɯn],[tʃʰat̚.a.ja.hɛ.da.ɾɯn]
말 안했잖아요,10,[mal.an.hɛt̚.tʃan.a.jo],[mal.an.hɛt̚.tʃan.a.jo]
있어 최악의,10,[it̚.ʌ.tʃʰwe.ak̚.ɯi],[it̚.ʌ.tʃʰwe.ak̚.ɯi]
봐 그 여자,10,[pwa.kɯ.jʌ.tʃa],[bwa.gɯ.jʌ.dʒa]
보고를 해,10,[po.ko.ɾɯl.hɛ],[bo.go.ɾɯl.hɛ]
승자가 모든,10,[sɯŋ.tʃa.ka.mo.tɯn],[sɯŋ.dʒa.ga.mo.dɯn]
배고프 니,10,[pɛ.ko.pʰɯ.ni],[bɛ.go.pʰɯ.ni]
것 같아요 말도,10,[kʌt̚.kat̚.a.jo.mal.to],[gʌt̚.gat̚.a.jo.mal.to]
있어 하지만 당신은,10,[it̚.ʌ.ha.tʃi.man.taŋ.sin.ɯn],[it̚.ʌ.ha.dʒi.man.daŋ.sin.ɯn]
말 없죠,10,[mal.ʌp̚.tʃjo],[mal.ʌp̚.tʃjo]
말 왜 안,10,[mal.wɛ.an],[mal.wɛ.an]
있어 해 봐,10,[it̚.ʌ.hɛ.pwa],[it̚.ʌ.hɛ.bwa]
말 이제,10,[mal.i.tʃe],[mal.i.dʒe]
꼼짝 못하게 했다,10,[k͈on.tʃ͈ak̚.mot̚.ha.ke.hɛt̚.ta],[k͈on.tʃ͈ak̚.mot̚.ha.ge.hɛt̚.ta]
시 경찰,10,[si.kjʌŋ.tʃʰal],[si.gjʌŋ.tʃʰal]
있어 헨리,10,[it̚.ʌ.hel.li],[it̚.ʌ.hel.li]
말 이해해요,10,[mal.i.hɛ.hɛ.jo],[mal.i.hɛ.hɛ.jo]
것 같아요 뭐가,10,[kʌt̚.kat̚.a.jo.mwʌ.ka],[gʌt̚.gat̚.a.jo.mwʌ.ga]
꼼짝 안 해,10,[k͈on.tʃ͈ak̚.an.hɛ],[k͈on.tʃ͈ak̚.an.hɛ]
있어 화장실,10,[it̚.ʌ.hwa.tʃaŋ.sil],[it̚.ʌ.hwa.dʒaŋ.sil]
것 같아요 사람들이,10,[kʌt̚.kat̚.a.jo.sa.ɾan.tɯl.i],[gʌt̚.gat̚.a.jo.sa.ɾan.tɯl.i]
것 같아요 사실,10,[kʌt̚.kat̚.a.jo.sa.sil],[gʌt̚.gat̚.a.jo.sa.sil]
꼼짝을 안,10,[k͈on.tʃ͈ak̚.ɯl.an],[k͈on.tʃ͈ak̚.ɯl.an]
미안 c,10,[mi.an],[mi.an]
것 같아요 설마,10,[kʌt̚.kat̚.a.jo.sʌl.ma],[gʌt̚.gat̚.a.jo.sʌl.ma]
날 기억 못 해,10,[nal.ki.ʌk̚.mot̚.hɛ],[nal.gi.ʌk̚.mot̚.hɛ]
그거야 잘했어,10,[kɯ.kʌ.ja.tʃal.hɛt̚.ʌ],[gɯ.gʌ.ja.dʒal.hɛt̚.ʌ]
가서 조사해,10,[ka.sʌ.tʃo.sa.hɛ],[ga.sʌ.dʒo.sa.hɛ]
있어서 괜찮아요,10,[it̚.ʌ.sʌ.kwɛn.tʃʰan.a.jo],[it̚.ʌ.sʌ.gwɛn.tʃʰan.a.jo]
말 잘 들어봐,10,[mal.tʃal.tɯl.ʌ.pwa],[mal.dʒal.dɯl.ʌ.bwa]
말 잘 들어야지,10,[mal.tʃal.tɯl.ʌ.ja.tʃi],[mal.dʒal.dɯl.ʌ.ja.dʒi]
찾아와야 해요,10,[tʃʰat̚.a.wa.ja.hɛ.jo],[tʃʰat̚.a.wa.ja.hɛ.jo]
있어서 기쁘네,10,[it̚.ʌ.sʌ.ki.p͈ɯ.ne],[it̚.ʌ.sʌ.gi.p͈ɯ.ne]
있어서 내일,10,[it̚.ʌ.sʌ.nɛ.il],[it̚.ʌ.sʌ.nɛ.il]
있어서 넌,10,[it̚.ʌ.sʌ.nʌn],[it̚.ʌ.sʌ.nʌn]
것 같아요 아니야,10,[kʌt̚.kat̚.a.jo.a.ni.ja],[gʌt̚.gat̚.a.jo.a.ni.ja]
말 장난,10,[mal.tʃaŋ.nan],[mal.dʒaŋ.nan]
말 절대 안,10,[mal.tʃʌl.tɛ.an],[mal.dʒʌl.tɛ.an]
말 좀 끝까지,10,[mal.tʃom.k͈ɯt̚.k͈a.tʃi],[mal.dʒom.k͈ɯt̚.k͈a.dʒi]
건 그들을,10,[kʌŋ.kɯ.tɯl.ɯl],[gʌn.gɯ.dɯl.ɯl]
있어서 안 돼,10,[it̚.ʌ.sʌ.an.twɛ],[it̚.ʌ.sʌ.an.dwɛ]
있어서 여기 온,10,[it̚.ʌ.sʌ.jʌ.ki.on],[it̚.ʌ.sʌ.jʌ.gi.on]
not this,10,,
꽃 고마워,10,[k͈ot̚.ko.ma.wʌ],[k͈ot̚.go.ma.wʌ]
미안 다시,10,[mi.an.ta.si],[mi.an.da.si]
It''s about the,10,,
찾았는데 어떻게,10,[tʃʰat̚.at̚.nɯn.te.ʌ.t͈ʌt̚.ke],[tʃʰat̚.at̚.nɯn.te.ʌ.t͈ʌt̚.ke]
있어서 이걸,10,[it̚.ʌ.sʌ.i.kʌl],[it̚.ʌ.sʌ.i.gʌl]
찾았는데 내가,10,[tʃʰat̚.at̚.nɯn.te.nɛ.ka],[tʃʰat̚.at̚.nɯn.te.nɛ.ga]
말 좀 하지 마,10,[mal.tʃom.ha.tʃi.ma],[mal.dʒom.ha.dʒi.ma]
they''re coming back,10,,
날 깨운,10,[nal.k͈ɛ.un],[nal.k͈ɛ.un]
있어서 정말 기뻐요,10,[it̚.ʌ.sʌ.tʃʌŋ.mal.ki.p͈ʌ.jo],[it̚.ʌ.sʌ.dʒʌŋ.mal.gi.p͈ʌ.jo]
있어서 좋은,10,[it̚.ʌ.sʌ.tʃot̚.ɯn],[it̚.ʌ.sʌ.dʒot̚.ɯn]
찾았는데 그게,10,[tʃʰat̚.at̚.nɯn.te.kɯ.ke],[tʃʰat̚.at̚.nɯn.te.gɯ.ge]
시 방향이다,10,[si.paŋ.hjaŋ.i.ta],[si.baŋ.hjaŋ.i.da]
말 좀 해줄래요,10,[mal.tʃom.hɛ.tʃul.ɾɛ.jo],[mal.dʒom.hɛ.dʒul.ɾɛ.jo]
화살이 쉭,10,[hwa.sal.i.swik̚],[hwa.sal.i.swik̚]
가서 좀 자요,10,[ka.sʌ.tʃon.tʃa.jo],[ga.sʌ.dʒom.dʒa.jo]
화상 통화를,10,[hwa.saŋ.tʰoŋ.hwa.ɾɯl],[hwa.saŋ.tʰoŋ.hwa.ɾɯl]
I''m looking for a,10,,
있어서요 제가,10,[it̚.ʌ.sʌ.jo.tʃe.ka],[it̚.ʌ.sʌ.jo.dʒe.ga]
말 취소할게요,10,[mal.tʃʰwi.so.hal.ke.jo],[mal.tʃʰwi.so.hal.ke.jo]
있어야 내가,10,[it̚.ʌ.ja.nɛ.ka],[it̚.ʌ.ja.nɛ.ga]
찾았다는 것을,10,[tʃʰat̚.at̚.ta.nɯŋ.kʌt̚.ɯl],[tʃʰat̚.at̚.ta.nɯn.gʌt̚.ɯl]
있어야 안전해,10,[it̚.ʌ.ja.an.tʃʌn.hɛ],[it̚.ʌ.ja.an.tʃʌn.hɛ]
있어야 하오,10,[it̚.ʌ.ja.ha.o],[it̚.ʌ.ja.ha.o]
not to be,10,,
말 하긴 좀,10,[mal.ha.kin.tʃom],[mal.ha.gin.dʒom]
왔는데 벌써,10,[wat̚.nɯn.te.pʌl.s͈ʌ],[wat̚.nɯn.te.bʌl.s͈ʌ]
말 하길,10,[mal.ha.kil],[mal.ha.gil]
있어야 할 것 같아서,10,[it̚.ʌ.ja.hal.kʌt̚.kat̚.a.sʌ],[it̚.ʌ.ja.hal.gʌt̚.gat̚.a.sʌ]
있어야 해 내,10,[it̚.ʌ.ja.hɛ.nɛ],[it̚.ʌ.ja.hɛ.nɛ]
찾았어 바로,10,[tʃʰat̚.at̚.ʌ.pa.ɾo],[tʃʰat̚.at̚.ʌ.ba.ɾo]
말 하는지 알지,10,[mal.ha.nɯn.tʃi.al.tʃi],[mal.ha.nɯn.tʃi.al.tʃi]
미안 잘,10,[mi.an.tʃal],[mi.an.dʒal]
말 하니,10,[mal.ha.ni],[mal.ha.ni]
찾았어 이게,10,[tʃʰat̚.at̚.ʌ.i.ke],[tʃʰat̚.at̚.ʌ.i.ge]
말 하러 왔어요,10,[mal.ha.ɾʌ.wat̚.ʌ.jo],[mal.ha.ɾʌ.wat̚.ʌ.jo]
그렇게 말은,10,[kɯ.ɾʌt̚.ke.mal.ɯn],[gɯ.ɾʌt̚.ke.mal.ɯn]
말 하려고 했는데,10,[mal.ha.ɾjʌ.ko.hɛt̚.nɯn.te],[mal.ha.ɾjʌ.go.hɛt̚.nɯn.te]
것 같아요 왜냐하면,10,[kʌt̚.kat̚.a.jo.wɛ.nja.ha.mjʌn],[gʌt̚.gat̚.a.jo.wɛ.nja.ha.mjʌn]
있어요 The,10,[it̚.ʌ.jo],[it̚.ʌ.jo]
가서 즐겨,10,[ka.sʌ.tʃɯl.kjʌ],[ga.sʌ.dʒɯl.kjʌ]
있어요 갑시다,10,[it̚.ʌ.jo.kap̚.si.ta],[it̚.ʌ.jo.gap̚.si.da]
있어요 거기에,10,[it̚.ʌ.jo.kʌ.ki.e],[it̚.ʌ.jo.gʌ.gi.e]
건 그렇다 치고,10,[kʌŋ.kɯ.ɾʌt̚.ta.tʃʰi.ko],[gʌn.gɯ.ɾʌt̚.ta.tʃʰi.go]
하더니 결국,10,[ha.tʌ.ni.kjʌl.kuk̚],[ha.dʌ.ni.gjʌl.kuk̚]
있어요 고맙다,10,[it̚.ʌ.jo.ko.map̚.ta],[it̚.ʌ.jo.go.map̚.ta]
말 한 건,10,[mal.haŋ.kʌn],[mal.han.gʌn]
있어요 괜찮을 거예요,10,[it̚.ʌ.jo.kwɛn.tʃʰan.ɯl.kʌ.je.jo],[it̚.ʌ.jo.gwɛn.tʃʰan.ɯl.gʌ.je.jo]
말 한 번도,10,[mal.ham.pʌn.to],[mal.han.bʌn.to]
있어요 그 전에,10,[it̚.ʌ.jo.kɯ.tʃʌn.e],[it̚.ʌ.jo.gɯ.dʒʌn.e]
미안하구나 난,10,[mi.an.ha.ku.na.nan],[mi.an.ha.gu.na.nan]
있어요 그게 뭔데,10,[it̚.ʌ.jo.kɯ.ke.mwʌn.te],[it̚.ʌ.jo.gɯ.ge.mwʌn.te]
말 한마디만,10,[mal.han.ma.ti.man],[mal.han.ma.di.man]
놀리는 겁니까,10,[nol.ɾi.nɯŋ.kʌp̚.ni.k͈a],[nol.ɾi.nɯn.gʌp̚.ni.k͈a]
간에 무슨,10,[kan.e.mu.sɯn],[gan.e.mu.sɯn]
미안하네 그냥,10,[mi.an.ha.ne.kɯ.njaŋ],[mi.an.ha.ne.gɯ.njaŋ]
走るほど見えてくる 달릴수록 점점,10,[tal.ɾil.su.ɾok̚.tʃʌn.tʃʌm],[dal.ɾil.su.ɾok̚.dʒʌn.tʃʌm]
있어요 그럼 이제,10,[it̚.ʌ.jo.kɯ.ɾʌm.i.tʃe],[it̚.ʌ.jo.gɯ.ɾʌm.i.dʒe]
나의 관계를,10,[na.ɯi.kwaŋ.kje.ɾɯl],[na.ɯi.gwaŋ.kje.ɾɯl]
있어요 그렇게 되면,10,[it̚.ʌ.jo.kɯ.ɾʌt̚.ke.twe.mjʌn],[it̚.ʌ.jo.gɯ.ɾʌt̚.ke.dwe.mjʌn]
나의 관계는,10,[na.ɯi.kwaŋ.kje.nɯn],[na.ɯi.gwaŋ.kje.nɯn]
말 할 필요도,10,[mal.hal.pʰil.jo.to],[mal.hal.pʰil.jo.do]
있어요 그쪽,10,[it̚.ʌ.jo.kɯ.tʃ͈ok̚],[it̚.ʌ.jo.gɯ.tʃ͈ok̚]
