Item,Frequency,Formal_IPA,Casual_IPA
사랑한단 말이에요,8,[sa.ɾaŋ.han.tan.mal.i.e.jo],[sa.ɾaŋ.han.tan.mal.i.e.jo]
너를 무척,8,[nʌ.ɾɯl.mu.tʃʰʌk̚],[nʌ.ɾɯl.mu.tʃʰʌk̚]
사랑할 것을 맹세합니다,8,[sa.ɾaŋ.hal.kʌt̚.ɯl.mɛŋ.se.hap̚.ni.ta],[sa.ɾaŋ.hal.gʌt̚.ɯl.mɛŋ.se.hap̚.ni.da]
굴 수는,8,[kul.su.nɯn],[gul.su.nɯn]
but you can,8,,
사랑할 사람은,8,[sa.ɾaŋ.hal.sa.ɾam.ɯn],[sa.ɾaŋ.hal.sa.ɾam.ɯn]
굴 필요 없잖아,8,[kul.pʰil.jo.ʌp̚.tʃan.a],[gul.pʰil.jo.ʌp̚.tʃan.a]
사랑할게요 I will,8,[sa.ɾaŋ.hal.ke.jo],[sa.ɾaŋ.hal.ke.jo]
사랑할래 사랑할래,8,[sa.ɾaŋ.hal.ɾɛ.sa.ɾaŋ.hal.ɾɛ],[sa.ɾaŋ.hal.ɾɛ.sa.ɾaŋ.hal.ɾɛ]
such a thing,8,,
너를 보낼,8,[nʌ.ɾɯl.po.nɛl],[nʌ.ɾɯl.bo.nɛl]
같으니까 그,8,[kat̚.ɯ.ni.k͈a.kɯ],[gat̚.ɯ.ni.k͈a.gɯ]
학생인 거,8,[hak̚.sɛŋ.iŋ.kʌ],[hak̚.sɛŋ.in.gʌ]
임종 때,8,[in.tʃoŋ.t͈ɛ],[in.tʃoŋ.t͈ɛ]
사랑해 그냥,8,[sa.ɾaŋ.hɛ.kɯ.njaŋ],[sa.ɾaŋ.hɛ.gɯ.njaŋ]
사랑해 그러니,8,[sa.ɾaŋ.hɛ.kɯ.ɾʌ.ni],[sa.ɾaŋ.hɛ.gɯ.ɾʌ.ni]
사랑해 그런데,8,[sa.ɾaŋ.hɛ.kɯ.ɾʌn.te],[sa.ɾaŋ.hɛ.gɯ.ɾʌn.te]
너를 보호하기 위해,8,[nʌ.ɾɯl.po.ho.ha.ki.wi.hɛ],[nʌ.ɾɯl.bo.ho.ha.gi.wi.hɛ]
사랑해 나는,8,[sa.ɾaŋ.hɛ.na.nɯn],[sa.ɾaŋ.hɛ.na.nɯn]
I had it,8,,
but you don''t,8,,
사랑해 내가 더 사랑해,8,[sa.ɾaŋ.hɛ.nɛ.ka.tʌ.sa.ɾaŋ.hɛ],[sa.ɾaŋ.hɛ.nɛ.ga.dʌ.sa.ɾaŋ.hɛ]
너를 볼거야,8,[nʌ.ɾɯl.pol.kʌ.ja],[nʌ.ɾɯl.bol.kʌ.ja]
임페리얼 항으로,8,[im.pʰe.ɾi.ʌl.haŋ.ɯ.ɾo],[im.pʰe.ɾi.ʌl.haŋ.ɯ.ɾo]
사랑해 늘,8,[sa.ɾaŋ.hɛ.nɯl],[sa.ɾaŋ.hɛ.nɯl]
너를 불렀다,8,[nʌ.ɾɯl.pul.ɾʌt̚.ta],[nʌ.ɾɯl.bul.ɾʌt̚.ta]
굴긴 싫은데,8,[kul.kin.sil.ɯn.te],[gul.kin.sil.ɯn.te]
굴긴 했지만,8,[kul.kin.hɛt̚.tʃi.man],[gul.kin.hɛt̚.tʃi.man]
사랑해 두,8,[sa.ɾaŋ.hɛ.tu],[sa.ɾaŋ.hɛ.du]
사랑해 또,8,[sa.ɾaŋ.hɛ.t͈o],[sa.ɾaŋ.hɛ.t͈o]
사랑해 미안해,8,[sa.ɾaŋ.hɛ.mi.an.hɛ],[sa.ɾaŋ.hɛ.mi.an.hɛ]
굴뚝을 타고,8,[kul.t͈uk̚.ɯl.tʰa.ko],[gul.t͈uk̚.ɯl.tʰa.go]
굴러 들어온,8,[kul.ɾʌ.tɯl.ʌ.on],[gul.ɾʌ.dɯl.ʌ.on]
너를 사랑해서,8,[nʌ.ɾɯl.sa.ɾaŋ.hɛ.sʌ],[nʌ.ɾɯl.sa.ɾaŋ.hɛ.sʌ]
사랑해 세상에,8,[sa.ɾaŋ.hɛ.se.saŋ.e],[sa.ɾaŋ.hɛ.se.saŋ.e]
사랑해 아니,8,[sa.ɾaŋ.hɛ.a.ni],[sa.ɾaŋ.hɛ.a.ni]
사랑해 안녕하세요,8,[sa.ɾaŋ.hɛ.an.njʌŋ.ha.se.jo],[sa.ɾaŋ.hɛ.an.njʌŋ.ha.se.jo]
사랑해 알겠어,8,[sa.ɾaŋ.hɛ.al.ket̚.ʌ],[sa.ɾaŋ.hɛ.al.ket̚.ʌ]
사랑해 얘들아,8,[sa.ɾaŋ.hɛ.jɛ.tɯl.a],[sa.ɾaŋ.hɛ.jɛ.dɯl.a]
사랑해 어떻게,8,[sa.ɾaŋ.hɛ.ʌ.t͈ʌt̚.ke],[sa.ɾaŋ.hɛ.ʌ.t͈ʌt̚.ke]
입 다물고 있어요,8,[ip̚.ta.mul.ko.it̚.ʌ.jo],[ip̚.da.mul.ko.it̚.ʌ.jo]
너를 알게,8,[nʌ.ɾɯl.al.ke],[nʌ.ɾɯl.al.ke]
사랑해 응,8,[sa.ɾaŋ.hɛ.ɯŋ],[sa.ɾaŋ.hɛ.ɯŋ]
사랑해 이게,8,[sa.ɾaŋ.hɛ.i.ke],[sa.ɾaŋ.hɛ.i.ge]
sun is,8,,
같으면 바로,8,[kat̚.ɯ.mjʌm.pa.ɾo],[gat̚.ɯ.mjʌn.ba.ɾo]
너를 용서하지 않을,8,[nʌ.ɾɯl.joŋ.sʌ.ha.tʃi.an.ɯl],[nʌ.ɾɯl.joŋ.sʌ.ha.dʒi.an.ɯl]
너를 용서해,8,[nʌ.ɾɯl.joŋ.sʌ.hɛ],[nʌ.ɾɯl.joŋ.sʌ.hɛ]
너를 원하고,8,[nʌ.ɾɯl.wʌn.ha.ko],[nʌ.ɾɯl.wʌn.ha.go]
사랑해 주지,8,[sa.ɾaŋ.hɛ.tʃu.tʃi],[sa.ɾaŋ.hɛ.dʒu.dʒi]
사랑해 줄게,8,[sa.ɾaŋ.hɛ.tʃul.ke],[sa.ɾaŋ.hɛ.dʒul.ke]
사랑해 하지만 난,8,[sa.ɾaŋ.hɛ.ha.tʃi.man.nan],[sa.ɾaŋ.hɛ.ha.dʒi.man.nan]
사랑해도 되는지,8,[sa.ɾaŋ.hɛ.to.twe.nɯn.tʃi],[sa.ɾaŋ.hɛ.do.dwe.nɯn.tʃi]
사랑해서 그래,8,[sa.ɾaŋ.hɛ.sʌ.kɯ.ɾɛ],[sa.ɾaŋ.hɛ.sʌ.gɯ.ɾɛ]
사랑해서 하는,8,[sa.ɾaŋ.hɛ.sʌ.ha.nɯn],[sa.ɾaŋ.hɛ.sʌ.ha.nɯn]
입 닥칠,8,[ip̚.tak̚.tʃʰil],[ip̚.dak̚.tʃʰil]
사랑해야 할,8,[sa.ɾaŋ.hɛ.ja.hal],[sa.ɾaŋ.hɛ.ja.hal]
사랑해요 lrm,8,[sa.ɾaŋ.hɛ.jo],[sa.ɾaŋ.hɛ.jo]
SPEAKING SPANISH,8,,
사랑해요 그냥,8,[sa.ɾaŋ.hɛ.jo.kɯ.njaŋ],[sa.ɾaŋ.hɛ.jo.gɯ.njaŋ]
너를 위해서가,8,[nʌ.ɾɯl.wi.hɛ.sʌ.ka],[nʌ.ɾɯl.wi.hɛ.sʌ.ga]
sun will always,8,,
같은 c,8,[kat̚.ɯn],[gat̚.ɯn]
구겨질까 봐 내가,8,[ku.kjʌ.tʃil.k͈a.pwa.nɛ.ka],[gu.gjʌ.dʒil.k͈a.bwa.nɛ.ga]
사랑해요 저 사람,8,[sa.ɾaŋ.hɛ.jo.tʃʌ.sa.ɾam],[sa.ɾaŋ.hɛ.jo.dʒʌ.sa.ɾam]
사랑해요 제가,8,[sa.ɾaŋ.hɛ.jo.tʃe.ka],[sa.ɾaŋ.hɛ.jo.dʒe.ga]
굴복하지 않을 겁니다,8,[kul.pok̚.ha.tʃi.an.ɯl.kʌp̚.ni.ta],[gul.pok̚.ha.dʒi.an.ɯl.gʌp̚.ni.da]
너를 존경한다,8,[nʌ.ɾɯl.tʃoŋ.kjʌŋ.han.ta],[nʌ.ɾɯl.dʒoŋ.kjʌŋ.han.ta]
supersonic woman,8,,
같은 감방을,8,[kat̚.ɯŋ.kam.paŋ.ɯl],[gat̚.ɯn.gam.paŋ.ɯl]
supersonic woman of,8,,
사랑했던 사람을,8,[sa.ɾaŋ.hɛt̚.tʌn.sa.ɾam.ɯl],[sa.ɾaŋ.hɛt̚.tʌn.sa.ɾam.ɯl]
굴어 난,8,[kul.ʌ.nan],[gul.ʌ.nan]
사랑했던 여자가,8,[sa.ɾaŋ.hɛt̚.tʌn.jʌ.tʃa.ka],[sa.ɾaŋ.hɛt̚.tʌn.jʌ.dʒa.ga]
같은 감옥에,8,[kat̚.ɯŋ.kam.ok̚.e],[gat̚.ɯn.gam.ok̚.e]
입 안 열어,8,[ip̚.an.jʌl.ʌ],[ip̚.an.jʌl.ʌ]
사랑했어 근데,8,[sa.ɾaŋ.hɛt̚.ʌ.kɯn.te],[sa.ɾaŋ.hɛt̚.ʌ.gɯn.te]
너를 좋아한다는,8,[nʌ.ɾɯl.tʃot̚.a.han.ta.nɯn],[nʌ.ɾɯl.dʒot̚.a.han.ta.nɯn]
사랑했어 난,8,[sa.ɾaŋ.hɛt̚.ʌ.nan],[sa.ɾaŋ.hɛt̚.ʌ.nan]
사랑했어 아직도,8,[sa.ɾaŋ.hɛt̚.ʌ.a.tʃik̚.to],[sa.ɾaŋ.hɛt̚.ʌ.a.dʒik̚.to]
supersonic woman of you,8,,
사러 가고,8,[sa.ɾʌ.ka.ko],[sa.ɾʌ.ga.go]
사러 가려고,8,[sa.ɾʌ.ka.ɾjʌ.ko],[sa.ɾʌ.ga.ɾjʌ.go]
사러 가야겠다,8,[sa.ɾʌ.ka.ja.ket̚.ta],[sa.ɾʌ.ga.ja.get̚.ta]
같은 강의,8,[kat̚.ɯŋ.kaŋ.ɯi],[gat̚.ɯn.gaŋ.ɯi]
사러 가지,8,[sa.ɾʌ.ka.tʃi],[sa.ɾʌ.ga.dʒi]
buy it,8,,
사러 갈까,8,[sa.ɾʌ.kal.k͈a],[sa.ɾʌ.gal.k͈a]
굴어서 정말,8,[kul.ʌ.sʌ.tʃʌŋ.mal],[gul.ʌ.sʌ.dʒʌŋ.mal]
입 안을,8,[ip̚.an.ɯl],[ip̚.an.ɯl]
사러 온 거,8,[sa.ɾʌ.oŋ.kʌ],[sa.ɾʌ.on.gʌ]
굴었다면 미안해,8,[kul.ʌt̚.ta.mjʌn.mi.an.hɛ],[gul.ʌt̚.ta.mjʌn.mi.an.hɛ]
너를 집에,8,[nʌ.ɾɯl.tʃip̚.e],[nʌ.ɾɯl.dʒip̚.e]
사려 깊으시네요,8,[sa.ɾjʌ.kip̚.ɯ.si.ne.jo],[sa.ɾjʌ.gip̚.ɯ.si.ne.jo]
굴에 들어가야,8,[kul.e.tɯl.ʌ.ka.ja],[gul.e.dɯl.ʌ.ga.ja]
사려고 했던,8,[sa.ɾjʌ.ko.hɛt̚.tʌn],[sa.ɾjʌ.go.hɛt̚.tʌn]
너를 찾고 있었어,8,[nʌ.ɾɯl.tʃʰat̚.ko.it̚.ʌt̚.ʌ],[nʌ.ɾɯl.tʃʰat̚.ko.it̚.ʌt̚.ʌ]
사려고 했죠,8,[sa.ɾjʌ.ko.hɛt̚.tʃjo],[sa.ɾjʌ.go.hɛt̚.tʃjo]
너를 찾고있어,8,[nʌ.ɾɯl.tʃʰat̚.ko.it̚.ʌ],[nʌ.ɾɯl.tʃʰat̚.ko.it̚.ʌ]
입 하나,8,[ip̚.ha.na],[ip̚.ha.na]
같은 거 그래,8,[kat̚.ɯŋ.kʌ.kɯ.ɾɛ],[gat̚.ɯn.gʌ.gɯ.ɾɛ]
너를 찾아야,8,[nʌ.ɾɯl.tʃʰat̚.a.ja],[nʌ.ɾɯl.tʃʰat̚.a.ja]
입게 된,8,[ip̚.ke.twen],[ip̚.ke.dwen]
너를 찾았어,8,[nʌ.ɾɯl.tʃʰat̚.at̚.ʌ],[nʌ.ɾɯl.tʃʰat̚.at̚.ʌ]
사령관은 물러나시오,8,[sa.ɾjʌŋ.kwan.ɯn.mul.ɾʌ.na.si.o],[sa.ɾjʌŋ.gwan.ɯn.mul.ɾʌ.na.si.o]
그녀의 전화번호를,8,[kɯ.njʌ.ɯi.tʃʌn.hwa.pʌn.ho.ɾɯl],[gɯ.njʌ.ɯi.dʒʌn.hwa.bʌn.ho.ɾɯl]
사령부 나와라,8,[sa.ɾjʌm.pu.na.wa.ɾa],[sa.ɾjʌŋ.bu.na.wa.ɾa]
사로잡을 수,8,[sa.ɾo.tʃap̚.ɯl.su],[sa.ɾo.dʒap̚.ɯl.su]
사로잡혀 있는,8,[sa.ɾo.tʃap̚.hjʌ.it̚.nɯn],[sa.ɾo.dʒap̚.hjʌ.it̚.nɯn]
입고 나온,8,[ip̚.ko.na.on],[ip̚.ko.na.on]
입고 나가면,8,[ip̚.ko.na.ka.mjʌn],[ip̚.ko.na.ga.mjʌn]
suppose I,8,,
너를 해치지 않아,8,[nʌ.ɾɯl.hɛ.tʃʰi.tʃi.an.a],[nʌ.ɾɯl.hɛ.tʃʰi.dʒi.an.a]
사막에 있는,8,[sa.mak̚.e.it̚.nɯn],[sa.mak̚.e.it̚.nɯn]
사망 소식에,8,[sa.maŋ.so.sik̚.e],[sa.maŋ.so.sik̚.e]
사망 시기는,8,[sa.maŋ.si.ki.nɯn],[sa.maŋ.si.gi.nɯn]
너만 더,8,[nʌ.man.tʌ],[nʌ.man.dʌ]
너만 빼고 넌,8,[nʌ.mam.p͈ɛ.ko.nʌn],[nʌ.mam.p͈ɛ.go.nʌn]
사망자 중,8,[sa.maŋ.tʃa.tʃuŋ],[sa.maŋ.dʒa.dʒuŋ]
너만 손해야,8,[nʌ.man.son.hɛ.ja],[nʌ.man.son.hɛ.ja]
너만 신경,8,[nʌ.man.siŋ.kjʌŋ],[nʌ.man.siŋ.kjʌŋ]
너만 아는,8,[nʌ.man.a.nɯn],[nʌ.man.a.nɯn]
입고 와요,8,[ip̚.ko.wa.jo],[ip̚.ko.wa.jo]
사망할 수,8,[sa.maŋ.hal.su],[sa.maŋ.hal.su]
커피 마실까,8,[kʰʌ.pʰi.ma.sil.k͈a],[kʰʌ.pʰi.ma.sil.k͈a]
너만 있다면,8,[nʌ.man.it̚.ta.mjʌn],[nʌ.man.it̚.ta.mjʌn]
같은 거 신경 안,8,[kat̚.ɯŋ.kʌ.siŋ.kjʌŋ.an],[gat̚.ɯn.gʌ.siŋ.kjʌŋ.an]
굶어 죽을 거예요,8,[kum.ʌ.tʃuk̚.ɯl.kʌ.je.jo],[gum.ʌ.dʒuk̚.ɯl.gʌ.je.jo]
너만 힘든,8,[nʌ.man.hin.tɯn],[nʌ.man.hin.tɯn]
사무실 안,8,[sa.mu.sil.an],[sa.mu.sil.an]
사무실 안에서,8,[sa.mu.sil.an.e.sʌ],[sa.mu.sil.an.e.sʌ]
너만을 위한,8,[nʌ.man.ɯl.wi.han],[nʌ.man.ɯl.wi.han]
사무실 오후,8,[sa.mu.sil.o.hu],[sa.mu.sil.o.hu]
사무실로 가죠,8,[sa.mu.sil.ɾo.ka.tʃjo],[sa.mu.sil.ɾo.ga.dʒjo]
I had to do,8,,
째 고도,8,[tʃ͈ɛ.ko.to],[tʃ͈ɛ.go.do]
너만큼 나도,8,[nʌ.maŋ.kʰɯm.na.to],[nʌ.maŋ.kʰɯm.na.do]
너만큼 잘,8,[nʌ.maŋ.kʰɯn.tʃal],[nʌ.maŋ.kʰɯm.dʒal]
굶주린 눈빛,8,[kun.tʃu.ɾin.num.pit̚],[gun.tʃu.ɾin.num.pit̚]
굶주린 채,8,[kun.tʃu.ɾin.tʃʰɛ],[gun.tʃu.ɾin.tʃʰɛ]
사무실에 갔더니,8,[sa.mu.sil.e.kat̚.tʌ.ni],[sa.mu.sil.e.gat̚.tʌ.ni]
너머를 볼 수,8,[nʌ.mʌ.ɾɯl.pol.su],[nʌ.mʌ.ɾɯl.bol.su]
사무실에 다시,8,[sa.mu.sil.e.ta.si],[sa.mu.sil.e.da.si]
너머에서 뭘,8,[nʌ.mʌ.e.sʌ.mwʌl],[nʌ.mʌ.e.sʌ.mwʌl]
supposed to make,8,,
같은 거 없나,8,[kat̚.ɯŋ.kʌ.ʌp̚.na],[gat̚.ɯn.gʌ.ʌp̚.na]
사무실에 있었다,8,[sa.mu.sil.e.it̚.ʌt̚.ta],[sa.mu.sil.e.it̚.ʌt̚.ta]
너머엔 뭐가,8,[nʌ.mʌ.en.mwʌ.ka],[nʌ.mʌ.en.mwʌ.ga]
사무실에서 나가요,8,[sa.mu.sil.e.sʌ.na.ka.jo],[sa.mu.sil.e.sʌ.na.ga.jo]
너무 가까우면,8,[nʌ.mu.ka.k͈a.u.mjʌn],[nʌ.mu.ga.k͈a.u.mjʌn]
사무실에서 보자,8,[sa.mu.sil.e.sʌ.po.tʃa],[sa.mu.sil.e.sʌ.bo.dʒa]
사무실에서 전화,8,[sa.mu.sil.e.sʌ.tʃʌn.hwa],[sa.mu.sil.e.sʌ.dʒʌn.hwa]
너무 가까이 서,8,[nʌ.mu.ka.k͈a.i.sʌ],[nʌ.mu.ga.k͈a.i.sʌ]
사무실이 바로,8,[sa.mu.sil.i.pa.ɾo],[sa.mu.sil.i.ba.ɾo]
사무실이 있어요,8,[sa.mu.sil.i.it̚.ʌ.jo],[sa.mu.sil.i.it̚.ʌ.jo]
사물을 어떻게 보는지 그리고,8,[sa.mul.ɯl.ʌ.t͈ʌt̚.ke.po.nɯn.tʃi.kɯ.ɾi.ko],[sa.mul.ɯl.ʌ.t͈ʌt̚.ke.bo.nɯn.tʃi.gɯ.ɾi.go]
사미르 메샬이,8,[sa.mi.ɾɯ.me.sjal.i],[sa.mi.ɾɯ.me.sjal.i]
사민 씨,8,[sa.min.s͈i],[sa.min.s͈i]
입니다 여보세요,8,[ip̚.ni.ta.jʌ.po.se.jo],[ip̚.ni.da.jʌ.bo.se.jo]
사방에 눈이,8,[sa.paŋ.e.nun.i],[sa.baŋ.e.nun.i]
너무 간절해서,8,[nʌ.mu.kan.tʃʌl.hɛ.sʌ],[nʌ.mu.gan.tʃʌl.hɛ.sʌ]
너무 간절히,8,[nʌ.mu.kan.tʃʌl.hi],[nʌ.mu.gan.tʃʌl.hi]
사방에 피를,8,[sa.paŋ.e.pʰi.ɾɯl],[sa.baŋ.e.pʰi.ɾɯl]
사방에서 사람들이,8,[sa.paŋ.e.sʌ.sa.ɾan.tɯl.i],[sa.baŋ.e.sʌ.sa.ɾan.tɯl.i]
sure about this,8,,
사방이 온통,8,[sa.paŋ.i.on.tʰoŋ],[sa.baŋ.i.on.tʰoŋ]
사법 제도가,8,[sa.pʌp̚.tʃe.to.ka],[sa.bʌp̚.dʒe.do.ga]
안 한다고 할,8,[an.han.ta.ko.hal],[an.han.ta.go.hal]
굿 플레이스의,8,[kut̚.pʰɯl.ɾe.i.sɯ.ɯi],[gut̚.pʰɯl.ɾe.i.sɯ.ɯi]
너무 갑작스러웠어요,8,[nʌ.mu.kap̚.tʃak̚.sɯ.ɾʌ.wʌt̚.ʌ.jo],[nʌ.mu.gap̚.tʃak̚.sɯ.ɾʌ.wʌt̚.ʌ.jo]
사복 경찰,8,[sa.pok̚.kjʌŋ.tʃʰal],[sa.bok̚.gjʌŋ.tʃʰal]
by Lion,8,,
사라졌네 가톨릭은 전부 사라졌네,8,[sa.ɾa.tʃjʌt̚.ne.ka.tʰol.ɾik̚.ɯn.tʃʌm.pu.sa.ɾa.tʃjʌt̚.ne],[sa.ɾa.dʒjʌt̚.ne.ga.tʰol.ɾik̚.ɯn.dʒʌm.pu.sa.ɾa.dʒjʌt̚.ne]
sure as,8,,
같은 거 좀,8,[kat̚.ɯŋ.kʌ.tʃom],[gat̚.ɯn.gʌ.dʒom]
sure did,8,,
너무 강력해요,8,[nʌ.mu.kaŋ.ɾjʌk̚.hɛ.jo],[nʌ.mu.gaŋ.ɾjʌk̚.hɛ.jo]
사비타를 막으려다가,8,[sa.pi.tʰa.ɾɯl.mak̚.ɯ.ɾjʌ.ta.ka],[sa.bi.tʰa.ɾɯl.mak̚.ɯ.ɾjʌ.da.ga]
사비타를 막으려다가 우연히 미래에,8,[sa.pi.tʰa.ɾɯl.mak̚.ɯ.ɾjʌ.ta.ka.u.jʌn.hi.mi.ɾɛ.e],[sa.bi.tʰa.ɾɯl.mak̚.ɯ.ɾjʌ.da.ga.u.jʌn.hi.mi.ɾɛ.e]
굿모닝 오하이오,8,[kut̚.mo.niŋ.o.ha.i.o],[gut̚.mo.niŋ.o.ha.i.o]
sure he,8,,
사상 첫,8,[sa.saŋ.tʃʰʌt̚],[sa.saŋ.tʃʰʌt̚]
사상 최연소,8,[sa.saŋ.tʃʰwe.jʌn.so],[sa.saŋ.tʃʰwe.jʌn.so]
너무 갖고 싶어서,8,[nʌ.mu.kat̚.ko.sip̚.ʌ.sʌ],[nʌ.mu.gat̚.ko.sip̚.ʌ.sʌ]
너무 거칠어,8,[nʌ.mu.kʌ.tʃʰil.ʌ],[nʌ.mu.gʌ.tʃʰil.ʌ]
sure how,8,,
같은 거 하면,8,[kat̚.ɯŋ.kʌ.ha.mjʌn],[gat̚.ɯn.gʌ.ha.mjʌn]
사생활 침해예요,8,[sa.sɛŋ.hwal.tʃʰim.hɛ.je.jo],[sa.sɛŋ.hwal.tʃʰim.hɛ.je.jo]
너무 걱정하지 마라,8,[nʌ.mu.kʌk̚.tʃʌŋ.ha.tʃi.ma.ɾa],[nʌ.mu.gʌk̚.tʃʌŋ.ha.dʒi.ma.ɾa]
사서 바로,8,[sa.sʌ.pa.ɾo],[sa.sʌ.ba.ɾo]
사서 한,8,[sa.sʌ.han],[sa.sʌ.han]
너무 걱정하지 말고,8,[nʌ.mu.kʌk̚.tʃʌŋ.ha.tʃi.mal.ko],[nʌ.mu.gʌk̚.tʃʌŋ.ha.dʒi.mal.ko]
사서함으로 연결,8,[sa.sʌ.ham.ɯ.ɾo.jʌŋ.kjʌl],[sa.sʌ.ham.ɯ.ɾo.jʌŋ.kjʌl]
너무 걱정하지 말라고,8,[nʌ.mu.kʌk̚.tʃʌŋ.ha.tʃi.mal.ɾa.ko],[nʌ.mu.gʌk̚.tʃʌŋ.ha.dʒi.mal.ɾa.go]
사서함이 꽉,8,[sa.sʌ.ham.i.k͈wak̚],[sa.sʌ.ham.i.k͈wak̚]
by Michael Archangel nbsp,8,,
사세요 학생증,8,[sa.se.jo.hak̚.sɛŋ.tʃɯŋ],[sa.se.jo.hak̚.sɛŋ.dʒɯŋ]
사세요 학생증 제시하면,8,[sa.se.jo.hak̚.sɛŋ.tʃɯŋ.tʃe.si.ha.mjʌn],[sa.se.jo.hak̚.sɛŋ.dʒɯŋ.dʒe.si.ha.mjʌn]
만났어요 전,8,[man.nat̚.ʌ.jo.tʃʌn],[man.nat̚.ʌ.jo.dʒʌn]
사소한 게,8,[sa.so.haŋ.ke],[sa.so.han.ge]
너무 겁이 나서,8,[nʌ.mu.kʌp̚.i.na.sʌ],[nʌ.mu.gʌp̚.i.na.sʌ]
사소한 문제는,8,[sa.so.han.mun.tʃe.nɯn],[sa.so.han.mun.tʃe.nɯn]
사소한 문제로,8,[sa.so.han.mun.tʃe.ɾo],[sa.so.han.mun.tʃe.ɾo]
궁금하군요 그,8,[kuŋ.kɯm.ha.kun.jo.kɯ],[guŋ.gɯm.ha.gun.jo.gɯ]
sure my,8,,
사스 쿼치,8,[sa.sɯ.kʰwʌ.tʃʰi],[sa.sɯ.kʰwʌ.tʃʰi]
너무 고마웠어,8,[nʌ.mu.ko.ma.wʌt̚.ʌ],[nʌ.mu.go.ma.wʌt̚.ʌ]
사슴 사냥,8,[sa.sɯm.sa.njaŋ],[sa.sɯm.sa.njaŋ]
사슴 사냥을,8,[sa.sɯm.sa.njaŋ.ɯl],[sa.sɯm.sa.njaŋ.ɯl]
사시는 거예요,8,[sa.si.nɯŋ.kʌ.je.jo],[sa.si.nɯn.gʌ.je.jo]
궁금하긴 했어요,8,[kuŋ.kɯm.ha.kin.hɛt̚.ʌ.jo],[guŋ.gɯm.ha.gin.hɛt̚.ʌ.jo]
너무 고통스러워서,8,[nʌ.mu.ko.tʰoŋ.sɯ.ɾʌ.wʌ.sʌ],[nʌ.mu.go.tʰoŋ.sɯ.ɾʌ.wʌ.sʌ]
너무 고파,8,[nʌ.mu.ko.pʰa],[nʌ.mu.go.pʰa]
사실 괜찮은,8,[sa.sil.kwɛn.tʃʰan.ɯn],[sa.sil.gwɛn.tʃʰan.ɯn]
Don''t cry,8,,
사실 그것 때문에,8,[sa.sil.kɯ.kʌt̚.t͈ɛ.mun.e],[sa.sil.gɯ.gʌt̚.t͈ɛ.mun.e]
궁금하다 내가,8,[kuŋ.kɯm.ha.ta.nɛ.ka],[guŋ.gɯm.ha.da.nɛ.ga]
너무 과하지 않아,8,[nʌ.mu.kwa.ha.tʃi.an.a],[nʌ.mu.gwa.ha.dʒi.an.a]
사실 그리고,8,[sa.sil.kɯ.ɾi.ko],[sa.sil.gɯ.ɾi.go]
사실 난 그,8,[sa.sil.laŋ.kɯ],[sa.sil.lan.gɯ]
사실 난 널,8,[sa.sil.lan.nʌl],[sa.sil.lan.nʌl]
by Queen,8,,
너무 괴로워하지,8,[nʌ.mu.kwe.ɾo.wʌ.ha.tʃi],[nʌ.mu.gwe.ɾo.wʌ.ha.dʒi]
궁금하지 않을,8,[kuŋ.kɯm.ha.tʃi.an.ɯl],[guŋ.gɯm.ha.dʒi.an.ɯl]
입술은 왜,8,[ip̚.sul.ɯn.wɛ],[ip̚.sul.ɯn.wɛ]
사실 누가,8,[sa.sil.lu.ka],[sa.sil.lu.ga]
사실 당신도,8,[sa.sil.taŋ.sin.to],[sa.sil.daŋ.sin.to]
사실 되게,8,[sa.sil.twe.ke],[sa.sil.dwe.ge]
사실 도움이,8,[sa.sil.to.um.i],[sa.sil.do.um.i]
사실 말도,8,[sa.sil.mal.to],[sa.sil.mal.to]
궁금한 거예요,8,[kuŋ.kɯm.haŋ.kʌ.je.jo],[guŋ.gɯm.han.gʌ.je.jo]
너무 귀한,8,[nʌ.mu.kwi.han],[nʌ.mu.gwi.han]
너무 그,8,[nʌ.mu.kɯ],[nʌ.mu.gɯ]
사실 맞아요,8,[sa.sil.mat̚.a.jo],[sa.sil.mat̚.a.jo]
너무 그러지 마세요,8,[nʌ.mu.kɯ.ɾʌ.tʃi.ma.se.jo],[nʌ.mu.gɯ.ɾʌ.dʒi.ma.se.jo]
궁금한 건 그,8,[kuŋ.kɯm.haŋ.kʌŋ.kɯ],[guŋ.gɯm.han.gʌn.gɯ]
너무 그리울,8,[nʌ.mu.kɯ.ɾi.ul],[nʌ.mu.gɯ.ɾi.ul]
겁니다 저의,8,[kʌp̚.ni.ta.tʃʌ.ɯi],[gʌp̚.ni.da.dʒʌ.ɯi]
같은 거래를,8,[kat̚.ɯŋ.kʌ.ɾɛ.ɾɯl],[gat̚.ɯn.gʌ.ɾɛ.ɾɯl]
궁금한 건 네가,8,[kuŋ.kɯm.haŋ.kʌn.ne.ka],[guŋ.gɯm.han.gʌn.ne.ga]
사실 벌써,8,[sa.sil.pʌl.s͈ʌ],[sa.sil.bʌl.s͈ʌ]
너무 그리웠어요,8,[nʌ.mu.kɯ.ɾi.wʌt̚.ʌ.jo],[nʌ.mu.gɯ.ɾi.wʌt̚.ʌ.jo]
너무 그립다,8,[nʌ.mu.kɯ.ɾip̚.ta],[nʌ.mu.gɯ.ɾip̚.ta]
