Item,Frequency,Formal_IPA,Casual_IPA
다른 문제들도,8,[ta.ɾɯn.mun.tʃe.tɯl.to],[da.ɾɯn.mun.tʃe.dɯl.to]
그 깃발,8,[kɯ.kit̚.pal],[gɯ.git̚.pal]
아빠 일 때문에,8,[a.p͈a.il.t͈ɛ.mun.e],[a.p͈a.il.t͈ɛ.mun.e]
다른 문제에,8,[ta.ɾɯn.mun.tʃe.e],[da.ɾɯn.mun.tʃe.e]
아빠 자격이,8,[a.p͈a.tʃa.kjʌk̚.i],[a.p͈a.dʒa.gjʌk̚.i]
아빠 자,8,[a.p͈a.tʃa],[a.p͈a.dʒa]
다른 문제입니다,8,[ta.ɾɯn.mun.tʃe.ip̚.ni.ta],[da.ɾɯn.mun.tʃe.ip̚.ni.da]
거다 물론,8,[kʌ.ta.mul.ɾon],[gʌ.da.mul.ɾon]
아빠 절,8,[a.p͈a.tʃʌl],[a.p͈a.dʒʌl]
아빠 절대,8,[a.p͈a.tʃʌl.tɛ],[a.p͈a.dʒʌl.tɛ]
아빠 제발요,8,[a.p͈a.tʃe.pal.jo],[a.p͈a.dʒe.bal.jo]
The number,8,,
아빠 좀 도와줄래,8,[a.p͈a.tʃon.to.wa.tʃul.ɾɛ],[a.p͈a.dʒom.do.wa.dʒul.ɾɛ]
아빠 좋은,8,[a.p͈a.tʃot̚.ɯn],[a.p͈a.dʒot̚.ɯn]
다른 뭐,8,[ta.ɾɯn.mwʌ],[da.ɾɯn.mwʌ]
다른 뭔가가 있어,8,[ta.ɾɯn.mwʌŋ.ka.ka.it̚.ʌ],[da.ɾɯn.mwʌŋ.ka.ga.it̚.ʌ]
아빠 죽인,8,[a.p͈a.tʃuk̚.in],[a.p͈a.dʒuk̚.in]
다른 뭘,8,[ta.ɾɯn.mwʌl],[da.ɾɯn.mwʌl]
아빠 직장,8,[a.p͈a.tʃik̚.tʃaŋ],[a.p͈a.dʒik̚.tʃaŋ]
아빠 집,8,[a.p͈a.tʃip̚],[a.p͈a.dʒip̚]
그냥 사라지진,8,[kɯ.njaŋ.sa.ɾa.tʃi.tʃin],[gɯ.njaŋ.sa.ɾa.dʒi.dʒin]
아빠 차야,8,[a.p͈a.tʃʰa.ja],[a.p͈a.tʃʰa.ja]
아빠 차에,8,[a.p͈a.tʃʰa.e],[a.p͈a.tʃʰa.e]
다른 반쪽을,8,[ta.ɾɯm.pan.tʃ͈ok̚.ɯl],[da.ɾɯn.ban.tʃ͈ok̚.ɯl]
다른 발,8,[ta.ɾɯm.pal],[da.ɾɯn.bal]
아빠 총,8,[a.p͈a.tʃʰoŋ],[a.p͈a.tʃʰoŋ]
재개됩니다 오른,8,[tʃɛ.kɛ.twep̚.ni.ta.o.ɾɯn],[dʒɛ.gɛ.dwep̚.ni.da.o.ɾɯn]
아빠 탓이야,8,[a.p͈a.tʰat̚.i.ja],[a.p͈a.tʰat̚.i.ja]
turn your back on,8,,
재개됩니다 오른 주먹으로 귀를,8,[tʃɛ.kɛ.twep̚.ni.ta.o.ɾɯn.tʃu.mʌk̚.ɯ.ɾo.kwi.ɾɯl],[dʒɛ.gɛ.dwep̚.ni.da.o.ɾɯn.dʒu.mʌk̚.ɯ.ɾo.gwi.ɾɯl]
그냥 사람들,8,[kɯ.njaŋ.sa.ɾan.tɯl],[gɯ.njaŋ.sa.ɾan.tɯl]
아빠 프랭크,8,[a.p͈a.pʰɯ.ɾɛŋ.kʰɯ],[a.p͈a.pʰɯ.ɾɛŋ.kʰɯ]
turned into a,8,,
아빠 할,8,[a.p͈a.hal],[a.p͈a.hal]
아빠 회사에서,8,[a.p͈a.hwe.sa.e.sʌ],[a.p͈a.hwe.sa.e.sʌ]
다른 방법도 있잖아,8,[ta.ɾɯm.pam.pʌp̚.to.it̚.tʃan.a],[da.ɾɯn.baŋ.bʌp̚.to.it̚.tʃan.a]
맞아 자네는,8,[mat̚.a.tʃa.ne.nɯn],[mat̚.a.dʒa.ne.nɯn]
거다 새,8,[kʌ.ta.sɛ],[gʌ.da.sɛ]
아빠가 가장,8,[a.p͈a.ka.ka.tʃaŋ],[a.p͈a.ga.ga.dʒaŋ]
아빠가 가서,8,[a.p͈a.ka.ka.sʌ],[a.p͈a.ga.ga.sʌ]
재고 목록을,8,[tʃɛ.ko.mok̚.ɾok̚.ɯl],[dʒɛ.go.mok̚.ɾok̚.ɯl]
The old,8,,
아빠가 곁에,8,[a.p͈a.ka.kjʌt̚.e],[a.p͈a.ga.gjʌt̚.e]
다른 방법은 없을까요,8,[ta.ɾɯm.pam.pʌp̚.ɯn.ʌp̚.ɯl.k͈a.jo],[da.ɾɯn.baŋ.bʌp̚.ɯn.ʌp̚.ɯl.k͈a.jo]
그냥 사실만,8,[kɯ.njaŋ.sa.sil.man],[gɯ.njaŋ.sa.sil.man]
아빠가 그랬잖아요,8,[a.p͈a.ka.kɯ.ɾɛt̚.tʃan.a.jo],[a.p͈a.ga.gɯ.ɾɛt̚.tʃan.a.jo]
다른 방법은요,8,[ta.ɾɯm.pam.pʌp̚.ɯn.jo],[da.ɾɯn.baŋ.bʌp̚.ɯn.jo]
다른 방법을 시도해,8,[ta.ɾɯm.pam.pʌp̚.ɯl.si.to.hɛ],[da.ɾɯn.baŋ.bʌp̚.ɯl.si.do.hɛ]
다른 방법을 찾아보자,8,[ta.ɾɯm.pam.pʌp̚.ɯl.tʃʰat̚.a.po.tʃa],[da.ɾɯn.baŋ.bʌp̚.ɯl.tʃʰat̚.a.bo.dʒa]
그냥 사업일,8,[kɯ.njaŋ.sa.ʌp̚.il],[gɯ.njaŋ.sa.ʌp̚.il]
다른 방법을 찾아야 할,8,[ta.ɾɯm.pam.pʌp̚.ɯl.tʃʰat̚.a.ja.hal],[da.ɾɯn.baŋ.bʌp̚.ɯl.tʃʰat̚.a.ja.hal]
나가서는 안,8,[na.ka.sʌ.nɯn.an],[na.ga.sʌ.nɯn.an]
아빠가 남기신,8,[a.p͈a.ka.nam.ki.sin],[a.p͈a.ga.nam.ki.sin]
아빠가 내가,8,[a.p͈a.ka.nɛ.ka],[a.p͈a.ga.nɛ.ga]
다른 방법을 찾아야지,8,[ta.ɾɯm.pam.pʌp̚.ɯl.tʃʰat̚.a.ja.tʃi],[da.ɾɯn.baŋ.bʌp̚.ɯl.tʃʰat̚.a.ja.dʒi]
거다 아직,8,[kʌ.ta.a.tʃik̚],[gʌ.da.a.dʒik̚]
할 자격이 있어,8,[hal.tʃa.kjʌk̚.i.it̚.ʌ],[hal.dʒa.gjʌk̚.i.it̚.ʌ]
다른 방법을 찾자,8,[ta.ɾɯm.pam.pʌp̚.ɯl.tʃʰat̚.tʃa],[da.ɾɯn.baŋ.bʌp̚.ɯl.tʃʰat̚.tʃa]
다른 방법이 없는,8,[ta.ɾɯm.pam.pʌp̚.i.ʌp̚.nɯn],[da.ɾɯn.baŋ.bʌp̚.i.ʌp̚.nɯn]
turned up,8,,
날 한 번,8,[nal.ham.pʌn],[nal.han.bʌn]
아빠가 당신,8,[a.p͈a.ka.taŋ.sin],[a.p͈a.ga.daŋ.sin]
다른 방법이 없다면,8,[ta.ɾɯm.pam.pʌp̚.i.ʌp̚.ta.mjʌn],[da.ɾɯn.baŋ.bʌp̚.i.ʌp̚.ta.mjʌn]
아빠가 대신,8,[a.p͈a.ka.tɛ.sin],[a.p͈a.ga.dɛ.sin]
아빠가 돌아가셨어요,8,[a.p͈a.ka.tol.a.ka.sjʌt̚.ʌ.jo],[a.p͈a.ga.dol.a.ga.sjʌt̚.ʌ.jo]
아빠가 돌아가실 때,8,[a.p͈a.ka.tol.a.ka.sil.t͈ɛ],[a.p͈a.ga.dol.a.ga.sil.t͈ɛ]
아빠가 돌아올,8,[a.p͈a.ka.tol.a.ol],[a.p͈a.ga.dol.a.ol]
아빠가 됐어요,8,[a.p͈a.ka.twɛt̚.ʌ.jo],[a.p͈a.ga.dwɛt̚.ʌ.jo]
그냥 상황이,8,[kɯ.njaŋ.saŋ.hwaŋ.i],[gɯ.njaŋ.saŋ.hwaŋ.i]
아빠가 되면,8,[a.p͈a.ka.twe.mjʌn],[a.p͈a.ga.dwe.mjʌn]
아빠가 되는 건,8,[a.p͈a.ka.twe.nɯŋ.kʌn],[a.p͈a.ga.dwe.nɯn.gʌn]
재능이 있고,8,[tʃɛ.nɯŋ.i.it̚.ko],[dʒɛ.nɯŋ.i.it̚.ko]
아빠가 된다는,8,[a.p͈a.ka.twen.ta.nɯn],[a.p͈a.ga.dwen.ta.nɯn]
그냥 생각 없이,8,[kɯ.njaŋ.sɛŋ.kak̚.ʌp̚.i],[gɯ.njaŋ.sɛŋ.gak̚.ʌp̚.i]
아빠가 말,8,[a.p͈a.ka.mal],[a.p͈a.ga.mal]
거다 어디,8,[kʌ.ta.ʌ.ti],[gʌ.da.ʌ.di]
아빠가 말하는,8,[a.p͈a.ka.mal.ha.nɯn],[a.p͈a.ga.mal.ha.nɯn]
아빠가 먼저,8,[a.p͈a.ka.mʌn.tʃʌ],[a.p͈a.ga.mʌn.tʃʌ]
아빠가 뭐라,8,[a.p͈a.ka.mwʌ.ɾa],[a.p͈a.ga.mwʌ.ɾa]
다른 방이,8,[ta.ɾɯm.paŋ.i],[da.ɾɯn.baŋ.i]
다른 방향에서,8,[ta.ɾɯm.paŋ.hjaŋ.e.sʌ],[da.ɾɯn.baŋ.hjaŋ.e.sʌ]
다른 방향,8,[ta.ɾɯm.paŋ.hjaŋ],[da.ɾɯn.baŋ.hjaŋ]
그냥 생각하는,8,[kɯ.njaŋ.sɛŋ.kak̚.ha.nɯn],[gɯ.njaŋ.sɛŋ.gak̚.ha.nɯn]
다른 배,8,[ta.ɾɯm.pɛ],[da.ɾɯn.bɛ]
다른 배가,8,[ta.ɾɯm.pɛ.ka],[da.ɾɯn.bɛ.ga]
그냥 생각한,8,[kɯ.njaŋ.sɛŋ.kak̚.han],[gɯ.njaŋ.sɛŋ.gak̚.han]
아빠가 사랑하는 거,8,[a.p͈a.ka.sa.ɾaŋ.ha.nɯŋ.kʌ],[a.p͈a.ga.sa.ɾaŋ.ha.nɯn.gʌ]
아빠가 사랑하는 거 알지,8,[a.p͈a.ka.sa.ɾaŋ.ha.nɯŋ.kʌ.al.tʃi],[a.p͈a.ga.sa.ɾaŋ.ha.nɯn.gʌ.al.tʃi]
다른 백인,8,[ta.ɾɯm.pɛk̚.in],[da.ɾɯn.bɛk̚.in]
그냥 생각해 본,8,[kɯ.njaŋ.sɛŋ.kak̚.hɛ.pon],[gɯ.njaŋ.sɛŋ.gak̚.hɛ.bon]
아빠가 세상에서 제일,8,[a.p͈a.ka.se.saŋ.e.sʌ.tʃe.il],[a.p͈a.ga.se.saŋ.e.sʌ.dʒe.il]
다른 번호,8,[ta.ɾɯm.pʌn.ho],[da.ɾɯn.bʌn.ho]
재료가 다,8,[tʃɛ.ɾjo.ka.ta],[dʒɛ.ɾjo.ga.da]
그냥 생각해본,8,[kɯ.njaŋ.sɛŋ.kak̚.hɛ.pon],[gɯ.njaŋ.sɛŋ.gak̚.hɛ.bon]
turning off,8,,
아빠가 아니었어,8,[a.p͈a.ka.a.ni.ʌt̚.ʌ],[a.p͈a.ga.a.ni.ʌt̚.ʌ]
아빠가 아닌,8,[a.p͈a.ka.a.nin],[a.p͈a.ga.a.nin]
아빠가 아침에,8,[a.p͈a.ka.a.tʃʰim.e],[a.p͈a.ga.a.tʃʰim.e]
거다 예,8,[kʌ.ta.je],[gʌ.da.je]
다른 볼,8,[ta.ɾɯm.pol],[da.ɾɯn.bol]
다른 볼일,8,[ta.ɾɯm.pol.il],[da.ɾɯn.bol.il]
아빠가 여기로,8,[a.p͈a.ka.jʌ.ki.ɾo],[a.p͈a.ga.jʌ.gi.ɾo]
다른 부분에,8,[ta.ɾɯm.pu.pun.e],[da.ɾɯn.bu.bun.e]
even though I could,8,,
다른 부서,8,[ta.ɾɯm.pu.sʌ],[da.ɾɯn.bu.sʌ]
그냥 선생님이,8,[kɯ.njaŋ.sʌn.sɛŋ.nim.i],[gɯ.njaŋ.sʌn.sɛŋ.nim.i]
아빠가 올,8,[a.p͈a.ka.ol],[a.p͈a.ga.ol]
아빠가 요즘,8,[a.p͈a.ka.jo.tʃɯm],[a.p͈a.ga.jo.dʒɯm]
다른 분께,8,[ta.ɾɯm.puŋ.k͈e],[da.ɾɯn.buŋ.k͈e]
아빠가 있어,8,[a.p͈a.ka.it̚.ʌ],[a.p͈a.ga.it̚.ʌ]
아빠가 있는데,8,[a.p͈a.ka.it̚.nɯn.te],[a.p͈a.ga.it̚.nɯn.te]
다른 분들을,8,[ta.ɾɯm.pun.tɯl.ɯl],[da.ɾɯn.bun.tɯl.ɯl]
아빠가 있었으면,8,[a.p͈a.ka.it̚.ʌt̚.ɯ.mjʌn],[a.p͈a.ga.it̚.ʌt̚.ɯ.mjʌn]
다른 분들의,8,[ta.ɾɯm.pun.tɯl.ɯi],[da.ɾɯn.bun.tɯl.ɯi]
다른 분야에서,8,[ta.ɾɯm.pun.ja.e.sʌ],[da.ɾɯn.bun.ja.e.sʌ]
아빠가 자주,8,[a.p͈a.ka.tʃa.tʃu],[a.p͈a.ga.dʒa.dʒu]
아빠가 저지른,8,[a.p͈a.ka.tʃʌ.tʃi.ɾɯn],[a.p͈a.ga.dʒʌ.dʒi.ɾɯn]
맞아야 정신 차리지,8,[mat̚.a.ja.tʃʌŋ.sin.tʃʰa.ɾi.tʃi],[mat̚.a.ja.dʒʌŋ.sin.tʃʰa.ɾi.dʒi]
아빠가 정말로,8,[a.p͈a.ka.tʃʌŋ.mal.ɾo],[a.p͈a.ga.dʒʌŋ.mal.ɾo]
다른 비밀이,8,[ta.ɾɯm.pi.mil.i],[da.ɾɯn.bi.mil.i]
거다 이거,8,[kʌ.ta.i.kʌ],[gʌ.da.i.gʌ]
다른 사건 때문에,8,[ta.ɾɯn.sa.kʌn.t͈ɛ.mun.e],[da.ɾɯn.sa.gʌn.t͈ɛ.mun.e]
even want to,8,,
다른 사건에서,8,[ta.ɾɯn.sa.kʌn.e.sʌ],[da.ɾɯn.sa.gʌn.e.sʌ]
다른 사건으로,8,[ta.ɾɯn.sa.kʌn.ɯ.ɾo],[da.ɾɯn.sa.gʌn.ɯ.ɾo]
아빠가 찾고,8,[a.p͈a.ka.tʃʰat̚.ko],[a.p͈a.ga.tʃʰat̚.ko]
아빠가 총에,8,[a.p͈a.ka.tʃʰoŋ.e],[a.p͈a.ga.tʃʰoŋ.e]
아빠가 최고예요,8,[a.p͈a.ka.tʃʰwe.ko.je.jo],[a.p͈a.ga.tʃʰwe.go.je.jo]
아빠가 하고 싶은,8,[a.p͈a.ka.ha.ko.sip̚.ɯn],[a.p͈a.ga.ha.go.sip̚.ɯn]
아빠가 하는 일,8,[a.p͈a.ka.ha.nɯn.il],[a.p͈a.ga.ha.nɯn.il]
다른 사람 말을,8,[ta.ɾɯn.sa.ɾam.mal.ɯl],[da.ɾɯn.sa.ɾam.mal.ɯl]
다른 사람 생각도,8,[ta.ɾɯn.sa.ɾam.sɛŋ.kak̚.to],[da.ɾɯn.sa.ɾam.sɛŋ.gak̚.to]
상관 없다고요,8,[saŋ.kwan.ʌp̚.ta.ko.jo],[saŋ.gwan.ʌp̚.ta.go.jo]
아빠가 혼자,8,[a.p͈a.ka.hon.tʃa],[a.p͈a.ga.hon.tʃa]
two kids,8,,
아빠는 같이 안,8,[a.p͈a.nɯŋ.kat̚.i.an],[a.p͈a.nɯn.gat̚.i.an]
아빠는 거의,8,[a.p͈a.nɯŋ.kʌ.ɯi],[a.p͈a.nɯn.gʌ.ɯi]
아빠는 곧,8,[a.p͈a.nɯŋ.kot̚],[a.p͈a.nɯn.got̚]
다른 사람 집에,8,[ta.ɾɯn.sa.ɾan.tʃip̚.e],[da.ɾɯn.sa.ɾam.dʒip̚.e]
아빠는 그게,8,[a.p͈a.nɯŋ.kɯ.ke],[a.p͈a.nɯn.gɯ.ge]
FBI 요원들,8,[jo.wʌn.tɯl],[jo.wʌn.tɯl]
two men,8,,
아빠는 널 사랑해,8,[a.p͈a.nɯn.nʌl.sa.ɾaŋ.hɛ],[a.p͈a.nɯn.nʌl.sa.ɾaŋ.hɛ]
아빠는 돈,8,[a.p͈a.nɯn.ton],[a.p͈a.nɯn.don]
아빠는 멋진,8,[a.p͈a.nɯn.mʌt̚.tʃin],[a.p͈a.nɯn.mʌt̚.tʃin]
아빠는 몰라요,8,[a.p͈a.nɯn.mol.ɾa.jo],[a.p͈a.nɯn.mol.ɾa.jo]
만약 무슨 일이 생긴다면,8,[man.jak̚.mu.sɯn.il.i.sɛŋ.kin.ta.mjʌn],[man.jak̚.mu.sɯn.il.i.sɛŋ.gin.ta.mjʌn]
재미있게 하고,8,[tʃɛ.mi.it̚.ke.ha.ko],[dʒɛ.mi.it̚.ke.ha.go]
아빠는 아무,8,[a.p͈a.nɯn.a.mu],[a.p͈a.nɯn.a.mu]
아빠는 아빠,8,[a.p͈a.nɯn.a.p͈a],[a.p͈a.nɯn.a.p͈a]
다른 사람들 생각은,8,[ta.ɾɯn.sa.ɾan.tɯl.sɛŋ.kak̚.ɯn],[da.ɾɯn.sa.ɾan.tɯl.sɛŋ.gak̚.ɯn]
아빠는 아주,8,[a.p͈a.nɯn.a.tʃu],[a.p͈a.nɯn.a.dʒu]
다른 사람들과 같은,8,[ta.ɾɯn.sa.ɾan.tɯl.kwa.kat̚.ɯn],[da.ɾɯn.sa.ɾan.tɯl.kwa.gat̚.ɯn]
아빠는 어때,8,[a.p͈a.nɯn.ʌ.t͈ɛ],[a.p͈a.nɯn.ʌ.t͈ɛ]
two o''clock in,8,,
아빠는 완전,8,[a.p͈a.nɯn.wan.tʃʌn],[a.p͈a.nɯn.wan.tʃʌn]
다른 사람들도 마찬가지야,8,[ta.ɾɯn.sa.ɾan.tɯl.to.ma.tʃʰaŋ.ka.tʃi.ja],[da.ɾɯn.sa.ɾan.tɯl.to.ma.tʃʰaŋ.ka.dʒi.ja]
아빠는 우릴,8,[a.p͈a.nɯn.u.ɾil],[a.p͈a.nɯn.u.ɾil]
아빠는 이렇게,8,[a.p͈a.nɯn.i.ɾʌt̚.ke],[a.p͈a.nɯn.i.ɾʌt̚.ke]
거다 젠장,8,[kʌ.ta.tʃen.tʃaŋ],[gʌ.da.dʒen.tʃaŋ]
아빠는 일이,8,[a.p͈a.nɯn.il.i],[a.p͈a.nɯn.il.i]
아빠는 잘,8,[a.p͈a.nɯn.tʃal],[a.p͈a.nɯn.dʒal]
거다 좀,8,[kʌ.ta.tʃom],[gʌ.da.dʒom]
아빠는 필요,8,[a.p͈a.nɯm.pʰil.jo],[a.p͈a.nɯm.pʰil.jo]
아빠다 그,8,[a.p͈a.ta.kɯ],[a.p͈a.da.gɯ]
아빠다 그 레스토랑에서,8,[a.p͈a.ta.kɯ.ɾe.sɯ.tʰo.ɾaŋ.e.sʌ],[a.p͈a.da.gɯ.ɾe.sɯ.tʰo.ɾaŋ.e.sʌ]
그냥 시작해,8,[kɯ.njaŋ.si.tʃak̚.hɛ],[gɯ.njaŋ.si.dʒak̚.hɛ]
아빠도 그런,8,[a.p͈a.to.kɯ.ɾʌn],[a.p͈a.do.gɯ.ɾʌn]
아빠도 그렇고,8,[a.p͈a.to.kɯ.ɾʌt̚.ko],[a.p͈a.do.gɯ.ɾʌt̚.ko]
다른 사람들은 못,8,[ta.ɾɯn.sa.ɾan.tɯl.ɯn.mot̚],[da.ɾɯn.sa.ɾan.tɯl.ɯn.mot̚]
다른 사람들은 아직,8,[ta.ɾɯn.sa.ɾan.tɯl.ɯn.a.tʃik̚],[da.ɾɯn.sa.ɾan.tɯl.ɯn.a.dʒik̚]
아빠도 아세요,8,[a.p͈a.to.a.se.jo],[a.p͈a.do.a.se.jo]
맞아요 그렇다면,8,[mat̚.a.jo.kɯ.ɾʌt̚.ta.mjʌn],[mat̚.a.jo.gɯ.ɾʌt̚.ta.mjʌn]
당장 말하지 않으면,8,[taŋ.tʃaŋ.mal.ha.tʃi.an.ɯ.mjʌn],[daŋ.dʒaŋ.mal.ha.dʒi.an.ɯ.mjʌn]
아빠라고 생각해,8,[a.p͈a.ɾa.ko.sɛŋ.kak̚.hɛ],[a.p͈a.ɾa.go.sɛŋ.gak̚.hɛ]
친구가 절,8,[tʃʰiŋ.ku.ka.tʃʌl],[tʃʰiŋ.ku.ga.dʒʌl]
아빠라는 거야,8,[a.p͈a.ɾa.nɯŋ.kʌ.ja],[a.p͈a.ɾa.nɯn.gʌ.ja]
아빠란 사람이,8,[a.p͈a.ɾan.sa.ɾam.i],[a.p͈a.ɾan.sa.ɾam.i]
two to,8,,
재미있을 수도,8,[tʃɛ.mi.it̚.ɯl.su.to],[dʒɛ.mi.it̚.ɯl.su.do]
다른 사람들의 삶을,8,[ta.ɾɯn.sa.ɾan.tɯl.ɯi.sam.ɯl],[da.ɾɯn.sa.ɾan.tɯl.ɯi.sam.ɯl]
다른 사람들이 다,8,[ta.ɾɯn.sa.ɾan.tɯl.i.ta],[da.ɾɯn.sa.ɾan.tɯl.i.da]
아빠랑 다시,8,[a.p͈a.ɾaŋ.ta.si],[a.p͈a.ɾaŋ.da.si]
다른 사람들이 뭐라든,8,[ta.ɾɯn.sa.ɾan.tɯl.i.mwʌ.ɾa.tɯn],[da.ɾɯn.sa.ɾan.tɯl.i.mwʌ.ɾa.dɯn]
아빠랑 둘이,8,[a.p͈a.ɾaŋ.tul.i],[a.p͈a.ɾaŋ.dul.i]
아빠랑 말,8,[a.p͈a.ɾaŋ.mal],[a.p͈a.ɾaŋ.mal]
그냥 싫다고 해,8,[kɯ.njaŋ.sil.ta.ko.hɛ],[gɯ.njaŋ.sil.ta.go.hɛ]
다른 사람들이 하는,8,[ta.ɾɯn.sa.ɾan.tɯl.i.ha.nɯn],[da.ɾɯn.sa.ɾan.tɯl.i.ha.nɯn]
아빠랑 있는,8,[a.p͈a.ɾaŋ.it̚.nɯn],[a.p͈a.ɾaŋ.it̚.nɯn]
그냥 싸,8,[kɯ.njaŋ.s͈a],[gɯ.njaŋ.s͈a]
아빠랑 한,8,[a.p͈a.ɾaŋ.han],[a.p͈a.ɾaŋ.han]
아빠를 구할,8,[a.p͈a.ɾɯl.ku.hal],[a.p͈a.ɾɯl.gu.hal]
아빠를 닮았어요,8,[a.p͈a.ɾɯl.tam.at̚.ʌ.jo],[a.p͈a.ɾɯl.dam.at̚.ʌ.jo]
아빠를 데리고,8,[a.p͈a.ɾɯl.te.ɾi.ko],[a.p͈a.ɾɯl.de.ɾi.go]
아빠를 똑,8,[a.p͈a.ɾɯl.t͈ok̚],[a.p͈a.ɾɯl.t͈ok̚]
거대한 검은,8,[kʌ.tɛ.haŋ.kʌm.ɯn],[gʌ.dɛ.han.gʌm.ɯn]
아빠를 무척,8,[a.p͈a.ɾɯl.mu.tʃʰʌk̚],[a.p͈a.ɾɯl.mu.tʃʰʌk̚]
아빠를 믿어야,8,[a.p͈a.ɾɯl.mit̚.ʌ.ja],[a.p͈a.ɾɯl.mit̚.ʌ.ja]
ever going,8,,
거대한 괴물이,8,[kʌ.tɛ.haŋ.kwe.mul.i],[gʌ.dɛ.han.gwe.mul.i]
ever going to,8,,
아빠를 사랑하는,8,[a.p͈a.ɾɯl.sa.ɾaŋ.ha.nɯn],[a.p͈a.ɾɯl.sa.ɾaŋ.ha.nɯn]
거대한 군대를,8,[kʌ.tɛ.haŋ.kun.tɛ.ɾɯl],[gʌ.dɛ.han.gun.tɛ.ɾɯl]
재밌네 근데,8,[tʃɛ.mit̚.ne.kɯn.te],[dʒɛ.mit̚.ne.gɯn.te]
unable to,8,,
아빠를 죽이려,8,[a.p͈a.ɾɯl.tʃuk̚.i.ɾjʌ],[a.p͈a.ɾɯl.dʒuk̚.i.ɾjʌ]
아빠를 죽이려고,8,[a.p͈a.ɾɯl.tʃuk̚.i.ɾjʌ.ko],[a.p͈a.ɾɯl.dʒuk̚.i.ɾjʌ.go]
다른 사람은 없었나요,8,[ta.ɾɯn.sa.ɾam.ɯn.ʌp̚.ʌt̚.na.jo],[da.ɾɯn.sa.ɾam.ɯn.ʌp̚.ʌt̚.na.jo]
재밌네요 그,8,[tʃɛ.mit̚.ne.jo.kɯ],[dʒɛ.mit̚.ne.jo.gɯ]
아빠를 처음,8,[a.p͈a.ɾɯl.tʃʰʌ.ɯm],[a.p͈a.ɾɯl.tʃʰʌ.ɯm]
아빠를 행복하게,8,[a.p͈a.ɾɯl.hɛm.pok̚.ha.ke],[a.p͈a.ɾɯl.hɛŋ.bok̚.ha.ge]
아빠야 나도,8,[a.p͈a.ja.na.to],[a.p͈a.ja.na.do]
다른 사람을 못,8,[ta.ɾɯn.sa.ɾam.ɯl.mot̚],[da.ɾɯn.sa.ɾam.ɯl.mot̚]
다른 사람을 보낼,8,[ta.ɾɯn.sa.ɾam.ɯl.po.nɛl],[da.ɾɯn.sa.ɾam.ɯl.bo.nɛl]
아빠의 마지막,8,[a.p͈a.ɯi.ma.tʃi.mak̚],[a.p͈a.ɯi.ma.dʒi.mak̚]
아빠의 모든,8,[a.p͈a.ɯi.mo.tɯn],[a.p͈a.ɯi.mo.dɯn]
그냥 아무 말도 하지,8,[kɯ.njaŋ.a.mu.mal.to.ha.tʃi],[gɯ.njaŋ.a.mu.mal.to.ha.dʒi]
그냥 아무 일,8,[kɯ.njaŋ.a.mu.il],[gɯ.njaŋ.a.mu.il]
다른 사람을 죽이는,8,[ta.ɾɯn.sa.ɾam.ɯl.tʃuk̚.i.nɯn],[da.ɾɯn.sa.ɾam.ɯl.dʒuk̚.i.nɯn]
아빠처럼 되지,8,[a.p͈a.tʃʰʌ.ɾʌn.twe.tʃi],[a.p͈a.tʃʰʌ.ɾʌm.dwe.dʒi]
그냥 아무데나,8,[kɯ.njaŋ.a.mu.te.na],[gɯ.njaŋ.a.mu.de.na]
아빠한테 가,8,[a.p͈a.han.tʰe.ka],[a.p͈a.han.tʰe.ga]
다른 사람을 해치기 전에,8,[ta.ɾɯn.sa.ɾam.ɯl.hɛ.tʃʰi.ki.tʃʌn.e],[da.ɾɯn.sa.ɾam.ɯl.hɛ.tʃʰi.gi.dʒʌn.e]
아빠한테 나,8,[a.p͈a.han.tʰe.na],[a.p͈a.han.tʰe.na]
under it,8,,
아빠한테 데려다,8,[a.p͈a.han.tʰe.te.ɾjʌ.ta],[a.p͈a.han.tʰe.de.ɾjʌ.da]
아빠한테 돈,8,[a.p͈a.han.tʰe.ton],[a.p͈a.han.tʰe.don]
그냥 아빠랑,8,[kɯ.njaŋ.a.p͈a.ɾaŋ],[gɯ.njaŋ.a.p͈a.ɾaŋ]
다른 사람의 삶을,8,[ta.ɾɯn.sa.ɾam.ɯi.sam.ɯl],[da.ɾɯn.sa.ɾam.ɯi.sam.ɯl]
아빠한테 말했어,8,[a.p͈a.han.tʰe.mal.hɛt̚.ʌ],[a.p͈a.han.tʰe.mal.hɛt̚.ʌ]
아빠한테 못,8,[a.p͈a.han.tʰe.mot̚],[a.p͈a.han.tʰe.mot̚]
재밌는 영화,8,[tʃɛ.mit̚.nɯn.jʌŋ.hwa],[dʒɛ.mit̚.nɯn.jʌŋ.hwa]
것을 들고,8,[kʌt̚.ɯl.tɯl.ko],[gʌt̚.ɯl.dɯl.ko]
아빠한테 배운,8,[a.p͈a.han.tʰe.pɛ.un],[a.p͈a.han.tʰe.bɛ.un]
그냥 아프다고,8,[kɯ.njaŋ.a.pʰɯ.ta.ko],[gɯ.njaŋ.a.pʰɯ.da.go]
다른 사람이 돼서,8,[ta.ɾɯn.sa.ɾam.i.twɛ.sʌ],[da.ɾɯn.sa.ɾam.i.dwɛ.sʌ]
