Item,Frequency,Formal_IPA,Casual_IPA
나가는 길이야,22,[na.ka.nɯŋ.kil.i.ja],[na.ga.nɯn.gil.i.ja]
다뤄야 할,22,[ta.ɾwʌ.ja.hal],[da.ɾwʌ.ja.hal]
간 적 있어,22,[kan.tʃʌk̚.it̚.ʌ],[gan.dʒʌk̚.it̚.ʌ]
보호해야 한다,22,[po.ho.hɛ.ja.han.ta],[bo.ho.hɛ.ja.han.ta]
아무말도 안했어,22,[a.mu.mal.to.an.hɛt̚.ʌ],[a.mu.mal.to.an.hɛt̚.ʌ]
아무튼 이제,22,[a.mu.tʰɯn.i.tʃe],[a.mu.tʰɯn.i.dʒe]
얘기를 하러 온,22,[jɛ.ki.ɾɯl.ha.ɾʌ.on],[jɛ.gi.ɾɯl.ha.ɾʌ.on]
호모 새끼,22,[ho.mo.sɛ.k͈i],[ho.mo.sɛ.k͈i]
같은 생각인,22,[kat̚.ɯn.sɛŋ.kak̚.in],[gat̚.ɯn.sɛŋ.gak̚.in]
어떻게 잊을 수,22,[ʌ.t͈ʌt̚.ke.it̚.ɯl.su],[ʌ.t͈ʌt̚.ke.it̚.ɯl.su]
줄수 있어,22,[tʃul.su.it̚.ʌ],[dʒul.su.it̚.ʌ]
시간이 얼마나 남았죠,22,[si.kan.i.ʌl.ma.na.nam.at̚.tʃjo],[si.gan.i.ʌl.ma.na.nam.at̚.tʃjo]
아버지 그,22,[a.pʌ.tʃi.kɯ],[a.bʌ.dʒi.gɯ]
하나만 물어봅시다,22,[ha.na.man.mul.ʌ.pop̚.si.ta],[ha.na.man.mul.ʌ.bop̚.si.da]
몰랐어 네,22,[mol.ɾat̚.ʌ.ne],[mol.ɾat̚.ʌ.ne]
후회는 안,22,[hu.hwe.nɯn.an],[hu.hwe.nɯn.an]
그 기술이,22,[kɯ.ki.sul.i],[gɯ.gi.sul.i]
것이 있지,22,[kʌt̚.i.it̚.tʃi],[gʌt̚.i.it̚.tʃi]
바로 그녀가,22,[pa.ɾo.kɯ.njʌ.ka],[ba.ɾo.gɯ.njʌ.ga]
있는 것도 아닌데,22,[it̚.nɯŋ.kʌt̚.to.a.nin.te],[it̚.nɯn.gʌt̚.to.a.nin.te]
질문이 있으면,22,[tʃil.mun.i.it̚.ɯ.mjʌn],[dʒil.mun.i.it̚.ɯ.mjʌn]
봐요 나한테,22,[pwa.jo.na.han.tʰe],[bwa.jo.na.han.tʰe]
祈って宇宙へ 기도해줘우주로 祈って宇宙へ 기도해줘우주로,22,[ki.to.hɛ.tʃwʌ.u.tʃu.ɾo.ki.to.hɛ.tʃwʌ.u.tʃu.ɾo],[gi.do.hɛ.dʒwʌ.u.dʒu.ɾo.gi.do.hɛ.dʒwʌ.u.dʒu.ɾo]
하지 이봐,22,[ha.tʃi.i.pwa],[ha.dʒi.i.bwa]
다른 곳에서도,22,[ta.ɾɯŋ.kot̚.e.sʌ.to],[da.ɾɯn.got̚.e.sʌ.do]
할게요 그럼,22,[hal.ke.jo.kɯ.ɾʌm],[hal.ke.jo.gɯ.ɾʌm]
할 일이 있고,22,[hal.il.i.it̚.ko],[hal.il.i.it̚.ko]
축하할 수,22,[tʃʰuk̚.ha.hal.su],[tʃʰuk̚.ha.hal.su]
삼용의 웃음,22,[sam.joŋ.ɯi.ut̚.ɯm],[sam.joŋ.ɯi.ut̚.ɯm]
다른 남자들과,22,[ta.ɾɯn.nan.tʃa.tɯl.kwa],[da.ɾɯn.nan.tʃa.dɯl.kwa]
좋아 그걸,22,[tʃot̚.a.kɯ.kʌl],[dʒot̚.a.gɯ.gʌl]
모르겠네요 왜,22,[mo.ɾɯ.ket̚.ne.jo.wɛ],[mo.ɾɯ.get̚.ne.jo.wɛ]
그냥 바보 같은,22,[kɯ.njam.pa.po.kat̚.ɯn],[gɯ.njaŋ.ba.bo.gat̚.ɯn]
말을 또,22,[mal.ɯl.t͈o],[mal.ɯl.t͈o]
아뇨 괜찮습니다,22,[a.njo.kwɛn.tʃʰan.sɯp̚.ni.ta],[a.njo.gwɛn.tʃʰan.sɯp̚.ni.da]
만약 당신이 당신의,22,[man.jak̚.taŋ.sin.i.taŋ.sin.ɯi],[man.jak̚.daŋ.sin.i.daŋ.sin.ɯi]
함께하는 토크,22,[ham.k͈e.ha.nɯn.tʰo.kʰɯ],[ham.k͈e.ha.nɯn.tʰo.kʰɯ]
같은 큰,22,[kat̚.ɯŋ.kʰɯn],[gat̚.ɯŋ.kʰɯn]
어서 짐,22,[ʌ.sʌ.tʃim],[ʌ.sʌ.dʒim]
잘 있었죠,22,[tʃal.it̚.ʌt̚.tʃjo],[dʒal.it̚.ʌt̚.tʃjo]
들리겠지만 하지만,22,[tɯl.ɾi.ket̚.tʃi.man.ha.tʃi.man],[dɯl.ɾi.get̚.tʃi.man.ha.dʒi.man]
부엌에 가서,22,[pu.ʌk̚.e.ka.sʌ],[bu.ʌk̚.e.ga.sʌ]
난 단 한,22,[nan.tan.han],[nan.dan.han]
보자 너,22,[po.tʃa.nʌ],[bo.dʒa.nʌ]
아뇨 날,22,[a.njo.nal],[a.njo.nal]
수백 건의,22,[su.pɛk̚.kʌn.ɯi],[su.bɛk̚.gʌn.ɯi]
like he''s,22,,
안전띠를 딸깍,22,[an.tʃʌn.t͈i.ɾɯl.t͈al.k͈ak̚],[an.tʃʌn.t͈i.ɾɯl.t͈al.k͈ak̚]
그 꼬마를,22,[kɯ.k͈o.ma.ɾɯl],[gɯ.k͈o.ma.ɾɯl]
할 줄 모르는,22,[hal.tʃul.mo.ɾɯ.nɯn],[hal.dʒul.mo.ɾɯ.nɯn]
이미 끝났다,22,[i.mi.k͈ɯt̚.nat̚.ta],[i.mi.k͈ɯt̚.nat̚.ta]
아빠는 언제,22,[a.p͈a.nɯn.ʌn.tʃe],[a.p͈a.nɯn.ʌn.tʃe]
그가 거짓말을 하고,22,[kɯ.ka.kʌ.tʃit̚.mal.ɯl.ha.ko],[gɯ.ga.gʌ.dʒit̚.mal.ɯl.ha.go]
너한테 주는,22,[nʌ.han.tʰe.tʃu.nɯn],[nʌ.han.tʰe.dʒu.nɯn]
거야 어떻게 된,22,[kʌ.ja.ʌ.t͈ʌt̚.ke.twen],[gʌ.ja.ʌ.t͈ʌt̚.ke.dwen]
탕 친다,22,[tʰaŋ.tʃʰin.ta],[tʰaŋ.tʃʰin.ta]
혼자가 될,22,[hon.tʃa.ka.twel],[hon.tʃa.ga.dwel]
바로 보내,22,[pa.ɾo.po.nɛ],[ba.ɾo.bo.nɛ]
아빠와 같이,22,[a.p͈a.wa.kat̚.i],[a.p͈a.wa.gat̚.i]
알아 그래서 내가,22,[al.a.kɯ.ɾɛ.sʌ.nɛ.ka],[al.a.gɯ.ɾɛ.sʌ.nɛ.ga]
상관없어 그래,22,[saŋ.kwan.ʌp̚.ʌ.kɯ.ɾɛ],[saŋ.gwan.ʌp̚.ʌ.gɯ.ɾɛ]
못 가봤어,22,[mot̚.ka.pwat̚.ʌ],[mot̚.ga.bwat̚.ʌ]
반가워요 전,22,[paŋ.ka.wʌ.jo.tʃʌn],[baŋ.ka.wʌ.jo.dʒʌn]
마을로 가서,22,[ma.ɯl.ɾo.ka.sʌ],[ma.ɯl.ɾo.ga.sʌ]
거야 걔는,22,[kʌ.ja.kjɛ.nɯn],[gʌ.ja.gjɛ.nɯn]
없잖아요 그냥,22,[ʌp̚.tʃan.a.jo.kɯ.njaŋ],[ʌp̚.tʃan.a.jo.gɯ.njaŋ]
그냥 약간,22,[kɯ.njaŋ.jak̚.kan],[gɯ.njaŋ.jak̚.kan]
얘기해 줄까,22,[jɛ.ki.hɛ.tʃul.k͈a],[jɛ.gi.hɛ.dʒul.k͈a]
팔아야 해요,22,[pʰal.a.ja.hɛ.jo],[pʰal.a.ja.hɛ.jo]
너한테 화,22,[nʌ.han.tʰe.hwa],[nʌ.han.tʰe.hwa]
친구들은 어디,22,[tʃʰiŋ.ku.tɯl.ɯn.ʌ.ti],[tʃʰiŋ.ku.dɯl.ɯn.ʌ.di]
차라리 잘됐어,22,[tʃʰa.ɾa.ɾi.tʃal.twɛt̚.ʌ],[tʃʰa.ɾa.ɾi.dʒal.twɛt̚.ʌ]
그 나무에,22,[kɯ.na.mu.e],[gɯ.na.mu.e]
짜증 나 죽겠어,22,[tʃ͈a.tʃɯŋ.na.tʃuk̚.ket̚.ʌ],[tʃ͈a.dʒɯŋ.na.dʒuk̚.ket̚.ʌ]
안 드니,22,[an.tɯ.ni],[an.dɯ.ni]
그 나이 때,22,[kɯ.na.i.t͈ɛ],[gɯ.na.i.t͈ɛ]
년 동안 안,22,[njʌn.toŋ.an.an],[njʌn.doŋ.an.an]
만약 우리가 그를,22,[man.jak̚.u.ɾi.ka.kɯ.ɾɯl],[man.jak̚.u.ɾi.ga.gɯ.ɾɯl]
우리 둘 다 이,22,[u.ɾi.tul.ta.i],[u.ɾi.dul.da.i]
그 날 밤에,22,[kɯ.nal.pam.e],[gɯ.nal.bam.e]
아직 남았어,22,[a.tʃik̚.nam.at̚.ʌ],[a.dʒik̚.nam.at̚.ʌ]
은행 계좌로,22,[ɯn.hɛŋ.kje.tʃwa.ɾo],[ɯn.hɛŋ.gje.dʒwa.ɾo]
것을 바꿀,22,[kʌt̚.ɯl.pa.k͈ul],[gʌt̚.ɯl.ba.k͈ul]
다른 증거가,22,[ta.ɾɯn.tʃɯŋ.kʌ.ka],[da.ɾɯn.dʒɯŋ.gʌ.ga]
맞지 않았다,22,[mat̚.tʃi.an.at̚.ta],[mat̚.tʃi.an.at̚.ta]
뿐이란 걸,22,[p͈un.i.ɾaŋ.kʌl],[p͈un.i.ɾan.gʌl]
따르면 우주 비행사 이론가,22,[t͈a.ɾɯ.mjʌn.u.tʃu.pi.hɛŋ.sa.i.ɾoŋ.ka],[t͈a.ɾɯ.mjʌn.u.dʒu.bi.hɛŋ.sa.i.ɾoŋ.ka]
아주 구체적인,22,[a.tʃu.ku.tʃʰe.tʃʌk̚.in],[a.dʒu.gu.tʃʰe.dʒʌk̚.in]
아주 기가,22,[a.tʃu.ki.ka],[a.dʒu.gi.ga]
박준모 사건,22,[pak̚.tʃun.mo.sa.kʌn],[bak̚.tʃun.mo.sa.gʌn]
안심이 돼,22,[an.sim.i.twɛ],[an.sim.i.dwɛ]
있는 친구에게,22,[it̚.nɯn.tʃʰiŋ.ku.e.ke],[it̚.nɯn.tʃʰiŋ.ku.e.ge]
있는 길이,22,[it̚.nɯŋ.kil.i],[it̚.nɯn.gil.i]
피에는 피로 답한다,22,[pʰi.e.nɯm.pʰi.ɾo.tap̚.han.ta],[pʰi.e.nɯm.pʰi.ɾo.dap̚.han.ta]
남자죠 어렸을,22,[nan.tʃa.tʃjo.ʌ.ɾjʌt̚.ɯl],[nan.tʃa.dʒjo.ʌ.ɾjʌt̚.ɯl]
잊어서는 안,22,[it̚.ʌ.sʌ.nɯn.an],[it̚.ʌ.sʌ.nɯn.an]
프로젝트 때문에,22,[pʰɯ.ɾo.tʃek̚.tʰɯ.t͈ɛ.mun.e],[pʰɯ.ɾo.dʒek̚.tʰɯ.t͈ɛ.mun.e]
계산은 내가,22,[kje.san.ɯn.nɛ.ka],[gje.san.ɯn.nɛ.ga]
이러면 안 될,22,[i.ɾʌ.mjʌn.an.twel],[i.ɾʌ.mjʌn.an.dwel]
것을 보여,22,[kʌt̚.ɯl.po.jʌ],[gʌt̚.ɯl.bo.jʌ]
만약 저들이,22,[man.jak̚.tʃʌ.tɯl.i],[man.jak̚.dʒʌ.dɯl.i]
그냥 죽는,22,[kɯ.njaŋ.tʃuk̚.nɯn],[gɯ.njaŋ.dʒuk̚.nɯn]
와서 저,22,[wa.sʌ.tʃʌ],[wa.sʌ.dʒʌ]
곁에 두는,22,[kjʌt̚.e.tu.nɯn],[gjʌt̚.e.du.nɯn]
옷을 사,22,[ot̚.ɯl.sa],[ot̚.ɯl.sa]
친애하는 국민,22,[tʃʰin.ɛ.ha.nɯŋ.kuk̚.min],[tʃʰin.ɛ.ha.nɯn.guk̚.min]
벌써 죽은,22,[pʌl.s͈ʌ.tʃuk̚.ɯn],[bʌl.s͈ʌ.dʒuk̚.ɯn]
그런 것만은,22,[kɯ.ɾʌŋ.kʌt̚.man.ɯn],[gɯ.ɾʌn.gʌt̚.man.ɯn]
됐다 이,22,[twɛt̚.ta.i],[dwɛt̚.ta.i]
내가 죽어서,22,[nɛ.ka.tʃuk̚.ʌ.sʌ],[nɛ.ga.dʒuk̚.ʌ.sʌ]
아직 모르죠,22,[a.tʃik̚.mo.ɾɯ.tʃjo],[a.dʒik̚.mo.ɾɯ.dʒjo]
있는 그는,22,[it̚.nɯŋ.kɯ.nɯn],[it̚.nɯn.gɯ.nɯn]
차례 야,22,[tʃʰa.ɾje.ja],[tʃʰa.ɾje.ja]
내버려 둬야,22,[nɛ.pʌ.ɾjʌ.twʌ.ja],[nɛ.bʌ.ɾjʌ.dwʌ.ja]
거야 괜찮지,22,[kʌ.ja.kwɛn.tʃʰan.tʃi],[gʌ.ja.gwɛn.tʃʰan.tʃi]
아직 시간이 있어요,22,[a.tʃik̚.si.kan.i.it̚.ʌ.jo],[a.dʒik̚.si.gan.i.it̚.ʌ.jo]
오직 하나의,22,[o.tʃik̚.ha.na.ɯi],[o.dʒik̚.ha.na.ɯi]
대해서 말이야 그래,22,[tɛ.hɛ.sʌ.mal.i.ja.kɯ.ɾɛ],[dɛ.hɛ.sʌ.mal.i.ja.gɯ.ɾɛ]
대해 못,22,[tɛ.hɛ.mot̚],[dɛ.hɛ.mot̚]
아직 알,22,[a.tʃik̚.al],[a.dʒik̚.al]
리가 없을,22,[ɾi.ka.ʌp̚.ɯl],[ɾi.ga.ʌp̚.ɯl]
아직 어떻게,22,[a.tʃik̚.ʌ.t͈ʌt̚.ke],[a.dʒik̚.ʌ.t͈ʌt̚.ke]
하는지 모르겠군요,22,[ha.nɯn.tʃi.mo.ɾɯ.ket̚.kun.jo],[ha.nɯn.tʃi.mo.ɾɯ.get̚.kun.jo]
기분이 어떨까,22,[ki.pun.i.ʌ.t͈ʌl.k͈a],[gi.bun.i.ʌ.t͈ʌl.k͈a]
칠 수도,22,[tʃʰil.su.to],[tʃʰil.su.do]
못 해봤어,22,[mot̚.hɛ.pwat̚.ʌ],[mot̚.hɛ.bwat̚.ʌ]
그냥 해 본,22,[kɯ.njaŋ.hɛ.pon],[gɯ.njaŋ.hɛ.bon]
죽였어요 내,22,[tʃuk̚.jʌt̚.ʌ.jo.nɛ],[dʒuk̚.jʌt̚.ʌ.jo.nɛ]
번뿐인 사랑이라면 君の中で遊ぼう,22,[pʌm.p͈un.in.sa.ɾaŋ.i.ɾa.mjʌn],[bʌm.p͈un.in.sa.ɾaŋ.i.ɾa.mjʌn]
너희 형,22,[nʌ.hɯi.hjʌŋ],[nʌ.hɯi.hjʌŋ]
뿐이죠 그,22,[p͈un.i.tʃjo.kɯ],[p͈un.i.dʒjo.gɯ]
게 다행인 줄 알아,22,[ke.ta.hɛŋ.in.tʃul.al.a],[ge.da.hɛŋ.in.dʒul.al.a]
나랑 얘기해,22,[na.ɾaŋ.jɛ.ki.hɛ],[na.ɾaŋ.jɛ.gi.hɛ]
아직 포기하지,22,[a.tʃik̚.pʰo.ki.ha.tʃi],[a.dʒik̚.pʰo.gi.ha.dʒi]
그냥 확인하고,22,[kɯ.njaŋ.hwak̚.in.ha.ko],[gɯ.njaŋ.hwak̚.in.ha.go]
저는 또,22,[tʃʌ.nɯn.t͈o],[dʒʌ.nɯn.t͈o]
그만 가봐요,22,[kɯ.maŋ.ka.pwa.jo],[gɯ.man.ga.bwa.jo]
다시 만들 수,22,[ta.si.man.tɯl.su],[da.si.man.tɯl.su]
그 내용은,22,[kɯ.nɛ.joŋ.ɯn],[gɯ.nɛ.joŋ.ɯn]
것을 알고 있어요,22,[kʌt̚.ɯl.al.ko.it̚.ʌ.jo],[gʌt̚.ɯl.al.ko.it̚.ʌ.jo]
아직도 너무,22,[a.tʃik̚.to.nʌ.mu],[a.dʒik̚.to.nʌ.mu]
인류의 가장,22,[il.lju.ɯi.ka.tʃaŋ],[il.lju.ɯi.ga.dʒaŋ]
해 아무튼,22,[hɛ.a.mu.tʰɯn],[hɛ.a.mu.tʰɯn]
것도 제,22,[kʌt̚.to.tʃe],[gʌt̚.to.dʒe]
바보 같기는,22,[pa.po.kat̚.ki.nɯn],[ba.bo.gat̚.ki.nɯn]
나눠 주는,22,[na.nwʌ.tʃu.nɯn],[na.nwʌ.dʒu.nɯn]
계획이 뭐지,22,[kje.hwek̚.i.mwʌ.tʃi],[gje.hwek̚.i.mwʌ.dʒi]
그녀가 그랬다고,22,[kɯ.njʌ.ka.kɯ.ɾɛt̚.ta.ko],[gɯ.njʌ.ga.gɯ.ɾɛt̚.ta.go]
죄송해요 그래,22,[tʃwe.soŋ.hɛ.jo.kɯ.ɾɛ],[dʒwe.soŋ.hɛ.jo.gɯ.ɾɛ]
초도 못,22,[tʃʰo.to.mot̚],[tʃʰo.do.mot̚]
것일지도 몰라,22,[kʌt̚.il.tʃi.to.mol.ɾa],[gʌt̚.il.tʃi.do.mol.ɾa]
가서 재밌게,22,[ka.sʌ.tʃɛ.mit̚.ke],[ga.sʌ.dʒɛ.mit̚.ke]
안에 들어오면,22,[an.e.tɯl.ʌ.o.mjʌn],[an.e.dɯl.ʌ.o.mjʌn]
모두 움직이지,22,[mo.tu.un.tʃik̚.i.tʃi],[mo.du.un.tʃik̚.i.dʒi]
마치고 나면,22,[ma.tʃʰi.ko.na.mjʌn],[ma.tʃʰi.go.na.mjʌn]
tell you that,22,,
갖고 나는 이,22,[kat̚.ko.na.nɯn.i],[gat̚.ko.na.nɯn.i]
그들을 알고,22,[kɯ.tɯl.ɯl.al.ko],[gɯ.dɯl.ɯl.al.ko]
전에 서로,22,[tʃʌn.e.sʌ.ɾo],[dʒʌn.e.sʌ.ɾo]
녹음한 거,22,[nok̚.ɯm.haŋ.kʌ],[nok̚.ɯm.han.gʌ]
있는 모습,22,[it̚.nɯn.mo.sɯp̚],[it̚.nɯn.mo.sɯp̚]
계획을 세웠지,22,[kje.hwek̚.ɯl.se.wʌt̚.tʃi],[gje.hwek̚.ɯl.se.wʌt̚.tʃi]
억울한 누명을,22,[ʌk̚.ul.han.nu.mjʌŋ.ɯl],[ʌk̚.ul.han.nu.mjʌŋ.ɯl]
다시 시작한,22,[ta.si.si.tʃak̚.han],[da.si.si.dʒak̚.han]
안전한 데로,22,[an.tʃʌn.han.te.ɾo],[an.tʃʌn.han.de.ɾo]
있는 최소한의,22,[it̚.nɯn.tʃʰwe.so.han.ɯi],[it̚.nɯn.tʃʰwe.so.han.ɯi]
아무데도 안갈거야,22,[a.mu.te.to.aŋ.kal.kʌ.ja],[a.mu.de.do.aŋ.kal.kʌ.ja]
기다려야 하는,22,[ki.ta.ɾjʌ.ja.ha.nɯn],[gi.da.ɾjʌ.ja.ha.nɯn]
못 건드려요,22,[mot̚.kʌn.tɯ.ɾjʌ.jo],[mot̚.gʌn.tɯ.ɾjʌ.jo]
너희도 같이,22,[nʌ.hɯi.to.kat̚.i],[nʌ.hɯi.do.gat̚.i]
저건 안,22,[tʃʌ.kʌn.an],[dʒʌ.gʌn.an]
버릴 거,22,[pʌ.ɾil.kʌ],[bʌ.ɾil.gʌ]
좋아 보이던데,22,[tʃot̚.a.po.i.tʌn.te],[dʒot̚.a.bo.i.dʌn.te]
악에서 구하소서,22,[ak̚.e.sʌ.ku.ha.so.sʌ],[ak̚.e.sʌ.gu.ha.so.sʌ]
난 하기,22,[nan.ha.ki],[nan.ha.gi]
see what''s,22,,
너희들 여기서,22,[nʌ.hɯi.tɯl.jʌ.ki.sʌ],[nʌ.hɯi.dɯl.jʌ.gi.sʌ]
상철 선배,22,[saŋ.tʃʰʌl.sʌm.pɛ],[saŋ.tʃʰʌl.sʌm.pɛ]
없지 이런,22,[ʌp̚.tʃi.i.ɾʌn],[ʌp̚.tʃi.i.ɾʌn]
지 오래다,22,[tʃi.o.ɾɛ.ta],[dʒi.o.ɾɛ.da]
임신 중이에요,22,[im.sin.tʃuŋ.i.e.jo],[im.sin.dʒuŋ.i.e.jo]
죄송해요 근데,22,[tʃwe.soŋ.hɛ.jo.kɯn.te],[dʒwe.soŋ.hɛ.jo.gɯn.te]
상태가 아니야,22,[saŋ.tʰɛ.ka.a.ni.ja],[saŋ.tʰɛ.ga.a.ni.ja]
논 거,22,[noŋ.kʌ],[non.gʌ]
준비하고 있는,22,[tʃum.pi.ha.ko.it̚.nɯn],[dʒum.pi.ha.go.it̚.nɯn]
불쌍하기도 하지,22,[pul.s͈aŋ.ha.ki.to.ha.tʃi],[bul.s͈aŋ.ha.gi.do.ha.dʒi]
있는 사람 모두,22,[it̚.nɯn.sa.ɾam.mo.tu],[it̚.nɯn.sa.ɾam.mo.du]
다시 한 번만,22,[ta.si.ham.pʌn.man],[da.si.han.bʌn.man]
빌어먹을 내가,22,[pil.ʌ.mʌk̚.ɯl.lɛ.ka],[bil.ʌ.mʌk̚.ɯl.lɛ.ga]
다시 한번 기회를,22,[ta.si.ham.pʌŋ.ki.hwe.ɾɯl],[da.si.ham.pʌn.gi.hwe.ɾɯl]
보시면 안,22,[po.si.mjʌn.an],[bo.si.mjʌn.an]
안 나온다고,22,[an.na.on.ta.ko],[an.na.on.ta.go]
걸 가져와,22,[kʌl.ka.tʃjʌ.wa],[gʌl.ga.dʒjʌ.wa]
넌 떠나야 해,22,[nʌn.t͈ʌ.na.ja.hɛ],[nʌn.t͈ʌ.na.ja.hɛ]
다시 해야 해,22,[ta.si.hɛ.ja.hɛ],[da.si.hɛ.ja.hɛ]
일을 하나요,22,[il.ɯl.ha.na.jo],[il.ɯl.ha.na.jo]
한 당신은,22,[han.taŋ.sin.ɯn],[han.daŋ.sin.ɯn]
안 닮았어요,22,[an.tam.at̚.ʌ.jo],[an.dam.at̚.ʌ.jo]
내가 방아쇠를,22,[nɛ.ka.paŋ.a.swe.ɾɯl],[nɛ.ga.baŋ.a.swe.ɾɯl]
대해서는 전혀,22,[tɛ.hɛ.sʌ.nɯn.tʃʌn.hjʌ],[dɛ.hɛ.sʌ.nɯn.dʒʌn.hjʌ]
다시는 볼 수,22,[ta.si.nɯm.pol.su],[da.si.nɯn.bol.su]
있는 사람은 다,22,[it̚.nɯn.sa.ɾam.ɯn.ta],[it̚.nɯn.sa.ɾam.ɯn.da]
다시는 아무도,22,[ta.si.nɯn.a.mu.to],[da.si.nɯn.a.mu.do]
먹고 좀,22,[mʌk̚.ko.tʃom],[mʌk̚.ko.dʒom]
거래 안 해,22,[kʌ.ɾɛ.an.hɛ],[gʌ.ɾɛ.an.hɛ]
와 아빠,22,[wa.a.p͈a],[wa.a.p͈a]
불가능한 존재에게,22,[pul.ka.nɯŋ.han.tʃon.tʃɛ.e.ke],[bul.ka.nɯŋ.han.dʒon.tʃɛ.e.ge]
몇 가지 물어봐도,22,[mjʌt̚.ka.tʃi.mul.ʌ.pwa.to],[mjʌt̚.ga.dʒi.mul.ʌ.bwa.do]
안 돼요 c,22,[an.twɛ.jo],[an.dwɛ.jo]
함께하는 토크 쇼,22,[ham.k͈e.ha.nɯn.tʰo.kʰɯ.sjo],[ham.k͈e.ha.nɯn.tʰo.kʰɯ.sjo]
확실한 알리바이가,22,[hwak̚.sil.han.al.ɾi.pa.i.ka],[hwak̚.sil.han.al.ɾi.ba.i.ga]
저 배를,22,[tʃʌ.pɛ.ɾɯl],[dʒʌ.bɛ.ɾɯl]
다닌 건,22,[ta.niŋ.kʌn],[da.nin.gʌn]
있는 사실은,22,[it̚.nɯn.sa.sil.ɯn],[it̚.nɯn.sa.sil.ɯn]
라디오를 통해,22,[ɾa.ti.o.ɾɯl.tʰoŋ.hɛ],[ɾa.di.o.ɾɯl.tʰoŋ.hɛ]
어떤 거로,22,[ʌ.t͈ʌŋ.kʌ.ɾo],[ʌ.t͈ʌn.gʌ.ɾo]
그는 알고 있었다,22,[kɯ.nɯn.al.ko.it̚.ʌt̚.ta],[gɯ.nɯn.al.ko.it̚.ʌt̚.ta]
건 잊지,22,[kʌn.it̚.tʃi],[gʌn.it̚.tʃi]
거래를 하죠,22,[kʌ.ɾɛ.ɾɯl.ha.tʃjo],[gʌ.ɾɛ.ɾɯl.ha.dʒjo]
소리가 계속,22,[so.ɾi.ka.kje.sok̚],[so.ɾi.ga.gje.sok̚]
그녀는 혼자,22,[kɯ.njʌ.nɯn.hon.tʃa],[gɯ.njʌ.nɯn.hon.tʃa]
안 된다며,22,[an.twen.ta.mjʌ],[an.dwen.ta.mjʌ]
say you''re,22,,
다음 중 하나를,22,[ta.ɯn.tʃuŋ.ha.na.ɾɯl],[da.ɯm.dʒuŋ.ha.na.ɾɯl]
년 여름에,22,[njʌn.jʌ.ɾɯm.e],[njʌn.jʌ.ɾɯm.e]
나는 그녀에게 말했다,22,[na.nɯŋ.kɯ.njʌ.e.ke.mal.hɛt̚.ta],[na.nɯn.gɯ.njʌ.e.ge.mal.hɛt̚.ta]
전에 거기서,22,[tʃʌn.e.kʌ.ki.sʌ],[dʒʌn.e.gʌ.gi.sʌ]
걘 날,22,[kjɛn.nal],[gjɛn.nal]
어디서 오는 거야,22,[ʌ.ti.sʌ.o.nɯŋ.kʌ.ja],[ʌ.di.sʌ.o.nɯn.gʌ.ja]
don''t think you,22,,
정도는 나도,22,[tʃʌŋ.to.nɯn.na.to],[dʒʌŋ.do.nɯn.na.do]
안 들린다고,22,[an.tɯl.ɾin.ta.ko],[an.dɯl.ɾin.ta.go]
다른 분들도,22,[ta.ɾɯm.pun.tɯl.to],[da.ɾɯn.bun.tɯl.to]
놈을 쫓고,22,[nom.ɯl.tʃ͈ot̚.ko],[nom.ɯl.tʃ͈ot̚.ko]
나도 본,22,[na.to.pon],[na.do.bon]
純情魅 せて 순정매혹시켜줘,22,[sun.tʃʌŋ.mɛ.hok̚.si.kʰjʌ.tʃwʌ],[sun.tʃʌŋ.mɛ.hok̚.si.kʰjʌ.dʒwʌ]
있는 아이들,22,[it̚.nɯn.a.i.tɯl],[it̚.nɯn.a.i.dɯl]
년 이래로,22,[njʌn.i.ɾɛ.ɾo],[njʌn.i.ɾɛ.ɾo]
어디서 찾을 수 있을까,22,[ʌ.ti.sʌ.tʃʰat̚.ɯl.su.it̚.ɯl.k͈a],[ʌ.di.sʌ.tʃʰat̚.ɯl.su.it̚.ɯl.k͈a]
안 맞아도,22,[an.mat̚.a.to],[an.mat̚.a.do]
이게 필요할걸세,22,[i.ke.pʰil.jo.hal.kʌl.se],[i.ge.pʰil.jo.hal.kʌl.se]
난 그저 노력하고 있을,22,[naŋ.kɯ.tʃʌ.no.ɾjʌk̚.ha.ko.it̚.ɯl],[nan.gɯ.dʒʌ.no.ɾjʌk̚.ha.go.it̚.ɯl]
있는 애들은,22,[it̚.nɯn.ɛ.tɯl.ɯn],[it̚.nɯn.ɛ.dɯl.ɯn]
안 먹혔어,22,[an.mʌk̚.hjʌt̚.ʌ],[an.mʌk̚.hjʌt̚.ʌ]
그래서 계획은,22,[kɯ.ɾɛ.sʌ.kje.hwek̚.ɯn],[gɯ.ɾɛ.sʌ.gje.hwek̚.ɯn]
them off,22,,
갈게 뭐,22,[kal.ke.mwʌ],[gal.ke.mwʌ]
상황이 달라,22,[saŋ.hwaŋ.i.tal.ɾa],[saŋ.hwaŋ.i.dal.ɾa]
알아 또,22,[al.a.t͈o],[al.a.t͈o]
계속 싸워,22,[kje.sok̚.s͈a.wʌ],[gje.sok̚.s͈a.wʌ]
just call,22,,
와 주면,22,[wa.tʃu.mjʌn],[wa.dʒu.mjʌn]
해 먹고,22,[hɛ.mʌk̚.ko],[hɛ.mʌk̚.ko]
