Item,Frequency,Formal_IPA,Casual_IPA
더 이상한,84,[tʌ.i.saŋ.han],[dʌ.i.saŋ.han]
왜 가,84,[wɛ.ka],[wɛ.ga]
훨씬 전에,84,[hwʌl.s͈in.tʃʌn.e],[hwʌl.s͈in.dʒʌn.e]
있는 줄도,84,[it̚.nɯn.tʃul.to],[it̚.nɯn.dʒul.to]
될 것 같다,84,[twel.kʌt̚.kat̚.ta],[dwel.gʌt̚.gat̚.ta]
너랑 나는,84,[nʌ.ɾaŋ.na.nɯn],[nʌ.ɾaŋ.na.nɯn]
준비가 안됐어,84,[tʃum.pi.ka.an.twɛt̚.ʌ],[dʒum.pi.ga.an.twɛt̚.ʌ]
이거 받으세요,84,[i.kʌ.pat̚.ɯ.se.jo],[i.gʌ.bat̚.ɯ.se.jo]
잘하는 거,84,[tʃal.ha.nɯŋ.kʌ],[dʒal.ha.nɯn.gʌ]
열 받은,84,[jʌl.pat̚.ɯn],[jʌl.bat̚.ɯn]
이 가족을,84,[i.ka.tʃok̚.ɯl],[i.ga.dʒok̚.ɯl]
무서운 거,84,[mu.sʌ.uŋ.kʌ],[mu.sʌ.un.gʌ]
없어요 날,84,[ʌp̚.ʌ.jo.nal],[ʌp̚.ʌ.jo.nal]
날 이길,84,[nal.i.kil],[nal.i.gil]
있다고 믿는,84,[it̚.ta.ko.mit̚.nɯn],[it̚.ta.go.mit̚.nɯn]
짐을 싸서,84,[tʃim.ɯl.s͈a.sʌ],[dʒim.ɯl.s͈a.sʌ]
당신이 하고,84,[taŋ.sin.i.ha.ko],[daŋ.sin.i.ha.go]
못하는 걸,84,[mot̚.ha.nɯŋ.kʌl],[mot̚.ha.nɯn.gʌl]
아닌가 봐요,84,[a.niŋ.ka.pwa.jo],[a.niŋ.ka.bwa.jo]
다 아니까,84,[ta.a.ni.k͈a],[da.a.ni.k͈a]
유일한 방법이에요,84,[ju.il.ham.pam.pʌp̚.i.e.jo],[ju.il.han.baŋ.bʌp̚.i.e.jo]
지금은 어디,84,[tʃi.kɯm.ɯn.ʌ.ti],[dʒi.gɯm.ɯn.ʌ.di]
어울리는 것,84,[ʌ.ul.ɾi.nɯŋ.kʌt̚],[ʌ.ul.ɾi.nɯn.gʌt̚]
박살 낼,84,[pak̚.sal.lɛl],[bak̚.sal.lɛl]
이름이 어떻게,84,[i.ɾɯm.i.ʌ.t͈ʌt̚.ke],[i.ɾɯm.i.ʌ.t͈ʌt̚.ke]
한번 보고,84,[ham.pʌm.po.ko],[ham.pʌn.bo.go]
그리고 너무,84,[kɯ.ɾi.ko.nʌ.mu],[gɯ.ɾi.go.nʌ.mu]
왔는지 알아,84,[wat̚.nɯn.tʃi.al.a],[wat̚.nɯn.tʃi.al.a]
자 어서,84,[tʃa.ʌ.sʌ],[dʒa.ʌ.sʌ]
니가 여기,84,[ni.ka.jʌ.ki],[ni.ga.jʌ.gi]
가족에 대한,84,[ka.tʃok̚.e.tɛ.han],[ga.dʒok̚.e.dɛ.han]
당신은 무엇을 가졌는데,84,[taŋ.sin.ɯn.mu.ʌt̚.ɯl.ka.tʃjʌt̚.nɯn.te],[daŋ.sin.ɯn.mu.ʌt̚.ɯl.ga.dʒjʌt̚.nɯn.te]
다른 방법이 있을 거야,84,[ta.ɾɯm.pam.pʌp̚.i.it̚.ɯl.kʌ.ja],[da.ɾɯn.baŋ.bʌp̚.i.it̚.ɯl.gʌ.ja]
그 자체,84,[kɯ.tʃa.tʃʰe],[gɯ.dʒa.tʃʰe]
우리가 알아낼,84,[u.ɾi.ka.al.a.nɛl],[u.ɾi.ga.al.a.nɛl]
봐 저기,84,[pwa.tʃʌ.ki],[bwa.dʒʌ.gi]
내가 왔어,84,[nɛ.ka.wat̚.ʌ],[nɛ.ga.wat̚.ʌ]
있어요 나,84,[it̚.ʌ.jo.na],[it̚.ʌ.jo.na]
무슨 이야기를,84,[mu.sɯn.i.ja.ki.ɾɯl],[mu.sɯn.i.ja.gi.ɾɯl]
좋을 걸,84,[tʃot̚.ɯl.kʌl],[dʒot̚.ɯl.gʌl]
折れないように 꺾이지 않도록,84,[k͈ʌk̚.i.tʃi.an.to.ɾok̚],[k͈ʌk̚.i.dʒi.an.to.ɾok̚]
입 안,84,[ip̚.an],[ip̚.an]
여기 오고,84,[jʌ.ki.o.ko],[jʌ.gi.o.go]
좀 어떤가,84,[tʃom.ʌ.t͈ʌŋ.ka],[dʒom.ʌ.t͈ʌŋ.ka]
총 맞고,84,[tʃʰoŋ.mat̚.ko],[tʃʰoŋ.mat̚.ko]
리 없잖아요,84,[ɾi.ʌp̚.tʃan.a.jo],[ɾi.ʌp̚.tʃan.a.jo]
더 있다고,84,[tʌ.it̚.ta.ko],[dʌ.it̚.ta.go]
나 바빠,84,[na.pa.p͈a],[na.ba.p͈a]
때 그걸,84,[t͈ɛ.kɯ.kʌl],[t͈ɛ.gɯ.gʌl]
받을 수 없어,84,[pat̚.ɯl.su.ʌp̚.ʌ],[bat̚.ɯl.su.ʌp̚.ʌ]
돼요 안 돼요,84,[twɛ.jo.an.twɛ.jo],[dwɛ.jo.an.dwɛ.jo]
보내 줄게,84,[po.nɛ.tʃul.ke],[bo.nɛ.dʒul.ke]
전 아무도,84,[tʃʌn.a.mu.to],[dʒʌn.a.mu.do]
그게 없으면,84,[kɯ.ke.ʌp̚.ɯ.mjʌn],[gɯ.ge.ʌp̚.ɯ.mjʌn]
된 거에요,84,[tweŋ.kʌ.e.jo],[dwen.gʌ.e.jo]
있어요 그래도,84,[it̚.ʌ.jo.kɯ.ɾɛ.to],[it̚.ʌ.jo.gɯ.ɾɛ.do]
노래 좀,84,[no.ɾɛ.tʃom],[no.ɾɛ.dʒom]
어떻게 널,84,[ʌ.t͈ʌt̚.ke.nʌl],[ʌ.t͈ʌt̚.ke.nʌl]
you might,84,,
말이 있죠,84,[mal.i.it̚.tʃjo],[mal.i.it̚.tʃjo]
확실하지 않다,84,[hwak̚.sil.ha.tʃi.an.ta],[hwak̚.sil.ha.dʒi.an.ta]
아이를 위해,84,[a.i.ɾɯl.wi.hɛ],[a.i.ɾɯl.wi.hɛ]
이만 가볼게,84,[i.maŋ.ka.pol.ke],[i.man.ga.bol.ke]
잠깐만 있어,84,[tʃam.k͈an.man.it̚.ʌ],[dʒam.k͈an.man.it̚.ʌ]
무엇을 가졌는데,84,[mu.ʌt̚.ɯl.ka.tʃjʌt̚.nɯn.te],[mu.ʌt̚.ɯl.ga.dʒjʌt̚.nɯn.te]
마치 우리가,84,[ma.tʃʰi.u.ɾi.ka],[ma.tʃʰi.u.ɾi.ga]
입은 거,84,[ip̚.ɯŋ.kʌ],[ip̚.ɯn.gʌ]
그는 그것이,84,[kɯ.nɯŋ.kɯ.kʌt̚.i],[gɯ.nɯn.gɯ.gʌt̚.i]
꼼짝도 안,84,[k͈on.tʃ͈ak̚.to.an],[k͈on.tʃ͈ak̚.to.an]
할지 몰라서,84,[hal.tʃi.mol.ɾa.sʌ],[hal.tʃi.mol.ɾa.sʌ]
분이면 돼요,84,[pun.i.mjʌn.twɛ.jo],[bun.i.mjʌn.dwɛ.jo]
절 보세요,84,[tʃʌl.po.se.jo],[dʒʌl.bo.se.jo]
배가 안,84,[pɛ.ka.an],[bɛ.ga.an]
안 했소,84,[an.hɛt̚.so],[an.hɛt̚.so]
僕らはそこへ向かうだろうか 우리는,84,[u.ɾi.nɯn],[u.ɾi.nɯn]
내려 줘,84,[nɛ.ɾjʌ.tʃwʌ],[nɛ.ɾjʌ.dʒwʌ]
느낌이 안 좋아,84,[nɯ.k͈im.i.an.tʃot̚.a],[nɯ.k͈im.i.an.dʒot̚.a]
그럼 그럼,84,[kɯ.ɾʌm.kɯ.ɾʌm],[gɯ.ɾʌm.gɯ.ɾʌm]
죽였을 때,84,[tʃuk̚.jʌt̚.ɯl.t͈ɛ],[dʒuk̚.jʌt̚.ɯl.t͈ɛ]
어떤 일도,84,[ʌ.t͈ʌn.il.to],[ʌ.t͈ʌn.il.to]
되는 거고,84,[twe.nɯŋ.kʌ.ko],[dwe.nɯn.gʌ.go]
난 그럴 수,84,[naŋ.kɯ.ɾʌl.su],[nan.gɯ.ɾʌl.su]
그가 다시,84,[kɯ.ka.ta.si],[gɯ.ga.da.si]
짓 하면,84,[tʃit̚.ha.mjʌn],[dʒit̚.ha.mjʌn]
고마워요 오늘,84,[ko.ma.wʌ.jo.o.nɯl],[go.ma.wʌ.jo.o.nɯl]
근데 이런,84,[kɯn.te.i.ɾʌn],[gɯn.te.i.ɾʌn]
편하게 있어,84,[pʰjʌn.ha.ke.it̚.ʌ],[pʰjʌn.ha.ge.it̚.ʌ]
지미 주니어,84,[tʃi.mi.tʃu.ni.ʌ],[dʒi.mi.dʒu.ni.ʌ]
제일 가까운,84,[tʃe.il.ka.k͈a.un],[dʒe.il.ga.k͈a.un]
없다 그리고,84,[ʌp̚.ta.kɯ.ɾi.ko],[ʌp̚.ta.gɯ.ɾi.go]
내 결혼,84,[nɛ.kjʌl.hon],[nɛ.gjʌl.hon]
하지만 중요한 건,84,[ha.tʃi.man.tʃuŋ.jo.haŋ.kʌn],[ha.dʒi.man.dʒuŋ.jo.han.gʌn]
함께 가지,84,[ham.k͈e.ka.tʃi],[ham.k͈e.ga.dʒi]
필요가 없다는,84,[pʰil.jo.ka.ʌp̚.ta.nɯn],[pʰil.jo.ga.ʌp̚.ta.nɯn]
돼 제가,84,[twɛ.tʃe.ka],[dwɛ.dʒe.ga]
함께 있는 걸,84,[ham.k͈e.it̚.nɯŋ.kʌl],[ham.k͈e.it̚.nɯn.gʌl]
아주 많이요,84,[a.tʃu.man.i.jo],[a.dʒu.man.i.jo]
당신 가족을,84,[taŋ.siŋ.ka.tʃok̚.ɯl],[daŋ.sin.ga.dʒok̚.ɯl]
것이 가장,84,[kʌt̚.i.ka.tʃaŋ],[gʌt̚.i.ga.dʒaŋ]
무슨 소식,84,[mu.sɯn.so.sik̚],[mu.sɯn.so.sik̚]
그의 것을,84,[kɯ.ɯi.kʌt̚.ɯl],[gɯ.ɯi.gʌt̚.ɯl]
잊으면 안 돼,84,[it̚.ɯ.mjʌn.an.twɛ],[it̚.ɯ.mjʌn.an.dwɛ]
그거 잘됐네,84,[kɯ.kʌ.tʃal.twɛt̚.ne],[gɯ.gʌ.dʒal.twɛt̚.ne]
싶지는 않지만,84,[sip̚.tʃi.nɯn.an.tʃi.man],[sip̚.tʃi.nɯn.an.tʃi.man]
네 얼굴이,84,[ne.ʌl.kul.i],[ne.ʌl.kul.i]
if they,84,,
希望は君の手の中に 희망은 네 손,84,[hɯi.maŋ.ɯn.ne.son],[hɯi.maŋ.ɯn.ne.son]
오늘 우린,84,[o.nɯl.u.ɾin],[o.nɯl.u.ɾin]
저는 모르겠어요,84,[tʃʌ.nɯn.mo.ɾɯ.ket̚.ʌ.jo],[dʒʌ.nɯn.mo.ɾɯ.get̚.ʌ.jo]
말고는 아무것도,84,[mal.ko.nɯn.a.mu.kʌt̚.to],[mal.ko.nɯn.a.mu.gʌt̚.to]
하지만 자네가,84,[ha.tʃi.man.tʃa.ne.ka],[ha.dʒi.man.dʒa.ne.ga]
거 같냐,84,[kʌ.kat̚.nja],[gʌ.gat̚.nja]
희망은 네 손 안에,84,[hɯi.maŋ.ɯn.ne.son.an.e],[hɯi.maŋ.ɯn.ne.son.an.e]
무슨일이 있었는지,84,[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi],[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi]
돼 괜찮아,84,[twɛ.kwɛn.tʃʰan.a],[dwɛ.gwɛn.tʃʰan.a]
그를 알고,84,[kɯ.ɾɯl.al.ko],[gɯ.ɾɯl.al.ko]
안 내고,84,[an.nɛ.ko],[an.nɛ.go]
생각은 달라,84,[sɛŋ.kak̚.ɯn.tal.ɾa],[sɛŋ.gak̚.ɯn.dal.ɾa]
내 눈앞에,84,[nɛ.nun.ap̚.e],[nɛ.nun.ap̚.e]
꺼져 있어,84,[k͈ʌ.tʃjʌ.it̚.ʌ],[k͈ʌ.dʒjʌ.it̚.ʌ]
뭐든 할게요,84,[mwʌ.tɯn.hal.ke.jo],[mwʌ.dɯn.hal.ke.jo]
뭘 하겠어,84,[mwʌl.ha.ket̚.ʌ],[mwʌl.ha.get̚.ʌ]
된 것도,84,[tweŋ.kʌt̚.to],[dwen.gʌt̚.to]
알려주고 싶었어,84,[al.ɾjʌ.tʃu.ko.sip̚.ʌt̚.ʌ],[al.ɾjʌ.dʒu.go.sip̚.ʌt̚.ʌ]
of her,84,,
의미가 있을,84,[ɯi.mi.ka.it̚.ɯl],[ɯi.mi.ga.it̚.ɯl]
나는 그녀와,84,[na.nɯŋ.kɯ.njʌ.wa],[na.nɯn.gɯ.njʌ.wa]
밖에 없는,84,[pak̚.e.ʌp̚.nɯn],[bak̚.e.ʌp̚.nɯn]
있어요 모든,84,[it̚.ʌ.jo.mo.tɯn],[it̚.ʌ.jo.mo.dɯn]
게 어떻게,84,[ke.ʌ.t͈ʌt̚.ke],[ge.ʌ.t͈ʌt̚.ke]
철로 된,84,[tʃʰʌl.ɾo.twen],[tʃʰʌl.ɾo.dwen]
내가 할 일은,84,[nɛ.ka.hal.il.ɯn],[nɛ.ga.hal.il.ɯn]
수 없다니,84,[su.ʌp̚.ta.ni],[su.ʌp̚.ta.ni]
얘기하고 싶었어,84,[jɛ.ki.ha.ko.sip̚.ʌt̚.ʌ],[jɛ.gi.ha.go.sip̚.ʌt̚.ʌ]
돼 또,84,[twɛ.t͈o],[dwɛ.t͈o]
그가 네,84,[kɯ.ka.ne],[gɯ.ga.ne]
해야 되는데,84,[hɛ.ja.twe.nɯn.te],[hɛ.ja.dwe.nɯn.te]
두 두 두,84,[tu.tu.tu],[du.du.du]
볼 수 있다고,84,[pol.su.it̚.ta.ko],[bol.su.it̚.ta.go]
괜찮은 건가요,84,[kwɛn.tʃʰan.ɯŋ.kʌŋ.ka.jo],[gwɛn.tʃʰan.ɯn.gʌŋ.ka.jo]
분위기 좀,84,[pun.wi.ki.tʃom],[bun.wi.gi.dʒom]
훔친 건,84,[hun.tʃʰiŋ.kʌn],[hun.tʃʰin.gʌn]
얘기 없어,84,[jɛ.ki.ʌp̚.ʌ],[jɛ.gi.ʌp̚.ʌ]
네 일은,84,[ne.il.ɯn],[ne.il.ɯn]
그들을 찾을,84,[kɯ.tɯl.ɯl.tʃʰat̚.ɯl],[gɯ.dɯl.ɯl.tʃʰat̚.ɯl]
좋을 것 같네요,84,[tʃot̚.ɯl.kʌt̚.kat̚.ne.jo],[dʒot̚.ɯl.gʌt̚.gat̚.ne.jo]
about me,84,,
싶어 違う世界の青を見たい 세상의 푸른,84,[sip̚.ʌ.se.saŋ.ɯi.pʰu.ɾɯn],[sip̚.ʌ.se.saŋ.ɯi.pʰu.ɾɯn]
back into the ocean,84,,
며칠 뒤에,84,[mjʌ.tʃʰil.twi.e],[mjʌ.tʃʰil.dwi.e]
뭐라도 해,84,[mwʌ.ɾa.to.hɛ],[mwʌ.ɾa.do.hɛ]
Don''t worry,84,,
여기서 날,84,[jʌ.ki.sʌ.nal],[jʌ.gi.sʌ.nal]
나오고 있어,84,[na.o.ko.it̚.ʌ],[na.o.go.it̚.ʌ]
봐 또,84,[pwa.t͈o],[bwa.t͈o]
떠야 해,84,[t͈ʌ.ja.hɛ],[t͈ʌ.ja.hɛ]
거요 그럼,84,[kʌ.jo.kɯ.ɾʌm],[gʌ.jo.gɯ.ɾʌm]
없이 잘,84,[ʌp̚.i.tʃal],[ʌp̚.i.dʒal]
시간이 없었어,84,[si.kan.i.ʌp̚.ʌt̚.ʌ],[si.gan.i.ʌp̚.ʌt̚.ʌ]
우리는 거길 향할까,84,[u.ɾi.nɯŋ.kʌ.kil.hjaŋ.hal.k͈a],[u.ɾi.nɯn.gʌ.gil.hjaŋ.hal.k͈a]
눈 깜짝할 사이에,84,[nuŋ.k͈an.tʃ͈ak̚.hal.sa.i.e],[nuŋ.k͈an.tʃ͈ak̚.hal.sa.i.e]
잃을 거야,84,[il.ɯl.kʌ.ja],[il.ɯl.gʌ.ja]
가지고 있을지도,84,[ka.tʃi.ko.it̚.ɯl.tʃi.to],[ga.dʒi.go.it̚.ɯl.tʃi.do]
꺾이지 않도록,84,[k͈ʌk̚.i.tʃi.an.to.ɾok̚],[k͈ʌk̚.i.dʒi.an.to.ɾok̚]
그는 모든 것을,84,[kɯ.nɯn.mo.tɯŋ.kʌt̚.ɯl],[gɯ.nɯn.mo.dɯn.gʌt̚.ɯl]
내가 어릴 때,84,[nɛ.ka.ʌ.ɾil.t͈ɛ],[nɛ.ga.ʌ.ɾil.t͈ɛ]
좋은 사람들,84,[tʃot̚.ɯn.sa.ɾan.tɯl],[dʒot̚.ɯn.sa.ɾan.tɯl]
여기 앉아요,84,[jʌ.ki.an.a.jo],[jʌ.gi.an.a.jo]
지키는 거야,84,[tʃi.kʰi.nɯŋ.kʌ.ja],[dʒi.kʰi.nɯn.gʌ.ja]
못 봤니,84,[mot̚.pwat̚.ni],[mot̚.bwat̚.ni]
거예요 다시,84,[kʌ.je.jo.ta.si],[gʌ.je.jo.da.si]
이게 훨씬,84,[i.ke.hwʌl.s͈in],[i.ge.hwʌl.s͈in]
낳을 수,84,[nat̚.ɯl.su],[nat̚.ɯl.su]
여기로 오는,84,[jʌ.ki.ɾo.o.nɯn],[jʌ.gi.ɾo.o.nɯn]
싶을 것,84,[sip̚.ɯl.kʌt̚],[sip̚.ɯl.gʌt̚]
여자로 있을 수 있는,84,[jʌ.tʃa.ɾo.it̚.ɯl.su.it̚.nɯn],[jʌ.dʒa.ɾo.it̚.ɯl.su.it̚.nɯn]
그래도 네가,84,[kɯ.ɾɛ.to.ne.ka],[gɯ.ɾɛ.do.ne.ga]
한 것뿐이야,84,[haŋ.kʌt̚.p͈un.i.ja],[han.gʌt̚.p͈un.i.ja]
바로 다시,84,[pa.ɾo.ta.si],[ba.ɾo.da.si]
나도 오늘,84,[na.to.o.nɯl],[na.do.o.nɯl]
so you,84,,
아주 오래전,84,[a.tʃu.o.ɾɛ.tʃʌn],[a.dʒu.o.ɾɛ.dʒʌn]
와 이리 와,84,[wa.i.ɾi.wa],[wa.i.ɾi.wa]
지금은 여기,84,[tʃi.kɯm.ɯn.jʌ.ki],[dʒi.gɯm.ɯn.jʌ.gi]
여기서 같이,84,[jʌ.ki.sʌ.kat̚.i],[jʌ.gi.sʌ.gat̚.i]
꼭 해야 할,84,[k͈ok̚.hɛ.ja.hal],[k͈ok̚.hɛ.ja.hal]
만약 그런,84,[man.jak̚.kɯ.ɾʌn],[man.jak̚.gɯ.ɾʌn]
못 알아듣겠어,84,[mot̚.al.a.tɯt̚.ket̚.ʌ],[mot̚.al.a.dɯt̚.ket̚.ʌ]
되는 것을,84,[twe.nɯŋ.kʌt̚.ɯl],[dwe.nɯn.gʌt̚.ɯl]
싶어 네,84,[sip̚.ʌ.ne],[sip̚.ʌ.ne]
僕らはそこへ向かうだろうか 우리는 거길 향할까,84,[u.ɾi.nɯŋ.kʌ.kil.hjaŋ.hal.k͈a],[u.ɾi.nɯn.gʌ.gil.hjaŋ.hal.k͈a]
기분이 나아질,84,[ki.pun.i.na.a.tʃil],[gi.bun.i.na.a.dʒil]
그들은 널,84,[kɯ.tɯl.ɯn.nʌl],[gɯ.dɯl.ɯn.nʌl]
그래도 그렇지,84,[kɯ.ɾɛ.to.kɯ.ɾʌt̚.tʃi],[gɯ.ɾɛ.do.gɯ.ɾʌt̚.tʃi]
제발 살려주세요,84,[tʃe.pal.sal.ɾjʌ.tʃu.se.jo],[dʒe.bal.sal.ɾjʌ.dʒu.se.jo]
주는 사람이,84,[tʃu.nɯn.sa.ɾam.i],[dʒu.nɯn.sa.ɾam.i]
그는 여기에,84,[kɯ.nɯn.jʌ.ki.e],[gɯ.nɯn.jʌ.gi.e]
많이 컸네,84,[man.i.kʰʌt̚.ne],[man.i.kʰʌt̚.ne]
못 기다려요,84,[mot̚.ki.ta.ɾjʌ.jo],[mot̚.gi.da.ɾjʌ.jo]
하느님 감사합니다,84,[ha.nɯ.nim.kam.sa.hap̚.ni.ta],[ha.nɯ.nim.gam.sa.hap̚.ni.da]
좋아하는 사람은,84,[tʃot̚.a.ha.nɯn.sa.ɾam.ɯn],[dʒot̚.a.ha.nɯn.sa.ɾam.ɯn]
원하는 거라면,84,[wʌn.ha.nɯŋ.kʌ.ɾa.mjʌn],[wʌn.ha.nɯn.gʌ.ɾa.mjʌn]
할 수도 있지,84,[hal.su.to.it̚.tʃi],[hal.su.do.it̚.tʃi]
더 많을,84,[tʌ.man.ɯl],[dʌ.man.ɯl]
그의 첫,84,[kɯ.ɯi.tʃʰʌt̚],[gɯ.ɯi.tʃʰʌt̚]
사람이 네,84,[sa.ɾam.i.ne],[sa.ɾam.i.ne]
눈을 뜨게,84,[nun.ɯl.t͈ɯ.ke],[nun.ɯl.t͈ɯ.ge]
가서 쉬어,84,[ka.sʌ.swi.ʌ],[ga.sʌ.swi.ʌ]
다른 사람들보다,84,[ta.ɾɯn.sa.ɾan.tɯl.po.ta],[da.ɾɯn.sa.ɾan.tɯl.po.da]
a time,84,,
거야 내 말은,84,[kʌ.ja.nɛ.mal.ɯn],[gʌ.ja.nɛ.mal.ɯn]
is on,84,,
여기가 좋아,84,[jʌ.ki.ka.tʃot̚.a],[jʌ.gi.ga.dʒot̚.a]
생각하면 안,84,[sɛŋ.kak̚.ha.mjʌn.an],[sɛŋ.gak̚.ha.mjʌn.an]
눈과 귀가,84,[nuŋ.kwa.kwi.ka],[nuŋ.kwa.gwi.ga]
손 놔,84,[son.nwa],[son.nwa]
것 같아요 제가,84,[kʌt̚.kat̚.a.jo.tʃe.ka],[gʌt̚.gat̚.a.jo.dʒe.ga]
지는 얼마나,84,[tʃi.nɯn.ʌl.ma.na],[dʒi.nɯn.ʌl.ma.na]
몇 시간씩,84,[mjʌt̚.si.kan.s͈ik̚],[mjʌt̚.si.gan.s͈ik̚]
온 거잖아요,84,[oŋ.kʌ.tʃan.a.jo],[on.gʌ.dʒan.a.jo]
어디까지 했지,84,[ʌ.ti.k͈a.tʃi.hɛt̚.tʃi],[ʌ.di.k͈a.dʒi.hɛt̚.tʃi]
그 다른,84,[kɯ.ta.ɾɯn],[gɯ.da.ɾɯn]
힘이 있어,84,[him.i.it̚.ʌ],[him.i.it̚.ʌ]
보고 싶어 違う世界の青を見たい 세상의,84,[po.ko.sip̚.ʌ.se.saŋ.ɯi],[bo.go.sip̚.ʌ.se.saŋ.ɯi]
무슨 할,84,[mu.sɯn.hal],[mu.sɯn.hal]
all I,84,,
하지만 이번에는,84,[ha.tʃi.man.i.pʌn.e.nɯn],[ha.dʒi.man.i.bʌn.e.nɯn]
못 하는군,84,[mot̚.ha.nɯŋ.kun],[mot̚.ha.nɯŋ.kun]
내가 시간을,84,[nɛ.ka.si.kan.ɯl],[nɛ.ga.si.gan.ɯl]
너를 다시,84,[nʌ.ɾɯl.ta.si],[nʌ.ɾɯl.da.si]
희망은 네,84,[hɯi.maŋ.ɯn.ne],[hɯi.maŋ.ɯn.ne]
있는 거잖아요,84,[it̚.nɯŋ.kʌ.tʃan.a.jo],[it̚.nɯn.gʌ.dʒan.a.jo]
좀 바빠서요,84,[tʃom.pa.p͈a.sʌ.jo],[dʒom.ba.p͈a.sʌ.jo]
위해 준비한,84,[wi.hɛ.tʃum.pi.han],[wi.hɛ.dʒum.pi.han]
순 없나요,84,[sun.ʌp̚.na.jo],[sun.ʌp̚.na.jo]
안 쓸 거야,84,[an.s͈ɯl.kʌ.ja],[an.s͈ɯl.gʌ.ja]
뭐가 보이지,84,[mwʌ.ka.po.i.tʃi],[mwʌ.ga.bo.i.dʒi]
정말 몰랐어요,84,[tʃʌŋ.mal.mol.ɾat̚.ʌ.jo],[dʒʌŋ.mal.mol.ɾat̚.ʌ.jo]
죽인 사람,84,[tʃuk̚.in.sa.ɾam],[dʒuk̚.in.sa.ɾam]
알게 됐고,84,[al.ke.twɛt̚.ko],[al.ke.dwɛt̚.ko]
필요한 거지,84,[pʰil.jo.haŋ.kʌ.tʃi],[pʰil.jo.han.gʌ.dʒi]
지원 바란다,84,[tʃi.wʌm.pa.ɾan.ta],[dʒi.wʌn.ba.ɾan.ta]
결국 내가,84,[kjʌl.kuk̚.nɛ.ka],[gjʌl.kuk̚.nɛ.ga]
저희 집에,84,[tʃʌ.hɯi.tʃip̚.e],[dʒʌ.hɯi.dʒip̚.e]
and your,84,,
죽은 듯이,84,[tʃuk̚.ɯn.tɯt̚.i],[dʒuk̚.ɯn.dɯt̚.i]
작은 선물을,84,[tʃak̚.ɯn.sʌn.mul.ɯl],[dʒak̚.ɯn.sʌn.mul.ɯl]
말이 된다고,84,[mal.i.twen.ta.ko],[mal.i.dwen.ta.go]
난 충분히,84,[nan.tʃʰum.pun.hi],[nan.tʃʰuŋ.bun.hi]
세 개를,84,[se.kɛ.ɾɯl],[se.gɛ.ɾɯl]
돼요 당신이,84,[twɛ.jo.taŋ.sin.i],[dwɛ.jo.daŋ.sin.i]
싫다고 하면,84,[sil.ta.ko.ha.mjʌn],[sil.ta.go.ha.mjʌn]
믿을 거예요,84,[mit̚.ɯl.kʌ.je.jo],[mit̚.ɯl.gʌ.je.jo]
실례가 안,84,[sil.ɾje.ka.an],[sil.ɾje.ga.an]
걸 찾았어,84,[kʌl.tʃʰat̚.at̚.ʌ],[gʌl.tʃʰat̚.at̚.ʌ]
그저 네가,84,[kɯ.tʃʌ.ne.ka],[gɯ.dʒʌ.ne.ga]
얻을 수 있습니다,84,[ʌt̚.ɯl.su.it̚.sɯp̚.ni.ta],[ʌt̚.ɯl.su.it̚.sɯp̚.ni.da]
할 겸,84,[hal.kjʌm],[hal.gjʌm]
뿐이야 내,84,[p͈un.i.ja.nɛ],[p͈un.i.ja.nɛ]
방금 날,84,[paŋ.kɯm.nal],[baŋ.gɯm.nal]
나는 꽤,84,[na.nɯŋ.k͈wɛ],[na.nɯŋ.k͈wɛ]
온 걸 환영하네,84,[oŋ.kʌl.hwan.jʌŋ.ha.ne],[on.gʌl.hwan.jʌŋ.ha.ne]
are you going,84,,
정말 즐거웠어요,84,[tʃʌŋ.mal.tʃɯl.kʌ.wʌt̚.ʌ.jo],[dʒʌŋ.mal.dʒɯl.kʌ.wʌt̚.ʌ.jo]
오래는 못,84,[o.ɾɛ.nɯn.mot̚],[o.ɾɛ.nɯn.mot̚]
이름은 어떻게,84,[i.ɾɯm.ɯn.ʌ.t͈ʌt̚.ke],[i.ɾɯm.ɯn.ʌ.t͈ʌt̚.ke]
너를 도울,84,[nʌ.ɾɯl.to.ul],[nʌ.ɾɯl.do.ul]
친구가 아니라,84,[tʃʰiŋ.ku.ka.a.ni.ɾa],[tʃʰiŋ.ku.ga.a.ni.ɾa]
僕らはそこへ向かうだろうか 우리는 거길,84,[u.ɾi.nɯŋ.kʌ.kil],[u.ɾi.nɯn.gʌ.gil]
볼 수 없어요,84,[pol.su.ʌp̚.ʌ.jo],[bol.su.ʌp̚.ʌ.jo]
보고 싶다면,84,[po.ko.sip̚.ta.mjʌn],[bo.go.sip̚.ta.mjʌn]
했지만 그,84,[hɛt̚.tʃi.maŋ.kɯ],[hɛt̚.tʃi.man.gɯ]
그런 걸 어떻게,84,[kɯ.ɾʌŋ.kʌl.ʌ.t͈ʌt̚.ke],[gɯ.ɾʌn.gʌl.ʌ.t͈ʌt̚.ke]
될 수는,84,[twel.su.nɯn],[dwel.su.nɯn]
좀 한,84,[tʃom.han],[dʒom.han]
같은데 내,84,[kat̚.ɯn.te.nɛ],[gat̚.ɯn.te.nɛ]
