Item,Frequency,Formal_IPA,Casual_IPA
내 번호 줄테니까 So,6,[nɛ.pʌn.ho.tʃul.tʰe.ni.k͈a],[nɛ.bʌn.ho.dʒul.tʰe.ni.k͈a]
하나 사야겠다,6,[ha.na.sa.ja.ket̚.ta],[ha.na.sa.ja.get̚.ta]
했지 제,6,[hɛt̚.tʃi.tʃe],[hɛt̚.tʃi.dʒe]
번 왔었어,6,[pʌn.wat̚.ʌt̚.ʌ],[bʌn.wat̚.ʌt̚.ʌ]
하나 사줄까,6,[ha.na.sa.tʃul.k͈a],[ha.na.sa.dʒul.k͈a]
내 번호가 있니,6,[nɛ.pʌn.ho.ka.it̚.ni],[nɛ.bʌn.ho.ga.it̚.ni]
감시 카메라에 찍혔어요,6,[kam.si.kʰa.me.ɾa.e.tʃ͈ik̚.hjʌt̚.ʌ.jo],[gam.si.kʰa.me.ɾa.e.tʃ͈ik̚.hjʌt̚.ʌ.jo]
away from victory,6,,
하나 샀다,6,[ha.na.sat̚.ta],[ha.na.sat̚.ta]
하나 생겼어요,6,[ha.na.sɛŋ.kjʌt̚.ʌ.jo],[ha.na.sɛŋ.gjʌt̚.ʌ.jo]
번 우승한,6,[pʌn.u.sɯŋ.han],[bʌn.u.sɯŋ.han]
내 번호는 어떻게 알았지,6,[nɛ.pʌn.ho.nɯn.ʌ.t͈ʌt̚.ke.al.at̚.tʃi],[nɛ.bʌn.ho.nɯn.ʌ.t͈ʌt̚.ke.al.at̚.tʃi]
away from the door,6,,
하나 싶어,6,[ha.na.sip̚.ʌ],[ha.na.sip̚.ʌ]
하나 싶다,6,[ha.na.sip̚.ta],[ha.na.sip̚.ta]
번 이상은,6,[pʌn.i.saŋ.ɯn],[bʌn.i.saŋ.ɯn]
내가 바로 옆에,6,[nɛ.ka.pa.ɾo.jʌp̚.e],[nɛ.ga.ba.ɾo.jʌp̚.e]
번 일은,6,[pʌn.il.ɯn],[bʌn.il.ɯn]
하나 알려 드릴게요,6,[ha.na.al.ɾjʌ.tɯ.ɾil.ke.jo],[ha.na.al.ɾjʌ.dɯ.ɾil.ke.jo]
번 읽어,6,[pʌn.ik̚.ʌ],[bʌn.ik̚.ʌ]
내 법적,6,[nɛ.pʌp̚.tʃʌk̚],[nɛ.bʌp̚.tʃʌk̚]
하나 알려 줄까요,6,[ha.na.al.ɾjʌ.tʃul.k͈a.jo],[ha.na.al.ɾjʌ.dʒul.k͈a.jo]
하나 알려드릴게요,6,[ha.na.al.ɾjʌ.tɯ.ɾil.ke.jo],[ha.na.al.ɾjʌ.dɯ.ɾil.ke.jo]
번 있는데,6,[pʌn.it̚.nɯn.te],[bʌn.it̚.nɯn.te]
내 벗은,6,[nɛ.pʌt̚.ɯn],[nɛ.bʌt̚.ɯn]
하나 어떤,6,[ha.na.ʌ.t͈ʌn],[ha.na.ʌ.t͈ʌn]
내 베개 밑에,6,[nɛ.pe.kɛ.mit̚.e],[nɛ.be.gɛ.mit̚.e]
고칠 방법은,6,[ko.tʃʰil.pam.pʌp̚.ɯn],[go.tʃʰil.baŋ.bʌp̚.ɯn]
하나 없다고,6,[ha.na.ʌp̚.ta.ko],[ha.na.ʌp̚.ta.go]
했지만 그때,6,[hɛt̚.tʃi.maŋ.kɯ.t͈ɛ],[hɛt̚.tʃi.man.gɯ.t͈ɛ]
하나 없어서,6,[ha.na.ʌp̚.ʌ.sʌ],[ha.na.ʌp̚.ʌ.sʌ]
하나 없지,6,[ha.na.ʌp̚.tʃi],[ha.na.ʌp̚.tʃi]
번 잘못하면,6,[pʌn.tʃal.mot̚.ha.mjʌn],[bʌn.dʒal.mot̚.ha.mjʌn]
감시 탐지,6,[kam.si.tʰan.tʃi],[gam.si.tʰan.tʃi]
감시 팀을,6,[kam.si.tʰim.ɯl],[gam.si.tʰim.ɯl]
번 저,6,[pʌn.tʃʌ],[bʌn.dʒʌ]
하나 우린,6,[ha.na.u.ɾin],[ha.na.u.ɾin]
고칠 수 없다는,6,[ko.tʃʰil.su.ʌp̚.ta.nɯn],[go.tʃʰil.su.ʌp̚.ta.nɯn]
하나 이해가,6,[ha.na.i.hɛ.ka],[ha.na.i.hɛ.ga]
번 정도는 더,6,[pʌn.tʃʌŋ.to.nɯn.tʌ],[bʌn.dʒʌŋ.do.nɯn.dʌ]
내 변호사를 원합니다,6,[nɛ.pjʌn.ho.sa.ɾɯl.wʌn.hap̚.ni.ta],[nɛ.bjʌn.ho.sa.ɾɯl.wʌn.hap̚.ni.da]
하나 있더군요,6,[ha.na.it̚.tʌ.kun.jo],[ha.na.it̚.tʌ.gun.jo]
하나 있던데,6,[ha.na.it̚.tʌn.te],[ha.na.it̚.tʌn.te]
번 죽는,6,[pʌn.tʃuk̚.nɯn],[bʌn.dʒuk̚.nɯn]
하나 있어 그,6,[ha.na.it̚.ʌ.kɯ],[ha.na.it̚.ʌ.gɯ]
하나 있어 그래,6,[ha.na.it̚.ʌ.kɯ.ɾɛ],[ha.na.it̚.ʌ.gɯ.ɾɛ]
번 죽이려고,6,[pʌn.tʃuk̚.i.ɾjʌ.ko],[bʌn.dʒuk̚.i.ɾjʌ.go]
하나 있어야,6,[ha.na.it̚.ʌ.ja],[ha.na.it̚.ʌ.ja]
하나 있어요 그래,6,[ha.na.it̚.ʌ.jo.kɯ.ɾɛ],[ha.na.it̚.ʌ.jo.gɯ.ɾɛ]
our money,6,,
했지만 뭔가,6,[hɛt̚.tʃi.man.mwʌŋ.ka],[hɛt̚.tʃi.man.mwʌŋ.ka]
하나 있으니까,6,[ha.na.it̚.ɯ.ni.k͈a],[ha.na.it̚.ɯ.ni.k͈a]
내 병력을,6,[nɛ.pjʌŋ.ɾjʌk̚.ɯl],[nɛ.bjʌŋ.ɾjʌk̚.ɯl]
번 진,6,[pʌn.tʃin],[bʌn.dʒin]
내가 바보가,6,[nɛ.ka.pa.po.ka],[nɛ.ga.ba.bo.ga]
번 찌르고,6,[pʌn.tʃ͈i.ɾɯ.ko],[bʌn.tʃ͈i.ɾɯ.go]
번 찌른,6,[pʌn.tʃ͈i.ɾɯn],[bʌn.tʃ͈i.ɾɯn]
내 병에,6,[nɛ.pjʌŋ.e],[nɛ.bjʌŋ.e]
번 찔렸어요,6,[pʌn.tʃ͈il.ɾjʌt̚.ʌ.jo],[bʌn.tʃ͈il.ɾjʌt̚.ʌ.jo]
our minds,6,,
하나 장만해야겠어,6,[ha.na.tʃaŋ.man.hɛ.ja.ket̚.ʌ],[ha.na.dʒaŋ.man.hɛ.ja.get̚.ʌ]
번 창구,6,[pʌn.tʃʰaŋ.ku],[bʌn.tʃʰaŋ.gu]
내 병원을,6,[nɛ.pjʌŋ.wʌn.ɯl],[nɛ.bjʌŋ.wʌn.ɯl]
내 보고,6,[nɛ.po.ko],[nɛ.bo.go]
봐야겠어 c,6,[pwa.ja.ket̚.ʌ],[bwa.ja.get̚.ʌ]
하나 주시오,6,[ha.na.tʃu.si.o],[ha.na.dʒu.si.o]
하나 주시겠어요,6,[ha.na.tʃu.si.ket̚.ʌ.jo],[ha.na.dʒu.si.get̚.ʌ.jo]
번 총을,6,[pʌn.tʃʰoŋ.ɯl],[bʌn.tʃʰoŋ.ɯl]
하나 죽는,6,[ha.na.tʃuk̚.nɯn],[ha.na.dʒuk̚.nɯn]
했지만 여기에 살아있지 우리,6,[hɛt̚.tʃi.man.jʌ.ki.e.sal.a.it̚.tʃi.u.ɾi],[hɛt̚.tʃi.man.jʌ.gi.e.sal.a.it̚.tʃi.u.ɾi]
하나 준비했어요,6,[ha.na.tʃum.pi.hɛt̚.ʌ.jo],[ha.na.dʒum.pi.hɛt̚.ʌ.jo]
내 보고서가 있습니다,6,[nɛ.po.ko.sʌ.ka.it̚.sɯp̚.ni.ta],[nɛ.bo.go.sʌ.ga.it̚.sɯp̚.ni.da]
번 치료실 코드,6,[pʌn.tʃʰi.ɾjo.sil.kʰo.tɯ],[bʌn.tʃʰi.ɾjo.sil.kʰo.dɯ]
our mother,6,,
하나 줄었군,6,[ha.na.tʃul.ʌt̚.kun],[ha.na.dʒul.ʌt̚.kun]
내 보내라,6,[nɛ.po.nɛ.ɾa],[nɛ.bo.nɛ.ɾa]
하나 지어,6,[ha.na.tʃi.ʌ],[ha.na.dʒi.ʌ]
하나 지금이야,6,[ha.na.tʃi.kɯm.i.ja],[ha.na.dʒi.gɯm.i.ja]
하나 줘야,6,[ha.na.tʃwʌ.ja],[ha.na.dʒwʌ.ja]
번 칸에,6,[pʌŋ.kʰan.e],[bʌŋ.kʰan.e]
하나 찾을 수,6,[ha.na.tʃʰat̚.ɯl.su],[ha.na.tʃʰat̚.ɯl.su]
하나 처리,6,[ha.na.tʃʰʌ.ɾi],[ha.na.tʃʰʌ.ɾi]
번 코드,6,[pʌŋ.kʰo.tɯ],[bʌŋ.kʰo.dɯ]
내 보내지 마십시오,6,[nɛ.po.nɛ.tʃi.ma.sip̚.si.o],[nɛ.bo.nɛ.dʒi.ma.sip̚.si.o]
하나 틀린,6,[ha.na.tʰɯl.ɾin],[ha.na.tʰɯl.ɾin]
봐야만 하죠,6,[pwa.ja.man.ha.tʃjo],[bwa.ja.man.ha.dʒjo]
번 크리에이터,6,[pʌŋ.kʰɯ.ɾi.e.i.tʰʌ],[bʌŋ.kʰɯ.ɾi.e.i.tʰʌ]
번 크리에이터 마이클 허스트,6,[pʌŋ.kʰɯ.ɾi.e.i.tʰʌ.ma.i.kʰɯl.hʌ.sɯ.tʰɯ],[bʌŋ.kʰɯ.ɾi.e.i.tʰʌ.ma.i.kʰɯl.hʌ.sɯ.tʰɯ]
번 크리에이터 마이클,6,[pʌŋ.kʰɯ.ɾi.e.i.tʰʌ.ma.i.kʰɯl],[bʌŋ.kʰɯ.ɾi.e.i.tʰʌ.ma.i.kʰɯl]
하나 하나를 위한,6,[ha.na.ha.na.ɾɯl.wi.han],[ha.na.ha.na.ɾɯl.wi.han]
번 키스한,6,[pʌŋ.kʰi.sɯ.han],[bʌŋ.kʰi.sɯ.han]
봐야만 해요,6,[pwa.ja.man.hɛ.jo],[bwa.ja.man.hɛ.jo]
하나 하나에 다,6,[ha.na.ha.na.e.ta],[ha.na.ha.na.e.da]
내 보물이,6,[nɛ.po.mul.i],[nɛ.bo.mul.i]
했지만 충분히,6,[hɛt̚.tʃi.man.tʃʰum.pun.hi],[hɛt̚.tʃi.man.tʃʰuŋ.bun.hi]
번 테이블은,6,[pʌn.tʰe.i.pɯl.ɯn],[bʌn.tʰe.i.bɯl.ɯn]
하나 해 주지,6,[ha.na.hɛ.tʃu.tʃi],[ha.na.hɛ.dʒu.dʒi]
내 보스야,6,[nɛ.po.sɯ.ja],[nɛ.bo.sɯ.ja]
했지요 하지만,6,[hɛt̚.tʃi.jo.ha.tʃi.man],[hɛt̚.tʃi.jo.ha.dʒi.man]
하나 해도 되겠나,6,[ha.na.hɛ.to.twe.ket̚.na],[ha.na.hɛ.do.dwe.get̚.na]
봐야죠 내가,6,[pwa.ja.tʃjo.nɛ.ka],[bwa.ja.dʒjo.nɛ.ga]
하나 해야,6,[ha.na.hɛ.ja],[ha.na.hɛ.ja]
하나 해주마,6,[ha.na.hɛ.tʃu.ma],[ha.na.hɛ.dʒu.ma]
봐야죠 오늘,6,[pwa.ja.tʃjo.o.nɯl],[bwa.ja.dʒjo.o.nɯl]
고칠 수 있을지도,6,[ko.tʃʰil.su.it̚.ɯl.tʃi.to],[go.tʃʰil.su.it̚.ɯl.tʃi.do]
하나 했네,6,[ha.na.hɛt̚.ne],[ha.na.hɛt̚.ne]
하나 했더니,6,[ha.na.hɛt̚.tʌ.ni],[ha.na.hɛt̚.tʌ.ni]
번 하기,6,[pʌn.ha.ki],[bʌn.ha.gi]
내 보트에,6,[nɛ.po.tʰɯ.e],[nɛ.bo.tʰɯ.e]
하나 혹은,6,[ha.na.hok̚.ɯn],[ha.na.hok̚.ɯn]
하나 확실히,6,[ha.na.hwak̚.sil.hi],[ha.na.hwak̚.sil.hi]
번 하러,6,[pʌn.ha.ɾʌ],[bʌn.ha.ɾʌ]
행동 부대 대원이,6,[hɛŋ.tom.pu.tɛ.tɛ.wʌn.i],[hɛŋ.doŋ.bu.dɛ.dɛ.wʌn.i]
하나가 그를,6,[ha.na.ka.kɯ.ɾɯl],[ha.na.ga.gɯ.ɾɯl]
번 하시죠,6,[pʌn.ha.si.tʃjo],[bʌn.ha.si.dʒjo]
하나가 내가,6,[ha.na.ka.nɛ.ka],[ha.na.ga.nɛ.ga]
하나가 네,6,[ha.na.ka.ne],[ha.na.ga.ne]
하나가 너무,6,[ha.na.ka.nʌ.mu],[ha.na.ga.nʌ.mu]
번 하자고,6,[pʌn.ha.tʃa.ko],[bʌn.ha.dʒa.go]
번 하지,6,[pʌn.ha.tʃi],[bʌn.ha.dʒi]
내 보호하에,6,[nɛ.po.ho.ha.e],[nɛ.bo.ho.ha.e]
하나가 됐죠,6,[ha.na.ka.twɛt̚.tʃjo],[ha.na.ga.dwɛt̚.tʃjo]
하나가 되는 겁니다,6,[ha.na.ka.twe.nɯŋ.kʌp̚.ni.ta],[ha.na.ga.dwe.nɯn.gʌp̚.ni.da]
번 한다고,6,[pʌn.han.ta.ko],[bʌn.han.ta.go]
고칠 수도 있어,6,[ko.tʃʰil.su.to.it̚.ʌ],[go.tʃʰil.su.do.it̚.ʌ]
하나가 되는 것,6,[ha.na.ka.twe.nɯŋ.kʌt̚],[ha.na.ga.dwe.nɯn.gʌt̚]
번 할 때마다,6,[pʌn.hal.t͈ɛ.ma.ta],[bʌn.hal.t͈ɛ.ma.da]
하나가 될 때,6,[ha.na.ka.twel.t͈ɛ],[ha.na.ga.dwel.t͈ɛ]
하나가 될 것이다,6,[ha.na.ka.twel.kʌt̚.i.ta],[ha.na.ga.dwel.gʌt̚.i.da]
내 본능은,6,[nɛ.pon.nɯŋ.ɯn],[nɛ.bon.nɯŋ.ɯn]
내 본능을 믿어,6,[nɛ.pon.nɯŋ.ɯl.mit̚.ʌ],[nɛ.bon.nɯŋ.ɯl.mit̚.ʌ]
번 해 보시지,6,[pʌn.hɛ.po.si.tʃi],[bʌn.hɛ.bo.si.dʒi]
이들의 꿈,6,[i.tɯl.ɯi.k͈um],[i.dɯl.ɯi.k͈um]
하나가 빠졌어요,6,[ha.na.ka.p͈a.tʃjʌt̚.ʌ.jo],[ha.na.ga.p͈a.dʒjʌt̚.ʌ.jo]
하나가 아니고,6,[ha.na.ka.a.ni.ko],[ha.na.ga.a.ni.go]
our problems,6,,
하나가 아니었다,6,[ha.na.ka.a.ni.ʌt̚.ta],[ha.na.ga.a.ni.ʌt̚.ta]
번 해 볼까,6,[pʌn.hɛ.pol.k͈a],[bʌn.hɛ.bol.k͈a]
하나가 아침에,6,[ha.na.ka.a.tʃʰim.e],[ha.na.ga.a.tʃʰim.e]
번 해 봐요,6,[pʌn.hɛ.pwa.jo],[bʌn.hɛ.bwa.jo]
하나가 어젯밤,6,[ha.na.ka.ʌ.tʃet̚.pam],[ha.na.ga.ʌ.dʒet̚.pam]
감시당하고 있어요,6,[kam.si.taŋ.ha.ko.it̚.ʌ.jo],[gam.si.daŋ.ha.go.it̚.ʌ.jo]
하나가 이런,6,[ha.na.ka.i.ɾʌn],[ha.na.ga.i.ɾʌn]
하나가 이렇게,6,[ha.na.ka.i.ɾʌt̚.ke],[ha.na.ga.i.ɾʌt̚.ke]
번 해보면,6,[pʌn.hɛ.po.mjʌn],[bʌn.hɛ.bo.mjʌn]
고칠 순 없어,6,[ko.tʃʰil.sun.ʌp̚.ʌ],[go.tʃʰil.sun.ʌp̚.ʌ]
하나가 있다면,6,[ha.na.ka.it̚.ta.mjʌn],[ha.na.ga.it̚.ta.mjʌn]
이들이 법과,6,[i.tɯl.i.pʌp̚.kwa],[i.dɯl.i.bʌp̚.kwa]
이들이 법과 도덕의,6,[i.tɯl.i.pʌp̚.kwa.to.tʌk̚.ɯi],[i.dɯl.i.bʌp̚.kwa.do.dʌk̚.ɯi]
고칠 필요 없어,6,[ko.tʃʰil.pʰil.jo.ʌp̚.ʌ],[go.tʃʰil.pʰil.jo.ʌp̚.ʌ]
하나가 죽었어,6,[ha.na.ka.tʃuk̚.ʌt̚.ʌ],[ha.na.ga.dʒuk̚.ʌt̚.ʌ]
하나가 필요해,6,[ha.na.ka.pʰil.jo.hɛ],[ha.na.ga.pʰil.jo.hɛ]
하나가 한,6,[ha.na.ka.han],[ha.na.ga.han]
내가 바본 줄 알아요,6,[nɛ.ka.pa.pon.tʃul.al.a.jo],[nɛ.ga.ba.bon.dʒul.al.a.jo]
번 해볼게요,6,[pʌn.hɛ.pol.ke.jo],[bʌn.hɛ.bol.ke.jo]
하나는 끝내주게,6,[ha.na.nɯŋ.k͈ɯt̚.nɛ.tʃu.ke],[ha.na.nɯŋ.k͈ɯt̚.nɛ.dʒu.ge]
행동에 관해,6,[hɛŋ.toŋ.e.kwan.hɛ],[hɛŋ.doŋ.e.gwan.hɛ]
하나는 날,6,[ha.na.nɯn.nal],[ha.na.nɯn.nal]
내 볼링,6,[nɛ.pol.ɾiŋ],[nɛ.bol.ɾiŋ]
하나는 너무,6,[ha.na.nɯn.nʌ.mu],[ha.na.nɯn.nʌ.mu]
내 볼이 빨개지네요,6,[nɛ.pol.i.p͈al.kɛ.tʃi.ne.jo],[nɛ.bol.i.p͈al.kɛ.dʒi.ne.jo]
하나는 네가,6,[ha.na.nɯn.ne.ka],[ha.na.nɯn.ne.ga]
내 봉급,6,[nɛ.poŋ.kɯp̚],[nɛ.boŋ.gɯp̚]
하나는 반드시,6,[ha.na.nɯm.pan.tɯ.si],[ha.na.nɯn.ban.tɯ.si]
하나는 됐고,6,[ha.na.nɯn.twɛt̚.ko],[ha.na.nɯn.dwɛt̚.ko]
행동으로 보여줄,6,[hɛŋ.toŋ.ɯ.ɾo.po.jʌ.tʃul],[hɛŋ.doŋ.ɯ.ɾo.bo.jʌ.dʒul]
하나는 어디,6,[ha.na.nɯn.ʌ.ti],[ha.na.nɯn.ʌ.di]
내 부동산,6,[nɛ.pu.toŋ.san],[nɛ.bu.doŋ.san]
번 했으니,6,[pʌn.hɛt̚.ɯ.ni],[bʌn.hɛt̚.ɯ.ni]
내 부드러운,6,[nɛ.pu.tɯ.ɾʌ.un],[nɛ.bu.dɯ.ɾʌ.un]
하나는 확실하게,6,[ha.na.nɯn.hwak̚.sil.ha.ke],[ha.na.nɯn.hwak̚.sil.ha.ge]
하나는 집에,6,[ha.na.nɯn.tʃip̚.e],[ha.na.nɯn.dʒip̚.e]
행동은 아니죠,6,[hɛŋ.toŋ.ɯn.a.ni.tʃjo],[hɛŋ.doŋ.ɯn.a.ni.dʒjo]
our relationship,6,,
번 화면,6,[pʌn.hwa.mjʌn],[bʌn.hwa.mjʌn]
감시를 받는,6,[kam.si.ɾɯl.pat̚.nɯn],[gam.si.ɾɯl.bat̚.nɯn]
했지만 전부,6,[hɛt̚.tʃi.man.tʃʌm.pu],[hɛt̚.tʃi.man.dʒʌm.pu]
하나님 께서,6,[ha.na.nim.k͈e.sʌ],[ha.na.nim.k͈e.sʌ]
번 환자가,6,[pʌn.hwan.tʃa.ka],[bʌn.hwan.tʃa.ga]
하나님 씨발,6,[ha.na.nim.s͈i.pal],[ha.na.nim.s͈i.bal]
하나님 앞에서,6,[ha.na.nim.ap̚.e.sʌ],[ha.na.nim.ap̚.e.sʌ]
하나님께 맹세해요,6,[ha.na.nim.k͈e.mɛŋ.se.hɛ.jo],[ha.na.nim.k͈e.mɛŋ.se.hɛ.jo]
하나님 우주 만물의 왕이시여'',6,[ha.na.nim.u.tʃu.man.mul.ɯi.waŋ.i.si.jʌ],[ha.na.nim.u.dʒu.man.mul.ɯi.waŋ.i.si.jʌ]
Blackbird singing in,6,,
행동을 개시할,6,[hɛŋ.toŋ.ɯl.kɛ.si.hal],[hɛŋ.doŋ.ɯl.gɛ.si.hal]
하나님은 널,6,[ha.na.nim.ɯn.nʌl],[ha.na.nim.ɯn.nʌl]
내 부서가,6,[nɛ.pu.sʌ.ka],[nɛ.bu.sʌ.ga]
내 부엌에서,6,[nɛ.pu.ʌk̚.e.sʌ],[nɛ.bu.ʌk̚.e.sʌ]
감시를 피할,6,[kam.si.ɾɯl.pʰi.hal],[gam.si.ɾɯl.pʰi.hal]
번 회선입니다,6,[pʌn.hwe.sʌn.ip̚.ni.ta],[bʌn.hwe.sʌn.ip̚.ni.da]
하나님의 뜻이,6,[ha.na.nim.ɯi.t͈ɯt̚.i],[ha.na.nim.ɯi.t͈ɯt̚.i]
하나님의 안식처가,6,[ha.na.nim.ɯi.an.sik̚.tʃʰʌ.ka],[ha.na.nim.ɯi.an.sik̚.tʃʰʌ.ga]
하나님의 어머니,6,[ha.na.nim.ɯi.ʌ.mʌ.ni],[ha.na.nim.ɯi.ʌ.mʌ.ni]
하나님의 안식처가 있습니다,6,[ha.na.nim.ɯi.an.sik̚.tʃʰʌ.ka.it̚.sɯp̚.ni.ta],[ha.na.nim.ɯi.an.sik̚.tʃʰʌ.ga.it̚.sɯp̚.ni.da]
내 부왕의,6,[nɛ.pu.waŋ.ɯi],[nɛ.bu.waŋ.ɯi]
하나님이 내게,6,[ha.na.nim.i.nɛ.ke],[ha.na.nim.i.nɛ.ge]
번가 맞지,6,[pʌŋ.ka.mat̚.tʃi],[bʌŋ.ka.mat̚.tʃi]
감시를 피해,6,[kam.si.ɾɯl.pʰi.hɛ],[gam.si.ɾɯl.pʰi.hɛ]
하나님이 널,6,[ha.na.nim.i.nʌl],[ha.na.nim.i.nʌl]
내 부인은,6,[nɛ.pu.in.ɯn],[nɛ.bu.in.ɯn]
하나님이 제게,6,[ha.na.nim.i.tʃe.ke],[ha.na.nim.i.dʒe.ge]
번가 사이,6,[pʌŋ.ka.sa.i],[bʌŋ.ka.sa.i]
away to,6,,
하나도 관심 없어,6,[ha.na.to.kwan.sim.ʌp̚.ʌ],[ha.na.do.gwan.sim.ʌp̚.ʌ]
내 부인이,6,[nɛ.pu.in.i],[nɛ.bu.in.i]
행동을 용납할,6,[hɛŋ.toŋ.ɯl.joŋ.nap̚.hal],[hɛŋ.doŋ.ɯl.joŋ.nap̚.hal]
고통 받았어,6,[ko.tʰom.pat̚.at̚.ʌ],[go.tʰoŋ.bat̚.at̚.ʌ]
번가에있는 은행에서,6,[pʌŋ.ka.e.it̚.nɯn.ɯn.hɛŋ.e.sʌ],[bʌŋ.ka.e.it̚.nɯn.ɯn.hɛŋ.e.sʌ]
번가에있는 은행에서 어벤저,6,[pʌŋ.ka.e.it̚.nɯn.ɯn.hɛŋ.e.sʌ.ʌ.pen.tʃʌ],[bʌŋ.ka.e.it̚.nɯn.ɯn.hɛŋ.e.sʌ.ʌ.ben.tʃʌ]
감시를 한,6,[kam.si.ɾɯl.han],[gam.si.ɾɯl.han]
내 부츠야,6,[nɛ.pu.tʃʰɯ.ja],[nɛ.bu.tʃʰɯ.ja]
하나도 다치지,6,[ha.na.to.ta.tʃʰi.tʃi],[ha.na.do.da.tʃʰi.dʒi]
고통 받을,6,[ko.tʰom.pat̚.ɯl],[go.tʰoŋ.bat̚.ɯl]
하나도 마음에 안,6,[ha.na.to.ma.ɯm.e.an],[ha.na.do.ma.ɯm.e.an]
하나도 마음에,6,[ha.na.to.ma.ɯm.e],[ha.na.do.ma.ɯm.e]
내 부탁 들어주면,6,[nɛ.pu.tʰak̚.tɯl.ʌ.tʃu.mjʌn],[nɛ.bu.tʰak̚.dɯl.ʌ.dʒu.mjʌn]
번개 치는,6,[pʌŋ.kɛ.tʃʰi.nɯn],[bʌŋ.kɛ.tʃʰi.nɯn]
하나도 모르겠네요,6,[ha.na.to.mo.ɾɯ.ket̚.ne.jo],[ha.na.do.mo.ɾɯ.get̚.ne.jo]
하나도 모르겠는데,6,[ha.na.to.mo.ɾɯ.ket̚.nɯn.te],[ha.na.do.mo.ɾɯ.get̚.nɯn.te]
하나도 모르겠지만,6,[ha.na.to.mo.ɾɯ.ket̚.tʃi.man],[ha.na.do.mo.ɾɯ.get̚.tʃi.man]
하나도 모르는구나,6,[ha.na.to.mo.ɾɯ.nɯŋ.ku.na],[ha.na.do.mo.ɾɯ.nɯŋ.ku.na]
감시만 해,6,[kam.si.man.hɛ],[gam.si.man.hɛ]
행동을 취했다,6,[hɛŋ.toŋ.ɯl.tʃʰwi.hɛt̚.ta],[hɛŋ.doŋ.ɯl.tʃʰwi.hɛt̚.ta]
하나도 모르잖아,6,[ha.na.to.mo.ɾɯ.tʃan.a],[ha.na.do.mo.ɾɯ.dʒan.a]
번개가 치는,6,[pʌŋ.kɛ.ka.tʃʰi.nɯn],[bʌŋ.kɛ.ga.tʃʰi.nɯn]
하나도 못 들었어,6,[ha.na.to.mot̚.tɯl.ʌt̚.ʌ],[ha.na.do.mot̚.dɯl.ʌt̚.ʌ]
내 부탁에,6,[nɛ.pu.tʰak̚.e],[nɛ.bu.tʰak̚.e]
번거롭게 해 드려서,6,[pʌŋ.kʌ.ɾop̚.ke.hɛ.tɯ.ɾjʌ.sʌ],[bʌŋ.kʌ.ɾop̚.ke.hɛ.dɯ.ɾjʌ.sʌ]
하나도 아깝지,6,[ha.na.to.a.k͈ap̚.tʃi],[ha.na.do.a.k͈ap̚.tʃi]
번다는 건,6,[pʌn.ta.nɯŋ.kʌn],[bʌn.ta.nɯn.gʌn]
하나도 안 남았어요,6,[ha.na.to.an.nam.at̚.ʌ.jo],[ha.na.do.an.nam.at̚.ʌ.jo]
하나도 안 닮았어요,6,[ha.na.to.an.tam.at̚.ʌ.jo],[ha.na.do.an.dam.at̚.ʌ.jo]
번도 가,6,[pʌn.to.ka],[bʌn.to.ga]
하나도 안 믿어,6,[ha.na.to.an.mit̚.ʌ],[ha.na.do.an.mit̚.ʌ]
하나도 안 미안해,6,[ha.na.to.an.mi.an.hɛ],[ha.na.do.an.mi.an.hɛ]
내 부탁이니까,6,[nɛ.pu.tʰak̚.i.ni.k͈a],[nɛ.bu.tʰak̚.i.ni.k͈a]
하나도 안 변했네요,6,[ha.na.to.am.pjʌn.hɛt̚.ne.jo],[ha.na.do.an.bjʌn.hɛt̚.ne.jo]
번도 나타나지,6,[pʌn.to.na.tʰa.na.tʃi],[bʌn.to.na.tʰa.na.dʒi]
our thing,6,,
하나도 안 이상해,6,[ha.na.to.an.i.saŋ.hɛ],[ha.na.do.an.i.saŋ.hɛ]
하나도 안 아파요,6,[ha.na.to.an.a.pʰa.jo],[ha.na.do.an.a.pʰa.jo]
하나도 안남으면 그녀,6,[ha.na.to.an.nam.ɯ.mjʌŋ.kɯ.njʌ],[ha.na.do.an.nam.ɯ.mjʌn.gɯ.njʌ]
하나도 안남으면,6,[ha.na.to.an.nam.ɯ.mjʌn],[ha.na.do.an.nam.ɯ.mjʌn]
하나도 없게,6,[ha.na.to.ʌp̚.ke],[ha.na.do.ʌp̚.ke]
하나도 안남으면 그녀 세상에서,6,[ha.na.to.an.nam.ɯ.mjʌŋ.kɯ.njʌ.se.saŋ.e.sʌ],[ha.na.do.an.nam.ɯ.mjʌn.gɯ.njʌ.se.saŋ.e.sʌ]
하나도 없고요,6,[ha.na.to.ʌp̚.ko.jo],[ha.na.do.ʌp̚.ko.jo]
번도 만난 적,6,[pʌn.to.man.nan.tʃʌk̚],[bʌn.to.man.nan.dʒʌk̚]
고통 없이 얻을,6,[ko.tʰoŋ.ʌp̚.i.ʌt̚.ɯl],[go.tʰoŋ.ʌp̚.i.ʌt̚.ɯl]
번도 말,6,[pʌn.to.mal],[bʌn.to.mal]
하나도 없다는 걸,6,[ha.na.to.ʌp̚.ta.nɯŋ.kʌl],[ha.na.do.ʌp̚.ta.nɯn.gʌl]
