Item,Frequency,Formal_IPA,Casual_IPA
걸 몰라야,12,[kʌl.mol.ɾa.ja],[gʌl.mol.ɾa.ja]
내가 그렇게 한,12,[nɛ.ka.kɯ.ɾʌt̚.ke.han],[nɛ.ga.gɯ.ɾʌt̚.ke.han]
양 난,12,[jaŋ.nan],[jaŋ.nan]
결혼을 하면,12,[kjʌl.hon.ɯl.ha.mjʌn],[gjʌl.hon.ɯl.ha.mjʌn]
내가 그렇다고 생각한다,12,[nɛ.ka.kɯ.ɾʌt̚.ta.ko.sɛŋ.kak̚.han.ta],[nɛ.ga.gɯ.ɾʌt̚.ta.go.sɛŋ.gak̚.han.ta]
고뇌의 시간이,12,[ko.nwe.ɯi.si.kan.i],[go.nwe.ɯi.si.gan.i]
벌써 가세요,12,[pʌl.s͈ʌ.ka.se.jo],[bʌl.s͈ʌ.ga.se.jo]
보이게 되면,12,[po.i.ke.twe.mjʌn],[bo.i.ge.dwe.mjʌn]
이 장난감,12,[i.tʃaŋ.naŋ.kam],[i.dʒaŋ.naŋ.kam]
보이게 한다,12,[po.i.ke.han.ta],[bo.i.ge.han.ta]
때를 생각나게 해줘 그냥,12,[t͈ɛ.ɾɯl.sɛŋ.kak̚.na.ke.hɛ.tʃwʌ.kɯ.njaŋ],[t͈ɛ.ɾɯl.sɛŋ.gak̚.na.ge.hɛ.dʒwʌ.gɯ.njaŋ]
best friends,12,,
크리스찬 그레이,12,[kʰɯ.ɾi.sɯ.tʃʰaŋ.kɯ.ɾe.i],[kʰɯ.ɾi.sɯ.tʃʰan.gɯ.ɾe.i]
크리스타 칼라일,12,[kʰɯ.ɾi.sɯ.tʰa.kʰal.ɾa.il],[kʰɯ.ɾi.sɯ.tʰa.kʰal.ɾa.il]
합친 거야,12,[hap̚.tʃʰiŋ.kʌ.ja],[hap̚.tʃʰin.gʌ.ja]
이 장치의,12,[i.tʃaŋ.tʃʰi.ɯi],[i.dʒaŋ.tʃʰi.ɯi]
합의를 보는,12,[hap̚.ɯi.ɾɯl.po.nɯn],[hap̚.ɯi.ɾɯl.bo.nɯn]
항공 우주국,12,[haŋ.koŋ.u.tʃu.kuk̚],[haŋ.goŋ.u.dʒu.guk̚]
게 언제니,12,[ke.ʌn.tʃe.ni],[ge.ʌn.tʃe.ni]
혼자 둔,12,[hon.tʃa.tun],[hon.tʃa.dun]
남은 건 이,12,[nam.ɯŋ.kʌn.i],[nam.ɯn.gʌn.i]
반 사이에,12,[pan.sa.i.e],[ban.sa.i.e]
보이기만 하면,12,[po.i.ki.man.ha.mjʌn],[bo.i.gi.man.ha.mjʌn]
off this,12,,
큰 그림을 보지,12,[kʰɯŋ.kɯ.ɾim.ɯl.po.tʃi],[kʰɯn.gɯ.ɾim.ɯl.bo.dʒi]
이 전,12,[i.tʃʌn],[i.dʒʌn]
큰 기대는 하지,12,[kʰɯŋ.ki.tɛ.nɯn.ha.tʃi],[kʰɯn.gi.dɛ.nɯn.ha.dʒi]
큰 기회를,12,[kʰɯŋ.ki.hwe.ɾɯl],[kʰɯn.gi.hwe.ɾɯl]
그의 죄를,12,[kɯ.ɯi.tʃwe.ɾɯl],[gɯ.ɯi.dʒwe.ɾɯl]
나쁜 건 아니잖아,12,[na.p͈ɯŋ.kʌn.a.ni.tʃan.a],[na.p͈ɯn.gʌn.a.ni.dʒan.a]
이 전화가,12,[i.tʃʌn.hwa.ka],[i.dʒʌn.hwa.ga]
이 재킷,12,[i.tʃɛ.kʰit̚],[i.dʒɛ.kʰit̚]
이 전화기는,12,[i.tʃʌn.hwa.ki.nɯn],[i.dʒʌn.hwa.gi.nɯn]
하는지 보여줘,12,[ha.nɯn.tʃi.po.jʌ.tʃwʌ],[ha.nɯn.tʃi.bo.jʌ.dʒwʌ]
큰 돈을 벌 수,12,[kʰɯn.ton.ɯl.pʌl.su],[kʰɯn.don.ɯl.bʌl.su]
제정신이 아니었나,12,[tʃe.tʃʌŋ.sin.i.a.ni.ʌt̚.na],[dʒe.dʒʌŋ.sin.i.a.ni.ʌt̚.na]
고대 유물,12,[ko.tɛ.ju.mul],[go.dɛ.ju.mul]
큰 문제라고,12,[kʰɯn.mun.tʃe.ɾa.ko],[kʰɯn.mun.tʃe.ɾa.go]
큰 문제로,12,[kʰɯn.mun.tʃe.ɾo],[kʰɯn.mun.tʃe.ɾo]
이 정도는 돼야지,12,[i.tʃʌŋ.to.nɯn.twɛ.ja.tʃi],[i.dʒʌŋ.do.nɯn.dwɛ.ja.dʒi]
큰 부상을,12,[kʰɯm.pu.saŋ.ɯl],[kʰɯn.bu.saŋ.ɯl]
이 정도는 해,12,[i.tʃʌŋ.to.nɯn.hɛ],[i.dʒʌŋ.do.nɯn.hɛ]
반가워요 여기,12,[paŋ.ka.wʌ.jo.jʌ.ki],[baŋ.ka.wʌ.jo.jʌ.gi]
이 정도는 해야지,12,[i.tʃʌŋ.to.nɯn.hɛ.ja.tʃi],[i.dʒʌŋ.do.nɯn.hɛ.ja.dʒi]
큰 빚을 졌어,12,[kʰɯm.pit̚.ɯl.tʃjʌt̚.ʌ],[kʰɯn.bit̚.ɯl.dʒjʌt̚.ʌ]
남은 시간이 얼마나,12,[nam.ɯn.si.kan.i.ʌl.ma.na],[nam.ɯn.si.gan.i.ʌl.ma.na]
이 정도는 아무것도,12,[i.tʃʌŋ.to.nɯn.a.mu.kʌt̚.to],[i.dʒʌŋ.do.nɯn.a.mu.gʌt̚.to]
이해가 안가는데요,12,[i.hɛ.ka.aŋ.ka.nɯn.te.jo],[i.hɛ.ga.aŋ.ka.nɯn.te.jo]
보이네요 이,12,[po.i.ne.jo.i],[bo.i.ne.jo.i]
큰 신세,12,[kʰɯn.sin.se],[kʰɯn.sin.se]
가족도 없어,12,[ka.tʃok̚.to.ʌp̚.ʌ],[ga.dʒok̚.to.ʌp̚.ʌ]
이 정도면 충분한,12,[i.tʃʌŋ.to.mjʌn.tʃʰum.pun.han],[i.dʒʌŋ.do.mjʌn.tʃʰuŋ.bun.han]
맙소사 그런,12,[map̚.so.sa.kɯ.ɾʌn],[map̚.so.sa.gɯ.ɾʌn]
혼자 알고,12,[hon.tʃa.al.ko],[hon.tʃa.al.ko]
고대의 우주,12,[ko.tɛ.ɯi.u.tʃu],[go.dɛ.ɯi.u.dʒu]
큰 영향력을,12,[kʰɯn.jʌŋ.hjaŋ.ɾjʌk̚.ɯl],[kʰɯn.jʌŋ.hjaŋ.ɾjʌk̚.ɯl]
혼자 여기서,12,[hon.tʃa.jʌ.ki.sʌ],[hon.tʃa.jʌ.gi.sʌ]
큰 은혜를,12,[kʰɯn.ɯn.hje.ɾɯl],[kʰɯn.ɯn.hje.ɾɯl]
큰 의미가 있다,12,[kʰɯn.ɯi.mi.ka.it̚.ta],[kʰɯn.ɯi.mi.ga.it̚.ta]
아니죠 당신도,12,[a.ni.tʃjo.taŋ.sin.to],[a.ni.dʒjo.daŋ.sin.to]
보이는 것과는,12,[po.i.nɯŋ.kʌt̚.kwa.nɯn],[bo.i.nɯn.gʌt̚.kwa.nɯn]
이 정보에,12,[i.tʃʌm.po.e],[i.dʒʌŋ.bo.e]
보이는 것만큼,12,[po.i.nɯŋ.kʌt̚.maŋ.kʰɯm],[bo.i.nɯn.gʌt̚.maŋ.kʰɯm]
이해는 가지만,12,[i.hɛ.nɯŋ.ka.tʃi.man],[i.hɛ.nɯn.ga.dʒi.man]
제트 스키를,12,[tʃe.tʰɯ.sɯ.kʰi.ɾɯl],[dʒe.tʰɯ.sɯ.kʰi.ɾɯl]
남을 만큼,12,[nam.ɯl.maŋ.kʰɯm],[nam.ɯl.maŋ.kʰɯm]
보이는 게 전부가,12,[po.i.nɯŋ.ke.tʃʌm.pu.ka],[bo.i.nɯn.ge.dʒʌm.pu.ga]
남을 수 있는,12,[nam.ɯl.su.it̚.nɯn],[nam.ɯl.su.it̚.nɯn]
보이는 곳으로,12,[po.i.nɯŋ.kot̚.ɯ.ɾo],[bo.i.nɯn.got̚.ɯ.ɾo]
고도 씨가,12,[ko.to.s͈i.ka],[go.do.s͈i.ga]
이 조앤 지난 이야기,12,[i.tʃo.ɛn.tʃi.nan.i.ja.ki],[i.dʒo.ɛn.dʒi.nan.i.ja.gi]
큰 희생이 뒤따랐다,12,[kʰɯn.hɯi.sɛŋ.i.twi.t͈a.ɾat̚.ta],[kʰɯn.hɯi.sɛŋ.i.dwi.t͈a.ɾat̚.ta]
때마다 당신이,12,[t͈ɛ.ma.ta.taŋ.sin.i],[t͈ɛ.ma.da.daŋ.sin.i]
갈게요 안녕히,12,[kal.ke.jo.an.njʌŋ.hi],[gal.ke.jo.an.njʌŋ.hi]
걸 물어보는,12,[kʌl.mul.ʌ.po.nɯn],[gʌl.mul.ʌ.bo.nɯn]
큰일 날 소리,12,[kʰɯn.il.lal.so.ɾi],[kʰɯn.il.lal.so.ɾi]
이 정신나간,12,[i.tʃʌŋ.sin.na.kan],[i.dʒʌŋ.sin.na.gan]
내가 기억하는 바로는,12,[nɛ.ka.ki.ʌk̚.ha.nɯm.pa.ɾo.nɯn],[nɛ.ga.gi.ʌk̚.ha.nɯn.ba.ɾo.nɯn]
클라라 오스왈드,12,[kʰɯl.ɾa.ɾa.o.sɯ.wal.tɯ],[kʰɯl.ɾa.ɾa.o.sɯ.wal.tɯ]
이 주소,12,[i.tʃu.so],[i.dʒu.so]
이 주임,12,[i.tʃu.im],[i.dʒu.im]
가는 수밖에 없어,12,[ka.nɯn.su.pak̚.e.ʌp̚.ʌ],[ga.nɯn.su.bak̚.e.ʌp̚.ʌ]
때마다 저,12,[t͈ɛ.ma.ta.tʃʌ],[t͈ɛ.ma.da.dʒʌ]
보이는지 알아요,12,[po.i.nɯn.tʃi.al.a.jo],[bo.i.nɯn.tʃi.al.a.jo]
내가 꽉,12,[nɛ.ka.k͈wak̚],[nɛ.ga.k͈wak̚]
훨씬 더 잘할,12,[hwʌl.s͈in.tʌ.tʃal.hal],[hwʌl.s͈in.dʌ.dʒal.hal]
우리의 존재,12,[u.ɾi.ɯi.tʃon.tʃɛ],[u.ɾi.ɯi.dʒon.tʃɛ]
내가 꿈꿔왔던,12,[nɛ.ka.k͈um.k͈wʌ.wat̚.tʌn],[nɛ.ga.k͈um.k͈wʌ.wat̚.tʌn]
받아 오라고,12,[pat̚.a.o.ɾa.ko],[bat̚.a.o.ɾa.go]
클로이 데커,12,[kʰɯl.ɾo.i.te.kʰʌ],[kʰɯl.ɾo.i.de.kʰʌ]
I don''t feel,12,,
클리퍼드 존슨,12,[kʰɯl.ɾi.pʰʌ.tɯ.tʃon.sɯn],[kʰɯl.ɾi.pʰʌ.dɯ.dʒon.sɯn]
항상 조심해야,12,[haŋ.saŋ.tʃo.sim.hɛ.ja],[haŋ.saŋ.dʒo.sim.hɛ.ja]
증거는 아무것도,12,[tʃɯŋ.kʌ.nɯn.a.mu.kʌt̚.to],[dʒɯŋ.gʌ.nɯn.a.mu.gʌt̚.to]
이 지구가,12,[i.tʃi.ku.ka],[i.dʒi.gu.ga]
반복할 수,12,[pam.pok̚.hal.su],[bam.pok̚.hal.su]
반사 신경,12,[pan.sa.siŋ.kjʌŋ],[ban.sa.siŋ.kjʌŋ]
분이 아니라,12,[pun.i.a.ni.ɾa],[bun.i.a.ni.ɾa]
남자 날,12,[nan.tʃa.nal],[nan.tʃa.nal]
걸 미처,12,[kʌl.mi.tʃʰʌ],[gʌl.mi.tʃʰʌ]
보이지 않는 곳에,12,[po.i.tʃi.an.nɯŋ.kot̚.e],[bo.i.dʒi.an.nɯn.got̚.e]
이 지역에선,12,[i.tʃi.jʌk̚.e.sʌn],[i.dʒi.jʌk̚.e.sʌn]
항상 파랑,12,[haŋ.sam.pʰa.ɾaŋ],[haŋ.sam.pʰa.ɾaŋ]
키미 슈미트 시즌,12,[kʰi.mi.sju.mi.tʰɯ.si.tʃɯn],[kʰi.mi.sju.mi.tʰɯ.si.dʒɯn]
키보드 두드리는 소리,12,[kʰi.po.tɯ.tu.tɯ.ɾi.nɯn.so.ɾi],[kʰi.bo.dɯ.du.dɯ.ɾi.nɯn.so.ɾi]
항상 함께할,12,[haŋ.saŋ.ham.k͈e.hal],[haŋ.saŋ.ham.k͈e.hal]
inside your,12,,
분이 아니죠,12,[pun.i.a.ni.tʃjo],[bun.i.a.ni.dʒjo]
남자 대 남자로서,12,[nan.tʃa.tɛ.nan.tʃa.ɾo.sʌ],[nan.tʃa.dɛ.nan.tʃa.ɾo.sʌ]
증거도 안,12,[tʃɯŋ.kʌ.to.an],[dʒɯŋ.gʌ.do.an]
진짜 문제,12,[tʃin.tʃ͈a.mun.tʃe],[dʒin.tʃ͈a.mun.tʃe]
키스하기 전에,12,[kʰi.sɯ.ha.ki.tʃʌn.e],[kʰi.sɯ.ha.gi.dʒʌn.e]
남자 말고,12,[nan.tʃa.mal.ko],[nan.tʃa.mal.ko]
그의 파트너는,12,[kɯ.ɯi.pʰa.tʰɯ.nʌ.nɯn],[gɯ.ɯi.pʰa.tʰɯ.nʌ.nɯn]
보이지 않았습니다,12,[po.i.tʃi.an.at̚.sɯp̚.ni.ta],[bo.i.dʒi.an.at̚.sɯp̚.ni.da]
이 집 저,12,[i.tʃip̚.tʃʌ],[i.dʒip̚.dʒʌ]
걸 믿어야,12,[kʌl.mit̚.ʌ.ja],[gʌl.mit̚.ʌ.ja]
봤는데 이건,12,[pwat̚.nɯn.te.i.kʌn],[bwat̚.nɯn.te.i.gʌn]
내가 나가볼게,12,[nɛ.ka.na.ka.pol.ke],[nɛ.ga.na.ga.bol.ke]
내가 이 세상에서,12,[nɛ.ka.i.se.saŋ.e.sʌ],[nɛ.ga.i.se.saŋ.e.sʌ]
남자 맞지,12,[nan.tʃa.mat̚.tʃi],[nan.tʃa.mat̚.tʃi]
때문에 가족이,12,[t͈ɛ.mun.e.ka.tʃok̚.i],[t͈ɛ.mun.e.ga.dʒok̚.i]
아니지 우리는,12,[a.ni.tʃi.u.ɾi.nɯn],[a.ni.dʒi.u.ɾi.nɯn]
분이 있습니다,12,[pun.i.it̚.sɯp̚.ni.ta],[bun.i.it̚.sɯp̚.ni.da]
분이 잘,12,[pun.i.tʃal],[bun.i.dʒal]
아니지 전,12,[a.ni.tʃi.tʃʌn],[a.ni.dʒi.dʒʌn]
키팅 씨는,12,[kʰi.tʰiŋ.s͈i.nɯn],[kʰi.tʰiŋ.s͈i.nɯn]
때문에 걱정돼서,12,[t͈ɛ.mun.e.kʌk̚.tʃʌŋ.twɛ.sʌ],[t͈ɛ.mun.e.gʌk̚.tʃʌŋ.dwɛ.sʌ]
남자 본 적 있어요,12,[nan.tʃa.pon.tʃʌk̚.it̚.ʌ.jo],[nan.tʃa.bon.dʒʌk̚.it̚.ʌ.jo]
방금 들어온 소식입니다,12,[paŋ.kɯn.tɯl.ʌ.on.so.sik̚.ip̚.ni.ta],[baŋ.gɯm.dɯl.ʌ.on.so.sik̚.ip̚.ni.da]
증거도 있습니다,12,[tʃɯŋ.kʌ.to.it̚.sɯp̚.ni.ta],[dʒɯŋ.gʌ.do.it̚.sɯp̚.ni.da]
반짝 작은,12,[pan.tʃ͈ak̚.tʃak̚.ɯn],[ban.tʃ͈ak̚.dʒak̚.ɯn]
반짝반짝 빛나는 신의,12,[pan.tʃ͈ak̚.pan.tʃ͈ak̚.pit̚.na.nɯn.sin.ɯi],[ban.tʃ͈ak̚.pan.tʃ͈ak̚.bit̚.na.nɯn.sin.ɯi]
반짝반짝 빛나는 신의 카드와,12,[pan.tʃ͈ak̚.pan.tʃ͈ak̚.pit̚.na.nɯn.sin.ɯi.kʰa.tɯ.wa],[ban.tʃ͈ak̚.pan.tʃ͈ak̚.bit̚.na.nɯn.sin.ɯi.kʰa.dɯ.wa]
양반이 진짜,12,[jam.pan.i.tʃin.tʃ͈a],[jaŋ.ban.i.dʒin.tʃ͈a]
모르죠 그런,12,[mo.ɾɯ.tʃjo.kɯ.ɾʌn],[mo.ɾɯ.dʒjo.gɯ.ɾʌn]
내가 나온,12,[nɛ.ka.na.on],[nɛ.ga.na.on]
반쯤 벗은,12,[pan.tʃ͈ɯm.pʌt̚.ɯn],[ban.tʃ͈ɯm.bʌt̚.ɯn]
보인다 이,12,[po.in.ta.i],[bo.in.ta.i]
해 그런 다음,12,[hɛ.kɯ.ɾʌn.ta.ɯm],[hɛ.gɯ.ɾʌn.da.ɯm]
해 그렇구나,12,[hɛ.kɯ.ɾʌt̚.ku.na],[hɛ.gɯ.ɾʌt̚.ku.na]
타격이 클,12,[tʰa.kjʌk̚.i.kʰɯl],[tʰa.gjʌk̚.i.kʰɯl]
타고 가면 돼,12,[tʰa.ko.ka.mjʌn.twɛ],[tʰa.go.ga.mjʌn.dwɛ]
받게 되었다,12,[pat̚.ke.twe.ʌt̚.ta],[bat̚.ke.dwe.ʌt̚.ta]
보일 거다,12,[po.il.kʌ.ta],[bo.il.gʌ.da]
타고 갔어,12,[tʰa.ko.kat̚.ʌ],[tʰa.go.gat̚.ʌ]
보일 거고,12,[po.il.kʌ.ko],[bo.il.gʌ.go]
타고 다녀요,12,[tʰa.ko.ta.njʌ.jo],[tʰa.go.da.njʌ.jo]
해 기분이,12,[hɛ.ki.pun.i],[hɛ.gi.bun.i]
받게 할 거야,12,[pat̚.ke.hal.kʌ.ja],[bat̚.ke.hal.gʌ.ja]
타고 떠나,12,[tʰa.ko.t͈ʌ.na],[tʰa.go.t͈ʌ.na]
타고 멀리,12,[tʰa.ko.mʌl.ɾi],[tʰa.go.mʌl.ɾi]
받고 계세요,12,[pat̚.ko.kje.se.jo],[bat̚.ko.gje.se.jo]
이 창고에서,12,[i.tʃʰaŋ.ko.e.sʌ],[i.tʃʰaŋ.go.e.sʌ]
받고 그냥,12,[pat̚.ko.kɯ.njaŋ],[bat̚.ko.gɯ.njaŋ]
보일 뿐이야,12,[po.il.p͈un.i.ja],[bo.il.p͈un.i.ja]
받고 너도,12,[pat̚.ko.nʌ.to],[bat̚.ko.nʌ.do]
받고 뭐,12,[pat̚.ko.mwʌ],[bat̚.ko.mwʌ]
아니지만 이제,12,[a.ni.tʃi.man.i.tʃe],[a.ni.dʒi.man.i.dʒe]
이 책을 읽고,12,[i.tʃʰɛk̚.ɯl.ik̚.ko],[i.tʃʰɛk̚.ɯl.ik̚.ko]
취하고 싶어,12,[tʃʰwi.ha.ko.sip̚.ʌ],[tʃʰwi.ha.go.sip̚.ʌ]
그의 형제가,12,[kɯ.ɯi.hjʌŋ.tʃe.ka],[gɯ.ɯi.hjʌŋ.dʒe.ga]
때문에 그러세요,12,[t͈ɛ.mun.e.kɯ.ɾʌ.se.jo],[t͈ɛ.mun.e.gɯ.ɾʌ.se.jo]
이 초록색,12,[i.tʃʰo.ɾok̚.sɛk̚],[i.tʃʰo.ɾok̚.sɛk̚]
받고 있는지,12,[pat̚.ko.it̚.nɯn.tʃi],[bat̚.ko.it̚.nɯn.tʃi]
이 총알을,12,[i.tʃʰoŋ.al.ɯl],[i.tʃʰoŋ.al.ɯl]
보입니다 이,12,[po.ip̚.ni.ta.i],[bo.ip̚.ni.da.i]
보입니다 하지만,12,[po.ip̚.ni.ta.ha.tʃi.man],[bo.ip̚.ni.da.ha.dʒi.man]
타락시키고 통제해서 미래에서,12,[tʰa.ɾak̚.si.kʰi.ko.tʰoŋ.tʃe.hɛ.sʌ.mi.ɾɛ.e.sʌ],[tʰa.ɾak̚.si.kʰi.go.tʰoŋ.dʒe.hɛ.sʌ.mi.ɾɛ.e.sʌ]
난 늦을,12,[nan.nɯt̚.ɯl],[nan.nɯt̚.ɯl]
훨씬 중요해,12,[hwʌl.s͈in.tʃuŋ.jo.hɛ],[hwʌl.s͈in.dʒuŋ.jo.hɛ]
해 누구도,12,[hɛ.nu.ku.to],[hɛ.nu.gu.do]
해 누군가는,12,[hɛ.nu.kuŋ.ka.nɯn],[hɛ.nu.guŋ.ka.nɯn]
보자 누가,12,[po.tʃa.nu.ka],[bo.dʒa.nu.ga]
타야 해서요,12,[tʰa.ja.hɛ.sʌ.jo],[tʰa.ja.hɛ.sʌ.jo]
고른 거죠,12,[ko.ɾɯŋ.kʌ.tʃjo],[go.ɾɯn.gʌ.dʒjo]
남자가 그의,12,[nan.tʃa.ka.kɯ.ɯi],[nan.tʃa.ga.gɯ.ɯi]
타이어 스르륵,12,[tʰa.i.ʌ.sɯ.ɾɯ.ɾɯk̚],[tʰa.i.ʌ.sɯ.ɾɯ.ɾɯk̚]
공부를 많이,12,[kom.pu.ɾɯl.man.i],[goŋ.bu.ɾɯl.man.i]
보자 이봐,12,[po.tʃa.i.pwa],[bo.dʒa.i.bwa]
interesting thing about,12,,
해 레이,12,[hɛ.ɾe.i],[hɛ.ɾe.i]
이 컴퓨터에,12,[i.kʰʌm.pʰju.tʰʌ.e],[i.kʰʌm.pʰju.tʰʌ.e]
이 코드를,12,[i.kʰo.tɯ.ɾɯl],[i.kʰo.dɯ.ɾɯl]
걸 바쳐,12,[kʌl.pa.tʃʰjʌ],[gʌl.ba.tʃʰjʌ]
타코 먹는,12,[tʰa.kʰo.mʌk̚.nɯn],[tʰa.kʰo.mʌk̚.nɯn]
광고 후에,12,[kwaŋ.ko.hu.e],[gwaŋ.go.hu.e]
때문에 남은,12,[t͈ɛ.mun.e.nam.ɯn],[t͈ɛ.mun.e.nam.ɯn]
interesting thing about the,12,,
탁 던지며,12,[tʰak̚.tʌn.tʃi.mjʌ],[tʰak̚.dʌn.tʃi.mjʌ]
탁 떨어뜨린다,12,[tʰak̚.t͈ʌl.ʌ.t͈ɯ.ɾin.ta],[tʰak̚.t͈ʌl.ʌ.t͈ɯ.ɾin.ta]
그자 때문에,12,[kɯ.tʃa.t͈ɛ.mun.e],[gɯ.dʒa.t͈ɛ.mun.e]
맙소사 엄청,12,[map̚.so.sa.ʌn.tʃʰʌŋ],[map̚.so.sa.ʌn.tʃʰʌŋ]
해 머리,12,[hɛ.mʌ.ɾi],[hɛ.mʌ.ɾi]
아침에 올,12,[a.tʃʰim.e.ol],[a.tʃʰim.e.ol]
내가 너무 많은 걸,12,[nɛ.ka.nʌ.mu.man.ɯŋ.kʌl],[nɛ.ga.nʌ.mu.man.ɯn.gʌl]
하늘에 별이,12,[ha.nɯl.e.pjʌl.i],[ha.nɯl.e.bjʌl.i]
공부하고 있어,12,[kom.pu.ha.ko.it̚.ʌ],[goŋ.bu.ha.go.it̚.ʌ]
받아 좀,12,[pat̚.a.tʃom],[bat̚.a.dʒom]
공부하고 있어요,12,[kom.pu.ha.ko.it̚.ʌ.jo],[goŋ.bu.ha.go.it̚.ʌ.jo]
때문에 너무 많은,12,[t͈ɛ.mun.e.nʌ.mu.man.ɯn],[t͈ɛ.mun.e.nʌ.mu.man.ɯn]
공부하는 거,12,[kom.pu.ha.nɯŋ.kʌ],[goŋ.bu.ha.nɯn.gʌ]
받아 줘서,12,[pat̚.a.tʃwʌ.sʌ],[bat̚.a.dʒwʌ.sʌ]
다 없애야,12,[ta.ʌp̚.ɛ.ja],[da.ʌp̚.ɛ.ja]
모르지 저,12,[mo.ɾɯ.tʃi.tʃʌ],[mo.ɾɯ.dʒi.dʒʌ]
보자고 하셨다구요,12,[po.tʃa.ko.ha.sjʌt̚.ta.ku.jo],[bo.dʒa.go.ha.sjʌt̚.ta.gu.jo]
내가 너에 대해 어떻게,12,[nɛ.ka.nʌ.e.tɛ.hɛ.ʌ.t͈ʌt̚.ke],[nɛ.ga.nʌ.e.dɛ.hɛ.ʌ.t͈ʌt̚.ke]
해야 해 네,12,[hɛ.ja.hɛ.ne],[hɛ.ja.hɛ.ne]
다 없어,12,[ta.ʌp̚.ʌ],[da.ʌp̚.ʌ]
받아들이기 힘든 거,12,[pat̚.a.tɯl.i.ki.hin.tɯŋ.kʌ],[bat̚.a.dɯl.i.gi.hin.tɯn.gʌ]
거기서 만난,12,[kʌ.ki.sʌ.man.nan],[gʌ.gi.sʌ.man.nan]
보자보자 하니까,12,[po.tʃa.po.tʃa.ha.ni.k͈a],[bo.dʒa.bo.dʒa.ha.ni.k͈a]
보자마자 바로,12,[po.tʃa.ma.tʃa.pa.ɾo],[bo.dʒa.ma.dʒa.ba.ɾo]
받아들이는 거야,12,[pat̚.a.tɯl.i.nɯŋ.kʌ.ja],[bat̚.a.dɯl.i.nɯn.gʌ.ja]
내가 너에게 몇,12,[nɛ.ka.nʌ.e.ke.mjʌt̚],[nɛ.ga.nʌ.e.ge.mjʌt̚]
탐욕 때문에,12,[tʰam.jok̚.t͈ɛ.mun.e],[tʰam.jok̚.t͈ɛ.mun.e]
아닌 그냥,12,[a.niŋ.kɯ.njaŋ],[a.nin.gɯ.njaŋ]
보장은 없다,12,[po.tʃaŋ.ɯn.ʌp̚.ta],[bo.dʒaŋ.ɯn.ʌp̚.ta]
보장은 없어요,12,[po.tʃaŋ.ɯn.ʌp̚.ʌ.jo],[bo.dʒaŋ.ɯn.ʌp̚.ʌ.jo]
탓 아니에요,12,[tʰat̚.a.ni.e.jo],[tʰat̚.a.ni.e.jo]
이 편지에,12,[i.pʰjʌn.tʃi.e],[i.pʰjʌn.tʃi.e]
갈반 씨,12,[kal.pan.s͈i],[gal.pan.s͈i]
고마워 건배,12,[ko.ma.wʌ.kʌm.pɛ],[go.ma.wʌ.gʌm.pɛ]
맙소사 이럴,12,[map̚.so.sa.i.ɾʌl],[map̚.so.sa.i.ɾʌl]
해 봐 알았어,12,[hɛ.pwa.al.at̚.ʌ],[hɛ.bwa.al.at̚.ʌ]
해 봐 이,12,[hɛ.pwa.i],[hɛ.bwa.i]
받아들일 수 있어요,12,[pat̚.a.tɯl.il.su.it̚.ʌ.jo],[bat̚.a.dɯl.il.su.it̚.ʌ.jo]
My eyes,12,,
불 켜지,12,[pul.kʰjʌ.tʃi],[bul.kʰjʌ.dʒi]
회복할 수 있을,12,[hwe.pok̚.hal.su.it̚.ɯl],[hwe.bok̚.hal.su.it̚.ɯl]
다 오빠,12,[ta.o.p͈a],[da.o.p͈a]
태양빛 그을린,12,[tʰɛ.jam.pit̚.kɯ.ɯl.ɾin],[tʰɛ.jaŋ.bit̚.gɯ.ɯl.ɾin]
때문에 둘이,12,[t͈ɛ.mun.e.tul.i],[t͈ɛ.mun.e.dul.i]
해 사람들,12,[hɛ.sa.ɾan.tɯl],[hɛ.sa.ɾan.tɯl]
이 함선,12,[i.ham.sʌn],[i.ham.sʌn]
흉부 압박,12,[hjum.pu.ap̚.pak̚],[hjuŋ.bu.ap̚.pak̚]
절대 그러지 않았을,12,[tʃʌl.tɛ.kɯ.ɾʌ.tʃi.an.at̚.ɯl],[dʒʌl.tɛ.gɯ.ɾʌ.dʒi.an.at̚.ɯl]
태어나 처음,12,[tʰɛ.ʌ.na.tʃʰʌ.ɯm],[tʰɛ.ʌ.na.tʃʰʌ.ɯm]
이 항공기,12,[i.haŋ.koŋ.ki],[i.haŋ.goŋ.gi]
태어나는 거야,12,[tʰɛ.ʌ.na.nɯŋ.kʌ.ja],[tʰɛ.ʌ.na.nɯn.gʌ.ja]
남자는 또,12,[nan.tʃa.nɯn.t͈o],[nan.tʃa.nɯn.t͈o]
걸 발견했는데,12,[kʌl.pal.kjʌn.hɛt̚.nɯn.te],[gʌl.bal.kjʌn.hɛt̚.nɯn.te]
받아주는 게,12,[pat̚.a.tʃu.nɯŋ.ke],[bat̚.a.dʒu.nɯn.ge]
이 행사,12,[i.hɛŋ.sa],[i.hɛŋ.sa]
받아줘서 고마워요,12,[pat̚.a.tʃwʌ.sʌ.ko.ma.wʌ.jo],[bat̚.a.dʒwʌ.sʌ.go.ma.wʌ.jo]
그저 감기에,12,[kɯ.tʃʌ.kam.ki.e],[gɯ.dʒʌ.gam.ki.e]
