Item,Frequency,Formal_IPA,Casual_IPA
오래 전에 죽은,5,[o.ɾɛ.tʃʌn.e.tʃuk̚.ɯn],[o.ɾɛ.dʒʌn.e.dʒuk̚.ɯn]
오래 전에 죽었다,5,[o.ɾɛ.tʃʌn.e.tʃuk̚.ʌt̚.ta],[o.ɾɛ.dʒʌn.e.dʒuk̚.ʌt̚.ta]
동의하시는 분,5,[toŋ.ɯi.ha.si.nɯm.pun],[doŋ.ɯi.ha.si.nɯn.bun]
오래 지낼,5,[o.ɾɛ.tʃi.nɛl],[o.ɾɛ.dʒi.nɛl]
오래 지내다,5,[o.ɾɛ.tʃi.nɛ.ta],[o.ɾɛ.dʒi.nɛ.da]
동의하지 않는 거,5,[toŋ.ɯi.ha.tʃi.an.nɯŋ.kʌ],[doŋ.ɯi.ha.dʒi.an.nɯn.gʌ]
그럼 안녕하세요,5,[kɯ.ɾʌm.an.njʌŋ.ha.se.jo],[gɯ.ɾʌm.an.njʌŋ.ha.se.jo]
걱정 마 미안하다니까,5,[kʌk̚.tʃʌŋ.ma.mi.an.ha.ta.ni.k͈a],[gʌk̚.tʃʌŋ.ma.mi.an.ha.da.ni.k͈a]
오래 집을,5,[o.ɾɛ.tʃip̚.ɯl],[o.ɾɛ.dʒip̚.ɯl]
오래 집에,5,[o.ɾɛ.tʃip̚.e],[o.ɾɛ.dʒip̚.e]
동의하지 않는 한 더,5,[toŋ.ɯi.ha.tʃi.an.nɯn.han.tʌ],[doŋ.ɯi.ha.dʒi.an.nɯn.han.dʌ]
오래 통화 못,5,[o.ɾɛ.tʰoŋ.hwa.mot̚],[o.ɾɛ.tʰoŋ.hwa.mot̚]
그럼 안녕히 계십시오,5,[kɯ.ɾʌm.an.njʌŋ.hi.kje.sip̚.si.o],[gɯ.ɾʌm.an.njʌŋ.hi.gje.sip̚.si.o]
오래 함께한,5,[o.ɾɛ.ham.k͈e.han],[o.ɾɛ.ham.k͈e.han]
동의하지 않아서,5,[toŋ.ɯi.ha.tʃi.an.a.sʌ],[doŋ.ɯi.ha.dʒi.an.a.sʌ]
오래 했지만,5,[o.ɾɛ.hɛt̚.tʃi.man],[o.ɾɛ.hɛt̚.tʃi.man]
그럼 안되나요,5,[kɯ.ɾʌm.an.twe.na.jo],[gɯ.ɾʌm.an.twe.na.jo]
걱정 마 알아서,5,[kʌk̚.tʃʌŋ.ma.al.a.sʌ],[gʌk̚.tʃʌŋ.ma.al.a.sʌ]
he doesn''t mind,5,,
he doesn''t know anything,5,,
오래가지 않아요,5,[o.ɾɛ.ka.tʃi.an.a.jo],[o.ɾɛ.ga.dʒi.an.a.jo]
오래갈 것,5,[o.ɾɛ.kal.kʌt̚],[o.ɾɛ.gal.gʌt̚]
오래갈 거야,5,[o.ɾɛ.kal.kʌ.ja],[o.ɾɛ.gal.gʌ.ja]
동의하지 않았을,5,[toŋ.ɯi.ha.tʃi.an.at̚.ɯl],[doŋ.ɯi.ha.dʒi.an.at̚.ɯl]
오래걸리진 않을,5,[o.ɾɛ.kʌl.ɾi.tʃin.an.ɯl],[o.ɾɛ.gʌl.ɾi.dʒin.an.ɯl]
오래는 못 기다려요,5,[o.ɾɛ.nɯn.mot̚.ki.ta.ɾjʌ.jo],[o.ɾɛ.nɯn.mot̚.gi.da.ɾjʌ.jo]
동의하지 않을 겁니다,5,[toŋ.ɯi.ha.tʃi.an.ɯl.kʌp̚.ni.ta],[doŋ.ɯi.ha.dʒi.an.ɯl.gʌp̚.ni.da]
동의하지 않을 거예요,5,[toŋ.ɯi.ha.tʃi.an.ɯl.kʌ.je.jo],[doŋ.ɯi.ha.dʒi.an.ɯl.gʌ.je.jo]
그럼 안전하게,5,[kɯ.ɾʌm.an.tʃʌn.ha.ke],[gɯ.ɾʌm.an.tʃʌn.ha.ge]
걱정 마 알았지,5,[kʌk̚.tʃʌŋ.ma.al.at̚.tʃi],[gʌk̚.tʃʌŋ.ma.al.at̚.tʃi]
오래는 아닐,5,[o.ɾɛ.nɯn.a.nil],[o.ɾɛ.nɯn.a.nil]
오래는 안 걸려요,5,[o.ɾɛ.nɯn.aŋ.kʌl.ɾjʌ.jo],[o.ɾɛ.nɯn.an.gʌl.ɾjʌ.jo]
오래는 아니야,5,[o.ɾɛ.nɯn.a.ni.ja],[o.ɾɛ.nɯn.a.ni.ja]
동의하진 않았지만,5,[toŋ.ɯi.ha.tʃin.an.at̚.tʃi.man],[doŋ.ɯi.ha.dʒin.an.at̚.tʃi.man]
오래돼서 기억도,5,[o.ɾɛ.twɛ.sʌ.ki.ʌk̚.to],[o.ɾɛ.dwɛ.sʌ.gi.ʌk̚.to]
오래는 안 걸릴,5,[o.ɾɛ.nɯn.aŋ.kʌl.ɾil],[o.ɾɛ.nɯn.an.gʌl.ɾil]
오래됐나 봐,5,[o.ɾɛ.twɛt̚.na.pwa],[o.ɾɛ.dwɛt̚.na.bwa]
오래됐다고만 볼 순,5,[o.ɾɛ.twɛt̚.ta.ko.mam.pol.sun],[o.ɾɛ.dwɛt̚.ta.go.man.bol.sun]
오래됐다고만 볼,5,[o.ɾɛ.twɛt̚.ta.ko.mam.pol],[o.ɾɛ.dwɛt̚.ta.go.man.bol]
오래돼서 기억도 안,5,[o.ɾɛ.twɛ.sʌ.ki.ʌk̚.to.an],[o.ɾɛ.dwɛ.sʌ.gi.ʌk̚.to.an]
동의하진 않지만,5,[toŋ.ɯi.ha.tʃin.an.tʃi.man],[doŋ.ɯi.ha.dʒin.an.tʃi.man]
걱정 마 어떻게,5,[kʌk̚.tʃʌŋ.ma.ʌ.t͈ʌt̚.ke],[gʌk̚.tʃʌŋ.ma.ʌ.t͈ʌt̚.ke]
걱정 마 알았어,5,[kʌk̚.tʃʌŋ.ma.al.at̚.ʌ],[gʌk̚.tʃʌŋ.ma.al.at̚.ʌ]
오래되지 않은,5,[o.ɾɛ.twe.tʃi.an.ɯn],[o.ɾɛ.dwe.dʒi.an.ɯn]
오래됐다고만 볼 순 없어요,5,[o.ɾɛ.twɛt̚.ta.ko.mam.pol.sun.ʌp̚.ʌ.jo],[o.ɾɛ.dwɛt̚.ta.go.man.bol.sun.ʌp̚.ʌ.jo]
오래된 거라,5,[o.ɾɛ.tweŋ.kʌ.ɾa],[o.ɾɛ.dwen.gʌ.ɾa]
오래된 거네,5,[o.ɾɛ.tweŋ.kʌ.ne],[o.ɾɛ.dwen.gʌ.ne]
동의한 거지,5,[toŋ.ɯi.haŋ.kʌ.tʃi],[doŋ.ɯi.han.gʌ.dʒi]
오래된 걸,5,[o.ɾɛ.tweŋ.kʌl],[o.ɾɛ.dwen.gʌl]
동의한 것처럼,5,[toŋ.ɯi.haŋ.kʌt̚.tʃʰʌ.ɾʌm],[doŋ.ɯi.han.gʌt̚.tʃʰʌ.ɾʌm]
동의한 것,5,[toŋ.ɯi.haŋ.kʌt̚],[doŋ.ɯi.han.gʌt̚]
동의한 걸로,5,[toŋ.ɯi.haŋ.kʌl.ɾo],[doŋ.ɯi.han.gʌl.ɾo]
동의한 거죠,5,[toŋ.ɯi.haŋ.kʌ.tʃjo],[doŋ.ɯi.han.gʌ.dʒjo]
오래된 국정,5,[o.ɾɛ.tweŋ.kuk̚.tʃʌŋ],[o.ɾɛ.dwen.guk̚.tʃʌŋ]
오래된 광산,5,[o.ɾɛ.tweŋ.kwaŋ.san],[o.ɾɛ.dwen.gwaŋ.san]
오래된 것이,5,[o.ɾɛ.tweŋ.kʌt̚.i],[o.ɾɛ.dwen.gʌt̚.i]
오래된 국정 교과서 중,5,[o.ɾɛ.tweŋ.kuk̚.tʃʌŋ.kjo.kwa.sʌ.tʃuŋ],[o.ɾɛ.dwen.guk̚.tʃʌŋ.gjo.gwa.sʌ.dʒuŋ]
오래된 기억,5,[o.ɾɛ.tweŋ.ki.ʌk̚],[o.ɾɛ.dwen.gi.ʌk̚]
오래된 국정 교과서,5,[o.ɾɛ.tweŋ.kuk̚.tʃʌŋ.kjo.kwa.sʌ],[o.ɾɛ.dwen.guk̚.tʃʌŋ.gjo.gwa.sʌ]
오래된 물건이야,5,[o.ɾɛ.twen.mul.kʌn.i.ja],[o.ɾɛ.dwen.mul.kʌn.i.ja]
그럼 알겠어,5,[kɯ.ɾʌm.al.ket̚.ʌ],[gɯ.ɾʌm.al.ket̚.ʌ]
걱정 마 여기서,5,[kʌk̚.tʃʌŋ.ma.jʌ.ki.sʌ],[gʌk̚.tʃʌŋ.ma.jʌ.gi.sʌ]
걱정 마 여기,5,[kʌk̚.tʃʌŋ.ma.jʌ.ki],[gʌk̚.tʃʌŋ.ma.jʌ.gi]
he doesn''t need,5,,
오래된 법을,5,[o.ɾɛ.twem.pʌp̚.ɯl],[o.ɾɛ.dwen.bʌp̚.ɯl]
오래된 버릇은 고치기 힘들다,5,[o.ɾɛ.twem.pʌ.ɾɯt̚.ɯŋ.ko.tʃʰi.ki.hin.tɯl.ta],[o.ɾɛ.dwen.bʌ.ɾɯt̚.ɯn.go.tʃʰi.gi.hin.tɯl.ta]
오래된 상처도,5,[o.ɾɛ.twen.saŋ.tʃʰʌ.to],[o.ɾɛ.dwen.saŋ.tʃʰʌ.do]
오래된 사건,5,[o.ɾɛ.twen.sa.kʌn],[o.ɾɛ.dwen.sa.gʌn]
동의할 거라고,5,[toŋ.ɯi.hal.kʌ.ɾa.ko],[doŋ.ɯi.hal.gʌ.ɾa.go]
오래된 친구같아,5,[o.ɾɛ.twen.tʃʰiŋ.ku.kat̚.a],[o.ɾɛ.dwen.tʃʰiŋ.ku.gat̚.a]
동의할 거다,5,[toŋ.ɯi.hal.kʌ.ta],[doŋ.ɯi.hal.gʌ.da]
오래된 햄버거,5,[o.ɾɛ.twen.hɛm.pʌ.kʌ],[o.ɾɛ.dwen.hɛm.pʌ.gʌ]
오래된 친구를,5,[o.ɾɛ.twen.tʃʰiŋ.ku.ɾɯl],[o.ɾɛ.dwen.tʃʰiŋ.ku.ɾɯl]
오래오래 살다가,5,[o.ɾɛ.o.ɾɛ.sal.ta.ka],[o.ɾɛ.o.ɾɛ.sal.ta.ga]
오래있진 마세요 좀,5,[o.ɾɛ.it̚.tʃin.ma.se.jo.tʃom],[o.ɾɛ.it̚.tʃin.ma.se.jo.dʒom]
오래전 내,5,[o.ɾɛ.tʃʌn.nɛ],[o.ɾɛ.dʒʌn.nɛ]
오래있진 마세요 좀 있다가요,5,[o.ɾɛ.it̚.tʃin.ma.se.jo.tʃom.it̚.ta.ka.jo],[o.ɾɛ.it̚.tʃin.ma.se.jo.dʒom.it̚.ta.ga.jo]
오래있진 마세요,5,[o.ɾɛ.it̚.tʃin.ma.se.jo],[o.ɾɛ.it̚.tʃin.ma.se.jo]
오래오래 살기를,5,[o.ɾɛ.o.ɾɛ.sal.ki.ɾɯl],[o.ɾɛ.o.ɾɛ.sal.ki.ɾɯl]
동의할 것이라고,5,[toŋ.ɯi.hal.kʌt̚.i.ɾa.ko],[doŋ.ɯi.hal.gʌt̚.i.ɾa.go]
그럼 알렉스가,5,[kɯ.ɾʌm.al.ɾek̚.sɯ.ka],[gɯ.ɾʌm.al.ɾek̚.sɯ.ga]
오래전 일이니까,5,[o.ɾɛ.tʃʌn.il.i.ni.k͈a],[o.ɾɛ.dʒʌn.il.i.ni.k͈a]
오래전 네,5,[o.ɾɛ.tʃʌn.ne],[o.ɾɛ.dʒʌn.ne]
동의할 수 없지만,5,[toŋ.ɯi.hal.su.ʌp̚.tʃi.man],[doŋ.ɯi.hal.su.ʌp̚.tʃi.man]
오래전 한,5,[o.ɾɛ.tʃʌn.han],[o.ɾɛ.dʒʌn.han]
동의할지 모르겠네요,5,[toŋ.ɯi.hal.tʃi.mo.ɾɯ.ket̚.ne.jo],[doŋ.ɯi.hal.tʃi.mo.ɾɯ.get̚.ne.jo]
동의할 수 없었다,5,[toŋ.ɯi.hal.su.ʌp̚.ʌt̚.ta],[doŋ.ɯi.hal.su.ʌp̚.ʌt̚.ta]
오래전부터 만나고,5,[o.ɾɛ.tʃʌm.pu.tʰʌ.man.na.ko],[o.ɾɛ.dʒʌm.pu.tʰʌ.man.na.go]
오래전부터 가지고,5,[o.ɾɛ.tʃʌm.pu.tʰʌ.ka.tʃi.ko],[o.ɾɛ.dʒʌm.pu.tʰʌ.ga.dʒi.go]
오래전부터 알았어요,5,[o.ɾɛ.tʃʌm.pu.tʰʌ.al.at̚.ʌ.jo],[o.ɾɛ.dʒʌm.pu.tʰʌ.al.at̚.ʌ.jo]
오래전부터 알던,5,[o.ɾɛ.tʃʌm.pu.tʰʌ.al.tʌn],[o.ɾɛ.dʒʌm.pu.tʰʌ.al.tʌn]
오래전부터 만나고 싶었어,5,[o.ɾɛ.tʃʌm.pu.tʰʌ.man.na.ko.sip̚.ʌt̚.ʌ],[o.ɾɛ.dʒʌm.pu.tʰʌ.man.na.go.sip̚.ʌt̚.ʌ]
동의해 고마워,5,[toŋ.ɯi.hɛ.ko.ma.wʌ],[doŋ.ɯi.hɛ.go.ma.wʌ]
오래전에 끝났어,5,[o.ɾɛ.tʃʌn.e.k͈ɯt̚.nat̚.ʌ],[o.ɾɛ.dʒʌn.e.k͈ɯt̚.nat̚.ʌ]
동의해 그,5,[toŋ.ɯi.hɛ.kɯ],[doŋ.ɯi.hɛ.gɯ]
동의합니다 그래서,5,[toŋ.ɯi.hap̚.ni.ta.kɯ.ɾɛ.sʌ],[doŋ.ɯi.hap̚.ni.da.gɯ.ɾɛ.sʌ]
걱정 마 우리도,5,[kʌk̚.tʃʌŋ.ma.u.ɾi.to],[gʌk̚.tʃʌŋ.ma.u.ɾi.do]
걱정 마 왜 그래,5,[kʌk̚.tʃʌŋ.ma.wɛ.kɯ.ɾɛ],[gʌk̚.tʃʌŋ.ma.wɛ.gɯ.ɾɛ]
Whenever wherever you are,5,,
Whenever wherever you,5,,
Whenever wherever,5,,
When we''re,5,,
오래전에 내가,5,[o.ɾɛ.tʃʌn.e.nɛ.ka],[o.ɾɛ.dʒʌn.e.nɛ.ga]
오래전에 내,5,[o.ɾɛ.tʃʌn.e.nɛ],[o.ɾɛ.dʒʌn.e.nɛ]
오래전에 떠났어요,5,[o.ɾɛ.tʃʌn.e.t͈ʌ.nat̚.ʌ.jo],[o.ɾɛ.dʒʌn.e.t͈ʌ.nat̚.ʌ.jo]
오래전에 알던,5,[o.ɾɛ.tʃʌn.e.al.tʌn],[o.ɾɛ.dʒʌn.e.al.tʌn]
동의해요 당신이 그리울,5,[toŋ.ɯi.hɛ.jo.taŋ.sin.i.kɯ.ɾi.ul],[doŋ.ɯi.hɛ.jo.daŋ.sin.i.gɯ.ɾi.ul]
동의해야 해,5,[toŋ.ɯi.hɛ.ja.hɛ],[doŋ.ɯi.hɛ.ja.hɛ]
오래전에 일어난,5,[o.ɾɛ.tʃʌn.e.il.ʌ.nan],[o.ɾɛ.dʒʌn.e.il.ʌ.nan]
동의해요 당신이 그리울 거예요,5,[toŋ.ɯi.hɛ.jo.taŋ.sin.i.kɯ.ɾi.ul.kʌ.je.jo],[doŋ.ɯi.hɛ.jo.daŋ.sin.i.gɯ.ɾi.ul.gʌ.je.jo]
동의해야 하지,5,[toŋ.ɯi.hɛ.ja.ha.tʃi],[doŋ.ɯi.hɛ.ja.ha.dʒi]
오래지 않아 역이를 의심하게,5,[o.ɾɛ.tʃi.an.a.jʌk̚.i.ɾɯl.ɯi.sim.ha.ke],[o.ɾɛ.dʒi.an.a.jʌk̚.i.ɾɯl.ɯi.sim.ha.ge]
오래지 않아 역이를,5,[o.ɾɛ.tʃi.an.a.jʌk̚.i.ɾɯl],[o.ɾɛ.dʒi.an.a.jʌk̚.i.ɾɯl]
오랜 계획을 엉뚱한,5,[o.ɾɛŋ.kje.hwek̚.ɯl.ʌŋ.t͈uŋ.han],[o.ɾɛn.gje.hwek̚.ɯl.ʌŋ.t͈uŋ.han]
오랜 계획을 엉뚱한 놈이,5,[o.ɾɛŋ.kje.hwek̚.ɯl.ʌŋ.t͈uŋ.han.nom.i],[o.ɾɛn.gje.hwek̚.ɯl.ʌŋ.t͈uŋ.han.nom.i]
오랜 계획을,5,[o.ɾɛŋ.kje.hwek̚.ɯl],[o.ɾɛn.gje.hwek̚.ɯl]
오래전에 해야 했을,5,[o.ɾɛ.tʃʌn.e.hɛ.ja.hɛt̚.ɯl],[o.ɾɛ.dʒʌn.e.hɛ.ja.hɛt̚.ɯl]
오랜 기간에,5,[o.ɾɛŋ.ki.kan.e],[o.ɾɛn.gi.gan.e]
오랜 꿈이었지만,5,[o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man],[o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man]
오랜 기다림 끝에,5,[o.ɾɛŋ.ki.ta.ɾim.k͈ɯt̚.e],[o.ɾɛn.gi.da.ɾim.k͈ɯt̚.e]
오랜 꿈이었지만 인생이,5,[o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man.in.sɛŋ.i],[o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man.in.sɛŋ.i]
동이 트는,5,[toŋ.i.tʰɯ.nɯn],[doŋ.i.tʰɯ.nɯn]
동이 트고,5,[toŋ.i.tʰɯ.ko],[doŋ.i.tʰɯ.go]
동의했을 거야,5,[toŋ.ɯi.hɛt̚.ɯl.kʌ.ja],[doŋ.ɯi.hɛt̚.ɯl.gʌ.ja]
걱정 마 이게,5,[kʌk̚.tʃʌŋ.ma.i.ke],[gʌk̚.tʃʌŋ.ma.i.ge]
오랜 벗이여,5,[o.ɾɛm.pʌt̚.i.jʌ],[o.ɾɛn.bʌt̚.i.jʌ]
오랜 만이야,5,[o.ɾɛn.man.i.ja],[o.ɾɛn.man.i.ja]
동인도 회사,5,[toŋ.in.to.hwe.sa],[doŋ.in.to.hwe.sa]
오랜 세월이 지났는데도,5,[o.ɾɛn.se.wʌl.i.tʃi.nat̚.nɯn.te.to],[o.ɾɛn.se.wʌl.i.dʒi.nat̚.nɯn.te.do]
동일범 짓이,5,[toŋ.il.pʌn.tʃit̚.i],[doŋ.il.pʌm.dʒit̚.i]
동인도 회사의,5,[toŋ.in.to.hwe.sa.ɯi],[doŋ.in.to.hwe.sa.ɯi]
그럼 약속할게,5,[kɯ.ɾʌm.jak̚.sok̚.hal.ke],[gɯ.ɾʌm.jak̚.sok̚.hal.ke]
오랜 시간 후에,5,[o.ɾɛn.si.kan.hu.e],[o.ɾɛn.si.gan.hu.e]
오랜 시간에 걸쳐,5,[o.ɾɛn.si.kan.e.kʌl.tʃʰjʌ],[o.ɾɛn.si.gan.e.gʌl.tʃʰjʌ]
동일한 것으로,5,[toŋ.il.haŋ.kʌt̚.ɯ.ɾo],[doŋ.il.han.gʌt̚.ɯ.ɾo]
오랜 시간이 지나자,5,[o.ɾɛn.si.kan.i.tʃi.na.tʃa],[o.ɾɛn.si.gan.i.dʒi.na.dʒa]
오랜 시간이 지나자 그마저도,5,[o.ɾɛn.si.kan.i.tʃi.na.tʃa.kɯ.ma.tʃʌ.to],[o.ɾɛn.si.gan.i.dʒi.na.dʒa.gɯ.ma.dʒʌ.do]
동일한 조건으로,5,[toŋ.il.han.tʃo.kʌn.ɯ.ɾo],[doŋ.il.han.dʒo.gʌn.ɯ.ɾo]
걱정 마 좋아,5,[kʌk̚.tʃʌŋ.ma.tʃot̚.a],[gʌk̚.tʃʌŋ.ma.dʒot̚.a]
걱정 마 좀,5,[kʌk̚.tʃʌŋ.ma.tʃom],[gʌk̚.tʃʌŋ.ma.dʒom]
걱정 마 젠장,5,[kʌk̚.tʃʌŋ.ma.tʃen.tʃaŋ],[gʌk̚.tʃʌŋ.ma.dʒen.tʃaŋ]
he even know what,5,,
오랜 철칙,5,[o.ɾɛn.tʃʰʌl.tʃʰik̚],[o.ɾɛn.tʃʰʌl.tʃʰik̚]
오랜 전통이,5,[o.ɾɛn.tʃʌn.tʰoŋ.i],[o.ɾɛn.dʒʌn.tʰoŋ.i]
오랜 친구들이,5,[o.ɾɛn.tʃʰiŋ.ku.tɯl.i],[o.ɾɛn.tʃʰiŋ.ku.dɯl.i]
오랜 잠을,5,[o.ɾɛn.tʃam.ɯl],[o.ɾɛn.dʒam.ɯl]
동작을 할,5,[toŋ.tʃak̚.ɯl.hal],[doŋ.dʒak̚.ɯl.hal]
동작을 다,5,[toŋ.tʃak̚.ɯl.ta],[doŋ.dʒak̚.ɯl.da]
오랜기간 동안,5,[o.ɾɛŋ.ki.kan.toŋ.an],[o.ɾɛŋ.ki.gan.doŋ.an]
동전 던져서,5,[toŋ.tʃʌn.tʌn.tʃjʌ.sʌ],[doŋ.dʒʌn.dʌn.tʃjʌ.sʌ]
그럼 얘기를,5,[kɯ.ɾʌm.jɛ.ki.ɾɯl],[gɯ.ɾʌm.jɛ.gi.ɾɯl]
걱정 마 진짜,5,[kʌk̚.tʃʌŋ.ma.tʃin.tʃ͈a],[gʌk̚.tʃʌŋ.ma.dʒin.tʃ͈a]
오랜만에 몸 좀,5,[o.ɾɛn.man.e.mon.tʃom],[o.ɾɛn.man.e.mom.dʒom]
그럼 얘길,5,[kɯ.ɾʌm.jɛ.kil],[gɯ.ɾʌm.jɛ.gil]
그럼 얘기해 보죠,5,[kɯ.ɾʌm.jɛ.ki.hɛ.po.tʃjo],[gɯ.ɾʌm.jɛ.gi.hɛ.bo.dʒjo]
오랜만에 오셨네요,5,[o.ɾɛn.man.e.o.sjʌt̚.ne.jo],[o.ɾɛn.man.e.o.sjʌt̚.ne.jo]
오랜만에 왔네,5,[o.ɾɛn.man.e.wat̚.ne],[o.ɾɛn.man.e.wat̚.ne]
오랜만에 진짜,5,[o.ɾɛn.man.e.tʃin.tʃ͈a],[o.ɾɛn.man.e.dʒin.tʃ͈a]
오랜만에 정말,5,[o.ɾɛn.man.e.tʃʌŋ.mal],[o.ɾɛn.man.e.dʒʌŋ.mal]
오랜만에 온,5,[o.ɾɛn.man.e.on],[o.ɾɛn.man.e.on]
동전 한 푼까지,5,[toŋ.tʃʌn.ham.pʰuŋ.k͈a.tʃi],[doŋ.dʒʌn.ham.pʰuŋ.k͈a.dʒi]
he even still alive,5,,
he even still,5,,
he even know,5,,
오랜만이다 잘,5,[o.ɾɛn.man.i.ta.tʃal],[o.ɾɛn.man.i.da.dʒal]
오랜만이다 윤소아,5,[o.ɾɛn.man.i.ta.jun.so.a],[o.ɾɛn.man.i.da.jun.so.a]
오랜만이네요 잘,5,[o.ɾɛn.man.i.ne.jo.tʃal],[o.ɾɛn.man.i.ne.jo.dʒal]
오랜만이에요 내,5,[o.ɾɛn.man.i.e.jo.nɛ],[o.ɾɛn.man.i.e.jo.nɛ]
오랜만인데 욕은 좀,5,[o.ɾɛn.man.in.te.jok̚.ɯn.tʃom],[o.ɾɛn.man.in.te.jok̚.ɯn.dʒom]
오랜만인데 욕은 좀 그렇지,5,[o.ɾɛn.man.in.te.jok̚.ɯn.tʃom.kɯ.ɾʌt̚.tʃi],[o.ɾɛn.man.in.te.jok̚.ɯn.dʒom.gɯ.ɾʌt̚.tʃi]
오랜만인데 욕은,5,[o.ɾɛn.man.in.te.jok̚.ɯn],[o.ɾɛn.man.in.te.jok̚.ɯn]
오랜만이야 잘 지냈어,5,[o.ɾɛn.man.i.ja.tʃal.tʃi.nɛt̚.ʌ],[o.ɾɛn.man.i.ja.dʒal.dʒi.nɛt̚.ʌ]
오랫동안 갇혀,5,[o.ɾɛt̚.toŋ.aŋ.kat̚.hjʌ],[o.ɾɛt̚.toŋ.an.gat̚.hjʌ]
동정심을 갖고,5,[toŋ.tʃʌŋ.sim.ɯl.kat̚.ko],[doŋ.dʒʌŋ.sim.ɯl.gat̚.ko]
동정심 많은,5,[toŋ.tʃʌŋ.sim.man.ɯn],[doŋ.dʒʌŋ.sim.man.ɯn]
동정 어린,5,[toŋ.tʃʌŋ.ʌ.ɾin],[doŋ.dʒʌŋ.ʌ.ɾin]
동전을 넣어,5,[toŋ.tʃʌn.ɯl.lʌt̚.ʌ],[doŋ.dʒʌn.ɯl.lʌt̚.ʌ]
오랫동안 그의,5,[o.ɾɛt̚.toŋ.aŋ.kɯ.ɯi],[o.ɾɛt̚.toŋ.an.gɯ.ɯi]
오랫동안 그리고,5,[o.ɾɛt̚.toŋ.aŋ.kɯ.ɾi.ko],[o.ɾɛt̚.toŋ.an.gɯ.ɾi.go]
동정을 잃었어,5,[toŋ.tʃʌŋ.ɯl.il.ʌt̚.ʌ],[doŋ.dʒʌŋ.ɯl.il.ʌt̚.ʌ]
동조자는 물론 단순,5,[toŋ.tʃo.tʃa.nɯn.mul.ɾon.tan.sun],[doŋ.dʒo.dʒa.nɯn.mul.ɾon.dan.sun]
동조자는 물론 단순 가담자도,5,[toŋ.tʃo.tʃa.nɯn.mul.ɾon.tan.suŋ.ka.tan.tʃa.to],[doŋ.dʒo.dʒa.nɯn.mul.ɾon.dan.sun.ga.dan.tʃa.do]
동조자는 물론,5,[toŋ.tʃo.tʃa.nɯn.mul.ɾon],[doŋ.dʒo.dʒa.nɯn.mul.ɾon]
오랫동안 당신,5,[o.ɾɛt̚.toŋ.an.taŋ.sin],[o.ɾɛt̚.toŋ.an.daŋ.sin]
그럼 어디다,5,[kɯ.ɾʌm.ʌ.ti.ta],[gɯ.ɾʌm.ʌ.di.da]
그럼 어디 있지,5,[kɯ.ɾʌm.ʌ.ti.it̚.tʃi],[gɯ.ɾʌm.ʌ.di.it̚.tʃi]
걱정 마세요 괜찮아요,5,[kʌk̚.tʃʌŋ.ma.se.jo.kwɛn.tʃʰan.a.jo],[gʌk̚.tʃʌŋ.ma.se.jo.gwɛn.tʃʰan.a.jo]
오랫동안 사랑할 수 있을까,5,[o.ɾɛt̚.toŋ.an.sa.ɾaŋ.hal.su.it̚.ɯl.k͈a],[o.ɾɛt̚.toŋ.an.sa.ɾaŋ.hal.su.it̚.ɯl.k͈a]
오랫동안 살,5,[o.ɾɛt̚.toŋ.an.sal],[o.ɾɛt̚.toŋ.an.sal]
오랫동안 서로,5,[o.ɾɛt̚.toŋ.an.sʌ.ɾo],[o.ɾɛt̚.toŋ.an.sʌ.ɾo]
오랫동안 사이가,5,[o.ɾɛt̚.toŋ.an.sa.i.ka],[o.ɾɛt̚.toŋ.an.sa.i.ga]
오랫동안 못 만난,5,[o.ɾɛt̚.toŋ.an.mot̚.man.nan],[o.ɾɛt̚.toŋ.an.mot̚.man.nan]
오랫동안 신세,5,[o.ɾɛt̚.toŋ.an.sin.se],[o.ɾɛt̚.toŋ.an.sin.se]
오랫동안 시간,5,[o.ɾɛt̚.toŋ.an.si.kan],[o.ɾɛt̚.toŋ.an.si.gan]
오랫동안 알던,5,[o.ɾɛt̚.toŋ.an.al.tʌn],[o.ɾɛt̚.toŋ.an.al.tʌn]
동지를 본받자,5,[toŋ.tʃi.ɾɯl.pom.pat̚.tʃa],[doŋ.dʒi.ɾɯl.bom.pat̚.tʃa]
그럼 어디로 가죠,5,[kɯ.ɾʌm.ʌ.ti.ɾo.ka.tʃjo],[gɯ.ɾʌm.ʌ.di.ɾo.ga.dʒjo]
오랫동안 열심히,5,[o.ɾɛt̚.toŋ.an.jʌl.sim.hi],[o.ɾɛt̚.toŋ.an.jʌl.sim.hi]
오랫동안 우릴,5,[o.ɾɛt̚.toŋ.an.u.ɾil],[o.ɾɛt̚.toŋ.an.u.ɾil]
오랫동안 여기에,5,[o.ɾɛt̚.toŋ.an.jʌ.ki.e],[o.ɾɛt̚.toŋ.an.jʌ.gi.e]
동쪽 계단으로,5,[toŋ.tʃ͈ok̚.kje.tan.ɯ.ɾo],[doŋ.tʃ͈ok̚.gje.dan.ɯ.ɾo]
동쪽 건물에,5,[toŋ.tʃ͈ok̚.kʌn.mul.e],[doŋ.tʃ͈ok̚.gʌn.mul.e]
