Item,Frequency,Formal_IPA,Casual_IPA
좋은 밤되세요,5,[tʃot̚.ɯm.pan.twe.se.jo],[dʒot̚.ɯn.ban.twe.se.jo]
못 봤는데 왜요,5,[mot̚.pwat̚.nɯn.te.wɛ.jo],[mot̚.bwat̚.nɯn.te.wɛ.jo]
나이가 많으시지만 선생님이 발견되었다는,5,[na.i.ka.man.ɯ.si.tʃi.man.sʌn.sɛŋ.nim.i.pal.kjʌn.twe.ʌt̚.ta.nɯn],[na.i.ga.man.ɯ.si.dʒi.man.sʌn.sɛŋ.nim.i.bal.kjʌn.twe.ʌt̚.ta.nɯn]
좋은 방법이 아닌 것,5,[tʃot̚.ɯm.pam.pʌp̚.i.a.niŋ.kʌt̚],[dʒot̚.ɯn.baŋ.bʌp̚.i.a.nin.gʌt̚]
좋은 방법이 아닌,5,[tʃot̚.ɯm.pam.pʌp̚.i.a.nin],[dʒot̚.ɯn.baŋ.bʌp̚.i.a.nin]
좋은 방법이 아니야,5,[tʃot̚.ɯm.pam.pʌp̚.i.a.ni.ja],[dʒot̚.ɯn.baŋ.bʌp̚.i.a.ni.ja]
나이가 많지만,5,[na.i.ka.man.tʃi.man],[na.i.ga.man.tʃi.man]
moments in every,5,,
좋은 방법이 있습니다,5,[tʃot̚.ɯm.pam.pʌp̚.i.it̚.sɯp̚.ni.ta],[dʒot̚.ɯn.baŋ.bʌp̚.i.it̚.sɯp̚.ni.da]
좋은 방법이 있다면,5,[tʃot̚.ɯm.pam.pʌp̚.i.it̚.ta.mjʌn],[dʒot̚.ɯn.baŋ.bʌp̚.i.it̚.ta.mjʌn]
좋은 방법이 있다는 거네요,5,[tʃot̚.ɯm.pam.pʌp̚.i.it̚.ta.nɯŋ.kʌ.ne.jo],[dʒot̚.ɯn.baŋ.bʌp̚.i.it̚.ta.nɯn.gʌ.ne.jo]
좋은 방법이 있을까,5,[tʃot̚.ɯm.pam.pʌp̚.i.it̚.ɯl.k͈a],[dʒot̚.ɯn.baŋ.bʌp̚.i.it̚.ɯl.k͈a]
못 봤다면서요,5,[mot̚.pwat̚.ta.mjʌn.sʌ.jo],[mot̚.bwat̚.ta.mjʌn.sʌ.jo]
좋은 방법인데,5,[tʃot̚.ɯm.pam.pʌp̚.in.te],[dʒot̚.ɯn.baŋ.bʌp̚.in.te]
좋은 배우가,5,[tʃot̚.ɯm.pɛ.u.ka],[dʒot̚.ɯn.bɛ.u.ga]
좋은 배우,5,[tʃot̚.ɯm.pɛ.u],[dʒot̚.ɯn.bɛ.u]
못 봤어 그냥,5,[mot̚.pwat̚.ʌ.kɯ.njaŋ],[mot̚.bwat̚.ʌ.gɯ.njaŋ]
나이가 어떻게 되시죠,5,[na.i.ka.ʌ.t͈ʌt̚.ke.twe.si.tʃjo],[na.i.ga.ʌ.t͈ʌt̚.ke.dwe.si.dʒjo]
게이 암 후원할래,5,[ke.i.am.hu.wʌn.hal.ɾɛ],[ge.i.am.hu.wʌn.hal.ɾɛ]
moments in every civilisation''s,5,,
amazing than universes,5,,
amazing than,5,,
Let Me,5,,
Les Miserables,5,,
Human beings have incredibly,5,,
좋은 백인,5,[tʃot̚.ɯm.pɛk̚.in],[dʒot̚.ɯn.bɛk̚.in]
못 봤어 그래서,5,[mot̚.pwat̚.ʌ.kɯ.ɾɛ.sʌ],[mot̚.bwat̚.ʌ.gɯ.ɾɛ.sʌ]
못 봤어 그래,5,[mot̚.pwat̚.ʌ.kɯ.ɾɛ],[mot̚.bwat̚.ʌ.gɯ.ɾɛ]
좋은 부부,5,[tʃot̚.ɯm.pu.pu],[dʒot̚.ɯn.bu.bu]
좋은 부모가 되는,5,[tʃot̚.ɯm.pu.mo.ka.twe.nɯn],[dʒot̚.ɯn.bu.mo.ga.dwe.nɯn]
못 봤어 무슨,5,[mot̚.pwat̚.ʌ.mu.sɯn],[mot̚.bwat̚.ʌ.mu.sɯn]
나이가 있잖아요,5,[na.i.ka.it̚.tʃan.a.jo],[na.i.ga.it̚.tʃan.a.jo]
나이가 있잖아,5,[na.i.ka.it̚.tʃan.a],[na.i.ga.it̚.tʃan.a]
나이가 얼마나,5,[na.i.ka.ʌl.ma.na],[na.i.ga.ʌl.ma.na]
좋은 부위를,5,[tʃot̚.ɯm.pu.wi.ɾɯl],[dʒot̚.ɯn.bu.wi.ɾɯl]
좋은 분 같네,5,[tʃot̚.ɯm.puŋ.kat̚.ne],[dʒot̚.ɯn.bun.gat̚.ne]
못 봤어 이게,5,[mot̚.pwat̚.ʌ.i.ke],[mot̚.bwat̚.ʌ.i.ge]
못 봤어 이,5,[mot̚.pwat̚.ʌ.i],[mot̚.bwat̚.ʌ.i]
좋은 분 같지만,5,[tʃot̚.ɯm.puŋ.kat̚.tʃi.man],[dʒot̚.ɯn.bun.gat̚.tʃi.man]
못 봤어요 그게,5,[mot̚.pwat̚.ʌ.jo.kɯ.ke],[mot̚.bwat̚.ʌ.jo.gɯ.ge]
좋은 분은,5,[tʃot̚.ɯm.pun.ɯn],[dʒot̚.ɯn.bun.ɯn]
못 봤어요 그리고,5,[mot̚.pwat̚.ʌ.jo.kɯ.ɾi.ko],[mot̚.bwat̚.ʌ.jo.gɯ.ɾi.go]
나이가 한참,5,[na.i.ka.han.tʃʰam],[na.i.ga.han.tʃʰam]
나이가 제일,5,[na.i.ka.tʃe.il],[na.i.ga.dʒe.il]
게이 자식,5,[ke.i.tʃa.sik̚],[ge.i.dʒa.sik̚]
못 봤어요 다른,5,[mot̚.pwat̚.ʌ.jo.ta.ɾɯn],[mot̚.bwat̚.ʌ.jo.da.ɾɯn]
못 봤어요 근데,5,[mot̚.pwat̚.ʌ.jo.kɯn.te],[mot̚.bwat̚.ʌ.jo.gɯn.te]
좋은 분이셨고,5,[tʃot̚.ɯm.pun.i.sjʌt̚.ko],[dʒot̚.ɯn.bun.i.sjʌt̚.ko]
못 봤어요 미안해요,5,[mot̚.pwat̚.ʌ.jo.mi.an.hɛ.jo],[mot̚.bwat̚.ʌ.jo.mi.an.hɛ.jo]
나이너스와 경찰을,5,[na.i.nʌ.sɯ.wa.kjʌŋ.tʃʰal.ɯl],[na.i.nʌ.sɯ.wa.gjʌŋ.tʃʰal.ɯl]
좋은 분이잖아요,5,[tʃot̚.ɯm.pun.i.tʃan.a.jo],[dʒot̚.ɯn.bun.i.dʒan.a.jo]
좋은 분이신데,5,[tʃot̚.ɯm.pun.i.sin.te],[dʒot̚.ɯn.bun.i.sin.te]
게이 친구가,5,[ke.i.tʃʰiŋ.ku.ka],[ge.i.tʃʰiŋ.ku.ga]
가지 말고 여기서,5,[ka.tʃi.mal.ko.jʌ.ki.sʌ],[ga.dʒi.mal.ko.jʌ.gi.sʌ]
좋은 비유야,5,[tʃot̚.ɯm.pi.ju.ja],[dʒot̚.ɯn.bi.ju.ja]
못 봤을 것 같아,5,[mot̚.pwat̚.ɯl.kʌt̚.kat̚.a],[mot̚.bwat̚.ɯl.gʌt̚.gat̚.a]
좋은 사람 같네요,5,[tʃot̚.ɯn.sa.ɾam.kat̚.ne.jo],[dʒot̚.ɯn.sa.ɾam.gat̚.ne.jo]
못 봤을 리,5,[mot̚.pwat̚.ɯl.ɾi],[mot̚.bwat̚.ɯl.ɾi]
못 봤을 것,5,[mot̚.pwat̚.ɯl.kʌt̚],[mot̚.bwat̚.ɯl.gʌt̚]
좋은 사람 그래서,5,[tʃot̚.ɯn.sa.ɾam.kɯ.ɾɛ.sʌ],[dʒot̚.ɯn.sa.ɾam.gɯ.ɾɛ.sʌ]
못 봤을지도,5,[mot̚.pwat̚.ɯl.tʃi.to],[mot̚.bwat̚.ɯl.tʃi.do]
못 봤을까요,5,[mot̚.pwat̚.ɯl.k͈a.jo],[mot̚.bwat̚.ɯl.k͈a.jo]
나이는 안,5,[na.i.nɯn.an],[na.i.nɯn.an]
나이는 아무도 몰라,5,[na.i.nɯn.a.mu.to.mol.ɾa],[na.i.nɯn.a.mu.do.mol.ɾa]
좋은 사람 아니야,5,[tʃot̚.ɯn.sa.ɾam.a.ni.ja],[dʒot̚.ɯn.sa.ɾam.a.ni.ja]
좋은 사람들과 함께,5,[tʃot̚.ɯn.sa.ɾan.tɯl.kwa.ham.k͈e],[dʒot̚.ɯn.sa.ɾan.tɯl.kwa.ham.k͈e]
좋은 사람들 같네,5,[tʃot̚.ɯn.sa.ɾan.tɯl.kat̚.ne],[dʒot̚.ɯn.sa.ɾan.tɯl.gat̚.ne]
나이도 많으시잖아요,5,[na.i.to.man.ɯ.si.tʃan.a.jo],[na.i.do.man.ɯ.si.dʒan.a.jo]
나이는 아무도,5,[na.i.nɯn.a.mu.to],[na.i.nɯn.a.mu.do]
좋은 사람들을 위해,5,[tʃot̚.ɯn.sa.ɾan.tɯl.ɯl.wi.hɛ],[dʒot̚.ɯn.sa.ɾan.tɯl.ɯl.wi.hɛ]
좋은 사람들이다,5,[tʃot̚.ɯn.sa.ɾan.tɯl.i.ta],[dʒot̚.ɯn.sa.ɾan.tɯl.i.da]
좋은 사람들이 아니야,5,[tʃot̚.ɯn.sa.ɾan.tɯl.i.a.ni.ja],[dʒot̚.ɯn.sa.ɾan.tɯl.i.a.ni.ja]
못 뵌 지,5,[mot̚.pwen.tʃi],[mot̚.bwen.dʒi]
좋은 사람들이라고,5,[tʃot̚.ɯn.sa.ɾan.tɯl.i.ɾa.ko],[dʒot̚.ɯn.sa.ɾan.tɯl.i.ɾa.go]
좋은 사람들이라,5,[tʃot̚.ɯn.sa.ɾan.tɯl.i.ɾa],[dʒot̚.ɯn.sa.ɾan.tɯl.i.ɾa]
못 부르는,5,[mot̚.pu.ɾɯ.nɯn],[mot̚.bu.ɾɯ.nɯn]
나이도 먹고 철도,5,[na.i.to.mʌk̚.ko.tʃʰʌl.to],[na.i.do.mʌk̚.ko.tʃʰʌl.to]
나이도 많으시잖아요 실제로 현재,5,[na.i.to.man.ɯ.si.tʃan.a.jo.sil.tʃe.ɾo.hjʌn.tʃɛ],[na.i.do.man.ɯ.si.dʒan.a.jo.sil.tʃe.ɾo.hjʌn.tʃɛ]
좋은 사람에게 나쁜,5,[tʃot̚.ɯn.sa.ɾam.e.ke.na.p͈ɯn],[dʒot̚.ɯn.sa.ɾam.e.ge.na.p͈ɯn]
못 부른 것 같잖아,5,[mot̚.pu.ɾɯŋ.kʌt̚.kat̚.tʃan.a],[mot̚.bu.ɾɯn.gʌt̚.gat̚.tʃan.a]
못 부른 것,5,[mot̚.pu.ɾɯŋ.kʌt̚],[mot̚.bu.ɾɯn.gʌt̚]
좋은 사람은 없다,5,[tʃot̚.ɯn.sa.ɾam.ɯn.ʌp̚.ta],[dʒot̚.ɯn.sa.ɾam.ɯn.ʌp̚.ta]
좋은 사람은 아니었어,5,[tʃot̚.ɯn.sa.ɾam.ɯn.a.ni.ʌt̚.ʌ],[dʒot̚.ɯn.sa.ɾam.ɯn.a.ni.ʌt̚.ʌ]
좋은 사람으로 만들어,5,[tʃot̚.ɯn.sa.ɾam.ɯ.ɾo.man.tɯl.ʌ],[dʒot̚.ɯn.sa.ɾam.ɯ.ɾo.man.tɯl.ʌ]
나이도 비슷하고,5,[na.i.to.pi.sɯt̚.ha.ko],[na.i.do.bi.sɯt̚.ha.go]
좋은 사람이 돼야 한다,5,[tʃot̚.ɯn.sa.ɾam.i.twɛ.ja.han.ta],[dʒot̚.ɯn.sa.ɾam.i.dwɛ.ja.han.ta]
좋은 사람이 누군지,5,[tʃot̚.ɯn.sa.ɾam.i.nu.kun.tʃi],[dʒot̚.ɯn.sa.ɾam.i.nu.gun.tʃi]
못 불렀어요,5,[mot̚.pul.ɾʌt̚.ʌ.jo],[mot̚.bul.ɾʌt̚.ʌ.jo]
나이도 먹고 철도 들겠지만,5,[na.i.to.mʌk̚.ko.tʃʰʌl.to.tɯl.ket̚.tʃi.man],[na.i.do.mʌk̚.ko.tʃʰʌl.to.dɯl.ket̚.tʃi.man]
나이도 많으시잖아요 실제로,5,[na.i.to.man.ɯ.si.tʃan.a.jo.sil.tʃe.ɾo],[na.i.do.man.ɯ.si.dʒan.a.jo.sil.tʃe.ɾo]
게이 클럽에,5,[ke.i.kʰɯl.ɾʌp̚.e],[ge.i.kʰɯl.ɾʌp̚.e]
가지 말고 여기 있어,5,[ka.tʃi.mal.ko.jʌ.ki.it̚.ʌ],[ga.dʒi.mal.ko.jʌ.gi.it̚.ʌ]
좋은 사람이 되려는,5,[tʃot̚.ɯn.sa.ɾam.i.twe.ɾjʌ.nɯn],[dʒot̚.ɯn.sa.ɾam.i.dwe.ɾjʌ.nɯn]
못 불어,5,[mot̚.pul.ʌ],[mot̚.bul.ʌ]
좋은 사람이 아니었어요,5,[tʃot̚.ɯn.sa.ɾam.i.a.ni.ʌt̚.ʌ.jo],[dʒot̚.ɯn.sa.ɾam.i.a.ni.ʌt̚.ʌ.jo]
못 빌려줘,5,[mot̚.pil.ɾjʌ.tʃwʌ],[mot̚.bil.ɾjʌ.dʒwʌ]
못 붙일,5,[mot̚.put̚.il],[mot̚.but̚.il]
나이도 훨씬,5,[na.i.to.hwʌl.s͈in],[na.i.do.hwʌl.s͈in]
좋은 사람이군요,5,[tʃot̚.ɯn.sa.ɾam.i.kun.jo],[dʒot̚.ɯn.sa.ɾam.i.gun.jo]
좋은 사람이다 그는,5,[tʃot̚.ɯn.sa.ɾam.i.ta.kɯ.nɯn],[dʒot̚.ɯn.sa.ɾam.i.da.gɯ.nɯn]
못 빠져나간다,5,[mot̚.p͈a.tʃjʌ.na.kan.ta],[mot̚.p͈a.dʒjʌ.na.gan.ta]
가지 말라고 했는데,5,[ka.tʃi.mal.ɾa.ko.hɛt̚.nɯn.te],[ga.dʒi.mal.ɾa.go.hɛt̚.nɯn.te]
좋은 사람이라는 거,5,[tʃot̚.ɯn.sa.ɾam.i.ɾa.nɯŋ.kʌ],[dʒot̚.ɯn.sa.ɾam.i.ɾa.nɯn.gʌ]
좋은 사람이라고 생각해요,5,[tʃot̚.ɯn.sa.ɾam.i.ɾa.ko.sɛŋ.kak̚.hɛ.jo],[dʒot̚.ɯn.sa.ɾam.i.ɾa.go.sɛŋ.gak̚.hɛ.jo]
못 뺄,5,[mot̚.p͈ɛl],[mot̚.p͈ɛl]
좋은 사람이란 걸,5,[tʃot̚.ɯn.sa.ɾam.i.ɾaŋ.kʌl],[dʒot̚.ɯn.sa.ɾam.i.ɾan.gʌl]
못 뺏어가요,5,[mot̚.p͈ɛt̚.ʌ.ka.jo],[mot̚.p͈ɛt̚.ʌ.ga.jo]
못 뺏겨,5,[mot̚.p͈ɛt̚.kjʌ],[mot̚.p͈ɛt̚.kjʌ]
못 빼앗아,5,[mot̚.p͈ɛ.at̚.a],[mot̚.p͈ɛ.at̚.a]
좋은 사람이야 그래서,5,[tʃot̚.ɯn.sa.ɾam.i.ja.kɯ.ɾɛ.sʌ],[dʒot̚.ɯn.sa.ɾam.i.ja.gɯ.ɾɛ.sʌ]
좋은 사람이면,5,[tʃot̚.ɯn.sa.ɾam.i.mjʌn],[dʒot̚.ɯn.sa.ɾam.i.mjʌn]
좋은 사람이어야,5,[tʃot̚.ɯn.sa.ɾam.i.ʌ.ja],[dʒot̚.ɯn.sa.ɾam.i.ʌ.ja]
못 사고,5,[mot̚.sa.ko],[mot̚.sa.go]
못 뽑아,5,[mot̚.p͈op̚.a],[mot̚.p͈op̚.a]
못 사귀어,5,[mot̚.sa.kwi.ʌ],[mot̚.sa.gwi.ʌ]
못 사귈,5,[mot̚.sa.kwil],[mot̚.sa.gwil]
못 사귀어요,5,[mot̚.sa.kwi.ʌ.jo],[mot̚.sa.gwi.ʌ.jo]
못 사귀는,5,[mot̚.sa.kwi.nɯn],[mot̚.sa.gwi.nɯn]
나이를 생각하면,5,[na.i.ɾɯl.sɛŋ.kak̚.ha.mjʌn],[na.i.ɾɯl.sɛŋ.gak̚.ha.mjʌn]
나이를 먹을,5,[na.i.ɾɯl.mʌk̚.ɯl],[na.i.ɾɯl.mʌk̚.ɯl]
money in,5,,
못 사네,5,[mot̚.sa.ne],[mot̚.sa.ne]
못 사나,5,[mot̚.sa.na],[mot̚.sa.na]
나이를 생각해,5,[na.i.ɾɯl.sɛŋ.kak̚.hɛ],[na.i.ɾɯl.sɛŋ.gak̚.hɛ]
좋은 사람이였죠,5,[tʃot̚.ɯn.sa.ɾam.i.jʌt̚.tʃjo],[dʒot̚.ɯn.sa.ɾam.i.jʌt̚.tʃjo]
나이보다 더,5,[na.i.po.ta.tʌ],[na.i.bo.da.dʌ]
게이도 아니에요,5,[ke.i.to.a.ni.e.jo],[ge.i.do.a.ni.e.jo]
좋은 사람인지 나쁜 사람인지,5,[tʃot̚.ɯn.sa.ɾam.in.tʃi.na.p͈ɯn.sa.ɾam.in.tʃi],[dʒot̚.ɯn.sa.ɾam.in.tʃi.na.p͈ɯn.sa.ɾam.in.tʃi]
좋은 사람인지 나쁜,5,[tʃot̚.ɯn.sa.ɾam.in.tʃi.na.p͈ɯn],[dʒot̚.ɯn.sa.ɾam.in.tʃi.na.p͈ɯn]
못 사실,5,[mot̚.sa.sil],[mot̚.sa.sil]
게이는 아니지만,5,[ke.i.nɯn.a.ni.tʃi.man],[ge.i.nɯn.a.ni.dʒi.man]
못 산다니까 환자가 얼마나,5,[mot̚.san.ta.ni.k͈a.hwan.tʃa.ka.ʌl.ma.na],[mot̚.san.ta.ni.k͈a.hwan.tʃa.ga.ʌl.ma.na]
좋은 사업이야,5,[tʃot̚.ɯn.sa.ʌp̚.i.ja],[dʒot̚.ɯn.sa.ʌp̚.i.ja]
못 산다니까 환자가,5,[mot̚.san.ta.ni.k͈a.hwan.tʃa.ka],[mot̚.san.ta.ni.k͈a.hwan.tʃa.ga]
좋은 삶,5,[tʃot̚.ɯn.sam],[dʒot̚.ɯn.sam]
좋은 삶을 살고,5,[tʃot̚.ɯn.sam.ɯl.sal.ko],[dʒot̚.ɯn.sam.ɯl.sal.ko]
좋은 상사가,5,[tʃot̚.ɯn.saŋ.sa.ka],[dʒot̚.ɯn.saŋ.sa.ga]
좋은 삶을 살,5,[tʃot̚.ɯn.sam.ɯl.sal],[dʒot̚.ɯn.sam.ɯl.sal]
좋은 사이로,5,[tʃot̚.ɯn.sa.i.ɾo],[dʒot̚.ɯn.sa.i.ɾo]
나이스 서브 나이스 리시브,5,[na.i.sɯ.sʌ.pɯ.na.i.sɯ.ɾi.si.pɯ],[na.i.sɯ.sʌ.bɯ.na.i.sɯ.ɾi.si.bɯ]
좋은 상태야,5,[tʃot̚.ɯn.saŋ.tʰɛ.ja],[dʒot̚.ɯn.saŋ.tʰɛ.ja]
좋은 상태가,5,[tʃot̚.ɯn.saŋ.tʰɛ.ka],[dʒot̚.ɯn.saŋ.tʰɛ.ga]
못 살 꼬맹이예요 아니,5,[mot̚.sal.k͈o.mɛŋ.i.je.jo.a.ni],[mot̚.sal.k͈o.mɛŋ.i.je.jo.a.ni]
못 살 꼬맹이예요,5,[mot̚.sal.k͈o.mɛŋ.i.je.jo],[mot̚.sal.k͈o.mɛŋ.i.je.jo]
게이라고 한,5,[ke.i.ɾa.ko.han],[ge.i.ɾa.go.han]
게이라고 하는,5,[ke.i.ɾa.ko.ha.nɯn],[ge.i.ɾa.go.ha.nɯn]
가지 말라고 했지,5,[ka.tʃi.mal.ɾa.ko.hɛt̚.tʃi],[ga.dʒi.mal.ɾa.go.hɛt̚.tʃi]
가지 말라고 했으면,5,[ka.tʃi.mal.ɾa.ko.hɛt̚.ɯ.mjʌn],[ga.dʒi.mal.ɾa.go.hɛt̚.ɯ.mjʌn]
amnesiac robbing a bank,5,,
amnesiac robbing a,5,,
좋은 생각 같진 않네요,5,[tʃot̚.ɯn.sɛŋ.kak̚.kat̚.tʃin.an.ne.jo],[dʒot̚.ɯn.sɛŋ.gak̚.gat̚.tʃin.an.ne.jo]
좋은 생각 같지 않은데요,5,[tʃot̚.ɯn.sɛŋ.kak̚.kat̚.tʃi.an.ɯn.te.jo],[dʒot̚.ɯn.sɛŋ.gak̚.gat̚.tʃi.an.ɯn.te.jo]
좋은 생각 아니야,5,[tʃot̚.ɯn.sɛŋ.kak̚.a.ni.ja],[dʒot̚.ɯn.sɛŋ.gak̚.a.ni.ja]
못 살겠어요'',5,[mot̚.sal.ket̚.ʌ.jo],[mot̚.sal.ket̚.ʌ.jo]
못 살겠군,5,[mot̚.sal.ket̚.kun],[mot̚.sal.ket̚.kun]
못 살아 그래서,5,[mot̚.sal.a.kɯ.ɾɛ.sʌ],[mot̚.sal.a.gɯ.ɾɛ.sʌ]
못 살아 그게,5,[mot̚.sal.a.kɯ.ke],[mot̚.sal.a.gɯ.ge]
못 살아 왜,5,[mot̚.sal.a.wɛ],[mot̚.sal.a.wɛ]
못 살아 못,5,[mot̚.sal.a.mot̚],[mot̚.sal.a.mot̚]
나이에 비해서,5,[na.i.e.pi.hɛ.sʌ],[na.i.e.bi.hɛ.sʌ]
게이라는 거,5,[ke.i.ɾa.nɯŋ.kʌ],[ge.i.ɾa.nɯn.gʌ]
못 살아서,5,[mot̚.sal.a.sʌ],[mot̚.sal.a.sʌ]
못 살아도,5,[mot̚.sal.a.to],[mot̚.sal.a.do]
좋은 생각이 아닐지도,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.a.nil.tʃi.to],[dʒot̚.ɯn.sɛŋ.gak̚.i.a.nil.tʃi.do]
못 살잖아요,5,[mot̚.sal.tʃan.a.jo],[mot̚.sal.tʃan.a.jo]
못 살았죠,5,[mot̚.sal.at̚.tʃjo],[mot̚.sal.at̚.tʃjo]
나이에도 불구하고,5,[na.i.e.to.pul.ku.ha.ko],[na.i.e.do.bul.ku.ha.go]
좋은 생각이 있다고,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.it̚.ta.ko],[dʒot̚.ɯn.sɛŋ.gak̚.i.it̚.ta.go]
좋은 생각이 있나,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.it̚.na],[dʒot̚.ɯn.sɛŋ.gak̚.i.it̚.na]
못 생기고,5,[mot̚.sɛŋ.ki.ko],[mot̚.sɛŋ.gi.go]
못 생겨서,5,[mot̚.sɛŋ.kjʌ.sʌ],[mot̚.sɛŋ.gjʌ.sʌ]
좋은 생각이 있어 이,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.it̚.ʌ.i],[dʒot̚.ɯn.sɛŋ.gak̚.i.it̚.ʌ.i]
나이일 땐,5,[na.i.il.t͈ɛn],[na.i.il.t͈ɛn]
나이였을 때보다,5,[na.i.jʌt̚.ɯl.t͈ɛ.po.ta],[na.i.jʌt̚.ɯl.t͈ɛ.bo.da]
나이에 이,5,[na.i.e.i],[na.i.e.i]
month ago,5,,
좋은 생각이 있어요 내,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.it̚.ʌ.jo.nɛ],[dʒot̚.ɯn.sɛŋ.gak̚.i.it̚.ʌ.jo.nɛ]
좋은 생각이 있어요 내가,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.it̚.ʌ.jo.nɛ.ka],[dʒot̚.ɯn.sɛŋ.gak̚.i.it̚.ʌ.jo.nɛ.ga]
못 서게,5,[mot̚.sʌ.ke],[mot̚.sʌ.ge]
못 세시나,5,[mot̚.se.si.na],[mot̚.se.si.na]
나이일 수도 있어,5,[na.i.il.su.to.it̚.ʌ],[na.i.il.su.do.it̚.ʌ]
좋은 생각이네요 고마워요,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.ne.jo.ko.ma.wʌ.jo],[dʒot̚.ɯn.sɛŋ.gak̚.i.ne.jo.go.ma.wʌ.jo]
나이일지도 모른다고요,5,[na.i.il.tʃi.to.mo.ɾɯn.ta.ko.jo],[na.i.il.tʃi.do.mo.ɾɯn.ta.go.jo]
나이일 수도 있어 너랑,5,[na.i.il.su.to.it̚.ʌ.nʌ.ɾaŋ],[na.i.il.su.do.it̚.ʌ.nʌ.ɾaŋ]
나이일 수도,5,[na.i.il.su.to],[na.i.il.su.do]
좋은 생각이네요 하지만,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.ne.jo.ha.tʃi.man],[dʒot̚.ɯn.sɛŋ.gak̚.i.ne.jo.ha.dʒi.man]
못 속일,5,[mot̚.sok̚.il],[mot̚.sok̚.il]
나이일지도 모른다고요 오늘이 아빠가,5,[na.i.il.tʃi.to.mo.ɾɯn.ta.ko.jo.o.nɯl.i.a.p͈a.ka],[na.i.il.tʃi.do.mo.ɾɯn.ta.go.jo.o.nɯl.i.a.p͈a.ga]
나이일지도 모른다고요 오늘이,5,[na.i.il.tʃi.to.mo.ɾɯn.ta.ko.jo.o.nɯl.i],[na.i.il.tʃi.do.mo.ɾɯn.ta.go.jo.o.nɯl.i]
좋은 생각이라도 있어요,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.ɾa.to.it̚.ʌ.jo],[dʒot̚.ɯn.sɛŋ.gak̚.i.ɾa.do.it̚.ʌ.jo]
나이쯤 됐을 때,5,[na.i.tʃ͈ɯn.twɛt̚.ɯl.t͈ɛ],[na.i.tʃ͈ɯm.dwɛt̚.ɯl.t͈ɛ]
게이와 레즈비언은 광부들과 가족들을,5,[ke.i.wa.ɾe.tʃɯ.pi.ʌn.ɯŋ.kwam.pu.tɯl.kwa.ka.tʃok̚.tɯl.ɯl],[ge.i.wa.ɾe.dʒɯ.bi.ʌn.ɯn.gwaŋ.bu.dɯl.kwa.ga.dʒok̚.tɯl.ɯl]
게이와 레즈비언은 광부들과,5,[ke.i.wa.ɾe.tʃɯ.pi.ʌn.ɯŋ.kwam.pu.tɯl.kwa],[ge.i.wa.ɾe.dʒɯ.bi.ʌn.ɯn.gwaŋ.bu.dɯl.kwa]
좋은 생각이야 우리,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.ja.u.ɾi],[dʒot̚.ɯn.sɛŋ.gak̚.i.ja.u.ɾi]
좋은 생각이야 다들,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.ja.ta.tɯl],[dʒot̚.ɯn.sɛŋ.gak̚.i.ja.da.dɯl]
못 쉬겠어요 다시,5,[mot̚.swi.ket̚.ʌ.jo.ta.si],[mot̚.swi.get̚.ʌ.jo.da.si]
좋은 생각이야 이제,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.ja.i.tʃe],[dʒot̚.ɯn.sɛŋ.gak̚.i.ja.i.dʒe]
못 쉬겠어요 다시 들어가,5,[mot̚.swi.ket̚.ʌ.jo.ta.si.tɯl.ʌ.ka],[mot̚.swi.get̚.ʌ.jo.da.si.dɯl.ʌ.ga]
나이토 히로시,5,[na.i.tʰo.hi.ɾo.si],[na.i.tʰo.hi.ɾo.si]
좋은 생각이었나,5,[tʃot̚.ɯn.sɛŋ.kak̚.i.ʌt̚.na],[dʒot̚.ɯn.sɛŋ.gak̚.i.ʌt̚.na]
게이와 레즈비언은 광부를 지지합니다,5,[ke.i.wa.ɾe.tʃɯ.pi.ʌn.ɯŋ.kwam.pu.ɾɯl.tʃi.tʃi.hap̚.ni.ta],[ge.i.wa.ɾe.dʒɯ.bi.ʌn.ɯn.gwaŋ.bu.ɾɯl.dʒi.dʒi.hap̚.ni.da]
게이와 레즈비언은 광부를,5,[ke.i.wa.ɾe.tʃɯ.pi.ʌn.ɯŋ.kwam.pu.ɾɯl],[ge.i.wa.ɾe.dʒɯ.bi.ʌn.ɯn.gwaŋ.bu.ɾɯl]
못 쉰,5,[mot̚.swin],[mot̚.swin]
못 쉬잖아요,5,[mot̚.swi.tʃan.a.jo],[mot̚.swi.dʒan.a.jo]
나이트 룸도,5,[na.i.tʰɯ.ɾun.to],[na.i.tʰɯ.ɾun.to]
