Item,Frequency,Formal_IPA,Casual_IPA
됐나 보네요,6,[twɛt̚.na.po.ne.jo],[dwɛt̚.na.bo.ne.jo]
옳은 줄,6,[ol.ɯn.tʃul],[ol.ɯn.dʒul]
옳은지 어떻게,6,[ol.ɯn.tʃi.ʌ.t͈ʌt̚.ke],[ol.ɯn.tʃi.ʌ.t͈ʌt̚.ke]
옳을 땐,6,[ol.ɯl.t͈ɛn],[ol.ɯl.t͈ɛn]
옳을지도 모른다,6,[ol.ɯl.tʃi.to.mo.ɾɯn.ta],[ol.ɯl.tʃi.do.mo.ɾɯn.ta]
걱정하지 않았으면 해,6,[kʌk̚.tʃʌŋ.ha.tʃi.an.at̚.ɯ.mjʌn.hɛ],[gʌk̚.tʃʌŋ.ha.dʒi.an.at̚.ɯ.mjʌn.hɛ]
됐나 봅니다,6,[twɛt̚.na.pop̚.ni.ta],[dwɛt̚.na.bop̚.ni.da]
옳지 괜찮아,6,[ol.tʃi.kwɛn.tʃʰan.a],[ol.tʃi.gwɛn.tʃʰan.a]
됐네 괜찮아,6,[twɛt̚.ne.kwɛn.tʃʰan.a],[dwɛt̚.ne.gwɛn.tʃʰan.a]
옳지 않고,6,[ol.tʃi.aŋ.ko],[ol.tʃi.aŋ.ko]
그럼요 이런,6,[kɯ.ɾʌm.jo.i.ɾʌn],[gɯ.ɾʌm.jo.i.ɾʌn]
옳지 않다고 생각해요,6,[ol.tʃi.an.ta.ko.sɛŋ.kak̚.hɛ.jo],[ol.tʃi.an.ta.go.sɛŋ.gak̚.hɛ.jo]
옳지 않다는 걸,6,[ol.tʃi.an.ta.nɯŋ.kʌl],[ol.tʃi.an.ta.nɯn.gʌl]
됐네 근데,6,[twɛt̚.ne.kɯn.te],[dwɛt̚.ne.gɯn.te]
옳지 않지만,6,[ol.tʃi.an.tʃi.man],[ol.tʃi.an.tʃi.man]
됐네 아주,6,[twɛt̚.ne.a.tʃu],[dwɛt̚.ne.a.dʒu]
그럼요 잠깐만요,6,[kɯ.ɾʌm.jo.tʃam.k͈an.man.jo],[gɯ.ɾʌm.jo.dʒam.k͈an.man.jo]
그럼요 잠깐,6,[kɯ.ɾʌm.jo.tʃam.k͈an],[gɯ.ɾʌm.jo.dʒam.k͈an]
he''s here,6,,
옵션이 별로,6,[op̚.sjʌn.i.pjʌl.ɾo],[op̚.sjʌn.i.bjʌl.ɾo]
옵저버를 물리칠,6,[op̚.tʃʌ.pʌ.ɾɯl.mul.ɾi.tʃʰil],[op̚.tʃʌ.bʌ.ɾɯl.mul.ɾi.tʃʰil]
옵션이 있어요,6,[op̚.sjʌn.i.it̚.ʌ.jo],[op̚.sjʌn.i.it̚.ʌ.jo]
옵티머스 프라임이,6,[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im.i],[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im.i]
옵티머스 프라임을,6,[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im.ɯl],[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im.ɯl]
옷 가게,6,[ot̚.ka.ke],[ot̚.ga.ge]
옵티머스가 왔다,6,[op̚.tʰi.mʌ.sɯ.ka.wat̚.ta],[op̚.tʰi.mʌ.sɯ.ga.wat̚.ta]
그럼요 저희,6,[kɯ.ɾʌm.jo.tʃʌ.hɯi],[gɯ.ɾʌm.jo.dʒʌ.hɯi]
옷 갈아 입어,6,[ot̚.kal.a.ip̚.ʌ],[ot̚.gal.a.ip̚.ʌ]
옷 갈아입고 나와,6,[ot̚.kal.a.ip̚.ko.na.wa],[ot̚.gal.a.ip̚.ko.na.wa]
옷 갈아 입을,6,[ot̚.kal.a.ip̚.ɯl],[ot̚.gal.a.ip̚.ɯl]
옷 갈아입어야 해,6,[ot̚.kal.a.ip̚.ʌ.ja.hɛ],[ot̚.gal.a.ip̚.ʌ.ja.hɛ]
옷 갈아입어라,6,[ot̚.kal.a.ip̚.ʌ.ɾa],[ot̚.gal.a.ip̚.ʌ.ɾa]
옷 갈아입는 걸,6,[ot̚.kal.a.ip̚.nɯŋ.kʌl],[ot̚.gal.a.ip̚.nɯn.gʌl]
옷 갈아입으라고,6,[ot̚.kal.a.ip̚.ɯ.ɾa.ko],[ot̚.gal.a.ip̚.ɯ.ɾa.go]
됐네요 괜찮아요,6,[twɛt̚.ne.jo.kwɛn.tʃʰan.a.jo],[dwɛt̚.ne.jo.gwɛn.tʃʰan.a.jo]
됐네요 그래,6,[twɛt̚.ne.jo.kɯ.ɾɛ],[dwɛt̚.ne.jo.gɯ.ɾɛ]
됐네요 그러게요,6,[twɛt̚.ne.jo.kɯ.ɾʌ.ke.jo],[dwɛt̚.ne.jo.gɯ.ɾʌ.ge.jo]
옷 갖고,6,[ot̚.kat̚.ko],[ot̚.gat̚.ko]
됐네요 그리고,6,[twɛt̚.ne.jo.kɯ.ɾi.ko],[dwɛt̚.ne.jo.gɯ.ɾi.go]
걱정한다는 걸,6,[kʌk̚.tʃʌŋ.han.ta.nɯŋ.kʌl],[gʌk̚.tʃʌŋ.han.ta.nɯn.gʌl]
됐네요 내,6,[twɛt̚.ne.jo.nɛ],[dwɛt̚.ne.jo.nɛ]
옷 고르는,6,[ot̚.ko.ɾɯ.nɯn],[ot̚.go.ɾɯ.nɯn]
옷 골라,6,[ot̚.kol.ɾa],[ot̚.gol.ɾa]
됐네요 당신,6,[twɛt̚.ne.jo.taŋ.sin],[dwɛt̚.ne.jo.daŋ.sin]
그럼요 참,6,[kɯ.ɾʌm.jo.tʃʰam],[gɯ.ɾʌm.jo.tʃʰam]
됐네요 당신이,6,[twɛt̚.ne.jo.taŋ.sin.i],[dwɛt̚.ne.jo.daŋ.sin.i]
옷 말고,6,[ot̚.mal.ko],[ot̚.mal.ko]
옷 말이에요,6,[ot̚.mal.i.e.jo],[ot̚.mal.i.e.jo]
됐네요 아,6,[twɛt̚.ne.jo.a],[dwɛt̚.ne.jo.a]
됐네요 잘,6,[twɛt̚.ne.jo.tʃal],[dwɛt̚.ne.jo.dʒal]
그렇게 c,6,[kɯ.ɾʌt̚.ke],[gɯ.ɾʌt̚.ke]
옷 벗길,6,[ot̚.pʌt̚.kil],[ot̚.bʌt̚.kil]
됐네요 전,6,[twɛt̚.ne.jo.tʃʌn],[dwɛt̚.ne.jo.dʒʌn]
됐네요 좋아요,6,[twɛt̚.ne.jo.tʃot̚.a.jo],[dwɛt̚.ne.jo.dʒot̚.a.jo]
그럼요 혹시,6,[kɯ.ɾʌm.jo.hok̚.si],[gɯ.ɾʌm.jo.hok̚.si]
옷 벗으라니까,6,[ot̚.pʌt̚.ɯ.ɾa.ni.k͈a],[ot̚.bʌt̚.ɯ.ɾa.ni.k͈a]
됐는데 갑자기,6,[twɛt̚.nɯn.te.kap̚.tʃa.ki],[dwɛt̚.nɯn.te.gap̚.tʃa.gi]
됐네요 하지만,6,[twɛt̚.ne.jo.ha.tʃi.man],[dwɛt̚.ne.jo.ha.dʒi.man]
에너지를 이동시키는 데,6,[e.nʌ.tʃi.ɾɯl.i.toŋ.si.kʰi.nɯn.te],[e.nʌ.dʒi.ɾɯl.i.doŋ.si.kʰi.nɯn.de]
됐는데 그게,6,[twɛt̚.nɯn.te.kɯ.ke],[dwɛt̚.nɯn.te.gɯ.ge]
걱정할 거 없어 난,6,[kʌk̚.tʃʌŋ.hal.kʌ.ʌp̚.ʌ.nan],[gʌk̚.tʃʌŋ.hal.gʌ.ʌp̚.ʌ.nan]
그렇게 가는 거야,6,[kɯ.ɾʌt̚.ke.ka.nɯŋ.kʌ.ja],[gɯ.ɾʌt̚.ke.ga.nɯn.gʌ.ja]
옷 색깔이,6,[ot̚.sɛk̚.k͈al.i],[ot̚.sɛk̚.k͈al.i]
옷 예쁘네요,6,[ot̚.je.p͈ɯ.ne.jo],[ot̚.je.p͈ɯ.ne.jo]
됐는데 다시,6,[twɛt̚.nɯn.te.ta.si],[dwɛt̚.nɯn.te.da.si]
Can Lead and,6,,
됐는데 안,6,[twɛt̚.nɯn.te.an],[dwɛt̚.nɯn.te.an]
옷 입었잖아,6,[ot̚.ip̚.ʌt̚.tʃan.a],[ot̚.ip̚.ʌt̚.tʃan.a]
그렇게 간단치가,6,[kɯ.ɾʌt̚.ke.kan.tan.tʃʰi.ka],[gɯ.ɾʌt̚.ke.gan.tan.tʃʰi.ga]
옷 입을까,6,[ot̚.ip̚.ɯl.k͈a],[ot̚.ip̚.ɯl.k͈a]
옷 입지 마,6,[ot̚.ip̚.tʃi.ma],[ot̚.ip̚.tʃi.ma]
됐는지 나도,6,[twɛt̚.nɯn.tʃi.na.to],[dwɛt̚.nɯn.tʃi.na.do]
옷 입히는,6,[ot̚.ip̚.hi.nɯn],[ot̚.ip̚.hi.nɯn]
옷 있어요,6,[ot̚.it̚.ʌ.jo],[ot̚.it̚.ʌ.jo]
옷 제대로,6,[ot̚.tʃe.tɛ.ɾo],[ot̚.dʒe.dɛ.ɾo]
옷 좀 갈아입게,6,[ot̚.tʃom.kal.a.ip̚.ke],[ot̚.dʒom.gal.a.ip̚.ke]
옷 좀 갈아입자,6,[ot̚.tʃom.kal.a.ip̚.tʃa],[ot̚.dʒom.gal.a.ip̚.tʃa]
옷 좀 벗어,6,[ot̚.tʃom.pʌt̚.ʌ],[ot̚.dʒom.bʌt̚.ʌ]
됐는지 모르겠지만,6,[twɛt̚.nɯn.tʃi.mo.ɾɯ.ket̚.tʃi.man],[dwɛt̚.nɯn.tʃi.mo.ɾɯ.get̚.tʃi.man]
옷 좀 벗어봐,6,[ot̚.tʃom.pʌt̚.ʌ.pwa],[ot̚.dʒom.bʌt̚.ʌ.bwa]
옷 좀 입어요,6,[ot̚.tʃom.ip̚.ʌ.jo],[ot̚.dʒom.ip̚.ʌ.jo]
됐는지 보라고,6,[twɛt̚.nɯn.tʃi.po.ɾa.ko],[dwɛt̚.nɯn.tʃi.bo.ɾa.go]
걱정할 건 없다고 하면,6,[kʌk̚.tʃʌŋ.hal.kʌn.ʌp̚.ta.ko.ha.mjʌn],[gʌk̚.tʃʌŋ.hal.gʌn.ʌp̚.ta.go.ha.mjʌn]
옷 중에서,6,[ot̚.tʃuŋ.e.sʌ],[ot̚.dʒuŋ.e.sʌ]
옷 찾으러,6,[ot̚.tʃʰat̚.ɯ.ɾʌ],[ot̚.tʃʰat̚.ɯ.ɾʌ]
됐는지 아나,6,[twɛt̚.nɯn.tʃi.a.na],[dwɛt̚.nɯn.tʃi.a.na]
그렇게 간단한 문제가 아냐,6,[kɯ.ɾʌt̚.ke.kan.tan.han.mun.tʃe.ka.a.nja],[gɯ.ɾʌt̚.ke.gan.tan.han.mun.tʃe.ga.a.nja]
옷도 갈아입고,6,[ot̚.to.kal.a.ip̚.ko],[ot̚.to.gal.a.ip̚.ko]
he''s playing,6,,
옷들 좀,6,[ot̚.tɯl.tʃom],[ot̚.tɯl.dʒom]
옷부터 갈아입고,6,[ot̚.pu.tʰʌ.kal.a.ip̚.ko],[ot̚.pu.tʰʌ.gal.a.ip̚.ko]
됐는지 잊었어,6,[twɛt̚.nɯn.tʃi.it̚.ʌt̚.ʌ],[dwɛt̚.nɯn.tʃi.it̚.ʌt̚.ʌ]
옷부터 입고,6,[ot̚.pu.tʰʌ.ip̚.ko],[ot̚.pu.tʰʌ.ip̚.ko]
됐는지도 길고,6,[twɛt̚.nɯn.tʃi.to.kil.ko],[dwɛt̚.nɯn.tʃi.do.gil.ko]
됐는지도 길고 피비린내,6,[twɛt̚.nɯn.tʃi.to.kil.ko.pʰi.pi.ɾin.nɛ],[dwɛt̚.nɯn.tʃi.do.gil.ko.pʰi.bi.ɾin.nɛ]
옷에 대해서,6,[ot̚.e.tɛ.hɛ.sʌ],[ot̚.e.dɛ.hɛ.sʌ]
됐는지도 길고 피비린내 나는,6,[twɛt̚.nɯn.tʃi.to.kil.ko.pʰi.pi.ɾin.nɛ.na.nɯn],[dwɛt̚.nɯn.tʃi.do.gil.ko.pʰi.bi.ɾin.nɛ.na.nɯn]
옷에 신경,6,[ot̚.e.siŋ.kjʌŋ],[ot̚.e.siŋ.kjʌŋ]
옷에 뭐,6,[ot̚.e.mwʌ],[ot̚.e.mwʌ]
됐다 가자,6,[twɛt̚.ta.ka.tʃa],[dwɛt̚.ta.ga.dʒa]
됐다 그게,6,[twɛt̚.ta.kɯ.ke],[dwɛt̚.ta.gɯ.ge]
옷은 뭐냐,6,[ot̚.ɯn.mwʌ.nja],[ot̚.ɯn.mwʌ.nja]
됐다 그건,6,[twɛt̚.ta.kɯ.kʌn],[dwɛt̚.ta.gɯ.gʌn]
옷은 어디에,6,[ot̚.ɯn.ʌ.ti.e],[ot̚.ɯn.ʌ.di.e]
그렇게 감쪽같이,6,[kɯ.ɾʌt̚.ke.kan.tʃ͈ok̚.kat̚.i],[gɯ.ɾʌt̚.ke.gan.tʃ͈ok̚.kat̚.i]
옷은 왜 그렇게,6,[ot̚.ɯn.wɛ.kɯ.ɾʌt̚.ke],[ot̚.ɯn.wɛ.gɯ.ɾʌt̚.ke]
옷은 왜 입고,6,[ot̚.ɯn.wɛ.ip̚.ko],[ot̚.ɯn.wɛ.ip̚.ko]
됐다 그만,6,[twɛt̚.ta.kɯ.man],[dwɛt̚.ta.gɯ.man]
옷을 갈아,6,[ot̚.ɯl.kal.a],[ot̚.ɯl.gal.a]
옷을 가져왔어요,6,[ot̚.ɯl.ka.tʃjʌ.wat̚.ʌ.jo],[ot̚.ɯl.ga.dʒjʌ.wat̚.ʌ.jo]
옷을 갈아입어야,6,[ot̚.ɯl.kal.a.ip̚.ʌ.ja],[ot̚.ɯl.gal.a.ip̚.ʌ.ja]
옷을 갈아입었지,6,[ot̚.ɯl.kal.a.ip̚.ʌt̚.tʃi],[ot̚.ɯl.gal.a.ip̚.ʌt̚.tʃi]
옷을 갈아입었다,6,[ot̚.ɯl.kal.a.ip̚.ʌt̚.ta],[ot̚.ɯl.gal.a.ip̚.ʌt̚.ta]
그렇게 강력한,6,[kɯ.ɾʌt̚.ke.kaŋ.ɾjʌk̚.han],[gɯ.ɾʌt̚.ke.gaŋ.ɾjʌk̚.han]
옷을 갖고,6,[ot̚.ɯl.kat̚.ko],[ot̚.ɯl.gat̚.ko]
私が出来る 내가 생겨나 私が出来る,6,[nɛ.ka.sɛŋ.kjʌ.na],[nɛ.ga.sɛŋ.gjʌ.na]
옷을 만드는,6,[ot̚.ɯl.man.tɯ.nɯn],[ot̚.ɯl.man.tɯ.nɯn]
옷을 맞춰,6,[ot̚.ɯl.mat̚.tʃʰwʌ],[ot̚.ɯl.mat̚.tʃʰwʌ]
옷을 만들고,6,[ot̚.ɯl.man.tɯl.ko],[ot̚.ɯl.man.tɯl.ko]
됐다 드디어,6,[twɛt̚.ta.tɯ.ti.ʌ],[dwɛt̚.ta.dɯ.di.ʌ]
걱정할 것 하나도,6,[kʌk̚.tʃʌŋ.hal.kʌt̚.ha.na.to],[gʌk̚.tʃʌŋ.hal.gʌt̚.ha.na.do]
에드먼즈 행성에서,6,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.sʌ],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.sʌ]
그렇게 걱정돼,6,[kɯ.ɾʌt̚.ke.kʌk̚.tʃʌŋ.twɛ],[gɯ.ɾʌt̚.ke.gʌk̚.tʃʌŋ.dwɛ]
그렇게 걱정,6,[kɯ.ɾʌt̚.ke.kʌk̚.tʃʌŋ],[gɯ.ɾʌt̚.ke.gʌk̚.tʃʌŋ]
옷을 벗었어,6,[ot̚.ɯl.pʌt̚.ʌt̚.ʌ],[ot̚.ɯl.bʌt̚.ʌt̚.ʌ]
그렇게 걱정스러운,6,[kɯ.ɾʌt̚.ke.kʌk̚.tʃʌŋ.sɯ.ɾʌ.un],[gɯ.ɾʌt̚.ke.gʌk̚.tʃʌŋ.sɯ.ɾʌ.un]
됐다 어떻게,6,[twɛt̚.ta.ʌ.t͈ʌt̚.ke],[dwɛt̚.ta.ʌ.t͈ʌt̚.ke]
그렇게 걱정되시면,6,[kɯ.ɾʌt̚.ke.kʌk̚.tʃʌŋ.twe.si.mjʌn],[gɯ.ɾʌt̚.ke.gʌk̚.tʃʌŋ.dwe.si.mjʌn]
그렇게 걱정하는,6,[kɯ.ɾʌt̚.ke.kʌk̚.tʃʌŋ.ha.nɯn],[gɯ.ɾʌt̚.ke.gʌk̚.tʃʌŋ.ha.nɯn]
옷을 완전히,6,[ot̚.ɯl.wan.tʃʌn.hi],[ot̚.ɯl.wan.tʃʌn.hi]
옷을 이렇게,6,[ot̚.ɯl.i.ɾʌt̚.ke],[ot̚.ɯl.i.ɾʌt̚.ke]
됐다 오늘,6,[twɛt̚.ta.o.nɯl],[dwɛt̚.ta.o.nɯl]
걱정할 게 없어,6,[kʌk̚.tʃʌŋ.hal.ke.ʌp̚.ʌ],[gʌk̚.tʃʌŋ.hal.ge.ʌp̚.ʌ]
옷을 입고 있다,6,[ot̚.ɯl.ip̚.ko.it̚.ta],[ot̚.ɯl.ip̚.ko.it̚.ta]
옷을 입고 있어요,6,[ot̚.ɯl.ip̚.ko.it̚.ʌ.jo],[ot̚.ɯl.ip̚.ko.it̚.ʌ.jo]
옷을 입고 있었나요,6,[ot̚.ɯl.ip̚.ko.it̚.ʌt̚.na.jo],[ot̚.ɯl.ip̚.ko.it̚.ʌt̚.na.jo]
옷을 입고 있었던,6,[ot̚.ɯl.ip̚.ko.it̚.ʌt̚.tʌn],[ot̚.ɯl.ip̚.ko.it̚.ʌt̚.tʌn]
옷을 입고 차를 세우고있다,6,[ot̚.ɯl.ip̚.ko.tʃʰa.ɾɯl.se.u.ko.it̚.ta],[ot̚.ɯl.ip̚.ko.tʃʰa.ɾɯl.se.u.go.it̚.ta]
옷을 입고 차를,6,[ot̚.ɯl.ip̚.ko.tʃʰa.ɾɯl],[ot̚.ɯl.ip̚.ko.tʃʰa.ɾɯl]
그렇게 겁나,6,[kɯ.ɾʌt̚.ke.kʌp̚.na],[gɯ.ɾʌt̚.ke.gʌp̚.na]
옷을 입어 볼까,6,[ot̚.ɯl.ip̚.ʌ.pol.k͈a],[ot̚.ɯl.ip̚.ʌ.bol.k͈a]
옷을 입어서,6,[ot̚.ɯl.ip̚.ʌ.sʌ],[ot̚.ɯl.ip̚.ʌ.sʌ]
됐다 지금,6,[twɛt̚.ta.tʃi.kɯm],[dwɛt̚.ta.dʒi.gɯm]
됐다 한번,6,[twɛt̚.ta.ham.pʌn],[dwɛt̚.ta.ham.pʌn]
됐다고 말할,6,[twɛt̚.ta.ko.mal.hal],[dwɛt̚.ta.go.mal.hal]
he''s scared,6,,
그렇게 고생해서,6,[kɯ.ɾʌt̚.ke.ko.sɛŋ.hɛ.sʌ],[gɯ.ɾʌt̚.ke.go.sɛŋ.hɛ.sʌ]
옷을 입을 수도 있습니다,6,[ot̚.ɯl.ip̚.ɯl.su.to.it̚.sɯp̚.ni.ta],[ot̚.ɯl.ip̚.ɯl.su.do.it̚.sɯp̚.ni.da]
그렇게 관심,6,[kɯ.ɾʌt̚.ke.kwan.sim],[gɯ.ɾʌt̚.ke.gwan.sim]
옷을 입혀서,6,[ot̚.ɯl.ip̚.hjʌ.sʌ],[ot̚.ɯl.ip̚.hjʌ.sʌ]
됐다고 생각했어,6,[twɛt̚.ta.ko.sɛŋ.kak̚.hɛt̚.ʌ],[dwɛt̚.ta.go.sɛŋ.gak̚.hɛt̚.ʌ]
옷을 줄,6,[ot̚.ɯl.tʃul],[ot̚.ɯl.dʒul]
옷을 지킬 수,6,[ot̚.ɯl.tʃi.kʰil.su],[ot̚.ɯl.dʒi.kʰil.su]
옷을 지킬,6,[ot̚.ɯl.tʃi.kʰil],[ot̚.ɯl.dʒi.kʰil]
옷을 지킬 수 있니,6,[ot̚.ɯl.tʃi.kʰil.su.it̚.ni],[ot̚.ɯl.dʒi.kʰil.su.it̚.ni]
옷을 찢고,6,[ot̚.ɯl.tʃ͈it̚.ko],[ot̚.ɯl.tʃ͈it̚.ko]
그렇게 관심이 많아,6,[kɯ.ɾʌt̚.ke.kwan.sim.i.man.a],[gɯ.ɾʌt̚.ke.gwan.sim.i.man.a]
옷을 탁탁,6,[ot̚.ɯl.tʰak̚.tʰak̚],[ot̚.ɯl.tʰak̚.tʰak̚]
옷의 여인,6,[ot̚.ɯi.jʌ.in],[ot̚.ɯi.jʌ.in]
옷을 한,6,[ot̚.ɯl.han],[ot̚.ɯl.han]
걱정할 사람은,6,[kʌk̚.tʃʌŋ.hal.sa.ɾam.ɯn],[gʌk̚.tʃʌŋ.hal.sa.ɾam.ɯn]
옷이 없어,6,[ot̚.i.ʌp̚.ʌ],[ot̚.i.ʌp̚.ʌ]
그렇게 궁금한 게 많아,6,[kɯ.ɾʌt̚.ke.kuŋ.kɯm.haŋ.ke.man.a],[gɯ.ɾʌt̚.ke.guŋ.gɯm.han.ge.man.a]
I''m just too,6,,
옷이 정말 잘,6,[ot̚.i.tʃʌŋ.mal.tʃal],[ot̚.i.dʒʌŋ.mal.dʒal]
그렇게 귀한,6,[kɯ.ɾʌt̚.ke.kwi.han],[gɯ.ɾʌt̚.ke.gwi.han]
옷이 하나도,6,[ot̚.i.ha.na.to],[ot̚.i.ha.na.do]
옷이나 벗어,6,[ot̚.i.na.pʌt̚.ʌ],[ot̚.i.na.bʌt̚.ʌ]
옷이나 입어요,6,[ot̚.i.na.ip̚.ʌ.jo],[ot̚.i.na.ip̚.ʌ.jo]
걱정할 이유가,6,[kʌk̚.tʃʌŋ.hal.i.ju.ka],[gʌk̚.tʃʌŋ.hal.i.ju.ga]
됐다는 뜻이야,6,[twɛt̚.ta.nɯn.t͈ɯt̚.i.ja],[dwɛt̚.ta.nɯn.t͈ɯt̚.i.ja]
옷장 박람회,6,[ot̚.tʃam.pak̚.ɾam.hwe],[ot̚.tʃaŋ.bak̚.ɾam.hwe]
됐다니 믿을,6,[twɛt̚.ta.ni.mit̚.ɯl],[dwɛt̚.ta.ni.mit̚.ɯl]
옷장 사업을,6,[ot̚.tʃaŋ.sa.ʌp̚.ɯl],[ot̚.tʃaŋ.sa.ʌp̚.ɯl]
됐다니 정말,6,[twɛt̚.ta.ni.tʃʌŋ.mal],[dwɛt̚.ta.ni.dʒʌŋ.mal]
그렇게 그는,6,[kɯ.ɾʌt̚.ke.kɯ.nɯn],[gɯ.ɾʌt̚.ke.gɯ.nɯn]
옷장에 있던,6,[ot̚.tʃaŋ.e.it̚.tʌn],[ot̚.tʃaŋ.e.it̚.tʌn]
옷장이라고 생각했다,6,[ot̚.tʃaŋ.i.ɾa.ko.sɛŋ.kak̚.hɛt̚.ta],[ot̚.tʃaŋ.i.ɾa.go.sɛŋ.gak̚.hɛt̚.ta]
옷장에 있어요,6,[ot̚.tʃaŋ.e.it̚.ʌ.jo],[ot̚.tʃaŋ.e.it̚.ʌ.jo]
옹 트로이,6,[oŋ.tʰɯ.ɾo.i],[oŋ.tʰɯ.ɾo.i]
옹기 사시오,6,[oŋ.ki.sa.si.o],[oŋ.gi.sa.si.o]
옹호하는 거야,6,[oŋ.ho.ha.nɯŋ.kʌ.ja],[oŋ.ho.ha.nɯn.gʌ.ja]
그렇게 그렇게,6,[kɯ.ɾʌt̚.ke.kɯ.ɾʌt̚.ke],[gɯ.ɾʌt̚.ke.gɯ.ɾʌt̚.ke]
옹호하는 건,6,[oŋ.ho.ha.nɯŋ.kʌn],[oŋ.ho.ha.nɯn.gʌn]
됐던 게,6,[twɛt̚.tʌŋ.ke],[dwɛt̚.tʌn.ge]
와 C,6,[wa],[wa]
걱정할 일 없을,6,[kʌk̚.tʃʌŋ.hal.il.ʌp̚.ɯl],[gʌk̚.tʃʌŋ.hal.il.ʌp̚.ɯl]
와 가요,6,[wa.ka.jo],[wa.ga.jo]
와 같다,6,[wa.kat̚.ta],[wa.gat̚.ta]
그렇게 급한,6,[kɯ.ɾʌt̚.ke.kɯp̚.han],[gɯ.ɾʌt̚.ke.gɯp̚.han]
와 거의 다,6,[wa.kʌ.ɯi.ta],[wa.gʌ.ɯi.da]
와 계속,6,[wa.kje.sok̚],[wa.gje.sok̚]
와 관계가 있다,6,[wa.kwaŋ.kje.ka.it̚.ta],[wa.gwaŋ.kje.ga.it̚.ta]
와 관련이,6,[wa.kwal.ljʌn.i],[wa.gwal.ljʌn.i]
됐습니다 lrm,6,[twɛt̚.sɯp̚.ni.ta],[dwɛt̚.sɯp̚.ni.da]
됐습니다 고맙습니다,6,[twɛt̚.sɯp̚.ni.ta.ko.map̚.sɯp̚.ni.ta],[dwɛt̚.sɯp̚.ni.da.go.map̚.sɯp̚.ni.da]
와 그래도,6,[wa.kɯ.ɾɛ.to],[wa.gɯ.ɾɛ.do]
와 그러지,6,[wa.kɯ.ɾʌ.tʃi],[wa.gɯ.ɾʌ.dʒi]
됐습니다 네,6,[twɛt̚.sɯp̚.ni.ta.ne],[dwɛt̚.sɯp̚.ni.da.ne]
됐습니다 다음,6,[twɛt̚.sɯp̚.ni.ta.ta.ɯm],[dwɛt̚.sɯp̚.ni.da.da.ɯm]
됐습니다 또,6,[twɛt̚.sɯp̚.ni.ta.t͈o],[dwɛt̚.sɯp̚.ni.da.t͈o]
와 기다리고 있을게,6,[wa.ki.ta.ɾi.ko.it̚.ɯl.ke],[wa.gi.da.ɾi.go.it̚.ɯl.ke]
와 기다리고,6,[wa.ki.ta.ɾi.ko],[wa.gi.da.ɾi.go]
와 기분,6,[wa.ki.pun],[wa.gi.bun]
와 깜짝,6,[wa.k͈an.tʃ͈ak̚],[wa.k͈an.tʃ͈ak̚]
그렇게 길진,6,[kɯ.ɾʌt̚.ke.kil.tʃin],[gɯ.ɾʌt̚.ke.gil.tʃin]
와 나오키,6,[wa.na.o.kʰi],[wa.na.o.kʰi]
됐습니다 아드님 죽음에,6,[twɛt̚.sɯp̚.ni.ta.a.tɯ.nin.tʃuk̚.ɯm.e],[dwɛt̚.sɯp̚.ni.da.a.dɯ.nim.dʒuk̚.ɯm.e]
와 나오키 제,6,[wa.na.o.kʰi.tʃe],[wa.na.o.kʰi.dʒe]
됐습니다 아주,6,[twɛt̚.sɯp̚.ni.ta.a.tʃu],[dwɛt̚.sɯp̚.ni.da.a.dʒu]
됐습니다 아드님 죽음에 조의를,6,[twɛt̚.sɯp̚.ni.ta.a.tɯ.nin.tʃuk̚.ɯm.e.tʃo.ɯi.ɾɯl],[dwɛt̚.sɯp̚.ni.da.a.dɯ.nim.dʒuk̚.ɯm.e.dʒo.ɯi.ɾɯl]
됐습니다 아드님,6,[twɛt̚.sɯp̚.ni.ta.a.tɯ.nim],[dwɛt̚.sɯp̚.ni.da.a.dɯ.nim]
와 내 말,6,[wa.nɛ.mal],[wa.nɛ.mal]
됐습니다 어떻게,6,[twɛt̚.sɯp̚.ni.ta.ʌ.t͈ʌt̚.ke],[dwɛt̚.sɯp̚.ni.da.ʌ.t͈ʌt̚.ke]
와 너희는,6,[wa.nʌ.hɯi.nɯn],[wa.nʌ.hɯi.nɯn]
됐습니다 이미,6,[twɛt̚.sɯp̚.ni.ta.i.mi],[dwɛt̚.sɯp̚.ni.da.i.mi]
그렇게 끌고,6,[kɯ.ɾʌt̚.ke.k͈ɯl.ko],[gɯ.ɾʌt̚.ke.k͈ɯl.ko]
와 다음,6,[wa.ta.ɯm],[wa.da.ɯm]
됐습니다 죄송합니다,6,[twɛt̚.sɯp̚.ni.ta.tʃwe.soŋ.hap̚.ni.ta],[dwɛt̚.sɯp̚.ni.da.dʒwe.soŋ.hap̚.ni.da]
와 대체,6,[wa.tɛ.tʃʰe],[wa.dɛ.tʃʰe]
