Item,Frequency,Formal_IPA,Casual_IPA
말고 뛰어,10,[mal.ko.t͈wi.ʌ],[mal.ko.t͈wi.ʌ]
손만 대도,10,[son.man.tɛ.to],[son.man.dɛ.do]
네 편인 거,10,[ne.pʰjʌn.iŋ.kʌ],[ne.pʰjʌn.in.gʌ]
손목 밴드를,10,[son.mok̚.pɛn.tɯ.ɾɯl],[son.mok̚.bɛn.tɯ.ɾɯl]
네 표정은,10,[ne.pʰjo.tʃʌŋ.ɯn],[ne.pʰjo.dʒʌŋ.ɯn]
있어요 아이들이,10,[it̚.ʌ.jo.a.i.tɯl.i],[it̚.ʌ.jo.a.i.dɯl.i]
손버릇 나쁜,10,[som.pʌ.ɾɯt̚.na.p͈ɯn],[som.pʌ.ɾɯt̚.na.p͈ɯn]
손보고 있어요,10,[som.po.ko.it̚.ʌ.jo],[som.po.go.it̚.ʌ.jo]
Stay in,10,,
말고 말도,10,[mal.ko.mal.to],[mal.ko.mal.to]
손뼉 쳐,10,[som.p͈jʌk̚.tʃʰjʌ],[som.p͈jʌk̚.tʃʰjʌ]
손뼉 치는 소리,10,[som.p͈jʌk̚.tʃʰi.nɯn.so.ɾi],[som.p͈jʌk̚.tʃʰi.nɯn.so.ɾi]
손뼉 친다,10,[som.p͈jʌk̚.tʃʰin.ta],[som.p͈jʌk̚.tʃʰin.ta]
손뼉을 짝 치며,10,[som.p͈jʌk̚.ɯl.tʃ͈ak̚.tʃʰi.mjʌ],[som.p͈jʌk̚.ɯl.tʃ͈ak̚.tʃʰi.mjʌ]
손뼉을 짝 친다,10,[som.p͈jʌk̚.ɯl.tʃ͈ak̚.tʃʰin.ta],[som.p͈jʌk̚.ɯl.tʃ͈ak̚.tʃʰin.ta]
손뼉을 짝짝,10,[som.p͈jʌk̚.ɯl.tʃ͈ak̚.tʃ͈ak̚],[som.p͈jʌk̚.ɯl.tʃ͈ak̚.tʃ͈ak̚]
네 피부를,10,[ne.pʰi.pu.ɾɯl],[ne.pʰi.bu.ɾɯl]
네 피터,10,[ne.pʰi.tʰʌ],[ne.pʰi.tʰʌ]
손상은 없는,10,[son.saŋ.ɯn.ʌp̚.nɯn],[son.saŋ.ɯn.ʌp̚.nɯn]
네 하루,10,[ne.ha.ɾu],[ne.ha.ɾu]
그 인도,10,[kɯ.in.to],[gɯ.in.to]
네 하지만 그,10,[ne.ha.tʃi.maŋ.kɯ],[ne.ha.dʒi.man.gɯ]
손에 감각이,10,[son.e.kam.kak̚.i],[son.e.gam.kak̚.i]
손에 넘어간,10,[son.e.nʌm.ʌ.kan],[son.e.nʌm.ʌ.gan]
손에 넣기 위해,10,[son.e.nʌt̚.ki.wi.hɛ],[son.e.nʌt̚.ki.wi.hɛ]
네 할 일이나 해,10,[ne.hal.il.i.na.hɛ],[ne.hal.il.i.na.hɛ]
네 함께,10,[ne.ham.k͈e],[ne.ham.k͈e]
그 일 이후,10,[kɯ.il.i.hu],[gɯ.il.i.hu]
손에 달려 있습니다,10,[son.e.tal.ɾjʌ.it̚.sɯp̚.ni.ta],[son.e.dal.ɾjʌ.it̚.sɯp̚.ni.da]
손에 닿는,10,[son.e.tat̚.nɯn],[son.e.dat̚.nɯn]
손에 들어가기,10,[son.e.tɯl.ʌ.ka.ki],[son.e.dɯl.ʌ.ga.gi]
손에 들어갈,10,[son.e.tɯl.ʌ.kal],[son.e.dɯl.ʌ.gal]
손에 묻은 피를,10,[son.e.mut̚.ɯm.pʰi.ɾɯl],[son.e.mut̚.ɯm.pʰi.ɾɯl]
네 혈액,10,[ne.hjʌl.ɛk̚],[ne.hjʌl.ɛk̚]
손에 뭐가,10,[son.e.mwʌ.ka],[son.e.mwʌ.ga]
그 일당,10,[kɯ.il.taŋ],[gɯ.il.taŋ]
손에 뭘,10,[son.e.mwʌl],[son.e.mwʌl]
있어요 어머니가,10,[it̚.ʌ.jo.ʌ.mʌ.ni.ka],[it̚.ʌ.jo.ʌ.mʌ.ni.ga]
않을 것이다 네,10,[an.ɯl.kʌt̚.i.ta.ne],[an.ɯl.gʌt̚.i.da.ne]
같진 않을,10,[kat̚.tʃin.an.ɯl],[gat̚.tʃin.an.ɯl]
중이야 안 돼,10,[tʃuŋ.i.ja.an.twɛ],[dʒuŋ.i.ja.an.dwɛ]
my uncle,10,,
손에 피를 묻히고,10,[son.e.pʰi.ɾɯl.mut̚.hi.ko],[son.e.pʰi.ɾɯl.mut̚.hi.go]
사람이 죽었지,10,[sa.ɾam.i.tʃuk̚.ʌt̚.tʃi],[sa.ɾam.i.dʒuk̚.ʌt̚.tʃi]
the one that''s,10,,
손으로 날,10,[son.ɯ.ɾo.nal],[son.ɯ.ɾo.nal]
그 일에 대해서는,10,[kɯ.il.e.tɛ.hɛ.sʌ.nɯn],[gɯ.il.e.dɛ.hɛ.sʌ.nɯn]
the one thing,10,,
손으로 잡아,10,[son.ɯ.ɾo.tʃap̚.a],[son.ɯ.ɾo.dʒap̚.a]
그 일에서 손,10,[kɯ.il.e.sʌ.son],[gɯ.il.e.sʌ.son]
당신 직업,10,[taŋ.sin.tʃik̚.ʌp̚],[daŋ.sin.dʒik̚.ʌp̚]
the one to,10,,
갚는 건,10,[kap̚.nɯŋ.kʌn],[gap̚.nɯn.gʌn]
있어요 오래된,10,[it̚.ʌ.jo.o.ɾɛ.twen],[it̚.ʌ.jo.o.ɾɛ.dwen]
네가 가져라,10,[ne.ka.ka.tʃjʌ.ɾa],[ne.ga.ga.dʒjʌ.ɾa]
네가 가족을,10,[ne.ka.ka.tʃok̚.ɯl],[ne.ga.ga.dʒok̚.ɯl]
네가 가줬으면,10,[ne.ka.ka.tʃwʌt̚.ɯ.mjʌn],[ne.ga.ga.dʒwʌt̚.ɯ.mjʌn]
너도 너,10,[nʌ.to.nʌ],[nʌ.do.nʌ]
그 일을 알고,10,[kɯ.il.ɯl.al.ko],[gɯ.il.ɯl.al.ko]
그 일을 어떻게,10,[kɯ.il.ɯl.ʌ.t͈ʌt̚.ke],[gɯ.il.ɯl.ʌ.t͈ʌt̚.ke]
말고 앉아요,10,[mal.ko.an.a.jo],[mal.ko.an.a.jo]
손을 떼는,10,[son.ɯl.t͈e.nɯn],[son.ɯl.t͈e.nɯn]
가서 큰,10,[ka.sʌ.kʰɯn],[ga.sʌ.kʰɯn]
그 일을 하면서,10,[kɯ.il.ɯl.ha.mjʌn.sʌ],[gɯ.il.ɯl.ha.mjʌn.sʌ]
있어요 우리한테,10,[it̚.ʌ.jo.u.ɾi.han.tʰe],[it̚.ʌ.jo.u.ɾi.han.tʰe]
않을 수 있을까,10,[an.ɯl.su.it̚.ɯl.k͈a],[an.ɯl.su.it̚.ɯl.k͈a]
손을 써야 해요,10,[son.ɯl.s͈ʌ.ja.hɛ.jo],[son.ɯl.s͈ʌ.ja.hɛ.jo]
갚아야 하는,10,[kap̚.a.ja.ha.nɯn],[gap̚.a.ja.ha.nɯn]
꽤 쓸만한,10,[k͈wɛ.s͈ɯl.man.han],[k͈wɛ.s͈ɯl.man.han]
네가 같이 가,10,[ne.ka.kat̚.i.ka],[ne.ga.gat̚.i.ga]
손을 앞으로,10,[son.ɯl.ap̚.ɯ.ɾo],[son.ɯl.ap̚.ɯ.ɾo]
꽤 쓸모가,10,[k͈wɛ.s͈ɯl.mo.ka],[k͈wɛ.s͈ɯl.mo.ga]
것 같았어요 난,10,[kʌt̚.kat̚.at̚.ʌ.jo.nan],[gʌt̚.gat̚.at̚.ʌ.jo.nan]
네가 걔한테,10,[ne.ka.kjɛ.han.tʰe],[ne.ga.gjɛ.han.tʰe]
the only reason,10,,
갚아야 할지,10,[kap̚.a.ja.hal.tʃi],[gap̚.a.ja.hal.tʃi]
네가 거짓말,10,[ne.ka.kʌ.tʃit̚.mal],[ne.ga.gʌ.dʒit̚.mal]
네가 거짓말하는,10,[ne.ka.kʌ.tʃit̚.mal.ha.nɯn],[ne.ga.gʌ.dʒit̚.mal.ha.nɯn]
않을 이유를,10,[an.ɯl.i.ju.ɾɯl],[an.ɯl.i.ju.ɾɯl]
잃게 된다면,10,[il.ke.twen.ta.mjʌn],[il.ke.dwen.ta.mjʌn]
손을 통해,10,[son.ɯl.tʰoŋ.hɛ],[son.ɯl.tʰoŋ.hɛ]
있어요 이것 좀,10,[it̚.ʌ.jo.i.kʌt̚.tʃom],[it̚.ʌ.jo.i.gʌt̚.dʒom]
네가 겁먹은,10,[ne.ka.kʌp̚.mʌk̚.ɯn],[ne.ga.gʌp̚.mʌk̚.ɯn]
말고 여긴,10,[mal.ko.jʌ.kin],[mal.ko.jʌ.gin]
네가 겁먹은 거,10,[ne.ka.kʌp̚.mʌk̚.ɯŋ.kʌ],[ne.ga.gʌp̚.mʌk̚.ɯn.gʌ]
그 일이 있었을 때,10,[kɯ.il.i.it̚.ʌt̚.ɯl.t͈ɛ],[gɯ.il.i.it̚.ʌt̚.ɯl.t͈ɛ]
손이 닿을,10,[son.i.tat̚.ɯl],[son.i.dat̚.ɯl]
갚은 걸로,10,[kap̚.ɯŋ.kʌl.ɾo],[gap̚.ɯn.gʌl.ɾo]
the opposite,10,,
네가 결정해야지,10,[ne.ka.kjʌl.tʃʌŋ.hɛ.ja.tʃi],[ne.ga.gjʌl.tʃʌŋ.hɛ.ja.dʒi]
네가 경찰,10,[ne.ka.kjʌŋ.tʃʰal],[ne.ga.gjʌŋ.tʃʰal]
손잡이를 당겨,10,[son.tʃap̚.i.ɾɯl.taŋ.kjʌ],[son.tʃap̚.i.ɾɯl.daŋ.gjʌ]
그 입 다물라고,10,[kɯ.ip̚.ta.mul.ɾa.ko],[gɯ.ip̚.da.mul.ɾa.go]
손전등 좀,10,[son.tʃʌn.tɯŋ.tʃom],[son.tʃʌn.tɯŋ.dʒom]
Stiles is,10,,
솔로몬 그런디는,10,[sol.ɾo.moŋ.kɯ.ɾʌn.ti.nɯn],[sol.ɾo.mon.gɯ.ɾʌn.ti.nɯn]
갚을 수 있어요,10,[kap̚.ɯl.su.it̚.ʌ.jo],[gap̚.ɯl.su.it̚.ʌ.jo]
솔직하게 말해 줘,10,[sol.tʃik̚.ha.ke.mal.hɛ.tʃwʌ],[sol.tʃik̚.ha.ge.mal.hɛ.dʒwʌ]
사람이긴 한데,10,[sa.ɾam.i.kin.han.te],[sa.ɾam.i.gin.han.te]
네가 그건,10,[ne.ka.kɯ.kʌn],[ne.ga.gɯ.gʌn]
있어요 저번에,10,[it̚.ʌ.jo.tʃʌ.pʌn.e],[it̚.ʌ.jo.dʒʌ.bʌn.e]
솔직한 의견을,10,[sol.tʃik̚.han.ɯi.kjʌn.ɯl],[sol.tʃik̚.han.ɯi.gjʌn.ɯl]
그 자리까지,10,[kɯ.tʃa.ɾi.k͈a.tʃi],[gɯ.dʒa.ɾi.k͈a.dʒi]
꽤 있어요,10,[k͈wɛ.it̚.ʌ.jo],[k͈wɛ.it̚.ʌ.jo]
솔직해지는 게,10,[sol.tʃik̚.hɛ.tʃi.nɯŋ.ke],[sol.tʃik̚.hɛ.dʒi.nɯn.ge]
네가 그녀에게 한,10,[ne.ka.kɯ.njʌ.e.ke.han],[ne.ga.gɯ.njʌ.e.ge.han]
솔직히 그래,10,[sol.tʃik̚.hi.kɯ.ɾɛ],[sol.tʃik̚.hi.gɯ.ɾɛ]
솔직히 꽤,10,[sol.tʃik̚.hi.k͈wɛ],[sol.tʃik̚.hi.k͈wɛ]
FBI에서 나왔어,10,[e.sʌ.na.wat̚.ʌ],[e.sʌ.na.wat̚.ʌ]
could be a wonderful,10,,
개 같아요,10,[kɛ.kat̚.a.jo],[gɛ.gat̚.a.jo]
있어요 제가 아는,10,[it̚.ʌ.jo.tʃe.ka.a.nɯn],[it̚.ʌ.jo.dʒe.ga.a.nɯn]
있어요 제 생각엔,10,[it̚.ʌ.jo.tʃe.sɛŋ.kak̚.en],[it̚.ʌ.jo.dʒe.sɛŋ.gak̚.en]
솔직히 말하겠네,10,[sol.tʃik̚.hi.mal.ha.ket̚.ne],[sol.tʃik̚.hi.mal.ha.get̚.ne]
솔직히 말하는 거야,10,[sol.tʃik̚.hi.mal.ha.nɯŋ.kʌ.ja],[sol.tʃik̚.hi.mal.ha.nɯn.gʌ.ja]
네가 그랬듯이,10,[ne.ka.kɯ.ɾɛt̚.tɯt̚.i],[ne.ga.gɯ.ɾɛt̚.tɯt̚.i]
솔직히 말하면 그,10,[sol.tʃik̚.hi.mal.ha.mjʌŋ.kɯ],[sol.tʃik̚.hi.mal.ha.mjʌn.gɯ]
너도 마찬가지,10,[nʌ.to.ma.tʃʰaŋ.ka.tʃi],[nʌ.do.ma.tʃʰaŋ.ka.dʒi]
그 자린,10,[kɯ.tʃa.ɾin],[gɯ.dʒa.ɾin]
있어요 조용히,10,[it̚.ʌ.jo.tʃo.joŋ.hi],[it̚.ʌ.jo.dʒo.joŋ.hi]
솔직히 말해서 이,10,[sol.tʃik̚.hi.mal.hɛ.sʌ.i],[sol.tʃik̚.hi.mal.hɛ.sʌ.i]
the papers,10,,
그 자식 완전,10,[kɯ.tʃa.sik̚.wan.tʃʌn],[gɯ.dʒa.sik̚.wan.tʃʌn]
솔직히 이번,10,[sol.tʃik̚.hi.i.pʌn],[sol.tʃik̚.hi.i.bʌn]
솔직히 이젠,10,[sol.tʃik̚.hi.i.tʃen],[sol.tʃik̚.hi.i.dʒen]
네가 그렇게 말하니까,10,[ne.ka.kɯ.ɾʌt̚.ke.mal.ha.ni.k͈a],[ne.ga.gɯ.ɾʌt̚.ke.mal.ha.ni.k͈a]
솔직히 잘 모르겠어요,10,[sol.tʃik̚.hi.tʃal.mo.ɾɯ.ket̚.ʌ.jo],[sol.tʃik̚.hi.dʒal.mo.ɾɯ.get̚.ʌ.jo]
네가 그렇게한다면,10,[ne.ka.kɯ.ɾʌt̚.ke.han.ta.mjʌn],[ne.ga.gɯ.ɾʌt̚.ke.han.ta.mjʌn]
네가 그렇다는,10,[ne.ka.kɯ.ɾʌt̚.ta.nɯn],[ne.ga.gɯ.ɾʌt̚.ta.nɯn]
솜씨가 아주,10,[som.s͈i.ka.a.tʃu],[som.s͈i.ga.a.dʒu]
솜씨 좋은데,10,[som.s͈i.tʃot̚.ɯn.te],[som.s͈i.dʒot̚.ɯn.te]
송 포졸의 아파하는,10,[som.pʰo.tʃol.ɯi.a.pʰa.ha.nɯn],[som.pʰo.dʒol.ɯi.a.pʰa.ha.nɯn]
송 포졸의 아파하는 신음,10,[som.pʰo.tʃol.ɯi.a.pʰa.ha.nɯn.sin.ɯm],[som.pʰo.dʒol.ɯi.a.pʰa.ha.nɯn.sin.ɯm]
있어요 진심으로,10,[it̚.ʌ.jo.tʃin.sim.ɯ.ɾo],[it̚.ʌ.jo.dʒin.sim.ɯ.ɾo]
송수정 씨,10,[soŋ.su.tʃʌŋ.s͈i],[soŋ.su.dʒʌŋ.s͈i]
그 자식이 우리,10,[kɯ.tʃa.sik̚.i.u.ɾi],[gɯ.dʒa.sik̚.i.u.ɾi]
송차옥 기자,10,[soŋ.tʃʰa.ok̚.ki.tʃa],[soŋ.tʃʰa.ok̚.gi.dʒa]
쇼 박사,10,[sjo.pak̚.sa],[sjo.bak̚.sa]
않잖아 무슨,10,[an.tʃan.a.mu.sɯn],[an.tʃan.a.mu.sɯn]
미안한데 혹시,10,[mi.an.han.te.hok̚.si],[mi.an.han.te.hok̚.si]
쇼를 보는,10,[sjo.ɾɯl.po.nɯn],[sjo.ɾɯl.bo.nɯn]
the pavement,10,,
너도 모르잖아,10,[nʌ.to.mo.ɾɯ.tʃan.a],[nʌ.do.mo.ɾɯ.dʒan.a]
네가 나간,10,[ne.ka.na.kan],[ne.ga.na.gan]
있어요 하고,10,[it̚.ʌ.jo.ha.ko],[it̚.ʌ.jo.ha.go]
전달하기 위해서,10,[tʃʌn.tal.ha.ki.wi.hɛ.sʌ],[dʒʌn.tal.ha.gi.wi.hɛ.sʌ]
그 자체였지,10,[kɯ.tʃa.tʃʰe.jʌt̚.tʃi],[gɯ.dʒa.tʃʰe.jʌt̚.tʃi]
네가 나에게 오던,10,[ne.ka.na.e.ke.o.tʌn],[ne.ga.na.e.ge.o.dʌn]
수 밖에 없소,10,[su.pak̚.e.ʌp̚.so],[su.bak̚.e.ʌp̚.so]
개 대신,10,[kɛ.tɛ.sin],[gɛ.dɛ.sin]
수 밖에 없을,10,[su.pak̚.e.ʌp̚.ɯl],[su.bak̚.e.ʌp̚.ɯl]
네가 나타났어,10,[ne.ka.na.tʰa.nat̚.ʌ],[ne.ga.na.tʰa.nat̚.ʌ]
않죠 이런,10,[an.tʃjo.i.ɾʌn],[an.tʃjo.i.ɾʌn]
수 세기에,10,[su.se.ki.e],[su.se.gi.e]
만나서 반가워요 저도,10,[man.na.sʌ.paŋ.ka.wʌ.jo.tʃʌ.to],[man.na.sʌ.baŋ.ka.wʌ.jo.dʒʌ.do]
말고요 그럼,10,[mal.ko.jo.kɯ.ɾʌm],[mal.ko.jo.gɯ.ɾʌm]
수 없게 되고,10,[su.ʌp̚.ke.twe.ko],[su.ʌp̚.ke.dwe.go]
수 없게 되자,10,[su.ʌp̚.ke.twe.tʃa],[su.ʌp̚.ke.dwe.dʒa]
네가 날 도와줄,10,[ne.ka.nal.to.wa.tʃul],[ne.ga.nal.do.wa.dʒul]
사람이면 다,10,[sa.ɾam.i.mjʌn.ta],[sa.ɾam.i.mjʌn.da]
네가 날 사랑하는,10,[ne.ka.nal.sa.ɾaŋ.ha.nɯn],[ne.ga.nal.sa.ɾaŋ.ha.nɯn]
the picture,10,,
네가 날 얼마나,10,[ne.ka.nal.ʌl.ma.na],[ne.ga.nal.ʌl.ma.na]
수 없네 하지만,10,[su.ʌp̚.ne.ha.tʃi.man],[su.ʌp̚.ne.ha.dʒi.man]
네가 날 죽인,10,[ne.ka.nal.tʃuk̚.in],[ne.ga.nal.dʒuk̚.in]
수 없는 건가,10,[su.ʌp̚.nɯŋ.kʌŋ.ka],[su.ʌp̚.nɯn.gʌŋ.ka]
개 말고,10,[kɛ.mal.ko],[gɛ.mal.ko]
수 없는 걸음이야,10,[su.ʌp̚.nɯŋ.kʌl.ɯm.i.ja],[su.ʌp̚.nɯn.gʌl.ɯm.i.ja]
미안해 가자,10,[mi.an.hɛ.ka.tʃa],[mi.an.hɛ.ga.dʒa]
수 없는 것에,10,[su.ʌp̚.nɯŋ.kʌt̚.e],[su.ʌp̚.nɯn.gʌt̚.e]
화장실 다녀올,10,[hwa.tʃaŋ.sil.ta.njʌ.ol],[hwa.dʒaŋ.sil.da.njʌ.ol]
But it''s all,10,,
채 남지,10,[tʃʰɛ.nan.tʃi],[tʃʰɛ.nan.tʃi]
the plain,10,,
수 없는 법,10,[su.ʌp̚.nɯm.pʌp̚],[su.ʌp̚.nɯn.bʌp̚]
수 없는 상황에,10,[su.ʌp̚.nɯn.saŋ.hwaŋ.e],[su.ʌp̚.nɯn.saŋ.hwaŋ.e]
네가 내게 한,10,[ne.ka.nɛ.ke.han],[ne.ga.nɛ.ge.han]
사람이야 나한테,10,[sa.ɾam.i.ja.na.han.tʰe],[sa.ɾam.i.ja.na.han.tʰe]
수 없는 이유,10,[su.ʌp̚.nɯn.i.ju],[su.ʌp̚.nɯn.i.ju]
수 없는 이유를,10,[su.ʌp̚.nɯn.i.ju.ɾɯl],[su.ʌp̚.nɯn.i.ju.ɾɯl]
네가 내일,10,[ne.ka.nɛ.il],[ne.ga.nɛ.il]
네가 너 자신을,10,[ne.ka.nʌ.tʃa.sin.ɯl],[ne.ga.nʌ.dʒa.sin.ɯl]
수 없는 일이었어요,10,[su.ʌp̚.nɯn.il.i.ʌt̚.ʌ.jo],[su.ʌp̚.nɯn.il.i.ʌt̚.ʌ.jo]
수 없는 존재가,10,[su.ʌp̚.nɯn.tʃon.tʃɛ.ka],[su.ʌp̚.nɯn.dʒon.tʃɛ.ga]
수 없는 피해를,10,[su.ʌp̚.nɯm.pʰi.hɛ.ɾɯl],[su.ʌp̚.nɯm.pʰi.hɛ.ɾɯl]
수 없는거,10,[su.ʌp̚.nɯŋ.kʌ],[su.ʌp̚.nɯŋ.kʌ]
Maybe not,10,,
수 없는거지,10,[su.ʌp̚.nɯŋ.kʌ.tʃi],[su.ʌp̚.nɯŋ.kʌ.dʒi]
네가 네 것을,10,[ne.ka.ne.kʌt̚.ɯl],[ne.ga.ne.gʌt̚.ɯl]
수 없다 그건,10,[su.ʌp̚.ta.kɯ.kʌn],[su.ʌp̚.ta.gɯ.gʌn]
있었고 왜,10,[it̚.ʌt̚.ko.wɛ],[it̚.ʌt̚.ko.wɛ]
말귀를 못 알아들어,10,[mal.kwi.ɾɯl.mot̚.al.a.tɯl.ʌ],[mal.kwi.ɾɯl.mot̚.al.a.dɯl.ʌ]
수 없다 더,10,[su.ʌp̚.ta.tʌ],[su.ʌp̚.ta.dʌ]
네가 누구를,10,[ne.ka.nu.ku.ɾɯl],[ne.ga.nu.gu.ɾɯl]
있었고 지금,10,[it̚.ʌt̚.ko.tʃi.kɯm],[it̚.ʌt̚.ko.dʒi.gɯm]
수 없다고 누가,10,[su.ʌp̚.ta.ko.nu.ka],[su.ʌp̚.ta.go.nu.ga]
그 저,10,[kɯ.tʃʌ],[gɯ.dʒʌ]
네가 누군지 알,10,[ne.ka.nu.kun.tʃi.al],[ne.ga.nu.gun.tʃi.al]
향기 나는,10,[hjaŋ.ki.na.nɯn],[hjaŋ.gi.na.nɯn]
수 없다고 생각했어,10,[su.ʌp̚.ta.ko.sɛŋ.kak̚.hɛt̚.ʌ],[su.ʌp̚.ta.go.sɛŋ.gak̚.hɛt̚.ʌ]
알 거 같네,10,[al.kʌ.kat̚.ne],[al.gʌ.gat̚.ne]
말대꾸하지 말고,10,[mal.tɛ.k͈u.ha.tʃi.mal.ko],[mal.tɛ.k͈u.ha.dʒi.mal.ko]
꾸고 있어요,10,[k͈u.ko.it̚.ʌ.jo],[k͈u.go.it̚.ʌ.jo]
FBI에서 왔습니다,10,[e.sʌ.wat̚.sɯp̚.ni.ta],[e.sʌ.wat̚.sɯp̚.ni.da]
수 없다는 것을 알았다,10,[su.ʌp̚.ta.nɯŋ.kʌt̚.ɯl.al.at̚.ta],[su.ʌp̚.ta.nɯn.gʌt̚.ɯl.al.at̚.ta]
수 없다는 게 아니라,10,[su.ʌp̚.ta.nɯŋ.ke.a.ni.ɾa],[su.ʌp̚.ta.nɯn.ge.a.ni.ɾa]
짓은 절대 하지,10,[tʃit̚.ɯn.tʃʌl.tɛ.ha.tʃi],[dʒit̚.ɯn.dʒʌl.tɛ.ha.dʒi]
수 없다니 무슨,10,[su.ʌp̚.ta.ni.mu.sɯn],[su.ʌp̚.ta.ni.mu.sɯn]
수 없다면 내가,10,[su.ʌp̚.ta.mjʌn.nɛ.ka],[su.ʌp̚.ta.mjʌn.nɛ.ga]
개 썰매로,10,[kɛ.s͈ʌl.mɛ.ɾo],[gɛ.s͈ʌl.mɛ.ɾo]
수 없단 건,10,[su.ʌp̚.taŋ.kʌn],[su.ʌp̚.tan.gʌn]
네가 더 잘 알,10,[ne.ka.tʌ.tʃal.al],[ne.ga.dʌ.dʒal.al]
수 없습니다 우리는,10,[su.ʌp̚.sɯp̚.ni.ta.u.ɾi.nɯn],[su.ʌp̚.sɯp̚.ni.da.u.ɾi.nɯn]
그 전에 제,10,[kɯ.tʃʌn.e.tʃe],[gɯ.dʒʌn.e.dʒe]
네가 도망칠,10,[ne.ka.to.maŋ.tʃʰil],[ne.ga.do.maŋ.tʃʰil]
많은 적을,10,[man.ɯn.tʃʌk̚.ɯl],[man.ɯn.dʒʌk̚.ɯl]
수 없어 계속,10,[su.ʌp̚.ʌ.kje.sok̚],[su.ʌp̚.ʌ.gje.sok̚]
개 언어로,10,[kɛ.ʌn.ʌ.ɾo],[gɛ.ʌn.ʌ.ɾo]
the private,10,,
네가 도움을,10,[ne.ka.to.um.ɯl],[ne.ga.do.um.ɯl]
수 없어 나도 알아,10,[su.ʌp̚.ʌ.na.to.al.a],[su.ʌp̚.ʌ.na.do.al.a]
the private vault,10,,
개 이름,10,[kɛ.i.ɾɯm],[gɛ.i.ɾɯm]
수 없어 다시는,10,[su.ʌp̚.ʌ.ta.si.nɯn],[su.ʌp̚.ʌ.da.si.nɯn]
네가 돌아올 때까지,10,[ne.ka.tol.a.ol.t͈ɛ.k͈a.tʃi],[ne.ga.dol.a.ol.t͈ɛ.k͈a.dʒi]
그 전쟁,10,[kɯ.tʃʌn.tʃɛŋ],[gɯ.dʒʌn.tʃɛŋ]
수 없어 두,10,[su.ʌp̚.ʌ.tu],[su.ʌp̚.ʌ.du]
네가 돌아왔을,10,[ne.ka.tol.a.wat̚.ɯl],[ne.ga.dol.a.wat̚.ɯl]
And while,10,,
수 없어 아무도,10,[su.ʌp̚.ʌ.a.mu.to],[su.ʌp̚.ʌ.a.mu.do]
수 없어 여긴,10,[su.ʌp̚.ʌ.jʌ.kin],[su.ʌp̚.ʌ.jʌ.gin]
수 없어 여기서,10,[su.ʌp̚.ʌ.jʌ.ki.sʌ],[su.ʌp̚.ʌ.jʌ.gi.sʌ]
수 없어 왜요,10,[su.ʌp̚.ʌ.wɛ.jo],[su.ʌp̚.ʌ.wɛ.jo]
그 전화기로,10,[kɯ.tʃʌn.hwa.ki.ɾo],[gɯ.dʒʌn.hwa.gi.ɾo]
개 입니다,10,[kɛ.ip̚.ni.ta],[gɛ.ip̚.ni.da]
네가 들어오는,10,[ne.ka.tɯl.ʌ.o.nɯn],[ne.ga.dɯl.ʌ.o.nɯn]
네가 들어온,10,[ne.ka.tɯl.ʌ.on],[ne.ga.dɯl.ʌ.on]
수 없어 절대로,10,[su.ʌp̚.ʌ.tʃʌl.tɛ.ɾo],[su.ʌp̚.ʌ.dʒʌl.tɛ.ɾo]
수 없어 제,10,[su.ʌp̚.ʌ.tʃe],[su.ʌp̚.ʌ.dʒe]
수 없어 할 수,10,[su.ʌp̚.ʌ.hal.su],[su.ʌp̚.ʌ.hal.su]
수 없어서 미안해,10,[su.ʌp̚.ʌ.sʌ.mi.an.hɛ],[su.ʌp̚.ʌ.sʌ.mi.an.hɛ]
수 없어요 고마워요,10,[su.ʌp̚.ʌ.jo.ko.ma.wʌ.jo],[su.ʌp̚.ʌ.jo.go.ma.wʌ.jo]
수 없어요 그가,10,[su.ʌp̚.ʌ.jo.kɯ.ka],[su.ʌp̚.ʌ.jo.gɯ.ga]
수 없어요 그는,10,[su.ʌp̚.ʌ.jo.kɯ.nɯn],[su.ʌp̚.ʌ.jo.gɯ.nɯn]
수 없어요 그래도,10,[su.ʌp̚.ʌ.jo.kɯ.ɾɛ.to],[su.ʌp̚.ʌ.jo.gɯ.ɾɛ.do]
네가 떠났잖아,10,[ne.ka.t͈ʌ.nat̚.tʃan.a],[ne.ga.t͈ʌ.nat̚.tʃan.a]
네가 똑똑하다고,10,[ne.ka.t͈ok̚.t͈ok̚.ha.ta.ko],[ne.ga.t͈ok̚.t͈ok̚.ha.da.go]
수 없어요 넌,10,[su.ʌp̚.ʌ.jo.nʌn],[su.ʌp̚.ʌ.jo.nʌn]
수 없어요 왜죠,10,[su.ʌp̚.ʌ.jo.wɛ.tʃjo],[su.ʌp̚.ʌ.jo.wɛ.dʒjo]
E Corp,10,,
네가 마지막이야,10,[ne.ka.ma.tʃi.mak̚.i.ja],[ne.ga.ma.dʒi.mak̚.i.ja]
네가 막을,10,[ne.ka.mak̚.ɯl],[ne.ga.mak̚.ɯl]
개 있었어요,10,[kɛ.it̚.ʌt̚.ʌ.jo],[gɛ.it̚.ʌt̚.ʌ.jo]
수 없어요 할,10,[su.ʌp̚.ʌ.jo.hal],[su.ʌp̚.ʌ.jo.hal]
