Item,Frequency,Formal_IPA,Casual_IPA
말한 거야 내가,5,[mal.haŋ.kʌ.ja.nɛ.ka],[mal.han.gʌ.ja.nɛ.ga]
나 면회,5,[na.mjʌn.hwe],[na.mjʌn.hwe]
나 멍청해,5,[na.mʌŋ.tʃʰʌŋ.hɛ],[na.mʌŋ.tʃʰʌŋ.hɛ]
잘 둘러,5,[tʃal.tul.ɾʌ],[dʒal.dul.ɾʌ]
잘 될겁니다,5,[tʃal.twel.kʌp̚.ni.ta],[dʒal.dwel.kʌp̚.ni.da]
잘 둘러봐,5,[tʃal.tul.ɾʌ.pwa],[dʒal.dul.ɾʌ.bwa]
잘 둘러댔어,5,[tʃal.tul.ɾʌ.tɛt̚.ʌ],[dʒal.dul.ɾʌ.dɛt̚.ʌ]
잘 드시고,5,[tʃal.tɯ.si.ko],[dʒal.dɯ.si.go]
나 몇 주,5,[na.mjʌt̚.tʃu],[na.mjʌt̚.dʒu]
나 몇 년,5,[na.mjʌt̚.njʌn],[na.mjʌt̚.njʌn]
것들을 말야,5,[kʌt̚.tɯl.ɯl.mal.ja],[gʌt̚.tɯl.ɯl.mal.ja]
잘 듣게 자넨,5,[tʃal.tɯt̚.ke.tʃa.nen],[dʒal.dɯt̚.ke.dʒa.nen]
잘 듣길 바란다,5,[tʃal.tɯt̚.kil.pa.ɾan.ta],[dʒal.dɯt̚.kil.ba.ɾan.ta]
잘 듣길,5,[tʃal.tɯt̚.kil],[dʒal.dɯt̚.kil]
말한 거처럼,5,[mal.haŋ.kʌ.tʃʰʌ.ɾʌm],[mal.han.gʌ.tʃʰʌ.ɾʌm]
잘 듣는 거라고,5,[tʃal.tɯt̚.nɯŋ.kʌ.ɾa.ko],[dʒal.dɯt̚.nɯn.gʌ.ɾa.go]
잘 듣는다면,5,[tʃal.tɯt̚.nɯn.ta.mjʌn],[dʒal.dɯt̚.nɯn.ta.mjʌn]
말한 건 아니고,5,[mal.haŋ.kʌn.a.ni.ko],[mal.han.gʌn.a.ni.go]
말한 건 사실이야,5,[mal.haŋ.kʌn.sa.sil.i.ja],[mal.han.gʌn.sa.sil.i.ja]
말한 건 다,5,[mal.haŋ.kʌn.ta],[mal.han.gʌn.da]
것들을 보게,5,[kʌt̚.tɯl.ɯl.po.ke],[gʌt̚.tɯl.ɯl.bo.ge]
잘 듣잖아,5,[tʃal.tɯt̚.tʃan.a],[dʒal.dɯt̚.tʃan.a]
잘 듣죠,5,[tʃal.tɯt̚.tʃjo],[dʒal.dɯt̚.tʃjo]
잘 듣도록 해,5,[tʃal.tɯt̚.to.ɾok̚.hɛ],[dʒal.dɯt̚.to.ɾok̚.hɛ]
잘 들,5,[tʃal.tɯl],[dʒal.dɯl]
말한 건 아니지만,5,[mal.haŋ.kʌn.a.ni.tʃi.man],[mal.han.gʌn.a.ni.dʒi.man]
잘 들리나요,5,[tʃal.tɯl.ɾi.na.jo],[dʒal.dɯl.ɾi.na.jo]
잘 들리는가,5,[tʃal.tɯl.ɾi.nɯŋ.ka],[dʒal.dɯl.ɾi.nɯŋ.ka]
잘 들렸어요,5,[tʃal.tɯl.ɾjʌt̚.ʌ.jo],[dʒal.dɯl.ɾjʌt̚.ʌ.jo]
것들을 본,5,[kʌt̚.tɯl.ɯl.pon],[gʌt̚.tɯl.ɯl.bon]
가요 그래도,5,[ka.jo.kɯ.ɾɛ.to],[ga.jo.gɯ.ɾɛ.do]
가요 그냥 가요 전,5,[ka.jo.kɯ.njaŋ.ka.jo.tʃʌn],[ga.jo.gɯ.njaŋ.ga.jo.dʒʌn]
잘 들어 그래,5,[tʃal.tɯl.ʌ.kɯ.ɾɛ],[dʒal.dɯl.ʌ.gɯ.ɾɛ]
잘 들어 그런,5,[tʃal.tɯl.ʌ.kɯ.ɾʌn],[dʒal.dɯl.ʌ.gɯ.ɾʌn]
잘 들어 그건,5,[tʃal.tɯl.ʌ.kɯ.kʌn],[dʒal.dɯl.ʌ.gɯ.gʌn]
잘 들어 나도,5,[tʃal.tɯl.ʌ.na.to],[dʒal.dɯl.ʌ.na.do]
잘 들어 나한테,5,[tʃal.tɯl.ʌ.na.han.tʰe],[dʒal.dɯl.ʌ.na.han.tʰe]
잘 들어 나는,5,[tʃal.tɯl.ʌ.na.nɯn],[dʒal.dɯl.ʌ.na.nɯn]
말한 겁니까,5,[mal.haŋ.kʌp̚.ni.k͈a],[mal.han.gʌp̚.ni.k͈a]
말한 걸 알면,5,[mal.haŋ.kʌl.al.mjʌn],[mal.han.gʌl.al.mjʌn]
잘 들어 난 네가,5,[tʃal.tɯl.ʌ.nan.ne.ka],[dʒal.dɯl.ʌ.nan.ne.ga]
잘 들어 난 널,5,[tʃal.tɯl.ʌ.nan.nʌl],[dʒal.dɯl.ʌ.nan.nʌl]
잘 들어 넌 내,5,[tʃal.tɯl.ʌ.nʌn.nɛ],[dʒal.dɯl.ʌ.nʌn.nɛ]
잘 들어 누가,5,[tʃal.tɯl.ʌ.nu.ka],[dʒal.dɯl.ʌ.nu.ga]
나 몸이 안,5,[na.mom.i.an],[na.mom.i.an]
것들을 봤어요,5,[kʌt̚.tɯl.ɯl.pwat̚.ʌ.jo],[gʌt̚.tɯl.ɯl.bwat̚.ʌ.jo]
것들을 봤고,5,[kʌt̚.tɯl.ɯl.pwat̚.ko],[gʌt̚.tɯl.ɯl.bwat̚.ko]
잘 들어 또,5,[tʃal.tɯl.ʌ.t͈o],[dʒal.dɯl.ʌ.t͈o]
나 못 믿는,5,[na.mot̚.mit̚.nɯn],[na.mot̚.mit̚.nɯn]
나 못 믿냐,5,[na.mot̚.mit̚.nja],[na.mot̚.mit̚.nja]
잘 들어 오늘 밤,5,[tʃal.tɯl.ʌ.o.nɯl.pam],[dʒal.dɯl.ʌ.o.nɯl.bam]
나 못 볼,5,[na.mot̚.pol],[na.mot̚.bol]
나 못 믿어요,5,[na.mot̚.mit̚.ʌ.jo],[na.mot̚.mit̚.ʌ.jo]
것들을 쓰는,5,[kʌt̚.tɯl.ɯl.s͈ɯ.nɯn],[gʌt̚.tɯl.ɯl.s͈ɯ.nɯn]
가요 그러다,5,[ka.jo.kɯ.ɾʌ.ta],[ga.jo.gɯ.ɾʌ.da]
가요 그냥 가요,5,[ka.jo.kɯ.njaŋ.ka.jo],[ga.jo.gɯ.njaŋ.ga.jo]
잘 들어 이렇게,5,[tʃal.tɯl.ʌ.i.ɾʌt̚.ke],[dʒal.dɯl.ʌ.i.ɾʌt̚.ke]
잘 들어 일이,5,[tʃal.tɯl.ʌ.il.i],[dʒal.dɯl.ʌ.il.i]
말한 것이다,5,[mal.haŋ.kʌt̚.i.ta],[mal.han.gʌt̚.i.da]
말한 것이 바로,5,[mal.haŋ.kʌt̚.i.pa.ɾo],[mal.han.gʌt̚.i.ba.ɾo]
잘 들어 집에,5,[tʃal.tɯl.ʌ.tʃip̚.e],[dʒal.dɯl.ʌ.dʒip̚.e]
나 못 이겨,5,[na.mot̚.i.kjʌ],[na.mot̚.i.gjʌ]
잘 들어갔나,5,[tʃal.tɯl.ʌ.kat̚.na],[dʒal.dɯl.ʌ.gat̚.na]
잘 들어 한 번만,5,[tʃal.tɯl.ʌ.ham.pʌn.man],[dʒal.dɯl.ʌ.han.bʌn.man]
나 못가,5,[na.mot̚.ka],[na.mot̚.ka]
것들을 자꾸,5,[kʌt̚.tɯl.ɯl.tʃa.k͈u],[gʌt̚.tɯl.ɯl.dʒa.k͈u]
잘 들어보렴,5,[tʃal.tɯl.ʌ.po.ɾjʌm],[dʒal.dɯl.ʌ.bo.ɾjʌm]
잘 들어라 네가,5,[tʃal.tɯl.ʌ.ɾa.ne.ka],[dʒal.dɯl.ʌ.ɾa.ne.ga]
나 무서워 죽겠어,5,[na.mu.sʌ.wʌ.tʃuk̚.ket̚.ʌ],[na.mu.sʌ.wʌ.dʒuk̚.ket̚.ʌ]
말한 기억이,5,[mal.haŋ.ki.ʌk̚.i],[mal.han.gi.ʌk̚.i]
잘 들어요 무슨,5,[tʃal.tɯl.ʌ.jo.mu.sɯn],[dʒal.dɯl.ʌ.jo.mu.sɯn]
잘 들어요 당장,5,[tʃal.tɯl.ʌ.jo.taŋ.tʃaŋ],[dʒal.dɯl.ʌ.jo.daŋ.dʒaŋ]
말한 나쁜,5,[mal.han.na.p͈ɯn],[mal.han.na.p͈ɯn]
나 무시하냐,5,[na.mu.si.ha.nja],[na.mu.si.ha.nja]
것들을 잘,5,[kʌt̚.tɯl.ɯl.tʃal],[gʌt̚.tɯl.ɯl.dʒal]
것들을 여기서,5,[kʌt̚.tɯl.ɯl.jʌ.ki.sʌ],[gʌt̚.tɯl.ɯl.jʌ.gi.sʌ]
잘 들었잖아,5,[tʃal.tɯl.ʌt̚.tʃan.a],[dʒal.dɯl.ʌt̚.tʃan.a]
말한 대로 좌표를 입력했더니,5,[mal.han.tɛ.ɾo.tʃwa.pʰjo.ɾɯl.ip̚.ɾjʌk̚.hɛt̚.tʌ.ni],[mal.han.dɛ.ɾo.dʒwa.pʰjo.ɾɯl.ip̚.ɾjʌk̚.hɛt̚.tʌ.ni]
말한 대로 좌표를,5,[mal.han.tɛ.ɾo.tʃwa.pʰjo.ɾɯl],[mal.han.dɛ.ɾo.dʒwa.pʰjo.ɾɯl]
말한 다음에,5,[mal.han.ta.ɯm.e],[mal.han.da.ɯm.e]
잘 들었지만,5,[tʃal.tɯl.ʌt̚.tʃi.man],[dʒal.dɯl.ʌt̚.tʃi.man]
잘 들으니까,5,[tʃal.tɯl.ɯ.ni.k͈a],[dʒal.dɯl.ɯ.ni.k͈a]
잘 들었죠,5,[tʃal.tɯl.ʌt̚.tʃjo],[dʒal.dɯl.ʌt̚.tʃjo]
잘 들으세요 제,5,[tʃal.tɯl.ɯ.se.jo.tʃe],[dʒal.dɯl.ɯ.se.jo.dʒe]
잘 들으세요 전,5,[tʃal.tɯl.ɯ.se.jo.tʃʌn],[dʒal.dɯl.ɯ.se.jo.dʒʌn]
잘 들으세요 제가,5,[tʃal.tɯl.ɯ.se.jo.tʃe.ka],[dʒal.dɯl.ɯ.se.jo.dʒe.ga]
말한 대로라면,5,[mal.han.tɛ.ɾo.ɾa.mjʌn],[mal.han.dɛ.ɾo.ɾa.mjʌn]
말한 대로네요,5,[mal.han.tɛ.ɾo.ne.jo],[mal.han.dɛ.ɾo.ne.jo]
나 무죄,5,[na.mu.tʃwe],[na.mu.dʒwe]
잘 따라오면,5,[tʃal.t͈a.ɾa.o.mjʌn],[dʒal.t͈a.ɾa.o.mjʌn]
잘 따라가,5,[tʃal.t͈a.ɾa.ka],[dʒal.t͈a.ɾa.ga]
말한 대로잖아,5,[mal.han.tɛ.ɾo.tʃan.a],[mal.han.dɛ.ɾo.dʒan.a]
잘 따랐어요,5,[tʃal.t͈a.ɾat̚.ʌ.jo],[dʒal.t͈a.ɾat̚.ʌ.jo]
잘 때 하는,5,[tʃal.t͈ɛ.ha.nɯn],[dʒal.t͈ɛ.ha.nɯn]
나 문제가 생겼어,5,[na.mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ],[na.mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ]
나 무척,5,[na.mu.tʃʰʌk̚],[na.mu.tʃʰʌk̚]
잘 때면,5,[tʃal.t͈ɛ.mjʌn],[dʒal.t͈ɛ.mjʌn]
잘 때나,5,[tʃal.t͈ɛ.na],[dʒal.t͈ɛ.na]
잘 뛰는,5,[tʃal.t͈wi.nɯn],[dʒal.t͈wi.nɯn]
잘 뛰어요,5,[tʃal.t͈wi.ʌ.jo],[dʒal.t͈wi.ʌ.jo]
잘 뛰네,5,[tʃal.t͈wi.ne],[dʒal.t͈wi.ne]
말한 모든게,5,[mal.han.mo.tɯŋ.ke],[mal.han.mo.dɯŋ.ke]
말한 모든 건,5,[mal.han.mo.tɯŋ.kʌn],[mal.han.mo.dɯn.gʌn]
것들이 나를,5,[kʌt̚.tɯl.i.na.ɾɯl],[gʌt̚.tɯl.i.na.ɾɯl]
것들을 찾을 수,5,[kʌt̚.tɯl.ɯl.tʃʰat̚.ɯl.su],[gʌt̚.tɯl.ɯl.tʃʰat̚.ɯl.su]
가요 그러죠,5,[ka.jo.kɯ.ɾʌ.tʃjo],[ga.jo.gɯ.ɾʌ.dʒjo]
leave immediately,5,,
a roller,5,,
잘 마셨네,5,[tʃal.ma.sjʌt̚.ne],[dʒal.ma.sjʌt̚.ne]
잘 마시고,5,[tʃal.ma.si.ko],[dʒal.ma.si.go]
잘 마셨다,5,[tʃal.ma.sjʌt̚.ta],[dʒal.ma.sjʌt̚.ta]
말한 바로 그,5,[mal.ham.pa.ɾo.kɯ],[mal.han.ba.ɾo.gɯ]
잘 마시면,5,[tʃal.ma.si.mjʌn],[dʒal.ma.si.mjʌn]
잘 마칠,5,[tʃal.ma.tʃʰil],[dʒal.ma.tʃʰil]
잘 마쳤어요,5,[tʃal.ma.tʃʰjʌt̚.ʌ.jo],[dʒal.ma.tʃʰjʌt̚.ʌ.jo]
잘 만나,5,[tʃal.man.na],[dʒal.man.na]
말한 사람이야,5,[mal.han.sa.ɾam.i.ja],[mal.han.sa.ɾam.i.ja]
말한 사람을,5,[mal.han.sa.ɾam.ɯl],[mal.han.sa.ɾam.ɯl]
나 뭐야,5,[na.mwʌ.ja],[na.mwʌ.ja]
나 뭐 하냐,5,[na.mwʌ.ha.nja],[na.mwʌ.ha.nja]
잘 만드셨어,5,[tʃal.man.tɯ.sjʌt̚.ʌ],[dʒal.man.tɯ.sjʌt̚.ʌ]
말한 일이,5,[mal.han.il.i],[mal.han.il.i]
말한 인상착의와,5,[mal.han.in.saŋ.tʃʰak̚.ɯi.wa],[mal.han.in.saŋ.tʃʰak̚.ɯi.wa]
나 뭔지,5,[na.mwʌn.tʃi],[na.mwʌn.tʃi]
말한 적 없나요,5,[mal.han.tʃʌk̚.ʌp̚.na.jo],[mal.han.dʒʌk̚.ʌp̚.na.jo]
것들이 너무 많아요,5,[kʌt̚.tɯl.i.nʌ.mu.man.a.jo],[gʌt̚.tɯl.i.nʌ.mu.man.a.jo]
나 미워하지 마,5,[na.mi.wʌ.ha.tʃi.ma],[na.mi.wʌ.ha.dʒi.ma]
것들이 다시,5,[kʌt̚.tɯl.i.ta.si],[gʌt̚.tɯl.i.da.si]
잘 말씀드려,5,[tʃal.mal.s͈ɯn.tɯ.ɾjʌ],[dʒal.mal.s͈ɯn.tɯ.ɾjʌ]
잘 만져,5,[tʃal.man.tʃjʌ],[dʒal.man.tʃjʌ]
잘 말하면,5,[tʃal.mal.ha.mjʌn],[dʒal.mal.ha.mjʌn]
말한 적 없었어,5,[mal.han.tʃʌk̚.ʌp̚.ʌt̚.ʌ],[mal.han.dʒʌk̚.ʌp̚.ʌt̚.ʌ]
나 미쳐가는,5,[na.mi.tʃʰjʌ.ka.nɯn],[na.mi.tʃʰjʌ.ga.nɯn]
나 미쳐,5,[na.mi.tʃʰjʌ],[na.mi.tʃʰjʌ]
가요 길을 벗어나,5,[ka.jo.kil.ɯl.pʌt̚.ʌ.na],[ga.jo.gil.ɯl.bʌt̚.ʌ.na]
가요 길을,5,[ka.jo.kil.ɯl],[ga.jo.gil.ɯl]
가요 금방,5,[ka.jo.kɯm.paŋ],[ga.jo.gɯm.paŋ]
잘 맞거든요,5,[tʃal.mat̚.kʌ.tɯn.jo],[dʒal.mat̚.kʌ.dɯn.jo]
잘 말해줄게요,5,[tʃal.mal.hɛ.tʃul.ke.jo],[dʒal.mal.hɛ.dʒul.ke.jo]
잘 말해줄 수,5,[tʃal.mal.hɛ.tʃul.su],[dʒal.mal.hɛ.dʒul.su]
잘 맞나 보네,5,[tʃal.mat̚.na.po.ne],[dʒal.mat̚.na.bo.ne]
말한 적 있잖아,5,[mal.han.tʃʌk̚.it̚.tʃan.a],[mal.han.dʒʌk̚.it̚.tʃan.a]
나 미쳤다,5,[na.mi.tʃʰjʌt̚.ta],[na.mi.tʃʰjʌt̚.ta]
잘 맞는 거야,5,[tʃal.mat̚.nɯŋ.kʌ.ja],[dʒal.mat̚.nɯn.gʌ.ja]
잘 맞는 이유 뭔데,5,[tʃal.mat̚.nɯn.i.ju.mwʌn.te],[dʒal.mat̚.nɯn.i.ju.mwʌn.te]
잘 맞는 이유,5,[tʃal.mat̚.nɯn.i.ju],[dʒal.mat̚.nɯn.i.ju]
말한 적 있죠,5,[mal.han.tʃʌk̚.it̚.tʃjo],[mal.han.dʒʌk̚.it̚.tʃjo]
잘 맞는군,5,[tʃal.mat̚.nɯŋ.kun],[dʒal.mat̚.nɯŋ.kun]
잘 맞는 한,5,[tʃal.mat̚.nɯn.han],[dʒal.mat̚.nɯn.han]
말한 적이 없는,5,[mal.han.tʃʌk̚.i.ʌp̚.nɯn],[mal.han.dʒʌk̚.i.ʌp̚.nɯn]
나 미치겠다,5,[na.mi.tʃʰi.ket̚.ta],[na.mi.tʃʰi.get̚.ta]
나 미치겠네 진짜,5,[na.mi.tʃʰi.ket̚.ne.tʃin.tʃ͈a],[na.mi.tʃʰi.get̚.ne.dʒin.tʃ͈a]
것들이 많죠,5,[kʌt̚.tɯl.i.man.tʃjo],[gʌt̚.tɯl.i.man.tʃjo]
잘 맞아 굴곡이 특이한데,5,[tʃal.mat̚.a.kul.kok̚.i.tʰɯk̚.i.han.te],[dʒal.mat̚.a.gul.kok̚.i.tʰɯk̚.i.han.te]
잘 맞았던,5,[tʃal.mat̚.at̚.tʌn],[dʒal.mat̚.at̚.tʌn]
잘 맞아 굴곡이,5,[tʃal.mat̚.a.kul.kok̚.i],[dʒal.mat̚.a.gul.kok̚.i]
말한 적이 있니,5,[mal.han.tʃʌk̚.i.it̚.ni],[mal.han.dʒʌk̚.i.it̚.ni]
말한 지,5,[mal.han.tʃi],[mal.han.dʒi]
말한게 아니라,5,[mal.haŋ.ke.a.ni.ɾa],[mal.haŋ.ke.a.ni.ɾa]
나 미행했어,5,[na.mi.hɛŋ.hɛt̚.ʌ],[na.mi.hɛŋ.hɛt̚.ʌ]
나 미칠 것 같아,5,[na.mi.tʃʰil.kʌt̚.kat̚.a],[na.mi.tʃʰil.gʌt̚.gat̚.a]
것들이 말이야,5,[kʌt̚.tɯl.i.mal.i.ja],[gʌt̚.tɯl.i.mal.i.ja]
것들이 많아요,5,[kʌt̚.tɯl.i.man.a.jo],[gʌt̚.tɯl.i.man.a.jo]
leave the bits that,5,,
잘 먹겠다고,5,[tʃal.mʌk̚.ket̚.ta.ko],[dʒal.mʌk̚.ket̚.ta.go]
잘 먹겠습니다 맛있어요,5,[tʃal.mʌk̚.ket̚.sɯp̚.ni.ta.mat̚.it̚.ʌ.jo],[dʒal.mʌk̚.ket̚.sɯp̚.ni.da.mat̚.it̚.ʌ.jo]
잘 맡아,5,[tʃal.mat̚.a],[dʒal.mat̚.a]
잘 맞혔어,5,[tʃal.mat̚.hjʌt̚.ʌ],[dʒal.mat̚.hjʌt̚.ʌ]
잘 먹고 잘 사는,5,[tʃal.mʌk̚.ko.tʃal.sa.nɯn],[dʒal.mʌk̚.ko.dʒal.sa.nɯn]
잘 먹고 갑니다,5,[tʃal.mʌk̚.ko.kap̚.ni.ta],[dʒal.mʌk̚.ko.gap̚.ni.da]
잘 먹니,5,[tʃal.mʌk̚.ni],[dʒal.mʌk̚.ni]
잘 먹었나,5,[tʃal.mʌk̚.ʌt̚.na],[dʒal.mʌk̚.ʌt̚.na]
잘 먹어야지,5,[tʃal.mʌk̚.ʌ.ja.tʃi],[dʒal.mʌk̚.ʌ.ja.dʒi]
말한다면 그,5,[mal.han.ta.mjʌŋ.kɯ],[mal.han.ta.mjʌn.gɯ]
말한다고 해서,5,[mal.han.ta.ko.hɛ.sʌ],[mal.han.ta.go.hɛ.sʌ]
말한다 그들이,5,[mal.han.ta.kɯ.tɯl.i],[mal.han.ta.gɯ.dɯl.i]
잘 먹히죠,5,[tʃal.mʌk̚.hi.tʃjo],[dʒal.mʌk̚.hi.dʒjo]
잘 먹지도,5,[tʃal.mʌk̚.tʃi.to],[dʒal.mʌk̚.tʃi.do]
말한다면 나는,5,[mal.han.ta.mjʌn.na.nɯn],[mal.han.ta.mjʌn.na.nɯn]
잘 먹힌,5,[tʃal.mʌk̚.hin],[dʒal.mʌk̚.hin]
말한다면 이,5,[mal.han.ta.mjʌn.i],[mal.han.ta.mjʌn.i]
나 바람 좀,5,[na.pa.ɾan.tʃom],[na.ba.ɾam.dʒom]
것들이 있거든요,5,[kʌt̚.tɯl.i.it̚.kʌ.tɯn.jo],[gʌt̚.tɯl.i.it̚.kʌ.dɯn.jo]
잘 모르겠네요 지금,5,[tʃal.mo.ɾɯ.ket̚.ne.jo.tʃi.kɯm],[dʒal.mo.ɾɯ.get̚.ne.jo.dʒi.gɯm]
잘 모르겠네요 하지만,5,[tʃal.mo.ɾɯ.ket̚.ne.jo.ha.tʃi.man],[dʒal.mo.ɾɯ.get̚.ne.jo.ha.dʒi.man]
잘 모르겠네요 근데,5,[tʃal.mo.ɾɯ.ket̚.ne.jo.kɯn.te],[dʒal.mo.ɾɯ.get̚.ne.jo.gɯn.te]
잘 모르겠는데 무슨,5,[tʃal.mo.ɾɯ.ket̚.nɯn.te.mu.sɯn],[dʒal.mo.ɾɯ.get̚.nɯn.te.mu.sɯn]
말할 거 있어,5,[mal.hal.kʌ.it̚.ʌ],[mal.hal.gʌ.it̚.ʌ]
말할 거 없어요,5,[mal.hal.kʌ.ʌp̚.ʌ.jo],[mal.hal.gʌ.ʌp̚.ʌ.jo]
말할 거 같아,5,[mal.hal.kʌ.kat̚.a],[mal.hal.gʌ.gat̚.a]
잘 모르겠단다,5,[tʃal.mo.ɾɯ.ket̚.tan.ta],[dʒal.mo.ɾɯ.get̚.tan.ta]
잘 모르겠어 그,5,[tʃal.mo.ɾɯ.ket̚.ʌ.kɯ],[dʒal.mo.ɾɯ.get̚.ʌ.gɯ]
잘 모르겠어 그건,5,[tʃal.mo.ɾɯ.ket̚.ʌ.kɯ.kʌn],[dʒal.mo.ɾɯ.get̚.ʌ.gɯ.gʌn]
말할 거란,5,[mal.hal.kʌ.ɾan],[mal.hal.gʌ.ɾan]
나 바쁜 사람이야,5,[na.pa.p͈ɯn.sa.ɾam.i.ja],[na.ba.p͈ɯn.sa.ɾam.i.ja]
나 바쁜 거 안,5,[na.pa.p͈ɯŋ.kʌ.an],[na.ba.p͈ɯn.gʌ.an]
나 바쁘다,5,[na.pa.p͈ɯ.ta],[na.ba.p͈ɯ.da]
잘 모르겠어 더,5,[tʃal.mo.ɾɯ.ket̚.ʌ.tʌ],[dʒal.mo.ɾɯ.get̚.ʌ.dʌ]
잘 모르겠어 우린,5,[tʃal.mo.ɾɯ.ket̚.ʌ.u.ɾin],[dʒal.mo.ɾɯ.get̚.ʌ.u.ɾin]
잘 모르겠어 네,5,[tʃal.mo.ɾɯ.ket̚.ʌ.ne],[dʒal.mo.ɾɯ.get̚.ʌ.ne]
잘 모르겠어 이제,5,[tʃal.mo.ɾɯ.ket̚.ʌ.i.tʃe],[dʒal.mo.ɾɯ.get̚.ʌ.i.dʒe]
잘 모르겠어 진짜,5,[tʃal.mo.ɾɯ.ket̚.ʌ.tʃin.tʃ͈a],[dʒal.mo.ɾɯ.get̚.ʌ.dʒin.tʃ͈a]
잘 모르겠어 이건,5,[tʃal.mo.ɾɯ.ket̚.ʌ.i.kʌn],[dʒal.mo.ɾɯ.get̚.ʌ.i.gʌn]
잘 모르겠어요 그럴,5,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.kɯ.ɾʌl],[dʒal.mo.ɾɯ.get̚.ʌ.jo.gɯ.ɾʌl]
나 밖에서 기다릴게,5,[na.pak̚.e.sʌ.ki.ta.ɾil.ke],[na.bak̚.e.sʌ.gi.da.ɾil.ke]
나 밖에 없었어,5,[na.pak̚.e.ʌp̚.ʌt̚.ʌ],[na.bak̚.e.ʌp̚.ʌt̚.ʌ]
것들이 있었다,5,[kʌt̚.tɯl.i.it̚.ʌt̚.ta],[gʌt̚.tɯl.i.it̚.ʌt̚.ta]
leave us alone,5,,
leave the bits,5,,
잘 모르겠어요 저,5,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.tʃʌ],[dʒal.mo.ɾɯ.get̚.ʌ.jo.dʒʌ]
잘 모르겠어요 이런,5,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.i.ɾʌn],[dʒal.mo.ɾɯ.get̚.ʌ.jo.i.ɾʌn]
잘 모르겠어요 어떻게,5,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.ʌ.t͈ʌt̚.ke],[dʒal.mo.ɾɯ.get̚.ʌ.jo.ʌ.t͈ʌt̚.ke]
잘 모르겠어요 좀,5,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.tʃom],[dʒal.mo.ɾɯ.get̚.ʌ.jo.dʒom]
잘 모르겠어요 저는,5,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.tʃʌ.nɯn],[dʒal.mo.ɾɯ.get̚.ʌ.jo.dʒʌ.nɯn]
잘 모르겠어요 무슨,5,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.mu.sɯn],[dʒal.mo.ɾɯ.get̚.ʌ.jo.mu.sɯn]
잘 모르겠지만 예를,5,[tʃal.mo.ɾɯ.ket̚.tʃi.man.je.ɾɯl],[dʒal.mo.ɾɯ.get̚.tʃi.man.je.ɾɯl]
잘 모르겠지만 뭔가,5,[tʃal.mo.ɾɯ.ket̚.tʃi.man.mwʌŋ.ka],[dʒal.mo.ɾɯ.get̚.tʃi.man.mwʌŋ.ka]
잘 모르겠지만 내,5,[tʃal.mo.ɾɯ.ket̚.tʃi.man.nɛ],[dʒal.mo.ɾɯ.get̚.tʃi.man.nɛ]
잘 모르겠지만 그런,5,[tʃal.mo.ɾɯ.ket̚.tʃi.maŋ.kɯ.ɾʌn],[dʒal.mo.ɾɯ.get̚.tʃi.man.gɯ.ɾʌn]
잘 모르겠지만 전,5,[tʃal.mo.ɾɯ.ket̚.tʃi.man.tʃʌn],[dʒal.mo.ɾɯ.get̚.tʃi.man.dʒʌn]
잘 모르겠지만 예를 들어서,5,[tʃal.mo.ɾɯ.ket̚.tʃi.man.je.ɾɯl.tɯl.ʌ.sʌ],[dʒal.mo.ɾɯ.get̚.tʃi.man.je.ɾɯl.dɯl.ʌ.sʌ]
말할 것 같네요,5,[mal.hal.kʌt̚.kat̚.ne.jo],[mal.hal.gʌt̚.gat̚.ne.jo]
말할 겁니까,5,[mal.hal.kʌp̚.ni.k͈a],[mal.hal.gʌp̚.ni.k͈a]
말할 걸 그랬어요,5,[mal.hal.kʌl.kɯ.ɾɛt̚.ʌ.jo],[mal.hal.gʌl.gɯ.ɾɛt̚.ʌ.jo]
잘 모르는 걸,5,[tʃal.mo.ɾɯ.nɯŋ.kʌl],[dʒal.mo.ɾɯ.nɯn.gʌl]
잘 모르는 건,5,[tʃal.mo.ɾɯ.nɯŋ.kʌn],[dʒal.mo.ɾɯ.nɯn.gʌn]
잘 모르는 사람이,5,[tʃal.mo.ɾɯ.nɯn.sa.ɾam.i],[dʒal.mo.ɾɯ.nɯn.sa.ɾam.i]
잘 모르네요,5,[tʃal.mo.ɾɯ.ne.jo],[dʒal.mo.ɾɯ.ne.jo]
잘 모르는군요,5,[tʃal.mo.ɾɯ.nɯŋ.kun.jo],[dʒal.mo.ɾɯ.nɯŋ.kun.jo]
잘 모르시나 봐요,5,[tʃal.mo.ɾɯ.si.na.pwa.jo],[dʒal.mo.ɾɯ.si.na.bwa.jo]
잘 모르셔서 그래요,5,[tʃal.mo.ɾɯ.sjʌ.sʌ.kɯ.ɾɛ.jo],[dʒal.mo.ɾɯ.sjʌ.sʌ.gɯ.ɾɛ.jo]
