Item,Frequency,Formal_IPA,Casual_IPA
곧 시작하겠습니다,8,[kot̚.si.tʃak̚.ha.ket̚.sɯp̚.ni.ta],[got̚.si.dʒak̚.ha.get̚.sɯp̚.ni.da]
part of our,8,,
협조를 잘,8,[hjʌp̚.tʃo.ɾɯl.tʃal],[hjʌp̚.tʃo.ɾɯl.dʒal]
협조하고 있어,8,[hjʌp̚.tʃo.ha.ko.it̚.ʌ],[hjʌp̚.tʃo.ha.go.it̚.ʌ]
협조하는 걸,8,[hjʌp̚.tʃo.ha.nɯŋ.kʌl],[hjʌp̚.tʃo.ha.nɯn.gʌl]
하지 자기,8,[ha.tʃi.tʃa.ki],[ha.dʒi.dʒa.gi]
벤치에 앉아서,8,[pen.tʃʰi.e.an.a.sʌ],[ben.tʃʰi.e.an.a.sʌ]
하지 자네는,8,[ha.tʃi.tʃa.ne.nɯn],[ha.dʒi.dʒa.ne.nɯn]
하지 저도,8,[ha.tʃi.tʃʌ.to],[ha.dʒi.dʒʌ.do]
곧 시작할 거야,8,[kot̚.si.tʃak̚.hal.kʌ.ja],[got̚.si.dʒak̚.hal.gʌ.ja]
하지 절대,8,[ha.tʃi.tʃʌl.tɛ],[ha.dʒi.dʒʌl.tɛ]
걸 알았어야 했어,8,[kʌl.al.at̚.ʌ.ja.hɛt̚.ʌ],[gʌl.al.at̚.ʌ.ja.hɛt̚.ʌ]
협조할 거야,8,[hjʌp̚.tʃo.hal.kʌ.ja],[hjʌp̚.tʃo.hal.gʌ.ja]
벨 누르고,8,[pel.lu.ɾɯ.ko],[bel.lu.ɾɯ.go]
내 얘기를 좀,8,[nɛ.jɛ.ki.ɾɯl.tʃom],[nɛ.jɛ.gi.ɾɯl.dʒom]
벨 울림,8,[pel.ul.ɾim],[bel.ul.ɾim]
하지는 않았어,8,[ha.tʃi.nɯn.an.at̚.ʌ],[ha.dʒi.nɯn.an.at̚.ʌ]
하지도 못했어요,8,[ha.tʃi.to.mot̚.hɛt̚.ʌ.jo],[ha.dʒi.do.mot̚.hɛt̚.ʌ.jo]
관련이 있다는 걸,8,[kwal.ljʌn.i.it̚.ta.nɯŋ.kʌl],[gwal.ljʌn.i.it̚.ta.nɯn.gʌl]
부드러운 걸,8,[pu.tɯ.ɾʌ.uŋ.kʌl],[bu.dɯ.ɾʌ.un.gʌl]
벨 형사한테,8,[pel.hjʌŋ.sa.han.tʰe],[bel.hjʌŋ.sa.han.tʰe]
내 얘긴 안,8,[nɛ.jɛ.kin.an],[nɛ.jɛ.gin.an]
하지마 안,8,[ha.tʃi.ma.an],[ha.dʒi.ma.an]
벨라미 벨라미,8,[pel.ɾa.mi.pel.ɾa.mi],[bel.ɾa.mi.bel.ɾa.mi]
하지마 야,8,[ha.tʃi.ma.ja],[ha.dʒi.ma.ja]
하지마 우리가,8,[ha.tʃi.ma.u.ɾi.ka],[ha.dʒi.ma.u.ɾi.ga]
감옥에서 썩게 될 거야,8,[kam.ok̚.e.sʌ.s͈ʌk̚.ke.twel.kʌ.ja],[gam.ok̚.e.sʌ.s͈ʌk̚.ke.dwel.gʌ.ja]
하지마 이건,8,[ha.tʃi.ma.i.kʌn],[ha.dʒi.ma.i.gʌn]
벨라의 힘주는,8,[pel.ɾa.ɯi.hin.tʃu.nɯn],[bel.ɾa.ɯi.hin.tʃu.nɯn]
벨라의 힘주는 신음,8,[pel.ɾa.ɯi.hin.tʃu.nɯn.sin.ɯm],[bel.ɾa.ɯi.hin.tʃu.nɯn.sin.ɯm]
내 어둠의,8,[nɛ.ʌ.tum.ɯi],[nɛ.ʌ.dum.ɯi]
벨베데레 미술관에,8,[pel.pe.te.ɾe.mi.sul.kwan.e],[bel.pe.de.ɾe.mi.sul.kwan.e]
하지만 가끔씩,8,[ha.tʃi.maŋ.ka.k͈ɯm.s͈ik̚],[ha.dʒi.man.ga.k͈ɯm.s͈ik̚]
벨을 눌러,8,[pel.ɯl.lul.ɾʌ],[bel.ɯl.lul.ɾʌ]
내가 세 살,8,[nɛ.ka.se.sal],[nɛ.ga.se.sal]
하지만 가장 좋은,8,[ha.tʃi.maŋ.ka.tʃaŋ.tʃot̚.ɯn],[ha.dʒi.man.ga.dʒaŋ.dʒot̚.ɯn]
형 말로는,8,[hjʌŋ.mal.ɾo.nɯn],[hjʌŋ.mal.ɾo.nɯn]
벨이 울릴,8,[pel.i.ul.ɾil],[bel.i.ul.ɾil]
하지만 가족이,8,[ha.tʃi.maŋ.ka.tʃok̚.i],[ha.dʒi.man.ga.dʒok̚.i]
벨처 씨,8,[pel.tʃʰʌ.s͈i],[bel.tʃʰʌ.s͈i]
곧 아주,8,[kot̚.a.tʃu],[got̚.a.dʒu]
하지만 감옥에서,8,[ha.tʃi.maŋ.kam.ok̚.e.sʌ],[ha.dʒi.man.gam.ok̚.e.sʌ]
부디 눈물에 젖은,8,[pu.ti.nun.mul.e.tʃʌt̚.ɯn],[bu.di.nun.mul.e.dʒʌt̚.ɯn]
하지만 개인적인,8,[ha.tʃi.maŋ.kɛ.in.tʃʌk̚.in],[ha.dʒi.man.gɛ.in.tʃʌk̚.in]
부디 눈물에,8,[pu.ti.nun.mul.e],[bu.di.nun.mul.e]
하지만 거의 다,8,[ha.tʃi.maŋ.kʌ.ɯi.ta],[ha.dʒi.man.gʌ.ɯi.da]
벨트가 안 풀려,8,[pel.tʰɯ.ka.am.pʰul.ɾjʌ],[bel.tʰɯ.ga.am.pʰul.ɾjʌ]
벨트가 안,8,[pel.tʰɯ.ka.an],[bel.tʰɯ.ga.an]
곧 알 수 있을,8,[kot̚.al.su.it̚.ɯl],[got̚.al.su.it̚.ɯl]
하지만 걱정마세요,8,[ha.tʃi.maŋ.kʌk̚.tʃʌŋ.ma.se.jo],[ha.dʒi.man.gʌk̚.tʃʌŋ.ma.se.jo]
금고로 하지,8,[kɯm.ko.ɾo.ha.tʃi],[gɯm.ko.ɾo.ha.dʒi]
형 보고,8,[hjʌm.po.ko],[hjʌŋ.bo.go]
하지만 결과적으로,8,[ha.tʃi.maŋ.kjʌl.kwa.tʃʌk̚.ɯ.ɾo],[ha.dʒi.man.gjʌl.kwa.dʒʌk̚.ɯ.ɾo]
하지만 굉장히,8,[ha.tʃi.maŋ.kweŋ.tʃaŋ.hi],[ha.dʒi.man.gweŋ.dʒaŋ.hi]
벽 속에서,8,[pjʌk̚.sok̚.e.sʌ],[bjʌk̚.sok̚.e.sʌ]
형 이게,8,[hjʌŋ.i.ke],[hjʌŋ.i.ge]
형 이런,8,[hjʌŋ.i.ɾʌn],[hjʌŋ.i.ɾʌn]
하지만 그 누구도,8,[ha.tʃi.maŋ.kɯ.nu.ku.to],[ha.dʒi.man.gɯ.nu.gu.do]
관련이 있을 겁니다,8,[kwal.ljʌn.i.it̚.ɯl.kʌp̚.ni.ta],[gwal.ljʌn.i.it̚.ɯl.gʌp̚.ni.da]
형 일,8,[hjʌŋ.il],[hjʌŋ.il]
벽 안에 있는,8,[pjʌk̚.an.e.it̚.nɯn],[bjʌk̚.an.e.it̚.nɯn]
하지만 그 덕분에,8,[ha.tʃi.maŋ.kɯ.tʌk̚.pun.e],[ha.dʒi.man.gɯ.dʌk̚.pun.e]
하지만 그 사람을,8,[ha.tʃi.maŋ.kɯ.sa.ɾam.ɯl],[ha.dʒi.man.gɯ.sa.ɾam.ɯl]
하지만 그 사이에,8,[ha.tʃi.maŋ.kɯ.sa.i.e],[ha.dʒi.man.gɯ.sa.i.e]
형 이름은,8,[hjʌŋ.i.ɾɯm.ɯn],[hjʌŋ.i.ɾɯm.ɯn]
하지만 그 애,8,[ha.tʃi.maŋ.kɯ.ɛ],[ha.dʒi.man.gɯ.ɛ]
하지만 그 어떤,8,[ha.tʃi.maŋ.kɯ.ʌ.t͈ʌn],[ha.dʒi.man.gɯ.ʌ.t͈ʌn]
하지만 그 일로,8,[ha.tʃi.maŋ.kɯ.il.ɾo],[ha.dʒi.man.gɯ.il.ɾo]
하지만 그 일을,8,[ha.tʃi.maŋ.kɯ.il.ɯl],[ha.dʒi.man.gɯ.il.ɯl]
하지만 그 전에 먼저,8,[ha.tʃi.maŋ.kɯ.tʃʌn.e.mʌn.tʃʌ],[ha.dʒi.man.gɯ.dʒʌn.e.mʌn.tʃʌ]
내 얼굴로,8,[nɛ.ʌl.kul.ɾo],[nɛ.ʌl.kul.ɾo]
이런 훌륭한,8,[i.ɾʌn.hul.ɾjuŋ.han],[i.ɾʌn.hul.ɾjuŋ.han]
하지만 그거 알아요,8,[ha.tʃi.maŋ.kɯ.kʌ.al.a.jo],[ha.dʒi.man.gɯ.gʌ.al.a.jo]
곧 알려,8,[kot̚.al.ɾjʌ],[got̚.al.ɾjʌ]
지금은 자네,8,[tʃi.kɯm.ɯn.tʃa.ne],[dʒi.gɯm.ɯn.dʒa.ne]
하지만 그건 너무,8,[ha.tʃi.maŋ.kɯ.kʌn.nʌ.mu],[ha.dʒi.man.gɯ.gʌn.nʌ.mu]
감옥에서 죽은,8,[kam.ok̚.e.sʌ.tʃuk̚.ɯn],[gam.ok̚.e.sʌ.dʒuk̚.ɯn]
하지만 그건 말도,8,[ha.tʃi.maŋ.kɯ.kʌn.mal.to],[ha.dʒi.man.gɯ.gʌn.mal.to]
하지만 그건 모든,8,[ha.tʃi.maŋ.kɯ.kʌn.mo.tɯn],[ha.dʒi.man.gɯ.gʌn.mo.dɯn]
하지만 그건 불가능해요,8,[ha.tʃi.maŋ.kɯ.kʌm.pul.ka.nɯŋ.hɛ.jo],[ha.dʒi.man.gɯ.gʌn.bul.ka.nɯŋ.hɛ.jo]
형님 내가,8,[hjʌŋ.nim.nɛ.ka],[hjʌŋ.nim.nɛ.ga]
하지만 그건 정말,8,[ha.tʃi.maŋ.kɯ.kʌn.tʃʌŋ.mal],[ha.dʒi.man.gɯ.gʌn.dʒʌŋ.mal]
하지만 그건 중요하지 않아요,8,[ha.tʃi.maŋ.kɯ.kʌn.tʃuŋ.jo.ha.tʃi.an.a.jo],[ha.dʒi.man.gɯ.gʌn.dʒuŋ.jo.ha.dʒi.an.a.jo]
얘기를 하러 온 게,8,[jɛ.ki.ɾɯl.ha.ɾʌ.oŋ.ke],[jɛ.gi.ɾɯl.ha.ɾʌ.on.ge]
형님 저,8,[hjʌŋ.nin.tʃʌ],[hjʌŋ.nim.dʒʌ]
형님 이거,8,[hjʌŋ.nim.i.kʌ],[hjʌŋ.nim.i.gʌ]
형님 제가,8,[hjʌŋ.nin.tʃe.ka],[hjʌŋ.nim.dʒe.ga]
내 얼굴을 보면,8,[nɛ.ʌl.kul.ɯl.po.mjʌn],[nɛ.ʌl.kul.ɯl.bo.mjʌn]
벽에 부딪힌,8,[pjʌk̚.e.pu.tit̚.hin],[bjʌk̚.e.bu.dit̚.hin]
내가 소유한,8,[nɛ.ka.so.ju.han],[nɛ.ga.so.ju.han]
부딪힌 게,8,[pu.tit̚.hiŋ.ke],[bu.dit̚.hin.ge]
부딪힐 거야,8,[pu.tit̚.hil.kʌ.ja],[bu.dit̚.hil.gʌ.ja]
하지만 그게 네,8,[ha.tʃi.maŋ.kɯ.ke.ne],[ha.dʒi.man.gɯ.ge.ne]
곧 어떤,8,[kot̚.ʌ.t͈ʌn],[got̚.ʌ.t͈ʌn]
부뚜막에 먼저,8,[pu.t͈u.mak̚.e.mʌn.tʃʌ],[bu.t͈u.mak̚.e.mʌn.tʃʌ]
벽외 조사를,8,[pjʌk̚.we.tʃo.sa.ɾɯl],[bjʌk̚.we.dʒo.sa.ɾɯl]
내 얼굴의 햇살을 느껴본,8,[nɛ.ʌl.kul.ɯi.hɛt̚.sal.ɯl.lɯ.k͈jʌ.pon],[nɛ.ʌl.kul.ɯi.hɛt̚.sal.ɯl.lɯ.k͈jʌ.bon]
이런말 하기,8,[i.ɾʌn.mal.ha.ki],[i.ɾʌn.mal.ha.gi]
하지만 그녀는 그러지 않았다,8,[ha.tʃi.maŋ.kɯ.njʌ.nɯŋ.kɯ.ɾʌ.tʃi.an.at̚.ta],[ha.dʒi.man.gɯ.njʌ.nɯn.gɯ.ɾʌ.dʒi.an.at̚.ta]
내 엄마를 죽였어,8,[nɛ.ʌm.ma.ɾɯl.tʃuk̚.jʌt̚.ʌ],[nɛ.ʌm.ma.ɾɯl.dʒuk̚.jʌt̚.ʌ]
또는 왜,8,[t͈o.nɯn.wɛ],[t͈o.nɯn.wɛ]
형사가 되는,8,[hjʌŋ.sa.ka.twe.nɯn],[hjʌŋ.sa.ga.dwe.nɯn]
내 엄마의,8,[nɛ.ʌm.ma.ɯi],[nɛ.ʌm.ma.ɯi]
하지만 그는 자신이,8,[ha.tʃi.maŋ.kɯ.nɯn.tʃa.sin.i],[ha.dʒi.man.gɯ.nɯn.dʒa.sin.i]
벽이 꽉 안아주는,8,[pjʌk̚.i.k͈wak̚.an.a.tʃu.nɯn],[bjʌk̚.i.k͈wak̚.an.a.dʒu.nɯn]
내가 손봐,8,[nɛ.ka.som.pwa],[nɛ.ga.som.pwa]
이런 행사에서,8,[i.ɾʌn.hɛŋ.sa.e.sʌ],[i.ɾʌn.hɛŋ.sa.e.sʌ]
형사가 내,8,[hjʌŋ.sa.ka.nɛ],[hjʌŋ.sa.ga.nɛ]
하지만 그들은 결코,8,[ha.tʃi.maŋ.kɯ.tɯl.ɯŋ.kjʌl.kʰo],[ha.dʒi.man.gɯ.dɯl.ɯn.gjʌl.kʰo]
하지만 그들은 나를,8,[ha.tʃi.maŋ.kɯ.tɯl.ɯn.na.ɾɯl],[ha.dʒi.man.gɯ.dɯl.ɯn.na.ɾɯl]
내 엉덩이나,8,[nɛ.ʌŋ.tʌŋ.i.na],[nɛ.ʌŋ.dʌŋ.i.na]
bad thing,8,,
내 엉덩이로,8,[nɛ.ʌŋ.tʌŋ.i.ɾo],[nɛ.ʌŋ.dʌŋ.i.ɾo]
형사님 당신이,8,[hjʌŋ.sa.nin.taŋ.sin.i],[hjʌŋ.sa.nim.daŋ.sin.i]
관련해서 말이야,8,[kwal.ljʌn.hɛ.sʌ.mal.i.ja],[gwal.ljʌn.hɛ.sʌ.mal.i.ja]
형사님 당신은,8,[hjʌŋ.sa.nin.taŋ.sin.ɯn],[hjʌŋ.sa.nim.daŋ.sin.ɯn]
변 사장이,8,[pjʌn.sa.tʃaŋ.i],[bjʌn.sa.dʒaŋ.i]
내가 솔직하게,8,[nɛ.ka.sol.tʃik̚.ha.ke],[nɛ.ga.sol.tʃik̚.ha.ge]
부럽지 않아,8,[pu.ɾʌp̚.tʃi.an.a],[bu.ɾʌp̚.tʃi.an.a]
변기 물이 쏴,8,[pjʌŋ.ki.mul.i.s͈wa],[bjʌŋ.ki.mul.i.s͈wa]
형사님 이게,8,[hjʌŋ.sa.nim.i.ke],[hjʌŋ.sa.nim.i.ge]
변기 물이 쏴 내려간다,8,[pjʌŋ.ki.mul.i.s͈wa.nɛ.ɾjʌ.kan.ta],[bjʌŋ.ki.mul.i.s͈wa.nɛ.ɾjʌ.gan.ta]
내 여동생과 함께,8,[nɛ.jʌ.toŋ.sɛŋ.kwa.ham.k͈e],[nɛ.jʌ.doŋ.sɛŋ.gwa.ham.k͈e]
형사님 집에,8,[hjʌŋ.sa.nin.tʃip̚.e],[hjʌŋ.sa.nim.dʒip̚.e]
내가 손수,8,[nɛ.ka.son.su],[nɛ.ga.son.su]
변명을 하는,8,[pjʌn.mjʌŋ.ɯl.ha.nɯn],[bjʌn.mjʌŋ.ɯl.ha.nɯn]
None of them,8,,
변명을 해,8,[pjʌn.mjʌŋ.ɯl.hɛ],[bjʌn.mjʌŋ.ɯl.hɛ]
형사입니다 안녕하세요,8,[hjʌŋ.sa.ip̚.ni.ta.an.njʌŋ.ha.se.jo],[hjʌŋ.sa.ip̚.ni.da.an.njʌŋ.ha.se.jo]
형사입니다 무슨,8,[hjʌŋ.sa.ip̚.ni.ta.mu.sɯn],[hjʌŋ.sa.ip̚.ni.da.mu.sɯn]
하지만 그분이,8,[ha.tʃi.maŋ.kɯ.pun.i],[ha.dʒi.man.gɯ.bun.i]
내 여왕이,8,[nɛ.jʌ.waŋ.i],[nɛ.jʌ.waŋ.i]
하지만 그쪽에서,8,[ha.tʃi.maŋ.kɯ.tʃ͈ok̚.e.sʌ],[ha.dʒi.man.gɯ.tʃ͈ok̚.e.sʌ]
변명할 생각,8,[pjʌn.mjʌŋ.hal.sɛŋ.kak̚],[bjʌn.mjʌŋ.hal.sɛŋ.gak̚]
부르고 싶다면,8,[pu.ɾɯ.ko.sip̚.ta.mjʌn],[bu.ɾɯ.go.sip̚.ta.mjʌn]
변명할 필요 없어,8,[pjʌn.mjʌŋ.hal.pʰil.jo.ʌp̚.ʌ],[bjʌn.mjʌŋ.hal.pʰil.jo.ʌp̚.ʌ]
하지만 기본적으로,8,[ha.tʃi.maŋ.ki.pon.tʃʌk̚.ɯ.ɾo],[ha.dʒi.man.gi.bon.tʃʌk̚.ɯ.ɾo]
형성할 수,8,[hjʌŋ.sʌŋ.hal.su],[hjʌŋ.sʌŋ.hal.su]
부르고 싶은데,8,[pu.ɾɯ.ko.sip̚.ɯn.te],[bu.ɾɯ.go.sip̚.ɯn.te]
하지만 기억하세요,8,[ha.tʃi.maŋ.ki.ʌk̚.ha.se.jo],[ha.dʒi.man.gi.ʌk̚.ha.se.jo]
변수가 너무 많아,8,[pjʌn.su.ka.nʌ.mu.man.a],[bjʌn.su.ga.nʌ.mu.man.a]
bad 너가,8,[nʌ.ka],[nʌ.ga]
변수가 없는,8,[pjʌn.su.ka.ʌp̚.nɯn],[bjʌn.su.ga.ʌp̚.nɯn]
하지만 끝까지,8,[ha.tʃi.maŋ.k͈ɯt̚.k͈a.tʃi],[ha.dʒi.maŋ.k͈ɯt̚.k͈a.dʒi]
곧 오실거야,8,[kot̚.o.sil.kʌ.ja],[got̚.o.sil.kʌ.ja]
내 여자였어,8,[nɛ.jʌ.tʃa.jʌt̚.ʌ],[nɛ.jʌ.dʒa.jʌt̚.ʌ]
하지만 나는 너의,8,[ha.tʃi.man.na.nɯn.nʌ.ɯi],[ha.dʒi.man.na.nɯn.nʌ.ɯi]
하지만 나는 안다,8,[ha.tʃi.man.na.nɯn.an.ta],[ha.dʒi.man.na.nɯn.an.ta]
곧 온대요,8,[kot̚.on.tɛ.jo],[got̚.on.tɛ.jo]
곧 올 거니까,8,[kot̚.ol.kʌ.ni.k͈a],[got̚.ol.gʌ.ni.k͈a]
내 여자친구도,8,[nɛ.jʌ.tʃa.tʃʰiŋ.ku.to],[nɛ.jʌ.dʒa.tʃʰiŋ.ku.do]
하지만 나도 알아,8,[ha.tʃi.man.na.to.al.a],[ha.dʒi.man.na.do.al.a]
변태 가면은,8,[pjʌn.tʰɛ.ka.mjʌn.ɯn],[bjʌn.tʰɛ.ga.mjʌn.ɯn]
내 여자친구와,8,[nɛ.jʌ.tʃa.tʃʰiŋ.ku.wa],[nɛ.jʌ.dʒa.tʃʰiŋ.ku.wa]
하지만 난 가야,8,[ha.tʃi.man.naŋ.ka.ja],[ha.dʒi.man.nan.ga.ja]
변태적 취향이 있어,8,[pjʌn.tʰɛ.tʃʌk̚.tʃʰwi.hjaŋ.i.it̚.ʌ],[bjʌn.tʰɛ.dʒʌk̚.tʃʰwi.hjaŋ.i.it̚.ʌ]
아버지 같았으면,8,[a.pʌ.tʃi.kat̚.at̚.ɯ.mjʌn],[a.bʌ.dʒi.gat̚.at̚.ɯ.mjʌn]
변하게 되면,8,[pjʌn.ha.ke.twe.mjʌn],[bjʌn.ha.ge.dwe.mjʌn]
강한 거지,8,[kaŋ.haŋ.kʌ.tʃi],[gaŋ.han.gʌ.dʒi]
하지만 난 너한테,8,[ha.tʃi.man.nan.nʌ.han.tʰe],[ha.dʒi.man.nan.nʌ.han.tʰe]
내가 술집에서,8,[nɛ.ka.sul.tʃip̚.e.sʌ],[nɛ.ga.sul.tʃip̚.e.sʌ]
변하고 있고,8,[pjʌn.ha.ko.it̚.ko],[bjʌn.ha.go.it̚.ko]
하지만 난 네가 필요해,8,[ha.tʃi.man.nan.ne.ka.pʰil.jo.hɛ],[ha.dʒi.man.nan.ne.ga.pʰil.jo.hɛ]
변하고 있죠,8,[pjʌn.ha.ko.it̚.tʃjo],[bjʌn.ha.go.it̚.tʃjo]
내 역할에,8,[nɛ.jʌk̚.hal.e],[nɛ.jʌk̚.hal.e]
하지만 난 막을,8,[ha.tʃi.man.nan.mak̚.ɯl],[ha.dʒi.man.nan.mak̚.ɯl]
하지만 난 모든 걸,8,[ha.tʃi.man.nan.mo.tɯŋ.kʌl],[ha.dʒi.man.nan.mo.dɯn.gʌl]
또한 나에게,8,[t͈o.han.na.e.ke],[t͈o.han.na.e.ge]
변하는 거예요,8,[pjʌn.ha.nɯŋ.kʌ.je.jo],[bjʌn.ha.nɯn.gʌ.je.jo]
관리 하에,8,[kwal.li.ha.e],[gwal.li.ha.e]
형을 집행하라,8,[hjʌŋ.ɯl.tʃip̚.hɛŋ.ha.ɾa],[hjʌŋ.ɯl.dʒip̚.hɛŋ.ha.ɾa]
내 연구실을,8,[nɛ.jʌŋ.ku.sil.ɯl],[nɛ.jʌŋ.ku.sil.ɯl]
형의 그,8,[hjʌŋ.ɯi.kɯ],[hjʌŋ.ɯi.gɯ]
이럴 수밖에 없어,8,[i.ɾʌl.su.pak̚.e.ʌp̚.ʌ],[i.ɾʌl.su.bak̚.e.ʌp̚.ʌ]
형이 계속,8,[hjʌŋ.i.kje.sok̚],[hjʌŋ.i.gje.sok̚]
강철 대표의,8,[kaŋ.tʃʰʌl.tɛ.pʰjo.ɯi],[gaŋ.tʃʰʌl.dɛ.pʰjo.ɯi]
형의 죽음을,8,[hjʌŋ.ɯi.tʃuk̚.ɯm.ɯl],[hjʌŋ.ɯi.dʒuk̚.ɯm.ɯl]
하지만 남자들이,8,[ha.tʃi.man.nan.tʃa.tɯl.i],[ha.dʒi.man.nan.tʃa.dɯl.i]
내 연기를,8,[nɛ.jʌŋ.ki.ɾɯl],[nɛ.jʌŋ.ki.ɾɯl]
변하지 않았습니다,8,[pjʌn.ha.tʃi.an.at̚.sɯp̚.ni.ta],[bjʌn.ha.dʒi.an.at̚.sɯp̚.ni.da]
부르는 노래,8,[pu.ɾɯ.nɯn.no.ɾɛ],[bu.ɾɯ.nɯn.no.ɾɛ]
이럴 자격 없어,8,[i.ɾʌl.tʃa.kjʌk̚.ʌp̚.ʌ],[i.ɾʌl.dʒa.gjʌk̚.ʌp̚.ʌ]
내 연락,8,[nɛ.jʌl.lak̚],[nɛ.jʌl.lak̚]
곧 우린,8,[kot̚.u.ɾin],[got̚.u.ɾin]
하지만 내 생각엔 네가,8,[ha.tʃi.man.nɛ.sɛŋ.kak̚.en.ne.ka],[ha.dʒi.man.nɛ.sɛŋ.gak̚.en.ne.ga]
내가 스무,8,[nɛ.ka.sɯ.mu],[nɛ.ga.sɯ.mu]
하지만 내가 그걸,8,[ha.tʃi.man.nɛ.ka.kɯ.kʌl],[ha.dʒi.man.nɛ.ga.gɯ.gʌl]
내 연설은,8,[nɛ.jʌn.sʌl.ɯn],[nɛ.jʌn.sʌl.ɯn]
형이 말한,8,[hjʌŋ.i.mal.han],[hjʌŋ.i.mal.han]
내 연인,8,[nɛ.jʌn.in],[nɛ.jʌn.in]
내가 스티브,8,[nɛ.ka.sɯ.tʰi.pɯ],[nɛ.ga.sɯ.tʰi.bɯ]
부르는 어느,8,[pu.ɾɯ.nɯn.ʌ.nɯ],[bu.ɾɯ.nɯn.ʌ.nɯ]
형이 뭔 추억이,8,[hjʌŋ.i.mwʌn.tʃʰu.ʌk̚.i],[hjʌŋ.i.mwʌn.tʃʰu.ʌk̚.i]
하지만 내가 하는,8,[ha.tʃi.man.nɛ.ka.ha.nɯn],[ha.dʒi.man.nɛ.ga.ha.nɯn]
변한 게 없구나,8,[pjʌn.haŋ.ke.ʌp̚.ku.na],[bjʌn.han.ge.ʌp̚.ku.na]
형이 맞아,8,[hjʌŋ.i.mat̚.a],[hjʌŋ.i.mat̚.a]
형이 뭔 추억이 있는지,8,[hjʌŋ.i.mwʌn.tʃʰu.ʌk̚.i.it̚.nɯn.tʃi],[hjʌŋ.i.mwʌn.tʃʰu.ʌk̚.i.it̚.nɯn.tʃi]
내 열쇠를 가져갔어,8,[nɛ.jʌl.swe.ɾɯl.ka.tʃjʌ.kat̚.ʌ],[nɛ.jʌl.swe.ɾɯl.ga.dʒjʌ.gat̚.ʌ]
하지만 너도 날,8,[ha.tʃi.man.nʌ.to.nal],[ha.dʒi.man.nʌ.do.nal]
하지만 너도 마찬가지야,8,[ha.tʃi.man.nʌ.to.ma.tʃʰaŋ.ka.tʃi.ja],[ha.dʒi.man.nʌ.do.ma.tʃʰaŋ.ka.dʒi.ja]
변한다는 걸,8,[pjʌn.han.ta.nɯŋ.kʌl],[bjʌn.han.ta.nɯn.gʌl]
내가 슬픈,8,[nɛ.ka.sɯl.pʰɯn],[nɛ.ga.sɯl.pʰɯn]
내 영역,8,[nɛ.jʌŋ.jʌk̚],[nɛ.jʌŋ.jʌk̚]
변할 겁니다,8,[pjʌn.hal.kʌp̚.ni.ta],[bjʌn.hal.gʌp̚.ni.da]
하지만 너한테는,8,[ha.tʃi.man.nʌ.han.tʰe.nɯn],[ha.dʒi.man.nʌ.han.tʰe.nɯn]
부르다 가사를 부르다,8,[pu.ɾɯ.ta.ka.sa.ɾɯl.pu.ɾɯ.ta],[bu.ɾɯ.da.ga.sa.ɾɯl.bu.ɾɯ.da]
가도 되니,8,[ka.to.twe.ni],[ga.do.dwe.ni]
곧 이리,8,[kot̚.i.ɾi],[got̚.i.ɾi]
형이 자기,8,[hjʌŋ.i.tʃa.ki],[hjʌŋ.i.dʒa.gi]
변할 줄,8,[pjʌn.hal.tʃul],[bjʌn.hal.dʒul]
하지만 넌 늘,8,[ha.tʃi.man.nʌn.nɯl],[ha.dʒi.man.nʌn.nɯl]
변함 없어,8,[pjʌn.ham.ʌp̚.ʌ],[bjʌn.ham.ʌp̚.ʌ]
하지만 넌 아니지,8,[ha.tʃi.man.nʌn.a.ni.tʃi],[ha.dʒi.man.nʌn.a.ni.dʒi]
내 영혼과,8,[nɛ.jʌŋ.hoŋ.kwa],[nɛ.jʌŋ.hoŋ.kwa]
변해 버렸어,8,[pjʌn.hɛ.pʌ.ɾjʌt̚.ʌ],[bjʌn.hɛ.bʌ.ɾjʌt̚.ʌ]
하지만 넌 이미 알고,8,[ha.tʃi.man.nʌn.i.mi.al.ko],[ha.dʒi.man.nʌn.i.mi.al.ko]
내 영혼을 달래줘요,8,[nɛ.jʌŋ.hon.ɯl.tal.ɾɛ.tʃwʌ.jo],[nɛ.jʌŋ.hon.ɯl.dal.ɾɛ.dʒwʌ.jo]
부르려고 했어요,8,[pu.ɾɯ.ɾjʌ.ko.hɛt̚.ʌ.jo],[bu.ɾɯ.ɾjʌ.go.hɛt̚.ʌ.jo]
내 영혼을 달래줘요 로큰롤,8,[nɛ.jʌŋ.hon.ɯl.tal.ɾɛ.tʃwʌ.jo.ɾo.kʰɯl.lol],[nɛ.jʌŋ.hon.ɯl.dal.ɾɛ.dʒwʌ.jo.ɾo.kʰɯl.lol]
변했어 내가,8,[pjʌn.hɛt̚.ʌ.nɛ.ka],[bjʌn.hɛt̚.ʌ.nɛ.ga]
내가 시스템을,8,[nɛ.ka.si.sɯ.tʰem.ɯl],[nɛ.ga.si.sɯ.tʰem.ɯl]
내 영화에,8,[nɛ.jʌŋ.hwa.e],[nɛ.jʌŋ.hwa.e]
하지만 녀석은,8,[ha.tʃi.man.njʌ.sʌk̚.ɯn],[ha.dʒi.man.njʌ.sʌk̚.ɯn]
금방 가져올게,8,[kɯm.paŋ.ka.tʃjʌ.ol.ke],[gɯm.paŋ.ga.dʒjʌ.ol.ke]
