Item,Frequency,Formal_IPA,Casual_IPA
없으니까 그래서,11,[ʌp̚.ɯ.ni.k͈a.kɯ.ɾɛ.sʌ],[ʌp̚.ɯ.ni.k͈a.gɯ.ɾɛ.sʌ]
오는 게 좋을 거야,11,[o.nɯŋ.ke.tʃot̚.ɯl.kʌ.ja],[o.nɯn.ge.dʒot̚.ɯl.gʌ.ja]
거짓말이 아냐,11,[kʌ.tʃit̚.mal.i.a.nja],[gʌ.dʒit̚.mal.i.a.nja]
동기를 부여하는,11,[toŋ.ki.ɾɯl.pu.jʌ.ha.nɯn],[doŋ.gi.ɾɯl.bu.jʌ.ha.nɯn]
好きだよ 좋아해 突き抜けて,11,[tʃot̚.a.hɛ],[dʒot̚.a.hɛ]
好きだよ 좋아해 突き抜けて 情熱の先へ,11,[tʃot̚.a.hɛ],[dʒot̚.a.hɛ]
나오지 말아요,11,[na.o.tʃi.mal.a.jo],[na.o.dʒi.mal.a.jo]
데 도움이 필요해요,11,[te.to.um.i.pʰil.jo.hɛ.jo],[de.do.um.i.pʰil.jo.hɛ.jo]
좀 아프네,11,[tʃom.a.pʰɯ.ne],[dʒom.a.pʰɯ.ne]
그런 거엔,11,[kɯ.ɾʌŋ.kʌ.en],[gɯ.ɾʌn.gʌ.en]
오는 중에,11,[o.nɯn.tʃuŋ.e],[o.nɯn.dʒuŋ.e]
몰라 여보세요,11,[mol.ɾa.jʌ.po.se.jo],[mol.ɾa.jʌ.bo.se.jo]
거짓말이라는 걸,11,[kʌ.tʃit̚.mal.i.ɾa.nɯŋ.kʌl],[gʌ.dʒit̚.mal.i.ɾa.nɯn.gʌl]
동네 애들,11,[toŋ.ne.ɛ.tɯl],[doŋ.ne.ɛ.dɯl]
오는지 알아,11,[o.nɯn.tʃi.al.a],[o.nɯn.tʃi.al.a]
컨디션 최고예요,11,[kʰʌn.ti.sjʌn.tʃʰwe.ko.je.jo],[kʰʌn.ti.sjʌn.tʃʰwe.go.je.jo]
오늘 거기서,11,[o.nɯl.kʌ.ki.sʌ],[o.nɯl.gʌ.gi.sʌ]
동네 한 바퀴,11,[toŋ.ne.ham.pa.kʰwi],[doŋ.ne.han.ba.kʰwi]
그럼 돌아올,11,[kɯ.ɾʌn.tol.a.ol],[gɯ.ɾʌm.dol.a.ol]
오늘 경기가,11,[o.nɯl.kjʌŋ.ki.ka],[o.nɯl.gjʌŋ.gi.ga]
거짓말이야 난,11,[kʌ.tʃit̚.mal.i.ja.nan],[gʌ.dʒit̚.mal.i.ja.nan]
동네방네 떠들고,11,[toŋ.ne.paŋ.ne.t͈ʌ.tɯl.ko],[doŋ.ne.baŋ.ne.t͈ʌ.dɯl.ko]
got work,11,,
동동 구른다,11,[toŋ.toŋ.ku.ɾɯn.ta],[doŋ.doŋ.gu.ɾɯn.ta]
memory wipe of,11,,
오늘 너는,11,[o.nɯl.lʌ.nɯn],[o.nɯl.lʌ.nɯn]
그럼 된 거죠,11,[kɯ.ɾʌn.tweŋ.kʌ.tʃjo],[gɯ.ɾʌm.dwen.gʌ.dʒjo]
오늘 닥터,11,[o.nɯl.tak̚.tʰʌ],[o.nɯl.dak̚.tʰʌ]
그럼 두 사람은,11,[kɯ.ɾʌn.tu.sa.ɾam.ɯn],[gɯ.ɾʌm.du.sa.ɾam.ɯn]
없으니까 좀,11,[ʌp̚.ɯ.ni.k͈a.tʃom],[ʌp̚.ɯ.ni.k͈a.dʒom]
오늘 들어온,11,[o.nɯl.tɯl.ʌ.on],[o.nɯl.dɯl.ʌ.on]
오늘 몇 시에,11,[o.nɯl.mjʌt̚.si.e],[o.nɯl.mjʌt̚.si.e]
오늘 무슨 요일이지,11,[o.nɯl.mu.sɯn.jo.il.i.tʃi],[o.nɯl.mu.sɯn.jo.il.i.dʒi]
없으면 뭐,11,[ʌp̚.ɯ.mjʌn.mwʌ],[ʌp̚.ɯ.mjʌn.mwʌ]
셈이죠 그럼,11,[sem.i.tʃjo.kɯ.ɾʌm],[sem.i.dʒjo.gɯ.ɾʌm]
없으면 안 되는,11,[ʌp̚.ɯ.mjʌn.an.twe.nɯn],[ʌp̚.ɯ.mjʌn.an.dwe.nɯn]
제가 한 짓,11,[tʃe.ka.han.tʃit̚],[dʒe.ga.han.dʒit̚]
오늘 밤 그의,11,[o.nɯl.pam.kɯ.ɯi],[o.nɯl.bam.gɯ.ɯi]
데 사용된,11,[te.sa.joŋ.twen],[de.sa.joŋ.dwen]
오늘 밤 날,11,[o.nɯl.pam.nal],[o.nɯl.bam.nal]
When it comes,11,,
몰라 중요한,11,[mol.ɾa.tʃuŋ.jo.han],[mol.ɾa.dʒuŋ.jo.han]
좀 어색하네요,11,[tʃom.ʌ.sɛk̚.ha.ne.jo],[dʒom.ʌ.sɛk̚.ha.ne.jo]
오늘 밤 어때요,11,[o.nɯl.pam.ʌ.t͈ɛ.jo],[o.nɯl.bam.ʌ.t͈ɛ.jo]
몰라 좋아요,11,[mol.ɾa.tʃot̚.a.jo],[mol.ɾa.dʒot̚.a.jo]
오늘 밤 우리 집에서,11,[o.nɯl.pam.u.ɾi.tʃip̚.e.sʌ],[o.nɯl.bam.u.ɾi.dʒip̚.e.sʌ]
나온 거고,11,[na.oŋ.kʌ.ko],[na.on.gʌ.go]
셈이지 하지만,11,[sem.i.tʃi.ha.tʃi.man],[sem.i.dʒi.ha.dʒi.man]
오늘 밤 파티에서,11,[o.nɯl.pam.pʰa.tʰi.e.sʌ],[o.nɯl.bam.pʰa.tʰi.e.sʌ]
데 성공했어요,11,[te.sʌŋ.koŋ.hɛt̚.ʌ.jo],[de.sʌŋ.goŋ.hɛt̚.ʌ.jo]
동물들을 구하려,11,[toŋ.mul.tɯl.ɯl.ku.ha.ɾjʌ],[doŋ.mul.tɯl.ɯl.gu.ha.ɾjʌ]
오늘 밤에 네,11,[o.nɯl.pam.e.ne],[o.nɯl.bam.e.ne]
동물들의 변이는,11,[toŋ.mul.tɯl.ɯi.pjʌn.i.nɯn],[doŋ.mul.tɯl.ɯi.bjʌn.i.nɯn]
동물들의 변이는 누구의,11,[toŋ.mul.tɯl.ɯi.pjʌn.i.nɯn.nu.ku.ɯi],[doŋ.mul.tɯl.ɯi.bjʌn.i.nɯn.nu.gu.ɯi]
전쟁을 막기,11,[tʃʌn.tʃɛŋ.ɯl.mak̚.ki],[dʒʌn.tʃɛŋ.ɯl.mak̚.ki]
오늘 밤에 떠날,11,[o.nɯl.pam.e.t͈ʌ.nal],[o.nɯl.bam.e.t͈ʌ.nal]
좀 열어 보세요,11,[tʃom.jʌl.ʌ.po.se.jo],[dʒom.jʌl.ʌ.bo.se.jo]
함께 일했었죠,11,[ham.k͈e.il.hɛt̚.ʌt̚.tʃjo],[ham.k͈e.il.hɛt̚.ʌt̚.tʃjo]
동물들이 이상 행동을,11,[toŋ.mul.tɯl.i.i.saŋ.hɛŋ.toŋ.ɯl],[doŋ.mul.tɯl.i.i.saŋ.hɛŋ.doŋ.ɯl]
그럼 말야,11,[kɯ.ɾʌm.mal.ja],[gɯ.ɾʌm.mal.ja]
오늘 밤에 이,11,[o.nɯl.pam.e.i],[o.nɯl.bam.e.i]
오늘 밤엔 집에,11,[o.nɯl.pam.en.tʃip̚.e],[o.nɯl.bam.en.dʒip̚.e]
좀 오래 걸릴,11,[tʃom.o.ɾɛ.kʌl.ɾil],[dʒom.o.ɾɛ.gʌl.ɾil]
없을 거니까,11,[ʌp̚.ɯl.kʌ.ni.k͈a],[ʌp̚.ɯl.gʌ.ni.k͈a]
셋까지 셀,11,[set̚.k͈a.tʃi.sel],[set̚.k͈a.dʒi.sel]
그럼 맥주,11,[kɯ.ɾʌm.mɛk̚.tʃu],[gɯ.ɾʌm.mɛk̚.tʃu]
동생 말이야,11,[toŋ.sɛŋ.mal.i.ja],[doŋ.sɛŋ.mal.i.ja]
가족이 되는 거야,11,[ka.tʃok̚.i.twe.nɯŋ.kʌ.ja],[ga.dʒok̚.i.dwe.nɯn.gʌ.ja]
届け 닿아라 羽ばたくまで,11,[tat̚.a.ɾa],[dat̚.a.ɾa]
없을 거야 무슨,11,[ʌp̚.ɯl.kʌ.ja.mu.sɯn],[ʌp̚.ɯl.gʌ.ja.mu.sɯn]
내 나라는,11,[nɛ.na.ɾa.nɯn],[nɛ.na.ɾa.nɯn]
오늘 아침 이후로,11,[o.nɯl.a.tʃʰim.i.hu.ɾo],[o.nɯl.a.tʃʰim.i.hu.ɾo]
오늘 아침 일은,11,[o.nɯl.a.tʃʰim.il.ɯn],[o.nɯl.a.tʃʰim.il.ɯn]
오늘 아침까지만,11,[o.nɯl.a.tʃʰim.k͈a.tʃi.man],[o.nɯl.a.tʃʰim.k͈a.dʒi.man]
동생에 대해서,11,[toŋ.sɛŋ.e.tɛ.hɛ.sʌ],[doŋ.sɛŋ.e.dɛ.hɛ.sʌ]
When she,11,,
오늘 아침에 일어나서,11,[o.nɯl.a.tʃʰim.e.il.ʌ.na.sʌ],[o.nɯl.a.tʃʰim.e.il.ʌ.na.sʌ]
좀 이리,11,[tʃom.i.ɾi],[dʒom.i.ɾi]
동생은 어때,11,[toŋ.sɛŋ.ɯn.ʌ.t͈ɛ],[doŋ.sɛŋ.ɯn.ʌ.t͈ɛ]
게 정말 좋아,11,[ke.tʃʌŋ.mal.tʃot̚.a],[ge.dʒʌŋ.mal.dʒot̚.a]
있어 저번에,11,[it̚.ʌ.tʃʌ.pʌn.e],[it̚.ʌ.dʒʌ.bʌn.e]
없을 겁니다 이,11,[ʌp̚.ɯl.kʌp̚.ni.ta.i],[ʌp̚.ɯl.gʌp̚.ni.da.i]
없을 거야 그리고,11,[ʌp̚.ɯl.kʌ.ja.kɯ.ɾi.ko],[ʌp̚.ɯl.gʌ.ja.gɯ.ɾi.go]
오늘 오후에요,11,[o.nɯl.o.hu.e.jo],[o.nɯl.o.hu.e.jo]
오늘 왜 그래요,11,[o.nɯl.wɛ.kɯ.ɾɛ.jo],[o.nɯl.wɛ.gɯ.ɾɛ.jo]
오늘 우리 집에,11,[o.nɯl.u.ɾi.tʃip̚.e],[o.nɯl.u.ɾi.dʒip̚.e]
동생이 우리,11,[toŋ.sɛŋ.i.u.ɾi],[doŋ.sɛŋ.i.u.ɾi]
그럼 뭐든,11,[kɯ.ɾʌm.mwʌ.tɯn],[gɯ.ɾʌm.mwʌ.dɯn]
고맙습니다 선생님,11,[ko.map̚.sɯp̚.ni.ta.sʌn.sɛŋ.nim],[go.map̚.sɯp̚.ni.da.sʌn.sɛŋ.nim]
해줘 그래서,11,[hɛ.tʃwʌ.kɯ.ɾɛ.sʌ],[hɛ.dʒwʌ.gɯ.ɾɛ.sʌ]
그럼 뭐로,11,[kɯ.ɾʌm.mwʌ.ɾo],[gɯ.ɾʌm.mwʌ.ɾo]
나온 다음에,11,[na.on.ta.ɯm.e],[na.on.da.ɯm.e]
동생이야 내가,11,[toŋ.sɛŋ.i.ja.nɛ.ka],[doŋ.sɛŋ.i.ja.nɛ.ga]
오늘 일도,11,[o.nɯl.il.to],[o.nɯl.il.to]
좀 있긴 하지만,11,[tʃom.it̚.kin.ha.tʃi.man],[dʒom.it̚.kin.ha.dʒi.man]
오늘 일은 정말,11,[o.nɯl.il.ɯn.tʃʌŋ.mal],[o.nɯl.il.ɯn.dʒʌŋ.mal]
그럼 뭔가를,11,[kɯ.ɾʌm.mwʌŋ.ka.ɾɯl],[gɯ.ɾʌm.mwʌŋ.ka.ɾɯl]
동수의 헛기침,11,[toŋ.su.ɯi.hʌt̚.ki.tʃʰim],[doŋ.su.ɯi.hʌt̚.ki.tʃʰim]
거짓말할 생각 마,11,[kʌ.tʃit̚.mal.hal.sɛŋ.kak̚.ma],[gʌ.dʒit̚.mal.hal.sɛŋ.gak̚.ma]
그럼 뭘 해야,11,[kɯ.ɾʌm.mwʌl.hɛ.ja],[gɯ.ɾʌm.mwʌl.hɛ.ja]
해줘 뭐,11,[hɛ.tʃwʌ.mwʌ],[hɛ.dʒwʌ.mwʌ]
平等を願うなら 평등을,11,[pʰjʌŋ.tɯŋ.ɯl],[pʰjʌŋ.dɯŋ.ɯl]
平等を願うなら 평등을 원한다면,11,[pʰjʌŋ.tɯŋ.ɯl.wʌn.han.ta.mjʌn],[pʰjʌŋ.dɯŋ.ɯl.wʌn.han.ta.mjʌn]
동안 갖고,11,[toŋ.aŋ.kat̚.ko],[doŋ.an.gat̚.ko]
平等を願うなら 평등을 원한다면 皆,11,[pʰjʌŋ.tɯŋ.ɯl.wʌn.han.ta.mjʌn],[pʰjʌŋ.dɯŋ.ɯl.wʌn.han.ta.mjʌn]
셔터가 연신 터진다,11,[sjʌ.tʰʌ.ka.jʌn.sin.tʰʌ.tʃin.ta],[sjʌ.tʰʌ.ga.jʌn.sin.tʰʌ.dʒin.ta]
좀 있으니,11,[tʃom.it̚.ɯ.ni],[dʒom.it̚.ɯ.ni]
弱さみせて 연약한 모습을,11,[jʌn.jak̚.han.mo.sɯp̚.ɯl],[jʌn.jak̚.han.mo.sɯp̚.ɯl]
동안 그것을,11,[toŋ.aŋ.kɯ.kʌt̚.ɯl],[doŋ.an.gɯ.gʌt̚.ɯl]
동안 그곳에,11,[toŋ.aŋ.kɯ.kot̚.e],[doŋ.an.gɯ.got̚.e]
나온 사진을,11,[na.on.sa.tʃin.ɯl],[na.on.sa.dʒin.ɯl]
게 제 일이에요,11,[ke.tʃe.il.i.e.jo],[ge.dʒe.il.i.e.jo]
having fun,11,,
그럼 밤새,11,[kɯ.ɾʌm.pam.sɛ],[gɯ.ɾʌm.bam.sɛ]
오늘 파티를,11,[o.nɯl.pʰa.tʰi.ɾɯl],[o.nɯl.pʰa.tʰi.ɾɯl]
오늘 학교 끝나고,11,[o.nɯl.hak̚.kjo.k͈ɯt̚.na.ko],[o.nɯl.hak̚.kjo.k͈ɯt̚.na.go]
오늘 할 일은,11,[o.nɯl.hal.il.ɯn],[o.nɯl.hal.il.ɯn]
強くて心配 강해서,11,[kaŋ.hɛ.sʌ],[gaŋ.hɛ.sʌ]
強くて心配 강해서 걱정이야,11,[kaŋ.hɛ.sʌ.kʌk̚.tʃʌŋ.i.ja],[gaŋ.hɛ.sʌ.gʌk̚.tʃʌŋ.i.ja]
게 제일 싫어,11,[ke.tʃe.il.sil.ʌ],[ge.dʒe.il.sil.ʌ]
We''re out,11,,
오늘만 두,11,[o.nɯl.man.tu],[o.nɯl.man.du]
없을지도 모르죠,11,[ʌp̚.ɯl.tʃi.to.mo.ɾɯ.tʃjo],[ʌp̚.ɯl.tʃi.do.mo.ɾɯ.dʒjo]
없을지도 모릅니다,11,[ʌp̚.ɯl.tʃi.to.mo.ɾɯp̚.ni.ta],[ʌp̚.ɯl.tʃi.do.mo.ɾɯp̚.ni.da]
오늘밤 여기서,11,[o.nɯl.pam.jʌ.ki.sʌ],[o.nɯl.pam.jʌ.gi.sʌ]
오늘밤 우린,11,[o.nɯl.pam.u.ɾin],[o.nɯl.pam.u.ɾin]
방에 계세요,11,[paŋ.e.kje.se.jo],[baŋ.e.gje.se.jo]
동안 말,11,[toŋ.an.mal],[doŋ.an.mal]
오늘은 네 남은,11,[o.nɯl.ɯn.ne.nam.ɯn],[o.nɯl.ɯn.ne.nam.ɯn]
오늘은 네 남은 인생의,11,[o.nɯl.ɯn.ne.nam.ɯn.in.sɛŋ.ɯi],[o.nɯl.ɯn.ne.nam.ɯn.in.sɛŋ.ɯi]
내 남동생을,11,[nɛ.nan.toŋ.sɛŋ.ɯl],[nɛ.nan.toŋ.sɛŋ.ɯl]
없이 그걸,11,[ʌp̚.i.kɯ.kʌl],[ʌp̚.i.gɯ.gʌl]
강간 혐의를,11,[kaŋ.kan.hjʌm.ɯi.ɾɯl],[gaŋ.gan.hjʌm.ɯi.ɾɯl]
오늘은 아빠가,11,[o.nɯl.ɯn.a.p͈a.ka],[o.nɯl.ɯn.a.p͈a.ga]
오늘은 안 되겠어요,11,[o.nɯl.ɯn.an.twe.ket̚.ʌ.jo],[o.nɯl.ɯn.an.dwe.get̚.ʌ.jo]
동안 사람들이,11,[toŋ.an.sa.ɾan.tɯl.i],[doŋ.an.sa.ɾan.tɯl.i]
오늘은 여기까지만,11,[o.nɯl.ɯn.jʌ.ki.k͈a.tʃi.man],[o.nɯl.ɯn.jʌ.gi.k͈a.dʒi.man]
나온단 말이야,11,[na.on.tan.mal.i.ja],[na.on.tan.mal.i.ja]
오늘은 절대,11,[o.nɯl.ɯn.tʃʌl.tɛ],[o.nɯl.ɯn.dʒʌl.tɛ]
없이 돈을,11,[ʌp̚.i.ton.ɯl],[ʌp̚.i.don.ɯl]
해줘야 한다고,11,[hɛ.tʃwʌ.ja.han.ta.ko],[hɛ.dʒwʌ.ja.han.ta.go]
그럼 손을,11,[kɯ.ɾʌm.son.ɯl],[gɯ.ɾʌm.son.ɯl]
gotta move,11,,
오늘이 며칠이지,11,[o.nɯl.i.mjʌ.tʃʰil.i.tʃi],[o.nɯl.i.mjʌ.tʃʰil.i.dʒi]
몰라요 미안해요,11,[mol.ɾa.jo.mi.an.hɛ.jo],[mol.ɾa.jo.mi.an.hɛ.jo]
동안 우리를,11,[toŋ.an.u.ɾi.ɾɯl],[doŋ.an.u.ɾi.ɾɯl]
없이 많은 별을 지나,11,[ʌp̚.i.man.ɯm.pjʌl.ɯl.tʃi.na],[ʌp̚.i.man.ɯn.bjʌl.ɯl.dʒi.na]
없이 많은 별을,11,[ʌp̚.i.man.ɯm.pjʌl.ɯl],[ʌp̚.i.man.ɯn.bjʌl.ɯl]
없이 먼저,11,[ʌp̚.i.mʌn.tʃʌ],[ʌp̚.i.mʌn.tʃʌ]
몰라요 아뇨,11,[mol.ɾa.jo.a.njo],[mol.ɾa.jo.a.njo]
오디션 보는,11,[o.ti.sjʌm.po.nɯn],[o.di.sjʌn.bo.nɯn]
동안 자네,11,[toŋ.an.tʃa.ne],[doŋ.an.dʒa.ne]
동안 자리를,11,[toŋ.an.tʃa.ɾi.ɾɯl],[doŋ.an.dʒa.ɾi.ɾɯl]
없이 보내는,11,[ʌp̚.i.po.nɛ.nɯn],[ʌp̚.i.bo.nɛ.nɯn]
없이 봤어,11,[ʌp̚.i.pwat̚.ʌ],[ʌp̚.i.bwat̚.ʌ]
그럼 시작할게요,11,[kɯ.ɾʌm.si.tʃak̚.hal.ke.jo],[gɯ.ɾʌm.si.dʒak̚.hal.ke.jo]
데가 여기밖에,11,[te.ka.jʌ.ki.pak̚.e],[de.ga.jʌ.gi.bak̚.e]
그럼 식사,11,[kɯ.ɾʌm.sik̚.sa],[gɯ.ɾʌm.sik̚.sa]
오래 걸렸군,11,[o.ɾɛ.kʌl.ɾjʌt̚.kun],[o.ɾɛ.gʌl.ɾjʌt̚.kun]
동안 진짜,11,[toŋ.an.tʃin.tʃ͈a],[doŋ.an.dʒin.tʃ͈a]
동안 집에서,11,[toŋ.an.tʃip̚.e.sʌ],[doŋ.an.dʒip̚.e.sʌ]
동안 참,11,[toŋ.an.tʃʰam],[doŋ.an.tʃʰam]
When you were,11,,
데가 있는,11,[te.ka.it̚.nɯn],[de.ga.it̚.nɯn]
오래 걸리지 않는다,11,[o.ɾɛ.kʌl.ɾi.tʃi.an.nɯn.ta],[o.ɾɛ.gʌl.ɾi.dʒi.an.nɯn.ta]
오래 걸리지 않아요,11,[o.ɾɛ.kʌl.ɾi.tʃi.an.a.jo],[o.ɾɛ.gʌl.ɾi.dʒi.an.a.jo]
걱정 마 걱정,11,[kʌk̚.tʃʌŋ.ma.kʌk̚.tʃʌŋ],[gʌk̚.tʃʌŋ.ma.gʌk̚.tʃʌŋ]
없이 살아갈,11,[ʌp̚.i.sal.a.kal],[ʌp̚.i.sal.a.gal]
몰라요 완전,11,[mol.ɾa.jo.wan.tʃʌn],[mol.ɾa.jo.wan.tʃʌn]
모르겠네 넌,11,[mo.ɾɯ.ket̚.ne.nʌn],[mo.ɾɯ.get̚.ne.nʌn]
오래 기다리면,11,[o.ɾɛ.ki.ta.ɾi.mjʌn],[o.ɾɛ.gi.da.ɾi.mjʌn]
오래 끌,11,[o.ɾɛ.k͈ɯl],[o.ɾɛ.k͈ɯl]
제게 말했어요,11,[tʃe.ke.mal.hɛt̚.ʌ.jo],[dʒe.ge.mal.hɛt̚.ʌ.jo]
待っててね 기다리고 있어 忘れかけた体も,11,[ki.ta.ɾi.ko.it̚.ʌ],[gi.da.ɾi.go.it̚.ʌ]
그럼 아무 일,11,[kɯ.ɾʌm.a.mu.il],[gɯ.ɾʌm.a.mu.il]
오래 머무를,11,[o.ɾɛ.mʌ.mu.ɾɯl],[o.ɾɛ.mʌ.mu.ɾɯl]
오래 머물수록,11,[o.ɾɛ.mʌ.mul.su.ɾok̚],[o.ɾɛ.mʌ.mul.su.ɾok̚]
오래 머물진,11,[o.ɾɛ.mʌ.mul.tʃin],[o.ɾɛ.mʌ.mul.tʃin]
오래 못 버틸 거야,11,[o.ɾɛ.mot̚.pʌ.tʰil.kʌ.ja],[o.ɾɛ.mot̚.bʌ.tʰil.gʌ.ja]
you win,11,,
always make,11,,
오래 안 걸릴 겁니다,11,[o.ɾɛ.aŋ.kʌl.ɾil.kʌp̚.ni.ta],[o.ɾɛ.an.gʌl.ɾil.gʌp̚.ni.da]
좀 춥지,11,[tʃon.tʃʰup̚.tʃi],[dʒon.tʃʰup̚.tʃi]
표정 안,11,[pʰjo.tʃʌŋ.an],[pʰjo.dʒʌŋ.an]
he doesn''t know,11,,
없이 왔어,11,[ʌp̚.i.wat̚.ʌ],[ʌp̚.i.wat̚.ʌ]
없이 우리는,11,[ʌp̚.i.u.ɾi.nɯn],[ʌp̚.i.u.ɾi.nɯn]
오래 있었으니,11,[o.ɾɛ.it̚.ʌt̚.ɯ.ni],[o.ɾɛ.it̚.ʌt̚.ɯ.ni]
오래 있었죠,11,[o.ɾɛ.it̚.ʌt̚.tʃjo],[o.ɾɛ.it̚.ʌt̚.tʃjo]
오래 있을 거야,11,[o.ɾɛ.it̚.ɯl.kʌ.ja],[o.ɾɛ.it̚.ɯl.gʌ.ja]
표정 봤어요,11,[pʰjo.tʃʌm.pwat̚.ʌ.jo],[pʰjo.dʒʌŋ.bwat̚.ʌ.jo]
없이 원하는,11,[ʌp̚.i.wʌn.ha.nɯn],[ʌp̚.i.wʌn.ha.nɯn]
네 시,11,[ne.si],[ne.si]
내가 말해 줄,11,[nɛ.ka.mal.hɛ.tʃul],[nɛ.ga.mal.hɛ.dʒul]
없이 우릴,11,[ʌp̚.i.u.ɾil],[ʌp̚.i.u.ɾil]
오래 하다,11,[o.ɾɛ.ha.ta],[o.ɾɛ.ha.da]
오래 한,11,[o.ɾɛ.han],[o.ɾɛ.han]
동의하지 않았다,11,[toŋ.ɯi.ha.tʃi.an.at̚.ta],[doŋ.ɯi.ha.dʒi.an.at̚.ta]
오래가진 않을 거야,11,[o.ɾɛ.ka.tʃin.an.ɯl.kʌ.ja],[o.ɾɛ.ga.dʒin.an.ɯl.gʌ.ja]
없이 자기,11,[ʌp̚.i.tʃa.ki],[ʌp̚.i.dʒa.gi]
내 남편이라고,11,[nɛ.nam.pʰjʌn.i.ɾa.ko],[nɛ.nam.pʰjʌn.i.ɾa.go]
동의한 거,11,[toŋ.ɯi.haŋ.kʌ],[doŋ.ɯi.han.gʌ]
그럼 앉아,11,[kɯ.ɾʌm.an.a],[gɯ.ɾʌm.an.a]
고맙습니다 잠깐,11,[ko.map̚.sɯp̚.ni.ta.tʃam.k͈an],[go.map̚.sɯp̚.ni.da.dʒam.k͈an]
오래된 거예요,11,[o.ɾɛ.tweŋ.kʌ.je.jo],[o.ɾɛ.dwen.gʌ.je.jo]
데는 없어요,11,[te.nɯn.ʌp̚.ʌ.jo],[de.nɯn.ʌp̚.ʌ.jo]
없이 정말,11,[ʌp̚.i.tʃʌŋ.mal],[ʌp̚.i.dʒʌŋ.mal]
그럼 알았어,11,[kɯ.ɾʌm.al.at̚.ʌ],[gɯ.ɾʌm.al.at̚.ʌ]
표정이 좀,11,[pʰjo.tʃʌŋ.i.tʃom],[pʰjo.dʒʌŋ.i.dʒom]
그럼 앞으로도,11,[kɯ.ɾʌm.ap̚.ɯ.ɾo.to],[gɯ.ɾʌm.ap̚.ɯ.ɾo.do]
그럼 애,11,[kɯ.ɾʌm.ɛ],[gɯ.ɾʌm.ɛ]
좀 좋아질,11,[tʃon.tʃot̚.a.tʃil],[dʒom.dʒot̚.a.dʒil]
나올 텐데요,11,[na.ol.tʰen.te.jo],[na.ol.tʰen.te.jo]
제게 있어,11,[tʃe.ke.it̚.ʌ],[dʒe.ge.it̚.ʌ]
표정이 어떨지,11,[pʰjo.tʃʌŋ.i.ʌ.t͈ʌl.tʃi],[pʰjo.dʒʌŋ.i.ʌ.t͈ʌl.tʃi]
해치기 싫어요,11,[hɛ.tʃʰi.ki.sil.ʌ.jo],[hɛ.tʃʰi.gi.sil.ʌ.jo]
제게 있어요,11,[tʃe.ke.it̚.ʌ.jo],[dʒe.ge.it̚.ʌ.jo]
볼까 봐요,11,[pol.k͈a.pwa.jo],[bol.k͈a.bwa.jo]
좀 피워도,11,[tʃom.pʰi.wʌ.to],[dʒom.pʰi.wʌ.do]
게 좋긴,11,[ke.tʃot̚.kin],[ge.dʒot̚.kin]
그럼 얘가,11,[kɯ.ɾʌm.jɛ.ka],[gɯ.ɾʌm.jɛ.ga]
오랜 친구에게,11,[o.ɾɛn.tʃʰiŋ.ku.e.ke],[o.ɾɛn.tʃʰiŋ.ku.e.ge]
없이 편안하게,11,[ʌp̚.i.pʰjʌn.an.ha.ke],[ʌp̚.i.pʰjʌn.an.ha.ge]
없이 평화,11,[ʌp̚.i.pʰjʌŋ.hwa],[ʌp̚.i.pʰjʌŋ.hwa]
동전 던지기에서,11,[toŋ.tʃʌn.tʌn.tʃi.ki.e.sʌ],[doŋ.dʒʌn.dʌn.tʃi.gi.e.sʌ]
the highest,11,,
悪と闘う 남몰래 악과 맞서지,11,[nam.mol.ɾɛ.ak̚.kwa.mat̚.sʌ.tʃi],[nam.mol.ɾɛ.ak̚.kwa.mat̚.sʌ.dʒi]
코를 드르릉,11,[kʰo.ɾɯl.tɯ.ɾɯ.ɾɯŋ],[kʰo.ɾɯl.dɯ.ɾɯ.ɾɯŋ]
오랫동안 너무,11,[o.ɾɛt̚.toŋ.an.nʌ.mu],[o.ɾɛt̚.toŋ.an.nʌ.mu]
오랫동안 내가,11,[o.ɾɛt̚.toŋ.an.nɛ.ka],[o.ɾɛt̚.toŋ.an.nɛ.ga]
몰랐는데 나도,11,[mol.ɾat̚.nɯn.te.na.to],[mol.ɾat̚.nɯn.te.na.do]
데도 生まれた体で笑っている 본연의 모습으로,11,[te.to.pon.jʌn.ɯi.mo.sɯp̚.ɯ.ɾo],[de.do.bon.jʌn.ɯi.mo.sɯp̚.ɯ.ɾo]
그런 걸 하는,11,[kɯ.ɾʌŋ.kʌl.ha.nɯn],[gɯ.ɾʌn.gʌl.ha.nɯn]
데도 生まれた体で笑っている 본연의,11,[te.to.pon.jʌn.ɯi],[de.do.bon.jʌn.ɯi]
해치려고 한,11,[hɛ.tʃʰi.ɾjʌ.ko.han],[hɛ.tʃʰi.ɾjʌ.go.han]
몰랐다 인간을 습격하고,11,[mol.ɾat̚.ta.iŋ.kan.ɯl.sɯp̚.kjʌk̚.ha.ko],[mol.ɾat̚.ta.iŋ.kan.ɯl.sɯp̚.kjʌk̚.ha.go]
몰랐다 하지만,11,[mol.ɾat̚.ta.ha.tʃi.man],[mol.ɾat̚.ta.ha.dʒi.man]
mg 투여해요,11,[tʰu.jʌ.hɛ.jo],[tʰu.jʌ.hɛ.jo]
데도 生まれた体で笑っている,11,[te.to],[de.do]
오레곤 주,11,[o.ɾe.kon.tʃu],[o.ɾe.gon.dʒu]
