Item,Frequency,Formal_IPA,Casual_IPA
가져와 이제 가신대,5,[ka.tʃjʌ.wa.i.tʃe.ka.sin.tɛ],[ga.dʒjʌ.wa.i.dʒe.ga.sin.tɛ]
가져와 이런 데서 제가,5,[ka.tʃjʌ.wa.i.ɾʌn.te.sʌ.tʃe.ka],[ga.dʒjʌ.wa.i.ɾʌn.de.sʌ.dʒe.ga]
가져와 이게,5,[ka.tʃjʌ.wa.i.ke],[ga.dʒjʌ.wa.i.ge]
모든 동물에게,5,[mo.tɯn.toŋ.mul.e.ke],[mo.dɯn.doŋ.mul.e.ge]
제 함정에,5,[tʃe.han.tʃʌŋ.e],[dʒe.han.tʃʌŋ.e]
모든 동물과,5,[mo.tɯn.toŋ.mul.kwa],[mo.dɯn.doŋ.mul.kwa]
제 행동에 대해서,5,[tʃe.hɛŋ.toŋ.e.tɛ.hɛ.sʌ],[dʒe.hɛŋ.doŋ.e.dɛ.hɛ.sʌ]
제 행성이 틀릴,5,[tʃe.hɛŋ.sʌŋ.i.tʰɯl.ɾil],[dʒe.hɛŋ.sʌŋ.i.tʰɯl.ɾil]
제 행성이 틀릴 수도,5,[tʃe.hɛŋ.sʌŋ.i.tʰɯl.ɾil.su.to],[dʒe.hɛŋ.sʌŋ.i.tʰɯl.ɾil.su.do]
제 행성이,5,[tʃe.hɛŋ.sʌŋ.i],[dʒe.hɛŋ.sʌŋ.i]
모든 마을과,5,[mo.tɯn.ma.ɯl.kwa],[mo.dɯn.ma.ɯl.kwa]
모든 마약,5,[mo.tɯn.ma.jak̚],[mo.dɯn.ma.jak̚]
나를 봐 내가,5,[na.ɾɯl.pwa.nɛ.ka],[na.ɾɯl.bwa.nɛ.ga]
게 아니고 그러니까,5,[ke.a.ni.ko.kɯ.ɾʌ.ni.k͈a],[ge.a.ni.go.gɯ.ɾʌ.ni.k͈a]
제 형을,5,[tʃe.hjʌŋ.ɯl],[dʒe.hjʌŋ.ɯl]
제 화를,5,[tʃe.hwa.ɾɯl],[dʒe.hwa.ɾɯl]
모든 말들,5,[mo.tɯn.mal.tɯl],[mo.dɯn.mal.tɯl]
모든 마지막,5,[mo.tɯn.ma.tʃi.mak̚],[mo.dɯn.ma.dʒi.mak̚]
제 환자한테,5,[tʃe.hwan.tʃa.han.tʰe],[dʒe.hwan.tʃa.han.tʰe]
모든 말들을,5,[mo.tɯn.mal.tɯl.ɯl],[mo.dɯn.mal.tɯl.ɯl]
제 회사의,5,[tʃe.hwe.sa.ɯi],[dʒe.hwe.sa.ɯi]
모든 말을 들을 수,5,[mo.tɯn.mal.ɯl.tɯl.ɯl.su],[mo.dɯn.mal.ɯl.dɯl.ɯl.su]
모든 말을 들을,5,[mo.tɯn.mal.ɯl.tɯl.ɯl],[mo.dɯn.mal.ɯl.dɯl.ɯl]
모든 말은 법정에서,5,[mo.tɯn.mal.ɯm.pʌp̚.tʃʌŋ.e.sʌ],[mo.dɯn.mal.ɯn.bʌp̚.tʃʌŋ.e.sʌ]
나를 봤지,5,[na.ɾɯl.pwat̚.tʃi],[na.ɾɯl.bwat̚.tʃi]
게 아니고서야,5,[ke.a.ni.ko.sʌ.ja],[ge.a.ni.go.sʌ.ja]
가져와 이제 가신대 아빤,5,[ka.tʃjʌ.wa.i.tʃe.ka.sin.tɛ.a.p͈an],[ga.dʒjʌ.wa.i.dʒe.ga.sin.tɛ.a.p͈an]
제가 lrm,5,[tʃe.ka],[dʒe.ga]
제가 가겠어요,5,[tʃe.ka.ka.ket̚.ʌ.jo],[dʒe.ga.ga.get̚.ʌ.jo]
제 힘을,5,[tʃe.him.ɯl],[dʒe.him.ɯl]
제가 가라고,5,[tʃe.ka.ka.ɾa.ko],[dʒe.ga.ga.ɾa.go]
제가 가도 될까요,5,[tʃe.ka.ka.to.twel.k͈a.jo],[dʒe.ga.ga.do.dwel.k͈a.jo]
모든 메시지들은 그저,5,[mo.tɯn.me.si.tʃi.tɯl.ɯŋ.kɯ.tʃʌ],[mo.dɯn.me.si.dʒi.dɯl.ɯn.gɯ.dʒʌ]
모든 메시지들은,5,[mo.tɯn.me.si.tʃi.tɯl.ɯn],[mo.dɯn.me.si.dʒi.dɯl.ɯn]
모든 메뉴를,5,[mo.tɯn.me.nju.ɾɯl],[mo.dɯn.me.nju.ɾɯl]
제가 가만히,5,[tʃe.ka.ka.man.hi],[dʒe.ga.ga.man.hi]
모든 면,5,[mo.tɯn.mjʌn],[mo.dɯn.mjʌn]
제가 가서 데려올게요,5,[tʃe.ka.ka.sʌ.te.ɾjʌ.ol.ke.jo],[dʒe.ga.ga.sʌ.de.ɾjʌ.ol.ke.jo]
모든 면에서 완벽했지 내게,5,[mo.tɯn.mjʌn.e.sʌ.wam.pjʌk̚.hɛt̚.tʃi.nɛ.ke],[mo.dɯn.mjʌn.e.sʌ.wam.pjʌk̚.hɛt̚.tʃi.nɛ.ge]
모든 면에서 완벽했지,5,[mo.tɯn.mjʌn.e.sʌ.wam.pjʌk̚.hɛt̚.tʃi],[mo.dɯn.mjʌn.e.sʌ.wam.pjʌk̚.hɛt̚.tʃi]
모든 메시지를,5,[mo.tɯn.me.si.tʃi.ɾɯl],[mo.dɯn.me.si.dʒi.ɾɯl]
모든 메뉴,5,[mo.tɯn.me.nju],[mo.dɯn.me.nju]
제가 가져가도,5,[tʃe.ka.ka.tʃjʌ.ka.to],[dʒe.ga.ga.dʒjʌ.ga.do]
모든 명령에,5,[mo.tɯn.mjʌŋ.ɾjʌŋ.e],[mo.dɯn.mjʌŋ.ɾjʌŋ.e]
나를 불렀잖아,5,[na.ɾɯl.pul.ɾʌt̚.tʃan.a],[na.ɾɯl.bul.ɾʌt̚.tʃan.a]
제가 가져오겠습니다,5,[tʃe.ka.ka.tʃjʌ.o.ket̚.sɯp̚.ni.ta],[dʒe.ga.ga.dʒjʌ.o.get̚.sɯp̚.ni.da]
모든 목표물을,5,[mo.tɯn.mok̚.pʰjo.mul.ɯl],[mo.dɯn.mok̚.pʰjo.mul.ɯl]
모든 명령을 수동으로 수동,5,[mo.tɯn.mjʌŋ.ɾjʌŋ.ɯl.su.toŋ.ɯ.ɾo.su.toŋ],[mo.dɯn.mjʌŋ.ɾjʌŋ.ɯl.su.doŋ.ɯ.ɾo.su.doŋ]
모든 명령을 수동으로,5,[mo.tɯn.mjʌŋ.ɾjʌŋ.ɯl.su.toŋ.ɯ.ɾo],[mo.dɯn.mjʌŋ.ɾjʌŋ.ɯl.su.doŋ.ɯ.ɾo]
게 아니길 바라,5,[ke.a.ni.kil.pa.ɾa],[ge.a.ni.gil.ba.ɾa]
제가 가져왔어요,5,[tʃe.ka.ka.tʃjʌ.wat̚.ʌ.jo],[dʒe.ga.ga.dʒjʌ.wat̚.ʌ.jo]
제가 가져올께요,5,[tʃe.ka.ka.tʃjʌ.ol.k͈e.jo],[dʒe.ga.ga.dʒjʌ.ol.k͈e.jo]
모든 묘지들이 이제 터져,5,[mo.tɯn.mjo.tʃi.tɯl.i.i.tʃe.tʰʌ.tʃjʌ],[mo.dɯn.mjo.dʒi.dɯl.i.i.dʒe.tʰʌ.dʒjʌ]
모든 묘지들이 이제,5,[mo.tɯn.mjo.tʃi.tɯl.i.i.tʃe],[mo.dɯn.mjo.dʒi.dɯl.i.i.dʒe]
제가 가지러,5,[tʃe.ka.ka.tʃi.ɾʌ],[dʒe.ga.ga.dʒi.ɾʌ]
제가 가지고 있을게요,5,[tʃe.ka.ka.tʃi.ko.it̚.ɯl.ke.jo],[dʒe.ga.ga.dʒi.go.it̚.ɯl.ke.jo]
제가 가진 유일한,5,[tʃe.ka.ka.tʃin.ju.il.han],[dʒe.ga.ga.dʒin.ju.il.han]
모든 무선,5,[mo.tɯn.mu.sʌn],[mo.dɯn.mu.sʌn]
모든 무기가,5,[mo.tɯn.mu.ki.ka],[mo.dɯn.mu.gi.ga]
모든 묘지들이,5,[mo.tɯn.mjo.tʃi.tɯl.i],[mo.dɯn.mjo.dʒi.dɯl.i]
가져와 줄래요,5,[ka.tʃjʌ.wa.tʃul.ɾɛ.jo],[ga.dʒjʌ.wa.dʒul.ɾɛ.jo]
가져와 주세요,5,[ka.tʃjʌ.wa.tʃu.se.jo],[ga.dʒjʌ.wa.dʒu.se.jo]
maybe they''re showing us,5,,
maybe they''re showing,5,,
제가 갈 때까지,5,[tʃe.ka.kal.t͈ɛ.k͈a.tʃi],[dʒe.ga.gal.t͈ɛ.k͈a.dʒi]
제가 감시,5,[tʃe.ka.kam.si],[dʒe.ga.gam.si]
모든 문서를,5,[mo.tɯn.mun.sʌ.ɾɯl],[mo.dɯn.mun.sʌ.ɾɯl]
모든 문명을,5,[mo.tɯn.mun.mjʌŋ.ɯl],[mo.dɯn.mun.mjʌŋ.ɯl]
제가 강도를,5,[tʃe.ka.kaŋ.to.ɾɯl],[dʒe.ga.gaŋ.do.ɾɯl]
제가 갖겠습니다 그런 다음,5,[tʃe.ka.kat̚.ket̚.sɯp̚.ni.ta.kɯ.ɾʌn.ta.ɯm],[dʒe.ga.gat̚.ket̚.sɯp̚.ni.da.gɯ.ɾʌn.da.ɯm]
제가 갖겠습니다 그런,5,[tʃe.ka.kat̚.ket̚.sɯp̚.ni.ta.kɯ.ɾʌn],[dʒe.ga.gat̚.ket̚.sɯp̚.ni.da.gɯ.ɾʌn]
제가 갔을 땐,5,[tʃe.ka.kat̚.ɯl.t͈ɛn],[dʒe.ga.gat̚.ɯl.t͈ɛn]
나를 비난한다,5,[na.ɾɯl.pi.nan.han.ta],[na.ɾɯl.bi.nan.han.ta]
제가 개를,5,[tʃe.ka.kɛ.ɾɯl],[dʒe.ga.gɛ.ɾɯl]
제가 같이 가서,5,[tʃe.ka.kat̚.i.ka.sʌ],[dʒe.ga.gat̚.i.ga.sʌ]
제가 걜,5,[tʃe.ka.kjɛl],[dʒe.ga.gjɛl]
제가 거기 있었어요,5,[tʃe.ka.kʌ.ki.it̚.ʌt̚.ʌ.jo],[dʒe.ga.gʌ.gi.it̚.ʌt̚.ʌ.jo]
모든 문제들이,5,[mo.tɯn.mun.tʃe.tɯl.i],[mo.dɯn.mun.tʃe.dɯl.i]
모든 문제들을,5,[mo.tɯn.mun.tʃe.tɯl.ɯl],[mo.dɯn.mun.tʃe.dɯl.ɯl]
모든 문제가 해결될,5,[mo.tɯn.mun.tʃe.ka.hɛ.kjʌl.twel],[mo.dɯn.mun.tʃe.ga.hɛ.gjʌl.twel]
제가 거절했어요,5,[tʃe.ka.kʌ.tʃʌl.hɛt̚.ʌ.jo],[dʒe.ga.gʌ.dʒʌl.hɛt̚.ʌ.jo]
제가 거절하면,5,[tʃe.ka.kʌ.tʃʌl.ha.mjʌn],[dʒe.ga.gʌ.dʒʌl.ha.mjʌn]
제가 검을,5,[tʃe.ka.kʌm.ɯl],[dʒe.ga.gʌm.ɯl]
제가 건,5,[tʃe.ka.kʌn],[dʒe.ga.gʌn]
제가 걱정할,5,[tʃe.ka.kʌk̚.tʃʌŋ.hal],[dʒe.ga.gʌk̚.tʃʌŋ.hal]
제가 거짓말을 했어요,5,[tʃe.ka.kʌ.tʃit̚.mal.ɯl.hɛt̚.ʌ.jo],[dʒe.ga.gʌ.dʒit̚.mal.ɯl.hɛt̚.ʌ.jo]
모든 물건들은,5,[mo.tɯn.mul.kʌn.tɯl.ɯn],[mo.dɯn.mul.kʌn.tɯl.ɯn]
나를 사랑하니까,5,[na.ɾɯl.sa.ɾaŋ.ha.ni.k͈a],[na.ɾɯl.sa.ɾaŋ.ha.ni.k͈a]
가져와도 돼요,5,[ka.tʃjʌ.wa.to.twɛ.jo],[ga.dʒjʌ.wa.do.dwɛ.jo]
제가 게이라는,5,[tʃe.ka.ke.i.ɾa.nɯn],[dʒe.ga.ge.i.ɾa.nɯn]
제가 결국,5,[tʃe.ka.kjʌl.kuk̚],[dʒe.ga.gjʌl.kuk̚]
모든 물건들을 똑같이 만들어서,5,[mo.tɯn.mul.kʌn.tɯl.ɯl.t͈ok̚.kat̚.i.man.tɯl.ʌ.sʌ],[mo.dɯn.mul.kʌn.tɯl.ɯl.t͈ok̚.kat̚.i.man.tɯl.ʌ.sʌ]
제가 결정할 문제가,5,[tʃe.ka.kjʌl.tʃʌŋ.hal.mun.tʃe.ka],[dʒe.ga.gjʌl.tʃʌŋ.hal.mun.tʃe.ga]
제가 결혼식,5,[tʃe.ka.kjʌl.hon.sik̚],[dʒe.ga.gjʌl.hon.sik̚]
제가 결정해요,5,[tʃe.ka.kjʌl.tʃʌŋ.hɛ.jo],[dʒe.ga.gjʌl.tʃʌŋ.hɛ.jo]
모든 물건에,5,[mo.tɯn.mul.kʌn.e],[mo.dɯn.mul.kʌn.e]
모든 물건들을 똑같이,5,[mo.tɯn.mul.kʌn.tɯl.ɯl.t͈ok̚.kat̚.i],[mo.dɯn.mul.kʌn.tɯl.ɯl.t͈ok̚.kat̚.i]
제가 결혼할,5,[tʃe.ka.kjʌl.hon.hal],[dʒe.ga.gjʌl.hon.hal]
제가 결혼한,5,[tʃe.ka.kjʌl.hon.han],[dʒe.ga.gjʌl.hon.han]
모든 미국인들은,5,[mo.tɯn.mi.kuk̚.in.tɯl.ɯn],[mo.dɯn.mi.guk̚.in.tɯl.ɯn]
나를 사랑한다는,5,[na.ɾɯl.sa.ɾaŋ.han.ta.nɯn],[na.ɾɯl.sa.ɾaŋ.han.ta.nɯn]
제가 계산을,5,[tʃe.ka.kje.san.ɯl],[dʒe.ga.gje.san.ɯl]
제가 경찰인,5,[tʃe.ka.kjʌŋ.tʃʰal.in],[dʒe.ga.gjʌŋ.tʃʰal.in]
제가 계속 일할,5,[tʃe.ka.kje.sok̚.il.hal],[dʒe.ga.gje.sok̚.il.hal]
모든 미래를,5,[mo.tɯn.mi.ɾɛ.ɾɯl],[mo.dɯn.mi.ɾɛ.ɾɯl]
게 아니다 그들은,5,[ke.a.ni.ta.kɯ.tɯl.ɯn],[ge.a.ni.da.gɯ.dɯl.ɯn]
게 아니다 그,5,[ke.a.ni.ta.kɯ],[ge.a.ni.da.gɯ]
제가 고를,5,[tʃe.ka.ko.ɾɯl],[dʒe.ga.go.ɾɯl]
제가 고등학교 때,5,[tʃe.ka.ko.tɯŋ.hak̚.kjo.t͈ɛ],[dʒe.ga.go.dɯŋ.hak̚.kjo.t͈ɛ]
모든 밤을,5,[mo.tɯm.pam.ɯl],[mo.dɯn.bam.ɯl]
제가 고쳐드릴,5,[tʃe.ka.ko.tʃʰjʌ.tɯ.ɾil],[dʒe.ga.go.tʃʰjʌ.dɯ.ɾil]
제가 고쳐,5,[tʃe.ka.ko.tʃʰjʌ],[dʒe.ga.go.tʃʰjʌ]
나를 사랑했던,5,[na.ɾɯl.sa.ɾaŋ.hɛt̚.tʌn],[na.ɾɯl.sa.ɾaŋ.hɛt̚.tʌn]
나를 사로잡았다,5,[na.ɾɯl.sa.ɾo.tʃap̚.at̚.ta],[na.ɾɯl.sa.ɾo.dʒap̚.at̚.ta]
모든 방안을,5,[mo.tɯm.paŋ.an.ɯl],[mo.dɯn.baŋ.an.ɯl]
나를 살,5,[na.ɾɯl.sal],[na.ɾɯl.sal]
제가 교수님 일을 마무리,5,[tʃe.ka.kjo.su.nim.il.ɯl.ma.mu.ɾi],[dʒe.ga.gjo.su.nim.il.ɯl.ma.mu.ɾi]
제가 교수님 일을,5,[tʃe.ka.kjo.su.nim.il.ɯl],[dʒe.ga.gjo.su.nim.il.ɯl]
게 아니다 네,5,[ke.a.ni.ta.ne],[ge.a.ni.da.ne]
게 아니다 내가,5,[ke.a.ni.ta.nɛ.ka],[ge.a.ni.da.nɛ.ga]
가져와서 나 좀,5,[ka.tʃjʌ.wa.sʌ.na.tʃom],[ga.dʒjʌ.wa.sʌ.na.dʒom]
가져와서 나,5,[ka.tʃjʌ.wa.sʌ.na],[ga.dʒjʌ.wa.sʌ.na]
가져와 진짜,5,[ka.tʃjʌ.wa.tʃin.tʃ͈a],[ga.dʒjʌ.wa.dʒin.tʃ͈a]
제가 구했어요,5,[tʃe.ka.ku.hɛt̚.ʌ.jo],[dʒe.ga.gu.hɛt̚.ʌ.jo]
제가 궁금한건,5,[tʃe.ka.kuŋ.kɯm.haŋ.kʌn],[dʒe.ga.guŋ.gɯm.haŋ.kʌn]
제가 궁금한 게,5,[tʃe.ka.kuŋ.kɯm.haŋ.ke],[dʒe.ga.guŋ.gɯm.han.ge]
모든 백성에게,5,[mo.tɯm.pɛk̚.sʌŋ.e.ke],[mo.dɯn.bɛk̚.sʌŋ.e.ge]
나를 생각,5,[na.ɾɯl.sɛŋ.kak̚],[na.ɾɯl.sɛŋ.gak̚]
제가 그 얘기를,5,[tʃe.ka.kɯ.jɛ.ki.ɾɯl],[dʒe.ga.gɯ.jɛ.gi.ɾɯl]
제가 그 집에,5,[tʃe.ka.kɯ.tʃip̚.e],[dʒe.ga.gɯ.dʒip̚.e]
제가 그 정보를,5,[tʃe.ka.kɯ.tʃʌm.po.ɾɯl],[dʒe.ga.gɯ.dʒʌŋ.bo.ɾɯl]
모든 백업,5,[mo.tɯm.pɛk̚.ʌp̚],[mo.dɯn.bɛk̚.ʌp̚]
제가 그 치명적인 궤도,5,[tʃe.ka.kɯ.tʃʰi.mjʌŋ.tʃʌk̚.iŋ.kwe.to],[dʒe.ga.gɯ.tʃʰi.mjʌŋ.dʒʌk̚.in.gwe.do]
제가 그 치명적인,5,[tʃe.ka.kɯ.tʃʰi.mjʌŋ.tʃʌk̚.in],[dʒe.ga.gɯ.tʃʰi.mjʌŋ.dʒʌk̚.in]
모든 범죄가,5,[mo.tɯm.pʌn.tʃwe.ka],[mo.dɯn.bʌn.tʃwe.ga]
제가 그걸 어떻게 알아요,5,[tʃe.ka.kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.a.jo],[dʒe.ga.gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.a.jo]
나를 설득하려고,5,[na.ɾɯl.sʌl.tɯk̚.ha.ɾjʌ.ko],[na.ɾɯl.sʌl.tɯk̚.ha.ɾjʌ.go]
나를 생각나게 한다,5,[na.ɾɯl.sɛŋ.kak̚.na.ke.han.ta],[na.ɾɯl.sɛŋ.gak̚.na.ge.han.ta]
나를 살인자로,5,[na.ɾɯl.sal.in.tʃa.ɾo],[na.ɾɯl.sal.in.tʃa.ɾo]
모든 범죄자가,5,[mo.tɯm.pʌn.tʃwe.tʃa.ka],[mo.dɯn.bʌn.tʃwe.dʒa.ga]
나를 세상에서,5,[na.ɾɯl.se.saŋ.e.sʌ],[na.ɾɯl.se.saŋ.e.sʌ]
제가 그녀와,5,[tʃe.ka.kɯ.njʌ.wa],[dʒe.ga.gɯ.njʌ.wa]
모든 법을,5,[mo.tɯm.pʌp̚.ɯl],[mo.dɯn.bʌp̚.ɯl]
나를 속여서,5,[na.ɾɯl.sok̚.jʌ.sʌ],[na.ɾɯl.sok̚.jʌ.sʌ]
나를 설득할,5,[na.ɾɯl.sʌl.tɯk̚.hal],[na.ɾɯl.sʌl.tɯk̚.hal]
모든 변화,5,[mo.tɯm.pjʌn.hwa],[mo.dɯn.bjʌn.hwa]
제가 그랬던,5,[tʃe.ka.kɯ.ɾɛt̚.tʌn],[dʒe.ga.gɯ.ɾɛt̚.tʌn]
제가 그랬어요 제가,5,[tʃe.ka.kɯ.ɾɛt̚.ʌ.jo.tʃe.ka],[dʒe.ga.gɯ.ɾɛt̚.ʌ.jo.dʒe.ga]
모든 병력이,5,[mo.tɯm.pjʌŋ.ɾjʌk̚.i],[mo.dɯn.bjʌŋ.ɾjʌk̚.i]
모든 변경,5,[mo.tɯm.pjʌŋ.kjʌŋ],[mo.dɯn.bjʌŋ.kjʌŋ]
게 아니더라,5,[ke.a.ni.tʌ.ɾa],[ge.a.ni.dʌ.ɾa]
게 아니다 네가,5,[ke.a.ni.ta.ne.ka],[ge.a.ni.da.ne.ga]
제가 그러라고,5,[tʃe.ka.kɯ.ɾʌ.ɾa.ko],[dʒe.ga.gɯ.ɾʌ.ɾa.go]
제가 그러니까,5,[tʃe.ka.kɯ.ɾʌ.ni.k͈a],[dʒe.ga.gɯ.ɾʌ.ni.k͈a]
제가 그러면,5,[tʃe.ka.kɯ.ɾʌ.mjʌn],[dʒe.ga.gɯ.ɾʌ.mjʌn]
모든 병원이,5,[mo.tɯm.pjʌŋ.wʌn.i],[mo.dɯn.bjʌŋ.wʌn.i]
모든 병원을,5,[mo.tɯm.pjʌŋ.wʌn.ɯl],[mo.dɯn.bjʌŋ.wʌn.ɯl]
제가 그런 것,5,[tʃe.ka.kɯ.ɾʌŋ.kʌt̚],[dʒe.ga.gɯ.ɾʌn.gʌt̚]
제가 그런 말을,5,[tʃe.ka.kɯ.ɾʌn.mal.ɯl],[dʒe.ga.gɯ.ɾʌn.mal.ɯl]
모든 보물을,5,[mo.tɯm.po.mul.ɯl],[mo.dɯn.bo.mul.ɯl]
나를 속이지,5,[na.ɾɯl.sok̚.i.tʃi],[na.ɾɯl.sok̚.i.dʒi]
제가 그렇게 하지,5,[tʃe.ka.kɯ.ɾʌt̚.ke.ha.tʃi],[dʒe.ga.gɯ.ɾʌt̚.ke.ha.dʒi]
제가 그렇게 말했죠,5,[tʃe.ka.kɯ.ɾʌt̚.ke.mal.hɛt̚.tʃjo],[dʒe.ga.gɯ.ɾʌt̚.ke.mal.hɛt̚.tʃjo]
제가 그렇죠,5,[tʃe.ka.kɯ.ɾʌt̚.tʃjo],[dʒe.ga.gɯ.ɾʌt̚.tʃjo]
제가 그렇다고,5,[tʃe.ka.kɯ.ɾʌt̚.ta.ko],[dʒe.ga.gɯ.ɾʌt̚.ta.go]
제가 그리고,5,[tʃe.ka.kɯ.ɾi.ko],[dʒe.ga.gɯ.ɾi.go]
제가 그를 맡을게요,5,[tʃe.ka.kɯ.ɾɯl.mat̚.ɯl.ke.jo],[dʒe.ga.gɯ.ɾɯl.mat̚.ɯl.ke.jo]
나를 숨,5,[na.ɾɯl.sum],[na.ɾɯl.sum]
나를 속일 수,5,[na.ɾɯl.sok̚.il.su],[na.ɾɯl.sok̚.il.su]
나를 속이는,5,[na.ɾɯl.sok̚.i.nɯn],[na.ɾɯl.sok̚.i.nɯn]
모든 부서에 내 클론이,5,[mo.tɯm.pu.sʌ.e.nɛ.kʰɯl.ɾon.i],[mo.dɯn.bu.sʌ.e.nɛ.kʰɯl.ɾon.i]
모든 부서에 내,5,[mo.tɯm.pu.sʌ.e.nɛ],[mo.dɯn.bu.sʌ.e.nɛ]
모든 부서가,5,[mo.tɯm.pu.sʌ.ka],[mo.dɯn.bu.sʌ.ga]
제가 기대하는,5,[tʃe.ka.ki.tɛ.ha.nɯn],[dʒe.ga.gi.dɛ.ha.nɯn]
모든 부위가,5,[mo.tɯm.pu.wi.ka],[mo.dɯn.bu.wi.ga]
제가 기쁘게,5,[tʃe.ka.ki.p͈ɯ.ke],[dʒe.ga.gi.p͈ɯ.ge]
나를 실망하게,5,[na.ɾɯl.sil.maŋ.ha.ke],[na.ɾɯl.sil.maŋ.ha.ge]
제가 기억나는,5,[tʃe.ka.ki.ʌk̚.na.nɯn],[dʒe.ga.gi.ʌk̚.na.nɯn]
제가 기억하기로는,5,[tʃe.ka.ki.ʌk̚.ha.ki.ɾo.nɯn],[dʒe.ga.gi.ʌk̚.ha.gi.ɾo.nɯn]
제가 기억이,5,[tʃe.ka.ki.ʌk̚.i],[dʒe.ga.gi.ʌk̚.i]
모든 분노와,5,[mo.tɯm.pun.no.wa],[mo.dɯn.bun.no.wa]
모든 분노,5,[mo.tɯm.pun.no],[mo.dɯn.bun.no]
게 아니라 같이,5,[ke.a.ni.ɾa.kat̚.i],[ge.a.ni.ɾa.gat̚.i]
게 아니라 감옥에,5,[ke.a.ni.ɾa.kam.ok̚.e],[ge.a.ni.ɾa.gam.ok̚.e]
가져와야 할 것,5,[ka.tʃjʌ.wa.ja.hal.kʌt̚],[ga.dʒjʌ.wa.ja.hal.gʌt̚]
가져와야 하고,5,[ka.tʃjʌ.wa.ja.ha.ko],[ga.dʒjʌ.wa.ja.ha.go]
me God,5,,
all do,5,,
제가 김,5,[tʃe.ka.kim],[dʒe.ga.gim]
제가 길,5,[tʃe.ka.kil],[dʒe.ga.gil]
제가 기자,5,[tʃe.ka.ki.tʃa],[dʒe.ga.gi.dʒa]
제가 깼어요,5,[tʃe.ka.k͈ɛt̚.ʌ.jo],[dʒe.ga.k͈ɛt̚.ʌ.jo]
제가 꾸며낸,5,[tʃe.ka.k͈u.mjʌ.nɛn],[dʒe.ga.k͈u.mjʌ.nɛn]
모든 분야에,5,[mo.tɯm.pun.ja.e],[mo.dɯn.bun.ja.e]
모든 분들에게,5,[mo.tɯm.pun.tɯl.e.ke],[mo.dɯn.bun.tɯl.e.ge]
제가 끝낼 수,5,[tʃe.ka.k͈ɯt̚.nɛl.su],[dʒe.ga.k͈ɯt̚.nɛl.su]
제가 나가는,5,[tʃe.ka.na.ka.nɯn],[dʒe.ga.na.ga.nɯn]
모든 비디오,5,[mo.tɯm.pi.ti.o],[mo.dɯn.bi.di.o]
모든 불행은,5,[mo.tɯm.pul.hɛŋ.ɯn],[mo.dɯn.bul.hɛŋ.ɯn]
모든 분자는,5,[mo.tɯm.pun.tʃa.nɯn],[mo.dɯn.bun.tʃa.nɯn]
모든 분은,5,[mo.tɯm.pun.ɯn],[mo.dɯn.bun.ɯn]
나를 쏜,5,[na.ɾɯl.s͈on],[na.ɾɯl.s͈on]
제가 남길,5,[tʃe.ka.nam.kil],[dʒe.ga.nam.kil]
제가 남죠,5,[tʃe.ka.nan.tʃjo],[dʒe.ga.nan.tʃjo]
제가 남자,5,[tʃe.ka.nan.tʃa],[dʒe.ga.nan.tʃa]
제가 남긴,5,[tʃe.ka.nam.kin],[dʒe.ga.nam.kin]
제가 나서지,5,[tʃe.ka.na.sʌ.tʃi],[dʒe.ga.na.sʌ.dʒi]
제가 내,5,[tʃe.ka.nɛ],[dʒe.ga.nɛ]
모든 비밀이,5,[mo.tɯm.pi.mil.i],[mo.dɯn.bi.mil.i]
가져와요 아멜리아 몸 조심,5,[ka.tʃjʌ.wa.jo.a.mel.ɾi.a.mon.tʃo.sim],[ga.dʒjʌ.wa.jo.a.mel.ɾi.a.mom.dʒo.sim]
가져와요 아멜리아 몸,5,[ka.tʃjʌ.wa.jo.a.mel.ɾi.a.mom],[ga.dʒjʌ.wa.jo.a.mel.ɾi.a.mom]
가져와요 아멜리아,5,[ka.tʃjʌ.wa.jo.a.mel.ɾi.a],[ga.dʒjʌ.wa.jo.a.mel.ɾi.a]
제가 놈들을,5,[tʃe.ka.non.tɯl.ɯl],[dʒe.ga.non.tɯl.ɯl]
제가 놓칠 순,5,[tʃe.ka.not̚.tʃʰil.sun],[dʒe.ga.not̚.tʃʰil.sun]
제가 뇌물을,5,[tʃe.ka.nwe.mul.ɯl],[dʒe.ga.nwe.mul.ɯl]
제가 놓칠 순 없죠,5,[tʃe.ka.not̚.tʃʰil.sun.ʌp̚.tʃjo],[dʒe.ga.not̚.tʃʰil.sun.ʌp̚.tʃjo]
제가 놓칠,5,[tʃe.ka.not̚.tʃʰil],[dʒe.ga.not̚.tʃʰil]
모든 빚을,5,[mo.tɯm.pit̚.ɯl],[mo.dɯn.bit̚.ɯl]
제가 누구를,5,[tʃe.ka.nu.ku.ɾɯl],[dʒe.ga.nu.gu.ɾɯl]
제가 누구고 무슨,5,[tʃe.ka.nu.ku.ko.mu.sɯn],[dʒe.ga.nu.gu.go.mu.sɯn]
모든 빌어먹을,5,[mo.tɯm.pil.ʌ.mʌk̚.ɯl],[mo.dɯn.bil.ʌ.mʌk̚.ɯl]
제가 누군가와,5,[tʃe.ka.nu.kuŋ.ka.wa],[dʒe.ga.nu.guŋ.ka.wa]
