Item,Frequency,Formal_IPA,Casual_IPA
팔이 부러졌어,11,[pʰal.i.pu.ɾʌ.tʃjʌt̚.ʌ],[pʰal.i.bu.ɾʌ.dʒjʌt̚.ʌ]
조금 전에요,11,[tʃo.kɯn.tʃʌn.e.jo],[dʒo.gɯm.dʒʌn.e.jo]
조금 정신이,11,[tʃo.kɯn.tʃʌŋ.sin.i],[dʒo.gɯm.dʒʌŋ.sin.i]
뒤집어쓴 채,11,[twi.tʃip̚.ʌ.s͈ɯn.tʃʰɛ],[dwi.dʒip̚.ʌ.s͈ɯn.tʃʰɛ]
우리한테 온,11,[u.ɾi.han.tʰe.on],[u.ɾi.han.tʰe.on]
그리고 거기에서,11,[kɯ.ɾi.ko.kʌ.ki.e.sʌ],[gɯ.ɾi.go.gʌ.gi.e.sʌ]
방금 세상을,11,[paŋ.kɯm.se.saŋ.ɯl],[baŋ.gɯm.se.saŋ.ɯl]
우리한테 어떻게,11,[u.ɾi.han.tʰe.ʌ.t͈ʌt̚.ke],[u.ɾi.han.tʰe.ʌ.t͈ʌt̚.ke]
조금만 기다려 봐,11,[tʃo.kɯm.maŋ.ki.ta.ɾjʌ.pwa],[dʒo.gɯm.man.gi.da.ɾjʌ.bwa]
모른다고 할,11,[mo.ɾɯn.ta.ko.hal],[mo.ɾɯn.ta.go.hal]
팜 스프링스,11,[pʰam.sɯ.pʰɯ.ɾiŋ.sɯ],[pʰam.sɯ.pʰɯ.ɾiŋ.sɯ]
팜케 얀센,11,[pʰam.kʰe.jan.sen],[pʰam.kʰe.jan.sen]
팜스 초등학교,11,[pʰam.sɯ.tʃʰo.tɯŋ.hak̚.kjo],[pʰam.sɯ.tʃʰo.dɯŋ.hak̚.kjo]
나쁜 소리,11,[na.p͈ɯn.so.ɾi],[na.p͈ɯn.so.ɾi]
조금만 더 참으면,11,[tʃo.kɯm.man.tʌ.tʃʰam.ɯ.mjʌn],[dʒo.gɯm.man.dʌ.tʃʰam.ɯ.mjʌn]
싶어 그거,11,[sip̚.ʌ.kɯ.kʌ],[sip̚.ʌ.gɯ.gʌ]
나쁜 소식이죠,11,[na.p͈ɯn.so.sik̚.i.tʃjo],[na.p͈ɯn.so.sik̚.i.dʒjo]
모를 거야 하지만,11,[mo.ɾɯl.kʌ.ja.ha.tʃi.man],[mo.ɾɯl.gʌ.ja.ha.dʒi.man]
조끼를 입은,11,[tʃo.k͈i.ɾɯl.ip̚.ɯn],[dʒo.k͈i.ɾɯl.ip̚.ɯn]
가족들이 함께,11,[ka.tʃok̚.tɯl.i.ham.k͈e],[ga.dʒok̚.tɯl.i.ham.k͈e]
모를 만큼,11,[mo.ɾɯl.maŋ.kʰɯm],[mo.ɾɯl.maŋ.kʰɯm]
조던 벨포트,11,[tʃo.tʌm.pel.pʰo.tʰɯ],[dʒo.dʌn.bel.pʰo.tʰɯ]
버린 지,11,[pʌ.ɾin.tʃi],[bʌ.ɾin.dʒi]
패터슨 씨,11,[pʰɛ.tʰʌ.sɯn.s͈i],[pʰɛ.tʰʌ.sɯn.s͈i]
게 없어요 내가,11,[ke.ʌp̚.ʌ.jo.nɛ.ka],[ge.ʌp̚.ʌ.jo.nɛ.ga]
해야지 c,11,[hɛ.ja.tʃi],[hɛ.ja.dʒi]
LA 경찰이다,11,[kjʌŋ.tʃʰal.i.ta],[gjʌŋ.tʃʰal.i.da]
모를 줄 알았지,11,[mo.ɾɯl.tʃul.al.at̚.tʃi],[mo.ɾɯl.dʒul.al.at̚.tʃi]
패현에서 온,11,[pʰɛ.hjʌn.e.sʌ.on],[pʰɛ.hjʌn.e.sʌ.on]
감사드립니다 감사합니다,11,[kam.sa.tɯ.ɾip̚.ni.ta.kam.sa.hap̚.ni.ta],[gam.sa.dɯ.ɾip̚.ni.da.gam.sa.hap̚.ni.da]
조사 같은,11,[tʃo.sa.kat̚.ɯn],[dʒo.sa.gat̚.ɯn]
팬인 줄,11,[pʰɛn.in.tʃul],[pʰɛn.in.dʒul]
팬케이크 먹고,11,[pʰɛŋ.kʰe.i.kʰɯ.mʌk̚.ko],[pʰɛŋ.kʰe.i.kʰɯ.mʌk̚.ko]
모릅니다 그리고,11,[mo.ɾɯp̚.ni.ta.kɯ.ɾi.ko],[mo.ɾɯp̚.ni.da.gɯ.ɾi.go]
조사 중이죠,11,[tʃo.sa.tʃuŋ.i.tʃjo],[dʒo.sa.dʒuŋ.i.dʒjo]
가지 추가,11,[ka.tʃi.tʃʰu.ka],[ga.dʒi.tʃʰu.ga]
조사가 안,11,[tʃo.sa.ka.an],[dʒo.sa.ga.an]
조사를 받아야,11,[tʃo.sa.ɾɯl.pat̚.a.ja],[dʒo.sa.ɾɯl.bat̚.a.ja]
모리스 경호원,11,[mo.ɾi.sɯ.kjʌŋ.ho.wʌn],[mo.ɾi.sɯ.gjʌŋ.ho.wʌn]
모리스 내,11,[mo.ɾi.sɯ.nɛ],[mo.ɾi.sɯ.nɛ]
내 개한테,11,[nɛ.kɛ.han.tʰe],[nɛ.gɛ.han.tʰe]
죽는 줄 알았다고,11,[tʃuk̚.nɯn.tʃul.al.at̚.ta.ko],[dʒuk̚.nɯn.dʒul.al.at̚.ta.go]
공평하게 말하자면,11,[kom.pʰjʌŋ.ha.ke.mal.ha.tʃa.mjʌn],[gom.pʰjʌŋ.ha.ge.mal.ha.dʒa.mjʌn]
팬티를 안,11,[pʰɛn.tʰi.ɾɯl.an],[pʰɛn.tʰi.ɾɯl.an]
조사하고 있는데요,11,[tʃo.sa.ha.ko.it̚.nɯn.te.jo],[dʒo.sa.ha.go.it̚.nɯn.te.jo]
퍼스트 클래스,11,[pʰʌ.sɯ.tʰɯ.kʰɯl.ɾɛ.sɯ],[pʰʌ.sɯ.tʰɯ.kʰɯl.ɾɛ.sɯ]
불에 태워,11,[pul.e.tʰɛ.wʌ],[bul.e.tʰɛ.wʌ]
그리고 곧장,11,[kɯ.ɾi.ko.kot̚.tʃaŋ],[gɯ.ɾi.go.got̚.tʃaŋ]
조사하여 발견 할,11,[tʃo.sa.ha.jʌ.pal.kjʌn.hal],[dʒo.sa.ha.jʌ.bal.kjʌn.hal]
퍼즐 같은,11,[pʰʌ.tʃɯl.kat̚.ɯn],[pʰʌ.dʒɯl.gat̚.ɯn]
건 자네의,11,[kʌn.tʃa.ne.ɯi],[gʌn.dʒa.ne.ɯi]
조사한 바에 따르면,11,[tʃo.sa.ham.pa.e.t͈a.ɾɯ.mjʌn],[dʒo.sa.han.ba.e.t͈a.ɾɯ.mjʌn]
조사해 보았다,11,[tʃo.sa.hɛ.po.at̚.ta],[dʒo.sa.hɛ.bo.at̚.ta]
퍼지고 있다,11,[pʰʌ.tʃi.ko.it̚.ta],[pʰʌ.dʒi.go.it̚.ta]
우린 공동,11,[u.ɾiŋ.koŋ.toŋ],[u.ɾin.goŋ.doŋ]
무덤에 꽃을,11,[mu.tʌm.e.k͈ot̚.ɯl],[mu.dʌm.e.k͈ot̚.ɯl]
그리고 굉장히,11,[kɯ.ɾi.ko.kweŋ.tʃaŋ.hi],[gɯ.ɾi.go.gweŋ.dʒaŋ.hi]
모습 立ち止まる事と引き換えの未来では,11,[mo.sɯp̚],[mo.sɯp̚]
조쉬 챈,11,[tʃo.swi.tʃʰɛn],[dʒo.swi.tʃʰɛn]
싶어 새,11,[sip̚.ʌ.sɛ],[sip̚.ʌ.sɛ]
모습 때문에,11,[mo.sɯp̚.t͈ɛ.mun.e],[mo.sɯp̚.t͈ɛ.mun.e]
내 거시기는,11,[nɛ.kʌ.si.ki.nɯn],[nɛ.gʌ.si.gi.nɯn]
감사를 드리고,11,[kam.sa.ɾɯl.tɯ.ɾi.ko],[gam.sa.ɾɯl.dɯ.ɾi.go]
모습으로 웃고 있는 キミのテールランプの明かり,11,[mo.sɯp̚.ɯ.ɾo.ut̚.ko.it̚.nɯn],[mo.sɯp̚.ɯ.ɾo.ut̚.ko.it̚.nɯn]
내 거실,11,[nɛ.kʌ.sil],[nɛ.gʌ.sil]
방금 했던,11,[paŋ.kɯm.hɛt̚.tʌn],[baŋ.gɯm.hɛt̚.tʌn]
조심해서 잘,11,[tʃo.sim.hɛ.sʌ.tʃal],[dʒo.sim.hɛ.sʌ.dʒal]
조심해야 한다는,11,[tʃo.sim.hɛ.ja.han.ta.nɯn],[dʒo.sim.hɛ.ja.han.ta.nɯn]
우린 걔,11,[u.ɾiŋ.kjɛ],[u.ɾin.gjɛ]
조언 고마워,11,[tʃo.ʌŋ.ko.ma.wʌ],[dʒo.ʌn.go.ma.wʌ]
우린 그래,11,[u.ɾiŋ.kɯ.ɾɛ],[u.ɾin.gɯ.ɾɛ]
누군진 알아,11,[nu.kun.tʃin.al.a],[nu.gun.tʃin.al.a]
모습을 보여줘 星より先に見つけてあげる,11,[mo.sɯp̚.ɯl.po.jʌ.tʃwʌ],[mo.sɯp̚.ɯl.bo.jʌ.dʒwʌ]
조언에 따라 미합중국의 수정헌법,11,[tʃo.ʌn.e.t͈a.ɾa.mi.hap̚.tʃuŋ.kuk̚.ɯi.su.tʃʌŋ.hʌm.pʌp̚],[dʒo.ʌn.e.t͈a.ɾa.mi.hap̚.tʃuŋ.guk̚.ɯi.su.dʒʌŋ.hʌm.pʌp̚]
모습을 보여줘 星より先に見つけてあげる 별보다도,11,[mo.sɯp̚.ɯl.po.jʌ.tʃwʌ.pjʌl.po.ta.to],[mo.sɯp̚.ɯl.bo.jʌ.dʒwʌ.bjʌl.po.da.do]
힘을 사용할,11,[him.ɯl.sa.joŋ.hal],[him.ɯl.sa.joŋ.hal]
모습을 보였습니다,11,[mo.sɯp̚.ɯl.po.jʌt̚.sɯp̚.ni.ta],[mo.sɯp̚.ɯl.bo.jʌt̚.sɯp̚.ni.da]
조언을 드리자면,11,[tʃo.ʌn.ɯl.tɯ.ɾi.tʃa.mjʌn],[dʒo.ʌn.ɯl.dɯ.ɾi.dʒa.mjʌn]
조언을 안,11,[tʃo.ʌn.ɯl.an],[dʒo.ʌn.ɯl.an]
가족은 건드리지,11,[ka.tʃok̚.ɯŋ.kʌn.tɯ.ɾi.tʃi],[ga.dʒok̚.ɯn.gʌn.tɯ.ɾi.dʒi]
how that,11,,
조에 의거,11,[tʃo.e.ɯi.kʌ],[dʒo.e.ɯi.gʌ]
모습을 상상해,11,[mo.sɯp̚.ɯl.saŋ.saŋ.hɛ],[mo.sɯp̚.ɯl.saŋ.saŋ.hɛ]
해요 갑시다,11,[hɛ.jo.kap̚.si.ta],[hɛ.jo.gap̚.si.da]
무도회에 같이,11,[mu.to.hwe.e.kat̚.i],[mu.do.hwe.e.gat̚.i]
게 왜요,11,[ke.wɛ.jo],[ge.wɛ.jo]
조용한 삶을,11,[tʃo.joŋ.han.sam.ɯl],[dʒo.joŋ.han.sam.ɯl]
불을 다시,11,[pul.ɯl.ta.si],[bul.ɯl.da.si]
하고 나를,11,[ha.ko.na.ɾɯl],[ha.go.na.ɾɯl]
조용히 말해,11,[tʃo.joŋ.hi.mal.hɛ],[dʒo.joŋ.hi.mal.hɛ]
그걸론 충분치,11,[kɯ.kʌl.ɾon.tʃʰum.pun.tʃʰi],[gɯ.gʌl.ɾon.tʃʰuŋ.bun.tʃʰi]
그리고 그 사람을,11,[kɯ.ɾi.ko.kɯ.sa.ɾam.ɯl],[gɯ.ɾi.go.gɯ.sa.ɾam.ɯl]
조용히 있지,11,[tʃo.joŋ.hi.it̚.tʃi],[dʒo.joŋ.hi.it̚.tʃi]
우린 끔찍한,11,[u.ɾiŋ.k͈ɯn.tʃ͈ik̚.han],[u.ɾiŋ.k͈ɯn.tʃ͈ik̚.han]
무력을 사용할,11,[mu.ɾjʌk̚.ɯl.sa.joŋ.hal],[mu.ɾjʌk̚.ɯl.sa.joŋ.hal]
모시고 나갈게요,11,[mo.si.ko.na.kal.ke.jo],[mo.si.go.na.gal.ke.jo]
조용히 할게요,11,[tʃo.joŋ.hi.hal.ke.jo],[dʒo.joŋ.hi.hal.ke.jo]
게 우리한테,11,[ke.u.ɾi.han.tʰe],[ge.u.ɾi.han.tʰe]
모시고 왔습니다,11,[mo.si.ko.wat̚.sɯp̚.ni.ta],[mo.si.go.wat̚.sɯp̚.ni.da]
건 잘 압니다,11,[kʌn.tʃal.ap̚.ni.ta],[gʌn.dʒal.ap̚.ni.da]
우린 나갈 거야,11,[u.ɾin.na.kal.kʌ.ja],[u.ɾin.na.gal.gʌ.ja]
편도 아니야,11,[pʰjʌn.to.a.ni.ja],[pʰjʌn.to.a.ni.ja]
조절이 안 돼,11,[tʃo.tʃʌl.i.an.twɛ],[dʒo.dʒʌl.i.an.dwɛ]
그것 때문에 오신,11,[kɯ.kʌt̚.t͈ɛ.mun.e.o.sin],[gɯ.gʌt̚.t͈ɛ.mun.e.o.sin]
해요 그렇다면,11,[hɛ.jo.kɯ.ɾʌt̚.ta.mjʌn],[hɛ.jo.gɯ.ɾʌt̚.ta.mjʌn]
조종 못,11,[tʃo.tʃoŋ.mot̚],[dʒo.dʒoŋ.mot̚]
조종 장치가,11,[tʃo.tʃoŋ.tʃaŋ.tʃʰi.ka],[dʒo.dʒoŋ.dʒaŋ.tʃʰi.ga]
모에카 씨,11,[mo.e.kʰa.s͈i],[mo.e.kʰa.s͈i]
싶어 하신다,11,[sip̚.ʌ.ha.sin.ta],[sip̚.ʌ.ha.sin.ta]
무례하게 군,11,[mu.ɾje.ha.ke.kun],[mu.ɾje.ha.ge.gun]
조종하는 데,11,[tʃo.tʃoŋ.ha.nɯn.te],[dʒo.dʒoŋ.ha.nɯn.de]
나서 좀,11,[na.sʌ.tʃom],[na.sʌ.dʒom]
가겠습니다 네,11,[ka.ket̚.sɯp̚.ni.ta.ne],[ga.get̚.sɯp̚.ni.da.ne]
나서 처음,11,[na.sʌ.tʃʰʌ.ɯm],[na.sʌ.tʃʰʌ.ɯm]
조지 R.R.,11,[tʃo.tʃi],[dʒo.dʒi]
우린 뉴욕,11,[u.ɾin.nju.jok̚],[u.ɾin.nju.jok̚]
게 이것,11,[ke.i.kʌt̚],[ge.i.gʌt̚]
모은 돈으로,11,[mo.ɯn.ton.ɯ.ɾo],[mo.ɯn.don.ɯ.ɾo]
조직적으로 행동하고 진화하기 전까지는,11,[tʃo.tʃik̚.tʃʌk̚.ɯ.ɾo.hɛŋ.toŋ.ha.ko.tʃin.hwa.ha.ki.tʃʌŋ.k͈a.tʃi.nɯn],[dʒo.dʒik̚.tʃʌk̚.ɯ.ɾo.hɛŋ.doŋ.ha.go.dʒin.hwa.ha.gi.dʒʌŋ.k͈a.dʒi.nɯn]
우린 다섯,11,[u.ɾin.ta.sʌt̚],[u.ɾin.da.sʌt̚]
조처를 해야,11,[tʃo.tʃʰʌ.ɾɯl.hɛ.ja],[dʒo.tʃʰʌ.ɾɯl.hɛ.ja]
볼 것도 없어,11,[pol.kʌt̚.to.ʌp̚.ʌ],[bol.gʌt̚.to.ʌp̚.ʌ]
우린 다시 만날,11,[u.ɾin.ta.si.man.nal],[u.ɾin.da.si.man.nal]
모의 배심원을,11,[mo.ɯi.pɛ.sim.wʌn.ɯl],[mo.ɯi.bɛ.sim.wʌn.ɯl]
모의 실험,11,[mo.ɯi.sil.hʌm],[mo.ɯi.sil.hʌm]
편지 받았어,11,[pʰjʌn.tʃi.pat̚.at̚.ʌ],[pʰjʌn.tʃi.bat̚.at̚.ʌ]
편지 보낸,11,[pʰjʌn.tʃi.po.nɛn],[pʰjʌn.tʃi.bo.nɛn]
조회해 봐,11,[tʃo.hwe.hɛ.pwa],[dʒo.hwe.hɛ.bwa]
모인 겁니다,11,[mo.iŋ.kʌp̚.ni.ta],[mo.in.gʌp̚.ni.da]
드디어 네,11,[tɯ.ti.ʌ.ne],[dɯ.di.ʌ.ne]
나설 필요,11,[na.sʌl.pʰil.jo],[na.sʌl.pʰil.jo]
모임 안,11,[mo.im.an],[mo.im.an]
존 루스,11,[tʃol.lu.sɯ],[dʒol.lu.sɯ]
존 말롯,11,[tʃon.mal.ɾot̚],[dʒon.mal.ɾot̚]
우린 당신을 사랑해요,11,[u.ɾin.taŋ.sin.ɯl.sa.ɾaŋ.hɛ.jo],[u.ɾin.daŋ.sin.ɯl.sa.ɾaŋ.hɛ.jo]
드디어 당신이,11,[tɯ.ti.ʌ.taŋ.sin.i],[dɯ.di.ʌ.daŋ.sin.i]
그리고 그거 아세요,11,[kɯ.ɾi.ko.kɯ.kʌ.a.se.jo],[gɯ.ɾi.go.gɯ.gʌ.a.se.jo]
우린 도망치지,11,[u.ɾin.to.maŋ.tʃʰi.tʃi],[u.ɾin.do.maŋ.tʃʰi.dʒi]
내가 갖고 있어요,11,[nɛ.ka.kat̚.ko.it̚.ʌ.jo],[nɛ.ga.gat̚.ko.it̚.ʌ.jo]
모자 장수의,11,[mo.tʃa.tʃaŋ.su.ɯi],[mo.dʒa.dʒaŋ.su.ɯi]
게 이젠,11,[ke.i.tʃen],[ge.i.dʒen]
죽어가는 모습을,11,[tʃuk̚.ʌ.ka.nɯn.mo.sɯp̚.ɯl],[dʒuk̚.ʌ.ga.nɯn.mo.sɯp̚.ɯl]
모자라 내,11,[mo.tʃa.ɾa.nɛ],[mo.dʒa.ɾa.nɛ]
존 클레이튼,11,[tʃoŋ.kʰɯl.ɾe.i.tʰɯn],[dʒoŋ.kʰɯl.ɾe.i.tʰɯn]
볼 때 당신은,11,[pol.t͈ɛ.taŋ.sin.ɯn],[bol.t͈ɛ.daŋ.sin.ɯn]
하고 또 하고,11,[ha.ko.t͈o.ha.ko],[ha.go.t͈o.ha.go]
존경을 받고,11,[tʃoŋ.kjʌŋ.ɯl.pat̚.ko],[dʒoŋ.kjʌŋ.ɯl.bat̚.ko]
내가 옮길게,11,[nɛ.ka.om.kil.ke],[nɛ.ga.om.kil.ke]
해요 마음에,11,[hɛ.jo.ma.ɯm.e],[hɛ.jo.ma.ɯm.e]
방법은 또,11,[pam.pʌp̚.ɯn.t͈o],[baŋ.bʌp̚.ɯn.t͈o]
나아갈 거야,11,[na.a.kal.kʌ.ja],[na.a.gal.gʌ.ja]
내 결혼 생활은,11,[nɛ.kjʌl.hon.sɛŋ.hwal.ɯn],[nɛ.gjʌl.hon.sɛŋ.hwal.ɯn]
게 인생의,11,[ke.in.sɛŋ.ɯi],[ge.in.sɛŋ.ɯi]
존슨 씨의,11,[tʃon.sɯn.s͈i.ɯi],[dʒon.sɯn.s͈i.ɯi]
우린 망했다,11,[u.ɾin.maŋ.hɛt̚.ta],[u.ɾin.maŋ.hɛt̚.ta]
존재 이유가,11,[tʃon.tʃɛ.i.ju.ka],[dʒon.tʃɛ.i.ju.ga]
존재 이유는,11,[tʃon.tʃɛ.i.ju.nɯn],[dʒon.tʃɛ.i.ju.nɯn]
누굴 죽인다는,11,[nu.kul.tʃuk̚.in.ta.nɯn],[nu.gul.dʒuk̚.in.ta.nɯn]
편하신 대로,11,[pʰjʌn.ha.sin.tɛ.ɾo],[pʰjʌn.ha.sin.dɛ.ɾo]
내 경고를,11,[nɛ.kjʌŋ.ko.ɾɯl],[nɛ.gjʌŋ.go.ɾɯl]
편한 데,11,[pʰjʌn.han.te],[pʰjʌn.han.de]
편한 곳으로,11,[pʰjʌn.haŋ.kot̚.ɯ.ɾo],[pʰjʌn.han.got̚.ɯ.ɾo]
드디어 제대로,11,[tɯ.ti.ʌ.tʃe.tɛ.ɾo],[dɯ.di.ʌ.dʒe.dɛ.ɾo]
우린 모두를,11,[u.ɾin.mo.tu.ɾɯl],[u.ɾin.mo.du.ɾɯl]
존재에 관한,11,[tʃon.tʃɛ.e.kwan.han],[dʒon.tʃɛ.e.gwan.han]
라오우마루 RISE,11,[ɾa.o.u.ma.ɾu],[ɾa.o.u.ma.ɾu]
나아지는 것,11,[na.a.tʃi.nɯŋ.kʌt̚],[na.a.dʒi.nɯn.gʌt̚]
모헨조 다로,11,[mo.hen.tʃo.ta.ɾo],[mo.hen.tʃo.da.ɾo]
모헨조 다로를,11,[mo.hen.tʃo.ta.ɾo.ɾɯl],[mo.hen.tʃo.da.ɾo.ɾɯl]
게 있기는,11,[ke.it̚.ki.nɯn],[ge.it̚.ki.nɯn]
존재하지 않았을,11,[tʃon.tʃɛ.ha.tʃi.an.at̚.ɯl],[dʒon.tʃɛ.ha.dʒi.an.at̚.ɯl]
우린 못 이겨,11,[u.ɾin.mot̚.i.kjʌ],[u.ɾin.mot̚.i.gjʌ]
가족을 괴롭히는,11,[ka.tʃok̚.ɯl.kwe.ɾop̚.hi.nɯn],[ga.dʒok̚.ɯl.gwe.ɾop̚.hi.nɯn]
거 알아요 우리,11,[kʌ.al.a.jo.u.ɾi],[gʌ.al.a.jo.u.ɾi]
존재한 적도,11,[tʃon.tʃɛ.han.tʃʌk̚.to],[dʒon.tʃɛ.han.dʒʌk̚.to]
and Cam,11,,
목 안 말라,11,[mok̚.an.mal.ɾa],[mok̚.an.mal.ɾa]
목 주위에,11,[mok̚.tʃu.wi.e],[mok̚.dʒu.wi.e]
해요 상황이,11,[hɛ.jo.saŋ.hwaŋ.i],[hɛ.jo.saŋ.hwaŋ.i]
존중해야 합니다,11,[tʃon.tʃuŋ.hɛ.ja.hap̚.ni.ta],[dʒon.tʃuŋ.hɛ.ja.hap̚.ni.da]
그것 뿐만이,11,[kɯ.kʌt̚.p͈un.man.i],[gɯ.gʌt̚.p͈un.man.i]
평결을 내렸습니까,11,[pʰjʌŋ.kjʌl.ɯl.lɛ.ɾjʌt̚.sɯp̚.ni.k͈a],[pʰjʌŋ.gjʌl.ɯl.lɛ.ɾjʌt̚.sɯp̚.ni.k͈a]
우린 미국의,11,[u.ɾin.mi.kuk̚.ɯi],[u.ɾin.mi.guk̚.ɯi]
게 있는 거지,11,[ke.it̚.nɯŋ.kʌ.tʃi],[ge.it̚.nɯn.gʌ.dʒi]
좀 가라앉히고,11,[tʃom.ka.ɾa.an.hi.ko],[dʒom.ga.ɾa.an.hi.go]
평범하게 살고 싶어,11,[pʰjʌm.pʌm.ha.ke.sal.ko.sip̚.ʌ],[pʰjʌŋ.bʌm.ha.ge.sal.ko.sip̚.ʌ]
목격자들 말로는,11,[mok̚.kjʌk̚.tʃa.tɯl.mal.ɾo.nɯn],[mok̚.kjʌk̚.tʃa.dɯl.mal.ɾo.nɯn]
드라마에 맞게 각색하였다,11,[tɯ.ɾa.ma.e.mat̚.ke.kak̚.sɛk̚.ha.jʌt̚.ta],[dɯ.ɾa.ma.e.mat̚.ke.gak̚.sɛk̚.ha.jʌt̚.ta]
좀 가세요,11,[tʃom.ka.se.jo],[dʒom.ga.se.jo]
목격하고 있는,11,[mok̚.kjʌk̚.ha.ko.it̚.nɯn],[mok̚.kjʌk̚.ha.go.it̚.nɯn]
나야 너,11,[na.ja.nʌ],[na.ja.nʌ]
좀 가주세요,11,[tʃom.ka.tʃu.se.jo],[dʒom.ga.dʒu.se.jo]
목록에 없는,11,[mok̚.ɾok̚.e.ʌp̚.nɯn],[mok̚.ɾok̚.e.ʌp̚.nɯn]
방법을 생각해 보자,11,[pam.pʌp̚.ɯl.sɛŋ.kak̚.hɛ.po.tʃa],[baŋ.bʌp̚.ɯl.sɛŋ.gak̚.hɛ.bo.dʒa]
나야 또,11,[na.ja.t͈o],[na.ja.t͈o]
평범한 사람이야,11,[pʰjʌm.pʌm.han.sa.ɾam.i.ja],[pʰjʌŋ.bʌm.han.sa.ɾam.i.ja]
게 있는데 내가,11,[ke.it̚.nɯn.te.nɛ.ka],[ge.it̚.nɯn.te.nɛ.ga]
말하고 싶은게 있어,11,[mal.ha.ko.sip̚.ɯŋ.ke.it̚.ʌ],[mal.ha.go.sip̚.ɯŋ.ke.it̚.ʌ]
평범한 인간이,11,[pʰjʌm.pʌm.han.iŋ.kan.i],[pʰjʌŋ.bʌm.han.iŋ.kan.i]
좀 거칠긴,11,[tʃom.kʌ.tʃʰil.kin],[dʒom.gʌ.tʃʰil.kin]
좀 걱정,11,[tʃom.kʌk̚.tʃʌŋ],[dʒom.gʌk̚.tʃʌŋ]
평생 감방에서,11,[pʰjʌŋ.sɛŋ.kam.paŋ.e.sʌ],[pʰjʌŋ.sɛŋ.gam.paŋ.e.sʌ]
편지를 써야,11,[pʰjʌn.tʃi.ɾɯl.s͈ʌ.ja],[pʰjʌn.tʃi.ɾɯl.s͈ʌ.ja]
목소리 聞き慣れたその欠片 귀에,11,[mok̚.so.ɾi.kwi.e],[mok̚.so.ɾi.gwi.e]
목소리 聞き慣れたその欠片 귀에 익숙한,11,[mok̚.so.ɾi.kwi.e.ik̚.suk̚.han],[mok̚.so.ɾi.gwi.e.ik̚.suk̚.han]
게 있는데 이,11,[ke.it̚.nɯn.te.i],[ge.it̚.nɯn.te.i]
좀 계세요,11,[tʃom.kje.se.jo],[dʒom.gje.se.jo]
me your hand,11,,
좀 괜찮네,11,[tʃom.kwɛn.tʃʰan.ne],[dʒom.gwɛn.tʃʰan.ne]
가족을 만나게,11,[ka.tʃok̚.ɯl.man.na.ke],[ga.dʒok̚.ɯl.man.na.ge]
평생 딱,11,[pʰjʌŋ.sɛŋ.t͈ak̚],[pʰjʌŋ.sɛŋ.t͈ak̚]
목소리가 내,11,[mok̚.so.ɾi.ka.nɛ],[mok̚.so.ɾi.ga.nɛ]
하고 살아야,11,[ha.ko.sal.a.ja],[ha.go.sal.a.ja]
고맙다 너,11,[ko.map̚.ta.nʌ],[go.map̚.ta.nʌ]
좀 그랬죠,11,[tʃom.kɯ.ɾɛt̚.tʃjo],[dʒom.gɯ.ɾɛt̚.tʃjo]
좀 그러니까,11,[tʃom.kɯ.ɾʌ.ni.k͈a],[dʒom.gɯ.ɾʌ.ni.k͈a]
좀 그런 것,11,[tʃom.kɯ.ɾʌŋ.kʌt̚],[dʒom.gɯ.ɾʌn.gʌt̚]
건 전적으로,11,[kʌn.tʃʌn.tʃʌk̚.ɯ.ɾo],[gʌn.dʒʌn.tʃʌk̚.ɯ.ɾo]
나에 관한 거야,11,[na.e.kwan.haŋ.kʌ.ja],[na.e.gwan.han.gʌ.ja]
목소리가 잘,11,[mok̚.so.ɾi.ka.tʃal],[mok̚.so.ɾi.ga.dʒal]
나에 관해서,11,[na.e.kwan.hɛ.sʌ],[na.e.gwan.hɛ.sʌ]
좀 그만할,11,[tʃom.kɯ.man.hal],[dʒom.gɯ.man.hal]
죽어야만 해,11,[tʃuk̚.ʌ.ja.man.hɛ],[dʒuk̚.ʌ.ja.man.hɛ]
목소리도 안,11,[mok̚.so.ɾi.to.an],[mok̚.so.ɾi.do.an]
우린 서로를 잘,11,[u.ɾin.sʌ.ɾo.ɾɯl.tʃal],[u.ɾin.sʌ.ɾo.ɾɯl.dʒal]
좀 꺼줘요,11,[tʃom.k͈ʌ.tʃwʌ.jo],[dʒom.k͈ʌ.dʒwʌ.jo]
내 고객이야,11,[nɛ.ko.kɛk̚.i.ja],[nɛ.go.gɛk̚.i.ja]
싶어요 사랑해요,11,[sip̚.ʌ.jo.sa.ɾaŋ.hɛ.jo],[sip̚.ʌ.jo.sa.ɾaŋ.hɛ.jo]
평생을 그렇게,11,[pʰjʌŋ.sɛŋ.ɯl.kɯ.ɾʌt̚.ke],[pʰjʌŋ.sɛŋ.ɯl.gɯ.ɾʌt̚.ke]
좀 끌래,11,[tʃom.k͈ɯl.ɾɛ],[dʒom.k͈ɯl.ɾɛ]
해요 여러분,11,[hɛ.jo.jʌ.ɾʌ.pun],[hɛ.jo.jʌ.ɾʌ.bun]
싶어요 안돼,11,[sip̚.ʌ.jo.an.twɛ],[sip̚.ʌ.jo.an.twɛ]
누나가 아니라,11,[nu.na.ka.a.ni.ɾa],[nu.na.ga.a.ni.ɾa]
