Item,Frequency,Formal_IPA,Casual_IPA
것처럼 네가,34,[kʌt̚.tʃʰʌ.ɾʌm.ne.ka],[gʌt̚.tʃʰʌ.ɾʌm.ne.ga]
쓱 벤다,34,[s͈ɯk̚.pen.ta],[s͈ɯk̚.ben.ta]
호랑이도 제 말하면,34,[ho.ɾaŋ.i.to.tʃe.mal.ha.mjʌn],[ho.ɾaŋ.i.do.dʒe.mal.ha.mjʌn]
가지고 올게요,34,[ka.tʃi.ko.ol.ke.jo],[ga.dʒi.go.ol.ke.jo]
싶어 너,34,[sip̚.ʌ.nʌ],[sip̚.ʌ.nʌ]
나한테 이럴 수,34,[na.han.tʰe.i.ɾʌl.su],[na.han.tʰe.i.ɾʌl.su]
보는 게 더,34,[po.nɯŋ.ke.tʌ],[bo.nɯn.ge.dʌ]
알면서 뭘,34,[al.mjʌn.sʌ.mwʌl],[al.mjʌn.sʌ.mwʌl]
함께 일했다,34,[ham.k͈e.il.hɛt̚.ta],[ham.k͈e.il.hɛt̚.ta]
사람이에요 그리고,34,[sa.ɾam.i.e.jo.kɯ.ɾi.ko],[sa.ɾam.i.e.jo.gɯ.ɾi.go]
듣기 좋네요,34,[tɯt̚.ki.tʃot̚.ne.jo],[dɯt̚.ki.dʒot̚.ne.jo]
가르쳐 줄게요,34,[ka.ɾɯ.tʃʰjʌ.tʃul.ke.jo],[ga.ɾɯ.tʃʰjʌ.dʒul.ke.jo]
보이게 하기,34,[po.i.ke.ha.ki],[bo.i.ge.ha.gi]
아마 그렇겠지,34,[a.ma.kɯ.ɾʌt̚.ket̚.tʃi],[a.ma.gɯ.ɾʌt̚.ket̚.tʃi]
다급한 목소리,34,[ta.kɯp̚.han.mok̚.so.ɾi],[da.gɯp̚.han.mok̚.so.ɾi]
달라 내가,34,[tal.ɾa.nɛ.ka],[dal.ɾa.nɛ.ga]
또 그런다,34,[t͈o.kɯ.ɾʌn.ta],[t͈o.gɯ.ɾʌn.ta]
마세요 저도,34,[ma.se.jo.tʃʌ.to],[ma.se.jo.dʒʌ.do]
그녀는 거짓말을,34,[kɯ.njʌ.nɯŋ.kʌ.tʃit̚.mal.ɯl],[gɯ.njʌ.nɯn.gʌ.dʒit̚.mal.ɯl]
그가 알고 있는,34,[kɯ.ka.al.ko.it̚.nɯn],[gɯ.ga.al.ko.it̚.nɯn]
최고 중,34,[tʃʰwe.ko.tʃuŋ],[tʃʰwe.go.dʒuŋ]
to help me,34,,
그를 죽이면,34,[kɯ.ɾɯl.tʃuk̚.i.mjʌn],[gɯ.ɾɯl.dʒuk̚.i.mjʌn]
거예요 가서,34,[kʌ.je.jo.ka.sʌ],[gʌ.je.jo.ga.sʌ]
그렇게 보는,34,[kɯ.ɾʌt̚.ke.po.nɯn],[gɯ.ɾʌt̚.ke.bo.nɯn]
말이다 이,34,[mal.i.ta.i],[mal.i.da.i]
그러지 좀 마,34,[kɯ.ɾʌ.tʃi.tʃom.ma],[gɯ.ɾʌ.dʒi.dʒom.ma]
싶어 하는 거,34,[sip̚.ʌ.ha.nɯŋ.kʌ],[sip̚.ʌ.ha.nɯn.gʌ]
대해 기억나는,34,[tɛ.hɛ.ki.ʌk̚.na.nɯn],[dɛ.hɛ.gi.ʌk̚.na.nɯn]
믿어 봐요,34,[mit̚.ʌ.pwa.jo],[mit̚.ʌ.bwa.jo]
먼저 떠오르는,34,[mʌn.tʃʌ.t͈ʌ.o.ɾɯ.nɯn],[mʌn.tʃʌ.t͈ʌ.o.ɾɯ.nɯn]
죽어 난,34,[tʃuk̚.ʌ.nan],[dʒuk̚.ʌ.nan]
돌아갈 거라고,34,[tol.a.kal.kʌ.ɾa.ko],[dol.a.gal.gʌ.ɾa.go]
마스터스 오브 섹스,34,[ma.sɯ.tʰʌ.sɯ.o.pɯ.sek̚.sɯ],[ma.sɯ.tʰʌ.sɯ.o.bɯ.sek̚.sɯ]
악몽을 꾸고,34,[ak̚.moŋ.ɯl.k͈u.ko],[ak̚.moŋ.ɯl.k͈u.go]
그게 최선이라고,34,[kɯ.ke.tʃʰwe.sʌn.i.ɾa.ko],[gɯ.ge.tʃʰwe.sʌn.i.ɾa.go]
하고 다녀,34,[ha.ko.ta.njʌ],[ha.go.da.njʌ]
말씀 중에,34,[mal.s͈ɯn.tʃuŋ.e],[mal.s͈ɯm.dʒuŋ.e]
읽었을 때,34,[ik̚.ʌt̚.ɯl.t͈ɛ],[ik̚.ʌt̚.ɯl.t͈ɛ]
봤어 근데,34,[pwat̚.ʌ.kɯn.te],[bwat̚.ʌ.gɯn.te]
버릴 순 없어,34,[pʌ.ɾil.sun.ʌp̚.ʌ],[bʌ.ɾil.sun.ʌp̚.ʌ]
그 괴물은,34,[kɯ.kwe.mul.ɯn],[gɯ.gwe.mul.ɯn]
지금 당장 여기서,34,[tʃi.kɯn.taŋ.tʃaŋ.jʌ.ki.sʌ],[dʒi.gɯm.daŋ.dʒaŋ.jʌ.gi.sʌ]
살짜리 애가,34,[sal.tʃ͈a.ɾi.ɛ.ka],[sal.tʃ͈a.ɾi.ɛ.ga]
다 틀렸어요,34,[ta.tʰɯl.ɾjʌt̚.ʌ.jo],[da.tʰɯl.ɾjʌt̚.ʌ.jo]
남은 거라곤,34,[nam.ɯŋ.kʌ.ɾa.kon],[nam.ɯn.gʌ.ɾa.gon]
엄청난 수의,34,[ʌn.tʃʰʌŋ.nan.su.ɯi],[ʌn.tʃʰʌŋ.nan.su.ɯi]
언니가 날,34,[ʌn.ni.ka.nal],[ʌn.ni.ga.nal]
시간 낭비 안,34,[si.kan.nam.pi.an],[si.gan.naŋ.bi.an]
우린 만난,34,[u.ɾin.man.nan],[u.ɾin.man.nan]
더한 짓도,34,[tʌ.han.tʃit̚.to],[dʌ.han.dʒit̚.to]
풀어줘야 해,34,[pʰul.ʌ.tʃwʌ.ja.hɛ],[pʰul.ʌ.dʒwʌ.ja.hɛ]
영화를 만들고,34,[jʌŋ.hwa.ɾɯl.man.tɯl.ko],[jʌŋ.hwa.ɾɯl.man.tɯl.ko]
지금 문제는,34,[tʃi.kɯm.mun.tʃe.nɯn],[dʒi.gɯm.mun.tʃe.nɯn]
그것 밖에,34,[kɯ.kʌt̚.pak̚.e],[gɯ.gʌt̚.bak̚.e]
이런 기분을,34,[i.ɾʌŋ.ki.pun.ɯl],[i.ɾʌn.gi.bun.ɯl]
그 서류를,34,[kɯ.sʌ.ɾju.ɾɯl],[gɯ.sʌ.ɾju.ɾɯl]
인생에 대한,34,[in.sɛŋ.e.tɛ.han],[in.sɛŋ.e.dɛ.han]
하려고 말이야,34,[ha.ɾjʌ.ko.mal.i.ja],[ha.ɾjʌ.go.mal.i.ja]
형은 내,34,[hjʌŋ.ɯn.nɛ],[hjʌŋ.ɯn.nɛ]
우린 무슨,34,[u.ɾin.mu.sɯn],[u.ɾin.mu.sɯn]
그런 말 못,34,[kɯ.ɾʌn.mal.mot̚],[gɯ.ɾʌn.mal.mot̚]
난 그런 적 없어,34,[naŋ.kɯ.ɾʌn.tʃʌk̚.ʌp̚.ʌ],[nan.gɯ.ɾʌn.dʒʌk̚.ʌp̚.ʌ]
저녁 먹기 전에,34,[tʃʌ.njʌk̚.mʌk̚.ki.tʃʌn.e],[dʒʌ.njʌk̚.mʌk̚.ki.dʒʌn.e]
괜찮아 진짜,34,[kwɛn.tʃʰan.a.tʃin.tʃ͈a],[gwɛn.tʃʰan.a.dʒin.tʃ͈a]
이 사진에,34,[i.sa.tʃin.e],[i.sa.dʒin.e]
백혈구 수치가,34,[pɛk̚.hjʌl.ku.su.tʃʰi.ka],[bɛk̚.hjʌl.ku.su.tʃʰi.ga]
이제 알아,34,[i.tʃe.al.a],[i.dʒe.al.a]
우리 할머니는,34,[u.ɾi.hal.mʌ.ni.nɯn],[u.ɾi.hal.mʌ.ni.nɯn]
모르는 게 있어,34,[mo.ɾɯ.nɯŋ.ke.it̚.ʌ],[mo.ɾɯ.nɯn.ge.it̚.ʌ]
정도면 됐어요,34,[tʃʌŋ.to.mjʌn.twɛt̚.ʌ.jo],[dʒʌŋ.do.mjʌn.dwɛt̚.ʌ.jo]
네 목숨을 구했어,34,[ne.mok̚.sum.ɯl.ku.hɛt̚.ʌ],[ne.mok̚.sum.ɯl.gu.hɛt̚.ʌ]
그대로 묘사하였다,34,[kɯ.tɛ.ɾo.mjo.sa.ha.jʌt̚.ta],[gɯ.dɛ.ɾo.mjo.sa.ha.jʌt̚.ta]
그리고 그것이 바로,34,[kɯ.ɾi.ko.kɯ.kʌt̚.i.pa.ɾo],[gɯ.ɾi.go.gɯ.gʌt̚.i.ba.ɾo]
들어가 보세요,34,[tɯl.ʌ.ka.po.se.jo],[dɯl.ʌ.ga.bo.se.jo]
안 부를,34,[am.pu.ɾɯl],[an.bu.ɾɯl]
가 거기,34,[ka.kʌ.ki],[ga.gʌ.gi]
제 어린,34,[tʃe.ʌ.ɾin],[dʒe.ʌ.ɾin]
다니는 것,34,[ta.ni.nɯŋ.kʌt̚],[da.ni.nɯn.gʌt̚]
줄도 알아야지,34,[tʃul.to.al.a.ja.tʃi],[dʒul.to.al.a.ja.dʒi]
엄마가 준,34,[ʌm.ma.ka.tʃun],[ʌm.ma.ga.dʒun]
그렇게 부르지 마요,34,[kɯ.ɾʌt̚.ke.pu.ɾɯ.tʃi.ma.jo],[gɯ.ɾʌt̚.ke.bu.ɾɯ.dʒi.ma.jo]
알았어 세상에,34,[al.at̚.ʌ.se.saŋ.e],[al.at̚.ʌ.se.saŋ.e]
말하지 말게,34,[mal.ha.tʃi.mal.ke],[mal.ha.dʒi.mal.ke]
당신이 알았으면,34,[taŋ.sin.i.al.at̚.ɯ.mjʌn],[daŋ.sin.i.al.at̚.ɯ.mjʌn]
있으면 안 되지,34,[it̚.ɯ.mjʌn.an.twe.tʃi],[it̚.ɯ.mjʌn.an.dwe.dʒi]
드러낼 수,34,[tɯ.ɾʌ.nɛl.su],[dɯ.ɾʌ.nɛl.su]
앞에 무릎을,34,[ap̚.e.mu.ɾɯp̚.ɯl],[ap̚.e.mu.ɾɯp̚.ɯl]
했지 무슨,34,[hɛt̚.tʃi.mu.sɯn],[hɛt̚.tʃi.mu.sɯn]
주상 전하를,34,[tʃu.saŋ.tʃʌn.ha.ɾɯl],[dʒu.saŋ.dʒʌn.ha.ɾɯl]
있지도 않아,34,[it̚.tʃi.to.an.a],[it̚.tʃi.do.an.a]
없게 됐어요,34,[ʌp̚.ke.twɛt̚.ʌ.jo],[ʌp̚.ke.dwɛt̚.ʌ.jo]
거짓말을 한다,34,[kʌ.tʃit̚.mal.ɯl.han.ta],[gʌ.dʒit̚.mal.ɯl.han.ta]
믿은 건,34,[mit̚.ɯŋ.kʌn],[mit̚.ɯn.gʌn]
해 더는,34,[hɛ.tʌ.nɯn],[hɛ.dʌ.nɯn]
모르겠네요 그냥,34,[mo.ɾɯ.ket̚.ne.jo.kɯ.njaŋ],[mo.ɾɯ.get̚.ne.jo.gɯ.njaŋ]
해요 바로,34,[hɛ.jo.pa.ɾo],[hɛ.jo.ba.ɾo]
그 완벽한,34,[kɯ.wam.pjʌk̚.han],[gɯ.wam.pjʌk̚.han]
보고 싶으니까,34,[po.ko.sip̚.ɯ.ni.k͈a],[bo.go.sip̚.ɯ.ni.k͈a]
나한테 줘요,34,[na.han.tʰe.tʃwʌ.jo],[na.han.tʰe.dʒwʌ.jo]
그래요 좋아,34,[kɯ.ɾɛ.jo.tʃot̚.a],[gɯ.ɾɛ.jo.dʒot̚.a]
살해당한 날,34,[sal.hɛ.taŋ.han.nal],[sal.hɛ.daŋ.han.nal]
수 있는 가장 좋은,34,[su.it̚.nɯŋ.ka.tʃaŋ.tʃot̚.ɯn],[su.it̚.nɯn.ga.dʒaŋ.dʒot̚.ɯn]
제 역할은,34,[tʃe.jʌk̚.hal.ɯn],[dʒe.jʌk̚.hal.ɯn]
것 쯤은,34,[kʌt̚.tʃ͈ɯm.ɯn],[gʌt̚.tʃ͈ɯm.ɯn]
be alone,34,,
해도 되지만,34,[hɛ.to.twe.tʃi.man],[hɛ.do.dwe.dʒi.man]
계획대로 안,34,[kje.hwek̚.tɛ.ɾo.an],[gje.hwek̚.tɛ.ɾo.an]
돼요 여기서,34,[twɛ.jo.jʌ.ki.sʌ],[dwɛ.jo.jʌ.gi.sʌ]
지금 당장 내,34,[tʃi.kɯn.taŋ.tʃaŋ.nɛ],[dʒi.gɯm.daŋ.dʒaŋ.nɛ]
그런데 이걸,34,[kɯ.ɾʌn.te.i.kʌl],[gɯ.ɾʌn.te.i.gʌl]
당신의 아들,34,[taŋ.sin.ɯi.a.tɯl],[daŋ.sin.ɯi.a.dɯl]
네 잘난,34,[ne.tʃal.lan],[ne.dʒal.lan]
정말 최고예요,34,[tʃʌŋ.mal.tʃʰwe.ko.je.jo],[dʒʌŋ.mal.tʃʰwe.go.je.jo]
아무도 알 수,34,[a.mu.to.al.su],[a.mu.do.al.su]
별게 다,34,[pjʌl.ke.ta],[bjʌl.ke.da]
마 뭐야,34,[ma.mwʌ.ja],[ma.mwʌ.ja]
필요해 당신은,34,[pʰil.jo.hɛ.taŋ.sin.ɯn],[pʰil.jo.hɛ.daŋ.sin.ɯn]
않아 당신을,34,[an.a.taŋ.sin.ɯl],[an.a.daŋ.sin.ɯl]
봤어 우리,34,[pwat̚.ʌ.u.ɾi],[bwat̚.ʌ.u.ɾi]
인기 없는,34,[iŋ.ki.ʌp̚.nɯn],[iŋ.ki.ʌp̚.nɯn]
보게 해줘,34,[po.ke.hɛ.tʃwʌ],[bo.ge.hɛ.dʒwʌ]
역시 안,34,[jʌk̚.si.an],[jʌk̚.si.an]
그렇게 확신해,34,[kɯ.ɾʌt̚.ke.hwak̚.sin.hɛ],[gɯ.ɾʌt̚.ke.hwak̚.sin.hɛ]
얼굴 한번,34,[ʌl.kul.ham.pʌn],[ʌl.kul.ham.pʌn]
찾을 수 있는 건,34,[tʃʰat̚.ɯl.su.it̚.nɯŋ.kʌn],[tʃʰat̚.ɯl.su.it̚.nɯn.gʌn]
좀 다물어요,34,[tʃon.ta.mul.ʌ.jo],[dʒom.da.mul.ʌ.jo]
네가 거짓말을,34,[ne.ka.kʌ.tʃit̚.mal.ɯl],[ne.ga.gʌ.dʒit̚.mal.ɯl]
어떻게 이렇게 빨리,34,[ʌ.t͈ʌt̚.ke.i.ɾʌt̚.ke.p͈al.ɾi],[ʌ.t͈ʌt̚.ke.i.ɾʌt̚.ke.p͈al.ɾi]
마음을 바꿀 수,34,[ma.ɯm.ɯl.pa.k͈ul.su],[ma.ɯm.ɯl.ba.k͈ul.su]
하면 당신은,34,[ha.mjʌn.taŋ.sin.ɯn],[ha.mjʌn.daŋ.sin.ɯn]
절대 안 그래,34,[tʃʌl.tɛ.aŋ.kɯ.ɾɛ],[dʒʌl.tɛ.an.gɯ.ɾɛ]
통제할 수가,34,[tʰoŋ.tʃe.hal.su.ka],[tʰoŋ.dʒe.hal.su.ga]
엄마는 괜찮아,34,[ʌm.ma.nɯŋ.kwɛn.tʃʰan.a],[ʌm.ma.nɯn.gwɛn.tʃʰan.a]
있는 걸 알면,34,[it̚.nɯŋ.kʌl.al.mjʌn],[it̚.nɯn.gʌl.al.mjʌn]
아무도 말을 안,34,[a.mu.to.mal.ɯl.an],[a.mu.do.mal.ɯl.an]
무슨 관계야,34,[mu.sɯŋ.kwaŋ.kje.ja],[mu.sɯn.gwaŋ.kje.ja]
말할 수 있으면,34,[mal.hal.su.it̚.ɯ.mjʌn],[mal.hal.su.it̚.ɯ.mjʌn]
당신의 아들을,34,[taŋ.sin.ɯi.a.tɯl.ɯl],[daŋ.sin.ɯi.a.dɯl.ɯl]
독재 타도,34,[tok̚.tʃɛ.tʰa.to],[dok̚.tʃɛ.tʰa.do]
이따가 다시,34,[i.t͈a.ka.ta.si],[i.t͈a.ga.da.si]
일을 겪는,34,[il.ɯl.kjʌk̚.nɯn],[il.ɯl.gjʌk̚.nɯn]
또 하는,34,[t͈o.ha.nɯn],[t͈o.ha.nɯn]
나는 지난,34,[na.nɯn.tʃi.nan],[na.nɯn.dʒi.nan]
무슨 일일까요,34,[mu.sɯn.il.il.k͈a.jo],[mu.sɯn.il.il.k͈a.jo]
우릴 속였어,34,[u.ɾil.sok̚.jʌt̚.ʌ],[u.ɾil.sok̚.jʌt̚.ʌ]
봐 몇,34,[pwa.mjʌt̚],[bwa.mjʌt̚]
집 가서,34,[tʃip̚.ka.sʌ],[dʒip̚.ga.sʌ]
큰 건을,34,[kʰɯŋ.kʌn.ɯl],[kʰɯn.gʌn.ɯl]
그만해 그만하라고,34,[kɯ.man.hɛ.kɯ.man.ha.ɾa.ko],[gɯ.man.hɛ.gɯ.man.ha.ɾa.go]
알아보는 거야,34,[al.a.po.nɯŋ.kʌ.ja],[al.a.bo.nɯn.gʌ.ja]
말할 수 있니,34,[mal.hal.su.it̚.ni],[mal.hal.su.it̚.ni]
전혀 모르겠네,34,[tʃʌn.hjʌ.mo.ɾɯ.ket̚.ne],[dʒʌn.hjʌ.mo.ɾɯ.get̚.ne]
신의 뜻을,34,[sin.ɯi.t͈ɯt̚.ɯl],[sin.ɯi.t͈ɯt̚.ɯl]
싶은 곳이,34,[sip̚.ɯŋ.kot̚.i],[sip̚.ɯn.got̚.i]
우릴 가지고,34,[u.ɾil.ka.tʃi.ko],[u.ɾil.ga.dʒi.go]
자네들 중,34,[tʃa.ne.tɯl.tʃuŋ],[dʒa.ne.dɯl.dʒuŋ]
날 걱정하는,34,[nal.kʌk̚.tʃʌŋ.ha.nɯn],[nal.gʌk̚.tʃʌŋ.ha.nɯn]
것 그가,34,[kʌt̚.kɯ.ka],[gʌt̚.gɯ.ga]
다른 약속이,34,[ta.ɾɯn.jak̚.sok̚.i],[da.ɾɯn.jak̚.sok̚.i]
떠나질 않아,34,[t͈ʌ.na.tʃil.an.a],[t͈ʌ.na.dʒil.an.a]
넣을 수 있어,34,[nʌt̚.ɯl.su.it̚.ʌ],[nʌt̚.ɯl.su.it̚.ʌ]
일도 없지,34,[il.to.ʌp̚.tʃi],[il.to.ʌp̚.tʃi]
장난 아니게,34,[tʃaŋ.nan.a.ni.ke],[dʒaŋ.nan.a.ni.ge]
그러니 당연히,34,[kɯ.ɾʌ.ni.taŋ.jʌn.hi],[gɯ.ɾʌ.ni.daŋ.jʌn.hi]
곧 끝날 거야,34,[kot̚.k͈ɯt̚.nal.kʌ.ja],[got̚.k͈ɯt̚.nal.gʌ.ja]
처음부터 이,34,[tʃʰʌ.ɯm.pu.tʰʌ.i],[tʃʰʌ.ɯm.pu.tʰʌ.i]
알아요 저,34,[al.a.jo.tʃʌ],[al.a.jo.dʒʌ]
내가 말 안 했나,34,[nɛ.ka.mal.an.hɛt̚.na],[nɛ.ga.mal.an.hɛt̚.na]
난 네가 싫어,34,[nan.ne.ka.sil.ʌ],[nan.ne.ga.sil.ʌ]
조심히 다뤄,34,[tʃo.sim.hi.ta.ɾwʌ],[dʒo.sim.hi.da.ɾwʌ]
당신에게 약속할게요,34,[taŋ.sin.e.ke.jak̚.sok̚.hal.ke.jo],[daŋ.sin.e.ge.jak̚.sok̚.hal.ke.jo]
거요 우리,34,[kʌ.jo.u.ɾi],[gʌ.jo.u.ɾi]
나 기억하지,34,[na.ki.ʌk̚.ha.tʃi],[na.gi.ʌk̚.ha.dʒi]
듣는 게 좋을,34,[tɯt̚.nɯŋ.ke.tʃot̚.ɯl],[dɯt̚.nɯn.ge.dʒot̚.ɯl]
그때 네,34,[kɯ.t͈ɛ.ne],[gɯ.t͈ɛ.ne]
돌아올 테니까,34,[tol.a.ol.tʰe.ni.k͈a],[dol.a.ol.tʰe.ni.k͈a]
안 돌아와요,34,[an.tol.a.wa.jo],[an.dol.a.wa.jo]
좀 비켜 줘,34,[tʃom.pi.kʰjʌ.tʃwʌ],[dʒom.bi.kʰjʌ.dʒwʌ]
나와 어서,34,[na.wa.ʌ.sʌ],[na.wa.ʌ.sʌ]
on the other,34,,
사람을 다시,34,[sa.ɾam.ɯl.ta.si],[sa.ɾam.ɯl.da.si]
안중에도 없어,34,[an.tʃuŋ.e.to.ʌp̚.ʌ],[an.tʃuŋ.e.do.ʌp̚.ʌ]
있지만 넌,34,[it̚.tʃi.man.nʌn],[it̚.tʃi.man.nʌn]
어떻게 하자는,34,[ʌ.t͈ʌt̚.ke.ha.tʃa.nɯn],[ʌ.t͈ʌt̚.ke.ha.dʒa.nɯn]
젊고 예쁜,34,[tʃʌm.ko.je.p͈ɯn],[dʒʌm.ko.je.p͈ɯn]
나를 미치게,34,[na.ɾɯl.mi.tʃʰi.ke],[na.ɾɯl.mi.tʃʰi.ge]
좀 빌릴게요,34,[tʃom.pil.ɾil.ke.jo],[dʒom.bil.ɾil.ke.jo]
내가 크게,34,[nɛ.ka.kʰɯ.ke],[nɛ.ga.kʰɯ.ge]
말은 제가,34,[mal.ɯn.tʃe.ka],[mal.ɯn.dʒe.ga]
없는 것보단,34,[ʌp̚.nɯŋ.kʌt̚.po.tan],[ʌp̚.nɯn.gʌt̚.po.dan]
우리가 도와줘야,34,[u.ɾi.ka.to.wa.tʃwʌ.ja],[u.ɾi.ga.do.wa.dʒwʌ.ja]
살 거다,34,[sal.kʌ.ta],[sal.gʌ.da]
해 주는 게,34,[hɛ.tʃu.nɯŋ.ke],[hɛ.dʒu.nɯn.ge]
a date,34,,
옳은 일을 하기,34,[ol.ɯn.il.ɯl.ha.ki],[ol.ɯn.il.ɯl.ha.gi]
그녀를 위해서,34,[kɯ.njʌ.ɾɯl.wi.hɛ.sʌ],[gɯ.njʌ.ɾɯl.wi.hɛ.sʌ]
듣고 싶구나,34,[tɯt̚.ko.sip̚.ku.na],[dɯt̚.ko.sip̚.ku.na]
거야 아버지는,34,[kʌ.ja.a.pʌ.tʃi.nɯn],[gʌ.ja.a.bʌ.dʒi.nɯn]
때문에 그런 거,34,[t͈ɛ.mun.e.kɯ.ɾʌŋ.kʌ],[t͈ɛ.mun.e.gɯ.ɾʌn.gʌ]
아니야 어떤,34,[a.ni.ja.ʌ.t͈ʌn],[a.ni.ja.ʌ.t͈ʌn]
우리만 있는,34,[u.ɾi.man.it̚.nɯn],[u.ɾi.man.it̚.nɯn]
주지 난,34,[tʃu.tʃi.nan],[dʒu.dʒi.nan]
가 보라고,34,[ka.po.ɾa.ko],[ga.bo.ɾa.go]
내 도시를,34,[nɛ.to.si.ɾɯl],[nɛ.do.si.ɾɯl]
하는데 말이야,34,[ha.nɯn.te.mal.i.ja],[ha.nɯn.te.mal.i.ja]
그리고 나와,34,[kɯ.ɾi.ko.na.wa],[gɯ.ɾi.go.na.wa]
죽이지 않았다는,34,[tʃuk̚.i.tʃi.an.at̚.ta.nɯn],[dʒuk̚.i.dʒi.an.at̚.ta.nɯn]
가지고 계신,34,[ka.tʃi.ko.kje.sin],[ga.dʒi.go.gje.sin]
다신 이,34,[ta.sin.i],[da.sin.i]
것이다 어떻게,34,[kʌt̚.i.ta.ʌ.t͈ʌt̚.ke],[gʌt̚.i.da.ʌ.t͈ʌt̚.ke]
것 같아 잠깐,34,[kʌt̚.kat̚.a.tʃam.k͈an],[gʌt̚.gat̚.a.dʒam.k͈an]
친구가 있다고,34,[tʃʰiŋ.ku.ka.it̚.ta.ko],[tʃʰiŋ.ku.ga.it̚.ta.go]
더 있으면 돼,34,[tʌ.it̚.ɯ.mjʌn.twɛ],[dʌ.it̚.ɯ.mjʌn.dwɛ]
다른 관점에서,34,[ta.ɾɯŋ.kwan.tʃʌm.e.sʌ],[da.ɾɯn.gwan.tʃʌm.e.sʌ]
더 있었어요,34,[tʌ.it̚.ʌt̚.ʌ.jo],[dʌ.it̚.ʌt̚.ʌ.jo]
뭐 한다고,34,[mwʌ.han.ta.ko],[mwʌ.han.ta.go]
나를 그,34,[na.ɾɯl.kɯ],[na.ɾɯl.gɯ]
심을 수,34,[sim.ɯl.su],[sim.ɯl.su]
여기랑 여기,34,[jʌ.ki.ɾaŋ.jʌ.ki],[jʌ.gi.ɾaŋ.jʌ.gi]
그를 찾았어,33,[kɯ.ɾɯl.tʃʰat̚.at̚.ʌ],[gɯ.ɾɯl.tʃʰat̚.at̚.ʌ]
점심 전에,33,[tʃʌm.sin.tʃʌn.e],[dʒʌm.sim.dʒʌn.e]
없는 상태에서,33,[ʌp̚.nɯn.saŋ.tʰɛ.e.sʌ],[ʌp̚.nɯn.saŋ.tʰɛ.e.sʌ]
내가 무엇을 할 수,33,[nɛ.ka.mu.ʌt̚.ɯl.hal.su],[nɛ.ga.mu.ʌt̚.ɯl.hal.su]
저는 정말로,33,[tʃʌ.nɯn.tʃʌŋ.mal.ɾo],[dʒʌ.nɯn.dʒʌŋ.mal.ɾo]
될 수도 있지만,33,[twel.su.to.it̚.tʃi.man],[dwel.su.do.it̚.tʃi.man]
않아도 되니까,33,[an.a.to.twe.ni.k͈a],[an.a.do.dwe.ni.k͈a]
너의 눈이,33,[nʌ.ɯi.nun.i],[nʌ.ɯi.nun.i]
않을 줄 알았어,33,[an.ɯl.tʃul.al.at̚.ʌ],[an.ɯl.dʒul.al.at̚.ʌ]
못 됩니다,33,[mot̚.twep̚.ni.ta],[mot̚.dwep̚.ni.da]
사방에 있어,33,[sa.paŋ.e.it̚.ʌ],[sa.baŋ.e.it̚.ʌ]
you think that,33,,
안되는 거야,33,[an.twe.nɯŋ.kʌ.ja],[an.twe.nɯn.gʌ.ja]
있는 거니까요,33,[it̚.nɯŋ.kʌ.ni.k͈a.jo],[it̚.nɯn.gʌ.ni.k͈a.jo]
떠날 것,33,[t͈ʌ.nal.kʌt̚],[t͈ʌ.nal.gʌt̚]
많은가 봐,33,[man.ɯŋ.ka.pwa],[man.ɯŋ.ka.bwa]
줄 수 있겠니,33,[tʃul.su.it̚.ket̚.ni],[dʒul.su.it̚.ket̚.ni]
이제 거기,33,[i.tʃe.kʌ.ki],[i.dʒe.gʌ.gi]
죽은 남자가,33,[tʃuk̚.ɯn.nan.tʃa.ka],[dʒuk̚.ɯn.nan.tʃa.ga]
그런 때가,33,[kɯ.ɾʌn.t͈ɛ.ka],[gɯ.ɾʌn.t͈ɛ.ga]
얼마나 돼요,33,[ʌl.ma.na.twɛ.jo],[ʌl.ma.na.dwɛ.jo]
나를 보는,33,[na.ɾɯl.po.nɯn],[na.ɾɯl.bo.nɯn]
거죠 아니면,33,[kʌ.tʃjo.a.ni.mjʌn],[gʌ.dʒjo.a.ni.mjʌn]
남쪽에 있는,33,[nan.tʃ͈ok̚.e.it̚.nɯn],[nan.tʃ͈ok̚.e.it̚.nɯn]
뭘 할 수 있는데,33,[mwʌl.hal.su.it̚.nɯn.te],[mwʌl.hal.su.it̚.nɯn.te]
좀 알죠,33,[tʃom.al.tʃjo],[dʒom.al.tʃjo]
년 전에 죽었어요,33,[njʌn.tʃʌn.e.tʃuk̚.ʌt̚.ʌ.jo],[njʌn.dʒʌn.e.dʒuk̚.ʌt̚.ʌ.jo]
없었다 그,33,[ʌp̚.ʌt̚.ta.kɯ],[ʌp̚.ʌt̚.ta.gɯ]
돕고 싶지,33,[top̚.ko.sip̚.tʃi],[dop̚.ko.sip̚.tʃi]
줄 아는군,33,[tʃul.a.nɯŋ.kun],[dʒul.a.nɯŋ.kun]
할 건 다,33,[hal.kʌn.ta],[hal.gʌn.da]
특별한 날을,33,[tʰɯk̚.pjʌl.han.nal.ɯl],[tʰɯk̚.pjʌl.han.nal.ɯl]
제 친구들이,33,[tʃe.tʃʰiŋ.ku.tɯl.i],[dʒe.tʃʰiŋ.ku.dɯl.i]
엄마는 여기,33,[ʌm.ma.nɯn.jʌ.ki],[ʌm.ma.nɯn.jʌ.gi]
