Item,Frequency,Formal_IPA,Casual_IPA
그렇게 하면 돼요,7,[kɯ.ɾʌt̚.ke.ha.mjʌn.twɛ.jo],[gɯ.ɾʌt̚.ke.ha.mjʌn.dwɛ.jo]
외계인의 영향,7,[we.kje.in.ɯi.jʌŋ.hjaŋ],[we.gje.in.ɯi.jʌŋ.hjaŋ]
외계인인 아이는,7,[we.kje.in.in.a.i.nɯn],[we.gje.in.in.a.i.nɯn]
외계인인 아이는 세상에서 한번도,7,[we.kje.in.in.a.i.nɯn.se.saŋ.e.sʌ.ham.pʌn.to],[we.gje.in.in.a.i.nɯn.se.saŋ.e.sʌ.ham.pʌn.to]
된 나는,7,[twen.na.nɯn],[dwen.na.nɯn]
된 남자가,7,[twen.nan.tʃa.ka],[dwen.nan.tʃa.ga]
그렇게 하면 우리가,7,[kɯ.ɾʌt̚.ke.ha.mjʌn.u.ɾi.ka],[gɯ.ɾʌt̚.ke.ha.mjʌn.u.ɾi.ga]
외과 의사야,7,[we.kwa.ɯi.sa.ja],[we.gwa.ɯi.sa.ja]
된 널,7,[twen.nʌl],[dwen.nʌl]
외곽에 있어,7,[we.kwak̚.e.it̚.ʌ],[we.gwak̚.e.it̚.ʌ]
외교 면책,7,[we.kjo.mjʌn.tʃʰɛk̚],[we.gjo.mjʌn.tʃʰɛk̚]
here are,7,,
된 뒤,7,[twen.twi],[dwen.dwi]
된 뒤에,7,[twen.twi.e],[dwen.dwi.e]
좋은 작전이야,7,[tʃot̚.ɯn.tʃak̚.tʃʌn.i.ja],[dʒot̚.ɯn.dʒak̚.tʃʌn.i.ja]
외로운 가슴에,7,[we.ɾo.uŋ.ka.sɯm.e],[we.ɾo.un.ga.sɯm.e]
그렇게 하십시오,7,[kɯ.ɾʌt̚.ke.ha.sip̚.si.o],[gɯ.ɾʌt̚.ke.ha.sip̚.si.o]
된 모습을,7,[twen.mo.sɯp̚.ɯl],[dwen.mo.sɯp̚.ɯl]
그렇게 하시지,7,[kɯ.ɾʌt̚.ke.ha.si.tʃi],[gɯ.ɾʌt̚.ke.ha.si.dʒi]
좋은 장면을,7,[tʃot̚.ɯn.tʃaŋ.mjʌn.ɯl],[dʒot̚.ɯn.dʒaŋ.mjʌn.ɯl]
된 바에,7,[twem.pa.e],[dwen.ba.e]
못 잊을 것,7,[mot̚.it̚.ɯl.kʌt̚],[mot̚.it̚.ɯl.gʌt̚]
외로울 땐,7,[we.ɾo.ul.t͈ɛn],[we.ɾo.ul.t͈ɛn]
건 몰랐네,7,[kʌn.mol.ɾat̚.ne],[gʌn.mol.ɾat̚.ne]
외로워서 그래,7,[we.ɾo.wʌ.sʌ.kɯ.ɾɛ],[we.ɾo.wʌ.sʌ.gɯ.ɾɛ]
그렇게 하지 않는,7,[kɯ.ɾʌt̚.ke.ha.tʃi.an.nɯn],[gɯ.ɾʌt̚.ke.ha.dʒi.an.nɯn]
그렇게 하지 말았어야,7,[kɯ.ɾʌt̚.ke.ha.tʃi.mal.at̚.ʌ.ja],[gɯ.ɾʌt̚.ke.ha.dʒi.mal.at̚.ʌ.ja]
외면 못,7,[we.mjʌn.mot̚],[we.mjʌn.mot̚]
외무성 장관,7,[we.mu.sʌŋ.tʃaŋ.kwan],[we.mu.sʌŋ.dʒaŋ.gwan]
외부 사람이,7,[we.pu.sa.ɾam.i],[we.bu.sa.ɾam.i]
외부 온도는,7,[we.pu.on.to.nɯn],[we.bu.on.to.nɯn]
된 셈이지,7,[twen.sem.i.tʃi],[dwen.sem.i.dʒi]
된 아들이,7,[twen.a.tɯl.i],[dwen.a.dɯl.i]
외상 흔적은,7,[we.saŋ.hɯn.tʃʌk̚.ɯn],[we.saŋ.hɯn.tʃʌk̚.ɯn]
외상을 입은,7,[we.saŋ.ɯl.ip̚.ɯn],[we.saŋ.ɯl.ip̚.ɯn]
외상후 스트레스 장애,7,[we.saŋ.hu.sɯ.tʰɯ.ɾe.sɯ.tʃaŋ.ɛ],[we.saŋ.hu.sɯ.tʰɯ.ɾe.sɯ.dʒaŋ.ɛ]
된 옷을,7,[twen.ot̚.ɯl],[dwen.ot̚.ɯl]
건 못 봐요,7,[kʌn.mot̚.pwa.jo],[gʌn.mot̚.bwa.jo]
된 외계인에,7,[twen.we.kje.in.e],[dwen.we.gje.in.e]
외에 더,7,[we.e.tʌ],[we.e.dʌ]
그렇게 하찮은,7,[kɯ.ɾʌt̚.ke.ha.tʃʰan.ɯn],[gɯ.ɾʌt̚.ke.ha.tʃʰan.ɯn]
그렇게 한 거죠,7,[kɯ.ɾʌt̚.ke.haŋ.kʌ.tʃjo],[gɯ.ɾʌt̚.ke.han.gʌ.dʒjo]
외에는 전혀,7,[we.e.nɯn.tʃʌn.hjʌ],[we.e.nɯn.dʒʌn.hjʌ]
외엔 설명이 안,7,[we.en.sʌl.mjʌŋ.i.an],[we.en.sʌl.mjʌŋ.i.an]
외워야 해,7,[we.wʌ.ja.hɛ],[we.wʌ.ja.hɛ]
된 인간의,7,[twen.iŋ.kan.ɯi],[dwen.iŋ.kan.ɯi]
외제 차,7,[we.tʃe.tʃʰa],[we.dʒe.tʃʰa]
배운 적은,7,[pɛ.un.tʃʌk̚.ɯn],[bɛ.un.dʒʌk̚.ɯn]
그렇게 한다는,7,[kɯ.ɾʌt̚.ke.han.ta.nɯn],[gɯ.ɾʌt̚.ke.han.ta.nɯn]
외쳐 할렐루야,7,[we.tʃʰjʌ.hal.ɾel.ɾu.ja],[we.tʃʰjʌ.hal.ɾel.ɾu.ja]
된 일이오,7,[twen.il.i.o],[dwen.il.i.o]
그렇게 한번,7,[kɯ.ɾʌt̚.ke.ham.pʌn],[gɯ.ɾʌt̚.ke.ham.pʌn]
외출 중이다,7,[we.tʃʰul.tʃuŋ.i.ta],[we.tʃʰul.dʒuŋ.i.da]
외출 준비,7,[we.tʃʰul.tʃum.pi],[we.tʃʰul.dʒum.pi]
여기 와있네,7,[jʌ.ki.wa.it̚.ne],[jʌ.gi.wa.it̚.ne]
외출할 때마다,7,[we.tʃʰul.hal.t͈ɛ.ma.ta],[we.tʃʰul.hal.t͈ɛ.ma.da]
된 작은,7,[twen.tʃak̚.ɯn],[dwen.dʒak̚.ɯn]
된 적도,7,[twen.tʃʌk̚.to],[dwen.dʒʌk̚.to]
외치면 生きることに 滾,7,[we.tʃʰi.mjʌn],[we.tʃʰi.mjʌn]
외치면 生きることに,7,[we.tʃʰi.mjʌn],[we.tʃʰi.mjʌn]
된 적이 없다,7,[twen.tʃʌk̚.i.ʌp̚.ta],[dwen.dʒʌk̚.i.ʌp̚.ta]
된 전,7,[twen.tʃʌn],[dwen.dʒʌn]
된 적이 없어,7,[twen.tʃʌk̚.i.ʌp̚.ʌ],[dwen.dʒʌk̚.i.ʌp̚.ʌ]
외톨이가 된,7,[we.tʰol.i.ka.twen],[we.tʰol.i.ga.dwen]
외투 입어,7,[we.tʰu.ip̚.ʌ],[we.tʰu.ip̚.ʌ]
외투 벗어,7,[we.tʰu.pʌt̚.ʌ],[we.tʰu.bʌt̚.ʌ]
건 무모한,7,[kʌn.mu.mo.han],[gʌn.mu.mo.han]
된 존재,7,[twen.tʃon.tʃɛ],[dwen.dʒon.tʃɛ]
거울 속에서,7,[kʌ.ul.sok̚.e.sʌ],[gʌ.ul.sok̚.e.sʌ]
된 종족을,7,[twen.tʃoŋ.tʃok̚.ɯl],[dwen.dʒoŋ.dʒok̚.ɯl]
건 무슨 뜻이야,7,[kʌn.mu.sɯn.t͈ɯt̚.i.ja],[gʌn.mu.sɯn.t͈ɯt̚.i.ja]
된 종족을 알아,7,[twen.tʃoŋ.tʃok̚.ɯl.al.a],[dwen.dʒoŋ.dʒok̚.ɯl.al.a]
된 주인공에게 이보다,7,[twen.tʃu.iŋ.koŋ.e.ke.i.po.ta],[dwen.dʒu.iŋ.koŋ.e.ge.i.bo.da]
왼쪽 가슴,7,[wen.tʃ͈ok̚.ka.sɯm],[wen.tʃ͈ok̚.ga.sɯm]
된 줄 아나,7,[twen.tʃul.a.na],[dwen.dʒul.a.na]
그렇게 할 수 있는지,7,[kɯ.ɾʌt̚.ke.hal.su.it̚.nɯn.tʃi],[gɯ.ɾʌt̚.ke.hal.su.it̚.nɯn.tʃi]
왼쪽 무릎을,7,[wen.tʃ͈ok̚.mu.ɾɯp̚.ɯl],[wen.tʃ͈ok̚.mu.ɾɯp̚.ɯl]
된 증거,7,[twen.tʃɯŋ.kʌ],[dwen.dʒɯŋ.gʌ]
그렇게 할 수 있다,7,[kɯ.ɾʌt̚.ke.hal.su.it̚.ta],[gɯ.ɾʌt̚.ke.hal.su.it̚.ta]
왼쪽 위,7,[wen.tʃ͈ok̚.wi],[wen.tʃ͈ok̚.wi]
못 잤습니다,7,[mot̚.tʃat̚.sɯp̚.ni.ta],[mot̚.dʒat̚.sɯp̚.ni.da]
왼쪽 팔을,7,[wen.tʃ͈ok̚.pʰal.ɯl],[wen.tʃ͈ok̚.pʰal.ɯl]
된 직업을,7,[twen.tʃik̚.ʌp̚.ɯl],[dwen.dʒik̚.ʌp̚.ɯl]
왼쪽으로 가서,7,[wen.tʃ͈ok̚.ɯ.ɾo.ka.sʌ],[wen.tʃ͈ok̚.ɯ.ɾo.ga.sʌ]
here by,7,,
왼쪽으로 갈,7,[wen.tʃ͈ok̚.ɯ.ɾo.kal],[wen.tʃ͈ok̚.ɯ.ɾo.gal]
그렇게 할 수 있을지,7,[kɯ.ɾʌt̚.ke.hal.su.it̚.ɯl.tʃi],[gɯ.ɾʌt̚.ke.hal.su.it̚.ɯl.tʃi]
그렇게 할 수 있을까,7,[kɯ.ɾʌt̚.ke.hal.su.it̚.ɯl.k͈a],[gɯ.ɾʌt̚.ke.hal.su.it̚.ɯl.k͈a]
왼쪽으로 조금,7,[wen.tʃ͈ok̚.ɯ.ɾo.tʃo.kɯm],[wen.tʃ͈ok̚.ɯ.ɾo.dʒo.gɯm]
여기 왔다면,7,[jʌ.ki.wat̚.ta.mjʌn],[jʌ.gi.wat̚.ta.mjʌn]
된 후론,7,[twen.hu.ɾon],[dwen.hu.ɾon]
요 내,7,[jo.nɛ],[jo.nɛ]
요 난,7,[jo.nan],[jo.nan]
못 져,7,[mot̚.tʃjʌ],[mot̚.dʒjʌ]
요 녀석아,7,[jo.njʌ.sʌk̚.a],[jo.njʌ.sʌk̚.a]
그렇게 할 순 없어요,7,[kɯ.ɾʌt̚.ke.hal.sun.ʌp̚.ʌ.jo],[gɯ.ɾʌt̚.ke.hal.sun.ʌp̚.ʌ.jo]
요 녀석을,7,[jo.njʌ.sʌk̚.ɯl],[jo.njʌ.sʌk̚.ɯl]
건 물 건너갔어,7,[kʌn.mul.kʌn.nʌ.kat̚.ʌ],[gʌn.mul.gʌn.nʌ.gat̚.ʌ]
요 몇 년 동안,7,[jo.mjʌt̚.njʌn.toŋ.an],[jo.mjʌt̚.njʌn.doŋ.an]
된거 아니야,7,[tweŋ.kʌ.a.ni.ja],[dweŋ.kʌ.a.ni.ja]
요 몇 주 동안,7,[jo.mjʌt̚.tʃu.toŋ.an],[jo.mjʌt̚.dʒu.doŋ.an]
된것 같아,7,[tweŋ.kʌt̚.kat̚.a],[dweŋ.kʌt̚.gat̚.a]
그렇게 할거에요,7,[kɯ.ɾʌt̚.ke.hal.kʌ.e.jo],[gɯ.ɾʌt̚.ke.hal.kʌ.e.jo]
요 전날,7,[jo.tʃʌn.nal],[jo.dʒʌn.nal]
요 정도,7,[jo.tʃʌŋ.to],[jo.dʒʌŋ.do]
된다 감사합니다,7,[twen.ta.kam.sa.hap̚.ni.ta],[dwen.ta.gam.sa.hap̚.ni.da]
요 한,7,[jo.han],[jo.han]
된다 그들은,7,[twen.ta.kɯ.tɯl.ɯn],[dwen.ta.gɯ.dɯl.ɯn]
좋은 충고네,7,[tʃot̚.ɯn.tʃʰuŋ.ko.ne],[dʒot̚.ɯn.tʃʰuŋ.go.ne]
요광의 놀란,7,[jo.kwaŋ.ɯi.nol.ɾan],[jo.gwaŋ.ɯi.nol.ɾan]
된다 그러면,7,[twen.ta.kɯ.ɾʌ.mjʌn],[dwen.ta.gɯ.ɾʌ.mjʌn]
가 미국,7,[ka.mi.kuk̚],[ga.mi.guk̚]
된다 그의,7,[twen.ta.kɯ.ɯi],[dwen.ta.gɯ.ɯi]
요광의 옅은,7,[jo.kwaŋ.ɯi.jʌt̚.ɯn],[jo.gwaŋ.ɯi.jʌt̚.ɯn]
요광의 한숨,7,[jo.kwaŋ.ɯi.han.sum],[jo.gwaŋ.ɯi.han.sum]
요광의 힘겨운 신음,7,[jo.kwaŋ.ɯi.him.kjʌ.un.sin.ɯm],[jo.gwaŋ.ɯi.him.kjʌ.un.sin.ɯm]
요구 조건을,7,[jo.ku.tʃo.kʌn.ɯl],[jo.gu.dʒo.gʌn.ɯl]
요구도 안,7,[jo.ku.to.an],[jo.gu.do.an]
요구를 다,7,[jo.ku.ɾɯl.ta],[jo.gu.ɾɯl.da]
요구르트 하나,7,[jo.ku.ɾɯ.tʰɯ.ha.na],[jo.gu.ɾɯ.tʰɯ.ha.na]
요구를 들어주기,7,[jo.ku.ɾɯl.tɯl.ʌ.tʃu.ki],[jo.gu.ɾɯl.dɯl.ʌ.dʒu.gi]
된다 더,7,[twen.ta.tʌ],[dwen.ta.dʌ]
요구에 대한,7,[jo.ku.e.tɛ.han],[jo.gu.e.dɛ.han]
된다 뭐,7,[twen.ta.mwʌ],[dwen.ta.mwʌ]
요구하는 거야,7,[jo.ku.ha.nɯŋ.kʌ.ja],[jo.gu.ha.nɯn.gʌ.ja]
요구하기 위해,7,[jo.ku.ha.ki.wi.hɛ],[jo.gu.ha.gi.wi.hɛ]
요구한 것도,7,[jo.ku.haŋ.kʌt̚.to],[jo.gu.han.gʌt̚.to]
된다 오늘,7,[twen.ta.o.nɯl],[dwen.ta.o.nɯl]
된다 이게,7,[twen.ta.i.ke],[dwen.ta.i.ge]
요금이 부과됩니다,7,[jo.kɯm.i.pu.kwa.twep̚.ni.ta],[jo.gɯm.i.bu.gwa.dwep̚.ni.da]
된다 지금,7,[twen.ta.tʃi.kɯm],[dwen.ta.dʒi.gɯm]
그렇게 해 주지,7,[kɯ.ɾʌt̚.ke.hɛ.tʃu.tʃi],[gɯ.ɾʌt̚.ke.hɛ.dʒu.dʒi]
된다 한,7,[twen.ta.han],[dwen.ta.han]
요령 있게,7,[jo.ɾjʌŋ.it̚.ke],[jo.ɾjʌŋ.it̚.ke]
요리 못,7,[jo.ɾi.mot̚],[jo.ɾi.mot̚]
요리 솜씨도,7,[jo.ɾi.som.s͈i.to],[jo.ɾi.som.s͈i.do]
요리 잘,7,[jo.ɾi.tʃal],[jo.ɾi.dʒal]
도는 것을,7,[to.nɯŋ.kʌt̚.ɯl],[do.nɯn.gʌt̚.ɯl]
된다고 나도,7,[twen.ta.ko.na.to],[dwen.ta.go.na.do]
건 뭐든 할게,7,[kʌn.mwʌ.tɯn.hal.ke],[gʌn.mwʌ.dɯn.hal.ke]
건 뭐든간에,7,[kʌn.mwʌ.tɯŋ.kan.e],[gʌn.mwʌ.dɯŋ.kan.e]
요리 해,7,[jo.ɾi.hɛ],[jo.ɾi.hɛ]
요리가 다,7,[jo.ɾi.ka.ta],[jo.ɾi.ga.da]
요리는 못,7,[jo.ɾi.nɯn.mot̚],[jo.ɾi.nɯn.mot̚]
요리는 어디서,7,[jo.ɾi.nɯn.ʌ.ti.sʌ],[jo.ɾi.nɯn.ʌ.di.sʌ]
요리는 잘,7,[jo.ɾi.nɯn.tʃal],[jo.ɾi.nɯn.dʒal]
된다고 말한,7,[twen.ta.ko.mal.han],[dwen.ta.go.mal.han]
된다고 몇,7,[twen.ta.ko.mjʌt̚],[dwen.ta.go.mjʌt̚]
요리를 먹고,7,[jo.ɾi.ɾɯl.mʌk̚.ko],[jo.ɾi.ɾɯl.mʌk̚.ko]
요리를 좀,7,[jo.ɾi.ɾɯl.tʃom],[jo.ɾi.ɾɯl.dʒom]
요리에 대해,7,[jo.ɾi.e.tɛ.hɛ],[jo.ɾi.e.dɛ.hɛ]
된다고 생각하면,7,[twen.ta.ko.sɛŋ.kak̚.ha.mjʌn],[dwen.ta.go.sɛŋ.gak̚.ha.mjʌn]
요새 들어,7,[jo.sɛ.tɯl.ʌ],[jo.sɛ.dɯl.ʌ]
건 뭐든지 할 거야,7,[kʌn.mwʌ.tɯn.tʃi.hal.kʌ.ja],[gʌn.mwʌ.dɯn.tʃi.hal.gʌ.ja]
가 버렸고,7,[ka.pʌ.ɾjʌt̚.ko],[ga.bʌ.ɾjʌt̚.ko]
좋은 친구잖아,7,[tʃot̚.ɯn.tʃʰiŋ.ku.tʃan.a],[dʒot̚.ɯn.tʃʰiŋ.ku.dʒan.a]
좋은 환경이,7,[tʃot̚.ɯn.hwaŋ.kjʌŋ.i],[dʒot̚.ɯn.hwaŋ.kjʌŋ.i]
좋은가 보구나,7,[tʃot̚.ɯŋ.ka.po.ku.na],[dʒot̚.ɯŋ.ka.bo.gu.na]
된다고 생각했죠,7,[twen.ta.ko.sɛŋ.kak̚.hɛt̚.tʃjo],[dwen.ta.go.sɛŋ.gak̚.hɛt̚.tʃjo]
그렇게 해야 할 것,7,[kɯ.ɾʌt̚.ke.hɛ.ja.hal.kʌt̚],[gɯ.ɾʌt̚.ke.hɛ.ja.hal.gʌt̚]
된다고 안 돼,7,[twen.ta.ko.an.twɛ],[dwen.ta.go.an.dwɛ]
요새 정말,7,[jo.sɛ.tʃʌŋ.mal],[jo.sɛ.dʒʌŋ.mal]
요새라고나 할까,7,[jo.sɛ.ɾa.ko.na.hal.k͈a],[jo.sɛ.ɾa.go.na.hal.k͈a]
요새입니다 하지만,7,[jo.sɛ.ip̚.ni.ta.ha.tʃi.man],[jo.sɛ.ip̚.ni.da.ha.dʒi.man]
된다고 전해줘,7,[twen.ta.ko.tʃʌn.hɛ.tʃwʌ],[dwen.ta.go.dʒʌn.hɛ.dʒwʌ]
된다고 지금,7,[twen.ta.ko.tʃi.kɯm],[dwen.ta.go.dʒi.gɯm]
된다고 하고 당신이,7,[twen.ta.ko.ha.ko.taŋ.sin.i],[dwen.ta.go.ha.go.daŋ.sin.i]
된다고 하고 당신이 적을,7,[twen.ta.ko.ha.ko.taŋ.sin.i.tʃʌk̚.ɯl],[dwen.ta.go.ha.go.daŋ.sin.i.dʒʌk̚.ɯl]
요스트 씨,7,[jo.sɯ.tʰɯ.s͈i],[jo.sɯ.tʰɯ.s͈i]
Let me do,7,,
된다고 하더니,7,[twen.ta.ko.ha.tʌ.ni],[dwen.ta.go.ha.dʌ.ni]
요염한 비너스 상으로,7,[jo.jʌm.ham.pi.nʌ.sɯ.saŋ.ɯ.ɾo],[jo.jʌm.han.bi.nʌ.sɯ.saŋ.ɯ.ɾo]
요염한 비너스 상으로 개조,7,[jo.jʌm.ham.pi.nʌ.sɯ.saŋ.ɯ.ɾo.kɛ.tʃo],[jo.jʌm.han.bi.nʌ.sɯ.saŋ.ɯ.ɾo.gɛ.dʒo]
요염한 비너스,7,[jo.jʌm.ham.pi.nʌ.sɯ],[jo.jʌm.han.bi.nʌ.sɯ]
요원 그녀는,7,[jo.wʌŋ.kɯ.njʌ.nɯn],[jo.wʌn.gɯ.njʌ.nɯn]
요원 그랜트,7,[jo.wʌŋ.kɯ.ɾɛn.tʰɯ],[jo.wʌn.gɯ.ɾɛn.tʰɯ]
가 버렸다,7,[ka.pʌ.ɾjʌt̚.ta],[ga.bʌ.ɾjʌt̚.ta]
못 지킨다면,7,[mot̚.tʃi.kʰin.ta.mjʌn],[mot̚.dʒi.kʰin.ta.mjʌn]
요원 당신의,7,[jo.wʌn.taŋ.sin.ɯi],[jo.wʌn.daŋ.sin.ɯi]
요원 맥기,7,[jo.wʌn.mɛk̚.ki],[jo.wʌn.mɛk̚.ki]
요원 모든,7,[jo.wʌn.mo.tɯn],[jo.wʌn.mo.dɯn]
요원 모두,7,[jo.wʌn.mo.tu],[jo.wʌn.mo.du]
그렇게 해주실 수,7,[kɯ.ɾʌt̚.ke.hɛ.tʃu.sil.su],[gɯ.ɾʌt̚.ke.hɛ.dʒu.sil.su]
요원 엘리자베스,7,[jo.wʌn.el.ɾi.tʃa.pe.sɯ],[jo.wʌn.el.ɾi.dʒa.be.sɯ]
건 뭐요,7,[kʌn.mwʌ.jo],[gʌn.mwʌ.jo]
좋은데 지금은,7,[tʃot̚.ɯn.te.tʃi.kɯm.ɯn],[dʒot̚.ɯn.te.dʒi.gɯm.ɯn]
그렇게 해줄 거야,7,[kɯ.ɾʌt̚.ke.hɛ.tʃul.kʌ.ja],[gɯ.ɾʌt̚.ke.hɛ.dʒul.gʌ.ja]
그런 사람들 중,7,[kɯ.ɾʌn.sa.ɾan.tɯl.tʃuŋ],[gɯ.ɾʌn.sa.ɾan.tɯl.dʒuŋ]
건 뭔가를,7,[kʌn.mwʌŋ.ka.ɾɯl],[gʌn.mwʌŋ.ka.ɾɯl]
좋은데요 그렇지,7,[tʃot̚.ɯn.te.jo.kɯ.ɾʌt̚.tʃi],[dʒot̚.ɯn.te.jo.gɯ.ɾʌt̚.tʃi]
나중에 사람들이,7,[na.tʃuŋ.e.sa.ɾan.tɯl.i],[na.dʒuŋ.e.sa.ɾan.tɯl.i]
요원 중에,7,[jo.wʌn.tʃuŋ.e],[jo.wʌn.dʒuŋ.e]
요원 한 명을,7,[jo.wʌn.han.mjʌŋ.ɯl],[jo.wʌn.han.mjʌŋ.ɯl]
그렇게 해줄수,7,[kɯ.ɾʌt̚.ke.hɛ.tʃul.su],[gɯ.ɾʌt̚.ke.hɛ.dʒul.su]
here in this,7,,
요원과 나,7,[jo.wʌŋ.kwa.na],[jo.wʌŋ.kwa.na]
된다고요 난,7,[twen.ta.ko.jo.nan],[dwen.ta.go.jo.nan]
요원과 함께 말이야,7,[jo.wʌŋ.kwa.ham.k͈e.mal.i.ja],[jo.wʌŋ.kwa.ham.k͈e.mal.i.ja]
된다는 거 알아요,7,[twen.ta.nɯŋ.kʌ.al.a.jo],[dwen.ta.nɯn.gʌ.al.a.jo]
된다는 거 알아,7,[twen.ta.nɯŋ.kʌ.al.a],[dwen.ta.nɯn.gʌ.al.a]
된다는 거에요,7,[twen.ta.nɯŋ.kʌ.e.jo],[dwen.ta.nɯn.gʌ.e.jo]
요원들에 의해,7,[jo.wʌn.tɯl.e.ɯi.hɛ],[jo.wʌn.tɯl.e.ɯi.hɛ]
그렇게 했겠지,7,[kɯ.ɾʌt̚.ke.hɛt̚.ket̚.tʃi],[gɯ.ɾʌt̚.ke.hɛt̚.ket̚.tʃi]
요원들을 다,7,[jo.wʌn.tɯl.ɯl.ta],[jo.wʌn.tɯl.ɯl.da]
요원들이 있어,7,[jo.wʌn.tɯl.i.it̚.ʌ],[jo.wʌn.tɯl.i.it̚.ʌ]
요원은 안,7,[jo.wʌn.ɯn.an],[jo.wʌn.ɯn.an]
요원은 어디,7,[jo.wʌn.ɯn.ʌ.ti],[jo.wʌn.ɯn.ʌ.di]
그렇게 했는지,7,[kɯ.ɾʌt̚.ke.hɛt̚.nɯn.tʃi],[gɯ.ɾʌt̚.ke.hɛt̚.nɯn.tʃi]
요원이 다시,7,[jo.wʌn.i.ta.si],[jo.wʌn.i.da.si]
여기 무슨 일이죠,7,[jʌ.ki.mu.sɯn.il.i.tʃjo],[jʌ.gi.mu.sɯn.il.i.dʒjo]
요원이 되려고,7,[jo.wʌn.i.twe.ɾjʌ.ko],[jo.wʌn.i.dwe.ɾjʌ.go]
가지 물건을 가지고,7,[ka.tʃi.mul.kʌn.ɯl.ka.tʃi.ko],[ga.dʒi.mul.kʌn.ɯl.ga.dʒi.go]
그렇게 했으니까,7,[kɯ.ɾʌt̚.ke.hɛt̚.ɯ.ni.k͈a],[gɯ.ɾʌt̚.ke.hɛt̚.ɯ.ni.k͈a]
된다는 뜻이죠,7,[twen.ta.nɯn.t͈ɯt̚.i.tʃjo],[dwen.ta.nɯn.t͈ɯt̚.i.dʒjo]
된다는 뜻이지,7,[twen.ta.nɯn.t͈ɯt̚.i.tʃi],[dwen.ta.nɯn.t͈ɯt̚.i.dʒi]
된다는 뜻인가요,7,[twen.ta.nɯn.t͈ɯt̚.iŋ.ka.jo],[dwen.ta.nɯn.t͈ɯt̚.iŋ.ka.jo]
된다는 말이,7,[twen.ta.nɯn.mal.i],[dwen.ta.nɯn.mal.i]
된다는 말이에요,7,[twen.ta.nɯn.mal.i.e.jo],[dwen.ta.nɯn.mal.i.e.jo]
그렇게 했을 때,7,[kɯ.ɾʌt̚.ke.hɛt̚.ɯl.t͈ɛ],[gɯ.ɾʌt̚.ke.hɛt̚.ɯl.t͈ɛ]
그렇게 했을 것이다,7,[kɯ.ɾʌt̚.ke.hɛt̚.ɯl.kʌt̚.i.ta],[gɯ.ɾʌt̚.ke.hɛt̚.ɯl.gʌt̚.i.da]
요점은 난,7,[jo.tʃʌm.ɯn.nan],[jo.dʒʌm.ɯn.nan]
요점은 말이야,7,[jo.tʃʌm.ɯn.mal.i.ja],[jo.dʒʌm.ɯn.mal.i.ja]
요점은 우리가,7,[jo.tʃʌm.ɯn.u.ɾi.ka],[jo.dʒʌm.ɯn.u.ɾi.ga]
된다는 얘기야,7,[twen.ta.nɯn.jɛ.ki.ja],[dwen.ta.nɯn.jɛ.gi.ja]
그렇게 했을까,7,[kɯ.ɾʌt̚.ke.hɛt̚.ɯl.k͈a],[gɯ.ɾʌt̚.ke.hɛt̚.ɯl.k͈a]
요점을 놓치고 있어,7,[jo.tʃʌm.ɯl.lot̚.tʃʰi.ko.it̚.ʌ],[jo.dʒʌm.ɯl.lot̚.tʃʰi.go.it̚.ʌ]
그렇게 했잖아요,7,[kɯ.ɾʌt̚.ke.hɛt̚.tʃan.a.jo],[gɯ.ɾʌt̚.ke.hɛt̚.tʃan.a.jo]
된다니까 아,7,[twen.ta.ni.k͈a.a],[dwen.ta.ni.k͈a.a]
요점이 아니에요,7,[jo.tʃʌm.i.a.ni.e.jo],[jo.dʒʌm.i.a.ni.e.jo]
건 믿어요,7,[kʌn.mit̚.ʌ.jo],[gʌn.mit̚.ʌ.jo]
요정이 아니라,7,[jo.tʃʌŋ.i.a.ni.ɾa],[jo.dʒʌŋ.i.a.ni.ɾa]
요정이 실수를,7,[jo.tʃʌŋ.i.sil.su.ɾɯl],[jo.dʒʌŋ.i.sil.su.ɾɯl]
건 믿기,7,[kʌn.mit̚.ki],[gʌn.mit̚.ki]
된다면 그리고,7,[twen.ta.mjʌŋ.kɯ.ɾi.ko],[dwen.ta.mjʌn.gɯ.ɾi.go]
요즘 같이,7,[jo.tʃɯm.kat̚.i],[jo.dʒɯm.gat̚.i]
요즘 것들은,7,[jo.tʃɯm.kʌt̚.tɯl.ɯn],[jo.dʒɯm.gʌt̚.tɯl.ɯn]
그렇게 행동해,7,[kɯ.ɾʌt̚.ke.hɛŋ.toŋ.hɛ],[gɯ.ɾʌt̚.ke.hɛŋ.doŋ.hɛ]
Why''s it,7,,
요즘 꽤,7,[jo.tʃɯm.k͈wɛ],[jo.dʒɯm.k͈wɛ]
그렇게 헤어져서,7,[kɯ.ɾʌt̚.ke.he.ʌ.tʃjʌ.sʌ],[gɯ.ɾʌt̚.ke.he.ʌ.dʒjʌ.sʌ]
요즘 누구,7,[jo.tʃɯm.nu.ku],[jo.dʒɯm.nu.gu]
된다면 무슨,7,[twen.ta.mjʌn.mu.sɯn],[dwen.ta.mjʌn.mu.sɯn]
요즘 더,7,[jo.tʃɯn.tʌ],[jo.dʒɯm.dʌ]
된다면 안 되는 거야,7,[twen.ta.mjʌn.an.twe.nɯŋ.kʌ.ja],[dwen.ta.mjʌn.an.dwe.nɯn.gʌ.ja]
