Item,Frequency,Formal_IPA,Casual_IPA
보니까 네가,14,[po.ni.k͈a.ne.ka],[bo.ni.k͈a.ne.ga]
쓰이지 않아,14,[s͈ɯ.i.tʃi.an.a],[s͈ɯ.i.dʒi.an.a]
그것을 모르는,14,[kɯ.kʌt̚.ɯl.mo.ɾɯ.nɯn],[gɯ.gʌt̚.ɯl.mo.ɾɯ.nɯn]
잘 됐고,14,[tʃal.twɛt̚.ko],[dʒal.dwɛt̚.ko]
것들은 전부,14,[kʌt̚.tɯl.ɯn.tʃʌm.pu],[gʌt̚.tɯl.ɯn.dʒʌm.pu]
해준 것도,14,[hɛ.tʃuŋ.kʌt̚.to],[hɛ.dʒun.gʌt̚.to]
잘 안 들리는데,14,[tʃal.an.tɯl.ɾi.nɯn.te],[dʒal.an.dɯl.ɾi.nɯn.te]
느껴지지 않는다,14,[nɯ.k͈jʌ.tʃi.tʃi.an.nɯn.ta],[nɯ.k͈jʌ.dʒi.dʒi.an.nɯn.ta]
것들을 가지고 있다,14,[kʌt̚.tɯl.ɯl.ka.tʃi.ko.it̚.ta],[gʌt̚.tɯl.ɯl.ga.dʒi.go.it̚.ta]
살 것 같다,14,[sal.kʌt̚.kat̚.ta],[sal.gʌt̚.gat̚.ta]
쓴 거에요,14,[s͈ɯŋ.kʌ.e.jo],[s͈ɯn.gʌ.e.jo]
잘 되었다,14,[tʃal.twe.ʌt̚.ta],[dʒal.dwe.ʌt̚.ta]
쓴 것 같은데,14,[s͈ɯŋ.kʌt̚.kat̚.ɯn.te],[s͈ɯn.gʌt̚.gat̚.ɯn.te]
느꼈을 것이다,14,[nɯ.k͈jʌt̚.ɯl.kʌt̚.i.ta],[nɯ.k͈jʌt̚.ɯl.gʌt̚.i.da]
쓴 글이,14,[s͈ɯŋ.kɯl.i],[s͈ɯn.gɯl.i]
그것을 보지 못했다,14,[kɯ.kʌt̚.ɯl.po.tʃi.mot̚.hɛt̚.ta],[gɯ.gʌt̚.ɯl.bo.dʒi.mot̚.hɛt̚.ta]
받고 싶은데,14,[pat̚.ko.sip̚.ɯn.te],[bat̚.ko.sip̚.ɯn.te]
아끼는 거야,14,[a.k͈i.nɯŋ.kʌ.ja],[a.k͈i.nɯn.gʌ.ja]
나도 가요,14,[na.to.ka.jo],[na.do.ga.jo]
느끼게 하지,14,[nɯ.k͈i.ke.ha.tʃi],[nɯ.k͈i.ge.ha.dʒi]
바꾸고 싶다면,14,[pa.k͈u.ko.sip̚.ta.mjʌn],[ba.k͈u.go.sip̚.ta.mjʌn]
쓸 건가요,14,[s͈ɯl.kʌŋ.ka.jo],[s͈ɯl.gʌŋ.ka.jo]
느끼고 있습니다,14,[nɯ.k͈i.ko.it̚.sɯp̚.ni.ta],[nɯ.k͈i.go.it̚.sɯp̚.ni.da]
잘 듣네,14,[tʃal.tɯt̚.ne],[dʒal.dɯt̚.ne]
잘 듣지,14,[tʃal.tɯt̚.tʃi],[dʒal.dɯt̚.tʃi]
그럼 진짜로,14,[kɯ.ɾʌn.tʃin.tʃ͈a.ɾo],[gɯ.ɾʌm.dʒin.tʃ͈a.ɾo]
of fun,14,,
쓸 때까지,14,[s͈ɯl.t͈ɛ.k͈a.tʃi],[s͈ɯl.t͈ɛ.k͈a.dʒi]
그것을 사용할 것이다,14,[kɯ.kʌt̚.ɯl.sa.joŋ.hal.kʌt̚.i.ta],[gɯ.gʌt̚.ɯl.sa.joŋ.hal.gʌt̚.i.da]
거야 FBI,14,[kʌ.ja],[gʌ.ja]
쓸 만해요,14,[s͈ɯl.man.hɛ.jo],[s͈ɯl.man.hɛ.jo]
쓸 수 있겠어,14,[s͈ɯl.su.it̚.ket̚.ʌ],[s͈ɯl.su.it̚.ket̚.ʌ]
느끼는 그,14,[nɯ.k͈i.nɯŋ.kɯ],[nɯ.k͈i.nɯn.gɯ]
쓸 수 있잖아요,14,[s͈ɯl.su.it̚.tʃan.a.jo],[s͈ɯl.su.it̚.tʃan.a.jo]
것들을 알고,14,[kʌt̚.tɯl.ɯl.al.ko],[gʌt̚.tɯl.ɯl.al.ko]
당신이 누구인지 알고 있다,14,[taŋ.sin.i.nu.ku.in.tʃi.al.ko.it̚.ta],[daŋ.sin.i.nu.gu.in.tʃi.al.ko.it̚.ta]
건지 아무도,14,[kʌn.tʃi.a.mu.to],[gʌn.tʃi.a.mu.do]
느끼지 않아요,14,[nɯ.k͈i.tʃi.an.a.jo],[nɯ.k͈i.dʒi.an.a.jo]
쓸데없는 소리 말고,14,[s͈ɯl.te.ʌp̚.nɯn.so.ɾi.mal.ko],[s͈ɯl.te.ʌp̚.nɯn.so.ɾi.mal.ko]
말한 곳,14,[mal.haŋ.kot̚],[mal.han.got̚]
느낀 걸,14,[nɯ.k͈iŋ.kʌl],[nɯ.k͈in.gʌl]
병원에 전화해,14,[pjʌŋ.wʌn.e.tʃʌn.hwa.hɛ],[bjʌŋ.wʌn.e.dʒʌn.hwa.hɛ]
가요 그럴,14,[ka.jo.kɯ.ɾʌl],[ga.jo.gɯ.ɾʌl]
잘 들어요 내,14,[tʃal.tɯl.ʌ.jo.nɛ],[dʒal.dɯl.ʌ.jo.nɛ]
만난 최고의,14,[man.nan.tʃʰwe.ko.ɯi],[man.nan.tʃʰwe.go.ɯi]
그것을 얻는다,14,[kɯ.kʌt̚.ɯl.ʌt̚.nɯn.ta],[gɯ.gʌt̚.ɯl.ʌt̚.nɯn.ta]
잘 들었다,14,[tʃal.tɯl.ʌt̚.ta],[dʒal.dɯl.ʌt̚.ta]
수 있으십니까,14,[su.it̚.ɯ.sip̚.ni.k͈a],[su.it̚.ɯ.sip̚.ni.k͈a]
느낄 수 없어,14,[nɯ.k͈il.su.ʌp̚.ʌ],[nɯ.k͈il.su.ʌp̚.ʌ]
전화 줘서 고마워,14,[tʃʌn.hwa.tʃwʌ.sʌ.ko.ma.wʌ],[dʒʌn.hwa.dʒwʌ.sʌ.go.ma.wʌ]
살 때 그,14,[sal.t͈ɛ.kɯ],[sal.t͈ɛ.gɯ]
거 한 번,14,[kʌ.ham.pʌn],[gʌ.han.bʌn]
잘 따르고,14,[tʃal.t͈a.ɾɯ.ko],[dʒal.t͈a.ɾɯ.go]
추수 감사절이,14,[tʃʰu.su.kam.sa.tʃʌl.i],[tʃʰu.su.gam.sa.dʒʌl.i]
씨 같이,14,[s͈i.kat̚.i],[s͈i.gat̚.i]
차 대전이야,14,[tʃʰa.tɛ.tʃʌn.i.ja],[tʃʰa.dɛ.dʒʌn.i.ja]
씨 그러니까,14,[s͈i.kɯ.ɾʌ.ni.k͈a],[s͈i.gɯ.ɾʌ.ni.k͈a]
입 다물라니까,14,[ip̚.ta.mul.ɾa.ni.k͈a],[ip̚.da.mul.ɾa.ni.k͈a]
지푸라기라도 잡는,14,[tʃi.pʰu.ɾa.ki.ɾa.to.tʃap̚.nɯn],[dʒi.pʰu.ɾa.gi.ɾa.do.dʒap̚.nɯn]
씨 로스,14,[s͈i.ɾo.sɯ],[s͈i.ɾo.sɯ]
말한 적은 없지만,14,[mal.han.tʃʌk̚.ɯn.ʌp̚.tʃi.man],[mal.han.dʒʌk̚.ɯn.ʌp̚.tʃi.man]
씨 문,14,[s͈i.mun],[s͈i.mun]
거 해요,14,[kʌ.hɛ.jo],[gʌ.hɛ.jo]
잘 맞잖아,14,[tʃal.mat̚.tʃan.a],[dʒal.mat̚.tʃan.a]
씨 보고,14,[s͈i.po.ko],[s͈i.bo.go]
추운 거,14,[tʃʰu.uŋ.kʌ],[tʃʰu.un.gʌ]
느낌이 들게,14,[nɯ.k͈im.i.tɯl.ke],[nɯ.k͈im.i.dɯl.ke]
거예요 이해해요,14,[kʌ.je.jo.i.hɛ.hɛ.jo],[gʌ.je.jo.i.hɛ.hɛ.jo]
거 확실하죠,14,[kʌ.hwak̚.sil.ha.tʃjo],[gʌ.hwak̚.sil.ha.dʒjo]
당신이 도와준다면,14,[taŋ.sin.i.to.wa.tʃun.ta.mjʌn],[daŋ.sin.i.do.wa.dʒun.ta.mjʌn]
느낌이 듭니다,14,[nɯ.k͈im.i.tɯp̚.ni.ta],[nɯ.k͈im.i.dɯp̚.ni.da]
씨 아들,14,[s͈i.a.tɯl],[s͈i.a.dɯl]
그리고이 모든,14,[kɯ.ɾi.ko.i.mo.tɯn],[gɯ.ɾi.go.i.mo.dɯn]
잘 모르겠,14,[tʃal.mo.ɾɯ.ket̚],[dʒal.mo.ɾɯ.get̚]
씨 응,14,[s͈i.ɯŋ],[s͈i.ɯŋ]
느낌이 있다,14,[nɯ.k͈im.i.it̚.ta],[nɯ.k͈im.i.it̚.ta]
말할 거고,14,[mal.hal.kʌ.ko],[mal.hal.gʌ.go]
바꾸면 안 돼요,14,[pa.k͈u.mjʌn.an.twɛ.jo],[ba.k͈u.mjʌn.an.dwɛ.jo]
잘 모르겠던데,14,[tʃal.mo.ɾɯ.ket̚.tʌn.te],[dʒal.mo.ɾɯ.get̚.tʌn.te]
그것을 하기 위해,14,[kɯ.kʌt̚.ɯl.ha.ki.wi.hɛ],[gɯ.gʌt̚.ɯl.ha.gi.wi.hɛ]
있고 우리의,14,[it̚.ko.u.ɾi.ɯi],[it̚.ko.u.ɾi.ɯi]
할 때가 온 것,14,[hal.t͈ɛ.ka.oŋ.kʌt̚],[hal.t͈ɛ.ga.on.gʌt̚]
애들이 있잖아,14,[ɛ.tɯl.i.it̚.tʃan.a],[ɛ.dɯl.i.it̚.tʃan.a]
씨 할,14,[s͈i.hal],[s͈i.hal]
잘 모셔,14,[tʃal.mo.sjʌ],[dʒal.mo.sjʌ]
씨가 이렇게,14,[s͈i.ka.i.ɾʌt̚.ke],[s͈i.ga.i.ɾʌt̚.ke]
는 내가,14,[nɯn.nɛ.ka],[nɯn.nɛ.ga]
애들이 절,14,[ɛ.tɯl.i.tʃʌl],[ɛ.dɯl.i.dʒʌl]
살 수 있겠지,14,[sal.su.it̚.ket̚.tʃi],[sal.su.it̚.ket̚.tʃi]
메탈 나이트,14,[me.tʰal.la.i.tʰɯ],[me.tʰal.la.i.tʰɯ]
타도 될까요,14,[tʰa.to.twel.k͈a.jo],[tʰa.do.dwel.k͈a.jo]
잘 못 하는,14,[tʃal.mot̚.ha.nɯn],[dʒal.mot̚.ha.nɯn]
늘 가던,14,[nɯl.ka.tʌn],[nɯl.ga.dʌn]
말할 생각이,14,[mal.hal.sɛŋ.kak̚.i],[mal.hal.sɛŋ.gak̚.i]
말할 수 밖에,14,[mal.hal.su.pak̚.e],[mal.hal.su.bak̚.e]
나도 같이 갈래요,14,[na.to.kat̚.i.kal.ɾɛ.jo],[na.do.gat̚.i.gal.ɾɛ.jo]
그것이 네가,14,[kɯ.kʌt̚.i.ne.ka],[gɯ.gʌt̚.i.ne.ga]
잘 보관하고,14,[tʃal.po.kwan.ha.ko],[dʒal.bo.gwan.ha.go]
씨에 대해서,14,[s͈i.e.tɛ.hɛ.sʌ],[s͈i.e.dɛ.hɛ.sʌ]
씨와 그의,14,[s͈i.wa.kɯ.ɯi],[s͈i.wa.gɯ.ɯi]
대부분의 남자들은,14,[tɛ.pu.pun.ɯi.nan.tʃa.tɯl.ɯn],[dɛ.bu.bun.ɯi.nan.tʃa.dɯl.ɯn]
씹을 수,14,[s͈ip̚.ɯl.su],[s͈ip̚.ɯl.su]
늘 먹는,14,[nɯl.mʌk̚.nɯn],[nɯl.mʌk̚.nɯn]
아 괜찮아,14,[a.kwɛn.tʃʰan.a],[a.gwɛn.tʃʰan.a]
don''t leave,14,,
말할 수 있다는,14,[mal.hal.su.it̚.ta.nɯn],[mal.hal.su.it̚.ta.nɯn]
my mother''s,14,,
아 누나 키,14,[a.nu.na.kʰi],[a.nu.na.kʰi]
계시니 여인 중에 복되시며,14,[kje.si.ni.jʌ.in.tʃuŋ.e.pok̚.twe.si.mjʌ],[gje.si.ni.jʌ.in.dʒuŋ.e.bok̚.twe.si.mjʌ]
난 쓰레기,14,[nan.s͈ɯ.ɾe.ki],[nan.s͈ɯ.ɾe.gi]
보자 고마워,14,[po.tʃa.ko.ma.wʌ],[bo.dʒa.go.ma.wʌ]
애를 찾아야,14,[ɛ.ɾɯl.tʃʰat̚.a.ja],[ɛ.ɾɯl.tʃʰat̚.a.ja]
늘 여기서,14,[nɯl.jʌ.ki.sʌ],[nɯl.jʌ.gi.sʌ]
아 음,14,[a.ɯm],[a.ɯm]
아 전,14,[a.tʃʌn],[a.dʒʌn]
그것이 의미한다고,14,[kɯ.kʌt̚.i.ɯi.mi.han.ta.ko],[gɯ.gʌt̚.i.ɯi.mi.han.ta.go]
합니다 아주,14,[hap̚.ni.ta.a.tʃu],[hap̚.ni.da.a.dʒu]
늘 있는 일이에요,14,[nɯl.it̚.nɯn.il.i.e.jo],[nɯl.it̚.nɯn.il.i.e.jo]
아가리 좀,14,[a.ka.ɾi.tʃom],[a.ga.ɾi.dʒom]
아가씨 같은,14,[a.ka.s͈i.kat̚.ɯn],[a.ga.s͈i.gat̚.ɯn]
난 아기가,14,[nan.a.ki.ka],[nan.a.gi.ga]
아가씨 이름이,14,[a.ka.s͈i.i.ɾɯm.i],[a.ga.s͈i.i.ɾɯm.i]
전화로 하면,14,[tʃʌn.hwa.ɾo.ha.mjʌn],[dʒʌn.hwa.ɾo.ha.mjʌn]
하지 않는지,14,[ha.tʃi.an.nɯn.tʃi],[ha.dʒi.an.nɯn.tʃi]
같은 대학에,14,[kat̚.ɯn.tɛ.hak̚.e],[gat̚.ɯn.dɛ.hak̚.e]
늘 한발,14,[nɯl.ham.pal],[nɯl.ham.pal]
말할 시간이,14,[mal.hal.si.kan.i],[mal.hal.si.gan.i]
잘 살아야,14,[tʃal.sal.a.ja],[dʒal.sal.a.ja]
너무 하잖아,14,[nʌ.mu.ha.tʃan.a],[nʌ.mu.ha.dʒan.a]
직접 그렇게,14,[tʃik̚.tʃʌp̚.kɯ.ɾʌt̚.ke],[dʒik̚.tʃʌp̚.gɯ.ɾʌt̚.ke]
아기 안,14,[a.ki.an],[a.gi.an]
늙는 건,14,[nɯk̚.nɯŋ.kʌn],[nɯk̚.nɯn.gʌn]
잘 생각해보면,14,[tʃal.sɛŋ.kak̚.hɛ.po.mjʌn],[dʒal.sɛŋ.gak̚.hɛ.bo.mjʌn]
아기가 아니야,14,[a.ki.ka.a.ni.ja],[a.gi.ga.a.ni.ja]
말할 필요도 없어,14,[mal.hal.pʰil.jo.to.ʌp̚.ʌ],[mal.hal.pʰil.jo.do.ʌp̚.ʌ]
아기가 태어나는,14,[a.ki.ka.tʰɛ.ʌ.na.nɯn],[a.gi.ga.tʰɛ.ʌ.na.nɯn]
아기는 내가,14,[a.ki.nɯn.nɛ.ka],[a.gi.nɯn.nɛ.ga]
늙지 않는,14,[nɯk̚.tʃi.an.nɯn],[nɯk̚.tʃi.an.nɯn]
너무 화가 나요,14,[nʌ.mu.hwa.ka.na.jo],[nʌ.mu.hwa.ga.na.jo]
너무 화가 났어,14,[nʌ.mu.hwa.ka.nat̚.ʌ],[nʌ.mu.hwa.ga.nat̚.ʌ]
살게 될거야,14,[sal.ke.twel.kʌ.ja],[sal.ke.dwel.kʌ.ja]
거고 왜,14,[kʌ.ko.wɛ],[gʌ.go.wɛ]
아기한테 안,14,[a.ki.han.tʰe.an],[a.gi.han.tʰe.an]
잘 쓸게요,14,[tʃal.s͈ɯl.ke.jo],[dʒal.s͈ɯl.ke.jo]
아까 그 여자,14,[a.k͈a.kɯ.jʌ.tʃa],[a.k͈a.gɯ.jʌ.dʒa]
것만 알아 둬,14,[kʌt̚.man.al.a.twʌ],[gʌt̚.man.al.a.dwʌ]
잘 아는 것 같은데,14,[tʃal.a.nɯŋ.kʌt̚.kat̚.ɯn.te],[dʒal.a.nɯn.gʌt̚.gat̚.ɯn.te]
아까 그런,14,[a.k͈a.kɯ.ɾʌn],[a.k͈a.gɯ.ɾʌn]
아까 내가 한,14,[a.k͈a.nɛ.ka.han],[a.k͈a.nɛ.ga.han]
아까 당신이,14,[a.k͈a.taŋ.sin.i],[a.k͈a.daŋ.sin.i]
거고 이게,14,[kʌ.ko.i.ke],[gʌ.go.i.ge]
능력을 쓸 수,14,[nɯŋ.ɾjʌk̚.ɯl.s͈ɯl.su],[nɯŋ.ɾjʌk̚.ɯl.s͈ɯl.su]
너무 황당한,14,[nʌ.mu.hwaŋ.taŋ.han],[nʌ.mu.hwaŋ.daŋ.han]
to give you a,14,,
정말 참을,14,[tʃʌŋ.mal.tʃʰam.ɯl],[dʒʌŋ.mal.tʃʰam.ɯl]
것만 알죠,14,[kʌt̚.man.al.tʃjo],[gʌt̚.man.al.tʃjo]
것만 알지,14,[kʌt̚.man.al.tʃi],[gʌt̚.man.al.tʃi]
전화를 받게,14,[tʃʌn.hwa.ɾɯl.pat̚.ke],[dʒʌn.hwa.ɾɯl.bat̚.ke]
분 늦은,14,[pun.nɯt̚.ɯn],[bun.nɯt̚.ɯn]
그게 그들이 원하는,14,[kɯ.ke.kɯ.tɯl.i.wʌn.ha.nɯn],[gɯ.ge.gɯ.dɯl.i.wʌn.ha.nɯn]
협상을 했어,14,[hjʌp̚.saŋ.ɯl.hɛt̚.ʌ],[hjʌp̚.saŋ.ɯl.hɛt̚.ʌ]
전화를 받는다,14,[tʃʌn.hwa.ɾɯl.pat̚.nɯn.ta],[dʒʌn.hwa.ɾɯl.bat̚.nɯn.ta]
능력이 있지,14,[nɯŋ.ɾjʌk̚.i.it̚.tʃi],[nɯŋ.ɾjʌk̚.i.it̚.tʃi]
늦게 갈,14,[nɯt̚.ke.kal],[nɯt̚.ke.gal]
협상의 여지가,14,[hjʌp̚.saŋ.ɯi.jʌ.tʃi.ka],[hjʌp̚.saŋ.ɯi.jʌ.dʒi.ga]
아끼지 않을,14,[a.k͈i.tʃi.an.ɯl],[a.k͈i.dʒi.an.ɯl]
나 신경쓰지,14,[na.siŋ.kjʌŋ.s͈ɯ.tʃi],[na.siŋ.kjʌŋ.s͈ɯ.dʒi]
잘 안 풀릴,14,[tʃal.am.pʰul.ɾil],[dʒal.am.pʰul.ɾil]
Are you going to,14,,
아내 몰래,14,[a.nɛ.mol.ɾɛ],[a.nɛ.mol.ɾɛ]
너무 힘들고,14,[nʌ.mu.hin.tɯl.ko],[nʌ.mu.hin.tɯl.ko]
아내 일은,14,[a.nɛ.il.ɯn],[a.nɛ.il.ɯn]
That''s not true,14,,
직접 물어,14,[tʃik̚.tʃʌp̚.mul.ʌ],[dʒik̚.tʃʌp̚.mul.ʌ]
애틀랜타에 있는,14,[ɛ.tʰɯl.ɾɛn.tʰa.e.it̚.nɯn],[ɛ.tʰɯl.ɾɛn.tʰa.e.it̚.nɯn]
first thing,14,,
그게 나랑 무슨 상관이야,14,[kɯ.ke.na.ɾaŋ.mu.sɯn.saŋ.kwan.i.ja],[gɯ.ge.na.ɾaŋ.mu.sɯn.saŋ.gwan.i.ja]
거고요 내가,14,[kʌ.ko.jo.nɛ.ka],[gʌ.go.jo.nɛ.ga]
잘 알게 된,14,[tʃal.al.ke.twen],[dʒal.al.ke.dwen]
한 가지 이유,14,[haŋ.ka.tʃi.i.ju],[han.ga.dʒi.i.ju]
늦어서 미안하네,14,[nɯt̚.ʌ.sʌ.mi.an.ha.ne],[nɯt̚.ʌ.sʌ.mi.an.ha.ne]
아내가 임신,14,[a.nɛ.ka.im.sin],[a.nɛ.ga.im.sin]
그게 나도,14,[kɯ.ke.na.to],[gɯ.ge.na.do]
그게 나을 것,14,[kɯ.ke.na.ɯl.kʌt̚],[gɯ.ge.na.ɯl.gʌt̚]
아내는 제가,14,[a.nɛ.nɯn.tʃe.ka],[a.nɛ.nɯn.dʒe.ga]
너무나 많아,14,[nʌ.mu.na.man.a],[nʌ.mu.na.man.a]
아내를 사랑해요,14,[a.nɛ.ɾɯl.sa.ɾaŋ.hɛ.jo],[a.nɛ.ɾɯl.sa.ɾaŋ.hɛ.jo]
아내를 위한,14,[a.nɛ.ɾɯl.wi.han],[a.nɛ.ɾɯl.wi.han]
아내를 잃고,14,[a.nɛ.ɾɯl.il.ko],[a.nɛ.ɾɯl.il.ko]
살고 있소,14,[sal.ko.it̚.so],[sal.ko.it̚.so]
그래 그들은,14,[kɯ.ɾɛ.kɯ.tɯl.ɯn],[gɯ.ɾɛ.gɯ.dɯl.ɯn]
너무나 보고,14,[nʌ.mu.na.po.ko],[nʌ.mu.na.bo.go]
늦은 시각에,14,[nɯt̚.ɯn.si.kak̚.e],[nɯt̚.ɯn.si.gak̚.e]
살고 있어서,14,[sal.ko.it̚.ʌ.sʌ],[sal.ko.it̚.ʌ.sʌ]
거고요 난,14,[kʌ.ko.jo.nan],[gʌ.go.jo.nan]
아냐 계속,14,[a.nja.kje.sok̚],[a.nja.gje.sok̚]
늦을지도 몰라,14,[nɯt̚.ɯl.tʃi.to.mol.ɾa],[nɯt̚.ɯl.tʃi.do.mol.ɾa]
늦잠 잤어,14,[nɯt̚.tʃan.tʃat̚.ʌ],[nɯt̚.tʃam.dʒat̚.ʌ]
어서 이봐,14,[ʌ.sʌ.i.pwa],[ʌ.sʌ.i.bwa]
그게 내가 널,14,[kɯ.ke.nɛ.ka.nʌl],[gɯ.ge.nɛ.ga.nʌl]
잘 알지도 못하는데,14,[tʃal.al.tʃi.to.mot̚.ha.nɯn.te],[dʒal.al.tʃi.do.mot̚.ha.nɯn.te]
아냐 내 말,14,[a.nja.nɛ.mal],[a.nja.nɛ.mal]
살구 주스,14,[sal.ku.tʃu.sɯ],[sal.ku.dʒu.sɯ]
to hear it,14,,
나 아침,14,[na.a.tʃʰim],[na.a.tʃʰim]
아냐 대체,14,[a.nja.tɛ.tʃʰe],[a.nja.dɛ.tʃʰe]
아냐 또,14,[a.nja.t͈o],[a.nja.t͈o]
거군요 그래요,14,[kʌ.kun.jo.kɯ.ɾɛ.jo],[gʌ.gun.jo.gɯ.ɾɛ.jo]
아냐 세상에,14,[a.nja.se.saŋ.e],[a.nja.se.saŋ.e]
직접 올,14,[tʃik̚.tʃʌp̚.ol],[dʒik̚.tʃʌp̚.ol]
아냐 아무,14,[a.nja.a.mu],[a.nja.a.mu]
거군요 난,14,[kʌ.kun.jo.nan],[gʌ.gun.jo.nan]
알립니다 비상사태가 발생했습니다 지금,14,[al.ɾip̚.ni.ta.pi.saŋ.sa.tʰɛ.ka.pal.sɛŋ.hɛt̚.sɯp̚.ni.ta.tʃi.kɯm],[al.ɾip̚.ni.da.bi.saŋ.sa.tʰɛ.ga.bal.sɛŋ.hɛt̚.sɯp̚.ni.da.dʒi.gɯm]
말해 주고 싶었어,14,[mal.hɛ.tʃu.ko.sip̚.ʌt̚.ʌ],[mal.hɛ.dʒu.go.sip̚.ʌt̚.ʌ]
아냐 엄마가,14,[a.nja.ʌm.ma.ka],[a.nja.ʌm.ma.ga]
것밖에 할,14,[kʌt̚.pak̚.e.hal],[gʌt̚.pak̚.e.hal]
잘 오셨어요 제,14,[tʃal.o.sjʌt̚.ʌ.jo.tʃe],[dʒal.o.sjʌt̚.ʌ.jo.dʒe]
아냐 이미,14,[a.nja.i.mi],[a.nja.i.mi]
며칠 전 밤에,14,[mjʌ.tʃʰil.tʃʌm.pam.e],[mjʌ.tʃʰil.dʒʌn.bam.e]
바꿨나 봐,14,[pa.k͈wʌt̚.na.pwa],[ba.k͈wʌt̚.na.bwa]
살고 볼,14,[sal.ko.pol],[sal.ko.bol]
노력해 봐요,14,[no.ɾjʌk̚.hɛ.pwa.jo],[no.ɾjʌk̚.hɛ.bwa.jo]
대해 몇가지,14,[tɛ.hɛ.mjʌt̚.ka.tʃi],[dɛ.hɛ.mjʌt̚.ka.dʒi]
아녜요 나도,14,[a.nje.jo.na.to],[a.nje.jo.na.do]
니 아빠는,14,[ni.a.p͈a.nɯn],[ni.a.p͈a.nɯn]
아녜요 무슨,14,[a.nje.jo.mu.sɯn],[a.nje.jo.mu.sɯn]
그리스 신,14,[kɯ.ɾi.sɯ.sin],[gɯ.ɾi.sɯ.sin]
아녜요 이,14,[a.nje.jo.i],[a.nje.jo.i]
그게 네가 하는 일이야,14,[kɯ.ke.ne.ka.ha.nɯn.il.i.ja],[gɯ.ge.ne.ga.ha.nɯn.il.i.ja]
tell me what you,14,,
살던 곳으로,14,[sal.tʌŋ.kot̚.ɯ.ɾo],[sal.tʌn.got̚.ɯ.ɾo]
니 인생에,14,[ni.in.sɛŋ.e],[ni.in.sɛŋ.e]
Date on April,14,,
날 있는 그대로,14,[nal.it̚.nɯŋ.kɯ.tɛ.ɾo],[nal.it̚.nɯn.gɯ.dɛ.ɾo]
아뇨 당신을,14,[a.njo.taŋ.sin.ɯl],[a.njo.daŋ.sin.ɯl]
그게 누구였든,14,[kɯ.ke.nu.ku.jʌt̚.tɯn],[gɯ.ge.nu.gu.jʌt̚.tɯn]
아뇨 몇,14,[a.njo.mjʌt̚],[a.njo.mjʌt̚]
니 혹시,14,[ni.hok̚.si],[ni.hok̚.si]
그게 누굽니까,14,[kɯ.ke.nu.kup̚.ni.k͈a],[gɯ.ge.nu.gup̚.ni.k͈a]
니가 그걸 어떻게,14,[ni.ka.kɯ.kʌl.ʌ.t͈ʌt̚.ke],[ni.ga.gɯ.gʌl.ʌ.t͈ʌt̚.ke]
아뇨 잘,14,[a.njo.tʃal],[a.njo.dʒal]
너보다 내가 더,14,[nʌ.po.ta.nɛ.ka.tʌ],[nʌ.bo.da.nɛ.ga.dʌ]
그게 다 내,14,[kɯ.ke.ta.nɛ],[gɯ.ge.da.nɛ]
아뇨 좋은,14,[a.njo.tʃot̚.ɯn],[a.njo.dʒot̚.ɯn]
아는 거 알아,14,[a.nɯŋ.kʌ.al.a],[a.nɯn.gʌ.al.a]
아는 건 내가,14,[a.nɯŋ.kʌn.nɛ.ka],[a.nɯn.gʌn.nɛ.ga]
할 말이 있답니다,14,[hal.mal.i.it̚.tap̚.ni.ta],[hal.mal.i.it̚.tap̚.ni.da]
아는 건 이,14,[a.nɯŋ.kʌn.i],[a.nɯn.gʌn.i]
니가 모든,14,[ni.ka.mo.tɯn],[ni.ga.mo.dɯn]
잘 지내고 있는 것,14,[tʃal.tʃi.nɛ.ko.it̚.nɯŋ.kʌt̚],[dʒal.dʒi.nɛ.go.it̚.nɯn.gʌt̚]
같은 말은,14,[kat̚.ɯn.mal.ɯn],[gat̚.ɯn.mal.ɯn]
아는 게 뭐가,14,[a.nɯŋ.ke.mwʌ.ka],[a.nɯn.ge.mwʌ.ga]
아는 게 별로 없어,14,[a.nɯŋ.ke.pjʌl.ɾo.ʌp̚.ʌ],[a.nɯn.ge.bjʌl.ɾo.ʌp̚.ʌ]
Everywhere we go-o-o,14,,
살려 주지,14,[sal.ɾjʌ.tʃu.tʃi],[sal.ɾjʌ.dʒu.dʒi]
아는 남자,14,[a.nɯn.nan.tʃa],[a.nɯn.nan.tʃa]
경찰 오기 전에,14,[kjʌŋ.tʃʰal.o.ki.tʃʌn.e],[gjʌŋ.tʃʰal.o.gi.dʒʌn.e]
그게 다지,14,[kɯ.ke.ta.tʃi],[gɯ.ge.da.dʒi]
아는 사람 없어요,14,[a.nɯn.sa.ɾam.ʌp̚.ʌ.jo],[a.nɯn.sa.ɾam.ʌp̚.ʌ.jo]
야 네,14,[ja.ne],[ja.ne]
잘 지켜봐라,14,[tʃal.tʃi.kʰjʌ.pwa.ɾa],[dʒal.dʒi.kʰjʌ.bwa.ɾa]
것보다 많이,14,[kʌt̚.po.ta.man.i],[gʌt̚.po.da.man.i]
아는 사람이라면,14,[a.nɯn.sa.ɾam.i.ɾa.mjʌn],[a.nɯn.sa.ɾam.i.ɾa.mjʌn]
있기를 바라고,14,[it̚.ki.ɾɯl.pa.ɾa.ko],[it̚.ki.ɾɯl.ba.ɾa.go]
