Item,Frequency,Formal_IPA,Casual_IPA
있어라 내가,17,[it̚.ʌ.ɾa.nɛ.ka],[it̚.ʌ.ɾa.nɛ.ga]
당신 아버지께,17,[taŋ.sin.a.pʌ.tʃi.k͈e],[daŋ.sin.a.bʌ.dʒi.k͈e]
너는 심지어,17,[nʌ.nɯn.sin.tʃi.ʌ],[nʌ.nɯn.sin.tʃi.ʌ]
같아요 알았어요,17,[kat̚.a.jo.al.at̚.ʌ.jo],[gat̚.a.jo.al.at̚.ʌ.jo]
너는 아무 것도,17,[nʌ.nɯn.a.mu.kʌt̚.to],[nʌ.nɯn.a.mu.gʌt̚.to]
있어서 그러는데,17,[it̚.ʌ.sʌ.kɯ.ɾʌ.nɯn.te],[it̚.ʌ.sʌ.gɯ.ɾʌ.nɯn.te]
소리지르지 마,17,[so.ɾi.tʃi.ɾɯ.tʃi.ma],[so.ɾi.dʒi.ɾɯ.dʒi.ma]
안 좋아하면,17,[an.tʃot̚.a.ha.mjʌn],[an.dʒot̚.a.ha.mjʌn]
소리치는 걸,17,[so.ɾi.tʃʰi.nɯŋ.kʌl],[so.ɾi.tʃʰi.nɯn.gʌl]
보고서 작성,17,[po.ko.sʌ.tʃak̚.sʌŋ],[bo.go.sʌ.dʒak̚.sʌŋ]
사람이 또 있나요,17,[sa.ɾam.i.t͈o.it̚.na.jo],[sa.ɾam.i.t͈o.it̚.na.jo]
있어서 네가,17,[it̚.ʌ.sʌ.ne.ka],[it̚.ʌ.sʌ.ne.ga]
come up with,17,,
가본 적 없어,17,[ka.pon.tʃʌk̚.ʌp̚.ʌ],[ga.bon.dʒʌk̚.ʌp̚.ʌ]
한 여자한테,17,[han.jʌ.tʃa.han.tʰe],[han.jʌ.dʒa.han.tʰe]
안 좋아할 것,17,[an.tʃot̚.a.hal.kʌt̚],[an.dʒot̚.a.hal.gʌt̚]
사람이 말이야,17,[sa.ɾam.i.mal.i.ja],[sa.ɾam.i.mal.i.ja]
소속되어 있다,17,[so.sok̚.twe.ʌ.it̚.ta],[so.sok̚.twe.ʌ.it̚.ta]
그 여행,17,[kɯ.jʌ.hɛŋ],[gɯ.jʌ.hɛŋ]
comes in,17,,
있어서 한,17,[it̚.ʌ.sʌ.han],[it̚.ʌ.sʌ.han]
전 집을,17,[tʃʌn.tʃip̚.ɯl],[dʒʌn.dʒip̚.ɯl]
그동안 당신이,17,[kɯ.toŋ.an.taŋ.sin.i],[gɯ.doŋ.an.daŋ.sin.i]
있어서가 아니라,17,[it̚.ʌ.sʌ.ka.a.ni.ɾa],[it̚.ʌ.sʌ.ga.a.ni.ɾa]
사람이 뭔가,17,[sa.ɾam.i.mwʌŋ.ka],[sa.ɾam.i.mwʌŋ.ka]
소식은 없나요,17,[so.sik̚.ɯn.ʌp̚.na.jo],[so.sik̚.ɯn.ʌp̚.na.jo]
And to,17,,
네 오빠야,17,[ne.o.p͈a.ja],[ne.o.p͈a.ja]
소식을 전하게 되어,17,[so.sik̚.ɯl.tʃʌn.ha.ke.twe.ʌ],[so.sik̚.ɯl.dʒʌn.ha.ge.dwe.ʌ]
looking for you,17,,
있어야 될 거,17,[it̚.ʌ.ja.twel.kʌ],[it̚.ʌ.ja.dwel.gʌ]
너는 운이,17,[nʌ.nɯn.un.i],[nʌ.nɯn.un.i]
중요한 거에요,17,[tʃuŋ.jo.haŋ.kʌ.e.jo],[dʒuŋ.jo.han.gʌ.e.jo]
사람이 사는,17,[sa.ɾam.i.sa.nɯn],[sa.ɾam.i.sa.nɯn]
후에 그가,17,[hu.e.kɯ.ka],[hu.e.gɯ.ga]
사람이 살고,17,[sa.ɾam.i.sal.ko],[sa.ɾam.i.sal.ko]
연결된 모든,17,[jʌŋ.kjʌl.twen.mo.tɯn],[jʌŋ.kjʌl.twen.mo.dɯn]
사람이 세상에,17,[sa.ɾam.i.se.saŋ.e],[sa.ɾam.i.se.saŋ.e]
어떻게 몰라,17,[ʌ.t͈ʌt̚.ke.mol.ɾa],[ʌ.t͈ʌt̚.ke.mol.ɾa]
오빠가 좀,17,[o.p͈a.ka.tʃom],[o.p͈a.ga.dʒom]
다시 한번 감사드려요,17,[ta.si.ham.pʌŋ.kam.sa.tɯ.ɾjʌ.jo],[da.si.ham.pʌn.gam.sa.dɯ.ɾjʌ.jo]
still got,17,,
너는 저,17,[nʌ.nɯn.tʃʌ],[nʌ.nɯn.dʒʌ]
소질이 없나,17,[so.tʃil.i.ʌp̚.na],[so.dʒil.i.ʌp̚.na]
술을 마셨고,17,[sul.ɯl.ma.sjʌt̚.ko],[sul.ɯl.ma.sjʌt̚.ko]
있어요 가,17,[it̚.ʌ.jo.ka],[it̚.ʌ.jo.ga]
사람이 아니라서,17,[sa.ɾam.i.a.ni.ɾa.sʌ],[sa.ɾam.i.a.ni.ɾa.sʌ]
너는 조금,17,[nʌ.nɯn.tʃo.kɯm],[nʌ.nɯn.dʒo.gɯm]
술을 마셨는데,17,[sul.ɯl.ma.sjʌt̚.nɯn.te],[sul.ɯl.ma.sjʌt̚.nɯn.te]
찾았어요 그리고,17,[tʃʰat̚.at̚.ʌ.jo.kɯ.ɾi.ko],[tʃʰat̚.at̚.ʌ.jo.gɯ.ɾi.go]
대체 왜 이,17,[tɛ.tʃʰe.wɛ.i],[dɛ.tʃʰe.wɛ.i]
않은 게 있어,17,[an.ɯŋ.ke.it̚.ʌ],[an.ɯn.ge.it̚.ʌ]
있어요 갑자기,17,[it̚.ʌ.jo.kap̚.tʃa.ki],[it̚.ʌ.jo.gap̚.tʃa.gi]
소화가 안,17,[so.hwa.ka.an],[so.hwa.ga.an]
당신이 누굴,17,[taŋ.sin.i.nu.kul],[daŋ.sin.i.nu.gul]
그 요원,17,[kɯ.jo.wʌn],[gɯ.jo.wʌn]
사람이 아닌가,17,[sa.ɾam.i.a.niŋ.ka],[sa.ɾam.i.a.niŋ.ka]
읽는 거예요,17,[ik̚.nɯŋ.kʌ.je.jo],[ik̚.nɯn.gʌ.je.jo]
않은 사람도,17,[an.ɯn.sa.ɾan.to],[an.ɯn.sa.ɾan.to]
그 우주,17,[kɯ.u.tʃu],[gɯ.u.dʒu]
says that,17,,
네 잘못 아냐,17,[ne.tʃal.mot̚.a.nja],[ne.dʒal.mot̚.a.nja]
보신 거,17,[po.siŋ.kʌ],[bo.sin.gʌ]
좀 해요 무슨,17,[tʃom.hɛ.jo.mu.sɯn],[dʒom.hɛ.jo.mu.sɯn]
정말 미안해 나,17,[tʃʌŋ.mal.mi.an.hɛ.na],[dʒʌŋ.mal.mi.an.hɛ.na]
있어요 나와,17,[it̚.ʌ.jo.na.wa],[it̚.ʌ.jo.na.wa]
속에서 날,17,[sok̚.e.sʌ.nal],[sok̚.e.sʌ.nal]
것이 멋져,17,[kʌt̚.i.mʌt̚.tʃjʌ],[gʌt̚.i.mʌt̚.tʃjʌ]
뭔지 보여주지,17,[mwʌn.tʃi.po.jʌ.tʃu.tʃi],[mwʌn.tʃi.bo.jʌ.dʒu.dʒi]
Don''t ask,17,,
찾으러 올거야,17,[tʃʰat̚.ɯ.ɾʌ.ol.kʌ.ja],[tʃʰat̚.ɯ.ɾʌ.ol.kʌ.ja]
꽉 찰,17,[k͈wak̚.tʃʰal],[k͈wak̚.tʃʰal]
속옷 바람으로,17,[sok̚.ot̚.pa.ɾam.ɯ.ɾo],[sok̚.ot̚.ba.ɾam.ɯ.ɾo]
기억하고 싶어,17,[ki.ʌk̚.ha.ko.sip̚.ʌ],[gi.ʌk̚.ha.go.sip̚.ʌ]
당신 인생은,17,[taŋ.sin.in.sɛŋ.ɯn],[daŋ.sin.in.sɛŋ.ɯn]
짓을 한다,17,[tʃit̚.ɯl.han.ta],[dʒit̚.ɯl.han.ta]
네 조카,17,[ne.tʃo.kʰa],[ne.dʒo.kʰa]
속으로 들어가,17,[sok̚.ɯ.ɾo.tɯl.ʌ.ka],[sok̚.ɯ.ɾo.dɯl.ʌ.ga]
그러지 마 왜,17,[kɯ.ɾʌ.tʃi.ma.wɛ],[gɯ.ɾʌ.dʒi.ma.wɛ]
읽어 줄래,17,[ik̚.ʌ.tʃul.ɾɛ],[ik̚.ʌ.dʒul.ɾɛ]
술을 마시러,17,[sul.ɯl.ma.si.ɾʌ],[sul.ɯl.ma.si.ɾʌ]
술을 마시며,17,[sul.ɯl.ma.si.mjʌ],[sul.ɯl.ma.si.mjʌ]
이세시마 호텔은,17,[i.se.si.ma.ho.tʰel.ɯn],[i.se.si.ma.ho.tʰel.ɯn]
같지 않게,17,[kat̚.tʃi.aŋ.ke],[gat̚.tʃi.aŋ.ke]
같지 않구나,17,[kat̚.tʃi.aŋ.ku.na],[gat̚.tʃi.aŋ.ku.na]
걱정 없는,17,[kʌk̚.tʃʌŋ.ʌp̚.nɯn],[gʌk̚.tʃʌŋ.ʌp̚.nɯn]
어디다 손을 대,17,[ʌ.ti.ta.son.ɯl.tɛ],[ʌ.di.da.son.ɯl.dɛ]
어떻게 빠져,17,[ʌ.t͈ʌt̚.ke.p͈a.tʃjʌ],[ʌ.t͈ʌt̚.ke.p͈a.dʒjʌ]
대체 이런,17,[tɛ.tʃʰe.i.ɾʌn],[dɛ.tʃʰe.i.ɾʌn]
있어요 맞아,17,[it̚.ʌ.jo.mat̚.a],[it̚.ʌ.jo.mat̚.a]
네가 곧,17,[ne.ka.kot̚],[ne.ga.got̚]
그래서 어떻게 할 건데,17,[kɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.hal.kʌn.te],[gɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.hal.gʌn.te]
그 이상의 것이,17,[kɯ.i.saŋ.ɯi.kʌt̚.i],[gɯ.i.saŋ.ɯi.gʌt̚.i]
손 안 대고,17,[son.an.tɛ.ko],[son.an.dɛ.go]
안 놔줄,17,[an.nwa.tʃul],[an.nwa.dʒul]
하는 경우도,17,[ha.nɯŋ.kjʌŋ.u.to],[ha.nɯn.gjʌŋ.u.do]
않을 거야 절대로,17,[an.ɯl.kʌ.ja.tʃʌl.tɛ.ɾo],[an.ɯl.gʌ.ja.dʒʌl.tɛ.ɾo]
꽤 위험한,17,[k͈wɛ.wi.hʌm.han],[k͈wɛ.wi.hʌm.han]
먼저 보내,17,[mʌn.tʃʌ.po.nɛ],[mʌn.tʃʌ.bo.nɛ]
네 커피,17,[ne.kʰʌ.pʰi],[ne.kʰʌ.pʰi]
손님 왔다,17,[son.nim.wat̚.ta],[son.nim.wat̚.ta]
km 더,17,[tʌ],[dʌ]
것이라고 말한다,17,[kʌt̚.i.ɾa.ko.mal.han.ta],[gʌt̚.i.ɾa.go.mal.han.ta]
먼저 보여,17,[mʌn.tʃʌ.po.jʌ],[mʌn.tʃʌ.bo.jʌ]
꽤 될,17,[k͈wɛ.twel],[k͈wɛ.dwel]
준비 완료야,17,[tʃum.pi.wal.ljo.ja],[dʒum.pi.wal.ljo.ja]
손대는 거,17,[son.tɛ.nɯŋ.kʌ],[son.tɛ.nɯn.gʌ]
않을 거예요 우리,17,[an.ɯl.kʌ.je.jo.u.ɾi],[an.ɯl.gʌ.je.jo.u.ɾi]
당신 정신나갔어요,17,[taŋ.sin.tʃʌŋ.sin.na.kat̚.ʌ.jo],[daŋ.sin.dʒʌŋ.sin.na.gat̚.ʌ.jo]
준비 중이다,17,[tʃum.pi.tʃuŋ.i.ta],[dʒum.pi.dʒuŋ.i.da]
너도 그를,17,[nʌ.to.kɯ.ɾɯl],[nʌ.do.gɯ.ɾɯl]
전기가 다시,17,[tʃʌŋ.ki.ka.ta.si],[dʒʌŋ.ki.ga.da.si]
사람이 좋아,17,[sa.ɾam.i.tʃot̚.a],[sa.ɾam.i.dʒot̚.a]
너도 꼭,17,[nʌ.to.k͈ok̚],[nʌ.do.k͈ok̚]
너도 나가,17,[nʌ.to.na.ka],[nʌ.do.na.ga]
네 형한테,17,[ne.hjʌŋ.han.tʰe],[ne.hjʌŋ.han.tʰe]
오세요 뭐,17,[o.se.jo.mwʌ],[o.se.jo.mwʌ]
그 일에 관해,17,[kɯ.il.e.kwan.hɛ],[gɯ.il.e.gwan.hɛ]
위치로 돌아가,17,[wi.tʃʰi.ɾo.tol.a.ka],[wi.tʃʰi.ɾo.dol.a.ga]
전까지 그,17,[tʃʌŋ.k͈a.tʃi.kɯ],[dʒʌŋ.k͈a.dʒi.gɯ]
읽을 수 있지,17,[ik̚.ɯl.su.it̚.tʃi],[ik̚.ɯl.su.it̚.tʃi]
같아요 일단,17,[kat̚.a.jo.il.tan],[gat̚.a.jo.il.tan]
않을 뿐이에요,17,[an.ɯl.p͈un.i.e.jo],[an.ɯl.p͈un.i.e.jo]
내 머릿속은,17,[nɛ.mʌ.ɾit̚.sok̚.ɯn],[nɛ.mʌ.ɾit̚.sok̚.ɯn]
손을 보이는 곳에,17,[son.ɯl.po.i.nɯŋ.kot̚.e],[son.ɯl.bo.i.nɯn.got̚.e]
준비 해라,17,[tʃum.pi.hɛ.ɾa],[dʒum.pi.hɛ.ɾa]
잃게 되겠지,17,[il.ke.twe.ket̚.tʃi],[il.ke.dwe.get̚.tʃi]
saved the,17,,
커스버트 씨,17,[kʰʌ.sɯ.pʌ.tʰɯ.s͈i],[kʰʌ.sɯ.bʌ.tʰɯ.s͈i]
당신 차례요,17,[taŋ.sin.tʃʰa.ɾje.jo],[daŋ.sin.tʃʰa.ɾje.jo]
솔직히 대답해,17,[sol.tʃik̚.hi.tɛ.tap̚.hɛ],[sol.tʃik̚.hi.dɛ.dap̚.hɛ]
갚을 때까지,17,[kap̚.ɯl.t͈ɛ.k͈a.tʃi],[gap̚.ɯl.t͈ɛ.k͈a.dʒi]
거야 난 알아,17,[kʌ.ja.nan.al.a],[gʌ.ja.nan.al.a]
학교에 온,17,[hak̚.kjo.e.on],[hak̚.kjo.e.on]
솔직하게 대답해,17,[sol.tʃik̚.ha.ke.tɛ.tap̚.hɛ],[sol.tʃik̚.ha.ge.dɛ.dap̚.hɛ]
솔직하게 말하고,17,[sol.tʃik̚.ha.ke.mal.ha.ko],[sol.tʃik̚.ha.ge.mal.ha.go]
미안한데 내,17,[mi.an.han.te.nɛ],[mi.an.han.te.nɛ]
네가 그것에,17,[ne.ka.kɯ.kʌt̚.e],[ne.ga.gɯ.gʌt̚.e]
그 자리에 앉아,17,[kɯ.tʃa.ɾi.e.an.a],[gɯ.dʒa.ɾi.e.an.a]
너도 마음에,17,[nʌ.to.ma.ɯm.e],[nʌ.do.ma.ɯm.e]
쟤 누구야,17,[tʃjɛ.nu.ku.ja],[dʒjɛ.nu.gu.ja]
오셔서 정말,17,[o.sjʌ.sʌ.tʃʌŋ.mal],[o.sjʌ.sʌ.dʒʌŋ.mal]
이봐 여기서,17,[i.pwa.jʌ.ki.sʌ],[i.bwa.jʌ.gi.sʌ]
짓을 했는지 알기나,17,[tʃit̚.ɯl.hɛt̚.nɯn.tʃi.al.ki.na],[dʒit̚.ɯl.hɛt̚.nɯn.tʃi.al.ki.na]
네가 그렇게 될,17,[ne.ka.kɯ.ɾʌt̚.ke.twel],[ne.ga.gɯ.ɾʌt̚.ke.dwel]
찾을 수 있으면,17,[tʃʰat̚.ɯl.su.it̚.ɯ.mjʌn],[tʃʰat̚.ɯl.su.it̚.ɯ.mjʌn]
당신이 당신이,17,[taŋ.sin.i.taŋ.sin.i],[daŋ.sin.i.daŋ.sin.i]
가면 좋을 텐데,17,[ka.mjʌn.tʃot̚.ɯl.tʰen.te],[ga.mjʌn.dʒot̚.ɯl.tʰen.te]
관심이 없다는,17,[kwan.sim.i.ʌp̚.ta.nɯn],[gwan.sim.i.ʌp̚.ta.nɯn]
너도 모르게,17,[nʌ.to.mo.ɾɯ.ke],[nʌ.do.mo.ɾɯ.ge]
네가 그런 거야,17,[ne.ka.kɯ.ɾʌŋ.kʌ.ja],[ne.ga.gɯ.ɾʌn.gʌ.ja]
것 같은 거야,17,[kʌt̚.kat̚.ɯŋ.kʌ.ja],[gʌt̚.gat̚.ɯn.gʌ.ja]
쇼를 할,17,[sjo.ɾɯl.hal],[sjo.ɾɯl.hal]
줘 고마워요,17,[tʃwʌ.ko.ma.wʌ.jo],[dʒwʌ.go.ma.wʌ.jo]
봐 말을,17,[pwa.mal.ɯl],[bwa.mal.ɯl]
않죠 네,17,[an.tʃjo.ne],[an.tʃjo.ne]
네가 나타나서,17,[ne.ka.na.tʰa.na.sʌ],[ne.ga.na.tʰa.na.sʌ]
was made,17,,
그 작전은,17,[kɯ.tʃak̚.tʃʌn.ɯn],[gɯ.dʒak̚.tʃʌn.ɯn]
것이 무엇이냐,17,[kʌt̚.i.mu.ʌt̚.i.nja],[gʌt̚.i.mu.ʌt̚.i.nja]
미안합니다 하지만,17,[mi.an.hap̚.ni.ta.ha.tʃi.man],[mi.an.hap̚.ni.da.ha.dʒi.man]
집에 가 봐,17,[tʃip̚.e.ka.pwa],[dʒip̚.e.ga.bwa]
국제 마약,17,[kuk̚.tʃe.ma.jak̚],[guk̚.tʃe.ma.jak̚]
블랙리스트 한글자막 by,17,[pɯl.ɾɛk̚.ɾi.sɯ.tʰɯ.haŋ.kɯl.tʃa.mak̚],[bɯl.ɾɛk̚.ɾi.sɯ.tʰɯ.haŋ.kɯl.tʃa.mak̚]
수 없는 상황입니다,17,[su.ʌp̚.nɯn.saŋ.hwaŋ.ip̚.ni.ta],[su.ʌp̚.nɯn.saŋ.hwaŋ.ip̚.ni.da]
수 없는 일도,17,[su.ʌp̚.nɯn.il.to],[su.ʌp̚.nɯn.il.to]
줘 뭐야,17,[tʃwʌ.mwʌ.ja],[dʒwʌ.mwʌ.ja]
있었고 전,17,[it̚.ʌt̚.ko.tʃʌn],[it̚.ʌt̚.ko.dʒʌn]
한 종류의,17,[han.tʃoŋ.ɾju.ɯi],[han.dʒoŋ.ɾju.ɯi]
수 없다는 걸 알아,17,[su.ʌp̚.ta.nɯŋ.kʌl.al.a],[su.ʌp̚.ta.nɯn.gʌl.al.a]
전략이 필요해,17,[tʃʌl.ljak̚.i.pʰil.jo.hɛ],[dʒʌl.ljak̚.i.pʰil.jo.hɛ]
화장실 좀 갔다 올게요,17,[hwa.tʃaŋ.sil.tʃom.kat̚.ta.ol.ke.jo],[hwa.dʒaŋ.sil.dʒom.gat̚.ta.ol.ke.jo]
할지 다,17,[hal.tʃi.ta],[hal.tʃi.da]
그것을 좋아할,17,[kɯ.kʌt̚.ɯl.tʃot̚.a.hal],[gɯ.gʌt̚.ɯl.dʒot̚.a.hal]
줘 오,17,[tʃwʌ.o],[dʒwʌ.o]
찾을 수가 없네,17,[tʃʰat̚.ɯl.su.ka.ʌp̚.ne],[tʃʰat̚.ɯl.su.ga.ʌp̚.ne]
잃어버린 것 같아,17,[il.ʌ.pʌ.ɾiŋ.kʌt̚.kat̚.a],[il.ʌ.bʌ.ɾin.gʌt̚.gat̚.a]
있었는데 잘,17,[it̚.ʌt̚.nɯn.te.tʃal],[it̚.ʌt̚.nɯn.te.dʒal]
수 없어요 네,17,[su.ʌp̚.ʌ.jo.ne],[su.ʌp̚.ʌ.jo.ne]
사람이에요 무슨,17,[sa.ɾam.i.e.jo.mu.sɯn],[sa.ɾam.i.e.jo.mu.sɯn]
사람이에요 이,17,[sa.ɾam.i.e.jo.i],[sa.ɾam.i.e.jo.i]
있었는지 들었어,17,[it̚.ʌt̚.nɯn.tʃi.tɯl.ʌt̚.ʌ],[it̚.ʌt̚.nɯn.tʃi.dɯl.ʌt̚.ʌ]
뭐하는 짓거리야,17,[mwʌ.ha.nɯn.tʃit̚.kʌ.ɾi.ja],[mwʌ.ha.nɯn.dʒit̚.kʌ.ɾi.ja]
있었는지 몰라,17,[it̚.ʌt̚.nɯn.tʃi.mol.ɾa],[it̚.ʌt̚.nɯn.tʃi.mol.ɾa]
너도 알았으면,17,[nʌ.to.al.at̚.ɯ.mjʌn],[nʌ.do.al.at̚.ɯ.mjʌn]
맥 밀란,17,[mɛk̚.mil.ɾan],[mɛk̚.mil.ɾan]
사람이에요 당신은,17,[sa.ɾam.i.e.jo.taŋ.sin.ɯn],[sa.ɾam.i.e.jo.daŋ.sin.ɯn]
거야 별로,17,[kʌ.ja.pjʌl.ɾo],[gʌ.ja.bjʌl.ɾo]
불법 아니에요,17,[pul.pʌp̚.a.ni.e.jo],[bul.pʌp̚.a.ni.e.jo]
you doing this,17,,
수 없을것,17,[su.ʌp̚.ɯl.kʌt̚],[su.ʌp̚.ɯl.kʌt̚]
가까운 사이가,17,[ka.k͈a.un.sa.i.ka],[ga.k͈a.un.sa.i.ga]
그 정도는 해야지,17,[kɯ.tʃʌŋ.to.nɯn.hɛ.ja.tʃi],[gɯ.dʒʌŋ.do.nɯn.hɛ.ja.dʒi]
계속 바쁘게,17,[kje.sok̚.pa.p͈ɯ.ke],[gje.sok̚.ba.p͈ɯ.ge]
준비가 되어있어,17,[tʃum.pi.ka.twe.ʌ.it̚.ʌ],[dʒum.pi.ga.dwe.ʌ.it̚.ʌ]
있었다 넌,17,[it̚.ʌt̚.ta.nʌn],[it̚.ʌt̚.ta.nʌn]
있었다 다른,17,[it̚.ʌt̚.ta.ta.ɾɯn],[it̚.ʌt̚.ta.da.ɾɯn]
당신과 달라요,17,[taŋ.siŋ.kwa.tal.ɾa.jo],[daŋ.siŋ.kwa.dal.ɾa.jo]
해 주고 싶어요,17,[hɛ.tʃu.ko.sip̚.ʌ.jo],[hɛ.dʒu.go.sip̚.ʌ.jo]
사람인 거죠,17,[sa.ɾam.iŋ.kʌ.tʃjo],[sa.ɾam.in.gʌ.dʒjo]
길로 가야,17,[kil.ɾo.ka.ja],[gil.ɾo.ga.ja]
줘서 정말 기뻐,17,[tʃwʌ.sʌ.tʃʌŋ.mal.ki.p͈ʌ],[dʒwʌ.sʌ.dʒʌŋ.mal.gi.p͈ʌ]
않았다 우리는,17,[an.at̚.ta.u.ɾi.nɯn],[an.at̚.ta.u.ɾi.nɯn]
길로 가지,17,[kil.ɾo.ka.tʃi],[gil.ɾo.ga.dʒi]
미안해 또,17,[mi.an.hɛ.t͈o],[mi.an.hɛ.t͈o]
준비가 되었어,17,[tʃum.pi.ka.twe.ʌt̚.ʌ],[dʒum.pi.ga.dwe.ʌt̚.ʌ]
수 있고 내가,17,[su.it̚.ko.nɛ.ka],[su.it̚.ko.nɛ.ga]
건물 앞에,17,[kʌn.mul.ap̚.e],[gʌn.mul.ap̚.e]
네가 미쳤다고,17,[ne.ka.mi.tʃʰjʌt̚.ta.ko],[ne.ga.mi.tʃʰjʌt̚.ta.go]
꾹 다물고,17,[k͈uk̚.ta.mul.ko],[k͈uk̚.da.mul.ko]
수 있는 가장 큰,17,[su.it̚.nɯŋ.ka.tʃaŋ.kʰɯn],[su.it̚.nɯn.ga.dʒaŋ.kʰɯn]
수 있는 거잖아요,17,[su.it̚.nɯŋ.kʌ.tʃan.a.jo],[su.it̚.nɯn.gʌ.dʒan.a.jo]
쇼를 하는,17,[sjo.ɾɯl.ha.nɯn],[sjo.ɾɯl.ha.nɯn]
알 수는 없지만,17,[al.su.nɯn.ʌp̚.tʃi.man],[al.su.nɯn.ʌp̚.tʃi.man]
그 존재가,17,[kɯ.tʃon.tʃɛ.ka],[gɯ.dʒon.tʃɛ.ga]
수 있는 것들을,17,[su.it̚.nɯŋ.kʌt̚.tɯl.ɯl],[su.it̚.nɯn.gʌt̚.tɯl.ɯl]
수 있는 것은 아무것도,17,[su.it̚.nɯŋ.kʌt̚.ɯn.a.mu.kʌt̚.to],[su.it̚.nɯn.gʌt̚.ɯn.a.mu.gʌt̚.to]
씨 시간이,17,[s͈i.si.kan.i],[s͈i.si.gan.i]
난 괜찮아 알았어,17,[naŋ.kwɛn.tʃʰan.a.al.at̚.ʌ],[nan.gwɛn.tʃʰan.a.al.at̚.ʌ]
수 있는 권한이,17,[su.it̚.nɯŋ.kwʌn.han.i],[su.it̚.nɯn.gwʌn.han.i]
미안해 미안해 미안해 미안해,17,[mi.an.hɛ.mi.an.hɛ.mi.an.hɛ.mi.an.hɛ],[mi.an.hɛ.mi.an.hɛ.mi.an.hɛ.mi.an.hɛ]
잃었어요 그,17,[il.ʌt̚.ʌ.jo.kɯ],[il.ʌt̚.ʌ.jo.gɯ]
말은 신경 쓰지,17,[mal.ɯn.siŋ.kjʌŋ.s͈ɯ.tʃi],[mal.ɯn.siŋ.kjʌŋ.s͈ɯ.dʒi]
번호를 가지고,17,[pʌn.ho.ɾɯl.ka.tʃi.ko],[bʌn.ho.ɾɯl.ga.dʒi.go]
갖고 있을지도,17,[kat̚.ko.it̚.ɯl.tʃi.to],[gat̚.ko.it̚.ɯl.tʃi.do]
있었던 것 같군,17,[it̚.ʌt̚.tʌŋ.kʌt̚.kat̚.kun],[it̚.ʌt̚.tʌn.gʌt̚.gat̚.kun]
수 있는 뭔가가,17,[su.it̚.nɯn.mwʌŋ.ka.ka],[su.it̚.nɯn.mwʌŋ.ka.ga]
일어날지 알고,17,[il.ʌ.nal.tʃi.al.ko],[il.ʌ.nal.tʃi.al.ko]
그녀의 방에,17,[kɯ.njʌ.ɯi.paŋ.e],[gɯ.njʌ.ɯi.baŋ.e]
오신 이유가,17,[o.sin.i.ju.ka],[o.sin.i.ju.ga]
수 있는 아주,17,[su.it̚.nɯn.a.tʃu],[su.it̚.nɯn.a.dʒu]
말도 있어,17,[mal.to.it̚.ʌ],[mal.to.it̚.ʌ]
수 있는 완벽한,17,[su.it̚.nɯn.wam.pjʌk̚.han],[su.it̚.nɯn.wam.pjʌk̚.han]
날 도우러,17,[nal.to.u.ɾʌ],[nal.do.u.ɾʌ]
네 모습이야,17,[ne.mo.sɯp̚.i.ja],[ne.mo.sɯp̚.i.ja]
수 있는 일은 다,17,[su.it̚.nɯn.il.ɯn.ta],[su.it̚.nɯn.il.ɯn.da]
수 있는 일은 없어요,17,[su.it̚.nɯn.il.ɯn.ʌp̚.ʌ.jo],[su.it̚.nɯn.il.ɯn.ʌp̚.ʌ.jo]
연방 법원,17,[jʌm.pam.pʌp̚.wʌn],[jʌm.paŋ.bʌp̚.wʌn]
제가 압니다,17,[tʃe.ka.ap̚.ni.ta],[dʒe.ga.ap̚.ni.da]
결혼식에 안,17,[kjʌl.hon.sik̚.e.an],[gjʌl.hon.sik̚.e.an]
준비가 안 됐다면,17,[tʃum.pi.ka.an.twɛt̚.ta.mjʌn],[dʒum.pi.ga.an.dwɛt̚.ta.mjʌn]
관심 없지,17,[kwan.sim.ʌp̚.tʃi],[gwan.sim.ʌp̚.tʃi]
사람한테 말해,17,[sa.ɾam.han.tʰe.mal.hɛ],[sa.ɾam.han.tʰe.mal.hɛ]
수 있는'',17,[su.it̚.nɯn],[su.it̚.nɯn]
비가 오기,17,[pi.ka.o.ki],[bi.ga.o.gi]
있었어 그래도,17,[it̚.ʌt̚.ʌ.kɯ.ɾɛ.to],[it̚.ʌt̚.ʌ.gɯ.ɾɛ.do]
위한 다른,17,[wi.han.ta.ɾɯn],[wi.han.da.ɾɯn]
관해 얘기할,17,[kwan.hɛ.jɛ.ki.hal],[gwan.hɛ.jɛ.gi.hal]
수 있다 그들이,17,[su.it̚.ta.kɯ.tɯl.i],[su.it̚.ta.gɯ.dɯl.i]
수 있다 그의,17,[su.it̚.ta.kɯ.ɯi],[su.it̚.ta.gɯ.ɯi]
내 고객들이,17,[nɛ.ko.kɛk̚.tɯl.i],[nɛ.go.gɛk̚.tɯl.i]
알려 줬을,17,[al.ɾjʌ.tʃwʌt̚.ɯl],[al.ɾjʌ.dʒwʌt̚.ɯl]
저번 날,17,[tʃʌ.pʌn.nal],[dʒʌ.bʌn.nal]
해칠 거예요,17,[hɛ.tʃʰil.kʌ.je.jo],[hɛ.tʃʰil.gʌ.je.jo]
