Item,Frequency,Formal_IPA,Casual_IPA
함께 추수감사절을,6,[ham.k͈e.tʃʰu.su.kam.sa.tʃʌl.ɯl],[ham.k͈e.tʃʰu.su.gam.sa.dʒʌl.ɯl]
보여 파편으로 더,6,[po.jʌ.pʰa.pʰjʌn.ɯ.ɾo.tʌ],[bo.jʌ.pʰa.pʰjʌn.ɯ.ɾo.dʌ]
함께 춤추는,6,[ham.k͈e.tʃʰun.tʃʰu.nɯn],[ham.k͈e.tʃʰun.tʃʰu.nɯn]
함께 춤춰요,6,[ham.k͈e.tʃʰun.tʃʰwʌ.jo],[ham.k͈e.tʃʰun.tʃʰwʌ.jo]
보여도 안,6,[po.jʌ.to.an],[bo.jʌ.do.an]
공격한 줄,6,[koŋ.kjʌk̚.han.tʃul],[goŋ.gjʌk̚.han.dʒul]
분명히 생각하고 있지,6,[pun.mjʌŋ.hi.sɛŋ.kak̚.ha.ko.it̚.tʃi],[bun.mjʌŋ.hi.sɛŋ.gak̚.ha.go.it̚.tʃi]
함께 탈,6,[ham.k͈e.tʰal],[ham.k͈e.tʰal]
함께 파괴되었다,6,[ham.k͈e.pʰa.kwe.twe.ʌt̚.ta],[ham.k͈e.pʰa.gwe.dwe.ʌt̚.ta]
함께 팀을,6,[ham.k͈e.tʰim.ɯl],[ham.k͈e.tʰim.ɯl]
함께 하게 되어,6,[ham.k͈e.ha.ke.twe.ʌ],[ham.k͈e.ha.ge.dwe.ʌ]
보여드리고 싶습니다,6,[po.jʌ.tɯ.ɾi.ko.sip̚.sɯp̚.ni.ta],[bo.jʌ.dɯ.ɾi.go.sip̚.sɯp̚.ni.da]
함께 하겠어,6,[ham.k͈e.ha.ket̚.ʌ],[ham.k͈e.ha.get̚.ʌ]
보여드리고 싶은 게,6,[po.jʌ.tɯ.ɾi.ko.sip̚.ɯŋ.ke],[bo.jʌ.dɯ.ɾi.go.sip̚.ɯn.ge]
공격할 거다,6,[koŋ.kjʌk̚.hal.kʌ.ta],[goŋ.gjʌk̚.hal.gʌ.da]
함께 하고 있어요,6,[ham.k͈e.ha.ko.it̚.ʌ.jo],[ham.k͈e.ha.go.it̚.ʌ.jo]
rain will,6,,
함께 하는 것이,6,[ham.k͈e.ha.nɯŋ.kʌt̚.i],[ham.k͈e.ha.nɯn.gʌt̚.i]
보여드릴 수는 없고,6,[po.jʌ.tɯ.ɾil.su.nɯn.ʌp̚.ko],[bo.jʌ.dɯ.ɾil.su.nɯn.ʌp̚.ko]
보여드릴 수는 없고 크루친스키,6,[po.jʌ.tɯ.ɾil.su.nɯn.ʌp̚.ko.kʰɯ.ɾu.tʃʰin.sɯ.kʰi],[bo.jʌ.dɯ.ɾil.su.nɯn.ʌp̚.ko.kʰɯ.ɾu.tʃʰin.sɯ.kʰi]
내가 그곳에서,6,[nɛ.ka.kɯ.kot̚.e.sʌ],[nɛ.ga.gɯ.got̚.e.sʌ]
함께 하라고,6,[ham.k͈e.ha.ɾa.ko],[ham.k͈e.ha.ɾa.go]
보여드릴게 있어요,6,[po.jʌ.tɯ.ɾil.ke.it̚.ʌ.jo],[bo.jʌ.dɯ.ɾil.ke.it̚.ʌ.jo]
내가 그곳으로,6,[nɛ.ka.kɯ.kot̚.ɯ.ɾo],[nɛ.ga.gɯ.got̚.ɯ.ɾo]
함께 하면서,6,[ham.k͈e.ha.mjʌn.sʌ],[ham.k͈e.ha.mjʌn.sʌ]
보여서 나도,6,[po.jʌ.sʌ.na.to],[bo.jʌ.sʌ.na.do]
보여서 그,6,[po.jʌ.sʌ.kɯ],[bo.jʌ.sʌ.gɯ]
함께 하실 겁니다,6,[ham.k͈e.ha.sil.kʌp̚.ni.ta],[ham.k͈e.ha.sil.gʌp̚.ni.da]
후회되는구만 댁도 그럴거요 이만하면,6,[hu.hwe.twe.nɯŋ.ku.man.tɛk̚.to.kɯ.ɾʌl.kʌ.jo.i.man.ha.mjʌn],[hu.hwe.dwe.nɯŋ.ku.man.dɛk̚.to.gɯ.ɾʌl.kʌ.jo.i.man.ha.mjʌn]
함께 하십시오,6,[ham.k͈e.ha.sip̚.si.o],[ham.k͈e.ha.sip̚.si.o]
rain in Spain stays,6,,
함께 하지 못하는,6,[ham.k͈e.ha.tʃi.mot̚.ha.nɯn],[ham.k͈e.ha.dʒi.mot̚.ha.nɯn]
함께 하지 않으면,6,[ham.k͈e.ha.tʃi.an.ɯ.mjʌn],[ham.k͈e.ha.dʒi.an.ɯ.mjʌn]
함께 하진,6,[ham.k͈e.ha.tʃin],[ham.k͈e.ha.dʒin]
후회하게 해줄,6,[hu.hwe.ha.ke.hɛ.tʃul],[hu.hwe.ha.ge.hɛ.dʒul]
내가 운전할까요,6,[nɛ.ka.un.tʃʌn.hal.k͈a.jo],[nɛ.ga.un.tʃʌn.hal.k͈a.jo]
보여야 돼요,6,[po.jʌ.ja.twɛ.jo],[bo.jʌ.ja.dwɛ.jo]
갔나 했어,6,[kat̚.na.hɛt̚.ʌ],[gat̚.na.hɛt̚.ʌ]
보여야 하거든,6,[po.jʌ.ja.ha.kʌ.tɯn],[bo.jʌ.ja.ha.gʌ.dɯn]
함께 할 수 있다면,6,[ham.k͈e.hal.su.it̚.ta.mjʌn],[ham.k͈e.hal.su.it̚.ta.mjʌn]
함께 할 수 있다,6,[ham.k͈e.hal.su.it̚.ta],[ham.k͈e.hal.su.it̚.ta]
후회하고 있다,6,[hu.hwe.ha.ko.it̚.ta],[hu.hwe.ha.go.it̚.ta]
함께 할 수 있잖아,6,[ham.k͈e.hal.su.it̚.tʃan.a],[ham.k͈e.hal.su.it̚.tʃan.a]
보여야 한다고,6,[po.jʌ.ja.han.ta.ko],[bo.jʌ.ja.han.ta.go]
함께 할겁니다,6,[ham.k͈e.hal.kʌp̚.ni.ta],[ham.k͈e.hal.kʌp̚.ni.da]
함께 할거에요,6,[ham.k͈e.hal.kʌ.e.jo],[ham.k͈e.hal.kʌ.e.jo]
내가 그녀에게 말했을,6,[nɛ.ka.kɯ.njʌ.e.ke.mal.hɛt̚.ɯl],[nɛ.ga.gɯ.njʌ.e.ge.mal.hɛt̚.ɯl]
공격할 때까지,6,[koŋ.kjʌk̚.hal.t͈ɛ.k͈a.tʃi],[goŋ.gjʌk̚.hal.t͈ɛ.k͈a.dʒi]
함께 해 줄 거야,6,[ham.k͈e.hɛ.tʃul.kʌ.ja],[ham.k͈e.hɛ.dʒul.gʌ.ja]
함께 해결할 수,6,[ham.k͈e.hɛ.kjʌl.hal.su],[ham.k͈e.hɛ.gjʌl.hal.su]
내가 그녀의 생각을,6,[nɛ.ka.kɯ.njʌ.ɯi.sɛŋ.kak̚.ɯl],[nɛ.ga.gɯ.njʌ.ɯi.sɛŋ.gak̚.ɯl]
함께 해보니 우리는 새로운,6,[ham.k͈e.hɛ.po.ni.u.ɾi.nɯn.sɛ.ɾo.un],[ham.k͈e.hɛ.bo.ni.u.ɾi.nɯn.sɛ.ɾo.un]
함께 해보니 우리는,6,[ham.k͈e.hɛ.po.ni.u.ɾi.nɯn],[ham.k͈e.hɛ.bo.ni.u.ɾi.nɯn]
함께 해야 돼,6,[ham.k͈e.hɛ.ja.twɛ],[ham.k͈e.hɛ.ja.dwɛ]
보여요 그래요,6,[po.jʌ.jo.kɯ.ɾɛ.jo],[bo.jʌ.jo.gɯ.ɾɛ.jo]
후회하지 않겠어,6,[hu.hwe.ha.tʃi.aŋ.ket̚.ʌ],[hu.hwe.ha.dʒi.aŋ.ket̚.ʌ]
함께 해왔지,6,[ham.k͈e.hɛ.wat̚.tʃi],[ham.k͈e.hɛ.wat̚.tʃi]
be shy,6,,
함께 해주셔서 감사합니다,6,[ham.k͈e.hɛ.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[ham.k͈e.hɛ.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
함께 했다 그리고 그,6,[ham.k͈e.hɛt̚.ta.kɯ.ɾi.ko.kɯ],[ham.k͈e.hɛt̚.ta.gɯ.ɾi.go.gɯ]
함께 했던 모든,6,[ham.k͈e.hɛt̚.tʌn.mo.tɯn],[ham.k͈e.hɛt̚.tʌn.mo.dɯn]
함께 했다 그리고,6,[ham.k͈e.hɛt̚.ta.kɯ.ɾi.ko],[ham.k͈e.hɛt̚.ta.gɯ.ɾi.go]
내가 그놈한테,6,[nɛ.ka.kɯ.nom.han.tʰe],[nɛ.ga.gɯ.nom.han.tʰe]
raise the roof,6,,
함께 헤쳐나갈 수,6,[ham.k͈e.he.tʃʰjʌ.na.kal.su],[ham.k͈e.he.tʃʰjʌ.na.gal.su]
raise you,6,,
Didn''t you ever think,6,,
보여요 맞아,6,[po.jʌ.jo.mat̚.a],[bo.jʌ.jo.mat̚.a]
내가 그대 포로인가,6,[nɛ.ka.kɯ.tɛ.pʰo.ɾo.iŋ.ka],[nɛ.ga.gɯ.dɛ.pʰo.ɾo.iŋ.ka]
공격할 수 있습니다,6,[koŋ.kjʌk̚.hal.su.it̚.sɯp̚.ni.ta],[goŋ.gjʌk̚.hal.su.it̚.sɯp̚.ni.da]
함께 휘파람 불어요 함께,6,[ham.k͈e.hwi.pʰa.ɾam.pul.ʌ.jo.ham.k͈e],[ham.k͈e.hwi.pʰa.ɾam.bul.ʌ.jo.ham.k͈e]
함께가 아니라,6,[ham.k͈e.ka.a.ni.ɾa],[ham.k͈e.ga.a.ni.ɾa]
보여요 아뇨,6,[po.jʌ.jo.a.njo],[bo.jʌ.jo.a.njo]
보여요 안,6,[po.jʌ.jo.an],[bo.jʌ.jo.an]
함께라면 우리는,6,[ham.k͈e.ɾa.mjʌn.u.ɾi.nɯn],[ham.k͈e.ɾa.mjʌn.u.ɾi.nɯn]
함께라면 언제나 즐거워 우린,6,[ham.k͈e.ɾa.mjʌn.ʌn.tʃe.na.tʃɯl.kʌ.wʌ.u.ɾin],[ham.k͈e.ɾa.mjʌn.ʌn.tʃe.na.dʒɯl.kʌ.wʌ.u.ɾin]
함께인 게,6,[ham.k͈e.iŋ.ke],[ham.k͈e.in.ge]
갔는데 그리고,6,[kat̚.nɯn.te.kɯ.ɾi.ko],[gat̚.nɯn.te.gɯ.ɾi.go]
함께일 수,6,[ham.k͈e.il.su],[ham.k͈e.il.su]
함께지 그들에 당적할 건,6,[ham.k͈e.tʃi.kɯ.tɯl.e.taŋ.tʃʌk̚.hal.kʌn],[ham.k͈e.dʒi.gɯ.dɯl.e.daŋ.dʒʌk̚.hal.gʌn]
함께지 그들에 당적할,6,[ham.k͈e.tʃi.kɯ.tɯl.e.taŋ.tʃʌk̚.hal],[ham.k͈e.dʒi.gɯ.dɯl.e.daŋ.dʒʌk̚.hal]
보여요 왜,6,[po.jʌ.jo.wɛ],[bo.jʌ.jo.wɛ]
함께하게 된,6,[ham.k͈e.ha.ke.twen],[ham.k͈e.ha.ge.dwen]
보여요 우리가,6,[po.jʌ.jo.u.ɾi.ka],[bo.jʌ.jo.u.ɾi.ga]
함께하고 섬기기를,6,[ham.k͈e.ha.ko.sʌm.ki.ki.ɾɯl],[ham.k͈e.ha.go.sʌm.ki.gi.ɾɯl]
함께하고 싶다고,6,[ham.k͈e.ha.ko.sip̚.ta.ko],[ham.k͈e.ha.go.sip̚.ta.go]
함께하고 싶습니다,6,[ham.k͈e.ha.ko.sip̚.sɯp̚.ni.ta],[ham.k͈e.ha.go.sip̚.sɯp̚.ni.da]
내가 그들을 죽였어,6,[nɛ.ka.kɯ.tɯl.ɯl.tʃuk̚.jʌt̚.ʌ],[nɛ.ga.gɯ.dɯl.ɯl.dʒuk̚.jʌt̚.ʌ]
함께하고 싶지 않아,6,[ham.k͈e.ha.ko.sip̚.tʃi.an.a],[ham.k͈e.ha.go.sip̚.tʃi.an.a]
후회되는구만 댁도 그럴거요,6,[hu.hwe.twe.nɯŋ.ku.man.tɛk̚.to.kɯ.ɾʌl.kʌ.jo],[hu.hwe.dwe.nɯŋ.ku.man.dɛk̚.to.gɯ.ɾʌl.kʌ.jo]
함께하길 바랍니다,6,[ham.k͈e.ha.kil.pa.ɾap̚.ni.ta],[ham.k͈e.ha.gil.ba.ɾap̚.ni.da]
함께하길 원해,6,[ham.k͈e.ha.kil.wʌn.hɛ],[ham.k͈e.ha.gil.wʌn.hɛ]
내가 그들처럼,6,[nɛ.ka.kɯ.tɯl.tʃʰʌ.ɾʌm],[nɛ.ga.gɯ.dɯl.tʃʰʌ.ɾʌm]
함께하는 거죠,6,[ham.k͈e.ha.nɯŋ.kʌ.tʃjo],[ham.k͈e.ha.nɯn.gʌ.dʒjo]
함께하는 것,6,[ham.k͈e.ha.nɯŋ.kʌt̚],[ham.k͈e.ha.nɯn.gʌt̚]
보여요 좋은,6,[po.jʌ.jo.tʃot̚.ɯn],[bo.jʌ.jo.dʒot̚.ɯn]
내가 그땐,6,[nɛ.ka.kɯ.t͈ɛn],[nɛ.ga.gɯ.t͈ɛn]
내가 그때까지,6,[nɛ.ka.kɯ.t͈ɛ.k͈a.tʃi],[nɛ.ga.gɯ.t͈ɛ.k͈a.dʒi]
보여주고 싶네요,6,[po.jʌ.tʃu.ko.sip̚.ne.jo],[bo.jʌ.dʒu.go.sip̚.ne.jo]
함께하면 좋겠어요,6,[ham.k͈e.ha.mjʌn.tʃot̚.ket̚.ʌ.jo],[ham.k͈e.ha.mjʌn.dʒot̚.ket̚.ʌ.jo]
함께하면 돼,6,[ham.k͈e.ha.mjʌn.twɛ],[ham.k͈e.ha.mjʌn.dwɛ]
함께하실 분,6,[ham.k͈e.ha.sil.pun],[ham.k͈e.ha.sil.bun]
후회할 텐데 우리,6,[hu.hwe.hal.tʰen.te.u.ɾi],[hu.hwe.hal.tʰen.te.u.ɾi]
함께하실 수,6,[ham.k͈e.ha.sil.su],[ham.k͈e.ha.sil.su]
함께하지 않아,6,[ham.k͈e.ha.tʃi.an.a],[ham.k͈e.ha.dʒi.an.a]
후회할까 봐,6,[hu.hwe.hal.k͈a.pwa],[hu.hwe.hal.k͈a.bwa]
함께한 게,6,[ham.k͈e.haŋ.ke],[ham.k͈e.han.ge]
함께한 것은,6,[ham.k͈e.haŋ.kʌt̚.ɯn],[ham.k͈e.han.gʌt̚.ɯn]
관해 물어봤어,6,[kwan.hɛ.mul.ʌ.pwat̚.ʌ],[gwan.hɛ.mul.ʌ.bwat̚.ʌ]
함께한다는 걸,6,[ham.k͈e.han.ta.nɯŋ.kʌl],[ham.k͈e.han.ta.nɯn.gʌl]
함께한 세월이 얼만데,6,[ham.k͈e.han.se.wʌl.i.ʌl.man.te],[ham.k͈e.han.se.wʌl.i.ʌl.man.te]
분명히 지금 우리들,6,[pun.mjʌŋ.hi.tʃi.kɯm.u.ɾi.tɯl],[bun.mjʌŋ.hi.dʒi.gɯm.u.ɾi.dɯl]
내가 그랬기,6,[nɛ.ka.kɯ.ɾɛt̚.ki],[nɛ.ga.gɯ.ɾɛt̚.ki]
함께할 거야 맹세할게,6,[ham.k͈e.hal.kʌ.ja.mɛŋ.se.hal.ke],[ham.k͈e.hal.gʌ.ja.mɛŋ.se.hal.ke]
훈련 과정에,6,[hul.ljʌŋ.kwa.tʃʌŋ.e],[hul.ljʌn.gwa.dʒʌŋ.e]
함께할 그,6,[ham.k͈e.hal.kɯ],[ham.k͈e.hal.gɯ]
훈련 과정을,6,[hul.ljʌŋ.kwa.tʃʌŋ.ɯl],[hul.ljʌn.gwa.dʒʌŋ.ɯl]
훈련 그리고,6,[hul.ljʌŋ.kɯ.ɾi.ko],[hul.ljʌn.gɯ.ɾi.go]
함께할 땐,6,[ham.k͈e.hal.t͈ɛn],[ham.k͈e.hal.t͈ɛn]
보여주고 우리,6,[po.jʌ.tʃu.ko.u.ɾi],[bo.jʌ.dʒu.go.u.ɾi]
함께할 사람이,6,[ham.k͈e.hal.sa.ɾam.i],[ham.k͈e.hal.sa.ɾam.i]
공격해 왜,6,[koŋ.kjʌk̚.hɛ.wɛ],[goŋ.gjʌk̚.hɛ.wɛ]
함께할 수 있다고,6,[ham.k͈e.hal.su.it̚.ta.ko],[ham.k͈e.hal.su.it̚.ta.go]
함께할 수 있다면,6,[ham.k͈e.hal.su.it̚.ta.mjʌn],[ham.k͈e.hal.su.it̚.ta.mjʌn]
함께할 수 있어서,6,[ham.k͈e.hal.su.it̚.ʌ.sʌ],[ham.k͈e.hal.su.it̚.ʌ.sʌ]
보여주기 싫어서,6,[po.jʌ.tʃu.ki.sil.ʌ.sʌ],[bo.jʌ.dʒu.gi.sil.ʌ.sʌ]
보여주기 싫었어,6,[po.jʌ.tʃu.ki.sil.ʌt̚.ʌ],[bo.jʌ.dʒu.gi.sil.ʌt̚.ʌ]
함께할 수도,6,[ham.k͈e.hal.su.to],[ham.k͈e.hal.su.do]
보여주기 싫은,6,[po.jʌ.tʃu.ki.sil.ɯn],[bo.jʌ.dʒu.gi.sil.ɯn]
내가 그랬다고 생각해,6,[nɛ.ka.kɯ.ɾɛt̚.ta.ko.sɛŋ.kak̚.hɛ],[nɛ.ga.gɯ.ɾɛt̚.ta.go.sɛŋ.gak̚.hɛ]
갔는데 당신이,6,[kat̚.nɯn.te.taŋ.sin.i],[gat̚.nɯn.te.daŋ.sin.i]
함께할 시간을,6,[ham.k͈e.hal.si.kan.ɯl],[ham.k͈e.hal.si.gan.ɯl]
내가 그랬다는 걸,6,[nɛ.ka.kɯ.ɾɛt̚.ta.nɯŋ.kʌl],[nɛ.ga.gɯ.ɾɛt̚.ta.nɯn.gʌl]
내가 그랬다는 거,6,[nɛ.ka.kɯ.ɾɛt̚.ta.nɯŋ.kʌ],[nɛ.ga.gɯ.ɾɛt̚.ta.nɯn.gʌ]
함께할 준비가,6,[ham.k͈e.hal.tʃum.pi.ka],[ham.k͈e.hal.dʒum.pi.ga]
함께할 자격이,6,[ham.k͈e.hal.tʃa.kjʌk̚.i],[ham.k͈e.hal.dʒa.gjʌk̚.i]
함께해 주세요,6,[ham.k͈e.hɛ.tʃu.se.jo],[ham.k͈e.hɛ.dʒu.se.jo]
함께할 텐가,6,[ham.k͈e.hal.tʰeŋ.ka],[ham.k͈e.hal.tʰeŋ.ka]
함께해 줘서 고마워,6,[ham.k͈e.hɛ.tʃwʌ.sʌ.ko.ma.wʌ],[ham.k͈e.hɛ.dʒwʌ.sʌ.go.ma.wʌ]
훈련 받았다,6,[hul.ljʌm.pat̚.at̚.ta],[hul.ljʌn.bat̚.at̚.ta]
함께해야 한다고,6,[ham.k͈e.hɛ.ja.han.ta.ko],[ham.k͈e.hɛ.ja.han.ta.go]
보여주는 건 어때,6,[po.jʌ.tʃu.nɯŋ.kʌn.ʌ.t͈ɛ],[bo.jʌ.dʒu.nɯn.gʌn.ʌ.t͈ɛ]
내가 그랬던 것,6,[nɛ.ka.kɯ.ɾɛt̚.tʌŋ.kʌt̚],[nɛ.ga.gɯ.ɾɛt̚.tʌn.gʌt̚]
보여주는 걸,6,[po.jʌ.tʃu.nɯŋ.kʌl],[bo.jʌ.dʒu.nɯn.gʌl]
내가 그랬대,6,[nɛ.ka.kɯ.ɾɛt̚.tɛ],[nɛ.ga.gɯ.ɾɛt̚.tɛ]
함대는 어디에나 있을,6,[han.tɛ.nɯn.ʌ.ti.e.na.it̚.ɯl],[han.tɛ.nɯn.ʌ.di.e.na.it̚.ɯl]
함대는 어디에나,6,[han.tɛ.nɯn.ʌ.ti.e.na],[han.tɛ.nɯn.ʌ.di.e.na]
함대가 협해를 장악하고 있는,6,[han.tɛ.ka.hjʌp̚.hɛ.ɾɯl.tʃaŋ.ak̚.ha.ko.it̚.nɯn],[han.tɛ.ga.hjʌp̚.hɛ.ɾɯl.dʒaŋ.ak̚.ha.go.it̚.nɯn]
함대를 찾아서,6,[han.tɛ.ɾɯl.tʃʰat̚.a.sʌ],[han.tɛ.ɾɯl.tʃʰat̚.a.sʌ]
함대를 찾아서 침몰시켜야,6,[han.tɛ.ɾɯl.tʃʰat̚.a.sʌ.tʃʰim.mol.si.kʰjʌ.ja],[han.tɛ.ɾɯl.tʃʰat̚.a.sʌ.tʃʰim.mol.si.kʰjʌ.ja]
함대는 어디에나 있을 수,6,[han.tɛ.nɯn.ʌ.ti.e.na.it̚.ɯl.su],[han.tɛ.nɯn.ʌ.di.e.na.it̚.ɯl.su]
함대와 죽은 동맹에,6,[han.tɛ.wa.tʃuk̚.ɯn.toŋ.mɛŋ.e],[han.tɛ.wa.dʒuk̚.ɯn.doŋ.mɛŋ.e]
함대와 죽은,6,[han.tɛ.wa.tʃuk̚.ɯn],[han.tɛ.wa.dʒuk̚.ɯn]
함대와 죽은 동맹에 대해,6,[han.tɛ.wa.tʃuk̚.ɯn.toŋ.mɛŋ.e.tɛ.hɛ],[han.tɛ.wa.dʒuk̚.ɯn.doŋ.mɛŋ.e.dɛ.hɛ]
함대와 함께,6,[han.tɛ.wa.ham.k͈e],[han.tɛ.wa.ham.k͈e]
보여주는 것도,6,[po.jʌ.tʃu.nɯŋ.kʌt̚.to],[bo.jʌ.dʒu.nɯn.gʌt̚.to]
함대의 상당수를 부쉈습니다,6,[han.tɛ.ɯi.saŋ.taŋ.su.ɾɯl.pu.swʌt̚.sɯp̚.ni.ta],[han.tɛ.ɯi.saŋ.daŋ.su.ɾɯl.bu.swʌt̚.sɯp̚.ni.da]
함대의 상당수를 부쉈습니다 나머지,6,[han.tɛ.ɯi.saŋ.taŋ.su.ɾɯl.pu.swʌt̚.sɯp̚.ni.ta.na.mʌ.tʃi],[han.tɛ.ɯi.saŋ.daŋ.su.ɾɯl.bu.swʌt̚.sɯp̚.ni.da.na.mʌ.dʒi]
함대의 상당수를,6,[han.tɛ.ɯi.saŋ.taŋ.su.ɾɯl],[han.tɛ.ɯi.saŋ.daŋ.su.ɾɯl]
함락되겠죠 우린 용도,6,[ham.ɾak̚.twe.ket̚.tʃjo.u.ɾin.joŋ.to],[ham.ɾak̚.twe.get̚.tʃjo.u.ɾin.joŋ.do]
보여주려고 말이야,6,[po.jʌ.tʃu.ɾjʌ.ko.mal.i.ja],[bo.jʌ.dʒu.ɾjʌ.go.mal.i.ja]
보여주려 했어요,6,[po.jʌ.tʃu.ɾjʌ.hɛt̚.ʌ.jo],[bo.jʌ.dʒu.ɾjʌ.hɛt̚.ʌ.jo]
함부로 건드리면 안 돼,6,[ham.pu.ɾo.kʌn.tɯ.ɾi.mjʌn.an.twɛ],[ham.pu.ɾo.gʌn.tɯ.ɾi.mjʌn.an.dwɛ]
갔는데 아무도,6,[kat̚.nɯn.te.a.mu.to],[gat̚.nɯn.te.a.mu.do]
함부로 대하지,6,[ham.pu.ɾo.tɛ.ha.tʃi],[ham.pu.ɾo.dɛ.ha.dʒi]
보여주려고 했어,6,[po.jʌ.tʃu.ɾjʌ.ko.hɛt̚.ʌ],[bo.jʌ.dʒu.ɾjʌ.go.hɛt̚.ʌ]
보여주려고 했어요,6,[po.jʌ.tʃu.ɾjʌ.ko.hɛt̚.ʌ.jo],[bo.jʌ.dʒu.ɾjʌ.go.hɛt̚.ʌ.jo]
내가 그랬을 때,6,[nɛ.ka.kɯ.ɾɛt̚.ɯl.t͈ɛ],[nɛ.ga.gɯ.ɾɛt̚.ɯl.t͈ɛ]
함부로 부르지,6,[ham.pu.ɾo.pu.ɾɯ.tʃi],[ham.pu.ɾo.bu.ɾɯ.dʒi]
함부로 손을,6,[ham.pu.ɾo.son.ɯl],[ham.pu.ɾo.son.ɯl]
보여주면 내,6,[po.jʌ.tʃu.mjʌn.nɛ],[bo.jʌ.dʒu.mjʌn.nɛ]
공경하는 게,6,[koŋ.kjʌŋ.ha.nɯŋ.ke],[goŋ.gjʌŋ.ha.nɯn.ge]
함부로 판단하지마,6,[ham.pu.ɾo.pʰan.tan.ha.tʃi.ma],[ham.pu.ɾo.pʰan.tan.ha.dʒi.ma]
공경하는 게 사회의,6,[koŋ.kjʌŋ.ha.nɯŋ.ke.sa.hwe.ɯi],[goŋ.gjʌŋ.ha.nɯn.ge.sa.hwe.ɯi]
훈련도 잘 됐고 보급도,6,[hul.ljʌn.to.tʃal.twɛt̚.ko.po.kɯp̚.to],[hul.ljʌn.to.dʒal.dwɛt̚.ko.bo.gɯp̚.to]
훈련받은 걸,6,[hul.ljʌm.pat̚.ɯŋ.kʌl],[hul.ljʌm.pat̚.ɯn.gʌl]
함부로 하는 거,6,[ham.pu.ɾo.ha.nɯŋ.kʌ],[ham.pu.ɾo.ha.nɯn.gʌ]
함부르크 행,6,[ham.pu.ɾɯ.kʰɯ.hɛŋ],[ham.pu.ɾɯ.kʰɯ.hɛŋ]
갔는데 아내는,6,[kat̚.nɯn.te.a.nɛ.nɯn],[gat̚.nɯn.te.a.nɛ.nɯn]
보여주세요 감사합니다,6,[po.jʌ.tʃu.se.jo.kam.sa.hap̚.ni.ta],[bo.jʌ.dʒu.se.jo.gam.sa.hap̚.ni.da]
보여주세요 그,6,[po.jʌ.tʃu.se.jo.kɯ],[bo.jʌ.dʒu.se.jo.gɯ]
보여주세요 당신의,6,[po.jʌ.tʃu.se.jo.taŋ.sin.ɯi],[bo.jʌ.dʒu.se.jo.daŋ.sin.ɯi]
함선에서 가져온,6,[ham.sʌn.e.sʌ.ka.tʃjʌ.on],[ham.sʌn.e.sʌ.ga.dʒjʌ.on]
공경하는 게 사회의 도리죠,6,[koŋ.kjʌŋ.ha.nɯŋ.ke.sa.hwe.ɯi.to.ɾi.tʃjo],[goŋ.gjʌŋ.ha.nɯn.ge.sa.hwe.ɯi.do.ɾi.dʒjo]
함선은 알려진,6,[ham.sʌn.ɯn.al.ɾjʌ.tʃin],[ham.sʌn.ɯn.al.ɾjʌ.dʒin]
보여주세요 제가,6,[po.jʌ.tʃu.se.jo.tʃe.ka],[bo.jʌ.dʒu.se.jo.dʒe.ga]
함선의 위치를,6,[ham.sʌn.ɯi.wi.tʃʰi.ɾɯl],[ham.sʌn.ɯi.wi.tʃʰi.ɾɯl]
함선이 왜,6,[ham.sʌn.i.wɛ],[ham.sʌn.i.wɛ]
보여주시기 바랍니다,6,[po.jʌ.tʃu.si.ki.pa.ɾap̚.ni.ta],[bo.jʌ.dʒu.si.gi.ba.ɾap̚.ni.da]
내가 그러려고,6,[nɛ.ka.kɯ.ɾʌ.ɾjʌ.ko],[nɛ.ga.gɯ.ɾʌ.ɾjʌ.go]
함장님이 함교에,6,[han.tʃaŋ.nim.i.ham.kjo.e],[han.tʃaŋ.nim.i.ham.kjo.e]
보여주실 수 있어요,6,[po.jʌ.tʃu.sil.su.it̚.ʌ.jo],[bo.jʌ.dʒu.sil.su.it̚.ʌ.jo]
함정 네이단,6,[han.tʃʌŋ.ne.i.tan],[han.tʃʌŋ.ne.i.dan]
함정 카드,6,[han.tʃʌŋ.kʰa.tɯ],[han.tʃʌŋ.kʰa.dɯ]
보여주지 말고,6,[po.jʌ.tʃu.tʃi.mal.ko],[bo.jʌ.dʒu.dʒi.mal.ko]
보여주지 마세요,6,[po.jʌ.tʃu.tʃi.ma.se.jo],[bo.jʌ.dʒu.dʒi.ma.se.jo]
보여주지 않아,6,[po.jʌ.tʃu.tʃi.an.a],[bo.jʌ.dʒu.dʒi.an.a]
함정에 빠뜨렸지,6,[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.tʃi],[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.tʃi]
함정에 빠뜨렸어요,6,[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.ʌ.jo],[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.ʌ.jo]
함정에 빠뜨리는,6,[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾi.nɯn],[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾi.nɯn]
