Item,Frequency,Formal_IPA,Casual_IPA
가지를 좀,5,[ka.tʃi.ɾɯl.tʃom],[ga.dʒi.ɾɯl.dʒom]
증언을 안 하면,5,[tʃɯŋ.ʌn.ɯl.an.ha.mjʌn],[dʒɯŋ.ʌn.ɯl.an.ha.mjʌn]
난 다이앤이에요,5,[nan.ta.i.ɛn.i.e.jo],[nan.da.i.ɛn.i.e.jo]
증언이 필요합니다,5,[tʃɯŋ.ʌn.i.pʰil.jo.hap̚.ni.ta],[dʒɯŋ.ʌn.i.pʰil.jo.hap̚.ni.da]
증언을 해도,5,[tʃɯŋ.ʌn.ɯl.hɛ.to],[dʒɯŋ.ʌn.ɯl.hɛ.do]
증언하게 할,5,[tʃɯŋ.ʌn.ha.ke.hal],[dʒɯŋ.ʌn.ha.ge.hal]
문제 일으키지 않을게,5,[mun.tʃe.il.ɯ.kʰi.tʃi.an.ɯl.ke],[mun.tʃe.il.ɯ.kʰi.dʒi.an.ɯl.ke]
증언하는 걸 막으려고,5,[tʃɯŋ.ʌn.ha.nɯŋ.kʌl.mak̚.ɯ.ɾjʌ.ko],[dʒɯŋ.ʌn.ha.nɯn.gʌl.mak̚.ɯ.ɾjʌ.go]
문제 일으킨 적도,5,[mun.tʃe.il.ɯ.kʰin.tʃʌk̚.to],[mun.tʃe.il.ɯ.kʰin.dʒʌk̚.to]
난 다친,5,[nan.ta.tʃʰin],[nan.da.tʃʰin]
결혼하는 데,5,[kjʌl.hon.ha.nɯn.te],[gjʌl.hon.ha.nɯn.de]
가지마 가지,5,[ka.tʃi.ma.ka.tʃi],[ga.dʒi.ma.ga.dʒi]
and getting,5,,
and get to,5,,
and get out of,5,,
증언할 것을,5,[tʃɯŋ.ʌn.hal.kʌt̚.ɯl],[dʒɯŋ.ʌn.hal.gʌt̚.ɯl]
증언하지 않을 것을,5,[tʃɯŋ.ʌn.ha.tʃi.an.ɯl.kʌt̚.ɯl],[dʒɯŋ.ʌn.ha.dʒi.an.ɯl.gʌt̚.ɯl]
증언할 준비가,5,[tʃɯŋ.ʌn.hal.tʃum.pi.ka],[dʒɯŋ.ʌn.hal.dʒum.pi.ga]
증언해 줄 겁니다,5,[tʃɯŋ.ʌn.hɛ.tʃul.kʌp̚.ni.ta],[dʒɯŋ.ʌn.hɛ.dʒul.gʌp̚.ni.da]
문제 있네,5,[mun.tʃe.it̚.ne],[mun.tʃe.it̚.ne]
문제 있냐고,5,[mun.tʃe.it̚.nja.ko],[mun.tʃe.it̚.nja.go]
문제 있고,5,[mun.tʃe.it̚.ko],[mun.tʃe.it̚.ko]
증오 속에서,5,[tʃɯŋ.o.sok̚.e.sʌ],[dʒɯŋ.o.sok̚.e.sʌ]
증오 범죄라고,5,[tʃɯŋ.o.pʌn.tʃwe.ɾa.ko],[dʒɯŋ.o.bʌn.tʃwe.ɾa.go]
증언해야 해,5,[tʃɯŋ.ʌn.hɛ.ja.hɛ],[dʒɯŋ.ʌn.hɛ.ja.hɛ]
증오하게 될,5,[tʃɯŋ.o.ha.ke.twel],[dʒɯŋ.o.ha.ge.dwel]
증오로 가득한,5,[tʃɯŋ.o.ɾo.ka.tɯk̚.han],[dʒɯŋ.o.ɾo.ga.dɯk̚.han]
문제 있는 게,5,[mun.tʃe.it̚.nɯŋ.ke],[mun.tʃe.it̚.nɯn.ge]
문제 있는 거예요,5,[mun.tʃe.it̚.nɯŋ.kʌ.je.jo],[mun.tʃe.it̚.nɯn.gʌ.je.jo]
결혼하면 돼,5,[kjʌl.hon.ha.mjʌn.twɛ],[gjʌl.hon.ha.mjʌn.dwɛ]
결혼하려고 했어요,5,[kjʌl.hon.ha.ɾjʌ.ko.hɛt̚.ʌ.jo],[gjʌl.hon.ha.ɾjʌ.go.hɛt̚.ʌ.jo]
증오하지 않아요,5,[tʃɯŋ.o.ha.tʃi.an.a.jo],[dʒɯŋ.o.ha.dʒi.an.a.jo]
문제 있던,5,[mun.tʃe.it̚.tʌn],[mun.tʃe.it̚.tʌn]
증인 보호가,5,[tʃɯŋ.im.po.ho.ka],[dʒɯŋ.in.bo.ho.ga]
증인 보호 프로그램이,5,[tʃɯŋ.im.po.ho.pʰɯ.ɾo.kɯ.ɾɛm.i],[dʒɯŋ.in.bo.ho.pʰɯ.ɾo.gɯ.ɾɛm.i]
난 단순하고,5,[nan.tan.sun.ha.ko],[nan.dan.sun.ha.go]
난 단 한번도,5,[nan.tan.ham.pʌn.to],[nan.dan.ham.pʌn.to]
증인 심문,5,[tʃɯŋ.in.sim.mun],[dʒɯŋ.in.sim.mun]
증인 있습니까,5,[tʃɯŋ.in.it̚.sɯp̚.ni.k͈a],[dʒɯŋ.in.it̚.sɯp̚.ni.k͈a]
증인 앞에서,5,[tʃɯŋ.in.ap̚.e.sʌ],[dʒɯŋ.in.ap̚.e.sʌ]
증인 살해,5,[tʃɯŋ.in.sal.hɛ],[dʒɯŋ.in.sal.hɛ]
증인보호 프로그램,5,[tʃɯŋ.im.po.ho.pʰɯ.ɾo.kɯ.ɾɛm],[dʒɯŋ.im.po.ho.pʰɯ.ɾo.gɯ.ɾɛm]
증인석에 세우고,5,[tʃɯŋ.in.sʌk̚.e.se.u.ko],[dʒɯŋ.in.sʌk̚.e.se.u.go]
문제 잘,5,[mun.tʃe.tʃal],[mun.tʃe.dʒal]
문제 있을,5,[mun.tʃe.it̚.ɯl],[mun.tʃe.it̚.ɯl]
문제 있으신가요,5,[mun.tʃe.it̚.ɯ.siŋ.ka.jo],[mun.tʃe.it̚.ɯ.siŋ.ka.jo]
결혼하면 어떨까,5,[kjʌl.hon.ha.mjʌn.ʌ.t͈ʌl.k͈a],[gjʌl.hon.ha.mjʌn.ʌ.t͈ʌl.k͈a]
결혼하려 했어요,5,[kjʌl.hon.ha.ɾjʌ.hɛt̚.ʌ.jo],[gjʌl.hon.ha.ɾjʌ.hɛt̚.ʌ.jo]
증인에 대해,5,[tʃɯŋ.in.e.tɛ.hɛ],[dʒɯŋ.in.e.dɛ.hɛ]
증인을 또,5,[tʃɯŋ.in.ɯl.t͈o],[dʒɯŋ.in.ɯl.t͈o]
증인은 이미,5,[tʃɯŋ.in.ɯn.i.mi],[dʒɯŋ.in.ɯn.i.mi]
문제 푸는,5,[mun.tʃe.pʰu.nɯn],[mun.tʃe.pʰu.nɯn]
증인을 요청합니다,5,[tʃɯŋ.in.ɯl.jo.tʃʰʌŋ.hap̚.ni.ta],[dʒɯŋ.in.ɯl.jo.tʃʰʌŋ.hap̚.ni.da]
증인이 누구죠,5,[tʃɯŋ.in.i.nu.ku.tʃjo],[dʒɯŋ.in.i.nu.gu.dʒjo]
문제 하나만,5,[mun.tʃe.ha.na.man],[mun.tʃe.ha.na.man]
증인이 되어,5,[tʃɯŋ.in.i.twe.ʌ],[dʒɯŋ.in.i.dwe.ʌ]
증인이 된,5,[tʃɯŋ.in.i.twen],[dʒɯŋ.in.i.dwen]
문제 해결사,5,[mun.tʃe.hɛ.kjʌl.sa],[mun.tʃe.hɛ.gjʌl.sa]
증인이 있다,5,[tʃɯŋ.in.i.it̚.ta],[dʒɯŋ.in.i.it̚.ta]
증인이 없으니,5,[tʃɯŋ.in.i.ʌp̚.ɯ.ni],[dʒɯŋ.in.i.ʌp̚.ɯ.ni]
문제 해결됐어요,5,[mun.tʃe.hɛ.kjʌl.twɛt̚.ʌ.jo],[mun.tʃe.hɛ.gjʌl.twɛt̚.ʌ.jo]
난 단지 우리,5,[nan.tan.tʃi.u.ɾi],[nan.dan.tʃi.u.ɾi]
결혼하면 평생,5,[kjʌl.hon.ha.mjʌm.pʰjʌŋ.sɛŋ],[gjʌl.hon.ha.mjʌm.pʰjʌŋ.sɛŋ]
증폭되고 있습니다,5,[tʃɯm.pʰok̚.twe.ko.it̚.sɯp̚.ni.ta],[dʒɯm.pʰok̚.twe.go.it̚.sɯp̚.ni.da]
문제 해결책을,5,[mun.tʃe.hɛ.kjʌl.tʃʰɛk̚.ɯl],[mun.tʃe.hɛ.gjʌl.tʃʰɛk̚.ɯl]
증후군에 대해,5,[tʃɯŋ.hu.kun.e.tɛ.hɛ],[dʒɯŋ.hu.gun.e.dɛ.hɛ]
증후군 있는,5,[tʃɯŋ.hu.kun.it̚.nɯn],[dʒɯŋ.hu.gun.it̚.nɯn]
난 달릴,5,[nan.tal.ɾil],[nan.dal.ɾil]
난 달리,5,[nan.tal.ɾi],[nan.dal.ɾi]
증후군이 있어,5,[tʃɯŋ.hu.kun.i.it̚.ʌ],[dʒɯŋ.hu.gun.i.it̚.ʌ]
증후군은 인질이,5,[tʃɯŋ.hu.kun.ɯn.in.tʃil.i],[dʒɯŋ.hu.gun.ɯn.in.tʃil.i]
증후군이나 병을,5,[tʃɯŋ.hu.kun.i.na.pjʌŋ.ɯl],[dʒɯŋ.hu.gun.i.na.bjʌŋ.ɯl]
증후군이 있으니까,5,[tʃɯŋ.hu.kun.i.it̚.ɯ.ni.k͈a],[dʒɯŋ.hu.gun.i.it̚.ɯ.ni.k͈a]
지 A ᄆ,5,[tʃi],[dʒi]
지 A,5,[tʃi],[dʒi]
문제가 걸려,5,[mun.tʃe.ka.kʌl.ɾjʌ],[mun.tʃe.ga.gʌl.ɾjʌ]
난 달콤한,5,[nan.tal.kʰom.han],[nan.dal.kʰom.han]
지 A ᄆ 머프,5,[tʃi.mʌ.pʰɯ],[dʒi.mʌ.pʰɯ]
지 c,5,[tʃi],[dʒi]
난 닭,5,[nan.tak̚],[nan.dak̚]
결혼하지 마요,5,[kjʌl.hon.ha.tʃi.ma.jo],[gjʌl.hon.ha.dʒi.ma.jo]
가지마 어서 말해 못,5,[ka.tʃi.ma.ʌ.sʌ.mal.hɛ.mot̚],[ga.dʒi.ma.ʌ.sʌ.mal.hɛ.mot̚]
가지마 어서 말해,5,[ka.tʃi.ma.ʌ.sʌ.mal.hɛ],[ga.dʒi.ma.ʌ.sʌ.mal.hɛ]
가지마 어서,5,[ka.tʃi.ma.ʌ.sʌ],[ga.dʒi.ma.ʌ.sʌ]
지 결정해야 해,5,[tʃi.kjʌl.tʃʌŋ.hɛ.ja.hɛ],[dʒi.gjʌl.tʃʌŋ.hɛ.ja.hɛ]
지 꽤 됐거든요,5,[tʃi.k͈wɛ.twɛt̚.kʌ.tɯn.jo],[dʒi.k͈wɛ.dwɛt̚.kʌ.dɯn.jo]
문제가 더 골 아파,5,[mun.tʃe.ka.tʌ.kol.a.pʰa],[mun.tʃe.ga.dʌ.gol.a.pʰa]
지 내가,5,[tʃi.nɛ.ka],[dʒi.nɛ.ga]
문제가 더 골,5,[mun.tʃe.ka.tʌ.kol],[mun.tʃe.ga.dʌ.gol]
지 네,5,[tʃi.ne],[dʒi.ne]
문제가 되겠어,5,[mun.tʃe.ka.twe.ket̚.ʌ],[mun.tʃe.ga.dwe.get̚.ʌ]
문제가 되겠소,5,[mun.tʃe.ka.twe.ket̚.so],[mun.tʃe.ga.dwe.get̚.so]
지 두 달이,5,[tʃi.tu.tal.i],[dʒi.du.dal.i]
지 두어 달,5,[tʃi.tu.ʌ.tal],[dʒi.du.ʌ.dal]
문제가 되겠지,5,[mun.tʃe.ka.twe.ket̚.tʃi],[mun.tʃe.ga.dwe.get̚.tʃi]
결혼하지 않았다면,5,[kjʌl.hon.ha.tʃi.an.at̚.ta.mjʌn],[gjʌl.hon.ha.dʒi.an.at̚.ta.mjʌn]
결혼하지 않아,5,[kjʌl.hon.ha.tʃi.an.a],[gjʌl.hon.ha.dʒi.an.a]
지 며칠 후에,5,[tʃi.mjʌ.tʃʰil.hu.e],[dʒi.mjʌ.tʃʰil.hu.e]
지 몇 년이나,5,[tʃi.mjʌt̚.njʌn.i.na],[dʒi.mjʌt̚.njʌn.i.na]
문제가 되는 겁니다,5,[mun.tʃe.ka.twe.nɯŋ.kʌp̚.ni.ta],[mun.tʃe.ga.dwe.nɯn.gʌp̚.ni.da]
지 몇 달밖에 안,5,[tʃi.mjʌt̚.tal.pak̚.e.an],[dʒi.mjʌt̚.dal.pak̚.e.an]
난 당신 딸이,5,[nan.taŋ.sin.t͈al.i],[nan.daŋ.sin.t͈al.i]
난 당신 도움 필요,5,[nan.taŋ.sin.to.um.pʰil.jo],[nan.daŋ.sin.do.um.pʰil.jo]
난 당신 도움,5,[nan.taŋ.sin.to.um],[nan.daŋ.sin.do.um]
가지만 대답해,5,[ka.tʃi.man.tɛ.tap̚.hɛ],[ga.dʒi.man.dɛ.dap̚.hɛ]
지 몇 주밖에 안,5,[tʃi.mjʌt̚.tʃu.pak̚.e.an],[dʒi.mjʌt̚.dʒu.bak̚.e.an]
지 몇 주밖에,5,[tʃi.mjʌt̚.tʃu.pak̚.e],[dʒi.mjʌt̚.dʒu.bak̚.e]
지 몇 시간 후,5,[tʃi.mjʌt̚.si.kan.hu],[dʒi.mjʌt̚.si.gan.hu]
문제가 되진 않을,5,[mun.tʃe.ka.twe.tʃin.an.ɯl],[mun.tʃe.ga.dwe.dʒin.an.ɯl]
난 당신 딸이 아니에요,5,[nan.taŋ.sin.t͈al.i.a.ni.e.jo],[nan.daŋ.sin.t͈al.i.a.ni.e.jo]
지 모를,5,[tʃi.mo.ɾɯl],[dʒi.mo.ɾɯl]
지 모른다고,5,[tʃi.mo.ɾɯn.ta.ko],[dʒi.mo.ɾɯn.ta.go]
난 당신 못 믿어요,5,[nan.taŋ.sin.mot̚.mit̚.ʌ.jo],[nan.daŋ.sin.mot̚.mit̚.ʌ.jo]
결혼한 거나,5,[kjʌl.hon.haŋ.kʌ.na],[gjʌl.hon.han.gʌ.na]
결혼하진 않을,5,[kjʌl.hon.ha.tʃin.an.ɯl],[gjʌl.hon.ha.dʒin.an.ɯl]
지 발로,5,[tʃi.pal.ɾo],[dʒi.bal.ɾo]
난 당신 부하가,5,[nan.taŋ.sim.pu.ha.ka],[nan.daŋ.sin.bu.ha.ga]
지 벌써 몇,5,[tʃi.pʌl.s͈ʌ.mjʌt̚],[dʒi.bʌl.s͈ʌ.mjʌt̚]
지 백만,5,[tʃi.pɛk̚.man],[dʒi.bɛk̚.man]
지 사흘이,5,[tʃi.sa.hɯl.i],[dʒi.sa.hɯl.i]
지 불과,5,[tʃi.pul.kwa],[dʒi.bul.kwa]
난 당신 아내니까,5,[nan.taŋ.sin.a.nɛ.ni.k͈a],[nan.daŋ.sin.a.nɛ.ni.k͈a]
난 당신 믿어요,5,[nan.taŋ.sin.mit̚.ʌ.jo],[nan.daŋ.sin.mit̚.ʌ.jo]
지 생각만,5,[tʃi.sɛŋ.kak̚.man],[dʒi.sɛŋ.gak̚.man]
지 술값 지가,5,[tʃi.sul.kap̚.tʃi.ka],[dʒi.sul.kap̚.dʒi.ga]
지 술값 지가 낸대,5,[tʃi.sul.kap̚.tʃi.ka.nɛn.tɛ],[dʒi.sul.kap̚.dʒi.ga.nɛn.tɛ]
지 술값,5,[tʃi.sul.kap̚],[dʒi.sul.kap̚]
문제가 될 수도 있어,5,[mun.tʃe.ka.twel.su.to.it̚.ʌ],[mun.tʃe.ga.dwel.su.do.it̚.ʌ]
문제가 될수,5,[mun.tʃe.ka.twel.su],[mun.tʃe.ga.dwel.su]
난 당신 안 믿어,5,[nan.taŋ.sin.an.mit̚.ʌ],[nan.daŋ.sin.an.mit̚.ʌ]
난 당신 아버지를,5,[nan.taŋ.sin.a.pʌ.tʃi.ɾɯl],[nan.daŋ.sin.a.bʌ.dʒi.ɾɯl]
결혼한 거지,5,[kjʌl.hon.haŋ.kʌ.tʃi],[gjʌl.hon.han.gʌ.dʒi]
nbsp 네 nbsp,5,[ne],[ne]
and give it,5,,
I am programmed for,5,,
I am programmed,5,,
I am now,5,,
문제가 또 있어,5,[mun.tʃe.ka.t͈o.it̚.ʌ],[mun.tʃe.ga.t͈o.it̚.ʌ]
지 알고 있어요,5,[tʃi.al.ko.it̚.ʌ.jo],[dʒi.al.ko.it̚.ʌ.jo]
난 당신 이름을,5,[nan.taŋ.sin.i.ɾɯm.ɯl],[nan.daŋ.sin.i.ɾɯm.ɯl]
난 당신 옆에,5,[nan.taŋ.sin.jʌp̚.e],[nan.daŋ.sin.jʌp̚.e]
난 당신 애완동물이,5,[nan.taŋ.sin.ɛ.wan.toŋ.mul.i],[nan.daŋ.sin.ɛ.wan.toŋ.mul.i]
지 알려줘,5,[tʃi.al.ɾjʌ.tʃwʌ],[dʒi.al.ɾjʌ.dʒwʌ]
문제가 많습니다,5,[mun.tʃe.ka.man.sɯp̚.ni.ta],[mun.tʃe.ga.man.sɯp̚.ni.da]
문제가 많아서,5,[mun.tʃe.ka.man.a.sʌ],[mun.tʃe.ga.man.a.sʌ]
난 당신 이름이,5,[nan.taŋ.sin.i.ɾɯm.i],[nan.daŋ.sin.i.ɾɯm.i]
문제가 많으니까,5,[mun.tʃe.ka.man.ɯ.ni.k͈a],[mun.tʃe.ga.man.ɯ.ni.k͈a]
결혼한 것 같아,5,[kjʌl.hon.haŋ.kʌt̚.kat̚.a],[gjʌl.hon.han.gʌt̚.gat̚.a]
결혼한 걸로,5,[kjʌl.hon.haŋ.kʌl.ɾo],[gjʌl.hon.han.gʌl.ɾo]
지 어떻게 이걸 공중에,5,[tʃi.ʌ.t͈ʌt̚.ke.i.kʌl.koŋ.tʃuŋ.e],[dʒi.ʌ.t͈ʌt̚.ke.i.gʌl.goŋ.dʒuŋ.e]
지 얼마 됐다고,5,[tʃi.ʌl.ma.twɛt̚.ta.ko],[dʒi.ʌl.ma.dwɛt̚.ta.go]
지 어언,5,[tʃi.ʌ.ʌn],[dʒi.ʌ.ʌn]
지 어떻게 이걸,5,[tʃi.ʌ.t͈ʌt̚.ke.i.kʌl],[dʒi.ʌ.t͈ʌt̚.ke.i.gʌl]
지 얼마 안 됐거든요,5,[tʃi.ʌl.ma.an.twɛt̚.kʌ.tɯn.jo],[dʒi.ʌl.ma.an.dwɛt̚.kʌ.dɯn.jo]
문제가 무엇이든,5,[mun.tʃe.ka.mu.ʌt̚.i.tɯn],[mun.tʃe.ga.mu.ʌt̚.i.dɯn]
문제가 몇,5,[mun.tʃe.ka.mjʌt̚],[mun.tʃe.ga.mjʌt̚]
문제가 뭐냐고,5,[mun.tʃe.ka.mwʌ.nja.ko],[mun.tʃe.ga.mwʌ.nja.go]
지 얼마 안 되어,5,[tʃi.ʌl.ma.an.twe.ʌ],[dʒi.ʌl.ma.an.dwe.ʌ]
지 얼마 안되서,5,[tʃi.ʌl.ma.an.twe.sʌ],[dʒi.ʌl.ma.an.twe.sʌ]
문제가 뭐라고요,5,[mun.tʃe.ka.mwʌ.ɾa.ko.jo],[mun.tʃe.ga.mwʌ.ɾa.go.jo]
문제가 뭐에요,5,[mun.tʃe.ka.mwʌ.e.jo],[mun.tʃe.ga.mwʌ.e.jo]
난 당신과 당신,5,[nan.taŋ.siŋ.kwa.taŋ.sin],[nan.daŋ.siŋ.kwa.daŋ.sin]
결혼한 것처럼,5,[kjʌl.hon.haŋ.kʌt̚.tʃʰʌ.ɾʌm],[gjʌl.hon.han.gʌt̚.tʃʰʌ.ɾʌm]
결혼한 것도 아닌데,5,[kjʌl.hon.haŋ.kʌt̚.to.a.nin.te],[gjʌl.hon.han.gʌt̚.to.a.nin.te]
가지만 말하죠,5,[ka.tʃi.man.mal.ha.tʃjo],[ga.dʒi.man.mal.ha.dʒjo]
지 얼마나 됐습니까,5,[tʃi.ʌl.ma.na.twɛt̚.sɯp̚.ni.k͈a],[dʒi.ʌl.ma.na.dwɛt̚.sɯp̚.ni.k͈a]
지 얼마나 됐소,5,[tʃi.ʌl.ma.na.twɛt̚.so],[dʒi.ʌl.ma.na.dwɛt̚.so]
지 엄마랑,5,[tʃi.ʌm.ma.ɾaŋ],[dʒi.ʌm.ma.ɾaŋ]
난 당신과 함께하고,5,[nan.taŋ.siŋ.kwa.ham.k͈e.ha.ko],[nan.daŋ.siŋ.kwa.ham.k͈e.ha.go]
난 당신과 싸우지,5,[nan.taŋ.siŋ.kwa.s͈a.u.tʃi],[nan.daŋ.siŋ.kwa.s͈a.u.dʒi]
지 엄마한테,5,[tʃi.ʌm.ma.han.tʰe],[dʒi.ʌm.ma.han.tʰe]
문제가 뭔지 아세요,5,[mun.tʃe.ka.mwʌn.tʃi.a.se.jo],[mun.tʃe.ga.mwʌn.tʃi.a.se.jo]
문제가 뭔지 모르겠어요,5,[mun.tʃe.ka.mwʌn.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[mun.tʃe.ga.mwʌn.tʃi.mo.ɾɯ.get̚.ʌ.jo]
지 오래됐으니까,5,[tʃi.o.ɾɛ.twɛt̚.ɯ.ni.k͈a],[dʒi.o.ɾɛ.dwɛt̚.ɯ.ni.k͈a]
문제가 뭔지 알고,5,[mun.tʃe.ka.mwʌn.tʃi.al.ko],[mun.tʃe.ga.mwʌn.tʃi.al.ko]
난 당신들 편이야,5,[nan.taŋ.sin.tɯl.pʰjʌn.i.ja],[nan.daŋ.sin.tɯl.pʰjʌn.i.ja]
결혼한 날,5,[kjʌl.hon.han.nal],[gjʌl.hon.han.nal]
지 오래라,5,[tʃi.o.ɾɛ.ɾa],[dʒi.o.ɾɛ.ɾa]
지 오래잖아요,5,[tʃi.o.ɾɛ.tʃan.a.jo],[dʒi.o.ɾɛ.dʒan.a.jo]
지 오래지만,5,[tʃi.o.ɾɛ.tʃi.man],[dʒi.o.ɾɛ.dʒi.man]
문제가 발생하는,5,[mun.tʃe.ka.pal.sɛŋ.ha.nɯn],[mun.tʃe.ga.bal.sɛŋ.ha.nɯn]
문제가 발생한,5,[mun.tʃe.ka.pal.sɛŋ.han],[mun.tʃe.ga.bal.sɛŋ.han]
문제가 발생하기,5,[mun.tʃe.ka.pal.sɛŋ.ha.ki],[mun.tʃe.ga.bal.sɛŋ.ha.gi]
문제가 뭔지 알았어,5,[mun.tʃe.ka.mwʌn.tʃi.al.at̚.ʌ],[mun.tʃe.ga.mwʌn.tʃi.al.at̚.ʌ]
지 이틀은,5,[tʃi.i.tʰɯl.ɯn],[dʒi.i.tʰɯl.ɯn]
지 이틀 후에,5,[tʃi.i.tʰɯl.hu.e],[dʒi.i.tʰɯl.hu.e]
지 입으로,5,[tʃi.ip̚.ɯ.ɾo],[dʒi.ip̚.ɯ.ɾo]
지 일주일쯤,5,[tʃi.il.tʃu.il.tʃ͈ɯm],[dʒi.il.tʃu.il.tʃ͈ɯm]
문제가 복잡해요,5,[mun.tʃe.ka.pok̚.tʃap̚.hɛ.jo],[mun.tʃe.ga.bok̚.tʃap̚.hɛ.jo]
결혼한 뒤로,5,[kjʌl.hon.han.twi.ɾo],[gjʌl.hon.han.dwi.ɾo]
가지만 물어보고,5,[ka.tʃi.man.mul.ʌ.po.ko],[ga.dʒi.man.mul.ʌ.bo.go]
nbsp 당신은,5,[taŋ.sin.ɯn],[daŋ.sin.ɯn]
nbsp 다른,5,[ta.ɾɯn],[da.ɾɯn]
지 전혀,5,[tʃi.tʃʌn.hjʌ],[dʒi.dʒʌn.hjʌ]
지 조차,5,[tʃi.tʃo.tʃʰa],[dʒi.dʒo.tʃʰa]
문제가 생겨서 이해해주면 좋겠는데,5,[mun.tʃe.ka.sɛŋ.kjʌ.sʌ.i.hɛ.hɛ.tʃu.mjʌn.tʃot̚.ket̚.nɯn.te],[mun.tʃe.ga.sɛŋ.gjʌ.sʌ.i.hɛ.hɛ.dʒu.mjʌn.dʒot̚.ket̚.nɯn.te]
문제가 생겨서 이해해주면,5,[mun.tʃe.ka.sɛŋ.kjʌ.sʌ.i.hɛ.hɛ.tʃu.mjʌn],[mun.tʃe.ga.sɛŋ.gjʌ.sʌ.i.hɛ.hɛ.dʒu.mjʌn]
지 좀 됐거든,5,[tʃi.tʃon.twɛt̚.kʌ.tɯn],[dʒi.dʒom.dwɛt̚.kʌ.dɯn]
지 최소한,5,[tʃi.tʃʰwe.so.han],[dʒi.tʃʰwe.so.han]
지 참,5,[tʃi.tʃʰam],[dʒi.tʃʰam]
난 당신뿐이야,5,[nan.taŋ.sim.p͈un.i.ja],[nan.daŋ.sim.p͈un.i.ja]
결혼한 사람들은,5,[kjʌl.hon.han.sa.ɾan.tɯl.ɯn],[gjʌl.hon.han.sa.ɾan.tɯl.ɯn]
지 한 달 만에,5,[tʃi.han.tal.man.e],[dʒi.han.dal.man.e]
지 한 달이나,5,[tʃi.han.tal.i.na],[dʒi.han.dal.i.na]
난 당신에게 그,5,[nan.taŋ.sin.e.ke.kɯ],[nan.daŋ.sin.e.ge.gɯ]
결혼한 사람이야,5,[kjʌl.hon.han.sa.ɾam.i.ja],[gjʌl.hon.han.sa.ɾam.i.ja]
가지만 물어보자,5,[ka.tʃi.man.mul.ʌ.po.tʃa],[ga.dʒi.man.mul.ʌ.bo.dʒa]
지 할,5,[tʃi.hal],[dʒi.hal]
지가 낸대 뭐래,5,[tʃi.ka.nɛn.tɛ.mwʌ.ɾɛ],[dʒi.ga.nɛn.tɛ.mwʌ.ɾɛ]
지가 낸대,5,[tʃi.ka.nɛn.tɛ],[dʒi.ga.nɛn.tɛ]
지 확신이,5,[tʃi.hwak̚.sin.i],[dʒi.hwak̚.sin.i]
문제가 생겼는지,5,[mun.tʃe.ka.sɛŋ.kjʌt̚.nɯn.tʃi],[mun.tʃe.ga.sɛŋ.gjʌt̚.nɯn.tʃi]
지가 어떻게,5,[tʃi.ka.ʌ.t͈ʌt̚.ke],[dʒi.ga.ʌ.t͈ʌt̚.ke]
지가 제일,5,[tʃi.ka.tʃe.il],[dʒi.ga.dʒe.il]
지가 좀,5,[tʃi.ka.tʃom],[dʒi.ga.dʒom]
지가 존나,5,[tʃi.ka.tʃon.na],[dʒi.ga.dʒon.na]
지가 중요한 거야,5,[tʃi.ka.tʃuŋ.jo.haŋ.kʌ.ja],[dʒi.ga.dʒuŋ.jo.han.gʌ.ja]
문제가 생겼어 기름 연결,5,[mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ.ki.ɾɯm.jʌŋ.kjʌl],[mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ.gi.ɾɯm.jʌŋ.kjʌl]
문제가 생겼어 기름,5,[mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ.ki.ɾɯm],[mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ.gi.ɾɯm]
문제가 생겼대요,5,[mun.tʃe.ka.sɛŋ.kjʌt̚.tɛ.jo],[mun.tʃe.ga.sɛŋ.gjʌt̚.tɛ.jo]
결혼한 사이,5,[kjʌl.hon.han.sa.i],[gjʌl.hon.han.sa.i]
nbsp 데스,5,[te.sɯ],[de.sɯ]
지가 중요한 거야 아빠가,5,[tʃi.ka.tʃuŋ.jo.haŋ.kʌ.ja.a.p͈a.ka],[dʒi.ga.dʒuŋ.jo.han.gʌ.ja.a.p͈a.ga]
지각할 거야,5,[tʃi.kak̚.hal.kʌ.ja],[dʒi.gak̚.hal.gʌ.ja]
문제가 생겼어 뭔데,5,[mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ.mwʌn.te],[mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ.mwʌn.te]
지갑 놓고,5,[tʃi.kap̚.not̚.ko],[dʒi.gap̚.not̚.ko]
문제가 생겼어 여기,5,[mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ.jʌ.ki],[mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ.jʌ.gi]
문제가 생겼어 뭐,5,[mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ.mwʌ],[mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ.mwʌ]
난 당신을 만난,5,[nan.taŋ.sin.ɯl.man.nan],[nan.daŋ.sin.ɯl.man.nan]
