Item,Frequency,Formal_IPA,Casual_IPA
취소할 거야,13,[tʃʰwi.so.hal.kʌ.ja],[tʃʰwi.so.hal.gʌ.ja]
우리의 이해,13,[u.ɾi.ɯi.i.hɛ],[u.ɾi.ɯi.i.hɛ]
아니잖아요 우리가,13,[a.ni.tʃan.a.jo.u.ɾi.ka],[a.ni.dʒan.a.jo.u.ɾi.ga]
그의 죽음을 복수하기 위해,13,[kɯ.ɯi.tʃuk̚.ɯm.ɯl.pok̚.su.ha.ki.wi.hɛ],[gɯ.ɯi.dʒuk̚.ɯm.ɯl.bok̚.su.ha.gi.wi.hɛ]
관해 어떤,13,[kwan.hɛ.ʌ.t͈ʌn],[gwan.hɛ.ʌ.t͈ʌn]
남은 우리는,13,[nam.ɯn.u.ɾi.nɯn],[nam.ɯn.u.ɾi.nɯn]
양 좀,13,[jaŋ.tʃom],[jaŋ.dʒom]
훔친 그,13,[hun.tʃʰiŋ.kɯ],[hun.tʃʰin.gɯ]
남은 일생을,13,[nam.ɯn.il.sɛŋ.ɯl],[nam.ɯn.il.sɛŋ.ɯl]
아니죠 나도,13,[a.ni.tʃjo.na.to],[a.ni.dʒjo.na.do]
증거가 남아,13,[tʃɯŋ.kʌ.ka.nam.a],[dʒɯŋ.gʌ.ga.nam.a]
방송을 하고,13,[paŋ.soŋ.ɯl.ha.ko],[baŋ.soŋ.ɯl.ha.go]
분은 누구죠,13,[pun.ɯn.nu.ku.tʃjo],[bun.ɯn.nu.gu.dʒjo]
이 정부가,13,[i.tʃʌm.pu.ka],[i.dʒʌŋ.bu.ga]
아니죠 아직,13,[a.ni.tʃjo.a.tʃik̚],[a.ni.dʒjo.a.dʒik̚]
큰일 난다,13,[kʰɯn.il.lan.ta],[kʰɯn.il.lan.ta]
난 누구처럼,13,[nan.nu.ku.tʃʰʌ.ɾʌm],[nan.nu.gu.tʃʰʌ.ɾʌm]
분을 위한,13,[pun.ɯl.wi.han],[bun.ɯl.wi.han]
고독한 필드 위 深いため息,13,[ko.tok̚.ham.pʰil.tɯ.wi],[go.dok̚.ham.pʰil.tɯ.wi]
이 줄,13,[i.tʃul],[i.dʒul]
문자 왔는데,13,[mun.tʃa.wat̚.nɯn.te],[mun.tʃa.wat̚.nɯn.te]
보이도록 말이야,13,[po.i.to.ɾok̚.mal.i.ja],[bo.i.do.ɾok̚.mal.i.ja]
내가 꾸며낸,13,[nɛ.ka.k͈u.mjʌ.nɛn],[nɛ.ga.k͈u.mjʌ.nɛn]
문자 적으로,13,[mun.tʃa.tʃʌk̚.ɯ.ɾo],[mun.tʃa.dʒʌk̚.ɯ.ɾo]
항상 제게,13,[haŋ.saŋ.tʃe.ke],[haŋ.saŋ.dʒe.ge]
갈게요 잠깐만,13,[kal.ke.jo.tʃam.k͈an.man],[gal.ke.jo.dʒam.k͈an.man]
때면 네,13,[t͈ɛ.mjʌn.ne],[t͈ɛ.mjʌn.ne]
때면 이,13,[t͈ɛ.mjʌn.i],[t͈ɛ.mjʌn.i]
이 지역에 있는,13,[i.tʃi.jʌk̚.e.it̚.nɯn],[i.dʒi.jʌk̚.e.it̚.nɯn]
이 지점을,13,[i.tʃi.tʃʌm.ɯl],[i.dʒi.dʒʌm.ɯl]
이 직업,13,[i.tʃik̚.ʌp̚],[i.dʒik̚.ʌp̚]
이 질문,13,[i.tʃil.mun],[i.dʒil.mun]
아니지 않소,13,[a.ni.tʃi.an.so],[a.ni.dʒi.an.so]
반응을 보였다,13,[pan.ɯŋ.ɯl.po.jʌt̚.ta],[ban.ɯŋ.ɯl.bo.jʌt̚.ta]
to stay in,13,,
키스하는 건,13,[kʰi.sɯ.ha.nɯŋ.kʌn],[kʰi.sɯ.ha.nɯn.gʌn]
내가 나가길,13,[nɛ.ka.na.ka.kil],[nɛ.ga.na.ga.gil]
Thanks to 킹,13,[kʰiŋ],[kʰiŋ]
이 지옥에,13,[i.tʃi.ok̚.e],[i.dʒi.ok̚.e]
키울 수 없어,13,[kʰi.ul.su.ʌp̚.ʌ],[kʰi.ul.su.ʌp̚.ʌ]
inside あがき続け 倒れくじけ,13,,
하는지 이해할,13,[ha.nɯn.tʃi.i.hɛ.hal],[ha.nɯn.tʃi.i.hɛ.hal]
젠장 방금,13,[tʃen.tʃam.paŋ.kɯm],[dʒen.tʃaŋ.baŋ.gɯm]
분이 절,13,[pun.i.tʃʌl],[bun.i.dʒʌl]
다 알아서 할 테니까,13,[ta.al.a.sʌ.hal.tʰe.ni.k͈a],[da.al.a.sʌ.hal.tʰe.ni.k͈a]
분이 정말,13,[pun.i.tʃʌŋ.mal],[bun.i.dʒʌŋ.mal]
반지 안,13,[pan.tʃi.an],[ban.tʃi.an]
킥스탠드를 달칵,13,[kʰik̚.sɯ.tʰɛn.tɯ.ɾɯl.tal.kʰak̚],[kʰik̚.sɯ.tʰɛn.tɯ.ɾɯl.dal.kʰak̚]
젠장 미안해요,13,[tʃen.tʃaŋ.mi.an.hɛ.jo],[dʒen.tʃaŋ.mi.an.hɛ.jo]
고렌 양,13,[ko.ɾen.jaŋ],[go.ɾen.jaŋ]
그의 행동에,13,[kɯ.ɯi.hɛŋ.toŋ.e],[gɯ.ɯi.hɛŋ.doŋ.e]
내가 이 집에,13,[nɛ.ka.i.tʃip̚.e],[nɛ.ga.i.dʒip̚.e]
나 지금 그,13,[na.tʃi.kɯm.kɯ],[na.dʒi.gɯm.gɯ]
모르죠 당신,13,[mo.ɾɯ.tʃjo.taŋ.sin],[mo.ɾɯ.dʒjo.daŋ.sin]
결혼하고 싶습니다,13,[kjʌl.hon.ha.ko.sip̚.sɯp̚.ni.ta],[gjʌl.hon.ha.go.sip̚.sɯp̚.ni.da]
해 매일,13,[hɛ.mɛ.il],[hɛ.mɛ.il]
모르죠 이제,13,[mo.ɾɯ.tʃjo.i.tʃe],[mo.ɾɯ.dʒjo.i.dʒe]
휠러 씨를,13,[hwil.ɾʌ.s͈i.ɾɯl],[hwil.ɾʌ.s͈i.ɾɯl]
고려해 보는,13,[ko.ɾjʌ.hɛ.po.nɯn],[go.ɾjʌ.hɛ.bo.nɯn]
보일 수 있어,13,[po.il.su.it̚.ʌ],[bo.il.su.it̚.ʌ]
이 책에는,13,[i.tʃʰɛk̚.e.nɯn],[i.tʃʰɛk̚.e.nɯn]
걸 바꿀 수 있어,13,[kʌl.pa.k͈ul.su.it̚.ʌ],[gʌl.ba.k͈ul.su.it̚.ʌ]
때문에 그들을,13,[t͈ɛ.mun.e.kɯ.tɯl.ɯl],[t͈ɛ.mun.e.gɯ.dɯl.ɯl]
이 찰나에 宇宙が歌うブルース 우주가,13,[i.tʃʰal.la.e.u.tʃu.ka],[i.tʃʰal.la.e.u.dʒu.ga]
타고 흐르는 땀,13,[tʰa.ko.hɯ.ɾɯ.nɯn.t͈am],[tʰa.go.hɯ.ɾɯ.nɯn.t͈am]
타고 흐르는 땀 響きあう声,13,[tʰa.ko.hɯ.ɾɯ.nɯn.t͈am],[tʰa.go.hɯ.ɾɯ.nɯn.t͈am]
받고 싶지 않아요,13,[pat̚.ko.sip̚.tʃi.an.a.jo],[bat̚.ko.sip̚.tʃi.an.a.jo]
우리의 특별한,13,[u.ɾi.ɯi.tʰɯk̚.pjʌl.han],[u.ɾi.ɯi.tʰɯk̚.pjʌl.han]
곡 불러,13,[kok̚.pul.ɾʌ],[gok̚.bul.ɾʌ]
다 얘기해줄게,13,[ta.jɛ.ki.hɛ.tʃul.ke],[da.jɛ.gi.hɛ.dʒul.ke]
이 첫,13,[i.tʃʰʌt̚],[i.tʃʰʌt̚]
그리고 가장 중요한 것은,13,[kɯ.ɾi.ko.ka.tʃaŋ.tʃuŋ.jo.haŋ.kʌt̚.ɯn],[gɯ.ɾi.go.ga.dʒaŋ.dʒuŋ.jo.han.gʌt̚.ɯn]
이 치사한,13,[i.tʃʰi.sa.han],[i.tʃʰi.sa.han]
보자 나는,13,[po.tʃa.na.nɯn],[bo.dʒa.na.nɯn]
휴가가 필요해,13,[hju.ka.ka.pʰil.jo.hɛ],[hju.ga.ga.pʰil.jo.hɛ]
문제 같은데요,13,[mun.tʃe.kat̚.ɯn.te.jo],[mun.tʃe.gat̚.ɯn.te.jo]
해 내가 한,13,[hɛ.nɛ.ka.han],[hɛ.nɛ.ga.han]
이 친구들을,13,[i.tʃʰiŋ.ku.tɯl.ɯl],[i.tʃʰiŋ.ku.dɯl.ɯl]
휴고 산체스,13,[hju.ko.san.tʃʰe.sɯ],[hju.go.san.tʃʰe.sɯ]
이 친군,13,[i.tʃʰiŋ.kun],[i.tʃʰiŋ.kun]
타운센드 공군,13,[tʰa.un.sen.tɯ.koŋ.kun],[tʰa.un.sen.tɯ.goŋ.gun]
해 덕분에,13,[hɛ.tʌk̚.pun.e],[hɛ.dʌk̚.pun.e]
남자가 나타나서,13,[nan.tʃa.ka.na.tʰa.na.sʌ],[nan.tʃa.ga.na.tʰa.na.sʌ]
곧 연락할게,13,[kot̚.jʌl.lak̚.hal.ke],[got̚.jʌl.lak̚.hal.ke]
조 맨태그나 쉬머 무어,13,[tʃo.mɛn.tʰɛ.kɯ.na.swi.mʌ.mu.ʌ],[dʒo.mɛn.tʰɛ.gɯ.na.swi.mʌ.mu.ʌ]
나쁜 경찰이,13,[na.p͈ɯŋ.kjʌŋ.tʃʰal.i],[na.p͈ɯn.gjʌŋ.tʃʰal.i]
해 둬야지,13,[hɛ.twʌ.ja.tʃi],[hɛ.dwʌ.ja.dʒi]
이 카메라,13,[i.kʰa.me.ɾa],[i.kʰa.me.ɾa]
타자 치는 소리,13,[tʰa.tʃa.tʃʰi.nɯn.so.ɾi],[tʰa.dʒa.tʃʰi.nɯn.so.ɾi]
이 크고,13,[i.kʰɯ.ko],[i.kʰɯ.go]
그자 이름은,13,[kɯ.tʃa.i.ɾɯm.ɯn],[gɯ.dʒa.i.ɾɯm.ɯn]
전부 죽은,13,[tʃʌm.pu.tʃuk̚.ɯn],[dʒʌm.pu.dʒuk̚.ɯn]
해 못 해,13,[hɛ.mot̚.hɛ],[hɛ.mot̚.hɛ]
때문에 내 인생이,13,[t͈ɛ.mun.e.nɛ.in.sɛŋ.i],[t͈ɛ.mun.e.nɛ.in.sɛŋ.i]
그자 이름이,13,[kɯ.tʃa.i.ɾɯm.i],[gɯ.dʒa.i.ɾɯm.i]
영장이 있어요,13,[jʌŋ.tʃaŋ.i.it̚.ʌ.jo],[jʌŋ.dʒaŋ.i.it̚.ʌ.jo]
보자고 우리,13,[po.tʃa.ko.u.ɾi],[bo.dʒa.go.u.ɾi]
휴대폰은 안,13,[hju.tɛ.pʰon.ɯn.an],[hju.dɛ.pʰon.ɯn.an]
탈 수 없어,13,[tʰal.su.ʌp̚.ʌ],[tʰal.su.ʌp̚.ʌ]
부인 우린,13,[pu.in.u.ɾin],[bu.in.u.ɾin]
싶단 거야,13,[sip̚.taŋ.kʌ.ja],[sip̚.tan.gʌ.ja]
싶다면 지금,13,[sip̚.ta.mjʌn.tʃi.kɯm],[sip̚.ta.mjʌn.dʒi.gɯm]
모르지 정말,13,[mo.ɾɯ.tʃi.tʃʌŋ.mal],[mo.ɾɯ.dʒi.dʒʌŋ.mal]
탈출하기 전에,13,[tʰal.tʃʰul.ha.ki.tʃʌn.e],[tʰal.tʃʰul.ha.gi.dʒʌn.e]
나한테 의미가,13,[na.han.tʰe.ɯi.mi.ka],[na.han.tʰe.ɯi.mi.ga]
남자가 있으면,13,[nan.tʃa.ka.it̚.ɯ.mjʌn],[nan.tʃa.ga.it̚.ɯ.mjʌn]
그자가 원하는,13,[kɯ.tʃa.ka.wʌn.ha.nɯn],[gɯ.dʒa.ga.wʌn.ha.nɯn]
폭발을 막을,13,[pʰok̚.pal.ɯl.mak̚.ɯl],[pʰok̚.pal.ɯl.mak̚.ɯl]
아닌 두,13,[a.nin.tu],[a.nin.du]
때문에 다친,13,[t͈ɛ.mun.e.ta.tʃʰin],[t͈ɛ.mun.e.da.tʃʰin]
모르지만 그건,13,[mo.ɾɯ.tʃi.maŋ.kɯ.kʌn],[mo.ɾɯ.dʒi.man.gɯ.gʌn]
남자가 집에,13,[nan.tʃa.ka.tʃip̚.e],[nan.tʃa.ga.dʒip̚.e]
때문에 당신과,13,[t͈ɛ.mun.e.taŋ.siŋ.kwa],[t͈ɛ.mun.e.daŋ.siŋ.kwa]
그자는 내가,13,[kɯ.tʃa.nɯn.nɛ.ka],[gɯ.dʒa.nɯn.nɛ.ga]
흉내 좀,13,[hjuŋ.nɛ.tʃom],[hjuŋ.nɛ.dʒom]
고마워 고마워요,13,[ko.ma.wʌ.ko.ma.wʌ.jo],[go.ma.wʌ.go.ma.wʌ.jo]
탓하지 않을,13,[tʰat̚.ha.tʃi.an.ɯl],[tʰat̚.ha.dʒi.an.ɯl]
does she,13,,
받아야 되는,13,[pat̚.a.ja.twe.nɯn],[bat̚.a.ja.dwe.nɯn]
해 분명,13,[hɛ.pun.mjʌŋ],[hɛ.bun.mjʌŋ]
이 한밤중에,13,[i.ham.pan.tʃuŋ.e],[i.ham.pan.tʃuŋ.e]
남자는 널,13,[nan.tʃa.nɯn.nʌl],[nan.tʃa.nɯn.nʌl]
태양의 산을 지나 좋았던,13,[tʰɛ.jaŋ.ɯi.san.ɯl.tʃi.na.tʃot̚.at̚.tʌn],[tʰɛ.jaŋ.ɯi.san.ɯl.dʒi.na.dʒot̚.at̚.tʌn]
해 샘,13,[hɛ.sɛm],[hɛ.sɛm]
I can''t remember,13,,
난 말하지,13,[nan.mal.ha.tʃi],[nan.mal.ha.dʒi]
그게 핵심이지,13,[kɯ.ke.hɛk̚.sim.i.tʃi],[gɯ.ge.hɛk̚.sim.i.dʒi]
고마워 그만,13,[ko.ma.wʌ.kɯ.man],[go.ma.wʌ.gɯ.man]
흐르는 땀,13,[hɯ.ɾɯ.nɯn.t͈am],[hɯ.ɾɯ.nɯn.t͈am]
진짜 살인자를,13,[tʃin.tʃ͈a.sal.in.tʃa.ɾɯl],[dʒin.tʃ͈a.sal.in.tʃa.ɾɯl]
잠깐만 그러니까,13,[tʃam.k͈an.maŋ.kɯ.ɾʌ.ni.k͈a],[dʒam.k͈an.man.gɯ.ɾʌ.ni.k͈a]
받았어 지금,13,[pat̚.at̚.ʌ.tʃi.kɯm],[bat̚.at̚.ʌ.dʒi.gɯm]
택시 안,13,[tʰɛk̚.si.an],[tʰɛk̚.si.an]
때문에 무서워,13,[t͈ɛ.mun.e.mu.sʌ.wʌ],[t͈ɛ.mun.e.mu.sʌ.wʌ]
받았어요 정말,13,[pat̚.at̚.ʌ.jo.tʃʌŋ.mal],[bat̚.at̚.ʌ.jo.dʒʌŋ.mal]
받았어요 제,13,[pat̚.at̚.ʌ.jo.tʃe],[bat̚.at̚.ʌ.jo.dʒe]
받았으면 좋겠어요,13,[pat̚.at̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ.jo],[bat̚.at̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ.jo]
벌써 여러 번,13,[pʌl.s͈ʌ.jʌ.ɾʌ.pʌn],[bʌl.s͈ʌ.jʌ.ɾʌ.bʌn]
그저 그렇게,13,[kɯ.tʃʌ.kɯ.ɾʌt̚.ke],[gɯ.dʒʌ.gɯ.ɾʌt̚.ke]
조금 뒤로,13,[tʃo.kɯn.twi.ɾo],[dʒo.gɯm.dwi.ɾo]
남자들과 함께,13,[nan.tʃa.tɯl.kwa.ham.k͈e],[nan.tʃa.dɯl.kwa.ham.k͈e]
이 후로,13,[i.hu.ɾo],[i.hu.ɾo]
때문에 미치겠다,13,[t͈ɛ.mun.e.mi.tʃʰi.ket̚.ta],[t͈ɛ.mun.e.mi.tʃʰi.get̚.ta]
결혼하는 것도,13,[kjʌl.hon.ha.nɯŋ.kʌt̚.to],[gjʌl.hon.ha.nɯn.gʌt̚.to]
허락한 거야,13,[hʌ.ɾak̚.haŋ.kʌ.ja],[hʌ.ɾak̚.han.gʌ.ja]
해 오빠가,13,[hɛ.o.p͈a.ka],[hɛ.o.p͈a.ga]
모른 척한,13,[mo.ɾɯn.tʃʰʌk̚.han],[mo.ɾɯn.tʃʰʌk̚.han]
폭탄 테러범이,13,[pʰok̚.tʰan.tʰe.ɾʌ.pʌm.i],[pʰok̚.tʰan.tʰe.ɾʌ.bʌm.i]
이대로 달려가게 해줘,13,[i.tɛ.ɾo.tal.ɾjʌ.ka.ke.hɛ.tʃwʌ],[i.dɛ.ɾo.dal.ɾjʌ.ga.ge.hɛ.dʒwʌ]
남자들을 위한,13,[nan.tʃa.tɯl.ɯl.wi.han],[nan.tʃa.dɯl.ɯl.wi.han]
증언을 하다,13,[tʃɯŋ.ʌn.ɯl.ha.ta],[dʒɯŋ.ʌn.ɯl.ha.da]
해 위험한,13,[hɛ.wi.hʌm.han],[hɛ.wi.hʌm.han]
제한 구역이다,13,[tʃe.haŋ.ku.jʌk̚.i.ta],[dʒe.han.gu.jʌk̚.i.da]
걸 배워,13,[kʌl.pɛ.wʌ],[gʌl.bɛ.wʌ]
화려함조차도 陰は 今や華やかささえも,13,[hwa.ɾjʌ.han.tʃo.tʃʰa.to],[hwa.ɾjʌ.han.tʃo.tʃʰa.do]
해 이것 좀,13,[hɛ.i.kʌt̚.tʃom],[hɛ.i.gʌt̚.dʒom]
테니 그렇게,13,[tʰe.ni.kɯ.ɾʌt̚.ke],[tʰe.ni.gɯ.ɾʌt̚.ke]
테니 그럼,13,[tʰe.ni.kɯ.ɾʌm],[tʰe.ni.gɯ.ɾʌm]
그리고 각각의,13,[kɯ.ɾi.ko.kak̚.kak̚.ɯi],[gɯ.ɾi.go.gak̚.kak̚.ɯi]
해 이해가 안,13,[hɛ.i.hɛ.ka.an],[hɛ.i.hɛ.ga.an]
난 단 한 번도,13,[nan.tan.ham.pʌn.to],[nan.dan.han.bʌn.to]
for what you''ve done,13,,
걸 배웠습니다,13,[kʌl.pɛ.wʌt̚.sɯp̚.ni.ta],[gʌl.bɛ.wʌt̚.sɯp̚.ni.da]
허리 펴고,13,[hʌ.ɾi.pʰjʌ.ko],[hʌ.ɾi.pʰjʌ.go]
나도 기억이,13,[na.to.ki.ʌk̚.i],[na.do.gi.ʌk̚.i]
how much I,13,,
받을 것을,13,[pat̚.ɯl.kʌt̚.ɯl],[bat̚.ɯl.gʌt̚.ɯl]
나한테 이래라저래라 하지 마,13,[na.han.tʰe.i.ɾɛ.ɾa.tʃʌ.ɾɛ.ɾa.ha.tʃi.ma],[na.han.tʰe.i.ɾɛ.ɾa.dʒʌ.ɾɛ.ɾa.ha.dʒi.ma]
받을 돈이,13,[pat̚.ɯl.ton.i],[bat̚.ɯl.don.i]
해 저건,13,[hɛ.tʃʌ.kʌn],[hɛ.dʒʌ.gʌn]
흔적을 남긴다,13,[hɯn.tʃʌk̚.ɯl.lam.kin.ta],[hɯn.tʃʌk̚.ɯl.lam.kin.ta]
받을 만해,13,[pat̚.ɯl.man.hɛ],[bat̚.ɯl.man.hɛ]
남자를 봤는데,13,[nan.tʃa.ɾɯl.pwat̚.nɯn.te],[nan.tʃa.ɾɯl.bwat̚.nɯn.te]
남자를 사랑하는,13,[nan.tʃa.ɾɯl.sa.ɾaŋ.ha.nɯn],[nan.tʃa.ɾɯl.sa.ɾaŋ.ha.nɯn]
고마워 뭐라고,13,[ko.ma.wʌ.mwʌ.ɾa.ko],[go.ma.wʌ.mwʌ.ɾa.go]
해 절대로,13,[hɛ.tʃʌl.tɛ.ɾo],[hɛ.dʒʌl.tɛ.ɾo]
때문에 시간을,13,[t͈ɛ.mun.e.si.kan.ɯl],[t͈ɛ.mun.e.si.gan.ɯl]
테니까 자네가,13,[tʰe.ni.k͈a.tʃa.ne.ka],[tʰe.ni.k͈a.dʒa.ne.ga]
맛 볼,13,[mat̚.pol],[mat̚.bol]
테니까 진짜,13,[tʰe.ni.k͈a.tʃin.tʃ͈a],[tʰe.ni.k͈a.dʒin.tʃ͈a]
이거 도대체,13,[i.kʌ.to.tɛ.tʃʰe],[i.gʌ.do.dɛ.tʃʰe]
이거 두 개,13,[i.kʌ.tu.kɛ],[i.gʌ.du.gɛ]
해 존,13,[hɛ.tʃon],[hɛ.dʒon]
테러 직후,13,[tʰe.ɾʌ.tʃik̚.hu],[tʰe.ɾʌ.dʒik̚.hu]
강제 수용소에,13,[kaŋ.tʃe.su.joŋ.so.e],[gaŋ.dʒe.su.joŋ.so.e]
갖고 가면,13,[kat̚.ko.ka.mjʌn],[gat̚.ko.ga.mjʌn]
이거 말도,13,[i.kʌ.mal.to],[i.gʌ.mal.to]
흔치 않죠,13,[hɯn.tʃʰi.an.tʃjo],[hɯn.tʃʰi.an.tʃjo]
저 친구 왜,13,[tʃʌ.tʃʰiŋ.ku.wɛ],[dʒʌ.tʃʰiŋ.ku.wɛ]
문제 해결해,13,[mun.tʃe.hɛ.kjʌl.hɛ],[mun.tʃe.hɛ.gjʌl.hɛ]
테스트 하나,13,[tʰe.sɯ.tʰɯ.ha.na],[tʰe.sɯ.tʰɯ.ha.na]
남자야 난,13,[nan.tʃa.ja.nan],[nan.tʃa.ja.nan]
밀러 씨의,13,[mil.ɾʌ.s͈i.ɯi],[mil.ɾʌ.s͈i.ɯi]
해 준대요,13,[hɛ.tʃun.tɛ.jo],[hɛ.dʒun.tɛ.jo]
그저 시간이,13,[kɯ.tʃʌ.si.kan.i],[gɯ.dʒʌ.si.gan.i]
발 빠르게,13,[pal.p͈a.ɾɯ.ke],[bal.p͈a.ɾɯ.ge]
아닐까 하고,13,[a.nil.k͈a.ha.ko],[a.nil.k͈a.ha.go]
우리한테서 떨어져,13,[u.ɾi.han.tʰe.sʌ.t͈ʌl.ʌ.tʃjʌ],[u.ɾi.han.tʰe.sʌ.t͈ʌl.ʌ.dʒjʌ]
그곳에 있어,13,[kɯ.kot̚.e.it̚.ʌ],[gɯ.got̚.e.it̚.ʌ]
이거 뭡니까,13,[i.kʌ.mwʌp̚.ni.k͈a],[i.gʌ.mwʌp̚.ni.k͈a]
텐데 그러지,13,[tʰen.te.kɯ.ɾʌ.tʃi],[tʰen.te.gɯ.ɾʌ.dʒi]
텐데 그런데,13,[tʰen.te.kɯ.ɾʌn.te],[tʰen.te.gɯ.ɾʌn.te]
해 줄수,13,[hɛ.tʃul.su],[hɛ.dʒul.su]
문제 있소,13,[mun.tʃe.it̚.so],[mun.tʃe.it̚.so]
발 치워,13,[pal.tʃʰi.wʌ],[bal.tʃʰi.wʌ]
문제가 되기,13,[mun.tʃe.ka.twe.ki],[mun.tʃe.ga.dwe.gi]
이거 끝내준다,13,[i.kʌ.k͈ɯt̚.nɛ.tʃun.ta],[i.gʌ.k͈ɯt̚.nɛ.dʒun.ta]
텐데 이걸,13,[tʰen.te.i.kʌl],[tʰen.te.i.gʌl]
발견되었을 때,13,[pal.kjʌn.twe.ʌt̚.ɯl.t͈ɛ],[bal.kjʌn.twe.ʌt̚.ɯl.t͈ɛ]
텐데요 나도,13,[tʰen.te.jo.na.to],[tʰen.te.jo.na.do]
지 몇 달 안,13,[tʃi.mjʌt̚.tal.an],[dʒi.mjʌt̚.dal.an]
것은 그것이,13,[kʌt̚.ɯŋ.kɯ.kʌt̚.i],[gʌt̚.ɯn.gɯ.gʌt̚.i]
살인자야 그리고,13,[sal.in.tʃa.ja.kɯ.ɾi.ko],[sal.in.tʃa.ja.gɯ.ɾi.go]
흘린 눈물을 絶対ムダにはできないだろ,13,[hɯl.ɾin.nun.mul.ɯl],[hɯl.ɾin.nun.mul.ɯl]
불러 그,13,[pul.ɾʌ.kɯ],[bul.ɾʌ.gɯ]
발견한 것 같아요,13,[pal.kjʌn.haŋ.kʌt̚.kat̚.a.jo],[bal.kjʌn.han.gʌt̚.gat̚.a.jo]
보호 하에,13,[po.ho.ha.e],[bo.ho.ha.e]
토자키 씨,13,[tʰo.tʃa.kʰi.s͈i],[tʰo.dʒa.kʰi.s͈i]
흥미로운 점을,13,[hɯŋ.mi.ɾo.un.tʃʌm.ɯl],[hɯŋ.mi.ɾo.un.dʒʌm.ɯl]
아닙니다 그러나,13,[a.nip̚.ni.ta.kɯ.ɾʌ.na],[a.nip̚.ni.da.gɯ.ɾʌ.na]
흥미로울 거야,13,[hɯŋ.mi.ɾo.ul.kʌ.ja],[hɯŋ.mi.ɾo.ul.gʌ.ja]
이따 봅시다,13,[i.t͈a.pop̚.si.ta],[i.t͈a.bop̚.si.da]
남쪽으로 향하는,13,[nan.tʃ͈ok̚.ɯ.ɾo.hjaŋ.ha.nɯn],[nan.tʃ͈ok̚.ɯ.ɾo.hjaŋ.ha.nɯn]
보호하고 있습니다,13,[po.ho.ha.ko.it̚.sɯp̚.ni.ta],[bo.ho.ha.go.it̚.sɯp̚.ni.da]
drippity drop,13,,
해결하고 싶어요,13,[hɛ.kjʌl.ha.ko.sip̚.ʌ.jo],[hɛ.gjʌl.ha.go.sip̚.ʌ.jo]
보호하는 것입니다,13,[po.ho.ha.nɯŋ.kʌt̚.ip̚.ni.ta],[bo.ho.ha.nɯn.gʌt̚.ip̚.ni.da]
이거 예쁘다,13,[i.kʌ.je.p͈ɯ.ta],[i.gʌ.je.p͈ɯ.da]
잠깐만 저기,13,[tʃam.k͈an.man.tʃʌ.ki],[dʒam.k͈an.man.dʒʌ.gi]
다 있으니,13,[ta.it̚.ɯ.ni],[da.it̚.ɯ.ni]
문제가 뭐든,13,[mun.tʃe.ka.mwʌ.tɯn],[mun.tʃe.ga.mwʌ.dɯn]
as fast,13,,
남편과 아들을,13,[nam.pʰjʌŋ.kwa.a.tɯl.ɯl],[nam.pʰjʌŋ.kwa.a.dɯl.ɯl]
해결해 봐,13,[hɛ.kjʌl.hɛ.pwa],[hɛ.gjʌl.hɛ.bwa]
발생 전,13,[pal.sɛŋ.tʃʌn],[bal.sɛŋ.dʒʌn]
발생 후,13,[pal.sɛŋ.hu],[bal.sɛŋ.hu]
조바심 나도,13,[tʃo.pa.sim.na.to],[dʒo.ba.sim.na.do]
아닙니다 아뇨,13,[a.nip̚.ni.ta.a.njo],[a.nip̚.ni.da.a.njo]
해결해야 할 난제가 많다,13,[hɛ.kjʌl.hɛ.ja.hal.lan.tʃe.ka.man.ta],[hɛ.gjʌl.hɛ.ja.hal.lan.tʃe.ga.man.ta]
잠깐만 한,13,[tʃam.k͈an.man.han],[dʒam.k͈an.man.han]
아닙니다 어떤,13,[a.nip̚.ni.ta.ʌ.t͈ʌn],[a.nip̚.ni.da.ʌ.t͈ʌn]
발신 전화,13,[pal.sin.tʃʌn.hwa],[bal.sin.dʒʌn.hwa]
발신 중,13,[pal.sin.tʃuŋ],[bal.sin.dʒuŋ]
통해 더,13,[tʰoŋ.hɛ.tʌ],[tʰoŋ.hɛ.dʌ]
복 받으실,13,[pok̚.pat̚.ɯ.sil],[bok̚.bat̚.ɯ.sil]
걸 보는 것도,13,[kʌl.po.nɯŋ.kʌt̚.to],[gʌl.bo.nɯn.gʌt̚.to]
통해서 이,13,[tʰoŋ.hɛ.sʌ.i],[tʰoŋ.hɛ.sʌ.i]
통화 못 해요,13,[tʰoŋ.hwa.mot̚.hɛ.jo],[tʰoŋ.hwa.mot̚.hɛ.jo]
지 피디,13,[tʃi.pʰi.ti],[dʒi.pʰi.di]
남편을 찾고,13,[nam.pʰjʌn.ɯl.tʃʰat̚.ko],[nam.pʰjʌn.ɯl.tʃʰat̚.ko]
그중 하나지,13,[kɯ.tʃuŋ.ha.na.tʃi],[gɯ.dʒuŋ.ha.na.dʒi]
걸 보니 내가,13,[kʌl.po.ni.nɛ.ka],[gʌl.bo.ni.nɛ.ga]
투 원,13,[tʰu.wʌn],[tʰu.wʌn]
