Item,Frequency,Formal_IPA,Casual_IPA
그래서 정확히,28,[kɯ.ɾɛ.sʌ.tʃʌŋ.hwak̚.hi],[gɯ.ɾɛ.sʌ.dʒʌŋ.hwak̚.hi]
정말 없어,28,[tʃʌŋ.mal.ʌp̚.ʌ],[dʒʌŋ.mal.ʌp̚.ʌ]
널 찾아서,28,[nʌl.tʃʰat̚.a.sʌ],[nʌl.tʃʰat̚.a.sʌ]
하나 먹어,28,[ha.na.mʌk̚.ʌ],[ha.na.mʌk̚.ʌ]
가져가는 걸,28,[ka.tʃjʌ.ka.nɯŋ.kʌl],[ga.dʒjʌ.ga.nɯn.gʌl]
시간 정도는,28,[si.kan.tʃʌŋ.to.nɯn],[si.gan.dʒʌŋ.do.nɯn]
알고 있는 유일한,28,[al.ko.it̚.nɯn.ju.il.han],[al.ko.it̚.nɯn.ju.il.han]
화나신 거,28,[hwa.na.siŋ.kʌ],[hwa.na.sin.gʌ]
되지 않습니까,28,[twe.tʃi.an.sɯp̚.ni.k͈a],[dwe.dʒi.an.sɯp̚.ni.k͈a]
이 모습이,28,[i.mo.sɯp̚.i],[i.mo.sɯp̚.i]
사실 몇,28,[sa.sil.mjʌt̚],[sa.sil.mjʌt̚]
널 쫓는,28,[nʌl.tʃ͈ot̚.nɯn],[nʌl.tʃ͈ot̚.nɯn]
좋아해 근데,28,[tʃot̚.a.hɛ.kɯn.te],[dʒot̚.a.hɛ.gɯn.te]
좀 있네,28,[tʃom.it̚.ne],[dʒom.it̚.ne]
시간 좀 줘,28,[si.kan.tʃon.tʃwʌ],[si.gan.dʒom.dʒwʌ]
엄마 앞에서,28,[ʌm.ma.ap̚.e.sʌ],[ʌm.ma.ap̚.e.sʌ]
엄마 응,28,[ʌm.ma.ɯŋ],[ʌm.ma.ɯŋ]
아니야 계속,28,[a.ni.ja.kje.sok̚],[a.ni.ja.gje.sok̚]
선반의 맥주,28,[sʌm.pan.ɯi.mɛk̚.tʃu],[sʌm.pan.ɯi.mɛk̚.tʃu]
많이 배우고,28,[man.i.pɛ.u.ko],[man.i.bɛ.u.go]
Don''t do,28,,
저 애들,28,[tʃʌ.ɛ.tɯl],[dʒʌ.ɛ.dɯl]
선생님 난,28,[sʌn.sɛŋ.nim.nan],[sʌn.sɛŋ.nim.nan]
잘못이야 난,28,[tʃal.mot̚.i.ja.nan],[dʒal.mot̚.i.ja.nan]
있소 내가,28,[it̚.so.nɛ.ka],[it̚.so.nɛ.ga]
그의 행동이,28,[kɯ.ɯi.hɛŋ.toŋ.i],[gɯ.ɯi.hɛŋ.doŋ.i]
전 모르겠네요,28,[tʃʌn.mo.ɾɯ.ket̚.ne.jo],[dʒʌn.mo.ɾɯ.get̚.ne.jo]
the bus,28,,
되어가고 있어,28,[twe.ʌ.ka.ko.it̚.ʌ],[dwe.ʌ.ga.go.it̚.ʌ]
밖에 있던,28,[pak̚.e.it̚.tʌn],[bak̚.e.it̚.tʌn]
떨어질 거예요,28,[t͈ʌl.ʌ.tʃil.kʌ.je.jo],[t͈ʌl.ʌ.dʒil.gʌ.je.jo]
모르겠어요 그런,28,[mo.ɾɯ.ket̚.ʌ.jo.kɯ.ɾʌn],[mo.ɾɯ.get̚.ʌ.jo.gɯ.ɾʌn]
무엇을 위한,28,[mu.ʌt̚.ɯl.wi.han],[mu.ʌt̚.ɯl.wi.han]
봐 금방,28,[pwa.kɯm.paŋ],[bwa.gɯm.paŋ]
때문에 기분,28,[t͈ɛ.mun.e.ki.pun],[t͈ɛ.mun.e.gi.bun]
마음이 놓이네요,28,[ma.ɯm.i.not̚.i.ne.jo],[ma.ɯm.i.not̚.i.ne.jo]
실제로 그렇게,28,[sil.tʃe.ɾo.kɯ.ɾʌt̚.ke],[sil.tʃe.ɾo.gɯ.ɾʌt̚.ke]
자기 얘기,28,[tʃa.ki.jɛ.ki],[dʒa.gi.jɛ.gi]
더 사랑하는,28,[tʌ.sa.ɾaŋ.ha.nɯn],[dʌ.sa.ɾaŋ.ha.nɯn]
제 말이 그 말이에요,28,[tʃe.mal.i.kɯ.mal.i.e.jo],[dʒe.mal.i.gɯ.mal.i.e.jo]
엄청난 충격을,28,[ʌn.tʃʰʌŋ.nan.tʃʰuŋ.kjʌk̚.ɯl],[ʌn.tʃʰʌŋ.nan.tʃʰuŋ.gjʌk̚.ɯl]
가장 유능한,28,[ka.tʃaŋ.ju.nɯŋ.han],[ga.dʒaŋ.ju.nɯŋ.han]
받게 된,28,[pat̚.ke.twen],[bat̚.ke.dwen]
진정해 넌,28,[tʃin.tʃʌŋ.hɛ.nʌn],[dʒin.tʃʌŋ.hɛ.nʌn]
엄마는 집에,28,[ʌm.ma.nɯn.tʃip̚.e],[ʌm.ma.nɯn.dʒip̚.e]
가슴 큰,28,[ka.sɯm.kʰɯn],[ga.sɯm.kʰɯn]
더 쉬웠을,28,[tʌ.swi.wʌt̚.ɯl],[dʌ.swi.wʌt̚.ɯl]
보낸 그,28,[po.nɛŋ.kɯ],[bo.nɛn.gɯ]
감당 안,28,[kan.taŋ.an],[gan.taŋ.an]
갖고 뭘,28,[kat̚.ko.mwʌl],[gat̚.ko.mwʌl]
가시는 거죠,28,[ka.si.nɯŋ.kʌ.tʃjo],[ga.si.nɯn.gʌ.dʒjo]
me I,28,,
뭘 말하는지,28,[mwʌl.mal.ha.nɯn.tʃi],[mwʌl.mal.ha.nɯn.tʃi]
시간도 안 돼서,28,[si.kan.to.an.twɛ.sʌ],[si.gan.to.an.dwɛ.sʌ]
조지 클루니,28,[tʃo.tʃi.kʰɯl.ɾu.ni],[dʒo.dʒi.kʰɯl.ɾu.ni]
없지만 이건,28,[ʌp̚.tʃi.man.i.kʌn],[ʌp̚.tʃi.man.i.gʌn]
누가 가서,28,[nu.ka.ka.sʌ],[nu.ga.ga.sʌ]
넘어가는 거야,28,[nʌm.ʌ.ka.nɯŋ.kʌ.ja],[nʌm.ʌ.ga.nɯn.gʌ.ja]
있습니다 이미,28,[it̚.sɯp̚.ni.ta.i.mi],[it̚.sɯp̚.ni.da.i.mi]
린지 덴턴,28,[ɾin.tʃi.ten.tʰʌn],[ɾin.tʃi.den.tʰʌn]
넘어가는 게,28,[nʌm.ʌ.ka.nɯŋ.ke],[nʌm.ʌ.ga.nɯn.ge]
to worry,28,,
얼마 안 되지만,28,[ʌl.ma.an.twe.tʃi.man],[ʌl.ma.an.dwe.dʒi.man]
놈들이 와,28,[non.tɯl.i.wa],[non.tɯl.i.wa]
많이 알아요,28,[man.i.al.a.jo],[man.i.al.a.jo]
가려고 하는데,28,[ka.ɾjʌ.ko.ha.nɯn.te],[ga.ɾjʌ.go.ha.nɯn.te]
허준의 힘겨운,28,[hʌ.tʃun.ɯi.him.kjʌ.un],[hʌ.dʒun.ɯi.him.kjʌ.un]
문 열어 문,28,[mun.jʌl.ʌ.mun],[mun.jʌl.ʌ.mun]
당신 곁에 있을,28,[taŋ.siŋ.kjʌt̚.e.it̚.ɯl],[daŋ.sin.gjʌt̚.e.it̚.ɯl]
본 지 몇,28,[pon.tʃi.mjʌt̚],[bon.dʒi.mjʌt̚]
거예요 누구,28,[kʌ.je.jo.nu.ku],[gʌ.je.jo.nu.gu]
여기 온 김에,28,[jʌ.ki.oŋ.kim.e],[jʌ.gi.on.gim.e]
현수 모,28,[hjʌn.su.mo],[hjʌn.su.mo]
당연히 모르지,28,[taŋ.jʌn.hi.mo.ɾɯ.tʃi],[daŋ.jʌn.hi.mo.ɾɯ.dʒi]
레이 씨,28,[ɾe.i.s͈i],[ɾe.i.s͈i]
이 부분에,28,[i.pu.pun.e],[i.bu.bun.e]
일어나고 있다고,28,[il.ʌ.na.ko.it̚.ta.ko],[il.ʌ.na.go.it̚.ta.go]
더 없나요,28,[tʌ.ʌp̚.na.jo],[dʌ.ʌp̚.na.jo]
그 다음에 내가,28,[kɯ.ta.ɯm.e.nɛ.ka],[gɯ.da.ɯm.e.nɛ.ga]
많이 있을,28,[man.i.it̚.ɯl],[man.i.it̚.ɯl]
내가 너 같은,28,[nɛ.ka.nʌ.kat̚.ɯn],[nɛ.ga.nʌ.gat̚.ɯn]
다시 친구가,28,[ta.si.tʃʰiŋ.ku.ka],[da.si.tʃʰiŋ.ku.ga]
무릎 꿇어요,28,[mu.ɾɯp̚.k͈ul.ʌ.jo],[mu.ɾɯp̚.k͈ul.ʌ.jo]
더 우리,28,[tʌ.u.ɾi],[dʌ.u.ɾi]
여기서 뭔가를,28,[jʌ.ki.sʌ.mwʌŋ.ka.ɾɯl],[jʌ.gi.sʌ.mwʌŋ.ka.ɾɯl]
사람을 말이야,28,[sa.ɾam.ɯl.mal.i.ja],[sa.ɾam.ɯl.mal.i.ja]
건 식은 죽,28,[kʌn.sik̚.ɯn.tʃuk̚],[gʌn.sik̚.ɯn.dʒuk̚]
가곤 했다,28,[ka.kon.hɛt̚.ta],[ga.gon.hɛt̚.ta]
어떻게 된 건가요,28,[ʌ.t͈ʌt̚.ke.tweŋ.kʌŋ.ka.jo],[ʌ.t͈ʌt̚.ke.dwen.gʌŋ.ka.jo]
이 사건도,28,[i.sa.kʌn.to],[i.sa.gʌn.to]
넣으면 안,28,[nʌt̚.ɯ.mjʌn.an],[nʌt̚.ɯ.mjʌn.an]
젠장 세상에,28,[tʃen.tʃaŋ.se.saŋ.e],[dʒen.tʃaŋ.se.saŋ.e]
막은 거야,28,[mak̚.ɯŋ.kʌ.ja],[mak̚.ɯn.gʌ.ja]
그렇게 부르죠,28,[kɯ.ɾʌt̚.ke.pu.ɾɯ.tʃjo],[gɯ.ɾʌt̚.ke.bu.ɾɯ.dʒjo]
없고 아무도,28,[ʌp̚.ko.a.mu.to],[ʌp̚.ko.a.mu.do]
정말 안타깝네요,28,[tʃʌŋ.mal.an.tʰa.k͈ap̚.ne.jo],[dʒʌŋ.mal.an.tʰa.k͈ap̚.ne.jo]
해요 엄마가,28,[hɛ.jo.ʌm.ma.ka],[hɛ.jo.ʌm.ma.ga]
불을 붙일,28,[pul.ɯl.put̚.il],[bul.ɯl.but̚.il]
You two,28,,
모든 결정은,28,[mo.tɯŋ.kjʌl.tʃʌŋ.ɯn],[mo.dɯn.gjʌl.tʃʌŋ.ɯn]
손님이 왔다,28,[son.nim.i.wat̚.ta],[son.nim.i.wat̚.ta]
그녀를 그렇게,28,[kɯ.njʌ.ɾɯl.kɯ.ɾʌt̚.ke],[gɯ.njʌ.ɾɯl.gɯ.ɾʌt̚.ke]
둘 다 못,28,[tul.ta.mot̚],[dul.da.mot̚]
제 아내에게,28,[tʃe.a.nɛ.e.ke],[dʒe.a.nɛ.e.ge]
없네요 네,28,[ʌp̚.ne.jo.ne],[ʌp̚.ne.jo.ne]
알아보기 위해,28,[al.a.po.ki.wi.hɛ],[al.a.bo.gi.wi.hɛ]
수도 있는 거죠,28,[su.to.it̚.nɯŋ.kʌ.tʃjo],[su.do.it̚.nɯn.gʌ.dʒjo]
애가 또,28,[ɛ.ka.t͈o],[ɛ.ga.t͈o]
이게 무슨 의미인지,28,[i.ke.mu.sɯn.ɯi.mi.in.tʃi],[i.ge.mu.sɯn.ɯi.mi.in.tʃi]
전에 뭐라고,28,[tʃʌn.e.mwʌ.ɾa.ko],[dʒʌn.e.mwʌ.ɾa.go]
위해 정의를,28,[wi.hɛ.tʃʌŋ.ɯi.ɾɯl],[wi.hɛ.dʒʌŋ.ɯi.ɾɯl]
잃은 채,28,[il.ɯn.tʃʰɛ],[il.ɯn.tʃʰɛ]
그래 이번,28,[kɯ.ɾɛ.i.pʌn],[gɯ.ɾɛ.i.bʌn]
rest of the,28,,
정상이 아냐,28,[tʃʌŋ.saŋ.i.a.nja],[dʒʌŋ.saŋ.i.a.nja]
바란 적도 없어,28,[pa.ɾan.tʃʌk̚.to.ʌp̚.ʌ],[ba.ɾan.dʒʌk̚.to.ʌp̚.ʌ]
난 뭘 해야,28,[nan.mwʌl.hɛ.ja],[nan.mwʌl.hɛ.ja]
맞다 그,28,[mat̚.ta.kɯ],[mat̚.ta.gɯ]
그들 둘 다,28,[kɯ.tɯl.tul.ta],[gɯ.dɯl.dul.da]
다 괜찮을 거라고,28,[ta.kwɛn.tʃʰan.ɯl.kʌ.ɾa.ko],[da.gwɛn.tʃʰan.ɯl.gʌ.ɾa.go]
예약이 꽉,28,[je.jak̚.i.k͈wak̚],[je.jak̚.i.k͈wak̚]
적이 있었나,28,[tʃʌk̚.i.it̚.ʌt̚.na],[dʒʌk̚.i.it̚.ʌt̚.na]
진지하게 하는,28,[tʃin.tʃi.ha.ke.ha.nɯn],[dʒin.tʃi.ha.ge.ha.nɯn]
넘기지 않으면,28,[nʌm.ki.tʃi.an.ɯ.mjʌn],[nʌm.ki.dʒi.an.ɯ.mjʌn]
것이다 그게,28,[kʌt̚.i.ta.kɯ.ke],[gʌt̚.i.da.gɯ.ge]
무슨 말을 하는지 말이야,28,[mu.sɯn.mal.ɯl.ha.nɯn.tʃi.mal.i.ja],[mu.sɯn.mal.ɯl.ha.nɯn.tʃi.mal.i.ja]
저 없이,28,[tʃʌ.ʌp̚.i],[dʒʌ.ʌp̚.i]
받아들일 수 없다,28,[pat̚.a.tɯl.il.su.ʌp̚.ta],[bat̚.a.dɯl.il.su.ʌp̚.ta]
제일 빨리,28,[tʃe.il.p͈al.ɾi],[dʒe.il.p͈al.ɾi]
합니다 더,28,[hap̚.ni.ta.tʌ],[hap̚.ni.da.dʌ]
없는 일에,28,[ʌp̚.nɯn.il.e],[ʌp̚.nɯn.il.e]
말이 나와요,28,[mal.i.na.wa.jo],[mal.i.na.wa.jo]
왜 하지,28,[wɛ.ha.tʃi],[wɛ.ha.dʒi]
Not that,28,,
함께 모든,28,[ham.k͈e.mo.tɯn],[ham.k͈e.mo.dɯn]
있어 오늘 밤,28,[it̚.ʌ.o.nɯl.pam],[it̚.ʌ.o.nɯl.bam]
걸 그가,28,[kʌl.kɯ.ka],[gʌl.gɯ.ga]
알지 그래,28,[al.tʃi.kɯ.ɾɛ],[al.tʃi.gɯ.ɾɛ]
했는지 아십니까,28,[hɛt̚.nɯn.tʃi.a.sip̚.ni.k͈a],[hɛt̚.nɯn.tʃi.a.sip̚.ni.k͈a]
감당할 수 없다,28,[kan.taŋ.hal.su.ʌp̚.ta],[gan.taŋ.hal.su.ʌp̚.ta]
이럴 리,28,[i.ɾʌl.ɾi],[i.ɾʌl.ɾi]
있어 내가 널,28,[it̚.ʌ.nɛ.ka.nʌl],[it̚.ʌ.nɛ.ga.nʌl]
때가 기억나,28,[t͈ɛ.ka.ki.ʌk̚.na],[t͈ɛ.ga.gi.ʌk̚.na]
전화 좀 쓸 수,28,[tʃʌn.hwa.tʃom.s͈ɯl.su],[dʒʌn.hwa.dʒom.s͈ɯl.su]
동안 같은,28,[toŋ.aŋ.kat̚.ɯn],[doŋ.an.gat̚.ɯn]
확실하진 않다,28,[hwak̚.sil.ha.tʃin.an.ta],[hwak̚.sil.ha.dʒin.an.ta]
보고 있는 거,28,[po.ko.it̚.nɯŋ.kʌ],[bo.go.it̚.nɯn.gʌ]
성자와 성령의 이름으로 아멘,28,[sʌŋ.tʃa.wa.sʌŋ.ɾjʌŋ.ɯi.i.ɾɯm.ɯ.ɾo.a.men],[sʌŋ.dʒa.wa.sʌŋ.ɾjʌŋ.ɯi.i.ɾɯm.ɯ.ɾo.a.men]
이 상황의,28,[i.saŋ.hwaŋ.ɯi],[i.saŋ.hwaŋ.ɯi]
밖에서 기다릴게요,28,[pak̚.e.sʌ.ki.ta.ɾil.ke.jo],[bak̚.e.sʌ.gi.da.ɾil.ke.jo]
지친 한숨,28,[tʃi.tʃʰin.han.sum],[dʒi.tʃʰin.han.sum]
거야 믿을,28,[kʌ.ja.mit̚.ɯl],[gʌ.ja.mit̚.ɯl]
거야 대체 무슨,28,[kʌ.ja.tɛ.tʃʰe.mu.sɯn],[gʌ.ja.dɛ.tʃʰe.mu.sɯn]
일이 벌어졌어,28,[il.i.pʌl.ʌ.tʃjʌt̚.ʌ],[il.i.bʌl.ʌ.dʒjʌt̚.ʌ]
꼭 이럴,28,[k͈ok̚.i.ɾʌl],[k͈ok̚.i.ɾʌl]
아는 애야,28,[a.nɯn.ɛ.ja],[a.nɯn.ɛ.ja]
어떻게 살고,28,[ʌ.t͈ʌt̚.ke.sal.ko],[ʌ.t͈ʌt̚.ke.sal.ko]
감당할 수 없어,28,[kan.taŋ.hal.su.ʌp̚.ʌ],[gan.taŋ.hal.su.ʌp̚.ʌ]
내 주머니,28,[nɛ.tʃu.mʌ.ni],[nɛ.dʒu.mʌ.ni]
납치한 거야,28,[nap̚.tʃʰi.haŋ.kʌ.ja],[nap̚.tʃʰi.han.gʌ.ja]
싶어요 그래요,28,[sip̚.ʌ.jo.kɯ.ɾɛ.jo],[sip̚.ʌ.jo.gɯ.ɾɛ.jo]
제발 말하지,28,[tʃe.pal.mal.ha.tʃi],[dʒe.bal.mal.ha.dʒi]
좋은 일이다,28,[tʃot̚.ɯn.il.i.ta],[dʒot̚.ɯn.il.i.da]
말도 안 돼 정말,28,[mal.to.an.twɛ.tʃʌŋ.mal],[mal.to.an.dwɛ.dʒʌŋ.mal]
이런 시간에,28,[i.ɾʌn.si.kan.e],[i.ɾʌn.si.gan.e]
현장 사진을,28,[hjʌn.tʃaŋ.sa.tʃin.ɯl],[hjʌn.tʃaŋ.sa.dʒin.ɯl]
나갈 때는,28,[na.kal.t͈ɛ.nɯn],[na.gal.t͈ɛ.nɯn]
왜 화를 내고,28,[wɛ.hwa.ɾɯl.lɛ.ko],[wɛ.hwa.ɾɯl.lɛ.go]
봉순의 힘주는 신음,28,[poŋ.sun.ɯi.hin.tʃu.nɯn.sin.ɯm],[boŋ.sun.ɯi.hin.tʃu.nɯn.sin.ɯm]
좀 갖다 줘요,28,[tʃom.kat̚.ta.tʃwʌ.jo],[dʒom.gat̚.ta.dʒwʌ.jo]
응 당신,28,[ɯŋ.taŋ.sin],[ɯŋ.daŋ.sin]
얼굴 봐서,28,[ʌl.kul.pwa.sʌ],[ʌl.kul.bwa.sʌ]
못 버티겠어요,28,[mot̚.pʌ.tʰi.ket̚.ʌ.jo],[mot̚.bʌ.tʰi.get̚.ʌ.jo]
더 중요하다,28,[tʌ.tʃuŋ.jo.ha.ta],[dʌ.dʒuŋ.jo.ha.da]
하지만 난 이제,28,[ha.tʃi.man.nan.i.tʃe],[ha.dʒi.man.nan.i.dʒe]
친구가 되면,28,[tʃʰiŋ.ku.ka.twe.mjʌn],[tʃʰiŋ.ku.ga.dwe.mjʌn]
그래 내 말은,28,[kɯ.ɾɛ.nɛ.mal.ɯn],[gɯ.ɾɛ.nɛ.mal.ɯn]
손에 넣게,28,[son.e.nʌt̚.ke],[son.e.nʌt̚.ke]
그냥 둘 수,28,[kɯ.njaŋ.tul.su],[gɯ.njaŋ.dul.su]
그런 느낌은,28,[kɯ.ɾʌn.nɯ.k͈im.ɯn],[gɯ.ɾʌn.nɯ.k͈im.ɯn]
꼭 좋은,28,[k͈ok̚.tʃot̚.ɯn],[k͈ok̚.dʒot̚.ɯn]
없습니다 좋아요,28,[ʌp̚.sɯp̚.ni.ta.tʃot̚.a.jo],[ʌp̚.sɯp̚.ni.da.dʒot̚.a.jo]
여기에 더,28,[jʌ.ki.e.tʌ],[jʌ.gi.e.dʌ]
got any,28,,
알아낸 바로는,28,[al.a.nɛm.pa.ɾo.nɯn],[al.a.nɛn.ba.ɾo.nɯn]
내가 의도한,28,[nɛ.ka.ɯi.to.han],[nɛ.ga.ɯi.do.han]
안돼 네,28,[an.twɛ.ne],[an.twɛ.ne]
때가 왔군,28,[t͈ɛ.ka.wat̚.kun],[t͈ɛ.ga.wat̚.kun]
좀 있었죠,28,[tʃom.it̚.ʌt̚.tʃjo],[dʒom.it̚.ʌt̚.tʃjo]
거에요 당신,28,[kʌ.e.jo.taŋ.sin],[gʌ.e.jo.daŋ.sin]
때가 있거든,28,[t͈ɛ.ka.it̚.kʌ.tɯn],[t͈ɛ.ga.it̚.kʌ.dɯn]
왜 자네를,28,[wɛ.tʃa.ne.ɾɯl],[wɛ.dʒa.ne.ɾɯl]
가족은 어디,28,[ka.tʃok̚.ɯn.ʌ.ti],[ga.dʒok̚.ɯn.ʌ.di]
방법이 필요해,28,[pam.pʌp̚.i.pʰil.jo.hɛ],[baŋ.bʌp̚.i.pʰil.jo.hɛ]
내가 같은,28,[nɛ.ka.kat̚.ɯn],[nɛ.ga.gat̚.ɯn]
더 큰 일이,28,[tʌ.kʰɯn.il.i],[dʌ.kʰɯn.il.i]
죽지 마요,28,[tʃuk̚.tʃi.ma.jo],[dʒuk̚.tʃi.ma.jo]
이게 좋아요,28,[i.ke.tʃot̚.a.jo],[i.ge.dʒot̚.a.jo]
못 해 왜,28,[mot̚.hɛ.wɛ],[mot̚.hɛ.wɛ]
못 보게 해,28,[mot̚.po.ke.hɛ],[mot̚.bo.ge.hɛ]
그러면 이건,28,[kɯ.ɾʌ.mjʌn.i.kʌn],[gɯ.ɾʌ.mjʌn.i.gʌn]
없어 누군가,28,[ʌp̚.ʌ.nu.kuŋ.ka],[ʌp̚.ʌ.nu.guŋ.ka]
이 숲에서,28,[i.sup̚.e.sʌ],[i.sup̚.e.sʌ]
있어야 할 거야,28,[it̚.ʌ.ja.hal.kʌ.ja],[it̚.ʌ.ja.hal.gʌ.ja]
인생이란 게,28,[in.sɛŋ.i.ɾaŋ.ke],[in.sɛŋ.i.ɾan.ge]
잘해낼 거야,28,[tʃal.hɛ.nɛl.kʌ.ja],[dʒal.hɛ.nɛl.gʌ.ja]
때까지 같이,28,[t͈ɛ.k͈a.tʃi.kat̚.i],[t͈ɛ.k͈a.dʒi.gat̚.i]
그래서 어쩔 건데,28,[kɯ.ɾɛ.sʌ.ʌ.tʃ͈ʌl.kʌn.te],[gɯ.ɾɛ.sʌ.ʌ.tʃ͈ʌl.gʌn.te]
관계 없어요,28,[kwaŋ.kje.ʌp̚.ʌ.jo],[gwaŋ.kje.ʌp̚.ʌ.jo]
전 어느,28,[tʃʌn.ʌ.nɯ],[dʒʌn.ʌ.nɯ]
지금 어디 있는데,28,[tʃi.kɯm.ʌ.ti.it̚.nɯn.te],[dʒi.gɯm.ʌ.di.it̚.nɯn.te]
아플 텐데,28,[a.pʰɯl.tʰen.te],[a.pʰɯl.tʰen.te]
좀 봐도 돼요,28,[tʃom.pwa.to.twɛ.jo],[dʒom.bwa.do.dwɛ.jo]
없어 분명히,28,[ʌp̚.ʌ.pun.mjʌŋ.hi],[ʌp̚.ʌ.bun.mjʌŋ.hi]
잘해낼 수,28,[tʃal.hɛ.nɛl.su],[dʒal.hɛ.nɛl.su]
대한 복수를,28,[tɛ.ham.pok̚.su.ɾɯl],[dɛ.han.bok̚.su.ɾɯl]
그 아파트,28,[kɯ.a.pʰa.tʰɯ],[gɯ.a.pʰa.tʰɯ]
있어 보이는데,28,[it̚.ʌ.po.i.nɯn.te],[it̚.ʌ.bo.i.nɯn.te]
그건 문제가 안,28,[kɯ.kʌn.mun.tʃe.ka.an],[gɯ.gʌn.mun.tʃe.ga.an]
자네 목에,28,[tʃa.ne.mok̚.e],[dʒa.ne.mok̚.e]
사람이 아닐,28,[sa.ɾam.i.a.nil],[sa.ɾam.i.a.nil]
전에도 말했듯이,28,[tʃʌn.e.to.mal.hɛt̚.tɯt̚.i],[dʒʌn.e.do.mal.hɛt̚.tɯt̚.i]
않아 계속,28,[an.a.kje.sok̚],[an.a.gje.sok̚]
없어 우리의,28,[ʌp̚.ʌ.u.ɾi.ɯi],[ʌp̚.ʌ.u.ɾi.ɯi]
달러 가치의,28,[tal.ɾʌ.ka.tʃʰi.ɯi],[dal.ɾʌ.ga.tʃʰi.ɯi]
모인 이유는,28,[mo.in.i.ju.nɯn],[mo.in.i.ju.nɯn]
때까지 기다릴게,28,[t͈ɛ.k͈a.tʃi.ki.ta.ɾil.ke],[t͈ɛ.k͈a.dʒi.gi.da.ɾil.ke]
정말 혼자,28,[tʃʌŋ.mal.hon.tʃa],[dʒʌŋ.mal.hon.tʃa]
down in,28,,
고마워 잠깐만,28,[ko.ma.wʌ.tʃam.k͈an.man],[go.ma.wʌ.dʒam.k͈an.man]
거예요 어디로,28,[kʌ.je.jo.ʌ.ti.ɾo],[gʌ.je.jo.ʌ.di.ɾo]
놈을 잡을 수,28,[nom.ɯl.tʃap̚.ɯl.su],[nom.ɯl.dʒap̚.ɯl.su]
나도 딱,28,[na.to.t͈ak̚],[na.do.t͈ak̚]
대체 뭐하고,28,[tɛ.tʃʰe.mwʌ.ha.ko],[dɛ.tʃʰe.mwʌ.ha.go]
줬으면 좋겠다,28,[tʃwʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ta],[dʒwʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ta]
가게 둘,28,[ka.ke.tul],[ga.ge.dul]
거예요 어차피,28,[kʌ.je.jo.ʌ.tʃʰa.pʰi],[gʌ.je.jo.ʌ.tʃʰa.pʰi]
못 보니까,28,[mot̚.po.ni.k͈a],[mot̚.bo.ni.k͈a]
you to be,28,,
알아봐야 해,28,[al.a.pwa.ja.hɛ],[al.a.bwa.ja.hɛ]
찾아 헤매는,28,[tʃʰat̚.a.he.mɛ.nɯn],[tʃʰat̚.a.he.mɛ.nɯn]
입은 거예요,28,[ip̚.ɯŋ.kʌ.je.jo],[ip̚.ɯn.gʌ.je.jo]
아닌 것 같구나,28,[a.niŋ.kʌt̚.kat̚.ku.na],[a.nin.gʌt̚.gat̚.ku.na]
왜 돈,28,[wɛ.ton],[wɛ.don]
자네 그,28,[tʃa.ne.kɯ],[dʒa.ne.gɯ]
있는지 아시나요,28,[it̚.nɯn.tʃi.a.si.na.jo],[it̚.nɯn.tʃi.a.si.na.jo]
꿈을 향해,28,[k͈um.ɯl.hjaŋ.hɛ],[k͈um.ɯl.hjaŋ.hɛ]
난 네가 그걸,28,[nan.ne.ka.kɯ.kʌl],[nan.ne.ga.gɯ.gʌl]
set up,28,,
했는데 아무도,28,[hɛt̚.nɯn.te.a.mu.to],[hɛt̚.nɯn.te.a.mu.do]
어때서 그래,28,[ʌ.t͈ɛ.sʌ.kɯ.ɾɛ],[ʌ.t͈ɛ.sʌ.gɯ.ɾɛ]
예측할 수가,28,[je.tʃʰɯk̚.hal.su.ka],[je.tʃʰɯk̚.hal.su.ga]
더 나이,28,[tʌ.na.i],[dʌ.na.i]
하지만 너희가,28,[ha.tʃi.man.nʌ.hɯi.ka],[ha.dʒi.man.nʌ.hɯi.ga]
갖고 있니,28,[kat̚.ko.it̚.ni],[gat̚.ko.it̚.ni]
아는 다른,28,[a.nɯn.ta.ɾɯn],[a.nɯn.da.ɾɯn]
넘어갈 거야,28,[nʌm.ʌ.kal.kʌ.ja],[nʌm.ʌ.gal.gʌ.ja]
이 정도로는,28,[i.tʃʌŋ.to.ɾo.nɯn],[i.dʒʌŋ.do.ɾo.nɯn]
나만 그런 게,28,[na.maŋ.kɯ.ɾʌŋ.ke],[na.man.gɯ.ɾʌn.ge]
같이 있는게,28,[kat̚.i.it̚.nɯŋ.ke],[gat̚.i.it̚.nɯŋ.ke]
더 진지하게,28,[tʌ.tʃin.tʃi.ha.ke],[dʌ.dʒin.tʃi.ha.ge]
꺼내 와,28,[k͈ʌ.nɛ.wa],[k͈ʌ.nɛ.wa]
어떤 관계죠,28,[ʌ.t͈ʌŋ.kwaŋ.kje.tʃjo],[ʌ.t͈ʌn.gwaŋ.kje.dʒjo]
한 손에,28,[han.son.e],[han.son.e]
하는 걸 보고,28,[ha.nɯŋ.kʌl.po.ko],[ha.nɯn.gʌl.bo.go]
폐허가 된,28,[pʰje.hʌ.ka.twen],[pʰje.hʌ.ga.dwen]
