Item,Frequency,Formal_IPA,Casual_IPA
춤추러 갈까,6,[tʃʰun.tʃʰu.ɾʌ.kal.k͈a],[tʃʰun.tʃʰu.ɾʌ.gal.k͈a]
춤춘 거,6,[tʃʰun.tʃʰuŋ.kʌ],[tʃʰun.tʃʰun.gʌ]
계십니다 그래,6,[kje.sip̚.ni.ta.kɯ.ɾɛ],[gje.sip̚.ni.da.gɯ.ɾɛ]
바다에 휴대폰을 빠뜨리셨지,6,[pa.ta.e.hju.tɛ.pʰon.ɯl.p͈a.t͈ɯ.ɾi.sjʌt̚.tʃi],[ba.da.e.hju.dɛ.pʰon.ɯl.p͈a.t͈ɯ.ɾi.sjʌt̚.tʃi]
춤춰 なくした友の面影へと 잃어버린,6,[tʃʰun.tʃʰwʌ.il.ʌ.pʌ.ɾin],[tʃʰun.tʃʰwʌ.il.ʌ.bʌ.ɾin]
춤춰 なくした友の面影へと,6,[tʃʰun.tʃʰwʌ],[tʃʰun.tʃʰwʌ]
춤춰 なくした友の面影へと 잃어버린 친구의,6,[tʃʰun.tʃʰwʌ.il.ʌ.pʌ.ɾin.tʃʰiŋ.ku.ɯi],[tʃʰun.tʃʰwʌ.il.ʌ.bʌ.ɾin.tʃʰiŋ.ku.ɯi]
바다에서 가장 위대한,6,[pa.ta.e.sʌ.ka.tʃaŋ.wi.tɛ.han],[ba.da.e.sʌ.ga.dʒaŋ.wi.dɛ.han]
바다에 휴대폰을,6,[pa.ta.e.hju.tɛ.pʰon.ɯl],[ba.da.e.hju.dɛ.pʰon.ɯl]
춤춰라 천지개벽,6,[tʃʰun.tʃʰwʌ.ɾa.tʃʰʌn.tʃi.kɛ.pjʌk̚],[tʃʰun.tʃʰwʌ.ɾa.tʃʰʌn.tʃi.gɛ.bjʌk̚]
바다에서 가장 위대한 선장이자,6,[pa.ta.e.sʌ.ka.tʃaŋ.wi.tɛ.han.sʌn.tʃaŋ.i.tʃa],[ba.da.e.sʌ.ga.dʒaŋ.wi.dɛ.han.sʌn.tʃaŋ.i.dʒa]
바다에서 시작해서,6,[pa.ta.e.sʌ.si.tʃak̚.hɛ.sʌ],[ba.da.e.sʌ.si.dʒak̚.hɛ.sʌ]
바다에서 시작해서 주,6,[pa.ta.e.sʌ.si.tʃak̚.hɛ.sʌ.tʃu],[ba.da.e.sʌ.si.dʒak̚.hɛ.sʌ.dʒu]
춤췄던 걸,6,[tʃʰun.tʃʰwʌt̚.tʌŋ.kʌl],[tʃʰun.tʃʰwʌt̚.tʌn.gʌl]
바다에서 온,6,[pa.ta.e.sʌ.on],[ba.da.e.sʌ.on]
바다에서 시작해서 주 경비탑,6,[pa.ta.e.sʌ.si.tʃak̚.hɛ.sʌ.tʃu.kjʌm.pi.tʰap̚],[ba.da.e.sʌ.si.dʒak̚.hɛ.sʌ.dʒu.gjʌŋ.bi.tʰap̚]
바다에서 추운,6,[pa.ta.e.sʌ.tʃʰu.un],[ba.da.e.sʌ.tʃʰu.un]
춥지도 않고,6,[tʃʰup̚.tʃi.to.aŋ.ko],[tʃʰup̚.tʃi.do.aŋ.ko]
춥지 않나,6,[tʃʰup̚.tʃi.an.na],[tʃʰup̚.tʃi.an.na]
충격 받아서,6,[tʃʰuŋ.kjʌk̚.pat̚.a.sʌ],[tʃʰuŋ.gjʌk̚.bat̚.a.sʌ]
바다의 지배자는,6,[pa.ta.ɯi.tʃi.pɛ.tʃa.nɯn],[ba.da.ɯi.dʒi.bɛ.dʒa.nɯn]
충격 받을,6,[tʃʰuŋ.kjʌk̚.pat̚.ɯl],[tʃʰuŋ.gjʌk̚.bat̚.ɯl]
충격 안,6,[tʃʰuŋ.kjʌk̚.an],[tʃʰuŋ.gjʌk̚.an]
충격 좀,6,[tʃʰuŋ.kjʌk̚.tʃom],[tʃʰuŋ.gjʌk̚.dʒom]
바닥 닦는,6,[pa.tak̚.tak̚.nɯn],[ba.dak̚.dak̚.nɯn]
바닥 다,6,[pa.tak̚.ta],[ba.dak̚.da]
바닥 잘,6,[pa.tak̚.tʃal],[ba.dak̚.dʒal]
충격에 대비해,6,[tʃʰuŋ.kjʌk̚.e.tɛ.pi.hɛ],[tʃʰuŋ.gjʌk̚.e.dɛ.bi.hɛ]
충격에 빠져,6,[tʃʰuŋ.kjʌk̚.e.p͈a.tʃjʌ],[tʃʰuŋ.gjʌk̚.e.p͈a.dʒjʌ]
충격에 빠졌죠,6,[tʃʰuŋ.kjʌk̚.e.p͈a.tʃjʌt̚.tʃjo],[tʃʰuŋ.gjʌk̚.e.p͈a.dʒjʌt̚.tʃjo]
바닥까지 추락한,6,[pa.tak̚.k͈a.tʃi.tʃʰu.ɾak̚.han],[ba.dak̚.k͈a.dʒi.tʃʰu.ɾak̚.han]
바닥나고 있다고,6,[pa.tak̚.na.ko.it̚.ta.ko],[ba.dak̚.na.go.it̚.ta.go]
날 좋아하는 거야,6,[nal.tʃot̚.a.ha.nɯŋ.kʌ.ja],[nal.dʒot̚.a.ha.nɯn.gʌ.ja]
바닥났다고 했어요 어떻게,6,[pa.tak̚.nat̚.ta.ko.hɛt̚.ʌ.jo.ʌ.t͈ʌt̚.ke],[ba.dak̚.nat̚.ta.go.hɛt̚.ʌ.jo.ʌ.t͈ʌt̚.ke]
바닥났다고 했어요,6,[pa.tak̚.nat̚.ta.ko.hɛt̚.ʌ.jo],[ba.dak̚.nat̚.ta.go.hɛt̚.ʌ.jo]
갈 때 혼자,6,[kal.t͈ɛ.hon.tʃa],[gal.t͈ɛ.hon.tʃa]
충격이 아주,6,[tʃʰuŋ.kjʌk̚.i.a.tʃu],[tʃʰuŋ.gjʌk̚.i.a.dʒu]
바닥났다고 했어요 어떻게 그런,6,[pa.tak̚.nat̚.ta.ko.hɛt̚.ʌ.jo.ʌ.t͈ʌt̚.ke.kɯ.ɾʌn],[ba.dak̚.nat̚.ta.go.hɛt̚.ʌ.jo.ʌ.t͈ʌt̚.ke.gɯ.ɾʌn]
날 좋아하는 줄 알았는데,6,[nal.tʃot̚.a.ha.nɯn.tʃul.al.at̚.nɯn.te],[nal.dʒot̚.a.ha.nɯn.dʒul.al.at̚.nɯn.te]
충격이 크겠지,6,[tʃʰuŋ.kjʌk̚.i.kʰɯ.ket̚.tʃi],[tʃʰuŋ.gjʌk̚.i.kʰɯ.get̚.tʃi]
바닥에 구멍을,6,[pa.tak̚.e.ku.mʌŋ.ɯl],[ba.dak̚.e.gu.mʌŋ.ɯl]
날 좋아하니,6,[nal.tʃot̚.a.ha.ni],[nal.dʒot̚.a.ha.ni]
충격적 장면이었지,6,[tʃʰuŋ.kjʌk̚.tʃʌk̚.tʃaŋ.mjʌn.i.ʌt̚.tʃi],[tʃʰuŋ.gjʌk̚.tʃʌk̚.dʒaŋ.mjʌn.i.ʌt̚.tʃi]
충격적 장면이었지 내가 의도한,6,[tʃʰuŋ.kjʌk̚.tʃʌk̚.tʃaŋ.mjʌn.i.ʌt̚.tʃi.nɛ.ka.ɯi.to.han],[tʃʰuŋ.gjʌk̚.tʃʌk̚.dʒaŋ.mjʌn.i.ʌt̚.tʃi.nɛ.ga.ɯi.do.han]
충격적 장면이었지 내가,6,[tʃʰuŋ.kjʌk̚.tʃʌk̚.tʃaŋ.mjʌn.i.ʌt̚.tʃi.nɛ.ka],[tʃʰuŋ.gjʌk̚.tʃʌk̚.dʒaŋ.mjʌn.i.ʌt̚.tʃi.nɛ.ga]
충격적인 걸,6,[tʃʰuŋ.kjʌk̚.tʃʌk̚.iŋ.kʌl],[tʃʰuŋ.gjʌk̚.tʃʌk̚.in.gʌl]
바닥에 널브러져,6,[pa.tak̚.e.nʌl.pɯ.ɾʌ.tʃjʌ],[ba.dak̚.e.nʌl.pɯ.ɾʌ.dʒjʌ]
충격적인 소식을,6,[tʃʰuŋ.kjʌk̚.tʃʌk̚.in.so.sik̚.ɯl],[tʃʰuŋ.gjʌk̚.tʃʌk̚.in.so.sik̚.ɯl]
날 좋아하든 싫어하든,6,[nal.tʃot̚.a.ha.tɯn.sil.ʌ.ha.tɯn],[nal.dʒot̚.a.ha.dɯn.sil.ʌ.ha.dɯn]
충격적인 장면이,6,[tʃʰuŋ.kjʌk̚.tʃʌk̚.in.tʃaŋ.mjʌn.i],[tʃʰuŋ.gjʌk̚.tʃʌk̚.in.dʒaŋ.mjʌn.i]
날 좋아하시는,6,[nal.tʃot̚.a.ha.si.nɯn],[nal.dʒot̚.a.ha.si.nɯn]
충고 감사합니다,6,[tʃʰuŋ.ko.kam.sa.hap̚.ni.ta],[tʃʰuŋ.go.gam.sa.hap̚.ni.da]
I can trust,6,,
바닥에 떨어지는,6,[pa.tak̚.e.t͈ʌl.ʌ.tʃi.nɯn],[ba.dak̚.e.t͈ʌl.ʌ.dʒi.nɯn]
충고 하나 할까요,6,[tʃʰuŋ.ko.ha.na.hal.k͈a.jo],[tʃʰuŋ.go.ha.na.hal.k͈a.jo]
충고 하나 할게요,6,[tʃʰuŋ.ko.ha.na.hal.ke.jo],[tʃʰuŋ.go.ha.na.hal.ke.jo]
충고 하나 해줄까,6,[tʃʰuŋ.ko.ha.na.hɛ.tʃul.k͈a],[tʃʰuŋ.go.ha.na.hɛ.dʒul.k͈a]
바닥에 물이,6,[pa.tak̚.e.mul.i],[ba.dak̚.e.mul.i]
바닥에 물,6,[pa.tak̚.e.mul],[ba.dak̚.e.mul]
계십니다 존,6,[kje.sip̚.ni.ta.tʃon],[gje.sip̚.ni.da.dʒon]
바닥에 뭐가,6,[pa.tak̚.e.mwʌ.ka],[ba.dak̚.e.mwʌ.ga]
충고를 좀,6,[tʃʰuŋ.ko.ɾɯl.tʃom],[tʃʰuŋ.go.ɾɯl.dʒom]
날 좋아하진,6,[nal.tʃot̚.a.ha.tʃin],[nal.dʒot̚.a.ha.dʒin]
계십니다 존 스노우,6,[kje.sip̚.ni.ta.tʃon.sɯ.no.u],[gje.sip̚.ni.da.dʒon.sɯ.no.u]
충돌 전에,6,[tʃʰuŋ.tol.tʃʌn.e],[tʃʰuŋ.dol.dʒʌn.e]
계십니다 하지만,6,[kje.sip̚.ni.ta.ha.tʃi.man],[gje.sip̚.ni.da.ha.dʒi.man]
바닥에 얼굴,6,[pa.tak̚.e.ʌl.kul],[ba.dak̚.e.ʌl.kul]
날 좋아한다면,6,[nal.tʃot̚.a.han.ta.mjʌn],[nal.dʒot̚.a.han.ta.mjʌn]
충돌 할,6,[tʃʰuŋ.tol.hal],[tʃʰuŋ.dol.hal]
바닥에 엎드려서,6,[pa.tak̚.e.ʌp̚.tɯ.ɾjʌ.sʌ],[ba.dak̚.e.ʌp̚.tɯ.ɾjʌ.sʌ]
충돌에 대비해,6,[tʃʰuŋ.tol.e.tɛ.pi.hɛ],[tʃʰuŋ.dol.e.dɛ.bi.hɛ]
충돌하는 것,6,[tʃʰuŋ.tol.ha.nɯŋ.kʌt̚],[tʃʰuŋ.dol.ha.nɯn.gʌt̚]
계십니다 존 스노우 북부의,6,[kje.sip̚.ni.ta.tʃon.sɯ.no.u.puk̚.pu.ɯi],[gje.sip̚.ni.da.dʒon.sɯ.no.u.buk̚.pu.ɯi]
충돌한 게,6,[tʃʰuŋ.tol.haŋ.ke],[tʃʰuŋ.dol.han.ge]
충동 때문에,6,[tʃʰuŋ.toŋ.t͈ɛ.mun.e],[tʃʰuŋ.doŋ.t͈ɛ.mun.e]
갈 때까지요,6,[kal.t͈ɛ.k͈a.tʃi.jo],[gal.t͈ɛ.k͈a.dʒi.jo]
날 좋아해야,6,[nal.tʃot̚.a.hɛ.ja],[nal.dʒot̚.a.hɛ.ja]
바닥에 좀,6,[pa.tak̚.e.tʃom],[ba.dak̚.e.dʒom]
충만한 삶을,6,[tʃʰuŋ.man.han.sam.ɯl],[tʃʰuŋ.man.han.sam.ɯl]
충분치 않나,6,[tʃʰum.pun.tʃʰi.an.na],[tʃʰuŋ.bun.tʃʰi.an.na]
바닥에 총 내려,6,[pa.tak̚.e.tʃʰoŋ.nɛ.ɾjʌ],[ba.dak̚.e.tʃʰoŋ.nɛ.ɾjʌ]
충분치 않다는 거군요,6,[tʃʰum.pun.tʃʰi.an.ta.nɯŋ.kʌ.kun.jo],[tʃʰuŋ.bun.tʃʰi.an.ta.nɯn.gʌ.gun.jo]
충분치 않다는 거군요 북부의,6,[tʃʰum.pun.tʃʰi.an.ta.nɯŋ.kʌ.kun.jo.puk̚.pu.ɯi],[tʃʰuŋ.bun.tʃʰi.an.ta.nɯn.gʌ.gun.jo.buk̚.pu.ɯi]
바닥에 피로,6,[pa.tak̚.e.pʰi.ɾo],[ba.dak̚.e.pʰi.ɾo]
계약 관계인,6,[kje.jak̚.kwaŋ.kje.in],[gje.jak̚.gwaŋ.kje.in]
충분치 않았던,6,[tʃʰum.pun.tʃʰi.an.at̚.tʌn],[tʃʰuŋ.bun.tʃʰi.an.at̚.tʌn]
바닥에는 피가,6,[pa.tak̚.e.nɯm.pʰi.ka],[ba.dak̚.e.nɯm.pʰi.ga]
바닥에 피를,6,[pa.tak̚.e.pʰi.ɾɯl],[ba.dak̚.e.pʰi.ɾɯl]
바닥에서 발견했어요,6,[pa.tak̚.e.sʌ.pal.kjʌn.hɛt̚.ʌ.jo],[ba.dak̚.e.sʌ.bal.kjʌn.hɛt̚.ʌ.jo]
날 좋아했어,6,[nal.tʃot̚.a.hɛt̚.ʌ],[nal.dʒot̚.a.hɛt̚.ʌ]
바닥에서 어떻게,6,[pa.tak̚.e.sʌ.ʌ.t͈ʌt̚.ke],[ba.dak̚.e.sʌ.ʌ.t͈ʌt̚.ke]
충분친 않은,6,[tʃʰum.pun.tʃʰin.an.ɯn],[tʃʰuŋ.bun.tʃʰin.an.ɯn]
날 좋아했으면,6,[nal.tʃot̚.a.hɛt̚.ɯ.mjʌn],[nal.dʒot̚.a.hɛt̚.ɯ.mjʌn]
충분친 않은 세상에서,6,[tʃʰum.pun.tʃʰin.an.ɯn.se.saŋ.e.sʌ],[tʃʰuŋ.bun.tʃʰin.an.ɯn.se.saŋ.e.sʌ]
바닥에서 일어나면 죽는다 바닥에서,6,[pa.tak̚.e.sʌ.il.ʌ.na.mjʌn.tʃuk̚.nɯn.ta.pa.tak̚.e.sʌ],[ba.dak̚.e.sʌ.il.ʌ.na.mjʌn.dʒuk̚.nɯn.ta.ba.dak̚.e.sʌ]
계약 내용에,6,[kje.jak̚.nɛ.joŋ.e],[gje.jak̚.nɛ.joŋ.e]
충분하지 않고,6,[tʃʰum.pun.ha.tʃi.aŋ.ko],[tʃʰuŋ.bun.ha.dʒi.aŋ.ko]
바닥에서 잤어,6,[pa.tak̚.e.sʌ.tʃat̚.ʌ],[ba.dak̚.e.sʌ.dʒat̚.ʌ]
충분하지 않습니까,6,[tʃʰum.pun.ha.tʃi.an.sɯp̚.ni.k͈a],[tʃʰuŋ.bun.ha.dʒi.an.sɯp̚.ni.k͈a]
충분하지 않아 내가,6,[tʃʰum.pun.ha.tʃi.an.a.nɛ.ka],[tʃʰuŋ.bun.ha.dʒi.an.a.nɛ.ga]
바닥을 새로,6,[pa.tak̚.ɯl.sɛ.ɾo],[ba.dak̚.ɯl.sɛ.ɾo]
충분하지 않으면,6,[tʃʰum.pun.ha.tʃi.an.ɯ.mjʌn],[tʃʰuŋ.bun.ha.dʒi.an.ɯ.mjʌn]
Miss Sparrow''s,6,,
날 죽게 내버려 둬,6,[nal.tʃuk̚.ke.nɛ.pʌ.ɾjʌ.twʌ],[nal.dʒuk̚.ke.nɛ.bʌ.ɾjʌ.dwʌ]
바닥을 치게,6,[pa.tak̚.ɯl.tʃʰi.ke],[ba.dak̚.ɯl.tʃʰi.ge]
충분한 가치가,6,[tʃʰum.pun.haŋ.ka.tʃʰi.ka],[tʃʰuŋ.bun.han.ga.tʃʰi.ga]
충분한 거지,6,[tʃʰum.pun.haŋ.kʌ.tʃi],[tʃʰuŋ.bun.han.gʌ.dʒi]
충분한 거야,6,[tʃʰum.pun.haŋ.kʌ.ja],[tʃʰuŋ.bun.han.gʌ.ja]
충분한 것 같아,6,[tʃʰum.pun.haŋ.kʌt̚.kat̚.a],[tʃʰuŋ.bun.han.gʌt̚.gat̚.a]
충분한 게,6,[tʃʰum.pun.haŋ.ke],[tʃʰuŋ.bun.han.ge]
충분한 기회가,6,[tʃʰum.pun.haŋ.ki.hwe.ka],[tʃʰuŋ.bun.han.gi.hwe.ga]
바닥이 어떤지,6,[pa.tak̚.i.ʌ.t͈ʌn.tʃi],[ba.dak̚.i.ʌ.t͈ʌn.tʃi]
충분한 시간을 두고,6,[tʃʰum.pun.han.si.kan.ɯl.tu.ko],[tʃʰuŋ.bun.han.si.gan.ɯl.du.go]
바닷가에 있어요,6,[pa.tat̚.ka.e.it̚.ʌ.jo],[ba.dat̚.ka.e.it̚.ʌ.jo]
날 죽여 줘,6,[nal.tʃuk̚.jʌ.tʃwʌ],[nal.dʒuk̚.jʌ.dʒwʌ]
바라 그,6,[pa.ɾa.kɯ],[ba.ɾa.gɯ]
날 죽여도 돼,6,[nal.tʃuk̚.jʌ.to.twɛ],[nal.dʒuk̚.jʌ.do.dwɛ]
날 죽여봐,6,[nal.tʃuk̚.jʌ.pwa],[nal.dʒuk̚.jʌ.bwa]
충분할 거에요,6,[tʃʰum.pun.hal.kʌ.e.jo],[tʃʰuŋ.bun.hal.gʌ.e.jo]
바라 그래,6,[pa.ɾa.kɯ.ɾɛ],[ba.ɾa.gɯ.ɾɛ]
바라 날,6,[pa.ɾa.nal],[ba.ɾa.nal]
충분해 그,6,[tʃʰum.pun.hɛ.kɯ],[tʃʰuŋ.bun.hɛ.gɯ]
충분해 나도,6,[tʃʰum.pun.hɛ.na.to],[tʃʰuŋ.bun.hɛ.na.do]
바라 봐요,6,[pa.ɾa.pwa.jo],[ba.ɾa.bwa.jo]
바라 아니면,6,[pa.ɾa.a.ni.mjʌn],[ba.ɾa.a.ni.mjʌn]
바라 보았다,6,[pa.ɾa.po.at̚.ta],[ba.ɾa.bo.at̚.ta]
충분해 넌,6,[tʃʰum.pun.hɛ.nʌn],[tʃʰuŋ.bun.hɛ.nʌn]
바라 이제,6,[pa.ɾa.i.tʃe],[ba.ɾa.i.dʒe]
충분해 정말,6,[tʃʰum.pun.hɛ.tʃʌŋ.mal],[tʃʰuŋ.bun.hɛ.dʒʌŋ.mal]
날 죽여야만 할,6,[nal.tʃuk̚.jʌ.ja.man.hal],[nal.dʒuk̚.jʌ.ja.man.hal]
날 죽였겠지,6,[nal.tʃuk̚.jʌt̚.ket̚.tʃi],[nal.dʒuk̚.jʌt̚.ket̚.tʃi]
바라고 있고요,6,[pa.ɾa.ko.it̚.ko.jo],[ba.ɾa.go.it̚.ko.jo]
바라고 있고,6,[pa.ɾa.ko.it̚.ko],[ba.ɾa.go.it̚.ko]
충분히 larby,6,[tʃʰum.pun.hi],[tʃʰuŋ.bun.hi]
충분히 가까워지다,6,[tʃʰum.pun.hi.ka.k͈a.wʌ.tʃi.ta],[tʃʰuŋ.bun.hi.ga.k͈a.wʌ.dʒi.da]
바라고 있네,6,[pa.ɾa.ko.it̚.ne],[ba.ɾa.go.it̚.ne]
갈 때요,6,[kal.t͈ɛ.jo],[gal.t͈ɛ.jo]
바라고 있는 것,6,[pa.ɾa.ko.it̚.nɯŋ.kʌt̚],[ba.ɾa.go.it̚.nɯn.gʌt̚]
충분히 가능성이,6,[tʃʰum.pun.hi.ka.nɯŋ.sʌŋ.i],[tʃʰuŋ.bun.hi.ga.nɯŋ.sʌŋ.i]
바라고 있었는데,6,[pa.ɾa.ko.it̚.ʌt̚.nɯn.te],[ba.ɾa.go.it̚.ʌt̚.nɯn.te]
충분히 갈 수 있어요,6,[tʃʰum.pun.hi.kal.su.it̚.ʌ.jo],[tʃʰuŋ.bun.hi.gal.su.it̚.ʌ.jo]
충분히 가치,6,[tʃʰum.pun.hi.ka.tʃʰi],[tʃʰuŋ.bun.hi.ga.tʃʰi]
충분히 겪었어,6,[tʃʰum.pun.hi.kjʌk̚.ʌt̚.ʌ],[tʃʰuŋ.bun.hi.gjʌk̚.ʌt̚.ʌ]
충분히 고민하고,6,[tʃʰum.pun.hi.ko.min.ha.ko],[tʃʰuŋ.bun.hi.go.min.ha.go]
바라고 하는,6,[pa.ɾa.ko.ha.nɯn],[ba.ɾa.go.ha.nɯn]
충분히 고통,6,[tʃʰum.pun.hi.ko.tʰoŋ],[tʃʰuŋ.bun.hi.go.tʰoŋ]
바라기 때문이야,6,[pa.ɾa.ki.t͈ɛ.mun.i.ja],[ba.ɾa.gi.t͈ɛ.mun.i.ja]
바라나 봐요,6,[pa.ɾa.na.pwa.jo],[ba.ɾa.na.bwa.jo]
충분히 나쁘다,6,[tʃʰum.pun.hi.na.p͈ɯ.ta],[tʃʰuŋ.bun.hi.na.p͈ɯ.da]
충분히 넓고,6,[tʃʰum.pun.hi.nʌl.ko],[tʃʰuŋ.bun.hi.nʌl.ko]
바라네 내가,6,[pa.ɾa.ne.nɛ.ka],[ba.ɾa.ne.nɛ.ga]
충분히 높은,6,[tʃʰum.pun.hi.nop̚.ɯn],[tʃʰuŋ.bun.hi.nop̚.ɯn]
Miss U'' 재생,6,[tʃɛ.sɛŋ],[dʒɛ.sɛŋ]
충분히 다,6,[tʃʰum.pun.hi.ta],[tʃʰuŋ.bun.hi.da]
충분히 들었소,6,[tʃʰum.pun.hi.tɯl.ʌt̚.so],[tʃʰuŋ.bun.hi.dɯl.ʌt̚.so]
계약서를 쓴,6,[kje.jak̚.sʌ.ɾɯl.s͈ɯn],[gje.jak̚.sʌ.ɾɯl.s͈ɯn]
충분히 말이,6,[tʃʰum.pun.hi.mal.i],[tʃʰuŋ.bun.hi.mal.i]
계약서에 서명한,6,[kje.jak̚.sʌ.e.sʌ.mjʌŋ.han],[gje.jak̚.sʌ.e.sʌ.mjʌŋ.han]
충분히 보지,6,[tʃʰum.pun.hi.po.tʃi],[tʃʰuŋ.bun.hi.bo.dʒi]
계약서에 서명을,6,[kje.jak̚.sʌ.e.sʌ.mjʌŋ.ɯl],[gje.jak̚.sʌ.e.sʌ.mjʌŋ.ɯl]
충분히 생각할,6,[tʃʰum.pun.hi.sɛŋ.kak̚.hal],[tʃʰuŋ.bun.hi.sɛŋ.gak̚.hal]
바라는 건 알지만,6,[pa.ɾa.nɯŋ.kʌn.al.tʃi.man],[ba.ɾa.nɯn.gʌn.al.tʃi.man]
충분히 설명할 수,6,[tʃʰum.pun.hi.sʌl.mjʌŋ.hal.su],[tʃʰuŋ.bun.hi.sʌl.mjʌŋ.hal.su]
충분히 알 수,6,[tʃʰum.pun.hi.al.su],[tʃʰuŋ.bun.hi.al.su]
갈 만큼의,6,[kal.maŋ.kʰɯm.ɯi],[gal.maŋ.kʰɯm.ɯi]
바라는 걸 수도,6,[pa.ɾa.nɯŋ.kʌl.su.to],[ba.ɾa.nɯn.gʌl.su.do]
바라는 걸까,6,[pa.ɾa.nɯŋ.kʌl.k͈a],[ba.ɾa.nɯn.gʌl.k͈a]
충분히 알아들었어,6,[tʃʰum.pun.hi.al.a.tɯl.ʌt̚.ʌ],[tʃʰuŋ.bun.hi.al.a.dɯl.ʌt̚.ʌ]
충분히 알아요,6,[tʃʰum.pun.hi.al.a.jo],[tʃʰuŋ.bun.hi.al.a.jo]
날 죽이는 건,6,[nal.tʃuk̚.i.nɯŋ.kʌn],[nal.dʒuk̚.i.nɯn.gʌn]
계약에 관한,6,[kje.jak̚.e.kwan.han],[gje.jak̚.e.gwan.han]
충분히 운이,6,[tʃʰum.pun.hi.un.i],[tʃʰuŋ.bun.hi.un.i]
바라는 것 같아요,6,[pa.ɾa.nɯŋ.kʌt̚.kat̚.a.jo],[ba.ɾa.nɯn.gʌt̚.gat̚.a.jo]
of my family,6,,
충분히 이해할 수 있는,6,[tʃʰum.pun.hi.i.hɛ.hal.su.it̚.nɯn],[tʃʰuŋ.bun.hi.i.hɛ.hal.su.it̚.nɯn]
바라는 것을,6,[pa.ɾa.nɯŋ.kʌt̚.ɯl],[ba.ɾa.nɯn.gʌt̚.ɯl]
계약에 따라,6,[kje.jak̚.e.t͈a.ɾa],[gje.jak̚.e.t͈a.ɾa]
충분히 이해해요 하지만,6,[tʃʰum.pun.hi.i.hɛ.hɛ.jo.ha.tʃi.man],[tʃʰuŋ.bun.hi.i.hɛ.hɛ.jo.ha.dʒi.man]
of my business,6,,
계약은 내가,6,[kje.jak̚.ɯn.nɛ.ka],[gje.jak̚.ɯn.nɛ.ga]
충분히 잘하고,6,[tʃʰum.pun.hi.tʃal.ha.ko],[tʃʰuŋ.bun.hi.dʒal.ha.go]
바라는 게 아니라,6,[pa.ɾa.nɯŋ.ke.a.ni.ɾa],[ba.ɾa.nɯn.ge.a.ni.ɾa]
바라는 게 없어,6,[pa.ɾa.nɯŋ.ke.ʌp̚.ʌ],[ba.ɾa.nɯn.ge.ʌp̚.ʌ]
충분히 크지,6,[tʃʰum.pun.hi.kʰɯ.tʃi],[tʃʰuŋ.bun.hi.kʰɯ.dʒi]
충분히 크다,6,[tʃʰum.pun.hi.kʰɯ.ta],[tʃʰuŋ.bun.hi.kʰɯ.da]
바라는 게 있어,6,[pa.ɾa.nɯŋ.ke.it̚.ʌ],[ba.ɾa.nɯn.ge.it̚.ʌ]
충분히 하고,6,[tʃʰum.pun.hi.ha.ko],[tʃʰuŋ.bun.hi.ha.go]
충분히 해,6,[tʃʰum.pun.hi.hɛ],[tʃʰuŋ.bun.hi.hɛ]
계약을 마무리,6,[kje.jak̚.ɯl.ma.mu.ɾi],[gje.jak̚.ɯl.ma.mu.ɾi]
충성스러운 신하로서 이,6,[tʃʰuŋ.sʌŋ.sɯ.ɾʌ.un.sin.ha.ɾo.sʌ.i],[tʃʰuŋ.sʌŋ.sɯ.ɾʌ.un.sin.ha.ɾo.sʌ.i]
충성스러운 신하로서,6,[tʃʰuŋ.sʌŋ.sɯ.ɾʌ.un.sin.ha.ɾo.sʌ],[tʃʰuŋ.sʌŋ.sɯ.ɾʌ.un.sin.ha.ɾo.sʌ]
충성스러운 신하로서 이 선물을,6,[tʃʰuŋ.sʌŋ.sɯ.ɾʌ.un.sin.ha.ɾo.sʌ.i.sʌn.mul.ɯl],[tʃʰuŋ.sʌŋ.sɯ.ɾʌ.un.sin.ha.ɾo.sʌ.i.sʌn.mul.ɯl]
계약을 맺는다,6,[kje.jak̚.ɯl.mɛt̚.nɯn.ta],[gje.jak̚.ɯl.mɛt̚.nɯn.ta]
날 죽이려 할 거야,6,[nal.tʃuk̚.i.ɾjʌ.hal.kʌ.ja],[nal.dʒuk̚.i.ɾjʌ.hal.gʌ.ja]
충성을 다할 것을,6,[tʃʰuŋ.sʌŋ.ɯl.ta.hal.kʌt̚.ɯl],[tʃʰuŋ.sʌŋ.ɯl.da.hal.gʌt̚.ɯl]
충성을 맹세하고 세르세이를 물리치는,6,[tʃʰuŋ.sʌŋ.ɯl.mɛŋ.se.ha.ko.se.ɾɯ.se.i.ɾɯl.mul.ɾi.tʃʰi.nɯn],[tʃʰuŋ.sʌŋ.ɯl.mɛŋ.se.ha.go.se.ɾɯ.se.i.ɾɯl.mul.ɾi.tʃʰi.nɯn]
충성을 맹세하고 세르세이를,6,[tʃʰuŋ.sʌŋ.ɯl.mɛŋ.se.ha.ko.se.ɾɯ.se.i.ɾɯl],[tʃʰuŋ.sʌŋ.ɯl.mɛŋ.se.ha.go.se.ɾɯ.se.i.ɾɯl]
충성을 다해,6,[tʃʰuŋ.sʌŋ.ɯl.ta.hɛ],[tʃʰuŋ.sʌŋ.ɯl.da.hɛ]
계약을 맺어이,6,[kje.jak̚.ɯl.mɛt̚.ʌ.i],[gje.jak̚.ɯl.mɛt̚.ʌ.i]
