Item,Frequency,Formal_IPA,Casual_IPA
장난친 거야,71,[tʃaŋ.nan.tʃʰiŋ.kʌ.ja],[dʒaŋ.nan.tʃʰin.gʌ.ja]
하는 것 같은데,71,[ha.nɯŋ.kʌt̚.kat̚.ɯn.te],[ha.nɯn.gʌt̚.gat̚.ɯn.te]
지금 말하는 거야,71,[tʃi.kɯm.mal.ha.nɯŋ.kʌ.ja],[dʒi.gɯm.mal.ha.nɯn.gʌ.ja]
딱 질색이야,71,[t͈ak̚.tʃil.sɛk̚.i.ja],[t͈ak̚.dʒil.sɛk̚.i.ja]
조건이 있어요,71,[tʃo.kʌn.i.it̚.ʌ.jo],[dʒo.gʌn.i.it̚.ʌ.jo]
사람들이 너무,71,[sa.ɾan.tɯl.i.nʌ.mu],[sa.ɾan.tɯl.i.nʌ.mu]
사우스파크로 가서,71,[sa.u.sɯ.pʰa.kʰɯ.ɾo.ka.sʌ],[sa.u.sɯ.pʰa.kʰɯ.ɾo.ga.sʌ]
했던 일을,71,[hɛt̚.tʌn.il.ɯl],[hɛt̚.tʌn.il.ɯl]
겁니다 두,71,[kʌp̚.ni.ta.tu],[gʌp̚.ni.da.du]
거예요 이렇게,71,[kʌ.je.jo.i.ɾʌt̚.ke],[gʌ.je.jo.i.ɾʌt̚.ke]
방금 여기,71,[paŋ.kɯm.jʌ.ki],[baŋ.gɯm.jʌ.gi]
그럴 수 없다는,71,[kɯ.ɾʌl.su.ʌp̚.ta.nɯn],[gɯ.ɾʌl.su.ʌp̚.ta.nɯn]
전에 같이,71,[tʃʌn.e.kat̚.i],[dʒʌn.e.gat̚.i]
통화 좀,71,[tʰoŋ.hwa.tʃom],[tʰoŋ.hwa.dʒom]
수색 영장,71,[su.sɛk̚.jʌŋ.tʃaŋ],[su.sɛk̚.jʌŋ.dʒaŋ]
안에 있고,71,[an.e.it̚.ko],[an.e.it̚.ko]
어떻게 당신이,71,[ʌ.t͈ʌt̚.ke.taŋ.sin.i],[ʌ.t͈ʌt̚.ke.daŋ.sin.i]
내가 뭘 하는지,71,[nɛ.ka.mwʌl.ha.nɯn.tʃi],[nɛ.ga.mwʌl.ha.nɯn.tʃi]
때 lrm,71,[t͈ɛ],[t͈ɛ]
부른 거예요,71,[pu.ɾɯŋ.kʌ.je.jo],[bu.ɾɯn.gʌ.je.jo]
해 가자,71,[hɛ.ka.tʃa],[hɛ.ga.dʒa]
해 둘,71,[hɛ.tul],[hɛ.dul]
수 있다고 생각한다,71,[su.it̚.ta.ko.sɛŋ.kak̚.han.ta],[su.it̚.ta.go.sɛŋ.gak̚.han.ta]
같이 산,71,[kat̚.i.san],[gat̚.i.san]
돼요 이제,71,[twɛ.jo.i.tʃe],[dwɛ.jo.i.dʒe]
let''s go,71,,
일은 그냥,71,[il.ɯŋ.kɯ.njaŋ],[il.ɯn.gɯ.njaŋ]
때 그냥,71,[t͈ɛ.kɯ.njaŋ],[t͈ɛ.gɯ.njaŋ]
그게 중요해요,71,[kɯ.ke.tʃuŋ.jo.hɛ.jo],[gɯ.ge.dʒuŋ.jo.hɛ.jo]
게 이상하지,71,[ke.i.saŋ.ha.tʃi],[ge.i.saŋ.ha.dʒi]
사람이 있습니까,71,[sa.ɾam.i.it̚.sɯp̚.ni.k͈a],[sa.ɾam.i.it̚.sɯp̚.ni.k͈a]
살 수 있도록,71,[sal.su.it̚.to.ɾok̚],[sal.su.it̚.to.ɾok̚]
찾을 수가 없어요,71,[tʃʰat̚.ɯl.su.ka.ʌp̚.ʌ.jo],[tʃʰat̚.ɯl.su.ga.ʌp̚.ʌ.jo]
자라는 걸,71,[tʃa.ɾa.nɯŋ.kʌl],[dʒa.ɾa.nɯn.gʌl]
난 아니라고,71,[nan.a.ni.ɾa.ko],[nan.a.ni.ɾa.go]
무엇을 가지고,71,[mu.ʌt̚.ɯl.ka.tʃi.ko],[mu.ʌt̚.ɯl.ga.dʒi.go]
지킬 수 있어,71,[tʃi.kʰil.su.it̚.ʌ],[dʒi.kʰil.su.it̚.ʌ]
안 난다고,71,[an.nan.ta.ko],[an.nan.ta.go]
네가 그에게,71,[ne.ka.kɯ.e.ke],[ne.ga.gɯ.e.ge]
우리 방금,71,[u.ɾi.paŋ.kɯm],[u.ɾi.baŋ.gɯm]
생기는 건,71,[sɛŋ.ki.nɯŋ.kʌn],[sɛŋ.gi.nɯn.gʌn]
오는 거예요,71,[o.nɯŋ.kʌ.je.jo],[o.nɯn.gʌ.je.jo]
당신이 누구인지,71,[taŋ.sin.i.nu.ku.in.tʃi],[daŋ.sin.i.nu.gu.in.tʃi]
난 가,71,[naŋ.ka],[nan.ga]
있긴 했지만,71,[it̚.kin.hɛt̚.tʃi.man],[it̚.kin.hɛt̚.tʃi.man]
제가 여기에,71,[tʃe.ka.jʌ.ki.e],[dʒe.ga.jʌ.gi.e]
좀 바쁜데,71,[tʃom.pa.p͈ɯn.te],[dʒom.ba.p͈ɯn.te]
이렇게 다시,71,[i.ɾʌt̚.ke.ta.si],[i.ɾʌt̚.ke.da.si]
말을 너무,71,[mal.ɯl.lʌ.mu],[mal.ɯl.lʌ.mu]
지금 뭐 해,71,[tʃi.kɯm.mwʌ.hɛ],[dʒi.gɯm.mwʌ.hɛ]
보자 내가,71,[po.tʃa.nɛ.ka],[bo.dʒa.nɛ.ga]
봐요 그래서,71,[pwa.jo.kɯ.ɾɛ.sʌ],[bwa.jo.gɯ.ɾɛ.sʌ]
당한 것,71,[taŋ.haŋ.kʌt̚],[daŋ.han.gʌt̚]
두 달 전,71,[tu.tal.tʃʌn],[du.dal.dʒʌn]
is gonna,71,,
대체 어디에,71,[tɛ.tʃʰe.ʌ.ti.e],[dɛ.tʃʰe.ʌ.di.e]
물론 안,71,[mul.ɾon.an],[mul.ɾon.an]
날 똑바로,71,[nal.t͈ok̚.pa.ɾo],[nal.t͈ok̚.pa.ɾo]
젠장 안,71,[tʃen.tʃaŋ.an],[dʒen.tʃaŋ.an]
rid of,71,,
한계가 있어,71,[haŋ.kje.ka.it̚.ʌ],[haŋ.kje.ga.it̚.ʌ]
시간 있으면,71,[si.kan.it̚.ɯ.mjʌn],[si.gan.it̚.ɯ.mjʌn]
이제 그만 좀,71,[i.tʃe.kɯ.man.tʃom],[i.dʒe.gɯ.man.dʒom]
알지만 그래도,71,[al.tʃi.maŋ.kɯ.ɾɛ.to],[al.tʃi.man.gɯ.ɾɛ.do]
좋은 분이에요,71,[tʃot̚.ɯm.pun.i.e.jo],[dʒot̚.ɯn.bun.i.e.jo]
네 엄마에게,71,[ne.ʌm.ma.e.ke],[ne.ʌm.ma.e.ge]
다시 돌아가서,71,[ta.si.tol.a.ka.sʌ],[da.si.dol.a.ga.sʌ]
아직 얘기 안,71,[a.tʃik̚.jɛ.ki.an],[a.dʒik̚.jɛ.gi.an]
알 수 없지,71,[al.su.ʌp̚.tʃi],[al.su.ʌp̚.tʃi]
하나밖에 없어,71,[ha.na.pak̚.e.ʌp̚.ʌ],[ha.na.bak̚.e.ʌp̚.ʌ]
죄송해요 괜찮아요,71,[tʃwe.soŋ.hɛ.jo.kwɛn.tʃʰan.a.jo],[dʒwe.soŋ.hɛ.jo.gwɛn.tʃʰan.a.jo]
낼 수 있는,71,[nɛl.su.it̚.nɯn],[nɛl.su.it̚.nɯn]
몇 번씩,71,[mjʌt̚.pʌn.s͈ik̚],[mjʌt̚.bʌn.s͈ik̚]
걸 어떡해,71,[kʌl.ʌ.t͈ʌk̚.hɛ],[gʌl.ʌ.t͈ʌk̚.hɛ]
장난하는 거지,71,[tʃaŋ.nan.ha.nɯŋ.kʌ.tʃi],[dʒaŋ.nan.ha.nɯn.gʌ.dʒi]
건 그의,71,[kʌŋ.kɯ.ɯi],[gʌn.gɯ.ɯi]
필요할 때만,71,[pʰil.jo.hal.t͈ɛ.man],[pʰil.jo.hal.t͈ɛ.man]
그녀는 이제,71,[kɯ.njʌ.nɯn.i.tʃe],[gɯ.njʌ.nɯn.i.dʒe]
아무데도 안 가,71,[a.mu.te.to.aŋ.ka],[a.mu.de.do.an.ga]
일 잘,71,[il.tʃal],[il.dʒal]
수세기 동안,71,[su.se.ki.toŋ.an],[su.se.gi.doŋ.an]
있지 이제,71,[it̚.tʃi.i.tʃe],[it̚.tʃi.i.dʒe]
맘에 들 거야,71,[mam.e.tɯl.kʌ.ja],[mam.e.dɯl.gʌ.ja]
연락 줘요,71,[jʌl.lak̚.tʃwʌ.jo],[jʌl.lak̚.dʒwʌ.jo]
일을 했는지,71,[il.ɯl.hɛt̚.nɯn.tʃi],[il.ɯl.hɛt̚.nɯn.tʃi]
난 다음,71,[nan.ta.ɯm],[nan.da.ɯm]
내가 한 번,71,[nɛ.ka.ham.pʌn],[nɛ.ga.han.bʌn]
명을 죽인,71,[mjʌŋ.ɯl.tʃuk̚.in],[mjʌŋ.ɯl.dʒuk̚.in]
십자가에 못,71,[sip̚.tʃa.ka.e.mot̚],[sip̚.tʃa.ga.e.mot̚]
대해 뭘 안다고,71,[tɛ.hɛ.mwʌl.an.ta.ko],[dɛ.hɛ.mwʌl.an.ta.go]
했던 말은,71,[hɛt̚.tʌn.mal.ɯn],[hɛt̚.tʌn.mal.ɯn]
안 받았어요,71,[am.pat̚.at̚.ʌ.jo],[an.bat̚.at̚.ʌ.jo]
그게 중요한 거야,71,[kɯ.ke.tʃuŋ.jo.haŋ.kʌ.ja],[gɯ.ge.dʒuŋ.jo.han.gʌ.ja]
거죠 근데,71,[kʌ.tʃjo.kɯn.te],[gʌ.dʒjo.gɯn.te]
수 있어 정말,71,[su.it̚.ʌ.tʃʌŋ.mal],[su.it̚.ʌ.dʒʌŋ.mal]
같기도 해,71,[kat̚.ki.to.hɛ],[gat̚.ki.do.hɛ]
없어 여기서,71,[ʌp̚.ʌ.jʌ.ki.sʌ],[ʌp̚.ʌ.jʌ.gi.sʌ]
기다리는 사람이,71,[ki.ta.ɾi.nɯn.sa.ɾam.i],[gi.da.ɾi.nɯn.sa.ɾam.i]
사람이 많아,71,[sa.ɾam.i.man.a],[sa.ɾam.i.man.a]
여러 해,71,[jʌ.ɾʌ.hɛ],[jʌ.ɾʌ.hɛ]
마지막으로 할,71,[ma.tʃi.mak̚.ɯ.ɾo.hal],[ma.dʒi.mak̚.ɯ.ɾo.hal]
여자와 함께,71,[jʌ.tʃa.wa.ham.k͈e],[jʌ.dʒa.wa.ham.k͈e]
보고 있는 거야,71,[po.ko.it̚.nɯŋ.kʌ.ja],[bo.go.it̚.nɯn.gʌ.ja]
믿고 있습니다,71,[mit̚.ko.it̚.sɯp̚.ni.ta],[mit̚.ko.it̚.sɯp̚.ni.da]
좋은 소식과 나쁜,71,[tʃot̚.ɯn.so.sik̚.kwa.na.p͈ɯn],[dʒot̚.ɯn.so.sik̚.kwa.na.p͈ɯn]
못 하겠죠,71,[mot̚.ha.ket̚.tʃjo],[mot̚.ha.get̚.tʃjo]
왜 오신,71,[wɛ.o.sin],[wɛ.o.sin]
시간 낭비하는,71,[si.kan.nam.pi.ha.nɯn],[si.gan.naŋ.bi.ha.nɯn]
없게 돼,71,[ʌp̚.ke.twɛ],[ʌp̚.ke.dwɛ]
분명히 이,71,[pun.mjʌŋ.hi.i],[bun.mjʌŋ.hi.i]
다 챙겨,71,[ta.tʃʰɛŋ.kjʌ],[da.tʃʰɛŋ.gjʌ]
바랄 뿐이에요,71,[pa.ɾal.p͈un.i.e.jo],[ba.ɾal.p͈un.i.e.jo]
항상 하는,71,[haŋ.saŋ.ha.nɯn],[haŋ.saŋ.ha.nɯn]
이게 뭘,71,[i.ke.mwʌl],[i.ge.mwʌl]
그래서 너한테,71,[kɯ.ɾɛ.sʌ.nʌ.han.tʰe],[gɯ.ɾɛ.sʌ.nʌ.han.tʰe]
있습니다 그래,71,[it̚.sɯp̚.ni.ta.kɯ.ɾɛ],[it̚.sɯp̚.ni.da.gɯ.ɾɛ]
때 몇,71,[t͈ɛ.mjʌt̚],[t͈ɛ.mjʌt̚]
어떻게 찾을,71,[ʌ.t͈ʌt̚.ke.tʃʰat̚.ɯl],[ʌ.t͈ʌt̚.ke.tʃʰat̚.ɯl]
존경하는 재판장님,71,[tʃoŋ.kjʌŋ.ha.nɯn.tʃɛ.pʰan.tʃaŋ.nim],[dʒoŋ.kjʌŋ.ha.nɯn.dʒɛ.pʰan.tʃaŋ.nim]
일주일에 한 번,71,[il.tʃu.il.e.ham.pʌn],[il.tʃu.il.e.han.bʌn]
생긴 거지,71,[sɛŋ.kiŋ.kʌ.tʃi],[sɛŋ.gin.gʌ.dʒi]
은행 계좌를,71,[ɯn.hɛŋ.kje.tʃwa.ɾɯl],[ɯn.hɛŋ.gje.dʒwa.ɾɯl]
느낀 건,71,[nɯ.k͈iŋ.kʌn],[nɯ.k͈in.gʌn]
여러분 모두가,71,[jʌ.ɾʌ.pun.mo.tu.ka],[jʌ.ɾʌ.bun.mo.du.ga]
네 말이 맞는,71,[ne.mal.i.mat̚.nɯn],[ne.mal.i.mat̚.nɯn]
말하고 싶지 않아,71,[mal.ha.ko.sip̚.tʃi.an.a],[mal.ha.go.sip̚.tʃi.an.a]
다른 말을,71,[ta.ɾɯn.mal.ɯl],[da.ɾɯn.mal.ɯl]
달 뒤에,71,[tal.twi.e],[dal.dwi.e]
보면 내,71,[po.mjʌn.nɛ],[bo.mjʌn.nɛ]
혼자 살,71,[hon.tʃa.sal],[hon.tʃa.sal]
거예요 좀,71,[kʌ.je.jo.tʃom],[gʌ.je.jo.dʒom]
아니야 c,71,[a.ni.ja],[a.ni.ja]
같아 우린,71,[kat̚.a.u.ɾin],[gat̚.a.u.ɾin]
그녀는 그녀가,71,[kɯ.njʌ.nɯŋ.kɯ.njʌ.ka],[gɯ.njʌ.nɯn.gɯ.njʌ.ga]
서로 안,71,[sʌ.ɾo.an],[sʌ.ɾo.an]
아빠가 어떻게,71,[a.p͈a.ka.ʌ.t͈ʌt̚.ke],[a.p͈a.ga.ʌ.t͈ʌt̚.ke]
아직 우리,71,[a.tʃik̚.u.ɾi],[a.dʒik̚.u.ɾi]
돈 벌고,71,[tom.pʌl.ko],[don.bʌl.ko]
아니지 넌,71,[a.ni.tʃi.nʌn],[a.ni.dʒi.nʌn]
그런 거짓말을,71,[kɯ.ɾʌŋ.kʌ.tʃit̚.mal.ɯl],[gɯ.ɾʌn.gʌ.dʒit̚.mal.ɯl]
얼마 후,71,[ʌl.ma.hu],[ʌl.ma.hu]
든 것,71,[tɯŋ.kʌt̚],[dɯn.gʌt̚]
생명을 구하는,71,[sɛŋ.mjʌŋ.ɯl.ku.ha.nɯn],[sɛŋ.mjʌŋ.ɯl.gu.ha.nɯn]
대지 마,71,[tɛ.tʃi.ma],[dɛ.dʒi.ma]
오래 안 걸릴,71,[o.ɾɛ.aŋ.kʌl.ɾil],[o.ɾɛ.an.gʌl.ɾil]
내가 할 수 있을,71,[nɛ.ka.hal.su.it̚.ɯl],[nɛ.ga.hal.su.it̚.ɯl]
coming back,71,,
말이 안 되지,71,[mal.i.an.twe.tʃi],[mal.i.an.dwe.dʒi]
언제 그랬어,71,[ʌn.tʃe.kɯ.ɾɛt̚.ʌ],[ʌn.tʃe.gɯ.ɾɛt̚.ʌ]
일 없지,71,[il.ʌp̚.tʃi],[il.ʌp̚.tʃi]
옆에 붙어,71,[jʌp̚.e.put̚.ʌ],[jʌp̚.e.but̚.ʌ]
지금은 잘,71,[tʃi.kɯm.ɯn.tʃal],[dʒi.gɯm.ɯn.dʒal]
접근 할,71,[tʃʌp̚.kɯn.hal],[dʒʌp̚.kɯn.hal]
그저 이,71,[kɯ.tʃʌ.i],[gɯ.dʒʌ.i]
있는데 제가,71,[it̚.nɯn.te.tʃe.ka],[it̚.nɯn.te.dʒe.ga]
일이야 그,71,[il.i.ja.kɯ],[il.i.ja.gɯ]
곧 만날,71,[kot̚.man.nal],[got̚.man.nal]
위해 노력하고,71,[wi.hɛ.no.ɾjʌk̚.ha.ko],[wi.hɛ.no.ɾjʌk̚.ha.go]
너는 여전히,71,[nʌ.nɯn.jʌ.tʃʌn.hi],[nʌ.nɯn.jʌ.dʒʌn.hi]
그중 하나는,71,[kɯ.tʃuŋ.ha.na.nɯn],[gɯ.dʒuŋ.ha.na.nɯn]
물론 우리,71,[mul.ɾon.u.ɾi],[mul.ɾon.u.ɾi]
put on,71,,
잘못된 거,71,[tʃal.mot̚.tweŋ.kʌ],[dʒal.mot̚.twen.gʌ]
너도 그걸,71,[nʌ.to.kɯ.kʌl],[nʌ.do.gɯ.gʌl]
그게 뭔지도,71,[kɯ.ke.mwʌn.tʃi.to],[gɯ.ge.mwʌn.tʃi.do]
어쩌자는 거야,71,[ʌ.tʃ͈ʌ.tʃa.nɯŋ.kʌ.ja],[ʌ.tʃ͈ʌ.dʒa.nɯn.gʌ.ja]
책 읽고,71,[tʃʰɛk̚.ik̚.ko],[tʃʰɛk̚.ik̚.ko]
주세요 전,71,[tʃu.se.jo.tʃʌn],[dʒu.se.jo.dʒʌn]
봐요 여기,71,[pwa.jo.jʌ.ki],[bwa.jo.jʌ.gi]
장난 아니지,71,[tʃaŋ.nan.a.ni.tʃi],[dʒaŋ.nan.a.ni.dʒi]
있어요 맞아요,71,[it̚.ʌ.jo.mat̚.a.jo],[it̚.ʌ.jo.mat̚.a.jo]
이렇게 날,71,[i.ɾʌt̚.ke.nal],[i.ɾʌt̚.ke.nal]
근데 다,71,[kɯn.te.ta],[gɯn.te.da]
게 이렇게,71,[ke.i.ɾʌt̚.ke],[ge.i.ɾʌt̚.ke]
좋아 우린,71,[tʃot̚.a.u.ɾin],[dʒot̚.a.u.ɾin]
한 가족이,71,[haŋ.ka.tʃok̚.i],[han.ga.dʒok̚.i]
늦을 것,71,[nɯt̚.ɯl.kʌt̚],[nɯt̚.ɯl.gʌt̚]
말을 했을,71,[mal.ɯl.hɛt̚.ɯl],[mal.ɯl.hɛt̚.ɯl]
얻지 못했다,71,[ʌt̚.tʃi.mot̚.hɛt̚.ta],[ʌt̚.tʃi.mot̚.hɛt̚.ta]
당신이 맞아,71,[taŋ.sin.i.mat̚.a],[daŋ.sin.i.mat̚.a]
이건 분명,71,[i.kʌm.pun.mjʌŋ],[i.gʌn.bun.mjʌŋ]
분 안,71,[pun.an],[bun.an]
도와줄 수가,71,[to.wa.tʃul.su.ka],[do.wa.dʒul.su.ga]
목숨을 구한,71,[mok̚.sum.ɯl.ku.han],[mok̚.sum.ɯl.gu.han]
줄 알잖아,71,[tʃul.al.tʃan.a],[dʒul.al.tʃan.a]
모두 우리,71,[mo.tu.u.ɾi],[mo.du.u.ɾi]
되고 싶어서,71,[twe.ko.sip̚.ʌ.sʌ],[dwe.go.sip̚.ʌ.sʌ]
이제 집으로,71,[i.tʃe.tʃip̚.ɯ.ɾo],[i.dʒe.dʒip̚.ɯ.ɾo]
진짜 괜찮은,71,[tʃin.tʃ͈a.kwɛn.tʃʰan.ɯn],[dʒin.tʃ͈a.gwɛn.tʃʰan.ɯn]
am not,71,,
창문 좀,71,[tʃʰaŋ.mun.tʃom],[tʃʰaŋ.mun.dʒom]
가고 싶을,71,[ka.ko.sip̚.ɯl],[ga.go.sip̚.ɯl]
난 네가 누군지,71,[nan.ne.ka.nu.kun.tʃi],[nan.ne.ga.nu.gun.tʃi]
입고 있었어요,71,[ip̚.ko.it̚.ʌt̚.ʌ.jo],[ip̚.ko.it̚.ʌt̚.ʌ.jo]
내 덕분에,71,[nɛ.tʌk̚.pun.e],[nɛ.dʌk̚.pun.e]
보는 사람,71,[po.nɯn.sa.ɾam],[bo.nɯn.sa.ɾam]
우리는 심지어,71,[u.ɾi.nɯn.sin.tʃi.ʌ],[u.ɾi.nɯn.sin.tʃi.ʌ]
이 게임은,71,[i.ke.im.ɯn],[i.ge.im.ɯn]
그럼 둘 다,71,[kɯ.ɾʌn.tul.ta],[gɯ.ɾʌm.dul.da]
있는지 몰랐어,71,[it̚.nɯn.tʃi.mol.ɾat̚.ʌ],[it̚.nɯn.tʃi.mol.ɾat̚.ʌ]
듣고 싶네요,71,[tɯt̚.ko.sip̚.ne.jo],[dɯt̚.ko.sip̚.ne.jo]
가장 긴,71,[ka.tʃaŋ.kin],[ga.dʒaŋ.gin]
소리 내지,71,[so.ɾi.nɛ.tʃi],[so.ɾi.nɛ.dʒi]
보기 좋아,71,[po.ki.tʃot̚.a],[bo.gi.dʒot̚.a]
But I''m,71,,
결혼 못,71,[kjʌl.hon.mot̚],[gjʌl.hon.mot̚]
다 들려요,71,[ta.tɯl.ɾjʌ.jo],[da.dɯl.ɾjʌ.jo]
수 없을지도,71,[su.ʌp̚.ɯl.tʃi.to],[su.ʌp̚.ɯl.tʃi.do]
a whole,71,,
년 치,71,[njʌn.tʃʰi],[njʌn.tʃʰi]
하지 마십시오,71,[ha.tʃi.ma.sip̚.si.o],[ha.dʒi.ma.sip̚.si.o]
되기 위한,71,[twe.ki.wi.han],[dwe.gi.wi.han]
나도 안다고,71,[na.to.an.ta.ko],[na.do.an.ta.go]
함께 지낼,71,[ham.k͈e.tʃi.nɛl],[ham.k͈e.dʒi.nɛl]
진정해 진정해,71,[tʃin.tʃʌŋ.hɛ.tʃin.tʃʌŋ.hɛ],[dʒin.tʃʌŋ.hɛ.dʒin.tʃʌŋ.hɛ]
시스템을 가지고,71,[si.sɯ.tʰem.ɯl.ka.tʃi.ko],[si.sɯ.tʰem.ɯl.ga.dʒi.go]
들어오는 거,71,[tɯl.ʌ.o.nɯŋ.kʌ],[dɯl.ʌ.o.nɯn.gʌ]
않으면 어떻게,71,[an.ɯ.mjʌn.ʌ.t͈ʌt̚.ke],[an.ɯ.mjʌn.ʌ.t͈ʌt̚.ke]
내키는 대로,71,[nɛ.kʰi.nɯn.tɛ.ɾo],[nɛ.kʰi.nɯn.dɛ.ɾo]
마 엄마,71,[ma.ʌm.ma],[ma.ʌm.ma]
한 잔 줘요,71,[han.tʃan.tʃwʌ.jo],[han.dʒan.dʒwʌ.jo]
기소할 수,71,[ki.so.hal.su],[gi.so.hal.su]
거예요 저기,71,[kʌ.je.jo.tʃʌ.ki],[gʌ.je.jo.dʒʌ.gi]
지킬 거예요,71,[tʃi.kʰil.kʌ.je.jo],[dʒi.kʰil.gʌ.je.jo]
우 우,71,[u.u],[u.u]
똑바로 차리고,71,[t͈ok̚.pa.ɾo.tʃʰa.ɾi.ko],[t͈ok̚.pa.ɾo.tʃʰa.ɾi.go]
네가 결정할,71,[ne.ka.kjʌl.tʃʌŋ.hal],[ne.ga.gjʌl.tʃʌŋ.hal]
비밀을 지킬,71,[pi.mil.ɯl.tʃi.kʰil],[bi.mil.ɯl.dʒi.kʰil]
부르고 있어,71,[pu.ɾɯ.ko.it̚.ʌ],[bu.ɾɯ.go.it̚.ʌ]
어렵지 않을,71,[ʌ.ɾjʌp̚.tʃi.an.ɯl],[ʌ.ɾjʌp̚.tʃi.an.ɯl]
우릴 안,71,[u.ɾil.an],[u.ɾil.an]
사랑해 하지만,71,[sa.ɾaŋ.hɛ.ha.tʃi.man],[sa.ɾaŋ.hɛ.ha.dʒi.man]
지금 기분이,71,[tʃi.kɯm.ki.pun.i],[dʒi.gɯm.gi.bun.i]
허락 없이는,71,[hʌ.ɾak̚.ʌp̚.i.nɯn],[hʌ.ɾak̚.ʌp̚.i.nɯn]
우리 편으로,71,[u.ɾi.pʰjʌn.ɯ.ɾo],[u.ɾi.pʰjʌn.ɯ.ɾo]
무슨 말을 해도,71,[mu.sɯn.mal.ɯl.hɛ.to],[mu.sɯn.mal.ɯl.hɛ.do]
더 얘기해,71,[tʌ.jɛ.ki.hɛ],[dʌ.jɛ.gi.hɛ]
그럼 이렇게 하자,71,[kɯ.ɾʌm.i.ɾʌt̚.ke.ha.tʃa],[gɯ.ɾʌm.i.ɾʌt̚.ke.ha.dʒa]
I am a,71,,
고마워 나는,71,[ko.ma.wʌ.na.nɯn],[go.ma.wʌ.na.nɯn]
그건 나쁜,71,[kɯ.kʌn.na.p͈ɯn],[gɯ.gʌn.na.p͈ɯn]
바로 제,71,[pa.ɾo.tʃe],[ba.ɾo.dʒe]
있네 내,71,[it̚.ne.nɛ],[it̚.ne.nɛ]
여기서 일어난,71,[jʌ.ki.sʌ.il.ʌ.nan],[jʌ.gi.sʌ.il.ʌ.nan]
되는 거라고,71,[twe.nɯŋ.kʌ.ɾa.ko],[dwe.nɯn.gʌ.ɾa.go]
제가 사랑하는,71,[tʃe.ka.sa.ɾaŋ.ha.nɯn],[dʒe.ga.sa.ɾaŋ.ha.nɯn]
재찬의 한숨,71,[tʃɛ.tʃʰan.ɯi.han.sum],[dʒɛ.tʃʰan.ɯi.han.sum]
된 기분이에요,71,[tweŋ.ki.pun.i.e.jo],[dwen.gi.bun.i.e.jo]
작업 거는,71,[tʃak̚.ʌp̚.kʌ.nɯn],[dʒak̚.ʌp̚.gʌ.nɯn]
잘 기억해,71,[tʃal.ki.ʌk̚.hɛ],[dʒal.gi.ʌk̚.hɛ]
지금 이 순간을,71,[tʃi.kɯm.i.suŋ.kan.ɯl],[dʒi.gɯm.i.suŋ.kan.ɯl]
가지고 있나요,71,[ka.tʃi.ko.it̚.na.jo],[ga.dʒi.go.it̚.na.jo]
이거 먹고,71,[i.kʌ.mʌk̚.ko],[i.gʌ.mʌk̚.ko]
안 할 수,71,[an.hal.su],[an.hal.su]
절대 일어나지,71,[tʃʌl.tɛ.il.ʌ.na.tʃi],[dʒʌl.tɛ.il.ʌ.na.dʒi]
어떻게 한거야,71,[ʌ.t͈ʌt̚.ke.haŋ.kʌ.ja],[ʌ.t͈ʌt̚.ke.haŋ.kʌ.ja]
입은 남자,71,[ip̚.ɯn.nan.tʃa],[ip̚.ɯn.nan.tʃa]
싸울 겁니다,71,[s͈a.ul.kʌp̚.ni.ta],[s͈a.ul.gʌp̚.ni.da]
모르는 나의 이야기,71,[mo.ɾɯ.nɯn.na.ɯi.i.ja.ki],[mo.ɾɯ.nɯn.na.ɯi.i.ja.gi]
내가 알아낸,71,[nɛ.ka.al.a.nɛn],[nɛ.ga.al.a.nɛn]
총을 쏴,71,[tʃʰoŋ.ɯl.s͈wa],[tʃʰoŋ.ɯl.s͈wa]
일하고 있는,71,[il.ha.ko.it̚.nɯn],[il.ha.go.it̚.nɯn]
문제 없지,71,[mun.tʃe.ʌp̚.tʃi],[mun.tʃe.ʌp̚.tʃi]
right there,71,,
안 늦었어,71,[an.nɯt̚.ʌt̚.ʌ],[an.nɯt̚.ʌt̚.ʌ]
미안해요 제가,71,[mi.an.hɛ.jo.tʃe.ka],[mi.an.hɛ.jo.dʒe.ga]
내 자신에게,71,[nɛ.tʃa.sin.e.ke],[nɛ.dʒa.sin.e.ge]
뭐가 있겠어,71,[mwʌ.ka.it̚.ket̚.ʌ],[mwʌ.ga.it̚.ket̚.ʌ]
친구 같은,71,[tʃʰiŋ.ku.kat̚.ɯn],[tʃʰiŋ.ku.gat̚.ɯn]
이 호텔,71,[i.ho.tʰel],[i.ho.tʰel]
그 사실이,71,[kɯ.sa.sil.i],[gɯ.sa.sil.i]
규칙이 있어,71,[kju.tʃʰik̚.i.it̚.ʌ],[gju.tʃʰik̚.i.it̚.ʌ]
세상 사람들이,71,[se.saŋ.sa.ɾan.tɯl.i],[se.saŋ.sa.ɾan.tɯl.i]
얘기 했어요,71,[jɛ.ki.hɛt̚.ʌ.jo],[jɛ.gi.hɛt̚.ʌ.jo]
그럴 생각이,71,[kɯ.ɾʌl.sɛŋ.kak̚.i],[gɯ.ɾʌl.sɛŋ.gak̚.i]
내 동료,71,[nɛ.toŋ.ɾjo],[nɛ.doŋ.ɾjo]
밀지 마,71,[mil.tʃi.ma],[mil.tʃi.ma]
