Item,Frequency,Formal_IPA,Casual_IPA
이 일을 처리해,9,[i.il.ɯl.tʃʰʌ.ɾi.hɛ],[i.il.ɯl.tʃʰʌ.ɾi.hɛ]
함께할 수 있을,9,[ham.k͈e.hal.su.it̚.ɯl],[ham.k͈e.hal.su.it̚.ɯl]
남성일 겁니다,9,[nam.sʌŋ.il.kʌp̚.ni.ta],[nam.sʌŋ.il.gʌp̚.ni.da]
갈게 알았어요,9,[kal.ke.al.at̚.ʌ.jo],[gal.ke.al.at̚.ʌ.jo]
밖에 세워,9,[pak̚.e.se.wʌ],[bak̚.e.se.wʌ]
아니요 그래도,9,[a.ni.jo.kɯ.ɾɛ.to],[a.ni.jo.gɯ.ɾɛ.do]
즐겁지 않을,9,[tʃɯl.kʌp̚.tʃi.an.ɯl],[dʒɯl.kʌp̚.tʃi.an.ɯl]
밖에 아직,9,[pak̚.e.a.tʃik̚],[bak̚.e.a.dʒik̚]
밖에 안 남았 어,9,[pak̚.e.an.nam.at̚.ʌ],[bak̚.e.an.nam.at̚.ʌ]
밖에 안 됩니다,9,[pak̚.e.an.twep̚.ni.ta],[bak̚.e.an.dwep̚.ni.da]
밖에 안됐는데,9,[pak̚.e.an.twɛt̚.nɯn.te],[bak̚.e.an.twɛt̚.nɯn.te]
콜린 퍼스,9,[kʰol.ɾim.pʰʌ.sɯ],[kʰol.ɾim.pʰʌ.sɯ]
콜린스 경관님,9,[kʰol.ɾin.sɯ.kjʌŋ.kwan.nim],[kʰol.ɾin.sɯ.gjʌŋ.gwan.nim]
고귀한 노래로,9,[ko.kwi.han.no.ɾɛ.ɾo],[go.gwi.han.no.ɾɛ.ɾo]
밖에 없거든,9,[pak̚.e.ʌp̚.kʌ.tɯn],[bak̚.e.ʌp̚.kʌ.dɯn]
남아 있는 거지,9,[nam.a.it̚.nɯŋ.kʌ.tʃi],[nam.a.it̚.nɯn.gʌ.dʒi]
밖에 없군요,9,[pak̚.e.ʌp̚.kun.jo],[bak̚.e.ʌp̚.kun.jo]
남아 있는 어둠을,9,[nam.a.it̚.nɯn.ʌ.tum.ɯl],[nam.a.it̚.nɯn.ʌ.dum.ɯl]
콩 요리,9,[kʰoŋ.jo.ɾi],[kʰoŋ.jo.ɾi]
갈게 어서,9,[kal.ke.ʌ.sʌ],[gal.ke.ʌ.sʌ]
밖에 없었던,9,[pak̚.e.ʌp̚.ʌt̚.tʌn],[bak̚.e.ʌp̚.ʌt̚.tʌn]
쾅 내리친다,9,[kʰwaŋ.nɛ.ɾi.tʃʰin.ta],[kʰwaŋ.nɛ.ɾi.tʃʰin.ta]
함부로 입,9,[ham.pu.ɾo.ip̚],[ham.pu.ɾo.ip̚]
함께 했죠,9,[ham.k͈e.hɛt̚.tʃjo],[ham.k͈e.hɛt̚.tʃjo]
쾌감을 느끼는,9,[kʰwɛ.kam.ɯl.lɯ.k͈i.nɯn],[kʰwɛ.gam.ɯl.lɯ.k͈i.nɯn]
분밖에 안 됐는데,9,[pum.pak̚.e.an.twɛt̚.nɯn.te],[bum.pak̚.e.an.dwɛt̚.nɯn.te]
to slow,9,,
밖에 오래,9,[pak̚.e.o.ɾɛ],[bak̚.e.o.ɾɛ]
남아 있어야 해,9,[nam.a.it̚.ʌ.ja.hɛ],[nam.a.it̚.ʌ.ja.hɛ]
밖에 이상한,9,[pak̚.e.i.saŋ.han],[bak̚.e.i.saŋ.han]
분밖에 안 됐어요,9,[pum.pak̚.e.an.twɛt̚.ʌ.jo],[bum.pak̚.e.an.dwɛt̚.ʌ.jo]
밖에 있는 사람들,9,[pak̚.e.it̚.nɯn.sa.ɾan.tɯl],[bak̚.e.it̚.nɯn.sa.ɾan.tɯl]
쿠키 난,9,[kʰu.kʰi.nan],[kʰu.kʰi.nan]
보여준 그,9,[po.jʌ.tʃuŋ.kɯ],[bo.jʌ.dʒun.gɯ]
쿠키를 좀,9,[kʰu.kʰi.ɾɯl.tʃom],[kʰu.kʰi.ɾɯl.dʒom]
갈게 여보세요,9,[kal.ke.jʌ.po.se.jo],[gal.ke.jʌ.bo.se.jo]
고급 호텔,9,[ko.kɯp̚.ho.tʰel],[go.gɯp̚.ho.tʰel]
보여줄 게 있네,9,[po.jʌ.tʃul.ke.it̚.ne],[bo.jʌ.dʒul.ge.it̚.ne]
합니다 경찰은,9,[hap̚.ni.ta.kjʌŋ.tʃʰal.ɯn],[hap̚.ni.da.gjʌŋ.tʃʰal.ɯn]
합니다 고맙습니다,9,[hap̚.ni.ta.ko.map̚.sɯp̚.ni.ta],[hap̚.ni.da.go.map̚.sɯp̚.ni.da]
밖에 잘 안,9,[pak̚.e.tʃal.an],[bak̚.e.dʒal.an]
쿠퍼 요원과,9,[kʰu.pʰʌ.jo.wʌŋ.kwa],[kʰu.pʰʌ.jo.wʌŋ.kwa]
information on,9,,
밖에 주차된,9,[pak̚.e.tʃu.tʃʰa.twen],[bak̚.e.dʒu.tʃʰa.dwen]
보여줄 기회야,9,[po.jʌ.tʃul.ki.hwe.ja],[bo.jʌ.dʒul.gi.hwe.ja]
밖에 한,9,[pak̚.e.han],[bak̚.e.han]
합니다 그것이,9,[hap̚.ni.ta.kɯ.kʌt̚.i],[hap̚.ni.da.gɯ.gʌt̚.i]
걸 모를 줄,9,[kʌl.mo.ɾɯl.tʃul],[gʌl.mo.ɾɯl.dʒul]
off by,9,,
밖에서 기다리겠습니다,9,[pak̚.e.sʌ.ki.ta.ɾi.ket̚.sɯp̚.ni.ta],[bak̚.e.sʌ.gi.da.ɾi.get̚.sɯp̚.ni.da]
보여줄 필요는,9,[po.jʌ.tʃul.pʰil.jo.nɯn],[bo.jʌ.dʒul.pʰil.jo.nɯn]
밖에서 기다리라고,9,[pak̚.e.sʌ.ki.ta.ɾi.ɾa.ko],[bak̚.e.sʌ.gi.da.ɾi.ɾa.go]
분석 결과예요,9,[pun.sʌk̚.kjʌl.kwa.je.jo],[bun.sʌk̚.gjʌl.kwa.je.jo]
쿵 하는 소리,9,[kʰuŋ.ha.nɯn.so.ɾi],[kʰuŋ.ha.nɯn.so.ɾi]
쿼호그 경찰서,9,[kʰwʌ.ho.kɯ.kjʌŋ.tʃʰal.sʌ],[kʰwʌ.ho.gɯ.gjʌŋ.tʃʰal.sʌ]
보여줄게 내가,9,[po.jʌ.tʃul.ke.nɛ.ka],[bo.jʌ.dʒul.ke.nɛ.ga]
밖에서 당신을,9,[pak̚.e.sʌ.taŋ.sin.ɯl],[bak̚.e.sʌ.daŋ.sin.ɯl]
퀸 시장이,9,[kʰwin.si.tʃaŋ.i],[kʰwin.si.dʒaŋ.i]
퀸에 대해,9,[kʰwin.e.tɛ.hɛ],[kʰwin.e.dɛ.hɛ]
합니다 시간이,9,[hap̚.ni.ta.si.kan.i],[hap̚.ni.da.si.gan.i]
이 자리에 와,9,[i.tʃa.ɾi.e.wa],[i.dʒa.ɾi.e.wa]
남아있을 수도,9,[nam.a.it̚.ɯl.su.to],[nam.a.it̚.ɯl.su.do]
이 자리에 없었을,9,[i.tʃa.ɾi.e.ʌp̚.ʌt̚.ɯl],[i.dʒa.ɾi.e.ʌp̚.ʌt̚.ɯl]
밖에서 보자고,9,[pak̚.e.sʌ.po.tʃa.ko],[bak̚.e.sʌ.bo.dʒa.go]
크게 다르지 않아,9,[kʰɯ.ke.ta.ɾɯ.tʃi.an.a],[kʰɯ.ge.da.ɾɯ.dʒi.an.a]
크게 다쳤어,9,[kʰɯ.ke.ta.tʃʰjʌt̚.ʌ],[kʰɯ.ge.da.tʃʰjʌt̚.ʌ]
갈게 이봐,9,[kal.ke.i.pwa],[gal.ke.i.bwa]
남안왕 전하,9,[nam.an.waŋ.tʃʌn.ha],[nam.an.waŋ.dʒʌn.ha]
크게 들이쉬고,9,[kʰɯ.ke.tɯl.i.swi.ko],[kʰɯ.ge.dɯl.i.swi.go]
밖에서 얘기 좀 할,9,[pak̚.e.sʌ.jɛ.ki.tʃom.hal],[bak̚.e.sʌ.jɛ.gi.dʒom.hal]
밖에서 어떻게,9,[pak̚.e.sʌ.ʌ.t͈ʌt̚.ke],[bak̚.e.sʌ.ʌ.t͈ʌt̚.ke]
크게 말하세요,9,[kʰɯ.ke.mal.ha.se.jo],[kʰɯ.ge.mal.ha.se.jo]
크게 말해라,9,[kʰɯ.ke.mal.hɛ.ɾa],[kʰɯ.ge.mal.hɛ.ɾa]
고기 없는,9,[ko.ki.ʌp̚.nɯn],[go.gi.ʌp̚.nɯn]
그의 장례식에,9,[kɯ.ɯi.tʃaŋ.ɾje.sik̚.e],[gɯ.ɯi.dʒaŋ.ɾje.sik̚.e]
합니다 왜죠,9,[hap̚.ni.ta.wɛ.tʃjo],[hap̚.ni.da.wɛ.dʒjo]
훌륭한 부모가,9,[hul.ɾjuŋ.ham.pu.mo.ka],[hul.ɾjuŋ.han.bu.mo.ga]
크게 신경 쓰지,9,[kʰɯ.ke.siŋ.kjʌŋ.s͈ɯ.tʃi],[kʰɯ.ge.siŋ.kjʌŋ.s͈ɯ.dʒi]
남았는데 왜,9,[nam.at̚.nɯn.te.wɛ],[nam.at̚.nɯn.te.wɛ]
밖에서 찍은,9,[pak̚.e.sʌ.tʃ͈ik̚.ɯn],[bak̚.e.sʌ.tʃ͈ik̚.ɯn]
분석하는 거야,9,[pun.sʌk̚.ha.nɯŋ.kʌ.ja],[bun.sʌk̚.ha.nɯn.gʌ.ja]
남았다는 걸,9,[nam.at̚.ta.nɯŋ.kʌl],[nam.at̚.ta.nɯn.gʌl]
남았단 말이야,9,[nam.at̚.tan.mal.i.ja],[nam.at̚.tan.mal.i.ja]
be someone,9,,
합니다 이번,9,[hap̚.ni.ta.i.pʌn],[hap̚.ni.da.i.bʌn]
밖에서 하는,9,[pak̚.e.sʌ.ha.nɯn],[bak̚.e.sʌ.ha.nɯn]
크게 화를,9,[kʰɯ.ke.hwa.ɾɯl],[kʰɯ.ge.hwa.ɾɯl]
남았어 거의,9,[nam.at̚.ʌ.kʌ.ɯi],[nam.at̚.ʌ.gʌ.ɯi]
밖엔 아무것도,9,[pak̚.en.a.mu.kʌt̚.to],[bak̚.en.a.mu.gʌt̚.to]
합니다 저희는,9,[hap̚.ni.ta.tʃʌ.hɯi.nɯn],[hap̚.ni.da.dʒʌ.hɯi.nɯn]
즐기지 않아,9,[tʃɯl.ki.tʃi.an.a],[dʒɯl.ki.dʒi.an.a]
크고 멍청한,9,[kʰɯ.ko.mʌŋ.tʃʰʌŋ.han],[kʰɯ.go.mʌŋ.tʃʰʌŋ.han]
크고 못생긴,9,[kʰɯ.ko.mot̚.sɛŋ.kin],[kʰɯ.go.mot̚.sɛŋ.gin]
내가 그렇게 쉽게,9,[nɛ.ka.kɯ.ɾʌt̚.ke.swip̚.ke],[nɛ.ga.gɯ.ɾʌt̚.ke.swip̚.ke]
The Lannisters,9,,
갔는지 아무도,9,[kat̚.nɯn.tʃi.a.mu.to],[gat̚.nɯn.tʃi.a.mu.do]
이 자에 대해,9,[i.tʃa.e.tɛ.hɛ],[i.dʒa.e.dɛ.hɛ]
크긴 한데,9,[kʰɯ.kin.han.te],[kʰɯ.gin.han.te]
남았어 널,9,[nam.at̚.ʌ.nʌl],[nam.at̚.ʌ.nʌl]
갈게 젠장,9,[kal.ke.tʃen.tʃaŋ],[gal.ke.dʒen.tʃaŋ]
갖고 있는거야,9,[kat̚.ko.it̚.nɯŋ.kʌ.ja],[gat̚.ko.it̚.nɯŋ.kʌ.ja]
크래시 카트,9,[kʰɯ.ɾɛ.si.kʰa.tʰɯ],[kʰɯ.ɾɛ.si.kʰa.tʰɯ]
크래츠 특별검사 캘러멧,9,[kʰɯ.ɾɛ.tʃʰɯ.tʰɯk̚.pjʌl.kʌm.sa.kʰɛl.ɾʌ.met̚],[kʰɯ.ɾɛ.tʃʰɯ.tʰɯk̚.pjʌl.kʌm.sa.kʰɛl.ɾʌ.met̚]
크랜베리 소스,9,[kʰɯ.ɾɛm.pe.ɾi.so.sɯ],[kʰɯ.ɾɛm.pe.ɾi.so.sɯ]
고기를 좀,9,[ko.ki.ɾɯl.tʃom],[go.gi.ɾɯl.dʒom]
밖으로 나가죠,9,[pak̚.ɯ.ɾo.na.ka.tʃjo],[bak̚.ɯ.ɾo.na.ga.dʒjo]
밖으로 나갔을,9,[pak̚.ɯ.ɾo.na.kat̚.ɯl],[bak̚.ɯ.ɾo.na.gat̚.ɯl]
밖으로 나오라고,9,[pak̚.ɯ.ɾo.na.o.ɾa.ko],[bak̚.ɯ.ɾo.na.o.ɾa.go]
크루즈 씨,9,[kʰɯ.ɾu.tʃɯ.s͈i],[kʰɯ.ɾu.dʒɯ.s͈i]
크루즈 여행에,9,[kʰɯ.ɾu.tʃɯ.jʌ.hɛŋ.e],[kʰɯ.ɾu.dʒɯ.jʌ.hɛŋ.e]
off our,9,,
공급받을 수,9,[koŋ.kɯp̚.pat̚.ɯl.su],[goŋ.gɯp̚.pat̚.ɯl.su]
크리스 크로스,9,[kʰɯ.ɾi.sɯ.kʰɯ.ɾo.sɯ],[kʰɯ.ɾi.sɯ.kʰɯ.ɾo.sɯ]
분에 다시,9,[pun.e.ta.si],[bun.e.da.si]
분에 대해,9,[pun.e.tɛ.hɛ],[bun.e.dɛ.hɛ]
rather not,9,,
이 장갑을,9,[i.tʃaŋ.kap̚.ɯl],[i.dʒaŋ.gap̚.ɯl]
크리스마스 보내세요,9,[kʰɯ.ɾi.sɯ.ma.sɯ.po.nɛ.se.jo],[kʰɯ.ɾi.sɯ.ma.sɯ.bo.nɛ.se.jo]
증가 할,9,[tʃɯŋ.ka.hal],[dʒɯŋ.ga.hal]
밖으로 데려다,9,[pak̚.ɯ.ɾo.te.ɾjʌ.ta],[bak̚.ɯ.ɾo.de.ɾjʌ.da]
이 잔,9,[i.tʃan],[i.dʒan]
남았어요 이,9,[nam.at̚.ʌ.jo.i],[nam.at̚.ʌ.jo.i]
고대 그리스인들은,9,[ko.tɛ.kɯ.ɾi.sɯ.in.tɯl.ɯn],[go.dɛ.gɯ.ɾi.sɯ.in.tɯl.ɯn]
크리스마스 정신은,9,[kʰɯ.ɾi.sɯ.ma.sɯ.tʃʌŋ.sin.ɯn],[kʰɯ.ɾi.sɯ.ma.sɯ.dʒʌŋ.sin.ɯn]
크리스마스 트리를,9,[kʰɯ.ɾi.sɯ.ma.sɯ.tʰɯ.ɾi.ɾɯl],[kʰɯ.ɾi.sɯ.ma.sɯ.tʰɯ.ɾi.ɾɯl]
크리스마스 파티가,9,[kʰɯ.ɾi.sɯ.ma.sɯ.pʰa.tʰi.ka],[kʰɯ.ɾi.sɯ.ma.sɯ.pʰa.tʰi.ga]
남았으면 좋겠어,9,[nam.at̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[nam.at̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
남았을 겁니다,9,[nam.at̚.ɯl.kʌp̚.ni.ta],[nam.at̚.ɯl.gʌp̚.ni.da]
합의 조건을,9,[hap̚.ɯi.tʃo.kʌn.ɯl],[hap̚.ɯi.dʒo.gʌn.ɯl]
크리스마스에 뭐,9,[kʰɯ.ɾi.sɯ.ma.sɯ.e.mwʌ],[kʰɯ.ɾi.sɯ.ma.sɯ.e.mwʌ]
훔쳐 갔는데,9,[hun.tʃʰjʌ.kat̚.nɯn.te],[hun.tʃʰjʌ.gat̚.nɯn.te]
보이고 싶으면,9,[po.i.ko.sip̚.ɯ.mjʌn],[bo.i.go.sip̚.ɯ.mjʌn]
크리스토프 크리스토프,9,[kʰɯ.ɾi.sɯ.tʰo.pʰɯ.kʰɯ.ɾi.sɯ.tʰo.pʰɯ],[kʰɯ.ɾi.sɯ.tʰo.pʰɯ.kʰɯ.ɾi.sɯ.tʰo.pʰɯ]
밖을 봐요,9,[pak̚.ɯl.pwa.jo],[bak̚.ɯl.bwa.jo]
크리스티나 올메도,9,[kʰɯ.ɾi.sɯ.tʰi.na.ol.me.to],[kʰɯ.ɾi.sɯ.tʰi.na.ol.me.do]
공기 역학적,9,[koŋ.ki.jʌk̚.hak̚.tʃʌk̚],[goŋ.gi.jʌk̚.hak̚.tʃʌk̚]
합치지 않으면,9,[hap̚.tʃʰi.tʃi.an.ɯ.mjʌn],[hap̚.tʃʰi.dʒi.an.ɯ.mjʌn]
크림 소다,9,[kʰɯ.ɾim.so.ta],[kʰɯ.ɾim.so.da]
크림이랑 설탕,9,[kʰɯ.ɾim.i.ɾaŋ.sʌl.tʰaŋ],[kʰɯ.ɾim.i.ɾaŋ.sʌl.tʰaŋ]
고대 사람들이,9,[ko.tɛ.sa.ɾan.tɯl.i],[go.dɛ.sa.ɾan.tɯl.i]
Mrs Pitt,9,,
밖의 일입니다,9,[pak̚.ɯi.il.ip̚.ni.ta],[bak̚.ɯi.il.ip̚.ni.da]
고대 세계에,9,[ko.tɛ.se.kje.e],[go.dɛ.se.gje.e]
큰 거래,9,[kʰɯŋ.kʌ.ɾɛ],[kʰɯn.gʌ.ɾɛ]
큰 거시기,9,[kʰɯŋ.kʌ.si.ki],[kʰɯn.gʌ.si.gi]
큰 거지,9,[kʰɯŋ.kʌ.tʃi],[kʰɯn.gʌ.dʒi]
부분이 있어서요,9,[pu.pun.i.it̚.ʌ.sʌ.jo],[bu.bun.i.it̚.ʌ.sʌ.jo]
반 고흐를,9,[paŋ.ko.hɯ.ɾɯl],[ban.go.hɯ.ɾɯl]
I can''t hide no,9,,
고대 신화,9,[ko.tɛ.sin.hwa],[go.dɛ.sin.hwa]
큰 것의,9,[kʰɯŋ.kʌt̚.ɯi],[kʰɯn.gʌt̚.ɯi]
반 도핑,9,[pan.to.pʰiŋ],[ban.do.pʰiŋ]
혼자 둬도,9,[hon.tʃa.twʌ.to],[hon.tʃa.dwʌ.do]
남은 건 없어,9,[nam.ɯŋ.kʌn.ʌp̚.ʌ],[nam.ɯn.gʌn.ʌp̚.ʌ]
남은 건 이게,9,[nam.ɯŋ.kʌn.i.ke],[nam.ɯn.gʌn.i.ge]
큰 관심이,9,[kʰɯŋ.kwan.sim.i],[kʰɯn.gwan.sim.i]
큰 구멍,9,[kʰɯŋ.ku.mʌŋ],[kʰɯn.gu.mʌŋ]
남은 것 같아요,9,[nam.ɯŋ.kʌt̚.kat̚.a.jo],[nam.ɯn.gʌt̚.gat̚.a.jo]
보이긴 하죠,9,[po.i.kin.ha.tʃjo],[bo.i.gin.ha.dʒjo]
큰 그림을 봐야지,9,[kʰɯŋ.kɯ.ɾim.ɯl.pwa.ja.tʃi],[kʰɯn.gɯ.ɾim.ɯl.bwa.ja.dʒi]
큰 기대,9,[kʰɯŋ.ki.tɛ],[kʰɯn.gi.dɛ]
큰 기대는 안,9,[kʰɯŋ.ki.tɛ.nɯn.an],[kʰɯn.gi.dɛ.nɯn.an]
훔치려 했어,9,[hun.tʃʰi.ɾjʌ.hɛt̚.ʌ],[hun.tʃʰi.ɾjʌ.hɛt̚.ʌ]
큰 남자야,9,[kʰɯn.nan.tʃa.ja],[kʰɯn.nan.tʃa.ja]
항법 장치,9,[ham.pʌp̚.tʃaŋ.tʃʰi],[haŋ.bʌp̚.dʒaŋ.tʃʰi]
이 전쟁을 끝낼,9,[i.tʃʌn.tʃɛŋ.ɯl.k͈ɯt̚.nɛl],[i.dʒʌn.tʃɛŋ.ɯl.k͈ɯt̚.nɛl]
반가운 말이네요,9,[paŋ.ka.un.mal.i.ne.jo],[baŋ.ka.un.mal.i.ne.jo]
그의 주요,9,[kɯ.ɯi.tʃu.jo],[gɯ.ɯi.dʒu.jo]
분위기가 아주,9,[pun.wi.ki.ka.a.tʃu],[bun.wi.gi.ga.a.dʒu]
큰 도움이 됐죠,9,[kʰɯn.to.um.i.twɛt̚.tʃjo],[kʰɯn.do.um.i.dwɛt̚.tʃjo]
때리면 안 되지,9,[t͈ɛ.ɾi.mjʌn.an.twe.tʃi],[t͈ɛ.ɾi.mjʌn.an.dwe.dʒi]
ON DOOR,9,,
큰 마약,9,[kʰɯn.ma.jak̚],[kʰɯn.ma.jak̚]
반가워 내,9,[paŋ.ka.wʌ.nɛ],[baŋ.ka.wʌ.nɛ]
반가워 너,9,[paŋ.ka.wʌ.nʌ],[baŋ.ka.wʌ.nʌ]
걸 못 본,9,[kʌl.mot̚.pon],[gʌl.mot̚.bon]
반가워 이,9,[paŋ.ka.wʌ.i],[baŋ.ka.wʌ.i]
다 안 끝났어,9,[ta.aŋ.k͈ɯt̚.nat̚.ʌ],[da.aŋ.k͈ɯt̚.nat̚.ʌ]
항상 그곳에,9,[haŋ.saŋ.kɯ.kot̚.e],[haŋ.saŋ.gɯ.got̚.e]
큰 부탁,9,[kʰɯm.pu.tʰak̚],[kʰɯn.bu.tʰak̚]
큰 빚을 지게,9,[kʰɯm.pit̚.ɯl.tʃi.ke],[kʰɯn.bit̚.ɯl.dʒi.ge]
큰 사건이 될,9,[kʰɯn.sa.kʌn.i.twel],[kʰɯn.sa.gʌn.i.dwel]
큰 사건이에요,9,[kʰɯn.sa.kʌn.i.e.jo],[kʰɯn.sa.gʌn.i.e.jo]
큰 상대를,9,[kʰɯn.saŋ.tɛ.ɾɯl],[kʰɯn.saŋ.dɛ.ɾɯl]
큰 상대를 오른손으로 날립니다,9,[kʰɯn.saŋ.tɛ.ɾɯl.o.ɾɯn.son.ɯ.ɾo.nal.ɾip̚.ni.ta],[kʰɯn.saŋ.dɛ.ɾɯl.o.ɾɯn.son.ɯ.ɾo.nal.ɾip̚.ni.da]
큰 상자에,9,[kʰɯn.saŋ.tʃa.e],[kʰɯn.saŋ.dʒa.e]
큰 소리로 말할,9,[kʰɯn.so.ɾi.ɾo.mal.hal],[kʰɯn.so.ɾi.ɾo.mal.hal]
큰 손이,9,[kʰɯn.son.i],[kʰɯn.son.i]
보이는 走るほど見えてくる 달릴수록 점점,9,[po.i.nɯn.tal.ɾil.su.ɾok̚.tʃʌn.tʃʌm],[bo.i.nɯn.dal.ɾil.su.ɾok̚.dʒʌn.tʃʌm]
내가 기대했던 것보다,9,[nɛ.ka.ki.tɛ.hɛt̚.tʌŋ.kʌt̚.po.ta],[nɛ.ga.gi.dɛ.hɛt̚.tʌn.gʌt̚.po.da]
보이는 거 다,9,[po.i.nɯŋ.kʌ.ta],[bo.i.nɯn.gʌ.da]
반갑다 나도,9,[paŋ.kap̚.ta.na.to],[baŋ.kap̚.ta.na.do]
남은 일생,9,[nam.ɯn.il.sɛŋ],[nam.ɯn.il.sɛŋ]
훔친 물건은,9,[hun.tʃʰin.mul.kʌn.ɯn],[hun.tʃʰin.mul.kʌn.ɯn]
큰 실수였죠,9,[kʰɯn.sil.su.jʌt̚.tʃjo],[kʰɯn.sil.su.jʌt̚.tʃjo]
큰 실수예요,9,[kʰɯn.sil.su.je.jo],[kʰɯn.sil.su.je.jo]
이 정도면 충분하지,9,[i.tʃʌŋ.to.mjʌn.tʃʰum.pun.ha.tʃi],[i.dʒʌŋ.do.mjʌn.tʃʰuŋ.bun.ha.dʒi]
큰 아들이,9,[kʰɯn.a.tɯl.i],[kʰɯn.a.dɯl.i]
갈게요 미안해요,9,[kal.ke.jo.mi.an.hɛ.jo],[gal.ke.jo.mi.an.hɛ.jo]
고대의 외계인들이,9,[ko.tɛ.ɯi.we.kje.in.tɯl.i],[go.dɛ.ɯi.we.gje.in.tɯl.i]
큰 약점은,9,[kʰɯn.jak̚.tʃʌm.ɯn],[kʰɯn.jak̚.tʃʌm.ɯn]
갈게요 빨리,9,[kal.ke.jo.p͈al.ɾi],[gal.ke.jo.p͈al.ɾi]
큰 엉덩이,9,[kʰɯn.ʌŋ.tʌŋ.i],[kʰɯn.ʌŋ.dʌŋ.i]
큰 여자가,9,[kʰɯn.jʌ.tʃa.ka],[kʰɯn.jʌ.dʒa.ga]
고대의 외계인들이 정말로 도움이,9,[ko.tɛ.ɯi.we.kje.in.tɯl.i.tʃʌŋ.mal.ɾo.to.um.i],[go.dɛ.ɯi.we.gje.in.tɯl.i.dʒʌŋ.mal.ɾo.do.um.i]
큰 여자를,9,[kʰɯn.jʌ.tʃa.ɾɯl],[kʰɯn.jʌ.dʒa.ɾɯl]
큰 영감을,9,[kʰɯn.jʌŋ.kam.ɯl],[kʰɯn.jʌŋ.gam.ɯl]
남은 지금,9,[nam.ɯn.tʃi.kɯm],[nam.ɯn.dʒi.gɯm]
반갑습니다 정말,9,[paŋ.kap̚.sɯp̚.ni.ta.tʃʌŋ.mal],[baŋ.kap̚.sɯp̚.ni.da.dʒʌŋ.mal]
반갑지 않은가,9,[paŋ.kap̚.tʃi.an.ɯŋ.ka],[baŋ.kap̚.tʃi.an.ɯŋ.ka]
반격할 때야,9,[paŋ.kjʌk̚.hal.t͈ɛ.ja],[baŋ.kjʌk̚.hal.t͈ɛ.ja]
큰 위험을 감수하고,9,[kʰɯn.wi.hʌm.ɯl.kam.su.ha.ko],[kʰɯn.wi.hʌm.ɯl.gam.su.ha.go]
큰 위협,9,[kʰɯn.wi.hjʌp̚],[kʰɯn.wi.hjʌp̚]
남은 평생을 감옥에서,9,[nam.ɯm.pʰjʌŋ.sɛŋ.ɯl.kam.ok̚.e.sʌ],[nam.ɯm.pʰjʌŋ.sɛŋ.ɯl.gam.ok̚.e.sʌ]
큰 의미야,9,[kʰɯn.ɯi.mi.ja],[kʰɯn.ɯi.mi.ja]
그의 진술을,9,[kɯ.ɯi.tʃin.sul.ɯl],[gɯ.ɯi.dʒin.sul.ɯl]
반나절 동안,9,[pan.na.tʃʌl.toŋ.an],[ban.na.dʒʌl.doŋ.an]
항상 널 사랑했어,9,[haŋ.saŋ.nʌl.sa.ɾaŋ.hɛt̚.ʌ],[haŋ.saŋ.nʌl.sa.ɾaŋ.hɛt̚.ʌ]
내가 기억하고,9,[nɛ.ka.ki.ʌk̚.ha.ko],[nɛ.ga.gi.ʌk̚.ha.go]
큰 일이라고,9,[kʰɯn.il.i.ɾa.ko],[kʰɯn.il.i.ɾa.go]
갈게요 아니야,9,[kal.ke.jo.a.ni.ja],[gal.ke.jo.a.ni.ja]
큰 일입니다,9,[kʰɯn.il.ip̚.ni.ta],[kʰɯn.il.ip̚.ni.da]
반대 시위,9,[pan.tɛ.si.wi],[ban.tɛ.si.wi]
반대 의견이,9,[pan.tɛ.ɯi.kjʌn.i],[ban.tɛ.ɯi.gjʌn.i]
남을 괴롭히는,9,[nam.ɯl.kwe.ɾop̚.hi.nɯn],[nam.ɯl.gwe.ɾop̚.hi.nɯn]
항상 누군가,9,[haŋ.saŋ.nu.kuŋ.ka],[haŋ.saŋ.nu.guŋ.ka]
내가 기억하는 것보다 더,9,[nɛ.ka.ki.ʌk̚.ha.nɯŋ.kʌt̚.po.ta.tʌ],[nɛ.ga.gi.ʌk̚.ha.nɯn.gʌt̚.po.da.dʌ]
반대로 생각해,9,[pan.tɛ.ɾo.sɛŋ.kak̚.hɛ],[ban.tɛ.ɾo.sɛŋ.gak̚.hɛ]
큰 차를,9,[kʰɯn.tʃʰa.ɾɯl],[kʰɯn.tʃʰa.ɾɯl]
갈게요 아빠,9,[kal.ke.jo.a.p͈a],[gal.ke.jo.a.p͈a]
고도 경고,9,[ko.to.kjʌŋ.ko],[go.do.gjʌŋ.go]
항상 둘,9,[haŋ.saŋ.tul],[haŋ.saŋ.dul]
반대편에서 보자,9,[pan.tɛ.pʰjʌn.e.sʌ.po.tʃa],[ban.tɛ.pʰjʌn.e.sʌ.bo.dʒa]
훨씬 가치,9,[hwʌl.s͈iŋ.ka.tʃʰi],[hwʌl.s͈in.ga.tʃʰi]
큰 행사를,9,[kʰɯn.hɛŋ.sa.ɾɯl],[kʰɯn.hɛŋ.sa.ɾɯl]
반대하는 사람들은,9,[pan.tɛ.ha.nɯn.sa.ɾan.tɯl.ɯn],[ban.tɛ.ha.nɯn.sa.ɾan.tɯl.ɯn]
