Item,Frequency,Formal_IPA,Casual_IPA
많이 가져와요,5,[man.i.ka.tʃjʌ.wa.jo],[man.i.ga.dʒjʌ.wa.jo]
있다니 다행이네,5,[it̚.ta.ni.ta.hɛŋ.i.ne],[it̚.ta.ni.da.hɛŋ.i.ne]
있다니 놀랍다,5,[it̚.ta.ni.nol.ɾap̚.ta],[it̚.ta.ni.nol.ɾap̚.ta]
꼬박꼬박 내고,5,[k͈o.pak̚.k͈o.pak̚.nɛ.ko],[k͈o.bak̚.k͈o.bak̚.nɛ.go]
가서 쉬어 부스가 제대로,5,[ka.sʌ.swi.ʌ.pu.sɯ.ka.tʃe.tɛ.ɾo],[ga.sʌ.swi.ʌ.bu.sɯ.ga.dʒe.dɛ.ɾo]
가서 쉬어 부스가,5,[ka.sʌ.swi.ʌ.pu.sɯ.ka],[ga.sʌ.swi.ʌ.bu.sɯ.ga]
있다니 왜,5,[it̚.ta.ni.wɛ],[it̚.ta.ni.wɛ]
있다니까 그래,5,[it̚.ta.ni.k͈a.kɯ.ɾɛ],[it̚.ta.ni.k͈a.gɯ.ɾɛ]
있다니 좀,5,[it̚.ta.ni.tʃom],[it̚.ta.ni.dʒom]
있다니 이건,5,[it̚.ta.ni.i.kʌn],[it̚.ta.ni.i.gʌn]
많이 갖고 있어,5,[man.i.kat̚.ko.it̚.ʌ],[man.i.gat̚.ko.it̚.ʌ]
있다니까 뭐,5,[it̚.ta.ni.k͈a.mwʌ],[it̚.ta.ni.k͈a.mwʌ]
있다니까 저,5,[it̚.ta.ni.k͈a.tʃʌ],[it̚.ta.ni.k͈a.dʒʌ]
있다더군요 그래서,5,[it̚.ta.tʌ.kun.jo.kɯ.ɾɛ.sʌ],[it̚.ta.dʌ.gun.jo.gɯ.ɾɛ.sʌ]
있다니까 이,5,[it̚.ta.ni.k͈a.i],[it̚.ta.ni.k͈a.i]
있다니까 넌,5,[it̚.ta.ni.k͈a.nʌn],[it̚.ta.ni.k͈a.nʌn]
있다던데 할아버지가 유령이,5,[it̚.ta.tʌn.te.hal.a.pʌ.tʃi.ka.ju.ɾjʌŋ.i],[it̚.ta.dʌn.te.hal.a.bʌ.dʒi.ga.ju.ɾjʌŋ.i]
있다던데 할아버지가,5,[it̚.ta.tʌn.te.hal.a.pʌ.tʃi.ka],[it̚.ta.dʌn.te.hal.a.bʌ.dʒi.ga]
있다던데 내가,5,[it̚.ta.tʌn.te.nɛ.ka],[it̚.ta.dʌn.te.nɛ.ga]
있다던데 할아버지가 유령이 될,5,[it̚.ta.tʌn.te.hal.a.pʌ.tʃi.ka.ju.ɾjʌŋ.i.twel],[it̚.ta.dʌn.te.hal.a.bʌ.dʒi.ga.ju.ɾjʌŋ.i.dwel]
많이 걱정했죠,5,[man.i.kʌk̚.tʃʌŋ.hɛt̚.tʃjo],[man.i.gʌk̚.tʃʌŋ.hɛt̚.tʃjo]
많이 개선됐어,5,[man.i.kɛ.sʌn.twɛt̚.ʌ],[man.i.gɛ.sʌn.twɛt̚.ʌ]
많이 가지고 있어요,5,[man.i.ka.tʃi.ko.it̚.ʌ.jo],[man.i.ga.dʒi.go.it̚.ʌ.jo]
많이 걸어서,5,[man.i.kʌl.ʌ.sʌ],[man.i.gʌl.ʌ.sʌ]
있다면 경찰에,5,[it̚.ta.mjʌŋ.kjʌŋ.tʃʰal.e],[it̚.ta.mjʌn.gjʌŋ.tʃʰal.e]
있다면 거기 밖에 없어,5,[it̚.ta.mjʌŋ.kʌ.ki.pak̚.e.ʌp̚.ʌ],[it̚.ta.mjʌn.gʌ.gi.bak̚.e.ʌp̚.ʌ]
있다면 굳이,5,[it̚.ta.mjʌŋ.kut̚.i],[it̚.ta.mjʌn.gut̚.i]
있다면 괜찮아,5,[it̚.ta.mjʌŋ.kwɛn.tʃʰan.a],[it̚.ta.mjʌn.gwɛn.tʃʰan.a]
있다면 거기 밖에,5,[it̚.ta.mjʌŋ.kʌ.ki.pak̚.e],[it̚.ta.mjʌn.gʌ.gi.bak̚.e]
것 같아 그럼 그,5,[kʌt̚.kat̚.a.kɯ.ɾʌm.kɯ],[gʌt̚.gat̚.a.gɯ.ɾʌm.gɯ]
있다면 그건 바로 나야,5,[it̚.ta.mjʌŋ.kɯ.kʌm.pa.ɾo.na.ja],[it̚.ta.mjʌn.gɯ.gʌn.ba.ɾo.na.ja]
많이 구할,5,[man.i.ku.hal],[man.i.gu.hal]
많이 고민했어,5,[man.i.ko.min.hɛt̚.ʌ],[man.i.go.min.hɛt̚.ʌ]
가서 쉬지,5,[ka.sʌ.swi.tʃi],[ga.sʌ.swi.dʒi]
keep on regenerating,5,,
keep on loving,5,,
많이 그럼,5,[man.i.kɯ.ɾʌm],[man.i.gɯ.ɾʌm]
있다면 그래도,5,[it̚.ta.mjʌŋ.kɯ.ɾɛ.to],[it̚.ta.mjʌn.gɯ.ɾɛ.do]
많이 그려,5,[man.i.kɯ.ɾjʌ],[man.i.gɯ.ɾjʌ]
많이 그래서,5,[man.i.kɯ.ɾɛ.sʌ],[man.i.gɯ.ɾɛ.sʌ]
있다면 그러고 싶어요,5,[it̚.ta.mjʌŋ.kɯ.ɾʌ.ko.sip̚.ʌ.jo],[it̚.ta.mjʌn.gɯ.ɾʌ.go.sip̚.ʌ.jo]
많이 그리울 거예요,5,[man.i.kɯ.ɾi.ul.kʌ.je.jo],[man.i.gɯ.ɾi.ul.gʌ.je.jo]
많이 그리워,5,[man.i.kɯ.ɾi.wʌ],[man.i.gɯ.ɾi.wʌ]
꼬부랑 집에서 아주 행복하게,5,[k͈o.pu.ɾaŋ.tʃip̚.e.sʌ.a.tʃu.hɛm.pok̚.ha.ke],[k͈o.bu.ɾaŋ.dʒip̚.e.sʌ.a.dʒu.hɛŋ.bok̚.ha.ge]
꼬부랑 집에서 아주,5,[k͈o.pu.ɾaŋ.tʃip̚.e.sʌ.a.tʃu],[k͈o.bu.ɾaŋ.dʒip̚.e.sʌ.a.dʒu]
꼬부랑 집에서,5,[k͈o.pu.ɾaŋ.tʃip̚.e.sʌ],[k͈o.bu.ɾaŋ.dʒip̚.e.sʌ]
있다면 그렇다면,5,[it̚.ta.mjʌŋ.kɯ.ɾʌt̚.ta.mjʌn],[it̚.ta.mjʌn.gɯ.ɾʌt̚.ta.mjʌn]
있다면 그렇게 하고,5,[it̚.ta.mjʌŋ.kɯ.ɾʌt̚.ke.ha.ko],[it̚.ta.mjʌn.gɯ.ɾʌt̚.ke.ha.go]
많이 그리워할,5,[man.i.kɯ.ɾi.wʌ.hal],[man.i.gɯ.ɾi.wʌ.hal]
것 같아 그렇지 않아,5,[kʌt̚.kat̚.a.kɯ.ɾʌt̚.tʃi.an.a],[gʌt̚.gat̚.a.gɯ.ɾʌt̚.tʃi.an.a]
것 같아 그렇다고,5,[kʌt̚.kat̚.a.kɯ.ɾʌt̚.ta.ko],[gʌt̚.gat̚.a.gɯ.ɾʌt̚.ta.go]
있다면 난 뭐든지 할,5,[it̚.ta.mjʌn.nan.mwʌ.tɯn.tʃi.hal],[it̚.ta.mjʌn.nan.mwʌ.dɯn.tʃi.hal]
있다면 난 뭐든지,5,[it̚.ta.mjʌn.nan.mwʌ.tɯn.tʃi],[it̚.ta.mjʌn.nan.mwʌ.dɯn.tʃi]
있다면 난 무슨,5,[it̚.ta.mjʌn.nan.mu.sɯn],[it̚.ta.mjʌn.nan.mu.sɯn]
많이 꿔요,5,[man.i.k͈wʌ.jo],[man.i.k͈wʌ.jo]
있다면 너,5,[it̚.ta.mjʌn.nʌ],[it̚.ta.mjʌn.nʌ]
있다면 너무,5,[it̚.ta.mjʌn.nʌ.mu],[it̚.ta.mjʌn.nʌ.mu]
있다면 내가 할 수,5,[it̚.ta.mjʌn.nɛ.ka.hal.su],[it̚.ta.mjʌn.nɛ.ga.hal.su]
있다면 너와 함께 날아가고파,5,[it̚.ta.mjʌn.nʌ.wa.ham.k͈e.nal.a.ka.ko.pʰa],[it̚.ta.mjʌn.nʌ.wa.ham.k͈e.nal.a.ga.go.pʰa]
있다면 너한테,5,[it̚.ta.mjʌn.nʌ.han.tʰe],[it̚.ta.mjʌn.nʌ.han.tʰe]
있다면 너와 함께,5,[it̚.ta.mjʌn.nʌ.wa.ham.k͈e],[it̚.ta.mjʌn.nʌ.wa.ham.k͈e]
많이 나셨어요,5,[man.i.na.sjʌt̚.ʌ.jo],[man.i.na.sjʌt̚.ʌ.jo]
꼬시는 게,5,[k͈o.si.nɯŋ.ke],[k͈o.si.nɯn.ge]
꼬셔도 안,5,[k͈o.sjʌ.to.an],[k͈o.sjʌ.do.an]
가서 시간,5,[ka.sʌ.si.kan],[ga.sʌ.si.gan]
있다면 다들,5,[it̚.ta.mjʌn.ta.tɯl],[it̚.ta.mjʌn.da.dɯl]
있다면 다음,5,[it̚.ta.mjʌn.ta.ɯm],[it̚.ta.mjʌn.da.ɯm]
많이 나아진 것,5,[man.i.na.a.tʃiŋ.kʌt̚],[man.i.na.a.dʒin.gʌt̚]
꼬실 거야,5,[k͈o.sil.kʌ.ja],[k͈o.sil.gʌ.ja]
꼬신 건,5,[k͈o.siŋ.kʌn],[k͈o.sin.gʌn]
많이 나오거든요 그럼 어쩌면,5,[man.i.na.o.kʌ.tɯn.jo.kɯ.ɾʌm.ʌ.tʃ͈ʌ.mjʌn],[man.i.na.o.gʌ.dɯn.jo.gɯ.ɾʌm.ʌ.tʃ͈ʌ.mjʌn]
많이 나오거든요 그럼,5,[man.i.na.o.kʌ.tɯn.jo.kɯ.ɾʌm],[man.i.na.o.gʌ.dɯn.jo.gɯ.ɾʌm]
있다면 더 잘해낼,5,[it̚.ta.mjʌn.tʌ.tʃal.hɛ.nɛl],[it̚.ta.mjʌn.dʌ.dʒal.hɛ.nɛl]
있다면 더 잘해낼 수,5,[it̚.ta.mjʌn.tʌ.tʃal.hɛ.nɛl.su],[it̚.ta.mjʌn.dʌ.dʒal.hɛ.nɛl.su]
많이 나오기,5,[man.i.na.o.ki],[man.i.na.o.gi]
꼬실 땐,5,[k͈o.sil.t͈ɛn],[k͈o.sil.t͈ɛn]
꼬실 때,5,[k͈o.sil.t͈ɛ],[k͈o.sil.t͈ɛ]
있다면 더할 나위,5,[it̚.ta.mjʌn.tʌ.hal.la.wi],[it̚.ta.mjʌn.dʌ.hal.la.wi]
있다면 두,5,[it̚.ta.mjʌn.tu],[it̚.ta.mjʌn.du]
많이 나오더라,5,[man.i.na.o.tʌ.ɾa],[man.i.na.o.dʌ.ɾa]
많이 나오는데,5,[man.i.na.o.nɯn.te],[man.i.na.o.nɯn.te]
것 같아 그에게,5,[kʌt̚.kat̚.a.kɯ.e.ke],[gʌt̚.gat̚.a.gɯ.e.ge]
것 같아 그만해,5,[kʌt̚.kat̚.a.kɯ.man.hɛ],[gʌt̚.gat̚.a.gɯ.man.hɛ]
있다면 많은,5,[it̚.ta.mjʌn.man.ɯn],[it̚.ta.mjʌn.man.ɯn]
있다면 또는,5,[it̚.ta.mjʌn.t͈o.nɯn],[it̚.ta.mjʌn.t͈o.nɯn]
꼬이기 시작했어,5,[k͈o.i.ki.si.tʃak̚.hɛt̚.ʌ],[k͈o.i.gi.si.dʒak̚.hɛt̚.ʌ]
있다면 말할,5,[it̚.ta.mjʌn.mal.hal],[it̚.ta.mjʌn.mal.hal]
있다면 말이야 네,5,[it̚.ta.mjʌn.mal.i.ja.ne],[it̚.ta.mjʌn.mal.i.ja.ne]
것 같아 그저,5,[kʌt̚.kat̚.a.kɯ.tʃʌ],[gʌt̚.gat̚.a.gɯ.dʒʌ]
있다면 말해줘,5,[it̚.ta.mjʌn.mal.hɛ.tʃwʌ],[it̚.ta.mjʌn.mal.hɛ.dʒwʌ]
있다면 매우,5,[it̚.ta.mjʌn.mɛ.u],[it̚.ta.mjʌn.mɛ.u]
많이 나잖아,5,[man.i.na.tʃan.a],[man.i.na.dʒan.a]
꼬이는 건,5,[k͈o.i.nɯŋ.kʌn],[k͈o.i.nɯn.gʌn]
많이 남겼는데,5,[man.i.nam.kjʌt̚.nɯn.te],[man.i.nam.kjʌt̚.nɯn.te]
있다면 무슨 일이,5,[it̚.ta.mjʌn.mu.sɯn.il.i],[it̚.ta.mjʌn.mu.sɯn.il.i]
많이 남아 있어요,5,[man.i.nam.a.it̚.ʌ.jo],[man.i.nam.a.it̚.ʌ.jo]
꼬인 거지,5,[k͈o.iŋ.kʌ.tʃi],[k͈o.in.gʌ.dʒi]
가서 신을,5,[ka.sʌ.sin.ɯl],[ga.sʌ.sin.ɯl]
가서 신발,5,[ka.sʌ.sim.pal],[ga.sʌ.sim.pal]
keep saluting,5,,
keep running,5,,
keep myself from falling,5,,
a hundred million,5,,
It will all,5,,
있다면 뭐,5,[it̚.ta.mjʌn.mwʌ],[it̚.ta.mjʌn.mwʌ]
있다면 뭐가,5,[it̚.ta.mjʌn.mwʌ.ka],[it̚.ta.mjʌn.mwʌ.ga]
많이 남아있다,5,[man.i.nam.a.it̚.ta],[man.i.nam.a.it̚.ta]
많이 남았습니다,5,[man.i.nam.at̚.sɯp̚.ni.ta],[man.i.nam.at̚.sɯp̚.ni.da]
많이 남았다,5,[man.i.nam.at̚.ta],[man.i.nam.at̚.ta]
꼬인 게,5,[k͈o.iŋ.ke],[k͈o.in.ge]
있다면 뭐든 할 수,5,[it̚.ta.mjʌn.mwʌ.tɯn.hal.su],[it̚.ta.mjʌn.mwʌ.dɯn.hal.su]
있다면 뭐든 할게요,5,[it̚.ta.mjʌn.mwʌ.tɯn.hal.ke.jo],[it̚.ta.mjʌn.mwʌ.dɯn.hal.ke.jo]
있다면 뭐든 할 거야,5,[it̚.ta.mjʌn.mwʌ.tɯn.hal.kʌ.ja],[it̚.ta.mjʌn.mwʌ.dɯn.hal.gʌ.ja]
있다면 뭐라도,5,[it̚.ta.mjʌn.mwʌ.ɾa.to],[it̚.ta.mjʌn.mwʌ.ɾa.do]
많이 남았지만,5,[man.i.nam.at̚.tʃi.man],[man.i.nam.at̚.tʃi.man]
것 같아 기다려,5,[kʌt̚.kat̚.a.ki.ta.ɾjʌ],[gʌt̚.gat̚.a.gi.da.ɾjʌ]
있다면 뭣 때문에 우리가,5,[it̚.ta.mjʌn.mwʌt̚.t͈ɛ.mun.e.u.ɾi.ka],[it̚.ta.mjʌn.mwʌt̚.t͈ɛ.mun.e.u.ɾi.ga]
있다면 뭣 때문에,5,[it̚.ta.mjʌn.mwʌt̚.t͈ɛ.mun.e],[it̚.ta.mjʌn.mwʌt̚.t͈ɛ.mun.e]
있다면 뭣,5,[it̚.ta.mjʌn.mwʌt̚],[it̚.ta.mjʌn.mwʌt̚]
있다면 미리,5,[it̚.ta.mjʌn.mi.ɾi],[it̚.ta.mjʌn.mi.ɾi]
있다면 방을,5,[it̚.ta.mjʌm.paŋ.ɯl],[it̚.ta.mjʌn.baŋ.ɯl]
많이 났구나,5,[man.i.nat̚.ku.na],[man.i.nat̚.ku.na]
꼬집어 말하기,5,[k͈o.tʃip̚.ʌ.mal.ha.ki],[k͈o.dʒip̚.ʌ.mal.ha.gi]
있다면 보관할 곳이 이곳이야,5,[it̚.ta.mjʌm.po.kwan.hal.kot̚.i.i.kot̚.i.ja],[it̚.ta.mjʌn.bo.gwan.hal.got̚.i.i.got̚.i.ja]
있다면 보관할 곳이,5,[it̚.ta.mjʌm.po.kwan.hal.kot̚.i],[it̚.ta.mjʌn.bo.gwan.hal.got̚.i]
있다면 보관할,5,[it̚.ta.mjʌm.po.kwan.hal],[it̚.ta.mjʌn.bo.gwan.hal]
있다면 사회를,5,[it̚.ta.mjʌn.sa.hwe.ɾɯl],[it̚.ta.mjʌn.sa.hwe.ɾɯl]
있다면 사회를 위해서도,5,[it̚.ta.mjʌn.sa.hwe.ɾɯl.wi.hɛ.sʌ.to],[it̚.ta.mjʌn.sa.hwe.ɾɯl.wi.hɛ.sʌ.do]
많이 났어요 메시지를 녹화해,5,[man.i.nat̚.ʌ.jo.me.si.tʃi.ɾɯl.lok̚.hwa.hɛ],[man.i.nat̚.ʌ.jo.me.si.dʒi.ɾɯl.lok̚.hwa.hɛ]
많이 났어요 메시지를,5,[man.i.nat̚.ʌ.jo.me.si.tʃi.ɾɯl],[man.i.nat̚.ʌ.jo.me.si.dʒi.ɾɯl]
꼬집어 말할 수,5,[k͈o.tʃip̚.ʌ.mal.hal.su],[k͈o.dʒip̚.ʌ.mal.hal.su]
꼬일 줄,5,[k͈o.il.tʃul],[k͈o.il.dʒul]
가서 실력을,5,[ka.sʌ.sil.ɾjʌk̚.ɯl],[ga.sʌ.sil.ɾjʌk̚.ɯl]
있다면 상황이,5,[it̚.ta.mjʌn.saŋ.hwaŋ.i],[it̚.ta.mjʌn.saŋ.hwaŋ.i]
있다면 사회를 위해서도 그게,5,[it̚.ta.mjʌn.sa.hwe.ɾɯl.wi.hɛ.sʌ.to.kɯ.ke],[it̚.ta.mjʌn.sa.hwe.ɾɯl.wi.hɛ.sʌ.do.gɯ.ge]
있다면 생각하지 않으려 하겠지,5,[it̚.ta.mjʌn.sɛŋ.kak̚.ha.tʃi.an.ɯ.ɾjʌ.ha.ket̚.tʃi],[it̚.ta.mjʌn.sɛŋ.gak̚.ha.dʒi.an.ɯ.ɾjʌ.ha.get̚.tʃi]
있다면 소원이,5,[it̚.ta.mjʌn.so.wʌn.i],[it̚.ta.mjʌn.so.wʌn.i]
있다면 세상에,5,[it̚.ta.mjʌn.se.saŋ.e],[it̚.ta.mjʌn.se.saŋ.e]
있다면 생각하지 않으려,5,[it̚.ta.mjʌn.sɛŋ.kak̚.ha.tʃi.an.ɯ.ɾjʌ],[it̚.ta.mjʌn.sɛŋ.gak̚.ha.dʒi.an.ɯ.ɾjʌ]
많이 났지만,5,[man.i.nat̚.tʃi.man],[man.i.nat̚.tʃi.man]
있다면 시간이,5,[it̚.ta.mjʌn.si.kan.i],[it̚.ta.mjʌn.si.gan.i]
있다면 아니,5,[it̚.ta.mjʌn.a.ni],[it̚.ta.mjʌn.a.ni]
꼬치꼬치 안,5,[k͈o.tʃʰi.k͈o.tʃʰi.an],[k͈o.tʃʰi.k͈o.tʃʰi.an]
꼬집지 마,5,[k͈o.tʃip̚.tʃi.ma],[k͈o.dʒip̚.tʃi.ma]
있다면 알,5,[it̚.ta.mjʌn.al],[it̚.ta.mjʌn.al]
많이 내려서,5,[man.i.nɛ.ɾjʌ.sʌ],[man.i.nɛ.ɾjʌ.sʌ]
있다면 어떨 것,5,[it̚.ta.mjʌn.ʌ.t͈ʌl.kʌt̚],[it̚.ta.mjʌn.ʌ.t͈ʌl.gʌt̚]
있다면 어떨,5,[it̚.ta.mjʌn.ʌ.t͈ʌl],[it̚.ta.mjʌn.ʌ.t͈ʌl]
꼬투리 잡히면,5,[k͈o.tʰu.ɾi.tʃap̚.hi.mjʌn],[k͈o.tʰu.ɾi.dʒap̚.hi.mjʌn]
가서 싸,5,[ka.sʌ.s͈a],[ga.sʌ.s͈a]
가서 실력,5,[ka.sʌ.sil.ɾjʌk̚],[ga.sʌ.sil.ɾjʌk̚]
있다면 어떻게 할래,5,[it̚.ta.mjʌn.ʌ.t͈ʌt̚.ke.hal.ɾɛ],[it̚.ta.mjʌn.ʌ.t͈ʌt̚.ke.hal.ɾɛ]
있다면 어떻게 할,5,[it̚.ta.mjʌn.ʌ.t͈ʌt̚.ke.hal],[it̚.ta.mjʌn.ʌ.t͈ʌt̚.ke.hal]
있다면 언제든,5,[it̚.ta.mjʌn.ʌn.tʃe.tɯn],[it̚.ta.mjʌn.ʌn.tʃe.dɯn]
있다면 언젠가,5,[it̚.ta.mjʌn.ʌn.tʃeŋ.ka],[it̚.ta.mjʌn.ʌn.tʃeŋ.ka]
있다면 언제든지,5,[it̚.ta.mjʌn.ʌn.tʃe.tɯn.tʃi],[it̚.ta.mjʌn.ʌn.tʃe.dɯn.tʃi]
있다면 어쩔래요,5,[it̚.ta.mjʌn.ʌ.tʃ͈ʌl.ɾɛ.jo],[it̚.ta.mjʌn.ʌ.tʃ͈ʌl.ɾɛ.jo]
있다면 어쩌지,5,[it̚.ta.mjʌn.ʌ.tʃ͈ʌ.tʃi],[it̚.ta.mjʌn.ʌ.tʃ͈ʌ.dʒi]
꼭 가겠습니다,5,[k͈ok̚.ka.ket̚.sɯp̚.ni.ta],[k͈ok̚.ga.get̚.sɯp̚.ni.da]
있다면 에,5,[it̚.ta.mjʌn.e],[it̚.ta.mjʌn.e]
있다면 예,5,[it̚.ta.mjʌn.je],[it̚.ta.mjʌn.je]
있다면 여자,5,[it̚.ta.mjʌn.jʌ.tʃa],[it̚.ta.mjʌn.jʌ.dʒa]
많이 놀라셨을,5,[man.i.nol.ɾa.sjʌt̚.ɯl],[man.i.nol.ɾa.sjʌt̚.ɯl]
많이 노력해야,5,[man.i.no.ɾjʌk̚.hɛ.ja],[man.i.no.ɾjʌk̚.hɛ.ja]
있다면 우리 모두,5,[it̚.ta.mjʌn.u.ɾi.mo.tu],[it̚.ta.mjʌn.u.ɾi.mo.du]
꼭 가도록,5,[k͈ok̚.ka.to.ɾok̚],[k͈ok̚.ga.do.ɾok̚]
것 같아 나를,5,[kʌt̚.kat̚.a.na.ɾɯl],[gʌt̚.gat̚.a.na.ɾɯl]
있다면 이 병원에서,5,[it̚.ta.mjʌn.i.pjʌŋ.wʌn.e.sʌ],[it̚.ta.mjʌn.i.bjʌŋ.wʌn.e.sʌ]
있다면 자네가,5,[it̚.ta.mjʌn.tʃa.ne.ka],[it̚.ta.mjʌn.dʒa.ne.ga]
있다면 입,5,[it̚.ta.mjʌn.ip̚],[it̚.ta.mjʌn.ip̚]
많이 놓쳤지,5,[man.i.not̚.tʃʰjʌt̚.tʃi],[man.i.not̚.tʃʰjʌt̚.tʃi]
있다면 전화,5,[it̚.ta.mjʌn.tʃʌn.hwa],[it̚.ta.mjʌn.dʒʌn.hwa]
있다면 전부 다,5,[it̚.ta.mjʌn.tʃʌm.pu.ta],[it̚.ta.mjʌn.dʒʌm.pu.da]
있다면 정말 좋을,5,[it̚.ta.mjʌn.tʃʌŋ.mal.tʃot̚.ɯl],[it̚.ta.mjʌn.dʒʌŋ.mal.dʒot̚.ɯl]
많이 늘었지,5,[man.i.nɯl.ʌt̚.tʃi],[man.i.nɯl.ʌt̚.tʃi]
많이 놓쳤어,5,[man.i.not̚.tʃʰjʌt̚.ʌ],[man.i.not̚.tʃʰjʌt̚.ʌ]
꼭 가봐야 해요,5,[k͈ok̚.ka.pwa.ja.hɛ.jo],[k͈ok̚.ga.bwa.ja.hɛ.jo]
가서 싸구려,5,[ka.sʌ.s͈a.ku.ɾjʌ],[ga.sʌ.s͈a.gu.ɾjʌ]
keep telling,5,,
많이 다녔어,5,[man.i.ta.njʌt̚.ʌ],[man.i.da.njʌt̚.ʌ]
있다면 좋을 텐데요,5,[it̚.ta.mjʌn.tʃot̚.ɯl.tʰen.te.jo],[it̚.ta.mjʌn.dʒot̚.ɯl.tʰen.te.jo]
있다면 좋을텐데요,5,[it̚.ta.mjʌn.tʃot̚.ɯl.tʰen.te.jo],[it̚.ta.mjʌn.dʒot̚.ɯl.tʰen.te.jo]
있다면 지구에도,5,[it̚.ta.mjʌn.tʃi.ku.e.to],[it̚.ta.mjʌn.dʒi.gu.e.do]
많이 다루고 있어요,5,[man.i.ta.ɾu.ko.it̚.ʌ.jo],[man.i.da.ɾu.go.it̚.ʌ.jo]
많이 다루고,5,[man.i.ta.ɾu.ko],[man.i.da.ɾu.go]
있다면 지구에도 충분한 기회가,5,[it̚.ta.mjʌn.tʃi.ku.e.to.tʃʰum.pun.haŋ.ki.hwe.ka],[it̚.ta.mjʌn.dʒi.gu.e.do.tʃʰuŋ.bun.han.gi.hwe.ga]
있다면 진짜,5,[it̚.ta.mjʌn.tʃin.tʃ͈a],[it̚.ta.mjʌn.dʒin.tʃ͈a]
있다면 지구에도 충분한,5,[it̚.ta.mjʌn.tʃi.ku.e.to.tʃʰum.pun.han],[it̚.ta.mjʌn.dʒi.gu.e.do.tʃʰuŋ.bun.han]
많이 다녔죠,5,[man.i.ta.njʌt̚.tʃjo],[man.i.da.njʌt̚.tʃjo]
꼭 가야지,5,[k͈ok̚.ka.ja.tʃi],[k͈ok̚.ga.ja.dʒi]
있다면 특이점,5,[it̚.ta.mjʌn.tʰɯk̚.i.tʃʌm],[it̚.ta.mjʌn.tʰɯk̚.i.dʒʌm]
있다면 충분히,5,[it̚.ta.mjʌn.tʃʰum.pun.hi],[it̚.ta.mjʌn.tʃʰuŋ.bun.hi]
있다면 특이점 말이에요 중력의,5,[it̚.ta.mjʌn.tʰɯk̚.i.tʃʌm.mal.i.e.jo.tʃuŋ.ɾjʌk̚.ɯi],[it̚.ta.mjʌn.tʰɯk̚.i.dʒʌm.mal.i.e.jo.dʒuŋ.ɾjʌk̚.ɯi]
있다면 특이점 말이에요,5,[it̚.ta.mjʌn.tʰɯk̚.i.tʃʌm.mal.i.e.jo],[it̚.ta.mjʌn.tʰɯk̚.i.dʒʌm.mal.i.e.jo]
많이 다시,5,[man.i.ta.si],[man.i.da.si]
있다면서요 네,5,[it̚.ta.mjʌn.sʌ.jo.ne],[it̚.ta.mjʌn.sʌ.jo.ne]
있다면요 이건,5,[it̚.ta.mjʌn.jo.i.kʌn],[it̚.ta.mjʌn.jo.i.gʌn]
있다손 치더라도,5,[it̚.ta.son.tʃʰi.tʌ.ɾa.to],[it̚.ta.son.tʃʰi.dʌ.ɾa.do]
있다면요 네,5,[it̚.ta.mjʌn.jo.ne],[it̚.ta.mjʌn.jo.ne]
있다면 해야죠,5,[it̚.ta.mjʌn.hɛ.ja.tʃjo],[it̚.ta.mjʌn.hɛ.ja.dʒjo]
많이 다친 거,5,[man.i.ta.tʃʰiŋ.kʌ],[man.i.da.tʃʰin.gʌ]
있단 거군요,5,[it̚.taŋ.kʌ.kun.jo],[it̚.tan.gʌ.gun.jo]
많이 달라졌구나,5,[man.i.tal.ɾa.tʃjʌt̚.ku.na],[man.i.dal.ɾa.dʒjʌt̚.ku.na]
꼭 간다고,5,[k͈ok̚.kan.ta.ko],[k͈ok̚.gan.ta.go]
꼭 가져와야,5,[k͈ok̚.ka.tʃjʌ.wa.ja],[k͈ok̚.ga.dʒjʌ.wa.ja]
것 같아 내가 좀,5,[kʌt̚.kat̚.a.nɛ.ka.tʃom],[gʌt̚.gat̚.a.nɛ.ga.dʒom]
keep trying,5,,
있단 건 알고,5,[it̚.taŋ.kʌn.al.ko],[it̚.tan.gʌn.al.ko]
있단 걸 깨달은,5,[it̚.taŋ.kʌl.k͈ɛ.tal.ɯn],[it̚.tan.gʌl.k͈ɛ.dal.ɯn]
많이 닮긴,5,[man.i.tam.kin],[man.i.dam.kin]
많이 달렸어,5,[man.i.tal.ɾjʌt̚.ʌ],[man.i.dal.ɾjʌt̚.ʌ]
많이 달랐을,5,[man.i.tal.ɾat̚.ɯl],[man.i.dal.ɾat̚.ɯl]
많이 달라진,5,[man.i.tal.ɾa.tʃin],[man.i.dal.ɾa.dʒin]
있단 걸 안,5,[it̚.taŋ.kʌl.an],[it̚.tan.gʌl.an]
있단 걸 알면,5,[it̚.taŋ.kʌl.al.mjʌn],[it̚.tan.gʌl.al.mjʌn]
있단 걸 아는,5,[it̚.taŋ.kʌl.a.nɯn],[it̚.tan.gʌl.a.nɯn]
있단 걸 타스 경로,5,[it̚.taŋ.kʌl.tʰa.sɯ.kjʌŋ.ɾo],[it̚.tan.gʌl.tʰa.sɯ.gjʌŋ.ɾo]
있단 걸 타스,5,[it̚.taŋ.kʌl.tʰa.sɯ],[it̚.tan.gʌl.tʰa.sɯ]
있단 걸 잘,5,[it̚.taŋ.kʌl.tʃal],[it̚.tan.gʌl.dʒal]
