Item,Frequency,Formal_IPA,Casual_IPA
겁니다 어쩌면,16,[kʌp̚.ni.ta.ʌ.tʃ͈ʌ.mjʌn],[gʌp̚.ni.da.ʌ.tʃ͈ʌ.mjʌn]
올 거야 그럼,16,[ol.kʌ.ja.kɯ.ɾʌm],[ol.gʌ.ja.gɯ.ɾʌm]
몸은 제가,16,[mom.ɯn.tʃe.ka],[mom.ɯn.dʒe.ga]
병 주고,16,[pjʌŋ.tʃu.ko],[bjʌŋ.dʒu.go]
just you,16,,
좋겠어 이게,16,[tʃot̚.ket̚.ʌ.i.ke],[dʒot̚.ket̚.ʌ.i.ge]
올 거야 안,16,[ol.kʌ.ja.an],[ol.gʌ.ja.an]
있지 않다는 것을,16,[it̚.tʃi.an.ta.nɯŋ.kʌt̚.ɯl],[it̚.tʃi.an.ta.nɯn.gʌt̚.ɯl]
어디로 데려가,16,[ʌ.ti.ɾo.te.ɾjʌ.ka],[ʌ.di.ɾo.de.ɾjʌ.ga]
올 거잖아,16,[ol.kʌ.tʃan.a],[ol.gʌ.dʒan.a]
것 아닐까,16,[kʌt̚.a.nil.k͈a],[gʌt̚.a.nil.k͈a]
내 인생을 바쳤다,16,[nɛ.in.sɛŋ.ɯl.pa.tʃʰjʌt̚.ta],[nɛ.in.sɛŋ.ɯl.ba.tʃʰjʌt̚.ta]
징두 건설,16,[tʃiŋ.tu.kʌn.sʌl],[dʒiŋ.du.gʌn.sʌl]
대단한 사람이에요,16,[tɛ.tan.han.sa.ɾam.i.e.jo],[dɛ.dan.han.sa.ɾam.i.e.jo]
있지 않았다고,16,[it̚.tʃi.an.at̚.ta.ko],[it̚.tʃi.an.at̚.ta.go]
임무는 법의,16,[im.mu.nɯm.pʌp̚.ɯi],[im.mu.nɯn.bʌp̚.ɯi]
올 리가,16,[ol.ɾi.ka],[ol.ɾi.ga]
올 수 없어,16,[ol.su.ʌp̚.ʌ],[ol.su.ʌp̚.ʌ]
올 수 있다고,16,[ol.su.it̚.ta.ko],[ol.su.it̚.ta.go]
좋겠지만 하지만,16,[tʃot̚.ket̚.tʃi.man.ha.tʃi.man],[dʒot̚.ket̚.tʃi.man.ha.dʒi.man]
그런것 같네요,16,[kɯ.ɾʌŋ.kʌt̚.kat̚.ne.jo],[gɯ.ɾʌŋ.kʌt̚.gat̚.ne.jo]
알리지 마,16,[al.ɾi.tʃi.ma],[al.ɾi.dʒi.ma]
만난 후에,16,[man.nan.hu.e],[man.nan.hu.e]
올 시간이,16,[ol.si.kan.i],[ol.si.gan.i]
돼요 그렇죠,16,[twɛ.jo.kɯ.ɾʌt̚.tʃjo],[dwɛ.jo.gɯ.ɾʌt̚.tʃjo]
내 일이거든,16,[nɛ.il.i.kʌ.tɯn],[nɛ.il.i.gʌ.dɯn]
돼요 금방,16,[twɛ.jo.kɯm.paŋ],[dwɛ.jo.gɯm.paŋ]
짠 거야,16,[tʃ͈aŋ.kʌ.ja],[tʃ͈an.gʌ.ja]
이 근처에 살아,16,[i.kɯn.tʃʰʌ.e.sal.a],[i.gɯn.tʃʰʌ.e.sal.a]
나와야 하는데,16,[na.wa.ja.ha.nɯn.te],[na.wa.ja.ha.nɯn.te]
노력하는 게,16,[no.ɾjʌk̚.ha.nɯŋ.ke],[no.ɾjʌk̚.ha.nɯn.ge]
봐야 하죠,16,[pwa.ja.ha.tʃjo],[bwa.ja.ha.dʒjo]
돼요 내일,16,[twɛ.jo.nɛ.il],[dwɛ.jo.nɛ.il]
만날 일도,16,[man.nal.il.to],[man.nal.il.to]
입고 있었고,16,[ip̚.ko.it̚.ʌt̚.ko],[ip̚.ko.it̚.ʌt̚.ko]
길을 안다,16,[kil.ɯl.an.ta],[gil.ɯl.an.ta]
한 가지 목표를 위해,16,[haŋ.ka.tʃi.mok̚.pʰjo.ɾɯl.wi.hɛ],[han.ga.dʒi.mok̚.pʰjo.ɾɯl.wi.hɛ]
전에 말했지,16,[tʃʌn.e.mal.hɛt̚.tʃi],[dʒʌn.e.mal.hɛt̚.tʃi]
올게 어디,16,[ol.ke.ʌ.ti],[ol.ke.ʌ.di]
걱정하시는 건,16,[kʌk̚.tʃʌŋ.ha.si.nɯŋ.kʌn],[gʌk̚.tʃʌŋ.ha.si.nɯn.gʌn]
난 지금부터,16,[nan.tʃi.kɯm.pu.tʰʌ],[nan.dʒi.gɯm.pu.tʰʌ]
언론 보도,16,[ʌl.lom.po.to],[ʌl.lon.bo.do]
쉽게 끝날,16,[swip̚.ke.k͈ɯt̚.nal],[swip̚.ke.k͈ɯt̚.nal]
노력할 겁니다,16,[no.ɾjʌk̚.hal.kʌp̚.ni.ta],[no.ɾjʌk̚.hal.gʌp̚.ni.da]
올게 왜,16,[ol.ke.wɛ],[ol.ke.wɛ]
내가 맞혀야,16,[nɛ.ka.mat̚.hjʌ.ja],[nɛ.ga.mat̚.hjʌ.ja]
햄버거 먹으러,16,[hɛm.pʌ.kʌ.mʌk̚.ɯ.ɾʌ],[hɛm.pʌ.gʌ.mʌk̚.ɯ.ɾʌ]
좋긴 해요,16,[tʃot̚.kin.hɛ.jo],[dʒot̚.kin.hɛ.jo]
한 가지가 더,16,[haŋ.ka.tʃi.ka.tʌ],[han.ga.dʒi.ga.dʌ]
길을 좀,16,[kil.ɯl.tʃom],[gil.ɯl.dʒom]
했지만 그리고,16,[hɛt̚.tʃi.maŋ.kɯ.ɾi.ko],[hɛt̚.tʃi.man.gɯ.ɾi.go]
병원 침대에,16,[pjʌŋ.wʌn.tʃʰin.tɛ.e],[bjʌŋ.wʌn.tʃʰin.tɛ.e]
쉽게 볼,16,[swip̚.ke.pol],[swip̚.ke.bol]
좋구나 네,16,[tʃot̚.ku.na.ne],[dʒot̚.ku.na.ne]
입으면 돼,16,[ip̚.ɯ.mjʌn.twɛ],[ip̚.ɯ.mjʌn.dwɛ]
뭘 들었는지,16,[mwʌl.tɯl.ʌt̚.nɯn.tʃi],[mwʌl.dɯl.ʌt̚.nɯn.tʃi]
내 입술을,16,[nɛ.ip̚.sul.ɯl],[nɛ.ip̚.sul.ɯl]
걔가 하는,16,[kjɛ.ka.ha.nɯn],[gjɛ.ga.ha.nɯn]
수 없어 뭐,16,[su.ʌp̚.ʌ.mwʌ],[su.ʌp̚.ʌ.mwʌ]
왜냐면 세상은 즐겁기만,16,[wɛ.nja.mjʌn.se.saŋ.ɯn.tʃɯl.kʌp̚.ki.man],[wɛ.nja.mjʌn.se.saŋ.ɯn.dʒɯl.kʌp̚.ki.man]
노력해야 해요,16,[no.ɾjʌk̚.hɛ.ja.hɛ.jo],[no.ɾjʌk̚.hɛ.ja.hɛ.jo]
다들 기분,16,[ta.tɯl.ki.pun],[da.dɯl.gi.bun]
만드신 거예요,16,[man.tɯ.siŋ.kʌ.je.jo],[man.tɯ.sin.gʌ.je.jo]
올라가면 안,16,[ol.ɾa.ka.mjʌn.an],[ol.ɾa.ga.mjʌn.an]
간격을 두고,16,[kaŋ.kjʌk̚.ɯl.tu.ko],[gaŋ.kjʌk̚.ɯl.du.go]
어떻게 하면 더,16,[ʌ.t͈ʌt̚.ke.ha.mjʌn.tʌ],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dʌ]
봉사 활동을,16,[poŋ.sa.hwal.toŋ.ɯl],[boŋ.sa.hwal.toŋ.ɯl]
하루는 어땠어,16,[ha.ɾu.nɯn.ʌ.t͈ɛt̚.ʌ],[ha.ɾu.nɯn.ʌ.t͈ɛt̚.ʌ]
입이 좀,16,[ip̚.i.tʃom],[ip̚.i.dʒom]
프랑켄슈타인 박사,16,[pʰɯ.ɾaŋ.kʰen.sju.tʰa.im.pak̚.sa],[pʰɯ.ɾaŋ.kʰen.sju.tʰa.in.bak̚.sa]
쫓을 때,16,[tʃ͈ot̚.ɯl.t͈ɛ],[tʃ͈ot̚.ɯl.t͈ɛ]
입지 않은,16,[ip̚.tʃi.an.ɯn],[ip̚.tʃi.an.ɯn]
못 하던,16,[mot̚.ha.tʌn],[mot̚.ha.dʌn]
정부 기관이,16,[tʃʌm.pu.ki.kwan.i],[dʒʌŋ.bu.gi.gwan.i]
올라온 거야,16,[ol.ɾa.oŋ.kʌ.ja],[ol.ɾa.on.gʌ.ja]
지금 저녁,16,[tʃi.kɯn.tʃʌ.njʌk̚],[dʒi.gɯm.dʒʌ.njʌk̚]
왔어 너에,16,[wat̚.ʌ.nʌ.e],[wat̚.ʌ.nʌ.e]
쉽지 않았다는,16,[swip̚.tʃi.an.at̚.ta.nɯn],[swip̚.tʃi.an.at̚.ta.nɯn]
돼요 아니에요,16,[twɛ.jo.a.ni.e.jo],[dwɛ.jo.a.ni.e.jo]
천천히 해야,16,[tʃʰʌn.tʃʰʌn.hi.hɛ.ja],[tʃʰʌn.tʃʰʌn.hi.hɛ.ja]
끔찍한 사고로,16,[k͈ɯn.tʃ͈ik̚.han.sa.ko.ɾo],[k͈ɯn.tʃ͈ik̚.han.sa.go.ɾo]
매우 감사합니다,16,[mɛ.u.kam.sa.hap̚.ni.ta],[mɛ.u.gam.sa.hap̚.ni.da]
했 어,16,[hɛt̚.ʌ],[hɛt̚.ʌ]
그럼 하지만,16,[kɯ.ɾʌm.ha.tʃi.man],[gɯ.ɾʌm.ha.dʒi.man]
올려야 해요,16,[ol.ɾjʌ.ja.hɛ.jo],[ol.ɾjʌ.ja.hɛ.jo]
그럼 한 번 더,16,[kɯ.ɾʌm.ham.pʌn.tʌ],[gɯ.ɾʌm.han.bʌn.dʌ]
때 난 정말,16,[t͈ɛ.nan.tʃʌŋ.mal],[t͈ɛ.nan.dʒʌŋ.mal]
김 선생,16,[kim.sʌn.sɛŋ],[gim.sʌn.sɛŋ]
우리 다같이,16,[u.ɾi.ta.kat̚.i],[u.ɾi.da.gat̚.i]
어떻게 하면 좋겠어,16,[ʌ.t͈ʌt̚.ke.ha.mjʌn.tʃot̚.ket̚.ʌ],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dʒot̚.ket̚.ʌ]
내 거야 내,16,[nɛ.kʌ.ja.nɛ],[nɛ.gʌ.ja.nɛ]
돼요 어쨌든,16,[twɛ.jo.ʌ.tʃ͈ɛt̚.tɯn],[dwɛ.jo.ʌ.tʃ͈ɛt̚.tɯn]
좋네요 좋아요,16,[tʃot̚.ne.jo.tʃot̚.a.jo],[dʒot̚.ne.jo.dʒot̚.a.jo]
뭘 보는데,16,[mwʌl.po.nɯn.te],[mwʌl.bo.nɯn.te]
괜한 말,16,[kwɛn.han.mal],[gwɛn.han.mal]
신비한 효과음,16,[sim.pi.han.hjo.kwa.ɯm],[sim.pi.han.hjo.gwa.ɯm]
말을 듣지도,16,[mal.ɯl.tɯt̚.tʃi.to],[mal.ɯl.dɯt̚.tʃi.do]
프랭크 난,16,[pʰɯ.ɾɛŋ.kʰɯ.nan],[pʰɯ.ɾɛŋ.kʰɯ.nan]
분명히 하자,16,[pun.mjʌŋ.hi.ha.tʃa],[bun.mjʌŋ.hi.ha.dʒa]
돼요 우리는,16,[twɛ.jo.u.ɾi.nɯn],[dwɛ.jo.u.ɾi.nɯn]
끔찍한 소식이,16,[k͈ɯn.tʃ͈ik̚.han.so.sik̚.i],[k͈ɯn.tʃ͈ik̚.han.so.sik̚.i]
그거 멋지다,16,[kɯ.kʌ.mʌt̚.tʃi.ta],[gɯ.gʌ.mʌt̚.tʃi.da]
그거 몇,16,[kɯ.kʌ.mjʌt̚],[gɯ.gʌ.mjʌt̚]
겁먹은 건,16,[kʌp̚.mʌk̚.ɯŋ.kʌn],[gʌp̚.mʌk̚.ɯn.gʌn]
걸 알고 나서,16,[kʌl.al.ko.na.sʌ],[gʌl.al.ko.na.sʌ]
그럼 훨씬,16,[kɯ.ɾʌm.hwʌl.s͈in],[gɯ.ɾʌm.hwʌl.s͈in]
있고요 정말,16,[it̚.ko.jo.tʃʌŋ.mal],[it̚.ko.jo.dʒʌŋ.mal]
방해할 거야,16,[paŋ.hɛ.hal.kʌ.ja],[baŋ.hɛ.hal.gʌ.ja]
가슴에 있는,16,[ka.sɯm.e.it̚.nɯn],[ga.sɯm.e.it̚.nɯn]
측 증인으로,16,[tʃʰɯk̚.tʃɯŋ.in.ɯ.ɾo],[tʃʰɯk̚.dʒɯŋ.in.ɯ.ɾo]
있기는 한,16,[it̚.ki.nɯn.han],[it̚.ki.nɯn.han]
가서 그에게,16,[ka.sʌ.kɯ.e.ke],[ga.sʌ.gɯ.e.ge]
I like you,16,,
옮겨 줘,16,[om.kjʌ.tʃwʌ],[om.kjʌ.dʒwʌ]
and you know it,16,,
있긴 한가요,16,[it̚.kin.haŋ.ka.jo],[it̚.kin.haŋ.ka.jo]
전에 뭐 좀,16,[tʃʌn.e.mwʌ.tʃom],[dʒʌn.e.mwʌ.dʒom]
걔는 자기가,16,[kjɛ.nɯn.tʃa.ki.ka],[gjɛ.nɯn.dʒa.gi.ga]
안 되시나,16,[an.twe.si.na],[an.dwe.si.na]
그럼요 그럼요,16,[kɯ.ɾʌm.jo.kɯ.ɾʌm.jo],[gɯ.ɾʌm.jo.gɯ.ɾʌm.jo]
고문할 거야,16,[ko.mun.hal.kʌ.ja],[go.mun.hal.gʌ.ja]
옳게 거기,16,[ol.ke.kʌ.ki],[ol.ke.gʌ.gi]
옳고 그름에,16,[ol.ko.kɯ.ɾɯm.e],[ol.ko.gɯ.ɾɯm.e]
있네요 왜,16,[it̚.ne.jo.wɛ],[it̚.ne.jo.wɛ]
좋습니다 이,16,[tʃot̚.sɯp̚.ni.ta.i],[dʒot̚.sɯp̚.ni.da.i]
중요한 질문,16,[tʃuŋ.jo.han.tʃil.mun],[dʒuŋ.jo.han.dʒil.mun]
이라고 부르지,16,[i.ɾa.ko.pu.ɾɯ.tʃi],[i.ɾa.go.bu.ɾɯ.dʒi]
번도 해 본,16,[pʌn.to.hɛ.pon],[bʌn.to.hɛ.bon]
못 가 왜,16,[mot̚.ka.wɛ],[mot̚.ga.wɛ]
들어가 난,16,[tɯl.ʌ.ka.nan],[dɯl.ʌ.ga.nan]
내가 따라,16,[nɛ.ka.t͈a.ɾa],[nɛ.ga.t͈a.ɾa]
옳은 일을 하고 있어,16,[ol.ɯn.il.ɯl.ha.ko.it̚.ʌ],[ol.ɯn.il.ɯl.ha.go.it̚.ʌ]
옳은 일을 하려,16,[ol.ɯn.il.ɯl.ha.ɾjʌ],[ol.ɯn.il.ɯl.ha.ɾjʌ]
하나만 물어보죠,16,[ha.na.man.mul.ʌ.po.tʃjo],[ha.na.man.mul.ʌ.bo.dʒjo]
나는 거기서,16,[na.nɯŋ.kʌ.ki.sʌ],[na.nɯn.gʌ.gi.sʌ]
그건 위험해,16,[kɯ.kʌn.wi.hʌm.hɛ],[gɯ.gʌn.wi.hʌm.hɛ]
걔들은 내,16,[kjɛ.tɯl.ɯn.nɛ],[gjɛ.dɯl.ɯn.nɛ]
그럼요 여기,16,[kɯ.ɾʌm.jo.jʌ.ki],[gɯ.ɾʌm.jo.jʌ.gi]
만약 내가 죽으면,16,[man.jak̚.nɛ.ka.tʃuk̚.ɯ.mjʌn],[man.jak̚.nɛ.ga.dʒuk̚.ɯ.mjʌn]
만약 너희,16,[man.jak̚.nʌ.hɯi],[man.jak̚.nʌ.hɯi]
瞬き程度の 些事な等級,16,,
옳은 일인지,16,[ol.ɯn.il.in.tʃi],[ol.ɯn.il.in.tʃi]
난 파티,16,[nam.pʰa.tʰi],[nam.pʰa.tʰi]
瞬き程度の 些事な等級 너에게는깜빡임정도의사소한,16,[nʌ.e.ke.nɯŋ.k͈am.p͈ak̚.in.tʃʌŋ.to.ɯi.sa.so.han],[nʌ.e.ge.nɯŋ.k͈am.p͈ak̚.in.tʃʌŋ.do.ɯi.sa.so.han]
좋아 그러니,16,[tʃot̚.a.kɯ.ɾʌ.ni],[dʒot̚.a.gɯ.ɾʌ.ni]
그럼요 자,16,[kɯ.ɾʌm.jo.tʃa],[gɯ.ɾʌm.jo.dʒa]
됐네 내가,16,[twɛt̚.ne.nɛ.ka],[dwɛt̚.ne.nɛ.ga]
옵티머스 프라임,16,[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im],[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im]
날 믿으렴,16,[nal.mit̚.ɯ.ɾjʌm],[nal.mit̚.ɯ.ɾjʌm]
노출되면 안,16,[no.tʃʰul.twe.mjʌn.an],[no.tʃʰul.twe.mjʌn.an]
옷 갈아입고 올게,16,[ot̚.kal.a.ip̚.ko.ol.ke],[ot̚.gal.a.ip̚.ko.ol.ke]
깜빡하고 안,16,[k͈am.p͈ak̚.ha.ko.an],[k͈am.p͈ak̚.ha.go.an]
가서 데리고,16,[ka.sʌ.te.ɾi.ko],[ga.sʌ.de.ɾi.go]
봐요 더,16,[pwa.jo.tʌ],[bwa.jo.dʌ]
있는 그건,16,[it̚.nɯŋ.kɯ.kʌn],[it̚.nɯn.gɯ.gʌn]
옷 안에,16,[ot̚.an.e],[ot̚.an.e]
말을 못 하고,16,[mal.ɯl.mot̚.ha.ko],[mal.ɯl.mot̚.ha.go]
있는 놈들을,16,[it̚.nɯn.non.tɯl.ɯl],[it̚.nɯn.non.tɯl.ɯl]
차려 줄게,16,[tʃʰa.ɾjʌ.tʃul.ke],[tʃʰa.ɾjʌ.dʒul.ke]
가슴에 품고,16,[ka.sɯm.e.pʰum.ko],[ga.sɯm.e.pʰum.ko]
당신은 믿을,16,[taŋ.sin.ɯn.mit̚.ɯl],[daŋ.sin.ɯn.mit̚.ɯl]
원하는 건 나야,16,[wʌn.ha.nɯŋ.kʌn.na.ja],[wʌn.ha.nɯn.gʌn.na.ja]
too many,16,,
맞길 바라요,16,[mat̚.kil.pa.ɾa.jo],[mat̚.kil.ba.ɾa.jo]
도움이 될 수 있다,16,[to.um.i.twel.su.it̚.ta],[do.um.i.dwel.su.it̚.ta]
수 없어요 그래,16,[su.ʌp̚.ʌ.jo.kɯ.ɾɛ],[su.ʌp̚.ʌ.jo.gɯ.ɾɛ]
잡을 기회가,16,[tʃap̚.ɯl.ki.hwe.ka],[dʒap̚.ɯl.gi.hwe.ga]
말을 못하고,16,[mal.ɯl.mot̚.ha.ko],[mal.ɯl.mot̚.ha.go]
옷 좀 입고,16,[ot̚.tʃom.ip̚.ko],[ot̚.dʒom.ip̚.ko]
거야 다 괜찮을,16,[kʌ.ja.ta.kwɛn.tʃʰan.ɯl],[gʌ.ja.da.gwɛn.tʃʰan.ɯl]
아무것도 해줄,16,[a.mu.kʌt̚.to.hɛ.tʃul],[a.mu.gʌt̚.to.hɛ.dʒul]
그렇게 간단한 게 아니야,16,[kɯ.ɾʌt̚.ke.kan.tan.haŋ.ke.a.ni.ja],[gɯ.ɾʌt̚.ke.gan.tan.han.ge.a.ni.ja]
내 사람을,16,[nɛ.sa.ɾam.ɯl],[nɛ.sa.ɾam.ɯl]
옷도 다,16,[ot̚.to.ta],[ot̚.to.da]
know that''s,16,,
지금 질투하는,16,[tʃi.kɯn.tʃil.tʰu.ha.nɯn],[dʒi.gɯm.dʒil.tʰu.ha.nɯn]
원하는 걸 가지고,16,[wʌn.ha.nɯŋ.kʌl.ka.tʃi.ko],[wʌn.ha.nɯn.gʌl.ga.dʒi.go]
A.I. 를,16,[ɾɯl],[ɾɯl]
말을 믿나,16,[mal.ɯl.mit̚.na],[mal.ɯl.mit̚.na]
봐요 모든,16,[pwa.jo.mo.tɯn],[bwa.jo.mo.dɯn]
있는 사람들요,16,[it̚.nɯn.sa.ɾan.tɯl.jo],[it̚.nɯn.sa.ɾan.tɯl.jo]
됐다 네,16,[twɛt̚.ta.ne],[dwɛt̚.ta.ne]
것 같군요 난,16,[kʌt̚.kat̚.kun.jo.nan],[gʌt̚.gat̚.kun.jo.nan]
내가 보기에 당신은,16,[nɛ.ka.po.ki.e.taŋ.sin.ɯn],[nɛ.ga.bo.gi.e.daŋ.sin.ɯn]
보게 될 거에요,16,[po.ke.twel.kʌ.e.jo],[bo.ge.dwel.gʌ.e.jo]
좋아 다음은,16,[tʃot̚.a.ta.ɯm.ɯn],[dʒot̚.a.da.ɯm.ɯn]
깨닫게 됐지,16,[k͈ɛ.tat̚.ke.twɛt̚.tʃi],[k͈ɛ.dat̚.ke.dwɛt̚.tʃi]
어딘 줄,16,[ʌ.tin.tʃul],[ʌ.din.dʒul]
보게 될 줄이야,16,[po.ke.twel.tʃul.i.ja],[bo.ge.dwel.dʒul.i.ja]
것 같군요 전,16,[kʌt̚.kat̚.kun.jo.tʃʌn],[gʌt̚.gat̚.kun.jo.dʒʌn]
것을 위하여,16,[kʌt̚.ɯl.wi.ha.jʌ],[gʌt̚.ɯl.wi.ha.jʌ]
대로 다 했어,16,[tɛ.ɾo.ta.hɛt̚.ʌ],[dɛ.ɾo.da.hɛt̚.ʌ]
秒ごとに 世界線を越えて,16,,
난 할 것이다,16,[nan.hal.kʌt̚.i.ta],[nan.hal.gʌt̚.i.da]
뭘 하는지 잘,16,[mwʌl.ha.nɯn.tʃi.tʃal],[mwʌl.ha.nɯn.tʃi.dʒal]
잊은 건가,16,[it̚.ɯŋ.kʌŋ.ka],[it̚.ɯn.gʌŋ.ka]
뭘 하든 내,16,[mwʌl.ha.tɯn.nɛ],[mwʌl.ha.dɯn.nɛ]
하는 거 아닐까,16,[ha.nɯŋ.kʌ.a.nil.k͈a],[ha.nɯn.gʌ.a.nil.k͈a]
秒ごとに 世界線を越えて 그러니이제,16,[kɯ.ɾʌ.ni.i.tʃe],[gɯ.ɾʌ.ni.i.dʒe]
녹음 파일,16,[nok̚.ɯm.pʰa.il],[nok̚.ɯm.pʰa.il]
옷장에 있는,16,[ot̚.tʃaŋ.e.it̚.nɯn],[ot̚.tʃaŋ.e.it̚.nɯn]
가서 먹을 것,16,[ka.sʌ.mʌk̚.ɯl.kʌt̚],[ga.sʌ.mʌk̚.ɯl.gʌt̚]
걸 뭐라,16,[kʌl.mwʌ.ɾa],[gʌl.mwʌ.ɾa]
있는 정말,16,[it̚.nɯn.tʃʌŋ.mal],[it̚.nɯn.dʒʌŋ.mal]
내 탓도,16,[nɛ.tʰat̚.to],[nɛ.tʰat̚.to]
들어가는 孤獨の觀測者,16,[tɯl.ʌ.ka.nɯn],[dɯl.ʌ.ga.nɯn]
들어가는 孤獨の觀測者 고독한관측자,16,[tɯl.ʌ.ka.nɯŋ.ko.tok̚.haŋ.kwan.tʃʰɯk̚.tʃa],[dɯl.ʌ.ga.nɯn.go.dok̚.haŋ.kwan.tʃʰɯk̚.tʃa]
못 갖게,16,[mot̚.kat̚.ke],[mot̚.gat̚.ke]
그래서 그동안,16,[kɯ.ɾɛ.sʌ.kɯ.toŋ.an],[gɯ.ɾɛ.sʌ.gɯ.doŋ.an]
있는 채로,16,[it̚.nɯn.tʃʰɛ.ɾo],[it̚.nɯn.tʃʰɛ.ɾo]
와 그게,16,[wa.kɯ.ke],[wa.gɯ.ge]
차에나 타,16,[tʃʰa.e.na.tʰa],[tʃʰa.e.na.tʰa]
있는 친구야,16,[it̚.nɯn.tʃʰiŋ.ku.ja],[it̚.nɯn.tʃʰiŋ.ku.ja]
뭘 하지 마,16,[mwʌl.ha.tʃi.ma],[mwʌl.ha.dʒi.ma]
스킨스 시즌,16,[sɯ.kʰin.sɯ.si.tʃɯn],[sɯ.kʰin.sɯ.si.dʒɯn]
걱정할 필요 없다,16,[kʌk̚.tʃʌŋ.hal.pʰil.jo.ʌp̚.ta],[gʌk̚.tʃʌŋ.hal.pʰil.jo.ʌp̚.ta]
다 네가 한,16,[ta.ne.ka.han],[da.ne.ga.han]
다들 멈춰,16,[ta.tɯl.mʌn.tʃʰwʌ],[da.dɯl.mʌn.tʃʰwʌ]
차이가 있는,16,[tʃʰa.i.ka.it̚.nɯn],[tʃʰa.i.ga.it̚.nɯn]
한 말을 생각해,16,[han.mal.ɯl.sɛŋ.kak̚.hɛ],[han.mal.ɯl.sɛŋ.gak̚.hɛ]
많은 일이 있었죠,16,[man.ɯn.il.i.it̚.ʌt̚.tʃjo],[man.ɯn.il.i.it̚.ʌt̚.tʃjo]
스타메츠 대위,16,[sɯ.tʰa.me.tʃʰɯ.tɛ.wi],[sɯ.tʰa.me.tʃʰɯ.dɛ.wi]
깨우고 나서 다시 입을,16,[k͈ɛ.u.ko.na.sʌ.ta.si.ip̚.ɯl],[k͈ɛ.u.go.na.sʌ.da.si.ip̚.ɯl]
깨우면 안,16,[k͈ɛ.u.mjʌn.an],[k͈ɛ.u.mjʌn.an]
스타일 맘에,16,[sɯ.tʰa.il.mam.e],[sɯ.tʰa.il.mam.e]
됐어 그거,16,[twɛt̚.ʌ.kɯ.kʌ],[dwɛt̚.ʌ.gɯ.gʌ]
너의그 미소를지키고싶어,16,[nʌ.ɯi.kɯ.mi.so.ɾɯl.tʃi.kʰi.ko.sip̚.ʌ],[nʌ.ɯi.gɯ.mi.so.ɾɯl.tʃi.kʰi.go.sip̚.ʌ]
가 봐야 해서요,16,[ka.pwa.ja.hɛ.sʌ.jo],[ga.bwa.ja.hɛ.sʌ.jo]
됐어 그렇지,16,[twɛt̚.ʌ.kɯ.ɾʌt̚.tʃi],[dwɛt̚.ʌ.gɯ.ɾʌt̚.tʃi]
있는데 하나는,16,[it̚.nɯn.te.ha.na.nɯn],[it̚.nɯn.te.ha.na.nɯn]
것 같네요 이런,16,[kʌt̚.kat̚.ne.jo.i.ɾʌn],[gʌt̚.gat̚.ne.jo.i.ɾʌn]
그들을 원하지,16,[kɯ.tɯl.ɯl.wʌn.ha.tʃi],[gɯ.dɯl.ɯl.wʌn.ha.dʒi]
깬 거,16,[k͈ɛŋ.kʌ],[k͈ɛn.gʌ]
많았을 텐데,16,[man.at̚.ɯl.tʰen.te],[man.at̚.ɯl.tʰen.te]
계세요 저,16,[kje.se.jo.tʃʌ],[gje.se.jo.dʒʌ]
착하게 굴,16,[tʃʰak̚.ha.ke.kul],[tʃʰak̚.ha.ge.gul]
또한 알고,16,[t͈o.han.al.ko],[t͈o.han.al.ko]
그렇게 난,16,[kɯ.ɾʌt̚.ke.nan],[gɯ.ɾʌt̚.ke.nan]
식으로 말하면 안,16,[sik̚.ɯ.ɾo.mal.ha.mjʌn.an],[sik̚.ɯ.ɾo.mal.ha.mjʌn.an]
한다면 말이지,16,[han.ta.mjʌn.mal.i.tʃi],[han.ta.mjʌn.mal.i.dʒi]
a hell of a,16,,
착한 거,16,[tʃʰak̚.haŋ.kʌ],[tʃʰak̚.han.gʌ]
당신은 상상도 못,16,[taŋ.sin.ɯn.saŋ.saŋ.to.mot̚],[daŋ.sin.ɯn.saŋ.saŋ.do.mot̚]
did a,16,,
했나 몰라,16,[hɛt̚.na.mol.ɾa],[hɛt̚.na.mol.ɾa]
있는지도 모르겠어요,16,[it̚.nɯn.tʃi.to.mo.ɾɯ.ket̚.ʌ.jo],[it̚.nɯn.tʃi.do.mo.ɾɯ.get̚.ʌ.jo]
우리 뒤에 있어,16,[u.ɾi.twi.e.it̚.ʌ],[u.ɾi.dwi.e.it̚.ʌ]
Do we have,16,,
게 필요하면,16,[ke.pʰil.jo.ha.mjʌn],[ge.pʰil.jo.ha.mjʌn]
그냥 농담이었어,16,[kɯ.njaŋ.noŋ.tam.i.ʌt̚.ʌ],[gɯ.njaŋ.noŋ.dam.i.ʌt̚.ʌ]
많은 고대 문화,16,[man.ɯŋ.ko.tɛ.mun.hwa],[man.ɯn.go.dɛ.mun.hwa]
찬 채로,16,[tʃʰan.tʃʰɛ.ɾo],[tʃʰan.tʃʰɛ.ɾo]
했나 봅니다,16,[hɛt̚.na.pop̚.ni.ta],[hɛt̚.na.bop̚.ni.da]
그리고 학교,16,[kɯ.ɾi.ko.hak̚.kjo],[gɯ.ɾi.go.hak̚.kjo]
