Item,Frequency,Formal_IPA,Casual_IPA
어떻게 말해야 할지 모르겠네요,8,[ʌ.t͈ʌt̚.ke.mal.hɛ.ja.hal.tʃi.mo.ɾɯ.ket̚.ne.jo],[ʌ.t͈ʌt̚.ke.mal.hɛ.ja.hal.tʃi.mo.ɾɯ.get̚.ne.jo]
어떻게 말해야할지,8,[ʌ.t͈ʌt̚.ke.mal.hɛ.ja.hal.tʃi],[ʌ.t͈ʌt̚.ke.mal.hɛ.ja.hal.tʃi]
어떻게 망쳤는지,8,[ʌ.t͈ʌt̚.ke.maŋ.tʃʰjʌt̚.nɯn.tʃi],[ʌ.t͈ʌt̚.ke.maŋ.tʃʰjʌt̚.nɯn.tʃi]
어떻게 머리를,8,[ʌ.t͈ʌt̚.ke.mʌ.ɾi.ɾɯl],[ʌ.t͈ʌt̚.ke.mʌ.ɾi.ɾɯl]
어떻게 모두,8,[ʌ.t͈ʌt̚.ke.mo.tu],[ʌ.t͈ʌt̚.ke.mo.du]
어떻게 모른,8,[ʌ.t͈ʌt̚.ke.mo.ɾɯn],[ʌ.t͈ʌt̚.ke.mo.ɾɯn]
대체 왜 그러는지,8,[tɛ.tʃʰe.wɛ.kɯ.ɾʌ.nɯn.tʃi],[dɛ.tʃʰe.wɛ.gɯ.ɾʌ.nɯn.tʃi]
어떻게 못 해,8,[ʌ.t͈ʌt̚.ke.mot̚.hɛ],[ʌ.t͈ʌt̚.ke.mot̚.hɛ]
어떻게 믿을 수 있어요,8,[ʌ.t͈ʌt̚.ke.mit̚.ɯl.su.it̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.mit̚.ɯl.su.it̚.ʌ.jo]
어떻게 바꿔야,8,[ʌ.t͈ʌt̚.ke.pa.k͈wʌ.ja],[ʌ.t͈ʌt̚.ke.ba.k͈wʌ.ja]
대체 왜 이러는 겁니까,8,[tɛ.tʃʰe.wɛ.i.ɾʌ.nɯŋ.kʌp̚.ni.k͈a],[dɛ.tʃʰe.wɛ.i.ɾʌ.nɯn.gʌp̚.ni.k͈a]
어떻게 받아들이는지,8,[ʌ.t͈ʌt̚.ke.pat̚.a.tɯl.i.nɯn.tʃi],[ʌ.t͈ʌt̚.ke.bat̚.a.dɯl.i.nɯn.tʃi]
어떻게 받아들일까,8,[ʌ.t͈ʌt̚.ke.pat̚.a.tɯl.il.k͈a],[ʌ.t͈ʌt̚.ke.bat̚.a.dɯl.il.k͈a]
대체 왜그래,8,[tɛ.tʃʰe.wɛ.kɯ.ɾɛ],[dɛ.tʃʰe.wɛ.gɯ.ɾɛ]
어떻게 버텨,8,[ʌ.t͈ʌt̚.ke.pʌ.tʰjʌ],[ʌ.t͈ʌt̚.ke.bʌ.tʰjʌ]
그래서 어떻게 됐나,8,[kɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.twɛt̚.na],[gɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.dwɛt̚.na]
대체 우린,8,[tɛ.tʃʰe.u.ɾin],[dɛ.tʃʰe.u.ɾin]
어떻게 보낼,8,[ʌ.t͈ʌt̚.ke.po.nɛl],[ʌ.t͈ʌt̚.ke.bo.nɛl]
어떻게 보낼지,8,[ʌ.t͈ʌt̚.ke.po.nɛl.tʃi],[ʌ.t͈ʌt̚.ke.bo.nɛl.tʃi]
어떻게 보느냐에 따라,8,[ʌ.t͈ʌt̚.ke.po.nɯ.nja.e.t͈a.ɾa],[ʌ.t͈ʌt̚.ke.bo.nɯ.nja.e.t͈a.ɾa]
어떻게 보는지 그리고 거기에,8,[ʌ.t͈ʌt̚.ke.po.nɯn.tʃi.kɯ.ɾi.ko.kʌ.ki.e],[ʌ.t͈ʌt̚.ke.bo.nɯn.tʃi.gɯ.ɾi.go.gʌ.gi.e]
어떻게 보는지 그리고,8,[ʌ.t͈ʌt̚.ke.po.nɯn.tʃi.kɯ.ɾi.ko],[ʌ.t͈ʌt̚.ke.bo.nɯn.tʃi.gɯ.ɾi.go]
거야 재미,8,[kʌ.ja.tʃɛ.mi],[gʌ.ja.dʒɛ.mi]
어떻게 보답해야 할지,8,[ʌ.t͈ʌt̚.ke.po.tap̚.hɛ.ja.hal.tʃi],[ʌ.t͈ʌt̚.ke.bo.dap̚.hɛ.ja.hal.tʃi]
대체 이게 다 뭐야,8,[tɛ.tʃʰe.i.ke.ta.mwʌ.ja],[dɛ.tʃʰe.i.ge.da.mwʌ.ja]
그래서 어떻게 됐지,8,[kɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.twɛt̚.tʃi],[gɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.dwɛt̚.tʃi]
그래서 어떻게 될까,8,[kɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.twel.k͈a],[gɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.dwel.k͈a]
나도 원하지,8,[na.to.wʌn.ha.tʃi],[na.do.wʌn.ha.dʒi]
그래서 어떻게 하면,8,[kɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.ha.mjʌn],[gɯ.ɾɛ.sʌ.ʌ.t͈ʌt̚.ke.ha.mjʌn]
어떻게 봐야,8,[ʌ.t͈ʌt̚.ke.pwa.ja],[ʌ.t͈ʌt̚.ke.bwa.ja]
어떻게 사니,8,[ʌ.t͈ʌt̚.ke.sa.ni],[ʌ.t͈ʌt̚.ke.sa.ni]
어떻게 살아남았어,8,[ʌ.t͈ʌt̚.ke.sal.a.nam.at̚.ʌ],[ʌ.t͈ʌt̚.ke.sal.a.nam.at̚.ʌ]
어떻게 살아남을 수,8,[ʌ.t͈ʌt̚.ke.sal.a.nam.ɯl.su],[ʌ.t͈ʌt̚.ke.sal.a.nam.ɯl.su]
어떻게 살아났어,8,[ʌ.t͈ʌt̚.ke.sal.a.nat̚.ʌ],[ʌ.t͈ʌt̚.ke.sal.a.nat̚.ʌ]
어떻게 살아있는,8,[ʌ.t͈ʌt̚.ke.sal.a.it̚.nɯn],[ʌ.t͈ʌt̚.ke.sal.a.it̚.nɯn]
거야 잭은,8,[kʌ.ja.tʃɛk̚.ɯn],[gʌ.ja.dʒɛk̚.ɯn]
어떻게 살아있지,8,[ʌ.t͈ʌt̚.ke.sal.a.it̚.tʃi],[ʌ.t͈ʌt̚.ke.sal.a.it̚.tʃi]
그래서 어쨌다고,8,[kɯ.ɾɛ.sʌ.ʌ.tʃ͈ɛt̚.ta.ko],[gɯ.ɾɛ.sʌ.ʌ.tʃ͈ɛt̚.ta.go]
어떻게 살이,8,[ʌ.t͈ʌt̚.ke.sal.i],[ʌ.t͈ʌt̚.ke.sal.i]
대출을 해,8,[tɛ.tʃʰul.ɯl.hɛ],[dɛ.tʃʰul.ɯl.hɛ]
어떻게 생각을,8,[ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.ɯl],[ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.ɯl]
얻는다 해도,8,[ʌt̚.nɯn.ta.hɛ.to],[ʌt̚.nɯn.ta.hɛ.do]
대충 그렇지,8,[tɛ.tʃʰuŋ.kɯ.ɾʌt̚.tʃi],[dɛ.tʃʰuŋ.gɯ.ɾʌt̚.tʃi]
거야 쟤는,8,[kʌ.ja.tʃjɛ.nɯn],[gʌ.ja.dʒjɛ.nɯn]
대충 몇,8,[tɛ.tʃʰuŋ.mjʌt̚],[dɛ.tʃʰuŋ.mjʌt̚]
그래서 어쩌려고요,8,[kɯ.ɾɛ.sʌ.ʌ.tʃ͈ʌ.ɾjʌ.ko.jo],[gɯ.ɾɛ.sʌ.ʌ.tʃ͈ʌ.ɾjʌ.go.jo]
Wall Street,8,,
정말 믿어도,8,[tʃʌŋ.mal.mit̚.ʌ.to],[dʒʌŋ.mal.mit̚.ʌ.do]
그래서 어쩌자고요,8,[kɯ.ɾɛ.sʌ.ʌ.tʃ͈ʌ.tʃa.ko.jo],[gɯ.ɾɛ.sʌ.ʌ.tʃ͈ʌ.dʒa.go.jo]
어떻게 생각하는진,8,[ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.ha.nɯn.tʃin],[ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.ha.nɯn.tʃin]
거야 저 사람은,8,[kʌ.ja.tʃʌ.sa.ɾam.ɯn],[gʌ.ja.dʒʌ.sa.ɾam.ɯn]
어떻게 생각하든 상관없어,8,[ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.ha.tɯn.saŋ.kwan.ʌp̚.ʌ],[ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.ha.dɯn.saŋ.gwan.ʌp̚.ʌ]
go breaking,8,,
어떻게 생각하실까요,8,[ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.ha.sil.k͈a.jo],[ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.ha.sil.k͈a.jo]
대충 할,8,[tɛ.tʃʰuŋ.hal],[dɛ.tʃʰuŋ.hal]
어떻게 생각해도,8,[ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.hɛ.to],[ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.hɛ.do]
대통령 각하 대통령,8,[tɛ.tʰoŋ.ɾjʌŋ.kak̚.ha.tɛ.tʰoŋ.ɾjʌŋ],[dɛ.tʰoŋ.ɾjʌŋ.gak̚.ha.dɛ.tʰoŋ.ɾjʌŋ]
대통령 각하께서,8,[tɛ.tʰoŋ.ɾjʌŋ.kak̚.ha.k͈e.sʌ],[dɛ.tʰoŋ.ɾjʌŋ.gak̚.ha.k͈e.sʌ]
그래서 언젠가,8,[kɯ.ɾɛ.sʌ.ʌn.tʃeŋ.ka],[gɯ.ɾɛ.sʌ.ʌn.tʃeŋ.ka]
대통령 당선자는,8,[tɛ.tʰoŋ.ɾjʌŋ.taŋ.sʌn.tʃa.nɯn],[dɛ.tʰoŋ.ɾjʌŋ.daŋ.sʌn.tʃa.nɯn]
wouldn''t it,8,,
어떻게 생기는지,8,[ʌ.t͈ʌt̚.ke.sɛŋ.ki.nɯn.tʃi],[ʌ.t͈ʌt̚.ke.sɛŋ.gi.nɯn.tʃi]
게 많군,8,[ke.maŋ.kun],[ge.maŋ.kun]
대통령 되는,8,[tɛ.tʰoŋ.ɾjʌŋ.twe.nɯn],[dɛ.tʰoŋ.ɾjʌŋ.dwe.nɯn]
그래서 얼마,8,[kɯ.ɾɛ.sʌ.ʌl.ma],[gɯ.ɾɛ.sʌ.ʌl.ma]
거야 저 친구가,8,[kʌ.ja.tʃʌ.tʃʰiŋ.ku.ka],[gʌ.ja.dʒʌ.tʃʰiŋ.ku.ga]
대통령 살해,8,[tɛ.tʰoŋ.ɾjʌŋ.sal.hɛ],[dɛ.tʰoŋ.ɾjʌŋ.sal.hɛ]
어떻게 설명할까,8,[ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hal.k͈a],[ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hal.k͈a]
어떻게 설명해야 할까,8,[ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hɛ.ja.hal.k͈a],[ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hɛ.ja.hal.k͈a]
대통령 임기,8,[tɛ.tʰoŋ.ɾjʌŋ.im.ki],[dɛ.tʰoŋ.ɾjʌŋ.im.ki]
어떻게 세,8,[ʌ.t͈ʌt̚.ke.se],[ʌ.t͈ʌt̚.ke.se]
make out,8,,
대통령 전화입니다,8,[tɛ.tʰoŋ.ɾjʌŋ.tʃʌn.hwa.ip̚.ni.ta],[dɛ.tʰoŋ.ɾjʌŋ.dʒʌn.hwa.ip̚.ni.da]
대통령 직무,8,[tɛ.tʰoŋ.ɾjʌŋ.tʃik̚.mu],[dɛ.tʰoŋ.ɾjʌŋ.dʒik̚.mu]
같이 그래,8,[kat̚.i.kɯ.ɾɛ],[gat̚.i.gɯ.ɾɛ]
대통령 특별,8,[tɛ.tʰoŋ.ɾjʌŋ.tʰɯk̚.pjʌl],[dɛ.tʰoŋ.ɾjʌŋ.tʰɯk̚.pjʌl]
어떻게 싸울,8,[ʌ.t͈ʌt̚.ke.s͈a.ul],[ʌ.t͈ʌt̚.ke.s͈a.ul]
Follow me,8,,
어떻게 싸워,8,[ʌ.t͈ʌt̚.ke.s͈a.wʌ],[ʌ.t͈ʌt̚.ke.s͈a.wʌ]
어떻게 싸워야 할지,8,[ʌ.t͈ʌt̚.ke.s͈a.wʌ.ja.hal.tʃi],[ʌ.t͈ʌt̚.ke.s͈a.wʌ.ja.hal.tʃi]
거야 저기 봐,8,[kʌ.ja.tʃʌ.ki.pwa],[gʌ.ja.dʒʌ.gi.bwa]
대통령과 직접,8,[tɛ.tʰoŋ.ɾjʌŋ.kwa.tʃik̚.tʃʌp̚],[dɛ.tʰoŋ.ɾjʌŋ.gwa.dʒik̚.tʃʌp̚]
어떻게 쏴,8,[ʌ.t͈ʌt̚.ke.s͈wa],[ʌ.t͈ʌt̚.ke.s͈wa]
어떻게 쓰는 거야,8,[ʌ.t͈ʌt̚.ke.s͈ɯ.nɯŋ.kʌ.ja],[ʌ.t͈ʌt̚.ke.s͈ɯ.nɯn.gʌ.ja]
어떻게 쓰라고,8,[ʌ.t͈ʌt̚.ke.s͈ɯ.ɾa.ko],[ʌ.t͈ʌt̚.ke.s͈ɯ.ɾa.go]
어떻게 쓰지,8,[ʌ.t͈ʌt̚.ke.s͈ɯ.tʃi],[ʌ.t͈ʌt̚.ke.s͈ɯ.dʒi]
어떻게 쓸,8,[ʌ.t͈ʌt̚.ke.s͈ɯl],[ʌ.t͈ʌt̚.ke.s͈ɯl]
그래서 여기 온 게,8,[kɯ.ɾɛ.sʌ.jʌ.ki.oŋ.ke],[gɯ.ɾɛ.sʌ.jʌ.gi.on.ge]
대통령님 그리고,8,[tɛ.tʰoŋ.ɾjʌŋ.nim.kɯ.ɾi.ko],[dɛ.tʰoŋ.ɾjʌŋ.nim.gɯ.ɾi.go]
그래서 여기 왔어,8,[kɯ.ɾɛ.sʌ.jʌ.ki.wat̚.ʌ],[gɯ.ɾɛ.sʌ.jʌ.gi.wat̚.ʌ]
어떻게 아는거죠,8,[ʌ.t͈ʌt̚.ke.a.nɯŋ.kʌ.tʃjo],[ʌ.t͈ʌt̚.ke.a.nɯŋ.kʌ.dʒjo]
대통령님 오늘,8,[tɛ.tʰoŋ.ɾjʌŋ.nim.o.nɯl],[dɛ.tʰoŋ.ɾjʌŋ.nim.o.nɯl]
go down there,8,,
그래서 여기 있는 거야,8,[kɯ.ɾɛ.sʌ.jʌ.ki.it̚.nɯŋ.kʌ.ja],[gɯ.ɾɛ.sʌ.jʌ.gi.it̚.nɯn.gʌ.ja]
어떻게 아빠가,8,[ʌ.t͈ʌt̚.ke.a.p͈a.ka],[ʌ.t͈ʌt̚.ke.a.p͈a.ga]
wow woh わたしは,8,,
어떻게 아신거죠,8,[ʌ.t͈ʌt̚.ke.a.siŋ.kʌ.tʃjo],[ʌ.t͈ʌt̚.ke.a.siŋ.kʌ.dʒjo]
거야 저도 알아요,8,[kʌ.ja.tʃʌ.to.al.a.jo],[gʌ.ja.dʒʌ.do.al.a.jo]
wow woh わたしは 恋に落ちるの,8,,
대통령은 모든,8,[tɛ.tʰoŋ.ɾjʌŋ.ɯn.mo.tɯn],[dɛ.tʰoŋ.ɾjʌŋ.ɯn.mo.dɯn]
go first,8,,
정말 부끄럽네요,8,[tʃʌŋ.mal.pu.k͈ɯ.ɾʌp̚.ne.jo],[dʒʌŋ.mal.bu.k͈ɯ.ɾʌp̚.ne.jo]
어떻게 안 될까,8,[ʌ.t͈ʌt̚.ke.an.twel.k͈a],[ʌ.t͈ʌt̚.ke.an.dwel.k͈a]
어떻게 안거지,8,[ʌ.t͈ʌt̚.ke.aŋ.kʌ.tʃi],[ʌ.t͈ʌt̚.ke.aŋ.kʌ.dʒi]
어떻게 안다고,8,[ʌ.t͈ʌt̚.ke.an.ta.ko],[ʌ.t͈ʌt̚.ke.an.ta.go]
wow woh パリル,8,,
정말 불공평해,8,[tʃʌŋ.mal.pul.kom.pʰjʌŋ.hɛ],[dʒʌŋ.mal.bul.kom.pʰjʌŋ.hɛ]
그래서 여긴 왜,8,[kɯ.ɾɛ.sʌ.jʌ.kin.wɛ],[gɯ.ɾɛ.sʌ.jʌ.gin.wɛ]
대통령을 위한,8,[tɛ.tʰoŋ.ɾjʌŋ.ɯl.wi.han],[dɛ.tʰoŋ.ɾjʌŋ.ɯl.wi.han]
어떻게 알게 됐지,8,[ʌ.t͈ʌt̚.ke.al.ke.twɛt̚.tʃi],[ʌ.t͈ʌt̚.ke.al.ke.dwɛt̚.tʃi]
wow woh パリル パーリラ,8,,
어떻게 알게 된 거에요,8,[ʌ.t͈ʌt̚.ke.al.ke.tweŋ.kʌ.e.jo],[ʌ.t͈ʌt̚.ke.al.ke.dwen.gʌ.e.jo]
그래서 여러분의,8,[kɯ.ɾɛ.sʌ.jʌ.ɾʌ.pun.ɯi],[gɯ.ɾɛ.sʌ.jʌ.ɾʌ.bun.ɯi]
몇 주만에,8,[mjʌt̚.tʃu.man.e],[mjʌt̚.dʒu.man.e]
wrap it,8,,
대통령이 되기,8,[tɛ.tʰoŋ.ɾjʌŋ.i.twe.ki],[dɛ.tʰoŋ.ɾjʌŋ.i.dwe.gi]
어떻게 알아냈나,8,[ʌ.t͈ʌt̚.ke.al.a.nɛt̚.na],[ʌ.t͈ʌt̚.ke.al.a.nɛt̚.na]
그래서 연락을,8,[kɯ.ɾɛ.sʌ.jʌl.lak̚.ɯl],[gɯ.ɾɛ.sʌ.jʌl.lak̚.ɯl]
그래서 연락한,8,[kɯ.ɾɛ.sʌ.jʌl.lak̚.han],[gɯ.ɾɛ.sʌ.jʌl.lak̚.han]
대통령이 총에,8,[tɛ.tʰoŋ.ɾjʌŋ.i.tʃʰoŋ.e],[dɛ.tʰoŋ.ɾjʌŋ.i.tʃʰoŋ.e]
그래서 오늘 아침에,8,[kɯ.ɾɛ.sʌ.o.nɯl.a.tʃʰim.e],[gɯ.ɾɛ.sʌ.o.nɯl.a.tʃʰim.e]
write the,8,,
어떻게 얘기,8,[ʌ.t͈ʌt̚.ke.jɛ.ki],[ʌ.t͈ʌt̚.ke.jɛ.gi]
그래서 오늘 이,8,[kɯ.ɾɛ.sʌ.o.nɯl.i],[gɯ.ɾɛ.sʌ.o.nɯl.i]
어떻게 얻었나,8,[ʌ.t͈ʌt̚.ke.ʌt̚.ʌt̚.na],[ʌ.t͈ʌt̚.ke.ʌt̚.ʌt̚.na]
어떻게 얻었습니까,8,[ʌ.t͈ʌt̚.ke.ʌt̚.ʌt̚.sɯp̚.ni.k͈a],[ʌ.t͈ʌt̚.ke.ʌt̚.ʌt̚.sɯp̚.ni.k͈a]
어떻게 얻었죠,8,[ʌ.t͈ʌt̚.ke.ʌt̚.ʌt̚.tʃjo],[ʌ.t͈ʌt̚.ke.ʌt̚.ʌt̚.tʃjo]
어떻게 없앨지,8,[ʌ.t͈ʌt̚.ke.ʌp̚.ɛl.tʃi],[ʌ.t͈ʌt̚.ke.ʌp̚.ɛl.tʃi]
어떻게 여기 있어,8,[ʌ.t͈ʌt̚.ke.jʌ.ki.it̚.ʌ],[ʌ.t͈ʌt̚.ke.jʌ.gi.it̚.ʌ]
어떻게 여기까지 오게,8,[ʌ.t͈ʌt̚.ke.jʌ.ki.k͈a.tʃi.o.ke],[ʌ.t͈ʌt̚.ke.jʌ.gi.k͈a.dʒi.o.ge]
가져가지 않았어,8,[ka.tʃjʌ.ka.tʃi.an.at̚.ʌ],[ga.dʒjʌ.ga.dʒi.an.at̚.ʌ]
정말 살고,8,[tʃʌŋ.mal.sal.ko],[dʒʌŋ.mal.sal.ko]
그래서 온 건가,8,[kɯ.ɾɛ.sʌ.oŋ.kʌŋ.ka],[gɯ.ɾɛ.sʌ.on.gʌŋ.ka]
어떻게 오늘,8,[ʌ.t͈ʌt̚.ke.o.nɯl],[ʌ.t͈ʌt̚.ke.o.nɯl]
어떻게 온 거예요,8,[ʌ.t͈ʌt̚.ke.oŋ.kʌ.je.jo],[ʌ.t͈ʌt̚.ke.on.gʌ.je.jo]
정말 생각도,8,[tʃʌŋ.mal.sɛŋ.kak̚.to],[dʒʌŋ.mal.sɛŋ.gak̚.to]
정말 생각했다,8,[tʃʌŋ.mal.sɛŋ.kak̚.hɛt̚.ta],[dʒʌŋ.mal.sɛŋ.gak̚.hɛt̚.ta]
어떻게 옮기지,8,[ʌ.t͈ʌt̚.ke.om.ki.tʃi],[ʌ.t͈ʌt̚.ke.om.ki.dʒi]
대피 명령을,8,[tɛ.pʰi.mjʌŋ.ɾjʌŋ.ɯl],[dɛ.pʰi.mjʌŋ.ɾjʌŋ.ɯl]
거야 전화기,8,[kʌ.ja.tʃʌn.hwa.ki],[gʌ.ja.dʒʌn.hwa.gi]
어떻게 우릴 찾았지,8,[ʌ.t͈ʌt̚.ke.u.ɾil.tʃʰat̚.at̚.tʃi],[ʌ.t͈ʌt̚.ke.u.ɾil.tʃʰat̚.at̚.tʃi]
어떻게 의사가,8,[ʌ.t͈ʌt̚.ke.ɯi.sa.ka],[ʌ.t͈ʌt̚.ke.ɯi.sa.ga]
대피해 주세요,8,[tɛ.pʰi.hɛ.tʃu.se.jo],[dɛ.pʰi.hɛ.dʒu.se.jo]
그래서 왔지,8,[kɯ.ɾɛ.sʌ.wat̚.tʃi],[gɯ.ɾɛ.sʌ.wat̚.tʃi]
정말 소중히,8,[tʃʌŋ.mal.so.tʃuŋ.hi],[dʒʌŋ.mal.so.dʒuŋ.hi]
대하고 있잖아,8,[tɛ.ha.ko.it̚.tʃan.a],[dɛ.ha.go.it̚.tʃan.a]
정말 순수한,8,[tʃʌŋ.mal.sun.su.han],[dʒʌŋ.mal.sun.su.han]
어떻게 이런 게,8,[ʌ.t͈ʌt̚.ke.i.ɾʌŋ.ke],[ʌ.t͈ʌt̚.ke.i.ɾʌn.ge]
나도 읽을,8,[na.to.ik̚.ɯl],[na.do.ik̚.ɯl]
대하듯 하지,8,[tɛ.ha.tɯt̚.ha.tʃi],[dɛ.ha.dɯt̚.ha.dʒi]
wrong with being,8,,
그래서 우리 둘 다,8,[kɯ.ɾɛ.sʌ.u.ɾi.tul.ta],[gɯ.ɾɛ.sʌ.u.ɾi.dul.da]
대하지 않아,8,[tɛ.ha.tʃi.an.a],[dɛ.ha.dʒi.an.a]
대하지 않을,8,[tɛ.ha.tʃi.an.ɯl],[dɛ.ha.dʒi.an.ɯl]
어떻게 이해를,8,[ʌ.t͈ʌt̚.ke.i.hɛ.ɾɯl],[ʌ.t͈ʌt̚.ke.i.hɛ.ɾɯl]
어떻게 이해해야,8,[ʌ.t͈ʌt̚.ke.i.hɛ.hɛ.ja],[ʌ.t͈ʌt̚.ke.i.hɛ.hɛ.ja]
어떻게 잊어요,8,[ʌ.t͈ʌt̚.ke.it̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.it̚.ʌ.jo]
그래서 우리가 가진,8,[kɯ.ɾɛ.sʌ.u.ɾi.ka.ka.tʃin],[gɯ.ɾɛ.sʌ.u.ɾi.ga.ga.dʒin]
어떻게 작동하는 거지,8,[ʌ.t͈ʌt̚.ke.tʃak̚.toŋ.ha.nɯŋ.kʌ.tʃi],[ʌ.t͈ʌt̚.ke.dʒak̚.toŋ.ha.nɯn.gʌ.dʒi]
그래서 우리가 그,8,[kɯ.ɾɛ.sʌ.u.ɾi.ka.kɯ],[gɯ.ɾɛ.sʌ.u.ɾi.ga.gɯ]
어떻게 작동하죠,8,[ʌ.t͈ʌt̚.ke.tʃak̚.toŋ.ha.tʃjo],[ʌ.t͈ʌt̚.ke.dʒak̚.toŋ.ha.dʒjo]
어떻게 작동하지,8,[ʌ.t͈ʌt̚.ke.tʃak̚.toŋ.ha.tʃi],[ʌ.t͈ʌt̚.ke.dʒak̚.toŋ.ha.dʒi]
대학 등록금도,8,[tɛ.hak̚.tɯŋ.ɾok̚.kɯn.to],[dɛ.hak̚.dɯŋ.ɾok̚.kɯn.to]
어떻게 작전을,8,[ʌ.t͈ʌt̚.ke.tʃak̚.tʃʌn.ɯl],[ʌ.t͈ʌt̚.ke.dʒak̚.tʃʌn.ɯl]
어떻게 잡아요,8,[ʌ.t͈ʌt̚.ke.tʃap̚.a.jo],[ʌ.t͈ʌt̚.ke.dʒap̚.a.jo]
어떻게 잡지,8,[ʌ.t͈ʌt̚.ke.tʃap̚.tʃi],[ʌ.t͈ʌt̚.ke.dʒap̚.tʃi]
KORsubby Eugenio Juliano,8,,
대학 보낼,8,[tɛ.hak̚.po.nɛl],[dɛ.hak̚.bo.nɛl]
어떻게 저런 걸,8,[ʌ.t͈ʌt̚.ke.tʃʌ.ɾʌŋ.kʌl],[ʌ.t͈ʌt̚.ke.dʒʌ.ɾʌn.gʌl]
어떻게 저럴 수,8,[ʌ.t͈ʌt̚.ke.tʃʌ.ɾʌl.su],[ʌ.t͈ʌt̚.ke.dʒʌ.ɾʌl.su]
정말 실망했다,8,[tʃʌŋ.mal.sil.maŋ.hɛt̚.ta],[dʒʌŋ.mal.sil.maŋ.hɛt̚.ta]
어떻게 정의하느냐에,8,[ʌ.t͈ʌt̚.ke.tʃʌŋ.ɯi.ha.nɯ.nja.e],[ʌ.t͈ʌt̚.ke.dʒʌŋ.ɯi.ha.nɯ.nja.e]
거야 정보를,8,[kʌ.ja.tʃʌm.po.ɾɯl],[gʌ.ja.dʒʌŋ.bo.ɾɯl]
어떻게 제게,8,[ʌ.t͈ʌt̚.ke.tʃe.ke],[ʌ.t͈ʌt̚.ke.dʒe.ge]
어떻게 좀 해줘요,8,[ʌ.t͈ʌt̚.ke.tʃom.hɛ.tʃwʌ.jo],[ʌ.t͈ʌt̚.ke.dʒom.hɛ.dʒwʌ.jo]
대학 진학,8,[tɛ.hak̚.tʃin.hak̚],[dɛ.hak̚.dʒin.hak̚]
어떻게 죽었나요,8,[ʌ.t͈ʌt̚.ke.tʃuk̚.ʌt̚.na.jo],[ʌ.t͈ʌt̚.ke.dʒuk̚.ʌt̚.na.jo]
대학 친구가,8,[tɛ.hak̚.tʃʰiŋ.ku.ka],[dɛ.hak̚.tʃʰiŋ.ku.ga]
대학 풋볼,8,[tɛ.hak̚.pʰut̚.pol],[dɛ.hak̚.pʰut̚.pol]
대학교 다닐,8,[tɛ.hak̚.kjo.ta.nil],[dɛ.hak̚.kjo.da.nil]
거야 정신을,8,[kʌ.ja.tʃʌŋ.sin.ɯl],[gʌ.ja.dʒʌŋ.sin.ɯl]
그래서 우리는 그의,8,[kɯ.ɾɛ.sʌ.u.ɾi.nɯŋ.kɯ.ɯi],[gɯ.ɾɛ.sʌ.u.ɾi.nɯn.gɯ.ɯi]
대학도 가고,8,[tɛ.hak̚.to.ka.ko],[dɛ.hak̚.to.ga.go]
어떻게 지내고 있는지,8,[ʌ.t͈ʌt̚.ke.tʃi.nɛ.ko.it̚.nɯn.tʃi],[ʌ.t͈ʌt̚.ke.dʒi.nɛ.go.it̚.nɯn.tʃi]
어떻게 지내는지 알고,8,[ʌ.t͈ʌt̚.ke.tʃi.nɛ.nɯn.tʃi.al.ko],[ʌ.t͈ʌt̚.ke.dʒi.nɛ.nɯn.tʃi.al.ko]
대학에 가기,8,[tɛ.hak̚.e.ka.ki],[dɛ.hak̚.e.ga.gi]
어떻게 지내십니까,8,[ʌ.t͈ʌt̚.ke.tʃi.nɛ.sip̚.ni.k͈a],[ʌ.t͈ʌt̚.ke.dʒi.nɛ.sip̚.ni.k͈a]
그래서 우리는 이것을,8,[kɯ.ɾɛ.sʌ.u.ɾi.nɯn.i.kʌt̚.ɯl],[gɯ.ɾɛ.sʌ.u.ɾi.nɯn.i.gʌt̚.ɯl]
