Item,Frequency,Formal_IPA,Casual_IPA
싶은데 다들,6,[sip̚.ɯn.te.ta.tɯl],[sip̚.ɯn.te.da.dɯl]
싶은데 당신은,6,[sip̚.ɯn.te.taŋ.sin.ɯn],[sip̚.ɯn.te.daŋ.sin.ɯn]
싶은데 다른,6,[sip̚.ɯn.te.ta.ɾɯn],[sip̚.ɯn.te.da.ɾɯn]
그것만은 절대,6,[kɯ.kʌt̚.man.ɯn.tʃʌl.tɛ],[gɯ.gʌt̚.man.ɯn.dʒʌl.tɛ]
싶은데 못,6,[sip̚.ɯn.te.mot̚],[sip̚.ɯn.te.mot̚]
싶은데 몸이,6,[sip̚.ɯn.te.mom.i],[sip̚.ɯn.te.mom.i]
싶은데 뭘,6,[sip̚.ɯn.te.mwʌl],[sip̚.ɯn.te.mwʌl]
싶은데 방법을,6,[sip̚.ɯn.te.pam.pʌp̚.ɯl],[sip̚.ɯn.te.baŋ.bʌp̚.ɯl]
싶은데 아직,6,[sip̚.ɯn.te.a.tʃik̚],[sip̚.ɯn.te.a.dʒik̚]
싶은데 솔직히,6,[sip̚.ɯn.te.sol.tʃik̚.hi],[sip̚.ɯn.te.sol.tʃik̚.hi]
싶은데 어,6,[sip̚.ɯn.te.ʌ],[sip̚.ɯn.te.ʌ]
눈 좀 떠요,6,[nun.tʃon.t͈ʌ.jo],[nun.dʒon.t͈ʌ.jo]
그것만이 아니라,6,[kɯ.kʌt̚.man.i.a.ni.ɾa],[gɯ.gʌt̚.man.i.a.ni.ɾa]
싶은데 이게,6,[sip̚.ɯn.te.i.ke],[sip̚.ɯn.te.i.ge]
눈 좀 붙이게,6,[nun.tʃom.put̚.i.ke],[nun.dʒom.but̚.i.ge]
눈 좀 붙이자,6,[nun.tʃom.put̚.i.tʃa],[nun.dʒom.but̚.i.dʒa]
눈 좀 붙이지,6,[nun.tʃom.put̚.i.tʃi],[nun.dʒom.but̚.i.dʒi]
싶은데 제,6,[sip̚.ɯn.te.tʃe],[sip̚.ɯn.te.dʒe]
그것만이 유일한 방법이다,6,[kɯ.kʌt̚.man.i.ju.il.ham.pam.pʌp̚.i.ta],[gɯ.gʌt̚.man.i.ju.il.han.baŋ.bʌp̚.i.da]
그것만큼 달콤한,6,[kɯ.kʌt̚.maŋ.kʰɯn.tal.kʰom.han],[gɯ.gʌt̚.maŋ.kʰɯm.dal.kʰom.han]
싶은데 할 수,6,[sip̚.ɯn.te.hal.su],[sip̚.ɯn.te.hal.su]
싶은데 형제끼리,6,[sip̚.ɯn.te.hjʌŋ.tʃe.k͈i.ɾi],[sip̚.ɯn.te.hjʌŋ.dʒe.k͈i.ɾi]
그것만큼 달콤한 것도,6,[kɯ.kʌt̚.maŋ.kʰɯn.tal.kʰom.haŋ.kʌt̚.to],[gɯ.gʌt̚.maŋ.kʰɯm.dal.kʰom.han.gʌt̚.to]
싶은데 형제끼리 얘기 좀,6,[sip̚.ɯn.te.hjʌŋ.tʃe.k͈i.ɾi.jɛ.ki.tʃom],[sip̚.ɯn.te.hjʌŋ.dʒe.k͈i.ɾi.jɛ.gi.dʒom]
싶은데 형제끼리 얘기,6,[sip̚.ɯn.te.hjʌŋ.tʃe.k͈i.ɾi.jɛ.ki],[sip̚.ɯn.te.hjʌŋ.dʒe.k͈i.ɾi.jɛ.gi]
그것만큼 달콤한 것도 없으니,6,[kɯ.kʌt̚.maŋ.kʰɯn.tal.kʰom.haŋ.kʌt̚.to.ʌp̚.ɯ.ni],[gɯ.gʌt̚.maŋ.kʰɯm.dal.kʰom.han.gʌt̚.to.ʌp̚.ɯ.ni]
싶은데요 그럼,6,[sip̚.ɯn.te.jo.kɯ.ɾʌm],[sip̚.ɯn.te.jo.gɯ.ɾʌm]
That looks like,6,,
싶은데요 물론이죠,6,[sip̚.ɯn.te.jo.mul.ɾon.i.tʃjo],[sip̚.ɯn.te.jo.mul.ɾon.i.dʒjo]
싶은데요 제가,6,[sip̚.ɯn.te.jo.tʃe.ka],[sip̚.ɯn.te.jo.dʒe.ga]
싶은데요 제,6,[sip̚.ɯn.te.jo.tʃe],[sip̚.ɯn.te.jo.dʒe]
눈 팔지,6,[num.pʰal.tʃi],[num.pʰal.tʃi]
to aid,6,,
싶은지 알아요,6,[sip̚.ɯn.tʃi.al.a.jo],[sip̚.ɯn.tʃi.al.a.jo]
싶은지 알겠어,6,[sip̚.ɯn.tʃi.al.ket̚.ʌ],[sip̚.ɯn.tʃi.al.ket̚.ʌ]
싶은지 잘,6,[sip̚.ɯn.tʃi.tʃal],[sip̚.ɯn.tʃi.dʒal]
싶을 거 같아서요,6,[sip̚.ɯl.kʌ.kat̚.a.sʌ.jo],[sip̚.ɯl.gʌ.gat̚.a.sʌ.jo]
싶을 거야 나도 보고,6,[sip̚.ɯl.kʌ.ja.na.to.po.ko],[sip̚.ɯl.gʌ.ja.na.do.bo.go]
거 없어 그렇지,6,[kʌ.ʌp̚.ʌ.kɯ.ɾʌt̚.tʃi],[gʌ.ʌp̚.ʌ.gɯ.ɾʌt̚.tʃi]
싶을 것 같았어요,6,[sip̚.ɯl.kʌt̚.kat̚.at̚.ʌ.jo],[sip̚.ɯl.gʌt̚.gat̚.at̚.ʌ.jo]
싶을 때 먹으면,6,[sip̚.ɯl.t͈ɛ.mʌk̚.ɯ.mjʌn],[sip̚.ɯl.t͈ɛ.mʌk̚.ɯ.mjʌn]
눈감아 주면,6,[nuŋ.kam.a.tʃu.mjʌn],[nuŋ.kam.a.dʒu.mjʌn]
눈감아 주지,6,[nuŋ.kam.a.tʃu.tʃi],[nuŋ.kam.a.dʒu.dʒi]
눈감아 준,6,[nuŋ.kam.a.tʃun],[nuŋ.kam.a.dʒun]
그것보다 나은,6,[kɯ.kʌt̚.po.ta.na.ɯn],[gɯ.gʌt̚.po.da.na.ɯn]
작업은 현재,6,[tʃak̚.ʌp̚.ɯn.hjʌn.tʃɛ],[dʒak̚.ʌp̚.ɯn.hjʌn.tʃɛ]
싶을 뿐이에요 이,6,[sip̚.ɯl.p͈un.i.e.jo.i],[sip̚.ɯl.p͈un.i.e.jo.i]
눈곱만큼도 관심 없어,6,[nuŋ.kop̚.maŋ.kʰɯn.to.kwan.sim.ʌp̚.ʌ],[nuŋ.kop̚.maŋ.kʰɯn.to.gwan.sim.ʌp̚.ʌ]
싶을 테니,6,[sip̚.ɯl.tʰe.ni],[sip̚.ɯl.tʰe.ni]
싶을 줄,6,[sip̚.ɯl.tʃul],[sip̚.ɯl.dʒul]
싶죠 그대라는,6,[sip̚.tʃjo.kɯ.tɛ.ɾa.nɯn],[sip̚.tʃjo.gɯ.dɛ.ɾa.nɯn]
싶죠 그대라는 세상에,6,[sip̚.tʃjo.kɯ.tɛ.ɾa.nɯn.se.saŋ.e],[sip̚.tʃjo.gɯ.dɛ.ɾa.nɯn.se.saŋ.e]
그것보다 더 잘,6,[kɯ.kʌt̚.po.ta.tʌ.tʃal],[gɯ.gʌt̚.po.da.dʌ.dʒal]
싶죠 하지만,6,[sip̚.tʃjo.ha.tʃi.man],[sip̚.tʃjo.ha.dʒi.man]
to an end,6,,
눈길 한번,6,[nuŋ.kil.ham.pʌn],[nuŋ.kil.ham.pʌn]
눈깜짝할 사이에,6,[nuŋ.k͈an.tʃ͈ak̚.hal.sa.i.e],[nuŋ.k͈an.tʃ͈ak̚.hal.sa.i.e]
눈길을 끌,6,[nuŋ.kil.ɯl.k͈ɯl],[nuŋ.kil.ɯl.k͈ɯl]
Everybody talks,6,,
싶지 않다고 하면,6,[sip̚.tʃi.an.ta.ko.ha.mjʌn],[sip̚.tʃi.an.ta.go.ha.mjʌn]
눈덩이 지구,6,[nun.tʌŋ.i.tʃi.ku],[nun.tʌŋ.i.dʒi.gu]
I really wanted,6,,
싶지 않다는 거야,6,[sip̚.tʃi.an.ta.nɯŋ.kʌ.ja],[sip̚.tʃi.an.ta.nɯn.gʌ.ja]
싶지 않다는 거,6,[sip̚.tʃi.an.ta.nɯŋ.kʌ],[sip̚.tʃi.an.ta.nɯn.gʌ]
그것보다 좀 더,6,[kɯ.kʌt̚.po.ta.tʃon.tʌ],[gɯ.gʌt̚.po.da.dʒom.dʌ]
싶지 않다면 말이지,6,[sip̚.tʃi.an.ta.mjʌn.mal.i.tʃi],[sip̚.tʃi.an.ta.mjʌn.mal.i.dʒi]
싶지 않다면서요,6,[sip̚.tʃi.an.ta.mjʌn.sʌ.jo],[sip̚.tʃi.an.ta.mjʌn.sʌ.jo]
그것보다 좋은,6,[kɯ.kʌt̚.po.ta.tʃot̚.ɯn],[gɯ.gʌt̚.po.da.dʒot̚.ɯn]
싶지 않단 말이야,6,[sip̚.tʃi.an.tan.mal.i.ja],[sip̚.tʃi.an.tan.mal.i.ja]
거 없어 다,6,[kʌ.ʌp̚.ʌ.ta],[gʌ.ʌp̚.ʌ.da]
싶지 않아 c,6,[sip̚.tʃi.an.a],[sip̚.tʃi.an.a]
싶지 않아 괜찮아,6,[sip̚.tʃi.an.a.kwɛn.tʃʰan.a],[sip̚.tʃi.an.a.gwɛn.tʃʰan.a]
to angels,6,,
눈독 들이고,6,[nun.tok̚.tɯl.i.ko],[nun.tok̚.dɯl.i.go]
싶지 않아 그게,6,[sip̚.tʃi.an.a.kɯ.ke],[sip̚.tʃi.an.a.gɯ.ge]
싶지 않아 그러니,6,[sip̚.tʃi.an.a.kɯ.ɾʌ.ni],[sip̚.tʃi.an.a.gɯ.ɾʌ.ni]
싶지 않아 그래도,6,[sip̚.tʃi.an.a.kɯ.ɾɛ.to],[sip̚.tʃi.an.a.gɯ.ɾɛ.do]
거 없어 당신,6,[kʌ.ʌp̚.ʌ.taŋ.sin],[gʌ.ʌp̚.ʌ.daŋ.sin]
싶지 않아 그럴,6,[sip̚.tʃi.an.a.kɯ.ɾʌl],[sip̚.tʃi.an.a.gɯ.ɾʌl]
눈독을 들이는,6,[nun.tok̚.ɯl.tɯl.i.nɯn],[nun.tok̚.ɯl.dɯl.i.nɯn]
dogs barking,6,,
그것보다는 좀,6,[kɯ.kʌt̚.po.ta.nɯn.tʃom],[gɯ.gʌt̚.po.da.nɯn.dʒom]
거 없어 당신은,6,[kʌ.ʌp̚.ʌ.taŋ.sin.ɯn],[gʌ.ʌp̚.ʌ.daŋ.sin.ɯn]
싶지 않아 누가,6,[sip̚.tʃi.an.a.nu.ka],[sip̚.tʃi.an.a.nu.ga]
싶지 않아 다시는,6,[sip̚.tʃi.an.a.ta.si.nɯn],[sip̚.tʃi.an.a.da.si.nɯn]
싶지 않아 더 이상,6,[sip̚.tʃi.an.a.tʌ.i.saŋ],[sip̚.tʃi.an.a.dʌ.i.saŋ]
그것보단 훨씬,6,[kɯ.kʌt̚.po.tan.hwʌl.s͈in],[gɯ.gʌt̚.po.dan.hwʌl.s͈in]
그것뿐 아니라,6,[kɯ.kʌt̚.p͈un.a.ni.ɾa],[gɯ.gʌt̚.p͈un.a.ni.ɾa]
눈멀지 않으리,6,[nun.mʌl.tʃi.an.ɯ.ɾi],[nun.mʌl.tʃi.an.ɯ.ɾi]
싶지 않아 알아,6,[sip̚.tʃi.an.a.al.a],[sip̚.tʃi.an.a.al.a]
I reckon,6,,
싶지 않아 이건,6,[sip̚.tʃi.an.a.i.kʌn],[sip̚.tʃi.an.a.i.gʌn]
싶지 않아 잘,6,[sip̚.tʃi.an.a.tʃal],[sip̚.tʃi.an.a.dʒal]
싶지 않아 전부,6,[sip̚.tʃi.an.a.tʃʌm.pu],[sip̚.tʃi.an.a.dʒʌm.pu]
눈물 나게 고맙군,6,[nun.mul.la.ke.ko.map̚.kun],[nun.mul.la.ge.go.map̚.kun]
거 없어 알았어,6,[kʌ.ʌp̚.ʌ.al.at̚.ʌ],[gʌ.ʌp̚.ʌ.al.at̚.ʌ]
싶지 않아 죽고,6,[sip̚.tʃi.an.a.tʃuk̚.ko],[sip̚.tʃi.an.a.dʒuk̚.ko]
싶지 않아 죽고 싶지,6,[sip̚.tʃi.an.a.tʃuk̚.ko.sip̚.tʃi],[sip̚.tʃi.an.a.dʒuk̚.ko.sip̚.tʃi]
눈물 나게 고맙네,6,[nun.mul.la.ke.ko.map̚.ne],[nun.mul.la.ge.go.map̚.ne]
싶지 않아 하는,6,[sip̚.tʃi.an.a.ha.nɯn],[sip̚.tʃi.an.a.ha.nɯn]
싶지 않아 한,6,[sip̚.tʃi.an.a.han],[sip̚.tʃi.an.a.han]
to anyone,6,,
눈물 나려고,6,[nun.mul.la.ɾjʌ.ko],[nun.mul.la.ɾjʌ.go]
싶지 않아서 그래요,6,[sip̚.tʃi.an.a.sʌ.kɯ.ɾɛ.jo],[sip̚.tʃi.an.a.sʌ.gɯ.ɾɛ.jo]
거 없어 우리가,6,[kʌ.ʌp̚.ʌ.u.ɾi.ka],[gʌ.ʌp̚.ʌ.u.ɾi.ga]
눈물 닦아줄게,6,[nun.mul.tak̚.a.tʃul.ke],[nun.mul.dak̚.a.dʒul.ke]
싶지 않아요 나는,6,[sip̚.tʃi.an.a.jo.na.nɯn],[sip̚.tʃi.an.a.jo.na.nɯn]
눈물 담기엔,6,[nun.mul.tam.ki.en],[nun.mul.dam.ki.en]
그것에 관한 것,6,[kɯ.kʌt̚.e.kwan.haŋ.kʌt̚],[gɯ.gʌt̚.e.gwan.han.gʌt̚]
눈물 담기엔 넌,6,[nun.mul.tam.ki.en.nʌn],[nun.mul.dam.ki.en.nʌn]
눈물 담기엔 넌 아직,6,[nun.mul.tam.ki.en.nʌn.a.tʃik̚],[nun.mul.dam.ki.en.nʌn.a.dʒik̚]
싶지 않아요 넌,6,[sip̚.tʃi.an.a.jo.nʌn],[sip̚.tʃi.an.a.jo.nʌn]
눈물 안,6,[nun.mul.an],[nun.mul.an]
싶지 않아요 어서,6,[sip̚.tʃi.an.a.jo.ʌ.sʌ],[sip̚.tʃi.an.a.jo.ʌ.sʌ]
그것에 관한 어떤 것도,6,[kɯ.kʌt̚.e.kwan.han.ʌ.t͈ʌŋ.kʌt̚.to],[gɯ.gʌt̚.e.gwan.han.ʌ.t͈ʌn.gʌt̚.to]
싶지 않아요 잘,6,[sip̚.tʃi.an.a.jo.tʃal],[sip̚.tʃi.an.a.jo.dʒal]
싶지 않아요 지금,6,[sip̚.tʃi.an.a.jo.tʃi.kɯm],[sip̚.tʃi.an.a.jo.dʒi.gɯm]
눈물 한방울,6,[nun.mul.ham.paŋ.ul],[nun.mul.ham.paŋ.ul]
그것에 너를,6,[kɯ.kʌt̚.e.nʌ.ɾɯl],[gɯ.gʌt̚.e.nʌ.ɾɯl]
눈물 흘리며,6,[nun.mul.hɯl.ɾi.mjʌ],[nun.mul.hɯl.ɾi.mjʌ]
그것에 너를 남길,6,[kɯ.kʌt̚.e.nʌ.ɾɯl.lam.kil],[gɯ.gʌt̚.e.nʌ.ɾɯl.lam.kil]
거 없어 우린,6,[kʌ.ʌp̚.ʌ.u.ɾin],[gʌ.ʌp̚.ʌ.u.ɾin]
눈물 흘린,6,[nun.mul.hɯl.ɾin],[nun.mul.hɯl.ɾin]
거 없어 이게,6,[kʌ.ʌp̚.ʌ.i.ke],[gʌ.ʌp̚.ʌ.i.ge]
싶지 않았다 난,6,[sip̚.tʃi.an.at̚.ta.nan],[sip̚.tʃi.an.at̚.ta.nan]
그것에 너를 남길 거야,6,[kɯ.kʌt̚.e.nʌ.ɾɯl.lam.kil.kʌ.ja],[gɯ.gʌt̚.e.nʌ.ɾɯl.lam.kil.gʌ.ja]
그것에 달려 있다,6,[kɯ.kʌt̚.e.tal.ɾjʌ.it̚.ta],[gɯ.gʌt̚.e.dal.ɾjʌ.it̚.ta]
싶지 않았소,6,[sip̚.tʃi.an.at̚.so],[sip̚.tʃi.an.at̚.so]
싶지 않았던 거죠,6,[sip̚.tʃi.an.at̚.tʌŋ.kʌ.tʃjo],[sip̚.tʃi.an.at̚.tʌn.gʌ.dʒjo]
눈물만 주면,6,[nun.mul.man.tʃu.mjʌn],[nun.mul.man.dʒu.mjʌn]
눈물만 주면 나는,6,[nun.mul.man.tʃu.mjʌn.na.nɯn],[nun.mul.man.dʒu.mjʌn.na.nɯn]
싶지 않았어요 그래서,6,[sip̚.tʃi.an.at̚.ʌ.jo.kɯ.ɾɛ.sʌ],[sip̚.tʃi.an.at̚.ʌ.jo.gɯ.ɾɛ.sʌ]
눈물만 주면 나는 어떡해요,6,[nun.mul.man.tʃu.mjʌn.na.nɯn.ʌ.t͈ʌk̚.hɛ.jo],[nun.mul.man.dʒu.mjʌn.na.nɯn.ʌ.t͈ʌk̚.hɛ.jo]
그것에 대비할,6,[kɯ.kʌt̚.e.tɛ.pi.hal],[gɯ.gʌt̚.e.dɛ.bi.hal]
싶지 않으면 그,6,[sip̚.tʃi.an.ɯ.mjʌŋ.kɯ],[sip̚.tʃi.an.ɯ.mjʌn.gɯ]
싶지 않으면 당장,6,[sip̚.tʃi.an.ɯ.mjʌn.taŋ.tʃaŋ],[sip̚.tʃi.an.ɯ.mjʌn.daŋ.dʒaŋ]
싶지 않으면 안 해도,6,[sip̚.tʃi.an.ɯ.mjʌn.an.hɛ.to],[sip̚.tʃi.an.ɯ.mjʌn.an.hɛ.do]
I remember that,6,,
작은 고추,6,[tʃak̚.ɯŋ.ko.tʃʰu],[dʒak̚.ɯn.go.tʃʰu]
그것에 대한 대가를,6,[kɯ.kʌt̚.e.tɛ.han.tɛ.ka.ɾɯl],[gɯ.gʌt̚.e.dɛ.han.dɛ.ga.ɾɯl]
싶지 않으시다면,6,[sip̚.tʃi.an.ɯ.si.ta.mjʌn],[sip̚.tʃi.an.ɯ.si.da.mjʌn]
싶지 않으시면,6,[sip̚.tʃi.an.ɯ.si.mjʌn],[sip̚.tʃi.an.ɯ.si.mjʌn]
싶지 않으실걸요,6,[sip̚.tʃi.an.ɯ.sil.kʌl.jo],[sip̚.tʃi.an.ɯ.sil.kʌl.jo]
거 없어요 그,6,[kʌ.ʌp̚.ʌ.jo.kɯ],[gʌ.ʌp̚.ʌ.jo.gɯ]
싶지 않은 거죠,6,[sip̚.tʃi.an.ɯŋ.kʌ.tʃjo],[sip̚.tʃi.an.ɯn.gʌ.dʒjo]
눈물을 흘렸죠,6,[nun.mul.ɯl.hɯl.ɾjʌt̚.tʃjo],[nun.mul.ɯl.hɯl.ɾjʌt̚.tʃjo]
눈물을 펑펑,6,[nun.mul.ɯl.pʰʌm.pʰʌŋ],[nun.mul.ɯl.pʰʌm.pʰʌŋ]
싶지 않은 사람이,6,[sip̚.tʃi.an.ɯn.sa.ɾam.i],[sip̚.tʃi.an.ɯn.sa.ɾam.i]
싶지 않은 것도,6,[sip̚.tʃi.an.ɯŋ.kʌt̚.to],[sip̚.tʃi.an.ɯn.gʌt̚.to]
싶지 않은 줄,6,[sip̚.tʃi.an.ɯn.tʃul],[sip̚.tʃi.an.ɯn.dʒul]
싶지 않은가 봐,6,[sip̚.tʃi.an.ɯŋ.ka.pwa],[sip̚.tʃi.an.ɯŋ.ka.bwa]
눈물을 흘리지,6,[nun.mul.ɯl.hɯl.ɾi.tʃi],[nun.mul.ɯl.hɯl.ɾi.dʒi]
to ask me,6,,
싶지 않을 뿐이에요,6,[sip̚.tʃi.an.ɯl.p͈un.i.e.jo],[sip̚.tʃi.an.ɯl.p͈un.i.e.jo]
그것에 대해 듣고,6,[kɯ.kʌt̚.e.tɛ.hɛ.tɯt̚.ko],[gɯ.gʌt̚.e.dɛ.hɛ.dɯt̚.ko]
싶지 않을 뿐이지,6,[sip̚.tʃi.an.ɯl.p͈un.i.tʃi],[sip̚.tʃi.an.ɯl.p͈un.i.dʒi]
거 없어요 그럼,6,[kʌ.ʌp̚.ʌ.jo.kɯ.ɾʌm],[gʌ.ʌp̚.ʌ.jo.gɯ.ɾʌm]
싶지 않을지도,6,[sip̚.tʃi.an.ɯl.tʃi.to],[sip̚.tʃi.an.ɯl.tʃi.do]
싶지 않을까요,6,[sip̚.tʃi.an.ɯl.k͈a.jo],[sip̚.tʃi.an.ɯl.k͈a.jo]
그것에 대해 말하기로되어,6,[kɯ.kʌt̚.e.tɛ.hɛ.mal.ha.ki.ɾo.twe.ʌ],[gɯ.gʌt̚.e.dɛ.hɛ.mal.ha.gi.ɾo.dwe.ʌ]
싶지 않을텐데,6,[sip̚.tʃi.an.ɯl.tʰen.te],[sip̚.tʃi.an.ɯl.tʰen.te]
그것에 대해 말하기로되어 있지,6,[kɯ.kʌt̚.e.tɛ.hɛ.mal.ha.ki.ɾo.twe.ʌ.it̚.tʃi],[gɯ.gʌt̚.e.dɛ.hɛ.mal.ha.gi.ɾo.dwe.ʌ.it̚.tʃi]
눈물이 나네요,6,[nun.mul.i.na.ne.jo],[nun.mul.i.na.ne.jo]
싶지가 않다,6,[sip̚.tʃi.ka.an.ta],[sip̚.tʃi.ga.an.ta]
싶지는 않거든요,6,[sip̚.tʃi.nɯn.aŋ.kʌ.tɯn.jo],[sip̚.tʃi.nɯn.aŋ.kʌ.dɯn.jo]
doing business,6,,
싶지는 않소,6,[sip̚.tʃi.nɯn.an.so],[sip̚.tʃi.nɯn.an.so]
to ask you a,6,,
싶지도 않다고,6,[sip̚.tʃi.to.an.ta.ko],[sip̚.tʃi.do.an.ta.go]
싶지도 않아 난,6,[sip̚.tʃi.to.an.a.nan],[sip̚.tʃi.do.an.a.nan]
눈물이 멈추지,6,[nun.mul.i.mʌn.tʃʰu.tʃi],[nun.mul.i.mʌn.tʃʰu.dʒi]
싶지도 않은데,6,[sip̚.tʃi.to.an.ɯn.te],[sip̚.tʃi.do.an.ɯn.te]
싶지만 그러면,6,[sip̚.tʃi.maŋ.kɯ.ɾʌ.mjʌn],[sip̚.tʃi.man.gɯ.ɾʌ.mjʌn]
눈물이 흐르는,6,[nun.mul.i.hɯ.ɾɯ.nɯn],[nun.mul.i.hɯ.ɾɯ.nɯn]
작은 기회라도,6,[tʃak̚.ɯŋ.ki.hwe.ɾa.to],[dʒak̚.ɯn.gi.hwe.ɾa.do]
싶지만 그럴 수 없어,6,[sip̚.tʃi.maŋ.kɯ.ɾʌl.su.ʌp̚.ʌ],[sip̚.tʃi.man.gɯ.ɾʌl.su.ʌp̚.ʌ]
눈보라 속에서,6,[num.po.ɾa.sok̚.e.sʌ],[num.po.ɾa.sok̚.e.sʌ]
그것에 대해 뭐라고,6,[kɯ.kʌt̚.e.tɛ.hɛ.mwʌ.ɾa.ko],[gɯ.gʌt̚.e.dɛ.hɛ.mwʌ.ɾa.go]
눈보라도 작열하는,6,[num.po.ɾa.to.tʃak̚.jʌl.ha.nɯn],[num.po.ɾa.do.dʒak̚.jʌl.ha.nɯn]
눈보라도 작열하는 태양도,6,[num.po.ɾa.to.tʃak̚.jʌl.ha.nɯn.tʰɛ.jaŋ.to],[num.po.ɾa.do.dʒak̚.jʌl.ha.nɯn.tʰɛ.jaŋ.do]
거 없어요 우리,6,[kʌ.ʌp̚.ʌ.jo.u.ɾi],[gʌ.ʌp̚.ʌ.jo.u.ɾi]
눈보라도 작열하는 태양도 全て日々を彩る材料,6,[num.po.ɾa.to.tʃak̚.jʌl.ha.nɯn.tʰɛ.jaŋ.to],[num.po.ɾa.do.dʒak̚.jʌl.ha.nɯn.tʰɛ.jaŋ.do]
그것에 대해 뭘 알아,6,[kɯ.kʌt̚.e.tɛ.hɛ.mwʌl.al.a],[gɯ.gʌt̚.e.dɛ.hɛ.mwʌl.al.a]
싶지만 네,6,[sip̚.tʃi.man.ne],[sip̚.tʃi.man.ne]
거 없어요 이,6,[kʌ.ʌp̚.ʌ.jo.i],[gʌ.ʌp̚.ʌ.jo.i]
to be a bank,6,,
싶지만 무슨,6,[sip̚.tʃi.man.mu.sɯn],[sip̚.tʃi.man.mu.sɯn]
싶지만 믿을,6,[sip̚.tʃi.man.mit̚.ɯl],[sip̚.tʃi.man.mit̚.ɯl]
눈빛 속에서,6,[num.pit̚.sok̚.e.sʌ],[num.pit̚.sok̚.e.sʌ]
싶지만 안 돼요,6,[sip̚.tʃi.man.an.twɛ.jo],[sip̚.tʃi.man.an.dwɛ.jo]
싶지만 시간이,6,[sip̚.tʃi.man.si.kan.i],[sip̚.tʃi.man.si.gan.i]
눈빛 좀,6,[num.pit̚.tʃom],[num.pit̚.dʒom]
그것에 대해 생각할,6,[kɯ.kʌt̚.e.tɛ.hɛ.sɛŋ.kak̚.hal],[gɯ.gʌt̚.e.dɛ.hɛ.sɛŋ.gak̚.hal]
싶지만 오늘은,6,[sip̚.tʃi.man.o.nɯl.ɯn],[sip̚.tʃi.man.o.nɯl.ɯn]
싶지만 우리,6,[sip̚.tʃi.man.u.ɾi],[sip̚.tʃi.man.u.ɾi]
싶지만 우리가,6,[sip̚.tʃi.man.u.ɾi.ka],[sip̚.tʃi.man.u.ɾi.ga]
눈빛을 보고,6,[num.pit̚.ɯl.po.ko],[num.pit̚.ɯl.bo.go]
그것에 대해 아는,6,[kɯ.kʌt̚.e.tɛ.hɛ.a.nɯn],[gɯ.gʌt̚.e.dɛ.hɛ.a.nɯn]
그것에 대해 아무,6,[kɯ.kʌt̚.e.tɛ.hɛ.a.mu],[gɯ.gʌt̚.e.dɛ.hɛ.a.mu]
눈빛을 봤어요,6,[num.pit̚.ɯl.pwat̚.ʌ.jo],[num.pit̚.ɯl.bwat̚.ʌ.jo]
그것에 대해 생각해 보세요,6,[kɯ.kʌt̚.e.tɛ.hɛ.sɛŋ.kak̚.hɛ.po.se.jo],[gɯ.gʌt̚.e.dɛ.hɛ.sɛŋ.gak̚.hɛ.bo.se.jo]
거 없어요 제가,6,[kʌ.ʌp̚.ʌ.jo.tʃe.ka],[gʌ.ʌp̚.ʌ.jo.dʒe.ga]
싶진 않다만,6,[sip̚.tʃin.an.ta.man],[sip̚.tʃin.an.ta.man]
그것에 대해 알,6,[kɯ.kʌt̚.e.tɛ.hɛ.al],[gɯ.gʌt̚.e.dɛ.hɛ.al]
그것에 대해 아무것도 몰라,6,[kɯ.kʌt̚.e.tɛ.hɛ.a.mu.kʌt̚.to.mol.ɾa],[gɯ.gʌt̚.e.dɛ.hɛ.a.mu.gʌt̚.to.mol.ɾa]
싶진 않아요 전,6,[sip̚.tʃin.an.a.jo.tʃʌn],[sip̚.tʃin.an.a.jo.dʒʌn]
싶진 않았거든요,6,[sip̚.tʃin.an.at̚.kʌ.tɯn.jo],[sip̚.tʃin.an.at̚.kʌ.dɯn.jo]
싶진 않으니까요,6,[sip̚.tʃin.an.ɯ.ni.k͈a.jo],[sip̚.tʃin.an.ɯ.ni.k͈a.jo]
to be a lot,6,,
싶진 않을 거,6,[sip̚.tʃin.an.ɯl.kʌ],[sip̚.tʃin.an.ɯl.gʌ]
싶진 않지만 내가,6,[sip̚.tʃin.an.tʃi.man.nɛ.ka],[sip̚.tʃin.an.tʃi.man.nɛ.ga]
그것에 대해 언급하지,6,[kɯ.kʌt̚.e.tɛ.hɛ.ʌŋ.kɯp̚.ha.tʃi],[gɯ.gʌt̚.e.dɛ.hɛ.ʌŋ.kɯp̚.ha.dʒi]
눈앞에 있다,6,[nun.ap̚.e.it̚.ta],[nun.ap̚.e.it̚.ta]
그것에 대해 이야기 해,6,[kɯ.kʌt̚.e.tɛ.hɛ.i.ja.ki.hɛ],[gɯ.gʌt̚.e.dɛ.hɛ.i.ja.gi.hɛ]
거 없으니까요,6,[kʌ.ʌp̚.ɯ.ni.k͈a.jo],[gʌ.ʌp̚.ɯ.ni.k͈a.jo]
싸가지 없는 새끼,6,[s͈a.ka.tʃi.ʌp̚.nɯn.sɛ.k͈i],[s͈a.ga.dʒi.ʌp̚.nɯn.sɛ.k͈i]
눈앞에 있을,6,[nun.ap̚.e.it̚.ɯl],[nun.ap̚.e.it̚.ɯl]
