Item,Frequency,Formal_IPA,Casual_IPA
변할 수 있으니까,5,[pjʌn.hal.su.it̚.ɯ.ni.k͈a],[bjʌn.hal.su.it̚.ɯ.ni.k͈a]
하지만 넌 그렇지 않아,5,[ha.tʃi.man.nʌŋ.kɯ.ɾʌt̚.tʃi.an.a],[ha.dʒi.man.nʌn.gɯ.ɾʌt̚.tʃi.an.a]
하지만 넌 그럴 수,5,[ha.tʃi.man.nʌŋ.kɯ.ɾʌl.su],[ha.dʒi.man.nʌn.gɯ.ɾʌl.su]
변할 준비가,5,[pjʌn.hal.tʃum.pi.ka],[bjʌn.hal.dʒum.pi.ga]
변할 수밖에,5,[pjʌn.hal.su.pak̚.e],[bjʌn.hal.su.bak̚.e]
변함 없는,5,[pjʌn.ham.ʌp̚.nɯn],[bjʌn.ham.ʌp̚.nɯn]
변할지도 몰라,5,[pjʌn.hal.tʃi.to.mol.ɾa],[bjʌn.hal.tʃi.do.mol.ɾa]
내 영혼 속에서,5,[nɛ.jʌŋ.hon.sok̚.e.sʌ],[nɛ.jʌŋ.hon.sok̚.e.sʌ]
내 영향력을,5,[nɛ.jʌŋ.hjaŋ.ɾjʌk̚.ɯl],[nɛ.jʌŋ.hjaŋ.ɾjʌk̚.ɯl]
곧 이유를,5,[kot̚.i.ju.ɾɯl],[got̚.i.ju.ɾɯl]
하지만 넌 볼,5,[ha.tʃi.man.nʌm.pol],[ha.dʒi.man.nʌn.bol]
하지만 넌 못,5,[ha.tʃi.man.nʌn.mot̚],[ha.dʒi.man.nʌn.mot̚]
하지만 넌 혼자가 아니야,5,[ha.tʃi.man.nʌn.hon.tʃa.ka.a.ni.ja],[ha.dʒi.man.nʌn.hon.tʃa.ga.a.ni.ja]
변해야 하는,5,[pjʌn.hɛ.ja.ha.nɯn],[bjʌn.hɛ.ja.ha.nɯn]
변해 버린,5,[pjʌn.hɛ.pʌ.ɾin],[bjʌn.hɛ.bʌ.ɾin]
변해 뭐,5,[pjʌn.hɛ.mwʌ],[bjʌn.hɛ.mwʌ]
하지만 네 덕분에,5,[ha.tʃi.man.ne.tʌk̚.pun.e],[ha.dʒi.man.ne.dʌk̚.pun.e]
변해야 해요,5,[pjʌn.hɛ.ja.hɛ.jo],[bjʌn.hɛ.ja.hɛ.jo]
하지만 네 말이 맞았어,5,[ha.tʃi.man.ne.mal.i.mat̚.at̚.ʌ],[ha.dʒi.man.ne.mal.i.mat̚.at̚.ʌ]
변했다 난,5,[pjʌn.hɛt̚.ta.nan],[bjʌn.hɛt̚.ta.nan]
내 영혼은 당신 손에,5,[nɛ.jʌŋ.hon.ɯn.taŋ.sin.son.e],[nɛ.jʌŋ.hon.ɯn.daŋ.sin.son.e]
하지만 네 아버지가,5,[ha.tʃi.man.ne.a.pʌ.tʃi.ka],[ha.dʒi.man.ne.a.bʌ.dʒi.ga]
하지만 네 아빠가,5,[ha.tʃi.man.ne.a.p͈a.ka],[ha.dʒi.man.ne.a.p͈a.ga]
변했다는 거예요,5,[pjʌn.hɛt̚.ta.nɯŋ.kʌ.je.jo],[bjʌn.hɛt̚.ta.nɯn.gʌ.je.jo]
변했어 그,5,[pjʌn.hɛt̚.ʌ.kɯ],[bjʌn.hɛt̚.ʌ.gɯ]
변했던 거야,5,[pjʌn.hɛt̚.tʌŋ.kʌ.ja],[bjʌn.hɛt̚.tʌn.gʌ.ja]
내 영혼을 너한테,5,[nɛ.jʌŋ.hon.ɯl.lʌ.han.tʰe],[nɛ.jʌŋ.hon.ɯl.lʌ.han.tʰe]
곧 일어설,5,[kot̚.il.ʌ.sʌl],[got̚.il.ʌ.sʌl]
하지만 네가 그렇게,5,[ha.tʃi.man.ne.ka.kɯ.ɾʌt̚.ke],[ha.dʒi.man.ne.ga.gɯ.ɾʌt̚.ke]
하지만 네가 너무,5,[ha.tʃi.man.ne.ka.nʌ.mu],[ha.dʒi.man.ne.ga.nʌ.mu]
하지만 네가 그럴,5,[ha.tʃi.man.ne.ka.kɯ.ɾʌl],[ha.dʒi.man.ne.ga.gɯ.ɾʌl]
하지만 네가 말한,5,[ha.tʃi.man.ne.ka.mal.han],[ha.dʒi.man.ne.ga.mal.han]
하지만 네가 신경,5,[ha.tʃi.man.ne.ka.siŋ.kjʌŋ],[ha.dʒi.man.ne.ga.siŋ.kjʌŋ]
변했어 어떻게,5,[pjʌn.hɛt̚.ʌ.ʌ.t͈ʌt̚.ke],[bjʌn.hɛt̚.ʌ.ʌ.t͈ʌt̚.ke]
변했어 너도,5,[pjʌn.hɛt̚.ʌ.nʌ.to],[bjʌn.hɛt̚.ʌ.nʌ.do]
곧 일어날거야,5,[kot̚.il.ʌ.nal.kʌ.ja],[got̚.il.ʌ.nal.kʌ.ja]
곧 일어날 것,5,[kot̚.il.ʌ.nal.kʌt̚],[got̚.il.ʌ.nal.gʌt̚]
곧 이륙합니다,5,[kot̚.i.ɾjuk̚.hap̚.ni.ta],[got̚.i.ɾjuk̚.hap̚.ni.da]
band of,5,,
형이 해야 할,5,[hjʌŋ.i.hɛ.ja.hal],[hjʌŋ.i.hɛ.ja.hal]
형이 혼자,5,[hjʌŋ.i.hon.tʃa],[hjʌŋ.i.hon.tʃa]
하지만 네가 없으면,5,[ha.tʃi.man.ne.ka.ʌp̚.ɯ.mjʌn],[ha.dʒi.man.ne.ga.ʌp̚.ɯ.mjʌn]
하지만 네가 어떻게,5,[ha.tʃi.man.ne.ka.ʌ.t͈ʌt̚.ke],[ha.dʒi.man.ne.ga.ʌ.t͈ʌt̚.ke]
형이랑 함께,5,[hjʌŋ.i.ɾaŋ.ham.k͈e],[hjʌŋ.i.ɾaŋ.ham.k͈e]
하지만 네가 와서,5,[ha.tʃi.man.ne.ka.wa.sʌ],[ha.dʒi.man.ne.ga.wa.sʌ]
변했어 우리,5,[pjʌn.hɛt̚.ʌ.u.ɾi],[bjʌn.hɛt̚.ʌ.u.ɾi]
하지만 네가 진짜,5,[ha.tʃi.man.ne.ka.tʃin.tʃ͈a],[ha.dʒi.man.ne.ga.dʒin.tʃ͈a]
변했어 이젠,5,[pjʌn.hɛt̚.ʌ.i.tʃen],[bjʌn.hɛt̚.ʌ.i.dʒen]
내 영화가,5,[nɛ.jʌŋ.hwa.ka],[nɛ.jʌŋ.hwa.ga]
하지만 녀석의,5,[ha.tʃi.man.njʌ.sʌk̚.ɯi],[ha.dʒi.man.njʌ.sʌk̚.ɯi]
변했어요 이제,5,[pjʌn.hɛt̚.ʌ.jo.i.tʃe],[bjʌn.hɛt̚.ʌ.jo.i.dʒe]
변했어요 그게,5,[pjʌn.hɛt̚.ʌ.jo.kɯ.ke],[bjʌn.hɛt̚.ʌ.jo.gɯ.ge]
내 영화 찍었냐고,5,[nɛ.jʌŋ.hwa.tʃ͈ik̚.ʌt̚.nja.ko],[nɛ.jʌŋ.hwa.tʃ͈ik̚.ʌt̚.nja.go]
하지만 노력이,5,[ha.tʃi.man.no.ɾjʌk̚.i],[ha.dʒi.man.no.ɾjʌk̚.i]
하지만 놀라지,5,[ha.tʃi.man.nol.ɾa.tʃi],[ha.dʒi.man.nol.ɾa.dʒi]
하지만 노력,5,[ha.tʃi.man.no.ɾjʌk̚],[ha.dʒi.man.no.ɾjʌk̚]
하지만 누가 그,5,[ha.tʃi.man.nu.ka.kɯ],[ha.dʒi.man.nu.ga.gɯ]
변했지 그리고,5,[pjʌn.hɛt̚.tʃi.kɯ.ɾi.ko],[bjʌn.hɛt̚.tʃi.gɯ.ɾi.go]
곧 있을 겁니다,5,[kot̚.it̚.ɯl.kʌp̚.ni.ta],[got̚.it̚.ɯl.gʌp̚.ni.da]
감을 잡을 수,5,[kam.ɯl.tʃap̚.ɯl.su],[gam.ɯl.dʒap̚.ɯl.su]
하지만 누가 날,5,[ha.tʃi.man.nu.ka.nal],[ha.dʒi.man.nu.ga.nal]
하지만 누가 그런,5,[ha.tʃi.man.nu.ka.kɯ.ɾʌn],[ha.dʒi.man.nu.ga.gɯ.ɾʌn]
하지만 누가 그걸,5,[ha.tʃi.man.nu.ka.kɯ.kʌl],[ha.dʒi.man.nu.ga.gɯ.gʌl]
변형할 수,5,[pjʌn.hjʌŋ.hal.su],[bjʌn.hjʌŋ.hal.su]
내 옆에 꼭 붙어,5,[nɛ.jʌp̚.e.k͈ok̚.put̚.ʌ],[nɛ.jʌp̚.e.k͈ok̚.but̚.ʌ]
하지만 누나가,5,[ha.tʃi.man.nu.na.ka],[ha.dʒi.man.nu.na.ga]
내 옆에 둘,5,[nɛ.jʌp̚.e.tul],[nɛ.jʌp̚.e.dul]
하지만 뉴욕,5,[ha.tʃi.man.nju.jok̚],[ha.dʒi.man.nju.jok̚]
하지만 뉴스를,5,[ha.tʃi.man.nju.sɯ.ɾɯl],[ha.dʒi.man.nju.sɯ.ɾɯl]
변호사 군단이,5,[pjʌn.ho.sa.kun.tan.i],[bjʌn.ho.sa.gun.tan.i]
하지만 늦지,5,[ha.tʃi.man.nɯt̚.tʃi],[ha.dʒi.man.nɯt̚.tʃi]
변호사 그리고,5,[pjʌn.ho.sa.kɯ.ɾi.ko],[bjʌn.ho.sa.gɯ.ɾi.go]
변호사 구할,5,[pjʌn.ho.sa.ku.hal],[bjʌn.ho.sa.gu.hal]
곧 자유로워질,5,[kot̚.tʃa.ju.ɾo.wʌ.tʃil],[got̚.dʒa.ju.ɾo.wʌ.dʒil]
곧 잊을,5,[kot̚.it̚.ɯl],[got̚.it̚.ɯl]
people are standing,5,,
하지만 다 같이,5,[ha.tʃi.man.ta.kat̚.i],[ha.dʒi.man.da.gat̚.i]
변호사 당신은,5,[pjʌn.ho.sa.taŋ.sin.ɯn],[bjʌn.ho.sa.daŋ.sin.ɯn]
하지만 다 지난,5,[ha.tʃi.man.ta.tʃi.nan],[ha.dʒi.man.da.dʒi.nan]
하지만 다니엘은,5,[ha.tʃi.man.ta.ni.el.ɯn],[ha.dʒi.man.da.ni.el.ɯn]
변호사 되려고,5,[pjʌn.ho.sa.twe.ɾjʌ.ko],[bjʌn.ho.sa.dwe.ɾjʌ.go]
변호사 내,5,[pjʌn.ho.sa.nɛ],[bjʌn.ho.sa.nɛ]
하지만 다른 모든,5,[ha.tʃi.man.ta.ɾɯn.mo.tɯn],[ha.dʒi.man.da.ɾɯn.mo.dɯn]
변호사 몇,5,[pjʌn.ho.sa.mjʌt̚],[bjʌn.ho.sa.mjʌt̚]
내 옆에 앉아 있는,5,[nɛ.jʌp̚.e.an.a.it̚.nɯn],[nɛ.jʌp̚.e.an.a.it̚.nɯn]
하지만 다른 사람,5,[ha.tʃi.man.ta.ɾɯn.sa.ɾam],[ha.dʒi.man.da.ɾɯn.sa.ɾam]
하지만 다른 사람을,5,[ha.tʃi.man.ta.ɾɯn.sa.ɾam.ɯl],[ha.dʒi.man.da.ɾɯn.sa.ɾam.ɯl]
변호사 보러,5,[pjʌn.ho.sa.po.ɾʌ],[bjʌn.ho.sa.bo.ɾʌ]
변호사 법률회사'',5,[pjʌn.ho.sa.pʌp̚.ɾjul.hwe.sa],[bjʌn.ho.sa.bʌp̚.ɾjul.hwe.sa]
하지만 다른 한편으로는,5,[ha.tʃi.man.ta.ɾɯn.ham.pʰjʌn.ɯ.ɾo.nɯn],[ha.dʒi.man.da.ɾɯn.ham.pʰjʌn.ɯ.ɾo.nɯn]
하지만 다섯,5,[ha.tʃi.man.ta.sʌt̚],[ha.dʒi.man.da.sʌt̚]
하지만 다른 한,5,[ha.tʃi.man.ta.ɾɯn.han],[ha.dʒi.man.da.ɾɯn.han]
하지만 다시 돌아와,5,[ha.tʃi.man.ta.si.tol.a.wa],[ha.dʒi.man.da.si.dol.a.wa]
내 옆에 와서,5,[nɛ.jʌp̚.e.wa.sʌ],[nɛ.jʌp̚.e.wa.sʌ]
곧 잠잠해질,5,[kot̚.tʃan.tʃam.hɛ.tʃil],[got̚.dʒan.tʃam.hɛ.dʒil]
곧 잘릴,5,[kot̚.tʃal.ɾil],[got̚.dʒal.ɾil]
하지만 다음에는,5,[ha.tʃi.man.ta.ɯm.e.nɯn],[ha.dʒi.man.da.ɯm.e.nɯn]
하지만 다신 그러지,5,[ha.tʃi.man.ta.siŋ.kɯ.ɾʌ.tʃi],[ha.dʒi.man.da.sin.gɯ.ɾʌ.dʒi]
변호사 비용도,5,[pjʌn.ho.sa.pi.joŋ.to],[bjʌn.ho.sa.bi.joŋ.do]
내 옆에 있어 줘,5,[nɛ.jʌp̚.e.it̚.ʌ.tʃwʌ],[nɛ.jʌp̚.e.it̚.ʌ.dʒwʌ]
형제들이여 행복한,5,[hjʌŋ.tʃe.tɯl.i.jʌ.hɛm.pok̚.han],[hjʌŋ.dʒe.dɯl.i.jʌ.hɛŋ.bok̚.han]
하지만 달라진,5,[ha.tʃi.man.tal.ɾa.tʃin],[ha.dʒi.man.dal.ɾa.dʒin]
하지만 단언컨대,5,[ha.tʃi.man.tan.ʌŋ.kʰʌn.tɛ],[ha.dʒi.man.dan.ʌŋ.kʰʌn.tɛ]
변호사 사무실의,5,[pjʌn.ho.sa.sa.mu.sil.ɯi],[bjʌn.ho.sa.sa.mu.sil.ɯi]
변호사 선임도,5,[pjʌn.ho.sa.sʌn.in.to],[bjʌn.ho.sa.sʌn.in.to]
내 옆에 있어요,5,[nɛ.jʌp̚.e.it̚.ʌ.jo],[nɛ.jʌp̚.e.it̚.ʌ.jo]
곧 잡을 겁니다,5,[kot̚.tʃap̚.ɯl.kʌp̚.ni.ta],[got̚.dʒap̚.ɯl.gʌp̚.ni.da]
people can,5,,
people are scared of,5,,
하지만 당신도 날,5,[ha.tʃi.man.taŋ.sin.to.nal],[ha.dʒi.man.daŋ.sin.to.nal]
하지만 당신도 알다시피,5,[ha.tʃi.man.taŋ.sin.to.al.ta.si.pʰi],[ha.dʒi.man.daŋ.sin.to.al.ta.si.pʰi]
하지만 당신네,5,[ha.tʃi.man.taŋ.sin.ne],[ha.dʒi.man.daŋ.sin.ne]
변호사 쓸,5,[pjʌn.ho.sa.s͈ɯl],[bjʌn.ho.sa.s͈ɯl]
내 옆에 있지,5,[nɛ.jʌp̚.e.it̚.tʃi],[nɛ.jʌp̚.e.it̚.tʃi]
하지만 당신은 그것이,5,[ha.tʃi.man.taŋ.sin.ɯŋ.kɯ.kʌt̚.i],[ha.dʒi.man.daŋ.sin.ɯn.gɯ.gʌt̚.i]
변호사 없이는 아무 말도,5,[pjʌn.ho.sa.ʌp̚.i.nɯn.a.mu.mal.to],[bjʌn.ho.sa.ʌp̚.i.nɯn.a.mu.mal.to]
내 옆에서 자,5,[nɛ.jʌp̚.e.sʌ.tʃa],[nɛ.jʌp̚.e.sʌ.dʒa]
곧 재판을,5,[kot̚.tʃɛ.pʰan.ɯl],[got̚.dʒɛ.pʰan.ɯl]
하지만 당신은 나에게,5,[ha.tʃi.man.taŋ.sin.ɯn.na.e.ke],[ha.dʒi.man.daŋ.sin.ɯn.na.e.ge]
하지만 당신은 나를,5,[ha.tʃi.man.taŋ.sin.ɯn.na.ɾɯl],[ha.dʒi.man.daŋ.sin.ɯn.na.ɾɯl]
하지만 당신은 꼭 그러지,5,[ha.tʃi.man.taŋ.sin.ɯŋ.k͈ok̚.kɯ.ɾʌ.tʃi],[ha.dʒi.man.daŋ.sin.ɯŋ.k͈ok̚.gɯ.ɾʌ.dʒi]
하지만 당신은 늘,5,[ha.tʃi.man.taŋ.sin.ɯn.nɯl],[ha.dʒi.man.daŋ.sin.ɯn.nɯl]
형태네요 당연하죠,5,[hjʌŋ.tʰɛ.ne.jo.taŋ.jʌn.ha.tʃjo],[hjʌŋ.tʰɛ.ne.jo.daŋ.jʌn.ha.dʒjo]
하지만 당신은 또한,5,[ha.tʃi.man.taŋ.sin.ɯn.t͈o.han],[ha.dʒi.man.daŋ.sin.ɯn.t͈o.han]
변호사 일도,5,[pjʌn.ho.sa.il.to],[bjʌn.ho.sa.il.to]
곧 저녁 먹을,5,[kot̚.tʃʌ.njʌk̚.mʌk̚.ɯl],[got̚.dʒʌ.njʌk̚.mʌk̚.ɯl]
형태네요 당연하죠 그냥 구멍일,5,[hjʌŋ.tʰɛ.ne.jo.taŋ.jʌn.ha.tʃjo.kɯ.njaŋ.ku.mʌŋ.il],[hjʌŋ.tʰɛ.ne.jo.daŋ.jʌn.ha.dʒjo.gɯ.njaŋ.gu.mʌŋ.il]
하지만 당신은 아냐,5,[ha.tʃi.man.taŋ.sin.ɯn.a.nja],[ha.dʒi.man.daŋ.sin.ɯn.a.nja]
하지만 당신은 아직,5,[ha.tʃi.man.taŋ.sin.ɯn.a.tʃik̚],[ha.dʒi.man.daŋ.sin.ɯn.a.dʒik̚]
하지만 당신은 아마,5,[ha.tʃi.man.taŋ.sin.ɯn.a.ma],[ha.dʒi.man.daŋ.sin.ɯn.a.ma]
곧 적응될,5,[kot̚.tʃʌk̚.ɯŋ.twel],[got̚.dʒʌk̚.ɯŋ.dwel]
하지만 당신은 알고,5,[ha.tʃi.man.taŋ.sin.ɯn.al.ko],[ha.dʒi.man.daŋ.sin.ɯn.al.ko]
하지만 당신은 안 그랬어요,5,[ha.tʃi.man.taŋ.sin.ɯn.aŋ.kɯ.ɾɛt̚.ʌ.jo],[ha.dʒi.man.daŋ.sin.ɯn.an.gɯ.ɾɛt̚.ʌ.jo]
하지만 당신은 어떻게,5,[ha.tʃi.man.taŋ.sin.ɯn.ʌ.t͈ʌt̚.ke],[ha.dʒi.man.daŋ.sin.ɯn.ʌ.t͈ʌt̚.ke]
변호사 자격증을,5,[pjʌn.ho.sa.tʃa.kjʌk̚.tʃɯŋ.ɯl],[bjʌn.ho.sa.dʒa.gjʌk̚.tʃɯŋ.ɯl]
변호사 통해서,5,[pjʌn.ho.sa.tʰoŋ.hɛ.sʌ],[bjʌn.ho.sa.tʰoŋ.hɛ.sʌ]
곧 적응할,5,[kot̚.tʃʌk̚.ɯŋ.hal],[got̚.dʒʌk̚.ɯŋ.hal]
감이 오네,5,[kam.i.o.ne],[gam.i.o.ne]
감이 안 좋은데,5,[kam.i.an.tʃot̚.ɯn.te],[gam.i.an.dʒot̚.ɯn.te]
감이 안 잡혀요,5,[kam.i.an.tʃap̚.hjʌ.jo],[gam.i.an.dʒap̚.hjʌ.jo]
하지만 당신은요,5,[ha.tʃi.man.taŋ.sin.ɯn.jo],[ha.dʒi.man.daŋ.sin.ɯn.jo]
형편은 안,5,[hjʌm.pʰjʌn.ɯn.an],[hjʌm.pʰjʌn.ɯn.an]
형편이 되는,5,[hjʌm.pʰjʌn.i.twe.nɯn],[hjʌm.pʰjʌn.i.dwe.nɯn]
하지만 당신을 사랑해요,5,[ha.tʃi.man.taŋ.sin.ɯl.sa.ɾaŋ.hɛ.jo],[ha.dʒi.man.daŋ.sin.ɯl.sa.ɾaŋ.hɛ.jo]
변호사 한,5,[pjʌn.ho.sa.han],[bjʌn.ho.sa.han]
변호사 하기,5,[pjʌn.ho.sa.ha.ki],[bjʌn.ho.sa.ha.gi]
하지만 당신이 내게,5,[ha.tʃi.man.taŋ.sin.i.nɛ.ke],[ha.dʒi.man.daŋ.sin.i.nɛ.ge]
변호사 필요해요,5,[pjʌn.ho.sa.pʰil.jo.hɛ.jo],[bjʌn.ho.sa.pʰil.jo.hɛ.jo]
하지만 당신이 옳아요,5,[ha.tʃi.man.taŋ.sin.i.ol.a.jo],[ha.dʒi.man.daŋ.sin.i.ol.a.jo]
변호사'' 베터 콜 사울,5,[pjʌn.ho.sa.pe.tʰʌ.kʰol.sa.ul],[bjʌn.ho.sa.be.tʰʌ.kʰol.sa.ul]
변호사'' 베터 콜,5,[pjʌn.ho.sa.pe.tʰʌ.kʰol],[bjʌn.ho.sa.be.tʰʌ.kʰol]
하지만 당신한테는,5,[ha.tʃi.man.taŋ.sin.han.tʰe.nɯn],[ha.dʒi.man.daŋ.sin.han.tʰe.nɯn]
변호사가 그러는데,5,[pjʌn.ho.sa.ka.kɯ.ɾʌ.nɯn.te],[bjʌn.ho.sa.ga.gɯ.ɾʌ.nɯn.te]
변호사가 날,5,[pjʌn.ho.sa.ka.nal],[bjʌn.ho.sa.ga.nal]
변호사가 그걸,5,[pjʌn.ho.sa.ka.kɯ.kʌl],[bjʌn.ho.sa.ga.gɯ.gʌl]
변호사'' 베터,5,[pjʌn.ho.sa.pe.tʰʌ],[bjʌn.ho.sa.be.tʰʌ]
감이 오죠,5,[kam.i.o.tʃjo],[gam.i.o.dʒjo]
하지만 대놓고,5,[ha.tʃi.man.tɛ.not̚.ko],[ha.dʒi.man.dɛ.not̚.ko]
하지만 대부분이 먼지투성이였죠,5,[ha.tʃi.man.tɛ.pu.pun.i.mʌn.tʃi.tʰu.sʌŋ.i.jʌt̚.tʃjo],[ha.dʒi.man.dɛ.bu.bun.i.mʌn.tʃi.tʰu.sʌŋ.i.jʌt̚.tʃjo]
하지만 대부분의 사람들은,5,[ha.tʃi.man.tɛ.pu.pun.ɯi.sa.ɾan.tɯl.ɯn],[ha.dʒi.man.dɛ.bu.bun.ɯi.sa.ɾan.tɯl.ɯn]
하지만 대왕님,5,[ha.tʃi.man.tɛ.waŋ.nim],[ha.dʒi.man.dɛ.waŋ.nim]
하지만 대부분이 먼지투성이였죠 어떻게,5,[ha.tʃi.man.tɛ.pu.pun.i.mʌn.tʃi.tʰu.sʌŋ.i.jʌt̚.tʃjo.ʌ.t͈ʌt̚.ke],[ha.dʒi.man.dɛ.bu.bun.i.mʌn.tʃi.tʰu.sʌŋ.i.jʌt̚.tʃjo.ʌ.t͈ʌt̚.ke]
변호사가 되어,5,[pjʌn.ho.sa.ka.twe.ʌ],[bjʌn.ho.sa.ga.dwe.ʌ]
내 예술,5,[nɛ.je.sul],[nɛ.je.sul]
하지만 대통령,5,[ha.tʃi.man.tɛ.tʰoŋ.ɾjʌŋ],[ha.dʒi.man.dɛ.tʰoŋ.ɾjʌŋ]
하지만 더 나쁜,5,[ha.tʃi.man.tʌ.na.p͈ɯn],[ha.dʒi.man.dʌ.na.p͈ɯn]
변호사가 뭐래,5,[pjʌn.ho.sa.ka.mwʌ.ɾɛ],[bjʌn.ho.sa.ga.mwʌ.ɾɛ]
변호사가 또,5,[pjʌn.ho.sa.ka.t͈o],[bjʌn.ho.sa.ga.t͈o]
하지만 더 많이,5,[ha.tʃi.man.tʌ.man.i],[ha.dʒi.man.dʌ.man.i]
하지만 더 좋은 방법이,5,[ha.tʃi.man.tʌ.tʃot̚.ɯm.pam.pʌp̚.i],[ha.dʒi.man.dʌ.dʒot̚.ɯn.baŋ.bʌp̚.i]
변호사가 시키는,5,[pjʌn.ho.sa.ka.si.kʰi.nɯn],[bjʌn.ho.sa.ga.si.kʰi.nɯn]
변호사가 될 수,5,[pjʌn.ho.sa.ka.twel.su],[bjʌn.ho.sa.ga.dwel.su]
people don''t have to,5,,
people don''t have,5,,
banging when,5,,
banging on,5,,
ball and,5,,
혜성의 궤도를,5,[hje.sʌŋ.ɯi.kwe.to.ɾɯl],[hje.sʌŋ.ɯi.gwe.do.ɾɯl]
하지만 더욱,5,[ha.tʃi.man.tʌ.uk̚],[ha.dʒi.man.dʌ.uk̚]
변호사가 아니잖아,5,[pjʌn.ho.sa.ka.a.ni.tʃan.a],[bjʌn.ho.sa.ga.a.ni.dʒan.a]
하지만 뎁은,5,[ha.tʃi.man.tep̚.ɯn],[ha.dʒi.man.dep̚.ɯn]
하지만 도로,5,[ha.tʃi.man.to.ɾo],[ha.dʒi.man.do.ɾo]
하지만 데릭이,5,[ha.tʃi.man.te.ɾik̚.i],[ha.dʒi.man.de.ɾik̚.i]
내 오두막을,5,[nɛ.o.tu.mak̚.ɯl],[nɛ.o.du.mak̚.ɯl]
내 오두막에서,5,[nɛ.o.tu.mak̚.e.sʌ],[nɛ.o.du.mak̚.e.sʌ]
하지만 도울,5,[ha.tʃi.man.to.ul],[ha.dʒi.man.do.ul]
하지만 도와드릴,5,[ha.tʃi.man.to.wa.tɯ.ɾil],[ha.dʒi.man.do.wa.dɯ.ɾil]
변호사가 오고,5,[pjʌn.ho.sa.ka.o.ko],[bjʌn.ho.sa.ga.o.go]
변호사가 여기,5,[pjʌn.ho.sa.ka.jʌ.ki],[bjʌn.ho.sa.ga.jʌ.gi]
하지만 독특한,5,[ha.tʃi.man.tok̚.tʰɯk̚.han],[ha.dʒi.man.dok̚.tʰɯk̚.han]
하지만 독일,5,[ha.tʃi.man.tok̚.il],[ha.dʒi.man.dok̚.il]
하지만 돌아갈,5,[ha.tʃi.man.tol.a.kal],[ha.dʒi.man.dol.a.gal]
변호사가 와서,5,[pjʌn.ho.sa.ka.wa.sʌ],[bjʌn.ho.sa.ga.wa.sʌ]
변호사가 올 때까지,5,[pjʌn.ho.sa.ka.ol.t͈ɛ.k͈a.tʃi],[bjʌn.ho.sa.ga.ol.t͈ɛ.k͈a.dʒi]
변호사가 오면,5,[pjʌn.ho.sa.ka.o.mjʌn],[bjʌn.ho.sa.ga.o.mjʌn]
내 오랜 벗,5,[nɛ.o.ɾɛm.pʌt̚],[nɛ.o.ɾɛn.bʌt̚]
내 오두막에,5,[nɛ.o.tu.mak̚.e],[nɛ.o.du.mak̚.e]
하지만 돌이킬 수,5,[ha.tʃi.man.tol.i.kʰil.su],[ha.dʒi.man.dol.i.kʰil.su]
하지만 돌아오면,5,[ha.tʃi.man.tol.a.o.mjʌn],[ha.dʒi.man.dol.a.o.mjʌn]
하지만 동생,5,[ha.tʃi.man.toŋ.sɛŋ],[ha.dʒi.man.doŋ.sɛŋ]
하지만 두 번 다시,5,[ha.tʃi.man.tu.pʌn.ta.si],[ha.dʒi.man.du.bʌn.da.si]
하지만 두 분,5,[ha.tʃi.man.tu.pun],[ha.dʒi.man.du.bun]
변호사가 있으니까,5,[pjʌn.ho.sa.ka.it̚.ɯ.ni.k͈a],[bjʌn.ho.sa.ga.it̚.ɯ.ni.k͈a]
변호사가 있는,5,[pjʌn.ho.sa.ka.it̚.nɯn],[bjʌn.ho.sa.ga.it̚.nɯn]
변호사가 왔어,5,[pjʌn.ho.sa.ka.wat̚.ʌ],[bjʌn.ho.sa.ga.wat̚.ʌ]
하지만 두려워,5,[ha.tʃi.man.tu.ɾjʌ.wʌ],[ha.dʒi.man.du.ɾjʌ.wʌ]
변호사가 제일,5,[pjʌn.ho.sa.ka.tʃe.il],[bjʌn.ho.sa.ga.dʒe.il]
하지만 둘의,5,[ha.tʃi.man.tul.ɯi],[ha.dʒi.man.dul.ɯi]
하지만 들어갈,5,[ha.tʃi.man.tɯl.ʌ.kal],[ha.dʒi.man.dɯl.ʌ.gal]
변호사가 필요할 거야,5,[pjʌn.ho.sa.ka.pʰil.jo.hal.kʌ.ja],[bjʌn.ho.sa.ga.pʰil.jo.hal.gʌ.ja]
내 오른쪽으로,5,[nɛ.o.ɾɯn.tʃ͈ok̚.ɯ.ɾo],[nɛ.o.ɾɯn.tʃ͈ok̚.ɯ.ɾo]
곧 정신 차릴,5,[kot̚.tʃʌŋ.sin.tʃʰa.ɾil],[got̚.dʒʌŋ.sin.tʃʰa.ɾil]
감이 왔어요,5,[kam.i.wat̚.ʌ.jo],[gam.i.wat̚.ʌ.jo]
하지만 들을,5,[ha.tʃi.man.tɯl.ɯl],[ha.dʒi.man.dɯl.ɯl]
하지만 딸은,5,[ha.tʃi.man.t͈al.ɯn],[ha.dʒi.man.t͈al.ɯn]
변호사는 그,5,[pjʌn.ho.sa.nɯŋ.kɯ],[bjʌn.ho.sa.nɯn.gɯ]
변호사가 할,5,[pjʌn.ho.sa.ka.hal],[bjʌn.ho.sa.ga.hal]
변호사가 한,5,[pjʌn.ho.sa.ka.han],[bjʌn.ho.sa.ga.han]
하지만 떠나기,5,[ha.tʃi.man.t͈ʌ.na.ki],[ha.dʒi.man.t͈ʌ.na.gi]
