Item,Frequency,Formal_IPA,Casual_IPA
전에 꼬맹이 테온 표정,6,[tʃʌn.e.k͈o.mɛŋ.i.tʰe.om.pʰjo.tʃʌŋ],[dʒʌn.e.k͈o.mɛŋ.i.tʰe.om.pʰjo.dʒʌŋ]
나는 이 작은,6,[na.nɯn.i.tʃak̚.ɯn],[na.nɯn.i.dʒak̚.ɯn]
전에 끊었어요,6,[tʃʌn.e.k͈ɯn.ʌt̚.ʌ.jo],[dʒʌn.e.k͈ɯn.ʌt̚.ʌ.jo]
나는 이 직업을,6,[na.nɯn.i.tʃik̚.ʌp̚.ɯl],[na.nɯn.i.dʒik̚.ʌp̚.ɯl]
전에 끝난,6,[tʃʌn.e.k͈ɯt̚.nan],[dʒʌn.e.k͈ɯt̚.nan]
전에 끝날 겁니다,6,[tʃʌn.e.k͈ɯt̚.nal.kʌp̚.ni.ta],[dʒʌn.e.k͈ɯt̚.nal.gʌp̚.ni.da]
전에 끝났는데,6,[tʃʌn.e.k͈ɯt̚.nat̚.nɯn.te],[dʒʌn.e.k͈ɯt̚.nat̚.nɯn.te]
것입니다 또,6,[kʌt̚.ip̚.ni.ta.t͈o],[gʌt̚.ip̚.ni.da.t͈o]
전에 끝내,6,[tʃʌn.e.k͈ɯt̚.nɛ],[dʒʌn.e.k͈ɯt̚.nɛ]
전에 나가서,6,[tʃʌn.e.na.ka.sʌ],[dʒʌn.e.na.ga.sʌ]
멈추게 도와줘,6,[mʌn.tʃʰu.ke.to.wa.tʃwʌ],[mʌn.tʃʰu.ge.do.wa.dʒwʌ]
전에 나갔는데,6,[tʃʌn.e.na.kat̚.nɯn.te],[dʒʌn.e.na.gat̚.nɯn.te]
나는 이걸 알고,6,[na.nɯn.i.kʌl.al.ko],[na.nɯn.i.gʌl.al.ko]
전에 나는이 사람들을,6,[tʃʌn.e.na.nɯn.i.sa.ɾan.tɯl.ɯl],[dʒʌn.e.na.nɯn.i.sa.ɾan.tɯl.ɯl]
전에 나는이,6,[tʃʌn.e.na.nɯn.i],[dʒʌn.e.na.nɯn.i]
전에 나는이 사람들을 상사에게,6,[tʃʌn.e.na.nɯn.i.sa.ɾan.tɯl.ɯl.saŋ.sa.e.ke],[dʒʌn.e.na.nɯn.i.sa.ɾan.tɯl.ɯl.saŋ.sa.e.ge]
나는 이걸 해야 한다,6,[na.nɯn.i.kʌl.hɛ.ja.han.ta],[na.nɯn.i.gʌl.hɛ.ja.han.ta]
멈추게 하는 것,6,[mʌn.tʃʰu.ke.ha.nɯŋ.kʌt̚],[mʌn.tʃʰu.ge.ha.nɯn.gʌt̚]
것입니다 뭐,6,[kʌt̚.ip̚.ni.ta.mwʌ],[gʌt̚.ip̚.ni.da.mwʌ]
멈추게 하면,6,[mʌn.tʃʰu.ke.ha.mjʌn],[mʌn.tʃʰu.ge.ha.mjʌn]
전에 난 그,6,[tʃʌn.e.naŋ.kɯ],[dʒʌn.e.nan.gɯ]
전에 남긴,6,[tʃʌn.e.nam.kin],[dʒʌn.e.nam.kin]
나는 이것들을 기억한다,6,[na.nɯn.i.kʌt̚.tɯl.ɯl.ki.ʌk̚.han.ta],[na.nɯn.i.gʌt̚.tɯl.ɯl.gi.ʌk̚.han.ta]
전에 내 누이에게 침,6,[tʃʌn.e.nɛ.nu.i.e.ke.tʃʰim],[dʒʌn.e.nɛ.nu.i.e.ge.tʃʰim]
전에 내 누이에게,6,[tʃʌn.e.nɛ.nu.i.e.ke],[dʒʌn.e.nɛ.nu.i.e.ge]
전에 내 말 들어,6,[tʃʌn.e.nɛ.mal.tɯl.ʌ],[dʒʌn.e.nɛ.mal.dɯl.ʌ]
나는 이것만,6,[na.nɯn.i.kʌt̚.man],[na.nɯn.i.gʌt̚.man]
전에 내가 만난,6,[tʃʌn.e.nɛ.ka.man.nan],[dʒʌn.e.nɛ.ga.man.nan]
Holy cow,6,,
전에 내가 만난 그,6,[tʃʌn.e.nɛ.ka.man.naŋ.kɯ],[dʒʌn.e.nɛ.ga.man.nan.gɯ]
멈추게 했니,6,[mʌn.tʃʰu.ke.hɛt̚.ni],[mʌn.tʃʰu.ge.hɛt̚.ni]
전에 내가 여기,6,[tʃʌn.e.nɛ.ka.jʌ.ki],[dʒʌn.e.nɛ.ga.jʌ.gi]
나는 이것에 관해 모두,6,[na.nɯn.i.kʌt̚.e.kwan.hɛ.mo.tu],[na.nɯn.i.gʌt̚.e.gwan.hɛ.mo.du]
멈추고 내,6,[mʌn.tʃʰu.ko.nɛ],[mʌn.tʃʰu.go.nɛ]
나는 이것에 관해,6,[na.nɯn.i.kʌt̚.e.kwan.hɛ],[na.nɯn.i.gʌt̚.e.gwan.hɛ]
전에 너부터,6,[tʃʌn.e.nʌ.pu.tʰʌ],[dʒʌn.e.nʌ.bu.tʰʌ]
나는 이것에 대해 농담하는,6,[na.nɯn.i.kʌt̚.e.tɛ.hɛ.noŋ.tam.ha.nɯn],[na.nɯn.i.gʌt̚.e.dɛ.hɛ.noŋ.dam.ha.nɯn]
멈추고 있어요,6,[mʌn.tʃʰu.ko.it̚.ʌ.jo],[mʌn.tʃʰu.go.it̚.ʌ.jo]
전에 네가 내,6,[tʃʌn.e.ne.ka.nɛ],[dʒʌn.e.ne.ga.nɛ]
멈추고 자네의 전쟁에,6,[mʌn.tʃʰu.ko.tʃa.ne.ɯi.tʃʌn.tʃɛŋ.e],[mʌn.tʃʰu.go.dʒa.ne.ɯi.dʒʌn.tʃɛŋ.e]
멈추고 자네의,6,[mʌn.tʃʰu.ko.tʃa.ne.ɯi],[mʌn.tʃʰu.go.dʒa.ne.ɯi]
멈추고 자네의 전쟁에 동참하리라,6,[mʌn.tʃʰu.ko.tʃa.ne.ɯi.tʃʌn.tʃɛŋ.e.toŋ.tʃʰam.ha.ɾi.ɾa],[mʌn.tʃʰu.go.dʒa.ne.ɯi.dʒʌn.tʃɛŋ.e.doŋ.tʃʰam.ha.ɾi.ɾa]
전에 누구든,6,[tʃʌn.e.nu.ku.tɯn],[dʒʌn.e.nu.gu.dɯn]
전에 누구랑,6,[tʃʌn.e.nu.ku.ɾaŋ],[dʒʌn.e.nu.gu.ɾaŋ]
멈추기 전까진,6,[mʌn.tʃʰu.ki.tʃʌŋ.k͈a.tʃin],[mʌn.tʃʰu.gi.dʒʌŋ.k͈a.dʒin]
나는 이것을 비밀로,6,[na.nɯn.i.kʌt̚.ɯl.pi.mil.ɾo],[na.nɯn.i.gʌt̚.ɯl.bi.mil.ɾo]
전에 누군가에게,6,[tʃʌn.e.nu.kuŋ.ka.e.ke],[dʒʌn.e.nu.guŋ.ka.e.ge]
멈추기만 하면,6,[mʌn.tʃʰu.ki.man.ha.mjʌn],[mʌn.tʃʰu.gi.man.ha.mjʌn]
나는 이것을 비밀로 할,6,[na.nɯn.i.kʌt̚.ɯl.pi.mil.ɾo.hal],[na.nɯn.i.gʌt̚.ɯl.bi.mil.ɾo.hal]
전에 뉴욕에서,6,[tʃʌn.e.nju.jok̚.e.sʌ],[dʒʌn.e.nju.jok̚.e.sʌ]
전에 뉴욕,6,[tʃʌn.e.nju.jok̚],[dʒʌn.e.nju.jok̚]
전에 다니던,6,[tʃʌn.e.ta.ni.tʌn],[dʒʌn.e.da.ni.dʌn]
나는 이것을 좋아하지 않는다,6,[na.nɯn.i.kʌt̚.ɯl.tʃot̚.a.ha.tʃi.an.nɯn.ta],[na.nɯn.i.gʌt̚.ɯl.dʒot̚.a.ha.dʒi.an.nɯn.ta]
멈추는 건 불가능하지 너와,6,[mʌn.tʃʰu.nɯŋ.kʌm.pul.ka.nɯŋ.ha.tʃi.nʌ.wa],[mʌn.tʃʰu.nɯn.gʌn.bul.ka.nɯŋ.ha.dʒi.nʌ.wa]
멈추는 건 불가능하지,6,[mʌn.tʃʰu.nɯŋ.kʌm.pul.ka.nɯŋ.ha.tʃi],[mʌn.tʃʰu.nɯn.gʌn.bul.ka.nɯŋ.ha.dʒi]
나는 이것을 하지,6,[na.nɯn.i.kʌt̚.ɯl.ha.tʃi],[na.nɯn.i.gʌt̚.ɯl.ha.dʒi]
멈추는 것은,6,[mʌn.tʃʰu.nɯŋ.kʌt̚.ɯn],[mʌn.tʃʰu.nɯn.gʌt̚.ɯn]
나는 이것의,6,[na.nɯn.i.kʌt̚.ɯi],[na.nɯn.i.gʌt̚.ɯi]
멈추는 것을,6,[mʌn.tʃʰu.nɯŋ.kʌt̚.ɯl],[mʌn.tʃʰu.nɯn.gʌt̚.ɯl]
가장 좋아하는 음식이,6,[ka.tʃaŋ.tʃot̚.a.ha.nɯn.ɯm.sik̚.i],[ga.dʒaŋ.dʒot̚.a.ha.nɯn.ɯm.sik̚.i]
전에 대사관 앞에서,6,[tʃʌn.e.tɛ.sa.kwan.ap̚.e.sʌ],[dʒʌn.e.dɛ.sa.gwan.ap̚.e.sʌ]
전에 대체,6,[tʃʌn.e.tɛ.tʃʰe],[dʒʌn.e.dɛ.tʃʰe]
멈추는 법을,6,[mʌn.tʃʰu.nɯm.pʌp̚.ɯl],[mʌn.tʃʰu.nɯn.bʌp̚.ɯl]
멈추는 게 좋을,6,[mʌn.tʃʰu.nɯŋ.ke.tʃot̚.ɯl],[mʌn.tʃʰu.nɯn.ge.dʒot̚.ɯl]
나는 이것이 옷장이라고,6,[na.nɯn.i.kʌt̚.i.ot̚.tʃaŋ.i.ɾa.ko],[na.nɯn.i.gʌt̚.i.ot̚.tʃaŋ.i.ɾa.go]
가장 좋아하는게,6,[ka.tʃaŋ.tʃot̚.a.ha.nɯŋ.ke],[ga.dʒaŋ.dʒot̚.a.ha.nɯŋ.ke]
전에 도망가야,6,[tʃʌn.e.to.maŋ.ka.ja],[dʒʌn.e.do.maŋ.ga.ja]
나는 이것이 옷장이라고 생각했다,6,[na.nɯn.i.kʌt̚.i.ot̚.tʃaŋ.i.ɾa.ko.sɛŋ.kak̚.hɛt̚.ta],[na.nɯn.i.gʌt̚.i.ot̚.tʃaŋ.i.ɾa.go.sɛŋ.gak̚.hɛt̚.ta]
전에 도망쳐야,6,[tʃʌn.e.to.maŋ.tʃʰjʌ.ja],[dʒʌn.e.do.maŋ.tʃʰjʌ.ja]
멈추라고 하세요,6,[mʌn.tʃʰu.ɾa.ko.ha.se.jo],[mʌn.tʃʰu.ɾa.go.ha.se.jo]
전에 도망쳤지 로버트는 경의,6,[tʃʌn.e.to.maŋ.tʃʰjʌt̚.tʃi.ɾo.pʌ.tʰɯ.nɯŋ.kjʌŋ.ɯi],[dʒʌn.e.do.maŋ.tʃʰjʌt̚.tʃi.ɾo.bʌ.tʰɯ.nɯn.gjʌŋ.ɯi]
전에 도망쳤지 로버트는,6,[tʃʌn.e.to.maŋ.tʃʰjʌt̚.tʃi.ɾo.pʌ.tʰɯ.nɯn],[dʒʌn.e.do.maŋ.tʃʰjʌt̚.tʃi.ɾo.bʌ.tʰɯ.nɯn]
멈추라고 하지,6,[mʌn.tʃʰu.ɾa.ko.ha.tʃi],[mʌn.tʃʰu.ɾa.go.ha.dʒi]
나는 이것이 지금,6,[na.nɯn.i.kʌt̚.i.tʃi.kɯm],[na.nɯn.i.gʌt̚.i.dʒi.gɯm]
전에 돈부터,6,[tʃʌn.e.tom.pu.tʰʌ],[dʒʌn.e.dom.pu.tʰʌ]
나는 이것이 지금 일어나고,6,[na.nɯn.i.kʌt̚.i.tʃi.kɯm.il.ʌ.na.ko],[na.nɯn.i.gʌt̚.i.dʒi.gɯm.il.ʌ.na.go]
전에 돌아가셔서,6,[tʃʌn.e.tol.a.ka.sjʌ.sʌ],[dʒʌn.e.dol.a.ga.sjʌ.sʌ]
멈추면 돼,6,[mʌn.tʃʰu.mjʌn.twɛ],[mʌn.tʃʰu.mjʌn.dwɛ]
전에 돌아올 거야,6,[tʃʌn.e.tol.a.ol.kʌ.ja],[dʒʌn.e.dol.a.ol.gʌ.ja]
전에 돌아가셨지,6,[tʃʌn.e.tol.a.ka.sjʌt̚.tʃi],[dʒʌn.e.dol.a.ga.sjʌt̚.tʃi]
about this lad,6,,
전에 두고,6,[tʃʌn.e.tu.ko],[dʒʌn.e.du.go]
전에 두 번,6,[tʃʌn.e.tu.pʌn],[dʒʌn.e.du.bʌn]
멈추지 말고 계속해,6,[mʌn.tʃʰu.tʃi.mal.ko.kje.sok̚.hɛ],[mʌn.tʃʰu.dʒi.mal.ko.gje.sok̚.hɛ]
나는 이곳이,6,[na.nɯn.i.kot̚.i],[na.nɯn.i.got̚.i]
전에 들어본 적,6,[tʃʌn.e.tɯl.ʌ.pon.tʃʌk̚],[dʒʌn.e.dɯl.ʌ.bon.dʒʌk̚]
전에 따로,6,[tʃʌn.e.t͈a.ɾo],[dʒʌn.e.t͈a.ɾo]
전에 들었어요,6,[tʃʌn.e.tɯl.ʌt̚.ʌ.jo],[dʒʌn.e.dɯl.ʌt̚.ʌ.jo]
멈추지 못했지 그레고르를,6,[mʌn.tʃʰu.tʃi.mot̚.hɛt̚.tʃi.kɯ.ɾe.ko.ɾɯ.ɾɯl],[mʌn.tʃʰu.dʒi.mot̚.hɛt̚.tʃi.gɯ.ɾe.go.ɾɯ.ɾɯl]
멈추지 못했지,6,[mʌn.tʃʰu.tʃi.mot̚.hɛt̚.tʃi],[mʌn.tʃʰu.dʒi.mot̚.hɛt̚.tʃi]
나는 이런 일이,6,[na.nɯn.i.ɾʌn.il.i],[na.nɯn.i.ɾʌn.il.i]
전에 떠나는 게,6,[tʃʌn.e.t͈ʌ.na.nɯŋ.ke],[dʒʌn.e.t͈ʌ.na.nɯn.ge]
전에 떠났는데,6,[tʃʌn.e.t͈ʌ.nat̚.nɯn.te],[dʒʌn.e.t͈ʌ.nat̚.nɯn.te]
전에 떠났다,6,[tʃʌn.e.t͈ʌ.nat̚.ta],[dʒʌn.e.t͈ʌ.nat̚.ta]
멈추지 못했지 그레고르를 조롱하지만,6,[mʌn.tʃʰu.tʃi.mot̚.hɛt̚.tʃi.kɯ.ɾe.ko.ɾɯ.ɾɯl.tʃo.ɾoŋ.ha.tʃi.man],[mʌn.tʃʰu.dʒi.mot̚.hɛt̚.tʃi.gɯ.ɾe.go.ɾɯ.ɾɯl.dʒo.ɾoŋ.ha.dʒi.man]
전에 또 다른,6,[tʃʌn.e.t͈o.ta.ɾɯn],[dʒʌn.e.t͈o.da.ɾɯn]
멈추지 않고 계속,6,[mʌn.tʃʰu.tʃi.aŋ.ko.kje.sok̚],[mʌn.tʃʰu.dʒi.aŋ.ko.gje.sok̚]
전에 마약,6,[tʃʌn.e.ma.jak̚],[dʒʌn.e.ma.jak̚]
전에 마음을,6,[tʃʌn.e.ma.ɯm.ɯl],[dʒʌn.e.ma.ɯm.ɯl]
about this place,6,,
전에 만나고,6,[tʃʌn.e.man.na.ko],[dʒʌn.e.man.na.go]
전에 만나러,6,[tʃʌn.e.man.na.ɾʌ],[dʒʌn.e.man.na.ɾʌ]
나는 이렇게 생각한다,6,[na.nɯn.i.ɾʌt̚.ke.sɛŋ.kak̚.han.ta],[na.nɯn.i.ɾʌt̚.ke.sɛŋ.gak̚.han.ta]
전에 만난 적 있죠,6,[tʃʌn.e.man.nan.tʃʌk̚.it̚.tʃjo],[dʒʌn.e.man.nan.dʒʌk̚.it̚.tʃjo]
멈추지 않으리,6,[mʌn.tʃʰu.tʃi.an.ɯ.ɾi],[mʌn.tʃʰu.dʒi.an.ɯ.ɾi]
나는 이론을 가지고,6,[na.nɯn.i.ɾon.ɯl.ka.tʃi.ko],[na.nɯn.i.ɾon.ɯl.ga.dʒi.go]
전에 만났었죠,6,[tʃʌn.e.man.nat̚.ʌt̚.tʃjo],[dʒʌn.e.man.nat̚.ʌt̚.tʃjo]
나는 이름을 원한다,6,[na.nɯn.i.ɾɯm.ɯl.wʌn.han.ta],[na.nɯn.i.ɾɯm.ɯl.wʌn.han.ta]
전에 말 안,6,[tʃʌn.e.mal.an],[dʒʌn.e.mal.an]
전에 말씀드렸던,6,[tʃʌn.e.mal.s͈ɯn.tɯ.ɾjʌt̚.tʌn],[dʒʌn.e.mal.s͈ɯn.tɯ.ɾjʌt̚.tʌn]
나는 이미 가지고,6,[na.nɯn.i.mi.ka.tʃi.ko],[na.nɯn.i.mi.ga.dʒi.go]
전에 말씀하셨죠,6,[tʃʌn.e.mal.s͈ɯm.ha.sjʌt̚.tʃjo],[dʒʌn.e.mal.s͈ɯm.ha.sjʌt̚.tʃjo]
멈추지 않을 것,6,[mʌn.tʃʰu.tʃi.an.ɯl.kʌt̚],[mʌn.tʃʰu.dʒi.an.ɯl.gʌt̚]
전에 말이야 그녀는,6,[tʃʌn.e.mal.i.ja.kɯ.njʌ.nɯn],[dʒʌn.e.mal.i.ja.gɯ.njʌ.nɯn]
멈추지 않을 테니까,6,[mʌn.tʃʰu.tʃi.an.ɯl.tʰe.ni.k͈a],[mʌn.tʃʰu.dʒi.an.ɯl.tʰe.ni.k͈a]
전에 말이야 너,6,[tʃʌn.e.mal.i.ja.nʌ],[dʒʌn.e.mal.i.ja.nʌ]
전에 말이야 넌,6,[tʃʌn.e.mal.i.ja.nʌn],[dʒʌn.e.mal.i.ja.nʌn]
전에 말이야 왜,6,[tʃʌn.e.mal.i.ja.wɛ],[dʒʌn.e.mal.i.ja.wɛ]
멈추지 않지,6,[mʌn.tʃʰu.tʃi.an.tʃi],[mʌn.tʃʰu.dʒi.an.tʃi]
전에 말이야 저기,6,[tʃʌn.e.mal.i.ja.tʃʌ.ki],[dʒʌn.e.mal.i.ja.dʒʌ.gi]
나는 이미 알고,6,[na.nɯn.i.mi.al.ko],[na.nɯn.i.mi.al.ko]
전에 말하고,6,[tʃʌn.e.mal.ha.ko],[dʒʌn.e.mal.ha.go]
전에 말일세,6,[tʃʌn.e.mal.il.se],[dʒʌn.e.mal.il.se]
것입니다 좋아,6,[kʌt̚.ip̚.ni.ta.tʃot̚.a],[gʌt̚.ip̚.ni.da.dʒot̚.a]
전에 말한 거,6,[tʃʌn.e.mal.haŋ.kʌ],[dʒʌn.e.mal.han.gʌ]
나는 이상하게,6,[na.nɯn.i.saŋ.ha.ke],[na.nɯn.i.saŋ.ha.ge]
멈춘 것 같아,6,[mʌn.tʃʰuŋ.kʌt̚.kat̚.a],[mʌn.tʃʰun.gʌt̚.gat̚.a]
전에 말했었지,6,[tʃʌn.e.mal.hɛt̚.ʌt̚.tʃi],[dʒʌn.e.mal.hɛt̚.ʌt̚.tʃi]
멈춘 것 같군 이상해,6,[mʌn.tʃʰuŋ.kʌt̚.kat̚.kun.i.saŋ.hɛ],[mʌn.tʃʰun.gʌt̚.gat̚.kun.i.saŋ.hɛ]
나는 이야기라네,6,[na.nɯn.i.ja.ki.ɾa.ne],[na.nɯn.i.ja.gi.ɾa.ne]
나는 이야기라네 솔직히,6,[na.nɯn.i.ja.ki.ɾa.ne.sol.tʃik̚.hi],[na.nɯn.i.ja.gi.ɾa.ne.sol.tʃik̚.hi]
about to be,6,,
전에 먹어요,6,[tʃʌn.e.mʌk̚.ʌ.jo],[dʒʌn.e.mʌk̚.ʌ.jo]
멈춘 적,6,[mʌn.tʃʰun.tʃʌk̚],[mʌn.tʃʰun.dʒʌk̚]
나는 이야기라네 솔직히 말하면,6,[na.nɯn.i.ja.ki.ɾa.ne.sol.tʃik̚.hi.mal.ha.mjʌn],[na.nɯn.i.ja.gi.ɾa.ne.sol.tʃik̚.hi.mal.ha.mjʌn]
전에 멈춰야,6,[tʃʌn.e.mʌn.tʃʰwʌ.ja],[dʒʌn.e.mʌn.tʃʰwʌ.ja]
멈출 거다,6,[mʌn.tʃʰul.kʌ.ta],[mʌn.tʃʰul.gʌ.da]
나는 이야기하고,6,[na.nɯn.i.ja.ki.ha.ko],[na.nɯn.i.ja.gi.ha.go]
멈출 것 같지,6,[mʌn.tʃʰul.kʌt̚.kat̚.tʃi],[mʌn.tʃʰul.gʌt̚.gat̚.tʃi]
것입니다 타이크는,6,[kʌt̚.ip̚.ni.ta.tʰa.i.kʰɯ.nɯn],[gʌt̚.ip̚.ni.da.tʰa.i.kʰɯ.nɯn]
전에 문제를,6,[tʃʌn.e.mun.tʃe.ɾɯl],[dʒʌn.e.mun.tʃe.ɾɯl]
전에 문자를,6,[tʃʌn.e.mun.tʃa.ɾɯl],[dʒʌn.e.mun.tʃa.ɾɯl]
우리 한동안,6,[u.ɾi.han.toŋ.an],[u.ɾi.han.toŋ.an]
멈출 생각도,6,[mʌn.tʃʰul.sɛŋ.kak̚.to],[mʌn.tʃʰul.sɛŋ.gak̚.to]
나는 이제 끝장났어요,6,[na.nɯn.i.tʃe.k͈ɯt̚.tʃaŋ.nat̚.ʌ.jo],[na.nɯn.i.dʒe.k͈ɯt̚.tʃaŋ.nat̚.ʌ.jo]
멈출 생각은,6,[mʌn.tʃʰul.sɛŋ.kak̚.ɯn],[mʌn.tʃʰul.sɛŋ.gak̚.ɯn]
나는 이제 떠날래,6,[na.nɯn.i.tʃe.t͈ʌ.nal.ɾɛ],[na.nɯn.i.dʒe.t͈ʌ.nal.ɾɛ]
나는 이제 작별,6,[na.nɯn.i.tʃe.tʃak̚.pjʌl],[na.nɯn.i.dʒe.dʒak̚.pjʌl]
전에 미국,6,[tʃʌn.e.mi.kuk̚],[dʒʌn.e.mi.guk̚]
전에 바다에서,6,[tʃʌn.e.pa.ta.e.sʌ],[dʒʌn.e.ba.da.e.sʌ]
멈출 수 없습니다,6,[mʌn.tʃʰul.su.ʌp̚.sɯp̚.ni.ta],[mʌn.tʃʰul.su.ʌp̚.sɯp̚.ni.da]
나는 이제 작별 인사를,6,[na.nɯn.i.tʃe.tʃak̚.pjʌl.in.sa.ɾɯl],[na.nɯn.i.dʒe.dʒak̚.pjʌl.in.sa.ɾɯl]
나는 이제야,6,[na.nɯn.i.tʃe.ja],[na.nɯn.i.dʒe.ja]
전에 발견했어요,6,[tʃʌn.e.pal.kjʌn.hɛt̚.ʌ.jo],[dʒʌn.e.bal.kjʌn.hɛt̚.ʌ.jo]
가장 좋은 곳은,6,[ka.tʃaŋ.tʃot̚.ɯŋ.kot̚.ɯn],[ga.dʒaŋ.dʒot̚.ɯn.got̚.ɯn]
가장 좋은 게 뭔지,6,[ka.tʃaŋ.tʃot̚.ɯŋ.ke.mwʌn.tʃi],[ga.dʒaŋ.dʒot̚.ɯn.ge.mwʌn.tʃi]
나는 이해가,6,[na.nɯn.i.hɛ.ka],[na.nɯn.i.hɛ.ga]
전에 보여,6,[tʃʌn.e.po.jʌ],[dʒʌn.e.bo.jʌ]
전에 보았지만,6,[tʃʌn.e.po.at̚.tʃi.man],[dʒʌn.e.bo.at̚.tʃi.man]
전에 본 일이,6,[tʃʌn.e.pon.il.i],[dʒʌn.e.bon.il.i]
전에 본 적 없는,6,[tʃʌn.e.pon.tʃʌk̚.ʌp̚.nɯn],[dʒʌn.e.bon.dʒʌk̚.ʌp̚.nɯn]
전에 본 일이 될테니까,6,[tʃʌn.e.pon.il.i.twel.tʰe.ni.k͈a],[dʒʌn.e.bon.il.i.dwel.tʰe.ni.k͈a]
전에 본 적이 없는,6,[tʃʌn.e.pon.tʃʌk̚.i.ʌp̚.nɯn],[dʒʌn.e.bon.dʒʌk̚.i.ʌp̚.nɯn]
멈출 수 있을지도 몰라,6,[mʌn.tʃʰul.su.it̚.ɯl.tʃi.to.mol.ɾa],[mʌn.tʃʰul.su.it̚.ɯl.tʃi.do.mol.ɾa]
전에 본 적이 있죠,6,[tʃʌn.e.pon.tʃʌk̚.i.it̚.tʃjo],[dʒʌn.e.bon.dʒʌk̚.i.it̚.tʃjo]
멈출 수가 없네요,6,[mʌn.tʃʰul.su.ka.ʌp̚.ne.jo],[mʌn.tʃʰul.su.ga.ʌp̚.ne.jo]
전에 본적,6,[tʃʌn.e.pon.tʃʌk̚],[dʒʌn.e.bon.tʃʌk̚]
멈출 수 있을지도,6,[mʌn.tʃʰul.su.it̚.ɯl.tʃi.to],[mʌn.tʃʰul.su.it̚.ɯl.tʃi.do]
멈출 수가 없다고,6,[mʌn.tʃʰul.su.ka.ʌp̚.ta.ko],[mʌn.tʃʰul.su.ga.ʌp̚.ta.go]
전에 뵌 적이,6,[tʃʌn.e.pwen.tʃʌk̚.i],[dʒʌn.e.bwen.dʒʌk̚.i]
가장 좋은 곳이야,6,[ka.tʃaŋ.tʃot̚.ɯŋ.kot̚.i.ja],[ga.dʒaŋ.dʒot̚.ɯn.got̚.i.ja]
전에 부인이,6,[tʃʌn.e.pu.in.i],[dʒʌn.e.bu.in.i]
나는 인간을,6,[na.nɯn.iŋ.kan.ɯl],[na.nɯn.iŋ.kan.ɯl]
것처럼 굴고,6,[kʌt̚.tʃʰʌ.ɾʌm.kul.ko],[gʌt̚.tʃʰʌ.ɾʌm.gul.ko]
전에 비명을,6,[tʃʌn.e.pi.mjʌŋ.ɯl],[dʒʌn.e.bi.mjʌŋ.ɯl]
멈출 수도 없어요,6,[mʌn.tʃʰul.su.to.ʌp̚.ʌ.jo],[mʌn.tʃʰul.su.do.ʌp̚.ʌ.jo]
전에 비밀,6,[tʃʌn.e.pi.mil],[dʒʌn.e.bi.mil]
전에 비켜,6,[tʃʌn.e.pi.kʰjʌ],[dʒʌn.e.bi.kʰjʌ]
멈출 수만 있다면,6,[mʌn.tʃʰul.su.man.it̚.ta.mjʌn],[mʌn.tʃʰul.su.man.it̚.ta.mjʌn]
멈출 수있는,6,[mʌn.tʃʰul.su.it̚.nɯn],[mʌn.tʃʰul.su.it̚.nɯn]
멈출 수있는 아이,6,[mʌn.tʃʰul.su.it̚.nɯn.a.i],[mʌn.tʃʰul.su.it̚.nɯn.a.i]
전에 사고를,6,[tʃʌn.e.sa.ko.ɾɯl],[dʒʌn.e.sa.go.ɾɯl]
전에 사귀었던,6,[tʃʌn.e.sa.kwi.ʌt̚.tʌn],[dʒʌn.e.sa.gwi.ʌt̚.tʌn]
전에 사람들은,6,[tʃʌn.e.sa.ɾan.tɯl.ɯn],[dʒʌn.e.sa.ɾan.tɯl.ɯn]
나는 인정할,6,[na.nɯn.in.tʃʌŋ.hal],[na.nɯn.in.tʃʌŋ.hal]
전에 사실,6,[tʃʌn.e.sa.sil],[dʒʌn.e.sa.sil]
전에 사망했답니다,6,[tʃʌn.e.sa.maŋ.hɛt̚.tap̚.ni.ta],[dʒʌn.e.sa.maŋ.hɛt̚.tap̚.ni.da]
멈출수가 없어,6,[mʌn.tʃʰul.su.ka.ʌp̚.ʌ],[mʌn.tʃʰul.su.ga.ʌp̚.ʌ]
전에 사진,6,[tʃʌn.e.sa.tʃin],[dʒʌn.e.sa.dʒin]
멈춰 그,6,[mʌn.tʃʰwʌ.kɯ],[mʌn.tʃʰwʌ.gɯ]
전에 살던 집,6,[tʃʌn.e.sal.tʌn.tʃip̚],[dʒʌn.e.sal.tʌn.dʒip̚]
전에 살짝,6,[tʃʌn.e.sal.tʃ͈ak̚],[dʒʌn.e.sal.tʃ͈ak̚]
멈춰 너,6,[mʌn.tʃʰwʌ.nʌ],[mʌn.tʃʰwʌ.nʌ]
전에 생각부터,6,[tʃʌn.e.sɛŋ.kak̚.pu.tʰʌ],[dʒʌn.e.sɛŋ.gak̚.pu.tʰʌ]
멈춰 네,6,[mʌn.tʃʰwʌ.ne],[mʌn.tʃʰwʌ.ne]
나는 일심동체니라 포스와 나는,6,[na.nɯn.il.sin.toŋ.tʃʰe.ni.ɾa.pʰo.sɯ.wa.na.nɯn],[na.nɯn.il.sin.toŋ.tʃʰe.ni.ɾa.pʰo.sɯ.wa.na.nɯn]
나는 일심동체니라 포스와,6,[na.nɯn.il.sin.toŋ.tʃʰe.ni.ɾa.pʰo.sɯ.wa],[na.nɯn.il.sin.toŋ.tʃʰe.ni.ɾa.pʰo.sɯ.wa]
