Item,Frequency,Formal_IPA,Casual_IPA
내가 살아가는 의미,6,[nɛ.ka.sal.a.ka.nɯn.ɯi.mi],[nɛ.ga.sal.a.ga.nɯn.ɯi.mi]
save it,6,,
봬서 정말,6,[pwɛ.sʌ.tʃʌŋ.mal],[bwɛ.sʌ.dʒʌŋ.mal]
내가 살아남을 수,6,[nɛ.ka.sal.a.nam.ɯl.su],[nɛ.ga.sal.a.nam.ɯl.su]
봬요 잘,6,[pwɛ.jo.tʃal],[bwɛ.jo.dʒal]
뵈는 게 없지,6,[pwe.nɯŋ.ke.ʌp̚.tʃi],[bwe.nɯn.ge.ʌp̚.tʃi]
현실이 되어,6,[hjʌn.sil.i.twe.ʌ],[hjʌn.sil.i.dwe.ʌ]
현실이 될 거야,6,[hjʌn.sil.i.twel.kʌ.ja],[hjʌn.sil.i.dwel.gʌ.ja]
강철은 어디,6,[kaŋ.tʃʰʌl.ɯn.ʌ.ti],[gaŋ.tʃʰʌl.ɯn.ʌ.di]
현실이 아닐 거야,6,[hjʌn.sil.i.a.nil.kʌ.ja],[hjʌn.sil.i.a.nil.gʌ.ja]
현실이야 미신,6,[hjʌn.sil.i.ja.mi.sin],[hjʌn.sil.i.ja.mi.sin]
현실이야 미신 같은,6,[hjʌn.sil.i.ja.mi.siŋ.kat̚.ɯn],[hjʌn.sil.i.ja.mi.sin.gat̚.ɯn]
현실적으로 생각해야,6,[hjʌn.sil.tʃʌk̚.ɯ.ɾo.sɛŋ.kak̚.hɛ.ja],[hjʌn.sil.tʃʌk̚.ɯ.ɾo.sɛŋ.gak̚.hɛ.ja]
내가 살아있던 때를 생각나게,6,[nɛ.ka.sal.a.it̚.tʌn.t͈ɛ.ɾɯl.sɛŋ.kak̚.na.ke],[nɛ.ga.sal.a.it̚.tʌn.t͈ɛ.ɾɯl.sɛŋ.gak̚.na.ge]
내가 살아있던 때를,6,[nɛ.ka.sal.a.it̚.tʌn.t͈ɛ.ɾɯl],[nɛ.ga.sal.a.it̚.tʌn.t͈ɛ.ɾɯl]
현아가 살짝 웃는다,6,[hjʌn.a.ka.sal.tʃ͈ak̚.ut̚.nɯn.ta],[hjʌn.a.ga.sal.tʃ͈ak̚.ut̚.nɯn.ta]
현아가 살짝,6,[hjʌn.a.ka.sal.tʃ͈ak̚],[hjʌn.a.ga.sal.tʃ͈ak̚]
현아의 한숨,6,[hjʌn.a.ɯi.han.sum],[hjʌn.a.ɯi.han.sum]
내가 살아있을,6,[nɛ.ka.sal.a.it̚.ɯl],[nɛ.ga.sal.a.it̚.ɯl]
현우의 어색한 웃음,6,[hjʌn.u.ɯi.ʌ.sɛk̚.han.ut̚.ɯm],[hjʌn.u.ɯi.ʌ.sɛk̚.han.ut̚.ɯm]
현우의 어색한,6,[hjʌn.u.ɯi.ʌ.sɛk̚.han],[hjʌn.u.ɯi.ʌ.sɛk̚.han]
현자의 돌은,6,[hjʌn.tʃa.ɯi.tol.ɯn],[hjʌn.tʃa.ɯi.dol.ɯn]
관련된 것도,6,[kwal.ljʌn.tweŋ.kʌt̚.to],[gwal.ljʌn.twen.gʌt̚.to]
강철을 협박한다,6,[kaŋ.tʃʰʌl.ɯl.hjʌp̚.pak̚.han.ta],[gaŋ.tʃʰʌl.ɯl.hjʌp̚.pak̚.han.ta]
현장 반경,6,[hjʌn.tʃam.paŋ.kjʌŋ],[hjʌn.tʃaŋ.baŋ.kjʌŋ]
뵌 적이 있어요,6,[pwen.tʃʌk̚.i.it̚.ʌ.jo],[bwen.dʒʌk̚.i.it̚.ʌ.jo]
내가 살지도,6,[nɛ.ka.sal.tʃi.to],[nɛ.ga.sal.tʃi.do]
현장 상황은,6,[hjʌn.tʃaŋ.saŋ.hwaŋ.ɯn],[hjʌn.tʃaŋ.saŋ.hwaŋ.ɯn]
현장 사진이,6,[hjʌn.tʃaŋ.sa.tʃin.i],[hjʌn.tʃaŋ.sa.dʒin.i]
현장 일은,6,[hjʌn.tʃaŋ.il.ɯn],[hjʌn.tʃaŋ.il.ɯn]
현장 주변,6,[hjʌn.tʃaŋ.tʃu.pjʌn],[hjʌn.tʃaŋ.dʒu.bjʌn]
현장 좀,6,[hjʌn.tʃaŋ.tʃom],[hjʌn.tʃaŋ.dʒom]
현장 학습이,6,[hjʌn.tʃaŋ.hak̚.sɯp̚.i],[hjʌn.tʃaŋ.hak̚.sɯp̚.i]
현장에 가야,6,[hjʌn.tʃaŋ.e.ka.ja],[hjʌn.tʃaŋ.e.ga.ja]
내가 상관,6,[nɛ.ka.saŋ.kwan],[nɛ.ga.saŋ.gwan]
내가 상,6,[nɛ.ka.saŋ],[nɛ.ga.saŋ]
뵙게 되네요,6,[pwep̚.ke.twe.ne.jo],[bwep̚.ke.dwe.ne.jo]
강철이 나를,6,[kaŋ.tʃʰʌl.i.na.ɾɯl],[gaŋ.tʃʰʌl.i.na.ɾɯl]
현장에 도착하면,6,[hjʌn.tʃaŋ.e.to.tʃʰak̚.ha.mjʌn],[hjʌn.tʃaŋ.e.do.tʃʰak̚.ha.mjʌn]
현장에 아무도,6,[hjʌn.tʃaŋ.e.a.mu.to],[hjʌn.tʃaŋ.e.a.mu.do]
현장에 없었어요,6,[hjʌn.tʃaŋ.e.ʌp̚.ʌt̚.ʌ.jo],[hjʌn.tʃaŋ.e.ʌp̚.ʌt̚.ʌ.jo]
뵙게되어 반갑습니다,6,[pwep̚.ke.twe.ʌ.paŋ.kap̚.sɯp̚.ni.ta],[bwep̚.ke.dwe.ʌ.baŋ.kap̚.sɯp̚.ni.da]
현장에 있었나요,6,[hjʌn.tʃaŋ.e.it̚.ʌt̚.na.jo],[hjʌn.tʃaŋ.e.it̚.ʌt̚.na.jo]
현장에 있어야죠,6,[hjʌn.tʃaŋ.e.it̚.ʌ.ja.tʃjo],[hjʌn.tʃaŋ.e.it̚.ʌ.ja.dʒjo]
현장에 있었는데,6,[hjʌn.tʃaŋ.e.it̚.ʌt̚.nɯn.te],[hjʌn.tʃaŋ.e.it̚.ʌt̚.nɯn.te]
뵙고 싶다,6,[pwep̚.ko.sip̚.ta],[bwep̚.ko.sip̚.ta]
현장에 있었단,6,[hjʌn.tʃaŋ.e.it̚.ʌt̚.tan],[hjʌn.tʃaŋ.e.it̚.ʌt̚.tan]
관련된 많은,6,[kwal.ljʌn.twen.man.ɯn],[gwal.ljʌn.twen.man.ɯn]
save the planet,6,,
내가 상관할 일이 아니야,6,[nɛ.ka.saŋ.kwan.hal.il.i.a.ni.ja],[nɛ.ga.saŋ.gwan.hal.il.i.a.ni.ja]
내가 상대를,6,[nɛ.ka.saŋ.tɛ.ɾɯl],[nɛ.ga.saŋ.dɛ.ɾɯl]
현장에서 그를,6,[hjʌn.tʃaŋ.e.sʌ.kɯ.ɾɯl],[hjʌn.tʃaŋ.e.sʌ.gɯ.ɾɯl]
뵙고 싶지,6,[pwep̚.ko.sip̚.tʃi],[bwep̚.ko.sip̚.tʃi]
현장에서 네,6,[hjʌn.tʃaŋ.e.sʌ.ne],[hjʌn.tʃaŋ.e.sʌ.ne]
현장에서 발견되다,6,[hjʌn.tʃaŋ.e.sʌ.pal.kjʌn.twe.ta],[hjʌn.tʃaŋ.e.sʌ.bal.kjʌn.twe.da]
관련된 모든 것을,6,[kwal.ljʌn.twen.mo.tɯŋ.kʌt̚.ɯl],[gwal.ljʌn.twen.mo.dɯn.gʌt̚.ɯl]
뵙다니 정말,6,[pwep̚.ta.ni.tʃʌŋ.mal],[bwep̚.ta.ni.dʒʌŋ.mal]
현장에서 즉시,6,[hjʌn.tʃaŋ.e.sʌ.tʃɯk̚.si],[hjʌn.tʃaŋ.e.sʌ.dʒɯk̚.si]
내가 상상조차 못했지,6,[nɛ.ka.saŋ.saŋ.tʃo.tʃʰa.mot̚.hɛt̚.tʃi],[nɛ.ga.saŋ.saŋ.dʒo.tʃʰa.mot̚.hɛt̚.tʃi]
내가 상상조차 못했지 그게,6,[nɛ.ka.saŋ.saŋ.tʃo.tʃʰa.mot̚.hɛt̚.tʃi.kɯ.ke],[nɛ.ga.saŋ.saŋ.dʒo.tʃʰa.mot̚.hɛt̚.tʃi.gɯ.ge]
현장으로 가서,6,[hjʌn.tʃaŋ.ɯ.ɾo.ka.sʌ],[hjʌn.tʃaŋ.ɯ.ɾo.ga.sʌ]
save us,6,,
현장을 꾸미는,6,[hjʌn.tʃaŋ.ɯl.k͈u.mi.nɯn],[hjʌn.tʃaŋ.ɯl.k͈u.mi.nɯn]
부 리그 팀을,6,[pu.ɾi.kɯ.tʰim.ɯl],[bu.ɾi.gɯ.tʰim.ɯl]
현장을 볼,6,[hjʌn.tʃaŋ.ɯl.pol],[hjʌn.tʃaŋ.ɯl.bol]
현장이 될,6,[hjʌn.tʃaŋ.i.twel],[hjʌn.tʃaŋ.i.dwel]
현재 개발,6,[hjʌn.tʃɛ.kɛ.pal],[hjʌn.tʃɛ.gɛ.bal]
부 리그에서,6,[pu.ɾi.kɯ.e.sʌ],[bu.ɾi.gɯ.e.sʌ]
현재 경찰,6,[hjʌn.tʃɛ.kjʌŋ.tʃʰal],[hjʌn.tʃɛ.gjʌŋ.tʃʰal]
현재 관할하에,6,[hjʌn.tʃɛ.kwan.hal.ha.e],[hjʌn.tʃɛ.gwan.hal.ha.e]
현재 관할하에 있습니다,6,[hjʌn.tʃɛ.kwan.hal.ha.e.it̚.sɯp̚.ni.ta],[hjʌn.tʃɛ.gwan.hal.ha.e.it̚.sɯp̚.ni.da]
부 부장,6,[pu.pu.tʃaŋ],[bu.bu.dʒaŋ]
부 지방,6,[pu.tʃi.paŋ],[bu.dʒi.baŋ]
현재 네,6,[hjʌn.tʃɛ.ne],[hjʌn.tʃɛ.ne]
관련된 사건,6,[kwal.ljʌn.twen.sa.kʌn],[gwal.ljʌn.twen.sa.gʌn]
현재 다른,6,[hjʌn.tʃɛ.ta.ɾɯn],[hjʌn.tʃɛ.da.ɾɯn]
부검 결과입니다,6,[pu.kʌm.kjʌl.kwa.ip̚.ni.ta],[bu.gʌm.gjʌl.kwa.ip̚.ni.da]
현재 및,6,[hjʌn.tʃɛ.mit̚],[hjʌn.tʃɛ.mit̚]
부검 그레믈린,6,[pu.kʌm.kɯ.ɾe.mɯl.ɾin],[bu.gʌm.gɯ.ɾe.mɯl.ɾin]
내가 상황,6,[nɛ.ka.saŋ.hwaŋ],[nɛ.ga.saŋ.hwaŋ]
현재 상태로,6,[hjʌn.tʃɛ.saŋ.tʰɛ.ɾo],[hjʌn.tʃɛ.saŋ.tʰɛ.ɾo]
현재 상황에서,6,[hjʌn.tʃɛ.saŋ.hwaŋ.e.sʌ],[hjʌn.tʃɛ.saŋ.hwaŋ.e.sʌ]
현재 상황에선,6,[hjʌn.tʃɛ.saŋ.hwaŋ.e.sʌn],[hjʌn.tʃɛ.saŋ.hwaŋ.e.sʌn]
부검 보고서야,6,[pu.kʌm.po.ko.sʌ.ja],[bu.gʌm.bo.go.sʌ.ja]
내가 상처준,6,[nɛ.ka.saŋ.tʃʰʌ.tʃun],[nɛ.ga.saŋ.tʃʰʌ.dʒun]
현재 세계,6,[hjʌn.tʃɛ.se.kje],[hjʌn.tʃɛ.se.gje]
관련된 사건이,6,[kwal.ljʌn.twen.sa.kʌn.i],[gwal.ljʌn.twen.sa.gʌn.i]
현재 시각 오후,6,[hjʌn.tʃɛ.si.kak̚.o.hu],[hjʌn.tʃɛ.si.gak̚.o.hu]
부검 없이,6,[pu.kʌm.ʌp̚.i],[bu.gʌm.ʌp̚.i]
현재 시각은 오후,6,[hjʌn.tʃɛ.si.kak̚.ɯn.o.hu],[hjʌn.tʃɛ.si.gak̚.ɯn.o.hu]
부검 중에,6,[pu.kʌn.tʃuŋ.e],[bu.gʌm.dʒuŋ.e]
내가 샌드위치를,6,[nɛ.ka.sɛn.tɯ.wi.tʃʰi.ɾɯl],[nɛ.ga.sɛn.tɯ.wi.tʃʰi.ɾɯl]
현재 어디에,6,[hjʌn.tʃɛ.ʌ.ti.e],[hjʌn.tʃɛ.ʌ.di.e]
현재 알려진,6,[hjʌn.tʃɛ.al.ɾjʌ.tʃin],[hjʌn.tʃɛ.al.ɾjʌ.dʒin]
현재 우리 관할권하에 있습니다,6,[hjʌn.tʃɛ.u.ɾi.kwan.hal.kwʌn.ha.e.it̚.sɯp̚.ni.ta],[hjʌn.tʃɛ.u.ɾi.gwan.hal.kwʌn.ha.e.it̚.sɯp̚.ni.da]
현재 우리 관할권하에,6,[hjʌn.tʃɛ.u.ɾi.kwan.hal.kwʌn.ha.e],[hjʌn.tʃɛ.u.ɾi.gwan.hal.kwʌn.ha.e]
강탈 한 후,6,[kaŋ.tʰal.han.hu],[gaŋ.tʰal.han.hu]
현재 위치가 어딘가,6,[hjʌn.tʃɛ.wi.tʃʰi.ka.ʌ.tiŋ.ka],[hjʌn.tʃɛ.wi.tʃʰi.ga.ʌ.diŋ.ka]
현재 저희는,6,[hjʌn.tʃɛ.tʃʌ.hɯi.nɯn],[hjʌn.tʃɛ.dʒʌ.hɯi.nɯn]
현재 점수는,6,[hjʌn.tʃɛ.tʃʌm.su.nɯn],[hjʌn.tʃɛ.dʒʌm.su.nɯn]
부과됩니다 계속,6,[pu.kwa.twep̚.ni.ta.kje.sok̚],[bu.gwa.dwep̚.ni.da.gje.sok̚]
부군의 낭비 때문이죠,6,[pu.kun.ɯi.nam.pi.t͈ɛ.mun.i.tʃjo],[bu.gun.ɯi.naŋ.bi.t͈ɛ.mun.i.dʒjo]
부군의 낭비,6,[pu.kun.ɯi.nam.pi],[bu.gun.ɯi.naŋ.bi]
부군의 낭비 때문이죠 가장,6,[pu.kun.ɯi.nam.pi.t͈ɛ.mun.i.tʃjo.ka.tʃaŋ],[bu.gun.ɯi.naŋ.bi.t͈ɛ.mun.i.dʒjo.ga.dʒaŋ]
현재 탑승해 있는,6,[hjʌn.tʃɛ.tʰap̚.sɯŋ.hɛ.it̚.nɯn],[hjʌn.tʃɛ.tʰap̚.sɯŋ.hɛ.it̚.nɯn]
관련된 일에,6,[kwal.ljʌn.twen.il.e],[gwal.ljʌn.twen.il.e]
현재로는 하지만,6,[hjʌn.tʃɛ.ɾo.nɯn.ha.tʃi.man],[hjʌn.tʃɛ.ɾo.nɯn.ha.dʒi.man]
내가 생각하고 있던 것,6,[nɛ.ka.sɛŋ.kak̚.ha.ko.it̚.tʌŋ.kʌt̚],[nɛ.ga.sɛŋ.gak̚.ha.go.it̚.tʌn.gʌt̚]
현재의 아파하는 신음,6,[hjʌn.tʃɛ.ɯi.a.pʰa.ha.nɯn.sin.ɯm],[hjʌn.tʃɛ.ɯi.a.pʰa.ha.nɯn.sin.ɯm]
현재의 모든,6,[hjʌn.tʃɛ.ɯi.mo.tɯn],[hjʌn.tʃɛ.ɯi.mo.dɯn]
부끄러운 거야,6,[pu.k͈ɯ.ɾʌ.uŋ.kʌ.ja],[bu.k͈ɯ.ɾʌ.un.gʌ.ja]
관련된 일이라고,6,[kwal.ljʌn.twen.il.i.ɾa.ko],[gwal.ljʌn.twen.il.i.ɾa.go]
현지야 김현지,6,[hjʌn.tʃi.ja.kim.hjʌn.tʃi],[hjʌn.tʃi.ja.gim.hjʌn.tʃi]
현지 전설에 따르면,6,[hjʌn.tʃi.tʃʌn.sʌl.e.t͈a.ɾɯ.mjʌn],[hjʌn.tʃi.dʒʌn.sʌl.e.t͈a.ɾɯ.mjʌn]
부끄러운 게 아니에요,6,[pu.k͈ɯ.ɾʌ.uŋ.ke.a.ni.e.jo],[bu.k͈ɯ.ɾʌ.un.ge.a.ni.e.jo]
현철이 살짝 웃는다,6,[hjʌn.tʃʰʌl.i.sal.tʃ͈ak̚.ut̚.nɯn.ta],[hjʌn.tʃʰʌl.i.sal.tʃ͈ak̚.ut̚.nɯn.ta]
현철이 살짝,6,[hjʌn.tʃʰʌl.i.sal.tʃ͈ak̚],[hjʌn.tʃʰʌl.i.sal.tʃ͈ak̚]
혈관을 따라,6,[hjʌl.kwan.ɯl.t͈a.ɾa],[hjʌl.kwan.ɯl.t͈a.ɾa]
혈관에 흐르는,6,[hjʌl.kwan.e.hɯ.ɾɯ.nɯn],[hjʌl.kwan.e.hɯ.ɾɯ.nɯn]
혈관을 통해,6,[hjʌl.kwan.ɯl.tʰoŋ.hɛ],[hjʌl.kwan.ɯl.tʰoŋ.hɛ]
부끄러운 일이 아닙니다,6,[pu.k͈ɯ.ɾʌ.un.il.i.a.nip̚.ni.ta],[bu.k͈ɯ.ɾʌ.un.il.i.a.nip̚.ni.da]
혈안귀의 기괴한,6,[hjʌl.aŋ.kwi.ɯi.ki.kwe.han],[hjʌl.aŋ.kwi.ɯi.gi.gwe.han]
부끄러운 일이에요,6,[pu.k͈ɯ.ɾʌ.un.il.i.e.jo],[bu.k͈ɯ.ɾʌ.un.il.i.e.jo]
내가 생각하는 그건가,6,[nɛ.ka.sɛŋ.kak̚.ha.nɯŋ.kɯ.kʌŋ.ka],[nɛ.ga.sɛŋ.gak̚.ha.nɯn.gɯ.gʌŋ.ka]
혈압이 계속,6,[hjʌl.ap̚.i.kje.sok̚],[hjʌl.ap̚.i.gje.sok̚]
혈압은 정상입니다,6,[hjʌl.ap̚.ɯn.tʃʌŋ.saŋ.ip̚.ni.ta],[hjʌl.ap̚.ɯn.dʒʌŋ.saŋ.ip̚.ni.da]
내가 생각하는 그걸,6,[nɛ.ka.sɛŋ.kak̚.ha.nɯŋ.kɯ.kʌl],[nɛ.ga.sɛŋ.gak̚.ha.nɯn.gɯ.gʌl]
부끄러운 줄도 모르고,6,[pu.k͈ɯ.ɾʌ.un.tʃul.to.mo.ɾɯ.ko],[bu.k͈ɯ.ɾʌ.un.dʒul.to.mo.ɾɯ.go]
혈액 검사에,6,[hjʌl.ɛk̚.kʌm.sa.e],[hjʌl.ɛk̚.gʌm.sa.e]
혈액 검사로,6,[hjʌl.ɛk̚.kʌm.sa.ɾo],[hjʌl.ɛk̚.gʌm.sa.ɾo]
혈액 공급,6,[hjʌl.ɛk̚.koŋ.kɯp̚],[hjʌl.ɛk̚.goŋ.gɯp̚]
혈액 및,6,[hjʌl.ɛk̚.mit̚],[hjʌl.ɛk̚.mit̚]
혈액 샘플과,6,[hjʌl.ɛk̚.sɛm.pʰɯl.kwa],[hjʌl.ɛk̚.sɛm.pʰɯl.kwa]
부끄러워 말아요,6,[pu.k͈ɯ.ɾʌ.wʌ.mal.a.jo],[bu.k͈ɯ.ɾʌ.wʌ.mal.a.jo]
내가 생각한 것보다 더,6,[nɛ.ka.sɛŋ.kak̚.haŋ.kʌt̚.po.ta.tʌ],[nɛ.ga.sɛŋ.gak̚.han.gʌt̚.po.da.dʌ]
혈액 희석제를,6,[hjʌl.ɛk̚.hɯi.sʌk̚.tʃe.ɾɯl],[hjʌl.ɛk̚.hɯi.sʌk̚.tʃe.ɾɯl]
혈액이 나왔어,6,[hjʌl.ɛk̚.i.na.wat̚.ʌ],[hjʌl.ɛk̚.i.na.wat̚.ʌ]
혈통에서 나온 것이고 내,6,[hjʌl.tʰoŋ.e.sʌ.na.oŋ.kʌt̚.i.ko.nɛ],[hjʌl.tʰoŋ.e.sʌ.na.on.gʌt̚.i.go.nɛ]
혈통으로 얻은,6,[hjʌl.tʰoŋ.ɯ.ɾo.ʌt̚.ɯn],[hjʌl.tʰoŋ.ɯ.ɾo.ʌt̚.ɯn]
혈통에서 나온 것이고,6,[hjʌl.tʰoŋ.e.sʌ.na.oŋ.kʌt̚.i.ko],[hjʌl.tʰoŋ.e.sʌ.na.on.gʌt̚.i.go]
혈통으로 얻은 것이 아닙니다,6,[hjʌl.tʰoŋ.ɯ.ɾo.ʌt̚.ɯŋ.kʌt̚.i.a.nip̚.ni.ta],[hjʌl.tʰoŋ.ɯ.ɾo.ʌt̚.ɯn.gʌt̚.i.a.nip̚.ni.da]
부끄러워할 것 없어,6,[pu.k͈ɯ.ɾʌ.wʌ.hal.kʌt̚.ʌp̚.ʌ],[bu.k͈ɯ.ɾʌ.wʌ.hal.gʌt̚.ʌp̚.ʌ]
강하게 만든다,6,[kaŋ.ha.ke.man.tɯn.ta],[gaŋ.ha.ge.man.tɯn.ta]
부끄럽게 생각해,6,[pu.k͈ɯ.ɾʌp̚.ke.sɛŋ.kak̚.hɛ],[bu.k͈ɯ.ɾʌp̚.ke.sɛŋ.gak̚.hɛ]
혐의도 없이,6,[hjʌm.ɯi.to.ʌp̚.i],[hjʌm.ɯi.do.ʌp̚.i]
마 우린 해낼,6,[ma.u.ɾin.hɛ.nɛl],[ma.u.ɾin.hɛ.nɛl]
내가 생각해주지,6,[nɛ.ka.sɛŋ.kak̚.hɛ.tʃu.tʃi],[nɛ.ga.sɛŋ.gak̚.hɛ.dʒu.dʒi]
내가 생각해주지 내게도 쉽지,6,[nɛ.ka.sɛŋ.kak̚.hɛ.tʃu.tʃi.nɛ.ke.to.swip̚.tʃi],[nɛ.ga.sɛŋ.gak̚.hɛ.dʒu.dʒi.nɛ.ge.do.swip̚.tʃi]
내가 생각했던 건,6,[nɛ.ka.sɛŋ.kak̚.hɛt̚.tʌŋ.kʌn],[nɛ.ga.sɛŋ.gak̚.hɛt̚.tʌn.gʌn]
혐의로 유죄를,6,[hjʌm.ɯi.ɾo.ju.tʃwe.ɾɯl],[hjʌm.ɯi.ɾo.ju.dʒwe.ɾɯl]
혐의로 체포됐어요,6,[hjʌm.ɯi.ɾo.tʃʰe.pʰo.twɛt̚.ʌ.jo],[hjʌm.ɯi.ɾo.tʃʰe.pʰo.dwɛt̚.ʌ.jo]
부녀자 연쇄,6,[pu.njʌ.tʃa.jʌn.swɛ],[bu.njʌ.dʒa.jʌn.swɛ]
혐의를 계속,6,[hjʌm.ɯi.ɾɯl.kje.sok̚],[hjʌm.ɯi.ɾɯl.gje.sok̚]
혐의를 lrm,6,[hjʌm.ɯi.ɾɯl],[hjʌm.ɯi.ɾɯl]
혐의를 받고 있죠,6,[hjʌm.ɯi.ɾɯl.pat̚.ko.it̚.tʃjo],[hjʌm.ɯi.ɾɯl.bat̚.ko.it̚.tʃjo]
내가 생각했던 게,6,[nɛ.ka.sɛŋ.kak̚.hɛt̚.tʌŋ.ke],[nɛ.ga.sɛŋ.gak̚.hɛt̚.tʌn.ge]
혐의를 받았습니다,6,[hjʌm.ɯi.ɾɯl.pat̚.at̚.sɯp̚.ni.ta],[hjʌm.ɯi.ɾɯl.bat̚.at̚.sɯp̚.ni.da]
혐의를 받고 있지만,6,[hjʌm.ɯi.ɾɯl.pat̚.ko.it̚.tʃi.man],[hjʌm.ɯi.ɾɯl.bat̚.ko.it̚.tʃi.man]
부는 날도,6,[pu.nɯn.nal.to],[bu.nɯn.nal.to]
내가 생각했을,6,[nɛ.ka.sɛŋ.kak̚.hɛt̚.ɯl],[nɛ.ga.sɛŋ.gak̚.hɛt̚.ɯl]
혐의를 벗고,6,[hjʌm.ɯi.ɾɯl.pʌt̚.ko],[hjʌm.ɯi.ɾɯl.bʌt̚.ko]
부는 날도 혹한의 눈보라도,6,[pu.nɯn.nal.to.hok̚.han.ɯi.num.po.ɾa.to],[bu.nɯn.nal.to.hok̚.han.ɯi.num.po.ɾa.do]
부는 날도 혹한의,6,[pu.nɯn.nal.to.hok̚.han.ɯi],[bu.nɯn.nal.to.hok̚.han.ɯi]
이제부터 전,6,[i.tʃe.pu.tʰʌ.tʃʌn],[i.dʒe.bu.tʰʌ.dʒʌn]
부는 바람,6,[pu.nɯm.pa.ɾam],[bu.nɯn.ba.ɾam]
관련이 없다는 걸,6,[kwal.ljʌn.i.ʌp̚.ta.nɯŋ.kʌl],[gwal.ljʌn.i.ʌp̚.ta.nɯn.gʌl]
혐의를 제기하는,6,[hjʌm.ɯi.ɾɯl.tʃe.ki.ha.nɯn],[hjʌm.ɯi.ɾɯl.dʒe.gi.ha.nɯn]
부는 사나이''에서,6,[pu.nɯn.sa.na.i.e.sʌ],[bu.nɯn.sa.na.i.e.sʌ]
내가 생겨나 私が出来る 내가,6,[nɛ.ka.sɛŋ.kjʌ.na.nɛ.ka],[nɛ.ga.sɛŋ.gjʌ.na.nɛ.ga]
내가 생겨나 私が出来る,6,[nɛ.ka.sɛŋ.kjʌ.na],[nɛ.ga.sɛŋ.gjʌ.na]
부는 사나이에,6,[pu.nɯn.sa.na.i.e],[bu.nɯn.sa.na.i.e]
Or I,6,,
부다페스트 호텔의 무슈 구스타브,6,[pu.ta.pʰe.sɯ.tʰɯ.ho.tʰel.ɯi.mu.sju.ku.sɯ.tʰa.pɯ],[bu.da.pʰe.sɯ.tʰɯ.ho.tʰel.ɯi.mu.sju.gu.sɯ.tʰa.bɯ]
협력하는 게,6,[hjʌp̚.ɾjʌk̚.ha.nɯŋ.ke],[hjʌp̚.ɾjʌk̚.ha.nɯn.ge]
부담 갖지 마세요,6,[pu.tam.kat̚.tʃi.ma.se.jo],[bu.dam.gat̚.tʃi.ma.se.jo]
협력해야 해요,6,[hjʌp̚.ɾjʌk̚.hɛ.ja.hɛ.jo],[hjʌp̚.ɾjʌk̚.hɛ.ja.hɛ.jo]
협력해야 합니다,6,[hjʌp̚.ɾjʌk̚.hɛ.ja.hap̚.ni.ta],[hjʌp̚.ɾjʌk̚.hɛ.ja.hap̚.ni.da]
협박 같은 거,6,[hjʌp̚.pak̚.kat̚.ɯŋ.kʌ],[hjʌp̚.pak̚.gat̚.ɯn.gʌ]
부담 갖지 말아요,6,[pu.tam.kat̚.tʃi.mal.a.jo],[bu.dam.gat̚.tʃi.mal.a.jo]
내가 서울,6,[nɛ.ka.sʌ.ul],[nɛ.ga.sʌ.ul]
협박 전화가,6,[hjʌp̚.pak̚.tʃʌn.hwa.ka],[hjʌp̚.pak̚.dʒʌn.hwa.ga]
협박에 굴하지,6,[hjʌp̚.pak̚.e.kul.ha.tʃi],[hjʌp̚.pak̚.e.gul.ha.dʒi]
협박을 당하고,6,[hjʌp̚.pak̚.ɯl.taŋ.ha.ko],[hjʌp̚.pak̚.ɯl.daŋ.ha.go]
협박을 받는,6,[hjʌp̚.pak̚.ɯl.pat̚.nɯn],[hjʌp̚.pak̚.ɯl.bat̚.nɯn]
부담 전화를,6,[pu.tan.tʃʌn.hwa.ɾɯl],[bu.dam.dʒʌn.hwa.ɾɯl]
협박을 하면,6,[hjʌp̚.pak̚.ɯl.ha.mjʌn],[hjʌp̚.pak̚.ɯl.ha.mjʌn]
부담 좀,6,[pu.tan.tʃom],[bu.dam.dʒom]
협박을 할,6,[hjʌp̚.pak̚.ɯl.hal],[hjʌp̚.pak̚.ɯl.hal]
부담 주고 싶지,6,[pu.tan.tʃu.ko.sip̚.tʃi],[bu.dam.dʒu.go.sip̚.tʃi]
강하게 만들기 위한,6,[kaŋ.ha.ke.man.tɯl.ki.wi.han],[gaŋ.ha.ge.man.tɯl.ki.wi.han]
관련이 없죠,6,[kwal.ljʌn.i.ʌp̚.tʃjo],[gwal.ljʌn.i.ʌp̚.tʃjo]
협박을 했다고,6,[hjʌp̚.pak̚.ɯl.hɛt̚.ta.ko],[hjʌp̚.pak̚.ɯl.hɛt̚.ta.go]
협박이 통할,6,[hjʌp̚.pak̚.i.tʰoŋ.hal],[hjʌp̚.pak̚.i.tʰoŋ.hal]
협박하기 위해서,6,[hjʌp̚.pak̚.ha.ki.wi.hɛ.sʌ],[hjʌp̚.pak̚.ha.gi.wi.hɛ.sʌ]
부담 줄,6,[pu.tan.tʃul],[bu.dam.dʒul]
강하게 만들기 위한 설정,6,[kaŋ.ha.ke.man.tɯl.ki.wi.han.sʌl.tʃʌŋ],[gaŋ.ha.ge.man.tɯl.ki.wi.han.sʌl.tʃʌŋ]
협박하는 거죠,6,[hjʌp̚.pak̚.ha.nɯŋ.kʌ.tʃjo],[hjʌp̚.pak̚.ha.nɯn.gʌ.dʒjo]
