Item,Frequency,Formal_IPA,Casual_IPA
대학에 가려면,5,[tɛ.hak̚.e.ka.ɾjʌ.mjʌn],[dɛ.hak̚.e.ga.ɾjʌ.mjʌn]
ya thang,5,,
y''all not,5,,
Was I,5,,
Want to know,5,,
Wanna live,5,,
어떻게 지냈냐,5,[ʌ.t͈ʌt̚.ke.tʃi.nɛt̚.nja],[ʌ.t͈ʌt̚.ke.dʒi.nɛt̚.nja]
어떻게 지불할,5,[ʌ.t͈ʌt̚.ke.tʃi.pul.hal],[ʌ.t͈ʌt̚.ke.dʒi.bul.hal]
대학에 갈 거고,5,[tɛ.hak̚.e.kal.kʌ.ko],[dɛ.hak̚.e.gal.gʌ.go]
어떻게 진행되고 있나요,5,[ʌ.t͈ʌt̚.ke.tʃin.hɛŋ.twe.ko.it̚.na.jo],[ʌ.t͈ʌt̚.ke.dʒin.hɛŋ.dwe.go.it̚.na.jo]
어떻게 진행,5,[ʌ.t͈ʌt̚.ke.tʃin.hɛŋ],[ʌ.t͈ʌt̚.ke.dʒin.hɛŋ]
그래서 우리는 한,5,[kɯ.ɾɛ.sʌ.u.ɾi.nɯn.han],[gɯ.ɾɛ.sʌ.u.ɾi.nɯn.han]
그래서 우리는 찾고 있다,5,[kɯ.ɾɛ.sʌ.u.ɾi.nɯn.tʃʰat̚.ko.it̚.ta],[gɯ.ɾɛ.sʌ.u.ɾi.nɯn.tʃʰat̚.ko.it̚.ta]
어떻게 진행할,5,[ʌ.t͈ʌt̚.ke.tʃin.hɛŋ.hal],[ʌ.t͈ʌt̚.ke.dʒin.hɛŋ.hal]
어떻게 집,5,[ʌ.t͈ʌt̚.ke.tʃip̚],[ʌ.t͈ʌt̚.ke.dʒip̚]
대학에 다녔고,5,[tɛ.hak̚.e.ta.njʌt̚.ko],[dɛ.hak̚.e.da.njʌt̚.ko]
대학에 갔다,5,[tɛ.hak̚.e.kat̚.ta],[dɛ.hak̚.e.gat̚.ta]
그래서 우리는 찾고,5,[kɯ.ɾɛ.sʌ.u.ɾi.nɯn.tʃʰat̚.ko],[gɯ.ɾɛ.sʌ.u.ɾi.nɯn.tʃʰat̚.ko]
어떻게 찾겠어요,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.ket̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.tʃʰat̚.ket̚.ʌ.jo]
어떻게 찾겠다는,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.ket̚.ta.nɯn],[ʌ.t͈ʌt̚.ke.tʃʰat̚.ket̚.ta.nɯn]
어떻게 찾아야 하죠,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.a.ja.ha.tʃjo],[ʌ.t͈ʌt̚.ke.tʃʰat̚.a.ja.ha.dʒjo]
어떻게 찾아냈나,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.a.nɛt̚.na],[ʌ.t͈ʌt̚.ke.tʃʰat̚.a.nɛt̚.na]
어떻게 찾아낸 거야,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.a.nɛŋ.kʌ.ja],[ʌ.t͈ʌt̚.ke.tʃʰat̚.a.nɛn.gʌ.ja]
어떻게 참지,5,[ʌ.t͈ʌt̚.ke.tʃʰan.tʃi],[ʌ.t͈ʌt̚.ke.tʃʰan.tʃi]
어떻게 찾았는지 설명해 주세요,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.nɯn.tʃi.sʌl.mjʌŋ.hɛ.tʃu.se.jo],[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.nɯn.tʃi.sʌl.mjʌŋ.hɛ.dʒu.se.jo]
어떻게 찾았니,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.ni],[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.ni]
어떻게 찾았는지는,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.nɯn.tʃi.nɯn],[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.nɯn.tʃi.nɯn]
어떻게 찾았는지 설명해,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.nɯn.tʃi.sʌl.mjʌŋ.hɛ],[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.nɯn.tʃi.sʌl.mjʌŋ.hɛ]
대학에서 강의를,5,[tɛ.hak̚.e.sʌ.kaŋ.ɯi.ɾɯl],[dɛ.hak̚.e.sʌ.gaŋ.ɯi.ɾɯl]
대학에 합격했어,5,[tɛ.hak̚.e.hap̚.kjʌk̚.hɛt̚.ʌ],[dɛ.hak̚.e.hap̚.kjʌk̚.hɛt̚.ʌ]
대학에 진학할,5,[tɛ.hak̚.e.tʃin.hak̚.hal],[dɛ.hak̚.e.dʒin.hak̚.hal]
대학에 있는,5,[tɛ.hak̚.e.it̚.nɯn],[dɛ.hak̚.e.it̚.nɯn]
그래서 우린 더,5,[kɯ.ɾɛ.sʌ.u.ɾin.tʌ],[gɯ.ɾɛ.sʌ.u.ɾin.dʌ]
yeah we up,5,,
어떻게 찾았을까,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.ɯl.k͈a],[ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.ɯl.k͈a]
대학에서 한,5,[tɛ.hak̚.e.sʌ.han],[dɛ.hak̚.e.sʌ.han]
대학에서 학위를,5,[tɛ.hak̚.e.sʌ.hak̚.wi.ɾɯl],[dɛ.hak̚.e.sʌ.hak̚.wi.ɾɯl]
어떻게 찾은 거에요,5,[ʌ.t͈ʌt̚.ke.tʃʰat̚.ɯŋ.kʌ.e.jo],[ʌ.t͈ʌt̚.ke.tʃʰat̚.ɯn.gʌ.e.jo]
대학은 어때,5,[tɛ.hak̚.ɯn.ʌ.t͈ɛ],[dɛ.hak̚.ɯn.ʌ.t͈ɛ]
대학을 가고,5,[tɛ.hak̚.ɯl.ka.ko],[dɛ.hak̚.ɯl.ga.go]
대학은 안,5,[tɛ.hak̚.ɯn.an],[dɛ.hak̚.ɯn.an]
그래서 울고,5,[kɯ.ɾɛ.sʌ.ul.ko],[gɯ.ɾɛ.sʌ.ul.ko]
대학을 다녔고,5,[tɛ.hak̚.ɯl.ta.njʌt̚.ko],[dɛ.hak̚.ɯl.da.njʌt̚.ko]
어떻게 채울,5,[ʌ.t͈ʌt̚.ke.tʃʰɛ.ul],[ʌ.t͈ʌt̚.ke.tʃʰɛ.ul]
어떻게 책임질 건데,5,[ʌ.t͈ʌt̚.ke.tʃʰɛk̚.in.tʃil.kʌn.te],[ʌ.t͈ʌt̚.ke.tʃʰɛk̚.in.tʃil.gʌn.te]
어떻게 책임질 거야,5,[ʌ.t͈ʌt̚.ke.tʃʰɛk̚.in.tʃil.kʌ.ja],[ʌ.t͈ʌt̚.ke.tʃʰɛk̚.in.tʃil.gʌ.ja]
대학을 안,5,[tɛ.hak̚.ɯl.an],[dɛ.hak̚.ɯl.an]
대학을 나왔어요,5,[tɛ.hak̚.ɯl.la.wat̚.ʌ.jo],[dɛ.hak̚.ɯl.la.wat̚.ʌ.jo]
그래서 우주,5,[kɯ.ɾɛ.sʌ.u.tʃu],[gɯ.ɾɛ.sʌ.u.dʒu]
어떻게 처리하지,5,[ʌ.t͈ʌt̚.ke.tʃʰʌ.ɾi.ha.tʃi],[ʌ.t͈ʌt̚.ke.tʃʰʌ.ɾi.ha.dʒi]
어떻게 처리하실,5,[ʌ.t͈ʌt̚.ke.tʃʰʌ.ɾi.ha.sil],[ʌ.t͈ʌt̚.ke.tʃʰʌ.ɾi.ha.sil]
어떻게 처리할지는,5,[ʌ.t͈ʌt̚.ke.tʃʰʌ.ɾi.hal.tʃi.nɯn],[ʌ.t͈ʌt̚.ke.tʃʰʌ.ɾi.hal.tʃi.nɯn]
대학을 중퇴한,5,[tɛ.hak̚.ɯl.tʃuŋ.tʰwe.han],[dɛ.hak̚.ɯl.dʒuŋ.tʰwe.han]
그래서 위험한,5,[kɯ.ɾɛ.sʌ.wi.hʌm.han],[gɯ.ɾɛ.sʌ.wi.hʌm.han]
그래서 위험을,5,[kɯ.ɾɛ.sʌ.wi.hʌm.ɯl],[gɯ.ɾɛ.sʌ.wi.hʌm.ɯl]
그래서 위대한,5,[kɯ.ɾɛ.sʌ.wi.tɛ.han],[gɯ.ɾɛ.sʌ.wi.dɛ.han]
어떻게 쳐,5,[ʌ.t͈ʌt̚.ke.tʃʰjʌ],[ʌ.t͈ʌt̚.ke.tʃʰjʌ]
어떻게 친구,5,[ʌ.t͈ʌt̚.ke.tʃʰiŋ.ku],[ʌ.t͈ʌt̚.ke.tʃʰiŋ.ku]
어떻게 치료하죠,5,[ʌ.t͈ʌt̚.ke.tʃʰi.ɾjo.ha.tʃjo],[ʌ.t͈ʌt̚.ke.tʃʰi.ɾjo.ha.dʒjo]
대한 c,5,[tɛ.han],[dɛ.han]
어떻게 침착할 수,5,[ʌ.t͈ʌt̚.ke.tʃʰin.tʃʰak̚.hal.su],[ʌ.t͈ʌt̚.ke.tʃʰin.tʃʰak̚.hal.su]
어떻게 침착할,5,[ʌ.t͈ʌt̚.ke.tʃʰin.tʃʰak̚.hal],[ʌ.t͈ʌt̚.ke.tʃʰin.tʃʰak̚.hal]
어떻게 키웠는데,5,[ʌ.t͈ʌt̚.ke.kʰi.wʌt̚.nɯn.te],[ʌ.t͈ʌt̚.ke.kʰi.wʌt̚.nɯn.te]
대한 갈망,5,[tɛ.haŋ.kal.maŋ],[dɛ.han.gal.maŋ]
대한 가장 큰,5,[tɛ.haŋ.ka.tʃaŋ.kʰɯn],[dɛ.han.ga.dʒaŋ.kʰɯn]
그래서 음식을,5,[kɯ.ɾɛ.sʌ.ɯm.sik̚.ɯl],[gɯ.ɾɛ.sʌ.ɯm.sik̚.ɯl]
거야 제스퍼,5,[kʌ.ja.tʃe.sɯ.pʰʌ],[gʌ.ja.dʒe.sɯ.pʰʌ]
거야 제발 날,5,[kʌ.ja.tʃe.pal.lal],[gʌ.ja.dʒe.bal.lal]
yeah we,5,,
어떻게 태어나는지,5,[ʌ.t͈ʌt̚.ke.tʰɛ.ʌ.na.nɯn.tʃi],[ʌ.t͈ʌt̚.ke.tʰɛ.ʌ.na.nɯn.tʃi]
어떻게 탈출했어요,5,[ʌ.t͈ʌt̚.ke.tʰal.tʃʰul.hɛt̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.tʰal.tʃʰul.hɛt̚.ʌ.jo]
대한 갈증이,5,[tɛ.haŋ.kal.tʃɯŋ.i],[dɛ.han.gal.tʃɯŋ.i]
어떻게 폭탄을,5,[ʌ.t͈ʌt̚.ke.pʰok̚.tʰan.ɯl],[ʌ.t͈ʌt̚.ke.pʰok̚.tʰan.ɯl]
어떻게 팀을,5,[ʌ.t͈ʌt̚.ke.tʰim.ɯl],[ʌ.t͈ʌt̚.ke.tʰim.ɯl]
대한 감을,5,[tɛ.haŋ.kam.ɯl],[dɛ.han.gam.ɯl]
대한 갈증,5,[tɛ.haŋ.kal.tʃɯŋ],[dɛ.han.gal.tʃɯŋ]
어떻게 푸냐고,5,[ʌ.t͈ʌt̚.ke.pʰu.nja.ko],[ʌ.t͈ʌt̚.ke.pʰu.nja.go]
어떻게 푸는지,5,[ʌ.t͈ʌt̚.ke.pʰu.nɯn.tʃi],[ʌ.t͈ʌt̚.ke.pʰu.nɯn.tʃi]
어떻게 푸는,5,[ʌ.t͈ʌt̚.ke.pʰu.nɯn],[ʌ.t͈ʌt̚.ke.pʰu.nɯn]
어떻게 표현해야 할까,5,[ʌ.t͈ʌt̚.ke.pʰjo.hjʌn.hɛ.ja.hal.k͈a],[ʌ.t͈ʌt̚.ke.pʰjo.hjʌn.hɛ.ja.hal.k͈a]
어떻게 풀어야,5,[ʌ.t͈ʌt̚.ke.pʰul.ʌ.ja],[ʌ.t͈ʌt̚.ke.pʰul.ʌ.ja]
대한 값을,5,[tɛ.haŋ.kap̚.ɯl],[dɛ.han.gap̚.ɯl]
대한 감정이 남아,5,[tɛ.haŋ.kan.tʃʌŋ.i.nam.a],[dɛ.han.gan.tʃʌŋ.i.nam.a]
그래서 이 꼴이,5,[kɯ.ɾɛ.sʌ.i.k͈ol.i],[gɯ.ɾɛ.sʌ.i.k͈ol.i]
어떻게 하고 싶니,5,[ʌ.t͈ʌt̚.ke.ha.ko.sip̚.ni],[ʌ.t͈ʌt̚.ke.ha.go.sip̚.ni]
대한 강의를,5,[tɛ.haŋ.kaŋ.ɯi.ɾɯl],[dɛ.han.gaŋ.ɯi.ɾɯl]
대한 강간,5,[tɛ.haŋ.kaŋ.kan],[dɛ.han.gaŋ.gan]
대한 같은,5,[tɛ.haŋ.kat̚.ɯn],[dɛ.han.gat̚.ɯn]
그래서 이 일을 하는,5,[kɯ.ɾɛ.sʌ.i.il.ɯl.ha.nɯn],[gɯ.ɾɛ.sʌ.i.il.ɯl.ha.nɯn]
어떻게 하길 바라는 거야,5,[ʌ.t͈ʌt̚.ke.ha.kil.pa.ɾa.nɯŋ.kʌ.ja],[ʌ.t͈ʌt̚.ke.ha.gil.ba.ɾa.nɯn.gʌ.ja]
어떻게 하길 원하세요,5,[ʌ.t͈ʌt̚.ke.ha.kil.wʌn.ha.se.jo],[ʌ.t͈ʌt̚.ke.ha.gil.wʌn.ha.se.jo]
어떻게 하길 바라는,5,[ʌ.t͈ʌt̚.ke.ha.kil.pa.ɾa.nɯn],[ʌ.t͈ʌt̚.ke.ha.gil.ba.ɾa.nɯn]
어떻게 하기를,5,[ʌ.t͈ʌt̚.ke.ha.ki.ɾɯl],[ʌ.t͈ʌt̚.ke.ha.gi.ɾɯl]
어떻게 하나의,5,[ʌ.t͈ʌt̚.ke.ha.na.ɯi],[ʌ.t͈ʌt̚.ke.ha.na.ɯi]
그래서 이 집,5,[kɯ.ɾɛ.sʌ.i.tʃip̚],[gɯ.ɾɛ.sʌ.i.dʒip̚]
그래서 이 일을 해요,5,[kɯ.ɾɛ.sʌ.i.il.ɯl.hɛ.jo],[gɯ.ɾɛ.sʌ.i.il.ɯl.hɛ.jo]
그래서 이 일은,5,[kɯ.ɾɛ.sʌ.i.il.ɯn],[gɯ.ɾɛ.sʌ.i.il.ɯn]
거야 제정신이,5,[kʌ.ja.tʃe.tʃʌŋ.sin.i],[gʌ.ja.dʒe.dʒʌŋ.sin.i]
어떻게 하느냐가,5,[ʌ.t͈ʌt̚.ke.ha.nɯ.nja.ka],[ʌ.t͈ʌt̚.ke.ha.nɯ.nja.ga]
어떻게 하는 겁니까,5,[ʌ.t͈ʌt̚.ke.ha.nɯŋ.kʌp̚.ni.k͈a],[ʌ.t͈ʌt̚.ke.ha.nɯn.gʌp̚.ni.k͈a]
어떻게 하느냐,5,[ʌ.t͈ʌt̚.ke.ha.nɯ.nja],[ʌ.t͈ʌt̚.ke.ha.nɯ.nja]
어떻게 하는건데,5,[ʌ.t͈ʌt̚.ke.ha.nɯŋ.kʌn.te],[ʌ.t͈ʌt̚.ke.ha.nɯŋ.kʌn.te]
어떻게 하는 줄 알아,5,[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃul.al.a],[ʌ.t͈ʌt̚.ke.ha.nɯn.dʒul.al.a]
대한 건 뭐든지,5,[tɛ.haŋ.kʌn.mwʌ.tɯn.tʃi],[dɛ.han.gʌn.mwʌ.dɯn.tʃi]
대한 거잖아요,5,[tɛ.haŋ.kʌ.tʃan.a.jo],[dɛ.han.gʌ.dʒan.a.jo]
어떻게 하는지 몰라서,5,[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.mol.ɾa.sʌ],[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.mol.ɾa.sʌ]
어떻게 하는지 몰라도,5,[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.mol.ɾa.to],[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.mol.ɾa.do]
어떻게 하는지 모른다,5,[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.mo.ɾɯn.ta],[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.mo.ɾɯn.ta]
대한 건데요,5,[tɛ.haŋ.kʌn.te.jo],[dɛ.han.gʌn.te.jo]
대한 건 아무것도 없어,5,[tɛ.haŋ.kʌn.a.mu.kʌt̚.to.ʌp̚.ʌ],[dɛ.han.gʌn.a.mu.gʌt̚.to.ʌp̚.ʌ]
어떻게 하는지 알고 있다,5,[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.al.ko.it̚.ta],[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi.al.ko.it̚.ta]
대한 것을,5,[tɛ.haŋ.kʌt̚.ɯl],[dɛ.han.gʌt̚.ɯl]
어떻게 하는진 알아,5,[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃin.al.a],[ʌ.t͈ʌt̚.ke.ha.nɯn.tʃin.al.a]
어떻게 하다 보니,5,[ʌ.t͈ʌt̚.ke.ha.ta.po.ni],[ʌ.t͈ʌt̚.ke.ha.da.bo.ni]
대한 것이 아니라,5,[tɛ.haŋ.kʌt̚.i.a.ni.ɾa],[dɛ.han.gʌt̚.i.a.ni.ɾa]
그래서 이곳으로,5,[kɯ.ɾɛ.sʌ.i.kot̚.ɯ.ɾo],[gɯ.ɾɛ.sʌ.i.got̚.ɯ.ɾo]
그래서 이게 더,5,[kɯ.ɾɛ.sʌ.i.ke.tʌ],[gɯ.ɾɛ.sʌ.i.ge.dʌ]
그래서 이게 네,5,[kɯ.ɾɛ.sʌ.i.ke.ne],[gɯ.ɾɛ.sʌ.i.ge.ne]
거야 젠,5,[kʌ.ja.tʃen],[gʌ.ja.dʒen]
go out and,5,,
go on and,5,,
어떻게 하다가 그랬나요,5,[ʌ.t͈ʌt̚.ke.ha.ta.ka.kɯ.ɾɛt̚.na.jo],[ʌ.t͈ʌt̚.ke.ha.da.ga.gɯ.ɾɛt̚.na.jo]
어떻게 하란 말이야,5,[ʌ.t͈ʌt̚.ke.ha.ɾan.mal.i.ja],[ʌ.t͈ʌt̚.ke.ha.ɾan.mal.i.ja]
대한 것처럼,5,[tɛ.haŋ.kʌt̚.tʃʰʌ.ɾʌm],[dɛ.han.gʌt̚.tʃʰʌ.ɾʌm]
대한 것이었습니다,5,[tɛ.haŋ.kʌt̚.i.ʌt̚.sɯp̚.ni.ta],[dɛ.han.gʌt̚.i.ʌt̚.sɯp̚.ni.da]
어떻게 하면 그를,5,[ʌ.t͈ʌt̚.ke.ha.mjʌŋ.kɯ.ɾɯl],[ʌ.t͈ʌt̚.ke.ha.mjʌn.gɯ.ɾɯl]
어떻게 하면 되겠습니까,5,[ʌ.t͈ʌt̚.ke.ha.mjʌn.twe.ket̚.sɯp̚.ni.k͈a],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dwe.get̚.sɯp̚.ni.k͈a]
어떻게 하면 네가,5,[ʌ.t͈ʌt̚.ke.ha.mjʌn.ne.ka],[ʌ.t͈ʌt̚.ke.ha.mjʌn.ne.ga]
어떻게 하면 그런,5,[ʌ.t͈ʌt̚.ke.ha.mjʌŋ.kɯ.ɾʌn],[ʌ.t͈ʌt̚.ke.ha.mjʌn.gɯ.ɾʌn]
그래서 이러는 거죠,5,[kɯ.ɾɛ.sʌ.i.ɾʌ.nɯŋ.kʌ.tʃjo],[gɯ.ɾɛ.sʌ.i.ɾʌ.nɯn.gʌ.dʒjo]
어떻게 하면 됩니까,5,[ʌ.t͈ʌt̚.ke.ha.mjʌn.twep̚.ni.k͈a],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dwep̚.ni.k͈a]
대한 고소를,5,[tɛ.haŋ.ko.so.ɾɯl],[dɛ.han.go.so.ɾɯl]
어떻게 하셨겠어요,5,[ʌ.t͈ʌt̚.ke.ha.sjʌt̚.ket̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.ha.sjʌt̚.ket̚.ʌ.jo]
어떻게 하면 좋지,5,[ʌ.t͈ʌt̚.ke.ha.mjʌn.tʃot̚.tʃi],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dʒot̚.tʃi]
어떻게 하셨을까요,5,[ʌ.t͈ʌt̚.ke.ha.sjʌt̚.ɯl.k͈a.jo],[ʌ.t͈ʌt̚.ke.ha.sjʌt̚.ɯl.k͈a.jo]
어떻게 하면 좋죠,5,[ʌ.t͈ʌt̚.ke.ha.mjʌn.tʃot̚.tʃjo],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dʒot̚.tʃjo]
대한 계획은,5,[tɛ.haŋ.kje.hwek̚.ɯn],[dɛ.han.gje.hwek̚.ɯn]
그래서 이들을,5,[kɯ.ɾɛ.sʌ.i.tɯl.ɯl],[gɯ.ɾɛ.sʌ.i.dɯl.ɯl]
어떻게 하신거에요,5,[ʌ.t͈ʌt̚.ke.ha.siŋ.kʌ.e.jo],[ʌ.t͈ʌt̚.ke.ha.siŋ.kʌ.e.jo]
대한 공로를,5,[tɛ.haŋ.koŋ.ɾo.ɾɯl],[dɛ.han.goŋ.ɾo.ɾɯl]
어떻게 하실건가요,5,[ʌ.t͈ʌt̚.ke.ha.sil.kʌŋ.ka.jo],[ʌ.t͈ʌt̚.ke.ha.sil.kʌŋ.ka.jo]
대한 과학적,5,[tɛ.haŋ.kwa.hak̚.tʃʌk̚],[dɛ.han.gwa.hak̚.tʃʌk̚]
거야 조만간 방법을 찾게,5,[kʌ.ja.tʃo.maŋ.kam.pam.pʌp̚.ɯl.tʃʰat̚.ke],[gʌ.ja.dʒo.maŋ.kan.baŋ.bʌp̚.ɯl.tʃʰat̚.ke]
대한 광범위한,5,[tɛ.haŋ.kwam.pʌm.wi.han],[dɛ.han.gwaŋ.bʌm.wi.han]
대한 구체적인,5,[tɛ.haŋ.ku.tʃʰe.tʃʌk̚.in],[dɛ.han.gu.tʃʰe.dʒʌk̚.in]
대한 교훈을,5,[tɛ.haŋ.kjo.hun.ɯl],[dɛ.han.gjo.hun.ɯl]
어떻게 한 건가,5,[ʌ.t͈ʌt̚.ke.haŋ.kʌŋ.ka],[ʌ.t͈ʌt̚.ke.han.gʌŋ.ka]
대한 궁금증이,5,[tɛ.haŋ.kuŋ.kɯn.tʃɯŋ.i],[dɛ.han.guŋ.gɯn.tʃɯŋ.i]
거야 조심하라고,5,[kʌ.ja.tʃo.sim.ha.ɾa.ko],[gʌ.ja.dʒo.sim.ha.ɾa.go]
거야 조사,5,[kʌ.ja.tʃo.sa],[gʌ.ja.dʒo.sa]
거야 조만간 방법을,5,[kʌ.ja.tʃo.maŋ.kam.pam.pʌp̚.ɯl],[gʌ.ja.dʒo.maŋ.kan.baŋ.bʌp̚.ɯl]
어떻게 한 건지는,5,[ʌ.t͈ʌt̚.ke.haŋ.kʌn.tʃi.nɯn],[ʌ.t͈ʌt̚.ke.han.gʌn.tʃi.nɯn]
어떻게 한 건지 알고,5,[ʌ.t͈ʌt̚.ke.haŋ.kʌn.tʃi.al.ko],[ʌ.t͈ʌt̚.ke.han.gʌn.tʃi.al.ko]
어떻게 한 건데,5,[ʌ.t͈ʌt̚.ke.haŋ.kʌn.te],[ʌ.t͈ʌt̚.ke.han.gʌn.te]
어떻게 한 건진,5,[ʌ.t͈ʌt̚.ke.haŋ.kʌn.tʃin],[ʌ.t͈ʌt̚.ke.han.gʌn.tʃin]
대한 권한은,5,[tɛ.haŋ.kwʌn.han.ɯn],[dɛ.han.gwʌn.han.ɯn]
그래서 이사,5,[kɯ.ɾɛ.sʌ.i.sa],[gɯ.ɾɛ.sʌ.i.sa]
거야 조심해라,5,[kʌ.ja.tʃo.sim.hɛ.ɾa],[gʌ.ja.dʒo.sim.hɛ.ɾa]
대한 근본적인 가정은,5,[tɛ.haŋ.kɯm.pon.tʃʌk̚.iŋ.ka.tʃʌŋ.ɯn],[dɛ.han.gɯm.pon.tʃʌk̚.in.ga.dʒʌŋ.ɯn]
거야 조심해요,5,[kʌ.ja.tʃo.sim.hɛ.jo],[gʌ.ja.dʒo.sim.hɛ.jo]
거야 조심해서,5,[kʌ.ja.tʃo.sim.hɛ.sʌ],[gʌ.ja.dʒo.sim.hɛ.sʌ]
year 새해가 왔어,5,[sɛ.hɛ.ka.wat̚.ʌ],[sɛ.hɛ.ga.wat̚.ʌ]
year 새해가,5,[sɛ.hɛ.ka],[sɛ.hɛ.ga]
go out of,5,,
어떻게 할 수 있습니까,5,[ʌ.t͈ʌt̚.ke.hal.su.it̚.sɯp̚.ni.k͈a],[ʌ.t͈ʌt̚.ke.hal.su.it̚.sɯp̚.ni.k͈a]
대한 기본적인,5,[tɛ.haŋ.ki.pon.tʃʌk̚.in],[dɛ.han.gi.bon.tʃʌk̚.in]
대한 기대를,5,[tɛ.haŋ.ki.tɛ.ɾɯl],[dɛ.han.gi.dɛ.ɾɯl]
대한 기소는,5,[tɛ.haŋ.ki.so.nɯn],[dɛ.han.gi.so.nɯn]
어떻게 할거요,5,[ʌ.t͈ʌt̚.ke.hal.kʌ.jo],[ʌ.t͈ʌt̚.ke.hal.kʌ.jo]
대한 기사를 읽었는데,5,[tɛ.haŋ.ki.sa.ɾɯl.ik̚.ʌt̚.nɯn.te],[dɛ.han.gi.sa.ɾɯl.ik̚.ʌt̚.nɯn.te]
어떻게 할지 결정했어,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.kjʌl.tʃʌŋ.hɛt̚.ʌ],[ʌ.t͈ʌt̚.ke.hal.tʃi.gjʌl.tʃʌŋ.hɛt̚.ʌ]
어떻게 할지 결정을,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.kjʌl.tʃʌŋ.ɯl],[ʌ.t͈ʌt̚.ke.hal.tʃi.gjʌl.tʃʌŋ.ɯl]
그래서 일단은,5,[kɯ.ɾɛ.sʌ.il.tan.ɯn],[gɯ.ɾɛ.sʌ.il.tan.ɯn]
그래서 인터넷,5,[kɯ.ɾɛ.sʌ.in.tʰʌ.net̚],[gɯ.ɾɛ.sʌ.in.tʰʌ.net̚]
그래서 이제 어쩌죠,5,[kɯ.ɾɛ.sʌ.i.tʃe.ʌ.tʃ͈ʌ.tʃjo],[gɯ.ɾɛ.sʌ.i.dʒe.ʌ.tʃ͈ʌ.dʒjo]
어떻게 할지 말이야,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.mal.i.ja],[ʌ.t͈ʌt̚.ke.hal.tʃi.mal.i.ja]
어떻게 할지 몰라서 그냥,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.mol.ɾa.sʌ.kɯ.njaŋ],[ʌ.t͈ʌt̚.ke.hal.tʃi.mol.ɾa.sʌ.gɯ.njaŋ]
어떻게 할지 몰라,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.mol.ɾa],[ʌ.t͈ʌt̚.ke.hal.tʃi.mol.ɾa]
대한 나의 사랑,5,[tɛ.han.na.ɯi.sa.ɾaŋ],[dɛ.han.na.ɯi.sa.ɾaŋ]
어떻게 할지 알려,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.al.ɾjʌ],[ʌ.t͈ʌt̚.ke.hal.tʃi.al.ɾjʌ]
대한 내 믿음을,5,[tɛ.han.nɛ.mit̚.ɯm.ɯl],[dɛ.han.nɛ.mit̚.ɯm.ɯl]
어떻게 할지 알잖아,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.al.tʃan.a],[ʌ.t͈ʌt̚.ke.hal.tʃi.al.tʃan.a]
어떻게 할지 알아요,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.al.a.jo],[ʌ.t͈ʌt̚.ke.hal.tʃi.al.a.jo]
어떻게 할지 알려줄게,5,[ʌ.t͈ʌt̚.ke.hal.tʃi.al.ɾjʌ.tʃul.ke],[ʌ.t͈ʌt̚.ke.hal.tʃi.al.ɾjʌ.dʒul.ke]
