Item,Frequency,Formal_IPA,Casual_IPA
들러줘서 고마워요,24,[tɯl.ɾʌ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[dɯl.ɾʌ.dʒwʌ.sʌ.go.ma.wʌ.jo]
그냥 일을,24,[kɯ.njaŋ.il.ɯl],[gɯ.njaŋ.il.ɯl]
아니야 이걸,24,[a.ni.ja.i.kʌl],[a.ni.ja.i.gʌl]
너는 나,24,[nʌ.nɯn.na],[nʌ.nɯn.na]
시청해 주셔서,24,[si.tʃʰʌŋ.hɛ.tʃu.sjʌ.sʌ],[si.tʃʰʌŋ.hɛ.dʒu.sjʌ.sʌ]
필요가 없었습니다,24,[pʰil.jo.ka.ʌp̚.ʌt̚.sɯp̚.ni.ta],[pʰil.jo.ga.ʌp̚.ʌt̚.sɯp̚.ni.da]
저는 저의,24,[tʃʌ.nɯn.tʃʌ.ɯi],[dʒʌ.nɯn.dʒʌ.ɯi]
맥카시 부인이,24,[mɛk̚.kʰa.si.pu.in.i],[mɛk̚.kʰa.si.bu.in.i]
다음 질문으로,24,[ta.ɯn.tʃil.mun.ɯ.ɾo],[da.ɯm.dʒil.mun.ɯ.ɾo]
빠졌다는 걸,24,[p͈a.tʃjʌt̚.ta.nɯŋ.kʌl],[p͈a.dʒjʌt̚.ta.nɯn.gʌl]
기분일 거야,24,[ki.pun.il.kʌ.ja],[gi.bun.il.gʌ.ja]
이해할 수가 없군요,24,[i.hɛ.hal.su.ka.ʌp̚.kun.jo],[i.hɛ.hal.su.ga.ʌp̚.kun.jo]
했는지도 몰라,24,[hɛt̚.nɯn.tʃi.to.mol.ɾa],[hɛt̚.nɯn.tʃi.do.mol.ɾa]
가진 것처럼,24,[ka.tʃiŋ.kʌt̚.tʃʰʌ.ɾʌm],[ga.dʒin.gʌt̚.tʃʰʌ.ɾʌm]
이해해 주길,24,[i.hɛ.hɛ.tʃu.kil],[i.hɛ.hɛ.dʒu.gil]
부끄러운 게,24,[pu.k͈ɯ.ɾʌ.uŋ.ke],[bu.k͈ɯ.ɾʌ.un.ge]
일은 어쩔 수,24,[il.ɯn.ʌ.tʃ͈ʌl.su],[il.ɯn.ʌ.tʃ͈ʌl.su]
네가 안 하면,24,[ne.ka.an.ha.mjʌn],[ne.ga.an.ha.mjʌn]
좀 없어,24,[tʃom.ʌp̚.ʌ],[dʒom.ʌp̚.ʌ]
건강 관리,24,[kʌŋ.kaŋ.kwal.li],[gʌŋ.kaŋ.gwal.li]
가방 들어,24,[ka.paŋ.tɯl.ʌ],[ga.baŋ.dɯl.ʌ]
일은 있을,24,[il.ɯn.it̚.ɯl],[il.ɯn.it̚.ɯl]
그 시계는,24,[kɯ.si.kje.nɯn],[gɯ.si.gje.nɯn]
그래서 그런가,24,[kɯ.ɾɛ.sʌ.kɯ.ɾʌŋ.ka],[gɯ.ɾɛ.sʌ.gɯ.ɾʌŋ.ka]
술도 많이,24,[sul.to.man.i],[sul.to.man.i]
아니에요 그들은,24,[a.ni.e.jo.kɯ.tɯl.ɯn],[a.ni.e.jo.gɯ.dɯl.ɯn]
그것은 많은 것을,24,[kɯ.kʌt̚.ɯn.man.ɯŋ.kʌt̚.ɯl],[gɯ.gʌt̚.ɯn.man.ɯn.gʌt̚.ɯl]
하지만 내 말,24,[ha.tʃi.man.nɛ.mal],[ha.dʒi.man.nɛ.mal]
I thought it was,24,,
책상을 탁 친다,24,[tʃʰɛk̚.saŋ.ɯl.tʰak̚.tʃʰin.ta],[tʃʰɛk̚.saŋ.ɯl.tʰak̚.tʃʰin.ta]
내 말 들리면,24,[nɛ.mal.tɯl.ɾi.mjʌn],[nɛ.mal.dɯl.ɾi.mjʌn]
잘 들어 당신은,24,[tʃal.tɯl.ʌ.taŋ.sin.ɯn],[dʒal.dɯl.ʌ.daŋ.sin.ɯn]
안 된단다,24,[an.twen.tan.ta],[an.dwen.tan.ta]
가방 내놔,24,[ka.paŋ.nɛ.nwa],[ga.baŋ.nɛ.nwa]
계속 나아가야,24,[kje.sok̚.na.a.ka.ja],[gje.sok̚.na.a.ga.ja]
so busy,24,,
계획이라도 있어,24,[kje.hwek̚.i.ɾa.to.it̚.ʌ],[gje.hwek̚.i.ɾa.do.it̚.ʌ]
다른 행성,24,[ta.ɾɯn.hɛŋ.sʌŋ],[da.ɾɯn.hɛŋ.sʌŋ]
일을 알아,24,[il.ɯl.al.a],[il.ɯl.al.a]
아뇨 저도,24,[a.njo.tʃʌ.to],[a.njo.dʒʌ.do]
주고 갔어요,24,[tʃu.ko.kat̚.ʌ.jo],[dʒu.go.gat̚.ʌ.jo]
일은 또,24,[il.ɯn.t͈o],[il.ɯn.t͈o]
그리고 닥터,24,[kɯ.ɾi.ko.tak̚.tʰʌ],[gɯ.ɾi.go.dak̚.tʰʌ]
그러나 고대 우주 비행사,24,[kɯ.ɾʌ.na.ko.tɛ.u.tʃu.pi.hɛŋ.sa],[gɯ.ɾʌ.na.go.dɛ.u.dʒu.bi.hɛŋ.sa]
기회 있을 때,24,[ki.hwe.it̚.ɯl.t͈ɛ],[gi.hwe.it̚.ɯl.t͈ɛ]
강력범죄 일반인을 포함한 정부는,24,[kaŋ.ɾjʌk̚.pʌn.tʃwe.il.pan.in.ɯl.pʰo.ham.han.tʃʌm.pu.nɯn],[gaŋ.ɾjʌk̚.pʌn.tʃwe.il.pan.in.ɯl.pʰo.ham.han.dʒʌŋ.bu.nɯn]
뿐이에요 우리,24,[p͈un.i.e.jo.u.ɾi],[p͈un.i.e.jo.u.ɾi]
주고 싶진,24,[tʃu.ko.sip̚.tʃin],[dʒu.go.sip̚.tʃin]
안 들어가면,24,[an.tɯl.ʌ.ka.mjʌn],[an.dɯl.ʌ.ga.mjʌn]
오늘 배운,24,[o.nɯl.pɛ.un],[o.nɯl.bɛ.un]
집에서 가져온,24,[tʃip̚.e.sʌ.ka.tʃjʌ.on],[dʒip̚.e.sʌ.ga.dʒjʌ.on]
집에서 나올,24,[tʃip̚.e.sʌ.na.ol],[dʒip̚.e.sʌ.na.ol]
me help,24,,
기회가 없어서,24,[ki.hwe.ka.ʌp̚.ʌ.sʌ],[gi.hwe.ga.ʌp̚.ʌ.sʌ]
집에서 그런,24,[tʃip̚.e.sʌ.kɯ.ɾʌn],[dʒip̚.e.sʌ.gɯ.ɾʌn]
그게 신의,24,[kɯ.ke.sin.ɯi],[gɯ.ge.sin.ɯi]
동생 때문에,24,[toŋ.sɛŋ.t͈ɛ.mun.e],[doŋ.sɛŋ.t͈ɛ.mun.e]
기다리고 있는 거야,24,[ki.ta.ɾi.ko.it̚.nɯŋ.kʌ.ja],[gi.da.ɾi.go.it̚.nɯn.gʌ.ja]
하지만 조금만,24,[ha.tʃi.man.tʃo.kɯm.man],[ha.dʒi.man.dʒo.gɯm.man]
들리십니까 聞こえますか 들리십니까 聞こえますか,24,[tɯl.ɾi.sip̚.ni.k͈a.tɯl.ɾi.sip̚.ni.k͈a],[dɯl.ɾi.sip̚.ni.k͈a.dɯl.ɾi.sip̚.ni.k͈a]
그녀를 막을 수,24,[kɯ.njʌ.ɾɯl.mak̚.ɯl.su],[gɯ.njʌ.ɾɯl.mak̚.ɯl.su]
더 좋은 세상을,24,[tʌ.tʃot̚.ɯn.se.saŋ.ɯl],[dʌ.dʒot̚.ɯn.se.saŋ.ɯl]
같아 그의,24,[kat̚.a.kɯ.ɯi],[gat̚.a.gɯ.ɯi]
저도 그렇게 생각했어요,24,[tʃʌ.to.kɯ.ɾʌt̚.ke.sɛŋ.kak̚.hɛt̚.ʌ.jo],[dʒʌ.do.gɯ.ɾʌt̚.ke.sɛŋ.gak̚.hɛt̚.ʌ.jo]
학교도 못,24,[hak̚.kjo.to.mot̚],[hak̚.kjo.do.mot̚]
마틴 루서 킹,24,[ma.tʰil.lu.sʌ.kʰiŋ],[ma.tʰil.lu.sʌ.kʰiŋ]
움직일 수 없다,24,[un.tʃik̚.il.su.ʌp̚.ta],[un.tʃik̚.il.su.ʌp̚.ta]
내보냈다간 시민 목숨이,24,[nɛ.po.nɛt̚.ta.kan.si.min.mok̚.sum.i],[nɛ.bo.nɛt̚.ta.gan.si.min.mok̚.sum.i]
내보냈다간 시민,24,[nɛ.po.nɛt̚.ta.kan.si.min],[nɛ.bo.nɛt̚.ta.gan.si.min]
사 달라고,24,[sa.tal.ɾa.ko],[sa.dal.ɾa.go]
내보냈다간 시민 목숨이 전부,24,[nɛ.po.nɛt̚.ta.kan.si.min.mok̚.sum.i.tʃʌm.pu],[nɛ.bo.nɛt̚.ta.gan.si.min.mok̚.sum.i.dʒʌm.pu]
최선의 방법이야,24,[tʃʰwe.sʌn.ɯi.pam.pʌp̚.i.ja],[tʃʰwe.sʌn.ɯi.baŋ.bʌp̚.i.ja]
여기까지 왔잖아요,24,[jʌ.ki.k͈a.tʃi.wat̚.tʃan.a.jo],[jʌ.gi.k͈a.dʒi.wat̚.tʃan.a.jo]
이제 가셔도,24,[i.tʃe.ka.sjʌ.to],[i.dʒe.ga.sjʌ.do]
일이 많잖아,24,[il.i.man.tʃan.a],[il.i.man.tʃan.a]
저도 너무,24,[tʃʌ.to.nʌ.mu],[dʒʌ.do.nʌ.mu]
지체 없이,24,[tʃi.tʃʰe.ʌp̚.i],[dʒi.tʃʰe.ʌp̚.i]
해요 방금,24,[hɛ.jo.paŋ.kɯm],[hɛ.jo.baŋ.gɯm]
같아 게다가,24,[kat̚.a.ke.ta.ka],[gat̚.a.ge.da.ga]
아무 말도 하지마,24,[a.mu.mal.to.ha.tʃi.ma],[a.mu.mal.to.ha.dʒi.ma]
하지만 너도 알잖아,24,[ha.tʃi.man.nʌ.to.al.tʃan.a],[ha.dʒi.man.nʌ.do.al.tʃan.a]
정도는 아무것도,24,[tʃʌŋ.to.nɯn.a.mu.kʌt̚.to],[dʒʌŋ.do.nɯn.a.mu.gʌt̚.to]
안 들었죠,24,[an.tɯl.ʌt̚.tʃjo],[an.dɯl.ʌt̚.tʃjo]
날까 봐,24,[nal.k͈a.pwa],[nal.k͈a.bwa]
부끄러워하지 마,24,[pu.k͈ɯ.ɾʌ.wʌ.ha.tʃi.ma],[bu.k͈ɯ.ɾʌ.wʌ.ha.dʒi.ma]
하는 대신에,24,[ha.nɯn.tɛ.sin.e],[ha.nɯn.dɛ.sin.e]
우리가 먹는,24,[u.ɾi.ka.mʌk̚.nɯn],[u.ɾi.ga.mʌk̚.nɯn]
사는 게 어떤,24,[sa.nɯŋ.ke.ʌ.t͈ʌn],[sa.nɯn.ge.ʌ.t͈ʌn]
나온 것도,24,[na.oŋ.kʌt̚.to],[na.on.gʌt̚.to]
해결된 것,24,[hɛ.kjʌl.tweŋ.kʌt̚],[hɛ.gjʌl.twen.gʌt̚]
정말 의미가,24,[tʃʌŋ.mal.ɯi.mi.ka],[dʒʌŋ.mal.ɯi.mi.ga]
번 구역의,24,[pʌŋ.ku.jʌk̚.ɯi],[bʌn.gu.jʌk̚.ɯi]
제가 그날,24,[tʃe.ka.kɯ.nal],[dʒe.ga.gɯ.nal]
같아 방금,24,[kat̚.a.paŋ.kɯm],[gat̚.a.baŋ.gɯm]
못하는 이유,24,[mot̚.ha.nɯn.i.ju],[mot̚.ha.nɯn.i.ju]
일이 없을 거야,24,[il.i.ʌp̚.ɯl.kʌ.ja],[il.i.ʌp̚.ɯl.gʌ.ja]
안 들이고,24,[an.tɯl.i.ko],[an.dɯl.i.go]
함께 가자고,24,[ham.k͈e.ka.tʃa.ko],[ham.k͈e.ga.dʒa.go]
일을 할 수 있다고,24,[il.ɯl.hal.su.it̚.ta.ko],[il.ɯl.hal.su.it̚.ta.go]
내어 웃는다,24,[nɛ.ʌ.ut̚.nɯn.ta],[nɛ.ʌ.ut̚.nɯn.ta]
그렇지 우리가,24,[kɯ.ɾʌt̚.tʃi.u.ɾi.ka],[gɯ.ɾʌt̚.tʃi.u.ɾi.ga]
것을 말할,24,[kʌt̚.ɯl.mal.hal],[gʌt̚.ɯl.mal.hal]
끔찍한 일이에요,24,[k͈ɯn.tʃ͈ik̚.han.il.i.e.jo],[k͈ɯn.tʃ͈ik̚.han.il.i.e.jo]
그녀를 따라,24,[kɯ.njʌ.ɾɯl.t͈a.ɾa],[gɯ.njʌ.ɾɯl.t͈a.ɾa]
널 떠난,24,[nʌl.t͈ʌ.nan],[nʌl.t͈ʌ.nan]
자신을 지키는,24,[tʃa.sin.ɯl.tʃi.kʰi.nɯn],[dʒa.sin.ɯl.dʒi.kʰi.nɯn]
웃기지도 않는,24,[ut̚.ki.tʃi.to.an.nɯn],[ut̚.ki.dʒi.do.an.nɯn]
전화를 안 받아서,24,[tʃʌn.hwa.ɾɯl.am.pat̚.a.sʌ],[dʒʌn.hwa.ɾɯl.an.bat̚.a.sʌ]
안 보내고,24,[am.po.nɛ.ko],[an.bo.nɛ.go]
하지만 정확히,24,[ha.tʃi.man.tʃʌŋ.hwak̚.hi],[ha.dʒi.man.dʒʌŋ.hwak̚.hi]
뭔가 숨기고 있어요,24,[mwʌŋ.ka.sum.ki.ko.it̚.ʌ.jo],[mwʌŋ.ka.sum.ki.go.it̚.ʌ.jo]
하지만 한가지,24,[ha.tʃi.man.haŋ.ka.tʃi],[ha.dʒi.man.haŋ.ka.dʒi]
저도 있어요,24,[tʃʌ.to.it̚.ʌ.jo],[dʒʌ.do.it̚.ʌ.jo]
말았어야 하는데,24,[mal.at̚.ʌ.ja.ha.nɯn.te],[mal.at̚.ʌ.ja.ha.nɯn.te]
내가 아는 것,24,[nɛ.ka.a.nɯŋ.kʌt̚],[nɛ.ga.a.nɯn.gʌt̚]
저 한테,24,[tʃʌ.han.tʰe],[dʒʌ.han.tʰe]
사람 중 한 명,24,[sa.ɾan.tʃuŋ.han.mjʌŋ],[sa.ɾam.dʒuŋ.han.mjʌŋ]
더 주시겠어요,24,[tʌ.tʃu.si.ket̚.ʌ.jo],[dʌ.dʒu.si.get̚.ʌ.jo]
하지만 한번,24,[ha.tʃi.man.ham.pʌn],[ha.dʒi.man.ham.pʌn]
기회를 줬는데,24,[ki.hwe.ɾɯl.tʃwʌt̚.nɯn.te],[gi.hwe.ɾɯl.dʒwʌt̚.nɯn.te]
그녀를 마지막으로,24,[kɯ.njʌ.ɾɯl.ma.tʃi.mak̚.ɯ.ɾo],[gɯ.njʌ.ɾɯl.ma.dʒi.mak̚.ɯ.ɾo]
하지만 형,24,[ha.tʃi.man.hjʌŋ],[ha.dʒi.man.hjʌŋ]
웃는 것,24,[ut̚.nɯŋ.kʌt̚],[ut̚.nɯn.gʌt̚]
일이 좀 생겼어,24,[il.i.tʃom.sɛŋ.kjʌt̚.ʌ],[il.i.dʒom.sɛŋ.gjʌt̚.ʌ]
이 성스러운,24,[i.sʌŋ.sɯ.ɾʌ.un],[i.sʌŋ.sɯ.ɾʌ.un]
The Big,24,,
나도 예전엔,24,[na.to.je.tʃʌn.en],[na.do.je.dʒʌn.en]
사람들 말야,24,[sa.ɾan.tɯl.mal.ja],[sa.ɾan.tɯl.mal.ja]
사람들 말입니다,24,[sa.ɾan.tɯl.mal.ip̚.ni.ta],[sa.ɾan.tɯl.mal.ip̚.ni.da]
그리고 더 중요한 건,24,[kɯ.ɾi.ko.tʌ.tʃuŋ.jo.haŋ.kʌn],[gɯ.ɾi.go.dʌ.dʒuŋ.jo.han.gʌn]
함께 간다면,24,[ham.k͈e.kan.ta.mjʌn],[ham.k͈e.gan.ta.mjʌn]
기쁠 때나,24,[ki.p͈ɯl.t͈ɛ.na],[gi.p͈ɯl.t͈ɛ.na]
일이나 하고,24,[il.i.na.ha.ko],[il.i.na.ha.go]
사건을 수사 중입니다,24,[sa.kʌn.ɯl.su.sa.tʃuŋ.ip̚.ni.ta],[sa.gʌn.ɯl.su.sa.dʒuŋ.ip̚.ni.da]
들어 너,24,[tɯl.ʌ.nʌ],[dɯl.ʌ.nʌ]
뭐가 필요한,24,[mwʌ.ka.pʰil.jo.han],[mwʌ.ga.pʰil.jo.han]
나간 후에,24,[na.kan.hu.e],[na.gan.hu.e]
언젠가 이런,24,[ʌn.tʃeŋ.ka.i.ɾʌn],[ʌn.tʃeŋ.ka.i.ɾʌn]
널 떠날,24,[nʌl.t͈ʌ.nal],[nʌl.t͈ʌ.nal]
또 해봐,24,[t͈o.hɛ.pwa],[t͈o.hɛ.bwa]
바지에 오줌을,24,[pa.tʃi.e.o.tʃum.ɯl],[ba.dʒi.e.o.dʒum.ɯl]
가만히 있는 게,24,[ka.man.hi.it̚.nɯŋ.ke],[ga.man.hi.it̚.nɯn.ge]
사건을 해결해야,24,[sa.kʌn.ɯl.hɛ.kjʌl.hɛ.ja],[sa.gʌn.ɯl.hɛ.gjʌl.hɛ.ja]
제 기분이,24,[tʃe.ki.pun.i],[dʒe.gi.bun.i]
딴 놈,24,[t͈an.nom],[t͈an.nom]
안 마신,24,[an.ma.sin],[an.ma.sin]
내 미래에,24,[nɛ.mi.ɾɛ.e],[nɛ.mi.ɾɛ.e]
곧 만나요,24,[kot̚.man.na.jo],[got̚.man.na.jo]
일이야 우린,24,[il.i.ja.u.ɾin],[il.i.ja.u.ɾin]
너 싫어,24,[nʌ.sil.ʌ],[nʌ.sil.ʌ]
내일 몇,24,[nɛ.il.mjʌt̚],[nɛ.il.mjʌt̚]
화려한 세상을 감당하기,24,[hwa.ɾjʌ.han.se.saŋ.ɯl.kan.taŋ.ha.ki],[hwa.ɾjʌ.han.se.saŋ.ɯl.gan.taŋ.ha.gi]
내일 무슨,24,[nɛ.il.mu.sɯn],[nɛ.il.mu.sɯn]
골라 봐요,24,[kol.ɾa.pwa.jo],[gol.ɾa.bwa.jo]
좋아 너의 입꼬리와,24,[tʃot̚.a.nʌ.ɯi.ip̚.k͈o.ɾi.wa],[dʒot̚.a.nʌ.ɯi.ip̚.k͈o.ɾi.wa]
내가 시간이,24,[nɛ.ka.si.kan.i],[nɛ.ga.si.gan.i]
사람들의 탄성,24,[sa.ɾan.tɯl.ɯi.tʰan.sʌŋ],[sa.ɾan.tɯl.ɯi.tʰan.sʌŋ]
안 쓴다는,24,[an.s͈ɯn.ta.nɯn],[an.s͈ɯn.ta.nɯn]
일이 닥칠지,24,[il.i.tak̚.tʃʰil.tʃi],[il.i.dak̚.tʃʰil.tʃi]
말하면 어떡해,24,[mal.ha.mjʌn.ʌ.t͈ʌk̚.hɛ],[mal.ha.mjʌn.ʌ.t͈ʌk̚.hɛ]
썩을 거야,24,[s͈ʌk̚.ɯl.kʌ.ja],[s͈ʌk̚.ɯl.gʌ.ja]
그냥 이리,24,[kɯ.njaŋ.i.ɾi],[gɯ.njaŋ.i.ɾi]
죄송해요 아빠,24,[tʃwe.soŋ.hɛ.jo.a.p͈a],[dʒwe.soŋ.hɛ.jo.a.p͈a]
브룸스타운 시청,24,[pɯ.ɾum.sɯ.tʰa.un.si.tʃʰʌŋ],[bɯ.ɾum.sɯ.tʰa.un.si.tʃʰʌŋ]
했어요 당신을,24,[hɛt̚.ʌ.jo.taŋ.sin.ɯl],[hɛt̚.ʌ.jo.daŋ.sin.ɯl]
말하면 우리가,24,[mal.ha.mjʌn.u.ɾi.ka],[mal.ha.mjʌn.u.ɾi.ga]
꼭 저,24,[k͈ok̚.tʃʌ],[k͈ok̚.dʒʌ]
아이에 대해서,24,[a.i.e.tɛ.hɛ.sʌ],[a.i.e.dɛ.hɛ.sʌ]
오늘 일진,24,[o.nɯl.il.tʃin],[o.nɯl.il.tʃin]
내일 아침요,24,[nɛ.il.a.tʃʰim.jo],[nɛ.il.a.tʃʰim.jo]
전 애인과,24,[tʃʌn.ɛ.iŋ.kwa],[dʒʌn.ɛ.iŋ.kwa]
사고 치면,24,[sa.ko.tʃʰi.mjʌn],[sa.go.tʃʰi.mjʌn]
추락할 거야,24,[tʃʰu.ɾak̚.hal.kʌ.ja],[tʃʰu.ɾak̚.hal.gʌ.ja]
사고 현장에,24,[sa.ko.hjʌn.tʃaŋ.e],[sa.go.hjʌn.tʃaŋ.e]
좋지만 난,24,[tʃot̚.tʃi.man.nan],[dʒot̚.tʃi.man.nan]
짓 하는지,24,[tʃit̚.ha.nɯn.tʃi],[dʒit̚.ha.nɯn.tʃi]
죽이겠다고 했어요,24,[tʃuk̚.i.ket̚.ta.ko.hɛt̚.ʌ.jo],[dʒuk̚.i.get̚.ta.go.hɛt̚.ʌ.jo]
너 줄,24,[nʌ.tʃul],[nʌ.dʒul]
태워다 줄 수,24,[tʰɛ.wʌ.ta.tʃul.su],[tʰɛ.wʌ.da.dʒul.su]
사고가 아니었어요,24,[sa.ko.ka.a.ni.ʌt̚.ʌ.jo],[sa.go.ga.a.ni.ʌt̚.ʌ.jo]
보안 장치를,24,[po.an.tʃaŋ.tʃʰi.ɾɯl],[bo.an.dʒaŋ.tʃʰi.ɾɯl]
이런 식으로요,24,[i.ɾʌn.sik̚.ɯ.ɾo.jo],[i.ɾʌn.sik̚.ɯ.ɾo.jo]
사고가 있었습니다,24,[sa.ko.ka.it̚.ʌt̚.sɯp̚.ni.ta],[sa.go.ga.it̚.ʌt̚.sɯp̚.ni.da]
내일 우리는,24,[nɛ.il.u.ɾi.nɯn],[nɛ.il.u.ɾi.nɯn]
좋아 좋아 좋아,24,[tʃot̚.a.tʃot̚.a.tʃot̚.a],[dʒot̚.a.dʒot̚.a.dʒot̚.a]
정말 아는,24,[tʃʌŋ.mal.a.nɯn],[dʒʌŋ.mal.a.nɯn]
교체할 수,24,[kjo.tʃʰe.hal.su],[gjo.tʃʰe.hal.su]
일이 많은데,24,[il.i.man.ɯn.te],[il.i.man.ɯn.te]
들어 본 적 있어,24,[tɯl.ʌ.pon.tʃʌk̚.it̚.ʌ],[dɯl.ʌ.bon.dʒʌk̚.it̚.ʌ]
사람은 할,24,[sa.ɾam.ɯn.hal],[sa.ɾam.ɯn.hal]
가지 일,24,[ka.tʃi.il],[ga.dʒi.il]
너가 더,24,[nʌ.ka.tʌ],[nʌ.ga.dʌ]
밖으로 나와요,24,[pak̚.ɯ.ɾo.na.wa.jo],[bak̚.ɯ.ɾo.na.wa.jo]
내일 일찍 일어나야,24,[nɛ.il.il.tʃ͈ik̚.il.ʌ.na.ja],[nɛ.il.il.tʃ͈ik̚.il.ʌ.na.ja]
너네 둘 다,24,[nʌ.ne.tul.ta],[nʌ.ne.dul.da]
겁니다 시간,24,[kʌp̚.ni.ta.si.kan],[gʌp̚.ni.da.si.gan]
내 피부는,24,[nɛ.pʰi.pu.nɯn],[nɛ.pʰi.bu.nɯn]
아니어야 할,24,[a.ni.ʌ.ja.hal],[a.ni.ʌ.ja.hal]
동안 갇혀,24,[toŋ.aŋ.kat̚.hjʌ],[doŋ.an.gat̚.hjʌ]
그렇게 생각하길,24,[kɯ.ɾʌt̚.ke.sɛŋ.kak̚.ha.kil],[gɯ.ɾʌt̚.ke.sɛŋ.gak̚.ha.gil]
길 가,24,[kil.ka],[gil.ga]
너는 내게,24,[nʌ.nɯn.nɛ.ke],[nʌ.nɯn.nɛ.ge]
뭐라는 거니,24,[mwʌ.ɾa.nɯŋ.kʌ.ni],[mwʌ.ɾa.nɯn.gʌ.ni]
한 남자에게,24,[han.nan.tʃa.e.ke],[han.nan.tʃa.e.ge]
사람이 내게,24,[sa.ɾam.i.nɛ.ke],[sa.ɾam.i.nɛ.ge]
자리가 있을,24,[tʃa.ɾi.ka.it̚.ɯl],[dʒa.ɾi.ga.it̚.ɯl]
That was a,24,,
걘 진짜,24,[kjɛn.tʃin.tʃ͈a],[gjɛn.dʒin.tʃ͈a]
우리에게 말하는,24,[u.ɾi.e.ke.mal.ha.nɯn],[u.ɾi.e.ge.mal.ha.nɯn]
사람이 말한,24,[sa.ɾam.i.mal.han],[sa.ɾam.i.mal.han]
어서 넌,24,[ʌ.sʌ.nʌn],[ʌ.sʌ.nʌn]
더 잘하고,24,[tʌ.tʃal.ha.ko],[dʌ.dʒal.ha.go]
안 좋아했어,24,[an.tʃot̚.a.hɛt̚.ʌ],[an.dʒot̚.a.hɛt̚.ʌ]
길 밖으로,24,[kil.pak̚.ɯ.ɾo],[gil.bak̚.ɯ.ɾo]
말 없다,24,[mal.ʌp̚.ta],[mal.ʌp̚.ta]
하지 너,24,[ha.tʃi.nʌ],[ha.dʒi.nʌ]
받으러 가자,24,[pat̚.ɯ.ɾʌ.ka.tʃa],[bat̚.ɯ.ɾʌ.ga.dʒa]
그 아이디어를,24,[kɯ.a.i.ti.ʌ.ɾɯl],[gɯ.a.i.di.ʌ.ɾɯl]
일이 산더미야,24,[il.i.san.tʌ.mi.ja],[il.i.san.tʌ.mi.ja]
잔뜩 취해,24,[tʃan.t͈ɯk̚.tʃʰwi.hɛ],[dʒan.t͈ɯk̚.tʃʰwi.hɛ]
사람이 있니,24,[sa.ɾam.i.it̚.ni],[sa.ɾam.i.it̚.ni]
보여 그,24,[po.jʌ.kɯ],[bo.jʌ.gɯ]
쏘려고 했어,24,[s͈o.ɾjʌ.ko.hɛt̚.ʌ],[s͈o.ɾjʌ.go.hɛt̚.ʌ]
미뤄야 할,24,[mi.ɾwʌ.ja.hal],[mi.ɾwʌ.ja.hal]
아니면 이거,24,[a.ni.mjʌn.i.kʌ],[a.ni.mjʌn.i.gʌ]
어디로 가니,24,[ʌ.ti.ɾo.ka.ni],[ʌ.di.ɾo.ga.ni]
사기 전에,24,[sa.ki.tʃʌn.e],[sa.gi.dʒʌn.e]
stop me now,24,,
안 좋아했어요,24,[an.tʃot̚.a.hɛt̚.ʌ.jo],[an.dʒot̚.a.hɛt̚.ʌ.jo]
날 용서할 수,24,[nal.joŋ.sʌ.hal.su],[nal.joŋ.sʌ.hal.su]
년 이상 동안,24,[njʌn.i.saŋ.toŋ.an],[njʌn.i.saŋ.doŋ.an]
그가 무슨 일을,24,[kɯ.ka.mu.sɯn.il.ɯl],[gɯ.ga.mu.sɯn.il.ɯl]
해 혼자,24,[hɛ.hon.tʃa],[hɛ.hon.tʃa]
단 세,24,[tan.se],[dan.se]
막 하려던,24,[mak̚.ha.ɾjʌ.tʌn],[mak̚.ha.ɾjʌ.dʌn]
일이 생긴 거지,24,[il.i.sɛŋ.kiŋ.kʌ.tʃi],[il.i.sɛŋ.gin.gʌ.dʒi]
단 하루,24,[tan.ha.ɾu],[dan.ha.ɾu]
같아 만약,24,[kat̚.a.man.jak̚],[gat̚.a.man.jak̚]
일을 막을,24,[il.ɯl.mak̚.ɯl],[il.ɯl.mak̚.ɯl]
박 회장,24,[pak̚.hwe.tʃaŋ],[bak̚.hwe.dʒaŋ]
이게 다 끝나면,24,[i.ke.ta.k͈ɯt̚.na.mjʌn],[i.ge.da.k͈ɯt̚.na.mjʌn]
stuck in,24,,
그것은 유일한,24,[kɯ.kʌt̚.ɯn.ju.il.han],[gɯ.gʌt̚.ɯn.ju.il.han]
사는 겁니다,24,[sa.nɯŋ.kʌp̚.ni.ta],[sa.nɯn.gʌp̚.ni.da]
날 고용했어,24,[nal.ko.joŋ.hɛt̚.ʌ],[nal.go.joŋ.hɛt̚.ʌ]
걸었나 봐 너와,24,[kʌl.ʌt̚.na.pwa.nʌ.wa],[gʌl.ʌt̚.na.bwa.nʌ.wa]
그리고 많이,24,[kɯ.ɾi.ko.man.i],[gɯ.ɾi.go.man.i]
정말 아름다우세요,24,[tʃʌŋ.mal.a.ɾɯn.ta.u.se.jo],[dʒʌŋ.mal.a.ɾɯn.ta.u.se.jo]
말 걸고,24,[mal.kʌl.ko],[mal.gʌl.ko]
일이 아니란,24,[il.i.a.ni.ɾan],[il.i.a.ni.ɾan]
사는 세상은,24,[sa.nɯn.se.saŋ.ɯn],[sa.nɯn.se.saŋ.ɯn]
그 순간엔,24,[kɯ.suŋ.kan.en],[gɯ.suŋ.kan.en]
