Item,Frequency,Formal_IPA,Casual_IPA
그것은 효과가 있었다,7,[kɯ.kʌt̚.ɯn.hjo.kwa.ka.it̚.ʌt̚.ta],[gɯ.gʌt̚.ɯn.hjo.gwa.ga.it̚.ʌt̚.ta]
거 좀 있어,7,[kʌ.tʃom.it̚.ʌ],[gʌ.dʒom.it̚.ʌ]
쓰기 위해서,7,[s͈ɯ.ki.wi.hɛ.sʌ],[s͈ɯ.gi.wi.hɛ.sʌ]
잘 굴러가고,7,[tʃal.kul.ɾʌ.ka.ko],[dʒal.gul.ɾʌ.ga.go]
쓰는 거래,7,[s͈ɯ.nɯŋ.kʌ.ɾɛ],[s͈ɯ.nɯn.gʌ.ɾɛ]
그것을 가져가겠어요,7,[kɯ.kʌt̚.ɯl.ka.tʃjʌ.ka.ket̚.ʌ.jo],[gɯ.gʌt̚.ɯl.ga.dʒjʌ.ga.get̚.ʌ.jo]
쓰는 걸 도와줘,7,[s͈ɯ.nɯŋ.kʌl.to.wa.tʃwʌ],[s͈ɯ.nɯn.gʌl.do.wa.dʒwʌ]
쓰는 걸까,7,[s͈ɯ.nɯŋ.kʌl.k͈a],[s͈ɯ.nɯn.gʌl.k͈a]
뉴욕 경찰청 그렉슨,7,[nju.jok̚.kjʌŋ.tʃʰal.tʃʰʌŋ.kɯ.ɾek̚.sɯn],[nju.jok̚.gjʌŋ.tʃʰal.tʃʰʌŋ.gɯ.ɾek̚.sɯn]
뉴욕 경찰청은,7,[nju.jok̚.kjʌŋ.tʃʰal.tʃʰʌŋ.ɯn],[nju.jok̚.gjʌŋ.tʃʰal.tʃʰʌŋ.ɯn]
to come here,7,,
그것을 가지고 있는지,7,[kɯ.kʌt̚.ɯl.ka.tʃi.ko.it̚.nɯn.tʃi],[gɯ.gʌt̚.ɯl.ga.dʒi.go.it̚.nɯn.tʃi]
뉴욕 뉴욕,7,[nju.jok̚.nju.jok̚],[nju.jok̚.nju.jok̚]
뉴욕 닉스,7,[nju.jok̚.nik̚.sɯ],[nju.jok̚.nik̚.sɯ]
쓰는 대신,7,[s͈ɯ.nɯn.tɛ.sin],[s͈ɯ.nɯn.dɛ.sin]
쓰는 말이잖아요,7,[s͈ɯ.nɯn.mal.i.tʃan.a.jo],[s͈ɯ.nɯn.mal.i.dʒan.a.jo]
뉴욕 병원,7,[nju.jok̚.pjʌŋ.wʌn],[nju.jok̚.bjʌŋ.wʌn]
뉴욕 북부에서,7,[nju.jok̚.puk̚.pu.e.sʌ],[nju.jok̚.buk̚.pu.e.sʌ]
뉴욕 사람들,7,[nju.jok̚.sa.ɾan.tɯl],[nju.jok̚.sa.ɾan.tɯl]
쓰는 사람들은,7,[s͈ɯ.nɯn.sa.ɾan.tɯl.ɯn],[s͈ɯ.nɯn.sa.ɾan.tɯl.ɯn]
거 좋아하시잖아요,7,[kʌ.tʃot̚.a.ha.si.tʃan.a.jo],[gʌ.dʒot̚.a.ha.si.dʒan.a.jo]
쓰는 이유가,7,[s͈ɯ.nɯn.i.ju.ka],[s͈ɯ.nɯn.i.ju.ga]
뉴욕 시민들이,7,[nju.jok̚.si.min.tɯl.i],[nju.jok̚.si.min.tɯl.i]
쓰다듬어 줘,7,[s͈ɯ.ta.tɯm.ʌ.tʃwʌ],[s͈ɯ.da.dɯm.ʌ.dʒwʌ]
쓰던 거예요,7,[s͈ɯ.tʌŋ.kʌ.je.jo],[s͈ɯ.dʌn.gʌ.je.jo]
쓰던 방,7,[s͈ɯ.tʌm.paŋ],[s͈ɯ.dʌn.baŋ]
뉴욕 연방,7,[nju.jok̚.jʌm.paŋ],[nju.jok̚.jʌm.paŋ]
그것을 간직하고,7,[kɯ.kʌt̚.ɯl.kan.tʃik̚.ha.ko],[gɯ.gʌt̚.ɯl.gan.tʃik̚.ha.go]
뉴욕 전체가,7,[nju.jok̚.tʃʌn.tʃʰe.ka],[nju.jok̚.dʒʌn.tʃʰe.ga]
뉴욕 제츠,7,[nju.jok̚.tʃe.tʃʰɯ],[nju.jok̚.dʒe.tʃʰɯ]
쓰라고 했죠,7,[s͈ɯ.ɾa.ko.hɛt̚.tʃjo],[s͈ɯ.ɾa.go.hɛt̚.tʃjo]
뉴욕 주에서,7,[nju.jok̚.tʃu.e.sʌ],[nju.jok̚.dʒu.e.sʌ]
쓰러뜨려야 해,7,[s͈ɯ.ɾʌ.t͈ɯ.ɾjʌ.ja.hɛ],[s͈ɯ.ɾʌ.t͈ɯ.ɾjʌ.ja.hɛ]
그것을 고대하고 있어요,7,[kɯ.kʌt̚.ɯl.ko.tɛ.ha.ko.it̚.ʌ.jo],[gɯ.gʌt̚.ɯl.go.dɛ.ha.go.it̚.ʌ.jo]
I said it,7,,
거 좋아하지만 아무한테도,7,[kʌ.tʃot̚.a.ha.tʃi.man.a.mu.han.tʰe.to],[gʌ.dʒot̚.a.ha.dʒi.man.a.mu.han.tʰe.do]
쓰러뜨릴 수 있을,7,[s͈ɯ.ɾʌ.t͈ɯ.ɾil.su.it̚.ɯl],[s͈ɯ.ɾʌ.t͈ɯ.ɾil.su.it̚.ɯl]
그것을 그대로,7,[kɯ.kʌt̚.ɯl.kɯ.tɛ.ɾo],[gɯ.gʌt̚.ɯl.gɯ.dɛ.ɾo]
거 좋아하지만 아무한테도 말,7,[kʌ.tʃot̚.a.ha.tʃi.man.a.mu.han.tʰe.to.mal],[gʌ.dʒot̚.a.ha.dʒi.man.a.mu.han.tʰe.do.mal]
잘 나는,7,[tʃal.la.nɯn],[dʒal.la.nɯn]
거 좋아한다고,7,[kʌ.tʃot̚.a.han.ta.ko],[gʌ.dʒot̚.a.han.ta.go]
쓰러지기도 전에,7,[s͈ɯ.ɾʌ.tʃi.ki.to.tʃʌn.e],[s͈ɯ.ɾʌ.dʒi.gi.do.dʒʌn.e]
뉴욕 현대미술관에서,7,[nju.jok̚.hjʌn.tɛ.mi.sul.kwan.e.sʌ],[nju.jok̚.hjʌn.tɛ.mi.sul.kwan.e.sʌ]
to confess,7,,
쓰러지지 않아요,7,[s͈ɯ.ɾʌ.tʃi.tʃi.an.a.jo],[s͈ɯ.ɾʌ.dʒi.dʒi.an.a.jo]
뉴욕에 가고,7,[nju.jok̚.e.ka.ko],[nju.jok̚.e.ga.go]
그것을 깨달았다,7,[kɯ.kʌt̚.ɯl.k͈ɛ.tal.at̚.ta],[gɯ.gʌt̚.ɯl.k͈ɛ.dal.at̚.ta]
쓰러진 건,7,[s͈ɯ.ɾʌ.tʃiŋ.kʌn],[s͈ɯ.ɾʌ.dʒin.gʌn]
쓰러진 것,7,[s͈ɯ.ɾʌ.tʃiŋ.kʌt̚],[s͈ɯ.ɾʌ.dʒin.gʌt̚]
그것을 깨뜨렸다,7,[kɯ.kʌt̚.ɯl.k͈ɛ.t͈ɯ.ɾjʌt̚.ta],[gɯ.gʌt̚.ɯl.k͈ɛ.t͈ɯ.ɾjʌt̚.ta]
뉴욕에 가야,7,[nju.jok̚.e.ka.ja],[nju.jok̚.e.ga.ja]
그것을 꺼냈다,7,[kɯ.kʌt̚.ɯl.k͈ʌ.nɛt̚.ta],[gɯ.gʌt̚.ɯl.k͈ʌ.nɛt̚.ta]
쓰러질 거 같아,7,[s͈ɯ.ɾʌ.tʃil.kʌ.kat̚.a],[s͈ɯ.ɾʌ.dʒil.gʌ.gat̚.a]
쓰러질 거예요,7,[s͈ɯ.ɾʌ.tʃil.kʌ.je.jo],[s͈ɯ.ɾʌ.dʒil.gʌ.je.jo]
거 좋은데,7,[kʌ.tʃot̚.ɯn.te],[gʌ.dʒot̚.ɯn.te]
쓰러질 겁니다,7,[s͈ɯ.ɾʌ.tʃil.kʌp̚.ni.ta],[s͈ɯ.ɾʌ.dʒil.gʌp̚.ni.da]
그것을 끌고,7,[kɯ.kʌt̚.ɯl.k͈ɯl.ko],[gɯ.gʌt̚.ɯl.k͈ɯl.ko]
쓰러질지도 몰라,7,[s͈ɯ.ɾʌ.tʃil.tʃi.to.mol.ɾa],[s͈ɯ.ɾʌ.dʒil.tʃi.do.mol.ɾa]
그것을 끝냈다,7,[kɯ.kʌt̚.ɯl.k͈ɯt̚.nɛt̚.ta],[gɯ.gʌt̚.ɯl.k͈ɯt̚.nɛt̚.ta]
뉴욕에 온 게,7,[nju.jok̚.e.oŋ.ke],[nju.jok̚.e.on.ge]
쓰레기 같은 걸,7,[s͈ɯ.ɾe.ki.kat̚.ɯŋ.kʌl],[s͈ɯ.ɾe.gi.gat̚.ɯn.gʌl]
뉴욕에 온 걸,7,[nju.jok̚.e.oŋ.kʌl],[nju.jok̚.e.on.gʌl]
쓰레기 같은 놈들이,7,[s͈ɯ.ɾe.ki.kat̚.ɯn.non.tɯl.i],[s͈ɯ.ɾe.gi.gat̚.ɯn.non.tɯl.i]
쓰레기 같은 놈이었어,7,[s͈ɯ.ɾe.ki.kat̚.ɯn.nom.i.ʌt̚.ʌ],[s͈ɯ.ɾe.gi.gat̚.ɯn.nom.i.ʌt̚.ʌ]
뉴욕에 왔어,7,[nju.jok̚.e.wat̚.ʌ],[nju.jok̚.e.wat̚.ʌ]
쓰레기 같은 인간,7,[s͈ɯ.ɾe.ki.kat̚.ɯn.iŋ.kan],[s͈ɯ.ɾe.gi.gat̚.ɯn.iŋ.kan]
그것을 너에게,7,[kɯ.kʌt̚.ɯl.lʌ.e.ke],[gɯ.gʌt̚.ɯl.lʌ.e.ge]
쓰레기 다,7,[s͈ɯ.ɾe.ki.ta],[s͈ɯ.ɾe.gi.da]
쓰레기 봉투에,7,[s͈ɯ.ɾe.ki.poŋ.tʰu.e],[s͈ɯ.ɾe.gi.boŋ.tʰu.e]
쓰레기 수거하는,7,[s͈ɯ.ɾe.ki.su.kʌ.ha.nɯn],[s͈ɯ.ɾe.gi.su.gʌ.ha.nɯn]
쓰레기 줍는,7,[s͈ɯ.ɾe.ki.tʃup̚.nɯn],[s͈ɯ.ɾe.gi.dʒup̚.nɯn]
뉴욕에서 뭘,7,[nju.jok̚.e.sʌ.mwʌl],[nju.jok̚.e.sʌ.mwʌl]
쓰레기 짓을,7,[s͈ɯ.ɾe.ki.tʃit̚.ɯl],[s͈ɯ.ɾe.gi.dʒit̚.ɯl]
don''t feel like,7,,
쓰레기는 안,7,[s͈ɯ.ɾe.ki.nɯn.an],[s͈ɯ.ɾe.gi.nɯn.an]
그것을 다시 할,7,[kɯ.kʌt̚.ɯl.ta.si.hal],[gɯ.gʌt̚.ɯl.da.si.hal]
쓰레기를 내다,7,[s͈ɯ.ɾe.ki.ɾɯl.lɛ.ta],[s͈ɯ.ɾe.gi.ɾɯl.lɛ.da]
to crack,7,,
쓰레기를 뒤지고,7,[s͈ɯ.ɾe.ki.ɾɯl.twi.tʃi.ko],[s͈ɯ.ɾe.gi.ɾɯl.dwi.dʒi.go]
뉴욕으로 돌아가는,7,[nju.jok̚.ɯ.ɾo.tol.a.ka.nɯn],[nju.jok̚.ɯ.ɾo.dol.a.ga.nɯn]
쓰레기를 버리는,7,[s͈ɯ.ɾe.ki.ɾɯl.pʌ.ɾi.nɯn],[s͈ɯ.ɾe.gi.ɾɯl.bʌ.ɾi.nɯn]
쓰레기일 뿐이야,7,[s͈ɯ.ɾe.ki.il.p͈un.i.ja],[s͈ɯ.ɾe.gi.il.p͈un.i.ja]
쓰레기통 뒤에서,7,[s͈ɯ.ɾe.ki.tʰoŋ.twi.e.sʌ],[s͈ɯ.ɾe.gi.tʰoŋ.dwi.e.sʌ]
쓰레기통 뒤에,7,[s͈ɯ.ɾe.ki.tʰoŋ.twi.e],[s͈ɯ.ɾe.gi.tʰoŋ.dwi.e]
쓰레기처럼 버려진,7,[s͈ɯ.ɾe.ki.tʃʰʌ.ɾʌm.pʌ.ɾjʌ.tʃin],[s͈ɯ.ɾe.gi.tʃʰʌ.ɾʌm.bʌ.ɾjʌ.dʒin]
쓰레기통 옆에서,7,[s͈ɯ.ɾe.ki.tʰoŋ.jʌp̚.e.sʌ],[s͈ɯ.ɾe.gi.tʰoŋ.jʌp̚.e.sʌ]
뉴욕을 떠났어,7,[nju.jok̚.ɯl.t͈ʌ.nat̚.ʌ],[nju.jok̚.ɯl.t͈ʌ.nat̚.ʌ]
그것을 덮었다,7,[kɯ.kʌt̚.ɯl.tʌp̚.ʌt̚.ta],[gɯ.gʌt̚.ɯl.dʌp̚.ʌt̚.ta]
계속해서 움직여야 할 필요가,7,[kje.sok̚.hɛ.sʌ.un.tʃik̚.jʌ.ja.hal.pʰil.jo.ka],[gje.sok̚.hɛ.sʌ.un.tʃik̚.jʌ.ja.hal.pʰil.jo.ga]
쓰레기통에 버려진,7,[s͈ɯ.ɾe.ki.tʰoŋ.e.pʌ.ɾjʌ.tʃin],[s͈ɯ.ɾe.gi.tʰoŋ.e.bʌ.ɾjʌ.dʒin]
don''t find,7,,
뉴욕의 거물,7,[nju.jok̚.ɯi.kʌ.mul],[nju.jok̚.ɯi.gʌ.mul]
그것을 되,7,[kɯ.kʌt̚.ɯl.twe],[gɯ.gʌt̚.ɯl.dwe]
뉴잉글랜드 작은,7,[nju.iŋ.kɯl.ɾɛn.tɯ.tʃak̚.ɯn],[nju.iŋ.gɯl.ɾɛn.tɯ.dʒak̚.ɯn]
뉴잉글랜드 작은 마을,7,[nju.iŋ.kɯl.ɾɛn.tɯ.tʃak̚.ɯn.ma.ɯl],[nju.iŋ.gɯl.ɾɛn.tɯ.dʒak̚.ɯn.ma.ɯl]
쓰려고 해요,7,[s͈ɯ.ɾjʌ.ko.hɛ.jo],[s͈ɯ.ɾjʌ.go.hɛ.jo]
뉴잉글랜드 작은 마을 출신이라서,7,[nju.iŋ.kɯl.ɾɛn.tɯ.tʃak̚.ɯn.ma.ɯl.tʃʰul.sin.i.ɾa.sʌ],[nju.iŋ.gɯl.ɾɛn.tɯ.dʒak̚.ɯn.ma.ɯl.tʃʰul.sin.i.ɾa.sʌ]
쓰려고 했어,7,[s͈ɯ.ɾjʌ.ko.hɛt̚.ʌ],[s͈ɯ.ɾjʌ.go.hɛt̚.ʌ]
뉴저지 출신의,7,[nju.tʃʌ.tʃi.tʃʰul.sin.ɯi],[nju.dʒʌ.dʒi.tʃʰul.sin.ɯi]
쓰리 라인,7,[s͈ɯ.ɾi.ɾa.in],[s͈ɯ.ɾi.ɾa.in]
뉴저지에서 온,7,[nju.tʃʌ.tʃi.e.sʌ.on],[nju.dʒʌ.dʒi.e.sʌ.on]
그것을 듣는다,7,[kɯ.kʌt̚.ɯl.tɯt̚.nɯn.ta],[gɯ.gʌt̚.ɯl.dɯt̚.nɯn.ta]
쓰면 내,7,[s͈ɯ.mjʌn.nɛ],[s͈ɯ.mjʌn.nɛ]
쓰면 다,7,[s͈ɯ.mjʌn.ta],[s͈ɯ.mjʌn.da]
뉴턴 마에브,7,[nju.tʰʌn.ma.e.pɯ],[nju.tʰʌn.ma.e.bɯ]
거 지금은,7,[kʌ.tʃi.kɯm.ɯn],[gʌ.dʒi.gɯm.ɯn]
쓰면 아주,7,[s͈ɯ.mjʌn.a.tʃu],[s͈ɯ.mjʌn.a.dʒu]
그것을 막기,7,[kɯ.kʌt̚.ɯl.mak̚.ki],[gɯ.gʌt̚.ɯl.mak̚.ki]
쓰면 안 된다고,7,[s͈ɯ.mjʌn.an.twen.ta.ko],[s͈ɯ.mjʌn.an.dwen.ta.go]
쓰면 안돼요,7,[s͈ɯ.mjʌn.an.twɛ.jo],[s͈ɯ.mjʌn.an.twɛ.jo]
쓰면 어때,7,[s͈ɯ.mjʌn.ʌ.t͈ɛ],[s͈ɯ.mjʌn.ʌ.t͈ɛ]
쓰면 어떡해,7,[s͈ɯ.mjʌn.ʌ.t͈ʌk̚.hɛ],[s͈ɯ.mjʌn.ʌ.t͈ʌk̚.hɛ]
쓰셔야 할,7,[s͈ɯ.sjʌ.ja.hal],[s͈ɯ.sjʌ.ja.hal]
느껴 보지,7,[nɯ.k͈jʌ.po.tʃi],[nɯ.k͈jʌ.bo.dʒi]
쓰시면 안 돼요,7,[s͈ɯ.si.mjʌn.an.twɛ.jo],[s͈ɯ.si.mjʌn.an.dwɛ.jo]
쓰여 있는 거,7,[s͈ɯ.jʌ.it̚.nɯŋ.kʌ],[s͈ɯ.jʌ.it̚.nɯn.gʌ]
느껴 하지만,7,[nɯ.k͈jʌ.ha.tʃi.man],[nɯ.k͈jʌ.ha.dʒi.man]
쓰여 있는 것,7,[s͈ɯ.jʌ.it̚.nɯŋ.kʌt̚],[s͈ɯ.jʌ.it̚.nɯn.gʌt̚]
그것을 만들지,7,[kɯ.kʌt̚.ɯl.man.tɯl.tʃi],[gɯ.gʌt̚.ɯl.man.tɯl.tʃi]
쓰여 있으니까,7,[s͈ɯ.jʌ.it̚.ɯ.ni.k͈a],[s͈ɯ.jʌ.it̚.ɯ.ni.k͈a]
느껴본 적 없는,7,[nɯ.k͈jʌ.pon.tʃʌk̚.ʌp̚.nɯn],[nɯ.k͈jʌ.bon.dʒʌk̚.ʌp̚.nɯn]
그것을 많이,7,[kɯ.kʌt̚.ɯl.man.i],[gɯ.gʌt̚.ɯl.man.i]
그것을 말할 것이다,7,[kɯ.kʌt̚.ɯl.mal.hal.kʌt̚.i.ta],[gɯ.gʌt̚.ɯl.mal.hal.gʌt̚.i.da]
느껴야 한다고,7,[nɯ.k͈jʌ.ja.han.ta.ko],[nɯ.k͈jʌ.ja.han.ta.go]
쓰인 걸,7,[s͈ɯ.iŋ.kʌl],[s͈ɯ.in.gʌl]
쓰인 대로,7,[s͈ɯ.in.tɛ.ɾo],[s͈ɯ.in.dɛ.ɾo]
작전의 세부사항은,7,[tʃak̚.tʃʌn.ɯi.se.pu.sa.haŋ.ɯn],[dʒak̚.tʃʌn.ɯi.se.bu.sa.haŋ.ɯn]
쓰죠 하지만,7,[s͈ɯ.tʃjo.ha.tʃi.man],[s͈ɯ.dʒjo.ha.dʒi.man]
쓰지 그,7,[s͈ɯ.tʃi.kɯ],[s͈ɯ.dʒi.gɯ]
쓰지 마 괜찮아,7,[s͈ɯ.tʃi.ma.kwɛn.tʃʰan.a],[s͈ɯ.dʒi.ma.gwɛn.tʃʰan.a]
느껴져 그래,7,[nɯ.k͈jʌ.tʃjʌ.kɯ.ɾɛ],[nɯ.k͈jʌ.dʒjʌ.gɯ.ɾɛ]
쓰지 마 나도,7,[s͈ɯ.tʃi.ma.na.to],[s͈ɯ.dʒi.ma.na.do]
그것을 몰랐다,7,[kɯ.kʌt̚.ɯl.mol.ɾat̚.ta],[gɯ.gʌt̚.ɯl.mol.ɾat̚.ta]
그것을 믿고 있다,7,[kɯ.kʌt̚.ɯl.mit̚.ko.it̚.ta],[gɯ.gʌt̚.ɯl.mit̚.ko.it̚.ta]
느껴져 이제,7,[nɯ.k͈jʌ.tʃjʌ.i.tʃe],[nɯ.k͈jʌ.dʒjʌ.i.dʒe]
쓰지 마세요 그냥,7,[s͈ɯ.tʃi.ma.se.jo.kɯ.njaŋ],[s͈ɯ.dʒi.ma.se.jo.gɯ.njaŋ]
쓰지 마시고요,7,[s͈ɯ.tʃi.ma.si.ko.jo],[s͈ɯ.dʒi.ma.si.go.jo]
느껴져요 그래서,7,[nɯ.k͈jʌ.tʃjʌ.jo.kɯ.ɾɛ.sʌ],[nɯ.k͈jʌ.dʒjʌ.jo.gɯ.ɾɛ.sʌ]
쓰지 마시죠,7,[s͈ɯ.tʃi.ma.si.tʃjo],[s͈ɯ.dʒi.ma.si.dʒjo]
That you''re,7,,
그것을 믿지 못하겠어요,7,[kɯ.kʌt̚.ɯl.mit̚.tʃi.mot̚.ha.ket̚.ʌ.jo],[gɯ.gʌt̚.ɯl.mit̚.tʃi.mot̚.ha.get̚.ʌ.jo]
쓰지 말아줘,7,[s͈ɯ.tʃi.mal.a.tʃwʌ],[s͈ɯ.dʒi.mal.a.dʒwʌ]
그것을 바꿀,7,[kɯ.kʌt̚.ɯl.pa.k͈ul],[gɯ.gʌt̚.ɯl.ba.k͈ul]
쓰지 못해,7,[s͈ɯ.tʃi.mot̚.hɛ],[s͈ɯ.dʒi.mot̚.hɛ]
쓰지 뭐,7,[s͈ɯ.tʃi.mwʌ],[s͈ɯ.dʒi.mwʌ]
거 챙겨서,7,[kʌ.tʃʰɛŋ.kjʌ.sʌ],[gʌ.tʃʰɛŋ.gjʌ.sʌ]
쓰지 않도록,7,[s͈ɯ.tʃi.an.to.ɾok̚],[s͈ɯ.dʒi.an.to.ɾok̚]
쓰지 않아도 돼요,7,[s͈ɯ.tʃi.an.a.to.twɛ.jo],[s͈ɯ.dʒi.an.a.do.dwɛ.jo]
그것을 받아들이지 않을,7,[kɯ.kʌt̚.ɯl.pat̚.a.tɯl.i.tʃi.an.ɯl],[gɯ.gʌt̚.ɯl.bat̚.a.dɯl.i.dʒi.an.ɯl]
그것을 받아들이지 않을 것이다,7,[kɯ.kʌt̚.ɯl.pat̚.a.tɯl.i.tʃi.an.ɯl.kʌt̚.i.ta],[gɯ.gʌt̚.ɯl.bat̚.a.dɯl.i.dʒi.an.ɯl.gʌt̚.i.da]
쓰지 않았을,7,[s͈ɯ.tʃi.an.at̚.ɯl],[s͈ɯ.dʒi.an.at̚.ɯl]
don''t hate,7,,
느껴지지 않나,7,[nɯ.k͈jʌ.tʃi.tʃi.an.na],[nɯ.k͈jʌ.dʒi.dʒi.an.na]
거 처음 보네,7,[kʌ.tʃʰʌ.ɯm.po.ne],[gʌ.tʃʰʌ.ɯm.bo.ne]
느껴진 건,7,[nɯ.k͈jʌ.tʃiŋ.kʌn],[nɯ.k͈jʌ.dʒin.gʌn]
그것을 받을 자격이,7,[kɯ.kʌt̚.ɯl.pat̚.ɯl.tʃa.kjʌk̚.i],[gɯ.gʌt̚.ɯl.bat̚.ɯl.dʒa.gjʌk̚.i]
쓰진 않았어,7,[s͈ɯ.tʃin.an.at̚.ʌ],[s͈ɯ.dʒin.an.at̚.ʌ]
쓰진 않았어요,7,[s͈ɯ.tʃin.an.at̚.ʌ.jo],[s͈ɯ.dʒin.an.at̚.ʌ.jo]
느껴질 거다,7,[nɯ.k͈jʌ.tʃil.kʌ.ta],[nɯ.k͈jʌ.dʒil.gʌ.da]
쓰진 않았을,7,[s͈ɯ.tʃin.an.at̚.ɯl],[s͈ɯ.dʒin.an.at̚.ɯl]
쓱쓱 닦는다,7,[s͈ɯk̚.s͈ɯk̚.tak̚.nɯn.ta],[s͈ɯk̚.s͈ɯk̚.dak̚.nɯn.ta]
느껴질 때도,7,[nɯ.k͈jʌ.tʃil.t͈ɛ.to],[nɯ.k͈jʌ.dʒil.t͈ɛ.do]
잘 되어가,7,[tʃal.twe.ʌ.ka],[dʒal.dwe.ʌ.ga]
그것을 발견했습니다,7,[kɯ.kʌt̚.ɯl.pal.kjʌn.hɛt̚.sɯp̚.ni.ta],[gɯ.gʌt̚.ɯl.bal.kjʌn.hɛt̚.sɯp̚.ni.da]
그것을 버렸다,7,[kɯ.kʌt̚.ɯl.pʌ.ɾjʌt̚.ta],[gɯ.gʌt̚.ɯl.bʌ.ɾjʌt̚.ta]
쓴 거라면,7,[s͈ɯŋ.kʌ.ɾa.mjʌn],[s͈ɯn.gʌ.ɾa.mjʌn]
쓴 거라고요,7,[s͈ɯŋ.kʌ.ɾa.ko.jo],[s͈ɯn.gʌ.ɾa.go.jo]
쓴 거였어요,7,[s͈ɯŋ.kʌ.jʌt̚.ʌ.jo],[s͈ɯn.gʌ.jʌt̚.ʌ.jo]
쓴 거였어,7,[s͈ɯŋ.kʌ.jʌt̚.ʌ],[s͈ɯn.gʌ.jʌt̚.ʌ]
느꼈던 것 같아요,7,[nɯ.k͈jʌt̚.tʌŋ.kʌt̚.kat̚.a.jo],[nɯ.k͈jʌt̚.tʌn.gʌt̚.gat̚.a.jo]
거 축하드려요,7,[kʌ.tʃʰuk̚.ha.tɯ.ɾjʌ.jo],[gʌ.tʃʰuk̚.ha.dɯ.ɾjʌ.jo]
쓴 걸로,7,[s͈ɯŋ.kʌl.ɾo],[s͈ɯn.gʌl.ɾo]
그것을 보냈다,7,[kɯ.kʌt̚.ɯl.po.nɛt̚.ta],[gɯ.gʌt̚.ɯl.bo.nɛt̚.ta]
느꼈어요 그게,7,[nɯ.k͈jʌt̚.ʌ.jo.kɯ.ke],[nɯ.k͈jʌt̚.ʌ.jo.gɯ.ge]
쓴 것만,7,[s͈ɯŋ.kʌt̚.man],[s͈ɯn.gʌt̚.man]
느꼈어요 그,7,[nɯ.k͈jʌt̚.ʌ.jo.kɯ],[nɯ.k͈jʌt̚.ʌ.jo.gɯ]
그것을 보는 것,7,[kɯ.kʌt̚.ɯl.po.nɯŋ.kʌt̚],[gɯ.gʌt̚.ɯl.bo.nɯn.gʌt̚]
그것을 보다,7,[kɯ.kʌt̚.ɯl.po.ta],[gɯ.gʌt̚.ɯl.bo.da]
느끼게 대해,7,[nɯ.k͈i.ke.tɛ.hɛ],[nɯ.k͈i.ge.dɛ.hɛ]
느끼게 돼요,7,[nɯ.k͈i.ke.twɛ.jo],[nɯ.k͈i.ge.dwɛ.jo]
느끼게 대해 줘서,7,[nɯ.k͈i.ke.tɛ.hɛ.tʃwʌ.sʌ],[nɯ.k͈i.ge.dɛ.hɛ.dʒwʌ.sʌ]
그것을 보호하기,7,[kɯ.kʌt̚.ɯl.po.ho.ha.ki],[gɯ.gʌt̚.ɯl.bo.ho.ha.gi]
나 먼저 좀,7,[na.mʌn.tʃʌ.tʃom],[na.mʌn.tʃʌ.dʒom]
그것을 본 적이 없다,7,[kɯ.kʌt̚.ɯl.pon.tʃʌk̚.i.ʌp̚.ta],[gɯ.gʌt̚.ɯl.bon.dʒʌk̚.i.ʌp̚.ta]
쓴 약,7,[s͈ɯn.jak̚],[s͈ɯn.jak̚]
그것을 본다면,7,[kɯ.kʌt̚.ɯl.pon.ta.mjʌn],[gɯ.gʌt̚.ɯl.bon.ta.mjʌn]
느끼게 하려고,7,[nɯ.k͈i.ke.ha.ɾjʌ.ko],[nɯ.k͈i.ge.ha.ɾjʌ.go]
느끼게 한,7,[nɯ.k͈i.ke.han],[nɯ.k͈i.ge.han]
쓴 적은,7,[s͈ɯn.tʃʌk̚.ɯn],[s͈ɯn.dʒʌk̚.ɯn]
쓴 적이 없어 사실,7,[s͈ɯn.tʃʌk̚.i.ʌp̚.ʌ.sa.sil],[s͈ɯn.dʒʌk̚.i.ʌp̚.ʌ.sa.sil]
느끼게 해 줄,7,[nɯ.k͈i.ke.hɛ.tʃul],[nɯ.k͈i.ge.hɛ.dʒul]
쓴 책에,7,[s͈ɯn.tʃʰɛk̚.e],[s͈ɯn.tʃʰɛk̚.e]
느끼게 해주고,7,[nɯ.k͈i.ke.hɛ.tʃu.ko],[nɯ.k͈i.ge.hɛ.dʒu.go]
느끼게 해주지,7,[nɯ.k͈i.ke.hɛ.tʃu.tʃi],[nɯ.k͈i.ge.hɛ.dʒu.dʒi]
느끼게 해준,7,[nɯ.k͈i.ke.hɛ.tʃun],[nɯ.k͈i.ge.hɛ.dʒun]
그것을 볼 수있다,7,[kɯ.kʌt̚.ɯl.pol.su.it̚.ta],[gɯ.gʌt̚.ɯl.bol.su.it̚.ta]
쓴다고 생각해,7,[s͈ɯn.ta.ko.sɛŋ.kak̚.hɛ],[s͈ɯn.ta.go.sɛŋ.gak̚.hɛ]
그것을 부르고 있다,7,[kɯ.kʌt̚.ɯl.pu.ɾɯ.ko.it̚.ta],[gɯ.gʌt̚.ɯl.bu.ɾɯ.go.it̚.ta]
느끼게 해줬어요,7,[nɯ.k͈i.ke.hɛ.tʃwʌt̚.ʌ.jo],[nɯ.k͈i.ge.hɛ.dʒwʌt̚.ʌ.jo]
느끼고 그래서,7,[nɯ.k͈i.ko.kɯ.ɾɛ.sʌ],[nɯ.k͈i.go.gɯ.ɾɛ.sʌ]
