Item,Frequency,Formal_IPA,Casual_IPA
안 죽였어요 하지만,6,[an.tʃuk̚.jʌt̚.ʌ.jo.ha.tʃi.man],[an.dʒuk̚.jʌt̚.ʌ.jo.ha.dʒi.man]
안 죽였을,6,[an.tʃuk̚.jʌt̚.ɯl],[an.dʒuk̚.jʌt̚.ɯl]
닦아 내고,6,[tak̚.a.nɛ.ko],[dak̚.a.nɛ.go]
닦도록 해,6,[tak̚.to.ɾok̚.hɛ],[dak̚.to.ɾok̚.hɛ]
그녀의 목숨은,6,[kɯ.njʌ.ɯi.mok̚.sum.ɯn],[gɯ.njʌ.ɯi.mok̚.sum.ɯn]
안 죽은 걸,6,[an.tʃuk̚.ɯŋ.kʌl],[an.dʒuk̚.ɯn.gʌl]
그녀의 목숨이,6,[kɯ.njʌ.ɯi.mok̚.sum.i],[gɯ.njʌ.ɯi.mok̚.sum.i]
닦아 줘,6,[tak̚.a.tʃwʌ],[dak̚.a.dʒwʌ]
안 죽이게,6,[an.tʃuk̚.i.ke],[an.dʒuk̚.i.ge]
안 죽을 테니까,6,[an.tʃuk̚.ɯl.tʰe.ni.k͈a],[an.dʒuk̚.ɯl.tʰe.ni.k͈a]
안 죽이면 내가,6,[an.tʃuk̚.i.mjʌn.nɛ.ka],[an.dʒuk̚.i.mjʌn.nɛ.ga]
안 죽인 거지,6,[an.tʃuk̚.iŋ.kʌ.tʃi],[an.dʒuk̚.in.gʌ.dʒi]
닦으라고 해,6,[tak̚.ɯ.ɾa.ko.hɛ],[dak̚.ɯ.ɾa.go.hɛ]
안 죽죠,6,[an.tʃuk̚.tʃjo],[an.dʒuk̚.tʃjo]
안 죽잖아,6,[an.tʃuk̚.tʃan.a],[an.dʒuk̚.tʃan.a]
안 줄 거니까,6,[an.tʃul.kʌ.ni.k͈a],[an.dʒul.gʌ.ni.k͈a]
닦을 것이다,6,[tak̚.ɯl.kʌt̚.i.ta],[dak̚.ɯl.gʌt̚.i.da]
닦을 걸 가져왔어요,6,[tak̚.ɯl.kʌl.ka.tʃjʌ.wat̚.ʌ.jo],[dak̚.ɯl.gʌl.ga.dʒjʌ.wat̚.ʌ.jo]
안 줄 거라고,6,[an.tʃul.kʌ.ɾa.ko],[an.dʒul.gʌ.ɾa.go]
안 줄 겁니다,6,[an.tʃul.kʌp̚.ni.ta],[an.dʒul.gʌp̚.ni.da]
안 줄 수도,6,[an.tʃul.su.to],[an.dʒul.su.do]
닦을 수 있어,6,[tak̚.ɯl.su.it̚.ʌ],[dak̚.ɯl.su.it̚.ʌ]
안 줄게요,6,[an.tʃul.ke.jo],[an.dʒul.ke.jo]
단 기어,6,[taŋ.ki.ʌ],[dan.gi.ʌ]
안 줬어요 우리,6,[an.tʃwʌt̚.ʌ.jo.u.ɾi],[an.dʒwʌt̚.ʌ.jo.u.ɾi]
단 네 발로,6,[tan.ne.pal.ɾo],[dan.ne.bal.ɾo]
단 둘만,6,[tan.tul.man],[dan.dul.man]
그녀의 배가,6,[kɯ.njʌ.ɯi.pɛ.ka],[gɯ.njʌ.ɯi.bɛ.ga]
단 말,6,[tan.mal],[dan.mal]
그녀의 배를,6,[kɯ.njʌ.ɯi.pɛ.ɾɯl],[gɯ.njʌ.ɯi.bɛ.ɾɯl]
안 지 오래됐어,6,[an.tʃi.o.ɾɛ.twɛt̚.ʌ],[an.dʒi.o.ɾɛ.dwɛt̚.ʌ]
단 몇 분 만에,6,[tan.mjʌt̚.pun.man.e],[dan.mjʌt̚.bun.man.e]
안 지났잖아,6,[an.tʃi.nat̚.tʃan.a],[an.dʒi.nat̚.tʃan.a]
거면 우리도,6,[kʌ.mjʌn.u.ɾi.to],[gʌ.mjʌn.u.ɾi.do]
단 변속,6,[tam.pjʌn.sok̚],[dan.bjʌn.sok̚]
안 지루해,6,[an.tʃi.ɾu.hɛ],[an.dʒi.ɾu.hɛ]
그녀의 부모님,6,[kɯ.njʌ.ɯi.pu.mo.nim],[gɯ.njʌ.ɯi.bu.mo.nim]
안 지어도,6,[an.tʃi.ʌ.to],[an.dʒi.ʌ.do]
안 지울,6,[an.tʃi.ul],[an.dʒi.ul]
안 지워진다고,6,[an.tʃi.wʌ.tʃin.ta.ko],[an.dʒi.wʌ.dʒin.ta.go]
단 조건은 네가 날,6,[tan.tʃo.kʌn.ɯn.ne.ka.nal],[dan.dʒo.gʌn.ɯn.ne.ga.nal]
단 조건은 네가,6,[tan.tʃo.kʌn.ɯn.ne.ka],[dan.dʒo.gʌn.ɯn.ne.ga]
그녀의 비밀,6,[kɯ.njʌ.ɯi.pi.mil],[gɯ.njʌ.ɯi.bi.mil]
안 지켜서,6,[an.tʃi.kʰjʌ.sʌ],[an.dʒi.kʰjʌ.sʌ]
안 지켜줄,6,[an.tʃi.kʰjʌ.tʃul],[an.dʒi.kʰjʌ.dʒul]
그녀의 비밀을,6,[kɯ.njʌ.ɯi.pi.mil.ɯl],[gɯ.njʌ.ɯi.bi.mil.ɯl]
안 진다니까,6,[an.tʃin.ta.ni.k͈a],[an.dʒin.ta.ni.k͈a]
was my fault,6,,
안 질러,6,[an.tʃil.ɾʌ],[an.dʒil.ɾʌ]
안 질려요,6,[an.tʃil.ɾjʌ.jo],[an.dʒil.ɾjʌ.jo]
안 쪽으로,6,[an.tʃ͈ok̚.ɯ.ɾo],[an.tʃ͈ok̚.ɯ.ɾo]
단 하나밖에 없는,6,[tan.ha.na.pak̚.e.ʌp̚.nɯn],[dan.ha.na.bak̚.e.ʌp̚.nɯn]
그녀의 사생활을,6,[kɯ.njʌ.ɯi.sa.sɛŋ.hwal.ɯl],[gɯ.njʌ.ɯi.sa.sɛŋ.hwal.ɯl]
안 찍었다고,6,[an.tʃ͈ik̚.ʌt̚.ta.ko],[an.tʃ͈ik̚.ʌt̚.ta.go]
그녀의 사진,6,[kɯ.njʌ.ɯi.sa.tʃin],[gɯ.njʌ.ɯi.sa.dʒin]
안 찍었지,6,[an.tʃ͈ik̚.ʌt̚.tʃi],[an.tʃ͈ik̚.ʌt̚.tʃi]
거면 전,6,[kʌ.mjʌn.tʃʌn],[gʌ.mjʌn.dʒʌn]
안 찍을 거야,6,[an.tʃ͈ik̚.ɯl.kʌ.ja],[an.tʃ͈ik̚.ɯl.gʌ.ja]
단 하나였어,6,[tan.ha.na.jʌt̚.ʌ],[dan.ha.na.jʌt̚.ʌ]
안 찍혀,6,[an.tʃ͈ik̚.hjʌ],[an.tʃ͈ik̚.hjʌ]
안 차니까,6,[an.tʃʰa.ni.k͈a],[an.tʃʰa.ni.k͈a]
그녀의 사진을 가지고,6,[kɯ.njʌ.ɯi.sa.tʃin.ɯl.ka.tʃi.ko],[gɯ.njʌ.ɯi.sa.dʒin.ɯl.ga.dʒi.go]
그녀의 삶이,6,[kɯ.njʌ.ɯi.sam.i],[gɯ.njʌ.ɯi.sam.i]
단 하루만이라도,6,[tan.ha.ɾu.man.i.ɾa.to],[dan.ha.ɾu.man.i.ɾa.do]
그녀의 상태를,6,[kɯ.njʌ.ɯi.saŋ.tʰɛ.ɾɯl],[gɯ.njʌ.ɯi.saŋ.tʰɛ.ɾɯl]
was never a,6,,
안 쳐다,6,[an.tʃʰjʌ.ta],[an.tʃʰjʌ.da]
단 한 가지가,6,[tan.haŋ.ka.tʃi.ka],[dan.han.ga.dʒi.ga]
그녀의 생각이,6,[kɯ.njʌ.ɯi.sɛŋ.kak̚.i],[gɯ.njʌ.ɯi.sɛŋ.gak̚.i]
안 춥냐,6,[an.tʃʰup̚.nja],[an.tʃʰup̚.nja]
단 한 건도,6,[tan.haŋ.kʌn.to],[dan.han.gʌn.to]
단 한 개의,6,[tan.haŋ.kɛ.ɯi],[dan.han.gɛ.ɯi]
안 취했거든,6,[an.tʃʰwi.hɛt̚.kʌ.tɯn],[an.tʃʰwi.hɛt̚.kʌ.dɯn]
그녀의 세,6,[kɯ.njʌ.ɯi.se],[gɯ.njʌ.ɯi.se]
안 치울 거야,6,[an.tʃʰi.ul.kʌ.ja],[an.tʃʰi.ul.gʌ.ja]
안 친했어,6,[an.tʃʰin.hɛt̚.ʌ],[an.tʃʰin.hɛt̚.ʌ]
그녀의 시간을,6,[kɯ.njʌ.ɯi.si.kan.ɯl],[gɯ.njʌ.ɯi.si.gan.ɯl]
안 칠 거예요,6,[an.tʃʰil.kʌ.je.jo],[an.tʃʰil.gʌ.je.jo]
그녀의 시신을,6,[kɯ.njʌ.ɯi.si.sin.ɯl],[gɯ.njʌ.ɯi.si.sin.ɯl]
안 커도,6,[aŋ.kʰʌ.to],[aŋ.kʰʌ.do]
그녀의 시체는,6,[kɯ.njʌ.ɯi.si.tʃʰe.nɯn],[gɯ.njʌ.ɯi.si.tʃʰe.nɯn]
There''s some,6,,
단 한 번도 날,6,[tan.ham.pʌn.to.nal],[dan.han.bʌn.to.nal]
그녀의 실종,6,[kɯ.njʌ.ɯi.sil.tʃoŋ],[gɯ.njʌ.ɯi.sil.tʃoŋ]
안 키웠어요,6,[aŋ.kʰi.wʌt̚.ʌ.jo],[aŋ.kʰi.wʌt̚.ʌ.jo]
안 타지,6,[an.tʰa.tʃi],[an.tʰa.dʒi]
단 한 번이야,6,[tan.ham.pʌn.i.ja],[dan.han.bʌn.i.ja]
그녀의 아기,6,[kɯ.njʌ.ɯi.a.ki],[gɯ.njʌ.ɯi.a.gi]
안 탈래요,6,[an.tʰal.ɾɛ.jo],[an.tʰal.ɾɛ.jo]
안 탔는데,6,[an.tʰat̚.nɯn.te],[an.tʰat̚.nɯn.te]
단 한 번이라도 내,6,[tan.ham.pʌn.i.ɾa.to.nɛ],[dan.han.bʌn.i.ɾa.do.nɛ]
그녀의 아들과,6,[kɯ.njʌ.ɯi.a.tɯl.kwa],[gɯ.njʌ.ɯi.a.dɯl.kwa]
단 한 사람만 바라봐서,6,[tan.han.sa.ɾam.mam.pa.ɾa.pwa.sʌ],[dan.han.sa.ɾam.man.ba.ɾa.bwa.sʌ]
그녀의 아름다운,6,[kɯ.njʌ.ɯi.a.ɾɯn.ta.un],[gɯ.njʌ.ɯi.a.ɾɯn.ta.un]
안 통하나,6,[an.tʰoŋ.ha.na],[an.tʰoŋ.ha.na]
안 통하니,6,[an.tʰoŋ.ha.ni],[an.tʰoŋ.ha.ni]
find my way tonight,6,,
안 통한,6,[an.tʰoŋ.han],[an.tʰoŋ.han]
단 한마디도 안,6,[tan.han.ma.ti.to.an],[dan.han.ma.di.do.an]
거면 한,6,[kʌ.mjʌn.han],[gʌ.mjʌn.han]
안 통할거야,6,[an.tʰoŋ.hal.kʌ.ja],[an.tʰoŋ.hal.kʌ.ja]
거면 확실히,6,[kʌ.mjʌn.hwak̚.sil.hi],[gʌ.mjʌn.hwak̚.sil.hi]
그녀의 아버지야,6,[kɯ.njʌ.ɯi.a.pʌ.tʃi.ja],[gɯ.njʌ.ɯi.a.bʌ.dʒi.ja]
그녀의 아버지에 대해서,6,[kɯ.njʌ.ɯi.a.pʌ.tʃi.e.tɛ.hɛ.sʌ],[gɯ.njʌ.ɯi.a.bʌ.dʒi.e.dɛ.hɛ.sʌ]
안 판다고요,6,[am.pʰan.ta.ko.jo],[am.pʰan.ta.go.jo]
was on fire,6,,
안 팔기로,6,[am.pʰal.ki.ɾo],[am.pʰal.ki.ɾo]
단검 줘,6,[taŋ.kʌn.tʃwʌ],[daŋ.kʌm.dʒwʌ]
단계 마비,6,[taŋ.kje.ma.pi],[daŋ.kje.ma.bi]
안 패,6,[am.pʰɛ],[am.pʰɛ]
거미 군대를,6,[kʌ.mi.kun.tɛ.ɾɯl],[gʌ.mi.gun.tɛ.ɾɯl]
안 편해,6,[am.pʰjʌn.hɛ],[am.pʰjʌn.hɛ]
저승에서 데려가려고 여길,6,[tʃʌ.sɯŋ.e.sʌ.te.ɾjʌ.ka.ɾjʌ.ko.jʌ.kil],[dʒʌ.sɯŋ.e.sʌ.de.ɾjʌ.ga.ɾjʌ.go.jʌ.gil]
단계 성공,6,[taŋ.kje.sʌŋ.koŋ],[daŋ.kje.sʌŋ.goŋ]
거미 군대를 소환,6,[kʌ.mi.kun.tɛ.ɾɯl.so.hwan],[gʌ.mi.gun.tɛ.ɾɯl.so.hwan]
was once,6,,
거미 군대를 소환 할,6,[kʌ.mi.kun.tɛ.ɾɯl.so.hwan.hal],[gʌ.mi.gun.tɛ.ɾɯl.so.hwan.hal]
거미 인간,6,[kʌ.mi.iŋ.kan],[gʌ.mi.iŋ.kan]
거미 사냥,6,[kʌ.mi.sa.njaŋ],[gʌ.mi.sa.njaŋ]
단계로 넘어가면,6,[taŋ.kje.ɾo.nʌm.ʌ.ka.mjʌn],[daŋ.kje.ɾo.nʌm.ʌ.ga.mjʌn]
단계로 넘어가고,6,[taŋ.kje.ɾo.nʌm.ʌ.ka.ko],[daŋ.kje.ɾo.nʌm.ʌ.ga.go]
거미 한테 좀,6,[kʌ.mi.han.tʰe.tʃom],[gʌ.mi.han.tʰe.dʒom]
안 하게 생겼어요,6,[an.ha.ke.sɛŋ.kjʌt̚.ʌ.jo],[an.ha.ge.sɛŋ.gjʌt̚.ʌ.jo]
그녀의 어머니와,6,[kɯ.njʌ.ɯi.ʌ.mʌ.ni.wa],[gɯ.njʌ.ɯi.ʌ.mʌ.ni.wa]
거미 한테,6,[kʌ.mi.han.tʰe],[gʌ.mi.han.tʰe]
안 하겠다고 했어요,6,[an.ha.ket̚.ta.ko.hɛt̚.ʌ.jo],[an.ha.get̚.ta.go.hɛt̚.ʌ.jo]
단계로 넘어간다,6,[taŋ.kje.ɾo.nʌm.ʌ.kan.ta],[daŋ.kje.ɾo.nʌm.ʌ.gan.ta]
단계로 넘어갈 수,6,[taŋ.kje.ɾo.nʌm.ʌ.kal.su],[daŋ.kje.ɾo.nʌm.ʌ.gal.su]
거미 한테 좀 물었,6,[kʌ.mi.han.tʰe.tʃom.mul.ʌt̚],[gʌ.mi.han.tʰe.dʒom.mul.ʌt̚]
거미가 죽었어,6,[kʌ.mi.ka.tʃuk̚.ʌt̚.ʌ],[gʌ.mi.ga.dʒuk̚.ʌt̚.ʌ]
was one of the,6,,
그녀의 얼굴에서,6,[kɯ.njʌ.ɯi.ʌl.kul.e.sʌ],[gɯ.njʌ.ɯi.ʌl.kul.e.sʌ]
그녀의 얼굴은,6,[kɯ.njʌ.ɯi.ʌl.kul.ɯn],[gɯ.njʌ.ɯi.ʌl.kul.ɯn]
저어 저어,6,[tʃʌ.ʌ.tʃʌ.ʌ],[dʒʌ.ʌ.dʒʌ.ʌ]
단계에 대해서,6,[taŋ.kje.e.tɛ.hɛ.sʌ],[daŋ.kje.e.dɛ.hɛ.sʌ]
was one of them,6,,
단계에 있는,6,[taŋ.kje.e.it̚.nɯn],[daŋ.kje.e.it̚.nɯn]
안 하고 뭘,6,[an.ha.ko.mwʌl],[an.ha.go.mwʌl]
단계입니다 우리가,6,[taŋ.kje.ip̚.ni.ta.u.ɾi.ka],[daŋ.kje.ip̚.ni.da.u.ɾi.ga]
거미줄 같은,6,[kʌ.mi.tʃul.kat̚.ɯn],[gʌ.mi.dʒul.gat̚.ɯn]
안 하고 온,6,[an.ha.ko.on],[an.ha.go.on]
단계입니다 우리가 우리 문제를,6,[taŋ.kje.ip̚.ni.ta.u.ɾi.ka.u.ɾi.mun.tʃe.ɾɯl],[daŋ.kje.ip̚.ni.da.u.ɾi.ga.u.ɾi.mun.tʃe.ɾɯl]
단계입니다 우리가 우리,6,[taŋ.kje.ip̚.ni.ta.u.ɾi.ka.u.ɾi],[daŋ.kje.ip̚.ni.da.u.ɾi.ga.u.ɾi]
안 하고 우리,6,[an.ha.ko.u.ɾi],[an.ha.go.u.ɾi]
단계적인 시험으로 만들었어,6,[taŋ.kje.tʃʌk̚.in.si.hʌm.ɯ.ɾo.man.tɯl.ʌt̚.ʌ],[daŋ.kje.dʒʌk̚.in.si.hʌm.ɯ.ɾo.man.tɯl.ʌt̚.ʌ]
단계적인 시험으로,6,[taŋ.kje.tʃʌk̚.in.si.hʌm.ɯ.ɾo],[daŋ.kje.dʒʌk̚.in.si.hʌm.ɯ.ɾo]
안 하고 있었어,6,[an.ha.ko.it̚.ʌt̚.ʌ],[an.ha.go.it̚.ʌt̚.ʌ]
안 하고 있잖아,6,[an.ha.ko.it̚.tʃan.a],[an.ha.go.it̚.tʃan.a]
단계적인 시험으로 만들었어 우리가,6,[taŋ.kje.tʃʌk̚.in.si.hʌm.ɯ.ɾo.man.tɯl.ʌt̚.ʌ.u.ɾi.ka],[daŋ.kje.dʒʌk̚.in.si.hʌm.ɯ.ɾo.man.tɯl.ʌt̚.ʌ.u.ɾi.ga]
그녀의 영혼은,6,[kɯ.njʌ.ɯi.jʌŋ.hon.ɯn],[gɯ.njʌ.ɯi.jʌŋ.hon.ɯn]
안 하고 잘,6,[an.ha.ko.tʃal],[an.ha.go.dʒal]
안 하고 있지,6,[an.ha.ko.it̚.tʃi],[an.ha.go.it̚.tʃi]
단기 보유 유가 증권,6,[taŋ.ki.po.ju.ju.ka.tʃɯŋ.kwʌn],[daŋ.ki.bo.ju.ju.ga.dʒɯŋ.gwʌn]
거밖에 못,6,[kʌ.pak̚.e.mot̚],[gʌ.bak̚.e.mot̚]
단단한 강철,6,[tan.tan.haŋ.kaŋ.tʃʰʌl],[dan.tan.han.gaŋ.tʃʰʌl]
단단히 내린,6,[tan.tan.hi.nɛ.ɾin],[dan.tan.hi.nɛ.ɾin]
안 하기로 했는데,6,[an.ha.ki.ɾo.hɛt̚.nɯn.te],[an.ha.gi.ɾo.hɛt̚.nɯn.te]
단단히 내린 나무는 절대,6,[tan.tan.hi.nɛ.ɾin.na.mu.nɯn.tʃʌl.tɛ],[dan.tan.hi.nɛ.ɾin.na.mu.nɯn.dʒʌl.tɛ]
단단히 내린 나무는,6,[tan.tan.hi.nɛ.ɾin.na.mu.nɯn],[dan.tan.hi.nɛ.ɾin.na.mu.nɯn]
안 하기로 했지만,6,[an.ha.ki.ɾo.hɛt̚.tʃi.man],[an.ha.gi.ɾo.hɛt̚.tʃi.man]
저에게 있어,6,[tʃʌ.e.ke.it̚.ʌ],[dʒʌ.e.ge.it̚.ʌ]
거밖에 없어요,6,[kʌ.pak̚.e.ʌp̚.ʌ.jo],[gʌ.bak̚.e.ʌp̚.ʌ.jo]
단단히 묶어,6,[tan.tan.hi.muk̚.ʌ],[dan.tan.hi.muk̚.ʌ]
안 하느니만,6,[an.ha.nɯ.ni.man],[an.ha.nɯ.ni.man]
단단히 미쳤군,6,[tan.tan.hi.mi.tʃʰjʌt̚.kun],[dan.tan.hi.mi.tʃʰjʌt̚.kun]
안 하는 거다,6,[an.ha.nɯŋ.kʌ.ta],[an.ha.nɯn.gʌ.da]
단단히 잘못됐어,6,[tan.tan.hi.tʃal.mot̚.twɛt̚.ʌ],[dan.tan.hi.dʒal.mot̚.twɛt̚.ʌ]
was poisoned,6,,
단단히 잘못됐어요,6,[tan.tan.hi.tʃal.mot̚.twɛt̚.ʌ.jo],[dan.tan.hi.dʒal.mot̚.twɛt̚.ʌ.jo]
단단히 잘못된,6,[tan.tan.hi.tʃal.mot̚.twen],[dan.tan.hi.dʒal.mot̚.twen]
안 하는 것보다는,6,[an.ha.nɯŋ.kʌt̚.po.ta.nɯn],[an.ha.nɯn.gʌt̚.po.da.nɯn]
안 하는 것보다,6,[an.ha.nɯŋ.kʌt̚.po.ta],[an.ha.nɯn.gʌt̚.po.da]
그녀의 이름과,6,[kɯ.njʌ.ɯi.i.ɾɯm.kwa],[gɯ.njʌ.ɯi.i.ɾɯm.kwa]
안 하는 것처럼,6,[an.ha.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[an.ha.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
안 하는 게 어때,6,[an.ha.nɯŋ.ke.ʌ.t͈ɛ],[an.ha.nɯn.ge.ʌ.t͈ɛ]
안 하는 게 아니라,6,[an.ha.nɯŋ.ke.a.ni.ɾa],[an.ha.nɯn.ge.a.ni.ɾa]
단단히 하세요,6,[tan.tan.hi.ha.se.jo],[dan.tan.hi.ha.se.jo]
안 하는 그런,6,[an.ha.nɯŋ.kɯ.ɾʌn],[an.ha.nɯn.gɯ.ɾʌn]
단도직입적으로 말씀드리죠,6,[tan.to.tʃik̚.ip̚.tʃʌk̚.ɯ.ɾo.mal.s͈ɯn.tɯ.ɾi.tʃjo],[dan.to.dʒik̚.ip̚.tʃʌk̚.ɯ.ɾo.mal.s͈ɯn.tɯ.ɾi.dʒjo]
그녀의 이름이야,6,[kɯ.njʌ.ɯi.i.ɾɯm.i.ja],[gɯ.njʌ.ɯi.i.ɾɯm.i.ja]
거부 반응은,6,[kʌ.pu.pan.ɯŋ.ɯn],[gʌ.bu.ban.ɯŋ.ɯn]
안 하는 사람은,6,[an.ha.nɯn.sa.ɾam.ɯn],[an.ha.nɯn.sa.ɾam.ɯn]
단도직입적으로 말해,6,[tan.to.tʃik̚.ip̚.tʃʌk̚.ɯ.ɾo.mal.hɛ],[dan.to.dʒik̚.ip̚.tʃʌk̚.ɯ.ɾo.mal.hɛ]
단도직입적이셨죠 그렇습니다 전하의,6,[tan.to.tʃik̚.ip̚.tʃʌk̚.i.sjʌt̚.tʃjo.kɯ.ɾʌt̚.sɯp̚.ni.ta.tʃʌn.ha.ɯi],[dan.to.dʒik̚.ip̚.tʃʌk̚.i.sjʌt̚.tʃjo.gɯ.ɾʌt̚.sɯp̚.ni.da.dʒʌn.ha.ɯi]
단도직입적이셨죠 그렇습니다 전하의 빚은,6,[tan.to.tʃik̚.ip̚.tʃʌk̚.i.sjʌt̚.tʃjo.kɯ.ɾʌt̚.sɯp̚.ni.ta.tʃʌn.ha.ɯi.pit̚.ɯn],[dan.to.dʒik̚.ip̚.tʃʌk̚.i.sjʌt̚.tʃjo.gɯ.ɾʌt̚.sɯp̚.ni.da.dʒʌn.ha.ɯi.bit̚.ɯn]
단도직입적이셨죠 그렇습니다,6,[tan.to.tʃik̚.ip̚.tʃʌk̚.i.sjʌt̚.tʃjo.kɯ.ɾʌt̚.sɯp̚.ni.ta],[dan.to.dʒik̚.ip̚.tʃʌk̚.i.sjʌt̚.tʃjo.gɯ.ɾʌt̚.sɯp̚.ni.da]
단독 범행인,6,[tan.tok̚.pʌm.hɛŋ.in],[dan.tok̚.bʌm.hɛŋ.in]
안 하더라구요,6,[an.ha.tʌ.ɾa.ku.jo],[an.ha.dʌ.ɾa.gu.jo]
단독 임무,6,[tan.tok̚.im.mu],[dan.tok̚.im.mu]
was quite,6,,
안 하든 난,6,[an.ha.tɯn.nan],[an.ha.dɯn.nan]
거부 안,6,[kʌ.pu.an],[gʌ.bu.an]
거부권을 행사할,6,[kʌ.pu.kwʌn.ɯl.hɛŋ.sa.hal],[gʌ.bu.gwʌn.ɯl.hɛŋ.sa.hal]
안 하려고 그랬는데,6,[an.ha.ɾjʌ.ko.kɯ.ɾɛt̚.nɯn.te],[an.ha.ɾjʌ.go.gɯ.ɾɛt̚.nɯn.te]
was real,6,,
단둘이 두고,6,[tan.tul.i.tu.ko],[dan.tul.i.du.go]
안 하려고 했어요,6,[an.ha.ɾjʌ.ko.hɛt̚.ʌ.jo],[an.ha.ɾjʌ.go.hɛt̚.ʌ.jo]
그녀의 재능은,6,[kɯ.njʌ.ɯi.tʃɛ.nɯŋ.ɯn],[gɯ.njʌ.ɯi.dʒɛ.nɯŋ.ɯn]
안 하면 내가 해,6,[an.ha.mjʌn.nɛ.ka.hɛ],[an.ha.mjʌn.nɛ.ga.hɛ]
단둘이 얘기해도,6,[tan.tul.i.jɛ.ki.hɛ.to],[dan.tul.i.jɛ.gi.hɛ.do]
단둘이 있는 게,6,[tan.tul.i.it̚.nɯŋ.ke],[dan.tul.i.it̚.nɯn.ge]
그녀의 전화기가,6,[kɯ.njʌ.ɯi.tʃʌn.hwa.ki.ka],[gɯ.njʌ.ɯi.dʒʌn.hwa.gi.ga]
안 하면 말,6,[an.ha.mjʌn.mal],[an.ha.mjʌn.mal]
안 하면 또,6,[an.ha.mjʌn.t͈o],[an.ha.mjʌn.t͈o]
안 하면 되지,6,[an.ha.mjʌn.twe.tʃi],[an.ha.mjʌn.dwe.dʒi]
거부하고 맹세도,6,[kʌ.pu.ha.ko.mɛŋ.se.to],[gʌ.bu.ha.go.mɛŋ.se.do]
거부하고 맹세도 거부하고 이젠,6,[kʌ.pu.ha.ko.mɛŋ.se.to.kʌ.pu.ha.ko.i.tʃen],[gʌ.bu.ha.go.mɛŋ.se.do.gʌ.bu.ha.go.i.dʒen]
거부하고 맹세도 거부하고,6,[kʌ.pu.ha.ko.mɛŋ.se.to.kʌ.pu.ha.ko],[gʌ.bu.ha.go.mɛŋ.se.do.gʌ.bu.ha.go]
단백질 좀,6,[tam.pɛk̚.tʃil.tʃom],[dam.pɛk̚.tʃil.dʒom]
단서 같은 거,6,[tan.sʌ.kat̚.ɯŋ.kʌ],[dan.sʌ.gat̚.ɯn.gʌ]
그녀의 주소를,6,[kɯ.njʌ.ɯi.tʃu.so.ɾɯl],[gɯ.njʌ.ɯi.dʒu.so.ɾɯl]
단서 없어,6,[tan.sʌ.ʌp̚.ʌ],[dan.sʌ.ʌp̚.ʌ]
머리에 상처를,6,[mʌ.ɾi.e.saŋ.tʃʰʌ.ɾɯl],[mʌ.ɾi.e.saŋ.tʃʰʌ.ɾɯl]
안 하면 햄버거로,6,[an.ha.mjʌn.hɛm.pʌ.kʌ.ɾo],[an.ha.mjʌn.hɛm.pʌ.gʌ.ɾo]
단서 중,6,[tan.sʌ.tʃuŋ],[dan.sʌ.dʒuŋ]
안 하면 햄버거로 때우게,6,[an.ha.mjʌn.hɛm.pʌ.kʌ.ɾo.t͈ɛ.u.ke],[an.ha.mjʌn.hɛm.pʌ.gʌ.ɾo.t͈ɛ.u.ge]
거부하고 이젠,6,[kʌ.pu.ha.ko.i.tʃen],[gʌ.bu.ha.go.i.dʒen]
단서가 나온,6,[tan.sʌ.ka.na.on],[dan.sʌ.ga.na.on]
안 하셨고,6,[an.ha.sjʌt̚.ko],[an.ha.sjʌt̚.ko]
거부하고 이젠 나를,6,[kʌ.pu.ha.ko.i.tʃen.na.ɾɯl],[gʌ.bu.ha.go.i.dʒen.na.ɾɯl]
단서가 나왔나요,6,[tan.sʌ.ka.na.wat̚.na.jo],[dan.sʌ.ga.na.wat̚.na.jo]
그녀의 지문을,6,[kɯ.njʌ.ɯi.tʃi.mun.ɯl],[gɯ.njʌ.ɯi.dʒi.mun.ɯl]
안 하셨지만,6,[an.ha.sjʌt̚.tʃi.man],[an.ha.sjʌt̚.tʃi.man]
단서가 될 것,6,[tan.sʌ.ka.twel.kʌt̚],[dan.sʌ.ga.dwel.gʌt̚]
안 하시나 봐요,6,[an.ha.si.na.pwa.jo],[an.ha.si.na.bwa.jo]
그녀의 진술을,6,[kɯ.njʌ.ɯi.tʃin.sul.ɯl],[gɯ.njʌ.ɯi.dʒin.sul.ɯl]
안 하시는 것,6,[an.ha.si.nɯŋ.kʌt̚],[an.ha.si.nɯn.gʌt̚]
안 하시더군요,6,[an.ha.si.tʌ.kun.jo],[an.ha.si.dʌ.gun.jo]
단서가 될만한,6,[tan.sʌ.ka.twel.man.han],[dan.sʌ.ga.dwel.man.han]
그녀의 짐을,6,[kɯ.njʌ.ɯi.tʃim.ɯl],[gɯ.njʌ.ɯi.dʒim.ɯl]
단서가 안,6,[tan.sʌ.ka.an],[dan.sʌ.ga.an]
저입니다 그리고 이제,6,[tʃʌ.ip̚.ni.ta.kɯ.ɾi.ko.i.tʃe],[dʒʌ.ip̚.ni.da.gɯ.ɾi.go.i.dʒe]
안 하신다고요,6,[an.ha.sin.ta.ko.jo],[an.ha.sin.ta.go.jo]
