Item,Frequency,Formal_IPA,Casual_IPA
년 정도요,31,[njʌn.tʃʌŋ.to.jo],[njʌn.dʒʌŋ.do.jo]
치우는 거,31,[tʃʰi.u.nɯŋ.kʌ],[tʃʰi.u.nɯn.gʌ]
조치를 취하고,31,[tʃo.tʃʰi.ɾɯl.tʃʰwi.ha.ko],[dʒo.tʃʰi.ɾɯl.tʃʰwi.ha.go]
소식이 없어요,31,[so.sik̚.i.ʌp̚.ʌ.jo],[so.sik̚.i.ʌp̚.ʌ.jo]
앞에 봐,31,[ap̚.e.pwa],[ap̚.e.bwa]
것도 괜찮아,31,[kʌt̚.to.kwɛn.tʃʰan.a],[gʌt̚.to.gwɛn.tʃʰan.a]
King''s Landing,31,,
가도 됩니까,31,[ka.to.twep̚.ni.k͈a],[ga.do.dwep̚.ni.k͈a]
결혼할 때까지,31,[kjʌl.hon.hal.t͈ɛ.k͈a.tʃi],[gjʌl.hon.hal.t͈ɛ.k͈a.dʒi]
누가 문을,31,[nu.ka.mun.ɯl],[nu.ga.mun.ɯl]
많아 내,31,[man.a.nɛ],[man.a.nɛ]
살 밖에,31,[sal.pak̚.e],[sal.bak̚.e]
만들어 보자,31,[man.tɯl.ʌ.po.tʃa],[man.tɯl.ʌ.bo.dʒa]
코트를 입고,31,[kʰo.tʰɯ.ɾɯl.ip̚.ko],[kʰo.tʰɯ.ɾɯl.ip̚.ko]
잠들어 있는,31,[tʃan.tɯl.ʌ.it̚.nɯn],[dʒan.tɯl.ʌ.it̚.nɯn]
있어 잘됐네,31,[it̚.ʌ.tʃal.twɛt̚.ne],[it̚.ʌ.dʒal.twɛt̚.ne]
내 세상은,31,[nɛ.se.saŋ.ɯn],[nɛ.se.saŋ.ɯn]
여자야 내가,31,[jʌ.tʃa.ja.nɛ.ka],[jʌ.dʒa.ja.nɛ.ga]
다시 안으로,31,[ta.si.an.ɯ.ɾo],[da.si.an.ɯ.ɾo]
거잖아 그냥,31,[kʌ.tʃan.a.kɯ.njaŋ],[gʌ.dʒan.a.gɯ.njaŋ]
당신 없인,31,[taŋ.sin.ʌp̚.in],[daŋ.sin.ʌp̚.in]
나와야 돼,31,[na.wa.ja.twɛ],[na.wa.ja.dwɛ]
함께 네,31,[ham.k͈e.ne],[ham.k͈e.ne]
됩니다 그건,31,[twep̚.ni.ta.kɯ.kʌn],[dwep̚.ni.da.gɯ.gʌn]
많지는 않아요,31,[man.tʃi.nɯn.an.a.jo],[man.tʃi.nɯn.an.a.jo]
언제부터 알고,31,[ʌn.tʃe.pu.tʰʌ.al.ko],[ʌn.tʃe.bu.tʰʌ.al.ko]
애들이 여기,31,[ɛ.tɯl.i.jʌ.ki],[ɛ.dɯl.i.jʌ.gi]
갖다 버려,31,[kat̚.ta.pʌ.ɾjʌ],[gat̚.ta.bʌ.ɾjʌ]
알았다 내가,31,[al.at̚.ta.nɛ.ka],[al.at̚.ta.nɛ.ga]
감시 카메라도,31,[kam.si.kʰa.me.ɾa.to],[gam.si.kʰa.me.ɾa.do]
정신이 들어,31,[tʃʌŋ.sin.i.tɯl.ʌ],[dʒʌŋ.sin.i.dɯl.ʌ]
걸로 해요,31,[kʌl.ɾo.hɛ.jo],[gʌl.ɾo.hɛ.jo]
것 같아 그럴,31,[kʌt̚.kat̚.a.kɯ.ɾʌl],[gʌt̚.gat̚.a.gɯ.ɾʌl]
직접 그,31,[tʃik̚.tʃʌp̚.kɯ],[dʒik̚.tʃʌp̚.gɯ]
마세요 당신,31,[ma.se.jo.taŋ.sin],[ma.se.jo.daŋ.sin]
필요 없어 우린,31,[pʰil.jo.ʌp̚.ʌ.u.ɾin],[pʰil.jo.ʌp̚.ʌ.u.ɾin]
할 필요가 없습니다,31,[hal.pʰil.jo.ka.ʌp̚.sɯp̚.ni.ta],[hal.pʰil.jo.ga.ʌp̚.sɯp̚.ni.da]
믿어도 될지,31,[mit̚.ʌ.to.twel.tʃi],[mit̚.ʌ.do.dwel.tʃi]
않아 삐 소리,31,[an.a.p͈i.so.ɾi],[an.a.p͈i.so.ɾi]
그건 엄청난,31,[kɯ.kʌn.ʌn.tʃʰʌŋ.nan],[gɯ.gʌn.ʌn.tʃʰʌŋ.nan]
어떻게 해야 할 지,31,[ʌ.t͈ʌt̚.ke.hɛ.ja.hal.tʃi],[ʌ.t͈ʌt̚.ke.hɛ.ja.hal.dʒi]
아주 가끔,31,[a.tʃu.ka.k͈ɯm],[a.dʒu.ga.k͈ɯm]
몇 주를,31,[mjʌt̚.tʃu.ɾɯl],[mjʌt̚.dʒu.ɾɯl]
우리 꼭,31,[u.ɾi.k͈ok̚],[u.ɾi.k͈ok̚]
못 하니까요,31,[mot̚.ha.ni.k͈a.jo],[mot̚.ha.ni.k͈a.jo]
거야 왜 그렇게,31,[kʌ.ja.wɛ.kɯ.ɾʌt̚.ke],[gʌ.ja.wɛ.gɯ.ɾʌt̚.ke]
아들을 찾고,31,[a.tɯl.ɯl.tʃʰat̚.ko],[a.dɯl.ɯl.tʃʰat̚.ko]
것 같은데 무슨,31,[kʌt̚.kat̚.ɯn.te.mu.sɯn],[gʌt̚.gat̚.ɯn.te.mu.sɯn]
편지를 쓰는,31,[pʰjʌn.tʃi.ɾɯl.s͈ɯ.nɯn],[pʰjʌn.tʃi.ɾɯl.s͈ɯ.nɯn]
있었던 건가,31,[it̚.ʌt̚.tʌŋ.kʌŋ.ka],[it̚.ʌt̚.tʌn.gʌŋ.ka]
따라다닐 거야,31,[t͈a.ɾa.ta.nil.kʌ.ja],[t͈a.ɾa.da.nil.gʌ.ja]
감사합니다 좋아,31,[kam.sa.hap̚.ni.ta.tʃot̚.a],[gam.sa.hap̚.ni.da.dʒot̚.a]
가 봐야 할,31,[ka.pwa.ja.hal],[ga.bwa.ja.hal]
both know,31,,
안 산다고,31,[an.san.ta.ko],[an.san.ta.go]
이 느낌,31,[i.nɯ.k͈im],[i.nɯ.k͈im]
편지를 썼다,31,[pʰjʌn.tʃi.ɾɯl.s͈ʌt̚.ta],[pʰjʌn.tʃi.ɾɯl.s͈ʌt̚.ta]
당신과 있으면,31,[taŋ.siŋ.kwa.it̚.ɯ.mjʌn],[daŋ.siŋ.kwa.it̚.ɯ.mjʌn]
일이라도 있나요,31,[il.i.ɾa.to.it̚.na.jo],[il.i.ɾa.do.it̚.na.jo]
wish you,31,,
말하는 거니,31,[mal.ha.nɯŋ.kʌ.ni],[mal.ha.nɯn.gʌ.ni]
식으로 하는,31,[sik̚.ɯ.ɾo.ha.nɯn],[sik̚.ɯ.ɾo.ha.nɯn]
총 쏘고,31,[tʃʰoŋ.s͈o.ko],[tʃʰoŋ.s͈o.go]
Have you ever,31,,
중요한 얘기야,31,[tʃuŋ.jo.han.jɛ.ki.ja],[dʒuŋ.jo.han.jɛ.gi.ja]
했습니다 전,31,[hɛt̚.sɯp̚.ni.ta.tʃʌn],[hɛt̚.sɯp̚.ni.da.dʒʌn]
게 이해가 안,31,[ke.i.hɛ.ka.an],[ge.i.hɛ.ga.an]
있다면 그리고,31,[it̚.ta.mjʌŋ.kɯ.ɾi.ko],[it̚.ta.mjʌn.gɯ.ɾi.go]
사랑을 못,31,[sa.ɾaŋ.ɯl.mot̚],[sa.ɾaŋ.ɯl.mot̚]
것이라고 생각합니다,31,[kʌt̚.i.ɾa.ko.sɛŋ.kak̚.hap̚.ni.ta],[gʌt̚.i.ɾa.go.sɛŋ.gak̚.hap̚.ni.da]
할 수 있어야 한다,31,[hal.su.it̚.ʌ.ja.han.ta],[hal.su.it̚.ʌ.ja.han.ta]
감사합니다 대통령님,31,[kam.sa.hap̚.ni.ta.tɛ.tʰoŋ.ɾjʌŋ.nim],[gam.sa.hap̚.ni.da.dɛ.tʰoŋ.ɾjʌŋ.nim]
없으면 내,31,[ʌp̚.ɯ.mjʌn.nɛ],[ʌp̚.ɯ.mjʌn.nɛ]
거잖아요 그래,31,[kʌ.tʃan.a.jo.kɯ.ɾɛ],[gʌ.dʒan.a.jo.gɯ.ɾɛ]
끝내지 못한,31,[k͈ɯt̚.nɛ.tʃi.mot̚.han],[k͈ɯt̚.nɛ.dʒi.mot̚.han]
화가 단단히,31,[hwa.ka.tan.tan.hi],[hwa.ga.dan.tan.hi]
금으로 된,31,[kɯm.ɯ.ɾo.twen],[gɯm.ɯ.ɾo.dwen]
있어요 가장,31,[it̚.ʌ.jo.ka.tʃaŋ],[it̚.ʌ.jo.ga.dʒaŋ]
있어요 새,31,[it̚.ʌ.jo.sɛ],[it̚.ʌ.jo.sɛ]
말할 용기가,31,[mal.hal.joŋ.ki.ka],[mal.hal.joŋ.gi.ga]
하기만 해,31,[ha.ki.man.hɛ],[ha.gi.man.hɛ]
이게 재밌어,31,[i.ke.tʃɛ.mit̚.ʌ],[i.ge.dʒɛ.mit̚.ʌ]
돈 말고,31,[ton.mal.ko],[don.mal.ko]
좋아요 저도,31,[tʃot̚.a.jo.tʃʌ.to],[dʒot̚.a.jo.dʒʌ.do]
우리 아버지여,31,[u.ɾi.a.pʌ.tʃi.jʌ],[u.ɾi.a.bʌ.dʒi.jʌ]
집으로 오는,31,[tʃip̚.ɯ.ɾo.o.nɯn],[dʒip̚.ɯ.ɾo.o.nɯn]
그게 첫 번째,31,[kɯ.ke.tʃʰʌt̚.pʌn.tʃ͈ɛ],[gɯ.ge.tʃʰʌt̚.bʌn.tʃ͈ɛ]
그가 죽는,31,[kɯ.ka.tʃuk̚.nɯn],[gɯ.ga.dʒuk̚.nɯn]
방해하고 싶진,31,[paŋ.hɛ.ha.ko.sip̚.tʃin],[baŋ.hɛ.ha.go.sip̚.tʃin]
붙어 있지,31,[put̚.ʌ.it̚.tʃi],[but̚.ʌ.it̚.tʃi]
방법은 많아,31,[pam.pʌp̚.ɯn.man.a],[baŋ.bʌp̚.ɯn.man.a]
허튼 소리,31,[hʌ.tʰɯn.so.ɾi],[hʌ.tʰɯn.so.ɾi]
말도 있잖아요,31,[mal.to.it̚.tʃan.a.jo],[mal.to.it̚.tʃan.a.jo]
서랍 안에,31,[sʌ.ɾap̚.an.e],[sʌ.ɾap̚.an.e]
총 네,31,[tʃʰoŋ.ne],[tʃʰoŋ.ne]
전 미국,31,[tʃʌn.mi.kuk̚],[dʒʌn.mi.guk̚]
건 아니었지,31,[kʌn.a.ni.ʌt̚.tʃi],[gʌn.a.ni.ʌt̚.tʃi]
그래선 안 돼,31,[kɯ.ɾɛ.sʌn.an.twɛ],[gɯ.ɾɛ.sʌn.an.dwɛ]
두 번요,31,[tu.pʌn.jo],[du.bʌn.jo]
두 번이나요,31,[tu.pʌn.i.na.jo],[du.bʌn.i.na.jo]
알았어요 미안해요,31,[al.at̚.ʌ.jo.mi.an.hɛ.jo],[al.at̚.ʌ.jo.mi.an.hɛ.jo]
아까 그거,31,[a.k͈a.kɯ.kʌ],[a.k͈a.gɯ.gʌ]
브라운 신부님은,31,[pɯ.ɾa.un.sim.pu.nim.ɯn],[bɯ.ɾa.un.sim.pu.nim.ɯn]
좀 봤어,31,[tʃom.pwat̚.ʌ],[dʒom.bwat̚.ʌ]
있는 일이라면,31,[it̚.nɯn.il.i.ɾa.mjʌn],[it̚.nɯn.il.i.ɾa.mjʌn]
난 아니지,31,[nan.a.ni.tʃi],[nan.a.ni.dʒi]
지금 여기로,31,[tʃi.kɯm.jʌ.ki.ɾo],[dʒi.gɯm.jʌ.gi.ɾo]
마 모든,31,[ma.mo.tɯn],[ma.mo.dɯn]
하지만 내가 할,31,[ha.tʃi.man.nɛ.ka.hal],[ha.dʒi.man.nɛ.ga.hal]
차릴 수,31,[tʃʰa.ɾil.su],[tʃʰa.ɾil.su]
없으면 넌,31,[ʌp̚.ɯ.mjʌn.nʌn],[ʌp̚.ɯ.mjʌn.nʌn]
하나도 몰라,31,[ha.na.to.mol.ɾa],[ha.na.do.mol.ɾa]
알아야 겠어,31,[al.a.ja.ket̚.ʌ],[al.a.ja.get̚.ʌ]
얼른 돌아와,31,[ʌl.ɾɯn.tol.a.wa],[ʌl.ɾɯn.dol.a.wa]
봐 알겠습니다,31,[pwa.al.ket̚.sɯp̚.ni.ta],[bwa.al.ket̚.sɯp̚.ni.da]
같이 놀면,31,[kat̚.i.nol.mjʌn],[gat̚.i.nol.mjʌn]
일어나선 안,31,[il.ʌ.na.sʌn.an],[il.ʌ.na.sʌn.an]
bg_transparent 내가,31,[nɛ.ka],[nɛ.ga]
주러 왔어요,31,[tʃu.ɾʌ.wat̚.ʌ.jo],[dʒu.ɾʌ.wat̚.ʌ.jo]
편할 거야,31,[pʰjʌn.hal.kʌ.ja],[pʰjʌn.hal.gʌ.ja]
건지 알기나,31,[kʌn.tʃi.al.ki.na],[gʌn.tʃi.al.ki.na]
it over,31,,
그 기분 알아요,31,[kɯ.ki.pun.al.a.jo],[gɯ.gi.bun.al.a.jo]
왜 비밀로,31,[wɛ.pi.mil.ɾo],[wɛ.bi.mil.ɾo]
죽일 거니까,31,[tʃuk̚.il.kʌ.ni.k͈a],[dʒuk̚.il.gʌ.ni.k͈a]
어서 열어,31,[ʌ.sʌ.jʌl.ʌ],[ʌ.sʌ.jʌl.ʌ]
기분이 좋아질 거야,31,[ki.pun.i.tʃot̚.a.tʃil.kʌ.ja],[gi.bun.i.dʒot̚.a.dʒil.gʌ.ja]
가능성이 있을까요,31,[ka.nɯŋ.sʌŋ.i.it̚.ɯl.k͈a.jo],[ga.nɯŋ.sʌŋ.i.it̚.ɯl.k͈a.jo]
자기 발로,31,[tʃa.ki.pal.ɾo],[dʒa.gi.bal.ɾo]
전부 날,31,[tʃʌm.pu.nal],[dʒʌm.pu.nal]
밴스 국장,31,[pɛn.sɯ.kuk̚.tʃaŋ],[bɛn.sɯ.guk̚.tʃaŋ]
절대로 하지,31,[tʃʌl.tɛ.ɾo.ha.tʃi],[dʒʌl.tɛ.ɾo.ha.dʒi]
I can''t let,31,,
이 세상을 삐딱하게,31,[i.se.saŋ.ɯl.p͈i.t͈ak̚.ha.ke],[i.se.saŋ.ɯl.p͈i.t͈ak̚.ha.ge]
정말 좋겠어,31,[tʃʌŋ.mal.tʃot̚.ket̚.ʌ],[dʒʌŋ.mal.dʒot̚.ket̚.ʌ]
해야 겠어,31,[hɛ.ja.ket̚.ʌ],[hɛ.ja.get̚.ʌ]
정말 기쁠,31,[tʃʌŋ.mal.ki.p͈ɯl],[dʒʌŋ.mal.gi.p͈ɯl]
가 어떻게,31,[ka.ʌ.t͈ʌt̚.ke],[ga.ʌ.t͈ʌt̚.ke]
그리고 저희,31,[kɯ.ɾi.ko.tʃʌ.hɯi],[gɯ.ɾi.go.dʒʌ.hɯi]
적은 없었다,31,[tʃʌk̚.ɯn.ʌp̚.ʌt̚.ta],[dʒʌk̚.ɯn.ʌp̚.ʌt̚.ta]
우리가 그럴,31,[u.ɾi.ka.kɯ.ɾʌl],[u.ɾi.ga.gɯ.ɾʌl]
이제 이게,31,[i.tʃe.i.ke],[i.dʒe.i.ge]
I''m ready,31,,
있는 일이다,31,[it̚.nɯn.il.i.ta],[it̚.nɯn.il.i.da]
이야기를 하나,31,[i.ja.ki.ɾɯl.ha.na],[i.ja.gi.ɾɯl.ha.na]
해줘요 내가,31,[hɛ.tʃwʌ.jo.nɛ.ka],[hɛ.dʒwʌ.jo.nɛ.ga]
않았단 걸,31,[an.at̚.taŋ.kʌl],[an.at̚.tan.gʌl]
연결해 주세요,31,[jʌŋ.kjʌl.hɛ.tʃu.se.jo],[jʌŋ.kjʌl.hɛ.dʒu.se.jo]
못하는 거죠,31,[mot̚.ha.nɯŋ.kʌ.tʃjo],[mot̚.ha.nɯn.gʌ.dʒjo]
올게요 네,31,[ol.ke.jo.ne],[ol.ke.jo.ne]
것만은 아니야,31,[kʌt̚.man.ɯn.a.ni.ja],[gʌt̚.man.ɯn.a.ni.ja]
믿을 만해,31,[mit̚.ɯl.man.hɛ],[mit̚.ɯl.man.hɛ]
모헨조 다로의,31,[mo.hen.tʃo.ta.ɾo.ɯi],[mo.hen.tʃo.da.ɾo.ɯi]
주만 더,31,[tʃu.man.tʌ],[dʒu.man.dʌ]
밖에 더,31,[pak̚.e.tʌ],[bak̚.e.dʌ]
이름 알아요,31,[i.ɾɯm.al.a.jo],[i.ɾɯm.al.a.jo]
그들이 아직,31,[kɯ.tɯl.i.a.tʃik̚],[gɯ.dɯl.i.a.dʒik̚]
협박하는 건가,31,[hjʌp̚.pak̚.ha.nɯŋ.kʌŋ.ka],[hjʌp̚.pak̚.ha.nɯn.gʌŋ.ka]
두고 떠날,31,[tu.ko.t͈ʌ.nal],[du.go.t͈ʌ.nal]
내 단짝,31,[nɛ.tan.tʃ͈ak̚],[nɛ.dan.tʃ͈ak̚]
축하해요 고마워요,31,[tʃʰuk̚.ha.hɛ.jo.ko.ma.wʌ.jo],[tʃʰuk̚.ha.hɛ.jo.go.ma.wʌ.jo]
그건 사실이 아닙니다,31,[kɯ.kʌn.sa.sil.i.a.nip̚.ni.ta],[gɯ.gʌn.sa.sil.i.a.nip̚.ni.da]
것 그녀의,31,[kʌt̚.kɯ.njʌ.ɯi],[gʌt̚.gɯ.njʌ.ɯi]
제발 그를,31,[tʃe.pal.kɯ.ɾɯl],[dʒe.bal.gɯ.ɾɯl]
전 절대로,31,[tʃʌn.tʃʌl.tɛ.ɾo],[dʒʌn.dʒʌl.tɛ.ɾo]
일을 당할,31,[il.ɯl.taŋ.hal],[il.ɯl.daŋ.hal]
우리가 더 많은,31,[u.ɾi.ka.tʌ.man.ɯn],[u.ɾi.ga.dʌ.man.ɯn]
그럴 거야 하지만,31,[kɯ.ɾʌl.kʌ.ja.ha.tʃi.man],[gɯ.ɾʌl.gʌ.ja.ha.dʒi.man]
didn''t say,31,,
좋은 점,31,[tʃot̚.ɯn.tʃʌm],[dʒot̚.ɯn.dʒʌm]
그걸 두고,31,[kɯ.kʌl.tu.ko],[gɯ.gʌl.du.go]
널 여기에,31,[nʌl.jʌ.ki.e],[nʌl.jʌ.gi.e]
그녀는 당신에게,31,[kɯ.njʌ.nɯn.taŋ.sin.e.ke],[gɯ.njʌ.nɯn.daŋ.sin.e.ge]
정말 말이,31,[tʃʌŋ.mal.mal.i],[dʒʌŋ.mal.mal.i]
있어도 내가,31,[it̚.ʌ.to.nɛ.ka],[it̚.ʌ.do.nɛ.ga]
자신 없어,31,[tʃa.sin.ʌp̚.ʌ],[dʒa.sin.ʌp̚.ʌ]
수 있다 해도,31,[su.it̚.ta.hɛ.to],[su.it̚.ta.hɛ.do]
대해 알아봐,31,[tɛ.hɛ.al.a.pwa],[dɛ.hɛ.al.a.bwa]
답이 없는,31,[tap̚.i.ʌp̚.nɯn],[dap̚.i.ʌp̚.nɯn]
이봐요 괜찮아요,31,[i.pwa.jo.kwɛn.tʃʰan.a.jo],[i.bwa.jo.gwɛn.tʃʰan.a.jo]
싫든 좋든,31,[sil.tɯn.tʃot̚.tɯn],[sil.tɯn.dʒot̚.tɯn]
그리는 거야,31,[kɯ.ɾi.nɯŋ.kʌ.ja],[gɯ.ɾi.nɯn.gʌ.ja]
우리 이미,31,[u.ɾi.i.mi],[u.ɾi.i.mi]
이건 아마,31,[i.kʌn.a.ma],[i.gʌn.a.ma]
블룸 씨,31,[pɯl.ɾum.s͈i],[bɯl.ɾum.s͈i]
주머니에 손,31,[tʃu.mʌ.ni.e.son],[dʒu.mʌ.ni.e.son]
기다려 달라고,31,[ki.ta.ɾjʌ.tal.ɾa.ko],[gi.da.ɾjʌ.dal.ɾa.go]
어떻게 알아냈어,31,[ʌ.t͈ʌt̚.ke.al.a.nɛt̚.ʌ],[ʌ.t͈ʌt̚.ke.al.a.nɛt̚.ʌ]
제가 나쁜,31,[tʃe.ka.na.p͈ɯn],[dʒe.ga.na.p͈ɯn]
나도 두,31,[na.to.tu],[na.do.du]
자신을 믿어,31,[tʃa.sin.ɯl.mit̚.ʌ],[dʒa.sin.ɯl.mit̚.ʌ]
누구 거죠,31,[nu.ku.kʌ.tʃjo],[nu.gu.gʌ.dʒjo]
know who I am,31,,
우리가 만약,31,[u.ɾi.ka.man.jak̚],[u.ɾi.ga.man.jak̚]
예 내가,31,[je.nɛ.ka],[je.nɛ.ga]
말이야 전부,31,[mal.i.ja.tʃʌm.pu],[mal.i.ja.dʒʌm.pu]
아뇨 좋아요,31,[a.njo.tʃot̚.a.jo],[a.njo.dʒot̚.a.jo]
그게 다였어,31,[kɯ.ke.ta.jʌt̚.ʌ],[gɯ.ge.da.jʌt̚.ʌ]
필요해요 지금,31,[pʰil.jo.hɛ.jo.tʃi.kɯm],[pʰil.jo.hɛ.jo.dʒi.gɯm]
국경 너머로,31,[kuk̚.kjʌŋ.nʌ.mʌ.ɾo],[guk̚.kjʌŋ.nʌ.mʌ.ɾo]
아버지 이름이,31,[a.pʌ.tʃi.i.ɾɯm.i],[a.bʌ.dʒi.i.ɾɯm.i]
그 직후에,31,[kɯ.tʃik̚.hu.e],[gɯ.dʒik̚.hu.e]
게 놀랍네요,31,[ke.nol.ɾap̚.ne.jo],[ge.nol.ɾap̚.ne.jo]
저 뒤에 있는,31,[tʃʌ.twi.e.it̚.nɯn],[dʒʌ.dwi.e.it̚.nɯn]
다들 조심해,31,[ta.tɯl.tʃo.sim.hɛ],[da.dɯl.dʒo.sim.hɛ]
전 애인,31,[tʃʌn.ɛ.in],[dʒʌn.ɛ.in]
저도 당신이,31,[tʃʌ.to.taŋ.sin.i],[dʒʌ.do.daŋ.sin.i]
것 알고,31,[kʌt̚.al.ko],[gʌt̚.al.ko]
그리워할 거야,31,[kɯ.ɾi.wʌ.hal.kʌ.ja],[gɯ.ɾi.wʌ.hal.gʌ.ja]
했어 아직,31,[hɛt̚.ʌ.a.tʃik̚],[hɛt̚.ʌ.a.dʒik̚]
같기도 한데,31,[kat̚.ki.to.han.te],[gat̚.ki.do.han.te]
저 여자애는,31,[tʃʌ.jʌ.tʃa.ɛ.nɯn],[dʒʌ.jʌ.dʒa.ɛ.nɯn]
법이 없어,31,[pʌp̚.i.ʌp̚.ʌ],[bʌp̚.i.ʌp̚.ʌ]
입으로 직접,31,[ip̚.ɯ.ɾo.tʃik̚.tʃʌp̚],[ip̚.ɯ.ɾo.dʒik̚.tʃʌp̚]
게 있어 네가,31,[ke.it̚.ʌ.ne.ka],[ge.it̚.ʌ.ne.ga]
볼 사람이,31,[pol.sa.ɾam.i],[bol.sa.ɾam.i]
내가 지금 이,31,[nɛ.ka.tʃi.kɯm.i],[nɛ.ga.dʒi.gɯm.i]
연관 지을,31,[jʌŋ.kwan.tʃi.ɯl],[jʌŋ.kwan.dʒi.ɯl]
같아 한,31,[kat̚.a.han],[gat̚.a.han]
연결해 줘요,31,[jʌŋ.kjʌl.hɛ.tʃwʌ.jo],[jʌŋ.kjʌl.hɛ.dʒwʌ.jo]
do they,31,,
우리가 보통,31,[u.ɾi.ka.po.tʰoŋ],[u.ɾi.ga.bo.tʰoŋ]
좀 가려,31,[tʃom.ka.ɾjʌ],[dʒom.ga.ɾjʌ]
있어요 그렇지,31,[it̚.ʌ.jo.kɯ.ɾʌt̚.tʃi],[it̚.ʌ.jo.gɯ.ɾʌt̚.tʃi]
정보를 얻는,31,[tʃʌm.po.ɾɯl.ʌt̚.nɯn],[dʒʌŋ.bo.ɾɯl.ʌt̚.nɯn]
당신은 마치,31,[taŋ.sin.ɯn.ma.tʃʰi],[daŋ.sin.ɯn.ma.tʃʰi]
바짝 차려야,31,[pa.tʃ͈ak̚.tʃʰa.ɾjʌ.ja],[ba.tʃ͈ak̚.tʃʰa.ɾjʌ.ja]
일이야 이제,31,[il.i.ja.i.tʃe],[il.i.ja.i.dʒe]
우릴 왜,31,[u.ɾil.wɛ],[u.ɾil.wɛ]
주지 않았죠,31,[tʃu.tʃi.an.at̚.tʃjo],[dʒu.dʒi.an.at̚.tʃjo]
우리에게 뭘,31,[u.ɾi.e.ke.mwʌl],[u.ɾi.e.ge.mwʌl]
한잔 하면서,31,[han.tʃan.ha.mjʌn.sʌ],[han.tʃan.ha.mjʌn.sʌ]
잘 쓸,31,[tʃal.s͈ɯl],[dʒal.s͈ɯl]
찾았어요 그,31,[tʃʰat̚.at̚.ʌ.jo.kɯ],[tʃʰat̚.at̚.ʌ.jo.gɯ]
나의 첫 번째,31,[na.ɯi.tʃʰʌt̚.pʌn.tʃ͈ɛ],[na.ɯi.tʃʰʌt̚.bʌn.tʃ͈ɛ]
돈은 얼마든지,31,[ton.ɯn.ʌl.ma.tɯn.tʃi],[don.ɯn.ʌl.ma.dɯn.tʃi]
감사해요 하지만,31,[kam.sa.hɛ.jo.ha.tʃi.man],[gam.sa.hɛ.jo.ha.dʒi.man]
다른 여자들은,31,[ta.ɾɯn.jʌ.tʃa.tɯl.ɯn],[da.ɾɯn.jʌ.dʒa.dɯl.ɯn]
누구 전화야,31,[nu.ku.tʃʌn.hwa.ja],[nu.gu.dʒʌn.hwa.ja]
침 뱉는,31,[tʃʰim.pɛt̚.nɯn],[tʃʰim.bɛt̚.nɯn]
우리의 뒤를,31,[u.ɾi.ɯi.twi.ɾɯl],[u.ɾi.ɯi.dwi.ɾɯl]
잠깐만 네가,31,[tʃam.k͈an.man.ne.ka],[dʒam.k͈an.man.ne.ga]
있었어 이건,31,[it̚.ʌt̚.ʌ.i.kʌn],[it̚.ʌt̚.ʌ.i.gʌn]
아픈 데는,31,[a.pʰɯn.te.nɯn],[a.pʰɯn.de.nɯn]
곳에 사는,31,[kot̚.e.sa.nɯn],[got̚.e.sa.nɯn]
수 있다면서,31,[su.it̚.ta.mjʌn.sʌ],[su.it̚.ta.mjʌn.sʌ]
내가 말했을,31,[nɛ.ka.mal.hɛt̚.ɯl],[nɛ.ga.mal.hɛt̚.ɯl]
방법을 몰라,31,[pam.pʌp̚.ɯl.mol.ɾa],[baŋ.bʌp̚.ɯl.mol.ɾa]
보내 주는,31,[po.nɛ.tʃu.nɯn],[bo.nɛ.dʒu.nɯn]
이름은 말 안,31,[i.ɾɯm.ɯn.mal.an],[i.ɾɯm.ɯn.mal.an]
waiting for you,31,,
관점에 따라,31,[kwan.tʃʌm.e.t͈a.ɾa],[gwan.tʃʌm.e.t͈a.ɾa]
일로 내가,31,[il.ɾo.nɛ.ka],[il.ɾo.nɛ.ga]
당신을 화나게,31,[taŋ.sin.ɯl.hwa.na.ke],[daŋ.sin.ɯl.hwa.na.ge]
나 같이,31,[na.kat̚.i],[na.gat̚.i]
나는 알아야,31,[na.nɯn.al.a.ja],[na.nɯn.al.a.ja]
많이 난,31,[man.i.nan],[man.i.nan]
널 이용하고,31,[nʌl.i.joŋ.ha.ko],[nʌl.i.joŋ.ha.go]
도움을 요청할,31,[to.um.ɯl.jo.tʃʰʌŋ.hal],[do.um.ɯl.jo.tʃʰʌŋ.hal]
가 줄,31,[ka.tʃul],[ga.dʒul]
이 집에는,31,[i.tʃip̚.e.nɯn],[i.dʒip̚.e.nɯn]
우리가 알고 있는 것은,31,[u.ɾi.ka.al.ko.it̚.nɯŋ.kʌt̚.ɯn],[u.ɾi.ga.al.ko.it̚.nɯn.gʌt̚.ɯn]
생각을 했다,31,[sɛŋ.kak̚.ɯl.hɛt̚.ta],[sɛŋ.gak̚.ɯl.hɛt̚.ta]
것이다 당신이,31,[kʌt̚.i.ta.taŋ.sin.i],[gʌt̚.i.da.daŋ.sin.i]
못된 놈,31,[mot̚.twen.nom],[mot̚.twen.nom]
그 집엔,31,[kɯ.tʃip̚.en],[gɯ.dʒip̚.en]
하는데 무슨,31,[ha.nɯn.te.mu.sɯn],[ha.nɯn.te.mu.sɯn]
진짜 여자,31,[tʃin.tʃ͈a.jʌ.tʃa],[dʒin.tʃ͈a.jʌ.dʒa]
때문에 자기,31,[t͈ɛ.mun.e.tʃa.ki],[t͈ɛ.mun.e.dʒa.gi]
