Item,Frequency,Formal_IPA,Casual_IPA
여기서 꺼내야 해,13,[jʌ.ki.sʌ.k͈ʌ.nɛ.ja.hɛ],[jʌ.gi.sʌ.k͈ʌ.nɛ.ja.hɛ]
우리가 본 걸,13,[u.ɾi.ka.poŋ.kʌl],[u.ɾi.ga.bon.gʌl]
우리가 봐야,13,[u.ɾi.ka.pwa.ja],[u.ɾi.ga.bwa.ja]
도서관에 가서,13,[to.sʌ.kwan.e.ka.sʌ],[do.sʌ.gwan.e.ga.sʌ]
그런 얘기할,13,[kɯ.ɾʌn.jɛ.ki.hal],[gɯ.ɾʌn.jɛ.gi.hal]
우리가 빠져나갈,13,[u.ɾi.ka.p͈a.tʃjʌ.na.kal],[u.ɾi.ga.p͈a.dʒjʌ.na.gal]
hit you,13,,
방금 만났잖아요,13,[paŋ.kɯm.man.nat̚.tʃan.a.jo],[baŋ.gɯm.man.nat̚.tʃan.a.jo]
우리가 사랑했던,13,[u.ɾi.ka.sa.ɾaŋ.hɛt̚.tʌn],[u.ɾi.ga.sa.ɾaŋ.hɛt̚.tʌn]
우리가 살아남는,13,[u.ɾi.ka.sal.a.nam.nɯn],[u.ɾi.ga.sal.a.nam.nɯn]
젱킨스 씨,13,[tʃeŋ.kʰin.sɯ.s͈i],[dʒeŋ.kʰin.sɯ.s͈i]
우리가 상상했던,13,[u.ɾi.ka.saŋ.saŋ.hɛt̚.tʌn],[u.ɾi.ga.saŋ.saŋ.hɛt̚.tʌn]
해야 할지 알겠어,13,[hɛ.ja.hal.tʃi.al.ket̚.ʌ],[hɛ.ja.hal.tʃi.al.ket̚.ʌ]
우리가 세운,13,[u.ɾi.ka.se.un],[u.ɾi.ga.se.un]
주문을 외워,13,[tʃu.mun.ɯl.we.wʌ],[dʒu.mun.ɯl.we.wʌ]
on down,13,,
하늘을 향해 바람을 맞으며,13,[ha.nɯl.ɯl.hjaŋ.hɛ.pa.ɾam.ɯl.mat̚.ɯ.mjʌ],[ha.nɯl.ɯl.hjaŋ.hɛ.ba.ɾam.ɯl.mat̚.ɯ.mjʌ]
주문한 적,13,[tʃu.mun.han.tʃʌk̚],[dʒu.mun.han.dʒʌk̚]
그런 여자 아니에요,13,[kɯ.ɾʌn.jʌ.tʃa.a.ni.e.jo],[gɯ.ɾʌn.jʌ.dʒa.a.ni.e.jo]
여기서 나가주세요,13,[jʌ.ki.sʌ.na.ka.tʃu.se.jo],[jʌ.gi.sʌ.na.ga.dʒu.se.jo]
당신 주머니에,13,[taŋ.sin.tʃu.mʌ.ni.e],[daŋ.sin.dʒu.mʌ.ni.e]
두렵지 않다면,13,[tu.ɾjʌp̚.tʃi.an.ta.mjʌn],[du.ɾjʌp̚.tʃi.an.ta.mjʌn]
주변 사람들도,13,[tʃu.pjʌn.sa.ɾan.tɯl.to],[dʒu.bjʌn.sa.ɾan.tɯl.to]
우리가 알아볼,13,[u.ɾi.ka.al.a.pol],[u.ɾi.ga.al.a.bol]
뱀파이어가 될,13,[pɛm.pʰa.i.ʌ.ka.twel],[bɛm.pʰa.i.ʌ.ga.dwel]
your flag 何度くじけ迷えど,13,,
여기서 나갈까,13,[jʌ.ki.sʌ.na.kal.k͈a],[jʌ.gi.sʌ.na.gal.k͈a]
주변 사람을,13,[tʃu.pjʌn.sa.ɾam.ɯl],[dʒu.bjʌn.sa.ɾam.ɯl]
조 내가,13,[tʃo.nɛ.ka],[dʒo.nɛ.ga]
그려 봐,13,[kɯ.ɾjʌ.pwa],[gɯ.ɾjʌ.bwa]
두말할 것,13,[tu.mal.hal.kʌt̚],[du.mal.hal.gʌt̚]
겪고 있죠,13,[kjʌk̚.ko.it̚.tʃjo],[gjʌk̚.ko.it̚.tʃjo]
두번 하고,13,[tu.pʌn.ha.ko],[du.bʌn.ha.go]
조 맨태그나 쉬머,13,[tʃo.mɛn.tʰɛ.kɯ.na.swi.mʌ],[dʒo.mɛn.tʰɛ.gɯ.na.swi.mʌ]
찾을 거라고요,13,[tʃʰat̚.ɯl.kʌ.ɾa.ko.jo],[tʃʰat̚.ɯl.gʌ.ɾa.go.jo]
그룹과 함께,13,[kɯ.ɾup̚.kwa.ham.k͈e],[gɯ.ɾup̚.kwa.ham.k͈e]
나한테 말하고 싶은,13,[na.han.tʰe.mal.ha.ko.sip̚.ɯn],[na.han.tʰe.mal.ha.go.sip̚.ɯn]
여기서 다들,13,[jʌ.ki.sʌ.ta.tɯl],[jʌ.gi.sʌ.da.dɯl]
두세요 제가,13,[tu.se.jo.tʃe.ka],[du.se.jo.dʒe.ga]
도어 닫힘,13,[to.ʌ.tat̚.him],[do.ʌ.dat̚.him]
여기서 대체 무슨,13,[jʌ.ki.sʌ.tɛ.tʃʰe.mu.sɯn],[jʌ.gi.sʌ.dɛ.tʃʰe.mu.sɯn]
있어요 어머니,13,[it̚.ʌ.jo.ʌ.mʌ.ni],[it̚.ʌ.jo.ʌ.mʌ.ni]
네 혀를,13,[ne.hjʌ.ɾɯl],[ne.hjʌ.ɾɯl]
우리가 이기지,13,[u.ɾi.ka.i.ki.tʃi],[u.ɾi.ga.i.gi.dʒi]
손에 이끌려,13,[son.e.i.k͈ɯl.ɾjʌ],[son.e.i.k͈ɯl.ɾjʌ]
우리가 이럴,13,[u.ɾi.ka.i.ɾʌl],[u.ɾi.ga.i.ɾʌl]
도시를 지키는 것 지금,13,[to.si.ɾɯl.tʃi.kʰi.nɯŋ.kʌt̚.tʃi.kɯm],[do.si.ɾɯl.dʒi.kʰi.nɯn.gʌt̚.dʒi.gɯm]
강림 모,13,[kaŋ.ɾim.mo],[gaŋ.ɾim.mo]
그런 여자들,13,[kɯ.ɾʌn.jʌ.tʃa.tɯl],[gɯ.ɾʌn.jʌ.dʒa.dɯl]
이거 고칠,13,[i.kʌ.ko.tʃʰil],[i.gʌ.go.tʃʰil]
여기서 떠나,13,[jʌ.ki.sʌ.t͈ʌ.na],[jʌ.gi.sʌ.t͈ʌ.na]
주세요 몇,13,[tʃu.se.jo.mjʌt̚],[dʒu.se.jo.mjʌt̚]
둔 사람이,13,[tun.sa.ɾam.i],[dun.sa.ɾam.i]
네 확실히,13,[ne.hwak̚.sil.hi],[ne.hwak̚.sil.hi]
둔기 외상,13,[tuŋ.ki.we.saŋ],[duŋ.ki.we.saŋ]
있어요 얼른,13,[it̚.ʌ.jo.ʌl.ɾɯn],[it̚.ʌ.jo.ʌl.ɾɯn]
내 말의 요점은,13,[nɛ.mal.ɯi.jo.tʃʌm.ɯn],[nɛ.mal.ɯi.jo.dʒʌm.ɯn]
건 어떠냐,13,[kʌn.ʌ.t͈ʌ.nja],[gʌn.ʌ.t͈ʌ.nja]
그를 놀라게,13,[kɯ.ɾɯl.lol.ɾa.ke],[gɯ.ɾɯl.lol.ɾa.ge]
둘 거라고,13,[tul.kʌ.ɾa.ko],[dul.gʌ.ɾa.go]
둘 겁니까,13,[tul.kʌp̚.ni.k͈a],[dul.gʌp̚.ni.k͈a]
우리가 죽은 줄,13,[u.ɾi.ka.tʃuk̚.ɯn.tʃul],[u.ɾi.ga.dʒuk̚.ɯn.dʒul]
때문에 사람,13,[t͈ɛ.mun.e.sa.ɾam],[t͈ɛ.mun.e.sa.ɾam]
증언을 하면,13,[tʃɯŋ.ʌn.ɯl.ha.mjʌn],[dʒɯŋ.ʌn.ɯl.ha.mjʌn]
여기서 멀지 않아,13,[jʌ.ki.sʌ.mʌl.tʃi.an.a],[jʌ.gi.sʌ.mʌl.tʃi.an.a]
때문에 사람들을,13,[t͈ɛ.mun.e.sa.ɾan.tɯl.ɯl],[t͈ɛ.mun.e.sa.ɾan.tɯl.ɯl]
그런 유치한,13,[kɯ.ɾʌn.ju.tʃʰi.han],[gɯ.ɾʌn.ju.tʃʰi.han]
우리가 처리하고,13,[u.ɾi.ka.tʃʰʌ.ɾi.ha.ko],[u.ɾi.ga.tʃʰʌ.ɾi.ha.go]
때문에 산,13,[t͈ɛ.mun.e.san],[t͈ɛ.mun.e.san]
그려져 있어,13,[kɯ.ɾjʌ.tʃjʌ.it̚.ʌ],[gɯ.ɾjʌ.dʒjʌ.it̚.ʌ]
우리가 처리할 테니,13,[u.ɾi.ka.tʃʰʌ.ɾi.hal.tʰe.ni],[u.ɾi.ga.tʃʰʌ.ɾi.hal.tʰe.ni]
버는 걸,13,[pʌ.nɯŋ.kʌl],[bʌ.nɯn.gʌl]
둘 다 만나서,13,[tul.ta.man.na.sʌ],[dul.da.man.na.sʌ]
우리가 친구인 줄,13,[u.ɾi.ka.tʃʰiŋ.ku.in.tʃul],[u.ɾi.ga.tʃʰiŋ.ku.in.dʒul]
모르지 좋아,13,[mo.ɾɯ.tʃi.tʃot̚.a],[mo.ɾɯ.dʒi.dʒot̚.a]
버는 것보다,13,[pʌ.nɯŋ.kʌt̚.po.ta],[bʌ.nɯn.gʌt̚.po.da]
주셔서 감사합니다 제가,13,[tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta.tʃe.ka],[dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da.dʒe.ga]
필요해 알겠어,13,[pʰil.jo.hɛ.al.ket̚.ʌ],[pʰil.jo.hɛ.al.ket̚.ʌ]
주셔야 돼요,13,[tʃu.sjʌ.ja.twɛ.jo],[dʒu.sjʌ.ja.dwɛ.jo]
테니 계속,13,[tʰe.ni.kje.sok̚],[tʰe.ni.gje.sok̚]
내가 뭐라고 할,13,[nɛ.ka.mwʌ.ɾa.ko.hal],[nɛ.ga.mwʌ.ɾa.go.hal]
손으로 쏘지,13,[son.ɯ.ɾo.s͈o.tʃi],[son.ɯ.ɾo.s͈o.dʒi]
주셨으면 좋겠네요,13,[tʃu.sjʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ne.jo],[dʒu.sjʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ne.jo]
여기서 뭐하는 겁니까,13,[jʌ.ki.sʌ.mwʌ.ha.nɯŋ.kʌp̚.ni.k͈a],[jʌ.gi.sʌ.mwʌ.ha.nɯn.gʌp̚.ni.k͈a]
여기서 뭐하는거죠,13,[jʌ.ki.sʌ.mwʌ.ha.nɯŋ.kʌ.tʃjo],[jʌ.gi.sʌ.mwʌ.ha.nɯŋ.kʌ.dʒjo]
나한테 못되게,13,[na.han.tʰe.mot̚.twe.ke],[na.han.tʰe.mot̚.twe.ge]
우리가 해야할 일은,13,[u.ɾi.ka.hɛ.ja.hal.il.ɯn],[u.ɾi.ga.hɛ.ja.hal.il.ɯn]
주소 보내줄게,13,[tʃu.so.po.nɛ.tʃul.ke],[dʒu.so.bo.nɛ.dʒul.ke]
여기서 뭘 했는지,13,[jʌ.ki.sʌ.mwʌl.hɛt̚.nɯn.tʃi],[jʌ.gi.sʌ.mwʌl.hɛt̚.nɯn.tʃi]
내가 뭐라고 했어요,13,[nɛ.ka.mwʌ.ɾa.ko.hɛt̚.ʌ.jo],[nɛ.ga.mwʌ.ɾa.go.hɛt̚.ʌ.jo]
둘 다였다,13,[tul.ta.jʌt̚.ta],[dul.da.jʌt̚.ta]
둘 다인,13,[tul.ta.in],[dul.da.in]
그를 맡을께,13,[kɯ.ɾɯl.mat̚.ɯl.k͈e],[gɯ.ɾɯl.mat̚.ɯl.k͈e]
애들 정말,13,[ɛ.tɯl.tʃʌŋ.mal],[ɛ.dɯl.dʒʌŋ.mal]
해야 해 안,13,[hɛ.ja.hɛ.an],[hɛ.ja.hɛ.an]
그를 믿고,13,[kɯ.ɾɯl.mit̚.ko],[gɯ.ɾɯl.mit̚.ko]
not want to,13,,
우리는 결코 하지,13,[u.ɾi.nɯŋ.kjʌl.kʰo.ha.tʃi],[u.ɾi.nɯn.gjʌl.kʰo.ha.dʒi]
필요해요 그런,13,[pʰil.jo.hɛ.jo.kɯ.ɾʌn],[pʰil.jo.hɛ.jo.gɯ.ɾʌn]
우리는 그것을 얻어야 한다,13,[u.ɾi.nɯŋ.kɯ.kʌt̚.ɯl.ʌt̚.ʌ.ja.han.ta],[u.ɾi.nɯn.gɯ.gʌt̚.ɯl.ʌt̚.ʌ.ja.han.ta]
hope to,13,,
방금 뭐랬지,13,[paŋ.kɯm.mwʌ.ɾɛt̚.tʃi],[baŋ.gɯm.mwʌ.ɾɛt̚.tʃi]
둘 순 없습니다,13,[tul.sun.ʌp̚.sɯp̚.ni.ta],[dul.sun.ʌp̚.sɯp̚.ni.da]
다 위험해,13,[ta.wi.hʌm.hɛ],[da.wi.hʌm.hɛ]
둘 순 없었어요,13,[tul.sun.ʌp̚.ʌt̚.ʌ.jo],[dul.sun.ʌp̚.ʌt̚.ʌ.jo]
여기서 빠져나갈 수,13,[jʌ.ki.sʌ.p͈a.tʃjʌ.na.kal.su],[jʌ.gi.sʌ.p͈a.dʒjʌ.na.gal.su]
여기서 사라져,13,[jʌ.ki.sʌ.sa.ɾa.tʃjʌ],[jʌ.gi.sʌ.sa.ɾa.dʒjʌ]
건 없어 그리고,13,[kʌn.ʌp̚.ʌ.kɯ.ɾi.ko],[gʌn.ʌp̚.ʌ.gɯ.ɾi.go]
손을 떼게,13,[son.ɯl.t͈e.ke],[son.ɯl.t͈e.ge]
그런 일까지,13,[kɯ.ɾʌn.il.k͈a.tʃi],[gɯ.ɾʌn.il.k͈a.dʒi]
네가 가진 모든 것,13,[ne.ka.ka.tʃin.mo.tɯŋ.kʌt̚],[ne.ga.ga.dʒin.mo.dɯn.gʌt̚]
주신 게,13,[tʃu.siŋ.ke],[dʒu.sin.ge]
조국에 대한,13,[tʃo.kuk̚.e.tɛ.han],[dʒo.guk̚.e.dɛ.han]
주실 것,13,[tʃu.sil.kʌt̚],[dʒu.sil.gʌt̚]
남자를 보고,13,[nan.tʃa.ɾɯl.po.ko],[nan.tʃa.ɾɯl.bo.go]
조국을 위한,13,[tʃo.kuk̚.ɯl.wi.han],[dʒo.guk̚.ɯl.wi.han]
우리가 옆에,13,[u.ɾi.ka.jʌp̚.e],[u.ɾi.ga.jʌp̚.e]
작은 구멍이,13,[tʃak̚.ɯŋ.ku.mʌŋ.i],[dʒak̚.ɯn.gu.mʌŋ.i]
거의 완전히,13,[kʌ.ɯi.wan.tʃʌn.hi],[gʌ.ɯi.wan.tʃʌn.hi]
해야 해요 안,13,[hɛ.ja.hɛ.jo.an],[hɛ.ja.hɛ.jo.an]
여기서 손,13,[jʌ.ki.sʌ.son],[jʌ.gi.sʌ.son]
손을 모아,13,[son.ɯl.mo.a],[son.ɯl.mo.a]
조금 넘는,13,[tʃo.kɯm.nʌm.nɯn],[dʒo.gɯm.nʌm.nɯn]
모르지만 저는,13,[mo.ɾɯ.tʃi.man.tʃʌ.nɯn],[mo.ɾɯ.dʒi.man.dʒʌ.nɯn]
주십시오 제가,13,[tʃu.sip̚.si.o.tʃe.ka],[dʒu.sip̚.si.o.dʒe.ga]
받을 만,13,[pat̚.ɯl.man],[bat̚.ɯl.man]
손을 뻗다,13,[son.ɯl.p͈ʌt̚.ta],[son.ɯl.p͈ʌt̚.ta]
조금 넘어,13,[tʃo.kɯm.nʌm.ʌ],[dʒo.gɯm.nʌm.ʌ]
주어진 기회를,13,[tʃu.ʌ.tʃiŋ.ki.hwe.ɾɯl],[dʒu.ʌ.dʒin.gi.hwe.ɾɯl]
the oni,13,,
우리는 사람을,13,[u.ɾi.nɯn.sa.ɾam.ɯl],[u.ɾi.nɯn.sa.ɾam.ɯl]
도와주려는 거라고,13,[to.wa.tʃu.ɾjʌ.nɯŋ.kʌ.ɾa.ko],[do.wa.dʒu.ɾjʌ.nɯn.gʌ.ɾa.go]
둘은 다른,13,[tul.ɯn.ta.ɾɯn],[dul.ɯn.da.ɾɯn]
손을 뻗을 수,13,[son.ɯl.p͈ʌt̚.ɯl.su],[son.ɯl.p͈ʌt̚.ɯl.su]
말고 어,13,[mal.ko.ʌ],[mal.ko.ʌ]
나한테 뭘 더,13,[na.han.tʰe.mwʌl.tʌ],[na.han.tʰe.mwʌl.dʌ]
도와주려는 건,13,[to.wa.tʃu.ɾjʌ.nɯŋ.kʌn],[do.wa.dʒu.ɾjʌ.nɯn.gʌn]
도와주려던 건데,13,[to.wa.tʃu.ɾjʌ.tʌŋ.kʌn.te],[do.wa.dʒu.ɾjʌ.dʌn.gʌn.te]
둘은 완전히,13,[tul.ɯn.wan.tʃʌn.hi],[dul.ɯn.wan.tʃʌn.hi]
우리는 아니다,13,[u.ɾi.nɯn.a.ni.ta],[u.ɾi.nɯn.a.ni.da]
우리는 아무 것도,13,[u.ɾi.nɯn.a.mu.kʌt̚.to],[u.ɾi.nɯn.a.mu.gʌt̚.to]
km 밖에서,13,[pak̚.e.sʌ],[bak̚.e.sʌ]
팔은 좀,13,[pʰal.ɯn.tʃom],[pʰal.ɯn.dʒom]
네가 같은,13,[ne.ka.kat̚.ɯn],[ne.ga.gat̚.ɯn]
주엔 어떤,13,[tʃu.en.ʌ.t͈ʌn],[dʒu.en.ʌ.t͈ʌn]
우리는 얻을 수,13,[u.ɾi.nɯn.ʌt̚.ɯl.su],[u.ɾi.nɯn.ʌt̚.ɯl.su]
둘의 관계는,13,[tul.ɯi.kwaŋ.kje.nɯn],[dul.ɯi.gwaŋ.kje.nɯn]
방금 병원에서,13,[paŋ.kɯm.pjʌŋ.wʌn.e.sʌ],[baŋ.gɯm.bjʌŋ.wʌn.e.sʌ]
방금 보냈어,13,[paŋ.kɯm.po.nɛt̚.ʌ],[baŋ.gɯm.bo.nɛt̚.ʌ]
둘이 다,13,[tul.i.ta],[dul.i.da]
손을 잡아야,13,[son.ɯl.tʃap̚.a.ja],[son.ɯl.dʒap̚.a.ja]
못했죠 그래서,13,[mot̚.hɛt̚.tʃjo.kɯ.ɾɛ.sʌ],[mot̚.hɛt̚.tʃjo.gɯ.ɾɛ.sʌ]
우리는 일종의,13,[u.ɾi.nɯn.il.tʃoŋ.ɯi],[u.ɾi.nɯn.il.tʃoŋ.ɯi]
그를 위해 일하고,13,[kɯ.ɾɯl.wi.hɛ.il.ha.ko],[gɯ.ɾɯl.wi.hɛ.il.ha.go]
여기서 자랐어요,13,[jʌ.ki.sʌ.tʃa.ɾat̚.ʌ.jo],[jʌ.gi.sʌ.dʒa.ɾat̚.ʌ.jo]
그를 위험에,13,[kɯ.ɾɯl.wi.hʌm.e],[gɯ.ɾɯl.wi.hʌm.e]
I''m sorry about,13,,
방금 봤는데,13,[paŋ.kɯm.pwat̚.nɯn.te],[baŋ.gɯm.bwat̚.nɯn.te]
그를 이용할 수,13,[kɯ.ɾɯl.i.joŋ.hal.su],[gɯ.ɾɯl.i.joŋ.hal.su]
했어 이걸,13,[hɛt̚.ʌ.i.kʌl],[hɛt̚.ʌ.i.gʌl]
찾을 사람이,13,[tʃʰat̚.ɯl.sa.ɾam.i],[tʃʰat̚.ɯl.sa.ɾam.i]
우리는 지금 希望という船を出そう,13,[u.ɾi.nɯn.tʃi.kɯm],[u.ɾi.nɯn.dʒi.gɯm]
우리는 지금 希望という船を出そう 희망이라는,13,[u.ɾi.nɯn.tʃi.kɯm.hɯi.maŋ.i.ɾa.nɯn],[u.ɾi.nɯn.dʒi.gɯm.hɯi.maŋ.i.ɾa.nɯn]
그런 일을 겪을,13,[kɯ.ɾʌn.il.ɯl.kjʌk̚.ɯl],[gɯ.ɾʌn.il.ɯl.gjʌk̚.ɯl]
주의를 기울이고,13,[tʃu.ɯi.ɾɯl.ki.ul.i.ko],[dʒu.ɯi.ɾɯl.gi.ul.i.go]
몽고메리- 데니스 오헤어,13,[moŋ.ko.me.ɾi.te.ni.sɯ.o.he.ʌ],[moŋ.go.me.ɾi.de.ni.sɯ.o.he.ʌ]
우리는 충분한,13,[u.ɾi.nɯn.tʃʰum.pun.han],[u.ɾi.nɯn.tʃʰuŋ.bun.han]
둘이 아니라,13,[tul.i.a.ni.ɾa],[dul.i.a.ni.ɾa]
우리는 평생,13,[u.ɾi.nɯm.pʰjʌŋ.sɛŋ],[u.ɾi.nɯm.pʰjʌŋ.sɛŋ]
우리는 포기하지,13,[u.ɾi.nɯm.pʰo.ki.ha.tʃi],[u.ɾi.nɯm.pʰo.gi.ha.dʒi]
우리는 하나가,13,[u.ɾi.nɯn.ha.na.ka],[u.ɾi.nɯn.ha.na.ga]
우리는 하루,13,[u.ɾi.nɯn.ha.ɾu],[u.ɾi.nɯn.ha.ɾu]
해 주고 싶어,13,[hɛ.tʃu.ko.sip̚.ʌ],[hɛ.dʒu.go.sip̚.ʌ]
도와주신 거,13,[to.wa.tʃu.siŋ.kʌ],[do.wa.dʒu.sin.gʌ]
우리는 화성에,13,[u.ɾi.nɯn.hwa.sʌŋ.e],[u.ɾi.nɯn.hwa.sʌŋ.e]
여기서 죽게 될,13,[jʌ.ki.sʌ.tʃuk̚.ke.twel],[jʌ.gi.sʌ.dʒuk̚.ke.dwel]
조금 시간이,13,[tʃo.kɯm.si.kan.i],[dʒo.gɯm.si.gan.i]
조금 빨리,13,[tʃo.kɯm.p͈al.ɾi],[dʒo.gɯm.p͈al.ɾi]
우리도 가요,13,[u.ɾi.to.ka.jo],[u.ɾi.do.ga.jo]
도와주실 수 있어요,13,[to.wa.tʃu.sil.su.it̚.ʌ.jo],[do.wa.dʒu.sil.su.it̚.ʌ.jo]
주인을 찾을 수,13,[tʃu.in.ɯl.tʃʰat̚.ɯl.su],[dʒu.in.ɯl.tʃʰat̚.ɯl.su]
네가 겪은 모든,13,[ne.ka.kjʌk̚.ɯn.mo.tɯn],[ne.ga.gjʌk̚.ɯn.mo.dɯn]
나한테 사기를,13,[na.han.tʰe.sa.ki.ɾɯl],[na.han.tʰe.sa.gi.ɾɯl]
우리도 마찬가지예요,13,[u.ɾi.to.ma.tʃʰaŋ.ka.tʃi.je.jo],[u.ɾi.do.ma.tʃʰaŋ.ka.dʒi.je.jo]
있어요 이따,13,[it̚.ʌ.jo.i.t͈a],[it̚.ʌ.jo.i.t͈a]
happened to me,13,,
주일 뒤,13,[tʃu.il.twi],[dʒu.il.dwi]
둘이 함께 있는,13,[tul.i.ham.k͈e.it̚.nɯn],[dul.i.ham.k͈e.it̚.nɯn]
주입할 수,13,[tʃu.ip̚.hal.su],[dʒu.ip̚.hal.su]
둘이나 있어요,13,[tul.i.na.it̚.ʌ.jo],[dul.i.na.it̚.ʌ.jo]
문제 해결의,13,[mun.tʃe.hɛ.kjʌl.ɯi],[mun.tʃe.hɛ.gjʌl.ɯi]
우리들 중 한,13,[u.ɾi.tɯl.tʃuŋ.han],[u.ɾi.dɯl.dʒuŋ.han]
둘이서 얘기 좀,13,[tul.i.sʌ.jɛ.ki.tʃom],[dul.i.sʌ.jɛ.gi.dʒom]
둘이서 함께,13,[tul.i.sʌ.ham.k͈e],[dul.i.sʌ.ham.k͈e]
둘째 언니가,13,[tul.tʃ͈ɛ.ʌn.ni.ka],[dul.tʃ͈ɛ.ʌn.ni.ga]
가지 정보를,13,[ka.tʃi.tʃʌm.po.ɾɯl],[ga.dʒi.dʒʌŋ.bo.ɾɯl]
여기서 하는 일은,13,[jʌ.ki.sʌ.ha.nɯn.il.ɯn],[jʌ.gi.sʌ.ha.nɯn.il.ɯn]
되지만 이,13,[twe.tʃi.man.i],[dwe.dʒi.man.i]
도와줄 거면,13,[to.wa.tʃul.kʌ.mjʌn],[do.wa.dʒul.gʌ.mjʌn]
우리를 막을 수,13,[u.ɾi.ɾɯl.mak̚.ɯl.su],[u.ɾi.ɾɯl.mak̚.ɯl.su]
주지 그럼,13,[tʃu.tʃi.kɯ.ɾʌm],[dʒu.dʒi.gɯ.ɾʌm]
그를 찾아야 해요,13,[kɯ.ɾɯl.tʃʰat̚.a.ja.hɛ.jo],[gɯ.ɾɯl.tʃʰat̚.a.ja.hɛ.jo]
갚을 돈이,13,[kap̚.ɯl.ton.i],[gap̚.ɯl.don.i]
거야 병원에,13,[kʌ.ja.pjʌŋ.wʌn.e],[gʌ.ja.bjʌŋ.wʌn.e]
건 운이,13,[kʌn.un.i],[gʌn.un.i]
주지 않나요,13,[tʃu.tʃi.an.na.jo],[dʒu.dʒi.an.na.jo]
우리를 원한다,13,[u.ɾi.ɾɯl.wʌn.han.ta],[u.ɾi.ɾɯl.wʌn.han.ta]
불구하고 이,13,[pul.ku.ha.ko.i],[bul.ku.ha.go.i]
모른다고 난,13,[mo.ɾɯn.ta.ko.nan],[mo.ɾɯn.ta.go.nan]
내 머리카락,13,[nɛ.mʌ.ɾi.kʰa.ɾak̚],[nɛ.mʌ.ɾi.kʰa.ɾak̚]
나한테 시간을 좀,13,[na.han.tʰe.si.kan.ɯl.tʃom],[na.han.tʰe.si.gan.ɯl.dʒom]
우리를 죽일 거야,13,[u.ɾi.ɾɯl.tʃuk̚.il.kʌ.ja],[u.ɾi.ɾɯl.dʒuk̚.il.gʌ.ja]
뒤는 내가,13,[twi.nɯn.nɛ.ka],[dwi.nɯn.nɛ.ga]
이거 맞지,13,[i.kʌ.mat̚.tʃi],[i.gʌ.mat̚.tʃi]
게 없다면요,13,[ke.ʌp̚.ta.mjʌn.jo],[ge.ʌp̚.ta.mjʌn.jo]
무기 체계,13,[mu.ki.tʃʰe.kje],[mu.gi.tʃʰe.gje]
도와줄 생각,13,[to.wa.tʃul.sɛŋ.kak̚],[do.wa.dʒul.sɛŋ.gak̚]
우리밖에 없어요,13,[u.ɾi.pak̚.e.ʌp̚.ʌ.jo],[u.ɾi.bak̚.e.ʌp̚.ʌ.jo]
내가 들,13,[nɛ.ka.tɯl],[nɛ.ga.dɯl]
뒤로 가봐,13,[twi.ɾo.ka.pwa],[dwi.ɾo.ga.bwa]
그를 탓할,13,[kɯ.ɾɯl.tʰat̚.hal],[gɯ.ɾɯl.tʰat̚.hal]
우리보다 앞서,13,[u.ɾi.po.ta.ap̚.sʌ],[u.ɾi.bo.da.ap̚.sʌ]
방금 소리,13,[paŋ.kɯm.so.ɾi],[baŋ.gɯm.so.ɾi]
우리에 대해 알고,13,[u.ɾi.e.tɛ.hɛ.al.ko],[u.ɾi.e.dɛ.hɛ.al.ko]
도와줄 수 있는 사람,13,[to.wa.tʃul.su.it̚.nɯn.sa.ɾam],[do.wa.dʒul.su.it̚.nɯn.sa.ɾam]
도와줄 수 있는 게,13,[to.wa.tʃul.su.it̚.nɯŋ.ke],[do.wa.dʒul.su.it̚.nɯn.ge]
조금만 기다려 줘,13,[tʃo.kɯm.maŋ.ki.ta.ɾjʌ.tʃwʌ],[dʒo.gɯm.man.gi.da.ɾjʌ.dʒwʌ]
나한테 얘기 안 했어,13,[na.han.tʰe.jɛ.ki.an.hɛt̚.ʌ],[na.han.tʰe.jɛ.gi.an.hɛt̚.ʌ]
우리에게 엄청난,13,[u.ɾi.e.ke.ʌn.tʃʰʌŋ.nan],[u.ɾi.e.ge.ʌn.tʃʰʌŋ.nan]
여기에 그런,13,[jʌ.ki.e.kɯ.ɾʌn],[jʌ.gi.e.gɯ.ɾʌn]
그리 갈,13,[kɯ.ɾi.kal],[gɯ.ɾi.gal]
고용한 사람이,13,[ko.joŋ.han.sa.ɾam.i],[go.joŋ.han.sa.ɾam.i]
your mind All misleads,13,,
무기를 내려놔요,13,[mu.ki.ɾɯl.lɛ.ɾjʌ.nwa.jo],[mu.gi.ɾɯl.lɛ.ɾjʌ.nwa.jo]
왜 지난,13,[wɛ.tʃi.nan],[wɛ.dʒi.nan]
우리에게는 선택의,13,[u.ɾi.e.ke.nɯn.sʌn.tʰɛk̚.ɯi],[u.ɾi.e.ge.nɯn.sʌn.tʰɛk̚.ɯi]
여기에 넣어,13,[jʌ.ki.e.nʌt̚.ʌ],[jʌ.gi.e.nʌt̚.ʌ]
있어요 저와,13,[it̚.ʌ.jo.tʃʌ.wa],[it̚.ʌ.jo.dʒʌ.wa]
뒤를 잘,13,[twi.ɾɯl.tʃal],[dwi.ɾɯl.dʒal]
