Item,Frequency,Formal_IPA,Casual_IPA
사랑하기 때문에,37,[sa.ɾaŋ.ha.ki.t͈ɛ.mun.e],[sa.ɾaŋ.ha.gi.t͈ɛ.mun.e]
안 풀려서,37,[am.pʰul.ɾjʌ.sʌ],[am.pʰul.ɾjʌ.sʌ]
내가 쓰는,37,[nɛ.ka.s͈ɯ.nɯn],[nɛ.ga.s͈ɯ.nɯn]
나 갖고,37,[na.kat̚.ko],[na.gat̚.ko]
묻는 걸,37,[mut̚.nɯŋ.kʌl],[mut̚.nɯn.gʌl]
좀 앉지,37,[tʃom.an.tʃi],[dʒom.an.tʃi]
그대로 둬,37,[kɯ.tɛ.ɾo.twʌ],[gɯ.dɛ.ɾo.dwʌ]
직접 하는,37,[tʃik̚.tʃʌp̚.ha.nɯn],[dʒik̚.tʃʌp̚.ha.nɯn]
굳이 그럴,37,[kut̚.i.kɯ.ɾʌl],[gut̚.i.gɯ.ɾʌl]
것을 보는,37,[kʌt̚.ɯl.po.nɯn],[gʌt̚.ɯl.bo.nɯn]
갈게요 잘,37,[kal.ke.jo.tʃal],[gal.ke.jo.dʒal]
임무에 대해,37,[im.mu.e.tɛ.hɛ],[im.mu.e.dɛ.hɛ]
내 얼굴도,37,[nɛ.ʌl.kul.to],[nɛ.ʌl.kul.to]
처음 만났던,37,[tʃʰʌ.ɯm.man.nat̚.tʌn],[tʃʰʌ.ɯm.man.nat̚.tʌn]
이봐요 내가,37,[i.pwa.jo.nɛ.ka],[i.bwa.jo.nɛ.ga]
부족한 거,37,[pu.tʃok̚.haŋ.kʌ],[bu.dʒok̚.han.gʌ]
정도 된,37,[tʃʌŋ.to.twen],[dʒʌŋ.do.dwen]
학생들이 떠든다,37,[hak̚.sɛŋ.tɯl.i.t͈ʌ.tɯn.ta],[hak̚.sɛŋ.dɯl.i.t͈ʌ.dɯn.ta]
꽤 자주,37,[k͈wɛ.tʃa.tʃu],[k͈wɛ.dʒa.dʒu]
가면 만날 수,37,[ka.mjʌn.man.nal.su],[ga.mjʌn.man.nal.su]
신분증 주세요,37,[sim.pun.tʃɯŋ.tʃu.se.jo],[sim.pun.tʃɯŋ.dʒu.se.jo]
가장 좋을,37,[ka.tʃaŋ.tʃot̚.ɯl],[ga.dʒaŋ.dʒot̚.ɯl]
보고 계십니다,37,[po.ko.kje.sip̚.ni.ta],[bo.go.gje.sip̚.ni.da]
회사 이름이,37,[hwe.sa.i.ɾɯm.i],[hwe.sa.i.ɾɯm.i]
기다려도 돼,37,[ki.ta.ɾjʌ.to.twɛ],[gi.da.ɾjʌ.do.dwɛ]
것 같아요 지금,37,[kʌt̚.kat̚.a.jo.tʃi.kɯm],[gʌt̚.gat̚.a.jo.dʒi.gɯm]
제가 옆에,37,[tʃe.ka.jʌp̚.e],[dʒe.ga.jʌp̚.e]
말했다 내가,37,[mal.hɛt̚.ta.nɛ.ka],[mal.hɛt̚.ta.nɛ.ga]
필요 없단,37,[pʰil.jo.ʌp̚.tan],[pʰil.jo.ʌp̚.tan]
당신과 내,37,[taŋ.siŋ.kwa.nɛ],[daŋ.siŋ.kwa.nɛ]
하고 이렇게,37,[ha.ko.i.ɾʌt̚.ke],[ha.go.i.ɾʌt̚.ke]
어떤 것보다도,37,[ʌ.t͈ʌŋ.kʌt̚.po.ta.to],[ʌ.t͈ʌn.gʌt̚.po.da.do]
싶지도 않고요,37,[sip̚.tʃi.to.aŋ.ko.jo],[sip̚.tʃi.do.aŋ.ko.jo]
누가 듣고,37,[nu.ka.tɯt̚.ko],[nu.ga.dɯt̚.ko]
내가 무슨 짓을 했는지,37,[nɛ.ka.mu.sɯn.tʃit̚.ɯl.hɛt̚.nɯn.tʃi],[nɛ.ga.mu.sɯn.dʒit̚.ɯl.hɛt̚.nɯn.tʃi]
사람들은 잘,37,[sa.ɾan.tɯl.ɯn.tʃal],[sa.ɾan.tɯl.ɯn.dʒal]
자넨 이제,37,[tʃa.nen.i.tʃe],[dʒa.nen.i.dʒe]
무슨 이유에선지,37,[mu.sɯn.i.ju.e.sʌn.tʃi],[mu.sɯn.i.ju.e.sʌn.tʃi]
한번 생각해 봐,37,[ham.pʌn.sɛŋ.kak̚.hɛ.pwa],[ham.pʌn.sɛŋ.gak̚.hɛ.bwa]
시간이 걸린다,37,[si.kan.i.kʌl.ɾin.ta],[si.gan.i.gʌl.ɾin.ta]
걔 엄마가,37,[kjɛ.ʌm.ma.ka],[gjɛ.ʌm.ma.ga]
절대 잊을 수,37,[tʃʌl.tɛ.it̚.ɯl.su],[dʒʌl.tɛ.it̚.ɯl.su]
이럴 시간이 없어,37,[i.ɾʌl.si.kan.i.ʌp̚.ʌ],[i.ɾʌl.si.gan.i.ʌp̚.ʌ]
그건 전부,37,[kɯ.kʌn.tʃʌm.pu],[gɯ.gʌn.dʒʌm.pu]
다른 사람일,37,[ta.ɾɯn.sa.ɾam.il],[da.ɾɯn.sa.ɾam.il]
내게 빚진,37,[nɛ.ke.pit̚.tʃin],[nɛ.ge.bit̚.tʃin]
너무 걱정돼,37,[nʌ.mu.kʌk̚.tʃʌŋ.twɛ],[nʌ.mu.gʌk̚.tʃʌŋ.dwɛ]
내가 얼마,37,[nɛ.ka.ʌl.ma],[nɛ.ga.ʌl.ma]
그 곳이,37,[kɯ.kot̚.i],[gɯ.got̚.i]
것 정도는,37,[kʌt̚.tʃʌŋ.to.nɯn],[gʌt̚.dʒʌŋ.do.nɯn]
어쨌든 당신은,37,[ʌ.tʃ͈ɛt̚.tɯn.taŋ.sin.ɯn],[ʌ.tʃ͈ɛt̚.tɯn.daŋ.sin.ɯn]
아래에 있어요,37,[a.ɾɛ.e.it̚.ʌ.jo],[a.ɾɛ.e.it̚.ʌ.jo]
많이 들,37,[man.i.tɯl],[man.i.dɯl]
왜 싫어,37,[wɛ.sil.ʌ],[wɛ.sil.ʌ]
어디 가셨어요,37,[ʌ.ti.ka.sjʌt̚.ʌ.jo],[ʌ.di.ga.sjʌt̚.ʌ.jo]
주위에 있는,37,[tʃu.wi.e.it̚.nɯn],[dʒu.wi.e.it̚.nɯn]
금요일 오후,37,[kɯm.jo.il.o.hu],[gɯm.jo.il.o.hu]
알아낼 수 있는지,37,[al.a.nɛl.su.it̚.nɯn.tʃi],[al.a.nɛl.su.it̚.nɯn.tʃi]
뺏길 순,37,[p͈ɛt̚.kil.sun],[p͈ɛt̚.kil.sun]
것 빼고는,37,[kʌt̚.p͈ɛ.ko.nɯn],[gʌt̚.p͈ɛ.go.nɯn]
제가 이제,37,[tʃe.ka.i.tʃe],[dʒe.ga.i.dʒe]
입어도 돼,37,[ip̚.ʌ.to.twɛ],[ip̚.ʌ.do.dwɛ]
엄마한테 말하지,37,[ʌm.ma.han.tʰe.mal.ha.tʃi],[ʌm.ma.han.tʰe.mal.ha.dʒi]
시체 한,37,[si.tʃʰe.han],[si.tʃʰe.han]
네 알 바,37,[ne.al.pa],[ne.al.ba]
것 뿐이죠,37,[kʌt̚.p͈un.i.tʃjo],[gʌt̚.p͈un.i.dʒjo]
대답을 듣고,37,[tɛ.tap̚.ɯl.tɯt̚.ko],[dɛ.dap̚.ɯl.dɯt̚.ko]
못 본 걸로,37,[mot̚.poŋ.kʌl.ɾo],[mot̚.bon.gʌl.ɾo]
짓을 한 거요,37,[tʃit̚.ɯl.haŋ.kʌ.jo],[dʒit̚.ɯl.han.gʌ.jo]
제대로 한 방,37,[tʃe.tɛ.ɾo.ham.paŋ],[dʒe.dɛ.ɾo.han.baŋ]
숨을 뱉는다,37,[sum.ɯl.pɛt̚.nɯn.ta],[sum.ɯl.bɛt̚.nɯn.ta]
여기 커피,37,[jʌ.ki.kʰʌ.pʰi],[jʌ.gi.kʰʌ.pʰi]
우린 새,37,[u.ɾin.sɛ],[u.ɾin.sɛ]
방으로 와,37,[paŋ.ɯ.ɾo.wa],[baŋ.ɯ.ɾo.wa]
전 여기가,37,[tʃʌn.jʌ.ki.ka],[dʒʌn.jʌ.gi.ga]
온 건 아닐,37,[oŋ.kʌn.a.nil],[on.gʌn.a.nil]
해보고 싶어요,37,[hɛ.po.ko.sip̚.ʌ.jo],[hɛ.bo.go.sip̚.ʌ.jo]
애들을 잘,37,[ɛ.tɯl.ɯl.tʃal],[ɛ.dɯl.ɯl.dʒal]
너희 때문에,37,[nʌ.hɯi.t͈ɛ.mun.e],[nʌ.hɯi.t͈ɛ.mun.e]
필요 없으면,37,[pʰil.jo.ʌp̚.ɯ.mjʌn],[pʰil.jo.ʌp̚.ɯ.mjʌn]
기다리게 할,37,[ki.ta.ɾi.ke.hal],[gi.da.ɾi.ge.hal]
던지는 걸,37,[tʌn.tʃi.nɯŋ.kʌl],[dʌn.tʃi.nɯn.gʌl]
없어 아주,37,[ʌp̚.ʌ.a.tʃu],[ʌp̚.ʌ.a.dʒu]
효과가 있는지,37,[hjo.kwa.ka.it̚.nɯn.tʃi],[hjo.gwa.ga.it̚.nɯn.tʃi]
당신을 이렇게,37,[taŋ.sin.ɯl.i.ɾʌt̚.ke],[daŋ.sin.ɯl.i.ɾʌt̚.ke]
위해 항상,37,[wi.hɛ.haŋ.saŋ],[wi.hɛ.haŋ.saŋ]
걱정할 것 없어요,37,[kʌk̚.tʃʌŋ.hal.kʌt̚.ʌp̚.ʌ.jo],[gʌk̚.tʃʌŋ.hal.gʌt̚.ʌp̚.ʌ.jo]
자네는 왜,37,[tʃa.ne.nɯn.wɛ],[dʒa.ne.nɯn.wɛ]
당장 가자,37,[taŋ.tʃaŋ.ka.tʃa],[daŋ.dʒaŋ.ga.dʒa]
체포할 수도,37,[tʃʰe.pʰo.hal.su.to],[tʃʰe.pʰo.hal.su.do]
없다 해도,37,[ʌp̚.ta.hɛ.to],[ʌp̚.ta.hɛ.do]
그때 우리는,37,[kɯ.t͈ɛ.u.ɾi.nɯn],[gɯ.t͈ɛ.u.ɾi.nɯn]
없습니다 저,37,[ʌp̚.sɯp̚.ni.ta.tʃʌ],[ʌp̚.sɯp̚.ni.da.dʒʌ]
위해서 네가,37,[wi.hɛ.sʌ.ne.ka],[wi.hɛ.sʌ.ne.ga]
아니요 저,37,[a.ni.jo.tʃʌ],[a.ni.jo.dʒʌ]
넌 괴물이야,37,[nʌŋ.kwe.mul.i.ja],[nʌn.gwe.mul.i.ja]
사랑 내,37,[sa.ɾaŋ.nɛ],[sa.ɾaŋ.nɛ]
없다고 내가,37,[ʌp̚.ta.ko.nɛ.ka],[ʌp̚.ta.go.nɛ.ga]
만든 사람,37,[man.tɯn.sa.ɾam],[man.tɯn.sa.ɾam]
사이가 좀,37,[sa.i.ka.tʃom],[sa.i.ga.dʒom]
가 줄래,37,[ka.tʃul.ɾɛ],[ga.dʒul.ɾɛ]
계속 우리,37,[kje.sok̚.u.ɾi],[gje.sok̚.u.ɾi]
지금 이러는,37,[tʃi.kɯm.i.ɾʌ.nɯn],[dʒi.gɯm.i.ɾʌ.nɯn]
남자 친구요,37,[nan.tʃa.tʃʰiŋ.ku.jo],[nan.tʃa.tʃʰiŋ.ku.jo]
당신이 진실을,37,[taŋ.sin.i.tʃin.sil.ɯl],[daŋ.sin.i.dʒin.sil.ɯl]
봐 아니야,37,[pwa.a.ni.ja],[bwa.a.ni.ja]
보여 이,37,[po.jʌ.i],[bo.jʌ.i]
그래도 괜찮은,37,[kɯ.ɾɛ.to.kwɛn.tʃʰan.ɯn],[gɯ.ɾɛ.do.gwɛn.tʃʰan.ɯn]
going anywhere,37,,
함께 보내는,37,[ham.k͈e.po.nɛ.nɯn],[ham.k͈e.bo.nɛ.nɯn]
내가 질,37,[nɛ.ka.tʃil],[nɛ.ga.dʒil]
원할 거예요,37,[wʌn.hal.kʌ.je.jo],[wʌn.hal.gʌ.je.jo]
파란 눈,37,[pʰa.ɾan.nun],[pʰa.ɾan.nun]
위해선 뭐든지,37,[wi.hɛ.sʌn.mwʌ.tɯn.tʃi],[wi.hɛ.sʌn.mwʌ.dɯn.tʃi]
꽉 조여,37,[k͈wak̚.tʃo.jʌ],[k͈wak̚.dʒo.jʌ]
만들 수 있게,37,[man.tɯl.su.it̚.ke],[man.tɯl.su.it̚.ke]
큰 놈,37,[kʰɯn.nom],[kʰɯn.nom]
이 영상,37,[i.jʌŋ.saŋ],[i.jʌŋ.saŋ]
윈터스 양,37,[win.tʰʌ.sɯ.jaŋ],[win.tʰʌ.sɯ.jaŋ]
게 우리의,37,[ke.u.ɾi.ɯi],[ge.u.ɾi.ɯi]
만나고 싶은데,37,[man.na.ko.sip̚.ɯn.te],[man.na.go.sip̚.ɯn.te]
사적인 감정은,37,[sa.tʃʌk̚.iŋ.kan.tʃʌŋ.ɯn],[sa.dʒʌk̚.in.gan.tʃʌŋ.ɯn]
난 찬성,37,[nan.tʃʰan.sʌŋ],[nan.tʃʰan.sʌŋ]
남자는 누구지,37,[nan.tʃa.nɯn.nu.ku.tʃi],[nan.tʃa.nɯn.nu.gu.dʒi]
괜찮은 거 같아요,37,[kwɛn.tʃʰan.ɯŋ.kʌ.kat̚.a.jo],[gwɛn.tʃʰan.ɯn.gʌ.gat̚.a.jo]
엄마 금방,37,[ʌm.ma.kɯm.paŋ],[ʌm.ma.gɯm.paŋ]
돈을 내는,37,[ton.ɯl.lɛ.nɯn],[don.ɯl.lɛ.nɯn]
들킬 거야,37,[tɯl.kʰil.kʌ.ja],[dɯl.kʰil.gʌ.ja]
거 아직,37,[kʌ.a.tʃik̚],[gʌ.a.dʒik̚]
인정하지 않는,37,[in.tʃʌŋ.ha.tʃi.an.nɯn],[in.tʃʌŋ.ha.dʒi.an.nɯn]
절대 안 할 거야,37,[tʃʌl.tɛ.an.hal.kʌ.ja],[dʒʌl.tɛ.an.hal.gʌ.ja]
예기치 않은,37,[je.ki.tʃʰi.an.ɯn],[je.gi.tʃʰi.an.ɯn]
아기를 가질,37,[a.ki.ɾɯl.ka.tʃil],[a.gi.ɾɯl.ga.dʒil]
당신이 잠든,37,[taŋ.sin.i.tʃan.tɯn],[daŋ.sin.i.dʒan.tɯn]
짓을 하고 있는,37,[tʃit̚.ɯl.ha.ko.it̚.nɯn],[dʒit̚.ɯl.ha.go.it̚.nɯn]
군대를 이끌고,37,[kun.tɛ.ɾɯl.i.k͈ɯl.ko],[gun.tɛ.ɾɯl.i.k͈ɯl.ko]
듣게 되면,37,[tɯt̚.ke.twe.mjʌn],[dɯt̚.ke.dwe.mjʌn]
주머니에 넣고,37,[tʃu.mʌ.ni.e.nʌt̚.ko],[dʒu.mʌ.ni.e.nʌt̚.ko]
이렇게나 누군가를,37,[i.ɾʌt̚.ke.na.nu.kuŋ.ka.ɾɯl],[i.ɾʌt̚.ke.na.nu.guŋ.ka.ɾɯl]
죄송합니다 그,37,[tʃwe.soŋ.hap̚.ni.ta.kɯ],[dʒwe.soŋ.hap̚.ni.da.gɯ]
너무 오래됐어,37,[nʌ.mu.o.ɾɛ.twɛt̚.ʌ],[nʌ.mu.o.ɾɛ.dwɛt̚.ʌ]
빠뜨릴 수,37,[p͈a.t͈ɯ.ɾil.su],[p͈a.t͈ɯ.ɾil.su]
숨을 안 쉬어,37,[sum.ɯl.an.swi.ʌ],[sum.ɯl.an.swi.ʌ]
거예요 이리,37,[kʌ.je.jo.i.ɾi],[gʌ.je.jo.i.ɾi]
we''re all,37,,
블랙 후드가,37,[pɯl.ɾɛk̚.hu.tɯ.ka],[bɯl.ɾɛk̚.hu.dɯ.ga]
측정할 수,37,[tʃʰɯk̚.tʃʌŋ.hal.su],[tʃʰɯk̚.tʃʌŋ.hal.su]
너 지금 나,37,[nʌ.tʃi.kɯm.na],[nʌ.dʒi.gɯm.na]
좀 닦아,37,[tʃon.tak̚.a],[dʒom.dak̚.a]
사랑에 빠진 것,37,[sa.ɾaŋ.e.p͈a.tʃiŋ.kʌt̚],[sa.ɾaŋ.e.p͈a.dʒin.gʌt̚]
호텔에 있는,37,[ho.tʰel.e.it̚.nɯn],[ho.tʰel.e.it̚.nɯn]
네가 태어나기,37,[ne.ka.tʰɛ.ʌ.na.ki],[ne.ga.tʰɛ.ʌ.na.gi]
두고 있습니다,37,[tu.ko.it̚.sɯp̚.ni.ta],[du.go.it̚.sɯp̚.ni.da]
널 믿는,37,[nʌl.mit̚.nɯn],[nʌl.mit̚.nɯn]
걸 얘기해,37,[kʌl.jɛ.ki.hɛ],[gʌl.jɛ.gi.hɛ]
갖기 위해,37,[kat̚.ki.wi.hɛ],[gat̚.ki.wi.hɛ]
언제 한 번,37,[ʌn.tʃe.ham.pʌn],[ʌn.tʃe.han.bʌn]
흔들어 봐,37,[hɯn.tɯl.ʌ.pwa],[hɯn.tɯl.ʌ.bwa]
얘기 좀 더,37,[jɛ.ki.tʃon.tʌ],[jɛ.gi.dʒom.dʌ]
수업 끝,37,[su.ʌp̚.k͈ɯt̚],[su.ʌp̚.k͈ɯt̚]
것 같다'',37,[kʌt̚.kat̚.ta],[gʌt̚.gat̚.ta]
얘기 좀 해야겠다,37,[jɛ.ki.tʃom.hɛ.ja.ket̚.ta],[jɛ.gi.dʒom.hɛ.ja.get̚.ta]
그러는 거잖아,37,[kɯ.ɾʌ.nɯŋ.kʌ.tʃan.a],[gɯ.ɾʌ.nɯn.gʌ.dʒan.a]
나 뭔가,37,[na.mwʌŋ.ka],[na.mwʌŋ.ka]
한 번에 두,37,[ham.pʌn.e.tu],[han.bʌn.e.du]
こんなにも誰かを愛せるなんて 이렇게나 누군가를 사랑할,37,[i.ɾʌt̚.ke.na.nu.kuŋ.ka.ɾɯl.sa.ɾaŋ.hal],[i.ɾʌt̚.ke.na.nu.guŋ.ka.ɾɯl.sa.ɾaŋ.hal]
같아요 한,37,[kat̚.a.jo.han],[gat̚.a.jo.han]
it means,37,,
뭐 나온 거,37,[mwʌ.na.oŋ.kʌ],[mwʌ.na.on.gʌ]
들어갈 순,37,[tɯl.ʌ.kal.sun],[dɯl.ʌ.gal.sun]
여자가 무슨,37,[jʌ.tʃa.ka.mu.sɯn],[jʌ.dʒa.ga.mu.sɯn]
각자 할,37,[kak̚.tʃa.hal],[gak̚.tʃa.hal]
좀 찍어도,37,[tʃon.tʃ͈ik̚.ʌ.to],[dʒon.tʃ͈ik̚.ʌ.do]
벌어진 거야,37,[pʌl.ʌ.tʃiŋ.kʌ.ja],[bʌl.ʌ.dʒin.gʌ.ja]
일은 미안해요,37,[il.ɯn.mi.an.hɛ.jo],[il.ɯn.mi.an.hɛ.jo]
없으면 더,37,[ʌp̚.ɯ.mjʌn.tʌ],[ʌp̚.ɯ.mjʌn.dʌ]
줄 알았다니까요,37,[tʃul.al.at̚.ta.ni.k͈a.jo],[dʒul.al.at̚.ta.ni.k͈a.jo]
게 무슨 뜻이야,37,[ke.mu.sɯn.t͈ɯt̚.i.ja],[ge.mu.sɯn.t͈ɯt̚.i.ja]
좋은 놈,37,[tʃot̚.ɯn.nom],[dʒot̚.ɯn.nom]
자 이제는,37,[tʃa.i.tʃe.nɯn],[dʒa.i.dʒe.nɯn]
팔고 있는,37,[pʰal.ko.it̚.nɯn],[pʰal.ko.it̚.nɯn]
세상 사람이,37,[se.saŋ.sa.ɾam.i],[se.saŋ.sa.ɾam.i]
웃긴 거,37,[ut̚.kiŋ.kʌ],[ut̚.kin.gʌ]
너희 가족,37,[nʌ.hɯi.ka.tʃok̚],[nʌ.hɯi.ga.dʒok̚]
데 신경,37,[te.siŋ.kjʌŋ],[de.siŋ.kjʌŋ]
아주 크고,37,[a.tʃu.kʰɯ.ko],[a.dʒu.kʰɯ.go]
방문한 사람,37,[paŋ.mun.han.sa.ɾam],[baŋ.mun.han.sa.ɾam]
어서 출발해,37,[ʌ.sʌ.tʃʰul.pal.hɛ],[ʌ.sʌ.tʃʰul.pal.hɛ]
정말 재수,37,[tʃʌŋ.mal.tʃɛ.su],[dʒʌŋ.mal.dʒɛ.su]
수 있죠 그럼,37,[su.it̚.tʃjo.kɯ.ɾʌm],[su.it̚.tʃjo.gɯ.ɾʌm]
아내가 죽은,37,[a.nɛ.ka.tʃuk̚.ɯn],[a.nɛ.ga.dʒuk̚.ɯn]
이곳의 모든,37,[i.kot̚.ɯi.mo.tɯn],[i.got̚.ɯi.mo.dɯn]
내 손에서,37,[nɛ.son.e.sʌ],[nɛ.son.e.sʌ]
마고 알,37,[ma.ko.al],[ma.go.al]
상황 파악을,37,[saŋ.hwam.pʰa.ak̚.ɯl],[saŋ.hwam.pʰa.ak̚.ɯl]
빨리 끝내요,37,[p͈al.ɾi.k͈ɯt̚.nɛ.jo],[p͈al.ɾi.k͈ɯt̚.nɛ.jo]
자세히 말해봐,37,[tʃa.se.hi.mal.hɛ.pwa],[dʒa.se.hi.mal.hɛ.bwa]
내 의뢰인을,37,[nɛ.ɯi.ɾwe.in.ɯl],[nɛ.ɯi.ɾwe.in.ɯl]
There''s something,37,,
나타날 줄,37,[na.tʰa.nal.tʃul],[na.tʰa.nal.dʒul]
바보 같은 놈,37,[pa.po.kat̚.ɯn.nom],[ba.bo.gat̚.ɯn.nom]
울지 말아요,37,[ul.tʃi.mal.a.jo],[ul.tʃi.mal.a.jo]
위험에 빠뜨렸어,37,[wi.hʌm.e.p͈a.t͈ɯ.ɾjʌt̚.ʌ],[wi.hʌm.e.p͈a.t͈ɯ.ɾjʌt̚.ʌ]
아니야 야,37,[a.ni.ja.ja],[a.ni.ja.ja]
놈들이 오고,37,[non.tɯl.i.o.ko],[non.tɯl.i.o.go]
살아 있는 것,37,[sal.a.it̚.nɯŋ.kʌt̚],[sal.a.it̚.nɯn.gʌt̚]
문이나 열어,37,[mun.i.na.jʌl.ʌ],[mun.i.na.jʌl.ʌ]
잘못 온,37,[tʃal.mot̚.on],[dʒal.mot̚.on]
주기 싫어,37,[tʃu.ki.sil.ʌ],[dʒu.gi.sil.ʌ]
완성할 수,37,[wan.sʌŋ.hal.su],[wan.sʌŋ.hal.su]
거예요 어쩌면,37,[kʌ.je.jo.ʌ.tʃ͈ʌ.mjʌn],[gʌ.je.jo.ʌ.tʃ͈ʌ.mjʌn]
아니에요 다시,37,[a.ni.e.jo.ta.si],[a.ni.e.jo.da.si]
본 적이 없습니다,37,[pon.tʃʌk̚.i.ʌp̚.sɯp̚.ni.ta],[bon.dʒʌk̚.i.ʌp̚.sɯp̚.ni.da]
왜 그러는 거예요,37,[wɛ.kɯ.ɾʌ.nɯŋ.kʌ.je.jo],[wɛ.gɯ.ɾʌ.nɯn.gʌ.je.jo]
차 한 대,37,[tʃʰa.han.tɛ],[tʃʰa.han.dɛ]
알 바 아니에요,37,[al.pa.a.ni.e.jo],[al.ba.a.ni.e.jo]
힘들 때도,37,[hin.tɯl.t͈ɛ.to],[hin.tɯl.t͈ɛ.do]
쉽진 않겠지만,37,[swip̚.tʃin.aŋ.ket̚.tʃi.man],[swip̚.tʃin.aŋ.ket̚.tʃi.man]
황 사장,37,[hwaŋ.sa.tʃaŋ],[hwaŋ.sa.dʒaŋ]
알고 있었소,37,[al.ko.it̚.ʌt̚.so],[al.ko.it̚.ʌt̚.so]
살아야 한다고,37,[sal.a.ja.han.ta.ko],[sal.a.ja.han.ta.go]
여자가 된,37,[jʌ.tʃa.ka.twen],[jʌ.dʒa.ga.dwen]
그의 두,37,[kɯ.ɯi.tu],[gɯ.ɯi.du]
그리고 정말로,37,[kɯ.ɾi.ko.tʃʌŋ.mal.ɾo],[gɯ.ɾi.go.dʒʌŋ.mal.ɾo]
어떻게 또,37,[ʌ.t͈ʌt̚.ke.t͈o],[ʌ.t͈ʌt̚.ke.t͈o]
comes to,37,,
무서울 게,37,[mu.sʌ.ul.ke],[mu.sʌ.ul.ge]
집에서 하는,37,[tʃip̚.e.sʌ.ha.nɯn],[dʒip̚.e.sʌ.ha.nɯn]
걱정하지 마세요 제가,37,[kʌk̚.tʃʌŋ.ha.tʃi.ma.se.jo.tʃe.ka],[gʌk̚.tʃʌŋ.ha.dʒi.ma.se.jo.dʒe.ga]
묻지 않고,37,[mut̚.tʃi.aŋ.ko],[mut̚.tʃi.aŋ.ko]
하나를 더,37,[ha.na.ɾɯl.tʌ],[ha.na.ɾɯl.dʌ]
거 무슨,37,[kʌ.mu.sɯn],[gʌ.mu.sɯn]
Korean Subtitle by urmasunshine,37,,
뭐 얼마나,37,[mwʌ.ʌl.ma.na],[mwʌ.ʌl.ma.na]
필요는 없는데,37,[pʰil.jo.nɯn.ʌp̚.nɯn.te],[pʰil.jo.nɯn.ʌp̚.nɯn.te]
그래 대체,37,[kɯ.ɾɛ.tɛ.tʃʰe],[gɯ.ɾɛ.dɛ.tʃʰe]
할지도 모르겠어요,37,[hal.tʃi.to.mo.ɾɯ.ket̚.ʌ.jo],[hal.tʃi.do.mo.ɾɯ.get̚.ʌ.jo]
수용할 수,37,[su.joŋ.hal.su],[su.joŋ.hal.su]
지금 제대로,37,[tʃi.kɯn.tʃe.tɛ.ɾo],[dʒi.gɯm.dʒe.dɛ.ɾo]
되긴 싫어,37,[twe.kin.sil.ʌ],[dwe.gin.sil.ʌ]
내가 해야할,37,[nɛ.ka.hɛ.ja.hal],[nɛ.ga.hɛ.ja.hal]
여기 출신이,37,[jʌ.ki.tʃʰul.sin.i],[jʌ.gi.tʃʰul.sin.i]
건진 거,37,[kʌn.tʃiŋ.kʌ],[gʌn.tʃin.gʌ]
일을 끝내고,37,[il.ɯl.k͈ɯt̚.nɛ.ko],[il.ɯl.k͈ɯt̚.nɛ.go]
안달 난,37,[an.tal.lan],[an.tal.lan]
목소리 낮춰요,37,[mok̚.so.ɾi.nat̚.tʃʰwʌ.jo],[mok̚.so.ɾi.nat̚.tʃʰwʌ.jo]
뭘 원하는 거죠,37,[mwʌl.wʌn.ha.nɯŋ.kʌ.tʃjo],[mwʌl.wʌn.ha.nɯn.gʌ.dʒjo]
알았어 어,37,[al.at̚.ʌ.ʌ],[al.at̚.ʌ.ʌ]
숨기기 위해서,37,[sum.ki.ki.wi.hɛ.sʌ],[sum.ki.gi.wi.hɛ.sʌ]
먼저 말을,37,[mʌn.tʃʌ.mal.ɯl],[mʌn.tʃʌ.mal.ɯl]
자네가 해,37,[tʃa.ne.ka.hɛ],[dʒa.ne.ga.hɛ]
이런 말 하면 안,37,[i.ɾʌn.mal.ha.mjʌn.an],[i.ɾʌn.mal.ha.mjʌn.an]
수도 있어 내,37,[su.to.it̚.ʌ.nɛ],[su.do.it̚.ʌ.nɛ]
있는 건 내,37,[it̚.nɯŋ.kʌn.nɛ],[it̚.nɯn.gʌn.nɛ]
당신 미쳤어요,37,[taŋ.sin.mi.tʃʰjʌt̚.ʌ.jo],[daŋ.sin.mi.tʃʰjʌt̚.ʌ.jo]
그저 그랬다,37,[kɯ.tʃʌ.kɯ.ɾɛt̚.ta],[gɯ.dʒʌ.gɯ.ɾɛt̚.ta]
너한테 어떤,37,[nʌ.han.tʰe.ʌ.t͈ʌn],[nʌ.han.tʰe.ʌ.t͈ʌn]
그들은 틀림없이,37,[kɯ.tɯl.ɯn.tʰɯl.ɾim.ʌp̚.i],[gɯ.dɯl.ɯn.tʰɯl.ɾim.ʌp̚.i]
day I,37,,
그럼 말,37,[kɯ.ɾʌm.mal],[gɯ.ɾʌm.mal]
수는 없으니,37,[su.nɯn.ʌp̚.ɯ.ni],[su.nɯn.ʌp̚.ɯ.ni]
이렇게 될 줄 몰랐어,37,[i.ɾʌt̚.ke.twel.tʃul.mol.ɾat̚.ʌ],[i.ɾʌt̚.ke.dwel.dʒul.mol.ɾat̚.ʌ]
거기서 내가,37,[kʌ.ki.sʌ.nɛ.ka],[gʌ.gi.sʌ.nɛ.ga]
못 봤거든요,37,[mot̚.pwat̚.kʌ.tɯn.jo],[mot̚.bwat̚.kʌ.dɯn.jo]
말 하게,37,[mal.ha.ke],[mal.ha.ge]
