Item,Frequency,Formal_IPA,Casual_IPA
일 없는지,5,[il.ʌp̚.nɯn.tʃi],[il.ʌp̚.nɯn.tʃi]
일 없는데요,5,[il.ʌp̚.nɯn.te.jo],[il.ʌp̚.nɯn.te.jo]
마음대로 쓸 수,5,[ma.ɯn.tɛ.ɾo.s͈ɯl.su],[ma.ɯn.tɛ.ɾo.s͈ɯl.su]
마음대로 써도,5,[ma.ɯn.tɛ.ɾo.s͈ʌ.to],[ma.ɯn.tɛ.ɾo.s͈ʌ.do]
기억도 안 나지만,5,[ki.ʌk̚.to.an.na.tʃi.man],[gi.ʌk̚.to.an.na.dʒi.man]
일 없단,5,[il.ʌp̚.tan],[il.ʌp̚.tan]
마음대로 정할 수,5,[ma.ɯn.tɛ.ɾo.tʃʌŋ.hal.su],[ma.ɯn.tɛ.ɾo.dʒʌŋ.hal.su]
마음대로 정할,5,[ma.ɯn.tɛ.ɾo.tʃʌŋ.hal],[ma.ɯn.tɛ.ɾo.dʒʌŋ.hal]
일 없어 내,5,[il.ʌp̚.ʌ.nɛ],[il.ʌp̚.ʌ.nɛ]
일 없어 그럼,5,[il.ʌp̚.ʌ.kɯ.ɾʌm],[il.ʌp̚.ʌ.gɯ.ɾʌm]
마음대로 조작할,5,[ma.ɯn.tɛ.ɾo.tʃo.tʃak̚.hal],[ma.ɯn.tɛ.ɾo.dʒo.dʒak̚.hal]
기억도 없고,5,[ki.ʌk̚.to.ʌp̚.ko],[gi.ʌk̚.to.ʌp̚.ko]
일 없어 정말,5,[il.ʌp̚.ʌ.tʃʌŋ.mal],[il.ʌp̚.ʌ.dʒʌŋ.mal]
일 없었고,5,[il.ʌp̚.ʌt̚.ko],[il.ʌp̚.ʌt̚.ko]
일 없어요 내가,5,[il.ʌp̚.ʌ.jo.nɛ.ka],[il.ʌp̚.ʌ.jo.nɛ.ga]
마음대로 하라고요,5,[ma.ɯn.tɛ.ɾo.ha.ɾa.ko.jo],[ma.ɯn.tɛ.ɾo.ha.ɾa.go.jo]
마음대로 하라고 해,5,[ma.ɯn.tɛ.ɾo.ha.ɾa.ko.hɛ],[ma.ɯn.tɛ.ɾo.ha.ɾa.go.hɛ]
마음대로 하는 거지,5,[ma.ɯn.tɛ.ɾo.ha.nɯŋ.kʌ.tʃi],[ma.ɯn.tɛ.ɾo.ha.nɯn.gʌ.dʒi]
기억도 안나요,5,[ki.ʌk̚.to.an.na.jo],[gi.ʌk̚.to.an.na.jo]
검사 결과는 언제,5,[kʌm.sa.kjʌl.kwa.nɯn.ʌn.tʃe],[gʌm.sa.gjʌl.kwa.nɯn.ʌn.tʃe]
일 없었던 거야,5,[il.ʌp̚.ʌt̚.tʌŋ.kʌ.ja],[il.ʌp̚.ʌt̚.tʌn.gʌ.ja]
일 없었으니까,5,[il.ʌp̚.ʌt̚.ɯ.ni.k͈a],[il.ʌp̚.ʌt̚.ɯ.ni.k͈a]
일 없었으면 좋겠네요,5,[il.ʌp̚.ʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ne.jo],[il.ʌp̚.ʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ne.jo]
마음대로 하세요 하지만,5,[ma.ɯn.tɛ.ɾo.ha.se.jo.ha.tʃi.man],[ma.ɯn.tɛ.ɾo.ha.se.jo.ha.dʒi.man]
마음대로 하면,5,[ma.ɯn.tɛ.ɾo.ha.mjʌn],[ma.ɯn.tɛ.ɾo.ha.mjʌn]
일 없으세요,5,[il.ʌp̚.ɯ.se.jo],[il.ʌp̚.ɯ.se.jo]
일 없었잖아요,5,[il.ʌp̚.ʌt̚.tʃan.a.jo],[il.ʌp̚.ʌt̚.tʃan.a.jo]
일 없으실,5,[il.ʌp̚.ɯ.sil],[il.ʌp̚.ɯ.sil]
일 없을 거야 그냥,5,[il.ʌp̚.ɯl.kʌ.ja.kɯ.njaŋ],[il.ʌp̚.ɯl.gʌ.ja.gɯ.njaŋ]
마음대로 할 수 있다고,5,[ma.ɯn.tɛ.ɾo.hal.su.it̚.ta.ko],[ma.ɯn.tɛ.ɾo.hal.su.it̚.ta.go]
마음대로 할 수 있다,5,[ma.ɯn.tɛ.ɾo.hal.su.it̚.ta],[ma.ɯn.tɛ.ɾo.hal.su.it̚.ta]
기억도 잘 안 나요,5,[ki.ʌk̚.to.tʃal.an.na.jo],[gi.ʌk̚.to.dʒal.an.na.jo]
일 없을 거야 좋아,5,[il.ʌp̚.ɯl.kʌ.ja.tʃot̚.a],[il.ʌp̚.ɯl.gʌ.ja.dʒot̚.a]
일 없을 거야 네,5,[il.ʌp̚.ɯl.kʌ.ja.ne],[il.ʌp̚.ɯl.gʌ.ja.ne]
마음대로 해 근데,5,[ma.ɯn.tɛ.ɾo.hɛ.kɯn.te],[ma.ɯn.tɛ.ɾo.hɛ.gɯn.te]
마음대로 할 순,5,[ma.ɯn.tɛ.ɾo.hal.sun],[ma.ɯn.tɛ.ɾo.hal.sun]
일 없을 줄 알았는데,5,[il.ʌp̚.ɯl.tʃul.al.at̚.nɯn.te],[il.ʌp̚.ɯl.dʒul.al.at̚.nɯn.te]
마음대로 해 네,5,[ma.ɯn.tɛ.ɾo.hɛ.ne],[ma.ɯn.tɛ.ɾo.hɛ.ne]
기억들을 꺼내보는,5,[ki.ʌk̚.tɯl.ɯl.k͈ʌ.nɛ.po.nɯn],[gi.ʌk̚.tɯl.ɯl.k͈ʌ.nɛ.bo.nɯn]
기억들에 혼자 울고 있는,5,[ki.ʌk̚.tɯl.e.hon.tʃa.ul.ko.it̚.nɯn],[gi.ʌk̚.tɯl.e.hon.tʃa.ul.ko.it̚.nɯn]
기억들에 혼자 울고,5,[ki.ʌk̚.tɯl.e.hon.tʃa.ul.ko],[gi.ʌk̚.tɯl.e.hon.tʃa.ul.ko]
일 없지만,5,[il.ʌp̚.tʃi.man],[il.ʌp̚.tʃi.man]
기억들을 꺼내보는 거죠 예전에,5,[ki.ʌk̚.tɯl.ɯl.k͈ʌ.nɛ.po.nɯŋ.kʌ.tʃjo.je.tʃʌn.e],[gi.ʌk̚.tɯl.ɯl.k͈ʌ.nɛ.bo.nɯn.gʌ.dʒjo.je.dʒʌn.e]
일 여행을,5,[il.jʌ.hɛŋ.ɯl],[il.jʌ.hɛŋ.ɯl]
마음대로는 안,5,[ma.ɯn.tɛ.ɾo.nɯn.an],[ma.ɯn.tɛ.ɾo.nɯn.an]
기억들을 꺼내보는 거죠,5,[ki.ʌk̚.tɯl.ɯl.k͈ʌ.nɛ.po.nɯŋ.kʌ.tʃjo],[gi.ʌk̚.tɯl.ɯl.k͈ʌ.nɛ.bo.nɯn.gʌ.dʒjo]
기억들에 혼자,5,[ki.ʌk̚.tɯl.e.hon.tʃa],[gi.ʌk̚.tɯl.e.hon.tʃa]
가면 모든 게,5,[ka.mjʌn.mo.tɯŋ.ke],[ga.mjʌn.mo.dɯn.ge]
it was his,5,,
a couple of minutes,5,,
Is that her,5,,
일 영국,5,[il.jʌŋ.kuk̚],[il.jʌŋ.guk̚]
일 오,5,[il.o],[il.o]
일 열심히 하는,5,[il.jʌl.sim.hi.ha.nɯn],[il.jʌl.sim.hi.ha.nɯn]
일 완전,5,[il.wan.tʃʌn],[il.wan.tʃʌn]
일 열심히 하고,5,[il.jʌl.sim.hi.ha.ko],[il.jʌl.sim.hi.ha.go]
일 외의,5,[il.we.ɯi],[il.we.ɯi]
일 우리의,5,[il.u.ɾi.ɯi],[il.u.ɾi.ɯi]
일 외에도,5,[il.we.e.to],[il.we.e.do]
마음도 없고요,5,[ma.ɯn.to.ʌp̚.ko.jo],[ma.ɯn.to.ʌp̚.ko.jo]
마음도 없고,5,[ma.ɯn.to.ʌp̚.ko],[ma.ɯn.to.ʌp̚.ko]
마음도 없어,5,[ma.ɯn.to.ʌp̚.ʌ],[ma.ɯn.to.ʌp̚.ʌ]
기억력이 좋군요,5,[ki.ʌk̚.ɾjʌk̚.i.tʃot̚.kun.jo],[gi.ʌk̚.ɾjʌk̚.i.dʒot̚.kun.jo]
검사 결과요,5,[kʌm.sa.kjʌl.kwa.jo],[gʌm.sa.gjʌl.kwa.jo]
검사 결과에서,5,[kʌm.sa.kjʌl.kwa.e.sʌ],[gʌm.sa.gjʌl.kwa.e.sʌ]
마음만 감사히,5,[ma.ɯm.maŋ.kam.sa.hi],[ma.ɯm.man.gam.sa.hi]
마음도 있어,5,[ma.ɯn.to.it̚.ʌ],[ma.ɯn.to.it̚.ʌ]
일 이야기는,5,[il.i.ja.ki.nɯn],[il.i.ja.gi.nɯn]
일 이외의,5,[il.i.we.ɯi],[il.i.we.ɯi]
마음만 먹으면 뭐든,5,[ma.ɯm.man.mʌk̚.ɯ.mjʌn.mwʌ.tɯn],[ma.ɯm.man.mʌk̚.ɯ.mjʌn.mwʌ.dɯn]
기억상실증을 앓고,5,[ki.ʌk̚.saŋ.sil.tʃɯŋ.ɯl.al.ko],[gi.ʌk̚.saŋ.sil.tʃɯŋ.ɯl.al.ko]
기억보다 더,5,[ki.ʌk̚.po.ta.tʌ],[gi.ʌk̚.po.da.dʌ]
일 이후에는,5,[il.i.hu.e.nɯn],[il.i.hu.e.nɯn]
마음만 있으면,5,[ma.ɯm.man.it̚.ɯ.mjʌn],[ma.ɯm.man.it̚.ɯ.mjʌn]
일 입니까,5,[il.ip̚.ni.k͈a],[il.ip̚.ni.k͈a]
일 일찍,5,[il.il.tʃ͈ik̚],[il.il.tʃ͈ik̚]
일 인가요,5,[il.iŋ.ka.jo],[il.iŋ.ka.jo]
기억상실증이 온,5,[ki.ʌk̚.saŋ.sil.tʃɯŋ.i.on],[gi.ʌk̚.saŋ.sil.tʃɯŋ.i.on]
검사 그,5,[kʌm.sa.kɯ],[gʌm.sa.gɯ]
가면 물,5,[ka.mjʌn.mul],[ga.mjʌn.mul]
일 있구나,5,[il.it̚.ku.na],[il.it̚.ku.na]
마음속 깊은 곳에서는,5,[ma.ɯm.sok̚.kip̚.ɯŋ.kot̚.e.sʌ.nɯn],[ma.ɯm.sok̚.gip̚.ɯn.got̚.e.sʌ.nɯn]
일 있는 거 아니지,5,[il.it̚.nɯŋ.kʌ.a.ni.tʃi],[il.it̚.nɯn.gʌ.a.ni.dʒi]
일 있는 거니,5,[il.it̚.nɯŋ.kʌ.ni],[il.it̚.nɯn.gʌ.ni]
마음속에 무엇이,5,[ma.ɯm.sok̚.e.mu.ʌt̚.i],[ma.ɯm.sok̚.e.mu.ʌt̚.i]
기억에 남은,5,[ki.ʌk̚.e.nam.ɯn],[gi.ʌk̚.e.nam.ɯn]
검사 덕분에,5,[kʌm.sa.tʌk̚.pun.e],[gʌm.sa.dʌk̚.pun.e]
일 있는 건가,5,[il.it̚.nɯŋ.kʌŋ.ka],[il.it̚.nɯn.gʌŋ.ka]
일 있는 건 아니지,5,[il.it̚.nɯŋ.kʌn.a.ni.tʃi],[il.it̚.nɯn.gʌn.a.ni.dʒi]
일 있는 거예요,5,[il.it̚.nɯŋ.kʌ.je.jo],[il.it̚.nɯn.gʌ.je.jo]
마음속에 있어요,5,[ma.ɯm.sok̚.e.it̚.ʌ.jo],[ma.ɯm.sok̚.e.it̚.ʌ.jo]
일 있대요,5,[il.it̚.tɛ.jo],[il.it̚.tɛ.jo]
마음속에 있으니까,5,[ma.ɯm.sok̚.e.it̚.ɯ.ni.k͈a],[ma.ɯm.sok̚.e.it̚.ɯ.ni.k͈a]
기억에 남을만한,5,[ki.ʌk̚.e.nam.ɯl.man.han],[gi.ʌk̚.e.nam.ɯl.man.han]
검사 더,5,[kʌm.sa.tʌ],[gʌm.sa.dʌ]
일 있었는데,5,[il.it̚.ʌt̚.nɯn.te],[il.it̚.ʌt̚.nɯn.te]
마음씨 고운,5,[ma.ɯm.s͈i.ko.un],[ma.ɯm.s͈i.go.un]
마음속으로 레즈비언을 꿈꾸지,5,[ma.ɯm.sok̚.ɯ.ɾo.ɾe.tʃɯ.pi.ʌn.ɯl.k͈um.k͈u.tʃi],[ma.ɯm.sok̚.ɯ.ɾo.ɾe.dʒɯ.bi.ʌn.ɯl.k͈um.k͈u.dʒi]
마음속으로 레즈비언을,5,[ma.ɯm.sok̚.ɯ.ɾo.ɾe.tʃɯ.pi.ʌn.ɯl],[ma.ɯm.sok̚.ɯ.ɾo.ɾe.dʒɯ.bi.ʌn.ɯl]
일 있었는지 들었어,5,[il.it̚.ʌt̚.nɯn.tʃi.tɯl.ʌt̚.ʌ],[il.it̚.ʌt̚.nɯn.tʃi.dɯl.ʌt̚.ʌ]
마음씨가 참,5,[ma.ɯm.s͈i.ka.tʃʰam],[ma.ɯm.s͈i.ga.tʃʰam]
마음속에 한,5,[ma.ɯm.sok̚.e.han],[ma.ɯm.sok̚.e.han]
일 있었으면,5,[il.it̚.ʌt̚.ɯ.mjʌn],[il.it̚.ʌt̚.ɯ.mjʌn]
일 있으면 뭐든,5,[il.it̚.ɯ.mjʌn.mwʌ.tɯn],[il.it̚.ɯ.mjʌn.mwʌ.dɯn]
마음에 걸렸는데,5,[ma.ɯm.e.kʌl.ɾjʌt̚.nɯn.te],[ma.ɯm.e.gʌl.ɾjʌt̚.nɯn.te]
일 있으면 언제든지,5,[il.it̚.ɯ.mjʌn.ʌn.tʃe.tɯn.tʃi],[il.it̚.ɯ.mjʌn.ʌn.tʃe.dɯn.tʃi]
마음에 걸리고,5,[ma.ɯm.e.kʌl.ɾi.ko],[ma.ɯm.e.gʌl.ɾi.go]
일 있으면 연락해요,5,[il.it̚.ɯ.mjʌn.jʌl.lak̚.hɛ.jo],[il.it̚.ɯ.mjʌn.jʌl.lak̚.hɛ.jo]
마음에 걸렸어요,5,[ma.ɯm.e.kʌl.ɾjʌt̚.ʌ.jo],[ma.ɯm.e.gʌl.ɾjʌt̚.ʌ.jo]
기억에 없어,5,[ki.ʌk̚.e.ʌp̚.ʌ],[gi.ʌk̚.e.ʌp̚.ʌ]
기억에 없는데,5,[ki.ʌk̚.e.ʌp̚.nɯn.te],[gi.ʌk̚.e.ʌp̚.nɯn.te]
가면 뭐라고,5,[ka.mjʌn.mwʌ.ɾa.ko],[ga.mjʌn.mwʌ.ɾa.go]
가면 문자,5,[ka.mjʌn.mun.tʃa],[ga.mjʌn.mun.tʃa]
일 있으셔,5,[il.it̚.ɯ.sjʌ],[il.it̚.ɯ.sjʌ]
일 있을까,5,[il.it̚.ɯl.k͈a],[il.it̚.ɯl.k͈a]
마음에 그,5,[ma.ɯm.e.kɯ],[ma.ɯm.e.gɯ]
마음에 걸립니다,5,[ma.ɯm.e.kʌl.ɾip̚.ni.ta],[ma.ɯm.e.gʌl.ɾip̚.ni.da]
마음에 걸리는 게 많아,5,[ma.ɯm.e.kʌl.ɾi.nɯŋ.ke.man.a],[ma.ɯm.e.gʌl.ɾi.nɯn.ge.man.a]
일 잊지,5,[il.it̚.tʃi],[il.it̚.tʃi]
일 자기 몫을 하기,5,[il.tʃa.ki.mok̚.ɯl.ha.ki],[il.dʒa.gi.mok̚.ɯl.ha.gi]
일 자정,5,[il.tʃa.tʃʌŋ],[il.dʒa.dʒʌŋ]
일 자기 몫을,5,[il.tʃa.ki.mok̚.ɯl],[il.dʒa.gi.mok̚.ɯl]
마음에 담고,5,[ma.ɯm.e.tam.ko],[ma.ɯm.e.dam.ko]
일 잘 안,5,[il.tʃal.an],[il.dʒal.an]
일 자체는,5,[il.tʃa.tʃʰe.nɯn],[il.dʒa.tʃʰe.nɯn]
마음에 담긴 사람 you,5,[ma.ɯm.e.tam.kin.sa.ɾam],[ma.ɯm.e.dam.kin.sa.ɾam]
마음에 그런,5,[ma.ɯm.e.kɯ.ɾʌn],[ma.ɯm.e.gɯ.ɾʌn]
기억은 그,5,[ki.ʌk̚.ɯŋ.kɯ],[gi.ʌk̚.ɯn.gɯ]
일 잘하는데,5,[il.tʃal.ha.nɯn.te],[il.dʒal.ha.nɯn.te]
일 잘하는 사람,5,[il.tʃal.ha.nɯn.sa.ɾam],[il.dʒal.ha.nɯn.sa.ɾam]
기억은 그런,5,[ki.ʌk̚.ɯŋ.kɯ.ɾʌn],[gi.ʌk̚.ɯn.gɯ.ɾʌn]
일 저는,5,[il.tʃʌ.nɯn],[il.dʒʌ.nɯn]
기억은 나지,5,[ki.ʌk̚.ɯn.na.tʃi],[gi.ʌk̚.ɯn.na.dʒi]
검사 받는,5,[kʌm.sa.pat̚.nɯn],[gʌm.sa.bat̚.nɯn]
일 전이었어요,5,[il.tʃʌn.i.ʌt̚.ʌ.jo],[il.dʒʌn.i.ʌt̚.ʌ.jo]
일 전의,5,[il.tʃʌn.ɯi],[il.dʒʌn.ɯi]
일 절대 없어요,5,[il.tʃʌl.tɛ.ʌp̚.ʌ.jo],[il.dʒʌl.tɛ.ʌp̚.ʌ.jo]
검사 받아,5,[kʌm.sa.pat̚.a],[gʌm.sa.bat̚.a]
검사 못,5,[kʌm.sa.mot̚],[gʌm.sa.mot̚]
검사 몇 개 더,5,[kʌm.sa.mjʌt̚.kɛ.tʌ],[gʌm.sa.mjʌt̚.gɛ.dʌ]
일 정리하고,5,[il.tʃʌŋ.ɾi.ha.ko],[il.dʒʌŋ.ɾi.ha.go]
일 정도로,5,[il.tʃʌŋ.to.ɾo],[il.dʒʌŋ.do.ɾo]
기억은 모르는,5,[ki.ʌk̚.ɯn.mo.ɾɯ.nɯn],[gi.ʌk̚.ɯn.mo.ɾɯ.nɯn]
기억은 모르는 에이전시,5,[ki.ʌk̚.ɯn.mo.ɾɯ.nɯn.e.i.tʃʌn.si],[gi.ʌk̚.ɯn.mo.ɾɯ.nɯn.e.i.dʒʌn.si]
검사 받았어,5,[kʌm.sa.pat̚.at̚.ʌ],[gʌm.sa.bat̚.at̚.ʌ]
일 좀 도와,5,[il.tʃon.to.wa],[il.dʒom.do.wa]
마음에 드는 남자가,5,[ma.ɯm.e.tɯ.nɯn.nan.tʃa.ka],[ma.ɯm.e.dɯ.nɯn.nan.tʃa.ga]
기억은 아직,5,[ki.ʌk̚.ɯn.a.tʃik̚],[gi.ʌk̚.ɯn.a.dʒik̚]
일 좋아하시네,5,[il.tʃot̚.a.ha.si.ne],[il.dʒot̚.a.ha.si.ne]
검사 보고서에,5,[kʌm.sa.po.ko.sʌ.e],[gʌm.sa.bo.go.sʌ.e]
검사 보고서를,5,[kʌm.sa.po.ko.sʌ.ɾɯl],[gʌm.sa.bo.go.sʌ.ɾɯl]
가면 분명,5,[ka.mjʌm.pun.mjʌŋ],[ga.mjʌn.bun.mjʌŋ]
일 좋아해요 우리 농장도,5,[il.tʃot̚.a.hɛ.jo.u.ɾi.noŋ.tʃaŋ.to],[il.dʒot̚.a.hɛ.jo.u.ɾi.noŋ.dʒaŋ.do]
일 좋아해요 우리,5,[il.tʃot̚.a.hɛ.jo.u.ɾi],[il.dʒot̚.a.hɛ.jo.u.ɾi]
일 중독자,5,[il.tʃuŋ.tok̚.tʃa],[il.dʒuŋ.dok̚.tʃa]
일 중에 가장 끔찍한,5,[il.tʃuŋ.e.ka.tʃaŋ.k͈ɯn.tʃ͈ik̚.han],[il.dʒuŋ.e.ga.dʒaŋ.k͈ɯn.tʃ͈ik̚.han]
마음에 드셨으면,5,[ma.ɯm.e.tɯ.sjʌt̚.ɯ.mjʌn],[ma.ɯm.e.dɯ.sjʌt̚.ɯ.mjʌn]
마음에 드셨나,5,[ma.ɯm.e.tɯ.sjʌt̚.na],[ma.ɯm.e.dɯ.sjʌt̚.na]
기억은 안 나요,5,[ki.ʌk̚.ɯn.an.na.jo],[gi.ʌk̚.ɯn.an.na.jo]
일 진행,5,[il.tʃin.hɛŋ],[il.dʒin.hɛŋ]
마음에 드시면 좋겠네요,5,[ma.ɯm.e.tɯ.si.mjʌn.tʃot̚.ket̚.ne.jo],[ma.ɯm.e.dɯ.si.mjʌn.dʒot̚.ket̚.ne.jo]
일 찾고,5,[il.tʃʰat̚.ko],[il.tʃʰat̚.ko]
일 째다,5,[il.tʃ͈ɛ.ta],[il.tʃ͈ɛ.da]
기억은 여전히,5,[ki.ʌk̚.ɯn.jʌ.tʃʌn.hi],[gi.ʌk̚.ɯn.jʌ.dʒʌn.hi]
검사 사무실에,5,[kʌm.sa.sa.mu.sil.e],[gʌm.sa.sa.mu.sil.e]
it was on,5,,
it was not,5,,
a crackpot of the,5,,
일 처리해,5,[il.tʃʰʌ.ɾi.hɛ],[il.tʃʰʌ.ɾi.hɛ]
일 출산,5,[il.tʃʰul.san],[il.tʃʰul.san]
일 초,5,[il.tʃʰo],[il.tʃʰo]
일 첫,5,[il.tʃʰʌt̚],[il.tʃʰʌt̚]
기억은 잘 안 나지만,5,[ki.ʌk̚.ɯn.tʃal.an.na.tʃi.man],[gi.ʌk̚.ɯn.dʒal.an.na.dʒi.man]
기억은 있지만,5,[ki.ʌk̚.ɯn.it̚.tʃi.man],[gi.ʌk̚.ɯn.it̚.tʃi.man]
일 캠프에,5,[il.kʰɛm.pʰɯ.e],[il.kʰɛm.pʰɯ.e]
일 커지는 거,5,[il.kʰʌ.tʃi.nɯŋ.kʌ],[il.kʰʌ.dʒi.nɯn.gʌ]
기억은 전부,5,[ki.ʌk̚.ɯn.tʃʌm.pu],[gi.ʌk̚.ɯn.dʒʌm.pu]
일 텐데,5,[il.tʰen.te],[il.tʰen.te]
일 터지기,5,[il.tʰʌ.tʃi.ki],[il.tʰʌ.dʒi.gi]
검사 안 해,5,[kʌm.sa.an.hɛ],[gʌm.sa.an.hɛ]
검사 실시,5,[kʌm.sa.sil.si],[gʌm.sa.sil.si]
일 하고 있어요,5,[il.ha.ko.it̚.ʌ.jo],[il.ha.go.it̚.ʌ.jo]
일 하고 싶지,5,[il.ha.ko.sip̚.tʃi],[il.ha.go.sip̚.tʃi]
일 푹,5,[il.pʰuk̚],[il.pʰuk̚]
기억을 가지고 있었다,5,[ki.ʌk̚.ɯl.ka.tʃi.ko.it̚.ʌt̚.ta],[gi.ʌk̚.ɯl.ga.dʒi.go.it̚.ʌt̚.ta]
일 하나를,5,[il.ha.na.ɾɯl],[il.ha.na.ɾɯl]
일 하는 사람이야 메건이,5,[il.ha.nɯn.sa.ɾam.i.ja.me.kʌn.i],[il.ha.nɯn.sa.ɾam.i.ja.me.gʌn.i]
일 하는 사람이야,5,[il.ha.nɯn.sa.ɾam.i.ja],[il.ha.nɯn.sa.ɾam.i.ja]
일 하는 것,5,[il.ha.nɯŋ.kʌt̚],[il.ha.nɯn.gʌt̚]
검사 잘,5,[kʌm.sa.tʃal],[gʌm.sa.dʒal]
검사 양반,5,[kʌm.sa.jam.pan],[gʌm.sa.jaŋ.ban]
가면 속,5,[ka.mjʌn.sok̚],[ga.mjʌn.sok̚]
일 하니,5,[il.ha.ni],[il.ha.ni]
마음에 들면 좋겠네요,5,[ma.ɯm.e.tɯl.mjʌn.tʃot̚.ket̚.ne.jo],[ma.ɯm.e.dɯl.mjʌn.dʒot̚.ket̚.ne.jo]
일 하며,5,[il.ha.mjʌ],[il.ha.mjʌ]
일 하셔,5,[il.ha.sjʌ],[il.ha.sjʌ]
마음에 들어 그래,5,[ma.ɯm.e.tɯl.ʌ.kɯ.ɾɛ],[ma.ɯm.e.dɯl.ʌ.gɯ.ɾɛ]
마음에 들면 좋겠다,5,[ma.ɯm.e.tɯl.mjʌn.tʃot̚.ket̚.ta],[ma.ɯm.e.dɯl.mjʌn.dʒot̚.ket̚.ta]
기억을 되돌려,5,[ki.ʌk̚.ɯl.twe.tol.ɾjʌ],[gi.ʌk̚.ɯl.dwe.dol.ɾjʌ]
일 하셨어,5,[il.ha.sjʌt̚.ʌ],[il.ha.sjʌt̚.ʌ]
마음에 들어 아주,5,[ma.ɯm.e.tɯl.ʌ.a.tʃu],[ma.ɯm.e.dɯl.ʌ.a.dʒu]
일 하신다고,5,[il.ha.sin.ta.ko],[il.ha.sin.ta.go]
마음에 들어 이,5,[ma.ɯm.e.tɯl.ʌ.i],[ma.ɯm.e.dɯl.ʌ.i]
마음에 들어 역시,5,[ma.ɯm.e.tɯl.ʌ.jʌk̚.si],[ma.ɯm.e.dɯl.ʌ.jʌk̚.si]
기억을 되살리고,5,[ki.ʌk̚.ɯl.twe.sal.ɾi.ko],[gi.ʌk̚.ɯl.dwe.sal.ɾi.go]
가면 쓴 남자,5,[ka.mjʌn.s͈ɯn.nan.tʃa],[ga.mjʌn.s͈ɯn.nan.tʃa]
일 하지마,5,[il.ha.tʃi.ma],[il.ha.dʒi.ma]
일 한거야,5,[il.haŋ.kʌ.ja],[il.haŋ.kʌ.ja]
일 한 번,5,[il.ham.pʌn],[il.han.bʌn]
일 한지,5,[il.han.tʃi],[il.han.tʃi]
마음에 들어 해,5,[ma.ɯm.e.tɯl.ʌ.hɛ],[ma.ɯm.e.dɯl.ʌ.hɛ]
마음에 들어 할 거야,5,[ma.ɯm.e.tɯl.ʌ.hal.kʌ.ja],[ma.ɯm.e.dɯl.ʌ.hal.gʌ.ja]
기억을 되짚어,5,[ki.ʌk̚.ɯl.twe.tʃip̚.ʌ],[gi.ʌk̚.ɯl.dwe.dʒip̚.ʌ]
일 할 사람,5,[il.hal.sa.ɾam],[il.hal.sa.ɾam]
일 할 필요 없어,5,[il.hal.pʰil.jo.ʌp̚.ʌ],[il.hal.pʰil.jo.ʌp̚.ʌ]
일 할 준비가,5,[il.hal.tʃum.pi.ka],[il.hal.dʒum.pi.ga]
일 할 때는,5,[il.hal.t͈ɛ.nɯn],[il.hal.t͈ɛ.nɯn]
일 항공,5,[il.haŋ.koŋ],[il.haŋ.goŋ]
일 해 난,5,[il.hɛ.nan],[il.hɛ.nan]
일 해도,5,[il.hɛ.to],[il.hɛ.do]
마음에 들어요 마음에,5,[ma.ɯm.e.tɯl.ʌ.jo.ma.ɯm.e],[ma.ɯm.e.dɯl.ʌ.jo.ma.ɯm.e]
마음에 들어요 내가,5,[ma.ɯm.e.tɯl.ʌ.jo.nɛ.ka],[ma.ɯm.e.dɯl.ʌ.jo.nɛ.ga]
마음에 들어요 그리고,5,[ma.ɯm.e.tɯl.ʌ.jo.kɯ.ɾi.ko],[ma.ɯm.e.dɯl.ʌ.jo.gɯ.ɾi.go]
검사 중인데,5,[kʌm.sa.tʃuŋ.in.te],[gʌm.sa.dʒuŋ.in.te]
가면 쓴 자는,5,[ka.mjʌn.s͈ɯn.tʃa.nɯn],[ga.mjʌn.s͈ɯn.dʒa.nɯn]
it was really,5,,
it was pathetic,5,,
일 해야 해요,5,[il.hɛ.ja.hɛ.jo],[il.hɛ.ja.hɛ.jo]
일 해야 해,5,[il.hɛ.ja.hɛ],[il.hɛ.ja.hɛ]
마음에 들어하는,5,[ma.ɯm.e.tɯl.ʌ.ha.nɯn],[ma.ɯm.e.dɯl.ʌ.ha.nɯn]
일 했는지,5,[il.hɛt̚.nɯn.tʃi],[il.hɛt̚.nɯn.tʃi]
일 했던,5,[il.hɛt̚.tʌn],[il.hɛt̚.tʌn]
기억을 못 하나,5,[ki.ʌk̚.ɯl.mot̚.ha.na],[gi.ʌk̚.ɯl.mot̚.ha.na]
검사 쪽,5,[kʌm.sa.tʃ͈ok̚],[gʌm.sa.tʃ͈ok̚]
일 후'',5,[il.hu],[il.hu]
일 확실히,5,[il.hwak̚.sil.hi],[il.hwak̚.sil.hi]
일 후에 다시,5,[il.hu.e.ta.si],[il.hu.e.da.si]
일 후에요,5,[il.hu.e.jo],[il.hu.e.jo]
마음에 들었대,5,[ma.ɯm.e.tɯl.ʌt̚.tɛ],[ma.ɯm.e.dɯl.ʌt̚.tɛ]
일 휴가,5,[il.hju.ka],[il.hju.ga]
일가견이 있네,5,[il.ka.kjʌn.i.it̚.ne],[il.ka.gjʌn.i.it̚.ne]
일 힘든,5,[il.hin.tɯn],[il.hin.tɯn]
