Item,Frequency,Formal_IPA,Casual_IPA
은행에 가는,6,[ɯn.hɛŋ.e.ka.nɯn],[ɯn.hɛŋ.e.ga.nɯn]
따르면 전설,6,[t͈a.ɾɯ.mjʌn.tʃʌn.sʌl],[t͈a.ɾɯ.mjʌn.dʒʌn.sʌl]
그립지 않나,6,[kɯ.ɾip̚.tʃi.an.na],[gɯ.ɾip̚.tʃi.an.na]
은행에 돈이,6,[ɯn.hɛŋ.e.ton.i],[ɯn.hɛŋ.e.don.i]
은행에 많은 빚을,6,[ɯn.hɛŋ.e.man.ɯm.pit̚.ɯl],[ɯn.hɛŋ.e.man.ɯn.bit̚.ɯl]
그립지 않을,6,[kɯ.ɾip̚.tʃi.an.ɯl],[gɯ.ɾip̚.tʃi.an.ɯl]
은행에 역사상 가장,6,[ɯn.hɛŋ.e.jʌk̚.sa.saŋ.ka.tʃaŋ],[ɯn.hɛŋ.e.jʌk̚.sa.saŋ.ga.dʒaŋ]
은행에 역사상,6,[ɯn.hɛŋ.e.jʌk̚.sa.saŋ],[ɯn.hɛŋ.e.jʌk̚.sa.saŋ]
은행에 역사상 가장 유명한,6,[ɯn.hɛŋ.e.jʌk̚.sa.saŋ.ka.tʃaŋ.ju.mjʌŋ.han],[ɯn.hɛŋ.e.jʌk̚.sa.saŋ.ga.dʒaŋ.ju.mjʌŋ.han]
그링고 고티에,6,[kɯ.ɾiŋ.ko.ko.tʰi.e],[gɯ.ɾiŋ.go.go.tʰi.e]
따르지 않겠다면,6,[t͈a.ɾɯ.tʃi.aŋ.ket̚.ta.mjʌn],[t͈a.ɾɯ.dʒi.aŋ.ket̚.ta.mjʌn]
걷잡을 수 없을,6,[kʌt̚.tʃap̚.ɯl.su.ʌp̚.ɯl],[gʌt̚.tʃap̚.ɯl.su.ʌp̚.ɯl]
은행에서 어벤저 스와,6,[ɯn.hɛŋ.e.sʌ.ʌ.pen.tʃʌ.sɯ.wa],[ɯn.hɛŋ.e.sʌ.ʌ.ben.tʃʌ.sɯ.wa]
은행에서 어벤저,6,[ɯn.hɛŋ.e.sʌ.ʌ.pen.tʃʌ],[ɯn.hɛŋ.e.sʌ.ʌ.ben.tʃʌ]
in his chest,6,,
은행에서 어벤저 스와 싸우고,6,[ɯn.hɛŋ.e.sʌ.ʌ.pen.tʃʌ.sɯ.wa.s͈a.u.ko],[ɯn.hɛŋ.e.sʌ.ʌ.ben.tʃʌ.sɯ.wa.s͈a.u.go]
은행에서 일해요,6,[ɯn.hɛŋ.e.sʌ.il.hɛ.jo],[ɯn.hɛŋ.e.sʌ.il.hɛ.jo]
따르지 않는 것,6,[t͈a.ɾɯ.tʃi.an.nɯŋ.kʌt̚],[t͈a.ɾɯ.dʒi.an.nɯn.gʌt̚]
따르지 않는다는,6,[t͈a.ɾɯ.tʃi.an.nɯn.ta.nɯn],[t͈a.ɾɯ.dʒi.an.nɯn.ta.nɯn]
그만 가 보겠습니다,6,[kɯ.maŋ.ka.po.ket̚.sɯp̚.ni.ta],[gɯ.man.ga.bo.get̚.sɯp̚.ni.da]
은행은 노예,6,[ɯn.hɛŋ.ɯn.no.je],[ɯn.hɛŋ.ɯn.no.je]
은행은 노예 매매에 상당한,6,[ɯn.hɛŋ.ɯn.no.je.mɛ.mɛ.e.saŋ.taŋ.han],[ɯn.hɛŋ.ɯn.no.je.mɛ.mɛ.e.saŋ.daŋ.han]
은행은 승자에,6,[ɯn.hɛŋ.ɯn.sɯŋ.tʃa.e],[ɯn.hɛŋ.ɯn.sɯŋ.dʒa.e]
은행은 노예 매매에,6,[ɯn.hɛŋ.ɯn.no.je.mɛ.mɛ.e],[ɯn.hɛŋ.ɯn.no.je.mɛ.mɛ.e]
은행은 승자에 배팅을 걸길,6,[ɯn.hɛŋ.ɯn.sɯŋ.tʃa.e.pɛ.tʰiŋ.ɯl.kʌl.kil],[ɯn.hɛŋ.ɯn.sɯŋ.dʒa.e.bɛ.tʰiŋ.ɯl.gʌl.kil]
따르지 않아서,6,[t͈a.ɾɯ.tʃi.an.a.sʌ],[t͈a.ɾɯ.dʒi.an.a.sʌ]
은행은 털지 말고,6,[ɯn.hɛŋ.ɯn.tʰʌl.tʃi.mal.ko],[ɯn.hɛŋ.ɯn.tʰʌl.tʃi.mal.ko]
따르지 않았어요,6,[t͈a.ɾɯ.tʃi.an.at̚.ʌ.jo],[t͈a.ɾɯ.dʒi.an.at̚.ʌ.jo]
가끔 나를,6,[ka.k͈ɯm.na.ɾɯl],[ga.k͈ɯm.na.ɾɯl]
그만 가 봐라,6,[kɯ.maŋ.ka.pwa.ɾa],[gɯ.man.ga.bwa.ɾa]
은행을 털 수,6,[ɯn.hɛŋ.ɯl.tʰʌl.su],[ɯn.hɛŋ.ɯl.tʰʌl.su]
따르진 않을,6,[t͈a.ɾɯ.tʃin.an.ɯl],[t͈a.ɾɯ.dʒin.an.ɯl]
은행을 털면,6,[ɯn.hɛŋ.ɯl.tʰʌl.mjʌn],[ɯn.hɛŋ.ɯl.tʰʌl.mjʌn]
은행을 털어야 해,6,[ɯn.hɛŋ.ɯl.tʰʌl.ʌ.ja.hɛ],[ɯn.hɛŋ.ɯl.tʰʌl.ʌ.ja.hɛ]
은행을 털어서,6,[ɯn.hɛŋ.ɯl.tʰʌl.ʌ.sʌ],[ɯn.hɛŋ.ɯl.tʰʌl.ʌ.sʌ]
따른 건,6,[t͈a.ɾɯŋ.kʌn],[t͈a.ɾɯn.gʌn]
따른 거죠,6,[t͈a.ɾɯŋ.kʌ.tʃjo],[t͈a.ɾɯn.gʌ.dʒjo]
가끔 나한테,6,[ka.k͈ɯm.na.han.tʰe],[ga.k͈ɯm.na.han.tʰe]
은행이 대출금,6,[ɯn.hɛŋ.i.tɛ.tʃʰul.kɯm],[ɯn.hɛŋ.i.dɛ.tʃʰul.kɯm]
은행이 대출금 상환을,6,[ɯn.hɛŋ.i.tɛ.tʃʰul.kɯm.saŋ.hwan.ɯl],[ɯn.hɛŋ.i.dɛ.tʃʰul.kɯm.saŋ.hwan.ɯl]
은행이 문을 열었어,6,[ɯn.hɛŋ.i.mun.ɯl.jʌl.ʌt̚.ʌ],[ɯn.hɛŋ.i.mun.ɯl.jʌl.ʌt̚.ʌ]
in his head,6,,
은행이 아니라,6,[ɯn.hɛŋ.i.a.ni.ɾa],[ɯn.hɛŋ.i.a.ni.ɾa]
은행이 취약해지는 유일한,6,[ɯn.hɛŋ.i.tʃʰwi.jak̚.hɛ.tʃi.nɯn.ju.il.han],[ɯn.hɛŋ.i.tʃʰwi.jak̚.hɛ.dʒi.nɯn.ju.il.han]
은행이 취약해지는 유일한 때가,6,[ɯn.hɛŋ.i.tʃʰwi.jak̚.hɛ.tʃi.nɯn.ju.il.han.t͈ɛ.ka],[ɯn.hɛŋ.i.tʃʰwi.jak̚.hɛ.dʒi.nɯn.ju.il.han.t͈ɛ.ga]
은혜 놀라워 잃었던 생명,6,[ɯn.hje.nol.ɾa.wʌ.il.ʌt̚.tʌn.sɛŋ.mjʌŋ],[ɯn.hje.nol.ɾa.wʌ.il.ʌt̚.tʌn.sɛŋ.mjʌŋ]
그만 가겠습니다,6,[kɯ.maŋ.ka.ket̚.sɯp̚.ni.ta],[gɯ.man.ga.get̚.sɯp̚.ni.da]
걷지도 못하는데,6,[kʌt̚.tʃi.to.mot̚.ha.nɯn.te],[gʌt̚.tʃi.do.mot̚.ha.nɯn.te]
은혜를 어떻게 갚죠,6,[ɯn.hje.ɾɯl.ʌ.t͈ʌt̚.ke.kap̚.tʃjo],[ɯn.hje.ɾɯl.ʌ.t͈ʌt̚.ke.gap̚.tʃjo]
은혜를 잊지,6,[ɯn.hje.ɾɯl.it̚.tʃi],[ɯn.hje.ɾɯl.it̚.tʃi]
은혜를 입었구나,6,[ɯn.hje.ɾɯl.ip̚.ʌt̚.ku.na],[ɯn.hje.ɾɯl.ip̚.ʌt̚.ku.na]
은혜에 감사합니다,6,[ɯn.hje.e.kam.sa.hap̚.ni.ta],[ɯn.hje.e.gam.sa.hap̚.ni.da]
은혜에 보답할,6,[ɯn.hje.e.po.tap̚.hal],[ɯn.hje.e.bo.dap̚.hal]
따를 수도,6,[t͈a.ɾɯl.su.to],[t͈a.ɾɯl.su.do]
걷지도 못하잖아,6,[kʌt̚.tʃi.to.mot̚.ha.tʃan.a],[gʌt̚.tʃi.do.mot̚.ha.dʒan.a]
은호가 힘겨운,6,[ɯn.ho.ka.him.kjʌ.un],[ɯn.ho.ga.him.kjʌ.un]
은호가 숨을 깊게 들이켠다,6,[ɯn.ho.ka.sum.ɯl.kip̚.ke.tɯl.i.kʰjʌn.ta],[ɯn.ho.ga.sum.ɯl.gip̚.ke.dɯl.i.kʰjʌn.ta]
따면 돼,6,[t͈a.mjʌn.twɛ],[t͈a.mjʌn.dwɛ]
은호가 힘겨운 숨을 내뱉는다,6,[ɯn.ho.ka.him.kjʌ.un.sum.ɯl.lɛ.pɛt̚.nɯn.ta],[ɯn.ho.ga.him.kjʌ.un.sum.ɯl.lɛ.bɛt̚.nɯn.ta]
따면 안,6,[t͈a.mjʌn.an],[t͈a.mjʌn.an]
은호의 놀란,6,[ɯn.ho.ɯi.nol.ɾan],[ɯn.ho.ɯi.nol.ɾan]
따버릴 거야,6,[t͈a.pʌ.ɾil.kʌ.ja],[t͈a.bʌ.ɾil.gʌ.ja]
걷지도 못했어요,6,[kʌt̚.tʃi.to.mot̚.hɛt̚.ʌ.jo],[gʌt̚.tʃi.do.mot̚.hɛt̚.ʌ.jo]
따분한 곳이죠 대단한,6,[t͈a.pun.haŋ.kot̚.i.tʃjo.tɛ.tan.han],[t͈a.bun.han.got̚.i.dʒjo.dɛ.dan.han]
따분한 곳이죠,6,[t͈a.pun.haŋ.kot̚.i.tʃjo],[t͈a.bun.han.got̚.i.dʒjo]
따분한 곳이죠 대단한 광경이군,6,[t͈a.pun.haŋ.kot̚.i.tʃjo.tɛ.tan.haŋ.kwaŋ.kjʌŋ.i.kun],[t͈a.bun.han.got̚.i.dʒjo.dɛ.dan.han.gwaŋ.gjʌŋ.i.gun]
걸 TV에서,6,[kʌl.e.sʌ],[gʌl.e.sʌ]
따스한 포옹이 정말,6,[t͈a.sɯ.ham.pʰo.oŋ.i.tʃʌŋ.mal],[t͈a.sɯ.ham.pʰo.oŋ.i.dʒʌŋ.mal]
따스한 포옹이,6,[t͈a.sɯ.ham.pʰo.oŋ.i],[t͈a.sɯ.ham.pʰo.oŋ.i]
을 가질,6,[ɯl.ka.tʃil],[ɯl.ga.dʒil]
따스한 포옹이 정말 좋아,6,[t͈a.sɯ.ham.pʰo.oŋ.i.tʃʌŋ.mal.tʃot̚.a],[t͈a.sɯ.ham.pʰo.oŋ.i.dʒʌŋ.mal.dʒot̚.a]
을 막을 방법을,6,[ɯl.mak̚.ɯl.pam.pʌp̚.ɯl],[ɯl.mak̚.ɯl.baŋ.bʌp̚.ɯl]
따위 개나,6,[t͈a.wi.kɛ.na],[t͈a.wi.gɛ.na]
을 보러,6,[ɯl.po.ɾʌ],[ɯl.bo.ɾʌ]
따위 겁 안,6,[t͈a.wi.kʌp̚.an],[t͈a.wi.gʌp̚.an]
Got no,6,,
을 보여,6,[ɯl.po.jʌ],[ɯl.bo.jʌ]
을 빼면,6,[ɯl.p͈ɛ.mjʌn],[ɯl.p͈ɛ.mjʌn]
을 소환,6,[ɯl.so.hwan],[ɯl.so.hwan]
따위 누가,6,[t͈a.wi.nu.ka],[t͈a.wi.nu.ga]
을 실시,6,[ɯl.sil.si],[ɯl.sil.si]
을 실시 할 예정입니다,6,[ɯl.sil.si.hal.je.tʃʌŋ.ip̚.ni.ta],[ɯl.sil.si.hal.je.dʒʌŋ.ip̚.ni.da]
을 실시 할,6,[ɯl.sil.si.hal],[ɯl.sil.si.hal]
을 알아내다,6,[ɯl.al.a.nɛ.ta],[ɯl.al.a.nɛ.da]
따위 듣지,6,[t͈a.wi.tɯt̚.tʃi],[t͈a.wi.dɯt̚.tʃi]
을 얻을,6,[ɯl.ʌt̚.ɯl],[ɯl.ʌt̚.ɯl]
을 잃었으며,6,[ɯl.il.ʌt̚.ɯ.mjʌ],[ɯl.il.ʌt̚.ɯ.mjʌ]
따위 안 무서워,6,[t͈a.wi.an.mu.sʌ.wʌ],[t͈a.wi.an.mu.sʌ.wʌ]
을 찾을,6,[ɯl.tʃʰat̚.ɯl],[ɯl.tʃʰat̚.ɯl]
읊는 수행염불,6,[ɯp̚.nɯn.su.hɛŋ.jʌm.pul],[ɯp̚.nɯn.su.hɛŋ.jʌm.pul]
그만 가자 어서,6,[kɯ.maŋ.ka.tʃa.ʌ.sʌ],[gɯ.man.ga.dʒa.ʌ.sʌ]
음 고마워요,6,[ɯm.ko.ma.wʌ.jo],[ɯm.go.ma.wʌ.jo]
음 그녀는,6,[ɯm.kɯ.njʌ.nɯn],[ɯm.gɯ.njʌ.nɯn]
따위 없어도,6,[t͈a.wi.ʌp̚.ʌ.to],[t͈a.wi.ʌp̚.ʌ.do]
음 당신의,6,[ɯn.taŋ.sin.ɯi],[ɯm.daŋ.sin.ɯi]
따위가 무슨,6,[t͈a.wi.ka.mu.sɯn],[t͈a.wi.ga.mu.sɯn]
You ran,6,,
걸 가까이서,6,[kʌl.ka.k͈a.i.sʌ],[gʌl.ga.k͈a.i.sʌ]
음 소거할까요,6,[ɯm.so.kʌ.hal.k͈a.jo],[ɯm.so.gʌ.hal.k͈a.jo]
음 아마도,6,[ɯm.a.ma.to],[ɯm.a.ma.do]
따위는 개나,6,[t͈a.wi.nɯŋ.kɛ.na],[t͈a.wi.nɯn.gɛ.na]
따위가 아니다,6,[t͈a.wi.ka.a.ni.ta],[t͈a.wi.ga.a.ni.da]
따위는 내,6,[t͈a.wi.nɯn.nɛ],[t͈a.wi.nɯn.nɛ]
따위는 개뿔도 신경,6,[t͈a.wi.nɯŋ.kɛ.p͈ul.to.siŋ.kjʌŋ],[t͈a.wi.nɯn.gɛ.p͈ul.to.siŋ.kjʌŋ]
따위는 개뿔도,6,[t͈a.wi.nɯŋ.kɛ.p͈ul.to],[t͈a.wi.nɯn.gɛ.p͈ul.to]
음 정말,6,[ɯn.tʃʌŋ.mal],[ɯm.dʒʌŋ.mal]
음 혹시,6,[ɯm.hok̚.si],[ɯm.hok̚.si]
음 흠,6,[ɯm.hɯm],[ɯm.hɯm]
그만 걱정해,6,[kɯ.maŋ.kʌk̚.tʃʌŋ.hɛ],[gɯ.man.gʌk̚.tʃʌŋ.hɛ]
가끔 들러서,6,[ka.k͈ɯn.tɯl.ɾʌ.sʌ],[ga.k͈ɯm.dɯl.ɾʌ.sʌ]
걸 가르쳤지,6,[kʌl.ka.ɾɯ.tʃʰjʌt̚.tʃi],[gʌl.ga.ɾɯ.tʃʰjʌt̚.tʃi]
음료 서비스를,6,[ɯm.ɾjo.sʌ.pi.sɯ.ɾɯl],[ɯm.ɾjo.sʌ.bi.sɯ.ɾɯl]
음료가 있어요,6,[ɯm.ɾjo.ka.it̚.ʌ.jo],[ɯm.ɾjo.ga.it̚.ʌ.jo]
음료수 마실,6,[ɯm.ɾjo.su.ma.sil],[ɯm.ɾjo.su.ma.sil]
음모를 꾸며,6,[ɯm.mo.ɾɯl.k͈u.mjʌ],[ɯm.mo.ɾɯl.k͈u.mjʌ]
음모가 진행되고,6,[ɯm.mo.ka.tʃin.hɛŋ.twe.ko],[ɯm.mo.ga.dʒin.hɛŋ.dwe.go]
따윈 믿지,6,[t͈a.win.mit̚.tʃi],[t͈a.win.mit̚.tʃi]
음모를 꾸미고 있어,6,[ɯm.mo.ɾɯl.k͈u.mi.ko.it̚.ʌ],[ɯm.mo.ɾɯl.k͈u.mi.go.it̚.ʌ]
음모를 꾸미고 있습니다,6,[ɯm.mo.ɾɯl.k͈u.mi.ko.it̚.sɯp̚.ni.ta],[ɯm.mo.ɾɯl.k͈u.mi.go.it̚.sɯp̚.ni.da]
음모를 꾸몄다고,6,[ɯm.mo.ɾɯl.k͈u.mjʌt̚.ta.ko],[ɯm.mo.ɾɯl.k͈u.mjʌt̚.ta.go]
따윈 상관,6,[t͈a.win.saŋ.kwan],[t͈a.win.saŋ.gwan]
음모를 꾸밀,6,[ɯm.mo.ɾɯl.k͈u.mil],[ɯm.mo.ɾɯl.k͈u.mil]
음모에 연루되어,6,[ɯm.mo.e.jʌl.lu.twe.ʌ],[ɯm.mo.e.jʌl.lu.dwe.ʌ]
따윈 신경 안 써,6,[t͈a.win.siŋ.kjʌŋ.an.s͈ʌ],[t͈a.win.siŋ.kjʌŋ.an.s͈ʌ]
그만 그만 그만,6,[kɯ.maŋ.kɯ.maŋ.kɯ.man],[gɯ.man.gɯ.man.gɯ.man]
따윈 안중에,6,[t͈a.win.an.tʃuŋ.e],[t͈a.win.an.tʃuŋ.e]
따윈 안 해,6,[t͈a.win.an.hɛ],[t͈a.win.an.hɛ]
음성 메시지'',6,[ɯm.sʌŋ.me.si.tʃi],[ɯm.sʌŋ.me.si.dʒi]
가끔 말도,6,[ka.k͈ɯm.mal.to],[ga.k͈ɯm.mal.to]
그만 까불고,6,[kɯ.maŋ.k͈a.pul.ko],[gɯ.maŋ.k͈a.bul.ko]
음성 사서함에 도달했습니다,6,[ɯm.sʌŋ.sa.sʌ.ham.e.to.tal.hɛt̚.sɯp̚.ni.ta],[ɯm.sʌŋ.sa.sʌ.ham.e.do.dal.hɛt̚.sɯp̚.ni.da]
따윈 집어치워,6,[t͈a.win.tʃip̚.ʌ.tʃʰi.wʌ],[t͈a.win.dʒip̚.ʌ.tʃʰi.wʌ]
음성 사서함입니다 메시지를 남겨주시면,6,[ɯm.sʌŋ.sa.sʌ.ham.ip̚.ni.ta.me.si.tʃi.ɾɯl.lam.kjʌ.tʃu.si.mjʌn],[ɯm.sʌŋ.sa.sʌ.ham.ip̚.ni.da.me.si.dʒi.ɾɯl.lam.kjʌ.dʒu.si.mjʌn]
따윈 필요 없다,6,[t͈a.wim.pʰil.jo.ʌp̚.ta],[t͈a.wim.pʰil.jo.ʌp̚.ta]
음성 응답,6,[ɯm.sʌŋ.ɯŋ.tap̚],[ɯm.sʌŋ.ɯŋ.dap̚]
가끔 말이야,6,[ka.k͈ɯm.mal.i.ja],[ga.k͈ɯm.mal.i.ja]
따져 볼,6,[t͈a.tʃjʌ.pol],[t͈a.dʒjʌ.bol]
걸 가져오면,6,[kʌl.ka.tʃjʌ.o.mjʌn],[gʌl.ga.dʒjʌ.o.mjʌn]
음식 나눠,6,[ɯm.sik̚.na.nwʌ],[ɯm.sik̚.na.nwʌ]
그만 끌고,6,[kɯ.maŋ.k͈ɯl.ko],[gɯ.maŋ.k͈ɯl.ko]
걸 가져온,6,[kʌl.ka.tʃjʌ.on],[gʌl.ga.dʒjʌ.on]
음식 만들어,6,[ɯm.sik̚.man.tɯl.ʌ],[ɯm.sik̚.man.tɯl.ʌ]
따지면 그렇지,6,[t͈a.tʃi.mjʌŋ.kɯ.ɾʌt̚.tʃi],[t͈a.dʒi.mjʌn.gɯ.ɾʌt̚.tʃi]
따지면 내,6,[t͈a.tʃi.mjʌn.nɛ],[t͈a.dʒi.mjʌn.nɛ]
따지면 내가,6,[t͈a.tʃi.mjʌn.nɛ.ka],[t͈a.dʒi.mjʌn.nɛ.ga]
You raped,6,,
따지자면 그렇지,6,[t͈a.tʃi.tʃa.mjʌŋ.kɯ.ɾʌt̚.tʃi],[t͈a.dʒi.dʒa.mjʌn.gɯ.ɾʌt̚.tʃi]
음식 살,6,[ɯm.sik̚.sal],[ɯm.sik̚.sal]
음식 솜씨가,6,[ɯm.sik̚.som.s͈i.ka],[ɯm.sik̚.som.s͈i.ga]
음식 싸,6,[ɯm.sik̚.s͈a],[ɯm.sik̚.s͈a]
그만 나가 줘,6,[kɯ.man.na.ka.tʃwʌ],[gɯ.man.na.ga.dʒwʌ]
따질 것도,6,[t͈a.tʃil.kʌt̚.to],[t͈a.dʒil.gʌt̚.to]
음식 좀 가져다,6,[ɯm.sik̚.tʃom.ka.tʃjʌ.ta],[ɯm.sik̚.dʒom.ga.dʒjʌ.da]
걸 가져와야,6,[kʌl.ka.tʃjʌ.wa.ja],[gʌl.ga.dʒjʌ.wa.ja]
음식 한,6,[ɯm.sik̚.han],[ɯm.sik̚.han]
음식 진짜,6,[ɯm.sik̚.tʃin.tʃ͈a],[ɯm.sik̚.dʒin.tʃ͈a]
딱 걸려,6,[t͈ak̚.kʌl.ɾjʌ],[t͈ak̚.gʌl.ɾjʌ]
음식과 음료를,6,[ɯm.sik̚.kwa.ɯm.ɾjo.ɾɯl],[ɯm.sik̚.kwa.ɯm.ɾjo.ɾɯl]
그만 나가줘,6,[kɯ.man.na.ka.tʃwʌ],[gɯ.man.na.ga.dʒwʌ]
그만 나갈까,6,[kɯ.man.na.kal.k͈a],[gɯ.man.na.gal.k͈a]
음식도 못,6,[ɯm.sik̚.to.mot̚],[ɯm.sik̚.to.mot̚]
그만 나는,6,[kɯ.man.na.nɯn],[gɯ.man.na.nɯn]
음식에 독이,6,[ɯm.sik̚.e.tok̚.i],[ɯm.sik̚.e.dok̚.i]
가끔 뭔가가,6,[ka.k͈ɯm.mwʌŋ.ka.ka],[ga.k͈ɯm.mwʌŋ.ka.ga]
딱 그만큼,6,[t͈ak̚.kɯ.maŋ.kʰɯm],[t͈ak̚.gɯ.maŋ.kʰɯm]
딱 그렇지,6,[t͈ak̚.kɯ.ɾʌt̚.tʃi],[t͈ak̚.gɯ.ɾʌt̚.tʃi]
음식은 전부,6,[ɯm.sik̚.ɯn.tʃʌm.pu],[ɯm.sik̚.ɯn.dʒʌm.pu]
음식은 이제,6,[ɯm.sik̚.ɯn.i.tʃe],[ɯm.sik̚.ɯn.i.dʒe]
딱 기다려요,6,[t͈ak̚.ki.ta.ɾjʌ.jo],[t͈ak̚.gi.da.ɾjʌ.jo]
음식을 갖고,6,[ɯm.sik̚.ɯl.kat̚.ko],[ɯm.sik̚.ɯl.gat̚.ko]
딱 내 스타일이네,6,[t͈ak̚.nɛ.sɯ.tʰa.il.i.ne],[t͈ak̚.nɛ.sɯ.tʰa.il.i.ne]
음식을 만들고,6,[ɯm.sik̚.ɯl.man.tɯl.ko],[ɯm.sik̚.ɯl.man.tɯl.ko]
음식을 만들어요,6,[ɯm.sik̚.ɯl.man.tɯl.ʌ.jo],[ɯm.sik̚.ɯl.man.tɯl.ʌ.jo]
음식을 먹거나,6,[ɯm.sik̚.ɯl.mʌk̚.kʌ.na],[ɯm.sik̚.ɯl.mʌk̚.kʌ.na]
음식을 먹어,6,[ɯm.sik̚.ɯl.mʌk̚.ʌ],[ɯm.sik̚.ɯl.mʌk̚.ʌ]
음식을 먹으러,6,[ɯm.sik̚.ɯl.mʌk̚.ɯ.ɾʌ],[ɯm.sik̚.ɯl.mʌk̚.ɯ.ɾʌ]
음식을 먹는 거야,6,[ɯm.sik̚.ɯl.mʌk̚.nɯŋ.kʌ.ja],[ɯm.sik̚.ɯl.mʌk̚.nɯn.gʌ.ja]
음식을 먹은,6,[ɯm.sik̚.ɯl.mʌk̚.ɯn],[ɯm.sik̚.ɯl.mʌk̚.ɯn]
딱 네가,6,[t͈ak̚.ne.ka],[t͈ak̚.ne.ga]
그만 네가,6,[kɯ.man.ne.ka],[gɯ.man.ne.ga]
음식을 쑤셔넣을 거야 네,6,[ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl.kʌ.ja.ne],[ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl.gʌ.ja.ne]
음식을 쑤셔넣을 거야,6,[ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl.kʌ.ja],[ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl.gʌ.ja]
음식을 쑤셔넣을,6,[ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl],[ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl]
걸 가지고 있어요,6,[kʌl.ka.tʃi.ko.it̚.ʌ.jo],[gʌl.ga.dʒi.go.it̚.ʌ.jo]
그만 놀려요,6,[kɯ.man.nol.ɾjʌ.jo],[gɯ.man.nol.ɾjʌ.jo]
음식을 챙겨,6,[ɯm.sik̚.ɯl.tʃʰɛŋ.kjʌ],[ɯm.sik̚.ɯl.tʃʰɛŋ.gjʌ]
음식이 너무 짰어요'',6,[ɯm.sik̚.i.nʌ.mu.tʃ͈at̚.ʌ.jo],[ɯm.sik̚.i.nʌ.mu.tʃ͈at̚.ʌ.jo]
딱 들어맞네,6,[t͈ak̚.tɯl.ʌ.mat̚.ne],[t͈ak̚.dɯl.ʌ.mat̚.ne]
그만 놀리라고,6,[kɯ.man.nol.ɾi.ɾa.ko],[gɯ.man.nol.ɾi.ɾa.go]
음식이 뭐예요,6,[ɯm.sik̚.i.mwʌ.je.jo],[ɯm.sik̚.i.mwʌ.je.jo]
음식이 뭔지,6,[ɯm.sik̚.i.mwʌn.tʃi],[ɯm.sik̚.i.mwʌn.tʃi]
걸 가지고 있잖아,6,[kʌl.ka.tʃi.ko.it̚.tʃan.a],[gʌl.ga.dʒi.go.it̚.tʃan.a]
음식이 아닌,6,[ɯm.sik̚.i.a.nin],[ɯm.sik̚.i.a.nin]
음식이 없어,6,[ɯm.sik̚.i.ʌp̚.ʌ],[ɯm.sik̚.i.ʌp̚.ʌ]
음식이 입에 안,6,[ɯm.sik̚.i.ip̚.e.an],[ɯm.sik̚.i.ip̚.e.an]
그만 다,6,[kɯ.man.ta],[gɯ.man.da]
in love with her,6,,
음악 같아,6,[ɯm.ak̚.kat̚.a],[ɯm.ak̚.gat̚.a]
딱 맞겠다,6,[t͈ak̚.mat̚.ket̚.ta],[t͈ak̚.mat̚.ket̚.ta]
그만 더,6,[kɯ.man.tʌ],[gɯ.man.dʌ]
그만 던져,6,[kɯ.man.tʌn.tʃjʌ],[gɯ.man.dʌn.tʃjʌ]
음악 들으면,6,[ɯm.ak̚.tɯl.ɯ.mjʌn],[ɯm.ak̚.dɯl.ɯ.mjʌn]
음악 들으러,6,[ɯm.ak̚.tɯl.ɯ.ɾʌ],[ɯm.ak̚.dɯl.ɯ.ɾʌ]
음악 들을래,6,[ɯm.ak̚.tɯl.ɯl.ɾɛ],[ɯm.ak̚.dɯl.ɯl.ɾɛ]
음악 못,6,[ɯm.ak̚.mot̚],[ɯm.ak̚.mot̚]
음악 방송을,6,[ɯm.ak̚.paŋ.soŋ.ɯl],[ɯm.ak̚.baŋ.soŋ.ɯl]
딱 맞는 말이네,6,[t͈ak̚.mat̚.nɯn.mal.i.ne],[t͈ak̚.mat̚.nɯn.mal.i.ne]
걸 가질 거야,6,[kʌl.ka.tʃil.kʌ.ja],[gʌl.ga.dʒil.gʌ.ja]
딱 맞는 사람이 있어요,6,[t͈ak̚.mat̚.nɯn.sa.ɾam.i.it̚.ʌ.jo],[t͈ak̚.mat̚.nɯn.sa.ɾam.i.it̚.ʌ.jo]
음악 소리로,6,[ɯm.ak̚.so.ɾi.ɾo],[ɯm.ak̚.so.ɾi.ɾo]
음악 얘기,6,[ɯm.ak̚.jɛ.ki],[ɯm.ak̚.jɛ.gi]
음악 어때,6,[ɯm.ak̚.ʌ.t͈ɛ],[ɯm.ak̚.ʌ.t͈ɛ]
걸 가치가,6,[kʌl.ka.tʃʰi.ka],[gʌl.ga.tʃʰi.ga]
딱 맞았어,6,[t͈ak̚.mat̚.at̚.ʌ],[t͈ak̚.mat̚.at̚.ʌ]
음악 유닛 발퀴레,6,[ɯm.ak̚.ju.nit̚.pal.kʰwi.ɾe],[ɯm.ak̚.ju.nit̚.bal.kʰwi.ɾe]
음악 유닛,6,[ɯm.ak̚.ju.nit̚],[ɯm.ak̚.ju.nit̚]
