Item,Frequency,Formal_IPA,Casual_IPA
같은 처지에,9,[kat̚.ɯn.tʃʰʌ.tʃi.e],[gat̚.ɯn.tʃʰʌ.dʒi.e]
넌 내 동생이,9,[nʌn.nɛ.toŋ.sɛŋ.i],[nʌn.nɛ.doŋ.sɛŋ.i]
그 동물은,9,[kɯ.toŋ.mul.ɯn],[gɯ.doŋ.mul.ɯn]
새끼가 야,9,[sɛ.k͈i.ka.ja],[sɛ.k͈i.ga.ja]
넌 내 말,9,[nʌn.nɛ.mal],[nʌn.nɛ.mal]
새끼를 내가,9,[sɛ.k͈i.ɾɯl.lɛ.ka],[sɛ.k͈i.ɾɯl.lɛ.ga]
새끼를 어떻게,9,[sɛ.k͈i.ɾɯl.ʌ.t͈ʌt̚.ke],[sɛ.k͈i.ɾɯl.ʌ.t͈ʌt̚.ke]
넌 내 시간을,9,[nʌn.nɛ.si.kan.ɯl],[nʌn.nɛ.si.gan.ɯl]
새끼야 네,9,[sɛ.k͈i.ja.ne],[sɛ.k͈i.ja.ne]
새끼야 넌,9,[sɛ.k͈i.ja.nʌn],[sɛ.k͈i.ja.nʌn]
새끼야 뭐,9,[sɛ.k͈i.ja.mwʌ],[sɛ.k͈i.ja.mwʌ]
새는 곳을,9,[sɛ.nɯŋ.kot̚.ɯl],[sɛ.nɯn.got̚.ɯl]
새들 지저귄다,9,[sɛ.tɯl.tʃi.tʃʌ.kwin.ta],[sɛ.dɯl.dʒi.dʒʌ.gwin.ta]
새들이 지저귀는,9,[sɛ.tɯl.i.tʃi.tʃʌ.kwi.nɯn],[sɛ.dɯl.i.dʒi.dʒʌ.gwi.nɯn]
새들이 지저귄다,9,[sɛ.tɯl.i.tʃi.tʃʌ.kwin.ta],[sɛ.dɯl.i.dʒi.dʒʌ.gwin.ta]
넌 내 첫,9,[nʌn.nɛ.tʃʰʌt̚],[nʌn.nɛ.tʃʰʌt̚]
넌 내 친구를,9,[nʌn.nɛ.tʃʰiŋ.ku.ɾɯl],[nʌn.nɛ.tʃʰiŋ.ku.ɾɯl]
새로 만들면,9,[sɛ.ɾo.man.tɯl.mjʌn],[sɛ.ɾo.man.tɯl.mjʌn]
새로 만들어야,9,[sɛ.ɾo.man.tɯl.ʌ.ja],[sɛ.ɾo.man.tɯl.ʌ.ja]
새로 생겼어요,9,[sɛ.ɾo.sɛŋ.kjʌt̚.ʌ.jo],[sɛ.ɾo.sɛŋ.gjʌt̚.ʌ.jo]
새로 시작하려고,9,[sɛ.ɾo.si.tʃak̚.ha.ɾjʌ.ko],[sɛ.ɾo.si.dʒak̚.ha.ɾjʌ.go]
that says,9,,
넌 내가 어떤,9,[nʌn.nɛ.ka.ʌ.t͈ʌn],[nʌn.nɛ.ga.ʌ.t͈ʌn]
넌 내가 이,9,[nʌn.nɛ.ka.i],[nʌn.nɛ.ga.i]
can start,9,,
새로 왔으니까,9,[sɛ.ɾo.wat̚.ɯ.ni.k͈a],[sɛ.ɾo.wat̚.ɯ.ni.k͈a]
같은 팀으로,9,[kat̚.ɯn.tʰim.ɯ.ɾo],[gat̚.ɯn.tʰim.ɯ.ɾo]
새로 짓는,9,[sɛ.ɾo.tʃit̚.nɯn],[sɛ.ɾo.dʒit̚.nɯn]
같은 팀이라고,9,[kat̚.ɯn.tʰim.i.ɾa.ko],[gat̚.ɯn.tʰim.i.ɾa.go]
넌 내꺼야,9,[nʌn.nɛ.k͈ʌ.ja],[nʌn.nɛ.k͈ʌ.ja]
새로운 DNA,9,[sɛ.ɾo.un],[sɛ.ɾo.un]
that some,9,,
새로운 규칙을,9,[sɛ.ɾo.uŋ.kju.tʃʰik̚.ɯl],[sɛ.ɾo.un.gju.tʃʰik̚.ɯl]
같은 편으로,9,[kat̚.ɯm.pʰjʌn.ɯ.ɾo],[gat̚.ɯm.pʰjʌn.ɯ.ɾo]
새로운 기억을,9,[sɛ.ɾo.uŋ.ki.ʌk̚.ɯl],[sɛ.ɾo.un.gi.ʌk̚.ɯl]
넌 네 아버지를,9,[nʌn.ne.a.pʌ.tʃi.ɾɯl],[nʌn.ne.a.bʌ.dʒi.ɾɯl]
넌 네 엄마를,9,[nʌn.ne.ʌm.ma.ɾɯl],[nʌn.ne.ʌm.ma.ɾɯl]
새로운 도전을,9,[sɛ.ɾo.un.to.tʃʌn.ɯl],[sɛ.ɾo.un.do.dʒʌn.ɯl]
같은 편이라고요,9,[kat̚.ɯm.pʰjʌn.i.ɾa.ko.jo],[gat̚.ɯm.pʰjʌn.i.ɾa.go.jo]
새로운 멤버를,9,[sɛ.ɾo.un.mem.pʌ.ɾɯl],[sɛ.ɾo.un.mem.pʌ.ɾɯl]
새로운 모습,9,[sɛ.ɾo.un.mo.sɯp̚],[sɛ.ɾo.un.mo.sɯp̚]
넌 네가 무슨,9,[nʌn.ne.ka.mu.sɯn],[nʌn.ne.ga.mu.sɯn]
새로운 무기를,9,[sɛ.ɾo.un.mu.ki.ɾɯl],[sɛ.ɾo.un.mu.gi.ɾɯl]
are you being,9,,
새로운 발견,9,[sɛ.ɾo.um.pal.kjʌn],[sɛ.ɾo.un.bal.kjʌn]
너 사진,9,[nʌ.sa.tʃin],[nʌ.sa.dʒin]
넌 네게,9,[nʌn.ne.ke],[nʌn.ne.ge]
새로운 번호가,9,[sɛ.ɾo.um.pʌn.ho.ka],[sɛ.ɾo.un.bʌn.ho.ga]
사람들은 아니에요,9,[sa.ɾan.tɯl.ɯn.a.ni.e.jo],[sa.ɾan.tɯl.ɯn.a.ni.e.jo]
있는 한 많이,9,[it̚.nɯn.han.man.i],[it̚.nɯn.han.man.i]
that sounds like,9,,
새로운 사령관이,9,[sɛ.ɾo.un.sa.ɾjʌŋ.kwan.i],[sɛ.ɾo.un.sa.ɾjʌŋ.gwan.i]
넌 누구의,9,[nʌn.nu.ku.ɯi],[nʌn.nu.gu.ɯi]
있는 한 아무도,9,[it̚.nɯn.han.a.mu.to],[it̚.nɯn.han.a.mu.do]
새로운 세계가,9,[sɛ.ɾo.un.se.kje.ka],[sɛ.ɾo.un.se.gje.ga]
넌 뉴욕에,9,[nʌn.nju.jok̚.e],[nʌn.nju.jok̚.e]
넌 늙을,9,[nʌn.nɯk̚.ɯl],[nʌn.nɯk̚.ɯl]
넌 다 큰,9,[nʌn.ta.kʰɯn],[nʌn.da.kʰɯn]
넌 다르게,9,[nʌn.ta.ɾɯ.ke],[nʌn.da.ɾɯ.ge]
그 딸이군요,9,[kɯ.t͈al.i.kun.jo],[gɯ.t͈al.i.gun.jo]
넌 다른 사람을,9,[nʌn.ta.ɾɯn.sa.ɾam.ɯl],[nʌn.da.ɾɯn.sa.ɾam.ɯl]
넌 다신,9,[nʌn.ta.sin],[nʌn.da.sin]
새로운 여자,9,[sɛ.ɾo.un.jʌ.tʃa],[sɛ.ɾo.un.jʌ.dʒa]
있는 현금,9,[it̚.nɯn.hjʌŋ.kɯm],[it̚.nɯn.hjʌŋ.kɯm]
사람들은 언제,9,[sa.ɾan.tɯl.ɯn.ʌn.tʃe],[sa.ɾan.tɯl.ɯn.ʌn.tʃe]
새로운 우주,9,[sɛ.ɾo.un.u.tʃu],[sɛ.ɾo.un.u.dʒu]
새로운 이름,9,[sɛ.ɾo.un.i.ɾɯm],[sɛ.ɾo.un.i.ɾɯm]
새로운 이야기가,9,[sɛ.ɾo.un.i.ja.ki.ka],[sɛ.ɾo.un.i.ja.gi.ga]
새로운 일은,9,[sɛ.ɾo.un.il.ɯn],[sɛ.ɾo.un.il.ɯn]
있는 환영을,9,[it̚.nɯn.hwan.jʌŋ.ɯl],[it̚.nɯn.hwan.jʌŋ.ɯl]
새로운 임무가,9,[sɛ.ɾo.un.im.mu.ka],[sɛ.ɾo.un.im.mu.ga]
있는 환자를,9,[it̚.nɯn.hwan.tʃa.ɾɯl],[it̚.nɯn.hwan.tʃa.ɾɯl]
안전하다고 생각하는,9,[an.tʃʌn.ha.ta.ko.sɛŋ.kak̚.ha.nɯn],[an.tʃʌn.ha.da.go.sɛŋ.gak̚.ha.nɯn]
can tell me,9,,
넌 도대체 왜,9,[nʌn.to.tɛ.tʃʰe.wɛ],[nʌn.do.dɛ.tʃʰe.wɛ]
넌 도망갈,9,[nʌn.to.maŋ.kal],[nʌn.do.maŋ.gal]
새로운 집에,9,[sɛ.ɾo.un.tʃip̚.e],[sɛ.ɾo.un.dʒip̚.e]
새로운 집이,9,[sɛ.ɾo.un.tʃip̚.i],[sɛ.ɾo.un.dʒip̚.i]
넌 독 안의,9,[nʌn.tok̚.an.ɯi],[nʌn.dok̚.an.ɯi]
넌 독 안의 쥐야,9,[nʌn.tok̚.an.ɯi.tʃwi.ja],[nʌn.dok̚.an.ɯi.dʒwi.ja]
새로운 항공기,9,[sɛ.ɾo.un.haŋ.koŋ.ki],[sɛ.ɾo.un.haŋ.goŋ.gi]
그 때만,9,[kɯ.t͈ɛ.man],[gɯ.t͈ɛ.man]
많겠지만 난,9,[maŋ.ket̚.tʃi.man.nan],[maŋ.ket̚.tʃi.man.nan]
넌 되게,9,[nʌn.twe.ke],[nʌn.dwe.ge]
can they,9,,
넌 듣고,9,[nʌn.tɯt̚.ko],[nʌn.dɯt̚.ko]
새벽 한,9,[sɛ.pjʌk̚.han],[sɛ.bjʌk̚.han]
새벽 일찍,9,[sɛ.pjʌk̚.il.tʃ͈ik̚],[sɛ.bjʌk̚.il.tʃ͈ik̚]
넌 들을,9,[nʌn.tɯl.ɯl],[nʌn.dɯl.ɯl]
같은거 없어,9,[kat̚.ɯŋ.kʌ.ʌp̚.ʌ],[gat̚.ɯŋ.kʌ.ʌp̚.ʌ]
can throw,9,,
깨어날 것,9,[k͈ɛ.ʌ.nal.kʌt̚],[k͈ɛ.ʌ.nal.gʌt̚]
새장 안에,9,[sɛ.tʃaŋ.an.e],[sɛ.dʒaŋ.an.e]
많긴 하지,9,[maŋ.kin.ha.tʃi],[maŋ.kin.ha.dʒi]
새처 양이,9,[sɛ.tʃʰʌ.jaŋ.i],[sɛ.tʃʰʌ.jaŋ.i]
새카맣다 이것은,9,[sɛ.kʰa.mat̚.ta.i.kʌt̚.ɯn],[sɛ.kʰa.mat̚.ta.i.gʌt̚.ɯn]
새카맣다 이것은 물,9,[sɛ.kʰa.mat̚.ta.i.kʌt̚.ɯn.mul],[sɛ.kʰa.mat̚.ta.i.gʌt̚.ɯn.mul]
새하얗지만 안은 새카맣다 이것은,9,[sɛ.ha.jat̚.tʃi.man.an.ɯn.sɛ.kʰa.mat̚.ta.i.kʌt̚.ɯn],[sɛ.ha.jat̚.tʃi.man.an.ɯn.sɛ.kʰa.mat̚.ta.i.gʌt̚.ɯn]
새해 첫,9,[sɛ.hɛ.tʃʰʌt̚],[sɛ.hɛ.tʃʰʌt̚]
같은데 nbsp,9,[kat̚.ɯn.te],[gat̚.ɯn.te]
그 뚱보,9,[kɯ.t͈um.po],[gɯ.t͈uŋ.bo]
넌 마을을,9,[nʌn.ma.ɯl.ɯl],[nʌn.ma.ɯl.ɯl]
같은데 가는,9,[kat̚.ɯn.te.ka.nɯn],[gat̚.ɯn.te.ga.nɯn]
색깔 있는,9,[sɛk̚.k͈al.it̚.nɯn],[sɛk̚.k͈al.it̚.nɯn]
같은데 가는 길에,9,[kat̚.ɯn.te.ka.nɯŋ.kil.e],[gat̚.ɯn.te.ga.nɯn.gil.e]
넌 막을,9,[nʌn.mak̚.ɯl],[nʌn.mak̚.ɯl]
넌 막,9,[nʌn.mak̚],[nʌn.mak̚]
넌 막을 수,9,[nʌn.mak̚.ɯl.su],[nʌn.mak̚.ɯl.su]
색을 잘,9,[sɛk̚.ɯl.tʃal],[sɛk̚.ɯl.dʒal]
같은데 가자,9,[kat̚.ɯn.te.ka.tʃa],[gat̚.ɯn.te.ga.dʒa]
샌 그룹,9,[sɛŋ.kɯ.ɾup̚],[sɛn.gɯ.ɾup̚]
샌 그룹이,9,[sɛŋ.kɯ.ɾup̚.i],[sɛn.gɯ.ɾup̚.i]
샌더스 국장님,9,[sɛn.tʌ.sɯ.kuk̚.tʃaŋ.nim],[sɛn.tʌ.sɯ.guk̚.tʃaŋ.nim]
차이를 만들 수,9,[tʃʰa.i.ɾɯl.man.tɯl.su],[tʃʰa.i.ɾɯl.man.tɯl.su]
같은데 결국,9,[kat̚.ɯn.te.kjʌl.kuk̚],[gat̚.ɯn.te.gjʌl.kuk̚]
있는데 그때,9,[it̚.nɯn.te.kɯ.t͈ɛ],[it̚.nɯn.te.gɯ.t͈ɛ]
넌 머리,9,[nʌn.mʌ.ɾi],[nʌn.mʌ.ɾi]
있는데 그러니까,9,[it̚.nɯn.te.kɯ.ɾʌ.ni.k͈a],[it̚.nɯn.te.gɯ.ɾʌ.ni.k͈a]
그 레스토랑에서,9,[kɯ.ɾe.sɯ.tʰo.ɾaŋ.e.sʌ],[gɯ.ɾe.sɯ.tʰo.ɾaŋ.e.sʌ]
샌드파이퍼 크로싱이나,9,[sɛn.tɯ.pʰa.i.pʰʌ.kʰɯ.ɾo.siŋ.i.na],[sɛn.tɯ.pʰa.i.pʰʌ.kʰɯ.ɾo.siŋ.i.na]
샌들 신고,9,[sɛn.tɯl.siŋ.ko],[sɛn.tɯl.siŋ.ko]
있는데 그렇지,9,[it̚.nɯn.te.kɯ.ɾʌt̚.tʃi],[it̚.nɯn.te.gɯ.ɾʌt̚.tʃi]
샐러드 샌드위치,9,[sɛl.ɾʌ.tɯ.sɛn.tɯ.wi.tʃʰi],[sɛl.ɾʌ.dɯ.sɛn.tɯ.wi.tʃʰi]
넌 멍청하지 않아,9,[nʌn.mʌŋ.tʃʰʌŋ.ha.tʃi.an.a],[nʌn.mʌŋ.tʃʰʌŋ.ha.dʒi.an.a]
샐린저 전기 작가,9,[sɛl.ɾin.tʃʌ.tʃʌŋ.ki.tʃak̚.ka],[sɛl.ɾin.tʃʌ.dʒʌŋ.ki.dʒak̚.ka]
넌 멍청해,9,[nʌn.mʌŋ.tʃʰʌŋ.hɛ],[nʌn.mʌŋ.tʃʰʌŋ.hɛ]
샘 같은,9,[sɛm.kat̚.ɯn],[sɛm.gat̚.ɯn]
샘 내,9,[sɛm.nɛ],[sɛm.nɛ]
샘 네가,9,[sɛm.ne.ka],[sɛm.ne.ga]
샘 베스트 피아니스트,9,[sɛm.pe.sɯ.tʰɯ.pʰi.a.ni.sɯ.tʰɯ],[sɛm.be.sɯ.tʰɯ.pʰi.a.ni.sɯ.tʰɯ]
샘 베스트,9,[sɛm.pe.sɯ.tʰɯ],[sɛm.be.sɯ.tʰɯ]
한 말이랑,9,[han.mal.i.ɾaŋ],[han.mal.i.ɾaŋ]
그 마법,9,[kɯ.ma.pʌp̚],[gɯ.ma.bʌp̚]
같은데 그게 무슨,9,[kat̚.ɯn.te.kɯ.ke.mu.sɯn],[gat̚.ɯn.te.gɯ.ge.mu.sɯn]
샘에 대한,9,[sɛm.e.tɛ.han],[sɛm.e.dɛ.han]
거야 그 얘긴,9,[kʌ.ja.kɯ.jɛ.kin],[gʌ.ja.gɯ.jɛ.gin]
샘이 날,9,[sɛm.i.nal],[sɛm.i.nal]
넌 목숨을,9,[nʌn.mok̚.sum.ɯl],[nʌn.mok̚.sum.ɯl]
brought them,9,,
있는데 누군가,9,[it̚.nɯn.te.nu.kuŋ.ka],[it̚.nɯn.te.nu.guŋ.ka]
있는데 니가,9,[it̚.nɯn.te.ni.ka],[it̚.nɯn.te.ni.ga]
샘플을 다시,9,[sɛm.pʰɯl.ɯl.ta.si],[sɛm.pʰɯl.ɯl.da.si]
샘플을 채취하고,9,[sɛm.pʰɯl.ɯl.tʃʰɛ.tʃʰwi.ha.ko],[sɛm.pʰɯl.ɯl.tʃʰɛ.tʃʰwi.ha.go]
샘플이 필요해,9,[sɛm.pʰɯl.i.pʰil.jo.hɛ],[sɛm.pʰɯl.i.pʰil.jo.hɛ]
차이는 게,9,[tʃʰa.i.nɯŋ.ke],[tʃʰa.i.nɯn.ge]
그 마음 알아,9,[kɯ.ma.ɯm.al.a],[gɯ.ma.ɯm.al.a]
생각 그만해,9,[sɛŋ.kak̚.kɯ.man.hɛ],[sɛŋ.gak̚.gɯ.man.hɛ]
넌 무사할 거야,9,[nʌn.mu.sa.hal.kʌ.ja],[nʌn.mu.sa.hal.gʌ.ja]
생각 나게,9,[sɛŋ.kak̚.na.ke],[sɛŋ.gak̚.na.ge]
그 마음 알아요,9,[kɯ.ma.ɯm.al.a.jo],[gɯ.ma.ɯm.al.a.jo]
그 마음 이해해요,9,[kɯ.ma.ɯm.i.hɛ.hɛ.jo],[gɯ.ma.ɯm.i.hɛ.hɛ.jo]
생각 나서,9,[sɛŋ.kak̚.na.sʌ],[sɛŋ.gak̚.na.sʌ]
생각 날,9,[sɛŋ.kak̚.nal],[sɛŋ.gak̚.nal]
생각 난다,9,[sɛŋ.kak̚.nan.ta],[sɛŋ.gak̚.nan.ta]
생각 못 했을,9,[sɛŋ.kak̚.mot̚.hɛt̚.ɯl],[sɛŋ.gak̚.mot̚.hɛt̚.ɯl]
생각 못했죠,9,[sɛŋ.kak̚.mot̚.hɛt̚.tʃjo],[sɛŋ.gak̚.mot̚.hɛt̚.tʃjo]
생각 아닌,9,[sɛŋ.kak̚.a.nin],[sɛŋ.gak̚.a.nin]
안전해 안,9,[an.tʃʌn.hɛ.an],[an.tʃʌn.hɛ.an]
생각 안 하세요,9,[sɛŋ.kak̚.an.ha.se.jo],[sɛŋ.gak̚.an.ha.se.jo]
안전해 우린,9,[an.tʃʌn.hɛ.u.ɾin],[an.tʃʌn.hɛ.u.ɾin]
있는데 분명,9,[it̚.nɯn.te.pun.mjʌŋ],[it̚.nɯn.te.bun.mjʌŋ]
생각 안 해본,9,[sɛŋ.kak̚.an.hɛ.pon],[sɛŋ.gak̚.an.hɛ.bon]
생각 안 해봤는데,9,[sɛŋ.kak̚.an.hɛ.pwat̚.nɯn.te],[sɛŋ.gak̚.an.hɛ.bwat̚.nɯn.te]
생각 않고,9,[sɛŋ.kak̚.aŋ.ko],[sɛŋ.gak̚.aŋ.ko]
어떤 정보요,9,[ʌ.t͈ʌn.tʃʌm.po.jo],[ʌ.t͈ʌn.dʒʌŋ.bo.jo]
같은데 나한테,9,[kat̚.ɯn.te.na.han.tʰe],[gat̚.ɯn.te.na.han.tʰe]
넌 믿음을 가졌지만,9,[nʌn.mit̚.ɯm.ɯl.ka.tʃjʌt̚.tʃi.man],[nʌn.mit̚.ɯm.ɯl.ga.dʒjʌt̚.tʃi.man]
넌 믿음을 가졌지만 난,9,[nʌn.mit̚.ɯm.ɯl.ka.tʃjʌt̚.tʃi.man.nan],[nʌn.mit̚.ɯm.ɯl.ga.dʒjʌt̚.tʃi.man.nan]
넌 믿음이,9,[nʌn.mit̚.ɯm.i],[nʌn.mit̚.ɯm.i]
많아 어떻게,9,[man.a.ʌ.t͈ʌt̚.ke],[man.a.ʌ.t͈ʌt̚.ke]
생각 있으시면,9,[sɛŋ.kak̚.it̚.ɯ.si.mjʌn],[sɛŋ.gak̚.it̚.ɯ.si.mjʌn]
그 말 그만해,9,[kɯ.mal.kɯ.man.hɛ],[gɯ.mal.gɯ.man.hɛ]
생각 좀 해야겠어,9,[sɛŋ.kak̚.tʃom.hɛ.ja.ket̚.ʌ],[sɛŋ.gak̚.dʒom.hɛ.ja.get̚.ʌ]
생각 좀 해봤어,9,[sɛŋ.kak̚.tʃom.hɛ.pwat̚.ʌ],[sɛŋ.gak̚.dʒom.hɛ.bwat̚.ʌ]
생각 좀 해요,9,[sɛŋ.kak̚.tʃom.hɛ.jo],[sɛŋ.gak̚.dʒom.hɛ.jo]
그 말 무슨,9,[kɯ.mal.mu.sɯn],[gɯ.mal.mu.sɯn]
넌 변호사가,9,[nʌm.pjʌn.ho.sa.ka],[nʌn.bjʌn.ho.sa.ga]
생각 중이오,9,[sɛŋ.kak̚.tʃuŋ.i.o],[sɛŋ.gak̚.dʒuŋ.i.o]
넌 별,9,[nʌm.pjʌl],[nʌn.bjʌl]
안정시킬 수,9,[an.tʃʌŋ.si.kʰil.su],[an.tʃʌŋ.si.kʰil.su]
생각 중인가,9,[sɛŋ.kak̚.tʃuŋ.iŋ.ka],[sɛŋ.gak̚.dʒuŋ.iŋ.ka]
that we could,9,,
생각 하고 있었어,9,[sɛŋ.kak̚.ha.ko.it̚.ʌt̚.ʌ],[sɛŋ.gak̚.ha.go.it̚.ʌt̚.ʌ]
넌 보고,9,[nʌm.po.ko],[nʌn.bo.go]
있는데 응,9,[it̚.nɯn.te.ɯŋ],[it̚.nɯn.te.ɯŋ]
생각 하지만,9,[sɛŋ.kak̚.ha.tʃi.man],[sɛŋ.gak̚.ha.dʒi.man]
넌 분명히 그,9,[nʌm.pun.mjʌŋ.hi.kɯ],[nʌn.bun.mjʌŋ.hi.gɯ]
사람들을 대피시킬,9,[sa.ɾan.tɯl.ɯl.tɛ.pʰi.si.kʰil],[sa.ɾan.tɯl.ɯl.dɛ.pʰi.si.kʰil]
많아 잘,9,[man.a.tʃal],[man.a.dʒal]
일이에요 c,9,[il.i.e.jo],[il.i.e.jo]
있는데 일단,9,[it̚.nɯn.te.il.tan],[it̚.nɯn.te.il.tan]
있는데 자네가,9,[it̚.nɯn.te.tʃa.ne.ka],[it̚.nɯn.te.dʒa.ne.ga]
많아 지금,9,[man.a.tʃi.kɯm],[man.a.dʒi.gɯm]
생각나는 거 있어요,9,[sɛŋ.kak̚.na.nɯŋ.kʌ.it̚.ʌ.jo],[sɛŋ.gak̚.na.nɯn.gʌ.it̚.ʌ.jo]
생각나는 거라곤,9,[sɛŋ.kak̚.na.nɯŋ.kʌ.ɾa.kon],[sɛŋ.gak̚.na.nɯn.gʌ.ɾa.gon]
생각나는 게 있어,9,[sɛŋ.kak̚.na.nɯŋ.ke.it̚.ʌ],[sɛŋ.gak̚.na.nɯn.ge.it̚.ʌ]
안좋은 소식을,9,[an.tʃot̚.ɯn.so.sik̚.ɯl],[an.tʃot̚.ɯn.so.sik̚.ɯl]
그 말대로야,9,[kɯ.mal.tɛ.ɾo.ja],[gɯ.mal.tɛ.ɾo.ja]
많아 한,9,[man.a.han],[man.a.han]
있는데 참,9,[it̚.nɯn.te.tʃʰam],[it̚.nɯn.te.tʃʰam]
생각도 들고,9,[sɛŋ.kak̚.to.tɯl.ko],[sɛŋ.gak̚.to.dɯl.ko]
생각도 말고,9,[sɛŋ.kak̚.to.mal.ko],[sɛŋ.gak̚.to.mal.ko]
생각도 못 하고,9,[sɛŋ.kak̚.to.mot̚.ha.ko],[sɛŋ.gak̚.to.mot̚.ha.go]
생각도 못했다,9,[sɛŋ.kak̚.to.mot̚.hɛt̚.ta],[sɛŋ.gak̚.to.mot̚.hɛt̚.ta]
같은데 말야,9,[kat̚.ɯn.te.mal.ja],[gat̚.ɯn.te.mal.ja]
생각도 없습니다,9,[sɛŋ.kak̚.to.ʌp̚.sɯp̚.ni.ta],[sɛŋ.gak̚.to.ʌp̚.sɯp̚.ni.da]
생각도 없잖아요,9,[sɛŋ.kak̚.to.ʌp̚.tʃan.a.jo],[sɛŋ.gak̚.to.ʌp̚.tʃan.a.jo]
can you do,9,,
They''d be,9,,
생각도 좀 하고,9,[sɛŋ.kak̚.to.tʃom.ha.ko],[sɛŋ.gak̚.to.dʒom.ha.go]
있는데요 그게,9,[it̚.nɯn.te.jo.kɯ.ke],[it̚.nɯn.te.jo.gɯ.ge]
넌 상황을,9,[nʌn.saŋ.hwaŋ.ɯl],[nʌn.saŋ.hwaŋ.ɯl]
달릴 수도,9,[tal.ɾil.su.to],[dal.ɾil.su.do]
넌 생각이 너무 많아,9,[nʌn.sɛŋ.kak̚.i.nʌ.mu.man.a],[nʌn.sɛŋ.gak̚.i.nʌ.mu.man.a]
넌 생각하겠지,9,[nʌn.sɛŋ.kak̚.ha.ket̚.tʃi],[nʌn.sɛŋ.gak̚.ha.get̚.tʃi]
넌 생존자야,9,[nʌn.sɛŋ.tʃon.tʃa.ja],[nʌn.sɛŋ.dʒon.tʃa.ja]
같은데 맞죠,9,[kat̚.ɯn.te.mat̚.tʃjo],[gat̚.ɯn.te.mat̚.tʃjo]
같은데 몇,9,[kat̚.ɯn.te.mjʌt̚],[gat̚.ɯn.te.mjʌt̚]
생각만 한,9,[sɛŋ.kak̚.man.han],[sɛŋ.gak̚.man.han]
넌 선택을,9,[nʌn.sʌn.tʰɛk̚.ɯl],[nʌn.sʌn.tʰɛk̚.ɯl]
생각만 한다고,9,[sɛŋ.kak̚.man.han.ta.ko],[sɛŋ.gak̚.man.han.ta.go]
넌 선택의 여지가 없어,9,[nʌn.sʌn.tʰɛk̚.ɯi.jʌ.tʃi.ka.ʌp̚.ʌ],[nʌn.sʌn.tʰɛk̚.ɯi.jʌ.dʒi.ga.ʌp̚.ʌ]
생각만 했죠,9,[sɛŋ.kak̚.man.hɛt̚.tʃjo],[sɛŋ.gak̚.man.hɛt̚.tʃjo]
생각만큼 쉽지,9,[sɛŋ.kak̚.maŋ.kʰɯm.swip̚.tʃi],[sɛŋ.gak̚.maŋ.kʰɯm.swip̚.tʃi]
있는데 행운이 왜,9,[it̚.nɯn.te.hɛŋ.un.i.wɛ],[it̚.nɯn.te.hɛŋ.un.i.wɛ]
그 말은 꼭,9,[kɯ.mal.ɯŋ.k͈ok̚],[gɯ.mal.ɯŋ.k͈ok̚]
생각밖에 안 해,9,[sɛŋ.kak̚.pak̚.e.an.hɛ],[sɛŋ.gak̚.pak̚.e.an.hɛ]
생각보다 금방,9,[sɛŋ.kak̚.po.ta.kɯm.paŋ],[sɛŋ.gak̚.po.da.gɯm.paŋ]
같은데 물론,9,[kat̚.ɯn.te.mul.ɾon],[gat̚.ɯn.te.mul.ɾon]
안타깝게 됐군,9,[an.tʰa.k͈ap̚.ke.twɛt̚.kun],[an.tʰa.k͈ap̚.ke.dwɛt̚.kun]
넌 세상이,9,[nʌn.se.saŋ.i],[nʌn.se.saŋ.i]
가서 미안하다,9,[ka.sʌ.mi.an.ha.ta],[ga.sʌ.mi.an.ha.da]
그 말은 다른,9,[kɯ.mal.ɯn.ta.ɾɯn],[gɯ.mal.ɯn.da.ɾɯn]
that where,9,,
생각보다 심각해,9,[sɛŋ.kak̚.po.ta.sim.kak̚.hɛ],[sɛŋ.gak̚.po.da.sim.kak̚.hɛ]
생각보다 위험한,9,[sɛŋ.kak̚.po.ta.wi.hʌm.han],[sɛŋ.gak̚.po.da.wi.hʌm.han]
넌 숨기고,9,[nʌn.sum.ki.ko],[nʌn.sum.ki.go]
많아요 다들,9,[man.a.jo.ta.tɯl],[man.a.jo.da.dɯl]
넌 쉬어,9,[nʌn.swi.ʌ],[nʌn.swi.ʌ]
생각에 그가,9,[sɛŋ.kak̚.e.kɯ.ka],[sɛŋ.gak̚.e.gɯ.ga]
그 말은 아직,9,[kɯ.mal.ɯn.a.tʃik̚],[gɯ.mal.ɯn.a.dʒik̚]
생각에 니가,9,[sɛŋ.kak̚.e.ni.ka],[sɛŋ.gak̚.e.ni.ga]
있는지 말씀해,9,[it̚.nɯn.tʃi.mal.s͈ɯm.hɛ],[it̚.nɯn.tʃi.mal.s͈ɯm.hɛ]
생각에 마음이,9,[sɛŋ.kak̚.e.ma.ɯm.i],[sɛŋ.gak̚.e.ma.ɯm.i]
생각에 오늘,9,[sɛŋ.kak̚.e.o.nɯl],[sɛŋ.gak̚.e.o.nɯl]
그 말은 전에도,9,[kɯ.mal.ɯn.tʃʌn.e.to],[gɯ.mal.ɯn.dʒʌn.e.do]
생각에 잠겨,9,[sɛŋ.kak̚.e.tʃam.kjʌ],[sɛŋ.gak̚.e.dʒam.kjʌ]
생각에 저,9,[sɛŋ.kak̚.e.tʃʌ],[sɛŋ.gak̚.e.dʒʌ]
