Item,Frequency,Formal_IPA,Casual_IPA
상을 탁 치며,5,[saŋ.ɯl.tʰak̚.tʃʰi.mjʌ],[saŋ.ɯl.tʰak̚.tʃʰi.mjʌ]
상을 탁탁,5,[saŋ.ɯl.tʰak̚.tʰak̚],[saŋ.ɯl.tʰak̚.tʰak̚]
너희가 무슨 일을,5,[nʌ.hɯi.ka.mu.sɯn.il.ɯl],[nʌ.hɯi.ga.mu.sɯn.il.ɯl]
너희가 못,5,[nʌ.hɯi.ka.mot̚],[nʌ.hɯi.ga.mot̚]
너희가 말하는,5,[nʌ.hɯi.ka.mal.ha.nɯn],[nʌ.hɯi.ga.mal.ha.nɯn]
상의 모든 묘지들이 이제,5,[saŋ.ɯi.mo.tɯn.mjo.tʃi.tɯl.i.i.tʃe],[saŋ.ɯi.mo.dɯn.mjo.dʒi.dɯl.i.i.dʒe]
상의 모든 묘지들이,5,[saŋ.ɯi.mo.tɯn.mjo.tʃi.tɯl.i],[saŋ.ɯi.mo.dɯn.mjo.dʒi.dɯl.i]
상의 드릴,5,[saŋ.ɯi.tɯ.ɾil],[saŋ.ɯi.dɯ.ɾil]
상의를 벗은,5,[saŋ.ɯi.ɾɯl.pʌt̚.ɯn],[saŋ.ɯi.ɾɯl.bʌt̚.ɯn]
상의도 없이 그런,5,[saŋ.ɯi.to.ʌp̚.i.kɯ.ɾʌn],[saŋ.ɯi.do.ʌp̚.i.gɯ.ɾʌn]
너희가 생각하는,5,[nʌ.hɯi.ka.sɛŋ.kak̚.ha.nɯn],[nʌ.hɯi.ga.sɛŋ.gak̚.ha.nɯn]
너희가 본,5,[nʌ.hɯi.ka.pon],[nʌ.hɯi.ga.bon]
그 내부에,5,[kɯ.nɛ.pu.e],[gɯ.nɛ.bu.e]
can happen,5,,
can go to,5,,
can go out,5,,
상의하고 왔다,5,[saŋ.ɯi.ha.ko.wat̚.ta],[saŋ.ɯi.ha.go.wat̚.ta]
상의하고 왔다 갔다 하면서,5,[saŋ.ɯi.ha.ko.wat̚.ta.kat̚.ta.ha.mjʌn.sʌ],[saŋ.ɯi.ha.go.wat̚.ta.gat̚.ta.ha.mjʌn.sʌ]
상의하고 왔다 갔다,5,[saŋ.ɯi.ha.ko.wat̚.ta.kat̚.ta],[saŋ.ɯi.ha.go.wat̚.ta.gat̚.ta]
상의하고 싶은 게,5,[saŋ.ɯi.ha.ko.sip̚.ɯŋ.ke],[saŋ.ɯi.ha.go.sip̚.ɯn.ge]
상의를 입고,5,[saŋ.ɯi.ɾɯl.ip̚.ko],[saŋ.ɯi.ɾɯl.ip̚.ko]
상의한 적이,5,[saŋ.ɯi.han.tʃʌk̚.i],[saŋ.ɯi.han.dʒʌk̚.i]
상의하기 전엔,5,[saŋ.ɯi.ha.ki.tʃʌn.en],[saŋ.ɯi.ha.gi.dʒʌn.en]
너희가 어렸을,5,[nʌ.hɯi.ka.ʌ.ɾjʌt̚.ɯl],[nʌ.hɯi.ga.ʌ.ɾjʌt̚.ɯl]
너희가 여기로,5,[nʌ.hɯi.ka.jʌ.ki.ɾo],[nʌ.hɯi.ga.jʌ.gi.ɾo]
상의해야 해요,5,[saŋ.ɯi.hɛ.ja.hɛ.jo],[saŋ.ɯi.hɛ.ja.hɛ.jo]
상자 내,5,[saŋ.tʃa.nɛ],[saŋ.dʒa.nɛ]
상자 갖고,5,[saŋ.tʃa.kat̚.ko],[saŋ.dʒa.gat̚.ko]
너희가 와,5,[nʌ.hɯi.ka.wa],[nʌ.hɯi.ga.wa]
너희가 없었으면,5,[nʌ.hɯi.ka.ʌp̚.ʌt̚.ɯ.mjʌn],[nʌ.hɯi.ga.ʌp̚.ʌt̚.ɯ.mjʌn]
너희가 아직,5,[nʌ.hɯi.ka.a.tʃik̚],[nʌ.hɯi.ga.a.dʒik̚]
상자 몇 개,5,[saŋ.tʃa.mjʌt̚.kɛ],[saŋ.dʒa.mjʌt̚.gɛ]
너희가 우리를,5,[nʌ.hɯi.ka.u.ɾi.ɾɯl],[nʌ.hɯi.ga.u.ɾi.ɾɯl]
상자 밖으로,5,[saŋ.tʃa.pak̚.ɯ.ɾo],[saŋ.dʒa.bak̚.ɯ.ɾo]
너희가 원하는 걸,5,[nʌ.hɯi.ka.wʌn.ha.nɯŋ.kʌl],[nʌ.hɯi.ga.wʌn.ha.nɯn.gʌl]
너희가 요구한,5,[nʌ.hɯi.ka.jo.ku.han],[nʌ.hɯi.ga.jo.gu.han]
상자 안으로,5,[saŋ.tʃa.an.ɯ.ɾo],[saŋ.dʒa.an.ɯ.ɾo]
상자 안에 있어,5,[saŋ.tʃa.an.e.it̚.ʌ],[saŋ.dʒa.an.e.it̚.ʌ]
너희가 자초한 거야,5,[nʌ.hɯi.ka.tʃa.tʃʰo.haŋ.kʌ.ja],[nʌ.hɯi.ga.dʒa.tʃʰo.han.gʌ.ja]
너희가 자초한,5,[nʌ.hɯi.ka.tʃa.tʃʰo.han],[nʌ.hɯi.ga.dʒa.tʃʰo.han]
같은 옷 입고,5,[kat̚.ɯn.ot̚.ip̚.ko],[gat̚.ɯn.ot̚.ip̚.ko]
같은 오래된,5,[kat̚.ɯn.o.ɾɛ.twen],[gat̚.ɯn.o.ɾɛ.dwen]
상자 한,5,[saŋ.tʃa.han],[saŋ.dʒa.han]
상자가 있는데,5,[saŋ.tʃa.ka.it̚.nɯn.te],[saŋ.dʒa.ga.it̚.nɯn.te]
너희가 좀,5,[nʌ.hɯi.ka.tʃom],[nʌ.hɯi.ga.dʒom]
너희가 제일,5,[nʌ.hɯi.ka.tʃe.il],[nʌ.hɯi.ga.dʒe.il]
상자는 어떻게,5,[saŋ.tʃa.nɯn.ʌ.t͈ʌt̚.ke],[saŋ.dʒa.nɯn.ʌ.t͈ʌt̚.ke]
너희가 죽인,5,[nʌ.hɯi.ka.tʃuk̚.in],[nʌ.hɯi.ga.dʒuk̚.in]
상자도 있던데 당신,5,[saŋ.tʃa.to.it̚.tʌn.te.taŋ.sin],[saŋ.dʒa.do.it̚.tʌn.te.daŋ.sin]
상자도 있던데,5,[saŋ.tʃa.to.it̚.tʌn.te],[saŋ.dʒa.do.it̚.tʌn.te]
상자들 중,5,[saŋ.tʃa.tɯl.tʃuŋ],[saŋ.dʒa.dɯl.dʒuŋ]
상자도 있던데 당신 거예요,5,[saŋ.tʃa.to.it̚.tʌn.te.taŋ.siŋ.kʌ.je.jo],[saŋ.dʒa.do.it̚.tʌn.te.daŋ.sin.gʌ.je.jo]
너희가 질,5,[nʌ.hɯi.ka.tʃil],[nʌ.hɯi.ga.dʒil]
그 넘치는 배려가 상대방한테,5,[kɯ.nʌn.tʃʰi.nɯm.pɛ.ɾjʌ.ka.saŋ.tɛ.paŋ.han.tʰe],[gɯ.nʌn.tʃʰi.nɯn.bɛ.ɾjʌ.ga.saŋ.dɛ.baŋ.han.tʰe]
그 넘치는 배려가,5,[kɯ.nʌn.tʃʰi.nɯm.pɛ.ɾjʌ.ka],[gɯ.nʌn.tʃʰi.nɯn.bɛ.ɾjʌ.ga]
상자를 달그락,5,[saŋ.tʃa.ɾɯl.tal.kɯ.ɾak̚],[saŋ.dʒa.ɾɯl.dal.kɯ.ɾak̚]
너희가 책임져,5,[nʌ.hɯi.ka.tʃʰɛk̚.in.tʃjʌ],[nʌ.hɯi.ga.tʃʰɛk̚.in.tʃjʌ]
너희가 질 거야,5,[nʌ.hɯi.ka.tʃil.kʌ.ja],[nʌ.hɯi.ga.dʒil.gʌ.ja]
상자를 연,5,[saŋ.tʃa.ɾɯl.jʌn],[saŋ.dʒa.ɾɯl.jʌn]
상자를 열지,5,[saŋ.tʃa.ɾɯl.jʌl.tʃi],[saŋ.dʒa.ɾɯl.jʌl.tʃi]
너희가 총,5,[nʌ.hɯi.ka.tʃʰoŋ],[nʌ.hɯi.ga.tʃʰoŋ]
그 넥타이를,5,[kɯ.nek̚.tʰa.i.ɾɯl],[gɯ.nek̚.tʰa.i.ɾɯl]
그 넘치는,5,[kɯ.nʌn.tʃʰi.nɯn],[gɯ.nʌn.tʃʰi.nɯn]
상자에 갇혀서,5,[saŋ.tʃa.e.kat̚.hjʌ.sʌ],[saŋ.dʒa.e.gat̚.hjʌ.sʌ]
너희가 필요한,5,[nʌ.hɯi.ka.pʰil.jo.han],[nʌ.hɯi.ga.pʰil.jo.han]
상자에 넣은,5,[saŋ.tʃa.e.nʌt̚.ɯn],[saŋ.dʒa.e.nʌt̚.ɯn]
그 녀석 이름을,5,[kɯ.njʌ.sʌk̚.i.ɾɯm.ɯl],[gɯ.njʌ.sʌk̚.i.ɾɯm.ɯl]
그 녀석 이름은,5,[kɯ.njʌ.sʌk̚.i.ɾɯm.ɯn],[gɯ.njʌ.sʌk̚.i.ɾɯm.ɯn]
상자에 든 게,5,[saŋ.tʃa.e.tɯŋ.ke],[saŋ.dʒa.e.dɯn.ge]
상자에서 나온,5,[saŋ.tʃa.e.sʌ.na.on],[saŋ.dʒa.e.sʌ.na.on]
상자에는 뭐가,5,[saŋ.tʃa.e.nɯn.mwʌ.ka],[saŋ.dʒa.e.nɯn.mwʌ.ga]
너희가 해,5,[nʌ.hɯi.ka.hɛ],[nʌ.hɯi.ga.hɛ]
그 녀석도 널,5,[kɯ.njʌ.sʌk̚.to.nʌl],[gɯ.njʌ.sʌk̚.to.nʌl]
상점에 뭐가,5,[saŋ.tʃʌm.e.mwʌ.ka],[saŋ.dʒʌm.e.mwʌ.ga]
상점에 뭐가 있는지 보시면,5,[saŋ.tʃʌm.e.mwʌ.ka.it̚.nɯn.tʃi.po.si.mjʌn],[saŋ.dʒʌm.e.mwʌ.ga.it̚.nɯn.tʃi.bo.si.mjʌn]
상점에 뭐가 있는지,5,[saŋ.tʃʌm.e.mwʌ.ka.it̚.nɯn.tʃi],[saŋ.dʒʌm.e.mwʌ.ga.it̚.nɯn.tʃi]
상점에 들러야,5,[saŋ.tʃʌm.e.tɯl.ɾʌ.ja],[saŋ.dʒʌm.e.dɯl.ɾʌ.ja]
상점에서 산,5,[saŋ.tʃʌm.e.sʌ.san],[saŋ.dʒʌm.e.sʌ.san]
상종 안 해,5,[saŋ.tʃoŋ.an.hɛ],[saŋ.dʒoŋ.an.hɛ]
그 녀석도 살살 손봐줬겠지,5,[kɯ.njʌ.sʌk̚.to.sal.sal.som.pwa.tʃwʌt̚.ket̚.tʃi],[gɯ.njʌ.sʌk̚.to.sal.sal.som.pwa.dʒwʌt̚.ket̚.tʃi]
그 녀석도 살살,5,[kɯ.njʌ.sʌk̚.to.sal.sal],[gɯ.njʌ.sʌk̚.to.sal.sal]
같은 운명,5,[kat̚.ɯn.un.mjʌŋ],[gat̚.ɯn.un.mjʌŋ]
같은 우주,5,[kat̚.ɯn.u.tʃu],[gat̚.ɯn.u.dʒu]
같은 완벽한,5,[kat̚.ɯn.wam.pjʌk̚.han],[gat̚.ɯn.wam.pjʌk̚.han]
that hair,5,,
상준 모,5,[saŋ.tʃun.mo],[saŋ.dʒun.mo]
상징이 된,5,[saŋ.tʃiŋ.i.twen],[saŋ.dʒiŋ.i.dwen]
상징에 대해,5,[saŋ.tʃiŋ.e.tɛ.hɛ],[saŋ.dʒiŋ.e.dɛ.hɛ]
상준 할머니의,5,[saŋ.tʃun.hal.mʌ.ni.ɯi],[saŋ.dʒun.hal.mʌ.ni.ɯi]
너희는 그런,5,[nʌ.hɯi.nɯŋ.kɯ.ɾʌn],[nʌ.hɯi.nɯn.gɯ.ɾʌn]
너희는 길을,5,[nʌ.hɯi.nɯŋ.kil.ɯl],[nʌ.hɯi.nɯn.gil.ɯl]
상징하는 모든,5,[saŋ.tʃiŋ.ha.nɯn.mo.tɯn],[saŋ.dʒiŋ.ha.nɯn.mo.dɯn]
상징하는 것,5,[saŋ.tʃiŋ.ha.nɯŋ.kʌt̚],[saŋ.dʒiŋ.ha.nɯn.gʌt̚]
상처 같아,5,[saŋ.tʃʰʌ.kat̚.a],[saŋ.tʃʰʌ.gat̚.a]
상징하는 바가,5,[saŋ.tʃiŋ.ha.nɯm.pa.ka],[saŋ.dʒiŋ.ha.nɯn.ba.ga]
너희는 나,5,[nʌ.hɯi.nɯn.na],[nʌ.hɯi.nɯn.na]
그 녀석들에게,5,[kɯ.njʌ.sʌk̚.tɯl.e.ke],[gɯ.njʌ.sʌk̚.tɯl.e.ge]
그 녀석들도,5,[kɯ.njʌ.sʌk̚.tɯl.to],[gɯ.njʌ.sʌk̚.tɯl.to]
상처 계속,5,[saŋ.tʃʰʌ.kje.sok̚],[saŋ.tʃʰʌ.gje.sok̚]
상처 그리고,5,[saŋ.tʃʰʌ.kɯ.ɾi.ko],[saŋ.tʃʰʌ.gɯ.ɾi.go]
상처 될,5,[saŋ.tʃʰʌ.twel],[saŋ.tʃʰʌ.dwel]
너희는 나한테,5,[nʌ.hɯi.nɯn.na.han.tʰe],[nʌ.hɯi.nɯn.na.han.tʰe]
너희는 나와,5,[nʌ.hɯi.nɯn.na.wa],[nʌ.hɯi.nɯn.na.wa]
상처 받게,5,[saŋ.tʃʰʌ.pat̚.ke],[saŋ.tʃʰʌ.bat̚.ke]
상처 두,5,[saŋ.tʃʰʌ.tu],[saŋ.tʃʰʌ.du]
너희는 내 가족이야,5,[nʌ.hɯi.nɯn.nɛ.ka.tʃok̚.i.ja],[nʌ.hɯi.nɯn.nɛ.ga.dʒok̚.i.ja]
같은 운명이,5,[kat̚.ɯn.un.mjʌŋ.i],[gat̚.ɯn.un.mjʌŋ.i]
같은 운명을 맞을,5,[kat̚.ɯn.un.mjʌŋ.ɯl.mat̚.ɯl],[gat̚.ɯn.un.mjʌŋ.ɯl.mat̚.ɯl]
상처 보여,5,[saŋ.tʃʰʌ.po.jʌ],[saŋ.tʃʰʌ.bo.jʌ]
너희는 대체,5,[nʌ.hɯi.nɯn.tɛ.tʃʰe],[nʌ.hɯi.nɯn.dɛ.tʃʰe]
상처 안 받아,5,[saŋ.tʃʰʌ.am.pat̚.a],[saŋ.tʃʰʌ.an.bat̚.a]
상처 위에,5,[saŋ.tʃʰʌ.wi.e],[saŋ.tʃʰʌ.wi.e]
상처 입었어,5,[saŋ.tʃʰʌ.ip̚.ʌt̚.ʌ],[saŋ.tʃʰʌ.ip̚.ʌt̚.ʌ]
너희는 먼저,5,[nʌ.hɯi.nɯn.mʌn.tʃʌ],[nʌ.hɯi.nɯn.mʌn.tʃʌ]
너희는 또,5,[nʌ.hɯi.nɯn.t͈o],[nʌ.hɯi.nɯn.t͈o]
너희는 둘 다,5,[nʌ.hɯi.nɯn.tul.ta],[nʌ.hɯi.nɯn.dul.da]
그 녀석들이랑,5,[kɯ.njʌ.sʌk̚.tɯl.i.ɾaŋ],[gɯ.njʌ.sʌk̚.tɯl.i.ɾaŋ]
상처 조직을,5,[saŋ.tʃʰʌ.tʃo.tʃik̚.ɯl],[saŋ.tʃʰʌ.dʒo.dʒik̚.ɯl]
그 녀석은 좀,5,[kɯ.njʌ.sʌk̚.ɯn.tʃom],[gɯ.njʌ.sʌk̚.ɯn.dʒom]
that has to be,5,,
can have your,5,,
그 녀석을 싫어하긴 해도,5,[kɯ.njʌ.sʌk̚.ɯl.sil.ʌ.ha.kin.hɛ.to],[gɯ.njʌ.sʌk̚.ɯl.sil.ʌ.ha.gin.hɛ.do]
상처 주려는 게,5,[saŋ.tʃʰʌ.tʃu.ɾjʌ.nɯŋ.ke],[saŋ.tʃʰʌ.dʒu.ɾjʌ.nɯn.ge]
그 녀석을 싫어하긴,5,[kɯ.njʌ.sʌk̚.ɯl.sil.ʌ.ha.kin],[gɯ.njʌ.sʌk̚.ɯl.sil.ʌ.ha.gin]
너희는 어차피,5,[nʌ.hɯi.nɯn.ʌ.tʃʰa.pʰi],[nʌ.hɯi.nɯn.ʌ.tʃʰa.pʰi]
상처 준 거 정말,5,[saŋ.tʃʰʌ.tʃuŋ.kʌ.tʃʌŋ.mal],[saŋ.tʃʰʌ.dʒun.gʌ.dʒʌŋ.mal]
그 녀석이 날,5,[kɯ.njʌ.sʌk̚.i.nal],[gɯ.njʌ.sʌk̚.i.nal]
상처 준 적,5,[saŋ.tʃʰʌ.tʃun.tʃʌk̚],[saŋ.tʃʰʌ.dʒun.dʒʌk̚]
상처 줄 생각,5,[saŋ.tʃʰʌ.tʃul.sɛŋ.kak̚],[saŋ.tʃʰʌ.dʒul.sɛŋ.gak̚]
같은 유전자,5,[kat̚.ɯn.ju.tʃʌn.tʃa],[gat̚.ɯn.ju.dʒʌn.tʃa]
같은 유명한,5,[kat̚.ɯn.ju.mjʌŋ.han],[gat̚.ɯn.ju.mjʌŋ.han]
같은 유니폼을 입고,5,[kat̚.ɯn.ju.ni.pʰom.ɯl.ip̚.ko],[gat̚.ɯn.ju.ni.pʰom.ɯl.ip̚.ko]
상처 줄까 봐,5,[saŋ.tʃʰʌ.tʃul.k͈a.pwa],[saŋ.tʃʰʌ.dʒul.k͈a.bwa]
상처 줄까,5,[saŋ.tʃʰʌ.tʃul.k͈a],[saŋ.tʃʰʌ.dʒul.k͈a]
상처 줬잖아,5,[saŋ.tʃʰʌ.tʃwʌt̚.tʃan.a],[saŋ.tʃʰʌ.dʒwʌt̚.tʃan.a]
너희는 우릴,5,[nʌ.hɯi.nɯn.u.ɾil],[nʌ.hɯi.nɯn.u.ɾil]
너희는 이렇게,5,[nʌ.hɯi.nɯn.i.ɾʌt̚.ke],[nʌ.hɯi.nɯn.i.ɾʌt̚.ke]
상처가 깊진 않아,5,[saŋ.tʃʰʌ.ka.kip̚.tʃin.an.a],[saŋ.tʃʰʌ.ga.gip̚.tʃin.an.a]
그 녀석이랑 같이,5,[kɯ.njʌ.sʌk̚.i.ɾaŋ.kat̚.i],[gɯ.njʌ.sʌk̚.i.ɾaŋ.gat̚.i]
같은 은행,5,[kat̚.ɯn.ɯn.hɛŋ],[gat̚.ɯn.ɯn.hɛŋ]
상처가 났는지,5,[saŋ.tʃʰʌ.ka.nat̚.nɯn.tʃi],[saŋ.tʃʰʌ.ga.nat̚.nɯn.tʃi]
상처가 나으면,5,[saŋ.tʃʰʌ.ka.na.ɯ.mjʌn],[saŋ.tʃʰʌ.ga.na.ɯ.mjʌn]
상처가 너무 깊어,5,[saŋ.tʃʰʌ.ka.nʌ.mu.kip̚.ʌ],[saŋ.tʃʰʌ.ga.nʌ.mu.gip̚.ʌ]
너희는 이해 못,5,[nʌ.hɯi.nɯn.i.hɛ.mot̚],[nʌ.hɯi.nɯn.i.hɛ.mot̚]
그 녀석한테도,5,[kɯ.njʌ.sʌk̚.han.tʰe.to],[gɯ.njʌ.sʌk̚.han.tʰe.do]
같은 유형의,5,[kat̚.ɯn.ju.hjʌŋ.ɯi],[gat̚.ɯn.ju.hjʌŋ.ɯi]
that haven''t,5,,
can have that power,5,,
can have it,5,,
She saw,5,,
I heard the,5,,
But I''m understanding,5,,
All them,5,,
All the way,5,,
상처가 심하니까,5,[saŋ.tʃʰʌ.ka.sim.ha.ni.k͈a],[saŋ.tʃʰʌ.ga.sim.ha.ni.k͈a]
상처가 심하네,5,[saŋ.tʃʰʌ.ka.sim.ha.ne],[saŋ.tʃʰʌ.ga.sim.ha.ne]
너희도 들었어,5,[nʌ.hɯi.to.tɯl.ʌt̚.ʌ],[nʌ.hɯi.do.dɯl.ʌt̚.ʌ]
너희는 할,5,[nʌ.hɯi.nɯn.hal],[nʌ.hɯi.nɯn.hal]
상처는 깊지,5,[saŋ.tʃʰʌ.nɯŋ.kip̚.tʃi],[saŋ.tʃʰʌ.nɯn.gip̚.tʃi]
상처난 내,5,[saŋ.tʃʰʌ.nan.nɛ],[saŋ.tʃʰʌ.nan.nɛ]
상처는 무슨,5,[saŋ.tʃʰʌ.nɯn.mu.sɯn],[saŋ.tʃʰʌ.nɯn.mu.sɯn]
너희도 아는 사람이야,5,[nʌ.hɯi.to.a.nɯn.sa.ɾam.i.ja],[nʌ.hɯi.do.a.nɯn.sa.ɾam.i.ja]
너희도 모두,5,[nʌ.hɯi.to.mo.tu],[nʌ.hɯi.do.mo.du]
상처는 뭐죠,5,[saŋ.tʃʰʌ.nɯn.mwʌ.tʃjo],[saŋ.tʃʰʌ.nɯn.mwʌ.dʒjo]
상처는 아니야,5,[saŋ.tʃʰʌ.nɯn.a.ni.ja],[saŋ.tʃʰʌ.nɯn.a.ni.ja]
너희도 안,5,[nʌ.hɯi.to.an],[nʌ.hɯi.do.an]
상처는 아직,5,[saŋ.tʃʰʌ.nɯn.a.tʃik̚],[saŋ.tʃʰʌ.nɯn.a.dʒik̚]
상처는 어쩌다,5,[saŋ.tʃʰʌ.nɯn.ʌ.tʃ͈ʌ.ta],[saŋ.tʃʰʌ.nɯn.ʌ.tʃ͈ʌ.da]
너희도 알겠지만,5,[nʌ.hɯi.to.al.ket̚.tʃi.man],[nʌ.hɯi.do.al.ket̚.tʃi.man]
너희도 아는 사람이야 코카인이,5,[nʌ.hɯi.to.a.nɯn.sa.ɾam.i.ja.kʰo.kʰa.in.i],[nʌ.hɯi.do.a.nɯn.sa.ɾam.i.ja.kʰo.kʰa.in.i]
너희도 마찬가지야,5,[nʌ.hɯi.to.ma.tʃʰaŋ.ka.tʃi.ja],[nʌ.hɯi.do.ma.tʃʰaŋ.ka.dʒi.ja]
너희는 한,5,[nʌ.hɯi.nɯn.han],[nʌ.hɯi.nɯn.han]
상처는 치료할 수,5,[saŋ.tʃʰʌ.nɯn.tʃʰi.ɾjo.hal.su],[saŋ.tʃʰʌ.nɯn.tʃʰi.ɾjo.hal.su]
상처도 많이,5,[saŋ.tʃʰʌ.to.man.i],[saŋ.tʃʰʌ.do.man.i]
상처는 치료할,5,[saŋ.tʃʰʌ.nɯn.tʃʰi.ɾjo.hal],[saŋ.tʃʰʌ.nɯn.tʃʰi.ɾjo.hal]
상처를 가지고,5,[saŋ.tʃʰʌ.ɾɯl.ka.tʃi.ko],[saŋ.tʃʰʌ.ɾɯl.ga.dʒi.go]
상처로 가득한,5,[saŋ.tʃʰʌ.ɾo.ka.tɯk̚.han],[saŋ.tʃʰʌ.ɾo.ga.dɯk̚.han]
상처도 잘,5,[saŋ.tʃʰʌ.to.tʃal],[saŋ.tʃʰʌ.do.dʒal]
상처를 꿰맬,5,[saŋ.tʃʰʌ.ɾɯl.k͈we.mɛl],[saŋ.tʃʰʌ.ɾɯl.k͈we.mɛl]
상처를 가진,5,[saŋ.tʃʰʌ.ɾɯl.ka.tʃin],[saŋ.tʃʰʌ.ɾɯl.ga.dʒin]
상처도 없어요,5,[saŋ.tʃʰʌ.to.ʌp̚.ʌ.jo],[saŋ.tʃʰʌ.do.ʌp̚.ʌ.jo]
너희도 좀,5,[nʌ.hɯi.to.tʃom],[nʌ.hɯi.do.dʒom]
상처를 네게,5,[saŋ.tʃʰʌ.ɾɯl.le.ke],[saŋ.tʃʰʌ.ɾɯl.le.ge]
상처를 냈어요,5,[saŋ.tʃʰʌ.ɾɯl.lɛt̚.ʌ.jo],[saŋ.tʃʰʌ.ɾɯl.lɛt̚.ʌ.jo]
상처를 달래기엔,5,[saŋ.tʃʰʌ.ɾɯl.tal.ɾɛ.ki.en],[saŋ.tʃʰʌ.ɾɯl.dal.ɾɛ.gi.en]
상처를 눌러,5,[saŋ.tʃʰʌ.ɾɯl.lul.ɾʌ],[saŋ.tʃʰʌ.ɾɯl.lul.ɾʌ]
상처를 달래기엔 집이 최고라고,5,[saŋ.tʃʰʌ.ɾɯl.tal.ɾɛ.ki.en.tʃip̚.i.tʃʰwe.ko.ɾa.ko],[saŋ.tʃʰʌ.ɾɯl.dal.ɾɛ.gi.en.dʒip̚.i.tʃʰwe.go.ɾa.go]
상처를 말하는,5,[saŋ.tʃʰʌ.ɾɯl.mal.ha.nɯn],[saŋ.tʃʰʌ.ɾɯl.mal.ha.nɯn]
상처를 달래기엔 집이,5,[saŋ.tʃʰʌ.ɾɯl.tal.ɾɛ.ki.en.tʃip̚.i],[saŋ.tʃʰʌ.ɾɯl.dal.ɾɛ.gi.en.dʒip̚.i]
상처를 네게 준건지,5,[saŋ.tʃʰʌ.ɾɯl.le.ke.tʃuŋ.kʌn.tʃi],[saŋ.tʃʰʌ.ɾɯl.le.ge.dʒuŋ.kʌn.tʃi]
그 노래를 부를,5,[kɯ.no.ɾɛ.ɾɯl.pu.ɾɯl],[gɯ.no.ɾɛ.ɾɯl.bu.ɾɯl]
같은 이 눈물,5,[kat̚.ɯn.i.nun.mul],[gat̚.ɯn.i.nun.mul]
같은 의사가,5,[kat̚.ɯn.ɯi.sa.ka],[gat̚.ɯn.ɯi.sa.ga]
상처를 받았어요,5,[saŋ.tʃʰʌ.ɾɯl.pat̚.at̚.ʌ.jo],[saŋ.tʃʰʌ.ɾɯl.bat̚.at̚.ʌ.jo]
상처를 못,5,[saŋ.tʃʰʌ.ɾɯl.mot̚],[saŋ.tʃʰʌ.ɾɯl.mot̚]
상처를 봉합해야,5,[saŋ.tʃʰʌ.ɾɯl.poŋ.hap̚.hɛ.ja],[saŋ.tʃʰʌ.ɾɯl.boŋ.hap̚.hɛ.ja]
너희들 도움이,5,[nʌ.hɯi.tɯl.to.um.i],[nʌ.hɯi.dɯl.do.um.i]
너희들 도대체,5,[nʌ.hɯi.tɯl.to.tɛ.tʃʰe],[nʌ.hɯi.dɯl.do.dɛ.tʃʰe]
상처를 입어서,5,[saŋ.tʃʰʌ.ɾɯl.ip̚.ʌ.sʌ],[saŋ.tʃʰʌ.ɾɯl.ip̚.ʌ.sʌ]
너희들 말을,5,[nʌ.hɯi.tɯl.mal.ɯl],[nʌ.hɯi.dɯl.mal.ɯl]
상처를 입었지,5,[saŋ.tʃʰʌ.ɾɯl.ip̚.ʌt̚.tʃi],[saŋ.tʃʰʌ.ɾɯl.ip̚.ʌt̚.tʃi]
그 노숙자,5,[kɯ.no.suk̚.tʃa],[gɯ.no.suk̚.tʃa]
그 노력에,5,[kɯ.no.ɾjʌk̚.e],[gɯ.no.ɾjʌk̚.e]
상처를 입혔다,5,[saŋ.tʃʰʌ.ɾɯl.ip̚.hjʌt̚.ta],[saŋ.tʃʰʌ.ɾɯl.ip̚.hjʌt̚.ta]
상처를 입을,5,[saŋ.tʃʰʌ.ɾɯl.ip̚.ɯl],[saŋ.tʃʰʌ.ɾɯl.ip̚.ɯl]
상처를 입히면,5,[saŋ.tʃʰʌ.ɾɯl.ip̚.hi.mjʌn],[saŋ.tʃʰʌ.ɾɯl.ip̚.hi.mjʌn]
상처를 입히고,5,[saŋ.tʃʰʌ.ɾɯl.ip̚.hi.ko],[saŋ.tʃʰʌ.ɾɯl.ip̚.hi.go]
너희들 못,5,[nʌ.hɯi.tɯl.mot̚],[nʌ.hɯi.dɯl.mot̚]
상처를 입힐,5,[saŋ.tʃʰʌ.ɾɯl.ip̚.hil],[saŋ.tʃʰʌ.ɾɯl.ip̚.hil]
그 노인네는,5,[kɯ.no.in.ne.nɯn],[gɯ.no.in.ne.nɯn]
상처를 준 건,5,[saŋ.tʃʰʌ.ɾɯl.tʃuŋ.kʌn],[saŋ.tʃʰʌ.ɾɯl.dʒun.gʌn]
너희들 미쳤구나,5,[nʌ.hɯi.tɯl.mi.tʃʰjʌt̚.ku.na],[nʌ.hɯi.dɯl.mi.tʃʰjʌt̚.ku.na]
상처를 줬다,5,[saŋ.tʃʰʌ.ɾɯl.tʃwʌt̚.ta],[saŋ.tʃʰʌ.ɾɯl.dʒwʌt̚.ta]
너희들 스스로,5,[nʌ.hɯi.tɯl.sɯ.sɯ.ɾo],[nʌ.hɯi.dɯl.sɯ.sɯ.ɾo]
너희들 셋,5,[nʌ.hɯi.tɯl.set̚],[nʌ.hɯi.dɯl.set̚]
그 노친네,5,[kɯ.no.tʃʰin.ne],[gɯ.no.tʃʰin.ne]
