Item,Frequency
먹어 이리,5
적이 없어 나,5
적이 없어 내가 널,5
적이 없어 날,5
먹어 자기,5
나는 만들고,5
가장 숙련 된,5
가장 숙련,5
적이 없어 이제,5
적이 없어 한,5
먹어 제발,5
먹어 저기,5
적이 없어서 어떻게,5
적이 없어요 그런,5
적이 없어서 뭐가,5
적이 없어요 단,5
적이 없어요 미안해요,5
적이 없어요 우리,5
먹어 줘야지,5
먹어 줘,5
먹어 주마,5
나는 많은 돈을,5
적이 없어요 제가,5
적이 없어요 이건,5
적이 없었는데 내가,5
먹어 치우지,5
적이 없었단,5
적이 없었소,5
먹어 하면,5
적이 없었으니까요,5
먹어도 되겠네,5
먹어도 고,5
먹어 치웠죠,5
먹어 치우겠어,5
가장 쉬운 길은,5
가장 수익성,5
가장 소중한 친구,5
적이 없으며,5
적이 없을 거예요,5
적이 없을 것,5
먹어도 되는지,5
먹어도 되요,5
먹어도 되는데,5
먹어도 되나요,5
적이 있기나,5
적이 있기 때문에,5
나는 말을 할,5
나는 말 안,5
먹어도 좋고,5
먹어도 맛있어요,5
적이 있다 내가,5
적이 있다 나는,5
먹어라 이,5
먹어라 연말,5
먹어라 어서,5
적이 있다고 합니다,5
나는 말하는,5
나는 말하고 있지,5
것이다 그녀에게,5
먹어본 것 중에,5
먹어본 것 중,5
적이 있어 내가,5
적이 있어 다른,5
적이 있어 네,5
먹어본 적도,5
나는 말하지 않을 것이다,5
적이 있어서요,5
적이 있어 한,5
적이 있어요 하지만,5
적이 있었거든요,5
적이 있어요 내가,5
먹어서 그런 거예요,5
먹어본 적이 있다,5
나는 말하지 않았어,5
적이 있었소,5
적이 있으면,5
적이 있으시지요,5
먹어야 겠다,5
먹어선 안,5
먹어서 힘이,5
적이 있을 겁니다 네,5
먹어야 되는데,5
적이 좀,5
먹어야 제맛이야,5
먹어야 살죠,5
먹어야 되는,5
먹어서 배 안 고파,5
것이다 그때까지,5
적이 한 번 있어요,5
나는 매년,5
적이기 때문입니다,5
먹어야 하지만,5
먹어야 하지,5
나는 매,5
먹어야 한다면,5
적인 건,5
적일 가능성이,5
적인 줄,5
먹어야 할 거야,5
적임자가 오길 기다렸지,5
적임자가 오길,5
먹어야 할걸,5
나는 매우 화가,5
나는 매우 행복했다,5
것이다 그러면,5
적자를 보고,5
적절치 않다고,5
적임자라고 생각해요,5
적절하지 않다고,5
적절한 가격을,5
먹어야 힘을,5
먹어야 했는데,5
적절한 경로를 통해,5
적절한 것을,5
적절한 보상을,5
적절한 방법을,5
적절한 때인,5
먹어요 괜찮아요,5
나는 맥주를,5
가장 신뢰받는 조언자요 드래곤스톤,5
적절한 시간에,5
적절한 이름이,5
적절한 타이밍에,5
적절한 표현이,5
먹어요 오늘,5
먹어요 안,5
먹어요 무슨,5
적지 말고,5
적지로 가고 있죠,5
적지로 가고,5
적지 않아,5
적지 마요,5
적하 목록,5
적하 목록에,5
적지로 가고 있죠 퓨리오사가,5
적합하도록 유머,5
적합 판정을,5
적합하도록 유머 세팅 기능이,5
적합하도록 유머 세팅,5
먹어요 좋아,5
먹어요 전,5
먹어요 우리가,5
나는 머물,5
적합하지 않다는,5
적합하지 않았습니다,5
먹었고요 그,5
적합한 곳은,5
적합한 방법으로,5
적합하지 않을,5
나는 며칠,5
적합한 얼굴이니까요,5
먹었네 먼저 물건들을 잘,5
먹었네 먼저 물건들을,5
먹었네 먼저,5
먹었다면 당장,5
적혀 있는지,5
먹었다면 당장 먹어 보세요,5
먹었다면 당장 먹어,5
나는 명령을 받지 않는다,5
나는 명령을 받지,5
나는 메모를,5
적혀 있었는데,5
먹었어 그걸,5
먹었던 게,5
적히길 기도해 벅,5
적히길 기도해,5
적힌 것,5
적힌 봉투가,5
적힌 번호로,5
적힌 이름,5
먹었어 아빠,5
먹었어 맙소사,5
나는 몇 년 전에,5
나는 몇 개의,5
적힌 종이가,5
먹었어요 그래,5
먹었어요 고마워요 맛있었어요,5
먹었어 이,5
전 가봐야겠네요,5
전 가슴이,5
먹었어요 제가,5
먹었어요 정말,5
먹었어요 여기,5
나는 몇 시간 동안,5
것이다 깁스,5
전 가정,5
전 가야겠네요,5
먹었을 때도,5
먹었을 것,5
전 갈 데가,5
전 감염,5
전 감옥에서,5
먹었죠 다,5
먹었잖아 그래,5
전 강아지,5
먹었지만 그래도 내,5
전 강해요,5
먹여 남친이,5
먹었지만 그래도 내 영혼,5
먹었지만 그래도,5
먹었을 텐데,5
나는 모든 것을 설명할,5
전 개를,5
전 걔,5
먹여 남친이 침대에서 긴장,5
전 거기 안,5
먹여 남친이 침대에서,5
전 거기 없었어요,5
전 거대한,5
전 거의 모든,5
먹여 살려야지,5
먹여 살려야 해,5
것이다 나쁜,5
전 거의 모든 게,5
먹여 살리기,5
전 검은,5
전 걱정이,5
전 겁,5
먹여 살리죠,5
먹여 살리려면,5
먹여 살리는 거야,5
나는 모든 이야기를,5
것이다 나보다,5
가장 심오한,5
가장 심각한 건,5
전 결정을,5
전 경제,5
전 경고,5
먹여 살릴 입이,5
전 고객의,5
전 경찰에게,5
전 고양이가,5
전 공식적으로,5
먹여야 하는데,5
나는 목이,5
나는 목소리를,5
전 괜찮아요 그럼,5
전 괜찮아요 이,5
전 괜찮아요 전 괜찮아요,5
전 괜찮아요 난,5
전 괜찮아,5
먹으라고 내가,5
전 교통사고를,5
전 교수님이,5
나는 몰랐지,5
나는 몰랐네,5
것이다 난 네가,5
전 구역을,5
먹으라고 해서,5
전 국방장관,5
전 그 말을,5
먹으랄 때,5
먹으라는 거지,5
먹으라고 했잖아,5
것이다 내가 할 수,5
먹으러 가기로,5
나는 못 해요,5
전 그 일과,5
전 그거면,5
전 그 여자를,5
것이다 내려가,5
것이다 내가 할,5
전 그것도,5
전 그것밖에 몰라요,5
전 그것밖에,5
나는 못해요,5
전 그게 무슨,5
전 그게 어떤,5
전 그게 뭔지도,5
먹으러 가자 그래,5
것이다 내려가 다 치워,5
먹으러 가자 저녁,5
전 그냥 안,5
전 그냥 그,5
나는 무서워요,5
전 그냥 여기서,5
전 그냥 할,5
먹으러 가지 않을래,5
나는 무서워서,5
것이다 내려가 다,5
가장 아끼는 걸 자네한테,5
가장 쓸모없는,5
가장 실망스러운,5
전 그래,5
전 그런 뜻이 아니라,5
전 그런 뜻이,5
전 그런 게,5
전 그런 걸,5
나는 무슨 일이 있었는지,5
전 그런 사람 아니에요,5
전 그럴 생각,5
전 그럼 이만,5
전 그런게,5
나는 무엇을 상상할 수,5
전 그렇게 믿어요,5
전 그렇게 안,5
먹으러 오래,5
먹으러 오고,5
나는 무엇을 상상할,5
가장 아름다운 여자와,5
전 그이를,5
전 그애가,5
전 그분,5
전 금요일에,5
전 근처,5
전 기분이,5
전 그쪽이,5
나는 문제가 있다,5
전 기자예요,5
전 기적을,5
전 기자가,5
전 까지만 해도,5
전 까지만,5
먹으려고 키우는 거죠,5
전 꿈을,5
전 끝났습니다,5
먹으려고 해요,5
먹으려고 하고,5
먹으려고 키우는,5
전 끝났어요,5
전 나스 섬 에서,5
전 나스 섬,5
먹으려고 했어요,5
먹으려고 정말,5
것이다 넌 절대,5
전 남을게요,5
전 날에,5
전 남자가 좋아요,5
전 나한테,5
전 남자친구의,5
전 남자친구와,5
먹으면 괜찮아요,5
전 너무 두려웠어요,5
전 내게,5
먹으면 먹을수록,5
전 농담을,5
전 농담,5
전 놈들을,5
전 누구 덕인지 알죠,5
전 누구 덕인지,5
먹으면 속이,5
먹으면 무슨,5
나는 미국을,5
것이다 다,5
전 뉴스를,5
전 눈이,5
전 누명을,5
전 뉴저지에서,5
전 느낌이,5
먹으면 안 될까,5
먹으면 안 된다,5
전 다 큰,5
전 다 좋아요,5
전 다 알아요,5
전 다시 안,5
나는 미스터,5
나는 미소를,5
나는 미디어에,5
전 단지 이,5
전 단지 당신이,5
전 당신 편이에요,5
전 당신 같은,5
먹으면 정말,5
전 당신도,5
전 당신네,5
전 당신들을,5
전 당신들과,5
먹으면 좋을 것,5
나는 미합중국의 국기에,5
전 당신이 어떻게,5
전 당신에 대해,5
것이다 단지,5
가장 악명높은,5
전 대원 지원,5
전 대원 주목,5
전 대원 위치로,5
전 대원 출동,5
전 대원을,5
먹은 거 아니야,5
나는 믿어지지 않는군요,5
전 대학 때,5
전 대통령입니다,5
전 더 많은,5
먹은 걸로,5
먹은 것 같다,5
나는 믿을 만한 이유가,5
나는 믿을 만한,5
나는 믿어지지,5
전 데커,5
전 데이트,5
전 도와드릴 수,5
전 도시가,5
먹은 것 같습니다,5
전 도와줄,5
전 도움이 안,5
전 도울 수 없어요,5
먹은 것을,5
나는 믿을 수 없다,5
전 돈도,5
먹은 남자가,5
전 돌아갈 수,5
전 돌아갈,5
전 돌아갈 수 없어요,5
전 동료와,5
전 동료들은,5
먹은 만큼,5
먹은 뒤에,5
나는 바다를,5
것이다 더 나은,5
가장 안전하다고,5
전 동물,5
전 동의,5
전 두 분이,5
먹은 양반이,5
먹은 애,5
먹은 샌드위치,5
먹은 모양이야,5
먹은 여자가,5
전 뒤에,5
전 둘이,5
나는 바보 같은,5
전 드론,5
먹은 적 있어요,5
나는 바보,5
나는 바로 그,5
전 떠날 거예요,5
전 떠나요,5
전 러츠,5
전 레슬리,5
전 레베카예요,5
먹은 후 갑자기 모든,5
먹은 후 갑자기,5
것이다 릭투스,5
전 로버트,5
전 로널드,5
전 루이스,5
먹을 거 가져올게,5
전 린다예요,5
먹을 거 사러,5
전 마실,5
먹을 거 아니야,5
전 마을을,5
나는 받아들일 수,5
것이다 릭투스 녀석을 태워라,5
것이다 릭투스 녀석을,5
전 막으려고,5
전 만족해요,5
전 마크,5
전 마케팅,5
전 말이죠,5
전 말하는,5
전 말도 안,5
먹을 거라고요,5
전 먹는 걸,5
전 맨,5
전 멍청한,5
먹을 거야 알았어,5
먹을 거죠,5
먹을 거야 나,5
나는 방,5
먹을 걸 안,5
먹을 걸 가져왔어,5
나는 방금 내,5
전 목숨을,5
전 모스,5
먹을 걸로,5
먹을 걸 찾고,5
먹을 걸 줘,5
나는 방금 그에게,5
전 몰래,5
전 무섭지,5
먹을 걸요,5
것이다 매일,5
전 무조건,5
전 뭐라고,5
전 문제를,5
먹을 것도 안,5
전 미 공군,5
전 미래가,5
먹을 것을 좀,5
나는 배우고,5
나는 배심원을,5
것이다 맙소사,5
것이다 마지막으로,5
전 미첼,5
먹을 게 별로,5
먹을 게 넘쳐났어 누구를,5
먹을 게 넘쳐났어,5
전 밀러,5
먹을 게 없네요,5
나는 백,5
전 바지랑기 발리,5
전 박사님이,5
먹을 게 하나도 없어,5
먹을 게 있나,5
먹을 돈도,5
전 받아들일 수,5
전 받아들일,5
먹을 돈,5
나는 버스,5
것이다 모든 걸,5
전 받을 수 없어요,5
전 받을 수,5
전 배고프지,5
먹을 때 쓰는,5
전 버지니아 주,5
먹을 만큼 먹었어,5
나는 벽을,5
것이다 무슨 수를,5
것이다 모두가,5
전 별로예요,5
전 보다,5
전 별로였어요,5
전 보안시스템 해제 중앙컴퓨터,5
전 보안시스템 해제,5
전 보이지,5
전 보안시스템,5
전 별로 안,5
전 볼일이,5
전 부대원에게 알린다,5
전 부대원에게,5
전 부대를,5
먹을 사람도,5
전 부업으로,5
전 부모님이,5
전 부모님께,5
나는 병원에서,5
나는 변호사를,5
전 부인이요,5
먹을 수 있거든요,5
전 부인인,5
전 불,5
전 부인이지,5
나는 보기,5
전 비밀이,5
전 블랙,5
먹을 수 있도록,5
나는 보라색 식인,5
나는 보라색,5
나는 보는 것을,5
것이다 바로 그거야,5
것이다 미안해,5
가장 어두운 곳은,5
전 사라,5
전 사기꾼이에요,5
전 사과를,5
전 사건에서,5
전 사람들에게,5
전 사라진,5
전 사람들의,5
먹을 수 있으면,5
먹을 수 있으니까,5
전 사망,5
전 사업가예요,5
나는 보지 않았다,5
나는 보지 않겠어요,5
것이다 방금,5
전 사흘,5
전 살,5
전 사흘 동안,5
전 사장님이,5
전 살인을,5
전 살아있어요,5
전 살아,5
먹을 수가 없어,5
먹을 순 없죠,5
전 상처,5
전 상태로,5
전 상관있어요,5
먹을 시간 있어,5
먹을 시간 없어,5
먹을 순 없어요,5
것이다 살인,5
가장 어렵다,5
전 생각해,5
전 생각이,5
전 생각도,5
전 생애가 스쳐지나갈,5
먹을 시간에,5
전 생애를,5
전 서,5
전 생애가 스쳐지나갈 때,5
전 서쪽으로,5
전 서커스,5
전 서류,5
나는 볼일이,5
것이다 스스로,5
전 선약이,5
전 선택을,5
전 선택권이,5
먹을 음식과,5
전 성인이에요,5
전 세계 곳곳의,5
먹을 자격은,5
먹을 시간입니다,5
것이다 세,5
전 세계 수천,5
전 세계 사람들에게,5
전 세계가 숨을,5
전 세계 어디든,5
전 세계 사람들아,5
전 세계가 지켜보고 있습니다,5
먹을 필요 없어,5
나는 불길과 함께,5
전 세계를 다니며,5
전 세계에 걸쳐 발견,5
전 세계를 상대로,5
나는 불길과 함께 천국으로,5
나는 불길과,5
것이다 신께서,5
전 세계의 문화,5
전 세계에 영향을 줄,5
전 세금을 내는데요 그,5
전 세금을 내는데요,5
먹을래 안 돼,5
전 소아과,5
전 섹스를,5
먹을래 안,5
먹을게 너무,5
전 수술,5
전 수백,5
전 수업 있어요 얘는,5
전 수업이,5
전 수업 있어요,5
전 술집에서,5
먹이 주지 마세요,5
먹이 주러,5
전 스티븐,5
전 스타,5
전 숨길 게 없어요,5
전 승무원,5
전 스파이가 아니에요,5
먹이고 씻기고,5
먹이고 싶은,5
먹이고 강간했어요,5
나는 비행기를 타야,5
나는 비명을,5
전 시장이,5
전 신경쓰지,5
먹이네요 들어갑니다,5
먹이고 있어요,5
전 실패했어요,5
먹이는 거예요,5
전 싸우고,5
전 심장이,5
먹이는 것도,5
나는 빼줘,5
나는 빼,5
전 쓸모가,5
전 쏘지,5
먹이로 삼는,5
먹이려 하고,5
나는 사과하지,5
전 아니라고 봐요,5
전 아니에요 내가,5
먹이를 주지,5
전 아니에요 내가 맞춰볼게,5
전 아니예요,5
먹이를 줘야,5
전 아담,5
먹이를 찾는,5
나는 사람들과,5
나는 사람들,5
것이다 알겠습니다,5
것이다 안돼,5
것이다 안녕하세요,5
전 아드님의,5
전 아무 잘못,5
먹이사슬의 꼭대기에,5
먹이사슬 꼭대기에 있는,5
먹이를 찾을,5
전 아무것도 몰랐어요,5
전 아무것도 없어요,5
먹이진 않겠어,5
나는 사람은,5
전 아무도 죽이지 않았어요,5
전 아무리,5
전 아무렇지도,5
먹일 것도,5
먹일 수 있게,5
먹일 생각은,5
먹일 수 있어,5
먹일 순,5
먹일 수 있는,5
나는 사랑의,5
나는 사랑,5
것이다 어떻게 된,5
전 아침마다,5
먹자 그거,5
먹잇감이 된,5
먹자 나,5
나는 사립,5
나는 사랑할,5
나는 사랑한다,5
전 안 미쳤어요,5
전 안 그럴,5
전 안전한,5
전 안그래요,5
전 알겠습니다,5
전 알 것,5
먹자 여보,5
먹자 안,5
것이다 언제나,5
전 알고 있었어요,5
전 알리바이가 있어요,5
전 알고 있어요,5
전 알아야겠어요 쿠퍼,5
전 알아야만,5
먹자 응,5
먹자 오늘은,5
전 알아요 교수님이 지구를,5
전 알아요 교수님이,5
나는 사악한,5
전 애,5
전 애널리스,5
전 애가 아녜요,5
먹자 좋아요,5
전 애들과,5
나는 사용할 수 있다,5
나는 사용할 것이다,5
것이다 엄청난,5
가장 오래 된,5
가장 예뻐,5
전 애인인,5
전 약속,5
먹자골목과 최강,5
먹자골목 식당들,5
먹자고 했을,5
전 약혼녀,5
먹자골목과 최강 배달꾼이,5
전 약혼자를,5
나는 산으로,5
나는 산 자와 죽은,5
전 얘기고,5
전 어디든,5
전 어디 있는지 몰라요,5
먹지 말걸,5
먹지 그러니,5
나는 산 자와,5
전 어떡해야,5
전 어디에,5
전 어렸어요,5
전 어렸고,5
먹지 못하기,5
먹지 말았어야,5
먹지 말라는,5
전 어머니의,5
전 어머니께,5
먹지 못해,5
전 어젯밤에,5
전 어젯밤,5
먹지 못한,5
나는 상관 안,5
것이다 오랜,5
전 얼굴을,5
전 엄마를 사랑해요,5
전 언젠가,5
전 에,5
전 없었어요,5
전 에이미를,5
전 엔진 전속 항진,5
전 엔진 전속,5
먹지도 못,5
나는 상상도,5
것이다 완전히,5
전 여기 있고,5
전 여기 속하지,5
전 여기 못,5
먹지도 않아,5
전 여기서 뭐하는,5
전 여러분과,5
전 여길 떠날,5
먹지도 않았어요,5
먹지도 못하는,5
가장 외로운 여정에,5
가장 오래된 것이다,5
전 여름에,5
전 여성,5
전 여섯,5
먹통이 됐어요,5
먹칠하지 말고,5
전 여자 친구의,5
전 여자 친구를,5
나는 새로운 삶을,5
전 여자예요,5
먹혀야 할,5
먹혀들지 않을 것이다,5
전 여자친구랑,5
나는 샘플을,5
먹히네 웨이드,5
먹히고 있어요,5
나는 샘을,5
가장 외진,5
전 연구실에,5
전 연구,5
전 영어,5
