Item,Frequency
다닌 적,8
다닌 지,8
거긴 어떤가,8
다닐 거고,8
다닐 겁니다,8
그냥 남자일 뿐이야,8
다닐 때부터,8
다닐 만한,8
아무것도 묻지 않고,8
아무것도 바꿀 수 없어,8
아무것도 본,8
아무것도 숨기고,8
아무것도 쓰지,8
아무것도 아니겠지,8
잡았어 좋아,8
아무것도 아니야 그럼,8
다들 갔어요,8
아무것도 아니야 우리,8
다들 겁먹고,8
그냥 내버려 두면,8
그냥 내버려 둘 수,8
아무것도 안 보였다,8
아무것도 안 보이는데요,8
아무것도 안 줄 거야,8
다들 그 얘기를,8
거긴 항상,8
아무것도 안 하는데,8
다들 그래서,8
다들 그랬어,8
잡으려 하고,8
아무것도 안 했다고,8
다들 그러더군,8
그냥 내버려둘 순,8
아무것도 안할,8
거길 또,8
아무것도 안했잖아,8
아무것도 알 수 없어,8
아무것도 알고,8
아무것도 알고 싶지,8
그냥 냅다,8
다들 그렇게 생각해요,8
아무것도 없군요,8
그냥 너도,8
다들 그렇지 않나요,8
다들 그의,8
아무것도 없다니까,8
살해된 거,8
아무것도 없다니까요,8
아무것도 없던,8
아무것도 없어 그건,8
잡으면 알,8
다들 기뻐하고,8
그냥 너한테 고맙다고,8
것은 없을,8
아무것도 없어 우리,8
아무것도 없어도 希望に寄り添えるか,8
아무것도 없어도 希望に寄り添えるか 희망에,8
거까지 다,8
아무것도 없으니,8
아무것도 없으니까요,8
아무것도 요구하지,8
아무것도 우리를,8
아무것도 우리,8
그냥 넘기면,8
그냥 넘기지,8
아무것도 원하지 않았다,8
나가 정말,8
그냥 넘어,8
다들 내 말을,8
아무것도 잘못하지,8
아무것도 자라지,8
그냥 넘어가게,8
아무것도 제대로,8
그냥 넘어가는 게,8
아무것도 주지 않을,8
그냥 넘어가는 법이,8
아무것도 중요하지,8
거꾸로 입고,8
아무것도 하면,8
아무것도 하지 마십시오,8
아무것도 한 게 없어,8
아무것도 할 수 없지,8
아무것도 할 수가 없었어,8
그냥 넘어갈 일이,8
아무것도 해결 못,8
그냥 넣어,8
그냥 네 일을,8
아무것도 후회,8
다들 떠나고,8
다들 또,8
아무나 할 수 있어,8
다들 똑같이,8
아무데도 가지 말아요,8
다들 똑똑히,8
다들 마찬가지죠,8
거나 다름이,8
아무데도 못가요,8
아무데도 안 갈거야,8
아무도 가져가지,8
아무도 강요하지,8
다들 모든,8
아무도 구하지,8
거나 마찬가지라고요,8
아무도 그건,8
아무도 그것이,8
아무도 그곳에,8
아무도 그녀의,8
그냥 놀린 거야,8
그냥 놀자,8
아무도 그렇지 않다,8
잡을 수만 있다면,8
아무도 날 막을 수,8
그냥 놓고,8
아무도 날 좋아하지,8
아무도 내 말을 듣지,8
잡지 못하고,8
거나 해,8
다들 방금,8
아무도 널 해치지 않을,8
다들 벌벌,8
아무도 니가,8
다들 보는 앞에서,8
그냥 놔둘 거야,8
아무도 당신을 못,8
거냐 하면,8
그냥 놔둬도,8
다들 비키세요,8
아무도 도울,8
그냥 놔둬야 해,8
아무도 두,8
다들 새,8
아무도 들어오거나,8
아무도 들을,8
다들 소리,8
거냐고 물었죠,8
다들 수고했다,8
아무도 만날,8
아무도 만나지 않으려,8
그냥 누군가,8
아무도 말을 안 해요,8
아무도 말이 없죠,8
아무도 말하지 않았다,8
다들 시간 될 때,8
다들 시간 될,8
아무도 모르게요,8
아무도 모르는 거죠,8
다들 아는데,8
아무도 모르는 데,8
아무도 모르는 비밀,8
맞는 곳이,8
그냥 눈을 감고,8
잡히면 난,8
아무도 모를 테니까,8
다들 안다고,8
아무도 몰라도,8
당연히 그러셨겠죠,8
다들 안전벨트,8
다들 알 거야,8
아무도 못 가져,8
그냥 다 잊고,8
아무도 못 나간다,8
아무도 못 나갑니다,8
아무도 못 들어가,8
거네 근데,8
다들 알고 있지,8
아무도 못 막아,8
아무도 못 믿을,8
아무도 못 볼 거야,8
그냥 다른 사람을,8
아무도 못 봤대,8
아무도 못 봤잖아,8
다들 어디 있어요,8
다들 어디 있죠,8
다들 어디에,8
다들 얼굴이,8
아무도 사랑하지 않는,8
아무도 시체를,8
아무도 신경 안써,8
나가고 싶어서,8
다들 옷,8
아무도 아녜요,8
그냥 대답해,8
장 가지고,8
아무도 아닙니다,8
맞는 말일세,8
다들 완전,8
다들 왔구나,8
치코의 원숭이,8
거네 여기,8
아무도 안 다칠 거야,8
다들 왜 이러는,8
바로 갈까,8
아무도 안 믿을걸,8
거네 우리가,8
아무도 안 살아요,8
아무도 안 오는,8
다들 웃어,8
아무도 안 올 거예요,8
그냥 도망,8
아무도 안 죽을,8
다들 이러고,8
아무도 안 해쳐요,8
아무도 안전하지 않다,8
다들 이만,8
아무도 알아선 안돼,8
아무도 알아차리지,8
다들 일,8
그냥 도와주고,8
아무도 어떤,8
다들 일어나요,8
거네 자네가,8
아무도 없는 걸,8
다들 자기를,8
나가고 있다,8
아무도 없다면,8
그냥 돈으로,8
아무도 없더라,8
다들 자신의,8
아무도 없어 그건,8
다들 잘 알고,8
아무도 없었대,8
다들 잘 지내고,8
아무도 없었을,8
다들 잘 지냈어,8
아무도 없을걸,8
다들 잘하고 있어,8
다들 잘했어요,8
다들 잠깐만요,8
아무도 영원히,8
그냥 돌아가요,8
아무도 예상 못 한,8
맞는다는 거,8
그냥 돌아다니고,8
그냥 돌아오면,8
아무도 원하지 않는다,8
아무도 원하지 않았다,8
아무도 이 일을,8
그냥 돕는,8
아무도 이해를,8
맞는데 이,8
나가기나 해,8
아무도 읽지,8
아무도 잃고 싶지,8
맞는지 모르겠어요,8
장교가 되고,8
아무도 자길,8
것은 할,8
아무도 저,8
아무도 전화,8
그냥 두고 가면,8
다들 좋아하는데,8
다들 좋아하지,8
아무도 죽이고 싶지,8
그냥 두고 볼 순,8
아무도 죽지 않았어,8
아무도 죽지 않을,8
그냥 두는 게,8
아무도 진짜,8
장기 밀매,8
아무도 집에 못,8
다들 죽고,8
다들 죽었다고,8
아무도 체포되지,8
다들 준비됐어요,8
아무도 해를 입지,8
아무도 해치지 않아,8
아무래도 다른,8
아무래도 상관,8
다들 찾고,8
다들 취해서,8
거는 게 아니라,8
다들 큰,8
다들 피해,8
다들 하고,8
아무런 관심도,8
아무런 대가도,8
다들 할 일,8
아무런 말도 하지,8
아무런 생각도,8
아무런 소용이,8
아무런 소식도,8
아무런 연관이 없어요,8
다듬어지지 않은,8
아무런 의미도 없는,8
아무런 이유도,8
그냥 들른,8
다루는 거야,8
맞다면 그리고,8
그냥 들어가면 안,8
다루지 마,8
그냥 들어왔어요,8
다룰 것이다,8
다룰 것입니다,8
아무리 노력해봐도,8
다룰 수 있다고,8
얘기를 하고 싶어서,8
다룰 수 있지,8
거니까 가서,8
그냥 때가,8
아무리 바보라도,8
아무리 봐도 안,8
거니까 걱정 마세요,8
것을 가지고 있다는,8
다르게 말할,8
아무리 아파도,8
다르게 물어볼게,8
다르게 보게,8
아무리 이,8
아무리 자네라도,8
다르게 생각해,8
아무말 하지마,8
아무에게도 말하면 안,8
아무에게도 말하지 말라고,8
아무에게도 말하지 않을게,8
아무일도 없어요,8
아무일도 없었다는,8
아무일도 없었어요,8
다르다는 것만,8
삶을 원한다,8
그냥 똑같아,8
아무짝에도 쓸모가 없어,8
다르잖아 난,8
다르죠 내가,8
다르지 내,8
아무튼 너희,8
그냥 마약,8
아무튼 다,8
아무튼 무슨,8
다르지 않죠,8
그냥 만나는,8
다르지 이,8
아무튼 진짜,8
너한테 말했어야,8
아무한테도 말 안 한다고,8
다른 가능성,8
다른 가능한,8
아무한테도 말하지 말라고,8
다른 가족과,8
아무한테도 말하지 않을,8
아무한테도 말할,8
아미달라 의원님,8
다른 감각이,8
아미티빌 사건에,8
아버님 말씀이,8
아버님 아버님,8
아버님은 어디,8
아버님을 위해,8
다른 거 하고,8
아버지 곁을,8
아버지 괜찮아요,8
아버지 그는,8
아버지 그냥,8
그냥 말하자면,8
아버지 나는,8
아버지 넌,8
다른 거잖아,8
나가려고 해요,8
다른 건 기억,8
아버지 두,8
다른 건 몰라요,8
그냥 말해도 돼,8
아버지 모두,8
거니까 더,8
그냥 말해봐요,8
아버지 뭐,8
아버지 사건,8
아버지 사건을,8
다른 건가,8
아버지 앞으로,8
아버지 얘기가,8
아버지 얘길,8
거니까 말이야,8
다른 걸 시도해,8
나가면 내,8
아버지 일이,8
장면이 나올,8
아버지 죄송해요,8
아버지 죽음에,8
그냥 먼,8
것을 고려해 볼 때,8
아버지 차,8
아버지 한,8
그냥 멍하니,8
아버지가 곧,8
아버지가 그의,8
다른 것에서,8
아버지가 내가,8
그냥 몇 가지만,8
아버지가 누구인지,8
아버지가 돌아가셨는데,8
아버지가 돌아가셔서,8
다른 것일 수도,8
거니까 어떻게,8
다른 게 없다면,8
가자 알겠지,8
친구 얼굴,8
아버지가 된다는,8
맞아 그때,8
다른 결정을,8
아버지가 방금,8
맞아 그들이,8
것을 구하라,8
다른 경찰들이,8
아버지가 아시면,8
그냥 못 들은,8
다른 경험을,8
거니까 이거,8
아버지가 엄마를,8
아버지가 예전에,8
아버지가 오늘,8
그냥 못된,8
그냥 못 해,8
아버지가 우리를,8
거니까 이런,8
아버지가 저지른,8
그냥 무슨 일이 있었는지,8
아버지가 죽고,8
그냥 무시하는,8
아버지가 죽으면,8
아버지가 직접,8
아버지가 추장이,8
아버지가 처음,8
친구 얘길,8
아버지가 필요해요,8
아버지가 하시던,8
아버지가 할,8
아버지가 형한테,8
거니까 전,8
그냥 무조건,8
아버지께 영원히 있사옵나이다,8
다른 곳으로 가고,8
그냥 문만,8
그냥 문제를,8
거니까 조금만,8
아버지는 다시,8
아버지는 당신,8
아버지는 더,8
아버지는 당신이,8
다른 공통점이,8
아버지는 돌아가셨다,8
다른 구매자를,8
아버지는 바로,8
아버지는 아무,8
그냥 물 좀,8
아버지는 어디 계셔,8
아버지는 어때요,8
그냥 물러서,8
아버지는 언제나,8
아버지는 엄마를,8
아버지는 여기,8
다른 기사를,8
그냥 물어보고,8
그냥 물어보는 거예요,8
거니까요 그래,8
아버지는 제,8
거니까요 그럼,8
아버지는 집에,8
아버지는 한,8
그냥 물어봐요,8
아버지도 날,8
아버지도 마찬가지야,8
아버지도 아니고,8
다른 길이 있을 거야,8
있는 것이 보였다,8
아버지도 이,8
다른 꿍꿍이가 있는,8
그냥 물이야,8
다른 나라가,8
아버지랑 무슨,8
아버지를 꼭,8
아버지를 너무,8
그냥 뭐요,8
아버지를 데리고,8
그냥 미리,8
아버지를 배신한,8
아버지를 본,8
맞아 대체,8
아버지를 봐,8
장소를 잘,8
아버지를 사랑했어,8
그냥 믿는,8
아버지를 아세요,8
그냥 믿어,8
아버지를 잃었다,8
아버지를 죽이는,8
거다 거기서,8
다른 녀석도,8
아버지야 그리고,8
삼주문에서 멀리 떨어져,8
다른 노래를,8
다른 노래도,8
얘기하게 자리 좀,8
거다 고맙습니다,8
다른 놈들이랑,8
거다 괜찮아,8
아버지와의 관계는,8
장소일 수도,8
그냥 받으세요,8
날 포로로,8
그냥 밤새,8
가자 어디로요,8
다른 누구를,8
아버지의 발자취를,8
그냥 밥만,8
아버지의 죗값을,8
아버지의 죽음에 대해,8
장애 있는,8
다른 단어가,8
다른 대답을,8
장애 진단을,8
장애가 아니라,8
다른 대원들은,8
아버질 죽였어,8
아베 마리아,8
장애를 겪고,8
장애인 바자회,8
아부 떨지,8
장애인 바자회 또,8
아부 알리,8
다른 데 신경,8
다른 데 있는,8
장애인을 위한,8
아비의 죄로,8
그냥 보고 싶어,8
다른 데로 갈,8
아빠 걱정은,8
그냥 보고만 있을,8
아빠 고마워,8
다른 데에서,8
그냥 보기만 하면,8
것을 기억합니다,8
그냥 보내 줄,8
그냥 보내면 안 돼,8
그냥 보내주는,8
다른 동물이,8
다른 두 가지,8
아빠 다른,8
삼촌과 함께,8
아빠 돈을,8
당장 나와서,8
맞아 알겠어,8
아빠 두,8
아빠 딸이,8
아빠 때문이야,8
아빠 마음,8
아빠 만나서,8
맞아 알아,8
아빠 말 안,8
다른 마을에,8
그냥 보세요,8
아빠 말처럼,8
아빠 머리,8
아빠 먼저,8
그냥 보여줘,8
아빠 목소리,8
다른 말씀,8
아빠 몫이야,8
다른 멍청한,8
장치 좀,8
다른 메타,8
다른 면은,8
아빠 부재중,8
장치가 고장 난,8
아빠 부재중 전화,8
아빠 상태가,8
아빠 손,8
아빠 아빠 아빠,8
그냥 부탁,8
장치는 안,8
다른 모습,8
다른 목격자가,8
아빠 얘기야,8
거다 당장,8
거다 더,8
다른 무기는,8
아빠 없이도 잘,8
다른 무기를,8
아빠 역할,8
그냥 뿔,8
아빠 오늘은,8
다른 무엇이,8
장치를 하고,8
그냥 삔,8
아빠 요즘,8
아빠 우리 딸,8
다른 문제가 생겼어,8
다른 문제가 있습니다,8
아빠 이리 와,8
다른 문제도 있어요,8
다른 문제들도,8
그 깃발,8
아빠 일 때문에,8
다른 문제에,8
아빠 자격이,8
아빠 자,8
다른 문제입니다,8
거다 물론,8
아빠 절,8
아빠 절대,8
아빠 제발요,8
아빠 좀 도와줄래,8
아빠 좋은,8
다른 뭐,8
다른 뭔가가 있어,8
아빠 죽인,8
다른 뭘,8
아빠 직장,8
아빠 집,8
그냥 사라지진,8
아빠 차야,8
아빠 차에,8
다른 반쪽을,8
다른 발,8
아빠 총,8
재개됩니다 오른,8
아빠 탓이야,8
재개됩니다 오른 주먹으로 귀를,8
그냥 사람들,8
아빠 프랭크,8
아빠 할,8
아빠 회사에서,8
다른 방법도 있잖아,8
맞아 자네는,8
거다 새,8
아빠가 가장,8
아빠가 가서,8
재고 목록을,8
아빠가 곁에,8
다른 방법은 없을까요,8
그냥 사실만,8
아빠가 그랬잖아요,8
다른 방법은요,8
다른 방법을 시도해,8
다른 방법을 찾아보자,8
그냥 사업일,8
다른 방법을 찾아야 할,8
나가서는 안,8
아빠가 남기신,8
아빠가 내가,8
다른 방법을 찾아야지,8
거다 아직,8
할 자격이 있어,8
다른 방법을 찾자,8
다른 방법이 없는,8
날 한 번,8
아빠가 당신,8
다른 방법이 없다면,8
아빠가 대신,8
아빠가 돌아가셨어요,8
아빠가 돌아가실 때,8
아빠가 돌아올,8
아빠가 됐어요,8
그냥 상황이,8
아빠가 되면,8
아빠가 되는 건,8
재능이 있고,8
아빠가 된다는,8
그냥 생각 없이,8
아빠가 말,8
거다 어디,8
아빠가 말하는,8
아빠가 먼저,8
아빠가 뭐라,8
다른 방이,8
다른 방향에서,8
다른 방향,8
그냥 생각하는,8
다른 배,8
다른 배가,8
그냥 생각한,8
아빠가 사랑하는 거,8
아빠가 사랑하는 거 알지,8
다른 백인,8
그냥 생각해 본,8
아빠가 세상에서 제일,8
다른 번호,8
재료가 다,8
그냥 생각해본,8
아빠가 아니었어,8
아빠가 아닌,8
아빠가 아침에,8
거다 예,8
다른 볼,8
다른 볼일,8
아빠가 여기로,8
다른 부분에,8
다른 부서,8
그냥 선생님이,8
아빠가 올,8
아빠가 요즘,8
다른 분께,8
아빠가 있어,8
아빠가 있는데,8
다른 분들을,8
아빠가 있었으면,8
다른 분들의,8
다른 분야에서,8
아빠가 자주,8
아빠가 저지른,8
맞아야 정신 차리지,8
아빠가 정말로,8
다른 비밀이,8
거다 이거,8
다른 사건 때문에,8
다른 사건에서,8
다른 사건으로,8
아빠가 찾고,8
아빠가 총에,8
아빠가 최고예요,8
아빠가 하고 싶은,8
아빠가 하는 일,8
다른 사람 말을,8
다른 사람 생각도,8
상관 없다고요,8
아빠가 혼자,8
아빠는 같이 안,8
아빠는 거의,8
아빠는 곧,8
다른 사람 집에,8
아빠는 그게,8
아빠는 널 사랑해,8
아빠는 돈,8
아빠는 멋진,8
아빠는 몰라요,8
만약 무슨 일이 생긴다면,8
재미있게 하고,8
아빠는 아무,8
아빠는 아빠,8
다른 사람들 생각은,8
아빠는 아주,8
다른 사람들과 같은,8
아빠는 어때,8
아빠는 완전,8
다른 사람들도 마찬가지야,8
아빠는 우릴,8
아빠는 이렇게,8
거다 젠장,8
아빠는 일이,8
아빠는 잘,8
거다 좀,8
아빠는 필요,8
아빠다 그,8
아빠다 그 레스토랑에서,8
그냥 시작해,8
아빠도 그런,8
아빠도 그렇고,8
다른 사람들은 못,8
다른 사람들은 아직,8
아빠도 아세요,8
맞아요 그렇다면,8
당장 말하지 않으면,8
아빠라고 생각해,8
친구가 절,8
아빠라는 거야,8
아빠란 사람이,8
재미있을 수도,8
다른 사람들의 삶을,8
다른 사람들이 다,8
아빠랑 다시,8
다른 사람들이 뭐라든,8
아빠랑 둘이,8
아빠랑 말,8
그냥 싫다고 해,8
다른 사람들이 하는,8
아빠랑 있는,8
그냥 싸,8
아빠랑 한,8
아빠를 구할,8
아빠를 닮았어요,8
아빠를 데리고,8
아빠를 똑,8
거대한 검은,8
아빠를 무척,8
아빠를 믿어야,8
거대한 괴물이,8
아빠를 사랑하는,8
거대한 군대를,8
재밌네 근데,8
아빠를 죽이려,8
아빠를 죽이려고,8
다른 사람은 없었나요,8
재밌네요 그,8
아빠를 처음,8
아빠를 행복하게,8
아빠야 나도,8
다른 사람을 못,8
다른 사람을 보낼,8
