Item,Frequency
웃기는 거,8
웃기는 놈이야,8
웃기는 애네,8
웃기려고 하는,8
웃기시네 난,8
그리고 당신이 이,8
들어 가지고,8
그리고 당신이 할,8
죽음을 본,8
그리고 당신이랑,8
그런건 신경,8
들어 갑니다,8
건강하고 행복하게,8
무슨 말부터 해야,8
그리고 대부분은,8
건강한 감량을,8
웃는 게 아니야,8
웃는 법을,8
그리고 더 많이,8
웃는 얼굴도,8
무슨 말씀을 하시는 거죠,8
죽음의 소원을,8
웃어도 돼요,8
웃어도 돼,8
웃었던 것,8
들어 내 말은,8
그리고 더욱,8
죽음이 두렵지 않아,8
들어 누구,8
웃을 줄도,8
죽음이 두렵지 않아요,8
죽음의 위협을,8
건강한 음식을,8
웃음거리가 되는,8
웃음소리 효과음,8
웃음을 잃지,8
웃음을 지으며,8
웃음이 나,8
도움이 되겠나,8
들어 둘이,8
들어 둬,8
그리고 돌아서면서,8
들어 들어,8
그리고 돌아서면서 맥더못이,8
건강해 보여,8
그리고 돌아서면서 맥더못이 낸시를,8
웃지 않을,8
웃지도 말고,8
들어 많이,8
들어 맙소사,8
그리고 동생,8
건강해 보이네요,8
도움이 되겠는데,8
죽이게 하지,8
네가 독수리처럼,8
워낙 바빠서,8
들어 못,8
조심해 응,8
죽이겠다고 한,8
워드 대위,8
워런 씨,8
워렌 보이드,8
건국의 아버지들,8
그리고 두 사람은,8
워록 로드는,8
들어 보는 게,8
그리고 둘은,8
죽이고 머리를,8
워싱턴 하이츠에,8
워싱턴 호수,8
워싱턴에서 온,8
워치 부인,8
들어 볼게,8
들어 봐 그,8
그리고 또 있다,8
워터스 부인,8
그리고 또 하나는,8
원 안에 서있다가,8
들어 봐봐,8
들어 봐야지,8
그리고 또다른,8
원 오빠,8
원 이하의,8
원 테이크,8
들어 봤겠지,8
들어 봤니,8
원 플러스 원,8
들어 서로,8
들어 아,8
들어 아무,8
들어 안 돼,8
원래 그랬잖아,8
그리고 마을,8
원래 그런 것,8
그리고 마이크는,8
들어 오고,8
들어 오래,8
들어 오면,8
원래 모든,8
원래 목적은,8
원래 뭐,8
원래 상태로,8
들어 올리세요,8
원래 쓰던,8
원래 없던,8
원래 없었어,8
원래 이런 식으로,8
들어 우리를,8
건너서 눈이,8
건너서 눈이 부신,8
건너서 눈이 부신 그날에,8
죽이는 방법은,8
원래 항공 날짜,8
원래 혼자,8
들어 있다고요,8
원리를 설명해주지,8
들어 있었고,8
원망하면 안,8
그리고 말하지,8
원생 중,8
원샷 원샷,8
원수를 갚고,8
원수를 갚는,8
그리고 말해줘,8
죽이라는 게,8
원숭이 안아,8
원숭이 코는,8
죽이러 가자,8
들어 주겠어,8
원인에 대한,8
원인은 아직 밝혀지지,8
들어 주소서,8
들어 주시겠어요,8
그리고 맥주,8
그리고 맹세코,8
원인을 찾아야,8
원인을 찾을,8
그리고 머리도,8
건널 거야,8
원인이 되어,8
원인이 된다,8
그리고 머리를,8
들어 줘서 고마워요,8
원작 소설,8
원장 수녀님이,8
원점으로 돌아왔군,8
그리고 몇 시간,8
들어가 괜찮아,8
들어가 그리고,8
들어가 나도,8
원치 않았지,8
건네 줄,8
원치 않을 거예요,8
그리고 모든 일이,8
원칙이 있는,8
들어가 본 적이,8
그리고 모르는,8
그리고 모호한,8
들어가 볼래,8
도움이 될 것 같았어요,8
들어가 봤어요,8
거절하는 거예요,8
여성 쉼터,8
원하는 거 아냐,8
원하는 거겠지,8
원하는 거나,8
여성 여러분,8
도움이 될 때도,8
들어가 이제,8
원하는 건 내,8
원하는 건 모두,8
그리고 무엇보다도 서로에,8
들어가 자,8
그리고 무엇보다도 서로에 의해서,8
원하는 건 우리가,8
원하는 건 이거야,8
원하는 걸 가질 수,8
들어가게 됐어요,8
결국엔 그게,8
원하는 걸 말해요,8
죽이려는 거,8
원하는 걸 알,8
들어가게 해요,8
원하는 걸 하게,8
그리고 뭐요,8
원하는 것 같으니까,8
원하는 것들,8
원하는 것보다 더,8
그리고 뭔가가,8
난 걔들,8
원하는 것은 뭐든지,8
죽이면 그,8
원하는 것을 얻기 위해,8
원하는 게 그런,8
원하는 게 대체 뭐야,8
조언 하나 할게요,8
원하는 게 바로 그거야,8
들어가는 걸 본,8
무슨 말인지는 모르겠지만,8
들어가는 걸 봤어,8
그리고 믿을,8
건데 그래서,8
원하는 곳이,8
들어가는 길에,8
들어가는 길,8
들어가는 길을,8
도움이 될만한 걸,8
그리고 바로 여기,8
원하는 대로 하는,8
원하는 대로 할게요,8
거절하지 마세요,8
도움이 될지 모르지만,8
원하는 마지막,8
죽이지 못할,8
원하는 만큼 있어도,8
원하는 만큼은,8
들어가라고 해,8
들어가면 난,8
들어가면 내,8
원하는 사람만,8
들어가면 안 되는,8
들어가면 안돼요,8
원하는 쪽으로,8
들어가면 우린,8
들어가면 절대,8
건데 너도 같이,8
여왕이야 내,8
수 없어요 아니,8
원하는게 아냐,8
가기 전에 몇 가지,8
원하는게 아니야,8
건데 널,8
들어가서 놈을,8
건데 다,8
들어가서 몸,8
그리고 부탁,8
그리고 부탁인데,8
들어가서 우리,8
죽이진 마,8
원하면 할,8
원하면 할 수,8
들어가서 잘,8
원하시는 건 뭐든,8
들어가서 저,8
그리고 불을,8
들어가서 책,8
원하실 것 같아서요,8
그리고 비행기,8
원하지 않나,8
건데 만약,8
원하지 않는 곳에,8
원하지 않는가,8
무슨 문젠데,8
원하지 않아 이,8
원하지 않았고,8
원하지 않았는데,8
들어가요 내,8
가기 전에 할 일이,8
난 거의 모든,8
들어가요 어서요,8
들어가자 그래,8
건데 못,8
원하진 않을,8
원한 겁니다,8
그리고 사랑은,8
원한 게 이런,8
그런데 그러면,8
원한 있는,8
그리고 사이먼,8
원한다 해도,8
원한다고 다,8
결단을 내릴,8
가기 좋은,8
죽인 년을,8
도움 안 되네,8
건데 사실,8
건데 설마,8
원한다면 나도,8
거절할 수 없었어,8
하기에 달렸지,8
원한다면 오늘,8
원한다면 여기서,8
원한다면 우리,8
원한다면 제가,8
난 거짓말하지,8
들어갈 거고,8
죽인 유력한,8
들어갈 거니까,8
원할 때는,8
원할 뿐,8
원할 뿐이지,8
가지고 사람,8
들어갈 때는,8
그리고 설사,8
들어갈 방법이 없어,8
그런데 그를,8
가지고 살 수,8
원해 이제,8
들어갈 수 있나요,8
원해서 그런,8
원해서 온,8
도움이 필요하거나,8
원해요 그래서,8
원했다 그의,8
들어갈 수 있을 것,8
들어갈 수 있을까요,8
원했던 거 알아,8
원했던 거예요,8
원했던 거지,8
원했어 그리고,8
원했어요 그리고,8
들어갈 테니까요,8
원했을 때,8
들어갈게 그래,8
그리고 숙녀,8
무슨 사진을,8
죽일 거야 널,8
들어갈까 봐,8
들어갔다 나오면,8
들어갔다 나왔다,8
가기로 했고,8
난 검사,8
그리고 스타크,8
가기로 했네,8
죽일 거예요 그럼,8
들어갔을 거야,8
월급도 안,8
건데 일단,8
들어나 보죠,8
월급을 줄,8
월드 시리즈,8
월드 와일드,8
건데 일이,8
월드 와일드 미디어''의,8
월세 때문에,8
들어라 네,8
월에 그,8
월에 한,8
들어보고 말해,8
그리고 심각한,8
건데 저도,8
월터 의원이,8
그리고 쓰레기,8
웨딩 플래너가,8
그리고 아기도,8
죽일 수 없을,8
웨버 씨,8
웨버 선생님이,8
가기로 했었는데,8
그리고 아까 그,8
웨스턴 씨,8
웨스턴이야 예전엔,8
웨스턴이야 예전엔 그랬었다 까지,8
웨스턴이야 예전엔 그랬었다,8
그리고 아래로,8
웨스트 코스트,8
들어본 적이 있나요,8
들어봐 그래,8
죽일 순 있지,8
죽일 용기가,8
그리고 아무한테도,8
웨이드에 대해,8
들어봐 널,8
웨이브 반응,8
건데요 그게,8
그리고 아버지의,8
들어봐 모든,8
들어봐 아니,8
웬 놈들이냐,8
들어봐 왜,8
건데요 이,8
무슨 생각을 해야,8
그리고 아빤,8
그리고 아서는,8
난 결정했어요,8
그리고 아이가,8
웬일인지 그래,8
들어봐요 당신은,8
들어봐요 제,8
건드렸나 봐요,8
도움이 필요해 네가,8
들어서 그런,8
들어서 내,8
건드리게 할,8
위 좀,8
들어야 돼요,8
들어야 하나,8
도움이 필요해 지금,8
여자 역할을,8
위기 대처,8
위기 대응,8
무슨 생각일까요,8
그리고 애가,8
그리고 애도,8
건드리는 걸,8
위노나 어프,8
건드리는 게 좋아,8
위대한 것을 구하라,8
위대한 국가를,8
위대한 도시,8
위대한 마술사,8
들어오게 할 거야,8
위대한 바람에 걸고,8
여자 엉덩이,8
위대한 셜록,8
들어오고 뭐,8
위대한 업적은,8
위대한 유산,8
들어오기 직전에,8
준 거 있어,8
들어오기만 하면,8
위대한 한,8
그리고 어디서,8
준 거고요,8
위력을 보여주마,8
건드리면 안 되는,8
위로 갈,8
들어오는 것을,8
위로 날아갈까,8
위로 떨어져,8
위로 손을,8
위로 안,8
무슨 소리 안 들려,8
들어오는 알림음,8
위로 좀,8
들어오려고 해,8
위로가 되네,8
여자 찾는,8
그리고 어젯밤엔,8
들어오면 안 되죠,8
들어오면 안 된다고,8
위로해 줘야,8
위를 걷던 우리,8
들어오면 우린,8
건드리지 마시오,8
위를 걷던 우리 둘,8
그리고 언니,8
건드리지 말게,8
들어오세요 고맙습니다,8
위를 떠본 적도,8
위를 떠본,8
위를 떠본 적도 없었다,8
그리고 언제든지,8
들어오세요 아,8
가까운 거,8
위법 행위입니다,8
들어오세요 여기,8
그리고 얼마 지나지 않아,8
위성 라디오,8
위성 안테나,8
그리고 얼마나 오래,8
들어오실 거예요,8
위스키 스트레이트,8
위스키 사워,8
위스키 안,8
그리고 엄마를,8
그리고 엄마한테,8
무슨 소리였어요,8
여자 팬티를,8
건드리지 않았어요,8
위에 그냥,8
건드리지 않으면,8
위에 놓여,8
위에 다,8
그리고 여기를,8
들어온 순간부터,8
들어온 이후로,8
그리고 여기에서,8
위에 살아,8
그리고 여덟,8
위에 손을 올리세요,8
위에 썼던,8
여자 화장실은,8
위에 앉는,8
위에 올려놨어,8
위에 있게,8
무슨 소리인지 전혀,8
준다 그,8
들어올 수는,8
난 공원,8
들어올 순 없어,8
들어올 테니까,8
들어올지도 몰라,8
위에 있지 않다,8
위에 집을,8
위에 하나,8
위에서 내,8
위에서 뭘 하고,8
위에서 본,8
들어와 무슨 일이야,8
준다면 그,8
하나 만드는,8
위에서 잘,8
그리고 오늘날까지,8
위엔 아무도,8
그리고 오래된,8
들어와 엄마,8
위장 근무는,8
위장 신분은,8
위장을 하고,8
그리고 올,8
들어와 좋아,8
들어와 주세요,8
그리고 왜 그들은,8
건들지 않는,8
들어와서 이,8
들어와서 이렇게,8
들어와서 좀,8
하나 때문에 날,8
들어와서 죄송합니다,8
건들지 않는 게,8
위층으로 와,8
위치 및,8
들어와야 해요,8
위치 잡아,8
가까운 병원이,8
들어와요 네,8
들어와요 안녕,8
위치가 어디지,8
위치가 어딘지,8
들어와요 여긴,8
위치는 못,8
그리고 우리 둘이,8
그런데 무슨 일,8
준비 하렴,8
위치를 보면,8
여자가 비명을,8
준비 하자,8
건물 뒤,8
위치를 알아내다,8
위치를 알아내야 해,8
준비가 다 된,8
건물 뒤쪽에,8
건물 몇,8
들어요 그게,8
들어요 그래,8
들어요 그래요,8
들어요 그럼,8
그리고 우리가 더,8
도주 중에,8
들어요 난 당신,8
위치에 대해,8
들어요 난 엘리너 셸스트롭이에요,8
들어요 난 엘리너,8
위치에 있다는,8
위치에 있을,8
그리고 우리가 찾은,8
위키드는 좋은,8
조의를 표할,8
위키드는 좋은 일을,8
들어요 당장,8
준비가 끝나면,8
위탁 아동을,8
들어요 아뇨,8
가까운 사람일,8
들어요 안,8
들어요 어떤,8
위하여 그래,8
위하여 그래서,8
그리고 우리는 그것이,8
들어요 오늘,8
건물 안에 있습니다,8
위하여 빌어 주소서,8
위하여 빌어,8
그리고 우리는 단지,8
위한 거대한,8
가까운 사이도,8
그리고 우리는 당신의,8
위한 거야 그리고,8
들어요 좋아,8
들어요 주르륵,8
들어요 주르륵 똑똑,8
그리고 우리는 모든 것을,8
들어있을 거야,8
건물 옥상에,8
그리고 우리는 어떻게,8
했지 자기,8
위한 게 아니고,8
가까운 사이였어,8
위한 계획은,8
위한 곳이지,8
위한 길이,8
위한 나라는,8
그리고 우리는 항상,8
들어줄 수 있어요,8
위한 노력으로,8
들어줄 수도,8
들어줄 순,8
위한 방법은,8
그리고 우리의 모든,8
위한 서류,8
그리고 우린 계속,8
준비는 됐지,8
준비는 어떻게,8
그리고 우린 모두,8
하나 생겼다,8
위한 약간의,8
건물로 들어가는,8
위한 일종의,8
위한 작업을,8
조작한 건,8
하나 승,8
건물에 들어가,8
들었는데 정말,8
위한 첫 번째,8
건물에 들어가서,8
들었는지 말해,8
가까운 줄,8
들었는지 알고,8
건물에 못,8
수 있게 말이야 넌,8
가까운 출구로,8
들었는진 모르겠지만,8
위한 학교,8
들었다 그는,8
들었다 나는,8
들었다 넌,8
그리고 의사가,8
위해 거의,8
건물에 있던,8
그리고 이 멋진,8
위해 건배해요,8
난 괴짜,8
위해 고용되었다,8
들었습니다 모두,8
위해 곧,8
위해 그 일을,8
들었습니다 이,8
준비를 마친,8
위해 그곳에 있다,8
들었어 곧,8
위해 그랬다는,8
위해 그랬어,8
위해 그러는 거야,8
위해 그런 거예요,8
난 교회,8
위해 그런 짓을,8
위해 그렇게 해,8
위해 그리고 그는,8
위해 그리고 난,8
위해 그리고 이,8
위해 그와,8
위해 글을,8
들었어 누가,8
위해 기다리는,8
수 있게 해드릴게요,8
들었어 더,8
위해 깜짝,8
들었어 아까,8
위해 나무를,8
여자는 아무도,8
들었어 아무튼,8
들었어 어떤,8
들었어 오늘,8
들었어 이런,8
그리고 이것에 대해,8
들었어 좀,8
위해 노력하다,8
들었어 혹시,8
위해 다들,8
그리고 이게 내,8
위해 똑같은,8
들었어요 다들,8
위해 마약을,8
위해 마이애미에서,8
위해 만들어진 게,8
위해 많은 노력을,8
위해 많이,8
위해 말을,8
위해 말이죠,8
들었어요 유감이에요,8
준비한 선물을,8
무슨 의미가 있니,8
위해 못할,8
들었어요 좋아,8
들었으면 좋겠네,8
위해 뭐든지 할 수,8
들었으면 해,8
위해 뭔가 하고,8
들었을 거다,8
가까워지고 있다는,8
위해 바다를,8
위해 밤새,8
위해 방역선을,8
위해 부르는,8
들었을 테니,8
위해 불을,8
들었을 텐데요,8
그리고 이제 우린,8
위해 사람들은,8
그리고 이제 전,8
위해 사용할 수,8
위해 살아가는,8
관계 개선을,8
들었지 날,8
들었지 내,8
그리고 이쪽은 내,8
건배 그래서,8
위해 시간,8
위해 싸우고 있는,8
그리고 인터넷,8
들여다 보았다,8
위해 싸우다 죽은,8
위해 싸우러,8
위해 싸우려고,8
위해 싸운다고,8
위해 싸워야 할,8
위해 싸워야지,8
들여보내 줄 거예요,8
위해 아껴둬,8
위해 안녕,8
들여보낸 거야,8
위해 애쓰고 있어,8
위해 애쓴,8
위해 어느,8
난 그 사람의,8
건배 정말,8
들으니 너무 좋다,8
들으니 반갑네요,8
들으니 반갑다,8
난 그 사람이랑,8
위해 여길,8
조준을 못,8
조준하고 있어요,8
위해 왜냐하면,8
위해 음악을,8
건배를 제안하고,8
위해 이 일을 하는,8
들으면 돼요,8
위해 이런 짓을,8
위해 이럴,8
위해 이번,8
줄 거예요 전,8
들으면 우리,8
위해 일하고 있습니다,8
들으면 정말,8
그리고 장,8
들으면 좋아할,8
들으세요 그,8
위해 일하라고,8
들으세요 제가,8
들으세요 제,8
건설 프로젝트,8
그리고 재미있는,8
들으셨나 본데,8
위해 일한다면,8
그리고 쟤,8
건설 프로젝트를,8
위해 일했지,8
들은 거 같아요,8
무슨 일 있으면 연락,8
도쿄 중앙은행,8
그리고 저걸,8
거죠 늘,8
위해 저녁을,8
위해 저희,8
들은 거로 하죠,8
들은 거로 할게요,8
건설 회사를,8
위해 절대,8
줄 것이지,8
위해 제대로,8
들은 건지,8
그리고 저는 그,8
여자랑 잤어요,8
들은 걸로 할게요,8
가까이 가지 마라,8
들은 것 중,8
위해 준비해,8
위해 줄,8
가까이 가지 말고,8
위해 지구,8
그리고 저쪽은,8
봐야겠어 이,8
위해 지어진,8
건에 달하는,8
들은 기억이,8
위해 최선을 다하겠습니다,8
위해 최선을 다했어요,8
건에 대해선,8
위해 태어났다,8
들은 셈,8
건은 네가,8
위해 파견되었다,8
들은 얘기랑,8
위해 폭탄을,8
위해 피,8
들은 얘기예요,8
위해 필요한 건,8
도통 이해가,8
그리고 전쟁,8
수 있기만,8
위해 하나를,8
그리고 전혀,8
들은 적 있지,8
들은 적이 없다,8
위해 한 가지,8
위해 한 겁니다,8
위해 한 일이,8
그리고 젊은,8
들은 후에,8
위해 해줄 게,8
위해 희생해야,8
그리고 제 생각에는,8
건의 살인 사건이,8
위해서 거기,8
위해서 고마워,8
위해서 그걸,8
가까이 갈 수 있어,8
