Item,Frequency
게 아니라서,66
여기로 와서,66
했어요 어떻게,66
그래서 이건,66
아버지가 그,66
닿아라 羽ばたくまで,66
오실 겁니다,66
닥터 얭,66
가장 깊은,66
똑같이 생긴,66
새로운 세상을,66
해도 된다고,66
오늘 다,66
잘 모르겠군요,66
아픈 거야,66
누구나 할,66
뭐 하는 짓이에요,66
듣고 싶었던,66
이야기 좀 해,66
행동에 대한,66
이 세상엔,66
어퍼 이스트,66
일은 모두,66
이름이 뭐에요,66
많아 난,66
짓밟을 때마다 踏みしめる度,66
하늘에 계신 우리 아버지,66
그들 중 한 명이,66
돌려 봐,66
그걸 모를,66
힘 내,66
그만 가볼게요,66
싶어 그리고,66
무슨 상관인데요,66
살고 있는데,66
내가 당신이,66
야 이거,66
너 혼자서,66
이긴 거야,66
무시하지 마,66
아무도 네,66
살 줄,66
그를 찾는,66
본론으로 들어가죠,66
아무것도 남지,66
파는 걸,66
별것도 아닌,66
걸 알고 있습니다,66
거지 좋아,66
때마다 踏みしめる度 짓밟을,66
짓밟을 때마다 踏みしめる度 짓밟을,66
때마다 踏みしめる度,66
사랑하게 될,66
지금 우리의,66
내가 한 거,66
없지 뭐,66
뭘 봤는데,66
어떨 것 같아요,66
무슨 말도 안 되는,66
그 얘기도,66
싶어 見下ろしていたい 내려다보고,66
물은 게,66
좀 걸릴 거예요,66
내 아들이에요,66
다른 곳은,66
네 그럼요,66
텐데 안,66
게 문제죠,66
돈을 받는,66
말씀을 하시는,66
맙소사 세상에,66
총 이리 줘,66
너는 나의,66
그럼 뭐예요,66
내 어머니를,66
뭘 먹고,66
다신 내,66
의미가 있어요,66
됐어 괜찮아,66
뭐 뭐,66
얘기하고 있어,66
이상한 소리를,66
모르고 있는,66
계속 그럴,66
그 단어가,66
뭘 말이야,66
우린 공통점이,66
방법을 찾아볼게,66
싶은 만큼,66
저도 갈게요,66
왜 이렇게 오래 걸려,66
온 날,66
나쁜 거,66
어떻게 여길,66
당신은 그에게,66
늘 그래,66
던질 수,66
생각을 해요,66
정말 기쁩니다,66
없어 그걸,66
기다리는 것,66
더 좋은 생각 있어,66
걸린 게,66
있고 싶다,66
壊れるまで 부서질 때까지,66
니가 이,66
무슨 생각하는지 알아,66
羽ばたくまで 날아오를 때까지,66
시간이 조금,66
같이 걸어,66
저 불쌍한,66
제일 처음,66
못 가면,66
나는 또,66
될 거고요,66
뭘 잘못했는지,66
하지만 아마도,66
있었어 왜,66
네 꼴을,66
수 없게 됐어,66
아플 때,66
똑똑한 줄,66
상상 속,66
감사 합니다,66
둘 수 없어요,66
내 동료가,66
묻지 않더라도,66
거 갖고,66
생각 안해,66
우리 일이야,66
알고 있었기,66
거야 그게 무슨,66
羽ばたくまで 날아오를 때까지 닿아라,66
난리 칠,66
좋은 사람이다,66
식기 전에,66
같이 있을 수,66
하든 난,66
단지 이,66
필사적으로 매달리며 必死になって,66
날 믿을,66
한 번 더 기회를,66
매달리며 必死になって,66
마 한,66
한 번을,66
운이 좋아서,66
게 많을,66
알 것 같은데,66
소리를 질러,66
내 탓이에요,66
완벽한 사람은,66
싸우라 戦い続け 끝없이 싸우라,66
상태가 안 좋아요,66
옆에 있던,66
다른 뜻은,66
애가 아니에요,66
안 아파요,66
보는 것을,66
당신에게 한,66
나도 모르는,66
戦い続け 끝없이 싸우라 戦い続け,66
줄 거요,66
뭔 말이야,66
시키는 건,66
이런 경우는,66
마 뭘,66
그냥 있어요,66
그 답을,66
아닐 수도 있다,66
거짓말 못,66
더 자,66
날릴 수,66
널 죽이러,66
그래요 그리고,66
방법이 없었어요,66
문 닫는 소리,66
지금 더,66
어떻게 했는데,66
해 내 말,66
싸우라 戦い続け 끝없이,66
올 거에요,66
옆에 있을게,66
좋아 다,66
手招されてるみたい 손짓하고 있는,66
알 순,66
똑바로 안,66
그래 주면,66
정말로 그,66
매달리며 必死になって 필사적으로 매달리며,66
너무 심해서,66
누구도 날,66
안에 있으면,66
나을 거,66
시간 胸の奥に 가슴속에,66
이건 널,66
그의 아내는,66
닿아라 壊れるまで,66
싶어 見下ろしていたい,66
알 거다,66
다시는 못 볼,66
근데 나도,66
줄 수 있다고,66
거울에 비친,66
니가 그렇게,66
듣고 있었어,66
아마도 그녀는,66
届け 닿아라,66
왜냐면 네가,66
얼마나 있어야,66
잠이 안 와요,66
좋아 어서,66
내가 아니었다면,66
못 봤는데요,66
걸 신경,66
날 아프게,66
줘 어서,66
싸우라 戦い続け,66
그 여자애를,66
얘기는 하지 마,66
나온 거죠,66
어떻게 그리,66
오지 말았어야,66
잃게 돼,66
그를 죽이려고,66
많이 나,66
있었어 그럼,66
이제 눈,66
휴식이 필요해,66
진짜 사람,66
사실 지금,66
다시 갖다,66
짓을 봐,66
줘요 내,66
알지도 못하잖아,66
수 있었잖아요,66
들어요 내가,66
아이들 중,66
手招されてるみたい 손짓하고 있는 것,66
나갈 수가,66
여자를 찾고,66
응 그냥,66
여자 하나,66
이건 당신의,66
번 더 기회를,66
지켜야 한다,66
또 모르지,66
딴 데서,66
그래서 그녀가,66
추적 장치를,66
그러면 당신은,66
이 호텔에,66
있잖아요 내가,66
설명할 수 있어요,66
전으로 거슬러,66
남자에 대해서,66
관심 있으면,66
몰라도 내,66
見下ろしていたい 내려다보고 싶어 見下ろしていたい,66
그리고 만약 그가,66
관심 없고,66
제 자신이,66
엄청난 일을,66
보통 사람들은,66
어디 가냐,66
나한테 필요한,66
愛の 사랑의,66
그가 모든,66
사람도 있죠,66
하지 않을 거예요,66
내가 하죠,66
내 스타일,66
우리는 아주,66
당신이 어디,66
찾는 중이에요,66
나야 모르죠,66
어떻게 된건지,66
정도는 할 수,66
끝없이 싸우라 戦い続け,66
좋을 대로 해,66
내 몫은,66
미안해 이제,66
아들을 데리고,66
그게 또,66
대해 듣고,66
없어 그거,66
그리고 매우,66
안 통할,66
두어 달,66
게 있소,66
壊れるまで 부서질 때까지 닿아라,66
이건 불공평해,66
손짓하고 있는 것,66
봐요 이건,66
너 말,66
함께 일한,66
잘 모르나,66
없이 살,66
어떻게 도울,66
그런데 저,66
안 돼 엄마,66
그들은 아직,66
정말 잘됐어,66
지옥에 갈,66
마 하지,66
미안해요 내,66
보고 그,66
그렇게 해야지,66
당신은 한,66
떠날 때까지,66
일을 했다고,66
묻는 건,66
오래 걸렸어요,66
네 마음은,66
잘 살펴,66
시간은 더,66
아 정말,66
여기 계실,66
그 사고,66
걸 잃게,66
자네가 원하는,66
이게 뭔가요,66
내 책,66
뭐 있나,66
내 인생 최악의,66
손에 달렸어,66
같이 가야지,66
있을 시간,66
끝없이 싸우라 戦い続け 끝없이,66
그래 전,66
착하기도 하지,66
더 많은 일을,66
手招されてるみたい 손짓하고,66
법원 명령을,66
막는 게,66
우린 내일,66
그가 바로,66
나한테 말할,66
羽ばたくまで 날아오를,66
저항할 수,66
아무리 해도,66
제가 그랬어요,66
줄 안다,66
예의 바른,66
안에 들어,66
좀 줘 봐,66
드리고 싶습니다,66
실종된 지,66
타고 있다,66
있어 이젠,66
위해 뭐든 할,66
때마다 踏みしめる度 짓밟을 때마다,66
경찰 불러,66
손짓하고 있는,66
건 미안해,66
맞아요 그리고,66
있지 우린,66
이 사람이랑,66
응 이,66
본 것처럼,66
그 여자 이름이,66
건 맞는데,66
옳은 일을 하려고,66
사진을 찍은,66
내가 원해서,66
있을 시간이,66
했지만 그래도,66
진실을 알아야,66
문 밖으로,66
언젠가 이,66
이게 도움이 될,66
꼭 이,66
했습니다 하지만,66
나 놀리는,66
안다고 생각해,66
얘길 해야,66
없다고 했죠,66
같지도 않은,66
우리는 그에게,66
키보드를 탁탁 친다,66
안 나서,66
난 안 해,66
항상 가지고,66
멍청한 소리,66
친구 한,66
네가 싫어,66
봐 한,66
미안해 그래,66
여섯 번,66
소식 없어요,66
여기로 다시,66
볼 필요,66
필사적으로 매달리며 必死になって 필사적으로,66
지금 보니,66
접근 중입니다,66
나도 한때,66
김제혁 선수,66
네 힘을,66
어떻게 해도,66
그의 마음을,66
남자가 아니야,66
가서 한,66
본 것 중,66
대한 답을,66
안 좋다는,66
갈 수 있다면,66
必死になって 필사적으로 매달리며 必死になって,66
좋을 것 같아서요,66
내 기억,66
그럼 뭔가,66
같은 존재야,66
다섯 여섯,66
아무 일 없어요,66
있었어요 그게,66
매달리며 必死になって 필사적으로,66
못 할 만큼,66
제발 진정해,66
만나고 싶은,66
닿아라 羽ばたくまで 날아오를 때까지,66
왜 말이,66
지금은 다,66
거예요 아마,66
거 하고,66
정말 무서운,66
이해가 안 가네요,66
일어나는 걸,66
건 누구나,66
도움을 좀,66
요즘 누가,66
있는지 전혀,66
한번도 본,66
사망 추정,66
볼 때까지,66
당신을 죽이려,66
들었나 봐,66
이럴 수가 있어,66
가슴속에 시간,66
탓할 수,66
있다 그녀는,66
그럼 됐어요,66
問わなくても 묻지,66
이런 생각,66
있어요 거기,66
숨을 곳을,66
뭘 어쩌려고,66
나 진지해,66
이 기회에,66
어제 아침,66
위한 일이야,66
울지 마요,66
그게 그러니까,66
안 보였어요,66
안 했는지,66
어디 있을까요,66
하실 거죠,66
아니라 모든,66
하고 있소,66
몇 시간 전,66
잘 살 수,66
우리 잠깐,66
이제 모든 게,66
시간 胸の奥に 가슴속에 시간,66
저녁 식사는,66
수십 명이,66
거야 알겠어요,66
사람 없나,66
쏠 줄,66
부서질 때까지 닿아라,66
돈 갖고,66
있다고 하면,66
일은 좀,66
모여 봐,66
같진 않은데요,66
난 그냥 내,66
너무 무서웠어요,66
네 언니,66
게 아니란다,66
안 잤어요,66
그러니까 날,66
그냥 오늘,66
제 동생을,66
상대하는 게,66
거야 안 돼요,66
이 일 때문에,66
싶었던 것,66
아니야 너는,66
내려다보고 싶어 見下ろしていたい 내려다보고,66
엘렌 메이,66
닿아라 壊れるまで 부서질 때까지,66
멀리 있는,66
당장 가,66
저 자가,66
있어요 넌,66
활기찬 음악,66
웃는 게,66
해도 괜찮아,66
찍지 마,66
아 씨발,66
쉬어야 해요,66
나한테 얘기,66
고마워요 제,66
그렇죠 그럼,66
싸울 준비가,66
내 진심을,66
난 그러고,66
생각 해요,66
너는 이미,66
무슨 생각을 하는 거야,66
때릴 거야,66
난 아닌데,66
아냐 나,66
이건 나한테,66
이건 전쟁이야,66
여자는 안,66
제가 어렸을 때,66
라고 말하고,66
주세요 그,66
그럴 리는,66
우리는 거기에,66
알아서 할 테니,66
떠날 겁니다,66
난 확실히,66
하나도 없잖아,66
네 누가,66
더 좋죠,66
밑에서 일하고,66
미안하지만 그건,66
그래 그럴,66
이름이 뭔가요,66
애가 좀,66
나갈 수도,66
원한다면 내가,66
효과가 있었다,66
胸の奥に 가슴속에 시간,66
와야 돼,66
여기선 못,66
왜 갔어,66
있어요 그렇군요,66
다시 와요,66
닿아라 壊れるまで 부서질,66
게 좋겠지,66
같지는 않은데,66
이건 불가능해,66
아직도 이,66
시간을 두고,66
전에 있던,66
할지 몰라요,66
그게 전부예요,66
머리에 총,66
참 대단한,66
몇 명인지,66
이용한 거야,66
죄책감 때문에,66
그래서 계획이,66
보내 준,66
일이 있었던거야,66
오라고 했어요,65
모두 괜찮아요,65
않은 거예요,65
거야 혼자,65
한번 해보죠,65
이 회사가,65
누가 진짜,65
수 있어요 네,65
주세요 내,65
우리는 지금 僕らは今,65
오늘은 왜,65
일은 없습니다,65
죄송해요 죄송해요,65
나 혼자서도,65
먹어 봐요,65
아니고 난,65
아무것도 가지고,65
건 몇,65
무슨 잘못을,65
먼저 날,65
여기 있는 거 알아,65
아무것도 아니지,65
당신도 아시잖아요,65
거야 그것도,65
밖에서 기다려,65
한 얘기를,65
때 진짜,65
캡틴 아메리카,65
수 있어 지금,65
카드 시즌,65
생길 줄,65
널 혼자,65
갖고 있나,65
않았어 그리고,65
좋아 어떻게,65
않았다 하지만,65
그 결과는,65
나오게 해,65
거야 아무것도,65
말해도 될까,65
구해줘서 고마워,65
왜냐면 그,65
머저리 같은,65
없는 사람들,65
그게 첫,65
했죠 내가,65
당신을 돕고,65
내가 문을,65
걔 때문에,65
돼지 같은,65
뭐라고 말할,65
제 의견을,65
피터 그리핀,65
잘 사는,65
괜찮아 보이는데,65
뭐가 웃겨,65
무슨 말인지 모르겠네,65
당신은 매우,65
무기 내려놔,65
나은 미래를,65
있을 것만 같았지 飛んで行ける気がしていたんだ,65
하지만 그럴 수,65
운영할 수,65
동안 잘,65
이걸 누가,65
능력을 가진,65
ちぎれた雲にあこがれてた 흩어진,65
어떻게 네,65
심지어 그,65
이 찰나에 この刹那に,65
보러 갈래,65
더 좋은 곳으로,65
경적 소리,65
말해야 할 것,65
몰라 어떻게,65
안 받아도,65
생각에 그,65
그 입 좀,65
너도 똑같이,65
뒤를 봐,65
몰랐던 거야,65
설명 할 수,65
스피커 속,65
일 그리고,65
전에 본 적이,65
몇 분 후에,65
거지 안,65
있는 법이지,65
흔적이 없어요,65
주시면 됩니다,65
어떤 이는,65
씨 제가,65
사과해야 할,65
내가 살게요,65
해도 되잖아,65
어디 있는지 아세요,65
필요해 지금,65
네 안의,65
사진을 찍어,65
이곳 사람들은,65
내 귀여운,65
전 남친,65
있다는 건가요,65
쏘는 건,65
할 수 있을지 모르겠어,65
그럼 뭐죠,65
사람이 뭘,65
네 책임이야,65
봤을 때부터,65
늦은 건,65
난 세,65
뒤에 뭐가,65
널 절대,65
한 시간이면,65
데려 갈,65
사람들이 나를,65
놈은 내,65
묻는 건데,65
있는 걸 보니,65
누구도 못,65
말이 그 말이에요,65
나머지 두,65
제 여자,65
엄마가 그,65
저기 내,65
내가 이상한,65
늦은 밤에,65
싶지도 않아요,65
큰 도움이 됐어요,65
아니면 둘 다,65
하우스 오브 카드,65
그것에 관한,65
일은 아닌,65
시간은 좀,65
더 좋은 걸,65
게 좋을 텐데,65
사랑에 빠졌다고,65
가르쳐 주지,65
네 건,65
네 전화,65
거야 금방,65
무슨 얘기 했어,65
다시 시작하고,65
줄 알 거야,65
나 혼자선,65
있어 안녕하세요,65
건물 전체가,65
이 친구도,65
저 말고,65
힘들다는 거 알아,65
나도 한번,65
내가 왜 이런,65
바지 좀,65
내가 사랑했던,65
당신한테 한,65
왜 이렇게까지,65
그 당시엔,65
안 할 거면,65
탈 거예요,65
그리고 절대,65
질 나쁜,65
제가 해야,65
여기 온 거예요,65
세계 최대,65
걱정 붙들어,65
좋아 오,65
세계에서 가장 큰,65
괜찮아요 이,65
모르는 사람이야,65
해요 다,65
아마 우리,65
아무 도움이,65
것만 같았지 飛んで行ける気がしていたんだ 날아갈,65
다음 주엔,65
문을 열지,65
그게 당신을,65
아니에요 그럴,65
집으로 돌아가서,65
되실 거예요,65
날 따라와요,65
네가 해야 할 일은,65
명만 더,65
것이다 넌,65
사람은 누구지,65
서류 가방을,65
너무 보고 싶었어,65
몰라 어쩌면,65
죽었을 겁니다,65
저 녀석들,65
울지 말고,65
우리가 우리,65
끝내기 위해,65
없어 보이는데,65
그런 날이,65
같지는 않아요,65
내 배,65
수 있다네,65
눈이 멀어서,65
아직 갈 길이,65
돕고 있어요,65
딸이 있어요,65
없다고 해서,65
하고 있었니,65
아침 먹어,65
접근 권한이,65
오지 말아요,65
싶었어 하지만,65
내 밑에,65
없어 어떤,65
하고 계세요,65
있게 해줘요,65
네 계획은,65
전혀 모릅니다,65
그 놈들,65
수 있을 정도로,65
곧 갈게요,65
뭔지 알잖아,65
이 신성한,65
못 봤고,65
이름은 배리 앨런,65
할 거야 넌,65
거 때문에,65
빨리 움직여야 해,65
찰나에 この刹那に,65
한 통만,65
싸가지 없는,65
있는 최선은,65
아무것도 못 봤어요,65
그렇지 그,65
당신의 안전을,65
생각하고 있습니다,65
또 무슨 짓을,65
같았지 飛んで行ける気がしていたんだ 날아갈,65
맡은 일을,65
결과가 나왔습니다,65
걔가 왜,65
무슨 뜻인지 알죠,65
해요 더,65
믿어야 할,65
다른 세상에서,65
내 피,65
얘기하고 있는,65
것은 모두,65
다시 기회를,65
못 봤대요,65
했던 것 같아요,65
절대 변하지,65
방금 하신,65
될 수 있을까요,65
봐요 당신은,65
아무 일도 없었던 것처럼,65
난 죽고,65
말한 대로야,65
내가 전화를,65
제가 해,65
돼 아무도,65
수밖에 없었죠,65
있는데 아직,65
