Item,Frequency
했고 다시,7
과거에 알던,7
했고 밤,7
봉지에 담아,7
했고 이건,7
했고 저는,7
했고 절대,7
했고요 정말,7
했고요 전,7
내가 먹어도,7
과거에 저지른,7
내가 먹으면,7
봐 가까이,7
과거와 미래가,7
내가 먼저 가,7
봐 걔는,7
과거와 현재를,7
봐 걱정 안 해도,7
했는데 그러니까,7
했는데 그를,7
했는데 그의,7
과거의 기억이,7
했는데 나중에,7
봐 걱정이지,7
했는데 너가,7
이유를 묻는다면,7
했는데 누굴,7
봐 걱정했던,7
과거의 당신이,7
내가 멈추라고,7
했는데 말이에요,7
했는데 몸이,7
봐 괜찮네,7
봐 그 애를,7
했는데 아니에요,7
과거의 엑스터시 たとえ最悪でも,7
했는데 아빠,7
내가 멍청해서,7
과거의 엑스터시 たとえ最悪でも 未来を選べ,7
내가 멍청했어 다신,7
했는데 야,7
내가 멍청했어 다신 그런,7
했는데 어제,7
봐 그들의,7
했는데 여긴,7
했는데 역시,7
봐 그래 그래,7
했는데 왠지,7
했는데 이상하게,7
봐 그러는데,7
봐 그러니,7
내가 몇 년 동안,7
했는데 젠장,7
내가 몇 달,7
했는데 처음부터,7
했는지 기억 안 나요,7
했는지 다시,7
했는지 말해 봐,7
이유를 직접,7
강도를 잡으러,7
봐 나랑 같이,7
이유야 어떻든,7
봐 나만,7
했는지 아시나요,7
봐 나중에 뭘 하는데,7
봐 나중에 뭘,7
했는지 알 것 같아,7
내가 모든 책임을,7
봐 난 그냥,7
했는지 알아낼 수 있을,7
했는지 알아낼 거야,7
리 라이먼,7
했는지 이해,7
했는지 우리에게,7
걸고 있지,7
내가 모르는 무슨,7
봐 내가 한,7
내가 모르는건,7
내가 모르는게,7
했다 더,7
했다 마이클,7
봐 너처럼,7
했다 물론,7
내가 모를 거라,7
했다 우릴,7
했다 자,7
했다 정말,7
봐 누구나,7
했다고 그렇게,7
했다고 들었습니다,7
했다고 생각,7
했다고 봐요,7
했다고 생각하지 않아,7
봐 닥쳐,7
했다고 우리,7
했다고 하네요,7
봐 당신한테,7
내가 몰랐다고,7
했다는 건데,7
했다는 걸 알게,7
했다는 걸요,7
했다는 얘기를,7
과부의 통곡,7
봐 둘이서 수영,7
했다면 우리,7
봐 뒤로,7
봐 드려요,7
과분한 사람이야,7
봐 똑같은,7
내가 못살아,7
했더니 내가,7
봐 릴리가,7
봐 마음이,7
과소평가하는 것,7
봐 막,7
내가 무기를,7
했던 거다,7
내가 무대,7
했던 거잖아요,7
했던 것 같다,7
봐 맘에,7
내가 무릎을,7
했던 것에,7
했던 것뿐이에요,7
했던 게 아니야,7
했던 남자,7
했던 때,7
했던 말 기억나요,7
했던 말 다시,7
했던 말도,7
과시하고 싶은,7
했던 말이잖아,7
봐 무섭지,7
했던 사람은,7
했던 사람들은,7
했던 약속을,7
강력한 마법이,7
내가 무슨 말을 했는지,7
했던 일 때문에,7
했던 일로,7
봐 뭐 해,7
했던 좋은,7
진 사람,7
이제 거긴,7
했든 그,7
했던지 간에,7
내가 무슨 생각인지 정말,7
봐 뭘 치라고,7
했든 안했든,7
봐 믿을,7
강력한 무기지,7
이제 결정을 내려야,7
했습니다 두,7
했습니다 이게,7
내가 무슨 일이,7
봐 비행기,7
했어 가만히,7
했어 가십에,7
했어 걱정 마,7
했어 경찰이,7
했어 괜찮아요,7
봐 생각이,7
했어 그게 내가,7
봐 소리가,7
봐 손님,7
봐 솔직히 말하면,7
봐 시작해,7
내가 무엇을 하고,7
내가 무엇을 해야,7
봐 신호,7
했어 그에게,7
했어 그만해,7
했어 근데 내가,7
봐 아나,7
봐 아는,7
했어 나머지,7
과일 케이크,7
봐 아무것도 안,7
했어 넌 내,7
했어 단 한,7
봐 안 그러면,7
했어 당신한테,7
과일을 완전 다른 이름인'',7
했어 딱 한,7
했어 드디어,7
과일을 완전 다른,7
했어 맞아요,7
내가 묻는 질문에,7
했어 무슨 일이,7
했어 무슨 소리야,7
했어 보고,7
했어 사실대로,7
했어 서로,7
봐 어디 가는,7
했어 술,7
이제 그림이,7
과자 먹을래,7
봐 어디로,7
했어 아는,7
했어 아마 그,7
했어 아버지가,7
봐 어떻게 된 거야,7
내가 물어봐야,7
봐 어릴 때,7
했어 알고,7
했어 어느 날,7
했어 어디로,7
봐 어젯밤에,7
했어 어딘가 함정이 있다고,7
했어 어딘가 함정이,7
봐 어쩔,7
내가 뭐 또,7
내가 뭐 어때서,7
강력히 권합니다,7
했어 우리를,7
봐 에이,7
내가 뭐 틀린,7
내가 뭐 틀린 말,7
했어 이미,7
봐 여전히,7
했어 저도,7
봐 예쁜,7
봐 오랫동안,7
강림의 거친,7
했어 지금까지,7
과장님 과장님,7
했어 평생,7
내가 뭐라고 하길,7
강림의 괴로운,7
봐 왔다,7
했어도 내가,7
강림의 괴로운 신음,7
봐 왜 이렇게,7
했어야 했는지,7
내가 뭐라는 거야,7
했어요 거기서,7
내가 뭐랬길래,7
했어요 괜찮은,7
봐 운이,7
과장하는 거,7
봐 웃어,7
과장하는 것,7
봐 이 친구,7
했어요 그러지,7
봐 이걸로,7
했어요 그렇지만,7
했어요 그만,7
내가 뭐하는지,7
이제 나 그 약속을,7
과정 자체가,7
봐 이래서,7
했어요 내게,7
봐 이러지 마,7
했어요 놈들이,7
봐 이런 거,7
내가 뭔가 할 수,7
봐 이름은,7
했어요 당신한테,7
했어요 대체 왜,7
내가 뭔지 알아,7
이제 나는 너를,7
봐 이제 반격할,7
봐 이제 반격할 때야,7
내가 뭘 그렇게 잘못했는데,7
했어요 분명히,7
강물의 흐름이란,7
했어요 새벽,7
했어요 세,7
강물의 흐름이란 물이,7
봐 작년보다,7
봐 작년보다 더,7
강물의 흐름이란 물이 흐르기,7
했어요 안 그러면,7
내가 뭘 또,7
봐 잘한다,7
했어요 애들이,7
봐 저 사람,7
했어요 엄청,7
했어요 오빠가,7
과정이 더,7
했어요 왜죠,7
강변에 있는,7
봐 전화,7
했어요 이번,7
봐 정신 차려,7
내가 뭘 어떻게 할,7
했어요 잠깐만요,7
했어요 저희,7
했어요 저희가,7
했어요 제게,7
했어요 제임스,7
봐 좋은 하루,7
봐 주게,7
내가 뭘 원하는지는,7
내가 뭘 이해,7
봐 주시면,7
과하지 않아요,7
했었나 봐,7
내가 뭘 잘못해서,7
봐 죽여,7
했었는데 어떻게,7
과학 공동체,7
했었던 것,7
했었어 그,7
가르치는 거예요,7
했었잖아 그래서,7
내가 뭘 찾고,7
했었지 내,7
봐 지미,7
내가 뭘 찾을,7
했으니 우리가,7
내가 뭘 찾을 수,7
봐 찰리,7
봐 책,7
했으면 됐어,7
봐 첫 번째,7
했으면 여기,7
내가 뭘 하는데,7
봐 최근에,7
과학 수업을,7
했으면 해 내가 아마도,7
내가 뭘 하는지는,7
리즈가 너에게,7
가르치는 것도,7
했을 거로,7
했을 거야 그럼,7
했을 거야 그래서,7
강수의 옅은 웃음,7
했을 거잖아,7
과학 실험을,7
했을 겁니다 하지만,7
내가 뭘 한거지,7
했을 때 네,7
했을 때 당신은,7
봐 할머니,7
봐 행운을,7
과학 얘기,7
했을 리는,7
했을 리 없어요,7
봐 확실히,7
과학 연구,7
했을 뿐이예요,7
내가 뭘 해야할지,7
했을까 봐요,7
했을때 난,7
봐도 넌,7
했음에 틀림,7
했잖소 그럼,7
했잖아 같이,7
과학과 종교,7
했잖아 그러면,7
내가 뭘 했지,7
과학에 관한,7
했잖아 너도,7
내가 뭣하러,7
봐도 멋진,7
과학은 우리가,7
했잖아 더,7
봐도 아무것도,7
과학을 위한,7
했잖아 뭐가,7
했잖아 무슨 일이,7
이제 다리,7
과학을 위해,7
걸렸어 우리가,7
했잖아 안 그래,7
했잖아 안 돼,7
했잖아 얘기,7
했잖아 어디,7
했잖아 여긴,7
했잖아 왜 그래,7
봐도 좋은,7
했잖아 우리는,7
했잖아 이게,7
했잖아 이번엔,7
했잖아 좋은,7
봐라 뭐,7
했잖아요 그렇게,7
봐라 이런,7
했잖아요 넌,7
리틀 브라운,7
했잖아요 또,7
했잖아요 오늘,7
했잖아요 저는,7
봐봐 니가,7
봐봐 누가,7
했잖아요 지금은,7
강아지가 깨갱거리는,7
강아지가 깨갱거리는 효과음,7
봐봐 여긴,7
과학자에 의해,7
내가 미친 거 같아,7
이제 당신은 그것을,7
봐봐 저,7
했죠 그러다가,7
봐봐 저기,7
했죠 나쁜,7
강압에 못,7
했죠 둘,7
했죠 말도 안,7
봐서 알지,7
했죠 어쩌면,7
봐서 얼마나,7
봐서 어떻게,7
했죠 왜냐하면,7
봐서 좋다,7
했죠 저한테,7
과한 게,7
강에 안 갔지,7
과했나 봐요,7
봐야 될 거 같아,7
했지 그러면,7
내가 바꿀 수 없는,7
했지 내게,7
했지 맞아요,7
봐야 정신 차리지,7
했지 솔직히,7
했지 아빠가,7
했지 아직,7
했지 어디,7
봐야 하는 건,7
했지 여기서,7
했지 이제는,7
했지 자기가,7
관객 앞에,7
했지 전,7
봐야 한대요,7
봐야 할 거 같아요,7
했지만 결과는,7
했지만 그녀는,7
했지만 그녀가,7
관객들의 웃음,7
봐야 할것,7
강옥의 놀란 신음,7
봐야 해 나도,7
내가 바를,7
봐야 해 정말,7
내가 바보 같아요,7
봐야 해 한,7
관계 그,7
했지만 어떤,7
진실의 순간이,7
했지만 여기서,7
이제 말이 좀,7
했지만 왜,7
이제 말하는 거야,7
강옥의 힘주는 신음,7
이제 말이 통하네요,7
봐야겠어요 왜,7
강요 당했다,7
했지요 그래서,7
봐야죠 그럼,7
내가 바보였어요,7
뭐 하고 있는 건지,7
진실이 아닐,7
행동 중,7
행동 하나하나가,7
봐야지 네,7
내가 바본 줄 알아,7
행동과 말을,7
강요 안 했어,7
행동에 책임이,7
행동엔 결과가 따르는,7
립스틱 갖고,7
행동으로 인한,7
행동은 용납할,7
행동은 우리,7
봐요 가장,7
관계 회복을,7
봐요 같은,7
행동을 보인,7
관계가 끝난,7
봐요 결국,7
내가 반지,7
내가 반은,7
봐요 괜찮은,7
내가 받고 싶은,7
행동을 한 적이,7
행동을 했다,7
봐요 그들은,7
관계가 아니라,7
관계가 아니에요,7
강요하고 있어,7
행동하고 있잖아,7
봐요 그런가,7
내가 받을 자격이,7
관계가 어떤,7
행동하지 말아요,7
행동하지 않을,7
내가 발견,7
행동할 거라고,7
행동할 준비가,7
행동해야 한다는,7
행방불명 된,7
이제 미국,7
행방을 알아,7
내가 발이,7
이제 밖에서,7
이제 반,7
행복을 누릴,7
봐요 누구,7
행복을 주는,7
행복을 찾는,7
행복이 뭔지,7
행복하게 만든다,7
이제 방해,7
행복하게 만들지,7
행복하게 살아야,7
봐요 당장,7
봐요 당연히,7
봐요 데이비드,7
관계가 있다면,7
행복하게 해주기,7
관계가 있습니까,7
이제 별로 안,7
행복하길 바라지,7
내가 방해했니,7
행복하면 좋겠어요,7
봐요 물론,7
행복한 것 같아,7
봐요 뭐 하는,7
관계가 있을지,7
행복한 남자로 만들어,7
봐요 미안,7
봐요 미안하지만,7
강요한 거야,7
내가 배운 게 있다면,7
봐요 벌써,7
봐요 병원에,7
내가 밴을,7
행복한 표정,7
봐요 솔직히,7
행복할 것 같아요,7
행복할 수 있을,7
봐요 아빠가,7
행복해 보이는데,7
행복해 하지만,7
행복해져야 해,7
행복해지고 싶어,7
봐요 앉으라면 뭐,7
봐요 알았다,7
내가 범인이란,7
행사 일정을,7
행사 중,7
행사가 있거든요,7
봐요 언제부터,7
내가 벽을,7
행사할 겁니다,7
내가 변했다는 걸,7
행사할 수 있으며 당신의,7
봐요 여자,7
이제 세상에서 가장,7
행성 지구의,7
관계란 걸,7
봐요 일이,7
행성의 도시,7
이제 시작해요,7
관계를 끊어야,7
행운을 비네 감사합니다,7
봐요 정신 차려요,7
내가 보기엔 그냥,7
내가 보기엔 내,7
내가 보기엔 너도,7
행운을 빌어요 고마워,7
봐요 죄송합니다,7
행운을 빌자,7
행운을 빌어줘 행운을,7
행운을 빕니다 행운을,7
봐요 직접,7
관계를 말한다,7
행운의 남자는,7
행운의 숫자야,7
봐요 큰,7
이제 아빠랑,7
행위를 저지른,7
봐요 한번,7
행위를 하다,7
행위를 하지,7
내가 보는 것,7
봐주고 있잖아,7
내가 보는 것은,7
봐주세요 네,7
향수 냄새야,7
관계를 맺었습니다,7
향이 나,7
내가 보여요,7
향하고 있죠,7
강의를 듣고,7
향하는 모든,7
향한 감정이,7
봐줄 수 있을,7
봐줄 수는,7
내가 보이나,7
향한 마음이,7
이제 앞으로는,7
봐줬으면 하는,7
봤거든 그,7
봤거든 내,7
봤거든 근데,7
봤건 간에,7
향해 찾아가는,7
향후 몇,7
관계를 유지할,7
봤기 때문이죠,7
강인한 마음을,7
봤나 보죠,7
봤나 본데,7
내가 복수,7
허가를 받기,7
허가를 받아야 해,7
봤는데 그거,7
봤는데 그건,7
내가 본 거,7
허가증을 가지고,7
봤는데 그런,7
강자가 약자를,7
허나 제,7
허드슨 대학의,7
내가 본 남자,7
허락 못 합니다,7
봤는데 모든,7
내가 본 사람 중,7
내가 본 적 없는,7
강점을 느끼지,7
강점을 느끼지 않게,7
내가 본 첫,7
내가 본 중에 제일,7
봤는데 우린,7
강점을 느끼지 않게 만들면,7
마 넌 여기,7
허락하지 않았죠,7
허락하지 않을 거예요,7
허락하지 않을거야,7
봤는데 하지만,7
허락해 주면,7
내가 볼 수 있다,7
봤는지 몰라도,7
허락했다 모든 것을 볼,7
허락했다 모든 것을,7
허를 찌를,7
허리 안,7
허리를 굽혀,7
허리를 잡고,7
이제 엄청난,7
허벅지 안쪽에,7
봤다고 하셨죠,7
허비 경,7
봤다고 할,7
허비하지 말고,7
허세 부리는 거,7
내가 봐줄,7
강제 입원을,7
허세를 부릴,7
허수아비 같다고 하면 안,7
허용 가능한,7
허용하지 않을,7
허용할 겁니다,7
이제 여독은 다 풀렸나요,7
봤단 말야,7
이제 여러분을,7
봤더니 그,7
허준의 당황한 신음,7
관능적이에요 왜냐면,7
허트 휴먼스,7
봤습니다 하지만,7
관능적이에요 왜냐면 이것들은,7
봤어 거기서,7
이제 온 세상이,7
헌데 그,7
헌데 이,7
관두고 싶으면,7
봤어 그래도,7
내가 부탁하잖아,7
헌트 씨,7
헌틀리 경감이,7
헐 명예의,7
걸로 해서,7
이제 완벽해,7
헛다리 짚는,7
봤어 너랑,7
헛되지 않았습니다,7
봤어 누구,7
내가 분명히 말했잖아,7
내가 분명히 말했지,7
헛된 희망만,7
내가 불러,7
내가 불렀다고,7
봤어 런던까지,7
헛소리 아니에요,7
봤어 런던까지 히치하이크해서 갔었지,7
봤어 리차드 버틀러,7
봤어 만약,7
헛소리 하고,7
봤어 모든,7
헛소리가 아니에요,7
관둘 수 없어,7
헛소리는 그만 해,7
헛소리는 안,7
내가 붙잡고,7
헛소리한 거야,7
봤어 어디서,7
헝겊 인형처럼,7
헤더 던바,7
헤드 라인,7
봤어 엄마,7
헤드폰 끼고,7
헤로인 한,7
헤매고 있어요,7
봤어 이봐,7
봤어 자,7
헤머 티모시 샬라메,7
헤수스 씨,7
헤어 졌어,7
마 무슨 짓이야,7
봤어 진짜야,7
이제 이것은,7
내가 빠지면,7
헤어지는 거예요,7
헤어지는 걸,7
봤어야 했어요,7
진정하고 가만히,7
내가 뺏을,7
헤어진 것도,7
봤어요 그걸,7
헤어질 것,7
관련 업무를,7
관련 없는 일이야,7
봤어요 나,7
내가 사과해야지,7
봤어요 네가,7
헤이스팅스 씨,7
봤어요 다들,7
헤일리 말이,7
헤지 펀드를,7
헤쳐 나가자,7
봤어요 또,7
내가 사는 곳,7
헤프타메론 책 못 봤어요,7
이제 잊고,7
헤프타메론 책 못,7
헥터 포크너,7
봤어요 세상에,7
봤어요 안,7
봤어요 어디서,7
헨리 튜더와,7
헨젤과 그레텔처럼,7
헬기 한,7
내가 사랑,7
헬륨 가스 마신 목소리로,7
봤어요 처음,7
봤어요 혹시,7
봤으면 좋겠는데,7
내가 사랑하는 남자가,7
헷갈려서 그래,7
헷갈리나 봐,7
봤을 거 아니야,7
헷갈리신 것,7
혀 깨물고,7
혀 좀,7
내가 사랑하는 여자,7
혀를 굴리며,7
내가 사랑하는거,7
봤을 때 다른,7
봤을 때 당신,7
봤을 때 제가,7
현 위치는,7
가릴 줄,7
현금 인출,7
현금 자동 인출기,7
봤을 테니까,7
이제 좋아,7
현금은 안,7
현금을 들고,7
현금이 가득,7
현금이 필요할,7
봤자 또,7
현대 기술의,7
현대 사회에,7
내가 사진에서,7
봤자 좋을 거,7
현명하지 않아요,7
봤잖아 그냥,7
내가 사진에서 본,7
관련돼 있죠,7
강철같은 의지와,7
이제 지겹지,7
관련됐을 수도,7
현발의 아파하는,7
봤잖아 이,7
내가 살 곳을,7
봤죠 그는,7
내가 살 수 있는,7
봤지 그건,7
강철로 만든,7
현실 샤우트,7
현실 샤우트 잇 아웃,7
현실에 대해,7
봤지만 난,7
현실을 봐요,7
봬서 반가웠어요,7
현실을 잘,7
현실을 직시하게,7
내가 살아난,7
현실을 직시하는,7
현실을 직시해라,7
현실의 거울이고 필터야,7
뵈니 반갑네요,7
마 약,7
뵈러 가자,7
이제 커피,7
관련된 것 같아,7
현우의 겁먹은,7
현우의 겁먹은 신음,7
뵌 거,7
현자가 한 말이지,7
현자가 한,7
내가 살인자라는,7
관련된 것 같아요,7
현장 영상을,7
이제 포기할,7
현장 체질은,7
관련된 것이 아닌,7
내가 샀어요,7
현장에 가고,7
현장에 갈,7
뵙게 됐네요,7
현장에 있는 건,7
현장에 있었습니다,7
현장에 제일 먼저,7
뵙죠 감사합니다,7
현장의 모든,7
부 부,7
현재 그는,7
부검 결과를 보면,7
현재 몇,7
부검 때,7
부검 보고서에 따르면,7
현재 수사 중인,7
부검을 안,7
현재 우리는,7
부검을 하는,7
현재 저희,7
현재 혹은,7
현재까지 확인된,7
강하게 荒野に咲け,7
부기 춤을 추기 위해,7
내가 생각하기론,7
현재의 아파하는,7
