Item,Frequency
있고요 어쨌든,11
말해 나는,11
거고 저는,11
같은 데에,11
직원 모두,11
거고 제가,11
그래 그 얘긴,11
계신 거에요,11
잘 쓰네,11
잘 아실 거예요,11
늦게 가면,11
아끼지 않는,11
아나 사지,11
늦게 오면 훈남들,11
늦게 오면 훈남들 다,11
말해 못,11
아내 곁에,11
잘 안다니까,11
늦게 전화해서 미안해,11
늦게까지 일하는,11
것만 있으면,11
아내가 안,11
그게 나아요,11
아내가 죽고,11
아내가 죽기,11
잘 알고 계실,11
살고 있는 거야,11
늦었다는 거,11
그게 나와 무슨,11
아내는 집에,11
아내는 항상,11
말해 봐 어떻게,11
그게 낫겠네,11
잘 알면서 왜,11
늦으면 안 되지,11
늦으면 안돼,11
늦은 감이,11
당신이 믿고,11
그게 내 요점이야,11
아내와 전,11
잘 알았습니다,11
아냐 거기,11
아냐 고마워,11
그게 내 잘못이야,11
바꿔서 그,11
늦지 마라,11
규칙이 있고,11
늦지 않다,11
아냐 난 그저,11
규칙이 있다고,11
직접 얘기해야,11
잘 압니다만,11
니 거,11
니 곁에,11
동물들의 변이는 누구의 예상보다,11
거군요 그럼,11
살기 위해서는,11
건지 알아내야,11
아냐 아냐 난,11
니 놈이,11
나 안 괜찮아,11
안녕 커피,11
아냐 아주,11
그게 너랑 무슨 상관인데,11
아냐 우리도,11
너무하는 거 아니야,11
당신이 사물을 어떻게,11
아냐 이렇게,11
말해 주는 거야,11
날 일으켜 줘 내가,11
직접 얼굴을,11
니 손,11
그게 네 생각이야,11
아네 하지만,11
아녜요 그건,11
깊은 감사를,11
그게 네 진짜,11
아녜요 근데,11
아녜요 네,11
거군요 이,11
것보다 낫잖아,11
그게 네가 원하는 거니,11
당신이 상관할 바 아니에요,11
니 엄마한테,11
니 엉덩이를,11
그게 네게,11
아뇨 그들은,11
아뇨 그러면,11
그게 누구냐,11
니 일은,11
니 자신을,11
아뇨 당신의,11
그게 누구의,11
살던 사람들이,11
거기 가만있어,11
아뇨 아닙니다,11
아뇨 음,11
당신이 생각하는 그런 게,11
너보다 더 나은,11
아뇨 잠깐,11
그게 다 무슨 소용이야,11
아뇨 진짜,11
니가 나보다,11
니가 내가,11
아는 거 같아요,11
계신 분께서,11
아는 건 아니야,11
그게 다니,11
그게 다라면,11
아는 걸까요,11
그게 다야 그냥,11
잘 지내고 있는지,11
잘 지내냐고,11
야 거기,11
깊은 곳엔,11
하지마 네가,11
유년 시절을,11
그게 다인 것,11
아는 그런,11
거야 사랑한다,11
니가 우리한테,11
니가 원하는거야,11
아는 사람 없나,11
겁먹지 않았어,11
있기도 해,11
아는 사람들도,11
그게 당신이랑,11
것보다 덜,11
니가 존나,11
아는 사람은요,11
아는 사람이 있습니까,11
아는 사람이 있을 거야,11
아는 사람이면,11
니가 했던,11
그게 더 나을지도,11
아는 사이시죠,11
그게 더 낫지,11
거기 꼼짝 마,11
아는 얼굴이군요,11
잘 찾아오셨네요,11
거기 내려,11
아는 줄 알았지,11
아는 친구,11
잘 챙기세요,11
나 여기 있거든,11
차 세계대전에,11
니코 삼촌,11
할 몇,11
야 해,11
야 지금,11
잘 춘다고,11
잘 치네,11
아는데 여기,11
있기를 주님의 은총이,11
아는데 하지만,11
말해봐요 내,11
아는지 알아봐,11
잘 통하고,11
닉 보일을,11
그게 마지막이었어,11
닉 와시스코입니다,11
게 그렇게 힘들어,11
아니 그건 아니야,11
아니 그게 무슨,11
살리고 싶어,11
계신 줄 몰랐네요,11
그게 많은,11
거기 누구에요,11
그게 말이 되는,11
잘 풀렸잖아,11
그게 말이나 돼요,11
아니 내가 왜,11
그게 말이에요,11
아니 너도,11
잘 풀릴지도,11
아니 돈,11
잘 필요가,11
그게 맞나요,11
너에 대해 더,11
타오르는 감정 眼を閉ざして視る 눈을,11
아니 벌써,11
아니 아니지,11
나 오늘 너무,11
아니 안 괜찮아,11
다 가져요,11
다 가지게,11
아니 언제,11
살린 건,11
거기 두면,11
거기 두세요,11
다 가짜,11
그게 무슨 대수야,11
아니 이번,11
다 각자,11
다 간,11
그게 무슨 뜻이니,11
아니 전부,11
그게 무슨 뜻이라고,11
말해야 할지 모르겠는데,11
어울려 난,11
당신이 알고있는,11
바네사 아이브스,11
거기 들어간,11
살릴 수 있을 것,11
아니고 그래서,11
아니고 그럴,11
그게 무슨 말인데,11
잘 했으면,11
거기 몇,11
말해요 왜,11
다 겪고,11
거기 못 가,11
약 먹었니,11
직접 찾아가서,11
다 계획한,11
그게 무슨 소용이죠,11
아니고요 이,11
다 고장,11
당신이 얘기해,11
아니군 그래,11
난 아프지,11
분 뭐,11
아니군요 네,11
거기 뭐가 있어,11
거기 뭐야,11
다 괜찮아 그냥,11
아니까 그냥,11
아니까 난,11
게 그만,11
가요 좀,11
잘됐네 넌,11
약 오르지,11
아니네 이,11
아니네 하지만,11
잘됐네요 그런데,11
잘됐네요 근데,11
아니니까 그렇게,11
살면서 한 번이라도,11
다 그가,11
아니니까 다들,11
말해주면 안 돼,11
그게 문제야 난,11
깊은 수렁에,11
갖고 싶다면,11
뭐 하나 물어볼게요,11
아니다 왜,11
거기 서 거기,11
아니다 음,11
그게 뭐가 됐든,11
살수 있는,11
뭐 하나 물어봐도 될까,11
다 그만 좀,11
그게 뭐냐고요,11
다 기분,11
춤 못 춰,11
다 기억나요,11
다 기억났어,11
아니라 그것은,11
하지만 그 중,11
잘된 일인지도,11
나 이 사람,11
가치가 있다고요,11
다 깼어,11
아니라 너도,11
거기 서세요,11
아니라 너한테,11
다 꺼져버려,11
다 꽤,11
아니라 당신과,11
다 끝나가요,11
뭐 하는 거래,11
아니라 마음이,11
아니라 마치,11
아니라 만약,11
그 감옥,11
살아 남기,11
형과 나는,11
살아 남았어,11
춤은 안,11
난 안 될 것,11
아니라 미친,11
거야 생각할,11
잘리는 게,11
가요 집에,11
아니라 시간이,11
말해줄게 그래,11
그게 뭔진 몰라도,11
말해줄 테니까,11
아니라 우리도,11
다 끝냈잖아,11
그게 미국의,11
다 나 때문이에요,11
아니라 인간,11
다 나가라고,11
말해줘 그는,11
아니라 잠깐,11
말해줘 그녀는,11
아니라 전부 다,11
아니라 절,11
아니라 정말로,11
다 나쁘진,11
다 나쁜 건,11
전화해 줄,11
아니라 진실을,11
다 나오고,11
거기 알아요,11
춤이나 춰,11
아니라 특별한,11
다 내 잘못이라고,11
다 내 잘못이야 내가,11
아니라고 보는데,11
잘못 생각한 것,11
잘못 생각한 거예요,11
그게 사람,11
춤출 사람,11
말해줘 좋아,11
어울릴 줄,11
가운 입은,11
그게 사실이고,11
아니라는 것만,11
아니라면 그냥,11
곳이야 우리는,11
전화해서 오늘,11
거기 오래,11
다 닫아,11
약속은 무슨,11
다 당신들,11
다 당신의,11
다 대가를,11
아니란 걸 증명할 수,11
다 데려갈,11
잘못 판단했어,11
아니면 가서,11
아니면 경찰이,11
그게 세상,11
그게 세상의,11
거기 있길,11
너에게 어떻게,11
아니면 내게,11
그게 신호야,11
아니면 누굴,11
아니면 다른 거,11
다 되는 줄,11
다 되도록,11
살아가는 거라고,11
다 되어 간다,11
그게 씨발,11
그게 아니거든,11
만들었어 나,11
잘못된 장소,11
그 거래에서,11
다 뒤질,11
잘못될 경우를,11
아니면 아니라고,11
면회 왔어요,11
아니면 어쩌면,11
그게 아니라 제,11
아니면 여자가,11
다 들어 있어,11
그게 아니라는 걸,11
다 들어야,11
아니면 이것도,11
충분치 않다는,11
살아갈 수 있을,11
그게 아니면 왜,11
아내와 아이들에게,11
그게 아니야 난,11
거기 있어 내가,11
살아갈 의미가,11
잘못이 아니란 걸,11
말했어 왜,11
살아갈 수가,11
말했어 이제,11
아니면 집에서,11
아니면 차,11
다 떨어졌고,11
다 떨어졌나,11
다 떨어졌네요,11
아니야 걔는,11
아니야 걔가,11
아니야 거의,11
아니야 걱정하지 마,11
너에게 줄 것이다,11
다 똑같아 보여,11
다 똑같죠,11
그게 아무리,11
다 뜨고,11
다 뜯어,11
나 잘 거야,11
잘못이야 왜,11
아니야 그러지 마,11
그게 아직도,11
아니야 그럴 리가,11
아니야 그렇죠,11
아니야 그렇다면,11
아니야 그를,11
거기 있었단,11
다 막혔어,11
거기 있었던 거,11
다 만들어,11
다 만들었어요,11
다 많은,11
거기 있었던 거야,11
다 말도,11
말했을 때요,11
나도 그런 건,11
다 말씀 드릴게요,11
잘못한 거 알아요,11
잘못한 거 있어,11
당신이 이런 짓을,11
말했을지도 몰라,11
나 잠깐 화장실 좀,11
다 말하는 게,11
그리워질 거야,11
진정해 어서,11
아니야 너희가,11
아니야 넌 네,11
다 말할 수,11
그게 어떤 건지 알아,11
잘못한 것이,11
다 말해줬잖아,11
아니야 둘 다,11
잘못한 이를 저희가 용서하오니,11
살아남은 거죠,11
거기 있으면 안 돼,11
아니야 망할,11
아니야 무슨 말인지,11
그게 어려워,11
충분해 그럼,11
잘생긴 것,11
아니야 믿을,11
아니야 별거,11
잘생긴 데다,11
아니야 사람들이,11
아니야 사람이,11
거기 있을거야,11
나 전에,11
있게 해드릴게요,11
아니야 손,11
그게 언제인데요,11
살아남을 거예요,11
아니야 아니요,11
진지하게 묻는 거야,11
다 먹게,11
아니야 아빠는,11
아니야 알고,11
그게 얼마나 힘든,11
아니야 어느,11
거기 자주,11
다 먹을 때까지,11
아니야 여기는,11
아니야 여보세요,11
잘하나 봐,11
충분히 갈,11
아니야 완전,11
아니야 왜 그래,11
아니야 왜냐면,11
아니야 우리한테,11
그게 오고,11
다 모일,11
아니야 이번엔,11
살아남지 못했을 거야,11
아니야 잘 들어,11
그게 왜 궁금한데,11
아니야 정말로,11
그래 말이,11
다 묻어,11
다 물,11
다 물러서,11
약속한 것,11
충분히 마셨어,11
잘할 거,11
당신이 잠든 사이에 동기화,11
약을 먹였다,11
살아서 나가면,11
그게 요점이에요,11
다 미쳤어요,11
아니어도 돼,11
맘 다,11
다 믿었어,11
아니었나 보지,11
다 바로잡을,11
아니었다는 건,11
잘해 내가,11
그게 우리가 여기 있는,11
다 받아들일,11
아니었어 그들은,11
다 발라,11
다 버릴 수 있어,11
대사 검사,11
아니었어요 근데,11
아니었어요 무슨,11
아니었어요 우린,11
아니었어요 우리,11
다 보고 있어요,11
아니었으면 그,11
잘해줄 수,11
아니었으면 좋겠어요,11
아니었을 텐데요,11
잘했다 잘했어,11
맘대로 하시죠,11
잘했다고 생각해요,11
거기가 제일,11
잘했어 그,11
맘대로 해 봐,11
잘했어 나도,11
아니에요 그거,11
유시진 씨,11
아니에요 그럴 리,11
그게 이런,11
잘했어 뭐,11
맘에 걸려,11
아니에요 꼭,11
아니에요 나랑,11
다 부숴버리겠어,11
맘에 드는 걸,11
아니에요 당장,11
것으로 드러났습니다,11
잘했어요 이,11
다 빼앗아,11
바라는 사람이거든요,11
다 뺏긴다,11
다 뺐어,11
충성을 맹세한,11
그게 있지,11
아니에요 사람들은,11
거기까진 못,11
아니에요 세상에,11
다 사라졌다고,11
아니에요 아니라고,11
진짜 귀여워요,11
잠 한숨,11
잠가야 해,11
아니에요 안녕,11
아니에요 엄마가,11
아니에요 엄마는,11
그게 저는,11
그게 저랑 무슨 상관이죠,11
잠글 거야,11
다 살펴봤어요,11
그게 저를,11
잠금 장치를,11
아니에요 왜냐하면,11
다 상관없어요,11
다 새로운,11
아니에요 일이,11
그게 전부가 아니야,11
아니에요 저건,11
그게 전부였어,11
것으로 보여,11
그게 전부요,11
아니에요 좀 더,11
다 세워,11
맘에 들었나 봐,11
살아있는 시체 같았던,11
잠깐 그런,11
다 손에,11
남자가 두,11
잠깐 기다려 주세요,11
다 술,11
그게 정말입니까,11
아니오 당신이,11
난 어떡해야,11
잠깐 나와봐,11
다 써도,11
다 써버렸어요,11
다 써요,11
아니요 그렇다면,11
다 썼고,11
다 썼나,11
살아있어 그리고,11
아니요 아무것도,11
잠깐 당신이,11
아니요 왜요,11
아니요 잘,11
아니요 저기,11
거기로 안,11
다 쓰지 말고,11
그게 조건이야,11
맘에 없는,11
아니잖아 나는,11
잠깐 떨어져,11
그게 좋겠군,11
잠깐 말씀 좀,11
아니잖아 우리가,11
다 아니,11
다 아닌,11
그게 좋았어요,11
양 오늘,11
거기서 그녀를,11
다 아시는,11
아니잖아요 당신은,11
아니잖아요 아니지,11
아니잖아요 이런,11
아니잖아요 저,11
다 안녕,11
그게 좋은 소식이야,11
다 안단다,11
아니죠 그런데,11
잠깐 볼일,11
너와 이야기,11
아니죠 또,11
아니죠 아무,11
아니죠 오늘,11
거기서 나가야,11
아니죠 이게,11
아니죠 잘,11
있는 가방,11
잠깐 쉬어요,11
그게 중요한 게 아니지,11
깊이 파고,11
다 알려줄게,11
아니지 누가,11
아니지 다른,11
거기서 나와서,11
아니지 물론,11
다 알아 네,11
그게 지금 이,11
아니지 않아요,11
맙소사 말도 안,11
아니지 이봐,11
바라요 난,11
잠깐 산책,11
아니지만 그래,11
당신이 충분히,11
다 알지는,11
아니지만 다른,11
아니지만 더,11
그게 진짜인지,11
아니지만 무슨,11
명단에 없어,11
아니지만 여기,11
아니지만 여기서,11
살을 좀,11
아니지만 한,11
다 얘기했잖아,11
아닌 거 같습니다,11
아닌 거 같지만,11
아닌 거 같지,11
아닌 거 알고,11
아닌 거 알면서,11
다 어디로 갔어,11
어젯밤 여기서,11
다 어딨지,11
잠깐 이야기 좀 할까,11
다 어머니,11
다 어쩌고,11
거기서 또,11
다 얻은,11
양괭이의 힘주는 신음,11
아닌 것 같아 내가,11
아닌 것 같아 난,11
잠깐 입,11
아닌 것 같았다,11
맙소사 여보,11
다 없애버려,11
다 없어질,11
거기서 만나지,11
있는 거 같지,11
살이 되자,11
아닌 모양이야,11
잠깐 차,11
아닌 어딘가로 輝きは刹那,11
아닌 자가,11
살이 아니야,11
거기서 멈출,11
아닌 척하지 마,11
아닌가 싶은데,11
아닌가 합니다,11
한 게 아닌데,11
그게 확실히,11
아닌데 누가,11
아닌데 말야,11
다 왔을,11
너와는 다르게,11
아닌데 좀,11
다 운이,11
잠깐만 다들,11
것은 곧,11
아닌지 몰라,11
그곳에 다시,11
아닐 때가,11
것은 그것뿐이다,11
거기서 뭐하는 거야,11
맛난 거,11
다 이유가 있다고,11
아닐 테죠,11
다 이해하고,11
다 이해한다고,11
아닐까 싶다,11
다 이해합니다,11
아닐지 모르지만,11
아님 나랑,11
그곳에 있을 것이다,11
달라 우리가,11
아님 진짜,11
다 있는 거,11
그 계획의,11
아닙니다 날,11
바란다 내,11
다 있었는데,11
아닙니다 단지,11
다 있었어요,11
아닙니다 당신을,11
잠깐만 좋은,11
거기서 빠져나올,11
아닙니다 아니,11
얘 어디 갔어,11
아닙니다 아니에요,11
잠깐만 할,11
아닙니다 이미,11
진짜 씨발,11
그 고객이,11
잠깐만 조용히,11
맛이 갔다고,11
아동 납치,11
얘가 나,11
맛이 갔구나,11
있는 거 있지,11
날 중에,11
아득히 들리는,11
맛이 나죠,11
그나저나 내가,11
잠깐만요 뭐,11
잠깐만요 여기요,11
다 잘못,11
아들 맞지,11
그나저나 우리,11
그나저나 이거,11
그나저나 이제,11
아들 안녕,11
잠깐만요 제발,11
아들 엄마가,11
다 장난,11
아들 왔구나,11
그날 거기,11
다 저한테,11
그날 나,11
아들과 같은,11
잠도 거의,11
다 정리,11
거기서 우리가,11
그날 네,11
다 정신,11
층 보안,11
아들은 그,11
아들은 날,11
아들은 내,11
잠든 거야,11
잠든 사이에 동기화,11
아들을 구하려고,11
가자 금방,11
아들을 더,11
아들을 데려갈,11
다 조작된,11
살인 한,11
진짜 영웅은,11
너의 마음,11
그날 밤 어디,11
다 주시고,11
아들을 찾아,11
거기서 일했어요,11
나 한테 무슨,11
잠복 중인,11
치고 다니는,11
거야 아니면 내가,11
당신이나 내가,11
그날 밤에 내가,11
그날 밤에 대해,11
아들이 자기,11
다 죽여야 해,11
절대 떠나보낼 수,11
아래 네,11
아래 모든,11
아래 보지,11
어째 좀,11
그날 이후로는,11
다 죽이기,11
가자 나와 교회에 가자,11
아래로 가,11
잠시 실례합니다,11
거기서 처음,11
아래에 서,11
그날 찍은,11
살인데 벌써,11
갈 수 없게,11
