Item,Frequency
하지만 빈손으로,5
곧 집에 갈 수,5
변화가 필요했어요,5
하지만 사람들도,5
곧 집에 갈거야,5
변화를 가져오는,5
감자처럼 그리고 흙,5
감자처럼 그리고,5
감자를 어디서 캐나,5
하지만 사소한,5
하지만 사실상,5
하지만 사실은 그가,5
하지만 사실 난,5
내 욕실에,5
하지만 사실이에요,5
변화를 만드는,5
변화를 두려워하지,5
곧 집에 오실,5
하지만 사실인걸,5
하지만 사실이지,5
하지만 사업이,5
하지만 사실이잖아,5
하지만 산,5
변화를 일으키고,5
내 용맹함을 기억해,5
감자처럼 그리고 흙 먼지,5
호수에 안,5
호숫가 집에서,5
하지만 살아있는,5
하지만 살인이,5
변화를 일으킬 수,5
하지만 살짝,5
변화를 좋아하지,5
내 용맹함을 봐 피,5
하지만 상관 없어요,5
하지만 상관 없어,5
내 용맹함을 봐,5
변화를 줄 수 있는,5
내 우버,5
하지만 샘,5
변화를 줬어요,5
하지만 샘이,5
하지만 생각을,5
변화시킬 수 있는,5
내 우상,5
곧 차,5
곧 집을,5
하지만 선거,5
하지만 선택권이,5
하지만 설사,5
변환 중 만약 머프가,5
변환 중 만약,5
하지만 세계,5
하지만 세상,5
변환해서 나한테 알려,5
변환해서 나한테,5
하지만 세상에서,5
변환해서 나한테 알려 줘,5
내 우표를,5
내 우편물,5
곧 착륙합니다,5
별 같은,5
하지만 소리가,5
하지만 속도가,5
하지만 셜록,5
내 운동화,5
하지만 손님,5
내 운명에,5
곧 찾게 될,5
하지만 수수께끼가 없으면 아무,5
하지만 수수께끼가 없으면,5
감자튀김을 원해 바로,5
하지만 스티브,5
하지만 스탠은,5
하지만 스카우트는,5
별 걱정을 다,5
내 운명이니까,5
하지만 시간이 지나면서,5
하지만 시스템이,5
별 것도 아냐,5
하지만 시체를,5
내 운에,5
감자튀김을 원해 햄버거와,5
하지만 신중해야,5
하지만 신호를,5
별 관심 없는,5
하지만 실패했어,5
별 관심 없었어,5
곧 첫,5
하지만 심각하게,5
하지만 실험실에서,5
하지만 싸움은,5
별 기대는 안,5
하지만 싸워야,5
하지만 아,5
별 내부의 붕괴를,5
별 내부의 붕괴를 볼,5
내 원고,5
내 움직임을,5
곧 추락할,5
감전된 거야,5
감자튀김을 원해 바로 여기에,5
호텔 개조 중이라 양해,5
하지만 아냐 내가,5
하지만 아니다,5
하지만 아니거든요,5
하지만 아내와,5
하지만 아니잖아,5
하지만 아들은,5
하지만 아름다운 건,5
하지만 아닌 것 같아,5
별 도움도,5
내 원수가,5
하지만 아마도 가장,5
하지만 아름다운 건 부인할,5
별 도움이 안 되네요,5
하지만 아무것도 안,5
하지만 아무 일,5
내 웹사이트,5
하지만 아무한테도 말하지,5
별 뜻 없이 한,5
별 뜻 없었어요,5
내 위스키,5
내 월급이,5
하지만 아이의,5
하지만 아이들에게,5
별 말을,5
별 보는,5
별 반응이,5
내 위치가,5
곧 큰일이,5
하지만 안심하십시오,5
하지만 안 할,5
호텔 생활이,5
하지만 안전한,5
하지만 않았어도,5
별 불만,5
별 볼일 없어,5
하지만 알 게,5
하지만 알아줬으면 해,5
하지만 알아줬으면,5
하지만 알아주셨으면,5
하지만 알아야 할,5
내 유대인,5
감정 따위,5
하지만 알잖아,5
하지만 앞으론,5
하지만 애,5
하지만 앞으로도,5
하지만 알았어,5
하지만 애들을,5
하지만 애들한테,5
별 소식도 없고,5
별 소식도,5
하지만 앨리스를 막으려는 자들이,5
하지만 앨리스를 막으려는,5
하지만 약속,5
하지만 앨리스를,5
하지만 약속해야 해,5
하지만 약속해야,5
하지만 앤은,5
내 유일한 관심사는,5
하지만 약속해줘,5
하지만 얘기는,5
하지만 얘기를,5
하지만 얘가,5
별 쓸모가,5
별 아래에서,5
별 아름답게 비치네,5
별 쓸모는,5
별 쓸모 없어요 하지만,5
하지만 어디에서,5
내 은인이에요,5
하지만 어떨 때는,5
내 육체를,5
내 유일한 희망이야,5
감정 못,5
하지만 어릴,5
하지만 어떻게 해야할지,5
하지만 어떻게 해서든,5
별 이유 없어,5
하지만 어쨌거나,5
내 음부,5
내 음모를,5
하지만 어쩐지,5
별 일 아녜요,5
곧 하나,5
곧 하게 될 거야,5
하지만 언젠가 너와 내가,5
하지만 언젠가 너와,5
하지만 언니를,5
하지만 어찌 됐든,5
하지만 얼굴은,5
하지만 얼마나 더,5
하지만 얼마 안 가,5
하지만 얼굴,5
별 일도,5
별 일 있겠어,5
내 음악의,5
감정 상하게,5
감정 상태,5
하지만 에드먼즈 행성,5
하지만 에드먼즈,5
내 음악적,5
하지만 에디는,5
하지만 여기 있을,5
하지만 여기 이,5
하지만 에드먼즈 행성 까지는,5
곧 할머니가,5
호텔에서 만나는,5
별 차이 없잖아,5
별 차이 없었을,5
하지만 여기선 안 돼,5
하지만 여기선 안,5
하지만 여기에서,5
별 차이도,5
내 의견은 안,5
곧 함께하게,5
곧 할 수,5
하지만 여러분들은,5
내 의견을 묻는다면,5
곧 합류할,5
곧 함께하게 될,5
하지만 역사는,5
내 의견일,5
호텔에서 한,5
하지만 영업,5
하지만 영화가,5
하지만 예수님은,5
별 효과,5
별 한,5
곧 해,5
감정 없다고,5
하지만 예전의,5
하지만 오늘 같은,5
하지만 예전엔,5
하지만 오늘 이,5
하지만 오늘 우리가,5
하지만 오늘 아침엔,5
하지만 오늘 밤 난,5
별개의 사건으로,5
별거 아냐 얘기 좀,5
별거 아냐 얘기,5
하지만 오래는,5
별거 아냐 그냥,5
내 의뢰인도,5
하지만 올,5
별거 아니기만 해,5
별거 아니구만,5
하지만 요점은 이거에요,5
하지만 요즘 들어,5
내 의무예요,5
내 의무를 다 한,5
내 의무를 다,5
곧 해결될 거야,5
하지만 우는,5
하지만 우리 둘이,5
별거 아니에요 내가,5
하지만 우리 아빠는,5
별거 아니였어,5
하지만 우리가 겪은,5
하지만 우리가 같이,5
하지만 우리 중 한,5
내 의상이,5
곧 협곡이야,5
하지만 우리가 그곳에,5
하지만 우리가 바꿀 수,5
하지만 우리가 도울,5
내 의식을,5
하지만 우리가 이걸,5
하지만 우리가 원하는,5
하지만 우리가 아는 건,5
곧 협곡이야 날 기억해줘,5
하지만 우리가 정말,5
하지만 우리가 한,5
내 의자가,5
하지만 우리는 그가,5
내 의자야,5
곧 확인할,5
곧 협곡이야 날,5
곧 행동에,5
하지만 우리는 그냥,5
별거 안 했어,5
호흡을 최소한으로 줄여요,5
하지만 우리는 아니다,5
하지만 우리는 시간이,5
하지만 우리는 당신이,5
내 의자에 앉아,5
호흡이 된다는,5
하지만 우리는 정말,5
하지만 우리는 우리가,5
하지만 우리는 해야,5
하지만 우리에게도,5
별거 없으면,5
별거 없습니다,5
곧 회복될 거야 언제나,5
하지만 우린 같이,5
하지만 우린 같은,5
별거 없죠,5
하지만 우린 그가,5
하지만 우린 괜찮아,5
곧게 뻗은,5
하지만 우린 다,5
하지만 우린 네,5
하지만 우린 서로,5
하지만 우린 사람들을,5
하지만 우린 더,5
별건 아냐,5
별건 아니고 반두가 트렁크에,5
하지만 우린 여기에,5
별건 아니고 반두가,5
내 이기적인,5
곧 효과가,5
감정 표현 서툰,5
감정 조절이,5
하지만 우린 이겨낼,5
별것 아냐,5
하지만 우린 해낼,5
별걸 다 하네,5
하지만 우주,5
별것도 아냐,5
별것 없으니까 아기를 가졌어,5
별것 없으니까 아기를,5
별것 없으니까,5
내 이는,5
하지만 웜홀은 이렇게,5
하지만 웜홀은 이렇게 공간을,5
하지만 웜홀은,5
하지만 위험,5
별것도 아닌 걸,5
하지만 유럽,5
별것도 아니에요,5
하지만 음악을,5
하지만 음식과,5
하지만 의사는,5
별과 함께,5
하지만 의회는,5
하지만 의사들은,5
혹시 그들의 이름을,5
별난 거,5
별꼴을 다,5
별과 같은,5
내 이를,5
곧바로 좋아,5
하지만 이 나라는,5
하지만 이 기회를,5
하지만 이 사건을,5
별다른 소식은,5
별난 일을,5
하지만 이 새로운,5
하지만 이 세상에서,5
하지만 이 상황을,5
하지만 이 아이는,5
별다른 움직임은,5
하지만 이 이상 현상들보다,5
하지만 이 자그마한 총은,5
하지만 이 자그마한,5
별다를 것도,5
내 이름 안,5
곧장 가서,5
하지만 이건 꼭,5
별들 사이로 서서히,5
하지만 이건 널,5
별들 사이에 지구가 있다는,5
하지만 이건 더,5
하지만 이건 다른,5
하지만 이건 다,5
별들 사이에 지구가,5
별도 지시가,5
혹시 나와,5
하지만 이건 아주,5
하지만 이건 알지,5
별들의 석호,5
내 이름도 기억,5
하지만 이걸 보세요,5
곧장 갔다,5
곧장 갈게,5
곧장 갈 거야,5
곧장 가면,5
감정 표현 서툰 거,5
감정 조절을,5
하지만 이걸 어떻게,5
하지만 이걸 봐,5
별로 같아,5
하지만 이게 내가,5
하지만 이곳엔,5
별로 관심 없는데,5
하지만 이길,5
별로 관심 없어 어디에,5
내 이름으로 달아놔,5
내 이름도 알아,5
하지만 이대로는 안 돼,5
하지만 이대로는 안,5
별로 관심이 없다,5
하지만 이런 복잡한 데이터를,5
하지만 이런 복잡한,5
별로 그냥,5
별로 그건,5
하지만 이런 일을,5
내 이름은 나오미라고,5
내 이름으로 돼,5
하지만 이렇게 해야,5
하지만 이름을,5
내 이름은 나탈리,5
하지만 이미 늦었어요,5
내 이름은 닉,5
내 이름은 나오미라고 해,5
곧장 이리,5
곧장 올,5
하지만 이번 경우는,5
하지만 이번 임무는,5
하지만 이번 건은,5
하지만 이번만큼은,5
하지만 이번만은,5
별로 그렇지도,5
하지만 이번이 마지막이야,5
별로 기분이 안,5
곧장 저 녀석한테,5
하지만 이유는,5
별로 기쁘지,5
하지만 이제 괜찮아,5
별로 기억이,5
별로 기억나지,5
내 이름은 맥스 불이,5
하지만 이제 그녀는,5
별로 기억이 안,5
별로 나쁘지 않나,5
하지만 이제 나는,5
별로 나쁘지 않나 봐요,5
내 이름은 메이시고,5
곧장 집에,5
곧장 저 녀석한테 가더라고,5
곧장 저,5
하지만 이제 내,5
별로 난,5
내 이름은 몰리,5
내 이름은 메이시고 난,5
하지만 이제 더,5
하지만 이제 당신의,5
하지만 이제 시작이야,5
하지만 이제 보니,5
하지만 이제 막,5
별로 내키질 않네,5
골 넣을,5
하지만 이제서야,5
하지만 이젠 그럴,5
하지만 이젠 그,5
하지만 이제부턴,5
하지만 이제 이,5
감정들이 널,5
하지만 이젠 아냐,5
하지만 이젠 다른,5
별로 다르지 않아,5
별로 눈에,5
하지만 이해가 가기 시작했어,5
하지만 이해가 가기,5
하지만 이혼,5
내 이름은 애니,5
내 이름은 알렉스예요,5
하지만 인생,5
하지만 인터넷,5
혹시 몰라 준비했어 아니,5
하지만 일도,5
하지만 일단 내가,5
별로 도움이 못,5
내 이름은 어떻게 알아,5
골 이,5
하지만 일반적으로,5
별로 도움이 안 돼요,5
내 이름은 에이잭스야 이,5
내 이름은 에이잭스야,5
하지만 일주일에,5
하지만 있었다,5
골대 위를 도는,5
골대 위를,5
하지만 잊지마,5
하지만 잊지 마세요,5
별로 많지 않다,5
하지만 자고,5
별로 말 안,5
골대에 넣는다,5
골대 위를 도는 농구공처럼요,5
감정에 눈이,5
감정들이 널 원해,5
하지만 자살은,5
별로 매력적이지,5
하지만 작년에,5
하지만 작년,5
하지만 자주,5
별로 문제,5
하지만 작전,5
하지만 작전이,5
별로 문제가,5
하지만 잘 안,5
내 이름은 준이다,5
내 이름은 존이야,5
골동품 상점,5
하지만 장기,5
하지만 잠시만,5
별로 배 안 고파요,5
별로 배 안 고파,5
하지만 장난,5
하지만 장기적으로,5
별로 변하지,5
하지만 재판은,5
하지만 장담하지,5
별로 배가 안,5
내 이름은 커트 웰러야,5
하지만 잭이,5
하지만 저 때문에,5
하지만 저 녀석은,5
별로 보고 싶지,5
하지만 저 여잔,5
하지만 저 여자는,5
하지만 저 사람들은,5
하지만 저 완보류는 통제하는지도,5
하지만 저 자식이,5
하지만 저 완보류는,5
별로 볼 게,5
별로 변한 게 없어,5
골드 코스트,5
골동품 가게,5
하지만 저녁,5
하지만 저랑,5
내 이름을 따다니,5
내 이름은 헨리,5
하지만 저에게,5
하지만 저에,5
하지만 저번에도,5
하지만 저쪽,5
별로 소질이,5
하지만 저쪽으로 가면 우리,5
하지만 저쪽으로 가면,5
하지만 저한텐,5
하지만 저쪽으로,5
내 이름을 부르고,5
골드카드에 너희 이름이,5
하지만 적어도 나는,5
하지만 저희도,5
하지만 적어도 내가,5
하지만 적어도 우린,5
하지만 적어도 난,5
하지만 전 그럴,5
별로 심각한,5
내 이름을 부르고 있었다고,5
별로 아프지,5
하지만 전 안,5
하지만 전 아직도,5
별로 아는 게,5
별로 안 남았어,5
골든 글로브,5
골든 글러브,5
골드카드에 너희 이름이 안,5
골드카드에 너희,5
하지만 전반적으로,5
하지만 전하의,5
별로 안 좋네요,5
별로 안 좋네,5
별로 안 멀어요,5
별로 안 좋아 보이네,5
별로 안 좋아 보여,5
하지만 정말 그렇게,5
내 이름이 뭐냐고,5
골든 스테이트,5
하지만 제 동생은,5
별로 안 좋아하죠,5
하지만 제가 여기,5
하지만 제가 한,5
하지만 제가 원하는,5
하지만 제가 보기에,5
하지만 제대로 된,5
하지만 제게도,5
골든 트라이앵글 특구,5
감정으로 일을,5
감정에 휘둘려,5
감정에 치우치지,5
하지만 제이슨,5
하지만 제시카가,5
하지만 조가,5
하지만 젠장,5
하지만 제임스,5
별로 안 하고,5
별로 안 해,5
내 이름이니까,5
별로 안좋은,5
별로 안 힘들어,5
하지만 존의,5
하지만 종종,5
내 이름이잖아요,5
내 이름이야 세워,5
골든폴드 씨,5
하지만 좋을,5
하지만 좋은 소식이,5
내 이름인데,5
하지만 주된,5
하지만 주,5
내 이리,5
골라 달라고,5
별로 없겠군,5
별로 없구나 타스가,5
내 이메일에,5
하지만 죽인,5
별로 없구나 타스가 유난히,5
골라 볼게요,5
감정은 안,5
하지만 중력의,5
하지만 줄리,5
하지만 중력의 흐름이 충분히,5
하지만 중력의 흐름이,5
하지만 준비가,5
하지만 증거가 없잖아,5
하지만 증거가 없으면,5
하지만 중요한 건 그게,5
별로 없길래,5
하지만 증인이,5
내 이불,5
하지만 지금 당신은,5
별로 없더라고요,5
골라 이,5
골라 안,5
하지만 지금 생각해보니,5
하지만 지금 당장 가야,5
하지만 지금 우리,5
별로 없어 난,5
하지만 지금 중요한,5
하지만 지금 우린,5
별로 없어 내,5
별로 없어 그,5
하지만 지금은 그렇게,5
하지만 지금은 그렇지,5
별로 없었거든요,5
하지만 지금은 넌,5
내 이상형이에요,5
골라 줄게,5
하지만 지금은 상황이,5
하지만 지금은 모든,5
하지만 지금은 때가,5
하지만 지금은 좀,5
하지만 지금은 달라,5
하지만 지나갈,5
하지만 지금의 너는,5
별로 없으니까요,5
별로 없잖아 보조,5
별로 없을 거야 넌,5
내 이야길,5
골라낼 수,5
하지만 진짜는,5
하지만 진짜 문제는,5
하지만 진짜예요,5
별로 없잖아 보조 산소,5
하지만 짐을,5
별로 운이,5
내 이웃인,5
하지만 차이점은,5
하지만 차는,5
하지만 책임은,5
별로 위로가,5
골라야 하나,5
골라 줘요,5
별로 재미는,5
하지만 총알은,5
별로 재미,5
하지만 최고는,5
하지만 최근 들어,5
내 인내를,5
내 인기가,5
하지만 최근에는,5
하지만 최선을 다해서,5
별로 좋아하는 것,5
혹시 혹시,5
하지만 친구,5
하지만 충분하진,5
골라야 하죠,5
골라야 하는,5
하지만 친구들은,5
하지만 콘래드는,5
별로 좋아하진 않지만,5
하지만 태양은,5
하지만 타당한,5
내 인사도,5
하지만 특별히,5
하지만 팀은,5
별로 좋지 못한,5
하지만 팀이,5
하지만 판사가,5
하지만 팀을,5
하지만 패턴이,5
내 인생 모든,5
내 인생 가장 큰,5
골라야 합니다,5
감정은 진짜야,5
하지만 포기할,5
하지만 폐하,5
하지만 피터,5
하지만 폭탄이,5
별로 중요하게,5
하지만 피해자는,5
하지만 필요할,5
별로 중요하지도,5
내 인생 좀,5
하지만 하나는,5
하지만 하고,5
하지만 하룻밤,5
별로 한 게,5
별로 하는,5
내 인생 최고의 날이었어요,5
