Item,Frequency
잘 쏴,10
말할수 없어,10
잘 쓰겠습니다,10
좋은 일 한,10
말할지도 모른다,10
왜일 것,10
잘 아셨어요,10
잘 아시겠지만요,10
잘 아시는 것,10
것만 압니다,10
말해 돈,10
잘 안 들리네,10
잘 안 맞아,10
잘 안 풀렸나,10
나 신경 쓰지 마,10
왠지 몰라도,10
축구 안,10
그렇게 하는 것은,10
잘 안다고 생각했는데,10
왠지 알,10
잘 안다면,10
잘 안됐죠,10
말해 보라,10
축복받은 거야,10
축복의 하나님 우주 만물의,10
말해 볼 사람,10
잘 알겠니,10
시애틀 그레이스,10
잘 알고 있으니까요,10
잘 알고있다,10
말해 봐 우리,10
잘 알려져 있다,10
잘 알면서도,10
말해 봐 좋아,10
나 아무 말,10
바꿔놓을 거야,10
말해 봐요 내,10
말해 봐요 좋아요,10
된 게 내,10
말해 봤어,10
날 이해할 수,10
나 아빠한테,10
잘 알잖아 내,10
말해 안 돼,10
잘 알지 않나,10
시스템이 너무,10
잘 알지도 못하잖아요,10
말해 이렇게,10
날 일,10
잘 어울리겠어요,10
된 그리고,10
바꿔야 합니다,10
잘 어울리던데,10
말해 주겠나,10
말해 주겠어,10
된 기고,10
잘 온,10
말해 주러,10
말해 주렴,10
잘 웃고,10
잘 유지해,10
축하할 일도,10
말해 주세요 이 소리는,10
잘 이끌,10
것보다 나은,10
잘 이해하게,10
날 일이,10
말이 있으면 지금,10
내 혈관에,10
잘 읽었어요,10
장면 있잖아요,10
잘 입는,10
된 기분이었다,10
시에 봅시다,10
말해 줄 게 있어,10
시에 뵙죠,10
잘 자 그래,10
잘 자네,10
외계인의 힘,10
잘 자랐어,10
잘 자랐어요,10
말해 줬거든,10
잘 적응하는,10
잘 정리해,10
놓고 다시,10
잘 지내는 건,10
건 모를,10
잘 지낸 것,10
잘 지낼 것,10
말해봐 그는,10
잘 지냈습니다,10
것보다 많은,10
시에서 새벽,10
말해봐 너,10
잘 짜인,10
말해봐 말해봐,10
나 여기 너무,10
나 여기 못,10
출동해야 해,10
할 말이지,10
잘 처리한,10
잘 처리할게,10
말해봐 이름이 뭐야,10
잘 췄어,10
잘 컸어,10
말해봐요 당신,10
바뀔 것 같아,10
나 여자친구,10
시위대에 맞서서 준군사화 법의,10
말해서 전,10
놓고 왔는데,10
나 영어,10
나 영화,10
나 오,10
출소한 지,10
잘 한 거야,10
알아요 하지만 지금,10
말해야 할 거,10
말해야 할지 모르겠다,10
것보다는 낫지,10
잘 해낼 수 있을,10
자네가 새,10
잘 해주는,10
잘 해줘야,10
잘 했소,10
잘 했습니다,10
외부에서 빈라덴을 찾아냈고 제거했습니다,10
잘 헤쳐나갈,10
하지만 만약 그들이,10
이렇게 나올 거야,10
나 왔어 안녕,10
잘난 척 좀,10
말해주는 거,10
말해주는 거예요,10
말해주는 거죠,10
잘됐네 왜,10
외엔 다,10
잘됐네요 어떻게,10
보러 가게,10
잘됐네요 왜,10
잘됐네요 우리,10
말해주셔야 해요,10
잘되고 있다고,10
말해주지 않았죠,10
잘된 일이네,10
잘될 수도,10
잘될 테니까,10
잘들 있어,10
말해줄 것이다,10
잘라야 할,10
나 이건,10
잘리는 건가요,10
바다 한가운데서,10
외출할 거야,10
된 일인가,10
말해줄 수는,10
이렇게 놔두고,10
말해줄게 난,10
잘못 거신,10
잘못 걸리면,10
잘못 나왔어,10
말해줘 그럼,10
춤을 췄어,10
잘못 들었어,10
그건 새,10
말해줘 누가,10
춤을 춥시다,10
잘못 보신 것,10
잘못 봤을 수도,10
날 좀 도와줄,10
왼쪽 다리,10
잘못 아는,10
잘못 아니니까,10
왼쪽 다리가,10
계십니다 그럼,10
바다의 모든,10
말해줘요 네,10
왼쪽 어깨에,10
말해줘요 어떻게,10
나 일해야 해,10
춤추러 갈래,10
잘못 찾아오신 것,10
잘못 찾아왔어,10
된 지도,10
건 무의미해,10
된 채로,10
날 좋아하는 줄 알았어,10
잘못되면 내가,10
말했다 그녀가,10
충격적인 소식입니다,10
나 있었다,10
왼쪽을 보세요,10
것에 내가,10
잘못된 말을,10
말했다는 걸,10
말했다시피 난,10
잘못된 일은,10
좋은 일이 아니야,10
잘못될 것,10
잘못될 게 뭐,10
축하하고 있어,10
할 사람입니다,10
잘못될 수도 있어,10
말했듯이 우리,10
그렇게 할 테니까,10
말했어 나는,10
말했어 날,10
말했어 네,10
말했어 네가,10
요 몇 주,10
나 자신을 잘,10
잘못이 아니야 난,10
잘못이 아니야 내가,10
요건 몰랐지,10
잘못이 없다고,10
시작하게 될 거야,10
나 자야,10
말했어요 난,10
잘못이야 넌,10
요광의 떨리는 숨소리,10
말했어요 우리,10
말했으면 좋겠어,10
말했을 때도,10
잘못한 거죠,10
충분한 에너지를,10
말했잖아 그런,10
나 잡으러,10
잘못한 게 하나도,10
가율의 웃음,10
된다 무슨,10
말했잖아 아니,10
할 수 있는 일이죠,10
잘생긴 남자는,10
잘은 몰라,10
말했잖아 지금,10
잘자 잘자,10
잘하고 있고,10
말했잖아요 이제,10
말했죠 난,10
그렇게 해 봐,10
말했죠 하지만,10
요구하는 스펙은,10
잘하는 것 같은데,10
나 조만간,10
된다 이건,10
잘하는 짓인지,10
날 죽이겠어,10
말했지만 내,10
말했지만 전,10
바라는 거니,10
잘한 거죠,10
요구한 적,10
잘한 건지,10
요구하는 바입니다,10
요구할 수도,10
잘한 일이라고,10
잘한다 잘한다,10
잘할 수 있겠어,10
맘 단단히,10
잘할 수 있습니다,10
잘할 수 있을 거예요,10
그렇게 해 주시면,10
잘할 수는,10
요르단 계곡에,10
나 좀 도와다오,10
잘해보고 싶어,10
요리 잘하는,10
계약에 따르면,10
잘했다 이제,10
잘했어 계속,10
잘했어 괜찮아,10
된다고 말이야,10
맘에 걸려서,10
그렇게 해드리면,10
잘했어 엄마,10
잘했어 오늘,10
잘했어 잠깐,10
나 좀 봐 나,10
좋은 학교,10
맘에 드는군요,10
시작하자 네,10
된다고 말했어,10
잠 못 잤어,10
맘에 든다니까,10
잠 좀 자야겠어요,10
잠 좀 잤어,10
것으로 밝혀졌다,10
갈 방법은,10
나 좀 풀어,10
맘에 안 드는 게,10
나 좋아한다고,10
것으로 보임,10
맘에 안 들어서,10
나 주고,10
잠깐 들러,10
취미 삼아,10
맘에 안 들지만,10
나 주면,10
그렇게 해야겠어,10
놓쳐서는 안,10
계약을 했어,10
건 뭐든지 해,10
잠깐 미쳤었나,10
잠깐 밖에서 얘기,10
잠깐 보러,10
날 죽이면 이,10
잠깐 뵐,10
취소해야 합니다,10
것으로 알려졌다,10
잠깐 쉬어야겠어,10
취업 비자를,10
잠깐 쉬었다가,10
된다고 하셨죠,10
그렇게 해주고,10
맙소사 말도 안 돼,10
잠깐 앉아 봐,10
바라요 그럼,10
것으로 예상된다,10
잠깐 얘기 좀 해도,10
내가 영국,10
맙소사 어떡해,10
잠깐 이야기 좀 할까요,10
잠깐 일어나,10
맙소사 여기서,10
것으로 추정되며,10
맙소사 우린,10
나 지루해,10
맙소사 이게 무슨,10
잠깐 좀 볼까,10
바라지 않았다,10
잠깐 줘봐,10
된다고 했을,10
것으로 판명되었다,10
나 진짜 너무,10
잠깐 화장실 좀 갔다,10
취할 수 있어요,10
맙소사 집에,10
잠깐만 기다려줘요,10
잠깐만 기다리게,10
잠깐만 나갔다 올게,10
잠깐만 나랑,10
잠깐만 너희,10
잠깐만 다,10
잠깐만 다른,10
전 아무도 못,10
잠깐만 당신이,10
취해 있었죠,10
잠깐만 들어,10
맛 좋네,10
잠깐만 보고,10
나 찾으면,10
맛보게 해주고,10
좋을 거 하나도,10
것은 그는,10
내 음악은,10
잠깐만 요,10
바란다 그,10
분 정도 걸립니다,10
갈 생각 없어요,10
잠깐만 있어봐요,10
요원을 찾을,10
잠깐만요 모두,10
측 변호사,10
측 변호인은,10
잠깐만요 미안해요,10
측 증인이,10
것은 나를,10
된다는 그,10
시작해 봐요,10
잠깐만요 여기서,10
잠깐만요 왜요,10
요원이 우리,10
잠깐만요 잘,10
충돌할 때,10
맛이 좋아요,10
잠깐이면 될,10
잠도 같이,10
잠도 못 잘,10
맛있게 드십쇼,10
맛있게 먹었어,10
나 한 번,10
층을 폐쇄합니다,10
날 지루하게,10
맛있는 거야,10
치고 그냥,10
요점은 이거야,10
치고 나면,10
된다는 말을,10
보면 그 사람의,10
요점이 뭔가,10
건 미친 짓이에요,10
잠시 말씀,10
잠시 멈춰서,10
맛있어 보이지,10
잠시 쉬다,10
잠시 어디,10
요즘 그렇게,10
나 혼자 가는 게,10
시작했던 곳으로,10
잠시 후에 뵙겠습니다,10
잠시 휴식,10
바람 좀 쐬어야겠어,10
잠시만 더,10
못 찾는 거야,10
잠시만 실례해도 될까요,10
망설이지 않았어,10
할 수는 있는데,10
할 수는 없을,10
잠시만요 우리,10
잠시만요 이거,10
요즘 뭐하고,10
망신 줄,10
요즘 뭘,10
나 혼자 할 거야,10
것은 무엇일까요,10
잠시만요 죄송해요,10
잠에서 깨,10
잠에서 깨는,10
망쳐 놓을,10
잠은 어떻게,10
잠을 너무,10
날 쫓는 거야,10
잠을 못 자면,10
잠을 못 잤다,10
잠을 못 잘,10
나 혼자뿐이야,10
잠을 설쳤어,10
잠을 설치네,10
잠을 자면,10
것은 본,10
잠을 잘 못 잤어,10
망치 들고,10
치료를 받아,10
잠이 들어서,10
잠이 들었는데,10
가자 다시,10
된다면 이,10
망치긴 싫지만,10
계획 같은 건,10
바람을 타믄,10
치료를 해,10
될 가능성도,10
잠자리 상대가,10
잠자리를 안,10
요즘 인기,10
망치면 안 되죠,10
잠재력 있는,10
망치지 않도록,10
할 수있는 일을,10
망치지 않을 거야,10
잡고 싶을,10
망친 것도,10
잡고 있고,10
망친 게 아니라,10
잡고 있던,10
치료할 수 없어,10
망칠 수도 있어요,10
나가 다,10
망칠 순 없지,10
부모님 얘기,10
그렇게 힘들어요,10
망할 개자식,10
잡아 본,10
잡아 안 돼,10
잡아 알았어,10
말이라도 해야,10
요청으로가명으로 제작되었으며 희생자들에,10
망할 년들,10
망할 놈들아,10
것은 아직,10
것은 안,10
치를 수 있어,10
요청하고 있다,10
요청하고 있어요,10
치르게 해야지,10
치를 때가,10
잡아야 돼요,10
잡아야 하니까,10
잡아야 한다는,10
요청한 거예요,10
회사가 우리,10
치명적인 바이러스,10
나가 여긴,10
망할 자식 이,10
자네들은 여기,10
잡았다는 걸,10
할 얘기가 있으니,10
잡았어 이,10
요청할 거예요,10
잡았어 하지만,10
치여 죽은,10
잡으러 가죠,10
공 형사님,10
그렇게는 못 하죠,10
맞고 나서,10
잡은 사람,10
것은 옳았다,10
잡을 거에요,10
잡을 거요,10
잡을 것,10
잡을 계획이,10
나가 주시겠어요,10
잡을 때까지는,10
잡을 방법이,10
잡을 생각,10
잡을 수 없다,10
맞네 내,10
잡을 수 있었다,10
나가 줬으면,10
맞는 거 같다,10
시체 냄새,10
할 이유가 없어요,10
잡을 수만,10
잡을 필요,10
회사를 그만두고,10
못 찾을 것 같아,10
치유 능력을,10
잡혀 왔어,10
잡혀 있었어요,10
나가게 해 줘요,10
맞는 곳에,10
맞는 남자를,10
치즈 맛이,10
잡히지 않는다,10
치즈 토스트,10
갑자기 왜 이렇게,10
잤다고 해서,10
맞는 말이오,10
잤어 그래,10
맞는 말이잖아요,10
잤어 뭐,10
것은 주께서,10
계획대로 진행한다,10
바로 갈 테니까,10
갈 수 있는 거야,10
장 변호사가,10
장 변호사님도,10
가자 빌어먹을,10
맞는 여자를,10
용감한 건,10
바로 건너편에,10
날 체포해,10
장갑을 벗어,10
용건이 뭔데,10
계획대로 해야 해,10
시체가 있는데,10
맞는지 확인하고,10
바로 그 사람들이다,10
맞다 그래서,10
시체가 하나,10
친구 겸,10
나가는 건 어때,10
맞다 네 말이,10
바로 그 사람이에요,10
계획대로만 해,10
나가는 걸 봤어,10
할 일은요,10
맞다 하지만,10
장난감 차,10
바로 그 점이,10
친구 다른,10
맞던 친구와 ふざけ合った友達と,10
바로 그거야 그,10
장난치는 걸,10
장난친 건데,10
맞서 싸워라,10
맞서 싸워야 합니다,10
가자 아버지,10
장난할 기분,10
용기를 주는,10
맞서는 걸,10
맞서서 준군사화,10
맞서서 준군사화 법의,10
날 치료해,10
맞서서 준군사화 법의 집행의,10
맞서야 해요,10
장담 못해,10
것을 가질 수 있다,10
장담은 못해,10
건 본인,10
것을 강력히,10
할 일을 했을 뿐입니다,10
친구 분,10
장담할 수 없습니다,10
용납되지 않는다,10
장도 못,10
장도 안,10
장례를 치르게,10
될 거야 아직,10
보면 언젠가는,10
그렇겠죠 내가,10
나가면 그,10
맞아 가서,10
그렇겠죠 당신이,10
나가면 다시,10
날 태워,10
건 봤어요,10
그들이 날 위해,10
바로 그런 게,10
맞아 그러면,10
바로 그렇습니다,10
장비만 있으면,10
나가면 이,10
장소가 필요할,10
장소로 갈,10
회색 정장,10
나가서 같이,10
것을 그만,10
놔야 할,10
자네에게도 아직 희망이 있어,10
장악하고 있다,10
할 일이 있었어요,10
날 풀어주고,10
맞아 뭔가,10
장악할 거야,10
장애 같은,10
나가서 다신,10
맞아 새,10
장엄한 기운이,10
장엄한 기운이 감도네 오,10
장엄한 기운이 감도네,10
전 진심으로,10
건 부인할,10
날 풀어줬어,10
친구가 됐다고,10
맞아 어쨌든,10
계획은 뭐니,10
나중에 집에서,10
할 일이요,10
장학 기금,10
장학금 받고,10
나가서 직접,10
재고 조사를,10
감정은 전혀,10
더 낫긴,10
재능 있다고,10
재능을 갖고,10
재능이 없는,10
재능이 있는지,10
것을 널,10
맞아 줄,10
재닛을 죽였어요,10
재무 기록을,10
재미 봐,10
재미 없는,10
친구가 없다고,10
재미난 일이,10
재미는 있지만,10
맞아요 감사합니다,10
것을 당신에게,10
맞아요 거기,10
맞아요 게다가,10
재미를 보고,10
재미있게 놀다 와,10
재미있게 해,10
날 해치지 마,10
바로 며칠,10
재미있긴 한데,10
재미있네 난,10
나가야 했어,10
가자 오늘은,10
맞아요 내일,10
나가요 내가,10
될 거예요 제,10
친구가 지금,10
나가요 빨리,10
맞아요 둘,10
바로 베이 하버,10
재밌나 봐,10
죄가 더,10
보물 중,10
맞아요 맞아요 맞아요,10
놨을 텐데,10
맞아요 뭘,10
나가이 케이가,10
나가이 케이의,10
맞아요 서로,10
재밌는 이야기를,10
나가자 내가,10
맞아요 아마,10
회의 중입니다,10
재밌어 난,10
나가자 뭐,10
맞아요 어디,10
나가자 안,10
재밌을 것 같네요,10
재밌을 것 같아서,10
친구는 잘,10
재밌을 줄 알았는데,10
재방송은 없을 겁니다,10
재방송은 없을 겁니다 형제와,10
맞아요 요즘,10
재산을 가지고,10
재산을 전부,10
재수 없게 구는,10
가자 이것,10
재수 없었어,10
맞아요 저희,10
맞아요 전부,10
것을 만들어,10
맞아요 지금은,10
될 겁니다 무슨,10
바로 알려줄게,10
바로 알려줘,10
친구들 사이에서,10
우드 돌로레스 애버내시,10
재주가 있어요,10
것을 말하지,10
우드 돌로레스 애버내시 역,10
친구들 친구들,10
날개 위에,10
재찬의 깊은,10
맞았어 그리고,10
우루 우루,10
우롱차 로크,10
친구들을 구할,10
재판으로 갈,10
친구들을 좀,10
우리 가는 길,10
재판을 앞두고,10
재판장님 나는,10
친구들이 내가,10
보상은 충분히,10
재향 군인의,10
바로 연락드리겠습니다,10
재호의 거친,10
재호의 한숨,10
할 필요가있어,10
우리 가족 모두가,10
잭 라임,10
보상을 받아야,10
맞을 거에요,10
할 필요도 없어,10
맞을 뻔,10
보상을 해,10
할 행동은,10
우리 가족을 다,10
나갈 거지,10
것을 목표로,10
맞을 수도 있지만,10
나갈 걸,10
친구라고 했어요,10
우리 가족으로,10
잭이 널,10
맞을지도 모른다,10
나갈 길은,10
될 것 같지는,10
우리 간만에,10
쟁이 야,10
쟤 내,10
나갈 방법,10
친구를 구하는,10
가자 제길,10
쟤 요즘,10
될 것이다 나는,10
친구를 데려왔어,10
친구를 더,10
맞지만 난,10
그렇구나 넌,10
우리 같이 안,10
날도 좋은데,10
관한 이,10
친구를 사귀려고,10
친구를 사귀었다,10
나갈 수 있습니다,10
쟤들이 날,10
저 가슴,10
저 가짜,10
맞춰 보자,10
맞춰 볼게요,10
맞춰 오셨군요,10
저 거지 같은,10
나갈 순 없어요,10
저 게임,10
친구를 한,10
저 결혼해요,10
나갈 일이,10
