Item,Frequency
어서 그렇게,5
대해 더 알고 싶어서,5
대해 더 알고 싶어,5
그래야 하잖아,5
어서 그에게,5
어서 꺼져요,5
대해 더 알아낸,5
어서 끝을,5
대해 더 잘 알게,5
그래야 한,5
거야 치료,5
거야 출발,5
어서 나 좀,5
대해 도움이,5
어서 나가자고,5
어서 나도,5
대해 두 가지,5
그래야 한다고 생각해요,5
어서 나오라니까,5
어서 나와 어디,5
대해 드릴 말씀이 있습니다,5
대해 듣는다,5
대해 듣는,5
그래야 한다는 거,5
그래야 한다고 생각했어,5
어서 내놔요,5
어서 내려가자,5
어서 내게,5
어서 내려줘,5
어서 내려와요,5
대해 듣지,5
어서 넣어,5
대해 들어본 적 있어,5
어서 눈 좀,5
어서 누워,5
그래야 한단,5
그래야 한다는 건,5
어서 당신이,5
대해 들어봤지,5
대해 들어봤니,5
어서 던져,5
어서 덤벼라,5
그래야 할 것 같네,5
어서 도망,5
대해 들었죠,5
거야 침대에서,5
거야 침대로,5
거야 친구한테,5
어서 도망쳐야,5
대해 들은 것,5
어서 돌려,5
어서 돌아가서,5
대해 떠들면,5
그래야 할 것 같은데,5
어서 듣고,5
어서 들어와서,5
그래야 할 수도,5
그래야 할 것 같아서,5
어서 뛰어내려,5
어서 떠나요,5
대해 많은 생각을,5
어서 리듬을,5
어서 리듬을 타,5
어서 로밀리,5
대해 많이 알아,5
어서 말해 못,5
어서 말려,5
어서 말해 못 가게,5
대해 말도,5
거야 칼을,5
어서 먹고,5
어서 먹어봐,5
대해 말씀드릴게요,5
어서 무대로,5
어서 무기를,5
어서 모시고,5
어서 무슨 일이야,5
대해 말씀하셨잖아요,5
어서 묶어,5
어서 묵자,5
어서 문 좀,5
대해 말씀해 주세요 우리가,5
그래야 해 신발도 갈아,5
그래야 해 신발도,5
그래야 해 그래,5
어서 물어,5
어서 밖으로 나와,5
어서 바닥에 엎드려,5
어서 받아 받아,5
대해 말씀해주실 수 있나요,5
대해 말씀해주실 수,5
그래야 했겠지,5
어서 병원에,5
어서 뱉어,5
어서 봐요,5
어서 보여,5
어서 방으로,5
거야 캘리포니아,5
거야 캐럴,5
대해 말하고자 합니다,5
어서 사람을,5
어서 사라져,5
어서 서두르자,5
어서 새,5
어서 사과해,5
대해 말하고 있었다,5
어서 손들어,5
어서 숨을,5
그래야만 하죠,5
그래야만 이,5
어서 싸워,5
어서 시작해요,5
대해 말하는지,5
어서 안돼,5
대해 말하세요,5
그래야만 할 것이다,5
그래야만 할 것,5
거야 케이크,5
거야 커피는,5
거야 칼이,5
어서 얘야,5
어서 얘기해 봐,5
어서 어떤,5
어서 어때,5
어서 어서 가자,5
대해 말한 적 없어,5
대해 말한 게,5
대해 말하지 않는다,5
대해 말한 적 있어,5
어서 여기서 나가야,5
대해 말한 적은,5
대해 말한 적 있나요,5
어서 여기서 나가자고,5
어서 여긴 아무것도 없잖아,5
대해 말한게,5
그래야만 했죠,5
거야 코짱,5
어서 열어봐,5
어서 열어 봐,5
어서 오라니까,5
어서 오늘,5
그래야죠 내,5
어서 오세요 뭘 드릴까요,5
대해 말할 수 있는,5
대해 말해 보세요,5
어서 오세요 어서 오세요,5
어서 오세요 와주셔서,5
대해 말해 주면,5
그래야죠 이,5
그래야죠 우리가,5
거야 쾌그마이어,5
거야 콜린,5
거야 코니,5
어서 오시죠,5
어서 오세요 필요한,5
어서 올려,5
대해 말해도,5
대해 말해 줄래,5
어서 와 네,5
어서 와 반가워,5
어서 와 내,5
어서 옷 입고,5
어서 와 잘 지냈어,5
어서 와 왜,5
대해 말해보죠,5
그래야지 그래도,5
어서 와 좋아,5
어서 와요 나와,5
어서 와봐,5
대해 말해요,5
어서 와줘,5
어서 와요 나와 함께,5
대해 말해주마,5
그래야지 나,5
대해 말해줄까,5
그래야지 나도,5
그래야지 그리고,5
그래야지 그래,5
어서 이리 와요,5
어서 일어나라고,5
대해 말해줬잖아,5
어서 일으켜,5
그래야지 다음 달,5
어서 자기야,5
어서 자 그래,5
어서 자라,5
그래야지 무슨,5
그래야지 다음 달 물건은,5
그래야지 다음,5
거야 키스,5
어서 자리에,5
대해 매일,5
어서 저리,5
대해 몇 가지 질문을,5
그래야지 안 그러면,5
어서 조심해,5
어서 줄 서,5
그래야지 오,5
그래야지 엄마,5
거야 타라가,5
거야 클로이가,5
어서 줘요,5
어서 지금은,5
대해 모든걸,5
그래야지 우리가,5
어서 쫓아가,5
대해 모르는 것도,5
그래야지 이미,5
거야 타일러,5
거야 타스,5
어서 차를,5
어서 차로,5
대해 모르시는,5
대해 모르는게,5
어서 체포해,5
어서 찾으러,5
거야 테디,5
어서 최대한,5
어서 총을,5
어서 출발하죠,5
어서 출발하자고,5
대해 몰랐다,5
어서 타 가자,5
어서 카메라,5
거야 테이프,5
어서 타 하필 놈이,5
어서 타 하필,5
대해 무슨 얘길,5
대해 무엇,5
대해 무언가를,5
대해 무슨 얘기를,5
어서 털어놔,5
어서 폐하께,5
대해 무엇을 알고 있습니까,5
어서 피하자,5
어서 합시다,5
어서 학교,5
대해 문제가,5
어서 해라,5
어서 해 어서,5
대해 묻더군,5
어서 후퇴해,5
어서 해치우자,5
어서들 오게,5
어서 힘을,5
대해 물어보게,5
대해 묻는 게,5
대해 문을,5
어서와 오빠 見下ろしていたい 내려다보고,5
어서와 오빠 見下ろしていたい,5
어서와 오빠,5
그래요 감사해요,5
어서요 가방 주세요,5
어서요 가방 주세요 뒤에,5
어서요 가방,5
어서요 그냥,5
어서요 그래요,5
어서요 그,5
그래요 거기서,5
거야 통상,5
어서요 당신이,5
어서요 내,5
어서요 잠깐만요,5
어서요 이리,5
어서요 우리,5
그래요 게다가,5
그래요 걱정,5
거야 톰이,5
거야 토미,5
어서요 좋아,5
어스 안녕,5
대해 물어봤지만,5
어슬렁거리고 있을,5
대해 물었고,5
대해 물어봤니,5
어여쁜 아이 나의 어여쁜,5
어여쁜 아이 나의,5
어울려 내,5
그래요 괜히,5
그래요 괜찮아,5
거야 특별,5
어울려 이런,5
어울려서 그래,5
어울려 오늘,5
대해 뭐 아는 거,5
어울려요 그럼,5
어울려요 우리,5
어울려요 고마워요,5
대해 뭐든지,5
거야 틀렸어,5
어울리는 단어는,5
어울리는 게 뭔지,5
어울리는 것 같지,5
대해 뭐라고 하든,5
어울리는 옷이,5
어울리는 여자를,5
어울리는지 모르겠어,5
대해 뭐래요,5
어울리지 않습니다,5
대해 뭘 아십니까,5
대해 뭘 더,5
그래요 그래 하지만,5
어울린 적,5
어울린 게,5
대해 뭘 안다고요,5
어울린다 응,5
어울린 적이,5
어울린다는 거야,5
대해 뭘 알아냈는지,5
그래요 그러고,5
어울릴 거래요,5
어울릴 거라고,5
어울릴 만큼,5
어울릴 거 같은데,5
거야 팀을,5
거야 티나가,5
어울릴 수 있는,5
어울릴까 봐,5
대해 바로,5
대해 배우러,5
그래요 그럼 이만,5
그래요 그럼 우선,5
어이 어이 어이 어이,5
어이 야,5
어이가 없구나,5
어이 안녕,5
거야 파티가,5
어이없는 건,5
대해 보상을,5
대해 불게,5
대해 불만이,5
그래요 그의,5
그래요 근데 오늘은 제,5
거야 판사가,5
거야 파파고 번역,5
거야 파파고,5
거야 파인애플,5
어제 그는,5
어제 굉장히,5
대해 사과드리고,5
어제 길을,5
어제 나간,5
어제 끔찍한,5
대해 사람들에게,5
어제 나에게,5
어제 남은,5
어제 날짜로,5
대해 상의하고,5
그래요 끊을게요,5
그래요 꼭,5
어제 남편이,5
대해 샅샅이,5
어제 너희,5
대해 상의할,5
어제 누군가,5
어제 널,5
그래요 나중에 봐요,5
어제 다들,5
어제 당신은,5
대해 생각하고 있어,5
어제 두 분이,5
어제 대체,5
거야 편지,5
거야 펠릭스,5
거야 페기,5
거야 패트릭,5
어제 만났어요,5
어제 말이야,5
어제 말씀하신,5
어제 만났어,5
어제 몇시에,5
대해 생각하면,5
어제 뭔,5
어제 문자,5
어제 발견된,5
대해 생각해 보겠다,5
대해 생각할 때,5
그래요 내가 뭘,5
어제 밤에 누군 좋은,5
어제 밤에 누군,5
어제 사고,5
어제 분명히,5
대해 생각해 봐야,5
대해 생각해 본 적,5
거야 폐하께서,5
어제 얘기했잖아,5
어제 얘기,5
어제 애들,5
거야 포르노,5
대해 생각해요,5
대해 생각해봤어요,5
어제 엄마랑,5
대해 생각했을,5
그래요 단,5
어제 오후부터,5
어제 오후요,5
대해 설명하지,5
어제 왔는데,5
어제 완전,5
대해 설명해 보게,5
대해 설명 좀,5
거야 폴,5
어제 우리에게,5
어제 월터,5
어제 우리를,5
어제 일 같은데,5
어제 일 말인데,5
대해 수사를,5
대해 속죄하고,5
대해 소송을,5
대해 스스로 선택할 수,5
어제 일처럼 생생해,5
어제 있었던 일처럼,5
대해 신경도,5
대해 스스로 선택할,5
대해 설명해 주세요,5
거야 폭탄을,5
어제 자료,5
어제 자네,5
대해 심각하게,5
어제 재밌었어,5
어제 저를,5
그래요 둘은,5
그래요 둘,5
어제 점심에,5
어제 종일,5
어제 전화로,5
어제 집을,5
대해 아는 거 없어,5
그래요 마치,5
거야 피오나,5
어제 하던,5
어제 통화한,5
어제 큰,5
어제 한 말,5
어제 해변에서,5
그래요 말,5
그래요 많은,5
그래요 만나서 반가웠어요,5
어제는 너무,5
대해 아는 것이 있는가,5
어제는 우리가,5
어제도 그렇게,5
어제도 안,5
어제도 말했지만,5
어제도 그,5
대해 아는 게 뭐죠,5
대해 아는 것이 있나요,5
거야 피터가,5
어제보다 오늘,5
어제오늘 일이,5
어제부터 왜,5
어제부터 못,5
대해 아는 게 전혀,5
대해 아는 게 있는지,5
어제의 너보다,5
어젠 진짜,5
대해 아는 게 하나도,5
그래요 무슨 일이,5
그래요 멋진,5
어젯밤 꿈을,5
어젯밤 난,5
어젯밤 나한테,5
어젯밤 그를,5
대해 아니면,5
대해 아는걸,5
어젯밤 말이에요,5
어젯밤 말이야,5
어젯밤 또,5
어젯밤 사건에,5
어젯밤 술,5
어젯밤 본,5
대해 아무 말도 안,5
대해 아는 사람이 있다면,5
거야 피트,5
어젯밤 왜,5
어젯밤 어디 있었어,5
어젯밤 이상한,5
어젯밤 어디 있었니,5
어젯밤 잘,5
대해 아무말도,5
어젯밤 파티에,5
어젯밤부터 계속,5
대해 아십니까,5
대해 아시는 게 있나요,5
어젯밤에 꾼,5
어젯밤에 그런 일이,5
그래요 별일,5
어젯밤에 나를,5
어젯밤에 널,5
어젯밤에 누군가,5
대해 알게 됐어요,5
그래요 브랜드 박사님,5
그래요 브랜드,5
그래요 보세요,5
그래요 밖에,5
거야 필요한 거,5
어젯밤에 다른,5
어젯밤에 들어온,5
어젯밤에 둘이,5
대해 알게 되는,5
어젯밤에 말이야,5
어젯밤에 많이,5
대해 알게 될거야,5
대해 알게 될 거야,5
그래요 사람들,5
그래요 비행,5
어젯밤에 뭐 했는지 알아요,5
어젯밤에 무슨 일이 있었니,5
어젯밤에 보낸,5
어젯밤에 뭘 했는지,5
대해 알게되면,5
어젯밤에 살인,5
어젯밤에 본 게,5
어젯밤에 보니까,5
어젯밤에 얘기,5
대해 알고 싶으면,5
대해 알고 싶습니다,5
그래요 사람들이,5
그래요 브랜드 박사님 지구에,5
어젯밤에 어디 있었어요,5
대해 알고 싶은데,5
어젯밤에 엄마,5
어젯밤에 완전,5
어젯밤에 영화를,5
어젯밤에 어떻게 된 거야,5
그래요 새로운,5
어젯밤에 응급실에,5
어젯밤에 우리 집에,5
어젯밤에 잠을 못,5
어젯밤에 일어난 일,5
대해 알고 있다면,5
거야 하나 더,5
거야 하기,5
어젯밤에 전화,5
대해 알고 있었고,5
대해 알고 있었습니까,5
어젯밤에 집에서,5
대해 알고 있었다면,5
그래요 신경,5
어젯밤에도 그,5
대해 알고 있지만,5
어젯밤엔 어떻게 된 거야,5
어젯밤엔 좀,5
그래요 아내를,5
그래요 실례할게요,5
그래요 스티브,5
어지러운 것,5
어지러울 거야,5
어젯밤의 그,5
어지럽지 않아,5
어지러워서 그래,5
대해 알려드릴,5
대해 알려고,5
어째 다,5
어째서 그게,5
어째서 그가,5
대해 알려준,5
대해 알려주세요,5
그래요 아냐,5
어째서 그렇죠,5
어째서 그렇게 생각하는데,5
그래요 아무도,5
거야 하던,5
거야 하늘에서,5
거야 하나님,5
대해 알아가고,5
어째서 서로 소리지르는,5
어째서 서로,5
어째서 서로 소리지르는 거야,5
대해 알아내고,5
그래요 아버지,5
어째서 아직도,5
어째서 우리 도움이 필요했던,5
어째서 우리 도움이,5
어째서 아직,5
그래요 아무래도,5
어째서 저,5
어째서 이런 짓을,5
어째서 우리가,5
어째야 하나,5
어째서 항상,5
어째야 할까,5
대해 알아낸다면,5
그래요 아주 좋은,5
거야 하루에,5
어쨋든 그녀는,5
어쨋든 내가,5
대해 알아냈다,5
어쨌거나 당신은,5
어쨌거나 네가,5
어쨌거나 넌,5
대해 알아냈나,5
어쨌다고 그래,5
어쨌든 가자,5
어쨌든 가서,5
어쨌거나 죽을,5
어쨌든 걔는,5
어쨌든 같은,5
대해 알아선,5
대해 알아볼게,5
그래요 안 돼,5
거야 하루만,5
어쨌든 고맙네,5
어쨌든 고맙네요,5
그래요 알아요,5
어쨌든 그것을,5
대해 알았던,5
어쨌든 그를,5
어쨌든 그런 건,5
대해 알지도 몰라,5
그래요 얘기 좀,5
그래요 알고,5
어쨌든 내 말은,5
어쨌든 너는,5
대해 얘기하고 싶니,5
대해 얘기를 좀,5
대해 얘기하고 싶은데,5
그래요 어머니가,5
그래요 어때요,5
어쨌든 당분간,5
대해 얘기하고 있어요,5
어쨌든 도움이,5
어쨌든 더는,5
대해 얘기하고 있어,5
어쨌든 모든,5
어쨌든 몇,5
어쨌든 뭔가,5
어쨌든 뭐가,5
어쨌든 무슨,5
어쨌든 멋진,5
어쨌든 신경,5
어쨌든 새로운,5
어쨌든 사람들이,5
대해 얘기하는걸,5
거야 하지만 그녀는,5
어쨌든 엄마가,5
어쨌든 앞으로,5
어쨌든 알고,5
어쨌든 여기는,5
대해 얘기하지마,5
어쨌든 요즘,5
어쨌든 온 김에,5
대해 얘기한 게,5
대해 얘기하지 마,5
대해 얘기하려고 왔어요,5
어쨌든 이 남자는,5
어쨌든 우리가 아는,5
어쨌든 자기,5
대해 얘기할까요,5
어쨌든 저녁,5
어쨌든 잘됐어,5
어쨌든 전화,5
어쨌든 전쟁,5
대해 얘기해 봐요,5
대해 얘기해보고,5
그래요 완전히,5
그래요 오늘 밤에,5
그래요 영화,5
어쨌든 좋은 소식은,5
대해 얘기해보자고,5
어쨌든 축하해요,5
그래요 요즘,5
그래요 왜냐면,5
어쨌든 큰,5
어쨌든 피를,5
대해 얘기해봐요,5
어쨌든지 간에,5
어쨌든 해야,5
그래요 우리도,5
어쩌고 싶은,5
어쩌고 있는,5
어쩌고 이런,5
어쩌겠어 내가,5
어쩌고 하니까,5
대해 얘기했으면,5
대해 얘기했었지,5
대해 얘기했었잖아,5
어쩌고 한 말,5
어쩌네 했던,5
대해 어떤 생각을,5
대해 얘기했을 때,5
거야 하지만 당신이,5
어쩌니 하는,5
어쩌네 했던 게 기억나는데,5
어쩌네 했던 게,5
그래요 이게 다,5
어쩌다 그렇게 됐지,5
어쩌다 그렇게 됐죠,5
어쩌다 그리,5
어쩌다 그렇게 된 거예요,5
그래요 이게 무슨,5
어쩌다 듣게,5
어쩌다 당신,5
거야 하지만 무슨,5
거야 하지만 모든,5
어쩌다 들었을,5
대해 어떻게 알았죠,5
어쩌다 여기까지 온,5
대해 어찌,5
대해 어떻게 알지,5
그래요 이름이 뭐예요,5
그래요 이름은,5
어쩌다 여기서,5
대해 언급하는,5
대해 언급조차,5
대해 언급하지 않았다,5
그래요 이리 와요,5
어쩌다 이 지경이 됐는지,5
어쩌다 이 지경이 된,5
대해 언급한 적,5
어쩌다 이런 거예요,5
어쩌다 이런 거야,5
그래요 이미,5
거야 하지만 오늘,5
거야 하지만 어떻게,5
어쩌다 이런 일에,5
어쩌다 이렇게 됐나,5
어쩌다 이런 꼴이,5
어쩌다 이렇게 됐어요,5
대해 엄청나게,5
어쩌다 한 번,5
어쩌다가 저런,5
어쩌다가 이렇게 된,5
어쩌다가 이,5
그래요 이해가 안,5
거야 하지만 우리 둘,5
어쩌라고 뭐,5
대해 오늘,5
대해 오,5
대해 오해하고,5
대해 옳았어,5
대해 온갖,5
그래요 임무가 있죠 우리,5
그래요 임무가 있죠,5
어쩌란 말입니까,5
어쩌란 말이냐,5
어쩌려 그래,5
대해 왈가왈부할,5
어쩌려고 했는데,5
