Item,Frequency
더 나을까요,8
얼마나 걸릴진,8
얼마나 고마운지 몰라요,8
얼마나 고생을,8
더 남았나,8
더 남았다,8
얼마나 괜찮은,8
얼마나 괴로울지,8
그러고 싶지 않은,8
그러고 싶지 않잖아,8
널 죽일 생각은,8
그러고 싶지는,8
얼마나 깊게,8
더 낫다고요,8
얼마나 나쁘겠어요,8
얼마나 나쁜가,8
얼마나 나와,8
얼마나 남았냐,8
거예요 걱정 마,8
얼마나 남았습니까,8
선거 운동에서,8
더 낮춰,8
그러고 있는데요,8
거예요 걱정 말아요,8
게 분명하네요,8
널 죽일걸,8
더 내놔,8
그러고 있었지,8
얼마나 놀랐을지,8
얼마나 높은,8
더 넣는,8
그러고는 못,8
게 분명하니까,8
얼마나 더 있는,8
얼마나 더 이렇게,8
얼마나 더 할,8
더 노력하면,8
더 노력할,8
얼마나 됐을까요,8
얼마나 되는데요,8
얼마나 되셨나요,8
그러기 싫다면,8
얼마나 드물고,8
정확하게 어떤,8
얼마나 떠나,8
그러기 싫은데요,8
얼마나 똑똑한,8
정확한 사망,8
얼마나 많은 다른,8
더 놔,8
더 누가,8
더 뉴,8
통해 자신이 만화 속,8
거예요 고작,8
얼마나 많이 읽었는지,8
얼마나 많이 읽었는지 몰라,8
더 늘릴,8
더 늘었어,8
얼마나 먼,8
더 늙기,8
더 늙기 전에,8
얼마나 멀리 쏠,8
얼마나 멀리 쏠 수,8
그러긴 했죠,8
더 다니면,8
더 다시,8
더 단단하게,8
얼마나 믿을,8
얼마나 받고,8
얼마나 받아,8
얼마나 받는데,8
거예요 굉장히,8
얼마나 버틸 수 있을까요,8
얼마나 변했는지,8
그러길 바란다면,8
모두에게 좋지,8
정확히 그리고,8
그러길 바랐어,8
그러길 바랐죠,8
얼마나 빨리 할 수,8
나랑 이야기,8
얼마나 빨리 할,8
더 돈을,8
더 돼요,8
얼마나 상황이,8
얼마나 쉬운,8
그러길 원한다면,8
얼마나 시간을,8
더 두꺼운,8
얼마나 신나는지,8
더 듀스,8
얼마나 심각한 일인지,8
더 드릴 말씀이,8
선두에 서,8
그러나 결코,8
얼마나 쓸,8
얼마나 아끼는데,8
얼마나 아나,8
얼마나 아파,8
얼마나 안 좋아요,8
얼마나 안좋은데요,8
얼마나 애쓰는지,8
더 들어야,8
모두의 도움이 필요해요,8
얼마나 어리석은,8
얼마나 어리석은지,8
더 들을 것도,8
얼마나 오래 갈,8
더 때리면 가만,8
더 때리면 가만 안있는댔죠,8
더 떠서,8
얼마나 오래 있는지,8
그러나 그것의,8
더 똑똑해요,8
얼마나 오랫동안 알고,8
더 똑바로,8
얼마나 원했는지,8
얼마나 원해,8
얼마나 위대한지,8
거예요 그걸 어떻게 알아,8
그러네 왜,8
모두의 안전을 위해,8
얼마나 일을,8
얼마나 일했어,8
그러나 그럴,8
얼마나 있겠어요,8
더 마시게,8
거예요 그걸로,8
얼마나 있소,8
얼마나 있다고,8
얼마나 있어야 하죠,8
얼마나 있었나요,8
얼마나 있었는데,8
얼마나 있었소,8
얼마나 있을까요,8
그러나 나는 지금,8
얼마나 잘 알고,8
얼마나 잘 알죠,8
얼마나 잘못,8
정확히 여기서,8
그러나 나는 할 수,8
얼마나 잘해 줬는데,8
그러나 나는 할,8
더 많거든,8
엄마 누가,8
얼마나 좋겠니,8
얼마나 좋냐,8
더 많아졌다,8
더 많아졌어요,8
그러나 누가,8
더 많아지고,8
얼마나 좋은데요,8
더 많아진,8
더 많아지면,8
그러나 네가,8
거예요 그녀를 살릴 만큼,8
얼마나 줄까,8
정확히 지금,8
거예요 그녀를 살릴,8
거예요 그놈,8
더 많았지만,8
얼마나 즐거웠는지,8
더 많은 걸 원해,8
얼마나 지났는지,8
얼마나 지났지,8
그러나 때때로,8
더 많은 것들을,8
정확히 얼마,8
얼마나 착한데,8
얼마나 큰 행운인지,8
거예요 그들의,8
더 많은 기회를,8
그러나 무엇이,8
얼마나 필요한데요,8
더 많은 데이터,8
얼마나 하고,8
얼마나 한심한지,8
젖 먹던,8
얼마나 함께,8
더 많은 말을,8
얼마나 했는지,8
그러나 사람들은,8
얼마나 행운아인지,8
얼마나 형편없는지,8
얼마나 형편없는,8
얼마나 훌륭한지,8
얼마나 힘든 건지,8
그러나 아마,8
얼마나 힘들었는지 알아요,8
얼마나 힘들지 알아,8
더 많은 일을 하고,8
얼마든지 날,8
얼마든지 내가,8
얼마든지 있다,8
나랑 장난해요,8
얼마든지 줄,8
더 많은 질문이,8
얼마를 원하는지,8
더 많은가,8
모든 걸 가능하게,8
제 가슴이,8
얼마면 됩니까,8
모든 걸 가졌잖아,8
얼만지 알아요,8
얼씬도 마요,8
얼어 있는,8
더 많이 볼,8
그러나 의,8
얼어 죽었을,8
얼어 죽을 거예요,8
모든 걸 망치는,8
더 많이 알아,8
얼음 밑에,8
그러나 이제는,8
얼음 속에,8
더 많이 할,8
얼음 있어,8
모든 걸 기꺼이,8
얼음 한,8
얼음과 불을,8
그러나 있었다,8
얼음으로 만든,8
더 말도 안,8
얼음장 같아,8
거예요 그러는,8
더 말씀드리고,8
얼음처럼 차가워,8
그러나 전체,8
그러나 전쟁이,8
얽혀 있어요,8
얽혀 있어,8
더 말하고 싶지,8
엄격한 규칙이,8
엄두를 못,8
더 말할 게,8
더 말할 필요도,8
엄마 계셔,8
엄마 괜찮을,8
거예요 그러죠,8
더 맛있다고,8
그러네 이제,8
엄마 널,8
엄마 눈,8
더 매력,8
더 매력적인,8
엄마 눈을,8
엄마 더,8
엄마 데리고,8
엄마 도망쳐,8
엄마 돌아가신,8
더 먹어도 돼,8
엄마 되는,8
더 먹어도 돼요,8
거예요 그런다고,8
엄마 드릴,8
엄마 때문에요,8
더 먹어야겠어,8
엄마 마음대로,8
엄마 마음에,8
엄마 말 듣고,8
엄마 말 들었지,8
엄마 말에,8
더 멀리까지,8
엄마 머리에,8
엄마 모습이,8
엄마 목을,8
거예요 그럴 수,8
그러는 거요,8
엄마 뭐가,8
엄마 물건,8
엄마 미안해요,8
엄마 방에서,8
엄마 봤어요,8
더 명확히,8
더 모아야,8
더 모아서,8
엄마 생각도,8
엄마 선물,8
더 못 줘,8
더 무거워,8
엄마 아버지,8
엄마 아빠의,8
엄마 아주,8
엄마 앞에선,8
더 무슨 말을,8
엄마 얘기 좀,8
거예요 그럼 안,8
엄마 어디 갔어,8
엄마 어딨니,8
엄마 얼마나,8
엄마 엄마 안돼,8
더 물어보지,8
엄마 없이는,8
엄마 여기 있다,8
엄마 오기,8
더 뭐,8
모든 걸 시작한,8
그러는 너희는,8
엄마 왜 그래,8
더 미쳤어,8
더 믿기,8
더 밀어,8
엄마 잔소리,8
더 밑으로,8
더 바랄 게 없죠,8
엄마 젖이나 더,8
엄마 젠장,8
엄마 좋은,8
더 받게,8
엄마 죽은,8
엄마 집도,8
엄마 오기 전에,8
엄마 코너,8
그러는게 좋을,8
그러는데 내,8
엄마 휴대폰,8
더 버텨 줘,8
엄마가 걱정,8
엄마 왔네,8
엄마가 곧 오실,8
그러는데 어떻게,8
엄마가 그럴,8
엄마가 그를,8
엄마가 나보고,8
더 보고 싶어,8
엄마가 날 죽일,8
엄마가 남긴,8
더 보내면,8
엄마가 니,8
더 보세요,8
엄마 아무것도,8
널 처음 만났을,8
선배 말이,8
엄마가 돌아가셔서,8
엄마가 돌아올,8
거예요 그리고 제가,8
제 능력에,8
더 보트야,8
엄마가 되는 건,8
엄마가 되어,8
엄마가 되지,8
그러니 거래를,8
더 복잡합니다,8
더 복잡해져,8
거예요 그보다,8
엄마가 맞았어요,8
엄마가 모든,8
더 부드럽고,8
남편이 세상을,8
엄마가 미워,8
게 생각나네요,8
엄마가 보내준,8
더 부탁해도,8
엄마 일어나,8
거예요 그쪽이,8
엄마가 사랑해,8
엄마가 새,8
엄마가 생각하는,8
엄마가 시켜서,8
엄마가 쓴,8
엄마가 아니다,8
더 비싸고,8
엄마가 아니잖아요,8
더 비참한,8
엄마가 아저씨,8
엄마가 알아,8
그러니 기회가,8
엄마가 암에,8
그러니 기회를,8
엄마가 어렸을,8
그러니 나는,8
더 빠릅니다,8
더 빨라야,8
더 빨라질,8
나를 강하게,8
그러니 나와 함께,8
더 빨리 가야,8
더 빨리 가자,8
엄마가 요즘,8
엄마가 우리한테,8
더 빨리 끝낼,8
더 빨리 달려야,8
엄마가 일찍,8
그러니 내 말대로,8
그러니 내 말을,8
엄마가 있었으면,8
더 빨리 안,8
더 빨리 왔어야,8
더 빨리 왔어야 했는데,8
그러니 너,8
엄마 침대에서,8
더 빨리할,8
엄마가 좋은,8
더 빼야,8
엄마 코너 엄마,8
엄마가 죽었다는,8
엄마가 죽으면,8
엄마 품으로,8
제 말을 들어주세요,8
그러니 네가 할,8
더 사려고,8
엄마가 한 말,8
엄마가 해준,8
제 머리에 총을,8
제 다리,8
엄마는 거의,8
더 살 수 있죠,8
그러니 닥치고,8
엄마는 괜찮을,8
더 살기 좋은,8
그러니 당신과,8
엄마는 나에게,8
더 상세히,8
더 상황이,8
거예요 나랑 같이,8
제 딸 좀,8
더 생각해봐요,8
더 생겼네요,8
더 생길 거야,8
엄마는 아빠랑,8
더 서두를,8
엄마는 아직도,8
엄마는 알아요,8
엄마는 알아,8
더 선명한,8
엄마는 어딨니,8
엄마는 어릴 때,8
더 성숙한,8
더 세게 당겨,8
가져올 줄,8
선생님 두,8
엄마는 저를,8
엄마는 죽었고,8
엄마는 죽고,8
거예요 난 당신을,8
엄마는 집에서,8
그러니 못,8
나를 그에게,8
엄마는 할 수,8
엄마도 같은,8
더 수상해,8
더 수월해질,8
엄마도 마찬가지야,8
엄마도 사랑해,8
엄마도 없고,8
엄마들은 다,8
모든 것은 우리,8
같이 못 있겠어,8
더 쉬울 텐데,8
엄마라도 돼,8
더 쉬웠겠지,8
더 쉽겠죠,8
더 쉽다고,8
그러니 아는,8
엄마랑 약속해,8
엄마랑 얘기 좀 해,8
나를 깨웠다,8
더 슬프게,8
더 시간을 두고,8
엄마랑 통화했어,8
희생자 중 한,8
제 부덕의 소치입니다,8
그러니 어느,8
엄마를 그런,8
제 부덕의,8
거예요 내 말이,8
더 시도해,8
엄마를 다치게,8
더 시키실 일,8
엄마를 도와야,8
엄마가 데리러 올,8
거예요 내가 그,8
그러니 어쩔 수,8
그러는지 알겠다,8
더 신성한,8
엄마를 보고 싶어요,8
그러니 여러분,8
거예요 내가 당신을,8
엄마를 봤어,8
그러니 열심히,8
엄마를 사랑했어요,8
엄마를 자랑스럽게,8
그러니 우리 둘,8
더 심각하지,8
엄마를 죽인 건,8
엄마를 화나게,8
엄마만 있으면,8
엄마야 그래,8
더 심하잖아,8
엄마야 무슨,8
더 심한 일을,8
더 심해져서,8
엄마와 딸의,8
그러니 이번에는,8
더 심해질 거예요,8
엄마처럼 굴지,8
더 싸고,8
엄마한테 갈래요,8
널 해치는,8
엄마한테 그런 식으로,8
엄마한테 너무,8
엄마한테 네,8
엄마한테 들었는데,8
더 쓰고,8
그러니 잠시,8
더 쓴,8
엄마한테 말했어요,8
거예요 노래,8
더 아는 거,8
제 딸인,8
엄마한테 받은,8
엄마한테 비밀로,8
엄마한테 사랑한다고,8
제 생각엔 그냥,8
더 아름다워,8
엄마한테 인사,8
엄마한테 잘해,8
엄마한테 전화해도,8
그러니 고마워,8
거예요 뇌가,8
엄마한테 할 말,8
엄마가 무척,8
엄마한테 화가,8
거예요 누구나,8
엄마한테서 떨어져,8
엄마한텐 말 안,8
그러니 좀 더,8
더 악화시킬 수,8
더 악화할,8
더 안 좋아요,8
엄만 지금,8
더 안 좋아졌어,8
더 안 좋아지는,8
거예요 누구와,8
엄벌에 처할,8
더 안 좋은 건,8
거예요 누구한테,8
그러니 집중해,8
엄연히 다르지,8
엄지 공주,8
더 안전,8
더 안전하니까,8
엄지 척을,8
더 분발해야 돼,8
엄청 기대돼,8
더 분발해야 돼 기부할,8
엄청 높이,8
그러니 한번,8
모든 것이 이루어지이다,8
더 안정된,8
엄청 똑똑한,8
거예요 뉴욕,8
더 알 수 있을,8
엄청 많을 거야,8
더 알고 싶어서,8
엄청 먹고,8
더 알려줘,8
엄청 바빴어,8
그러니 그럴,8
그러니까 가지 마,8
더 알아낸 건,8
엄청 사랑해,8
모든 것이가 괜찮을,8
엄청 싼,8
엄청 아프긴,8
더 약하게,8
게 신기하네,8
선생님은 이,8
엄청 재밌네,8
엄청 좋다,8
더 얘기해줘,8
엄청 좋아하더라,8
엄마가 될 준비가,8
가져와 그,8
거예요 다음은,8
엄청 추워요,8
엄청 취했어,8
엄청 편해,8
엄청 혼날,8
엄청 힘든,8
더 빠른 방법이,8
그러니까 그래,8
엄청나게 잘,8
엄청나게 커,8
모든 게 날,8
더 없으면,8
엄청난 거짓말을,8
엄청난 거예요,8
더 연습해야,8
그러니 꺼져,8
엄청난 권력을,8
엄청난 도움이,8
엄청난 모험이었을,8
엄청난 물건을,8
엄청난 모험이었을 텐데요,8
엄청난 변화가,8
엄청난 변화를,8
엄청난 사건이,8
엄마가 오면,8
엄청난 소식을,8
엄청난 수익을,8
거예요 당신들은,8
제 아이에게,8
더 예쁘다고,8
엄청난 에너지를,8
더 예쁠,8
그러니까 나와,8
거예요 당신은 내,8
더 오는,8
거예요 당신은 좋은,8
제 아이들이에요,8
엄청난 한,8
그러니까 내 생각엔,8
그러니까 내가 하고,8
더 오른쪽으로,8
더 오세요,8
더 올 거야,8
더 올라가면,8
그러니까 너는 나를,8
거예요 당신이랑,8
더 올리지,8
업무 시간이,8
거예요 당신처럼,8
더 빨리 뛸,8
업체 사장,8
그러니까 넌 내,8
없거든 그리고,8
없거든 네가,8
없거든요 근데,8
없거든요 왜,8
없거든요 우린,8
더 원한다면,8
없게 됐다,8
거예요 대체 무슨,8
그러니까 다음,8
더 위험합니다,8
없게 만들었어,8
거예요 더 큰,8
그러니까 대체,8
더 유명해질,8
없겠지 그래서,8
없겠지 근데,8
없겠지 날,8
없겠지만 다시,8
없고 갈 곳도,8
없고 그는,8
그러니까 딱,8
없고 끝도,8
더 이상 견딜,8
더 이상 관심,8
없고 너,8
없고 당신은,8
거예요 돈은,8
나를 걱정하게,8
없고 사람도,8
같이 병원,8
없고 아니,8
그러니까 맨날,8
나를 먹어요,8
밝히지 않고 있습니다,8
없고 우리는,8
더 이상 돈,8
거예요 됐다,8
거예요 됐어,8
없고 진짜,8
그러니까 뭐가,8
없고 한,8
없고요 그런데,8
없고요 난,8
엄마는 거기,8
그러니까 바로,8
없고요 이건,8
밝히지 않으면,8
더 이상 못 참아,8
없고요 제가,8
밝히지 않았죠,8
더 이상 문제를,8
없군 이제,8
더 이상 보고 싶지,8
그러니까 사람들이,8
더 이상 사람들을,8
없군요 이건,8
더 이상 살,8
더 이상 생각하지,8
더 이상 서로,8
없긴 하죠,8
없길 바라는,8
더 이상 싸울,8
더 이상 아무것도 없다,8
더 이상 아무것도 원하지,8
없나 잘,8
그러니까 스스로,8
나를 몰라 너는 전혀,8
거예요 딸이,8
없네 모두,8
더 이상 없을,8
없네 아직,8
더 이상 여기에,8
없네 이런,8
없네 자네도,8
없네 좀,8
거예요 레이,8
거예요 렉터,8
없네요 그렇죠,8
엄마는 뭘,8
제 임무가,8
그러니까 어,8
제 입장에선,8
더 이상 존재하지 않는,8
없네요 여기,8
더 이상 존재하지 않습니다,8
없네요 우리가,8
그러니까 어디,8
없네요 저기,8
더 이상 지체할,8
선우의 깊은,8
없네요 좀,8
없네요 한,8
그러니까 어제,8
없는 강한,8
없는 거 같다,8
그러니까 엄밀히,8
없는 거 확실해,8
없는 거구나,8
그러니까 여자가,8
없는 거야 그래서,8
제 잘못으로,8
없는 거였어,8
더 이상은 아냐,8
더 설득력이,8
없는 건 아닙니다,8
없는 건 어떻게,8
없는 건 없어,8
없는 건가 何もなくても,8
없는 건가 何もなくても 아무것도,8
없는 건지도,8
더 이상하네,8
더 이상하죠,8
없는 걸지도,8
없는 것 같던데,8
제 작,8
나를 믿어줘,8
없는 것보단 낫지,8
거예요 만약에,8
없는 게 나아요,8
없는 게 내,8
더 일하면,8
없는 게 있어요,8
없는 게 하나,8
그러니까 이렇게 하자,8
없는 결정인데다,8
더 잃을 것도,8
더 있거든요,8
그러니까 이번엔,8
더 있겠어요,8
없는 관계로,8
없는 그 눈빛은 너무나,8
없는 그는,8
선을 넘은 것,8
더 있기,8
엄마는 자기가,8
그러니까 입 다물고,8
더 있냐,8
그러니까 자꾸,8
없는 나를,8
없는 날이,8
제 주변,8
없는 녀석,8
없는 녀석은,8
없는 놈들은,8
없는 놈으로,8
그러니까 저도,8
없는 놈한테,8
없는 동안 네가,8
더 있어 그래,8
없는 멋진,8
없는 무언가를,8
제 질문이,8
더 있었고,8
그러니까 제 생각엔,8
없는 분,8
더 있었어도,8
없는 분이죠,8
없는 사람들이죠,8
거예요 멍청한,8
더 있을 거라는,8
더 있을 것 같아,8
없는 사람이지만,8
없는 사람인,8
더 있을 줄 알았는데,8
없는 사실은,8
더 순수한,8
거예요 몇 년,8
없는 삶을 살고,8
그러니까 진실을,8
없는 상황,8
없는 상황을,8
없는 상황이에요,8
없는 상황이죠,8
없는 세계에서,8
그러니까 차에,8
제 추측으론,8
엄마라는 걸,8
없는 아이를,8
더 자신,8
없는 약속은,8
없는 어린,8
없는 엄청난,8
없는 얼굴,8
없는 이런,8
없는 이야기를,8
없는 인간들,8
없는 인생은,8
없는 일들도,8
없는 일들을,8
없는 일이겠지,8
없는 일이라고요,8
그러니까요 그,8
제 친구한테,8
그러니까요 왜,8
그러니까요 이게,8
제 칼을,8
모든 답을 알고,8
없는 저를,8
없는 종신형을,8
거예요 무슨 일이죠,8
없는 줄 알고,8
더 잘 알고 있다,8
더 잘 알기,8
없는 질문입니다,8
그러다 깨달았어요,8
없는 큰,8
없는 학생입니다,8
없는 현실,8
없는 힘에,8
더 잘 할 거야,8
그러다 너무,8
